-5.635690288160432715e+00,9.971987037890688299e-01,7.971036598622849745e+00,5.796341667387988394e+00,-3.779795995139031195e+00,1.275255278030433814e+00,-6.206418957131336178e+00,1.000000000000000000e+00
-8.739856257757050884e+00,-2.112369058320556992e+00,2.221397142044915785e-01,3.876948694638107984e+00,-3.164643823715972637e+00,1.048425665783305316e+00,-3.822945159533002180e+00,1.000000000000000000e+00
7.394945936374804241e+00,-4.784947353590419117e-01,5.113056171678140416e+00,-8.129923129765036505e-01,-1.219566614821873340e+00,5.808801971508748885e+00,1.060024248854841034e+00,-1.000000000000000000e+00
1.022236768603893076e+01,-4.617489868482196891e-01,-9.082766239072304515e+00,-4.145864498601735448e+00,-3.941045131855393624e+00,4.940912991858337655e+00,-1.387581317390231161e+00,-1.000000000000000000e+00
-1.025811624892384799e+01,-3.088564921785151629e+00,-5.262178310201516496e+00,-1.590399985787916304e+00,-3.985308064506577486e-01,3.467489645738137227e+00,-2.610660740209454378e+00,1.000000000000000000e+00
-1.611781146901691830e+00,8.805591131706956176e+00,1.966921811985185453e+00,6.010997730289822094e+00,-7.071192199156610236e+00,-3.230355248503412380e+00,1.427028204253670163e+00,1.000000000000000000e+00
-1.430688767907618564e+00,-1.202305109095149582e+01,8.154848169094593757e+00,9.861736755016920597e+00,4.517763685518634276e-01,3.574668362049854942e+00,-6.727246961182981044e-01,1.000000000000000000e+00
6.139438287113466508e+00,5.946385872927242744e+00,-5.635403266137569034e+00,-2.017782322047872334e+00,-2.114512706708718159e+00,7.302533982212465524e+00,3.653034448350262142e+00,-1.000000000000000000e+00
-1.005961418317954825e+00,-2.845035162851252686e+00,6.502653855503339742e+00,4.885927589238264979e+00,-4.468023365754478782e+00,1.970590622520519641e+00,1.669807395385173310e+00,1.000000000000000000e+00
6.874100743525704438e+00,-1.354667508101767837e-01,-3.333252278691142489e+00,-4.745565448011244136e+00,1.858771425865761162e-01,7.030394188396790867e+00,7.749560912459348749e+00,-1.000000000000000000e+00
-1.932988610135905283e+00,-1.081126300284532604e+00,4.353827170159344284e+00,-6.625960212910293745e-02,-4.999905931400034476e+00,-1.815289927015199867e+00,5.014370643014411932e-01,1.000000000000000000e+00
2.839545801266963321e-01,2.853228037327029565e+00,1.193526035538883034e+00,-6.979284856270804305e+00,-1.616257444879810823e+00,6.471098698803166016e-01,-2.227821725999667102e+00,-1.000000000000000000e+00
1.237497378460321684e+01,-3.922127489837620384e+00,-3.709736140462434939e+00,-1.964910104328873253e+00,2.051134464797521151e+00,7.413090716163147853e+00,2.575054534160613695e+00,-1.000000000000000000e+00
-9.434519974142830279e+00,-5.871317268100737508e+00,-3.772097007651846301e+00,3.494742034093753169e+00,-2.355435357560119680e+00,1.334423819830200975e+00,-1.864265647233815493e+00,1.000000000000000000e+00
5.894806494337355929e+00,4.890473070544337553e+00,3.890059110033861067e+00,-2.345187290614810127e+00,9.351486692707547954e-01,1.811742946971017121e+00,1.605644461350722141e+00,-1.000000000000000000e+00
-2.483314166974423809e-01,-6.451810253743345269e-01,4.535351556743759005e+00,4.995388527177311744e+00,-7.937035311751525768e+00,1.552013395516903538e+00,1.975013819754295241e+00,1.000000000000000000e+00
8.517204074231218058e+00,1.044708593589261270e+00,2.117225344914778873e+00,-2.819438363974357209e+00,3.646938975107149261e+00,-1.554774748329466272e+00,1.343116487819316029e+00,-1.000000000000000000e+00
2.602882846827792473e+00,-4.054111350688112125e+00,5.358782494250031725e+00,-3.373102825614726630e+00,-1.828779184528130486e+00,-2.327313068584702549e+00,2.296222275929695744e+00,1.000000000000000000e+00
-5.045612261193894277e+00,-9.974282388832182988e+00,-2.187894064010283302e+00,-2.857935743440834120e+00,-1.911575403267639084e-01,-2.228173282145947898e+00,3.104190553972868916e+00,-1.000000000000000000e+00
-5.068971372461384739e+00,2.027084491917019726e-01,-1.260450140607853209e+00,-5.960944502716752247e+00,-2.733843366467638702e+00,-4.131583465441573289e+00,-9.408593458042004976e-01,1.000000000000000000e+00
8.855850405859298391e+00,-1.751974881299460440e+00,-2.444352399141214160e+00,-6.525167781715053295e+00,-5.915159790541368867e-01,1.866099110659682703e+00,1.948716869860310508e-01,-1.000000000000000000e+00
-2.479838390370994627e+00,4.318422658070893760e+00,1.355064290825916062e+00,1.754019891282198707e+00,-9.725835085868565599e+00,-4.207587024749566140e+00,-1.070688487051506543e+00,1.000000000000000000e+00
2.266107843056780702e+00,2.222917764255829542e+00,7.077616495386862105e+00,-2.444679473236533340e+00,4.203324044633726331e+00,-1.414493084737653117e+00,1.603333165885794553e+00,-1.000000000000000000e+00
-7.475066048452017498e+00,6.002563981569558393e+00,-6.916117252745301869e+00,5.441998663696238081e-01,-6.442526309985996846e+00,-3.525230986441191039e+00,4.036892937541987969e+00,1.000000000000000000e+00
-2.137010544365154363e+00,1.156287426149852848e+01,7.629671236517879818e-01,4.469954991649765397e+00,5.476827985501250495e+00,-7.275315106886973027e+00,-1.819263861860395404e-01,-1.000000000000000000e+00
3.162633128536942895e+00,3.290254398464715457e+00,4.977897410157057223e+00,-2.889793627100216700e+00,3.120408265096149769e+00,3.599442951243508881e-01,1.216013191251023029e+00,-1.000000000000000000e+00
3.063662347575812017e+00,2.913160896918796983e+00,7.495894226768661461e+00,-1.649440666631313057e+00,4.672781204133233501e+00,-1.320312933649393949e+00,1.253163032618701322e+00,-1.000000000000000000e+00
6.922802738342914708e-01,-2.243548541206675129e+00,3.159111900199707001e+00,-9.090406057461929423e-01,-3.244355995270710835e+00,6.878771441703382949e-01,4.309646034870280751e+00,1.000000000000000000e+00
-1.817432340812224156e+00,5.233145439146511535e+00,3.328187029182191115e+00,6.898355902818310570e-01,-6.016958675326559813e+00,-3.060724206904236411e+00,-1.860503766568276651e+00,1.000000000000000000e+00
-4.728549064719980599e+00,6.364142295046598008e+00,-2.763790845524137119e+00,-4.169586996720889616e+00,3.786314992386863310e+00,-1.395748081705169286e+00,-2.231403633862280689e+00,-1.000000000000000000e+00
8.440458339436893720e-01,8.069439234893618362e+00,2.157348166639003750e-01,-6.522328696499830158e+00,-2.223298819717807628e+00,3.023008913381899809e+00,-2.404233461620411738e+00,-1.000000000000000000e+00
2.198199856642410577e+00,-2.054204301226773000e-01,5.681992480970676773e+00,-3.619195302224781363e-01,-2.012223641168477517e+00,-3.951454600180180243e+00,1.615661932183450888e+00,1.000000000000000000e+00
3.350326643276797078e+00,5.049506656692942741e+00,4.731625506586660812e+00,-3.246765989623937587e-01,3.676694343926231401e+00,2.651776669453553281e-01,-1.563509528105896385e+00,-1.000000000000000000e+00
4.645489231699879151e-01,-8.041971199280562033e-01,5.027553828520991530e+00,-1.180186748467323618e-02,-4.878164623934158506e+00,-2.747705544318263193e+00,6.724113262987411188e-01,1.000000000000000000e+00
5.368134440997285317e+00,-7.454260384659718852e-01,-1.164929357784221864e+01,-2.690492042930943128e+00,1.347196795485094967e+00,6.195363523074871814e+00,1.818937977076287238e+00,-1.000000000000000000e+00
5.095906681500325774e+00,3.032774307896600963e+00,-4.124524737708343380e+00,-5.681935648144519568e+00,-4.731206689532570842e+00,9.898893096975381667e+00,-3.782759060845032995e+00,-1.000000000000000000e+00
-6.200658792574647027e-01,5.326652998511133497e+00,2.046314017681909458e+00,-1.070579428254005983e+00,-5.464181356382037613e+00,-3.432837003225861050e+00,8.691523753355643311e-01,1.000000000000000000e+00
-2.332988503166994132e+00,-5.368335111806911364e+00,4.243483449143941044e+00,-3.820657150723814510e+00,5.945826732691641858e+00,-1.695641024748293146e+00,1.647013755275673397e+00,-1.000000000000000000e+00
4.230627815715485518e+00,3.110473603103656171e+00,5.593211325050777560e+00,7.380781425662525486e+00,-2.327278899149332503e+00,-4.516970270629697026e+00,4.876925421232171098e-01,1.000000000000000000e+00
-1.342250526383414355e+00,2.567377326837581020e+00,-1.106807648532960364e+01,-2.400950580181734573e+00,-2.711946966724957386e-01,3.592802195833006973e-01,1.053806431752758899e+00,-1.000000000000000000e+00
2.929628108457723812e+00,4.065512023253238461e+00,-6.480118592700703672e+00,5.369468242873390196e+00,-4.499685987793359487e+00,-4.325847943894179259e+00,1.490643811996348100e+00,1.000000000000000000e+00
4.352496037424876896e+00,9.611625581163391274e+00,1.286404457480904706e-01,3.045093125009360469e-01,-1.957946235827875969e-01,-3.020532169947882650e-01,-6.102861782325726736e+00,-1.000000000000000000e+00
1.151281825635005696e+00,8.345335226449286381e+00,1.447827665121045326e+00,3.549055671588220218e+00,-6.494548641808295386e+00,-3.332679385952483031e+00,3.210413877756065348e-01,1.000000000000000000e+00
-4.244128562115085379e-01,9.711493336454335434e+00,6.288054600946837436e-01,-1.682881044603294907e+00,-1.789913444561496592e+00,-2.085704715113918084e+00,-3.838945238937234716e+00,-1.000000000000000000e+00
5.751579542159353409e+00,9.629067403685180437e+00,-3.299984620931603052e-01,1.292125590582371863e+00,-4.325269248280172896e+00,-3.445307583967626819e+00,-1.312638926662607952e+00,1.000000000000000000e+00
5.162396179414435515e+00,9.751663524829865537e+00,-1.972217539970254618e+00,2.232264276099390710e+00,-5.316816505805156190e+00,-1.783603621718922394e+00,6.711170396143739669e-01,1.000000000000000000e+00
1.008795909465161733e+00,6.074663303281575111e+00,4.367068045129408604e-01,-1.694292758286126244e+00,-6.054848518700728377e+00,-3.430770166568196000e+00,-4.787440201476003132e-01,1.000000000000000000e+00
-1.513602764198047401e+00,7.022583451590966419e+00,-6.161853163584324555e+00,-3.436674590686088049e+00,-1.269575399686005968e+00,1.070404871750564979e+00,3.384010514601186070e+00,-1.000000000000000000e+00
4.616192189541614255e+00,5.715544724722710690e+00,4.854113609799861173e+00,5.129481905187672552e+00,3.141226199081831094e+00,-2.244470113665248512e+00,-1.685941449586418062e-01,-1.000000000000000000e+00
4.004812892007017844e+00,3.371033412549674591e+00,-7.471921560585831346e-01,-2.925359484435778867e+00,-5.689971415407367950e+00,-4.154475755416089378e+00,2.801970343241952488e+00,1.000000000000000000e+00
1.506911851692445403e-01,6.856474416434540586e+00,-9.670457152660038247e+00,-3.702496846803778663e+00,-4.832605426971670504e+00,-2.270750012325284395e+00,5.981588978589417849e+00,1.000000000000000000e+00
-1.056110240303454129e+00,6.101371725576312244e+00,-6.305806771085291196e+00,-6.823307215581142060e+00,-4.350034582442563469e+00,5.779346970234937597e-01,1.766803416763718548e+00,-1.000000000000000000e+00
-2.804739215258146512e+00,-9.426525746309859510e-01,5.069636574248518990e+00,-3.763855603774666658e+00,3.757837556357182862e+00,-2.836969410764440092e+00,-3.237517159908078312e+00,-1.000000000000000000e+00
1.230165770748161691e+00,6.483147879255032109e+00,3.483688798801057862e-01,-1.084737915039191009e-01,-6.967192397605257881e+00,-6.000942068219160319e+00,1.732795602280939651e+00,1.000000000000000000e+00
2.348304821050642754e+00,4.665366303099133916e+00,-1.244861888466402711e+01,1.810552306033633707e+00,-7.308742116626224528e-01,-3.589190444007754444e+00,-2.871553812906209924e+00,-1.000000000000000000e+00
5.550244623003566247e-01,6.800550208713049827e+00,-8.290107573762664828e+00,1.857882799901743598e-01,-1.340653702425369298e+00,-8.664782697007984424e+00,7.386944452251306137e-01,1.000000000000000000e+00
8.063159875156536316e+00,4.062980827087702806e+00,-6.410274903866423735e+00,-1.028145698087425952e+00,-4.296506828621963869e+00,-3.031493944575396338e-01,1.166327855045840911e+00,1.000000000000000000e+00
-1.009155632530945867e+00,5.521087541442899038e+00,8.683974037264219348e-02,-4.755802905328733843e+00,-2.810741994386981357e+00,-1.500905195380274781e+00,-1.434630160750001826e+00,-1.000000000000000000e+00
7.007239775571979301e+00,-7.151340440625215678e-01,3.098451613121053327e+00,-6.042076607583395376e-01,-2.495682412961168772e+00,3.680157641389552925e+00,6.458672780363467147e+00,-1.000000000000000000e+00
5.088158701718752397e+00,2.819679070183479741e+00,4.246009141138576304e+00,3.028345609605283539e-01,-4.541266148358706900e+00,3.323082685527828595e+00,2.692726402758418569e+00,1.000000000000000000e+00
7.848883447507087219e+00,-3.111033668498174531e+00,1.659008537803823513e+00,-1.932456184944167710e+00,2.006501689466774763e-01,1.824401530236578806e+00,6.270739777480675237e+00,-1.000000000000000000e+00
1.003556860635588421e+01,-1.466647842041761463e+00,3.021936861513728978e+00,2.467988553371108562e+00,-3.026920046056404079e+00,3.830100273241086928e+00,5.845032774332580949e+00,1.000000000000000000e+00
1.414669847226584309e+01,-1.035190182720596930e+01,-5.302806592119435614e+00,8.740200066832786163e+00,1.276164609351999379e+00,2.780447723789368220e-01,5.213618764028071340e+00,-1.000000000000000000e+00
8.647368527518102255e+00,-3.243313425225256008e+00,3.064575955504954319e+00,-1.447581343301898305e-01,-6.809565879309794623e-01,3.389385984845347366e+00,6.261051836833337880e+00,1.000000000000000000e+00
8.315189484151915167e+00,3.977708071139089530e+00,4.401966830408133857e-01,2.512852978342198451e+00,-4.463524407976998454e+00,3.677735775920174532e+00,5.344936601111429653e+00,1.000000000000000000e+00
1.265525367625146735e+01,-2.895017742630182855e+00,-2.715012939955464555e-01,8.525618743785725595e-01,-1.547743978001042020e+00,4.743453099088268843e+00,3.648748526459269392e+00,1.000000000000000000e+00
1.014952085964149298e+01,-6.578098881317078650e+00,-2.017832844020301941e+00,1.929529969746387019e+00,-5.945285703941306510e-01,1.000360360479009447e+00,6.937021375935048972e+00,-1.000000000000000000e+00
9.682458223729486946e+00,-1.537049947261874161e+00,3.000071094671089345e+00,1.364827202385714866e+00,-1.549744181013281930e+00,1.716333098968213511e+00,4.202664139965673229e+00,1.000000000000000000e+00
9.263061185419484644e+00,3.512834431353943465e+00,-1.429394040791573728e+00,-1.638641633787038643e+00,-4.894248764015235231e+00,6.235094793195090190e+00,3.662861067263538661e+00,1.000000000000000000e+00
1.298407569043740040e+01,-4.071027031531959217e+00,-1.449139210352937690e+00,4.985771919906502037e-01,4.857513279032857345e-01,4.026319795919259370e+00,5.341144665315881390e+00,1.000000000000000000e+00
9.121469414637365603e+00,-3.578257834464155351e+00,8.207801264660842255e-01,-9.276813277765257049e-02,-8.178450529980024752e-01,1.602236862585255439e+00,4.556298806383253464e+00,1.000000000000000000e+00
1.057600545149134419e+01,-3.528835921642595519e+00,-9.363811292738889458e-01,-2.516459583786889720e+00,-7.253887658397071281e-01,2.319860911261592828e-01,4.951896954806682238e+00,-1.000000000000000000e+00
8.434917129155316218e+00,1.947039896878847598e+00,-3.561168342272279297e+00,-2.038730341566022286e+00,-3.216136424765665414e+00,3.163450345907797168e+00,5.144264931336048008e+00,-1.000000000000000000e+00
6.127817727627765443e+00,-4.235836346777618111e+00,2.213594985257800185e-01,-3.448427129939168889e+00,-2.552999462118188401e+00,-1.920014232827021161e-01,4.737632766717748467e+00,-1.000000000000000000e+00
8.248502691117892027e+00,3.957198475871818721e-01,1.774993091202551332e-01,2.580182725807785182e+00,-5.516854870093179208e+00,4.317429146710078491e+00,7.218944762759966771e+00,1.000000000000000000e+00
1.332051124472392267e+01,-2.823483435322774238e+00,-5.534751926806580791e+00,1.931047968477489052e+00,3.300223643431197118e-01,-1.649993344569032239e+00,3.493510629385116584e+00,-1.000000000000000000e+00
2.301943731634338075e+00,3.533198616999132735e+00,3.138651889197283662e+00,-5.672631282271194397e-01,-3.049987722243635790e+00,1.882360715039643528e+00,3.861608777730957787e+00,-1.000000000000000000e+00
2.118807009935595431e+01,-8.265736948397652384e+00,-9.843504297505768719e+00,1.005795210309271681e+01,6.522949208353400863e+00,-1.115943855594860201e+00,-3.738823662947420079e+00,1.000000000000000000e+00
9.220750017352891348e+00,6.157464114832171820e-01,3.988053814417677145e+00,2.921317609374413760e+00,-1.625238793410289206e+00,4.707288036050452540e+00,4.440388368925497709e+00,1.000000000000000000e+00
1.516874580904151770e+01,-9.264206932133705052e+00,-4.800709683646773307e+00,3.492544890767792065e+00,2.344523846296303837e+00,-5.060958640211871362e+00,3.970290736715671009e+00,-1.000000000000000000e+00
8.515923965726617695e+00,-4.687902134269545384e-01,-2.626156520281906381e+00,-4.093703680976689796e+00,3.783664129969954715e-01,2.309793335416500781e+00,6.454073631119928933e+00,-1.000000000000000000e+00
1.523773027440763705e+01,-1.182811271333128289e+01,-3.467498001744532932e+00,7.248911501812752789e+00,2.155507979983690703e+00,-4.238506437288414030e-01,4.425796624646409327e+00,1.000000000000000000e+00
7.622099087975343856e+00,-4.472416104618708310e+00,-3.279467786630922088e+00,1.697528204453693512e-01,-1.823346607021142374e+00,-2.772218381557864042e+00,4.726622945849757507e+00,-1.000000000000000000e+00
5.789109645772523294e+00,4.398625233196320039e+00,-1.957206148593062300e+00,-5.173501579842538334e+00,-1.050503013000012364e+00,-7.088941658854359673e-01,5.183325303084076019e+00,-1.000000000000000000e+00
6.014509241926405458e+00,-4.000183797550588061e+00,2.706890437237332137e+00,8.285874751597356536e+00,6.531582941582035673e+00,8.675756781274593266e+00,8.343318313273124787e+00,-1.000000000000000000e+00
-2.918802357179081319e+00,-1.309568059409014662e+00,3.074763737204702085e+00,1.240344576278268107e+01,-3.923544494478468092e+00,8.838614471806549133e+00,1.770832875294492847e+00,1.000000000000000000e+00
9.643628624343019595e+00,1.993585795542280437e+00,2.358007766619196310e+00,8.083648603303148050e+00,1.089190342129926492e+00,8.060250951415973475e+00,4.594497491455397098e-01,-1.000000000000000000e+00
-7.450446475082227238e+00,-3.766032106866012530e+00,4.411575276682121682e+00,1.214974334272066336e+01,-4.146353816713018503e+00,1.027910219777981915e+01,-2.490254033298399394e-01,1.000000000000000000e+00
1.125299536862417682e+01,-1.746928371160539228e+00,1.595077113575281702e+00,8.034481945146762172e+00,7.826270221394469928e+00,1.144562114720253732e+01,5.603589996556270769e+00,-1.000000000000000000e+00
-1.553898908890090702e+01,-7.770374257942346929e+00,-1.192518147071720769e+01,1.598999443781081053e+00,5.565417875484292232e+00,6.594762124454200958e+00,4.767251169020387813e+00,1.000000000000000000e+00
-1.327366034530020933e+01,-3.065948029469068192e+00,-6.947667154337158202e+00,3.435247065282764911e+00,-4.114342330145843718e-01,8.251916132794692160e+00,2.572793638619934153e+00,1.000000000000000000e+00
1.210872505919368125e+00,3.442192991698868276e+00,9.846477500443004516e+00,4.843731876175757733e+00,4.662967838940711651e+00,6.278823768299618635e+00,-9.996700614354658843e-01,-1.000000000000000000e+00
1.805578391051934872e+01,-5.987499381209146598e+00,-1.036242631146896964e-01,5.250999051828188158e+00,4.178792694969915900e+00,1.126892917669082017e+01,-9.703501676299184364e-01,-1.000000000000000000e+00
5.725312040707343897e+00,9.128037131399596715e-01,8.385984162709354095e+00,3.019708635810979924e+00,3.801181871248754174e+00,8.444318392676674279e+00,2.027183396794974612e+00,-1.000000000000000000e+00
3.644124344813316707e+00,9.445095789531781083e-01,8.373458003529760774e+00,3.854678774129781882e+00,3.698684936727786976e+00,6.580927267993492258e+00,2.563952093352876105e+00,-1.000000000000000000e+00
-1.318033229126155881e+01,-5.444067840791414703e+00,-6.512174874752900244e+00,4.825455546380409189e+00,-1.591038883839943185e+00,8.145508512771266751e+00,3.996555094506090366e+00,1.000000000000000000e+00
-1.274186429811754628e+01,-4.816343020634164418e+00,-8.353835162437023953e+00,-7.272719911505933776e-01,4.641147478806401772e+00,5.643084012320467302e+00,-1.247490289983559597e+00,1.000000000000000000e+00
2.937022143999775903e+00,7.947290263926902298e+00,3.375760976725226570e+00,9.936119050167615541e+00,8.935141015370309248e+00,4.675589322323996377e+00,2.869168388295484373e+00,-1.000000000000000000e+00
-1.230385648544789845e+01,-3.203311859424478492e+00,-6.237258629969525181e+00,1.793747538025663779e+00,1.272016796613936407e+00,7.866348184250853137e+00,-3.170650510653483245e-01,1.000000000000000000e+00
-5.282709677904704471e+00,-7.845498654839019537e+00,3.530365902010762280e+00,9.980959842955357431e+00,-5.404636147401694402e+00,1.192920924891989287e+01,1.242901973747733813e+00,1.000000000000000000e+00
-1.244505562409058541e+01,-3.775989153335808979e+00,-4.677347867682557947e+00,2.740100247886815499e+00,-9.630704310754497621e-01,1.027636962789459396e+01,-1.199483689758991778e+00,1.000000000000000000e+00
7.321229083956272810e+00,6.231172007902443521e-01,7.709510033358515813e+00,1.596154473537780005e-01,1.927996710946004555e+00,7.812575386668569877e+00,5.649965493369032421e-01,-1.000000000000000000e+00
-2.556268317736297480e+00,5.795657892484594065e+00,3.127143897817825646e+00,7.917650420857696325e+00,-6.593612776854736346e+00,5.768336587027510731e+00,3.337652024691887043e+00,1.000000000000000000e+00
1.726786757215583945e+00,-1.251372848313306640e+00,8.436031789577265627e+00,4.946079998167972391e+00,7.185370629517719543e+00,4.482446864238156081e+00,3.740555187152175609e+00,-1.000000000000000000e+00
5.566391458198014064e+00,1.551091620042119201e+00,1.210045932387620704e+00,8.523314474187579037e+00,-4.560937375729446686e+00,6.750644260300847854e+00,9.092376440492476064e+00,1.000000000000000000e+00
8.153209643304162313e+00,1.807538909983020581e+00,5.673380809290883287e-01,4.393363787796211284e+00,-2.110626734596371179e+00,8.880685930333291012e+00,1.760952971542496970e+00,-1.000000000000000000e+00
-1.847565300599732785e+00,3.681566181542963001e+00,8.828160615918330123e+00,5.115048309281045036e+00,5.128702813563333684e+00,5.182550265783366861e+00,-1.821800831525464792e+00,-1.000000000000000000e+00
-4.556180795013722751e+00,3.798647746324804508e+00,7.717372937748891104e+00,5.116253357508766086e+00,7.035801835890850953e+00,3.093250799853085597e-01,-2.326144781486401136e+00,-1.000000000000000000e+00
-4.442917935256518902e+00,-3.297146269381499573e-01,4.592227923141360968e+00,7.084237554706230178e+00,-7.518808698358601994e+00,4.273713362522398640e+00,7.222450179499786405e-01,1.000000000000000000e+00
7.058371815774885372e-01,1.038021758985416554e+01,6.430919942421104984e-01,1.192383627365291021e+00,-1.530167405107218714e+00,1.468486098911712334e+00,-5.048154123483287181e-01,-1.000000000000000000e+00
-8.686624156108756489e-01,3.420907232421742439e+00,6.009052837601139174e+00,7.612649322590130829e+00,-6.190423670444796578e+00,2.383854781677279711e+00,3.001462047624620100e-01,1.000000000000000000e+00
-8.408652114421356627e-01,7.442055560918744206e+00,3.007208352562022569e+00,6.961557636886327449e-01,2.792942856837453469e+00,-1.080925169927499985e+00,1.235126315367033767e+00,-1.000000000000000000e+00
-6.770674456688023035e+00,2.866573599739659084e+00,-1.052796126574149782e-01,4.231917812124392775e+00,-5.258063507288992078e+00,4.738999079340943332e+00,-7.120936630372569631e-01,1.000000000000000000e+00
-7.982623170753017083e-01,7.481086290007420203e+00,2.388001296179107946e+00,-1.890078507232853866e+00,-1.286980220603792358e+00,7.952326388496421261e-01,-3.650218872331089104e-01,-1.000000000000000000e+00
-7.819866457725777487e+00,3.559104893600165465e+00,-2.895410266492584483e+00,4.855175437998111576e+00,-4.979088163349328688e+00,1.095559602103663321e+00,-9.465079525419520801e-01,1.000000000000000000e+00
-1.073391080769933392e+00,6.825642439243262416e+00,1.218245208405771551e+00,3.864702731621387333e+00,-9.450140984891797657e+00,-6.244476532898448617e-01,2.444155776193798868e+00,1.000000000000000000e+00
3.597910217342467742e+00,9.944450579226042919e+00,-1.710361484947505506e+00,-2.535603980987729322e+00,-3.293242017218166229e+00,2.032666794178908276e+00,-1.403122403453859190e+00,-1.000000000000000000e+00
-5.176592075622877154e+00,-1.053048846425560070e+00,5.510027639405277178e+00,4.689372378067083069e+00,3.616387171549460877e+00,5.311700756402836454e+00,-2.959487343624776390e+00,1.000000000000000000e+00
-1.023863129807784667e+01,-9.366449577218696199e-01,-1.910504342667481259e+00,4.671641416376672851e+00,-2.142893006972655723e+00,4.727822931172126708e+00,-2.653881832540672558e+00,1.000000000000000000e+00
-8.355443709253318474e+00,1.383694640332331804e+00,-5.914118768489479150e-01,2.596983400015953958e+00,-1.873948800705146134e+00,3.774787046910665467e+00,-4.987162294037037924e+00,1.000000000000000000e+00
-1.591058888034789343e+00,9.613652845070976838e+00,-1.169084693476994286e+00,-1.706401966073904930e+00,-2.592011594431229415e-01,-3.124505182264734060e-01,2.021468009009103284e+00,-1.000000000000000000e+00
-8.983346133163764291e-01,8.449461790706191966e-01,8.649111585402616598e+00,8.183577121204377747e+00,-4.984595579919920638e+00,2.684979777507280563e+00,-1.336613555687083732e+00,1.000000000000000000e+00
5.912026232980416296e-01,7.034072358916239054e+00,5.667097661679346920e+00,3.339426090227502808e+00,4.247699246307349519e+00,-9.533194234552554436e-01,1.794593259452629264e+00,-1.000000000000000000e+00
-4.794045689353685802e+00,4.828953321580641833e-01,3.730280350944593870e+00,7.444572795662358189e+00,-6.327494992005414431e+00,3.882018904597097197e+00,-2.778695793799430547e+00,1.000000000000000000e+00
8.971549812752236619e+00,2.003839641024990126e+00,3.775977495291683361e+00,-9.647257239417253993e-01,1.639736811929324967e+00,4.769531843696634077e+00,4.543603054619946846e+00,-1.000000000000000000e+00
-1.140667735709513186e+00,5.765441983351710320e+00,4.085244115851455193e-01,5.591270838386707354e+00,-1.010355584867163614e+01,-7.936837393358731063e-01,1.819428153442329110e+00,1.000000000000000000e+00
-1.829504061751097366e+00,8.032331835050807722e-01,4.917955537215216388e+00,5.518180956826927108e+00,-8.092220377631520023e+00,3.148878212740943816e+00,2.948583696428903167e+00,1.000000000000000000e+00
-4.964117182186679744e-01,1.274857345961098432e+01,-3.304593886066055752e+00,6.698241301290195793e+00,5.862644511235610700e+00,-2.472628772369538819e+00,1.728038149827899828e+00,-1.000000000000000000e+00
6.007513719343242187e+00,4.740958944509737094e+00,2.869466969158530389e+00,1.486293619917292474e+00,7.777976973918814263e-01,5.857172505082575142e-01,3.459144269560650020e+00,-1.000000000000000000e+00
3.410362411063421195e+00,9.246576111388636221e+00,-3.219764005941063267e+00,-5.589513655283879778e-01,-6.358481594687389604e-01,2.299333133387674089e+00,5.569641012345897479e+00,-1.000000000000000000e+00
-4.631462967379414847e-02,3.313284208821612786e+00,-2.568513843441148081e-01,7.956863782652826345e+00,-9.714707343027580322e+00,3.610250648286008612e+00,2.640654670616828348e+00,1.000000000000000000e+00
4.669661150695976204e+00,1.150401833681116948e+01,-4.091232222238104121e+00,-1.461947296511772798e+00,-1.234081270199069325e+00,1.297058282112397487e+00,3.060933612921878488e+00,-1.000000000000000000e+00
1.484832732421948354e+00,-5.596105977661985698e+00,8.296858365667352686e+00,-1.050158578219762662e+00,5.815730333956308229e+00,5.314574520465229490e-01,4.344399246927467040e+00,-1.000000000000000000e+00
4.490988782702384441e+00,5.517600280119042466e+00,1.570607517392198504e+00,5.093317038484731718e+00,-9.600587603861297836e+00,2.928840587015849817e+00,4.371067443890188642e+00,1.000000000000000000e+00
-2.001893835415991862e+00,6.825670165338131312e+00,-3.613247425844139826e+00,-5.692575751864874967e+00,-5.038720079766807913e+00,4.954624154345631304e+00,-1.239700213480441487e-01,-1.000000000000000000e+00
-1.798323164927199347e+00,5.577268146674749794e+00,-4.373358705851497774e+00,2.953654536118659912e+00,-9.216924867913235175e+00,7.689061450780982909e-01,9.031198087307423350e+00,1.000000000000000000e+00
-1.520885420326271387e+00,1.020626152915367868e+01,-8.618157738717137306e+00,-2.092206111277235880e+00,-3.661852930679787121e+00,3.709385581287244271e+00,2.815365330650723585e+00,-1.000000000000000000e+00
2.999881560328483854e+00,7.168342751353967479e+00,4.028413249147761444e-01,8.608621600616404024e+00,-8.466495799136962930e+00,3.301448195233254612e+00,6.497797322903403838e+00,1.000000000000000000e+00
-3.732711283107380762e+00,1.824694171391874953e+00,1.096363657869371400e+00,8.788597206051599997e+00,-8.214793077011226075e+00,1.834476213102771425e+00,3.900245909391899080e+00,1.000000000000000000e+00
1.105591526011773240e+01,6.932883615839638303e+00,-6.964259215574965189e+00,1.155969500314833809e+00,1.879189678624950899e+00,5.186173556245701199e+00,-3.876287756016424946e-02,-1.000000000000000000e+00
