-9.441297568553983055e+00,-4.467485200974319781e+00,1.000000000000000000e+00
3.562143127155256161e-01,1.582854660933897151e+00,-1.000000000000000000e+00
-7.627131113081021319e+00,1.071921983159484171e+00,1.000000000000000000e+00
-1.158294667408390666e+01,-3.493190822055023848e+00,1.000000000000000000e+00
6.101006123933640168e+00,-2.960528948754306722e+00,1.000000000000000000e+00
-4.792107198247676614e+00,2.995827941572642761e+00,1.000000000000000000e+00
-8.670060782146419953e+00,-2.507101046988306603e+00,1.000000000000000000e+00
-1.203396967888466307e+01,-1.580775709162880904e+00,1.000000000000000000e+00
1.054510056363423320e+00,-7.439981808640152572e-01,1.000000000000000000e+00
-9.248872966953675112e-01,7.158099437443595781e-01,-1.000000000000000000e+00
7.614392594820653670e-01,-2.124784950257593952e+00,-1.000000000000000000e+00
2.340217964558435781e+00,-8.313407501644554998e+00,1.000000000000000000e+00
-3.212326033663296165e+00,6.532372430313310829e+00,1.000000000000000000e+00
-7.893090871173011891e+00,-5.286411910773678002e+00,1.000000000000000000e+00
2.666454042031237925e+00,9.181218687998487837e+00,-1.000000000000000000e+00
7.348083139939418196e+00,-4.681193438603032497e+00,-1.000000000000000000e+00
3.735166214260618567e+00,-9.194866059204749309e-01,1.000000000000000000e+00
-8.180094114729261179e+00,-8.708108612950237415e+00,1.000000000000000000e+00
2.012100260113866668e+00,3.068167922111533663e+00,1.000000000000000000e+00
4.516744863169207314e+00,-3.621666097879768564e+00,1.000000000000000000e+00
4.278078759432449196e+00,-3.511639683553788860e+00,-1.000000000000000000e+00
7.199292413827428128e+00,4.927556211969318922e-01,-1.000000000000000000e+00
3.259642504312239897e+00,3.774136884389781343e+00,-1.000000000000000000e+00
-3.837057787377318618e+00,4.730079527379171367e+00,1.000000000000000000e+00
-7.341946079637799993e-01,1.297103317907763342e+00,-1.000000000000000000e+00
-5.547061564490884500e+00,-8.438324339667161667e+00,1.000000000000000000e+00
1.128930678395273363e-01,6.167972852056485822e-01,1.000000000000000000e+00
-1.138226941654572499e+01,-4.951191809666387833e+00,1.000000000000000000e+00
1.085832833845103629e+01,-1.215397035122573222e+01,-1.000000000000000000e+00
1.313292121146255909e+01,-5.499816116232100427e+00,-1.000000000000000000e+00
8.787381558275582094e+00,-2.059412450523909310e+00,1.000000000000000000e+00
6.866355777713006869e-01,1.320050229927705487e+01,-1.000000000000000000e+00
-1.385790380857019999e+00,-8.312571169061542253e-01,-1.000000000000000000e+00
-6.577688129402375239e+00,-6.360848402059301243e+00,1.000000000000000000e+00
1.508535329933523850e-01,4.132078575018601541e+00,-1.000000000000000000e+00
-7.260846707172087910e+00,7.870245235014936114e+00,-1.000000000000000000e+00
4.060544560070430187e+00,4.395046904567085355e-01,-1.000000000000000000e+00
5.764677779611854902e+00,-1.457791998106139353e+01,-1.000000000000000000e+00
6.204481217541641058e+00,1.559131676832885560e-01,-1.000000000000000000e+00
6.458632781571631287e-02,1.741972842266718446e+00,1.000000000000000000e+00
8.826274558777599921e+00,-9.155995159857699406e-01,-1.000000000000000000e+00
-9.763833471550216192e-01,1.315044842380764356e+00,1.000000000000000000e+00
7.589737566010562597e-01,7.202498006071847314e+00,1.000000000000000000e+00
-5.982293940638507834e+00,-9.923825980177406691e+00,1.000000000000000000e+00
4.556957017413985511e+00,-8.605628133887595510e+00,1.000000000000000000e+00
-1.985171187838076667e+00,1.622343628878154753e+00,1.000000000000000000e+00
-6.209529228562079339e+00,-5.712259208807193289e-01,1.000000000000000000e+00
-5.752256714320751030e+00,-8.518386336925189539e+00,1.000000000000000000e+00
3.624912055804133809e-02,1.612164763885069352e+00,-1.000000000000000000e+00
1.120857632209306587e+01,-8.128859272961737048e+00,-1.000000000000000000e+00
-6.248686613587305594e+00,-4.273365309724376893e+00,1.000000000000000000e+00
5.873968856122571580e+00,7.424311252376304182e+00,-1.000000000000000000e+00
-1.552148445147759626e+00,7.949667389776284843e-01,-1.000000000000000000e+00
-1.042752449378359891e+01,-1.032393821531162459e+01,1.000000000000000000e+00
1.744969211279575827e+00,1.606089591772879688e+00,-1.000000000000000000e+00
-1.481663669251780113e-01,-3.580634182215402195e+00,1.000000000000000000e+00
3.176682138908001996e+00,-1.116943149339153063e+00,-1.000000000000000000e+00
2.929601449637537325e+00,7.483038702671153050e-03,-1.000000000000000000e+00
-7.842607994908845193e+00,5.956997853744225857e-01,1.000000000000000000e+00
-8.213524083928408714e+00,-3.775112085638349324e+00,1.000000000000000000e+00
9.896997223085751472e+00,-1.044827918556540602e+01,-1.000000000000000000e+00
1.193990303599317393e+01,-1.987819318369150823e+00,-1.000000000000000000e+00
-1.472306967835358860e+00,-1.122174093766636815e+01,1.000000000000000000e+00
-9.434046831647091569e-01,2.024733560383673137e+00,1.000000000000000000e+00
-1.419340504878371600e+00,-7.095295886466409740e+00,1.000000000000000000e+00
-2.411952441829016358e+00,-1.012842584442214644e+01,1.000000000000000000e+00
8.799349447254387613e+00,1.162597265610276764e+00,-1.000000000000000000e+00
-2.068283382079064037e+00,1.266606384724214607e+01,-1.000000000000000000e+00
4.008167404912643228e+00,-8.854116353633665781e+00,1.000000000000000000e+00
-1.053608997672497871e+01,-3.439515671696418142e+00,1.000000000000000000e+00
-1.084547939827224639e+00,1.149718123342695009e+01,-1.000000000000000000e+00
-8.428671558225254046e+00,-4.841496091191065609e+00,1.000000000000000000e+00
-1.963392530266263869e-01,8.049716507661832665e+00,-1.000000000000000000e+00
1.906461238366689237e+00,2.979569334599895813e-01,-1.000000000000000000e+00
-6.298677948476428590e+00,3.820402900238045962e+00,1.000000000000000000e+00
5.735761626642761790e+00,2.881975690968338721e+00,1.000000000000000000e+00
-8.867018901902975481e-01,5.466627664610163251e+00,-1.000000000000000000e+00
6.447497277562483475e+00,-8.612074954120398473e+00,1.000000000000000000e+00
4.931168772413167645e+00,-7.912304056821317655e-01,1.000000000000000000e+00
-4.626676781537105043e+00,2.940639357056251235e+00,-1.000000000000000000e+00
1.643855664335236222e+00,-1.293383059821411996e+00,1.000000000000000000e+00
-4.084433931689886860e-02,1.254177425390393230e+00,-1.000000000000000000e+00
4.204261403251456031e+00,2.250212895700487881e+00,-1.000000000000000000e+00
3.369363913207659600e+00,3.873631913254762971e+00,-1.000000000000000000e+00
-5.095765219406998447e+00,-3.408845758907110834e-01,1.000000000000000000e+00
-1.024591992379553140e+01,-3.385417782009659593e+00,1.000000000000000000e+00
-6.408902917128073362e+00,-5.126251102588818220e+00,-1.000000000000000000e+00
-7.900190886218446451e+00,-4.161889066592228126e+00,1.000000000000000000e+00
-1.037765121865699491e+01,-7.331103773320821304e+00,1.000000000000000000e+00
1.234779974314151429e+00,2.527452041762989321e+00,-1.000000000000000000e+00
-8.804822662309709003e+00,-3.996146844299948597e+00,1.000000000000000000e+00
7.583728786667697896e+00,-7.065640068667758733e+00,1.000000000000000000e+00
8.625912560547750019e+00,-7.614785040458937004e+00,-1.000000000000000000e+00
-6.634177901594168425e+00,-5.016555574223611202e+00,1.000000000000000000e+00
4.799247578005696457e-01,2.099862470620616151e+00,1.000000000000000000e+00
1.016371228383251335e+01,1.508708503672417933e+00,-1.000000000000000000e+00
-4.492640909040567898e+00,6.328442451021407678e-01,-1.000000000000000000e+00
6.297216272888603861e+00,3.097906538795085485e+00,1.000000000000000000e+00
3.907848456812166860e-01,2.185659409672457087e+00,1.000000000000000000e+00
-1.573951890617902860e+00,2.601080749608978060e+00,-1.000000000000000000e+00
-2.026958472068320638e-01,-5.376477651358667842e+00,1.000000000000000000e+00
-5.647696101068543584e+00,4.805077279320511541e-01,1.000000000000000000e+00
-4.943550533012069259e+00,-3.486406752475337267e+00,1.000000000000000000e+00
-6.496517038545290834e-01,5.094041793191316003e+00,1.000000000000000000e+00
-1.064299904096812277e+01,-6.820464887733973747e+00,1.000000000000000000e+00
-8.592038101393179028e-01,5.741287590765628224e+00,-1.000000000000000000e+00
4.608018450210125572e+00,-3.040467126821203347e+00,1.000000000000000000e+00
1.077345959261352348e+01,-6.312855213292004386e+00,1.000000000000000000e+00
2.635736286480606871e+00,-4.165776586967622208e+00,1.000000000000000000e+00
8.897745556474990991e+00,-5.288536148724929387e-01,1.000000000000000000e+00
5.707265869814094117e+00,4.942852394111039160e+00,-1.000000000000000000e+00
9.600068754999531606e+00,-4.840198223546325451e+00,-1.000000000000000000e+00
1.538699856540584676e+01,-2.246351079978101239e+00,-1.000000000000000000e+00
5.310280241860267481e+00,3.691763822540187201e-01,1.000000000000000000e+00
4.739508467216103083e-01,1.630020258853573933e+00,1.000000000000000000e+00
1.142236034147304125e+01,-5.669628697846789578e+00,-1.000000000000000000e+00
-4.495468028154745888e+00,-7.029315900632363778e+00,-1.000000000000000000e+00
-7.157388234025414964e-02,2.703346240487165542e+00,-1.000000000000000000e+00
5.627210916176080602e+00,-4.420424866429740085e+00,1.000000000000000000e+00
-2.200240873445463929e+00,-4.200497959417542893e-01,-1.000000000000000000e+00
-5.019544230941389351e+00,-3.857691977388824967e+00,1.000000000000000000e+00
-1.840279546476781825e+00,-4.114254093582850658e+00,1.000000000000000000e+00
-4.533274408582474990e-01,9.308012703369549223e-01,-1.000000000000000000e+00
-7.383150879729002192e+00,-5.865510740866110240e+00,1.000000000000000000e+00
2.405885497805195783e+00,-7.399921739443392710e+00,-1.000000000000000000e+00
-1.597359850864131126e+00,6.286795519004298782e+00,-1.000000000000000000e+00
-1.193853517247666085e+00,1.378847539104297759e+01,-1.000000000000000000e+00
-1.284296021572567115e-01,-5.158707761564431671e+00,-1.000000000000000000e+00
-8.480823009922810130e+00,-6.678268698532013659e+00,1.000000000000000000e+00
1.071163199961377543e+01,-5.908327531704353319e+00,-1.000000000000000000e+00
4.467480235725954429e+00,1.515179344014833784e+00,-1.000000000000000000e+00
-9.066352224715030772e+00,-5.690175905519460287e+00,1.000000000000000000e+00
1.844692136653860670e+00,7.707959565872613439e+00,-1.000000000000000000e+00
1.436178401129740434e-01,6.387593882061045614e-01,-1.000000000000000000e+00
5.377750418171852509e+00,3.520354038225816939e+00,-1.000000000000000000e+00
-5.395380299906634924e+00,-2.175032450951858376e+00,-1.000000000000000000e+00
8.467136159528989126e+00,-3.419287435630550487e+00,1.000000000000000000e+00
1.222698384938156835e+01,-1.996084893122182624e+00,-1.000000000000000000e+00
4.875923634597069345e+00,-1.784877978783244945e+00,1.000000000000000000e+00
-8.563288045438884666e+00,-3.241808452866808743e+00,1.000000000000000000e+00
-2.630873290188899372e+00,6.100321968737012490e+00,-1.000000000000000000e+00
-9.978714466447955900e+00,-4.361688149921042701e+00,1.000000000000000000e+00
-1.380583993884438587e-01,5.596522121828661156e+00,-1.000000000000000000e+00
5.590835563365989636e+00,-4.717066196535255607e+00,1.000000000000000000e+00
-1.585855123959922786e+00,7.011780024373640785e+00,-1.000000000000000000e+00
-2.652640322427713304e+00,2.909594921391168931e+00,-1.000000000000000000e+00
-5.377365203524633763e+00,6.152884574383241656e+00,-1.000000000000000000e+00
7.711099078073823776e+00,7.518196933189267739e+00,-1.000000000000000000e+00
-1.832275838140455526e-01,-2.464278895739134612e+00,-1.000000000000000000e+00
3.705704847579490480e+00,3.588592776044637223e+00,-1.000000000000000000e+00
3.194751318429390974e+00,-1.232343691994750756e+01,1.000000000000000000e+00
5.488043516768761343e+00,7.779411724035371734e+00,-1.000000000000000000e+00
-3.684875242817946539e+00,-1.074275736063316700e+01,1.000000000000000000e+00
1.684916238967023805e+00,-3.398943337356550298e+00,-1.000000000000000000e+00
2.091098852658045626e+00,-5.727198466286246514e+00,-1.000000000000000000e+00
-8.899132421925847192e-01,2.506841792077526332e+00,-1.000000000000000000e+00
1.840072232653307438e+01,-6.630001793263821774e+00,-1.000000000000000000e+00
1.707342615710298661e+00,2.509323962010761577e-01,1.000000000000000000e+00
6.076048798439493304e+00,-3.088826293735303263e+00,1.000000000000000000e+00
1.057782122645144796e+01,-5.925353476184216373e-01,-1.000000000000000000e+00
-1.856352802518501655e+00,-3.095776252644657500e+00,1.000000000000000000e+00
-8.077075557650809756e+00,-7.470797134030316755e+00,1.000000000000000000e+00
2.401592679084528115e+00,7.191083195609611067e+00,-1.000000000000000000e+00
-8.540593515738198249e+00,-3.333547936206707973e+00,1.000000000000000000e+00
-1.487890133113300151e-01,-5.685303932515804348e+00,-1.000000000000000000e+00
-6.381265587239051129e+00,-4.508740053625002631e+00,1.000000000000000000e+00
-3.450575719816294740e+00,1.322255421929382280e+00,-1.000000000000000000e+00
-3.589778036513049830e+00,-9.692456835292901918e-01,1.000000000000000000e+00
-3.481067709453995906e+00,-2.789923687216858017e+00,-1.000000000000000000e+00
2.787316592525778791e+00,5.948961716598990535e-01,-1.000000000000000000e+00
7.431998047122945206e-01,2.966673132457561479e+00,1.000000000000000000e+00
-6.331147260314193836e+00,6.330140677507406721e+00,1.000000000000000000e+00
5.879064182538598082e+00,-3.539672871129449394e+00,1.000000000000000000e+00
4.121713117202872034e+00,1.008547536292521585e+00,-1.000000000000000000e+00
-6.828731742271020089e+00,-3.924617612587891546e+00,1.000000000000000000e+00
4.156093761443351853e-01,-1.829422952496844612e+00,-1.000000000000000000e+00
-1.198441735364752736e+00,-6.021330356891469116e+00,-1.000000000000000000e+00
-3.146671498588978100e+00,7.986108342623565726e-01,-1.000000000000000000e+00
2.075163097367971332e+00,-3.057902441876827915e+00,-1.000000000000000000e+00
1.294195635383757370e+01,-9.798078617837221671e+00,-1.000000000000000000e+00
-1.215288032578074606e+01,-9.023868386601492375e+00,1.000000000000000000e+00
-7.530871135159713070e+00,-9.780763950800899664e+00,1.000000000000000000e+00
2.145390317544653147e+00,1.592452242550309371e+00,-1.000000000000000000e+00
4.007122528271322537e+00,-6.576233678410230432e-01,1.000000000000000000e+00
-4.513608632613064664e+00,-3.724157200546220903e+00,1.000000000000000000e+00
1.131088190972301533e+01,-2.174188798054955907e+00,-1.000000000000000000e+00
-9.565236875071707612e-01,2.439051532981313941e-01,-1.000000000000000000e+00
1.295282883552307363e+00,-1.184111543757905283e+00,-1.000000000000000000e+00
7.074916656696546902e+00,5.196211340551124547e-01,1.000000000000000000e+00
1.475059106913010609e+01,2.958484044977728988e+00,-1.000000000000000000e+00
6.611973968778609212e+00,3.533140339062250224e+00,1.000000000000000000e+00
2.849929713070813442e+00,-5.877360677949249990e+00,-1.000000000000000000e+00
-4.253546622597885296e+00,3.363248846916978008e-01,-1.000000000000000000e+00
1.061100758091399854e+01,-8.746398890597095743e+00,1.000000000000000000e+00
-2.685146387161549963e+00,-4.262986755582972798e+00,1.000000000000000000e+00
8.675798349524886655e-02,6.850657361145900737e+00,-1.000000000000000000e+00
-3.256492463601512899e+00,1.654775498194310579e+00,1.000000000000000000e+00
1.074363519679100065e+01,-1.359965016110758373e+00,-1.000000000000000000e+00
9.920944652803747044e-01,-2.058494597127398240e+00,-1.000000000000000000e+00
2.958437739131059896e+00,-1.003079860654854016e+01,1.000000000000000000e+00
1.135611494768038021e+01,-3.131551904149062704e+00,-1.000000000000000000e+00
-4.945817641783011531e+00,2.431926483882619561e+00,-1.000000000000000000e+00
-1.042575906935316654e+00,-1.043349953430730359e+01,1.000000000000000000e+00
9.631884569891127512e+00,-1.736076791487528359e+00,-1.000000000000000000e+00
2.407101490683896117e+00,-1.633519670012238134e-01,1.000000000000000000e+00
1.617424223501711333e+00,-4.085619378184734973e-01,1.000000000000000000e+00
9.465445678712754329e+00,-1.016770986180603797e+00,-1.000000000000000000e+00
1.473547262068657560e+01,-6.242271918660284413e+00,1.000000000000000000e+00
-1.150213166784165075e+00,6.670409121016289689e+00,-1.000000000000000000e+00
-3.599952998923453773e+00,-4.571525207361993637e+00,-1.000000000000000000e+00
8.408755671528641784e+00,2.252501346075995947e+00,-1.000000000000000000e+00
4.994148414358568822e+00,-4.576954742383348318e+00,-1.000000000000000000e+00
1.130215527289934796e+00,7.647145414989457990e+00,-1.000000000000000000e+00
-4.783005990927168938e+00,3.740098462736728191e+00,1.000000000000000000e+00
-7.548106464198618859e+00,4.401621530998824916e+00,1.000000000000000000e+00
1.004412037978420491e+00,2.881725156833056189e+00,-1.000000000000000000e+00
-6.759354278017773332e+00,7.686756536396885053e+00,-1.000000000000000000e+00
-5.926339992952783575e+00,9.811725778398505682e+00,-1.000000000000000000e+00
-5.392331799947043258e+00,1.010068929870092624e+01,-1.000000000000000000e+00
-1.018111117643217689e+01,-5.359710906127293839e+00,1.000000000000000000e+00
-4.485024430833768783e+00,1.311685337153410069e+00,-1.000000000000000000e+00
-9.442164292194373587e+00,6.894931652253047716e+00,-1.000000000000000000e+00
-4.484672930109391942e+00,6.824302307207760876e+00,-1.000000000000000000e+00
-9.835051864164009672e+00,6.903573604448645540e+00,-1.000000000000000000e+00
-9.899834389886622787e+00,-4.140483131589742349e+00,1.000000000000000000e+00
-1.002055431961858467e+01,-3.813558038530663108e+00,1.000000000000000000e+00
-1.293953792541012504e+01,-4.408866571341497398e+00,1.000000000000000000e+00
-1.045939564638112707e+01,-4.039970566000660845e+00,1.000000000000000000e+00
-1.134618858123783980e+01,-7.816106880980961513e+00,1.000000000000000000e+00
-1.095812334948903199e+01,3.056051794640696873e+00,-1.000000000000000000e+00
-2.979922268506304039e+00,1.004612697367303475e+01,-1.000000000000000000e+00
-7.801722506633231191e+00,4.489151587924169462e+00,-1.000000000000000000e+00
1.480416630682582557e+00,1.101358809223340174e+01,-1.000000000000000000e+00
5.129071029387825220e+00,-3.022899352553291230e+00,1.000000000000000000e+00
-1.035759095398839147e+00,1.474393490326737677e+01,-1.000000000000000000e+00
-1.508012468305540921e+00,-3.391487447861899707e+00,1.000000000000000000e+00
-2.116443575798536703e+00,5.297276780988452671e+00,-1.000000000000000000e+00
-6.883172891745982902e+00,-3.663455491061911595e-01,1.000000000000000000e+00
-7.185490079147256459e+00,-3.658577458739413313e+00,1.000000000000000000e+00
-1.706812011282441199e+00,2.970640906456112895e-01,-1.000000000000000000e+00
2.449136155822772276e-01,6.392456055739136056e-02,-1.000000000000000000e+00
1.539365510946726578e+00,1.079565139596640883e-01,1.000000000000000000e+00
-7.827169832301765773e+00,-1.890473361161113974e+00,1.000000000000000000e+00
-4.496440454330666192e+00,-2.801616535940356645e+00,1.000000000000000000e+00
-4.327797728646063824e+00,-9.208629872137175099e-01,1.000000000000000000e+00
2.715844718701709848e+00,3.601339853992858053e+00,1.000000000000000000e+00
-3.626506297853640426e+00,4.649503775357026192e-01,1.000000000000000000e+00
-2.272745448733529461e+00,2.251600884382339185e+00,-1.000000000000000000e+00
4.303664768078526159e-01,-5.078559526112174094e-01,-1.000000000000000000e+00
2.116486761070903444e-01,-1.847100811581352087e+00,-1.000000000000000000e+00
-7.132506415780524023e+00,-5.762310681171088689e+00,1.000000000000000000e+00
-8.037655348843458114e+00,-3.410025472853412953e+00,1.000000000000000000e+00
-4.965319738314083686e+00,6.709737226999683557e+00,-1.000000000000000000e+00
-5.105583940663708908e+00,4.904212561792254732e+00,-1.000000000000000000e+00
-7.070842788279153801e+00,1.418423422108473275e+00,1.000000000000000000e+00
-5.008284416661116012e+00,4.243395386809423186e+00,-1.000000000000000000e+00
-2.893822694114424277e+00,8.324158325062884500e-02,-1.000000000000000000e+00
-4.639241198768416119e+00,7.706709532216323488e+00,-1.000000000000000000e+00
9.667162744267534080e+00,3.382611006577477930e+00,-1.000000000000000000e+00
4.629148607242574265e+00,7.445839462719681945e-02,1.000000000000000000e+00
1.286035027494472160e+01,-4.656786525469851945e+00,-1.000000000000000000e+00
7.459343253596212975e+00,-2.511652257927695420e+00,1.000000000000000000e+00
5.692853527618841447e+00,7.774197363413692941e+00,-1.000000000000000000e+00
3.953636751159800067e+00,-1.736842599876185167e+00,1.000000000000000000e+00
3.503352424637871998e+00,4.496009669429385625e+00,1.000000000000000000e+00
2.466202107479058991e+00,1.063967105581087580e+01,-1.000000000000000000e+00
-1.715669312198176755e+00,2.150790179502225730e+00,1.000000000000000000e+00
6.737334512280252596e+00,5.098726526195153319e+00,-1.000000000000000000e+00
1.202117723798452387e+00,8.135887225053384242e+00,-1.000000000000000000e+00
2.505882028887137514e-01,6.032015296611377586e+00,-1.000000000000000000e+00
8.847511642708468793e-01,4.927469818629413467e+00,-1.000000000000000000e+00
3.998734934045468759e+00,1.064990820686705808e+00,1.000000000000000000e+00
-2.123782267870860385e-01,6.377743840208314197e+00,-1.000000000000000000e+00
5.497029036503594313e+00,-1.367402568031178545e+00,1.000000000000000000e+00
-1.246363348596830845e+00,1.924428651974992688e+00,1.000000000000000000e+00
7.131520761206759929e-01,4.319911817441646207e+00,-1.000000000000000000e+00
-3.405790623052923571e+00,7.950038305417082007e+00,-1.000000000000000000e+00
-2.086054567711987495e+00,6.418529830182598594e+00,-1.000000000000000000e+00
9.878486199781137955e+00,-3.917798616264537070e+00,1.000000000000000000e+00
-6.606819199486847261e+00,5.540384305531946829e-01,1.000000000000000000e+00
8.247928826505818378e+00,3.195230680314801841e+00,-1.000000000000000000e+00
2.236313133068724923e+00,1.224625966201339899e+00,1.000000000000000000e+00
6.610092235151965312e+00,1.884218164501618498e+00,1.000000000000000000e+00
-7.039351888340321217e+00,-1.920076109676188247e+00,1.000000000000000000e+00
4.564663375174152216e-01,1.183646485496459277e+01,-1.000000000000000000e+00
-4.952015036517122937e+00,-1.295085262624846578e+00,1.000000000000000000e+00
-7.590176932855978720e-01,7.654217018025219588e+00,-1.000000000000000000e+00
-5.635194729075071685e+00,1.204237813796416257e+00,1.000000000000000000e+00
-2.915776943107283081e+00,-1.902193030255519890e+00,1.000000000000000000e+00
-9.251944595999191279e+00,-5.748748832362886654e-03,1.000000000000000000e+00
-2.606780138461604057e+00,8.291406753985484102e-01,-1.000000000000000000e+00
-5.437926679359452287e+00,-4.464341011997727371e+00,1.000000000000000000e+00
-1.901518643698957067e+00,1.356327081838502124e+01,-1.000000000000000000e+00
-5.260875592992579008e+00,5.904842510841467274e+00,-1.000000000000000000e+00
-7.682140016530689675e-01,1.200912452361975546e+01,-1.000000000000000000e+00
1.245044990218116432e+00,2.014558065517114027e+00,1.000000000000000000e+00
-1.572740753093242183e-01,9.924295086668193377e+00,-1.000000000000000000e+00
-7.007348193817538373e+00,-3.096150610663828129e+00,1.000000000000000000e+00
2.367479052104720871e+00,5.079025703501207190e+00,1.000000000000000000e+00
-4.160864376265178244e+00,8.736546396695219485e+00,-1.000000000000000000e+00
-2.164219791276727367e+00,1.023799381152709032e+01,-1.000000000000000000e+00
3.278868543511425759e+00,7.860835691204120401e+00,-1.000000000000000000e+00
1.073401475498552671e+01,2.008076183554345473e+00,1.000000000000000000e+00
1.106744122056240798e+01,4.481163436438153624e+00,-1.000000000000000000e+00
1.174971320531080821e+01,2.088502286654307927e+00,1.000000000000000000e+00
4.113476935939775814e+00,1.586999466502164058e+00,1.000000000000000000e+00
9.095554091760424953e+00,6.606732048950380021e-01,-1.000000000000000000e+00
-1.302584871405839895e+00,3.789677992775013049e+00,-1.000000000000000000e+00
9.577680124513815230e+00,4.004941152666081194e+00,-1.000000000000000000e+00
2.456732166939489037e+00,4.532357136165098055e+00,1.000000000000000000e+00
7.197869347741248980e+00,6.503974478902418532e+00,1.000000000000000000e+00
1.046359802892124335e+01,2.315764703336091745e+00,1.000000000000000000e+00
3.217893639075438461e+00,3.921250354654084891e+00,-1.000000000000000000e+00
9.483088579015458208e+00,4.270443441213712887e+00,1.000000000000000000e+00
4.559569357347741381e+00,-5.908002710042659089e+00,1.000000000000000000e+00
4.933667210432301609e+00,-3.794662904106872237e+00,-1.000000000000000000e+00
3.249090328970201114e+00,4.875848004928452717e+00,-1.000000000000000000e+00
5.611336544754411904e+00,2.361713730192379845e+00,-1.000000000000000000e+00
-7.794111555081969733e+00,-5.827773356716050124e+00,1.000000000000000000e+00
7.988224441521844632e+00,2.171251048367642600e+00,-1.000000000000000000e+00
-8.728002993785590746e+00,-3.116583725334020283e+00,1.000000000000000000e+00
5.965464602800423677e+00,8.084180516693743712e+00,-1.000000000000000000e+00
-7.126438680334951314e+00,2.149843345650442217e+00,1.000000000000000000e+00
7.699209590477546605e+00,2.949800323404660141e+00,-1.000000000000000000e+00
-8.661059021176598094e+00,-1.440816469167154779e+00,1.000000000000000000e+00
1.749387893731081833e+00,8.725051757092391114e+00,-1.000000000000000000e+00
2.186758954732385352e+00,9.934982381394075190e+00,-1.000000000000000000e+00
-5.635690288160432715e+00,9.971987037890706063e-01,1.000000000000000000e+00
-8.739856257757050884e+00,-2.112369058320558324e+00,1.000000000000000000e+00
7.394945936374803352e+00,-4.784947353590421337e-01,-1.000000000000000000e+00
1.022236768603892543e+01,-4.617489868482194670e-01,-1.000000000000000000e+00
-1.025811624892384799e+01,-3.088564921785149853e+00,1.000000000000000000e+00
-1.611781146901693385e+00,8.805591131706957952e+00,1.000000000000000000e+00
-1.430688767907617232e+00,-1.202305109095149760e+01,1.000000000000000000e+00
6.139438287113463844e+00,5.946385872927241856e+00,-1.000000000000000000e+00
-1.005961418317956380e+00,-2.845035162851253130e+00,1.000000000000000000e+00
6.874100743525704438e+00,-1.354667508101767837e-01,-1.000000000000000000e+00
-1.932988610135904395e+00,-1.081126300284532604e+00,1.000000000000000000e+00
2.839545801266969427e-01,2.853228037327030897e+00,-1.000000000000000000e+00
1.237497378460321862e+01,-3.922127489837615943e+00,-1.000000000000000000e+00
-9.434519974142833831e+00,-5.871317268100736619e+00,1.000000000000000000e+00
5.894806494337355041e+00,4.890473070544337553e+00,-1.000000000000000000e+00
-2.483314166974414927e-01,-6.451810253743338608e-01,1.000000000000000000e+00
8.517204074231216282e+00,1.044708593589261714e+00,-1.000000000000000000e+00
2.602882846827792029e+00,-4.054111350688112125e+00,1.000000000000000000e+00
-5.045612261193896941e+00,-9.974282388832181212e+00,-1.000000000000000000e+00
-5.068971372461385627e+00,2.027084491917016118e-01,1.000000000000000000e+00
8.855850405859298391e+00,-1.751974881299459330e+00,-1.000000000000000000e+00
-2.479838390370996404e+00,4.318422658070894649e+00,1.000000000000000000e+00
2.266107843056782478e+00,2.222917764255829542e+00,-1.000000000000000000e+00
-7.475066048452017498e+00,6.002563981569560170e+00,1.000000000000000000e+00
-2.137010544365155695e+00,1.156287426149853204e+01,-1.000000000000000000e+00
3.162633128536942451e+00,3.290254398464716790e+00,-1.000000000000000000e+00
3.063662347575812017e+00,2.913160896918796983e+00,-1.000000000000000000e+00
6.922802738342911377e-01,-2.243548541206674685e+00,1.000000000000000000e+00
-1.817432340812223712e+00,5.233145439146513311e+00,1.000000000000000000e+00
-4.728549064719984152e+00,6.364142295046598896e+00,-1.000000000000000000e+00
8.440458339436891499e-01,8.069439234893621915e+00,-1.000000000000000000e+00
2.198199856642409689e+00,-2.054204301226774110e-01,1.000000000000000000e+00
3.350326643276795746e+00,5.049506656692942741e+00,-1.000000000000000000e+00
4.645489231699878041e-01,-8.041971199280556482e-01,1.000000000000000000e+00
5.368134440997283541e+00,-7.454260384659716632e-01,-1.000000000000000000e+00
5.095906681500327551e+00,3.032774307896600963e+00,-1.000000000000000000e+00
-6.200658792574653688e-01,5.326652998511135273e+00,1.000000000000000000e+00
-2.332988503166995020e+00,-5.368335111806912252e+00,-1.000000000000000000e+00
4.230627815715485518e+00,3.110473603103656171e+00,1.000000000000000000e+00
-1.342250526383416576e+00,2.567377326837580576e+00,-1.000000000000000000e+00
2.929628108457723368e+00,4.065512023253237572e+00,1.000000000000000000e+00
4.352496037424875119e+00,9.611625581163387722e+00,-1.000000000000000000e+00
1.151281825635005918e+00,8.345335226449288157e+00,1.000000000000000000e+00
-4.244128562115084269e-01,9.711493336454338987e+00,-1.000000000000000000e+00
5.751579542159350744e+00,9.629067403685180437e+00,1.000000000000000000e+00
5.162396179414433739e+00,9.751663524829865537e+00,1.000000000000000000e+00
