-9.565236875071707612e-01,2.439051532981313941e-01,2.817332987895703855e+00,-1.000000000000000000e+00
1.295282883552307363e+00,-1.184111543757905283e+00,-4.673019797889777505e-01,-1.000000000000000000e+00
7.074916656696546902e+00,5.196211340551124547e-01,-3.838523728653818967e+00,1.000000000000000000e+00
1.475059106913010609e+01,2.958484044977728988e+00,-3.064930813945884847e+00,-1.000000000000000000e+00
6.611973968778609212e+00,3.533140339062250224e+00,-4.490034074956975596e-01,1.000000000000000000e+00
2.849929713070813442e+00,-5.877360677949249990e+00,5.608255659220453104e+00,-1.000000000000000000e+00
-4.253546622597885296e+00,3.363248846916978008e-01,6.129033562188567430e+00,-1.000000000000000000e+00
1.061100758091399854e+01,-8.746398890597095743e+00,-1.294139423544500112e+01,1.000000000000000000e+00
-2.685146387161549963e+00,-4.262986755582972798e+00,8.838858439003701051e+00,1.000000000000000000e+00
8.675798349524886655e-02,6.850657361145900737e+00,5.956192038161542079e+00,-1.000000000000000000e+00
-3.256492463601512899e+00,1.654775498194310579e+00,5.389552506521222419e+00,1.000000000000000000e+00
1.074363519679100065e+01,-1.359965016110758373e+00,3.728072305225008432e+00,-1.000000000000000000e+00
9.920944652803747044e-01,-2.058494597127398240e+00,1.898324868476710003e+00,-1.000000000000000000e+00
2.958437739131059896e+00,-1.003079860654854016e+01,3.344541858308854643e+00,1.000000000000000000e+00
1.135611494768038021e+01,-3.131551904149062704e+00,-2.104247160008113848e+00,-1.000000000000000000e+00
-4.945817641783011531e+00,2.431926483882619561e+00,-3.389316486944607965e-01,-1.000000000000000000e+00
-1.042575906935316654e+00,-1.043349953430730359e+01,7.009923691678141999e+00,1.000000000000000000e+00
9.631884569891127512e+00,-1.736076791487528359e+00,-3.480771247463372742e+00,-1.000000000000000000e+00
2.407101490683896117e+00,-1.633519670012238134e-01,1.920973212603460878e+00,1.000000000000000000e+00
1.617424223501711333e+00,-4.085619378184734973e-01,5.663532359172817721e+00,1.000000000000000000e+00
9.465445678712754329e+00,-1.016770986180603797e+00,2.443349606686028075e+00,-1.000000000000000000e+00
1.473547262068657560e+01,-6.242271918660284413e+00,-1.663731323340272850e+00,1.000000000000000000e+00
-1.150213166784165075e+00,6.670409121016289689e+00,3.261388406534027062e+00,-1.000000000000000000e+00
-3.599952998923453773e+00,-4.571525207361993637e+00,-3.483059576593796614e-01,-1.000000000000000000e+00
8.408755671528641784e+00,2.252501346075995947e+00,-4.594108664554983790e+00,-1.000000000000000000e+00
4.994148414358568822e+00,-4.576954742383348318e+00,1.155920867106077887e+00,-1.000000000000000000e+00
1.130215527289934796e+00,7.647145414989457990e+00,4.907727167783022537e-01,-1.000000000000000000e+00
-4.783005990927168938e+00,3.740098462736728191e+00,7.177599006604369336e-01,1.000000000000000000e+00
-7.548106464198618859e+00,4.401621530998824916e+00,-4.759437303928094609e-01,1.000000000000000000e+00
1.004412037978420491e+00,2.881725156833056189e+00,5.657053226658392830e+00,-1.000000000000000000e+00
-6.759354278017773332e+00,7.686756536396885053e+00,-5.935253447684984529e+00,-1.000000000000000000e+00
-5.926339992952783575e+00,9.811725778398505682e+00,-7.824416169234304164e+00,-1.000000000000000000e+00
-5.392331799947043258e+00,1.010068929870092624e+01,-3.184583207736872090e+00,-1.000000000000000000e+00
-1.018111117643217689e+01,-5.359710906127293839e+00,-1.010473989388154514e+01,1.000000000000000000e+00
-4.485024430833768783e+00,1.311685337153410069e+00,3.556948694281354406e+00,-1.000000000000000000e+00
-9.442164292194373587e+00,6.894931652253047716e+00,-7.660129994430350031e+00,-1.000000000000000000e+00
-4.484672930109391942e+00,6.824302307207760876e+00,6.281233591061938792e-01,-1.000000000000000000e+00
-9.835051864164009672e+00,6.903573604448645540e+00,-7.362531633241098383e+00,-1.000000000000000000e+00
-9.899834389886622787e+00,-4.140483131589742349e+00,-9.079329654434406649e+00,1.000000000000000000e+00
-1.002055431961858467e+01,-3.813558038530663108e+00,-1.958596486062678554e+00,1.000000000000000000e+00
-1.293953792541012504e+01,-4.408866571341497398e+00,-8.012599104858034949e+00,1.000000000000000000e+00
-1.045939564638112707e+01,-4.039970566000660845e+00,-9.030687430312417163e+00,1.000000000000000000e+00
-1.134618858123783980e+01,-7.816106880980961513e+00,-1.167956267997758424e+01,1.000000000000000000e+00
-1.095812334948903199e+01,3.056051794640696873e+00,-9.534345878729839185e+00,-1.000000000000000000e+00
-2.979922268506304039e+00,1.004612697367303475e+01,-6.446499898776400173e+00,-1.000000000000000000e+00
-7.801722506633231191e+00,4.489151587924169462e+00,-2.328639950677524606e+00,-1.000000000000000000e+00
1.480416630682582557e+00,1.101358809223340174e+01,5.235826075111314815e+00,-1.000000000000000000e+00
5.129071029387825220e+00,-3.022899352553291230e+00,-2.901816664522730349e+00,1.000000000000000000e+00
-1.035759095398839147e+00,1.474393490326737677e+01,-7.613964860988192696e-02,-1.000000000000000000e+00
-1.508012468305540921e+00,-3.391487447861899707e+00,5.811130967241942891e+00,1.000000000000000000e+00
-2.116443575798536703e+00,5.297276780988452671e+00,5.494156779332204366e+00,-1.000000000000000000e+00
-6.883172891745982902e+00,-3.663455491061911595e-01,-2.273228119484183019e+00,1.000000000000000000e+00
-7.185490079147256459e+00,-3.658577458739413313e+00,2.091039210126700798e+00,1.000000000000000000e+00
-1.706812011282441199e+00,2.970640906456112895e-01,7.408447327179326081e+00,-1.000000000000000000e+00
2.449136155822772276e-01,6.392456055739136056e-02,4.705004678979983090e+00,-1.000000000000000000e+00
1.539365510946726578e+00,1.079565139596640883e-01,1.786962087813631417e+00,1.000000000000000000e+00
-7.827169832301765773e+00,-1.890473361161113974e+00,-1.444533092393109008e+00,1.000000000000000000e+00
-4.496440454330666192e+00,-2.801616535940356645e+00,5.341309748450658645e+00,1.000000000000000000e+00
-4.327797728646063824e+00,-9.208629872137175099e-01,4.531398336962774387e+00,1.000000000000000000e+00
2.715844718701709848e+00,3.601339853992858053e+00,-2.834751296739711712e+00,1.000000000000000000e+00
-3.626506297853640426e+00,4.649503775357026192e-01,1.122316425260702633e-01,1.000000000000000000e+00
-2.272745448733529461e+00,2.251600884382339185e+00,7.903417916668386667e+00,-1.000000000000000000e+00
4.303664768078526159e-01,-5.078559526112174094e-01,7.662164344738388699e+00,-1.000000000000000000e+00
2.116486761070903444e-01,-1.847100811581352087e+00,5.034640358475400035e+00,-1.000000000000000000e+00
-7.132506415780524023e+00,-5.762310681171088689e+00,8.499396912040457774e-01,1.000000000000000000e+00
-8.037655348843458114e+00,-3.410025472853412953e+00,1.712807516805707198e-01,1.000000000000000000e+00
-4.965319738314083686e+00,6.709737226999683557e+00,2.903165119289954355e+00,-1.000000000000000000e+00
-5.105583940663708908e+00,4.904212561792254732e+00,2.092611587102594761e+00,-1.000000000000000000e+00
-7.070842788279153801e+00,1.418423422108473275e+00,2.487836659811514473e+00,1.000000000000000000e+00
-5.008284416661116012e+00,4.243395386809423186e+00,1.039415995263362147e+00,-1.000000000000000000e+00
-2.893822694114424277e+00,8.324158325062884500e-02,3.445300967126630809e+00,-1.000000000000000000e+00
-4.639241198768416119e+00,7.706709532216323488e+00,-5.365146168143050120e-01,-1.000000000000000000e+00
9.667162744267534080e+00,3.382611006577477930e+00,-7.847459011578534760e-01,-1.000000000000000000e+00
4.629148607242574265e+00,7.445839462719681945e-02,8.035883557579708736e+00,1.000000000000000000e+00
1.286035027494472160e+01,-4.656786525469851945e+00,-3.350314509826482379e+00,-1.000000000000000000e+00
7.459343253596212975e+00,-2.511652257927695420e+00,6.519069335926317876e+00,1.000000000000000000e+00
5.692853527618841447e+00,7.774197363413692941e+00,-3.136608804993320732e+00,-1.000000000000000000e+00
3.953636751159800067e+00,-1.736842599876185167e+00,9.230014735984040541e+00,1.000000000000000000e+00
3.503352424637871998e+00,4.496009669429385625e+00,5.345448306513784331e+00,1.000000000000000000e+00
2.466202107479058991e+00,1.063967105581087580e+01,-2.904843177658283260e+00,-1.000000000000000000e+00
-1.715669312198176755e+00,2.150790179502225730e+00,9.249461480741524966e+00,1.000000000000000000e+00
6.737334512280252596e+00,5.098726526195153319e+00,5.765831874188290129e+00,-1.000000000000000000e+00
1.202117723798452387e+00,8.135887225053384242e+00,-3.961234382822365063e+00,-1.000000000000000000e+00
2.505882028887137514e-01,6.032015296611377586e+00,-9.967757092434992305e-01,-1.000000000000000000e+00
8.847511642708468793e-01,4.927469818629413467e+00,3.323831074886731685e+00,-1.000000000000000000e+00
3.998734934045468759e+00,1.064990820686705808e+00,8.103798867356536206e+00,1.000000000000000000e+00
-2.123782267870860385e-01,6.377743840208314197e+00,5.020044080865918579e-01,-1.000000000000000000e+00
5.497029036503594313e+00,-1.367402568031178545e+00,5.862259352689666692e+00,1.000000000000000000e+00
-1.246363348596830845e+00,1.924428651974992688e+00,7.430691051651277412e+00,1.000000000000000000e+00
7.131520761206759929e-01,4.319911817441646207e+00,5.862625265198837532e+00,-1.000000000000000000e+00
-3.405790623052923571e+00,7.950038305417082007e+00,-1.311575226565514063e+00,-1.000000000000000000e+00
-2.086054567711987495e+00,6.418529830182598594e+00,4.234278280513779635e-01,-1.000000000000000000e+00
9.878486199781137955e+00,-3.917798616264537070e+00,6.489515920250430447e+00,1.000000000000000000e+00
-6.606819199486847261e+00,5.540384305531946829e-01,3.627007165901998675e+00,1.000000000000000000e+00
8.247928826505818378e+00,3.195230680314801841e+00,-5.411545650325182422e+00,-1.000000000000000000e+00
2.236313133068724923e+00,1.224625966201339899e+00,7.109592417270913955e+00,1.000000000000000000e+00
6.610092235151965312e+00,1.884218164501618498e+00,1.535671512443046227e+00,1.000000000000000000e+00
-7.039351888340321217e+00,-1.920076109676188247e+00,3.315773446344948194e+00,1.000000000000000000e+00
4.564663375174152216e-01,1.183646485496459277e+01,-2.378593699324941024e+00,-1.000000000000000000e+00
-4.952015036517122937e+00,-1.295085262624846578e+00,1.244172905111896377e+00,1.000000000000000000e+00
-7.590176932855978720e-01,7.654217018025219588e+00,5.832536834745992493e+00,-1.000000000000000000e+00
-5.635194729075071685e+00,1.204237813796416257e+00,-4.021079908121284241e+00,1.000000000000000000e+00
-2.915776943107283081e+00,-1.902193030255519890e+00,4.731646585411779959e+00,1.000000000000000000e+00
-9.251944595999191279e+00,-5.748748832362886654e-03,-2.660578179737302484e+00,1.000000000000000000e+00
-2.606780138461604057e+00,8.291406753985484102e-01,4.710490898745546495e+00,-1.000000000000000000e+00
-5.437926679359452287e+00,-4.464341011997727371e+00,9.209481811905787296e+00,1.000000000000000000e+00
-1.901518643698957067e+00,1.356327081838502124e+01,1.050780246394336093e+00,-1.000000000000000000e+00
-5.260875592992579008e+00,5.904842510841467274e+00,-1.396921623052342909e+00,-1.000000000000000000e+00
-7.682140016530689675e-01,1.200912452361975546e+01,3.920603226957213749e+00,-1.000000000000000000e+00
1.245044990218116432e+00,2.014558065517114027e+00,5.020093443431588476e+00,1.000000000000000000e+00
-1.572740753093242183e-01,9.924295086668193377e+00,-4.652210062682806679e-01,-1.000000000000000000e+00
-7.007348193817538373e+00,-3.096150610663828129e+00,3.112130417260879245e+00,1.000000000000000000e+00
2.367479052104720871e+00,5.079025703501207190e+00,2.320670668101198153e+00,1.000000000000000000e+00
-4.160864376265178244e+00,8.736546396695219485e+00,4.997355613631061289e+00,-1.000000000000000000e+00
-2.164219791276727367e+00,1.023799381152709032e+01,-7.397847625545133532e+00,-1.000000000000000000e+00
3.278868543511425759e+00,7.860835691204120401e+00,6.557022146191923140e-01,-1.000000000000000000e+00
1.073401475498552671e+01,2.008076183554345473e+00,-4.067102714172713407e-01,1.000000000000000000e+00
1.106744122056240798e+01,4.481163436438153624e+00,-6.298037899490956271e+00,-1.000000000000000000e+00
1.174971320531080821e+01,2.088502286654307927e+00,-5.191113049922939204e+00,1.000000000000000000e+00
4.113476935939775814e+00,1.586999466502164058e+00,2.829856292320259037e+00,1.000000000000000000e+00
9.095554091760424953e+00,6.606732048950380021e-01,7.455533810455518662e+00,-1.000000000000000000e+00
-1.302584871405839895e+00,3.789677992775013049e+00,6.127689210006484366e+00,-1.000000000000000000e+00
9.577680124513815230e+00,4.004941152666081194e+00,4.012413523440939933e+00,-1.000000000000000000e+00
2.456732166939489037e+00,4.532357136165098055e+00,1.970654249650948930e+00,1.000000000000000000e+00
7.197869347741248980e+00,6.503974478902418532e+00,-2.230133400707553282e+00,1.000000000000000000e+00
1.046359802892124335e+01,2.315764703336091745e+00,-9.372232132142788164e-01,1.000000000000000000e+00
3.217893639075438461e+00,3.921250354654084891e+00,7.095464227434522542e+00,-1.000000000000000000e+00
9.483088579015458208e+00,4.270443441213712887e+00,-4.245154440155958220e-01,1.000000000000000000e+00
4.559569357347741381e+00,-5.908002710042659089e+00,7.947863749079226103e+00,1.000000000000000000e+00
4.933667210432301609e+00,-3.794662904106872237e+00,7.857557762584776562e+00,-1.000000000000000000e+00
3.249090328970201114e+00,4.875848004928452717e+00,9.810003056246777930e+00,-1.000000000000000000e+00
5.611336544754411904e+00,2.361713730192379845e+00,2.351641101807283807e+00,-1.000000000000000000e+00
-7.794111555081969733e+00,-5.827773356716050124e+00,3.280823248148711624e+00,1.000000000000000000e+00
7.988224441521844632e+00,2.171251048367642600e+00,2.544959006464472928e+00,-1.000000000000000000e+00
-8.728002993785590746e+00,-3.116583725334020283e+00,-5.823181548446448197e+00,1.000000000000000000e+00
5.965464602800423677e+00,8.084180516693743712e+00,-4.029833615844292005e+00,-1.000000000000000000e+00
-7.126438680334951314e+00,2.149843345650442217e+00,1.272044506799880459e+00,1.000000000000000000e+00
7.699209590477546605e+00,2.949800323404660141e+00,-2.037231537628758637e+00,-1.000000000000000000e+00
-8.661059021176598094e+00,-1.440816469167154779e+00,1.308173063230506861e+00,1.000000000000000000e+00
1.749387893731081833e+00,8.725051757092391114e+00,-8.111252883667435798e-02,-1.000000000000000000e+00
2.186758954732385352e+00,9.934982381394075190e+00,-3.531269731178083404e+00,-1.000000000000000000e+00
-5.635690288160432715e+00,9.971987037890706063e-01,7.971036598622849745e+00,1.000000000000000000e+00
-8.739856257757050884e+00,-2.112369058320558324e+00,2.221397142044915785e-01,1.000000000000000000e+00
7.394945936374803352e+00,-4.784947353590421337e-01,5.113056171678140416e+00,-1.000000000000000000e+00
1.022236768603892543e+01,-4.617489868482194670e-01,-9.082766239072304515e+00,-1.000000000000000000e+00
-1.025811624892384799e+01,-3.088564921785149853e+00,-5.262178310201516496e+00,1.000000000000000000e+00
-1.611781146901693385e+00,8.805591131706957952e+00,1.966921811985185453e+00,1.000000000000000000e+00
-1.430688767907617232e+00,-1.202305109095149760e+01,8.154848169094593757e+00,1.000000000000000000e+00
6.139438287113463844e+00,5.946385872927241856e+00,-5.635403266137569034e+00,-1.000000000000000000e+00
-1.005961418317956380e+00,-2.845035162851253130e+00,6.502653855503339742e+00,1.000000000000000000e+00
6.874100743525704438e+00,-1.354667508101767837e-01,-3.333252278691142489e+00,-1.000000000000000000e+00
-1.932988610135904395e+00,-1.081126300284532604e+00,4.353827170159344284e+00,1.000000000000000000e+00
2.839545801266969427e-01,2.853228037327030897e+00,1.193526035538883034e+00,-1.000000000000000000e+00
1.237497378460321862e+01,-3.922127489837615943e+00,-3.709736140462434939e+00,-1.000000000000000000e+00
-9.434519974142833831e+00,-5.871317268100736619e+00,-3.772097007651846301e+00,1.000000000000000000e+00
5.894806494337355041e+00,4.890473070544337553e+00,3.890059110033861067e+00,-1.000000000000000000e+00
-2.483314166974414927e-01,-6.451810253743338608e-01,4.535351556743759005e+00,1.000000000000000000e+00
8.517204074231216282e+00,1.044708593589261714e+00,2.117225344914778873e+00,-1.000000000000000000e+00
2.602882846827792029e+00,-4.054111350688112125e+00,5.358782494250031725e+00,1.000000000000000000e+00
-5.045612261193896941e+00,-9.974282388832181212e+00,-2.187894064010283302e+00,-1.000000000000000000e+00
-5.068971372461385627e+00,2.027084491917016118e-01,-1.260450140607853209e+00,1.000000000000000000e+00
8.855850405859298391e+00,-1.751974881299459330e+00,-2.444352399141214160e+00,-1.000000000000000000e+00
-2.479838390370996404e+00,4.318422658070894649e+00,1.355064290825916062e+00,1.000000000000000000e+00
2.266107843056782478e+00,2.222917764255829542e+00,7.077616495386862105e+00,-1.000000000000000000e+00
-7.475066048452017498e+00,6.002563981569560170e+00,-6.916117252745301869e+00,1.000000000000000000e+00
-2.137010544365155695e+00,1.156287426149853204e+01,7.629671236517879818e-01,-1.000000000000000000e+00
3.162633128536942451e+00,3.290254398464716790e+00,4.977897410157057223e+00,-1.000000000000000000e+00
3.063662347575812017e+00,2.913160896918796983e+00,7.495894226768661461e+00,-1.000000000000000000e+00
6.922802738342911377e-01,-2.243548541206674685e+00,3.159111900199707001e+00,1.000000000000000000e+00
-1.817432340812223712e+00,5.233145439146513311e+00,3.328187029182191115e+00,1.000000000000000000e+00
-4.728549064719984152e+00,6.364142295046598896e+00,-2.763790845524137119e+00,-1.000000000000000000e+00
8.440458339436891499e-01,8.069439234893621915e+00,2.157348166639003750e-01,-1.000000000000000000e+00
2.198199856642409689e+00,-2.054204301226774110e-01,5.681992480970676773e+00,1.000000000000000000e+00
3.350326643276795746e+00,5.049506656692942741e+00,4.731625506586660812e+00,-1.000000000000000000e+00
4.645489231699878041e-01,-8.041971199280556482e-01,5.027553828520991530e+00,1.000000000000000000e+00
5.368134440997283541e+00,-7.454260384659716632e-01,-1.164929357784221864e+01,-1.000000000000000000e+00
5.095906681500327551e+00,3.032774307896600963e+00,-4.124524737708343380e+00,-1.000000000000000000e+00
-6.200658792574653688e-01,5.326652998511135273e+00,2.046314017681909458e+00,1.000000000000000000e+00
-2.332988503166995020e+00,-5.368335111806912252e+00,4.243483449143941044e+00,-1.000000000000000000e+00
4.230627815715485518e+00,3.110473603103656171e+00,5.593211325050777560e+00,1.000000000000000000e+00
-1.342250526383416576e+00,2.567377326837580576e+00,-1.106807648532960364e+01,-1.000000000000000000e+00
2.929628108457723368e+00,4.065512023253237572e+00,-6.480118592700703672e+00,1.000000000000000000e+00
4.352496037424875119e+00,9.611625581163387722e+00,1.286404457480904706e-01,-1.000000000000000000e+00
1.151281825635005918e+00,8.345335226449288157e+00,1.447827665121045326e+00,1.000000000000000000e+00
-4.244128562115084269e-01,9.711493336454338987e+00,6.288054600946837436e-01,-1.000000000000000000e+00
5.751579542159350744e+00,9.629067403685180437e+00,-3.299984620931603052e-01,1.000000000000000000e+00
5.162396179414433739e+00,9.751663524829865537e+00,-1.972217539970254618e+00,1.000000000000000000e+00
1.008795909465161733e+00,6.074663303281576887e+00,4.367068045129408604e-01,1.000000000000000000e+00
-1.513602764198048289e+00,7.022583451590969972e+00,-6.161853163584324555e+00,-1.000000000000000000e+00
4.616192189541613367e+00,5.715544724722713354e+00,4.854113609799861173e+00,-1.000000000000000000e+00
4.004812892007017844e+00,3.371033412549674591e+00,-7.471921560585831346e-01,1.000000000000000000e+00
1.506911851692439852e-01,6.856474416434542363e+00,-9.670457152660038247e+00,1.000000000000000000e+00
-1.056110240303455461e+00,6.101371725576312244e+00,-6.305806771085291196e+00,-1.000000000000000000e+00
-2.804739215258147844e+00,-9.426525746309850629e-01,5.069636574248518990e+00,-1.000000000000000000e+00
1.230165770748162135e+00,6.483147879255031221e+00,3.483688798801057862e-01,1.000000000000000000e+00
2.348304821050639202e+00,4.665366303099136580e+00,-1.244861888466402711e+01,-1.000000000000000000e+00
5.550244623003559585e-01,6.800550208713053379e+00,-8.290107573762664828e+00,1.000000000000000000e+00
8.063159875156532763e+00,4.062980827087705471e+00,-6.410274903866423735e+00,1.000000000000000000e+00
-1.009155632530947644e+00,5.521087541442900815e+00,8.683974037264219348e-02,-1.000000000000000000e+00
7.007239775571979301e+00,-7.151340440625211237e-01,3.098451613121053327e+00,-1.000000000000000000e+00
5.088158701718753285e+00,2.819679070183479741e+00,4.246009141138576304e+00,1.000000000000000000e+00
7.848883447507085442e+00,-3.111033668498174976e+00,1.659008537803823513e+00,-1.000000000000000000e+00
1.003556860635588421e+01,-1.466647842041758798e+00,3.021936861513728978e+00,1.000000000000000000e+00
1.414669847226584487e+01,-1.035190182720597463e+01,-5.302806592119435614e+00,-1.000000000000000000e+00
8.647368527518104031e+00,-3.243313425225254676e+00,3.064575955504954319e+00,1.000000000000000000e+00
8.315189484151913391e+00,3.977708071139089530e+00,4.401966830408133857e-01,1.000000000000000000e+00
1.265525367625146735e+01,-2.895017742630181523e+00,-2.715012939955464555e-01,1.000000000000000000e+00
1.014952085964149475e+01,-6.578098881317078650e+00,-2.017832844020301941e+00,-1.000000000000000000e+00
9.682458223729490498e+00,-1.537049947261873717e+00,3.000071094671089345e+00,1.000000000000000000e+00
9.263061185419481092e+00,3.512834431353943465e+00,-1.429394040791573728e+00,1.000000000000000000e+00
1.298407569043740040e+01,-4.071027031531960994e+00,-1.449139210352937690e+00,1.000000000000000000e+00
9.121469414637367379e+00,-3.578257834464154907e+00,8.207801264660842255e-01,1.000000000000000000e+00
1.057600545149134241e+01,-3.528835921642592854e+00,-9.363811292738889458e-01,-1.000000000000000000e+00
8.434917129155316218e+00,1.947039896878846710e+00,-3.561168342272279297e+00,-1.000000000000000000e+00
6.127817727627764555e+00,-4.235836346777618111e+00,2.213594985257800185e-01,-1.000000000000000000e+00
8.248502691117893804e+00,3.957198475871814281e-01,1.774993091202551332e-01,1.000000000000000000e+00
1.332051124472392090e+01,-2.823483435322774238e+00,-5.534751926806580791e+00,-1.000000000000000000e+00
2.301943731634339851e+00,3.533198616999131847e+00,3.138651889197283662e+00,-1.000000000000000000e+00
2.118807009935595786e+01,-8.265736948397655937e+00,-9.843504297505768719e+00,1.000000000000000000e+00
9.220750017352887795e+00,6.157464114832174040e-01,3.988053814417677145e+00,1.000000000000000000e+00
1.516874580904151415e+01,-9.264206932133713934e+00,-4.800709683646773307e+00,-1.000000000000000000e+00
8.515923965726615918e+00,-4.687902134269544274e-01,-2.626156520281906381e+00,-1.000000000000000000e+00
1.523773027440763705e+01,-1.182811271333128111e+01,-3.467498001744532932e+00,1.000000000000000000e+00
7.622099087975339415e+00,-4.472416104618707422e+00,-3.279467786630922088e+00,-1.000000000000000000e+00
5.789109645772525070e+00,4.398625233196320927e+00,-1.957206148593062300e+00,-1.000000000000000000e+00
6.014509241926407235e+00,-4.000183797550591613e+00,2.706890437237332137e+00,-1.000000000000000000e+00
-2.918802357179081319e+00,-1.309568059409014218e+00,3.074763737204702085e+00,1.000000000000000000e+00
9.643628624343023148e+00,1.993585795542278216e+00,2.358007766619196310e+00,-1.000000000000000000e+00
-7.450446475082226350e+00,-3.766032106866012086e+00,4.411575276682121682e+00,1.000000000000000000e+00
1.125299536862417682e+01,-1.746928371160539450e+00,1.595077113575281702e+00,-1.000000000000000000e+00
-1.553898908890090347e+01,-7.770374257942346041e+00,-1.192518147071720769e+01,1.000000000000000000e+00
-1.327366034530020755e+01,-3.065948029469067304e+00,-6.947667154337158202e+00,1.000000000000000000e+00
1.210872505919369013e+00,3.442192991698867832e+00,9.846477500443004516e+00,-1.000000000000000000e+00
1.805578391051935228e+01,-5.987499381209147487e+00,-1.036242631146896964e-01,-1.000000000000000000e+00
5.725312040707343009e+00,9.128037131399590054e-01,8.385984162709354095e+00,-1.000000000000000000e+00
3.644124344813316707e+00,9.445095789531765540e-01,8.373458003529760774e+00,-1.000000000000000000e+00
-1.318033229126155703e+01,-5.444067840791412038e+00,-6.512174874752900244e+00,1.000000000000000000e+00
-1.274186429811754451e+01,-4.816343020634162642e+00,-8.353835162437023953e+00,1.000000000000000000e+00
2.937022143999775903e+00,7.947290263926900522e+00,3.375760976725226570e+00,-1.000000000000000000e+00
-1.230385648544789667e+01,-3.203311859424475383e+00,-6.237258629969525181e+00,1.000000000000000000e+00
-5.282709677904702694e+00,-7.845498654839021313e+00,3.530365902010762280e+00,1.000000000000000000e+00
-1.244505562409058719e+01,-3.775989153335809423e+00,-4.677347867682557947e+00,1.000000000000000000e+00
7.321229083956272810e+00,6.231172007902453513e-01,7.709510033358515813e+00,-1.000000000000000000e+00
-2.556268317736297480e+00,5.795657892484596729e+00,3.127143897817825646e+00,1.000000000000000000e+00
1.726786757215583057e+00,-1.251372848313305752e+00,8.436031789577265627e+00,-1.000000000000000000e+00
5.566391458198013176e+00,1.551091620042119867e+00,1.210045932387620704e+00,1.000000000000000000e+00
8.153209643304158760e+00,1.807538909983020803e+00,5.673380809290883287e-01,-1.000000000000000000e+00
-1.847565300599733895e+00,3.681566181542966998e+00,8.828160615918330123e+00,-1.000000000000000000e+00
-4.556180795013723639e+00,3.798647746324804952e+00,7.717372937748891104e+00,-1.000000000000000000e+00
-4.442917935256519790e+00,-3.297146269381496242e-01,4.592227923141360968e+00,1.000000000000000000e+00
7.058371815774888702e-01,1.038021758985416909e+01,6.430919942421104984e-01,-1.000000000000000000e+00
-8.686624156108748718e-01,3.420907232421740218e+00,6.009052837601139174e+00,1.000000000000000000e+00
-8.408652114421369950e-01,7.442055560918742430e+00,3.007208352562022569e+00,-1.000000000000000000e+00
-6.770674456688023035e+00,2.866573599739660416e+00,-1.052796126574149782e-01,1.000000000000000000e+00
-7.982623170753013753e-01,7.481086290007421091e+00,2.388001296179107946e+00,-1.000000000000000000e+00
-7.819866457725779263e+00,3.559104893600164576e+00,-2.895410266492584483e+00,1.000000000000000000e+00
-1.073391080769933392e+00,6.825642439243262416e+00,1.218245208405770885e+00,1.000000000000000000e+00
3.597910217342467742e+00,9.944450579226042919e+00,-1.710361484947506394e+00,-1.000000000000000000e+00
-5.176592075622877154e+00,-1.053048846425560736e+00,5.510027639405277178e+00,1.000000000000000000e+00
-1.023863129807785199e+01,-9.366449577218669553e-01,-1.910504342667481259e+00,1.000000000000000000e+00
-8.355443709253314921e+00,1.383694640332333359e+00,-5.914118768489479150e-01,1.000000000000000000e+00
-1.591058888034789787e+00,9.613652845070976838e+00,-1.169084693476994286e+00,-1.000000000000000000e+00
-8.983346133163765401e-01,8.449461790706214170e-01,8.649111585402616598e+00,1.000000000000000000e+00
5.912026232980414076e-01,7.034072358916239942e+00,5.667097661679346920e+00,-1.000000000000000000e+00
-4.794045689353686690e+00,4.828953321580670699e-01,3.730280350944593870e+00,1.000000000000000000e+00
8.971549812752236619e+00,2.003839641024991014e+00,3.775977495291683361e+00,-1.000000000000000000e+00
-1.140667735709513630e+00,5.765441983351707655e+00,4.085244115851455193e-01,1.000000000000000000e+00
-1.829504061751096478e+00,8.032331835050812163e-01,4.917955537215216388e+00,1.000000000000000000e+00
-4.964117182186686406e-01,1.274857345961098432e+01,-3.304593886066055752e+00,-1.000000000000000000e+00
6.007513719343243075e+00,4.740958944509737094e+00,2.869466969158530389e+00,-1.000000000000000000e+00
3.410362411063421639e+00,9.246576111388636221e+00,-3.219764005941063267e+00,-1.000000000000000000e+00
-4.631462967379403745e-02,3.313284208821611454e+00,-2.568513843441148081e-01,1.000000000000000000e+00
4.669661150695976204e+00,1.150401833681117303e+01,-4.091232222238104121e+00,-1.000000000000000000e+00
1.484832732421949020e+00,-5.596105977661983033e+00,8.296858365667352686e+00,-1.000000000000000000e+00
4.490988782702381776e+00,5.517600280119044243e+00,1.570607517392198504e+00,1.000000000000000000e+00
-2.001893835415993195e+00,6.825670165338130424e+00,-3.613247425844139826e+00,-1.000000000000000000e+00
-1.798323164927199125e+00,5.577268146674749794e+00,-4.373358705851497774e+00,1.000000000000000000e+00
-1.520885420326272719e+00,1.020626152915367868e+01,-8.618157738717137306e+00,-1.000000000000000000e+00
2.999881560328481633e+00,7.168342751353967479e+00,4.028413249147761444e-01,1.000000000000000000e+00
-3.732711283107381650e+00,1.824694171391875841e+00,1.096363657869371400e+00,1.000000000000000000e+00
1.105591526011773240e+01,6.932883615839640079e+00,-6.964259215574965189e+00,-1.000000000000000000e+00
