-2.652640322427713304e+00,2.909594921391168931e+00,3.510634366090731096e+00,-1.919109867906202638e+00,6.974866877424844569e-01,1.032410693060419327e+00,1.323615860531571764e+00,4.291773110603839925e+00,6.261778983099274498e+00,-1.170642799594040717e+00,9.638171460890084807e-01,-4.422034374994632255e-01,-3.209683445886761355e+00,-1.133531674503996722e+00,-1.541073259813452889e+00,-6.293080402944158935e-01,-9.318142409372744961e-01,-8.674723144164123156e-02,-1.000000000000000000e+00
-5.377365203524633763e+00,6.152884574383241656e+00,-3.762434680908290474e+00,-3.108796103988707316e+00,2.151578972088325215e-01,2.745575794659114166e+00,-2.267402840482237725e+00,4.899359643256318009e+00,2.481794779798419004e+00,3.153098980477311297e-01,3.761031126162659444e-01,-2.159333911901740066e+00,-4.311855020566112556e-02,-2.528166592673901647e+00,-5.183068312612078898e+00,1.099877796113502670e+00,-1.890768462636807756e+00,2.357774850378946130e-01,-1.000000000000000000e+00
7.711099078073823776e+00,7.518196933189267739e+00,-3.784110733792224401e+00,-2.137360409321583887e+00,-1.640859453670230117e+00,4.741242759702236853e+00,-5.277751509978022781e+00,-1.710159456168068637e+00,-5.495898668361108852e-01,3.993622004915864832e+00,-8.886251102683647707e-01,1.373379050733090745e+00,3.071667053479391202e-03,-2.463261455417882217e+00,1.515588469033670949e+00,-1.255050687413451938e+00,2.542660117704290457e+00,5.862760043304557911e-01,-1.000000000000000000e+00
-1.832275838140455526e-01,-2.464278895739134612e+00,-5.810447748029817783e-01,-8.230694816954555293e+00,-3.318665197985243509e+00,-3.419759007737985357e+00,-4.637807190543373759e-01,-2.735506179017967443e-01,-2.334276899139608119e+00,7.165481667929869403e-01,-1.737865517941273308e-01,-9.300436732290425779e-01,5.508522000285005493e-01,1.025371649968764398e+00,2.836651585269680975e+00,-1.118541388048496232e+00,9.761413771598926870e-01,9.897925511381917563e-01,-1.000000000000000000e+00
3.705704847579490480e+00,3.588592776044637223e+00,1.300304783771304429e-01,-1.589880186198868506e+00,-2.858205222790493494e+00,-2.272685079093108088e-02,2.366891005667266512e+00,-1.350696733595485144e+00,9.571740782952856685e-01,-3.779349403954078035e+00,-2.846973488062495505e+00,1.093634570487045377e-01,-2.764855563100310665e+00,6.591817472143867152e-01,-2.727319574994768292e+00,1.838452671890146828e+00,3.828235439145291075e-01,1.129125987899955774e+00,-1.000000000000000000e+00
3.194751318429390974e+00,-1.232343691994750756e+01,4.424018567386933221e+00,4.267674136459143952e+00,-8.004448673854190899e-01,7.588342228022063596e-01,2.324056423987331588e+00,4.225553996579911598e+00,-4.635281305078345682e+00,1.777993406967770307e+00,2.471397220966667696e+00,-4.111310215655821665e+00,2.114205005425539241e+00,-3.423068882822935421e+00,-6.023663067884010847e-01,4.236017021576594210e+00,-4.499814030967180578e+00,1.280560175425211333e-01,1.000000000000000000e+00
5.488043516768761343e+00,7.779411724035371734e+00,-3.474067978944469282e+00,-7.401175703116306126e-01,-2.795774774875935620e+00,4.346054561261811222e-01,-5.257535214955676217e+00,-5.361547553740267702e+00,-1.801887344551184711e+00,-5.914581780746731576e-01,-2.581150747010878543e+00,2.379240314838177994e+00,-5.131582085617363287e-01,-3.140058038752008507e+00,-3.101869426620686987e-01,3.828507274674126659e+00,2.128353405340323246e+00,-1.129533540317803730e+00,-1.000000000000000000e+00
-3.684875242817946539e+00,-1.074275736063316700e+01,3.568354677191730495e+00,2.337640156551137327e+00,-3.260698894053283281e-01,1.886037971357756637e+00,9.208620380994056998e-01,-4.059058399689351226e+00,6.667022345003581485e-01,2.627658915700679110e+00,3.780019102909670248e-01,-2.906884503961967514e+00,-1.294234890190105070e+00,-3.095992320841732148e+00,4.443693216421399361e-01,4.974185234399585376e+00,-3.663105573371014945e+00,3.453392959786200755e+00,1.000000000000000000e+00
1.684916238967023805e+00,-3.398943337356550298e+00,5.146513562880009829e+00,-5.425688885031174635e+00,4.008929471513056897e-01,3.617435214250052100e-01,3.295952080872066148e+00,1.168200858759456562e+00,1.014512020515628388e+00,-4.105330188259335600e+00,-3.204635010701763598e+00,-2.306276581761159683e+00,4.837400895806473478e-01,3.535941162709573149e+00,1.332540997194871624e+00,-5.045377560185678734e-01,-5.734710680299427432e-01,6.237419554406424815e-01,-1.000000000000000000e+00
2.091098852658045626e+00,-5.727198466286246514e+00,1.366794373794693485e+00,-4.411301110522853008e+00,5.261140445699652446e+00,-3.192706591066737598e+00,3.089745772458341921e+00,-2.156633055313787573e+00,-3.615846322223961046e-02,-1.210197534956766408e+00,4.291559781929386475e+00,1.447209995270893224e+00,8.149671473020732027e-01,-1.861920154620967160e+00,5.277534700797379408e-01,1.286723978676518110e+00,-4.203575531430917556e-01,2.350513689947667739e+00,-1.000000000000000000e+00
-8.899132421925847192e-01,2.506841792077526332e+00,2.939979465229083377e+00,-5.269582306379121839e+00,-4.550770025164294075e-01,-1.996002260391650296e+00,-2.595999668690653461e+00,2.340260322599475806e+00,3.260588864188290081e+00,1.932492647019244059e+00,-3.486958628032668650e-01,-2.161332271272069505e+00,-1.691931850392353054e-01,-1.745630694691626461e+00,-1.275340898711271542e+00,-1.743970746711933362e-01,1.551216053051043264e+00,-2.565019582753105265e-01,-1.000000000000000000e+00
1.840072232653307438e+01,-6.630001793263821774e+00,-5.729739920934203035e+00,4.775738693356914588e+00,3.653235600697203989e+00,3.385559509338560424e+00,-4.838086629657641247e+00,6.494589169555339048e+00,-1.254762243531785393e-01,-1.760506777777810727e+00,4.636539329132099985e-02,-1.686048094259211094e+00,-2.797333023437582611e-01,1.508683278560237095e+00,-5.086680033587802185e+00,1.522964069763994122e+00,2.100498931391042046e+00,2.740288975088487344e+00,-1.000000000000000000e+00
1.707342615710298661e+00,2.509323962010761577e-01,4.488535915827753797e+00,-5.464392014208880877e-01,-5.679296897696189284e+00,-6.327325721958333704e-02,1.058435064029878081e+00,3.709275885404282880e-01,1.606876015459621998e+00,3.742315607936213873e+00,5.227638500311593717e+00,3.188352988044750730e-02,-5.160703870825179784e+00,9.519775849329924489e-01,1.203163655486970685e+00,4.324617654199811034e-01,1.212462095451010802e+00,6.100856697509703386e-01,1.000000000000000000e+00
6.076048798439493304e+00,-3.088826293735303263e+00,1.355913901479702810e+00,-8.445733803607596846e-01,-5.165864566825457693e+00,-5.138232786889585846e+00,1.013086005012415747e+00,-7.939001208366473605e+00,-7.838441136952610799e-01,-1.445184019889749871e+00,-1.953662639274326152e+00,5.493634630692744159e-01,-1.459932849657797682e+00,-5.374878999025083370e-01,-5.496812503984624954e-01,3.019173981835415521e+00,-1.444857683747944099e+00,5.417355102860588190e-01,1.000000000000000000e+00
1.057782122645144796e+01,-5.925353476184216373e-01,-1.098446400974676074e+01,-3.802343427525475494e+00,-4.749184364273258296e+00,4.813733872598375818e+00,-7.877256780968887817e+00,-2.989433795570293206e+00,-4.812203850762763579e+00,-3.216125936698631893e+00,3.972921900440848475e+00,4.535571103194452114e+00,-2.660224694682655766e+00,2.222087888223589047e+00,4.291424240733122453e+00,-5.119882666128484638e-01,-4.811985929394628214e-01,-1.601596428176945253e+00,-1.000000000000000000e+00
-1.856352802518501655e+00,-3.095776252644657500e+00,5.022777220033742829e+00,1.083839918095222954e+00,-4.323370215012426243e+00,-4.911393651836720053e+00,-1.084779358889907952e+00,2.609396649572898186e-01,-2.569678530091010327e+00,-1.221390282195070065e-01,4.863756111123482384e+00,-1.536623043688976731e+00,3.384880605333109749e+00,-7.960317433936577869e-01,-3.262544266872854148e+00,3.165525560041343223e+00,4.518134485775281844e-02,1.353661646741356250e+00,1.000000000000000000e+00
-8.077075557650809756e+00,-7.470797134030316755e+00,1.351977457678642303e+00,6.510885516334180556e-01,2.810743063020157972e+00,-5.632953154993224354e-01,-1.384948896167144783e+00,-3.690593456033733233e+00,1.761967723330984281e+00,2.009596236034673744e+00,3.461431899860966666e-01,-2.225371851811860147e+00,-6.492683002599475728e+00,4.105262806724795155e+00,-1.187688824748853955e+00,5.451955263073795382e-02,-4.025634413686957069e-01,-5.266502068400411574e-01,1.000000000000000000e+00
2.401592679084528115e+00,7.191083195609611067e+00,-5.417449687910604883e-01,-5.661427240865259058e+00,-2.447977725249250280e+00,-6.859844802202201830e-01,-8.723289061300877334e-01,-9.944293395070517017e-01,2.650895876108708027e+00,-4.524997418866403276e-01,-2.852529726354553485e+00,-9.140637399335749258e-02,2.501611707292978881e-01,-3.011127318413297171e+00,-1.239890010777323637e+00,2.657285488378200000e+00,6.253803691729978853e-01,-1.119139520074032834e+00,-1.000000000000000000e+00
-8.540593515738198249e+00,-3.333547936206707973e+00,-7.480215340999042617e+00,-5.266789071734659267e+00,9.551511591451709027e-01,-3.724251195993757868e+00,3.376144413316089832e+00,-5.251399049455887091e-01,1.253913873256255751e-01,-1.127804181238270642e+00,-1.087149316364089735e+00,-1.047184103443402181e+00,1.418358641577830426e+00,3.918112434200368366e+00,-5.876801151527719647e-01,-3.596308140973199396e+00,1.198929469196655440e+00,-1.558102172220986237e+00,1.000000000000000000e+00
-1.487890133113300151e-01,-5.685303932515804348e+00,4.537220245649540296e+00,-6.151150080501258444e+00,3.142116300250686223e+00,-2.749450051611459500e-01,4.092264730598046185e+00,9.395001845358046388e-01,2.596095902897252561e+00,-3.463466074817380669e+00,1.021125718297298590e+00,-1.239772743680555900e+00,-5.693348747916001651e-01,-4.028554803331172995e-01,2.257612936052895147e+00,2.463274340588762268e+00,-1.431456680043837304e+00,-3.241676170801422591e-02,-1.000000000000000000e+00
-6.381265587239051129e+00,-4.508740053625002631e+00,-3.497807464120809229e+00,3.108773177346394467e-01,-2.547761089788977085e+00,3.199109358363093625e-01,-2.254067531402917712e+00,-3.938586527118499436e-01,1.809325280365114530e+00,4.302176578089678571e+00,-5.006719094907987611e+00,-5.428260628280241029e+00,-1.584255342584730553e+00,-1.685769021599684558e-01,3.982635468441023008e+00,-2.874290310062427078e+00,1.785816555593455757e+00,-2.949914821847066992e+00,1.000000000000000000e+00
-3.450575719816294740e+00,1.322255421929382280e+00,-2.555544344858089456e-01,-4.637961392599129873e+00,-3.159336938084859270e+00,-1.843531276070366154e+00,-3.506711701831290551e+00,1.051234488974513548e+00,3.429872951992475882e-01,-3.278773393283695992e+00,-2.357575085813622184e+00,1.157525749327418668e-01,-2.390344441334667724e+00,8.788007229590522051e-01,-2.146542167295099279e+00,5.688973070755667383e-01,-9.257316208145668912e-02,-2.027545058490837437e+00,-1.000000000000000000e+00
-3.589778036513049830e+00,-9.692456835292901918e-01,2.916100674217527722e+00,-1.986222278841883071e+00,-5.483651265029274136e+00,-5.020233571030551012e+00,-1.506382260674769435e+00,1.541542306095800008e+00,-4.672075378321100536e-01,-1.278202563481011245e+00,4.132487010788492121e+00,-6.934674546567533016e-01,2.732991130331907659e-01,1.404829498028583146e+00,-1.537218663956643860e+00,4.871449051282792375e-01,1.291497282031876193e+00,8.135728230563418761e-02,1.000000000000000000e+00
-3.481067709453995906e+00,-2.789923687216858017e+00,1.528062157025458889e+00,-7.394928192341415851e+00,-7.349691998128990988e-01,-1.488047147979779661e+00,-2.268327633665152998e+00,1.122683569457188613e+00,3.498233095336612752e+00,-1.458321881048966207e+00,2.856750101887088000e+00,9.480379256071489458e-01,-2.037128978884760411e+00,-1.710513249592297003e+00,2.615094015343580658e+00,7.915091770877692445e-01,1.043955239053081518e+00,-7.693005241510479930e-01,-1.000000000000000000e+00
2.787316592525778791e+00,5.948961716598990535e-01,4.062974693126297332e+00,-5.068616964799064206e+00,4.497566574097396241e+00,3.821851504527490895e-01,-1.461247597641727847e+00,6.539357951268530700e-01,6.748251072539023232e-01,1.501291484206904281e+00,5.414473661722370323e+00,-1.825770131489850234e+00,3.483577492155496724e+00,1.226200497001346951e-01,2.132000380020391272e+00,2.327781702537321973e+00,-4.043722886980233855e-01,-7.713728822275600638e-01,-1.000000000000000000e+00
7.431998047122945206e-01,2.966673132457561479e+00,1.000809346376615316e+01,5.863054829725731665e+00,-2.383768506712107271e+00,1.805768064441485299e+00,-5.837027256286024812e-01,-1.401773965683289769e-01,-6.961605947567753860e-01,1.417525055164107206e+00,-2.363223152711097619e+00,-9.028930832371756532e-01,6.210142964170342061e-01,3.216732916643121332e+00,-3.285214130594283355e-01,-1.273518086900980117e+00,-4.831811429467047780e-01,-2.933228374962664753e-01,1.000000000000000000e+00
-6.331147260314193836e+00,6.330140677507406721e+00,-6.954588774444224519e+00,1.488187043999463333e+00,-6.999842077450928457e+00,-3.859992322135363807e+00,5.629913909565411601e+00,5.086844523433462939e+00,4.407937497955700668e-01,-3.547295930203347769e+00,3.119384179614251185e+00,2.815904413312767751e+00,-4.132063040849491831e-01,1.894797979359466922e+00,-4.247087604127167459e+00,-4.207044651854557671e+00,3.778836559808576911e+00,-1.794754420432199682e+00,1.000000000000000000e+00
5.879064182538598082e+00,-3.539672871129449394e+00,1.904894653435925012e+00,4.841811251352063472e+00,-5.665410981446428629e+00,-9.532118759997104673e-01,3.646734698335986291e+00,-1.918186758111901424e+00,-5.726865012936401378e+00,-1.209659468071239585e+00,1.114688800715965655e+00,4.726802768018444761e-02,1.143592601935672359e+00,1.605062600976392861e+00,-3.614419316405640625e+00,2.239877750643189946e-01,2.846500197581109948e-01,3.587882278807765779e+00,1.000000000000000000e+00
4.121713117202872034e+00,1.008547536292521585e+00,4.193921666010292704e+00,-7.632784041384794271e+00,-1.433070027896720666e-01,-3.267973607893362997e-01,-4.418053003516571597e-01,-1.034322757838223250e+00,1.279652404552355183e+00,-2.821453715075212809e-01,-2.136483506366319673e+00,-2.240522237562008190e+00,3.821148863296360165e+00,1.189412523135957356e+00,-1.320068076316289751e+00,6.843329358809618901e-01,1.113540112048391428e+00,-2.094401828102066820e-01,-1.000000000000000000e+00
-6.828731742271020089e+00,-3.924617612587891546e+00,2.567382911958115077e+00,6.895774017731189920e-01,-2.223936447895450197e+00,-1.957170643788789466e+00,-3.373725327242607985e+00,-7.802171563510764685e-01,-1.526623899139997853e+00,-7.423040893426194886e-01,2.537121842805945882e+00,-2.702953611967898184e-01,-7.990254854775509230e-01,-1.180839748451817245e-01,-1.616608342130073206e+00,2.071775825626948730e+00,6.647571912198855237e-01,1.525438655433671409e+00,1.000000000000000000e+00
4.156093761443351853e-01,-1.829422952496844612e+00,5.402212117605116326e+00,-2.365684273080907563e+00,3.476103342438852106e+00,-2.886250367223881064e+00,6.783166319707223391e-01,1.493106562514288915e-01,2.353209077007641703e+00,-7.152872039708878305e+00,-6.691391859322386892e+00,-6.562447505610404797e-01,-2.003523210415713782e-02,-3.957030637525660310e-01,-5.631847103723923720e-01,-2.409459662356630893e+00,-4.619209073096737783e-01,1.152840939016189115e+00,-1.000000000000000000e+00
-1.198441735364752736e+00,-6.021330356891469116e+00,7.509816854856879331e+00,5.028085699484538651e+00,6.159378270902348795e+00,1.433939363042356696e+00,4.297997651035748490e+00,-2.027067136833800909e+00,5.600310114208464363e+00,-2.623074406453048457e+00,2.658420075825770112e+00,-5.384084860558678853e-01,-3.716706649982946864e+00,-2.894719379244644397e+00,1.415905567655247888e+00,3.972312911338210739e+00,-4.125530779829194472e+00,6.809090334547711620e-01,-1.000000000000000000e+00
-3.146671498588978100e+00,7.986108342623565726e-01,7.044572123485990378e-01,-7.067193211287259302e+00,4.850653233157415367e-01,-3.580524377280119630e+00,-3.604027812361092931e+00,2.085309709776717479e+00,1.759285185339280799e+00,-5.921389376689417672e-02,6.828948547171381778e-01,-1.050856269719184999e+00,5.613069065304427951e-01,-2.648688030797914372e+00,4.893099290105005772e-01,-3.349496214041839393e-01,6.647311249283062162e-01,-1.207635606780457088e-01,-1.000000000000000000e+00
2.075163097367971332e+00,-3.057902441876827915e+00,3.961044157372229924e-01,-8.377752970361157736e+00,-1.617767460561836179e+00,-3.538563570542660131e+00,1.091404153084599926e+00,-1.337307492725659186e+00,-2.851111606840626145e+00,-2.516025305047874472e+00,-1.729867444833988355e+00,-4.142637703771701041e-01,2.587099523982418159e+00,1.535093436338001549e+00,7.026380369564686479e-01,6.530949129614938009e-01,-3.470622439742072074e-01,2.384579220004089117e-01,-1.000000000000000000e+00
1.294195635383757370e+01,-9.798078617837221671e+00,-4.154876585183857607e+00,2.578373579552091233e+00,4.913770212014340055e-02,-4.249393171797168911e+00,3.378894331682445795e+00,6.031214225619749292e-02,-4.834858418547852033e+00,-6.533995337115440449e+00,-3.024446399082163950e+00,-3.309974008612749152e+00,-3.939521767666053886e+00,-4.098553110415674716e+00,-3.777190811837424445e+00,3.260509727284301551e+00,-1.928918373425658972e+00,7.022334770431784001e-01,-1.000000000000000000e+00
-1.215288032578074606e+01,-9.023868386601492375e+00,-3.669670656556526467e+00,6.761511300155587989e+00,1.904882043470588648e+00,6.552011605151992768e+00,-3.943575693679311378e+00,-8.748500128983804913e+00,2.230228022807037025e+00,9.723619837601930271e+00,-2.451198633428331775e+00,-2.483376284104279907e+00,-7.135486766539325565e+00,-8.191644683776899694e-01,-4.223287616645793996e+00,4.137447994788426620e+00,-2.827595499987238803e-01,-6.309801235455305690e-01,1.000000000000000000e+00
-7.530871135159713070e+00,-9.780763950800899664e+00,2.954443436738023454e+00,8.244926897006173983e-01,-4.742923498126405679e-01,6.155500955802408747e-01,-2.879871756134789074e+00,-4.537254177149834256e+00,-2.261001794526420916e+00,-4.623882318161611771e+00,-3.290336812331156491e+00,2.178830006389543605e+00,-2.046117266864511119e-01,-1.865425436763853195e+00,1.993804980910673708e+00,1.317236486579359989e+00,-2.764477294422992504e+00,2.301661204173804265e+00,1.000000000000000000e+00
2.145390317544653147e+00,1.592452242550309371e+00,6.930746241455211454e+00,-3.006070860285720681e+00,3.880462929637765956e+00,1.111461689852385470e+00,-1.815992004565319395e-01,7.838465496155567758e-01,3.643377194358057736e+00,2.698404825035205956e+00,2.593069061864377467e+00,-2.958971926255684171e+00,2.426382454527947985e+00,-3.626654250749118957e-01,-1.631079132399796960e-01,1.832264196005359613e+00,1.342231285570884003e+00,4.521876472802338620e-01,-1.000000000000000000e+00
4.007122528271322537e+00,-6.576233678410230432e-01,-9.768194457151049281e-01,-4.936205723977286297e+00,-4.261206705558556074e+00,-1.697108202216563777e+00,2.399803890880344959e+00,-2.605776611925824326e+00,-1.223927938400891424e+00,4.115925994596103088e+00,4.665061824760198816e-01,6.854522375248434107e-01,-3.345158681984267357e+00,-7.021844007078624772e-01,2.561086964380100639e+00,-1.078656991570113410e+00,3.638341734339674560e-01,3.559935547542979251e+00,1.000000000000000000e+00
-4.513608632613064664e+00,-3.724157200546220903e+00,2.441819835203945743e+00,2.859341277967206274e+00,-2.839388998093110406e+00,-1.920831817712558953e+00,-7.612036757984034230e-01,3.562753544165602637e+00,-5.403583096432460486e-01,1.526920230138261836e+00,-2.831640439563446687e+00,-3.098284529343020122e+00,-2.080056328891823458e+00,-7.176890621486037292e-01,2.482338117898363450e+00,-2.328720151123031545e+00,-1.926607270596729649e+00,1.850831629844280846e+00,1.000000000000000000e+00
1.131088190972301533e+01,-2.174188798054955907e+00,-3.735030409446606470e+00,6.560399443848623946e+00,1.118799449034239046e+01,7.485650086014287830e+00,2.030436078905435426e+00,-2.653148700237295543e+00,4.657848663353177265e+00,1.336751221534328016e+00,7.249146758941396484e+00,5.719122127082539642e+00,7.299538027708146082e+00,2.086757262457068052e+00,9.209553956498490734e+00,-5.717955183429925370e+00,5.664813148755571959e+00,-5.565974062664530209e+00,-1.000000000000000000e+00
-9.565236875071707612e-01,2.439051532981313941e-01,2.817332987895702523e+00,-6.251262544779765840e+00,-2.532606078205237754e+00,2.837345756738935409e-01,-2.518915239767740566e+00,1.859871244986684768e+00,1.743684434121892890e+00,-2.772539113319012039e+00,-2.070237373776492085e+00,-1.624736843827654598e+00,-6.331183566102679267e-03,1.851834774598760447e+00,6.668157846773286046e-01,-1.631941363439511350e-01,7.351475535042192311e-01,-1.349068580424680475e+00,-1.000000000000000000e+00
1.295282883552307363e+00,-1.184111543757905283e+00,-4.673019797889774174e-01,-5.856725608010137307e+00,2.656376420591701759e+00,4.001756722585926518e+00,2.907133351228060603e-01,1.726241586968444208e+00,3.209525443785060883e+00,-1.484879329699346329e+00,3.044502185682739004e+00,-2.836910847443180339e-01,4.284043624890377933e-01,-8.151042899990104118e-01,-2.490391453752044626e+00,1.038496305245502738e+00,-2.654978899476880372e+00,3.283780539887666272e-01,-1.000000000000000000e+00
7.074916656696546902e+00,5.196211340551124547e-01,-3.838523728653818523e+00,1.499082047242230153e+00,-6.496672614016131497e+00,-5.742413229105991945e+00,-8.512864733704163245e-02,-6.757295023705968795e+00,-1.178445643334349313e+00,1.248955935195083411e+00,8.205959291796565136e-01,7.645818108872648455e-02,-3.595826488054427728e+00,-3.534906636272485692e+00,-1.791070690840046886e+00,3.783900230786653385e+00,3.178859177867173758e-01,2.045266360704832920e+00,1.000000000000000000e+00
1.475059106913010609e+01,2.958484044977728988e+00,-3.064930813945880850e+00,7.580099018121811305e+00,3.800121306536822452e+00,5.641192525686917314e+00,-1.007149608438727029e+01,-6.082744289601692778e+00,5.955314245402064666e-01,-9.836518149007289935e+00,-1.764641034696335931e-01,1.256187627671434770e+00,5.245807791954012478e-01,4.017131056924557519e+00,-1.020261377700514283e+00,-5.503203224615272893e-01,-1.377502922764977322e+00,4.522816263165055917e-01,-1.000000000000000000e+00
6.611973968778609212e+00,3.533140339062250224e+00,-4.490034074956966714e-01,4.874152908552638053e+00,-7.639012031971530448e+00,-1.853476436056641807e+00,1.629028519921277285e+00,-1.613432025761398492e-01,-1.412768739735077439e+00,3.389910671071378889e+00,1.808621897430877867e+00,-2.059584769080068600e+00,-3.854671027911774406e+00,2.528941428271762933e-03,-1.802585727096110757e+00,5.962986639362738428e-01,-9.383925582854354408e-01,2.793877999963653380e+00,1.000000000000000000e+00
2.849929713070813442e+00,-5.877360677949249990e+00,5.608255659220452216e+00,-4.864562894142477667e+00,5.024827903137287777e+00,-8.954239791002038817e-01,4.067427379848370883e+00,2.208244580638318411e+00,2.765689375897030011e+00,-4.056511055259068854e+00,1.690748657193739124e+00,-1.318594189085597224e+00,-1.114002654466423881e-01,-1.664093159040487269e+00,3.515559765674068360e-01,2.407607469473501904e+00,-1.231127875915161152e+00,2.520818944228991887e-01,-1.000000000000000000e+00
-4.253546622597885296e+00,3.363248846916978008e-01,6.129033562188568318e+00,-5.715899834019689818e-01,3.535115703525011366e+00,-3.368270330120027634e+00,-3.454797713006783066e+00,1.088959773271851894e+00,1.334764244797158605e+00,-1.059518173558566589e+00,2.963605736757036979e+00,2.635436317403264672e-01,8.992984668295576078e-01,-1.334250004666670764e+00,-6.403522930521325929e-01,2.471513081540129345e-02,1.979340177314052651e+00,-1.236079634612885086e-01,-1.000000000000000000e+00
1.061100758091399854e+01,-8.746398890597095743e+00,-1.294139423544500467e+01,2.483940221187782793e+00,-2.441531912223586231e-01,-7.022025417170392636e+00,-5.654337753673436495e+00,2.025908104530117271e+00,1.491532943203954353e+00,3.066376682117336383e+00,-1.970686197906726944e+00,-1.474338634186702912e-01,7.303411561382878725e-01,-4.211819233429779707e+00,-8.614316974331092114e-01,-6.299531291806791111e-02,-1.308334326195940367e+00,-5.410481955371088780e+00,1.000000000000000000e+00
-2.685146387161549963e+00,-4.262986755582972798e+00,8.838858439003701051e+00,4.135958502778554369e+00,-5.371298458354556438e+00,-5.835144537802852138e-01,-2.376998961811322086e+00,4.888007888621323516e-02,-9.585211183120780076e-02,7.101084569582838402e-01,2.040675376000894659e+00,-4.333217975332523397e-01,9.079527043583267565e-01,1.802533887639889087e+00,2.075509446865584806e+00,-5.435884406828623838e-01,1.892223064413082634e+00,-1.078865408027673167e+00,1.000000000000000000e+00
8.675798349524886655e-02,6.850657361145900737e+00,5.956192038161540303e+00,6.367130390761663872e-01,2.607084540677593321e+00,-1.633368133968553737e+00,-3.011366078326368712e+00,1.367918739228857872e+00,-1.902177605877735322e+00,-2.781139213351758510e+00,-1.443058633211760977e+00,-9.137767085663881517e-01,3.474310977537632183e+00,4.010990958946462071e-01,-1.368088587640095666e+00,3.389973904097370649e+00,-1.184587777813305376e+00,-2.177127255013580065e+00,-1.000000000000000000e+00
-3.256492463601512899e+00,1.654775498194310579e+00,5.389552506521222419e+00,5.748334444049246761e-01,-3.648304292236389745e+00,-3.298636216865433735e+00,-3.447481558348458375e+00,1.469842975242864780e+00,-3.062292392210354541e-01,-4.412079679816196531e+00,-1.315776237295255946e+00,1.128575471575105738e+00,-1.285129248660064727e+00,2.419205380072486200e+00,-2.199504960971979894e+00,-1.121649790956960491e+00,-6.222475945869566649e-01,-2.215045980399899861e+00,1.000000000000000000e+00
1.074363519679100065e+01,-1.359965016110758373e+00,3.728072305225008876e+00,2.961834831506321430e-01,5.276653469045181843e+00,3.268000659695906585e+00,5.225720197709223802e-01,3.464388774663060833e+00,2.242618392417671913e+00,-1.829250594614941550e+00,-4.608268653437031515e-01,-5.089070104846551423e+00,-1.665736668822730415e-01,-3.763851041796973274e+00,-2.479701555240954036e+00,2.998182283292613715e+00,1.316629324451029204e+00,8.676477137528124661e-01,-1.000000000000000000e+00
9.920944652803747044e-01,-2.058494597127398240e+00,1.898324868476709115e+00,-6.498480503963390831e+00,-4.805067060009573510e-01,-3.462982326229897989e+00,1.827494420394497832e+00,-1.726096542790899413e+00,-1.235933324675864808e+00,-4.257117022450831456e+00,-3.805978587347014219e+00,-2.749888273303878194e-01,1.091401018280267587e+00,1.700179686629808229e+00,9.245288838541638743e-01,4.875485805002401918e-01,2.785567903306823689e-01,1.015566298157143804e-01,-1.000000000000000000e+00
2.958437739131059896e+00,-1.003079860654854016e+01,3.344541858308854643e+00,9.889146444666080393e-01,-2.504536960018378888e+00,-4.023334489005994108e+00,7.010216383312676491e+00,-1.497796440934523021e+00,1.602857129338628672e+00,3.565072491962529178e+00,6.195352382355409304e+00,4.300784458120610942e+00,-1.395126517496472207e+00,-3.088237233354664379e+00,-1.934811120519599248e+00,1.572420962029923430e+00,-6.370266540506595021e+00,-2.089376023992322917e+00,1.000000000000000000e+00
1.135611494768038021e+01,-3.131551904149062704e+00,-2.104247160008112516e+00,-2.273099580758135563e+00,-2.251862931090361730e+00,4.524130554290673345e+00,1.062306122204531578e+00,-2.997209598982204071e+00,-3.909209656652702591e+00,-1.262426334861996624e+00,-1.480343793602089342e+00,-5.209727967836482766e-03,2.148873591868383573e-02,1.838850160725329586e+00,-2.001936353509354394e+00,6.489616148368232418e-01,-2.019400161097394952e-01,1.380536406631526436e+00,-1.000000000000000000e+00
-4.945817641783011531e+00,2.431926483882619561e+00,-3.389316486944607965e-01,-6.097723849240892946e+00,2.466545310469615782e+00,-2.256181050356783402e+00,-3.787525003013149316e+00,3.700551637923494841e+00,2.850583180968938368e+00,1.389048815928909386e+00,1.600547341130834411e+00,-5.378101249181330701e-01,-1.572290790928863924e+00,-4.418478429397141305e+00,1.908906208309827865e-02,-8.305147534715614510e-01,-1.596412897144687260e-01,3.805072108938972741e-01,-1.000000000000000000e+00
-1.042575906935316654e+00,-1.043349953430730359e+01,7.009923691678140223e+00,4.760232435947833629e+00,-3.685293894065202025e+00,-1.916915323399138948e+00,2.437167872579693029e+00,-2.090108473822887891e+00,8.143905335092941344e-01,3.182931669783857775e-01,5.920870142985874551e+00,1.893126305933359399e+00,-7.244198084107433822e-01,-2.506862988554278804e+00,-1.062845327832192321e+00,3.180086130074470052e+00,-3.989018772828325510e+00,2.165328876333415253e-01,1.000000000000000000e+00
