7.197869347741248980e+00,6.503974478902418532e+00,-2.230133400707552394e+00,8.628334382479700082e+00,-6.833624543674464924e+00,-5.323421828844511872e+00,-8.490558919984164676e-01,-4.932785933138459811e+00,1.000000000000000000e+00
1.046359802892124335e+01,2.315764703336091745e+00,-9.372232132142769290e-01,9.116772577838208491e+00,-6.698860809072641587e+00,-3.185622015848222688e+00,-1.486413630626486349e+00,-1.939315037995807067e+00,1.000000000000000000e+00
3.217893639075438461e+00,3.921250354654084891e+00,7.095464227434521653e+00,2.176276319628381195e+00,-4.065238419354324506e-01,4.110413174772566514e+00,-1.228196218734630252e+00,1.524910142450913719e+00,-1.000000000000000000e+00
9.483088579015458208e+00,4.270443441213712887e+00,-4.245154440155944897e-01,6.343357350116973770e+00,-8.075596675246343281e+00,-2.711564968164178246e+00,-2.990842841000099783e-01,-1.078456150145759400e-02,1.000000000000000000e+00
4.559569357347741381e+00,-5.908002710042659089e+00,7.947863749079226103e+00,2.171958684112297977e+00,-3.665279190072572302e+00,5.379960396368437259e-01,4.767976635355235970e+00,-2.248935766877470765e+00,1.000000000000000000e+00
4.933667210432301609e+00,-3.794662904106872237e+00,7.857557762584774785e+00,2.359790069268851376e+00,2.873305619126942823e+00,4.430905050355290697e+00,4.350133645621775180e+00,-2.145173334719389757e+00,-1.000000000000000000e+00
3.249090328970201114e+00,4.875848004928452717e+00,9.810003056246779707e+00,7.125289877385961868e-01,5.873011759333259363e+00,1.194412355468353448e+00,-8.576338986650682283e-01,2.921133903407459043e-01,-1.000000000000000000e+00
5.611336544754411904e+00,2.361713730192379845e+00,2.351641101807282475e+00,-4.762089610957924712e+00,-2.708775182809289639e+00,3.934868540953100791e+00,2.680580527385302503e+00,-8.002157171787075418e-01,-1.000000000000000000e+00
-7.794111555081969733e+00,-5.827773356716050124e+00,3.280823248148711180e+00,2.612766093436811765e+00,-3.721828880546179441e+00,5.248238239523162818e+00,-3.251800353082601625e+00,-1.276889110179879383e+00,1.000000000000000000e+00
7.988224441521844632e+00,2.171251048367642600e+00,2.544959006464472040e+00,-5.333331463851433973e+00,6.250223536224510656e-01,2.703869489041512253e+00,8.981589965588263613e-01,-2.749306262840052639e+00,-1.000000000000000000e+00
-8.728002993785590746e+00,-3.116583725334020283e+00,-5.823181548446448197e+00,-4.145785013919714324e+00,-6.071876022942602757e-01,-3.793396675965601261e-01,1.265785810436454328e+00,1.541601311078750314e+00,1.000000000000000000e+00
5.965464602800423677e+00,8.084180516693743712e+00,-4.029833615844289341e+00,-3.520138139476399974e+00,-3.594639409212302628e+00,4.950102545748660710e+00,1.598153694732503016e+00,-3.628561454034415767e+00,-1.000000000000000000e+00
-7.126438680334951314e+00,2.149843345650442217e+00,1.272044506799880459e+00,3.961829032653889637e+00,-9.354809532911149361e+00,-2.881962209353618576e+00,-1.777049640431653366e+00,5.231667724957463683e+00,1.000000000000000000e+00
7.699209590477546605e+00,2.949800323404660141e+00,-2.037231537628760414e+00,-2.775953200277377353e-01,-1.785276458881024597e+00,5.300212934184148850e+00,5.482764413944180681e+00,-5.452375701396060315e+00,-1.000000000000000000e+00
-8.661059021176598094e+00,-1.440816469167154779e+00,1.308173063230506639e+00,4.435137277092572994e+00,-2.803307744803430257e+00,5.334675836273572003e+00,-2.248868621464668482e+00,2.141364808583614110e+00,1.000000000000000000e+00
1.749387893731081389e+00,8.725051757092391114e+00,-8.111252883667413593e-02,-3.740769459497762739e+00,-3.829708848954294087e+00,2.540628864924248553e+00,-9.046079797653403531e-01,3.926476830089686287e-01,-1.000000000000000000e+00
2.186758954732385352e+00,9.934982381394075190e+00,-3.531269731178082516e+00,-4.401555625013796602e-01,-3.547473294898040308e+00,1.503839895801287518e+00,-2.541477783468927498e+00,-4.668506013813792599e+00,-1.000000000000000000e+00
-5.635690288160432715e+00,9.971987037890706063e-01,7.971036598622849745e+00,5.796341667387987506e+00,-3.779795995139031195e+00,1.275255278030433814e+00,-6.206418957131335290e+00,2.812462289845297558e+00,1.000000000000000000e+00
-8.739856257757050884e+00,-2.112369058320558324e+00,2.221397142044914674e-01,3.876948694638107540e+00,-3.164643823715972637e+00,1.048425665783305316e+00,-3.822945159533003068e+00,9.536980611210116310e-01,1.000000000000000000e+00
7.394945936374803352e+00,-4.784947353590421337e-01,5.113056171678140416e+00,-8.129923129765029843e-01,-1.219566614821873340e+00,5.808801971508748885e+00,1.060024248854841256e+00,8.044752714532333870e-01,-1.000000000000000000e+00
1.022236768603892543e+01,-4.617489868482194670e-01,-9.082766239072302739e+00,-4.145864498601733672e+00,-3.941045131855393624e+00,4.940912991858337655e+00,-1.387581317390232050e+00,-1.692095271598534234e+00,-1.000000000000000000e+00
-1.025811624892384799e+01,-3.088564921785149853e+00,-5.262178310201515608e+00,-1.590399985787916304e+00,-3.985308064506577486e-01,3.467489645738137227e+00,-2.610660740209455266e+00,1.723808374792334064e+00,1.000000000000000000e+00
-1.611781146901693385e+00,8.805591131706957952e+00,1.966921811985187007e+00,6.010997730289822094e+00,-7.071192199156610236e+00,-3.230355248503412380e+00,1.427028204253671939e+00,7.296226324166618094e-01,1.000000000000000000e+00
-1.430688767907617232e+00,-1.202305109095149760e+01,8.154848169094595534e+00,9.861736755016925926e+00,4.517763685518634276e-01,3.574668362049854942e+00,-6.727246961182987706e-01,-4.683826279371817058e+00,1.000000000000000000e+00
6.139438287113463844e+00,5.946385872927241856e+00,-5.635403266137569034e+00,-2.017782322047872778e+00,-2.114512706708718159e+00,7.302533982212465524e+00,3.653034448350265251e+00,-4.071652891648533057e+00,-1.000000000000000000e+00
-1.005961418317956380e+00,-2.845035162851253130e+00,6.502653855503340630e+00,4.885927589238265867e+00,-4.468023365754478782e+00,1.970590622520519641e+00,1.669807395385172866e+00,1.656196196245062646e+00,1.000000000000000000e+00
6.874100743525704438e+00,-1.354667508101767837e-01,-3.333252278691144266e+00,-4.745565448011245024e+00,1.858771425865761162e-01,7.030394188396790867e+00,7.749560912459352302e+00,5.128664285215007723e-01,-1.000000000000000000e+00
-1.932988610135904395e+00,-1.081126300284532604e+00,4.353827170159345172e+00,-6.625960212910360358e-02,-4.999905931400034476e+00,-1.815289927015199867e+00,5.014370643014418594e-01,1.502465101614220311e+00,1.000000000000000000e+00
2.839545801266969427e-01,2.853228037327030897e+00,1.193526035538882368e+00,-6.979284856270806081e+00,-1.616257444879810823e+00,6.471098698803166016e-01,-2.227821725999667102e+00,1.585493230161671763e+00,-1.000000000000000000e+00
1.237497378460321862e+01,-3.922127489837615943e+00,-3.709736140462434495e+00,-1.964910104328872364e+00,2.051134464797521151e+00,7.413090716163147853e+00,2.575054534160614583e+00,4.393848870508651139e+00,-1.000000000000000000e+00
-9.434519974142833831e+00,-5.871317268100736619e+00,-3.772097007651846745e+00,3.494742034093750949e+00,-2.355435357560119680e+00,1.334423819830200975e+00,-1.864265647233815271e+00,-5.043531495205079151e-01,1.000000000000000000e+00
5.894806494337355041e+00,4.890473070544337553e+00,3.890059110033861067e+00,-2.345187290614809683e+00,9.351486692707547954e-01,1.811742946971017121e+00,1.605644461350723029e+00,-2.922629739806422711e-01,-1.000000000000000000e+00
-2.483314166974414927e-01,-6.451810253743338608e-01,4.535351556743759005e+00,4.995388527177311744e+00,-7.937035311751525768e+00,1.552013395516903538e+00,1.975013819754295907e+00,1.576516808881252674e+00,1.000000000000000000e+00
8.517204074231216282e+00,1.044708593589261714e+00,2.117225344914779317e+00,-2.819438363974357653e+00,3.646938975107149261e+00,-1.554774748329466272e+00,1.343116487819316252e+00,3.934826189495942428e-01,-1.000000000000000000e+00
2.602882846827792029e+00,-4.054111350688112125e+00,5.358782494250032613e+00,-3.373102825614727518e+00,-1.828779184528130486e+00,-2.327313068584702549e+00,2.296222275929695744e+00,-2.344549256093315215e+00,1.000000000000000000e+00
-5.045612261193896941e+00,-9.974282388832181212e+00,-2.187894064010283746e+00,-2.857935743440834564e+00,-1.911575403267639084e-01,-2.228173282145947898e+00,3.104190553972869804e+00,-4.601127105155009112e+00,-1.000000000000000000e+00
-5.068971372461385627e+00,2.027084491917016118e-01,-1.260450140607852987e+00,-5.960944502716752247e+00,-2.733843366467638702e+00,-4.131583465441573289e+00,-9.408593458042011637e-01,3.936361169728396447e+00,1.000000000000000000e+00
8.855850405859298391e+00,-1.751974881299459330e+00,-2.444352399141214605e+00,-6.525167781715054183e+00,-5.915159790541368867e-01,1.866099110659682703e+00,1.948716869860314949e-01,-2.392074832186128930e+00,-1.000000000000000000e+00
-2.479838390370996404e+00,4.318422658070894649e+00,1.355064290825915174e+00,1.754019891282198707e+00,-9.725835085868565599e+00,-4.207587024749566140e+00,-1.070688487051506099e+00,2.511875550603365870e+00,1.000000000000000000e+00
2.266107843056782478e+00,2.222917764255829542e+00,7.077616495386862105e+00,-2.444679473236533340e+00,4.203324044633726331e+00,-1.414493084737653117e+00,1.603333165885793665e+00,-1.224003792917884859e+00,-1.000000000000000000e+00
-7.475066048452017498e+00,6.002563981569560170e+00,-6.916117252745300981e+00,5.441998663696236971e-01,-6.442526309985996846e+00,-3.525230986441191039e+00,4.036892937541986193e+00,6.035535930274773087e+00,1.000000000000000000e+00
-2.137010544365155695e+00,1.156287426149853204e+01,7.629671236517882038e-01,4.469954991649766285e+00,5.476827985501250495e+00,-7.275315106886973027e+00,-1.819263861860359877e-01,1.745970295363752589e+00,-1.000000000000000000e+00
3.162633128536942451e+00,3.290254398464716790e+00,4.977897410157056335e+00,-2.889793627100217144e+00,3.120408265096149769e+00,3.599442951243508881e-01,1.216013191251022585e+00,-1.310071732006035550e+00,-1.000000000000000000e+00
3.063662347575812017e+00,2.913160896918796983e+00,7.495894226768661461e+00,-1.649440666631312613e+00,4.672781204133233501e+00,-1.320312933649393949e+00,1.253163032618701100e+00,-3.452578678720609195e-01,-1.000000000000000000e+00
6.922802738342911377e-01,-2.243548541206674685e+00,3.159111900199707890e+00,-9.090406057461932754e-01,-3.244355995270710835e+00,6.878771441703382949e-01,4.309646034870280751e+00,-6.236351992226898955e-02,1.000000000000000000e+00
-1.817432340812223712e+00,5.233145439146513311e+00,3.328187029182191115e+00,6.898355902818310570e-01,-6.016958675326559813e+00,-3.060724206904236411e+00,-1.860503766568276651e+00,3.571137528116128390e+00,1.000000000000000000e+00
-4.728549064719984152e+00,6.364142295046598896e+00,-2.763790845524137563e+00,-4.169586996720891392e+00,3.786314992386863310e+00,-1.395748081705169286e+00,-2.231403633862281577e+00,4.290111923412800898e+00,-1.000000000000000000e+00
8.440458339436891499e-01,8.069439234893621915e+00,2.157348166639012077e-01,-6.522328696499831935e+00,-2.223298819717807628e+00,3.023008913381899809e+00,-2.404233461620410850e+00,1.659017054918197287e+00,-1.000000000000000000e+00
2.198199856642409689e+00,-2.054204301226774110e-01,5.681992480970678550e+00,-3.619195302224775812e-01,-2.012223641168477517e+00,-3.951454600180180243e+00,1.615661932183451333e+00,-2.641714898558531477e+00,1.000000000000000000e+00
3.350326643276795746e+00,5.049506656692942741e+00,4.731625506586661700e+00,-3.246765989623920934e-01,3.676694343926231401e+00,2.651776669453553281e-01,-1.563509528105897273e+00,1.974695524192924045e+00,-1.000000000000000000e+00
4.645489231699878041e-01,-8.041971199280556482e-01,5.027553828520990642e+00,-1.180186748467334720e-02,-4.878164623934158506e+00,-2.747705544318263193e+00,6.724113262987410078e-01,4.926723949320851448e-01,1.000000000000000000e+00
5.368134440997283541e+00,-7.454260384659716632e-01,-1.164929357784222219e+01,-2.690492042930946237e+00,1.347196795485094967e+00,6.195363523074871814e+00,1.818937977076287460e+00,6.548158255348129897e-01,-1.000000000000000000e+00
5.095906681500327551e+00,3.032774307896600963e+00,-4.124524737708342492e+00,-5.681935648144517792e+00,-4.731206689532570842e+00,9.898893096975381667e+00,-3.782759060845033883e+00,-4.633261931824847468e-01,-1.000000000000000000e+00
-6.200658792574653688e-01,5.326652998511135273e+00,2.046314017681909014e+00,-1.070579428254006427e+00,-5.464181356382037613e+00,-3.432837003225861050e+00,8.691523753355649973e-01,1.020719335410435358e+00,1.000000000000000000e+00
-2.332988503166995020e+00,-5.368335111806912252e+00,4.243483449143941044e+00,-3.820657150723816731e+00,5.945826732691641858e+00,-1.695641024748293146e+00,1.647013755275674285e+00,-9.739628613814073077e-01,-1.000000000000000000e+00
4.230627815715485518e+00,3.110473603103656171e+00,5.593211325050781113e+00,7.380781425662525486e+00,-2.327278899149332503e+00,-4.516970270629697026e+00,4.876925421232175539e-01,-4.698525278707408326e+00,1.000000000000000000e+00
-1.342250526383416576e+00,2.567377326837580576e+00,-1.106807648532960187e+01,-2.400950580181734129e+00,-2.711946966724957386e-01,3.592802195833006973e-01,1.053806431752757566e+00,-2.665776708845603693e+00,-1.000000000000000000e+00
2.929628108457723368e+00,4.065512023253237572e+00,-6.480118592700706337e+00,5.369468242873389308e+00,-4.499685987793359487e+00,-4.325847943894179259e+00,1.490643811996351209e+00,-4.770196137256227154e+00,1.000000000000000000e+00
4.352496037424875119e+00,9.611625581163387722e+00,1.286404457480904706e-01,3.045093125009333823e-01,-1.957946235827875969e-01,-3.020532169947882650e-01,-6.102861782325726736e+00,-4.374631683276752447e+00,-1.000000000000000000e+00
1.151281825635005918e+00,8.345335226449288157e+00,1.447827665121045992e+00,3.549055671588221106e+00,-6.494548641808295386e+00,-3.332679385952483031e+00,3.210413877756065348e-01,-7.201345033812748264e-01,1.000000000000000000e+00
-4.244128562115084269e-01,9.711493336454338987e+00,6.288054600946841877e-01,-1.682881044603295795e+00,-1.789913444561496592e+00,-2.085704715113918084e+00,-3.838945238937233828e+00,-8.367678634478846744e-01,-1.000000000000000000e+00
5.751579542159350744e+00,9.629067403685180437e+00,-3.299984620931589729e-01,1.292125590582370531e+00,-4.325269248280172896e+00,-3.445307583967626819e+00,-1.312638926662608396e+00,-4.635639975806128632e+00,1.000000000000000000e+00
5.162396179414433739e+00,9.751663524829865537e+00,-1.972217539970253952e+00,2.232264276099390266e+00,-5.316816505805156190e+00,-1.783603621718922394e+00,6.711170396143738559e-01,-5.367497506421255338e+00,1.000000000000000000e+00
1.008795909465161733e+00,6.074663303281576887e+00,4.367068045129415266e-01,-1.694292758286124911e+00,-6.054848518700728377e+00,-3.430770166568196000e+00,-4.787440201476008128e-01,-1.256358801137630099e+00,1.000000000000000000e+00
-1.513602764198048289e+00,7.022583451590969972e+00,-6.161853163584323667e+00,-3.436674590686087161e+00,-1.269575399686005968e+00,1.070404871750564979e+00,3.384010514601186070e+00,1.112611892545609882e+00,-1.000000000000000000e+00
4.616192189541613367e+00,5.715544724722713354e+00,4.854113609799861173e+00,5.129481905187672552e+00,3.141226199081831094e+00,-2.244470113665248512e+00,-1.685941449586422503e-01,-3.372969439974150774e+00,-1.000000000000000000e+00
4.004812892007017844e+00,3.371033412549674591e+00,-7.471921560585835786e-01,-2.925359484435777535e+00,-5.689971415407367950e+00,-4.154475755416089378e+00,2.801970343241952488e+00,-2.513748399611430706e+00,1.000000000000000000e+00
1.506911851692439852e-01,6.856474416434542363e+00,-9.670457152660034694e+00,-3.702496846803779107e+00,-4.832605426971670504e+00,-2.270750012325284395e+00,5.981588978589417849e+00,-3.187720520859716355e+00,1.000000000000000000e+00
-1.056110240303455461e+00,6.101371725576312244e+00,-6.305806771085291196e+00,-6.823307215581143836e+00,-4.350034582442563469e+00,5.779346970234937597e-01,1.766803416763718326e+00,-3.618252885507155514e-01,-1.000000000000000000e+00
-2.804739215258147844e+00,-9.426525746309850629e-01,5.069636574248519878e+00,-3.763855603774666214e+00,3.757837556357182862e+00,-2.836969410764440092e+00,-3.237517159908079645e+00,-8.369944371003881778e-02,-1.000000000000000000e+00
1.230165770748162135e+00,6.483147879255031221e+00,3.483688798801055642e-01,-1.084737915039178519e-01,-6.967192397605257881e+00,-6.000942068219160319e+00,1.732795602280940317e+00,-1.701068379103340522e+00,1.000000000000000000e+00
2.348304821050639202e+00,4.665366303099136580e+00,-1.244861888466402533e+01,1.810552306033630376e+00,-7.308742116626224528e-01,-3.589190444007754444e+00,-2.871553812906211700e+00,-7.124901811807348828e+00,-1.000000000000000000e+00
5.550244623003559585e-01,6.800550208713053379e+00,-8.290107573762663051e+00,1.857882799901744708e-01,-1.340653702425369298e+00,-8.664782697007984424e+00,7.386944452251309468e-01,-4.766246463976563597e+00,1.000000000000000000e+00
8.063159875156532763e+00,4.062980827087705471e+00,-6.410274903866422846e+00,-1.028145698087424398e+00,-4.296506828621963869e+00,-3.031493944575396338e-01,1.166327855045839579e+00,-5.200078203063292825e+00,1.000000000000000000e+00
-1.009155632530947644e+00,5.521087541442900815e+00,8.683974037264260981e-02,-4.755802905328732955e+00,-2.810741994386981357e+00,-1.500905195380274781e+00,-1.434630160750002270e+00,1.011027261210282413e+00,-1.000000000000000000e+00
7.007239775571979301e+00,-7.151340440625211237e-01,3.098451613121051995e+00,-6.042076607583390935e-01,-2.495682412961168772e+00,3.680157641389552925e+00,6.458672780363468924e+00,1.193576317880322701e+00,-1.000000000000000000e+00
5.088158701718753285e+00,2.819679070183479741e+00,4.246009141138574527e+00,3.028345609605289646e-01,-4.541266148358706900e+00,3.323082685527828595e+00,2.692726402758418569e+00,-2.775994000606365475e+00,1.000000000000000000e+00
7.848883447507085442e+00,-3.111033668498174976e+00,1.659008537803824845e+00,-1.932456184944165711e+00,2.006501689466774763e-01,1.824401530236578806e+00,6.270739777480678789e+00,3.020636946816018575e+00,-1.000000000000000000e+00
1.003556860635588421e+01,-1.466647842041758798e+00,3.021936861513729866e+00,2.467988553371107674e+00,-3.026920046056404079e+00,3.830100273241086928e+00,5.845032774332579173e+00,1.443316493842656811e+00,1.000000000000000000e+00
1.414669847226584487e+01,-1.035190182720597463e+01,-5.302806592119437390e+00,8.740200066832789716e+00,1.276164609351999379e+00,2.780447723789368220e-01,5.213618764028072228e+00,8.019796393897033582e+00,-1.000000000000000000e+00
8.647368527518104031e+00,-3.243313425225254676e+00,3.064575955504955651e+00,-1.447581343301901080e-01,-6.809565879309794623e-01,3.389385984845347366e+00,6.261051836833338768e+00,3.400714157755584388e+00,1.000000000000000000e+00
8.315189484151913391e+00,3.977708071139089530e+00,4.401966830408131082e-01,2.512852978342200672e+00,-4.463524407976998454e+00,3.677735775920174532e+00,5.344936601111429653e+00,-3.087187761588467083e+00,1.000000000000000000e+00
1.265525367625146735e+01,-2.895017742630181523e+00,-2.715012939955477878e-01,8.525618743785735587e-01,-1.547743978001042020e+00,4.743453099088268843e+00,3.648748526459270725e+00,-8.855798842570027363e-01,1.000000000000000000e+00
1.014952085964149475e+01,-6.578098881317078650e+00,-2.017832844020301053e+00,1.929529969746386131e+00,-5.945285703941306510e-01,1.000360360479009447e+00,6.937021375935051637e+00,3.252151512482795326e+00,-1.000000000000000000e+00
9.682458223729490498e+00,-1.537049947261873717e+00,3.000071094671087568e+00,1.364827202385717086e+00,-1.549744181013281930e+00,1.716333098968213511e+00,4.202664139965672341e+00,-3.259509132358473504e+00,1.000000000000000000e+00
9.263061185419481092e+00,3.512834431353943465e+00,-1.429394040791573062e+00,-1.638641633787037533e+00,-4.894248764015235231e+00,6.235094793195090190e+00,3.662861067263537329e+00,4.195398856380423425e-01,1.000000000000000000e+00
1.298407569043740040e+01,-4.071027031531960994e+00,-1.449139210352937690e+00,4.985771919906483163e-01,4.857513279032857345e-01,4.026319795919259370e+00,5.341144665315884055e+00,3.985300009446591130e+00,1.000000000000000000e+00
9.121469414637367379e+00,-3.578257834464154907e+00,8.207801264660843366e-01,-9.276813277765179333e-02,-8.178450529980024752e-01,1.602236862585255439e+00,4.556298806383255240e+00,-5.278115661129767489e-01,1.000000000000000000e+00
1.057600545149134241e+01,-3.528835921642592854e+00,-9.363811292738892789e-01,-2.516459583786889720e+00,-7.253887658397071281e-01,2.319860911261592828e-01,4.951896954806681350e+00,4.829521638655265292e-01,-1.000000000000000000e+00
8.434917129155316218e+00,1.947039896878846710e+00,-3.561168342272277076e+00,-2.038730341566021842e+00,-3.216136424765665414e+00,3.163450345907797168e+00,5.144264931336048896e+00,-4.222060760749144492e+00,-1.000000000000000000e+00
6.127817727627764555e+00,-4.235836346777618111e+00,2.213594985257800185e-01,-3.448427129939168445e+00,-2.552999462118188401e+00,-1.920014232827021161e-01,4.737632766717751132e+00,3.001040744789322368e+00,-1.000000000000000000e+00
8.248502691117893804e+00,3.957198475871814281e-01,1.774993091202530793e-01,2.580182725807784738e+00,-5.516854870093179208e+00,4.317429146710078491e+00,7.218944762759968548e+00,-1.302281663516998700e+00,1.000000000000000000e+00
1.332051124472392090e+01,-2.823483435322774238e+00,-5.534751926806582567e+00,1.931047968477486165e+00,3.300223643431197118e-01,-1.649993344569032239e+00,3.493510629385113475e+00,1.869800785705380664e+00,-1.000000000000000000e+00
2.301943731634339851e+00,3.533198616999131847e+00,3.138651889197285438e+00,-5.672631282271186626e-01,-3.049987722243635790e+00,1.882360715039643528e+00,3.861608777730958231e+00,5.839521158850312643e-01,-1.000000000000000000e+00
2.118807009935595786e+01,-8.265736948397655937e+00,-9.843504297505765166e+00,1.005795210309272036e+01,6.522949208353400863e+00,-1.115943855594860201e+00,-3.738823662947411197e+00,7.154026651189049346e+00,1.000000000000000000e+00
9.220750017352887795e+00,6.157464114832174040e-01,3.988053814417674481e+00,2.921317609374415092e+00,-1.625238793410289206e+00,4.707288036050452540e+00,4.440388368925498597e+00,-2.978724451002508378e+00,1.000000000000000000e+00
1.516874580904151415e+01,-9.264206932133713934e+00,-4.800709683646771531e+00,3.492544890767794286e+00,2.344523846296303837e+00,-5.060958640211871362e+00,3.970290736715671454e+00,1.120469257893002890e+01,-1.000000000000000000e+00
8.515923965726615918e+00,-4.687902134269544274e-01,-2.626156520281906381e+00,-4.093703680976689796e+00,3.783664129969954715e-01,2.309793335416500781e+00,6.454073631119928045e+00,1.554225104775069033e+00,-1.000000000000000000e+00
1.523773027440763705e+01,-1.182811271333128111e+01,-3.467498001744533820e+00,7.248911501812752789e+00,2.155507979983690703e+00,-4.238506437288414030e-01,4.425796624646411104e+00,7.371375197350421793e+00,1.000000000000000000e+00
7.622099087975339415e+00,-4.472416104618707422e+00,-3.279467786630923420e+00,1.697528204453695733e-01,-1.823346607021142374e+00,-2.772218381557864042e+00,4.726622945849758395e+00,-1.182415516941331068e+00,-1.000000000000000000e+00
5.789109645772525070e+00,4.398625233196320927e+00,-1.957206148593062300e+00,-5.173501579842539222e+00,-1.050503013000012364e+00,-7.088941658854359673e-01,5.183325303084075131e+00,-2.301406354004468802e-01,-1.000000000000000000e+00
6.014509241926407235e+00,-4.000183797550591613e+00,2.706890437237333469e+00,8.285874751597354759e+00,6.531582941582035673e+00,8.675756781274593266e+00,8.343318313273124787e+00,1.707619423607775522e+00,-1.000000000000000000e+00
-2.918802357179081319e+00,-1.309568059409014218e+00,3.074763737204700753e+00,1.240344576278267930e+01,-3.923544494478468092e+00,8.838614471806549133e+00,1.770832875294490849e+00,1.798153731065102123e+00,1.000000000000000000e+00
9.643628624343023148e+00,1.993585795542278216e+00,2.358007766619195866e+00,8.083648603303146274e+00,1.089190342129926492e+00,8.060250951415973475e+00,4.594497491455405980e-01,-1.580963281060928427e+00,-1.000000000000000000e+00
-7.450446475082226350e+00,-3.766032106866012086e+00,4.411575276682122571e+00,1.214974334272067047e+01,-4.146353816713018503e+00,1.027910219777981915e+01,-2.490254033298393843e-01,1.072511732383611693e-01,1.000000000000000000e+00
1.125299536862417682e+01,-1.746928371160539450e+00,1.595077113575281480e+00,8.034481945146762172e+00,7.826270221394469928e+00,1.144562114720253732e+01,5.603589996556270769e+00,3.865823651934629179e+00,-1.000000000000000000e+00
-1.553898908890090347e+01,-7.770374257942346041e+00,-1.192518147071720946e+01,1.598999443781081942e+00,5.565417875484292232e+00,6.594762124454200958e+00,4.767251169020387813e+00,-8.787710609880322821e+00,1.000000000000000000e+00
-1.327366034530020755e+01,-3.065948029469067304e+00,-6.947667154337156425e+00,3.435247065282762691e+00,-4.114342330145843718e-01,8.251916132794692160e+00,2.572793638619933265e+00,4.295661529219958474e+00,1.000000000000000000e+00
1.210872505919369013e+00,3.442192991698867832e+00,9.846477500443006292e+00,4.843731876175756845e+00,4.662967838940711651e+00,6.278823768299618635e+00,-9.996700614354614434e-01,2.279656309822580551e-01,-1.000000000000000000e+00
1.805578391051935228e+01,-5.987499381209147487e+00,-1.036242631146899185e-01,5.250999051828186381e+00,4.178792694969915900e+00,1.126892917669082017e+01,-9.703501676299171042e-01,2.984457930687553606e+00,-1.000000000000000000e+00
5.725312040707343009e+00,9.128037131399590054e-01,8.385984162709354095e+00,3.019708635810979924e+00,3.801181871248754174e+00,8.444318392676674279e+00,2.027183396794973280e+00,-8.408649042837000875e-01,-1.000000000000000000e+00
3.644124344813316707e+00,9.445095789531765540e-01,8.373458003529760774e+00,3.854678774129780106e+00,3.698684936727786976e+00,6.580927267993492258e+00,2.563952093352877437e+00,-1.979141734183439694e-01,-1.000000000000000000e+00
-1.318033229126155703e+01,-5.444067840791412038e+00,-6.512174874752899356e+00,4.825455546380406524e+00,-1.591038883839943185e+00,8.145508512771266751e+00,3.996555094506095696e+00,2.655834626582877167e+00,1.000000000000000000e+00
-1.274186429811754451e+01,-4.816343020634162642e+00,-8.353835162437029283e+00,-7.272719911505933776e-01,4.641147478806401772e+00,5.643084012320467302e+00,-1.247490289983561373e+00,-6.052446437048089933e+00,1.000000000000000000e+00
2.937022143999775903e+00,7.947290263926900522e+00,3.375760976725225682e+00,9.936119050167613764e+00,8.935141015370309248e+00,4.675589322323996377e+00,2.869168388295484817e+00,2.293649471486431057e+00,-1.000000000000000000e+00
-1.230385648544789667e+01,-3.203311859424475383e+00,-6.237258629969526957e+00,1.793747538025664889e+00,1.272016796613936407e+00,7.866348184250853137e+00,-3.170650510653479359e-01,2.504703523602754833e-01,1.000000000000000000e+00
-5.282709677904702694e+00,-7.845498654839021313e+00,3.530365902010763168e+00,9.980959842955355654e+00,-5.404636147401694402e+00,1.192920924891989287e+01,1.242901973747734257e+00,-4.487619773235538290e-01,1.000000000000000000e+00
-1.244505562409058719e+01,-3.775989153335809423e+00,-4.677347867682557059e+00,2.740100247886814611e+00,-9.630704310754497621e-01,1.027636962789459396e+01,-1.199483689758992666e+00,1.855693724258475230e+00,1.000000000000000000e+00
7.321229083956272810e+00,6.231172007902453513e-01,7.709510033358516701e+00,1.596154473537788887e-01,1.927996710946004555e+00,7.812575386668569877e+00,5.649965493369026870e-01,-7.810905421892236911e-01,-1.000000000000000000e+00
-2.556268317736297480e+00,5.795657892484596729e+00,3.127143897817824314e+00,7.917650420857698101e+00,-6.593612776854736346e+00,5.768336587027510731e+00,3.337652024691886155e+00,3.952133679548900602e+00,1.000000000000000000e+00
1.726786757215583057e+00,-1.251372848313305752e+00,8.436031789577265627e+00,4.946079998167972391e+00,7.185370629517719543e+00,4.482446864238156081e+00,3.740555187152174721e+00,-1.894964828564629444e+00,-1.000000000000000000e+00
5.566391458198013176e+00,1.551091620042119867e+00,1.210045932387620260e+00,8.523314474187579037e+00,-4.560937375729446686e+00,6.750644260300847854e+00,9.092376440492479617e+00,-1.268698548850044849e+00,1.000000000000000000e+00
8.153209643304158760e+00,1.807538909983020803e+00,5.673380809290886617e-01,4.393363787796212172e+00,-2.110626734596371179e+00,8.880685930333291012e+00,1.760952971542494971e+00,1.263479626471939010e+00,-1.000000000000000000e+00
-1.847565300599733895e+00,3.681566181542966998e+00,8.828160615918330123e+00,5.115048309281046812e+00,5.128702813563333684e+00,5.182550265783366861e+00,-1.821800831525463682e+00,1.876035695897659838e+00,-1.000000000000000000e+00
