5.803448200225830078e+00,1.157884597778320312e+00,-5.919380187988281250e-01,1.430224061012268066e+00,0.000000000000000000e+00
1.550264835357666016e+00,-2.891217708587646484e+00,-3.738455057144165039e+00,1.875576138496398926e+00,9.000000000000000000e+00
1.022978782653808594e+00,1.633551597595214844e+00,3.772955894470214844e+00,-4.363878965377807617e-01,5.000000000000000000e+00
-3.327677488327026367e+00,3.035198926925659180e+00,-1.485602617263793945e+00,8.521258831024169922e-02,1.000000000000000000e+00
-9.493012428283691406e-01,-1.588483095169067383e+00,-1.680480241775512695e+00,9.100104570388793945e-01,7.000000000000000000e+00
-3.374781131744384766e+00,1.261473894119262695e+00,-4.849648475646972656e-02,2.951800823211669922e-02,1.000000000000000000e+00
-1.583617329597473145e+00,1.096467971801757812e+00,-5.138719081878662109e-01,4.545136690139770508e-01,7.000000000000000000e+00
-7.282063961029052734e-01,-4.814556241035461426e-02,-9.366834163665771484e-02,3.697515726089477539e-01,8.000000000000000000e+00
3.752293586730957031e-01,1.682280898094177246e-01,-2.949542284011840820e+00,1.992058873176574707e+00,0.000000000000000000e+00
1.567960739135742188e+00,2.428102493286132812e+00,1.128592014312744141e+00,3.705083131790161133e-01,5.000000000000000000e+00
-5.871763229370117188e-01,1.339732408523559570e+00,-1.147200584411621094e+00,1.592964768409729004e+00,5.000000000000000000e+00
1.359567165374755859e+00,1.021219968795776367e+00,-2.934653997421264648e+00,1.181794762611389160e+00,0.000000000000000000e+00
5.499348163604736328e+00,6.538329124450683594e-01,-1.165895938873291016e+00,5.495301485061645508e-01,0.000000000000000000e+00
2.950234413146972656e-01,-3.508646726608276367e+00,8.141952753067016602e-02,-1.601087212562561035e+00,4.000000000000000000e+00
1.134422779083251953e+00,-1.825756549835205078e+00,-1.992731094360351562e+00,-3.701646089553833008e+00,6.000000000000000000e+00
1.277369499206542969e+00,2.293666601181030273e-01,-1.339851617813110352e+00,-7.700786590576171875e-01,2.000000000000000000e+00
1.233067989349365234e+00,1.249989509582519531e+00,8.099380731582641602e-01,-2.115523815155029297e-02,0.000000000000000000e+00
-3.341802835464477539e+00,7.667248249053955078e-01,3.424921929836273193e-01,-6.815861463546752930e-01,1.000000000000000000e+00
-5.056238174438476562e-01,1.749682188034057617e+00,6.835943460464477539e-01,1.895008683204650879e+00,3.000000000000000000e+00
-2.557196617126464844e-01,4.194949269294738770e-01,1.483128547668457031e+00,1.113382220268249512e+00,8.000000000000000000e+00
1.046607494354248047e+00,-2.443073511123657227e+00,1.324099779129028320e+00,-1.080487132072448730e+00,7.000000000000000000e+00
-5.443823337554931641e-01,-7.677201628684997559e-01,6.459730863571166992e-02,5.574265718460083008e-01,8.000000000000000000e+00
-1.565007209777832031e+00,-1.216598510742187500e+00,8.203884959220886230e-01,1.925277590751647949e+00,4.000000000000000000e+00
-2.981443405151367188e-01,5.371607840061187744e-02,-2.176210641860961914e+00,-4.246109724044799805e-01,2.000000000000000000e+00
2.598918437957763672e+00,9.345250725746154785e-01,-3.138693809509277344e+00,-3.466767549514770508e+00,2.000000000000000000e+00
5.765371322631835938e-01,-6.844831109046936035e-01,7.903515696525573730e-01,3.410384654998779297e+00,5.000000000000000000e+00
-3.775202035903930664e+00,2.708591699600219727e+00,-9.566416740417480469e-01,4.407378435134887695e-01,1.000000000000000000e+00
1.728876590728759766e+00,1.727731943130493164e+00,-1.650892496109008789e+00,1.894823193550109863e+00,0.000000000000000000e+00
-2.686944961547851562e+00,-1.171063661575317383e+00,1.026196956634521484e+00,3.942726850509643555e-01,4.000000000000000000e+00
-1.105022192001342773e+00,-4.437094926834106445e-01,-2.585422277450561523e+00,2.076970577239990234e+00,5.000000000000000000e+00
9.911661148071289062e-01,3.382311582565307617e+00,2.006979465484619141e+00,7.405725717544555664e-01,3.000000000000000000e+00
-3.193429946899414062e+00,5.437073707580566406e-01,3.224511444568634033e-01,1.479979753494262695e-01,1.000000000000000000e+00
-1.675341606140136719e+00,-1.781690835952758789e+00,7.768349051475524902e-01,-4.713374376296997070e-01,4.000000000000000000e+00
-1.907504320144653320e+00,1.669034719467163086e+00,5.368502140045166016e-01,-1.041802167892456055e-01,8.000000000000000000e+00
3.840879917144775391e+00,1.574975252151489258e+00,4.266798496246337891e-01,-6.066354513168334961e-01,0.000000000000000000e+00
3.861964702606201172e+00,-2.564439058303833008e+00,3.717713356018066406e-01,-4.148696422576904297e+00,6.000000000000000000e+00
7.310509681701660156e-01,1.007589817047119141e+00,2.934090375900268555e+00,1.382477164268493652e+00,8.000000000000000000e+00
7.484948635101318359e-01,5.301628708839416504e-01,9.933999180793762207e-01,2.713841915130615234e+00,5.000000000000000000e+00
-2.547408342361450195e+00,-1.256519317626953125e+00,1.977620720863342285e+00,-2.326117753982543945e-01,7.000000000000000000e+00
2.792106151580810547e+00,3.071826696395874023e+00,-1.788315773010253906e-01,1.899984955787658691e+00,3.000000000000000000e+00
1.762810230255126953e+00,2.917829751968383789e+00,1.566578626632690430e+00,1.515815854072570801e+00,8.000000000000000000e+00
1.946977138519287109e+00,-5.686534941196441650e-02,-2.761577367782592773e+00,-1.365033745765686035e+00,0.000000000000000000e+00
-3.209840059280395508e+00,2.181314229965209961e+00,-5.968809127807617188e-01,-4.589841365814208984e-01,1.000000000000000000e+00
-1.443300724029541016e+00,-2.633421182632446289e+00,-3.933576345443725586e-01,2.853780984878540039e-01,9.000000000000000000e+00
-3.370484352111816406e+00,2.818534612655639648e+00,-9.949994087219238281e-01,-1.055169820785522461e+00,1.000000000000000000e+00
2.271795272827148438e-02,2.150335073471069336e+00,2.567859649658203125e+00,1.687649130821228027e+00,3.000000000000000000e+00
1.415464401245117188e+00,6.757143139839172363e-01,-4.222563505172729492e-01,1.170144438743591309e+00,2.000000000000000000e+00
-7.324061393737792969e-01,4.074944496154785156e+00,8.593328595161437988e-01,-1.223134040832519531e+00,2.000000000000000000e+00
1.783570766448974609e+00,2.589676082134246826e-01,-3.155858993530273438e+00,-2.808525800704956055e+00,2.000000000000000000e+00
-2.427951574325561523e+00,1.777067899703979492e+00,-1.152549147605895996e+00,-4.163105487823486328e-01,6.000000000000000000e+00
1.514363765716552734e+00,3.697912693023681641e-01,-1.152868270874023438e-01,1.793652176856994629e+00,5.000000000000000000e+00
-2.234917163848876953e+00,-1.936576366424560547e+00,5.624476671218872070e-01,1.920891880989074707e+00,9.000000000000000000e+00
-3.370404243469238281e-02,-1.392976522445678711e+00,4.150247573852539062e-01,-2.926486968994140625e+00,4.000000000000000000e+00
9.489364624023437500e-01,2.166864275932312012e-02,-1.429433107376098633e+00,-1.879668831825256348e+00,4.000000000000000000e+00
-2.813861131668090820e+00,3.668828308582305908e-01,8.877947330474853516e-01,1.331841588020324707e+00,3.000000000000000000e+00
-8.855662345886230469e-01,-2.344130516052246094e+00,-2.233214378356933594e+00,1.348613619804382324e+00,7.000000000000000000e+00
3.383314609527587891e+00,6.693683266639709473e-01,7.293181419372558594e-01,7.579618692398071289e-01,0.000000000000000000e+00
2.284522056579589844e-01,-2.730267524719238281e+00,-2.295548200607299805e+00,2.050870656967163086e-01,4.000000000000000000e+00
-7.218542098999023438e-01,-3.655212163925170898e+00,1.493698954582214355e+00,1.882289052009582520e+00,7.000000000000000000e+00
5.202647686004638672e+00,1.375429868698120117e+00,-6.979799270629882812e-01,2.190492630004882812e+00,0.000000000000000000e+00
3.645987510681152344e+00,2.633762359619140625e+00,3.223446130752563477e+00,3.341276645660400391e+00,3.000000000000000000e+00
1.302423477172851562e+00,-1.076953649520874023e+00,-9.623125791549682617e-01,-2.494582414627075195e+00,6.000000000000000000e+00
1.002555370330810547e+00,-3.374044895172119141e+00,-2.042794704437255859e+00,3.063913583755493164e-01,4.000000000000000000e+00
-2.118269920349121094e+00,-2.335232973098754883e+00,6.239992380142211914e-01,7.274526357650756836e-01,7.000000000000000000e+00
-2.503981113433837891e+00,-8.672263622283935547e-01,5.247180461883544922e-01,2.093147039413452148e-01,7.000000000000000000e+00
-1.095564365386962891e+00,2.211884856224060059e-01,-1.365547776222229004e-01,1.682309269905090332e+00,3.000000000000000000e+00
-1.128314495086669922e+00,-2.748357057571411133e+00,3.977319896221160889e-01,1.077312111854553223e+00,4.000000000000000000e+00
-2.117892742156982422e+00,-2.953879237174987793e-01,-2.114714860916137695e+00,1.680779457092285156e-02,5.000000000000000000e+00
-3.596213817596435547e+00,3.194240570068359375e+00,-1.343225240707397461e+00,-2.700330018997192383e-01,1.000000000000000000e+00
-1.583255887031555176e+00,-2.427402019500732422e+00,1.182163715362548828e+00,2.039604663848876953e+00,7.000000000000000000e+00
-7.296733856201171875e-01,1.519294261932373047e+00,4.128643035888671875e+00,2.538681030273437500e-03,3.000000000000000000e+00
-4.169178009033203125e-02,4.903066754341125488e-01,-1.520210742950439453e+00,-1.771627664566040039e-01,8.000000000000000000e+00
1.375114440917968750e+00,-1.340809583663940430e+00,-3.153507232666015625e+00,-2.653687238693237305e+00,6.000000000000000000e+00
2.585993766784667969e+00,2.915899038314819336e+00,-1.327875852584838867e+00,9.533096551895141602e-01,3.000000000000000000e+00
4.883898258209228516e+00,4.939128160476684570e-01,5.656377077102661133e-01,8.531419038772583008e-01,0.000000000000000000e+00
-3.112228155136108398e+00,9.139505028724670410e-02,8.233653306961059570e-01,-9.068337678909301758e-01,1.000000000000000000e+00
-3.076739311218261719e-01,2.466664075851440430e+00,-1.867636203765869141e+00,-2.218424081802368164e+00,2.000000000000000000e+00
-1.016700863838195801e+00,-2.673867225646972656e+00,2.114091873168945312e+00,1.318625569343566895e+00,9.000000000000000000e+00
-3.217591285705566406e+00,5.668841004371643066e-01,5.675876736640930176e-01,-3.108047246932983398e-01,1.000000000000000000e+00
-3.125467300415039062e-01,-3.521105051040649414e+00,-2.227749109268188477e+00,-6.251134872436523438e-01,4.000000000000000000e+00
-3.712109327316284180e+00,8.117845654487609863e-01,1.987574100494384766e-01,-5.583211183547973633e-01,1.000000000000000000e+00
-1.142264842987060547e+00,-9.446542859077453613e-01,1.585651159286499023e+00,-1.649570703506469727e+00,4.000000000000000000e+00
4.356728076934814453e+00,1.229408025741577148e+00,4.344863891601562500e-01,3.381248712539672852e-01,0.000000000000000000e+00
-2.668656826019287109e+00,1.143141388893127441e-01,8.894881010055541992e-01,2.019572257995605469e+00,7.000000000000000000e+00
-4.793148040771484375e-01,1.097563266754150391e+00,1.929389953613281250e+00,2.280742645263671875e+00,3.000000000000000000e+00
-2.393111467361450195e+00,2.477792024612426758e+00,-7.852941751480102539e-01,-1.031215190887451172e-01,1.000000000000000000e+00
-2.593692779541015625e+00,-2.198224067687988281e-01,-5.837879180908203125e-01,7.203787565231323242e-01,7.000000000000000000e+00
1.924376487731933594e-01,2.655876874923706055e+00,-1.329847574234008789e+00,-2.639967441558837891e+00,2.000000000000000000e+00
1.319712638854980469e+00,-7.963604927062988281e-01,-4.910347461700439453e-01,-3.988145351409912109e+00,6.000000000000000000e+00
3.638685703277587891e+00,-2.177924513816833496e-01,1.971952557563781738e+00,-1.379460096359252930e-01,0.000000000000000000e+00
-1.133693695068359375e+00,1.783795833587646484e+00,-2.319653272628784180e+00,-2.259504795074462891e-02,3.000000000000000000e+00
2.428602695465087891e+00,3.061701059341430664e+00,3.966345548629760742e+00,1.154271721839904785e+00,3.000000000000000000e+00
-4.275779724121093750e-01,1.086626291275024414e+00,-1.979849576950073242e+00,2.076338291168212891e+00,8.000000000000000000e+00
2.191982269287109375e-01,-1.751772642135620117e+00,1.876008749008178711e+00,-1.369912743568420410e+00,7.000000000000000000e+00
-1.952346205711364746e+00,-1.615217924118041992e+00,1.550109863281250000e+00,7.591272592544555664e-01,7.000000000000000000e+00
-3.283952236175537109e+00,1.975573778152465820e+00,-5.280697345733642578e-01,-8.173954486846923828e-02,1.000000000000000000e+00
-1.076323032379150391e+00,-6.090887188911437988e-01,1.877207636833190918e+00,-6.380094289779663086e-01,4.000000000000000000e+00
8.840198516845703125e-01,1.443654894828796387e-01,-2.642996072769165039e+00,-1.600499510765075684e+00,6.000000000000000000e+00
4.948203563690185547e-01,-2.763271808624267578e+00,-1.600083351135253906e+00,-1.646885037422180176e+00,2.000000000000000000e+00
3.957327365875244141e+00,3.771434068679809570e+00,1.543532371520996094e+00,6.105006933212280273e-01,3.000000000000000000e+00
7.325885295867919922e+00,1.663732051849365234e+00,2.504974603652954102e-02,7.788521051406860352e-01,0.000000000000000000e+00
1.850527286529541016e+00,-4.437088966369628906e-03,2.478922367095947266e+00,-8.754327297210693359e-01,8.000000000000000000e+00
-1.463953018188476562e+00,-2.665340185165405273e+00,3.689364194869995117e-01,-2.956763505935668945e-01,4.000000000000000000e+00
-2.008055925369262695e+00,3.694008886814117432e-01,-6.990051269531250000e-01,-1.421709537506103516e+00,6.000000000000000000e+00
-3.465125083923339844e+00,7.968825697898864746e-01,3.404467701911926270e-01,-5.333836078643798828e-01,1.000000000000000000e+00
-2.650025844573974609e+00,-5.204737186431884766e-01,1.355165481567382812e+00,-1.066402196884155273e-01,7.000000000000000000e+00
3.022160530090332031e-01,-1.561335086822509766e+00,2.106600999832153320e-01,1.545849680900573730e+00,8.000000000000000000e+00
-3.945279836654663086e+00,2.289629459381103516e+00,-6.925114393234252930e-01,-5.815690755844116211e-01,1.000000000000000000e+00
-2.662707805633544922e+00,1.949189662933349609e+00,-1.116050839424133301e+00,-8.884752988815307617e-01,1.000000000000000000e+00
-2.073165893554687500e+00,-8.254284858703613281e-01,-4.791299104690551758e-01,-2.009755373001098633e-01,7.000000000000000000e+00
4.247706890106201172e+00,1.301991701126098633e+00,1.703331470489501953e-01,8.097583055496215820e-01,0.000000000000000000e+00
-3.342571258544921875e-01,3.278689146041870117e+00,2.704712152481079102e-01,1.925170421600341797e-02,2.000000000000000000e+00
-2.619879961013793945e+00,4.123485386371612549e-01,-1.328909397125244141e+00,3.320540189743041992e-01,9.000000000000000000e+00
1.482752799987792969e+00,-3.304781198501586914e+00,1.208987236022949219e+00,-1.449201583862304688e+00,4.000000000000000000e+00
-7.649307250976562500e-01,5.549398660659790039e-01,-1.035156846046447754e-01,-2.557310581207275391e+00,2.000000000000000000e+00
5.929431915283203125e-01,1.089204072952270508e+00,1.710282325744628906e+00,1.036585211753845215e+00,8.000000000000000000e+00
-1.058159112930297852e+00,-6.539741158485412598e-01,-1.313033342361450195e+00,-1.097494840621948242e+00,5.000000000000000000e+00
2.829843997955322266e+00,-1.851186513900756836e+00,-2.101502656936645508e+00,-1.875710487365722656e+00,6.000000000000000000e+00
-1.508463382720947266e+00,3.434785127639770508e+00,2.042673110961914062e+00,-9.292014837265014648e-01,2.000000000000000000e+00
-3.200925111770629883e+00,1.678314208984375000e-01,1.626918911933898926e-01,1.224070787429809570e-01,3.000000000000000000e+00
5.424142360687255859e+00,-1.361966133117675781e-04,4.887208342552185059e-01,-5.067952871322631836e-01,0.000000000000000000e+00
1.317647933959960938e+00,-2.834900021553039551e-01,-7.463806867599487305e-02,1.971043467521667480e+00,8.000000000000000000e+00
-6.243762969970703125e-01,3.081543445587158203e-01,-2.423952579498291016e+00,-1.927373647689819336e+00,6.000000000000000000e+00
-1.586654663085937500e+00,-3.344853162765502930e+00,2.162138938903808594e+00,1.895548939704895020e+00,7.000000000000000000e+00
5.442173480987548828e+00,2.533206462860107422e+00,2.829823493957519531e-01,-6.036206483840942383e-01,0.000000000000000000e+00
-3.303707122802734375e+00,3.409390687942504883e+00,-1.659285783767700195e+00,3.232339620590209961e-01,1.000000000000000000e+00
-7.193596363067626953e-01,-5.611500144004821777e-01,-3.322132825851440430e-01,-2.803436756134033203e+00,2.000000000000000000e+00
-3.630084991455078125e-01,-2.289157152175903320e+00,2.018569946289062500e+00,2.020209312438964844e+00,9.000000000000000000e+00
4.234281063079833984e+00,1.211777210235595703e+00,1.851732254028320312e+00,-5.845800638198852539e-01,2.000000000000000000e+00
-1.328335881233215332e+00,8.694159984588623047e-01,2.544267177581787109e+00,5.979570150375366211e-01,8.000000000000000000e+00
-2.355565071105957031e+00,1.939581394195556641e+00,4.239221215248107910e-01,-1.014713883399963379e+00,2.000000000000000000e+00
2.281154632568359375e+00,-1.317310333251953125e-01,-6.797325611114501953e-01,-3.002103567123413086e+00,6.000000000000000000e+00
-7.514214515686035156e-01,2.993117809295654297e+00,-6.350097656250000000e-01,-2.143684625625610352e+00,2.000000000000000000e+00
-1.284016251564025879e+00,-2.513638734817504883e+00,2.812834024429321289e+00,6.136739253997802734e-02,7.000000000000000000e+00
3.157103061676025391e-01,1.400253325700759888e-01,-1.179694890975952148e+00,-2.302120447158813477e+00,6.000000000000000000e+00
-7.577304840087890625e-01,1.559246540069580078e+00,3.548252344131469727e+00,1.472066521644592285e+00,3.000000000000000000e+00
-1.554690122604370117e+00,-3.303635120391845703e+00,4.072379469871520996e-01,1.962572693824768066e+00,9.000000000000000000e+00
-3.710654258728027344e+00,1.134212970733642578e+00,2.177429199218750000e-01,-5.524666309356689453e-01,1.000000000000000000e+00
-1.317685604095458984e+00,-2.492620229721069336e+00,-1.780062675476074219e+00,2.056855678558349609e+00,7.000000000000000000e+00
2.254529476165771484e+00,-2.007643699645996094e+00,1.092313528060913086e-01,-4.453254699707031250e+00,4.000000000000000000e+00
2.568798065185546875e+00,1.120416641235351562e+00,-1.855710268020629883e+00,-1.181446909904479980e+00,2.000000000000000000e+00
2.520847797393798828e+00,2.319806814193725586e+00,3.882127046585083008e+00,-1.499819040298461914e+00,5.000000000000000000e+00
-1.733249068260192871e+00,5.074834227561950684e-01,-1.317233562469482422e+00,5.374199151992797852e-01,8.000000000000000000e+00
-2.341818809509277344e-01,-2.544302463531494141e+00,-2.442257404327392578e+00,2.430392265319824219e+00,7.000000000000000000e+00
6.330165863037109375e-01,-3.034505367279052734e+00,-4.708594083786010742e-01,1.640325427055358887e+00,7.000000000000000000e+00
2.614028453826904297e+00,8.103248476982116699e-01,3.612259149551391602e+00,2.036288261413574219e+00,5.000000000000000000e+00
7.721970081329345703e-01,-5.666397809982299805e-01,3.712928533554077148e+00,7.616878747940063477e-01,3.000000000000000000e+00
-8.649647235870361328e-01,-2.437969207763671875e+00,1.588858485221862793e+00,-7.881342172622680664e-01,9.000000000000000000e+00
-2.051460981369018555e+00,-3.181145668029785156e+00,5.357314348220825195e-01,1.800866246223449707e+00,7.000000000000000000e+00
1.334908962249755859e+00,-1.203149318695068359e+00,2.738642692565917969e-02,-3.249112129211425781e+00,6.000000000000000000e+00
-7.402315139770507812e-01,3.804865777492523193e-01,1.452546119689941406e-01,-1.660132527351379395e+00,6.000000000000000000e+00
-1.478014945983886719e+00,-1.236560344696044922e+00,1.655760526657104492e+00,3.076385259628295898e-01,5.000000000000000000e+00
-4.405212402343750000e-01,-1.006659507751464844e+00,-1.680394411087036133e-01,-2.957653999328613281e+00,6.000000000000000000e+00
1.408550739288330078e+00,1.667228221893310547e+00,4.809982299804687500e+00,8.047958612442016602e-01,3.000000000000000000e+00
5.190767765045166016e+00,6.315076947212219238e-01,-1.461938619613647461e+00,9.809156656265258789e-01,0.000000000000000000e+00
1.474306106567382812e+00,-1.242950677871704102e+00,-8.893361091613769531e-01,-3.426600933074951172e+00,6.000000000000000000e+00
-2.723001241683959961e+00,8.368657827377319336e-01,-1.129379749298095703e+00,-1.158366918563842773e+00,1.000000000000000000e+00
-1.785464763641357422e+00,-2.201639890670776367e+00,6.947274804115295410e-01,-1.566284894943237305e-01,4.000000000000000000e+00
-6.350798606872558594e-01,-1.132186174392700195e+00,1.630427002906799316e+00,-9.614928960800170898e-01,7.000000000000000000e+00
-2.398337364196777344e+00,-2.663666248321533203e+00,4.330859780311584473e-01,1.141130566596984863e+00,9.000000000000000000e+00
-1.006078243255615234e+00,2.118938922882080078e+00,-1.251484632492065430e+00,2.504059076309204102e-01,8.000000000000000000e+00
2.527599334716796875e-01,-2.097769021987915039e+00,-1.323217153549194336e+00,6.837546825408935547e-02,4.000000000000000000e+00
1.487469673156738281e+00,-1.781991958618164062e+00,1.488060116767883301e+00,-2.193145751953125000e+00,7.000000000000000000e+00
1.527829647064208984e+00,9.242399930953979492e-01,7.723995447158813477e-01,-3.275482654571533203e+00,6.000000000000000000e+00
-1.027887940406799316e+00,3.864996433258056641e-01,6.852855086326599121e-01,8.773151636123657227e-01,8.000000000000000000e+00
1.241085529327392578e+00,7.053393125534057617e-02,-1.158073544502258301e+00,1.827142834663391113e+00,5.000000000000000000e+00
3.948257923126220703e+00,-8.407824635505676270e-01,-4.886553764343261719e+00,2.359157085418701172e+00,0.000000000000000000e+00
-3.395137786865234375e-01,2.848609685897827148e+00,-6.686685085296630859e-01,-3.933953762054443359e+00,2.000000000000000000e+00
5.431902408599853516e-01,-3.271809816360473633e+00,-6.471409797668457031e-01,3.686648607254028320e-01,4.000000000000000000e+00
-9.910840988159179688e-01,-1.968914985656738281e+00,9.122886061668395996e-01,-1.151613116264343262e+00,4.000000000000000000e+00
4.876832962036132812e-01,2.224258184432983398e-01,-1.735793828964233398e+00,-2.953470230102539062e+00,2.000000000000000000e+00
-1.780021786689758301e+00,-1.734065771102905273e+00,2.368863105773925781e+00,-1.470156788825988770e+00,9.000000000000000000e+00
-1.768663406372070312e+00,-1.588372230529785156e+00,-8.918794393539428711e-01,1.620630383491516113e+00,7.000000000000000000e+00
-1.109247088432312012e+00,8.497584462165832520e-01,-2.292115688323974609e+00,5.927048921585083008e-01,5.000000000000000000e+00
-8.312966823577880859e-01,2.275277853012084961e+00,1.329120635986328125e+00,9.419080018997192383e-01,3.000000000000000000e+00
-1.889590501785278320e+00,2.052805185317993164e+00,-3.240969419479370117e+00,6.064271926879882812e-02,3.000000000000000000e+00
-2.934264898300170898e+00,3.156208992004394531e-01,-6.204677820205688477e-01,9.458352327346801758e-01,9.000000000000000000e+00
-8.525705337524414062e-02,-2.112730979919433594e+00,1.898579478263854980e+00,-9.470432996749877930e-01,7.000000000000000000e+00
-2.028064727783203125e-01,-1.069606840610504150e-01,-1.595057249069213867e+00,5.400514602661132812e-02,8.000000000000000000e+00
-2.450776815414428711e+00,-1.611033678054809570e+00,1.223559379577636719e+00,1.738699674606323242e-01,2.000000000000000000e+00
-2.569873094558715820e+00,-1.820357322692871094e+00,1.150580525398254395e+00,7.555145025253295898e-01,7.000000000000000000e+00
-1.489836096763610840e+00,-2.370801687240600586e+00,1.114298820495605469e+00,-1.386179685592651367e+00,9.000000000000000000e+00
1.013057708740234375e+00,-2.738950550556182861e-01,-6.368653774261474609e-01,1.733454108238220215e+00,8.000000000000000000e+00
2.331080436706542969e-01,-1.196204662322998047e+00,-5.897452831268310547e-01,4.551025867462158203e+00,5.000000000000000000e+00
-1.147170066833496094e-01,-5.679120421409606934e-01,2.228877544403076172e+00,-1.774074673652648926e+00,3.000000000000000000e+00
-5.625448226928710938e-01,-1.060775756835937500e+00,-2.482988834381103516e-01,-3.788982868194580078e+00,2.000000000000000000e+00
-1.903765201568603516e-01,-3.423757791519165039e+00,8.808487057685852051e-01,7.529100179672241211e-01,7.000000000000000000e+00
2.883496761322021484e+00,-1.794678926467895508e+00,5.608047246932983398e-01,2.988583087921142578e+00,5.000000000000000000e+00
-1.539506673812866211e+00,3.484660863876342773e+00,4.554492235183715820e-01,-5.913312435150146484e-01,1.000000000000000000e+00
2.718318462371826172e+00,2.253882884979248047e-01,-2.280266761779785156e+00,-1.940105795860290527e+00,2.000000000000000000e+00
8.438048362731933594e-01,2.196143865585327148e+00,-1.559113740921020508e+00,3.980076313018798828e+00,8.000000000000000000e+00
5.501861572265625000e-01,-2.942516326904296875e+00,5.263189077377319336e-01,-2.747866868972778320e+00,4.000000000000000000e+00
-4.981389045715332031e-01,-3.571477651596069336e+00,-3.629738092422485352e-01,2.209054946899414062e+00,7.000000000000000000e+00
-2.635373353958129883e+00,-1.486782550811767578e+00,7.358931303024291992e-01,9.455348253250122070e-01,7.000000000000000000e+00
-3.698586463928222656e+00,1.267836809158325195e+00,1.285366415977478027e-01,-7.576677799224853516e-01,1.000000000000000000e+00
2.696360111236572266e+00,-2.314418554306030273e+00,3.186875283718109131e-01,2.839510917663574219e+00,8.000000000000000000e+00
2.499872684478759766e+00,4.284831583499908447e-01,4.399060249328613281e+00,-1.176211476325988770e+00,5.000000000000000000e+00
2.549837112426757812e+00,1.674737691879272461e+00,2.376610755920410156e+00,-5.402231216430664062e-02,8.000000000000000000e+00
-9.176106452941894531e-01,3.340012133121490479e-01,-1.006617546081542969e-01,-3.591460704803466797e+00,2.000000000000000000e+00
-1.890129208564758301e+00,-1.381190776824951172e+00,4.994648694992065430e-01,-1.988589763641357422e-01,7.000000000000000000e+00
3.115870952606201172e+00,4.846388101577758789e-02,-7.404551506042480469e-01,-1.978844523429870605e+00,0.000000000000000000e+00
-2.056579351425170898e+00,1.232102632522583008e+00,-2.577431917190551758e+00,-2.430175542831420898e-01,5.000000000000000000e+00
-8.822517395019531250e-01,9.922543168067932129e-01,1.910077452659606934e+00,4.530576467514038086e-01,8.000000000000000000e+00
-2.305025815963745117e+00,1.119165182113647461e+00,-1.456774234771728516e+00,-5.567809343338012695e-01,6.000000000000000000e+00
-6.751608848571777344e-01,1.487652063369750977e+00,2.683524847030639648e+00,-6.245970726013183594e-02,3.000000000000000000e+00
-3.187554121017456055e+00,2.941791534423828125e+00,-7.103830575942993164e-01,-8.996731042861938477e-01,1.000000000000000000e+00
-2.856648445129394531e+00,2.296905517578125000e+00,-1.241260290145874023e+00,-5.671999454498291016e-01,1.000000000000000000e+00
-3.278741121292114258e+00,1.775274991989135742e+00,-7.684600353240966797e-01,-9.852982759475708008e-01,1.000000000000000000e+00
-1.776077747344970703e-01,-1.197300672531127930e+00,3.681303858757019043e-01,1.916865706443786621e+00,5.000000000000000000e+00
-3.326063871383666992e+00,1.153719186782836914e+00,-9.007990360260009766e-02,6.138581037521362305e-01,1.000000000000000000e+00
-3.786194562911987305e+00,2.323638200759887695e+00,-5.370140075683593750e-01,-6.101254224777221680e-01,1.000000000000000000e+00
-2.029229402542114258e+00,-2.367493391036987305e+00,-1.200084924697875977e+00,1.501947522163391113e+00,7.000000000000000000e+00
-3.434602975845336914e+00,5.055169463157653809e-01,6.104769110679626465e-01,-5.697003602981567383e-01,1.000000000000000000e+00
-3.192273378372192383e+00,1.957175970077514648e+00,-1.996739387512207031e+00,1.319637417793273926e+00,1.000000000000000000e+00
1.264351367950439453e+00,4.483072757720947266e+00,-1.710430383682250977e+00,-1.942989110946655273e+00,2.000000000000000000e+00
-8.077247142791748047e-01,6.250941753387451172e-02,-5.832995176315307617e-01,-7.402731180191040039e-01,6.000000000000000000e+00
3.862185001373291016e+00,6.841268539428710938e-01,2.255014657974243164e+00,-2.225582122802734375e+00,0.000000000000000000e+00
1.276301860809326172e+00,1.237692594528198242e+00,3.311057090759277344e+00,2.025928020477294922e+00,5.000000000000000000e+00
7.767899036407470703e-01,-4.831101894378662109e-01,-3.176287174224853516e+00,-2.435276031494140625e+00,2.000000000000000000e+00
-2.662254333496093750e+00,-9.183737635612487793e-01,-1.026661396026611328e-01,3.693109750747680664e-01,4.000000000000000000e+00
-1.620120525360107422e+00,2.603130578994750977e+00,-2.889279365539550781e+00,1.006584048271179199e+00,8.000000000000000000e+00
-6.904723644256591797e-01,-2.448130846023559570e+00,-1.861053705215454102e+00,2.060394287109375000e+00,9.000000000000000000e+00
-4.037082195281982422e-01,-2.055699110031127930e+00,9.412789940834045410e-01,1.443257451057434082e+00,7.000000000000000000e+00
-4.957318305969238281e-01,-9.332064986228942871e-01,-1.893395185470581055e+00,1.646123766899108887e+00,9.000000000000000000e+00
1.105234622955322266e+00,-2.332831025123596191e-01,3.548204898834228516e+00,-6.872426271438598633e-01,5.000000000000000000e+00
