-9.700572490692138672e-01,-3.629770755767822266e+00,-5.450319051742553711e-01,2.026757717132568359e+00,-6.842336654663085938e-01,-1.042427301406860352e+00,1.473596572875976562e+00,5.393978953361511230e-02,1.819860935211181641e-02,-2.029653072357177734e+00,1.684556722640991211e+00,1.313957691192626953e+00,-2.187999784946441650e-01,5.707069039344787598e-01,2.553420662879943848e-01,-5.150356292724609375e-01,1.257865190505981445e+00,-1.332896709442138672e+00,7.000000000000000000e+00
-1.616449117660522461e+00,-2.137238502502441406e+00,3.516398668289184570e-01,9.664168357849121094e-01,-6.757531166076660156e-01,-1.862075686454772949e+00,2.481515884399414062e+00,1.131645679473876953e+00,-1.642158508300781250e+00,-1.334017038345336914e+00,-1.014213800430297852e+00,-6.925466060638427734e-01,1.347537398338317871e+00,3.288266360759735107e-01,-5.385346412658691406e-01,2.750090956687927246e-01,-7.063537240028381348e-01,1.070822715759277344e+00,7.000000000000000000e+00
-8.018348217010498047e-01,-1.949478387832641602e+00,-2.503983974456787109e+00,1.704246759414672852e+00,-4.463672637939453125e-01,-3.262044191360473633e+00,1.692792177200317383e+00,3.803681135177612305e-01,5.993783473968505859e-02,-8.748618960380554199e-01,-5.786710381507873535e-01,-2.234667301177978516e+00,-1.168062925338745117e+00,-8.299605846405029297e-01,-8.228084444999694824e-01,-8.469510674476623535e-01,1.779664754867553711e-01,1.806222200393676758e-01,7.000000000000000000e+00
9.334535598754882812e-01,5.125615596771240234e-01,1.654751539230346680e+00,1.500397205352783203e+00,2.685733795166015625e+00,-3.168014526367187500e+00,-4.452371597290039062e-02,-9.032909274101257324e-01,-3.225743770599365234e-01,-6.707295179367065430e-01,-1.303798437118530273e+00,-2.071345329284667969e+00,-1.493709444999694824e+00,-1.317669272422790527e+00,-5.774375200271606445e-01,-6.792970299720764160e-01,8.507581353187561035e-01,-8.957610726356506348e-01,8.000000000000000000e+00
2.390682220458984375e+00,5.020828917622566223e-02,-3.978190898895263672e+00,4.620881080627441406e-01,-1.293563842773437500e-02,-7.217753529548645020e-01,3.129394054412841797e-01,2.143726944923400879e-01,-1.807365179061889648e+00,2.189340829849243164e+00,-1.417689800262451172e+00,-1.443671941757202148e+00,-1.276074767112731934e+00,-7.754493951797485352e-01,-7.245892286300659180e-01,-4.576433300971984863e-01,7.045165896415710449e-01,-9.328667521476745605e-01,2.000000000000000000e+00
1.258831501007080078e+00,-3.265205860137939453e+00,1.320162534713745117e+00,2.216388702392578125e+00,1.119056224822998047e+00,1.442459225654602051e+00,-5.214549303054809570e-01,-2.831571102142333984e-01,4.628264904022216797e-01,2.989199757575988770e-01,9.022492170333862305e-02,3.846381902694702148e-01,3.933885097503662109e-01,-7.184255123138427734e-01,1.540627837181091309e+00,1.112550497055053711e+00,-1.818588256835937500e+00,-1.227579712867736816e-01,9.000000000000000000e+00
2.927777767181396484e+00,6.205596923828125000e-01,-3.876529693603515625e+00,9.205546379089355469e-01,-1.637382984161376953e+00,-1.395934671163558960e-01,2.220476150512695312e+00,8.865009546279907227e-01,8.403458595275878906e-01,2.271739006042480469e+00,-5.743736028671264648e-02,-1.023102521896362305e+00,-3.629637658596038818e-01,5.487346649169921875e-02,-8.993005752563476562e-01,-7.662400603294372559e-01,1.052220582962036133e+00,2.950465679168701172e-02,2.000000000000000000e+00
-2.960890531539916992e+00,2.697418451309204102e+00,-5.048818588256835938e-01,-4.164754152297973633e-01,-2.812273502349853516e-01,-1.952462315559387207e+00,-2.202097892761230469e+00,2.367530465126037598e-01,1.592467308044433594e+00,6.982106566429138184e-01,1.588590621948242188e+00,-6.158214807510375977e-01,-8.685321807861328125e-01,-2.887114882469177246e-02,7.006101608276367188e-01,7.373261451721191406e-02,-4.035756587982177734e-01,1.113768100738525391e+00,1.000000000000000000e+00
-1.482197642326354980e+00,3.075385466217994690e-02,-1.482417106628417969e+00,3.508472442626953125e-01,-1.256731986999511719e+00,5.604655742645263672e-01,-3.323366641998291016e-01,2.831631898880004883e+00,6.695733070373535156e-01,-1.103111982345581055e+00,7.346631288528442383e-01,1.222307682037353516e+00,-1.176398992538452148e+00,-2.888837456703186035e-02,-2.073619842529296875e+00,-9.863899350166320801e-01,8.775427937507629395e-01,6.348568201065063477e-02,5.000000000000000000e+00
-1.360352039337158203e-01,-3.216915369033813477e+00,-1.251379728317260742e+00,2.266829490661621094e+00,9.235467910766601562e-01,-5.632918477058410645e-01,2.455925941467285156e-02,-7.088536620140075684e-01,-3.141489028930664062e-01,-2.232793331146240234e+00,-2.418988347053527832e-01,4.033555984497070312e-01,1.588226437568664551e+00,-7.616065740585327148e-01,4.314354658126831055e-01,4.943547844886779785e-01,-1.213847637176513672e+00,-2.614932656288146973e-01,9.000000000000000000e+00
-3.063647508621215820e+00,-5.608142614364624023e-01,-8.292796611785888672e-01,9.157929420471191406e-01,-8.743295669555664062e-01,-8.814479708671569824e-01,6.122605800628662109e-01,2.564685344696044922e-01,1.828939914703369141e-01,-1.850274562835693359e+00,4.518789052963256836e-02,-1.085996389389038086e+00,4.248730093240737915e-02,2.645901739597320557e-01,-8.579709529876708984e-01,9.985315203666687012e-01,-3.226078450679779053e-01,-7.490877509117126465e-01,9.000000000000000000e+00
-1.610205769538879395e+00,-2.824984550476074219e+00,8.602771759033203125e-01,9.692025184631347656e-01,-1.462305068969726562e+00,-1.226104855537414551e+00,1.164070606231689453e+00,1.253297090530395508e+00,-1.746719837188720703e+00,5.020481944084167480e-01,-1.627345681190490723e-01,-1.592499017715454102e-01,3.356169760227203369e-01,1.325678110122680664e+00,-4.258648157119750977e-01,7.813791036605834961e-01,-1.389347314834594727e+00,3.669114708900451660e-01,7.000000000000000000e+00
-1.346943616867065430e+00,2.269833564758300781e+00,9.816530942916870117e-01,-2.842939615249633789e+00,6.320900917053222656e-01,-8.828585743904113770e-01,2.130405426025390625e+00,4.587773680686950684e-01,1.203867912292480469e+00,4.865645766258239746e-01,-1.995166063308715820e+00,-5.377639532089233398e-01,-4.025160372257232666e-01,-1.263663053512573242e+00,-7.372536659240722656e-01,-9.819120764732360840e-01,5.459371209144592285e-01,8.594737052917480469e-01,2.000000000000000000e+00
-2.427668571472167969e+00,-1.403510928153991699e+00,1.147596716880798340e+00,-1.404202222824096680e+00,-6.037700176239013672e-01,-6.525587439537048340e-01,-2.384579181671142578e-01,-7.197231054306030273e-03,-1.239554166793823242e+00,-1.024387359619140625e+00,-1.235792160034179688e+00,-6.690561175346374512e-01,-6.065403223037719727e-01,2.640457749366760254e-01,-1.124471664428710938e+00,-5.199015736579895020e-01,7.692694067955017090e-01,-8.348187804222106934e-01,8.000000000000000000e+00
9.546241760253906250e-01,-7.357864975929260254e-01,-1.523861408233642578e+00,1.282924175262451172e+00,1.538789749145507812e+00,1.047505855560302734e+00,2.826333045959472656e-03,-2.492493152618408203e+00,-8.126360177993774414e-01,2.374292612075805664e-01,-1.719892024993896484e+00,3.503906726837158203e-01,1.985410451889038086e-01,6.075277328491210938e-01,2.505794167518615723e-01,1.778256177902221680e+00,8.408927321434020996e-01,6.190608739852905273e-01,8.000000000000000000e+00
-1.394744157791137695e+00,-8.909564465284347534e-03,-1.841495990753173828e+00,-3.673899173736572266e-02,-1.632847785949707031e+00,-6.660534441471099854e-02,-1.225757002830505371e+00,-1.191085875034332275e-01,3.365240097045898438e-01,-1.254551887512207031e+00,8.301553726196289062e-01,5.824297666549682617e-01,-1.953454315662384033e-01,1.651251196861267090e+00,3.506171703338623047e-01,-1.101543903350830078e+00,5.321329832077026367e-02,8.630409240722656250e-01,5.000000000000000000e+00
-2.418557643890380859e+00,4.247413277626037598e-01,-1.799668073654174805e+00,-1.770860671997070312e+00,-2.643687725067138672e-01,1.086834788322448730e+00,-6.359899044036865234e-01,1.082796692848205566e+00,6.745293140411376953e-01,5.095601677894592285e-01,-7.397981286048889160e-01,-1.030126810073852539e+00,5.738139152526855469e-01,-3.550299704074859619e-01,3.252997994422912598e-01,-1.546150684356689453e+00,-7.172468900680541992e-01,4.883678257465362549e-01,6.000000000000000000e+00
-7.929372787475585938e-01,-1.119274735450744629e+00,-1.219953536987304688e+00,-1.219331264495849609e+00,-2.015679836273193359e+00,-1.304955959320068359e+00,8.406877517700195312e-03,1.361556529998779297e+00,-3.361845016479492188e-02,-6.616331338882446289e-01,1.720991730690002441e-01,-9.310240745544433594e-01,-2.359033584594726562e+00,2.833180129528045654e-01,-1.328468918800354004e-01,-3.046542406082153320e-03,1.694884777069091797e+00,7.991176843643188477e-02,7.000000000000000000e+00
-9.179728031158447266e-01,1.771955132484436035e+00,4.105638027191162109e+00,-7.447921037673950195e-01,-4.339027404785156250e-02,-1.779395490884780884e-01,-7.584688663482666016e-01,5.522999167442321777e-01,1.351544141769409180e+00,-1.103721141815185547e+00,-2.093031406402587891e+00,1.528214812278747559e-01,1.019581556320190430e+00,-2.504269778728485107e-01,-1.752418994903564453e+00,3.323336541652679443e-01,3.615847826004028320e-01,1.607598900794982910e+00,3.000000000000000000e+00
1.420731544494628906e+00,-1.105668097734451294e-01,1.174128055572509766e-01,-2.491304874420166016e+00,1.398515701293945312e-01,2.536694288253784180e+00,8.722362518310546875e-01,-7.145920395851135254e-01,-2.283140420913696289e-01,-1.590360879898071289e+00,2.412720918655395508e+00,-5.145995020866394043e-01,-1.594278693199157715e+00,4.601874947547912598e-01,6.239071488380432129e-02,1.161712050437927246e+00,4.679601788520812988e-01,1.521813035011291504e+00,6.000000000000000000e+00
-2.690461635589599609e+00,5.347422361373901367e-01,5.484688282012939453e-01,-8.998241424560546875e-01,-1.805503129959106445e+00,1.620628833770751953e+00,-3.425109386444091797e-02,-9.972876906394958496e-01,-1.357306003570556641e+00,3.583297729492187500e-01,-8.894817233085632324e-01,2.065996527671813965e-01,-1.081828236579895020e+00,1.092014789581298828e+00,-3.709670901298522949e-01,-7.552206516265869141e-04,4.018190503120422363e-01,-4.305266737937927246e-01,1.000000000000000000e+00
1.403354644775390625e+00,1.168576717376708984e+00,8.922504186630249023e-01,2.986611366271972656e+00,3.771848678588867188e-01,-9.902560114860534668e-01,-9.532810449600219727e-01,2.075623989105224609e+00,-9.314119815826416016e-01,-8.507907390594482422e-03,-7.714158892631530762e-01,9.228885173797607422e-01,-1.431732177734375000e+00,-1.752407073974609375e+00,8.359889984130859375e-01,2.164276838302612305e+00,-5.185422897338867188e-01,1.798230886459350586e+00,3.000000000000000000e+00
5.958756923675537109e+00,-3.580252826213836670e-01,-1.612847089767456055e+00,-1.130986928939819336e+00,-3.823086023330688477e+00,-1.052444815635681152e+00,2.234232902526855469e+00,-2.378723859786987305e+00,2.410129308700561523e+00,1.533949613571166992e+00,1.256483793258666992e+00,8.266096115112304688e-01,-7.015966176986694336e-01,3.891220986843109131e-01,-1.236891031265258789e+00,-2.003477513790130615e-01,-1.565796375274658203e+00,3.816953003406524658e-01,0.000000000000000000e+00
1.347672939300537109e-01,-3.983246803283691406e+00,1.666400671005249023e+00,1.255528926849365234e+00,2.515257358551025391e+00,2.133982628583908081e-01,-9.312961101531982422e-01,-9.561530947685241699e-01,-1.565202474594116211e-01,1.550464630126953125e+00,1.340662002563476562e+00,1.286417007446289062e+00,-2.849330753087997437e-02,2.978653907775878906e-01,-1.901541054248809814e-01,8.201891183853149414e-02,-2.590135931968688965e-01,-2.403125762939453125e-01,9.000000000000000000e+00
-3.221131563186645508e+00,8.438411951065063477e-01,6.580398678779602051e-01,-6.400513648986816406e-01,-1.185738563537597656e+00,1.458053708076477051e+00,1.225243091583251953e+00,-9.556495547294616699e-01,-1.326764583587646484e+00,6.460641026496887207e-01,-1.080500602722167969e+00,1.823730707168579102e+00,-6.354951262474060059e-01,6.513463258743286133e-01,2.810084819793701172e-01,1.282322406768798828e-01,1.054814577102661133e+00,-6.733239293098449707e-01,1.000000000000000000e+00
8.699297904968261719e-01,-3.150509893894195557e-01,-8.188673257827758789e-01,-1.954249262809753418e+00,2.301047801971435547e+00,3.928792476654052734e+00,-1.170997619628906250e-01,-3.154750466346740723e-01,-5.327364206314086914e-01,-1.347586154937744141e+00,1.122656583786010742e+00,-1.028502583503723145e-01,-1.037780165672302246e+00,-1.535929441452026367e+00,-4.183973073959350586e-01,1.175974607467651367e+00,-7.711330056190490723e-01,8.874089717864990234e-01,6.000000000000000000e+00
4.456119060516357422e+00,8.607957363128662109e-01,-2.332213640213012695e+00,-1.417582035064697266e-01,-6.251564025878906250e-01,2.464308023452758789e+00,-5.499594211578369141e-01,2.567380666732788086e-02,-1.681893348693847656e+00,-7.035276293754577637e-01,9.559278488159179688e-01,-1.005598306655883789e+00,-9.318310022354125977e-01,1.315028905868530273e+00,1.316051483154296875e+00,4.993909895420074463e-01,-7.889410853385925293e-01,9.820302724838256836e-01,0.000000000000000000e+00
3.137934207916259766e-01,4.685973227024078369e-01,8.803933858871459961e-02,-1.206314802169799805e+00,1.378147602081298828e+00,-2.207842111587524414e+00,1.511859416961669922e+00,2.886417388916015625e+00,-2.206418514251708984e+00,1.683194041252136230e-01,1.188615322113037109e+00,5.568802356719970703e-01,4.862028062343597412e-01,1.403956174850463867e+00,-1.174035668373107910e-02,-1.782197952270507812e+00,-9.152411222457885742e-01,-1.009712457656860352e+00,2.000000000000000000e+00
1.858246326446533203e+00,-2.416533231735229492e+00,1.427724838256835938e+00,-1.875510573387145996e+00,1.408526420593261719e+00,-1.791455864906311035e+00,-2.686616182327270508e+00,2.404297828674316406e+00,3.297233343124389648e+00,-3.242856264114379883e-01,-1.436592102050781250e+00,1.147449612617492676e+00,-8.215048164129257202e-02,-8.443436026573181152e-02,8.597775697708129883e-01,1.265560626983642578e+00,-5.947635173797607422e-01,-1.018723964691162109e+00,4.000000000000000000e+00
5.063050746917724609e+00,-2.792597770690917969e+00,-4.547456502914428711e-01,-4.758190155029296875e+00,1.861088752746582031e+00,7.882413864135742188e-01,2.751959800720214844e+00,-1.269182920455932617e+00,1.273241281509399414e+00,-5.571107268333435059e-01,-6.175435185432434082e-01,9.955414533615112305e-01,-3.582612574100494385e-01,-6.188976764678955078e-01,-8.700666427612304688e-01,-4.697334766387939453e-01,-5.720357298851013184e-01,1.076592326164245605e+00,6.000000000000000000e+00
-3.416474580764770508e+00,1.661748766899108887e+00,-1.568010568618774414e+00,-1.443954467773437500e+00,1.753266334533691406e+00,-9.149165749549865723e-01,3.211612701416015625e-01,2.319874763488769531e-01,9.937849044799804688e-01,-4.377295672893524170e-01,5.425589680671691895e-01,-5.816435813903808594e-02,7.829724550247192383e-01,-1.612370729446411133e+00,8.681547641754150391e-01,-2.281514406204223633e-01,-4.846456646919250488e-01,-8.679489493370056152e-01,2.000000000000000000e+00
-1.082077383995056152e+00,-4.124617874622344971e-01,-1.345865964889526367e+00,1.230436801910400391e+00,2.056601047515869141e-01,-3.720917940139770508e+00,3.979029655456542969e-01,-6.410852074623107910e-01,-2.181334495544433594e+00,-1.545583248138427734e+00,-1.002995014190673828e+00,-1.124651193618774414e+00,1.674025058746337891e-01,-1.483350276947021484e+00,-7.287647724151611328e-01,-3.779441118240356445e-02,-8.339560031890869141e-02,1.769348382949829102e-01,7.000000000000000000e+00
-3.137556076049804688e+00,4.793861806392669678e-01,1.399988651275634766e+00,3.464319705963134766e-01,-1.165563344955444336e+00,1.032065749168395996e+00,7.972004413604736328e-01,-7.296449542045593262e-01,-6.816697120666503906e-01,1.478921413421630859e+00,-7.971317172050476074e-01,1.565230369567871094e+00,1.890138387680053711e-01,7.637149095535278320e-02,2.940266728401184082e-01,7.585117220878601074e-01,3.097991347312927246e-01,1.324481725692749023e+00,3.000000000000000000e+00
-1.323932647705078125e+00,-1.028236865997314453e+00,-1.917780399322509766e+00,-1.866412162780761719e+00,-1.076378583908081055e+00,1.935368895530700684e+00,-3.984951972961425781e-02,6.967438459396362305e-01,-1.254575729370117188e+00,2.272072434425354004e-01,-7.606720328330993652e-01,-9.051719903945922852e-01,1.338012099266052246e+00,5.945449471473693848e-01,-8.690586090087890625e-01,-3.388478159904479980e-01,4.509735703468322754e-01,1.398503780364990234e-03,6.000000000000000000e+00
-4.567239284515380859e-01,-2.732937335968017578e+00,-2.215699672698974609e+00,1.722576618194580078e+00,-1.959528803825378418e+00,-2.265372514724731445e+00,1.548189640045166016e+00,1.121366977691650391e+00,4.593400955200195312e-01,-2.030817747116088867e+00,-5.806831717491149902e-01,-1.110129356384277344e+00,-1.365256190299987793e+00,-6.794503927230834961e-01,3.419950604438781738e-01,-1.985563516616821289e+00,4.755199551582336426e-01,-2.195391058921813965e-01,7.000000000000000000e+00
-1.644555568695068359e+00,5.762528181076049805e-01,-2.172188758850097656e+00,-1.222526550292968750e+00,1.113283634185791016e+00,2.732278823852539062e+00,-2.952111959457397461e-01,7.981588244438171387e-01,5.023376941680908203e-01,6.772711873054504395e-01,-1.360140323638916016e+00,-7.210358977317810059e-01,-1.116928532719612122e-01,2.750557363033294678e-01,5.412992835044860840e-02,-2.367858886718750000e-01,-2.286889553070068359e+00,-1.391795277595520020e-01,6.000000000000000000e+00
1.585351467132568359e+00,1.978496193885803223e+00,2.126632690429687500e+00,2.577538013458251953e+00,3.682829856872558594e+00,-2.063741683959960938e+00,-1.096941471099853516e+00,-3.812639117240905762e-01,8.241286277770996094e-01,1.778264522552490234e+00,-1.961566448211669922e+00,7.268011569976806641e-02,3.289403617382049561e-01,1.216727197170257568e-01,5.576375126838684082e-01,-7.155275940895080566e-01,1.119622230529785156e+00,1.301291704177856445e+00,3.000000000000000000e+00
-8.616495132446289062e-01,-3.321957826614379883e+00,4.142153859138488770e-01,1.668280124664306641e+00,-1.960827946662902832e+00,4.575030207633972168e-01,1.620355129241943359e+00,2.285717964172363281e+00,-1.806952953338623047e-01,-2.319139689207077026e-01,6.784186363220214844e-01,-2.234829664230346680e-01,-7.498530745506286621e-01,1.132931947708129883e+00,1.324861049652099609e+00,-2.890778779983520508e-01,1.741040945053100586e-01,-2.689963579177856445e-02,7.000000000000000000e+00
-1.277691841125488281e+00,-1.994394302368164062e+00,-6.162315607070922852e-01,1.515556335449218750e+00,1.183020591735839844e+00,1.526655673980712891e+00,-1.299844145774841309e+00,3.502042591571807861e-01,-1.078598499298095703e+00,-1.483779191970825195e+00,-4.406714439392089844e-01,2.102975368499755859e+00,-4.686843454837799072e-01,1.383123636245727539e+00,-9.343984723091125488e-01,8.680015206336975098e-01,-1.076887965202331543e+00,-5.555468797683715820e-02,4.000000000000000000e+00
1.371617317199707031e+00,-3.980679512023925781e+00,1.278680086135864258e+00,-1.660193562507629395e+00,1.208878517150878906e+00,-1.051963210105895996e+00,7.567553520202636719e-01,8.140106797218322754e-01,-4.090487957000732422e-01,2.317276000976562500e+00,-7.014186978340148926e-01,-1.812863111495971680e+00,8.316489309072494507e-02,-7.520697116851806641e-01,8.525450229644775391e-01,-8.198457956314086914e-02,6.628804802894592285e-01,-4.116645455360412598e-01,9.000000000000000000e+00
2.159195899963378906e+00,-1.307849287986755371e-01,-3.802848815917968750e+00,9.687066078186035156e-01,4.124488830566406250e-01,-1.592915892601013184e+00,-1.730724573135375977e+00,1.999846458435058594e+00,1.703670024871826172e+00,7.121054530143737793e-01,-2.242104530334472656e+00,1.399834632873535156e+00,4.935958385467529297e-01,-1.214013457298278809e+00,-1.196144342422485352e+00,-1.156685113906860352e+00,5.177616477012634277e-01,-8.869855999946594238e-01,2.000000000000000000e+00
5.545442104339599609e-01,9.462515115737915039e-01,3.384035110473632812e+00,1.133398532867431641e+00,1.261178016662597656e+00,-1.077968120574951172e+00,-1.628001213073730469e+00,-2.895067930221557617e-01,1.861817836761474609e-01,-1.856024742126464844e+00,-1.385451793670654297e+00,4.991172552108764648e-01,9.432672858238220215e-01,1.312540292739868164e+00,-3.608777821063995361e-01,-1.121648788452148438e+00,1.572345018386840820e+00,4.576364457607269287e-01,3.000000000000000000e+00
-3.553404331207275391e+00,1.013333797454833984e+00,4.824317693710327148e-01,2.408838272094726562e-01,-1.668915629386901855e+00,1.381816864013671875e+00,1.533506870269775391e+00,-1.046475648880004883e+00,-1.805710792541503906e-01,9.971825480461120605e-01,-1.382680177688598633e+00,1.081160306930541992e+00,2.647776007652282715e-01,4.593960046768188477e-01,6.314804553985595703e-01,9.497701525688171387e-01,9.105386137962341309e-01,-7.471194863319396973e-01,1.000000000000000000e+00
1.145481109619140625e+00,1.386597633361816406e+00,-2.049523353576660156e+00,-2.779203891754150391e+00,2.242712020874023438e+00,-2.187590599060058594e+00,9.783282279968261719e-01,1.363791942596435547e+00,-1.092121958732604980e+00,5.346822142601013184e-01,-7.251890301704406738e-01,-8.531523942947387695e-01,1.594831109046936035e+00,2.669807374477386475e-01,-1.586760997772216797e+00,4.686382114887237549e-01,1.539434909820556641e+00,1.160161495208740234e+00,2.000000000000000000e+00
2.502295017242431641e+00,-4.036621749401092529e-01,-3.744273185729980469e+00,-1.862916946411132812e+00,2.294403076171875000e+00,4.019472122192382812e+00,1.368400812149047852e+00,-5.495530366897583008e-01,3.857119083404541016e-01,5.629273653030395508e-01,-2.739949822425842285e-01,-1.406140685081481934e+00,1.055988669395446777e+00,-5.614421367645263672e-01,-2.539972066879272461e-01,-1.364589929580688477e-01,2.641402482986450195e-01,-5.490218997001647949e-01,6.000000000000000000e+00
6.842168331146240234e+00,1.243643283843994141e+00,-1.216726779937744141e+00,1.405182600021362305e+00,-1.182195663452148438e+00,1.097262978553771973e+00,-6.535191535949707031e-01,-1.505820989608764648e+00,-8.417081832885742188e-01,-1.497171372175216675e-01,1.142781138420104980e+00,-8.695913553237915039e-01,5.129045844078063965e-01,1.003034830093383789e+00,1.547246932983398438e+00,3.869135677814483643e-01,2.506418824195861816e-01,1.682000756263732910e-01,0.000000000000000000e+00
-1.358818888664245605e+00,-1.238318681716918945e+00,1.106489896774291992e-01,-1.504369974136352539e+00,-8.387663364410400391e-01,8.864064514636993408e-02,-1.533574819564819336e+00,-4.778081774711608887e-01,1.691614866256713867e+00,8.669705986976623535e-01,1.657069921493530273e-01,5.273754596710205078e-01,1.505248546600341797e+00,7.778826951980590820e-01,-1.052484750747680664e+00,1.430036067962646484e+00,-1.090072870254516602e+00,1.795509159564971924e-01,2.000000000000000000e+00
1.554585933685302734e+00,-4.076916873455047607e-01,-1.115716457366943359e+00,1.399058818817138672e+00,-3.261609077453613281e-01,1.925793766975402832e+00,-8.987870216369628906e-01,-5.092554092407226562e-01,6.483619213104248047e-01,1.047410488128662109e+00,7.237251996994018555e-01,-1.118264198303222656e-01,2.701989114284515381e-01,-1.558547139167785645e+00,-1.518882870674133301e+00,-1.287014961242675781e+00,-2.068426609039306641e+00,-3.737748265266418457e-01,5.000000000000000000e+00
3.448188781738281250e+00,3.392456531524658203e+00,2.427453517913818359e+00,-1.119564771652221680e+00,-9.592962265014648438e-02,-1.640194207429885864e-01,2.115885734558105469e+00,1.230973005294799805e+00,-5.755834579467773438e-01,-1.120867729187011719e+00,-3.875703811645507812e-01,-2.454276680946350098e-01,-4.701546728610992432e-01,5.181835293769836426e-01,-1.372253298759460449e+00,1.086404681205749512e+00,3.463488817214965820e-01,-2.364950656890869141e+00,5.000000000000000000e+00
-5.150182247161865234e-01,1.612697005271911621e+00,-1.564739227294921875e+00,1.889027118682861328e+00,5.042004585266113281e-01,-8.912399411201477051e-01,-1.616105675697326660e+00,2.751899003982543945e+00,-1.971997261047363281e+00,-6.262153387069702148e-01,-5.400431156158447266e-02,3.140524864196777344e+00,-7.205767631530761719e-01,-1.164032340049743652e+00,-8.368167877197265625e-01,6.805606484413146973e-01,-4.264873266220092773e-02,-1.371922016143798828e+00,3.000000000000000000e+00
-3.433699369430541992e+00,1.236428380012512207e+00,1.975373625755310059e-01,-6.262917518615722656e-01,-2.175181388854980469e+00,6.920564174652099609e-01,-2.254397869110107422e-01,-5.823445916175842285e-01,3.915414810180664062e-01,6.900905966758728027e-01,-1.147138118743896484e+00,4.614365100860595703e-02,1.807688474655151367e-01,2.232421487569808960e-01,9.618053436279296875e-01,1.742665469646453857e-02,1.403635144233703613e-01,-6.033703684806823730e-01,1.000000000000000000e+00
-5.266373157501220703e-01,-3.941107913851737976e-02,3.036041259765625000e+00,-7.180190086364746094e-02,1.840952396392822266e+00,-8.649274706840515137e-01,1.808860301971435547e-01,-8.058661818504333496e-01,1.892540454864501953e-01,6.834833025932312012e-01,7.523298263549804688e-03,1.477005958557128906e+00,-1.533163666725158691e+00,-7.967433929443359375e-01,-2.306199073791503906e-01,-2.149938821792602539e+00,7.888121008872985840e-01,-2.300396561622619629e-01,8.000000000000000000e+00
1.036907672882080078e+00,-4.341354072093963623e-01,2.365058898925781250e+00,5.072827339172363281e-01,-1.539778470993041992e+00,-1.167418956756591797e+00,-1.495478868484497070e+00,-1.326324939727783203e+00,5.843470096588134766e-01,1.407834291458129883e-01,-1.239219188690185547e+00,-2.252691090106964111e-01,8.083069920539855957e-01,-6.941373348236083984e-01,-1.257973551750183105e+00,-7.370272874832153320e-01,-1.425686359405517578e+00,1.007447838783264160e-01,5.000000000000000000e+00
-2.153325796127319336e+00,9.480856657028198242e-01,-1.563607215881347656e+00,1.740450143814086914e+00,3.472633361816406250e-01,-1.356353163719177246e+00,-9.562410116195678711e-01,-6.047338843345642090e-01,1.003150939941406250e-01,2.741029858589172363e-01,-8.420442938804626465e-01,-4.232929646968841553e-01,-8.904260993003845215e-01,1.636615991592407227e+00,-6.607246398925781250e-02,2.530814409255981445e-01,-1.110669374465942383e-01,-4.719399809837341309e-01,8.000000000000000000e+00
-1.337111353874206543e+00,-2.490197181701660156e+00,-1.852120876312255859e+00,-2.418030500411987305e-01,-1.588938236236572266e-01,-1.423245429992675781e+00,-7.123861312866210938e-01,-1.842570066452026367e+00,3.525838851928710938e-01,-1.529881238937377930e+00,-7.807740569114685059e-01,-2.584579288959503174e-01,8.942891955375671387e-01,-5.615692138671875000e-01,8.310024738311767578e-01,-7.875755429267883301e-02,-5.028979778289794922e-01,-2.051840424537658691e-01,9.000000000000000000e+00
1.226260662078857422e+00,-1.461947202682495117e+00,2.844805240631103516e+00,2.604214668273925781e+00,-9.481287002563476562e-02,-3.416492938995361328e-01,2.060844898223876953e-01,-5.911911129951477051e-01,4.515371322631835938e-01,1.010879755020141602e+00,-2.500316500663757324e-01,3.382174968719482422e-01,-1.514562129974365234e+00,-4.445565640926361084e-01,3.388535380363464355e-01,-2.558631420135498047e+00,-5.241531133651733398e-01,1.108238101005554199e+00,5.000000000000000000e+00
7.826118469238281250e-01,-1.338554024696350098e+00,-2.317244768142700195e+00,-2.502265930175781250e+00,1.044011116027832031e+00,-1.787894606590270996e+00,-1.365732192993164062e+00,-3.133463263511657715e-01,-5.509494543075561523e-01,4.903712868690490723e-01,-1.613676786422729492e+00,1.435878872871398926e-01,1.113275885581970215e+00,1.525609374046325684e+00,1.163242578506469727e+00,9.165620803833007812e-02,8.135252594947814941e-01,-1.336408853530883789e+00,2.000000000000000000e+00
-2.661645412445068359e-01,-2.164499998092651367e+00,-4.868191480636596680e-01,3.354999065399169922e+00,6.207122802734375000e-01,-4.662261903285980225e-02,5.622403621673583984e-01,-1.398047804832458496e-01,-1.055014848709106445e+00,-1.792575836181640625e+00,-9.463542699813842773e-02,1.061148643493652344e-01,5.177289247512817383e-01,-9.768021106719970703e-01,-2.103025615215301514e-01,6.698879599571228027e-01,-1.205028533935546875e+00,1.512700915336608887e-01,9.000000000000000000e+00
