-8.650066852569580078e-01,3.148282051086425781e+00,2.000000000000000000e+00
3.528958797454833984e+00,2.384402751922607422e+00,3.000000000000000000e+00
-1.145207166671752930e+00,1.659939289093017578e+00,3.000000000000000000e+00
3.528235912322998047e+00,4.341945350170135498e-01,2.000000000000000000e+00
5.980010032653808594e-01,-9.743046760559082031e-01,6.000000000000000000e+00
1.540074348449707031e-01,3.548829555511474609e+00,5.000000000000000000e+00
9.294376373291015625e-01,3.705818891525268555e+00,3.000000000000000000e+00
-4.005037307739257812e+00,1.297435164451599121e+00,1.000000000000000000e+00
2.680158615112304688e-01,-3.208358287811279297e+00,4.000000000000000000e+00
-4.399704933166503906e-01,2.804630994796752930e+00,3.000000000000000000e+00
1.020694732666015625e+00,-3.764323949813842773e+00,4.000000000000000000e+00
1.635972023010253906e+00,8.099366426467895508e-01,5.000000000000000000e+00
-1.118631839752197266e+00,-6.271706819534301758e-01,3.000000000000000000e+00
2.360678195953369141e+00,8.192973732948303223e-01,9.000000000000000000e+00
-3.694233655929565430e+00,2.602878570556640625e+00,1.000000000000000000e+00
-1.180634617805480957e+00,1.746290564537048340e+00,2.000000000000000000e+00
2.371473789215087891e+00,-3.445775032043457031e+00,4.000000000000000000e+00
-1.894108653068542480e+00,-2.306991577148437500e+00,7.000000000000000000e+00
-6.186962127685546875e-01,-4.845118820667266846e-01,8.000000000000000000e+00
1.534741878509521484e+00,2.774671077728271484e+00,3.000000000000000000e+00
1.801945209503173828e+00,2.186020135879516602e+00,5.000000000000000000e+00
8.065990447998046875e+00,-2.713983952999114990e-01,0.000000000000000000e+00
-2.965884208679199219e+00,-4.344098865985870361e-01,7.000000000000000000e+00
-2.744820117950439453e-01,-3.526674032211303711e+00,4.000000000000000000e+00
-1.246037244796752930e+00,-3.907913714647293091e-02,5.000000000000000000e+00
1.311825752258300781e+00,1.905020177364349365e-01,8.000000000000000000e+00
2.505193233489990234e+00,-4.832785606384277344e+00,4.000000000000000000e+00
1.967642307281494141e+00,1.413873910903930664e+00,2.000000000000000000e+00
-3.740885257720947266e-01,1.369795322418212891e+00,8.000000000000000000e+00
-1.837143898010253906e-01,4.437810480594635010e-01,2.000000000000000000e+00
-3.100976228713989258e+00,2.454308748245239258e+00,1.000000000000000000e+00
-8.103942871093750000e-02,3.744913339614868164e+00,2.000000000000000000e+00
1.077984809875488281e+00,-7.764879465103149414e-01,6.000000000000000000e+00
1.263538837432861328e+00,-2.158186197280883789e+00,7.000000000000000000e+00
-2.814877510070800781e+00,8.762966990470886230e-01,2.000000000000000000e+00
-4.383895397186279297e-01,1.792814493179321289e+00,8.000000000000000000e+00
2.722966670989990234e+00,5.922402143478393555e-01,2.000000000000000000e+00
-3.798836231231689453e+00,2.149365901947021484e+00,1.000000000000000000e+00
4.550587177276611328e+00,-1.937024593353271484e+00,6.000000000000000000e+00
1.340065002441406250e-01,-1.896261572837829590e+00,4.000000000000000000e+00
-4.677906036376953125e-01,-1.233299016952514648e+00,8.000000000000000000e+00
6.289751529693603516e-01,-1.817387223243713379e+00,4.000000000000000000e+00
3.363509178161621094e-01,8.307628631591796875e-01,6.000000000000000000e+00
5.885996818542480469e-01,-2.390974998474121094e+00,9.000000000000000000e+00
-1.556472063064575195e+00,-8.630988597869873047e-01,4.000000000000000000e+00
7.183887958526611328e-01,-1.117945313453674316e+00,7.000000000000000000e+00
1.450531482696533203e-01,2.033568859100341797e+00,2.000000000000000000e+00
9.519228935241699219e-01,-1.313680410385131836e+00,6.000000000000000000e+00
-8.583772182464599609e-01,-3.544353723526000977e+00,9.000000000000000000e+00
2.556209564208984375e-01,-2.068856477737426758e+00,9.000000000000000000e+00
-2.088288307189941406e+00,1.949452400207519531e+00,3.000000000000000000e+00
-2.219844341278076172e+00,-1.349189400672912598e+00,9.000000000000000000e+00
-1.097482919692993164e+00,9.735007286071777344e-01,8.000000000000000000e+00
2.230211734771728516e+00,4.089078605175018311e-01,6.000000000000000000e+00
3.963349819183349609e+00,-3.641046583652496338e-03,0.000000000000000000e+00
-1.670385837554931641e+00,-2.962548017501831055e+00,9.000000000000000000e+00
3.351573944091796875e-01,1.332000494003295898e+00,6.000000000000000000e+00
-1.265951156616210938e+00,-1.831621885299682617e+00,4.000000000000000000e+00
6.517736911773681641e+00,1.605684995651245117e+00,0.000000000000000000e+00
1.861916065216064453e+00,6.369598954916000366e-02,8.000000000000000000e+00
4.466612339019775391e-01,-3.982362747192382812e+00,4.000000000000000000e+00
-1.183798313140869141e-01,-2.911890983581542969e+00,9.000000000000000000e+00
-1.271546244621276855e+00,-8.412222862243652344e-01,7.000000000000000000e+00
-3.552398681640625000e+00,2.752295494079589844e+00,1.000000000000000000e+00
-3.804208040237426758e+00,3.770542144775390625e-01,7.000000000000000000e+00
-1.871320128440856934e+00,-2.185657739639282227e+00,9.000000000000000000e+00
3.895132064819335938e+00,8.759485483169555664e-01,6.000000000000000000e+00
1.021089792251586914e+00,3.592099666595458984e+00,3.000000000000000000e+00
-1.204344511032104492e+00,2.220477819442749023e+00,3.000000000000000000e+00
1.081773281097412109e+00,-4.581447124481201172e+00,4.000000000000000000e+00
-6.625540256500244141e-01,-2.899954319000244141e+00,9.000000000000000000e+00
2.700417041778564453e-01,-2.780501842498779297e+00,4.000000000000000000e+00
1.265950202941894531e-01,-1.850343346595764160e+00,9.000000000000000000e+00
3.647012710571289062e-01,-3.558351993560791016e+00,6.000000000000000000e+00
4.855298995971679688e-01,2.095946073532104492e+00,3.000000000000000000e+00
4.056271076202392578e+00,1.017084956169128418e+00,0.000000000000000000e+00
-1.516332864761352539e+00,-1.705021739006042480e+00,7.000000000000000000e+00
-1.867932677268981934e+00,-2.226636409759521484e+00,9.000000000000000000e+00
-1.959873914718627930e+00,-2.947911262512207031e+00,7.000000000000000000e+00
6.789400577545166016e-01,8.842897415161132812e-01,3.000000000000000000e+00
-1.111565470695495605e+00,-1.946627736091613770e+00,4.000000000000000000e+00
2.579537868499755859e+00,1.671825289726257324e+00,2.000000000000000000e+00
-2.566561460494995117e+00,1.487368106842041016e+00,2.000000000000000000e+00
5.594431400299072266e+00,-1.118462085723876953e+00,8.000000000000000000e+00
1.754325389862060547e+00,-1.304021775722503662e-01,0.000000000000000000e+00
6.291046142578125000e-01,1.712386369705200195e+00,2.000000000000000000e+00
3.662048816680908203e+00,9.057025909423828125e-01,0.000000000000000000e+00
-1.809155702590942383e+00,1.121186852455139160e+00,6.000000000000000000e+00
-5.090684890747070312e-01,-3.107128620147705078e+00,4.000000000000000000e+00
-1.235284924507141113e+00,-2.604703009128570557e-01,5.000000000000000000e+00
2.831684112548828125e+00,5.676056742668151855e-01,2.000000000000000000e+00
8.562025070190429688e+00,5.398995876312255859e-01,0.000000000000000000e+00
1.814188480377197266e+00,-3.157689571380615234e+00,4.000000000000000000e+00
2.522831439971923828e+00,6.481001973152160645e-01,6.000000000000000000e+00
-1.182430267333984375e+00,-2.147337198257446289e+00,7.000000000000000000e+00
3.213105201721191406e+00,-9.760271906852722168e-01,6.000000000000000000e+00
-1.861628174781799316e+00,1.542612195014953613e+00,7.000000000000000000e+00
-4.543743133544921875e-01,5.834099650382995605e-01,8.000000000000000000e+00
-1.242795944213867188e+00,-2.697653055191040039e+00,4.000000000000000000e+00
-3.671752452850341797e+00,1.672330856323242188e+00,1.000000000000000000e+00
2.169310569763183594e+00,9.717876911163330078e-01,2.000000000000000000e+00
-1.704106330871582031e-01,-3.381391048431396484e+00,4.000000000000000000e+00
-3.584638595581054688e+00,3.043772697448730469e+00,1.000000000000000000e+00
6.663133144378662109e+00,1.471919059753417969e+00,0.000000000000000000e+00
-8.053133487701416016e-01,-3.030795812606811523e+00,4.000000000000000000e+00
-1.099318265914916992e+00,-3.289179325103759766e+00,9.000000000000000000e+00
2.135620594024658203e+00,-1.135697364807128906e+00,6.000000000000000000e+00
1.691264629364013672e+00,3.559015095233917236e-01,0.000000000000000000e+00
4.916947841644287109e+00,4.880693256855010986e-01,0.000000000000000000e+00
2.511268615722656250e+00,-3.342644274234771729e-01,0.000000000000000000e+00
-1.712503194808959961e+00,1.863666415214538574e+00,3.000000000000000000e+00
1.567940711975097656e+00,-1.525175690650939941e+00,6.000000000000000000e+00
-2.002606391906738281e-01,-1.787100315093994141e+00,9.000000000000000000e+00
-1.530675888061523438e-01,-1.871574163436889648e+00,4.000000000000000000e+00
-2.471107721328735352e+00,8.194969892501831055e-01,5.000000000000000000e+00
7.369997501373291016e-01,-2.315774917602539062e+00,6.000000000000000000e+00
4.544353485107421875e+00,1.150765895843505859e+00,0.000000000000000000e+00
3.904078960418701172e+00,2.054828882217407227e+00,0.000000000000000000e+00
3.209066390991210938e-02,-2.856321334838867188e+00,7.000000000000000000e+00
5.381626605987548828e+00,-6.496705114841461182e-03,0.000000000000000000e+00
-1.347803115844726562e+00,4.445733726024627686e-01,6.000000000000000000e+00
2.955353260040283203e-01,-3.036154747009277344e+00,4.000000000000000000e+00
5.204232692718505859e+00,4.266954362392425537e-01,0.000000000000000000e+00
-2.347295999526977539e+00,-1.819113135337829590e+00,7.000000000000000000e+00
-9.402706623077392578e-01,-2.891233921051025391e+00,9.000000000000000000e+00
-1.607368111610412598e+00,-3.246527910232543945e+00,7.000000000000000000e+00
-2.164680242538452148e+00,-1.757631778717041016e+00,4.000000000000000000e+00
1.630783081054687500e+00,2.977243423461914062e+00,3.000000000000000000e+00
-8.268361091613769531e-01,-2.732691287994384766e+00,9.000000000000000000e+00
-1.206958532333374023e+00,-2.732429504394531250e+00,7.000000000000000000e+00
1.743493556976318359e+00,-3.354509115219116211e+00,4.000000000000000000e+00
-1.329244494438171387e+00,-3.411689996719360352e+00,7.000000000000000000e+00
-8.492150306701660156e-01,-3.898338317871093750e+00,7.000000000000000000e+00
1.470137596130371094e+00,-2.999877452850341797e+00,4.000000000000000000e+00
-8.142118453979492188e-01,1.268703341484069824e+00,6.000000000000000000e+00
9.956040382385253906e-01,1.274433612823486328e+00,0.000000000000000000e+00
6.312909126281738281e-01,8.367856144905090332e-01,2.000000000000000000e+00
3.660596847534179688e+00,1.617266058921813965e+00,8.000000000000000000e+00
-1.290104150772094727e+00,1.968018293380737305e+00,2.000000000000000000e+00
-2.376760482788085938e+00,-2.435217618942260742e+00,7.000000000000000000e+00
-2.584283113479614258e+00,1.057901382446289062e+00,3.000000000000000000e+00
-2.689581394195556641e+00,3.231233119964599609e+00,1.000000000000000000e+00
-2.107812881469726562e+00,-3.140212535858154297e+00,7.000000000000000000e+00
-1.311725616455078125e+00,-2.966311931610107422e+00,9.000000000000000000e+00
-1.196378946304321289e+00,-3.415640830993652344e+00,7.000000000000000000e+00
1.223262310028076172e+00,-1.751880884170532227e+00,9.000000000000000000e+00
1.251224040985107422e+00,2.901176214218139648e+00,2.000000000000000000e+00
2.745311737060546875e+00,1.327815771102905273e+00,0.000000000000000000e+00
-1.789537429809570312e+00,-1.318488597869873047e+00,7.000000000000000000e+00
1.232046127319335938e+00,-3.820085227489471436e-01,8.000000000000000000e+00
6.133038997650146484e-01,2.334416389465332031e+00,3.000000000000000000e+00
-3.543798923492431641e+00,1.295355558395385742e+00,1.000000000000000000e+00
1.589446067810058594e+00,1.770820379257202148e+00,5.000000000000000000e+00
-9.009790420532226562e-02,-7.449384331703186035e-01,5.000000000000000000e+00
1.601417541503906250e+00,1.194692850112915039e+00,5.000000000000000000e+00
-1.139988064765930176e+00,1.513723969459533691e+00,2.000000000000000000e+00
-2.487158298492431641e+00,1.195428609848022461e+00,1.000000000000000000e+00
-1.737946271896362305e+00,-2.671928644180297852e+00,7.000000000000000000e+00
7.220578193664550781e-01,-9.830037951469421387e-01,5.000000000000000000e+00
-6.885814666748046875e-01,-1.914142370223999023e+00,4.000000000000000000e+00
-8.523988723754882812e-02,-2.962496519088745117e+00,7.000000000000000000e+00
-3.235441446304321289e+00,2.703896045684814453e+00,1.000000000000000000e+00
2.372694015502929688e-01,-4.027246475219726562e+00,4.000000000000000000e+00
-1.051028370857238770e+00,-2.103707075119018555e+00,7.000000000000000000e+00
2.910833358764648438e-01,-6.836936473846435547e-01,5.000000000000000000e+00
2.454002380371093750e+00,-1.384414672851562500e+00,6.000000000000000000e+00
2.602800846099853516e+00,6.575146317481994629e-01,2.000000000000000000e+00
-3.755784034729003906e-02,-4.082993865013122559e-01,2.000000000000000000e+00
1.140322685241699219e+00,-2.026805877685546875e+00,6.000000000000000000e+00
-1.353764533996582031e-01,-3.078074455261230469e+00,4.000000000000000000e+00
-1.471648693084716797e+00,-1.846066474914550781e+00,9.000000000000000000e+00
-2.831402778625488281e+00,-9.563617110252380371e-01,4.000000000000000000e+00
-1.224262356758117676e+00,-2.613659381866455078e+00,4.000000000000000000e+00
-2.784174919128417969e+00,-6.701530218124389648e-01,9.000000000000000000e+00
5.674664974212646484e-01,2.651498317718505859e+00,3.000000000000000000e+00
-7.190139293670654297e-01,-3.650174289941787720e-02,8.000000000000000000e+00
1.706234931945800781e+00,1.339102625846862793e+00,2.000000000000000000e+00
-1.937079906463623047e+00,-2.432339906692504883e+00,7.000000000000000000e+00
2.994475841522216797e+00,1.321200370788574219e+00,2.000000000000000000e+00
1.142926692962646484e+00,-4.774830043315887451e-01,2.000000000000000000e+00
-1.155391693115234375e+00,4.004976749420166016e+00,2.000000000000000000e+00
-2.471856594085693359e+00,-8.166372179985046387e-01,7.000000000000000000e+00
-1.553871631622314453e-01,-2.941478729248046875e+00,9.000000000000000000e+00
1.358330249786376953e+00,1.641070842742919922e+00,6.000000000000000000e+00
2.503106594085693359e-01,2.488548755645751953e+00,3.000000000000000000e+00
-1.420975327491760254e+00,6.936565637588500977e-01,8.000000000000000000e+00
-2.036186218261718750e+00,5.034635066986083984e-01,3.000000000000000000e+00
-2.246241569519042969e+00,-8.799836635589599609e-01,7.000000000000000000e+00
5.267506122589111328e+00,4.030930697917938232e-01,0.000000000000000000e+00
1.105220317840576172e+00,4.668850004673004150e-01,2.000000000000000000e+00
1.993741512298583984e+00,-2.954991340637207031e+00,9.000000000000000000e+00
-1.528204917907714844e+00,-1.609907627105712891e+00,4.000000000000000000e+00
-3.888476610183715820e+00,2.172898769378662109e+00,1.000000000000000000e+00
1.977045536041259766e+00,-7.219074964523315430e-01,6.000000000000000000e+00
3.230731010437011719e+00,-4.093799591064453125e+00,4.000000000000000000e+00
1.469391345977783203e+00,1.389832258224487305e+00,8.000000000000000000e+00
2.861948013305664062e-01,-3.666568100452423096e-01,2.000000000000000000e+00
1.840420246124267578e+00,-2.066883802413940430e+00,5.000000000000000000e+00
2.999536991119384766e+00,2.742716312408447266e+00,3.000000000000000000e+00
-3.613727331161499023e+00,2.138522386550903320e+00,1.000000000000000000e+00
-1.591811418533325195e+00,-1.336071610450744629e+00,9.000000000000000000e+00
-5.064377784729003906e-01,-3.956322193145751953e+00,7.000000000000000000e+00
7.778649330139160156e-01,2.356297492980957031e+00,6.000000000000000000e+00
-2.557156324386596680e+00,2.720538616180419922e+00,1.000000000000000000e+00
6.696805953979492188e-01,2.223271131515502930e+00,3.000000000000000000e+00
1.122478008270263672e+00,-1.370635867118835449e+00,9.000000000000000000e+00
-2.277829170227050781e+00,5.217278003692626953e-01,5.000000000000000000e+00
-2.364110946655273438e-01,1.261986792087554932e-01,3.000000000000000000e+00
3.363195419311523438e+00,3.695569336414337158e-01,0.000000000000000000e+00
-4.472422599792480469e-02,6.620364636182785034e-02,6.000000000000000000e+00
2.271041870117187500e-01,-3.238713741302490234e+00,4.000000000000000000e+00
3.755334854125976562e+00,-1.519974946975708008e+00,0.000000000000000000e+00
5.270004749298095703e+00,-4.337485134601593018e-01,0.000000000000000000e+00
-3.863809585571289062e+00,1.923827886581420898e+00,1.000000000000000000e+00
6.567898273468017578e+00,9.701619148254394531e-01,0.000000000000000000e+00
2.847353935241699219e+00,-1.501989841461181641e+00,6.000000000000000000e+00
-2.395678997039794922e+00,6.202546954154968262e-01,6.000000000000000000e+00
-3.172500133514404297e-01,-4.153347015380859375e+00,4.000000000000000000e+00
1.420497417449951172e+00,4.792461097240447998e-01,2.000000000000000000e+00
5.618594646453857422e+00,1.387061953544616699e+00,0.000000000000000000e+00
5.036505222320556641e+00,1.219537496566772461e+00,0.000000000000000000e+00
8.521778583526611328e-01,-3.334257602691650391e+00,9.000000000000000000e+00
-5.737924575805664062e-01,-4.337572574615478516e+00,7.000000000000000000e+00
1.100479125976562500e+00,-2.678042888641357422e+00,4.000000000000000000e+00
-8.564066886901855469e-02,-2.268156528472900391e+00,9.000000000000000000e+00
-1.433975696563720703e+00,-2.761540174484252930e+00,9.000000000000000000e+00
-3.711620569229125977e+00,2.806966304779052734e+00,1.000000000000000000e+00
-2.266168594360351562e+00,-2.481976032257080078e+00,7.000000000000000000e+00
3.167170047760009766e+00,2.909022092819213867e+00,3.000000000000000000e+00
-1.027354717254638672e+00,-2.260377168655395508e+00,7.000000000000000000e+00
4.373047828674316406e+00,1.466450214385986328e+00,0.000000000000000000e+00
1.177169799804687500e+00,-3.853291988372802734e+00,4.000000000000000000e+00
3.709402084350585938e-01,-1.620621800422668457e+00,5.000000000000000000e+00
2.728154659271240234e+00,8.045782893896102905e-02,0.000000000000000000e+00
2.218319892883300781e+00,7.483332157135009766e-01,0.000000000000000000e+00
1.269709110260009766e+00,-3.619524955749511719e+00,4.000000000000000000e+00
9.568524360656738281e-01,-1.379248023033142090e+00,5.000000000000000000e+00
-6.447684764862060547e-01,1.110173225402832031e+00,2.000000000000000000e+00
-1.043186426162719727e+00,-2.039093017578125000e+00,5.000000000000000000e+00
1.150500774383544922e+00,3.325810909271240234e+00,3.000000000000000000e+00
2.774651527404785156e+00,1.274459242820739746e+00,0.000000000000000000e+00
-2.982263565063476562e-01,-1.171254277229309082e+00,3.000000000000000000e+00
2.767777919769287109e+00,1.049470901489257812e+00,3.000000000000000000e+00
-3.332351446151733398e+00,7.882931828498840332e-01,1.000000000000000000e+00
-4.717664718627929688e-01,-1.220942214131355286e-01,8.000000000000000000e+00
-9.313821792602539062e-03,5.491860508918762207e-01,2.000000000000000000e+00
-2.029128074645996094e+00,-1.931464076042175293e+00,4.000000000000000000e+00
4.550762176513671875e-01,-4.117696762084960938e+00,4.000000000000000000e+00
2.048977375030517578e+00,1.070123538374900818e-01,0.000000000000000000e+00
-2.594873189926147461e+00,5.091974735260009766e-01,2.000000000000000000e+00
1.789305210113525391e+00,8.323623538017272949e-01,8.000000000000000000e+00
2.553856372833251953e+00,3.147953748703002930e-01,5.000000000000000000e+00
-3.672482013702392578e+00,2.535240650177001953e+00,1.000000000000000000e+00
1.202955245971679688e-01,2.550407499074935913e-02,2.000000000000000000e+00
1.456307411193847656e+00,2.684606075286865234e+00,5.000000000000000000e+00
4.518375396728515625e-01,-4.103499650955200195e-01,5.000000000000000000e+00
3.758349895477294922e+00,8.114775419235229492e-01,0.000000000000000000e+00
-9.651889801025390625e-01,-2.693988323211669922e+00,7.000000000000000000e+00
-5.553150177001953125e-02,2.983191013336181641e+00,3.000000000000000000e+00
-1.284109354019165039e+00,1.948311090469360352e+00,3.000000000000000000e+00
2.953176975250244141e+00,5.960144847631454468e-02,2.000000000000000000e+00
2.071610450744628906e+00,1.328798294067382812e+00,2.000000000000000000e+00
2.476830959320068359e+00,3.319006562232971191e-01,0.000000000000000000e+00
-3.271123409271240234e+00,2.778258800506591797e+00,1.000000000000000000e+00
-1.344598174095153809e+00,-3.036509752273559570e+00,7.000000000000000000e+00
-2.932032108306884766e+00,1.022626399993896484e+00,1.000000000000000000e+00
4.896432399749755859e+00,7.214153409004211426e-01,0.000000000000000000e+00
-4.183402061462402344e-01,-2.745029687881469727e+00,9.000000000000000000e+00
-1.222648620605468750e-01,1.038291931152343750e+00,8.000000000000000000e+00
-1.392633676528930664e+00,2.279349803924560547e+00,2.000000000000000000e+00
-1.056051850318908691e+00,2.033942937850952148e+00,2.000000000000000000e+00
6.372196674346923828e+00,2.077703952789306641e+00,0.000000000000000000e+00
2.820341587066650391e+00,1.356826305389404297e+00,6.000000000000000000e+00
-5.716133117675781250e-02,-3.755634307861328125e+00,7.000000000000000000e+00
3.680648803710937500e-01,3.193872451782226562e+00,2.000000000000000000e+00
3.777955532073974609e+00,-3.794855475425720215e-01,0.000000000000000000e+00
-2.718649387359619141e+00,-1.831944942474365234e+00,9.000000000000000000e+00
4.941749572753906250e-02,1.121873483061790466e-01,8.000000000000000000e+00
-3.343508958816528320e+00,9.343632459640502930e-01,1.000000000000000000e+00
-2.500927686691284180e+00,1.517890930175781250e+00,7.000000000000000000e+00
-2.538627624511718750e+00,-2.045846939086914062e+00,7.000000000000000000e+00
-1.799030542373657227e+00,-1.745300531387329102e+00,9.000000000000000000e+00
-2.135871410369873047e+00,-1.330603480339050293e+00,4.000000000000000000e+00
4.399045467376708984e+00,-8.718566894531250000e-01,8.000000000000000000e+00
7.564175128936767578e-01,2.432029485702514648e+00,2.000000000000000000e+00
-3.014263391494750977e+00,2.813990592956542969e+00,1.000000000000000000e+00
2.821445465087890625e-01,-3.893254101276397705e-01,6.000000000000000000e+00
-1.045426011085510254e+00,-1.557052850723266602e+00,9.000000000000000000e+00
1.112941741943359375e+00,2.748690128326416016e+00,3.000000000000000000e+00
-3.625700950622558594e+00,1.276993870735168457e+00,1.000000000000000000e+00
5.282826423645019531e-01,-3.568691015243530273e+00,9.000000000000000000e+00
-6.884417533874511719e-01,-4.059073448181152344e+00,7.000000000000000000e+00
1.379418373107910156e+00,2.764940559864044189e-01,6.000000000000000000e+00
2.182320594787597656e+00,-3.850331902503967285e-02,2.000000000000000000e+00
-1.740142941474914551e+00,1.623463392257690430e+00,8.000000000000000000e+00
4.768246173858642578e+00,1.300935268402099609e+00,0.000000000000000000e+00
1.479673862457275391e+00,1.850704908370971680e+00,2.000000000000000000e+00
-1.838273167610168457e+00,2.033740580081939697e-01,1.000000000000000000e+00
5.523216724395751953e+00,9.859246015548706055e-01,6.000000000000000000e+00
4.988382816314697266e+00,7.202736139297485352e-01,0.000000000000000000e+00
-2.094442844390869141e-01,2.500857591629028320e+00,3.000000000000000000e+00
2.825086116790771484e-01,2.770323753356933594e-01,0.000000000000000000e+00
4.641056060791015625e-03,-2.341905593872070312e+00,7.000000000000000000e+00
5.803449153900146484e+00,1.157874584197998047e+00,0.000000000000000000e+00
1.550264358520507812e+00,-2.891213893890380859e+00,9.000000000000000000e+00
1.022976160049438477e+00,1.633565902709960938e+00,5.000000000000000000e+00
-3.327678680419921875e+00,3.035176753997802734e+00,1.000000000000000000e+00
-9.493021965026855469e-01,-1.588492870330810547e+00,7.000000000000000000e+00
-3.374784231185913086e+00,1.261502861976623535e+00,1.000000000000000000e+00
-1.583617925643920898e+00,1.096482634544372559e+00,7.000000000000000000e+00
-7.282094955444335938e-01,-4.813367873430252075e-02,8.000000000000000000e+00
3.752284049987792969e-01,1.682274043560028076e-01,0.000000000000000000e+00
1.567962169647216797e+00,2.428091764450073242e+00,5.000000000000000000e+00
-5.871782302856445312e-01,1.339736580848693848e+00,5.000000000000000000e+00
1.359564304351806641e+00,1.021227121353149414e+00,0.000000000000000000e+00
5.499347209930419922e+00,6.538036465644836426e-01,0.000000000000000000e+00
2.950215339660644531e-01,-3.508646965026855469e+00,4.000000000000000000e+00
1.134421348571777344e+00,-1.825745820999145508e+00,6.000000000000000000e+00
1.277364253997802734e+00,2.293788194656372070e-01,2.000000000000000000e+00
1.233067989349365234e+00,1.249976158142089844e+00,0.000000000000000000e+00
-3.341804742813110352e+00,7.667474150657653809e-01,1.000000000000000000e+00
-5.056273937225341797e-01,1.749692440032958984e+00,3.000000000000000000e+00
-2.557189464569091797e-01,4.194580018520355225e-01,8.000000000000000000e+00
1.046609401702880859e+00,-2.443097829818725586e+00,7.000000000000000000e+00
-5.443816184997558594e-01,-7.677329778671264648e-01,8.000000000000000000e+00
-1.565008640289306641e+00,-1.216580271720886230e+00,4.000000000000000000e+00
-2.981455326080322266e-01,5.372736603021621704e-02,2.000000000000000000e+00
2.598913192749023438e+00,9.345510601997375488e-01,2.000000000000000000e+00
5.765347480773925781e-01,-6.844890713691711426e-01,5.000000000000000000e+00
-3.775204420089721680e+00,2.708580255508422852e+00,1.000000000000000000e+00
1.728872776031494141e+00,1.727744102478027344e+00,0.000000000000000000e+00
-2.686944961547851562e+00,-1.171055078506469727e+00,4.000000000000000000e+00
-1.105024456977844238e+00,-4.436955749988555908e-01,5.000000000000000000e+00
9.911642074584960938e-01,3.382314443588256836e+00,3.000000000000000000e+00
-3.193432807922363281e+00,5.437433123588562012e-01,1.000000000000000000e+00
-1.675341844558715820e+00,-1.781687021255493164e+00,4.000000000000000000e+00
-1.907505035400390625e+00,1.669027090072631836e+00,8.000000000000000000e+00
3.840880870819091797e+00,1.574956893920898438e+00,0.000000000000000000e+00
3.861961841583251953e+00,-2.564435482025146484e+00,6.000000000000000000e+00
7.310500144958496094e-01,1.007573843002319336e+00,8.000000000000000000e+00
7.484924793243408203e-01,5.301666259765625000e-01,5.000000000000000000e+00
-2.547407150268554688e+00,-1.256513833999633789e+00,7.000000000000000000e+00
2.792106151580810547e+00,3.071816921234130859e+00,3.000000000000000000e+00
1.762810707092285156e+00,2.917816162109375000e+00,8.000000000000000000e+00
1.946976184844970703e+00,-5.684519559144973755e-02,0.000000000000000000e+00
-3.209840536117553711e+00,2.181290626525878906e+00,1.000000000000000000e+00
-1.443297624588012695e+00,-2.633422613143920898e+00,9.000000000000000000e+00
-3.370484113693237305e+00,2.818516254425048828e+00,1.000000000000000000e+00
2.271676063537597656e-02,2.150333881378173828e+00,3.000000000000000000e+00
1.415465831756591797e+00,6.756867170333862305e-01,2.000000000000000000e+00
-7.324049472808837891e-01,4.074930191040039062e+00,2.000000000000000000e+00
1.783566951751708984e+00,2.589933872222900391e-01,2.000000000000000000e+00
-2.427952289581298828e+00,1.777065634727478027e+00,6.000000000000000000e+00
1.514363288879394531e+00,3.697582185268402100e-01,5.000000000000000000e+00
-2.234915971755981445e+00,-1.936561584472656250e+00,9.000000000000000000e+00
-3.370594978332519531e-02,-1.392960906028747559e+00,4.000000000000000000e+00
9.489364624023437500e-01,2.165947109460830688e-02,4.000000000000000000e+00
-2.813861370086669922e+00,3.668761551380157471e-01,3.000000000000000000e+00
-8.855683803558349609e-01,-2.344127655029296875e+00,7.000000000000000000e+00
3.383313655853271484e+00,6.693804264068603516e-01,0.000000000000000000e+00
2.284498214721679688e-01,-2.730241775512695312e+00,4.000000000000000000e+00
-7.218530178070068359e-01,-3.655217409133911133e+00,7.000000000000000000e+00
5.202647686004638672e+00,1.375419378280639648e+00,0.000000000000000000e+00
3.645985126495361328e+00,2.633771181106567383e+00,3.000000000000000000e+00
1.302423477172851562e+00,-1.076966524124145508e+00,6.000000000000000000e+00
1.002553462982177734e+00,-3.374043226242065430e+00,4.000000000000000000e+00
-2.118268966674804688e+00,-2.335232734680175781e+00,7.000000000000000000e+00
-2.503983259201049805e+00,-8.672209382057189941e-01,7.000000000000000000e+00
-1.095565795898437500e+00,2.211844623088836670e-01,3.000000000000000000e+00
-1.128314375877380371e+00,-2.748345851898193359e+00,4.000000000000000000e+00
-2.117892742156982422e+00,-2.953717708587646484e-01,5.000000000000000000e+00
-3.596214294433593750e+00,3.194214105606079102e+00,1.000000000000000000e+00
-1.583254098892211914e+00,-2.427410602569580078e+00,7.000000000000000000e+00
-7.296772003173828125e-01,1.519303083419799805e+00,3.000000000000000000e+00
-4.169297218322753906e-02,4.903022348880767822e-01,8.000000000000000000e+00
1.375113010406494141e+00,-1.340812325477600098e+00,6.000000000000000000e+00
2.585990428924560547e+00,2.915920019149780273e+00,3.000000000000000000e+00
4.883899688720703125e+00,4.938720166683197021e-01,0.000000000000000000e+00
