1.585353612899780273e+00,1.978491306304931641e+00,2.126638650894165039e+00,2.577508211135864258e+00,3.682834148406982422e+00,-2.063701629638671875e+00,-1.096850037574768066e+00,-3.812024891376495361e-01,3.000000000000000000e+00
-8.616497516632080078e-01,-3.321957826614379883e+00,4.142138957977294922e-01,1.668287038803100586e+00,-1.960822343826293945e+00,4.574944674968719482e-01,1.620424509048461914e+00,2.285798072814941406e+00,7.000000000000000000e+00
-1.277692317962646484e+00,-1.994392395019531250e+00,-6.162303090095520020e-01,1.515555620193481445e+00,1.183026790618896484e+00,1.526642680168151855e+00,-1.299633979797363281e+00,3.506048321723937988e-01,4.000000000000000000e+00
1.371617078781127930e+00,-3.980680227279663086e+00,1.278666734695434570e+00,-1.660198092460632324e+00,1.208871364593505859e+00,-1.051955580711364746e+00,7.567102909088134766e-01,8.135703802108764648e-01,9.000000000000000000e+00
2.159194707870483398e+00,-1.307793259620666504e-01,-3.802853107452392578e+00,9.687139987945556641e-01,4.124512672424316406e-01,-1.592914581298828125e+00,-1.730772733688354492e+00,1.999853134155273438e+00,2.000000000000000000e+00
5.545451641082763672e-01,9.462439417839050293e-01,3.384036540985107422e+00,1.133387804031372070e+00,1.261179447174072266e+00,-1.077937960624694824e+00,-1.628021955490112305e+00,-2.898087799549102783e-01,3.000000000000000000e+00
-3.553403615951538086e+00,1.013333201408386230e+00,4.824342727661132812e-01,2.408905029296875000e-01,-1.668921589851379395e+00,1.381815671920776367e+00,1.533475637435913086e+00,-1.046578288078308105e+00,1.000000000000000000e+00
1.145480871200561523e+00,1.386601686477661133e+00,-2.049536228179931641e+00,-2.779217243194580078e+00,2.242685317993164062e+00,-2.187549114227294922e+00,9.779798984527587891e-01,1.362907409667968750e+00,2.000000000000000000e+00
2.502296209335327148e+00,-4.036536216735839844e-01,-3.744284152984619141e+00,-1.862933874130249023e+00,2.294360637664794922e+00,4.019511222839355469e+00,1.368301391601562500e+00,-5.499837398529052734e-01,6.000000000000000000e+00
6.842168807983398438e+00,1.243643760681152344e+00,-1.216721057891845703e+00,1.405188560485839844e+00,-1.182192802429199219e+00,1.097249150276184082e+00,-6.534341573715209961e-01,-1.505602478981018066e+00,0.000000000000000000e+00
-1.358819246292114258e+00,-1.238318204879760742e+00,1.106533408164978027e-01,-1.504356980323791504e+00,-8.387560844421386719e-01,8.859884738922119141e-02,-1.533323764801025391e+00,-4.772101938724517822e-01,2.000000000000000000e+00
1.554585695266723633e+00,-4.076902866363525391e-01,-1.115708112716674805e+00,1.399066925048828125e+00,-3.261480331420898438e-01,1.925760388374328613e+00,-8.986078500747680664e-01,-5.082849264144897461e-01,5.000000000000000000e+00
3.448190450668334961e+00,3.392451763153076172e+00,2.427454471588134766e+00,-1.119570970535278320e+00,-9.594297409057617188e-02,-1.640075445175170898e-01,2.115710020065307617e+00,1.230435490608215332e+00,5.000000000000000000e+00
-5.150179862976074219e-01,1.612698435783386230e+00,-1.564737319946289062e+00,1.889024496078491211e+00,5.041956901550292969e-01,-8.912185430526733398e-01,-1.616029262542724609e+00,2.751599073410034180e+00,3.000000000000000000e+00
-3.433698654174804688e+00,1.236428141593933105e+00,1.975415349006652832e-01,-6.262809038162231445e-01,-2.175183296203613281e+00,6.920379400253295898e-01,-2.254161834716796875e-01,-5.822602510452270508e-01,1.000000000000000000e+00
-5.266363620758056641e-01,-3.941637277603149414e-02,3.036039829254150391e+00,-7.181596755981445312e-02,1.840942382812500000e+00,-8.648852109909057617e-01,1.809957027435302734e-01,-8.060512542724609375e-01,8.000000000000000000e+00
1.036907911300659180e+00,-4.341408014297485352e-01,2.365067005157470703e+00,5.072863101959228516e-01,-1.539758682250976562e+00,-1.167455554008483887e+00,-1.495413780212402344e+00,-1.325766801834106445e+00,5.000000000000000000e+00
-2.153324842453002930e+00,9.480883479118347168e-01,-1.563606262207031250e+00,1.740445852279663086e+00,3.472671508789062500e-01,-1.356334686279296875e+00,-9.563376903533935547e-01,-6.046247482299804688e-01,8.000000000000000000e+00
-1.337111711502075195e+00,-2.490193128585815430e+00,-1.852121353149414062e+00,-2.417933940887451172e-01,-1.588749885559082031e-01,-1.423285961151123047e+00,-7.122900485992431641e-01,-1.842059731483459473e+00,9.000000000000000000e+00
1.226260900497436523e+00,-1.461953401565551758e+00,2.844813823699951172e+00,2.604220628738403320e+00,-9.478616714477539062e-02,-3.416827619075775146e-01,2.062909603118896484e-01,-5.905747413635253906e-01,5.000000000000000000e+00
7.826111316680908203e-01,-1.338548183441162109e+00,-2.317254066467285156e+00,-2.502260923385620117e+00,1.044004917144775391e+00,-1.787899136543273926e+00,-1.365736365318298340e+00,-3.134353458881378174e-01,2.000000000000000000e+00
-2.661650180816650391e-01,-2.164499044418334961e+00,-4.868195652961730957e-01,3.355003595352172852e+00,6.207275390625000000e-01,-4.663002490997314453e-02,5.623695850372314453e-01,-1.397478282451629639e-01,9.000000000000000000e+00
2.604840993881225586e+00,6.816748976707458496e-01,-1.219761371612548828e-02,-2.151710510253906250e+00,4.074177742004394531e-01,7.558181881904602051e-02,1.642598152160644531e+00,1.429208517074584961e+00,2.000000000000000000e+00
-3.411849737167358398e+00,8.513300418853759766e-01,1.484857201576232910e-01,-3.817511796951293945e-01,-2.029707908630371094e+00,1.334437012672424316e+00,1.011325597763061523e+00,-1.134930014610290527e+00,1.000000000000000000e+00
-8.457274436950683594e-01,-3.044924259185791016e+00,-1.618494749069213867e+00,2.272009849548339844e-02,1.271845340728759766e+00,-1.052039027214050293e+00,-1.693201661109924316e+00,-1.767406821250915527e+00,4.000000000000000000e+00
-1.215122103691101074e+00,1.455884099006652832e+00,1.361125707626342773e+00,1.650174140930175781e+00,1.790663242340087891e+00,6.351873874664306641e-01,3.211472034454345703e-01,-1.307675004005432129e+00,8.000000000000000000e+00
-3.420679092407226562e+00,6.047688126564025879e-01,4.824366867542266846e-01,-5.135843753814697266e-01,-2.064831495285034180e+00,1.292908787727355957e+00,8.971107006072998047e-01,-5.899033546447753906e-01,1.000000000000000000e+00
-3.663615226745605469e+00,1.912218213081359863e+00,-2.881756424903869629e-01,-9.956828355789184570e-01,-2.040115594863891602e+00,-2.707313001155853271e-01,-3.963071107864379883e-01,-4.109001457691192627e-01,1.000000000000000000e+00
-3.186103582382202148e+00,1.549543619155883789e+00,-1.208800077438354492e+00,-2.999050617218017578e-01,-1.129064559936523438e-01,-3.001217126846313477e+00,-1.026397943496704102e+00,-1.308104395866394043e-02,1.000000000000000000e+00
2.466781139373779297e-01,2.120492219924926758e+00,-9.439997076988220215e-01,2.209736585617065430e+00,2.017652988433837891e+00,-7.808152437210083008e-01,-7.028831243515014648e-01,-3.041198730468750000e+00,8.000000000000000000e+00
2.433610677719116211e+00,-2.853475332260131836e+00,8.326115012168884277e-01,-4.180471420288085938e+00,6.391110420227050781e-01,-2.285001993179321289e+00,-2.198241233825683594e+00,2.042782604694366455e-01,4.000000000000000000e+00
-2.568433284759521484e-01,8.070459961891174316e-01,7.934466004371643066e-01,-1.914843320846557617e+00,1.032072544097900391e+00,-2.303616046905517578e+00,2.253303766250610352e+00,1.735840916633605957e+00,2.000000000000000000e+00
1.171532869338989258e+00,-4.893525242805480957e-01,-2.649401903152465820e+00,-2.046277999877929688e+00,1.779177188873291016e+00,4.147000312805175781e+00,1.764003515243530273e+00,-5.847419500350952148e-01,6.000000000000000000e+00
-3.411231756210327148e+00,2.810521841049194336e+00,-6.173965334892272949e-01,-8.894300460815429688e-01,-1.055538415908813477e+00,-1.135820746421813965e+00,-6.433814764022827148e-01,-3.407484591007232666e-01,1.000000000000000000e+00
1.720096349716186523e+00,-9.278704524040222168e-01,-3.299602985382080078e+00,-2.578307151794433594e+00,-6.162929534912109375e-01,2.715144634246826172e+00,7.824690341949462891e-01,-4.361262917518615723e-02,6.000000000000000000e+00
4.130373954772949219e+00,3.329998493194580078e+00,2.523540496826171875e+00,-1.299879550933837891e-01,-4.297728538513183594e-01,-3.104402124881744385e-01,1.582365036010742188e-01,-1.654726624488830566e+00,5.000000000000000000e+00
-1.216619253158569336e+00,4.785826802253723145e-01,-2.468085765838623047e+00,1.086291790008544922e+00,-6.569056510925292969e-01,1.099950909614562988e+00,6.224417686462402344e-01,5.706297159194946289e-01,5.000000000000000000e+00
1.117837667465209961e+00,3.310890197753906250e+00,1.275999546051025391e+00,1.850242853164672852e+00,6.840262413024902344e-01,2.283401489257812500e+00,-6.206225156784057617e-01,1.566009402275085449e+00,3.000000000000000000e+00
6.783699989318847656e-02,-3.368836641311645508e+00,1.542267203330993652e+00,-8.648315668106079102e-01,1.456750869750976562e+00,2.664034664630889893e-01,5.877804756164550781e-01,-1.080784201622009277e-02,9.000000000000000000e+00
1.183174371719360352e+00,2.364645957946777344e+00,2.859945297241210938e+00,-7.761524915695190430e-01,9.033422470092773438e-01,2.175608396530151367e+00,1.770343780517578125e-01,1.460974663496017456e-01,8.000000000000000000e+00
-1.539216518402099609e+00,-3.052154779434204102e-01,-1.046326398849487305e+00,2.453303098678588867e+00,-2.533059120178222656e+00,-4.351001977920532227e-02,-6.590538024902343750e-01,-1.083073735237121582e+00,5.000000000000000000e+00
2.903990983963012695e+00,1.163481235504150391e+00,-1.487507820129394531e+00,-3.319350004196166992e+00,-6.651597023010253906e-01,-1.453696608543395996e+00,5.793712139129638672e-01,1.317080140113830566e+00,2.000000000000000000e+00
-2.206477642059326172e+00,8.563853800296783447e-02,1.388149738311767578e+00,-6.062499284744262695e-01,-6.926765441894531250e-01,1.930301189422607422e+00,1.636493206024169922e-01,-3.235335052013397217e-01,1.000000000000000000e+00
-2.167003154754638672e-01,3.319012403488159180e+00,1.899785518646240234e+00,-8.540842533111572266e-01,3.115664958953857422e+00,-2.555495262145996094e+00,1.672068834304809570e+00,-7.806904315948486328e-01,2.000000000000000000e+00
-4.679830074310302734e-01,-2.174868822097778320e+00,-2.479477167129516602e+00,-3.672688007354736328e-01,1.068379402160644531e+00,-9.239217042922973633e-01,-1.288203239440917969e+00,-1.245062947273254395e+00,4.000000000000000000e+00
4.920530319213867188e+00,3.626474738121032715e-01,1.297164440155029297e+00,-6.046950817108154297e-01,-6.014063358306884766e-01,5.749777555465698242e-01,1.239277601242065430e+00,-2.176323413848876953e+00,0.000000000000000000e+00
-1.566020250320434570e+00,-1.030728459358215332e+00,-9.388369917869567871e-01,-1.796405792236328125e+00,9.385399818420410156e-01,3.344182372093200684e-01,-1.784766435623168945e+00,-3.796992599964141846e-01,2.000000000000000000e+00
-3.569570541381835938e+00,9.081153869628906250e-01,4.901033639907836914e-01,-3.541231155395507812e-01,-2.312945842742919922e+00,1.123078227043151855e+00,7.524328231811523438e-01,-7.582861185073852539e-01,1.000000000000000000e+00
-1.427257537841796875e+00,1.131992578506469727e+00,1.654270172119140625e+00,-7.322318553924560547e-01,3.870887756347656250e-01,-3.641889989376068115e-01,-1.743879079818725586e+00,-4.882054626941680908e-01,8.000000000000000000e+00
1.351986169815063477e+00,-1.071851253509521484e+00,-4.564670920372009277e-01,3.968064785003662109e-01,-1.511007547378540039e+00,5.344911217689514160e-01,-1.198269605636596680e+00,-9.905246496200561523e-01,5.000000000000000000e+00
-9.983739852905273438e-01,2.114261150360107422e+00,-9.224026799201965332e-01,-2.436119079589843750e+00,2.405542373657226562e+00,-8.601540327072143555e-01,2.127962827682495117e+00,5.447442531585693359e-01,2.000000000000000000e+00
-1.138707756996154785e+00,-1.568583250045776367e-01,-8.713129162788391113e-01,-2.050010204315185547e+00,-6.693124771118164062e-02,2.433202266693115234e+00,-2.151939868927001953e-01,1.938742101192474365e-01,6.000000000000000000e+00
-8.770415782928466797e-01,-1.465521574020385742e+00,1.626687765121459961e+00,8.458669185638427734e-01,1.471033573150634766e+00,3.089771509170532227e+00,-8.324844837188720703e-01,-1.074205756187438965e+00,9.000000000000000000e+00
-3.008553504943847656e+00,6.300591826438903809e-01,1.086193799972534180e+00,1.969511508941650391e-01,-1.216624259948730469e+00,1.778290867805480957e+00,1.615521192550659180e+00,-6.591684818267822266e-01,1.000000000000000000e+00
-1.830770969390869141e-01,-1.426043361425399780e-01,2.248162508010864258e+00,-1.033813595771789551e+00,-1.529068946838378906e-01,4.646837413311004639e-01,-1.906249284744262695e+00,-1.817695021629333496e+00,5.000000000000000000e+00
-2.333805084228515625e+00,1.173621654510498047e+00,-2.045057296752929688e+00,-1.592715978622436523e+00,4.439134597778320312e-01,1.662431836128234863e+00,2.047889232635498047e-01,7.280395030975341797e-01,6.000000000000000000e+00
1.308687925338745117e+00,-3.105813741683959961e+00,9.919202923774719238e-01,-1.051383376121520996e+00,1.797971248626708984e+00,-1.726094603538513184e+00,-1.277071952819824219e+00,-1.110946238040924072e-01,9.000000000000000000e+00
-3.146214485168457031e+00,3.480323553085327148e-01,9.353927969932556152e-01,-6.162081956863403320e-01,-1.866754770278930664e+00,1.455038428306579590e+00,3.418357372283935547e-01,-3.621582686901092529e-01,1.000000000000000000e+00
-3.356163024902343750e+00,2.610141038894653320e+00,-5.190363526344299316e-01,-1.127025365829467773e+00,-1.415445566177368164e+00,-4.420246779918670654e-01,-7.692873477935791016e-01,-4.569180309772491455e-01,1.000000000000000000e+00
-3.419035911560058594e+00,1.573101997375488281e+00,-1.472718715667724609e-01,-1.251507163047790527e+00,-1.239909887313842773e+00,-1.582043051719665527e+00,-1.611087918281555176e+00,-1.035536229610443115e-01,1.000000000000000000e+00
4.282948970794677734e-01,-2.536011934280395508e-01,-2.184430122375488281e+00,-2.224057674407958984e+00,1.950122833251953125e+00,3.126897573471069336e+00,1.106917858123779297e-01,-1.083010137081146240e-01,6.000000000000000000e+00
-1.435227155685424805e+00,2.799311876296997070e+00,-2.183167934417724609e+00,2.480882883071899414e+00,1.156629085540771484e+00,-1.280076622962951660e+00,-4.725378751754760742e-01,-9.303203821182250977e-01,8.000000000000000000e+00
-2.393810749053955078e+00,2.865307927131652832e-01,2.115650177001953125e+00,2.861521244049072266e-01,5.060577392578125000e-02,1.926124930381774902e+00,-3.907672166824340820e-01,1.236298531293869019e-01,3.000000000000000000e+00
-1.818610906600952148e+00,-2.337327718734741211e+00,-2.681151032447814941e-01,8.453757762908935547e-01,1.146739482879638672e+00,1.669369041919708252e-01,-1.613759994506835938e-02,-1.521504521369934082e+00,9.000000000000000000e+00
-3.205616474151611328e-01,-2.617883205413818359e+00,2.475684642791748047e+00,-1.708268165588378906e+00,1.792614459991455078e-01,-8.748165369033813477e-01,-2.354490756988525391e+00,1.690980315208435059e+00,4.000000000000000000e+00
-9.475994110107421875e-02,-4.550111889839172363e-01,-5.370640158653259277e-01,-3.741290569305419922e+00,-3.730912208557128906e+00,-1.045204758644104004e+00,-5.067356824874877930e-01,1.955284178256988525e-01,4.000000000000000000e+00
-5.919563770294189453e-01,-1.871310710906982422e+00,3.219185829162597656e+00,-1.219399452209472656e+00,1.211824893951416016e+00,3.126619160175323486e-01,-1.396226167678833008e+00,-2.822171747684478760e-01,9.000000000000000000e+00
-2.224176168441772461e+00,-1.432783961296081543e+00,7.019240260124206543e-01,-7.467353343963623047e-01,-5.758881568908691406e-02,8.699969053268432617e-01,-1.952911376953125000e+00,-2.732749879360198975e-01,4.000000000000000000e+00
6.382136344909667969e+00,7.996127009391784668e-01,9.733855724334716797e-02,1.804780006408691406e+00,-2.814064502716064453e+00,7.541710138320922852e-01,4.515650272369384766e-01,-1.119538307189941406e+00,0.000000000000000000e+00
-1.870349645614624023e+00,2.353890657424926758e+00,-2.854106187820434570e+00,3.598887920379638672e-01,-1.939119935035705566e+00,-2.665316164493560791e-01,4.477584362030029297e-01,-2.339771091938018799e-01,5.000000000000000000e+00
5.391836166381835938e-03,9.075981974601745605e-01,1.179048776626586914e+00,4.520900249481201172e-01,2.386232852935791016e+00,-8.770329952239990234e-01,3.623604774475097656e-02,-8.067535161972045898e-01,8.000000000000000000e+00
-3.222432851791381836e+00,2.374518156051635742e+00,-1.053331136703491211e+00,8.095741271972656250e-03,-3.317904472351074219e-02,-2.699837207794189453e+00,-1.917782902717590332e+00,-1.996926367282867432e-01,1.000000000000000000e+00
2.573987245559692383e+00,3.511577844619750977e-01,-1.011292219161987305e+00,8.990163803100585938e-01,-4.071578025817871094e+00,3.723461627960205078e-01,1.127538442611694336e+00,-3.714517652988433838e-01,0.000000000000000000e+00
-3.291664361953735352e+00,9.699159264564514160e-01,1.675340533256530762e-01,-3.888608217239379883e-01,-2.547588825225830078e+00,1.317972898483276367e+00,3.837683200836181641e-01,-8.903688192367553711e-01,1.000000000000000000e+00
-9.351968765258789062e-03,1.263231992721557617e+00,2.879166126251220703e+00,9.139308929443359375e-01,8.861045837402343750e-01,8.041152954101562500e-01,-7.788467407226562500e-01,2.414395213127136230e-01,8.000000000000000000e+00
-8.474805355072021484e-01,4.896932601928710938e+00,-1.205531954765319824e-01,-1.218884229660034180e+00,7.444171905517578125e-01,-3.934358060359954834e-01,-7.526862621307373047e-02,4.662718474864959717e-01,2.000000000000000000e+00
-3.627049922943115234e-01,-3.850911855697631836e+00,7.843080759048461914e-01,9.832451343536376953e-01,1.460735797882080078e+00,-8.265780210494995117e-01,-4.695951938629150391e-01,-1.576637327671051025e-01,4.000000000000000000e+00
2.215997934341430664e+00,-1.305613040924072266e+00,2.674874663352966309e-01,-3.884495496749877930e+00,1.411523818969726562e-01,1.022142469882965088e-01,1.349684953689575195e+00,-1.098668217658996582e+00,6.000000000000000000e+00
-1.688438177108764648e+00,2.177026510238647461e+00,5.389825701713562012e-01,1.217308759689331055e+00,-1.147033214569091797e+00,2.109840154647827148e+00,1.825336694717407227e+00,-4.069435894489288330e-01,1.000000000000000000e+00
9.645438194274902344e-02,3.420493006706237793e-01,6.787874102592468262e-01,1.734013795852661133e+00,-6.584715843200683594e-02,1.556456208229064941e+00,-1.746457815170288086e+00,-6.430683135986328125e-01,5.000000000000000000e+00
6.127305030822753906e-01,-4.880791187286376953e+00,-1.868339538574218750e+00,1.171846628189086914e+00,1.216345310211181641e+00,5.399845838546752930e-01,2.924914360046386719e-01,-1.146405577659606934e+00,9.000000000000000000e+00
-1.090007185935974121e+00,3.563467860221862793e-01,7.790467739105224609e-01,-1.919586896896362305e+00,-3.196635246276855469e-01,2.060237884521484375e+00,-1.045652151107788086e+00,-4.498185217380523682e-01,6.000000000000000000e+00
-7.786591053009033203e-01,-2.297361373901367188e+00,-1.913024663925170898e+00,1.923753023147583008e+00,-1.746582984924316406e-01,4.336083531379699707e-01,-4.459121227264404297e-01,-1.625380039215087891e+00,9.000000000000000000e+00
3.925430774688720703e-01,-2.475183248519897461e+00,-1.404603004455566406e+00,4.084756374359130859e-01,2.925519466400146484e+00,-4.766767919063568115e-01,-5.171173810958862305e-01,-5.645191669464111328e-01,4.000000000000000000e+00
-1.651977062225341797e+00,1.749532938003540039e+00,-6.161666512489318848e-01,-3.015016078948974609e+00,2.395477294921875000e-01,-8.529361486434936523e-01,1.184952020645141602e+00,5.997849702835083008e-01,2.000000000000000000e+00
-8.608989715576171875e-01,2.086435556411743164e+00,-2.695269823074340820e+00,-4.873759746551513672e-01,4.027190208435058594e-01,1.342632889747619629e+00,4.346132278442382812e-03,9.990283250808715820e-01,6.000000000000000000e+00
-1.720841646194458008e+00,8.881272375583648682e-02,-2.070115089416503906e+00,3.865795135498046875e-01,5.573935508728027344e-01,-6.924604177474975586e-01,-2.114915132522583008e+00,-1.261009931564331055e+00,4.000000000000000000e+00
-1.709509134292602539e+00,1.034771084785461426e+00,-8.054944872856140137e-01,-2.613615989685058594e-02,1.735241413116455078e+00,-6.775568723678588867e-01,6.520974636077880859e-01,-9.690357446670532227e-01,8.000000000000000000e+00
-2.676276922225952148e+00,-1.724429607391357422e+00,9.306768178939819336e-01,-1.362011432647705078e-01,-1.876072645187377930e+00,-6.071637868881225586e-01,6.911764144897460938e-01,7.441091537475585938e-01,7.000000000000000000e+00
-3.595774173736572266e-01,9.327629208564758301e-01,3.895699024200439453e+00,-5.081983804702758789e-01,2.078916072845458984e+00,4.712465703487396240e-01,-1.091098785400390625e-02,-1.652108728885650635e-01,3.000000000000000000e+00
4.412759780883789062e+00,-1.880205631256103516e+00,1.526290893554687500e+00,-2.368507146835327148e+00,2.903010368347167969e+00,3.195709884166717529e-01,1.493389129638671875e+00,-6.905059814453125000e-01,4.000000000000000000e+00
1.086958646774291992e+00,2.372642040252685547e+00,2.109503984451293945e+00,1.063340902328491211e+00,-5.183029174804687500e-01,3.436614036560058594e+00,1.550397634506225586e+00,1.079403996467590332e+00,3.000000000000000000e+00
-1.791669845581054688e+00,-9.473064541816711426e-01,-4.885709881782531738e-01,-2.017738103866577148e+00,-1.706759929656982422e-01,1.536998033523559570e+00,-5.661799907684326172e-01,1.468262076377868652e-02,6.000000000000000000e+00
7.949068546295166016e-01,-2.660509586334228516e+00,-3.308163642883300781e+00,-7.670897245407104492e-01,1.661010265350341797e+00,-6.082766056060791016e-01,1.434286832809448242e+00,5.175004005432128906e-01,0.000000000000000000e+00
2.810590267181396484e-01,9.181614518165588379e-01,-1.419616222381591797e+00,-1.442383885383605957e+00,3.579902648925781250e+00,-1.490192294120788574e+00,1.324059724807739258e+00,-3.048067986965179443e-01,2.000000000000000000e+00
-8.255810737609863281e-01,4.730076193809509277e-01,-2.619534492492675781e+00,-4.119099378585815430e-01,1.470221996307373047e+00,-1.143592715263366699e+00,-5.437850952148437500e-02,1.524607986211776733e-01,2.000000000000000000e+00
-4.335377216339111328e-01,1.418742895126342773e+00,3.789523601531982422e+00,3.462576866149902344e-02,1.568922519683837891e+00,-1.791595339775085449e+00,-1.001827478408813477e+00,6.488627195358276367e-01,3.000000000000000000e+00
-4.140104770660400391e+00,1.590599536895751953e+00,-3.425572514533996582e-01,-4.576138257980346680e-01,-1.370234012603759766e+00,8.461138606071472168e-02,1.137639760971069336e+00,-1.107296824455261230e+00,1.000000000000000000e+00
4.424329757690429688e+00,1.019737482070922852e+00,-7.380543351173400879e-01,-3.542694091796875000e+00,1.359208583831787109e+00,1.619328141212463379e+00,1.327665090560913086e+00,-2.340630769729614258e+00,6.000000000000000000e+00
-3.793891906738281250e+00,1.218163013458251953e+00,-1.081586480140686035e-01,-2.821431159973144531e-01,-1.936335086822509766e+00,1.260097861289978027e+00,1.148396730422973633e+00,-8.261053562164306641e-01,1.000000000000000000e+00
-1.303826928138732910e+00,1.401176601648330688e-01,1.544337272644042969e-01,-2.933792829513549805e+00,-8.450617790222167969e-01,-7.967501878738403320e-03,-3.558070659637451172e-01,-1.107519507408142090e+00,2.000000000000000000e+00
1.719574213027954102e+00,1.259157776832580566e+00,3.387134313583374023e+00,-3.127000331878662109e-01,-1.453530073165893555e+00,3.486737608909606934e-03,-9.254617691040039062e-01,-1.037059664726257324e+00,5.000000000000000000e+00
7.329905033111572266e-01,6.224471330642700195e-01,-7.552206516265869141e-03,3.740588426589965820e+00,2.999208927154541016e+00,-8.218648433685302734e-01,-1.063310623168945312e+00,-3.589415252208709717e-01,8.000000000000000000e+00
-3.800906419754028320e+00,2.633125782012939453e+00,-8.998365998268127441e-01,-6.897127628326416016e-01,-8.835730552673339844e-01,-5.448266267776489258e-01,5.323557853698730469e-01,-6.899553537368774414e-01,1.000000000000000000e+00
-2.550522327423095703e+00,1.432535409927368164e+00,-1.469166278839111328e+00,1.321205377578735352e+00,-1.302430629730224609e-01,-1.770958304405212402e+00,-8.275057077407836914e-01,-2.658743560314178467e-01,8.000000000000000000e+00
6.713125705718994141e-01,9.344103932380676270e-01,-2.088335990905761719e+00,-2.820280075073242188e+00,1.391016483306884766e+00,-2.232960462570190430e+00,-1.071016669273376465e+00,-5.077683925628662109e-02,2.000000000000000000e+00
-1.275887608528137207e+00,1.277602195739746094e+00,-3.145471096038818359e+00,1.448538541793823242e+00,-3.492624759674072266e-01,-1.233769536018371582e+00,-8.473351001739501953e-01,-6.082619428634643555e-01,8.000000000000000000e+00
2.247693538665771484e-01,-2.949861288070678711e+00,-3.877812027931213379e-01,4.975628852844238281e-01,1.757993221282958984e+00,1.197995066642761230e+00,-1.334703207015991211e+00,-5.830813646316528320e-01,4.000000000000000000e+00
-1.117765903472900391e-01,6.044422388076782227e-01,-2.004531860351562500e+00,-1.084137678146362305e+00,-1.158709526062011719e-01,3.571051359176635742e+00,7.523355484008789062e-01,4.286000132560729980e-01,6.000000000000000000e+00
2.707568883895874023e+00,-2.206096887588500977e+00,-2.988768100738525391e+00,-2.889339923858642578e+00,2.855340480804443359e+00,1.161178350448608398e+00,1.402965784072875977e+00,-1.437016606330871582e+00,6.000000000000000000e+00
-1.073258519172668457e+00,9.255126714706420898e-01,1.098388910293579102e+00,5.387318134307861328e-01,1.949212551116943359e+00,2.167256027460098267e-01,9.057450294494628906e-02,-1.629894018173217773e+00,8.000000000000000000e+00
2.240616559982299805e+00,-9.332601428031921387e-01,1.793085575103759766e+00,4.028413295745849609e-01,6.475553512573242188e-01,-7.098163366317749023e-01,-1.113151311874389648e+00,6.742010116577148438e-01,0.000000000000000000e+00
5.624530315399169922e-01,-1.195833444595336914e+00,6.349696516990661621e-01,-2.543718338012695312e+00,-6.255064010620117188e-01,-3.515125215053558350e-01,-1.168799281120300293e+00,-5.947238206863403320e-01,9.000000000000000000e+00
1.761551618576049805e+00,8.021124601364135742e-01,1.415168046951293945e+00,-2.451260805130004883e+00,6.309638023376464844e-01,1.721510291099548340e+00,-1.512105464935302734e-01,-1.538564085960388184e+00,6.000000000000000000e+00
3.578229188919067383e+00,1.211786985397338867e+00,2.734124422073364258e+00,-1.385157227516174316e+00,-3.083091735839843750e+00,-3.558787107467651367e+00,1.982284307479858398e+00,-5.159399509429931641e-01,0.000000000000000000e+00
-8.111262321472167969e-02,-8.985592126846313477e-01,5.316312313079833984e-01,9.411380290985107422e-01,-7.701809406280517578e-01,4.011110365390777588e-01,-9.235221147537231445e-01,-7.711018323898315430e-01,5.000000000000000000e+00
1.080375432968139648e+00,-1.882105588912963867e+00,3.531493663787841797e+00,-1.596418261528015137e+00,-2.624243497848510742e+00,-4.417842328548431396e-01,5.807042121887207031e-03,5.195962190628051758e-01,7.000000000000000000e+00
1.081713438034057617e+00,8.244546055793762207e-01,3.270953416824340820e+00,-8.737138509750366211e-01,-7.806835174560546875e-01,6.901134252548217773e-01,2.477240562438964844e-02,-6.185400485992431641e-01,5.000000000000000000e+00
1.416858911514282227e+00,-2.992329835891723633e+00,1.355701208114624023e+00,-2.979603767395019531e+00,3.632133007049560547e-01,-1.307033300399780273e+00,-2.979397773742675781e+00,1.066301226615905762e+00,4.000000000000000000e+00
-1.916955590248107910e+00,1.048498988151550293e+00,-2.383021593093872070e+00,1.017975807189941406e-01,-9.401190280914306641e-01,-7.747519016265869141e-01,-3.090963363647460938e-01,1.070980787277221680e+00,5.000000000000000000e+00
4.320552349090576172e-01,4.807481169700622559e-01,-2.649767637252807617e+00,-2.933588981628417969e+00,8.608813285827636719e-01,-2.245277643203735352e+00,-9.952672719955444336e-01,1.623301267623901367e+00,2.000000000000000000e+00
5.408298969268798828e-01,-1.018800020217895508e+00,-8.646467328071594238e-01,2.948443651199340820e+00,-1.828309893608093262e+00,1.265849113464355469e+00,-1.279876947402954102e+00,8.603335618972778320e-01,5.000000000000000000e+00
-1.966302990913391113e+00,3.615326166152954102e+00,-2.658554792404174805e+00,1.262613296508789062e+00,1.895105361938476562e+00,-1.899852156639099121e+00,2.415544986724853516e-01,5.198439359664916992e-01,1.000000000000000000e+00
1.207533597946166992e+00,1.343494057655334473e+00,-3.510829806327819824e-01,2.255660772323608398e+00,1.090280532836914062e+00,1.024865627288818359e+00,-1.060496330261230469e+00,2.290319681167602539e+00,3.000000000000000000e+00
