4.230124473571777344e+00,-9.399817585945129395e-01,-3.668334245681762695e+00,3.235383987426757812e+00,1.213383436203002930e+00,1.152570843696594238e+00,-1.126176118850708008e-01,1.128429174423217773e+00,1.191244602203369141e+00,1.980857551097869873e-01,-7.514860033988952637e-01,8.284175395965576172e-02,1.488959312438964844e+00,0.000000000000000000e+00
-1.244533777236938477e+00,-2.882966697216033936e-01,-2.569562196731567383e+00,2.261121273040771484e+00,1.082861661911010742e+00,-2.546466588973999023e-01,-2.880865335464477539e-01,-1.984862804412841797e+00,1.469714641571044922e-01,-6.772451996803283691e-01,7.104614377021789551e-01,6.282085180282592773e-01,-1.150884866714477539e+00,8.000000000000000000e+00
1.137488126754760742e+00,3.646846771240234375e+00,2.349007368087768555e+00,-3.884482383728027344e-02,2.303898096084594727e+00,1.369324564933776855e+00,8.047937154769897461e-01,4.780010879039764404e-01,1.512031555175781250e-01,-7.905056476593017578e-01,1.283884048461914062e+00,2.702641487121582031e-02,2.378935515880584717e-01,3.000000000000000000e+00
-4.974715709686279297e-01,-1.175736561417579651e-01,-2.160111427307128906e+00,5.220372676849365234e-01,-3.329982757568359375e-01,-2.904083251953125000e+00,4.766821861267089844e-03,2.952083647251129150e-01,-1.506751775741577148e+00,-3.588473796844482422e-02,-1.555368661880493164e+00,-2.011335372924804688e+00,-1.564247012138366699e-01,7.000000000000000000e+00
2.338309288024902344e-01,1.047662973403930664e+00,-1.460529804229736328e+00,5.263906955718994141e+00,-1.091291904449462891e-01,4.741703271865844727e-01,1.048978447914123535e+00,2.218264341354370117e-01,2.639746665954589844e-02,3.437495529651641846e-01,-3.349405527114868164e-01,9.383915662765502930e-01,-7.226666212081909180e-01,5.000000000000000000e+00
-1.705141901969909668e+00,1.173953175544738770e+00,-1.791147947311401367e+00,9.942436218261718750e-02,1.377766132354736328e-01,2.460555076599121094e+00,-3.004258871078491211e-01,4.762345552444458008e-01,9.105243682861328125e-01,4.036190211772918701e-01,-3.210890293121337891e-01,7.869536876678466797e-01,-4.029106721282005310e-02,6.000000000000000000e+00
1.048582792282104492e+00,-2.195702314376831055e+00,-2.505800127983093262e-01,-9.850972294807434082e-01,2.305851221084594727e+00,-8.840154111385345459e-02,-8.948985338211059570e-01,1.652282625436782837e-01,-5.287982225418090820e-01,9.164028167724609375e-01,2.204259872436523438e+00,1.071272969245910645e+00,8.792037367820739746e-01,4.000000000000000000e+00
-3.002354383468627930e+00,2.122836828231811523e+00,-6.862666010856628418e-01,-4.160716533660888672e-01,1.057126522064208984e-01,-2.374731779098510742e+00,-2.336064338684082031e+00,3.059176802635192871e-01,1.515826225280761719e+00,4.669446647167205811e-01,1.519684791564941406e+00,-1.697452068328857422e-01,-1.747173190116882324e+00,1.000000000000000000e+00
2.870744466781616211e+00,1.467732310295104980e+00,8.339996933937072754e-01,7.536742687225341797e-01,-3.800186395645141602e+00,-2.095621079206466675e-01,-1.858874320983886719e+00,-2.603320598602294922e+00,-1.122276067733764648e+00,5.089372396469116211e-01,4.867322742938995361e-01,2.095258235931396484e-01,6.190915107727050781e-01,0.000000000000000000e+00
2.967217683792114258e+00,-1.653513014316558838e-01,1.399952650070190430e+00,-3.442327022552490234e+00,1.212873697280883789e+00,1.436929464340209961e+00,1.956588029861450195e-01,-2.160622596740722656e+00,-2.330138683319091797e-01,-2.063646554946899414e+00,1.257780313491821289e+00,1.279868841171264648e+00,-1.618825197219848633e-01,6.000000000000000000e+00
1.912117004394531250e-04,2.633317112922668457e-01,-1.401310443878173828e+00,-2.187501430511474609e+00,1.493146181106567383e+00,8.845376372337341309e-01,7.993389368057250977e-01,-8.608077168464660645e-01,2.407430171966552734e+00,-1.114883780479431152e+00,-1.095226287841796875e+00,3.325625658035278320e-01,-1.323620796203613281e+00,2.000000000000000000e+00
4.982703208923339844e+00,1.391120433807373047e+00,-4.367491602897644043e-01,-8.689522743225097656e-02,8.498942852020263672e-01,-7.589782476425170898e-01,-9.013037681579589844e-01,1.488825559616088867e+00,-1.326280474662780762e+00,-1.339344382286071777e+00,-2.271185398101806641e+00,3.546822071075439453e+00,2.925455570220947266e-01,2.000000000000000000e+00
-1.407224059104919434e+00,1.183914169669151306e-01,-1.084730625152587891e+00,-3.490284681320190430e+00,4.625327587127685547e-01,-2.482858151197433472e-01,-3.671776056289672852e-01,-8.418537974357604980e-01,6.712872982025146484e-01,-1.066840887069702148e-01,-7.629820704460144043e-01,3.937323093414306641e-01,1.074857473373413086e+00,2.000000000000000000e+00
-1.446305990219116211e+00,-7.906639575958251953e-01,-1.162075757980346680e+00,-1.874394297599792480e+00,-4.733266830444335938e-01,-3.933314979076385498e-02,-3.088516712188720703e+00,-1.881819665431976318e-01,-2.509391307830810547e-01,-7.038486003875732422e-01,-1.729187369346618652e-01,-1.176935434341430664e-01,-5.374904870986938477e-01,4.000000000000000000e+00
-1.356084346771240234e-01,1.583957910537719727e+00,-1.374640226364135742e+00,-4.074070930480957031e+00,6.093575954437255859e-01,2.022356748580932617e+00,6.902419328689575195e-01,3.144254684448242188e-01,9.973227977752685547e-01,9.336608648300170898e-01,-1.445462703704833984e+00,6.451638936996459961e-01,3.546268120408058167e-02,2.000000000000000000e+00
-1.648783445358276367e+00,-4.127644002437591553e-01,-1.266840219497680664e+00,1.869765996932983398e+00,-2.003998279571533203e+00,2.757462263107299805e-01,-9.378614425659179688e-01,-5.353022217750549316e-01,1.090925693511962891e+00,-1.494736194610595703e+00,4.773705005645751953e-01,1.192663788795471191e+00,-5.406874045729637146e-02,5.000000000000000000e+00
-2.990393161773681641e+00,2.343610286712646484e+00,-1.083961009979248047e+00,-8.568658828735351562e-01,1.352455615997314453e-01,-2.592499494552612305e+00,-2.135109186172485352e+00,2.766829729080200195e-02,9.813637733459472656e-01,6.245659589767456055e-01,1.986833572387695312e+00,-4.561150670051574707e-01,-1.024294614791870117e+00,1.000000000000000000e+00
5.787046432495117188e+00,1.053509712219238281e+00,2.472197294235229492e+00,-1.093317270278930664e-01,-3.605218887329101562e+00,-3.120772123336791992e+00,-5.161188840866088867e-01,-2.422465085983276367e+00,-7.752132415771484375e-02,9.977402687072753906e-01,-1.859508991241455078e+00,1.102153062820434570e-01,-1.567651629447937012e-01,0.000000000000000000e+00
2.087141752243041992e+00,-2.752676010131835938e+00,-3.131021738052368164e+00,8.574342727661132812e-01,4.460718631744384766e-01,3.686078190803527832e-01,1.843279600143432617e-01,-1.523700237274169922e+00,-1.733063101768493652e+00,-5.928906798362731934e-02,-1.315673351287841797e+00,-2.288062572479248047e-01,9.061357378959655762e-01,9.000000000000000000e+00
-3.704551219940185547e+00,2.730089664459228516e+00,-7.687460780143737793e-01,4.283456802368164062e-01,-3.764107227325439453e-01,-1.323368400335311890e-01,8.187834024429321289e-01,-1.118884325027465820e+00,2.130478143692016602e+00,-1.165292561054229736e-01,-8.483507037162780762e-01,-4.394296109676361084e-01,5.038536190986633301e-01,1.000000000000000000e+00
-6.150031089782714844e-02,-2.024818897247314453e+00,-1.977258920669555664e-02,-1.040253281593322754e+00,-8.767940998077392578e-01,6.220583915710449219e-01,-1.641752481460571289e+00,-7.471340894699096680e-02,-1.448902249336242676e+00,9.738504886627197266e-01,2.693644165992736816e-01,-1.661611557006835938e+00,3.641018271446228027e-01,9.000000000000000000e+00
-1.321248531341552734e+00,2.161234617233276367e+00,1.196150302886962891e+00,4.839940071105957031e-01,1.187879800796508789e+00,2.211361169815063477e+00,4.000135660171508789e-01,-1.703670918941497803e-01,4.972281455993652344e-01,1.398352146148681641e+00,-2.415987849235534668e-02,3.257974386215209961e-01,-2.618180811405181885e-01,8.000000000000000000e+00
2.285215139389038086e+00,9.440360665321350098e-01,1.293273568153381348e+00,-7.274044752120971680e-01,-1.514835596084594727e+00,4.848122000694274902e-01,-1.276754856109619141e+00,-7.928840517997741699e-01,-2.184946775436401367e+00,-1.094053983688354492e+00,1.508180618286132812e+00,-1.309727430343627930e+00,2.446341067552566528e-01,0.000000000000000000e+00
-2.093528985977172852e+00,-1.962827146053314209e-01,1.506296634674072266e+00,-1.252914905548095703e+00,-1.416939496994018555e+00,1.080663681030273438e+00,-8.487342596054077148e-01,-1.629981100559234619e-01,-1.374724507331848145e+00,5.114252567291259766e-01,-1.356067061424255371e-01,-1.001011729240417480e-01,-1.180265426635742188e+00,1.000000000000000000e+00
1.419850587844848633e+00,-9.725580364465713501e-02,1.386526226997375488e+00,8.036680221557617188e-01,2.931583166122436523e+00,-8.897594213485717773e-01,-1.403427124023437500e-01,-1.546139240264892578e+00,-1.065456628799438477e+00,2.206344902515411377e-01,-3.241134285926818848e-01,-1.521878838539123535e+00,-1.014561414718627930e+00,8.000000000000000000e+00
2.353976011276245117e+00,1.571560263633728027e+00,-2.057602882385253906e+00,-3.243756294250488281e+00,2.055127620697021484e-01,-1.402023196220397949e+00,5.346858501434326172e-02,2.395674228668212891e+00,-3.034368991851806641e+00,3.248861730098724365e-01,-1.962294816970825195e+00,-9.925985336303710938e-02,-1.044906616210937500e+00,2.000000000000000000e+00
-2.024875640869140625e+00,2.255353033542633057e-01,1.816793680191040039e+00,2.468455314636230469e+00,4.168012142181396484e-01,1.617803931236267090e+00,5.779529809951782227e-01,2.006028592586517334e-01,3.607020378112792969e-01,1.629931330680847168e+00,-2.537688612937927246e-01,9.780058860778808594e-01,7.349092960357666016e-01,3.000000000000000000e+00
1.310797452926635742e+00,-2.671038627624511719e+00,1.691489696502685547e+00,-3.163538694381713867e+00,-4.050023555755615234e-01,-1.695682406425476074e+00,3.001540899276733398e-01,1.497253179550170898e+00,1.194372653961181641e+00,-1.187205910682678223e-01,-2.326435089111328125e+00,-1.539074897766113281e+00,4.939262866973876953e-01,9.000000000000000000e+00
-3.942644834518432617e+00,1.146920442581176758e+00,2.441964745521545410e-01,1.569397449493408203e-01,-1.233002662658691406e+00,7.019057273864746094e-01,1.531984210014343262e+00,-8.922153115272521973e-01,1.153621673583984375e-01,6.383084058761596680e-01,-1.014172315597534180e+00,1.406954169273376465e+00,9.606688618659973145e-01,1.000000000000000000e+00
-2.769118547439575195e+00,3.510192930698394775e-01,4.188271760940551758e-01,6.035165786743164062e-01,-1.417758464813232422e-01,2.148571014404296875e+00,2.074886798858642578e+00,-1.697546958923339844e+00,-7.140232920646667480e-01,1.202454686164855957e+00,-1.217127799987792969e+00,1.293077111244201660e+00,-1.600696921348571777e+00,1.000000000000000000e+00
-3.044584035873413086e+00,2.348667621612548828e+00,-4.623783230781555176e-01,-1.066645383834838867e+00,-8.104462623596191406e-01,-1.717046141624450684e+00,-2.137561082839965820e+00,7.533997297286987305e-02,8.592610359191894531e-01,8.511886596679687500e-01,1.628185272216796875e+00,-7.203613519668579102e-01,-6.256289482116699219e-01,1.000000000000000000e+00
-4.522359371185302734e-01,-2.195741891860961914e+00,6.558467149734497070e-01,-1.653283119201660156e+00,1.369554996490478516e-01,2.749838829040527344e-01,-4.822766780853271484e-01,-1.552543342113494873e-01,-5.433629751205444336e-01,3.747592270374298096e-01,8.678119778633117676e-01,-2.508962154388427734e+00,5.719334483146667480e-01,9.000000000000000000e+00
3.801077604293823242e+00,7.467426657676696777e-01,8.882616162300109863e-01,-3.502225875854492188e-01,-4.333086013793945312e+00,-2.784756183624267578e+00,-5.321205854415893555e-01,-1.622854232788085938e+00,7.867121696472167969e-01,1.767855405807495117e+00,2.467181980609893799e-01,7.067699432373046875e-01,1.038494586944580078e+00,0.000000000000000000e+00
-1.599230766296386719e+00,2.088360309600830078e+00,2.630080580711364746e-01,8.548955917358398438e-01,-1.201239824295043945e+00,1.130534529685974121e+00,-6.994225978851318359e-01,1.920989751815795898e+00,-1.360466957092285156e+00,5.599609613418579102e-01,-1.977130770683288574e-01,8.627873659133911133e-01,3.652614951133728027e-01,3.000000000000000000e+00
-3.834361314773559570e+00,2.689221382141113281e+00,-7.252971529960632324e-01,-5.713387727737426758e-01,-1.069642305374145508e+00,-2.363031655550003052e-01,6.764253377914428711e-01,-6.461049914360046387e-01,1.540101528167724609e+00,-2.237398326396942139e-01,-2.525018453598022461e-01,-5.010987520217895508e-01,4.110535979270935059e-01,1.000000000000000000e+00
4.772679328918457031e+00,1.470065116882324219e+00,3.186519384384155273e+00,-1.785351276397705078e+00,-1.281151771545410156e+00,-1.719825983047485352e+00,1.885791182518005371e+00,-1.143645763397216797e+00,-5.078188180923461914e-01,-8.267123699188232422e-01,7.174280285835266113e-01,1.882314682006835938e-01,1.561024546623229980e+00,0.000000000000000000e+00
1.230642080307006836e+00,1.647585034370422363e+00,4.069619178771972656e+00,8.197176456451416016e-01,2.635637998580932617e+00,-1.369492650032043457e+00,-1.090788841247558594e+00,4.157170653343200684e-01,1.966162681579589844e+00,-1.741382122039794922e+00,-1.521349668502807617e+00,1.599165797233581543e-01,2.196069717407226562e+00,3.000000000000000000e+00
2.781016111373901367e+00,3.796243190765380859e+00,7.782374024391174316e-01,3.038105964660644531e-01,-4.332246780395507812e-01,-7.635209560394287109e-01,1.562434554100036621e+00,2.036795854568481445e+00,-3.390176296234130859e-01,-2.209489792585372925e-01,1.260914325714111328e+00,5.022730827331542969e-01,-3.762761652469635010e-01,3.000000000000000000e+00
-2.375170707702636719e+00,6.554741263389587402e-01,-1.396334171295166016e+00,2.679219245910644531e+00,7.415282726287841797e-01,-8.067049980163574219e-01,5.341719388961791992e-01,-1.375518083572387695e+00,1.859580993652343750e+00,-1.685595273971557617e+00,1.151474833488464355e+00,-8.509843349456787109e-01,2.985760569572448730e-01,9.000000000000000000e+00
-3.778070926666259766e+00,1.144883632659912109e+00,1.260167956352233887e-01,7.584452629089355469e-02,-9.458992481231689453e-01,1.200039267539978027e+00,1.794900298118591309e+00,-5.916272997856140137e-01,-1.233320236206054688e-01,9.017858505249023438e-01,-9.934602379798889160e-01,1.806063055992126465e+00,5.298680067062377930e-01,1.000000000000000000e+00
1.199398279190063477e+00,-3.664191007614135742e+00,-2.410215139389038086e+00,1.332466363906860352e+00,5.230252742767333984e-01,1.425874233245849609e+00,-6.423848867416381836e-01,-7.195251584053039551e-01,7.305133342742919922e-02,-1.182802081108093262e+00,-2.352777481079101562e+00,1.535863041877746582e+00,1.063925147056579590e+00,4.000000000000000000e+00
-3.010641336441040039e+00,8.182998299598693848e-01,9.965121746063232422e-03,-6.883429288864135742e-01,-1.128506183624267578e+00,2.000945806503295898e+00,6.820064783096313477e-01,-9.978153109550476074e-01,-1.230649232864379883e+00,1.117706418037414551e+00,-1.349049806594848633e+00,1.117276787757873535e+00,-1.034361362457275391e+00,1.000000000000000000e+00
2.250484228134155273e+00,-2.627815246582031250e+00,-1.462368965148925781e-01,-1.220211267471313477e+00,1.438977718353271484e-01,2.004484415054321289e+00,-2.064425468444824219e+00,-1.073001623153686523e+00,1.037964820861816406e+00,1.108743667602539062e+00,-4.972400069236755371e-01,-1.927694678306579590e+00,1.009806275367736816e+00,9.000000000000000000e+00
-1.566127061843872070e+00,-2.050781011581420898e+00,2.314820289611816406e+00,-6.219124794006347656e-02,2.591326236724853516e-01,1.419780731201171875e+00,-8.068588972091674805e-01,-5.726740956306457520e-01,1.041026115417480469e+00,2.134401321411132812e+00,4.729548096656799316e-01,9.024692773818969727e-01,-5.581178665161132812e-01,9.000000000000000000e+00
9.504394531250000000e-01,-3.543263435363769531e+00,-1.090474843978881836e+00,7.026998996734619141e-01,-7.745740413665771484e-01,-6.801226139068603516e-01,6.725209951400756836e-01,-8.046386837959289551e-01,-1.826010584831237793e+00,8.993747234344482422e-01,-1.110737800598144531e+00,1.564595699310302734e-01,1.158402919769287109e+00,9.000000000000000000e+00
-3.848056793212890625e+00,1.548262715339660645e+00,1.062930822372436523e-01,-2.860311269760131836e-01,-9.879665374755859375e-01,8.603997230529785156e-01,1.288328528404235840e+00,-7.456421256065368652e-01,9.038646221160888672e-01,1.139030814170837402e+00,-7.357216477394104004e-01,1.062687635421752930e+00,2.417100071907043457e-01,1.000000000000000000e+00
1.216127157211303711e+00,1.396744728088378906e+00,-2.504945039749145508e+00,2.961044311523437500e-01,2.771863222122192383e+00,3.234926462173461914e+00,-7.509576082229614258e-01,5.972447991371154785e-01,4.737417697906494141e-01,2.839362919330596924e-01,6.895966529846191406e-01,-6.549018621444702148e-02,-3.864393830299377441e-01,6.000000000000000000e+00
9.864823818206787109e-01,1.760722875595092773e+00,-1.669620990753173828e+00,-2.274503231048583984e+00,3.231500864028930664e+00,-2.503524303436279297e+00,-4.426311254501342773e-01,1.022613048553466797e+00,-1.352753400802612305e+00,3.403187692165374756e-01,7.132443189620971680e-01,1.659020543098449707e+00,7.620514631271362305e-01,2.000000000000000000e+00
2.483016729354858398e+00,-3.072942793369293213e-01,-3.738493204116821289e+00,-5.439355373382568359e-01,9.425756931304931641e-01,-1.995495915412902832e+00,2.458626031875610352e-01,-1.161288022994995117e-01,-1.846636295318603516e+00,7.454676628112792969e-01,-1.697838306427001953e+00,-3.387614488601684570e-01,8.000188469886779785e-01,2.000000000000000000e+00
4.217014312744140625e+00,2.035937011241912842e-01,-1.001076698303222656e+00,9.028544425964355469e-01,-3.942000865936279297e+00,-7.880961894989013672e-01,2.327226400375366211e-01,-1.648551464080810547e+00,3.678383827209472656e-01,1.420838236808776855e+00,1.218612670898437500e+00,4.693320989608764648e-01,2.885732352733612061e-01,0.000000000000000000e+00
1.027985334396362305e+00,-2.183212041854858398e+00,1.932870388031005859e+00,-1.746009349822998047e+00,2.259742498397827148e+00,-5.811015367507934570e-01,-2.075335979461669922e+00,1.986920356750488281e+00,3.673390865325927734e+00,-3.080308735370635986e-01,-1.327855348587036133e+00,1.263257265090942383e-01,1.597057700157165527e+00,4.000000000000000000e+00
1.702099084854125977e+00,-4.019399881362915039e-01,1.492233276367187500e+00,3.037087440490722656e+00,-5.049967765808105469e-02,1.119243025779724121e+00,-1.451852321624755859e+00,-1.639929056167602539e+00,-1.011415719985961914e+00,1.120671272277832031e+00,1.472743749618530273e-01,2.565854787826538086e-01,3.262904286384582520e-01,5.000000000000000000e+00
-3.051183223724365234e-01,6.133247166872024536e-02,2.320440530776977539e+00,-1.172970414161682129e+00,1.817377805709838867e+00,-6.437230110168457031e-01,5.424368381500244141e-02,-2.436131954193115234e+00,3.197968006134033203e-01,-1.623809784650802612e-01,-1.780075430870056152e-01,2.828431129455566406e-02,-4.754769802093505859e-01,8.000000000000000000e+00
-1.688885688781738281e-02,-2.905222892761230469e+00,-3.775775194168090820e+00,2.833814144134521484e+00,1.277700185775756836e+00,-1.075544714927673340e+00,5.156420469284057617e-01,-8.671650290489196777e-01,1.170280933380126953e+00,-2.359159231185913086e+00,-1.140966892242431641e+00,-5.946948528289794922e-01,-2.079765796661376953e-01,9.000000000000000000e+00
-3.743355512619018555e+00,2.239818572998046875e+00,-3.147683739662170410e-01,-5.279493331909179688e-02,-1.195121526718139648e+00,4.429509639739990234e-01,1.395609736442565918e+00,-8.014666438102722168e-01,1.113897800445556641e+00,2.698002755641937256e-01,-4.584777355194091797e-01,5.005118846893310547e-01,6.601419448852539062e-01,1.000000000000000000e+00
1.021560668945312500e+00,-1.542548418045043945e+00,-1.360827922821044922e+00,-4.581210613250732422e+00,-9.177222251892089844e-01,-1.215183138847351074e+00,1.148742556571960449e+00,3.623066246509552002e-01,2.846635580062866211e-01,-1.993292868137359619e-01,-4.300206303596496582e-01,7.644134759902954102e-01,-9.315688610076904297e-01,6.000000000000000000e+00
-2.168579101562500000e-01,1.546335935592651367e+00,1.154322624206542969e-01,-3.666048049926757812e-01,7.648327350616455078e-01,-1.878248095512390137e+00,1.435428500175476074e+00,1.734356164932250977e+00,-2.863683700561523438e+00,-1.728500843048095703e+00,5.865561366081237793e-01,3.944003582000732422e-02,1.236288189888000488e+00,2.000000000000000000e+00
-4.271097183227539062e-01,1.464555501937866211e+00,1.586464643478393555e+00,2.058310508728027344e+00,1.455421209335327148e+00,-3.939007520675659180e-01,-1.904290676116943359e+00,1.091723442077636719e+00,-1.698690891265869141e+00,6.176196336746215820e-01,2.922772169113159180e-01,1.293580889701843262e+00,5.833164975047111511e-02,3.000000000000000000e+00
1.265375852584838867e+00,3.781895875930786133e+00,1.729056835174560547e+00,8.623213768005371094e-01,1.827541112899780273e+00,1.988817811012268066e+00,1.903080105781555176e+00,2.460225105285644531e+00,1.635434627532958984e-01,-4.430271983146667480e-01,6.355242133140563965e-01,-1.626332998275756836e-01,-1.890073418617248535e-01,3.000000000000000000e+00
-3.721255302429199219e+00,2.420997142791748047e+00,-1.349106550216674805e+00,-2.927306890487670898e-01,1.795098781585693359e-01,-1.690871596336364746e+00,5.768800973892211914e-01,-3.959894776344299316e-01,1.339696407318115234e+00,-2.390010058879852295e-01,1.263544797897338867e+00,1.456184387207031250e-01,7.584898471832275391e-01,1.000000000000000000e+00
1.832499265670776367e+00,1.495007514953613281e+00,3.973960876464843750e-03,-5.287427902221679688e-01,2.178286314010620117e+00,-3.513881444931030273e+00,1.911277413368225098e+00,1.145182371139526367e+00,-3.032098293304443359e+00,-4.142505526542663574e-01,-1.753515005111694336e-02,2.403288483619689941e-01,-2.916133105754852295e-01,2.000000000000000000e+00
1.105248212814331055e+00,-1.714140474796295166e-01,4.383586049079895020e-01,-3.808856010437011719e+00,-3.960955142974853516e-01,-1.033161520957946777e+00,2.053174972534179688e+00,2.976387739181518555e-02,3.138859272003173828e+00,-2.938225865364074707e-02,-9.648662805557250977e-02,2.967288494110107422e+00,-1.428930878639221191e+00,6.000000000000000000e+00
-7.452180385589599609e-01,-1.928712129592895508e+00,-1.218831300735473633e+00,1.151018142700195312e+00,1.603771924972534180e+00,1.856737285852432251e-01,-1.828600883483886719e+00,3.796563148498535156e-01,1.274136066436767578e+00,-2.014507770538330078e+00,8.546913266181945801e-01,3.163919448852539062e+00,9.826006293296813965e-01,4.000000000000000000e+00
1.316558599472045898e+00,-4.958433151245117188e+00,-1.629631519317626953e+00,7.046444416046142578e-01,-2.970869541168212891e-01,-5.909584760665893555e-01,9.281195402145385742e-01,2.553257346153259277e-02,2.466008663177490234e-01,1.419882297515869141e+00,-8.701037764549255371e-01,2.051955461502075195e-01,5.076286196708679199e-01,9.000000000000000000e+00
-1.884076714515686035e+00,-8.342813849449157715e-01,-1.050555229187011719e+00,-1.677989959716796875e-01,5.514733791351318359e-01,1.793177574872970581e-01,-3.501275777816772461e-01,-1.782723903656005859e+00,8.988881111145019531e-01,-1.409081101417541504e+00,1.327183485031127930e+00,7.665097713470458984e-02,1.436108350753784180e+00,4.000000000000000000e+00
-1.065017223358154297e+00,-1.501947402954101562e+00,-2.769869089126586914e+00,1.544139623641967773e+00,1.823825120925903320e+00,-1.744479298591613770e+00,2.506961822509765625e+00,1.641478240489959717e-01,1.674127578735351562e-01,1.286604404449462891e-01,8.108977675437927246e-01,-2.077270030975341797e+00,8.156562447547912598e-01,7.000000000000000000e+00
7.181160449981689453e-01,-2.433312177658081055e+00,2.676442623138427734e+00,-1.182105779647827148e+00,-1.411013364791870117e+00,-2.435443252325057983e-01,1.967328429222106934e+00,2.707566976547241211e+00,1.048368692398071289e+00,3.566615283489227295e-01,3.521680831909179688e-02,-1.366553306579589844e+00,-1.204208493232727051e+00,7.000000000000000000e+00
3.912880420684814453e-01,1.056833744049072266e+00,9.054695367813110352e-01,2.712843418121337891e+00,2.250326871871948242e+00,-8.359493315219879150e-02,-2.269838809967041016e+00,3.340034782886505127e-01,-4.475635290145874023e-01,9.796997308731079102e-01,7.081853747367858887e-01,-9.371186494827270508e-01,-1.257778763771057129e+00,8.000000000000000000e+00
9.781372547149658203e-01,-3.924494743347167969e+00,2.542298078536987305e+00,2.621228218078613281e+00,1.453011751174926758e+00,1.067052602767944336e+00,3.329618453979492188e+00,1.314712524414062500e+00,2.287975311279296875e+00,5.908757448196411133e-02,-7.276910543441772461e-02,6.248217821121215820e-01,-1.476680636405944824e+00,7.000000000000000000e+00
-3.355803251266479492e+00,2.846926152706146240e-01,3.498784005641937256e-01,-9.261736869812011719e-01,-1.867624640464782715e+00,1.147077798843383789e+00,2.431920766830444336e-01,-7.978399395942687988e-01,-1.126610755920410156e+00,2.289288341999053955e-01,-9.975135922431945801e-01,9.050258398056030273e-01,-8.165648579597473145e-01,1.000000000000000000e+00
-3.725783348083496094e+00,2.593673706054687500e+00,-1.287971735000610352e+00,-7.177233695983886719e-01,-1.000463485717773438e+00,-5.595756769180297852e-01,8.540192842483520508e-01,-6.320530176162719727e-01,1.385880470275878906e+00,-1.041909754276275635e-01,-3.345558047294616699e-02,-4.023554325103759766e-01,3.117128312587738037e-01,1.000000000000000000e+00
-2.932163000106811523e+00,4.664256870746612549e-01,1.061746239662170410e+00,-6.976547241210937500e-01,-1.667128920555114746e+00,1.548025965690612793e+00,4.321163892745971680e-01,-6.090946793556213379e-01,-1.330685496330261230e+00,1.084164500236511230e+00,-8.042003512382507324e-01,1.169682264328002930e+00,-9.468647241592407227e-01,1.000000000000000000e+00
-2.960898876190185547e-01,-1.837834715843200684e+00,3.305207967758178711e+00,-3.831551074981689453e-01,2.547278165817260742e+00,1.404478907585144043e+00,-8.886903524398803711e-01,-7.052481770515441895e-01,1.905773639678955078e+00,6.203254461288452148e-01,-2.430657744407653809e-01,-4.528892338275909424e-01,-6.556695699691772461e-01,9.000000000000000000e+00
-3.396996021270751953e+00,6.160812377929687500e-01,1.546984910964965820e-02,-3.302289247512817383e-01,-2.573863267898559570e+00,1.228108167648315430e+00,1.422647237777709961e-01,-8.500998616218566895e-01,-4.121811389923095703e-01,1.556790173053741455e-01,-1.522384881973266602e+00,5.117589235305786133e-02,6.142846122384071350e-02,1.000000000000000000e+00
-1.627774715423583984e+00,-3.189226627349853516e+00,1.447956085205078125e+00,1.857511520385742188e+00,-2.907969951629638672e-01,-8.334755897521972656e-01,2.274156570434570312e+00,-5.736467242240905762e-02,-3.653025627136230469e-01,1.008023858070373535e+00,1.980321168899536133e+00,8.002721071243286133e-01,2.958973646163940430e-01,7.000000000000000000e+00
4.797734260559082031e+00,-1.542476177215576172e+00,-3.859276533126831055e+00,-3.733983039855957031e-01,-2.876383304595947266e+00,1.238988786935806274e-01,1.564430594444274902e+00,-7.707244157791137695e-02,2.628283023834228516e+00,1.667028188705444336e+00,-3.531086444854736328e-02,2.715193629264831543e-01,-1.388235330581665039e+00,0.000000000000000000e+00
-1.624644279479980469e+00,4.970959126949310303e-01,5.094673633575439453e-01,1.048897743225097656e+00,-1.035448789596557617e+00,1.062189459800720215e+00,-4.025281667709350586e-01,-5.578528046607971191e-01,1.478259563446044922e-01,1.324300408363342285e+00,2.603192329406738281e-01,-4.248332977294921875e-01,-4.278496503829956055e-01,8.000000000000000000e+00
4.653968811035156250e+00,-2.137376368045806885e-01,-3.333591699600219727e+00,1.831114292144775391e-01,-2.981822490692138672e-01,1.703858971595764160e+00,-4.652557373046875000e-01,1.197038412094116211e+00,-1.628699302673339844e+00,-9.317877292633056641e-01,7.692780494689941406e-01,-2.288303375244140625e-01,-7.872492074966430664e-01,0.000000000000000000e+00
-2.045154571533203125e+00,1.346843481063842773e+00,-4.175972938537597656e-02,1.583657026290893555e+00,-7.417035102844238281e-02,4.395557045936584473e-01,-1.875790357589721680e-01,-1.437400579452514648e+00,3.875815868377685547e-01,8.929333686828613281e-01,7.289519906044006348e-01,-9.001803994178771973e-01,-5.857881158590316772e-03,8.000000000000000000e+00
8.315308094024658203e-01,-2.883451938629150391e+00,-1.525714159011840820e+00,-7.068179845809936523e-01,-1.252118110656738281e+00,9.677261114120483398e-01,2.041686773300170898e-01,-1.117148160934448242e+00,-1.700477242469787598e+00,-9.185713529586791992e-02,-3.228250741958618164e-01,-1.320332288742065430e-01,-3.274739384651184082e-01,4.000000000000000000e+00
