-2.341849803924560547e-01,-2.544304132461547852e+00,-2.442259311676025391e+00,2.430389404296875000e+00,-8.641982078552246094e-01,-2.094803810119628906e+00,1.044134497642517090e+00,-4.670959413051605225e-01,1.120216012001037598e+00,-2.291816473007202148e+00,7.312243580818176270e-01,-2.410022914409637451e-01,-1.620319485664367676e+00,-3.814642131328582764e-01,-2.056563645601272583e-01,-1.672963500022888184e+00,1.082927942276000977e+00,7.000000000000000000e+00
6.330146789550781250e-01,-3.034506559371948242e+00,-4.708676934242248535e-01,1.640315890312194824e+00,-3.268365383148193359e+00,-1.858881562948226929e-01,1.517720341682434082e+00,1.840766191482543945e+00,-7.555806636810302734e-02,-4.728052020072937012e-02,-5.195905566215515137e-01,-2.648073434829711914e-02,-1.092923402786254883e+00,8.472862839698791504e-02,2.106058597564697266e+00,-5.827574729919433594e-01,-7.612566947937011719e-01,7.000000000000000000e+00
2.614030599594116211e+00,8.103243112564086914e-01,3.612252712249755859e+00,2.036275386810302734e+00,7.482147216796875000e-02,2.103393524885177612e-01,-1.091598272323608398e+00,-6.166249513626098633e-01,-5.380928516387939453e-02,7.849985361099243164e-02,-4.902052879333496094e-02,-1.837026834487915039e+00,-5.988355278968811035e-01,-1.603452086448669434e+00,-3.024056553840637207e-01,-3.390378355979919434e-01,3.473370075225830078e-01,5.000000000000000000e+00
7.721984386444091797e-01,-5.666381716728210449e-01,3.712934494018554688e+00,7.617050409317016602e-01,2.780126571655273438e+00,-5.695621371269226074e-01,1.151040792465209961e-01,-9.746980667114257812e-01,1.270567059516906738e+00,-6.111925840377807617e-01,-7.576497197151184082e-01,-1.620744466781616211e+00,1.530988216400146484e+00,-3.499816954135894775e-01,-1.014681935310363770e+00,6.318896412849426270e-01,-9.499587416648864746e-01,3.000000000000000000e+00
-8.649652004241943359e-01,-2.437968969345092773e+00,1.588859558105468750e+00,-7.881618738174438477e-01,1.752904891967773438e+00,1.018116235733032227e+00,-1.525874614715576172e+00,-2.690569460391998291e-01,1.316624522209167480e+00,6.360332965850830078e-01,9.349018931388854980e-01,-1.181138515472412109e+00,-3.849104046821594238e-01,-1.312062025070190430e+00,-4.921528697013854980e-01,7.756280899047851562e-01,5.201592445373535156e-01,9.000000000000000000e+00
-2.051462650299072266e+00,-3.181142091751098633e+00,5.357310771942138672e-01,1.800882697105407715e+00,-8.413391113281250000e-01,-9.795278310775756836e-01,2.103769302368164062e+00,6.905196905136108398e-01,-3.396301269531250000e-01,5.363380908966064453e-01,1.435297012329101562e+00,5.735906958580017090e-01,6.515520215034484863e-01,9.063277244567871094e-01,-3.309258818626403809e-01,3.468784093856811523e-01,-4.985352754592895508e-01,7.000000000000000000e+00
1.334907770156860352e+00,-1.203153252601623535e+00,2.738267183303833008e-02,-3.249165773391723633e+00,2.119505882263183594e+00,1.511192798614501953e+00,1.647757291793823242e-01,-1.869713544845581055e+00,9.572647809982299805e-01,-1.954182386398315430e+00,1.419342756271362305e+00,8.142034411430358887e-01,-1.673781275749206543e+00,-1.375860929489135742e+00,1.223373651504516602e+00,9.394922256469726562e-01,4.681906700134277344e-01,6.000000000000000000e+00
-7.402298450469970703e-01,3.804867565631866455e-01,1.452493071556091309e-01,-1.660157203674316406e+00,1.283782958984375000e+00,2.752547264099121094e+00,2.136945724487304688e-03,-1.042532920837402344e+00,-4.336470365524291992e-01,-1.111583948135375977e+00,-8.658758997917175293e-01,-8.195818662643432617e-01,-1.497208952903747559e+00,-2.262597978115081787e-01,-8.342955708503723145e-01,-3.436185121536254883e-01,-4.588882327079772949e-01,6.000000000000000000e+00
-1.478014588356018066e+00,-1.236556172370910645e+00,1.655766487121582031e+00,3.076537847518920898e-01,-2.725608348846435547e-01,6.179981231689453125e-01,-1.501446127891540527e+00,-8.988943099975585938e-01,-2.794063091278076172e-01,8.312060832977294922e-01,1.176786422729492188e+00,1.598371028900146484e+00,-5.150169730186462402e-01,3.812747299671173096e-01,8.153095245361328125e-01,-1.596003413200378418e+00,9.375559091567993164e-01,5.000000000000000000e+00
-4.405217170715332031e-01,-1.006662130355834961e+00,-1.680284738540649414e-01,-2.957671165466308594e+00,1.044696807861328125e+00,1.764372587203979492e+00,3.729754686355590820e-01,-5.014636516571044922e-01,-1.670646667480468750e+00,-8.623220920562744141e-01,1.120896100997924805e+00,-5.905926227569580078e-03,-5.195391178131103516e-01,-1.572726368904113770e+00,-4.664311408996582031e-01,-1.166027665138244629e+00,3.942401409149169922e-01,6.000000000000000000e+00
1.408553361892700195e+00,1.667232632637023926e+00,4.809984207153320312e+00,8.048185110092163086e-01,1.172139167785644531e+00,-1.087299466133117676e+00,-9.375119209289550781e-02,-4.796633124351501465e-02,2.245909690856933594e+00,-2.388880014419555664e+00,-7.416411042213439941e-01,7.737916707992553711e-02,1.335945487022399902e+00,1.111150264739990234e+00,-9.556867480278015137e-01,1.023678302764892578e+00,7.080268859863281250e-02,3.000000000000000000e+00
5.190766334533691406e+00,6.314982175827026367e-01,-1.461941480636596680e+00,9.808872938156127930e-01,-2.168556690216064453e+00,-6.895039677619934082e-01,-3.264415264129638672e-02,3.756746947765350342e-01,-2.751724243164062500e+00,5.911414623260498047e-01,1.208252608776092529e-01,9.598734974861145020e-01,-1.057354360818862915e-02,-2.702788829803466797e+00,1.876939058303833008e+00,3.475544750690460205e-01,6.732913255691528320e-01,0.000000000000000000e+00
1.474304437637329102e+00,-1.242954254150390625e+00,-8.893447518348693848e-01,-3.426641702651977539e+00,7.639646530151367188e-01,-1.147730588912963867e+00,1.252763152122497559e+00,2.981622517108917236e-01,1.698449015617370605e+00,-8.452104330062866211e-01,1.025791645050048828e+00,2.351664066314697266e+00,-1.784721016883850098e+00,-9.527683258056640625e-01,2.115087032318115234e+00,8.271304368972778320e-01,2.802095413208007812e-01,6.000000000000000000e+00
-2.722999811172485352e+00,8.368690609931945801e-01,-1.129389047622680664e+00,-1.158378362655639648e+00,1.228598117828369141e+00,-2.960824251174926758e+00,-2.187759399414062500e+00,3.006769120693206787e-01,2.374697923660278320e-01,6.095423698425292969e-01,1.627759933471679688e+00,-2.638184130191802979e-01,-6.357991099357604980e-01,1.087559700012207031e+00,-2.124721407890319824e-01,1.326547622680664062e+00,1.475676894187927246e-01,1.000000000000000000e+00
-1.785465717315673828e+00,-2.201637506484985352e+00,6.947443485260009766e-01,-1.565924882888793945e-01,2.097768783569335938e-01,2.142305672168731689e-02,-1.077805757522583008e+00,-4.698869287967681885e-01,2.332392930984497070e-01,5.933723449707031250e-01,1.721189975738525391e+00,1.956711769104003906e+00,1.700279474258422852e+00,-1.800283491611480713e-01,3.653171658515930176e-02,-8.346458077430725098e-01,6.324805021286010742e-01,4.000000000000000000e+00
-6.350796222686767578e-01,-1.132182121276855469e+00,1.630419731140136719e+00,-9.614970088005065918e-01,-2.472838640213012695e+00,-1.810225099325180054e-01,-2.196436405181884766e+00,2.329092979431152344e+00,4.750448465347290039e-01,-2.616699039936065674e-01,2.388207763433456421e-01,-7.065050005912780762e-01,-1.317211151123046875e+00,2.798369824886322021e-01,4.595786333084106445e-01,-4.367777109146118164e-01,4.932584762573242188e-01,7.000000000000000000e+00
-2.398338317871093750e+00,-2.663664102554321289e+00,4.330916404724121094e-01,1.141131520271301270e+00,7.114133834838867188e-01,3.518373370170593262e-01,7.811819314956665039e-01,-1.214580655097961426e+00,7.336179018020629883e-01,7.157714366912841797e-01,1.648247003555297852e+00,1.385355472564697266e+00,4.114027321338653564e-01,5.128918886184692383e-01,-7.809047698974609375e-01,1.294915825128555298e-01,4.856908321380615234e-02,9.000000000000000000e+00
-1.006076812744140625e+00,2.118941307067871094e+00,-1.251488685607910156e+00,2.504304647445678711e-01,2.171297073364257812e-01,1.036635637283325195e+00,4.575387239456176758e-01,1.057842135429382324e+00,-2.243746519088745117e-01,1.024537205696105957e+00,6.922204494476318359e-01,1.827522993087768555e+00,3.297375142574310303e-01,1.691289901733398438e+00,2.040063142776489258e-01,-9.778617322444915771e-02,-8.622182607650756836e-01,8.000000000000000000e+00
2.527577877044677734e-01,-2.097765207290649414e+00,-1.323206663131713867e+00,6.844222545623779297e-02,2.494154930114746094e+00,2.006799697875976562e+00,-5.732890367507934570e-01,1.486170291900634766e+00,2.969777584075927734e+00,1.829140782356262207e+00,-1.311227679252624512e-01,-1.011354923248291016e-01,1.683470129966735840e+00,1.554678559303283691e+00,-8.880245685577392578e-02,-6.172804534435272217e-02,1.950351595878601074e+00,4.000000000000000000e+00
1.487468957901000977e+00,-1.781988739967346191e+00,1.488045573234558105e+00,-2.193155288696289062e+00,-3.476515054702758789e+00,-1.209684252738952637e+00,-6.100603342056274414e-01,9.882397651672363281e-01,2.176203727722167969e+00,-9.805028438568115234e-01,-6.741073727607727051e-02,-1.013384819030761719e+00,-1.270557165145874023e+00,1.167084217071533203e+00,1.056523323059082031e+00,8.006413578987121582e-01,6.462881565093994141e-01,7.000000000000000000e+00
1.527830362319946289e+00,9.242409467697143555e-01,7.723882794380187988e-01,-3.275500297546386719e+00,9.476776123046875000e-01,2.965904474258422852e-01,3.702136278152465820e-01,-2.871757268905639648e+00,-5.109757184982299805e-01,-1.447930932044982910e+00,1.684523105621337891e+00,4.684924483299255371e-01,-1.335849404335021973e+00,2.465842068195343018e-01,9.970993995666503906e-01,3.870985507965087891e-01,-8.554689884185791016e-01,6.000000000000000000e+00
-1.027887582778930664e+00,3.865016400814056396e-01,6.852833628654479980e-01,8.773182630538940430e-01,2.279532909393310547e+00,-1.714083552360534668e+00,-6.027332544326782227e-01,-1.973297834396362305e+00,-5.229834318161010742e-01,6.133784055709838867e-01,1.401738405227661133e+00,-7.867507934570312500e-01,-7.310251593589782715e-01,-3.667159378528594971e-01,-7.002189755439758301e-02,-5.017815232276916504e-01,5.724380016326904297e-01,8.000000000000000000e+00
1.241085290908813477e+00,7.052560150623321533e-02,-1.158075094223022461e+00,1.827111840248107910e+00,-7.148528099060058594e-01,1.796348810195922852e+00,-6.126750707626342773e-01,3.412581384181976318e-01,4.192038774490356445e-01,8.428184986114501953e-01,8.976292014122009277e-01,2.057880163192749023e-02,-5.596541762351989746e-01,-1.293704032897949219e+00,-1.793523550033569336e+00,-9.693061709403991699e-01,-2.283686161041259766e+00,5.000000000000000000e+00
3.948254346847534180e+00,-8.407925367355346680e-01,-4.886550426483154297e+00,2.359169006347656250e+00,-1.139934539794921875e+00,2.774785161018371582e-01,-7.161902189254760742e-01,1.940705060958862305e+00,5.151063203811645508e-01,-4.145990014076232910e-01,-4.750760197639465332e-01,-2.498461604118347168e-01,3.730803430080413818e-01,4.047044217586517334e-01,-3.499191403388977051e-01,-6.593353152275085449e-01,2.180486917495727539e-01,0.000000000000000000e+00
-3.395113945007324219e-01,2.848610401153564453e+00,-6.686665415763854980e-01,-3.933945178985595703e+00,1.190759658813476562e+00,-3.324609398841857910e-01,1.033385396003723145e+00,7.811594009399414062e-01,-2.365419864654541016e-01,1.047672867774963379e+00,1.533506155014038086e+00,1.158058166503906250e+00,-2.678370177745819092e-01,1.238074302673339844e+00,-1.225180625915527344e+00,-8.108379244804382324e-01,-5.052027702331542969e-01,2.000000000000000000e+00
5.431883335113525391e-01,-3.271814584732055664e+00,-6.471386551856994629e-01,3.686422109603881836e-01,5.316362380981445312e-01,-6.159977614879608154e-02,-4.295419454574584961e-01,-1.784945964813232422e+00,-4.164841175079345703e-01,-3.096374034881591797e+00,-3.222515583038330078e-01,3.163841724395751953e+00,-5.661006569862365723e-01,-8.102173805236816406e-01,1.047849655151367188e-01,2.577298879623413086e-01,1.407672166824340820e-01,4.000000000000000000e+00
-9.910848140716552734e-01,-1.968912839889526367e+00,9.122980237007141113e-01,-1.151609420776367188e+00,2.002059459686279297e+00,1.795940876007080078e+00,-8.589850664138793945e-01,7.003523707389831543e-01,-3.138064146041870117e-01,7.248405218124389648e-01,1.077654123306274414e+00,-4.108935594558715820e-01,-5.850983262062072754e-01,8.185985684394836426e-02,-1.316058039665222168e+00,-1.311271905899047852e+00,1.625673651695251465e+00,4.000000000000000000e+00
4.876830577850341797e-01,2.224240750074386597e-01,-1.735781669616699219e+00,-2.953432559967041016e+00,2.590353488922119141e+00,-1.755245566368103027e+00,-1.097546815872192383e-01,-1.928683221340179443e-01,-5.888158082962036133e-01,1.431294798851013184e+00,-1.473695635795593262e-01,-6.448500752449035645e-01,2.094980955123901367e+00,1.204153656959533691e+00,-1.335561156272888184e+00,1.050462007522583008e+00,1.034093260765075684e+00,2.000000000000000000e+00
-1.780020952224731445e+00,-1.734062790870666504e+00,2.368861675262451172e+00,-1.470185637474060059e+00,-1.868786811828613281e-01,5.297268927097320557e-02,-1.311063528060913086e+00,4.168322086334228516e-01,5.095332860946655273e-01,1.598429203033447266e+00,5.682971477508544922e-01,1.995938420295715332e-01,-5.932472348213195801e-01,-7.933875322341918945e-01,-3.049803078174591064e-01,2.120835334062576294e-01,-2.702637016773223877e-01,9.000000000000000000e+00
-1.768664717674255371e+00,-1.588373303413391113e+00,-8.918712735176086426e-01,1.620640873908996582e+00,-1.612119674682617188e-01,-5.707417726516723633e-01,2.239400863647460938e+00,9.026598930358886719e-02,-1.723359107971191406e+00,-1.396683573722839355e+00,2.729176282882690430e-01,-1.241063475608825684e+00,1.475465893745422363e+00,-6.497302651405334473e-02,-1.054251432418823242e+00,7.085023522377014160e-01,-1.099279522895812988e-01,7.000000000000000000e+00
-1.109246492385864258e+00,8.497555255889892578e-01,-2.292108058929443359e+00,5.927108526229858398e-01,-1.389335870742797852e+00,5.009298026561737061e-02,-4.410213232040405273e-01,9.468877315521240234e-01,3.273187875747680664e-01,-1.475144386291503906e+00,8.657778501510620117e-01,8.496528267860412598e-01,-3.167118132114410400e-01,5.866551995277404785e-01,-2.258619546890258789e+00,-1.823432564735412598e+00,-9.823679924011230469e-02,5.000000000000000000e+00
-8.312942981719970703e-01,2.275280237197875977e+00,1.329123497009277344e+00,9.419139623641967773e-01,-8.267660140991210938e-01,-1.908621340990066528e-01,-7.552244663238525391e-01,2.515806198120117188e+00,-2.009559869766235352e+00,1.392807364463806152e-01,1.596348047256469727e+00,6.052798628807067871e-01,6.781345009803771973e-01,-9.536658525466918945e-01,1.197161316871643066e+00,1.316140592098236084e-02,5.388950109481811523e-01,3.000000000000000000e+00
-1.889589071273803711e+00,2.052802324295043945e+00,-3.240970134735107422e+00,6.062245368957519531e-02,-2.681047916412353516e-01,-2.465384960174560547e+00,-1.532670259475708008e-01,1.871672630310058594e+00,1.654386520385742188e-03,6.533876657485961914e-01,1.158906459808349609e+00,1.534474372863769531e+00,-8.120179176330566406e-01,-7.749345302581787109e-01,-1.602903842926025391e+00,-4.953406453132629395e-01,9.045383930206298828e-01,3.000000000000000000e+00
-2.934263706207275391e+00,3.156210184097290039e-01,-6.204616427421569824e-01,9.458349943161010742e-01,-8.064770698547363281e-01,-1.412001997232437134e-01,-8.299937248229980469e-01,-9.558374881744384766e-01,8.812671899795532227e-01,-1.184536099433898926e+00,7.625817060470581055e-01,-5.696077346801757812e-01,9.788593649864196777e-01,-2.995386421680450439e-01,-7.834914922714233398e-01,2.806729078292846680e-01,-5.931388735771179199e-01,9.000000000000000000e+00
-8.525824546813964844e-02,-2.112725496292114258e+00,1.898561477661132812e+00,-9.470623731613159180e-01,-2.090899944305419922e+00,5.779770016670227051e-01,-1.203929662704467773e+00,2.619308710098266602e+00,6.290920972824096680e-01,-5.432617664337158203e-01,4.870267808437347412e-01,-1.681087017059326172e+00,-2.654505968093872070e+00,2.717036902904510498e-01,1.024279117584228516e+00,-3.621931374073028564e-02,1.018704771995544434e+00,7.000000000000000000e+00
-2.028067111968994141e-01,-1.069614514708518982e-01,-1.595054626464843750e+00,5.402040481567382812e-02,-5.511646270751953125e-01,1.063477993011474609e-01,-5.134088993072509766e-01,-5.796196460723876953e-01,-1.646928310394287109e+00,-9.471569061279296875e-01,-9.375328421592712402e-01,-1.547567367553710938e+00,-1.042007580399513245e-01,2.526333630084991455e-01,4.791766405105590820e-01,-8.138346076011657715e-01,3.660035133361816406e-01,8.000000000000000000e+00
-2.450776576995849609e+00,-1.611030220985412598e+00,1.223563909530639648e+00,1.738842725753784180e-01,1.270842552185058594e-02,-2.286377429962158203e+00,1.650119423866271973e+00,1.036387979984283447e-01,-1.030943393707275391e+00,-7.312014102935791016e-01,-7.931999564170837402e-01,-4.485380053520202637e-01,1.121605396270751953e+00,4.724551141262054443e-01,-6.074337959289550781e-01,6.505399346351623535e-01,-2.630447149276733398e-01,2.000000000000000000e+00
-2.569873094558715820e+00,-1.820355772972106934e+00,1.150585889816284180e+00,7.555159330368041992e-01,-5.709977149963378906e-01,-1.164239048957824707e+00,2.156130313873291016e+00,8.326025009155273438e-01,-8.979585766792297363e-01,-5.047065019607543945e-02,5.065650343894958496e-01,5.969180464744567871e-01,9.936698079109191895e-01,8.612978458404541016e-01,-1.220287919044494629e+00,7.875979542732238770e-01,-2.965531647205352783e-01,7.000000000000000000e+00
-1.489837050437927246e+00,-2.370799303054809570e+00,1.114302277565002441e+00,-1.386183023452758789e+00,-7.245593070983886719e-01,-5.026202201843261719e-01,-8.695722818374633789e-01,4.061037302017211914e-02,-7.796565294265747070e-01,1.736798644065856934e+00,7.938138842582702637e-01,-7.876527309417724609e-01,4.970665574073791504e-01,-2.168764770030975342e-01,-3.670460581779479980e-01,3.458601236343383789e-01,-7.330608367919921875e-02,9.000000000000000000e+00
1.013056993484497070e+00,-2.738944292068481445e-01,-6.368606686592102051e-01,1.733486771583557129e+00,6.618719100952148438e-01,8.242313861846923828e-01,-2.272391557693481445e+00,-5.724867582321166992e-01,1.323233842849731445e-01,1.053003191947937012e+00,-1.687258958816528320e+00,-1.186857938766479492e+00,7.553794980049133301e-01,1.207498908042907715e+00,4.089597463607788086e-01,-5.561169385910034180e-01,7.787487506866455078e-01,8.000000000000000000e+00
2.331066131591796875e-01,-1.196207165718078613e+00,-5.897433161735534668e-01,4.551025867462158203e+00,1.131431102752685547e+00,1.881902813911437988e+00,-8.841300010681152344e-01,8.176047801971435547e-01,2.206856727600097656e+00,3.757541477680206299e-01,-4.736503362655639648e-01,1.264709234237670898e+00,7.160218805074691772e-02,6.114194393157958984e-01,-2.632316350936889648e-01,-1.442316025495529175e-01,2.330616116523742676e-01,5.000000000000000000e+00
-1.147158145904541016e-01,-5.679095983505249023e-01,2.228857517242431641e+00,-1.774133324623107910e+00,1.327901840209960938e+00,8.637712001800537109e-01,-2.033461332321166992e-01,-1.369848251342773438e+00,1.148174881935119629e+00,8.513492345809936523e-01,-1.627777814865112305e+00,-2.115074634552001953e+00,-2.314610242843627930e+00,-5.394113063812255859e-01,2.979598045349121094e-01,1.777335166931152344e+00,2.220821380615234375e-02,3.000000000000000000e+00
-5.625445842742919922e-01,-1.060776591300964355e+00,-2.483060956001281738e-01,-3.789018630981445312e+00,2.852559089660644531e-01,-2.364772707223892212e-01,1.060430645942687988e+00,-8.394280672073364258e-01,1.054396510124206543e+00,1.228338718414306641e+00,-1.319604873657226562e+00,-9.609360694885253906e-01,-1.750260114669799805e+00,-5.400283336639404297e-01,-1.861088126897811890e-01,-2.199620157480239868e-01,-2.160961031913757324e-01,2.000000000000000000e+00
-1.903786659240722656e-01,-3.423756837844848633e+00,8.808504343032836914e-01,7.529150247573852539e-01,-1.553147792816162109e+00,7.517865300178527832e-01,-2.721611261367797852e-01,3.787471354007720947e-01,-1.747359514236450195e+00,3.283199965953826904e-01,1.302908897399902344e+00,-4.042730927467346191e-01,3.536416292190551758e-01,5.318974256515502930e-01,3.008093833923339844e-01,3.463948369026184082e-01,-2.364654541015625000e-01,7.000000000000000000e+00
2.883494615554809570e+00,-1.794681191444396973e+00,5.608088374137878418e-01,2.988612651824951172e+00,8.729043006896972656e-01,-3.955352306365966797e-01,-8.918523788452148438e-03,-1.511082768440246582e+00,2.355999469757080078e+00,2.151731014251708984e+00,-9.449713826179504395e-01,3.017968535423278809e-01,-1.698636114597320557e-01,-7.733411788940429688e-01,1.189651727676391602e+00,-3.103417873382568359e+00,-7.808920145034790039e-01,5.000000000000000000e+00
-1.539502859115600586e+00,3.484663009643554688e+00,4.554509520530700684e-01,-5.913335084915161133e-01,-4.811108112335205078e-01,4.320399165153503418e-01,2.464445114135742188e+00,-3.863044679164886475e-01,-6.462788581848144531e-01,1.756971776485443115e-01,-6.130104660987854004e-01,1.019085645675659180e+00,8.014433830976486206e-02,-8.694169521331787109e-01,1.022688150405883789e-01,-4.539413452148437500e-01,1.089052557945251465e-01,1.000000000000000000e+00
2.718317747116088867e+00,2.253759950399398804e-01,-2.280250549316406250e+00,-1.940124750137329102e+00,9.141879081726074219e-01,-2.268797636032104492e+00,-1.330846548080444336e-01,5.981263518333435059e-02,8.275254964828491211e-01,1.708874821662902832e+00,-3.442590713500976562e+00,2.815373539924621582e-01,1.573191285133361816e+00,-1.015531063079833984e+00,-1.765459179878234863e+00,5.029313564300537109e-01,6.133401393890380859e-01,2.000000000000000000e+00
8.438069820404052734e-01,2.196142435073852539e+00,-1.559130907058715820e+00,3.980061531066894531e+00,2.540155410766601562e+00,-1.299420118331909180e+00,-5.953338146209716797e-01,-1.266100168228149414e+00,-1.490139007568359375e+00,1.272629380226135254e+00,-7.042289376258850098e-01,1.377663850784301758e+00,-1.213329672813415527e+00,1.674502372741699219e+00,1.749816536903381348e-01,1.034852862358093262e+00,4.390693902969360352e-01,8.000000000000000000e+00
5.501837730407714844e-01,-2.942511320114135742e+00,5.263162851333618164e-01,-2.747836112976074219e+00,2.576670646667480469e-01,-1.432419419288635254e+00,-2.444328784942626953e+00,2.369982004165649414e+00,-1.514043807983398438e-01,4.562955796718597412e-01,-1.762482166290283203e+00,-1.033869504928588867e+00,-7.037915289402008057e-03,8.466513156890869141e-01,1.237423419952392578e+00,-2.126849144697189331e-01,2.970666289329528809e-01,4.000000000000000000e+00
-4.981415271759033203e-01,-3.571478605270385742e+00,-3.629762530326843262e-01,2.209054946899414062e+00,-1.273125886917114258e+00,-1.940552592277526855e+00,2.682860374450683594e+00,1.512680292129516602e+00,-1.106990694999694824e+00,-8.485545516014099121e-01,-1.118426799774169922e+00,-9.771192669868469238e-01,1.154398545622825623e-01,1.941325962543487549e-01,6.202123165130615234e-01,8.450146019458770752e-02,-1.408863425254821777e+00,7.000000000000000000e+00
-2.635372877120971680e+00,-1.486779570579528809e+00,7.358937859535217285e-01,9.455262422561645508e-01,1.523029327392578125e+00,-2.786331176757812500e-01,2.735589027404785156e+00,-9.956895112991333008e-01,7.747184038162231445e-01,1.777763485908508301e+00,-5.915893912315368652e-01,1.891057491302490234e-01,4.728792309761047363e-01,-7.469905614852905273e-01,6.225389242172241211e-01,1.136324286460876465e+00,3.895674943923950195e-01,7.000000000000000000e+00
-3.698584079742431641e+00,1.267840981483459473e+00,1.285398602485656738e-01,-7.576658725738525391e-01,-2.406240224838256836e+00,3.590137362480163574e-01,1.613634824752807617e-01,-6.755208969116210938e-01,-8.037412166595458984e-02,-8.873590826988220215e-02,-7.875151038169860840e-01,1.991233229637145996e-01,8.155177831649780273e-01,-4.233672320842742920e-01,9.971463680267333984e-01,5.749731063842773438e-01,1.336678266525268555e-01,1.000000000000000000e+00
2.696357011795043945e+00,-2.314419269561767578e+00,3.186723589897155762e-01,2.839509487152099609e+00,3.991012573242187500e+00,-4.696340560913085938e-01,2.160263538360595703e+00,-6.311850547790527344e-01,3.795193195343017578e+00,4.402363598346710205e-01,-1.317486047744750977e+00,2.400793433189392090e-01,-2.824833393096923828e+00,-4.483630955219268799e-01,8.132849931716918945e-01,-1.821101784706115723e+00,2.179373502731323242e-01,8.000000000000000000e+00
2.499875307083129883e+00,4.284834265708923340e-01,4.399055480957031250e+00,-1.176223993301391602e+00,3.503317832946777344e-01,1.457696080207824707e+00,-1.224056005477905273e+00,-8.985702991485595703e-01,-3.052896261215209961e-01,-1.239613533020019531e+00,-1.145240306854248047e+00,8.040974736213684082e-01,2.299191951751708984e-01,-1.716297149658203125e+00,5.395927429199218750e-01,7.158801555633544922e-01,-6.949531435966491699e-01,5.000000000000000000e+00
2.549839258193969727e+00,1.674740672111511230e+00,2.376612186431884766e+00,-5.398571491241455078e-02,3.610198497772216797e-01,-8.957877159118652344e-01,-1.683727741241455078e+00,1.097189933061599731e-01,1.067537069320678711e-01,-2.382525444030761719e+00,1.582906246185302734e+00,7.042164206504821777e-01,1.010861992835998535e+00,1.568063735961914062e+00,-8.730437755584716797e-01,6.156411170959472656e-01,1.278615713119506836e+00,8.000000000000000000e+00
-9.176094532012939453e-01,3.340000510215759277e-01,-1.006523966789245605e-01,-3.591475009918212891e+00,2.010965347290039062e+00,2.359473854303359985e-01,7.887598276138305664e-01,-8.092912435531616211e-01,1.796994090080261230e+00,9.943735599517822266e-01,-1.644290447235107422e+00,-1.648644208908081055e-01,4.857207834720611572e-01,7.676544785499572754e-02,-8.541723489761352539e-01,7.955971360206604004e-01,9.784649610519409180e-01,2.000000000000000000e+00
-1.890129208564758301e+00,-1.381186962127685547e+00,4.994612336158752441e-01,-1.988641023635864258e-01,-2.445042133331298828e-01,7.343472838401794434e-01,1.958095192909240723e+00,-4.213085472583770752e-01,1.026891350746154785e+00,2.613774299621582031e+00,4.952837228775024414e-01,-1.352078914642333984e-01,-4.809942543506622314e-01,1.196513175964355469e-01,3.353016376495361328e-01,9.337349236011505127e-02,7.172603607177734375e-01,7.000000000000000000e+00
3.115870237350463867e+00,4.845418408513069153e-02,-7.404624819755554199e-01,-1.978896379470825195e+00,-3.718737602233886719e+00,-1.750166535377502441e+00,1.929344534873962402e+00,-9.369209408760070801e-02,8.555194139480590820e-01,2.178413152694702148e+00,1.268554329872131348e-01,1.740257143974304199e-01,-3.500056564807891846e-01,-3.688142597675323486e-01,-7.294632196426391602e-01,1.003192543983459473e+00,-2.316698074340820312e+00,0.000000000000000000e+00
-2.056578159332275391e+00,1.232101082801818848e+00,-2.577430725097656250e+00,-2.430258989334106445e-01,-1.468716859817504883e+00,-4.638487100601196289e-01,-5.722585916519165039e-01,9.422274827957153320e-01,1.517567515373229980e+00,-3.158158063888549805e-02,-2.865895032882690430e-01,1.265485763549804688e+00,-1.299598574638366699e+00,1.071885943412780762e+00,-1.797309994697570801e+00,-1.618680834770202637e+00,2.099478244781494141e-01,5.000000000000000000e+00
-8.822493553161621094e-01,9.922590255737304688e-01,1.910078763961791992e+00,4.530857801437377930e-01,7.950906753540039062e-01,3.396169841289520264e-02,-1.314606070518493652e+00,-1.346534252166748047e+00,1.312478780746459961e-01,1.258099913597106934e+00,7.630838751792907715e-01,-1.754334568977355957e-01,-4.298696219921112061e-01,-4.698201119899749756e-01,8.981103897094726562e-01,-1.941044926643371582e+00,1.531180143356323242e-01,8.000000000000000000e+00
-2.305024623870849609e+00,1.119168043136596680e+00,-1.456773042678833008e+00,-5.567539930343627930e-01,-9.276092052459716797e-01,1.096840143203735352e+00,-5.855406522750854492e-01,5.793677568435668945e-01,2.093300819396972656e-01,8.613440990447998047e-01,-4.565593600273132324e-01,5.339874625205993652e-01,4.536522030830383301e-01,1.049320816993713379e+00,6.092331409454345703e-01,-1.094637989997863770e+00,-1.822415709495544434e+00,6.000000000000000000e+00
-6.751582622528076172e-01,1.487657666206359863e+00,2.683531284332275391e+00,-6.241691112518310547e-02,-9.670791625976562500e-01,1.732380986213684082e+00,1.626359224319458008e-01,-4.813041985034942627e-01,6.130732297897338867e-01,-1.386748909950256348e+00,-2.358879327774047852e+00,-1.129191637039184570e+00,5.884697437286376953e-01,1.661198616027832031e+00,-1.747678756713867188e+00,-1.546998023986816406e+00,-1.302391886711120605e-01,3.000000000000000000e+00
