1.462605714797973633e+00,-4.572022855281829834e-01,-2.999344468116760254e-01,-5.222626686096191406e+00,8.744668960571289062e-02,-2.123267173767089844e+00,1.703074216842651367e+00,6.000000000000000000e+00
-8.076107501983642578e-01,-1.655356287956237793e+00,2.251989126205444336e+00,-8.818302154541015625e-01,-3.511605262756347656e-01,-5.446855723857879639e-02,-1.176861405372619629e+00,9.000000000000000000e+00
-1.758566260337829590e+00,6.215466260910034180e-01,9.528625011444091797e-01,1.639629244804382324e+00,3.972921371459960938e-01,5.844870209693908691e-01,5.151758193969726562e-01,8.000000000000000000e+00
2.786532640457153320e+00,8.448194265365600586e-01,-1.147401809692382812e+00,-1.638419151306152344e+00,1.010699272155761719e-01,-8.003510534763336182e-02,6.600809097290039062e-01,6.000000000000000000e+00
-2.049720048904418945e+00,-1.298890948295593262e+00,-1.690589189529418945e+00,8.709179162979125977e-01,-8.283748626708984375e-01,-2.567555189132690430e+00,1.019915103912353516e+00,7.000000000000000000e+00
1.009767055511474609e+00,-1.983679294586181641e+00,-1.714380741119384766e+00,-2.273897886276245117e+00,-2.640311717987060547e-01,2.119575977325439453e+00,4.329807758331298828e-01,6.000000000000000000e+00
-1.769146919250488281e-01,-2.543056011199951172e+00,3.139796257019042969e+00,-1.434168815612792969e+00,3.485975265502929688e-01,-1.143952608108520508e+00,-2.186606407165527344e+00,4.000000000000000000e+00
9.305739402770996094e-02,-3.440554380416870117e+00,-1.487749814987182617e-01,1.655534625053405762e+00,-2.194128513336181641e+00,-5.634823441505432129e-01,1.780199289321899414e+00,7.000000000000000000e+00
4.796507358551025391e-01,1.381636857986450195e+00,-1.778208494186401367e+00,-1.169269561767578125e+00,9.237017631530761719e-01,2.627854108810424805e+00,-7.661099433898925781e-01,6.000000000000000000e+00
2.088100671768188477e+00,6.493083238601684570e-01,1.694345235824584961e+00,5.460178852081298828e-02,-3.056371212005615234e+00,-9.640557169914245605e-01,3.938510417938232422e-01,0.000000000000000000e+00
6.166776657104492188e+00,2.656789541244506836e+00,-3.671066164970397949e-01,-4.568659067153930664e-01,1.679927825927734375e+00,8.274455368518829346e-02,9.933729171752929688e-01,2.000000000000000000e+00
-9.728214740753173828e-01,-1.101681113243103027e+00,-1.066929340362548828e+00,-2.636839389801025391e+00,-2.053678989410400391e+00,-8.421579003334045410e-01,-1.643705368041992188e+00,2.000000000000000000e+00
4.847066402435302734e-01,-3.663175106048583984e+00,1.457516431808471680e+00,3.428125381469726562e-02,-2.206966161727905273e+00,-3.744041323661804199e-01,-9.099116325378417969e-01,7.000000000000000000e+00
1.818404436111450195e+00,1.677670121192932129e+00,-3.216490030288696289e+00,-7.326710224151611328e-02,1.770489215850830078e+00,-1.485910773277282715e+00,1.276200294494628906e+00,2.000000000000000000e+00
-3.616224050521850586e+00,1.349631190299987793e+00,-1.791518330574035645e-01,-1.057416915893554688e+00,-2.525031089782714844e+00,4.669194221496582031e-01,3.502793312072753906e-01,1.000000000000000000e+00
-5.708780288696289062e-01,8.831797838211059570e-01,4.484672546386718750e-01,1.902129054069519043e+00,1.563355445861816406e+00,-3.536923229694366455e-02,-2.404017448425292969e-01,8.000000000000000000e+00
6.159750938415527344e+00,5.040198564529418945e-01,1.652334690093994141e+00,1.972720980644226074e+00,-3.225292205810546875e+00,-2.589324235916137695e+00,7.267186641693115234e-01,0.000000000000000000e+00
-2.376321792602539062e+00,-9.121584892272949219e-01,-7.727959752082824707e-01,-2.288749217987060547e+00,-1.851607561111450195e+00,1.825228631496429443e-01,-3.097244501113891602e-01,7.000000000000000000e+00
-3.251446247100830078e+00,-3.166252374649047852e-02,-5.504843592643737793e-01,-2.970309257507324219e-01,2.066118717193603516e-01,-1.253586888313293457e+00,-9.247833490371704102e-01,4.000000000000000000e+00
-2.290132045745849609e-01,-5.457702875137329102e-01,-1.960834264755249023e+00,-1.436850070953369141e+00,9.784731864929199219e-01,3.967154741287231445e+00,7.036268711090087891e-01,6.000000000000000000e+00
3.436415195465087891e-01,-2.233070850372314453e+00,9.685059189796447754e-01,-3.013279914855957031e+00,-5.524623394012451172e-01,-1.831532567739486694e-01,-2.551972389221191406e+00,4.000000000000000000e+00
1.750050783157348633e+00,-4.514077186584472656e+00,1.572794437408447266e+00,-1.165287256240844727e+00,1.158600330352783203e+00,-9.138204455375671387e-01,-8.081215620040893555e-01,9.000000000000000000e+00
-1.472475528717041016e-01,2.309041023254394531e+00,1.065300464630126953e+00,1.167401075363159180e-01,-1.229600191116333008e+00,2.039005994796752930e+00,8.003823757171630859e-01,3.000000000000000000e+00
2.072390794754028320e+00,1.170698642730712891e+00,3.907454729080200195e+00,1.284756541252136230e+00,5.771770477294921875e-01,1.056272387504577637e+00,-2.321917295455932617e+00,5.000000000000000000e+00
1.122142553329467773e+00,-6.147221326828002930e-01,-4.185932874679565430e-02,-3.559636116027832031e+00,-1.261278152465820312e+00,-2.016345024108886719e+00,1.555287599563598633e+00,6.000000000000000000e+00
-5.148768424987792969e-02,-3.493799865245819092e-01,1.989103555679321289e+00,1.804860472679138184e+00,2.105974674224853516e+00,-2.088712692260742188e+00,1.237277984619140625e+00,8.000000000000000000e+00
9.085011482238769531e-02,-2.748478174209594727e+00,3.190119266510009766e+00,-1.201318979263305664e+00,2.616215705871582031e+00,-1.021106600761413574e+00,-5.715767145156860352e-01,9.000000000000000000e+00
-1.059121608734130859e+00,-2.335142850875854492e+00,1.368834972381591797e+00,1.060860037803649902e+00,-6.977958679199218750e-01,2.510839223861694336e+00,-3.340396881103515625e-01,9.000000000000000000e+00
1.250046014785766602e+00,9.944640398025512695e-01,-2.369048118591308594e+00,-2.481169462203979492e+00,9.624967575073242188e-01,-9.010072350502014160e-01,1.153328180313110352e+00,2.000000000000000000e+00
-1.831732273101806641e+00,-5.657708644866943359e-01,2.748170614242553711e+00,-1.407252550125122070e-01,-7.008671760559082031e-01,4.672930240631103516e-01,-1.742194890975952148e-01,9.000000000000000000e+00
-3.248225212097167969e+00,1.155339360237121582e+00,6.877541542053222656e-03,-1.630126237869262695e-01,-1.532562017440795898e+00,1.917661905288696289e+00,1.210022449493408203e+00,1.000000000000000000e+00
-2.598774671554565430e+00,1.711674451828002930e+00,-4.524365067481994629e-01,-8.451124429702758789e-01,-3.267493247985839844e-01,-1.943455815315246582e+00,-2.973036289215087891e+00,1.000000000000000000e+00
-1.337461590766906738e+00,1.779988050460815430e+00,-1.884904623031616211e+00,1.202847123146057129e+00,-3.280308246612548828e-01,1.047725319862365723e+00,-8.217463493347167969e-01,6.000000000000000000e+00
4.375127792358398438e+00,8.130196332931518555e-01,2.391846179962158203e+00,1.118543267250061035e+00,-2.864535331726074219e+00,-2.569231033325195312e+00,-7.696127891540527344e-02,0.000000000000000000e+00
-3.419529914855957031e+00,2.717954874038696289e+00,-4.165732264518737793e-01,-9.705749750137329102e-01,-1.393887281417846680e+00,-4.845757484436035156e-01,-6.641546487808227539e-01,1.000000000000000000e+00
-7.018067836761474609e-01,1.765275597572326660e+00,-3.520045518875122070e+00,1.417005658149719238e+00,1.693569660186767578e+00,-7.925389409065246582e-01,-8.424738645553588867e-01,8.000000000000000000e+00
-1.076436996459960938e+00,-5.620033740997314453e-01,-1.522219777107238770e-01,1.452579617500305176e+00,9.974803924560546875e-01,-1.058178663253784180e+00,-4.619692564010620117e-01,8.000000000000000000e+00
-3.123104572296142578e-01,3.060785293579101562e+00,1.995424032211303711e+00,-6.176880598068237305e-01,1.151719570159912109e+00,1.140618085861206055e+00,2.197749614715576172e-01,3.000000000000000000e+00
-2.562904357910156250e-02,-4.483957767486572266e+00,2.457163333892822266e-01,1.897819638252258301e+00,1.576622009277343750e+00,4.634174704551696777e-01,-6.534329652786254883e-01,9.000000000000000000e+00
2.867168664932250977e+00,3.766613245010375977e+00,1.540129899978637695e+00,1.272098422050476074e+00,-2.943284511566162109e-01,2.906472980976104736e-02,-1.026206254959106445e+00,3.000000000000000000e+00
2.743678092956542969e-01,-2.431392431259155273e+00,-2.328188180923461914e+00,-2.269146442413330078e-01,-8.176009654998779297e-01,1.868494153022766113e+00,-1.186578512191772461e+00,4.000000000000000000e+00
1.282144308090209961e+00,-2.352205812931060791e-01,-1.066450595855712891e+00,-3.289490699768066406e+00,1.207135200500488281e+00,2.156852960586547852e+00,1.146421432495117188e-01,6.000000000000000000e+00
4.148291587829589844e+00,1.038725137710571289e+00,3.913187026977539062e+00,1.720480561256408691e+00,1.203860282897949219e+00,-6.203668713569641113e-01,-1.473771333694458008e+00,5.000000000000000000e+00
-2.955738544464111328e+00,1.461100697517395020e+00,3.009051680564880371e-01,-5.203630924224853516e-01,-1.555146455764770508e+00,1.718603968620300293e+00,1.120894193649291992e+00,1.000000000000000000e+00
-1.065105676651000977e+00,-2.172147750854492188e+00,4.439401030540466309e-01,-1.274362564086914062e+00,4.237675666809082031e-02,-5.355505645275115967e-02,-9.171991348266601562e-01,4.000000000000000000e+00
2.422383069992065430e+00,2.855286121368408203e+00,1.710153222084045410e-01,2.202306270599365234e+00,1.342776775360107422e+00,2.388607263565063477e+00,5.815536975860595703e-01,5.000000000000000000e+00
3.745492219924926758e+00,1.158243298530578613e+00,1.885607004165649414e+00,2.278813362121582031e+00,1.932552337646484375e+00,8.560746908187866211e-02,-2.448283672332763672e+00,5.000000000000000000e+00
-1.970635294914245605e+00,-2.058681249618530273e+00,-5.546289086341857910e-01,7.542906999588012695e-01,6.709098815917968750e-01,-3.403755426406860352e-01,-1.644067764282226562e-01,9.000000000000000000e+00
5.774250030517578125e+00,9.931412935256958008e-01,-5.632990598678588867e-02,2.110525131225585938e+00,-1.932489395141601562e+00,6.246412396430969238e-01,-6.188975572586059570e-01,0.000000000000000000e+00
4.846524238586425781e+00,-1.726385056972503662e-01,-2.654096484184265137e-01,3.867863416671752930e-01,-7.347993850708007812e-01,-4.403901100158691406e-01,-6.361782550811767578e-01,0.000000000000000000e+00
1.483287811279296875e-01,-2.574376106262207031e+00,2.297456264495849609e+00,1.770216345787048340e+00,1.751564979553222656e+00,1.694325208663940430e+00,-8.632036447525024414e-01,9.000000000000000000e+00
2.254474163055419922e-01,-9.581917524337768555e-01,-2.844976663589477539e+00,-1.568022489547729492e+00,-1.034241199493408203e+00,2.277411699295043945e+00,4.287078380584716797e-01,6.000000000000000000e+00
-2.506950139999389648e+00,-1.647824525833129883e+00,-2.982049584388732910e-01,1.924133300781250000e-02,-5.839972496032714844e-01,1.083806157112121582e+00,-8.680379390716552734e-01,9.000000000000000000e+00
-3.762795448303222656e+00,2.121945858001708984e+00,-9.384111762046813965e-01,7.710826396942138672e-02,-1.812567710876464844e-01,-2.198907613754272461e+00,2.105863094329833984e-01,1.000000000000000000e+00
1.762213945388793945e+00,-6.355371475219726562e-01,-3.695794343948364258e+00,-8.458359241485595703e-01,1.764051914215087891e+00,2.564797163009643555e+00,1.710659265518188477e+00,4.000000000000000000e+00
4.803209304809570312e+00,1.470522046089172363e+00,1.954394340515136719e+00,-1.278636813163757324e+00,-1.845476031303405762e+00,-1.612368226051330566e+00,-1.931458711624145508e-01,0.000000000000000000e+00
-6.902196407318115234e-01,7.155802249908447266e-01,-5.278553366661071777e-01,1.708452105522155762e+00,4.655857086181640625e-01,-4.327450990676879883e-01,-2.139681577682495117e+00,8.000000000000000000e+00
2.673590421676635742e+00,2.572429656982421875e+00,-1.082222223281860352e+00,1.326210856437683105e+00,1.295537948608398438e-01,2.223157167434692383e+00,-3.221440315246582031e-01,0.000000000000000000e+00
2.132864713668823242e+00,7.006701231002807617e-01,-1.423437356948852539e+00,8.721460103988647461e-01,-7.268674373626708984e-01,3.040072679519653320e+00,-1.299975872039794922e+00,5.000000000000000000e+00
-2.229654788970947266e+00,-8.519867658615112305e-01,1.962487936019897461e+00,-5.029253959655761719e-01,-9.112854003906250000e-01,9.543104171752929688e-01,-1.225768089294433594e+00,4.000000000000000000e+00
-8.675391674041748047e-01,-2.004465579986572266e+00,1.811476230621337891e+00,-7.277011871337890625e-01,-2.605107069015502930e+00,6.484643816947937012e-01,-3.292967081069946289e-01,7.000000000000000000e+00
-1.776636600494384766e+00,-1.234531641006469727e+00,9.755263328552246094e-01,-2.088022708892822266e+00,-8.147079944610595703e-01,1.683840304613113403e-01,-1.707910537719726562e+00,4.000000000000000000e+00
3.967710733413696289e+00,1.897952675819396973e+00,-3.401331663131713867e+00,1.400665402412414551e+00,-3.404588460922241211e+00,1.822459816932678223e+00,-6.793801784515380859e-01,0.000000000000000000e+00
-6.466162204742431641e-01,-3.701968908309936523e+00,-5.783166289329528809e-01,2.171182155609130859e+00,-1.333077907562255859e+00,-1.149412631988525391e+00,8.579630851745605469e-01,7.000000000000000000e+00
2.544253587722778320e+00,4.007334411144256592e-01,2.130210399627685547e+00,2.299436092376708984e+00,2.232778549194335938e+00,2.965394854545593262e-01,-2.590066909790039062e+00,3.000000000000000000e+00
-1.696968674659729004e+00,-1.421416401863098145e+00,-1.214069843292236328e+00,4.485045671463012695e-01,-6.508543491363525391e-01,-3.189907312393188477e+00,3.596949577331542969e-02,7.000000000000000000e+00
-1.572575807571411133e+00,-2.372249126434326172e+00,5.732457041740417480e-01,1.277207136154174805e-01,8.941559791564941406e-01,8.916487693786621094e-01,-1.146265029907226562e+00,9.000000000000000000e+00
-1.751387000083923340e+00,-9.881900548934936523e-01,1.118688583374023438e+00,-2.063868999481201172e+00,-1.314671993255615234e+00,-1.365067511796951294e-01,-1.609435319900512695e+00,4.000000000000000000e+00
-2.033541440963745117e+00,-1.421502709388732910e+00,-1.525063514709472656e+00,1.163828015327453613e+00,-1.534710884094238281e+00,-5.448831319808959961e-01,-6.541705131530761719e-02,7.000000000000000000e+00
-1.117310166358947754e+00,-1.970450043678283691e+00,2.139777660369873047e+00,-1.700198650360107422e-02,-1.969022750854492188e-01,3.603940010070800781e-01,-1.294379234313964844e+00,9.000000000000000000e+00
-1.574651360511779785e+00,-2.123591899871826172e+00,1.243015289306640625e+00,-3.938072919845581055e-01,2.086846828460693359e-01,1.006461858749389648e+00,7.668800354003906250e-01,7.000000000000000000e+00
-1.473087549209594727e+00,-7.921313047409057617e-01,-1.723909378051757812e-01,-6.985869407653808594e-01,-1.568818092346191406e-02,1.876710534095764160e+00,-8.122061491012573242e-01,4.000000000000000000e+00
-2.657071352005004883e+00,6.346579790115356445e-01,-2.435293793678283691e-01,-1.978650689125061035e+00,-1.670928239822387695e+00,1.303466409444808960e-01,6.151893138885498047e-01,2.000000000000000000e+00
5.818219184875488281e+00,1.245090723037719727e+00,-1.489347457885742188e+00,8.278313875198364258e-01,-3.207420110702514648e+00,1.042230606079101562e+00,1.615903377532958984e+00,0.000000000000000000e+00
2.191430807113647461e+00,-3.909027874469757080e-01,-1.173949718475341797e+00,-1.300220489501953125e+00,2.803778171539306641e+00,8.354057669639587402e-01,8.069097995758056641e-01,2.000000000000000000e+00
-3.585914611816406250e+00,2.533110618591308594e+00,-4.371470808982849121e-01,-8.149362802505493164e-01,-1.011990070343017578e+00,-1.148363113403320312e+00,-7.586297988891601562e-01,1.000000000000000000e+00
5.250394821166992188e+00,8.887152671813964844e-01,-2.567967772483825684e-01,7.812739610671997070e-01,-2.509619951248168945e+00,-3.093131184577941895e-01,3.123459815979003906e-01,0.000000000000000000e+00
-2.186012268066406250e-01,1.222829818725585938e+00,3.024457931518554688e+00,4.358979463577270508e-01,-2.736077308654785156e-01,1.695377469062805176e+00,-1.472687005996704102e+00,5.000000000000000000e+00
-1.981017351150512695e+00,-2.115921974182128906e+00,-1.260050535202026367e-01,-1.225598692893981934e+00,-8.645343780517578125e-02,-1.183780312538146973e+00,-1.088692069053649902e+00,4.000000000000000000e+00
1.387278318405151367e+00,-1.419573307037353516e+00,1.695433855056762695e+00,-3.053929328918457031e+00,-2.737841606140136719e-01,-9.763234257698059082e-01,-1.943711638450622559e+00,9.000000000000000000e+00
6.129860877990722656e-01,1.827174067497253418e+00,-5.404636263847351074e-01,-1.517394423484802246e+00,-4.592676162719726562e-01,3.085280418395996094e+00,-2.615487575531005859e-01,6.000000000000000000e+00
4.261216163635253906e+00,-1.858663260936737061e-01,3.974169194698333740e-01,2.464722394943237305e-01,-3.591424703598022461e+00,-1.183631181716918945e+00,-7.415053844451904297e-01,0.000000000000000000e+00
3.872426748275756836e+00,1.285888314247131348e+00,3.429495096206665039e-01,1.310530543327331543e+00,-2.768436908721923828e+00,-9.608511328697204590e-01,-8.692072629928588867e-01,0.000000000000000000e+00
-3.717345714569091797e+00,2.653486251831054688e+00,-7.796515822410583496e-01,-7.922290563583374023e-01,-6.455671787261962891e-01,-1.346780061721801758e+00,-2.684082984924316406e-01,1.000000000000000000e+00
1.470930576324462891e-01,-6.930513381958007812e-01,3.355599641799926758e+00,-1.619189858436584473e+00,-1.880428791046142578e+00,1.103032827377319336e+00,-3.960711956024169922e-01,7.000000000000000000e+00
-1.079518556594848633e+00,-3.356034755706787109e+00,1.291888952255249023e+00,-1.707613468170166016e-01,8.669462203979492188e-01,-3.679797649383544922e-01,-1.158915519714355469e+00,9.000000000000000000e+00
3.445213079452514648e+00,-6.121497154235839844e-01,-2.135011434555053711e+00,-2.729887962341308594e+00,2.629628181457519531e+00,3.477783679962158203e+00,1.275228500366210938e+00,6.000000000000000000e+00
-3.332228899002075195e+00,3.012604236602783203e+00,-6.552956700325012207e-01,-1.892592906951904297e-01,-2.502121925354003906e-01,-1.681289315223693848e+00,-1.620640158653259277e+00,1.000000000000000000e+00
-1.549450278282165527e+00,1.233212113380432129e+00,-1.156841278076171875e+00,2.826841831207275391e+00,-1.423555374145507812e+00,2.934166491031646729e-01,-1.234080076217651367e+00,5.000000000000000000e+00
-2.936246395111083984e+00,2.279547214508056641e+00,-7.679091095924377441e-01,-9.010572433471679688e-01,-1.484351158142089844e-01,-2.189451694488525391e+00,-2.465227127075195312e+00,1.000000000000000000e+00
1.254025697708129883e+00,4.360432028770446777e-01,1.844680547714233398e+00,-2.781216144561767578e+00,2.273649215698242188e+00,5.700434744358062744e-02,-2.941417694091796875e-02,8.000000000000000000e+00
-3.898903131484985352e+00,2.175106048583984375e+00,-8.291754126548767090e-01,-1.254790902137756348e+00,-9.544944763183593750e-02,-1.382990837097167969e+00,3.959121704101562500e-01,1.000000000000000000e+00
1.650102376937866211e+00,9.662767648696899414e-01,-3.724011659622192383e+00,-7.160323858261108398e-01,2.084374427795410156e-02,1.831541180610656738e+00,1.439702510833740234e-01,6.000000000000000000e+00
3.773175477981567383e+00,1.219885349273681641e+00,-3.272431612014770508e+00,-8.150280714035034180e-01,3.995790481567382812e-01,-1.101677268743515015e-01,-1.132593989372253418e+00,2.000000000000000000e+00
1.489994525909423828e-01,1.164627790451049805e+00,3.499541759490966797e+00,-3.548533916473388672e-01,-2.176485061645507812e-01,1.177354335784912109e+00,2.101408243179321289e+00,3.000000000000000000e+00
8.023393154144287109e-01,1.948753595352172852e-01,-1.569445610046386719e+00,-1.585931062698364258e+00,-7.119789123535156250e-01,2.720197200775146484e+00,-2.772630453109741211e-01,6.000000000000000000e+00
-3.053076267242431641e-01,-3.269247293472290039e+00,-2.591969490051269531e+00,2.089908599853515625e+00,5.208349227905273438e-01,-5.905676484107971191e-01,1.842021942138671875e-03,9.000000000000000000e+00
5.827686786651611328e-01,1.486379265785217285e+00,2.473652601242065430e+00,-8.340173959732055664e-01,-1.375207185745239258e+00,1.250479817390441895e+00,3.397877216339111328e-01,3.000000000000000000e+00
1.007289171218872070e+00,2.919417619705200195e+00,1.751500844955444336e+00,-7.195882797241210938e-01,-1.386381626129150391e+00,2.960161864757537842e-02,7.777738571166992188e-02,3.000000000000000000e+00
1.499865055084228516e-01,1.086465358734130859e+00,-2.081935644149780273e+00,3.372814655303955078e+00,1.037871837615966797e+00,-1.347202897071838379e+00,3.991301059722900391e-01,8.000000000000000000e+00
-3.724749565124511719e+00,2.107994794845581055e+00,-3.682752251625061035e-01,-5.858157873153686523e-01,-1.668336510658264160e+00,1.177145987749099731e-01,5.542852878570556641e-01,1.000000000000000000e+00
1.050662755966186523e+00,-2.784543037414550781e+00,2.737724781036376953e-02,1.561749815940856934e+00,-1.735148549079895020e+00,8.536248207092285156e-01,1.007608890533447266e+00,7.000000000000000000e+00
-5.787658691406250000e-02,-3.163250684738159180e+00,1.390346050262451172e+00,-9.937009811401367188e-01,1.501016616821289062e-01,-1.591130942106246948e-01,-2.827361106872558594e+00,4.000000000000000000e+00
2.560582160949707031e-01,-1.459772229194641113e+00,2.169374465942382812e+00,-1.199995875358581543e+00,-2.536008358001708984e+00,1.318569481372833252e-02,-6.436687707901000977e-01,7.000000000000000000e+00
-3.499595165252685547e+00,2.098536491394042969e+00,-8.604808449745178223e-01,-6.609805822372436523e-01,-2.886354923248291016e-01,-2.241841077804565430e+00,-1.010444998741149902e+00,1.000000000000000000e+00
1.762882471084594727e+00,-4.670284390449523926e-01,-7.355956435203552246e-01,1.050094485282897949e+00,5.611848831176757812e-01,1.716580510139465332e+00,-2.353216409683227539e-01,0.000000000000000000e+00
-5.305473804473876953e-01,1.345868706703186035e+00,-2.329639196395874023e+00,-3.398979902267456055e-01,1.305820941925048828e+00,3.279646158218383789e+00,4.422645568847656250e-01,6.000000000000000000e+00
-1.824149608612060547e+00,-1.907299876213073730e+00,-1.014295101165771484e+00,1.022844910621643066e+00,-1.296536684036254883e+00,-2.133066892623901367e+00,1.181531429290771484e+00,7.000000000000000000e+00
-3.777182817459106445e+00,2.035181999206542969e+00,-3.767843842506408691e-01,-1.011420249938964844e+00,-1.499849796295166016e+00,-7.760414481163024902e-01,-1.590182781219482422e-01,1.000000000000000000e+00
5.531562805175781250e+00,4.510111331939697266e+00,8.251622319221496582e-01,1.039003014564514160e+00,1.973345279693603516e-01,-1.003372430801391602e+00,2.055840492248535156e-01,3.000000000000000000e+00
-1.767346620559692383e+00,-1.564093232154846191e+00,2.121330499649047852e+00,-6.683954000473022461e-01,4.452466964721679688e-01,4.365809261798858643e-02,-1.963539838790893555e+00,4.000000000000000000e+00
-2.672217607498168945e+00,-1.975003361701965332e+00,1.115660667419433594e-01,3.690413236618041992e-01,3.425812721252441406e-02,-2.052199095487594604e-01,8.605515956878662109e-01,7.000000000000000000e+00
6.608684062957763672e-01,4.727996885776519775e-01,3.409360170364379883e+00,-5.274074077606201172e-01,-6.098365783691406250e-02,6.419224143028259277e-01,-1.751288175582885742e+00,5.000000000000000000e+00
5.743392944335937500e+00,-1.183700919151306152e+00,-1.271307229995727539e+00,-8.647793531417846680e-01,-2.427055835723876953e+00,-1.921788811683654785e+00,3.501353979110717773e+00,0.000000000000000000e+00
2.009122610092163086e+00,2.084567070007324219e+00,3.387371897697448730e-01,2.805065631866455078e+00,1.570689201354980469e+00,-2.214202165603637695e+00,2.943198680877685547e-01,3.000000000000000000e+00
2.764475345611572266e-01,1.561023712158203125e+00,-3.326073884963989258e+00,-1.514015197753906250e-01,-5.716156959533691406e-02,-9.446645379066467285e-01,-3.369239091873168945e+00,8.000000000000000000e+00
1.567197084426879883e+00,1.870927333831787109e+00,4.040334820747375488e-01,-2.628136157989501953e+00,8.058347702026367188e-01,9.033568203449249268e-02,1.193403482437133789e+00,2.000000000000000000e+00
-3.586268186569213867e+00,2.385178089141845703e+00,-7.249881625175476074e-01,-2.854962348937988281e-01,-3.614454269409179688e-01,-2.160694837570190430e+00,-7.919667959213256836e-01,1.000000000000000000e+00
-6.728734970092773438e-01,-1.561172604560852051e-01,-1.339798688888549805e+00,2.674527645111083984e+00,2.306910514831542969e+00,-1.631961911916732788e-01,6.876385211944580078e-01,8.000000000000000000e+00
2.207455396652221680e+00,1.436298847198486328e+00,-2.348586082458496094e+00,-2.683895826339721680e-01,9.641942977905273438e-01,2.993509531021118164e+00,-7.224645614624023438e-01,6.000000000000000000e+00
-1.559627294540405273e+00,-3.640026807785034180e+00,1.057736754417419434e+00,1.540634989738464355e+00,-9.647662639617919922e-01,-3.251584768295288086e-01,1.584567070007324219e+00,7.000000000000000000e+00
1.582970857620239258e+00,3.669566392898559570e+00,3.728704929351806641e+00,5.032752752304077148e-01,-4.252324104309082031e-01,-4.396514892578125000e-01,1.566785097122192383e+00,3.000000000000000000e+00
-5.855371952056884766e-01,-1.473893284797668457e+00,-3.056694865226745605e-01,1.041483044624328613e+00,-1.131764173507690430e+00,6.120708584785461426e-01,-1.367776513099670410e+00,5.000000000000000000e+00
-6.734082698822021484e-01,3.649172186851501465e-01,-1.946146488189697266e+00,-1.874432802200317383e+00,5.515599250793457031e-02,2.673878908157348633e+00,-1.939704418182373047e-01,6.000000000000000000e+00
1.373440504074096680e+00,2.369459152221679688e+00,-2.209220170974731445e+00,4.366741180419921875e+00,2.186595439910888672e+00,-1.545829296112060547e+00,-7.749575376510620117e-01,8.000000000000000000e+00
2.151353359222412109e-01,-4.265337884426116943e-01,3.001958131790161133e-02,-3.125096321105957031e+00,1.046602725982666016e-01,5.880684256553649902e-01,3.947405815124511719e-01,6.000000000000000000e+00
-3.008620023727416992e+00,9.409605264663696289e-01,4.899294078350067139e-01,-6.388338804244995117e-01,-1.848002791404724121e+00,1.600084185600280762e+00,7.458679676055908203e-01,1.000000000000000000e+00
2.189638376235961914e+00,1.727114021778106689e-01,-2.640534043312072754e-01,1.279623866081237793e+00,-4.556663990020751953e+00,-2.339494377374649048e-01,-8.117520809173583984e-01,0.000000000000000000e+00
-3.086093664169311523e+00,1.981232047080993652e+00,-1.218512654304504395e-01,-1.424782276153564453e+00,-1.638581395149230957e+00,-1.055446863174438477e+00,-1.857180714607238770e+00,1.000000000000000000e+00
4.585218429565429688e-02,-6.336042284965515137e-02,1.067817807197570801e-01,-3.943690299987792969e+00,-1.240880489349365234e+00,-1.644645452499389648e+00,1.336127519607543945e+00,6.000000000000000000e+00
-3.146687746047973633e+00,2.986168146133422852e+00,-7.047784924507141113e-01,-8.211057186126708984e-01,-3.657121658325195312e-01,-1.375795245170593262e+00,-1.653866887092590332e+00,1.000000000000000000e+00
-2.553532600402832031e+00,-2.500253677368164062e+00,-2.766091227531433105e-01,8.378893136978149414e-01,7.304840087890625000e-01,-1.773245215415954590e+00,1.954408884048461914e+00,7.000000000000000000e+00
-4.125523567199707031e-02,-3.997903466224670410e-01,-9.288235306739807129e-01,5.560482740402221680e-01,-1.352519512176513672e+00,-2.084819793701171875e+00,1.089300394058227539e+00,7.000000000000000000e+00
1.807041406631469727e+00,-1.061429977416992188e+00,-2.758817195892333984e+00,-2.325734376907348633e+00,-1.005608081817626953e+00,6.710402369499206543e-01,5.720007419586181641e-01,6.000000000000000000e+00
2.398660898208618164e+00,1.183979034423828125e+00,1.564330101013183594e+00,9.004008769989013672e-02,-8.048171997070312500e-01,-4.936807751655578613e-01,-4.010974168777465820e-01,0.000000000000000000e+00
-7.386667728424072266e-01,-2.846876680850982666e-01,-2.876845121383666992e+00,2.534956932067871094e+00,-8.281040191650390625e-02,-1.101204752922058105e+00,-2.720284461975097656e-02,8.000000000000000000e+00
-3.168818950653076172e-01,-5.086767673492431641e-01,-5.312364697456359863e-01,-1.702310562133789062e+00,-1.050752878189086914e+00,3.072734594345092773e+00,5.118131637573242188e-02,6.000000000000000000e+00
-6.005175113677978516e-01,7.943583726882934570e-01,-4.590269923210144043e-01,-5.496764183044433594e-02,1.613545417785644531e-01,3.498204469680786133e+00,-7.898824214935302734e-01,6.000000000000000000e+00
4.518764495849609375e+00,1.357433915138244629e+00,-2.431801080703735352e+00,1.191809058189392090e+00,-1.886806726455688477e+00,1.816699981689453125e+00,-5.844548940658569336e-01,0.000000000000000000e+00
2.624791383743286133e+00,1.669412553310394287e-01,5.157050490379333496e-01,-3.080119371414184570e+00,-1.315817832946777344e-01,7.442199587821960449e-01,1.905558109283447266e-01,6.000000000000000000e+00
