-6.018500328063964844e-01,2.004812717437744141e+00,2.273978710174560547e+00,9.931477308273315430e-01,1.190941810607910156e+00,4.433481693267822266e-01,8.000000000000000000e+00
5.556302070617675781e-01,5.736259222030639648e-01,2.082394599914550781e+00,-4.550886154174804688e-02,1.374554634094238281e-01,-7.343088984489440918e-01,8.000000000000000000e+00
-4.331235885620117188e-01,-3.631015300750732422e+00,-2.293751716613769531e+00,1.932551264762878418e+00,2.175103664398193359e+00,-4.259289801120758057e-02,9.000000000000000000e+00
1.236010074615478516e+00,-2.588709354400634766e+00,1.448576927185058594e+00,-2.705160617828369141e+00,-1.003186225891113281e+00,-5.614064335823059082e-01,4.000000000000000000e+00
-1.519364953041076660e+00,1.279108762741088867e+00,1.288438677787780762e+00,-2.802804708480834961e-01,7.598662376403808594e-01,1.469326376914978027e+00,8.000000000000000000e+00
-6.212539672851562500e-01,5.280957221984863281e-01,-1.010252952575683594e+00,-1.291968822479248047e-01,5.085353851318359375e-01,3.580207824707031250e+00,6.000000000000000000e+00
-1.197646975517272949e+00,-4.134427547454833984e+00,4.854340553283691406e-01,1.896150946617126465e+00,-8.327665328979492188e-01,-9.279704689979553223e-01,7.000000000000000000e+00
5.360593795776367188e-01,1.664930820465087891e+00,2.547300457954406738e-01,3.040689468383789062e+00,7.849826812744140625e-01,5.308453440666198730e-01,3.000000000000000000e+00
-2.121414899826049805e+00,6.369791030883789062e-01,-1.955210328102111816e+00,-5.799940824508666992e-01,-2.142968654632568359e+00,-4.056915640830993652e-03,5.000000000000000000e+00
-9.428670406341552734e-01,-3.794485807418823242e+00,2.023984432220458984e+00,5.612456798553466797e-02,7.726573944091796875e-01,-6.627557873725891113e-01,9.000000000000000000e+00
2.867863178253173828e+00,-2.400309085845947266e+00,8.220652341842651367e-01,-2.444429159164428711e+00,1.491522789001464844e-02,-1.919015288352966309e+00,9.000000000000000000e+00
5.088529586791992188e-01,-5.170600414276123047e-01,2.903418064117431641e+00,-2.917295694351196289e-01,-5.890831947326660156e-01,-1.192270278930664062e+00,5.000000000000000000e+00
-2.305608749389648438e+00,5.904388427734375000e-01,-2.984236478805541992e-01,-7.796648740768432617e-01,7.301988601684570312e-01,-1.613964557647705078e+00,7.000000000000000000e+00
-3.870913505554199219e+00,1.896815299987792969e+00,-4.577873945236206055e-01,-1.254144906997680664e+00,-1.742745995521545410e+00,-1.070579737424850464e-01,1.000000000000000000e+00
-3.173936367034912109e+00,-4.030520021915435791e-01,2.268927097320556641e-01,1.194131970405578613e+00,-2.102754354476928711e+00,1.658791422843933105e+00,9.000000000000000000e+00
1.823769092559814453e+00,1.846197485923767090e+00,-2.660344600677490234e+00,-2.345492124557495117e+00,3.670334815979003906e+00,-2.752674102783203125e+00,2.000000000000000000e+00
-2.037822961807250977e+00,1.751812696456909180e+00,-5.469248294830322266e-01,4.315682649612426758e-01,-4.127013683319091797e-01,4.349205493927001953e-01,6.000000000000000000e+00
2.453520298004150391e+00,4.865508973598480225e-01,7.922620177268981934e-01,2.715396881103515625e+00,-2.657487392425537109e-01,2.506739139556884766e+00,5.000000000000000000e+00
-2.744423151016235352e+00,1.608888030052185059e+00,-5.027589797973632812e-01,1.102088570594787598e+00,1.082377910614013672e+00,1.991656422615051270e+00,1.000000000000000000e+00
6.202594280242919922e+00,4.910242259502410889e-01,-8.345605134963989258e-01,2.520627975463867188e+00,-8.806977272033691406e-01,1.158824443817138672e+00,0.000000000000000000e+00
2.983770370483398438e-01,2.329914331436157227e+00,2.356887817382812500e+00,4.234379529953002930e-01,-1.739921092987060547e+00,9.007943272590637207e-01,3.000000000000000000e+00
-4.529066085815429688e-01,-2.911099433898925781e+00,2.141460895538330078e+00,-2.150442123413085938e+00,8.612055778503417969e-01,6.095932424068450928e-02,4.000000000000000000e+00
-1.151808261871337891e+00,1.398018479347229004e+00,2.851236164569854736e-01,1.297668814659118652e+00,1.437054157257080078e+00,2.071022987365722656e+00,8.000000000000000000e+00
2.807010173797607422e+00,-1.250885009765625000e+00,-3.876530170440673828e+00,9.844542741775512695e-01,-3.069544792175292969e+00,-3.511165976524353027e-01,0.000000000000000000e+00
-4.200716018676757812e-01,-3.121949195861816406e+00,1.464318871498107910e+00,1.080716848373413086e-01,-1.785127401351928711e+00,-3.834204077720642090e-01,7.000000000000000000e+00
-1.569476246833801270e+00,4.687329828739166260e-01,-6.930351257324218750e-01,-1.597497701644897461e+00,-1.290308475494384766e+00,9.121818840503692627e-02,5.000000000000000000e+00
-1.010338068008422852e+00,-5.995588302612304688e-01,1.861288666725158691e+00,2.478296279907226562e+00,-9.928965568542480469e-02,1.795054793357849121e+00,3.000000000000000000e+00
-1.457639217376708984e+00,-3.751964271068572998e-01,-2.703857421875000000e+00,5.057247877120971680e-01,-5.215320587158203125e-01,1.035344839096069336e+00,5.000000000000000000e+00
-4.292271137237548828e-01,1.588886678218841553e-01,-1.657005429267883301e+00,8.821791410446166992e-01,7.478289604187011719e-01,-4.848603606224060059e-01,8.000000000000000000e+00
3.186899662017822266e+00,1.150638937950134277e+00,1.420310735702514648e+00,-7.203691005706787109e-01,-2.429546356201171875e+00,-1.067175984382629395e+00,0.000000000000000000e+00
2.866194248199462891e+00,-9.773980379104614258e-01,-2.411877155303955078e+00,-1.382323503494262695e+00,3.984764099121093750e+00,2.027040481567382812e+00,6.000000000000000000e+00
1.399752140045166016e+00,-3.782771587371826172e+00,3.922702670097351074e-01,-1.365404844284057617e+00,5.449829101562500000e-01,-8.044679760932922363e-01,4.000000000000000000e+00
2.306911945343017578e-01,3.091751575469970703e+00,-1.296288609504699707e+00,-6.516402959823608398e-01,6.670289039611816406e-01,2.039789408445358276e-01,2.000000000000000000e+00
1.242460727691650391e+00,-1.539901256561279297e+00,-6.999672651290893555e-01,-6.242963075637817383e-01,7.993435859680175781e-01,-1.934213280677795410e+00,2.000000000000000000e+00
2.794265747070312500e-03,2.414772033691406250e+00,3.074738979339599609e-01,-3.261579275131225586e-01,-2.023456096649169922e+00,1.977239847183227539e-01,2.000000000000000000e+00
9.076790809631347656e-01,4.182161688804626465e-01,-1.634435057640075684e+00,-2.159055233001708984e+00,1.524222373962402344e+00,-1.828025937080383301e+00,2.000000000000000000e+00
-2.052183151245117188e-01,-2.391848802566528320e+00,1.389328718185424805e+00,4.247093200683593750e+00,-4.685044288635253906e-01,-3.778164982795715332e-01,5.000000000000000000e+00
8.705291748046875000e-01,4.266279041767120361e-01,2.705135941505432129e-01,-1.447583913803100586e+00,1.498198032379150391e+00,5.730558037757873535e-01,2.000000000000000000e+00
-3.058052062988281250e-02,-1.229774951934814453e+00,-7.252537012100219727e-01,2.009679317474365234e+00,2.227549552917480469e-01,-6.323319077491760254e-01,8.000000000000000000e+00
-2.349433422088623047e+00,-1.627775907516479492e+00,1.200419068336486816e-01,1.069430708885192871e+00,-1.097956180572509766e+00,2.232426881790161133e+00,7.000000000000000000e+00
-1.118141412734985352e+00,-3.431377410888671875e+00,6.751766204833984375e-01,1.477745175361633301e+00,4.760313034057617188e-01,-1.305027753114700317e-01,9.000000000000000000e+00
3.620100021362304688e-01,-2.663775682449340820e-01,2.668314576148986816e-01,3.349862575531005859e+00,2.420475006103515625e+00,-2.572066187858581543e-01,3.000000000000000000e+00
7.596610546112060547e+00,9.927978515625000000e-01,1.239046216011047363e+00,-1.214132785797119141e+00,-2.528680324554443359e+00,-9.812307953834533691e-01,0.000000000000000000e+00
-1.981549739837646484e+00,-2.712582111358642578e+00,4.816927909851074219e-01,7.637747526168823242e-01,-9.635276794433593750e-01,-4.782400727272033691e-01,7.000000000000000000e+00
5.541305065155029297e+00,2.922876834869384766e+00,-2.322673797607421875e+00,-1.673505306243896484e+00,1.006204128265380859e+00,-1.802083849906921387e+00,2.000000000000000000e+00
-1.325023889541625977e+00,-1.886915922164916992e+00,1.599437475204467773e+00,-1.876465320587158203e+00,-8.355617523193359375e-03,-3.394898772239685059e-01,9.000000000000000000e+00
-1.882800579071044922e+00,-2.900727093219757080e-01,-1.801624417304992676e+00,1.482719779014587402e+00,-8.106408119201660156e-01,-1.030546784400939941e+00,9.000000000000000000e+00
-6.293208599090576172e-01,9.766073226928710938e-01,-1.765824913978576660e+00,2.984333038330078125e+00,1.177145957946777344e+00,-3.136099576950073242e-01,8.000000000000000000e+00
-3.458339214324951172e+00,2.506297349929809570e+00,-3.531750440597534180e-01,-1.169122457504272461e+00,-1.431725025177001953e+00,-5.851349234580993652e-01,1.000000000000000000e+00
-3.335239410400390625e+00,9.363319873809814453e-01,2.369085550308227539e-01,5.320395231246948242e-01,-6.844444274902343750e-01,1.905697226524353027e+00,1.000000000000000000e+00
1.902310848236083984e+00,-2.384836196899414062e+00,1.771653294563293457e+00,-3.434800148010253906e+00,1.558835506439208984e+00,-1.723727822303771973e+00,4.000000000000000000e+00
-2.160041570663452148e+00,-1.323050022125244141e+00,-1.598857998847961426e+00,2.122976779937744141e+00,-1.115822792053222656e-02,-1.896379113197326660e+00,7.000000000000000000e+00
-9.938905239105224609e-01,-3.833890676498413086e+00,8.225542902946472168e-01,3.939107656478881836e-01,1.255498886108398438e+00,1.410680860280990601e-01,9.000000000000000000e+00
-2.139217615127563477e+00,-1.549691438674926758e+00,1.581087112426757812e+00,4.281097650527954102e-01,1.143001079559326172e+00,1.891761541366577148e+00,9.000000000000000000e+00
-3.950347900390625000e+00,1.080396771430969238e+00,2.587643861770629883e-01,-4.390752315521240234e-01,-2.041340827941894531e+00,7.746802270412445068e-02,1.000000000000000000e+00
-1.359350562095642090e+00,-1.824852466583251953e+00,-1.572101235389709473e+00,3.048161268234252930e-01,-1.434140682220458984e+00,-2.596791267395019531e+00,7.000000000000000000e+00
-1.391716122627258301e+00,4.567351639270782471e-01,1.051516175270080566e+00,-1.111545085906982422e+00,-1.354289531707763672e+00,2.063076734542846680e+00,6.000000000000000000e+00
-1.437852978706359863e+00,4.908915609121322632e-02,5.583781599998474121e-01,-5.208432674407958984e-02,7.742328643798828125e-01,-2.981204390525817871e-01,8.000000000000000000e+00
1.816565990447998047e+00,6.479243040084838867e-01,1.204584360122680664e+00,-1.347695827484130859e+00,2.672753334045410156e+00,7.060051560401916504e-01,8.000000000000000000e+00
5.079383850097656250e-01,3.957691192626953125e+00,3.726906776428222656e-01,-1.473003387451171875e+00,2.360065937042236328e+00,-1.155059814453125000e+00,2.000000000000000000e+00
2.805170059204101562e+00,1.691915631294250488e+00,2.763760328292846680e+00,3.656741380691528320e-01,-3.618480682373046875e+00,-3.736524105072021484e+00,0.000000000000000000e+00
-3.753448486328125000e+00,2.048677206039428711e+00,-2.816623449325561523e-01,-5.868636369705200195e-01,-1.346898555755615234e+00,-1.139873385429382324e+00,1.000000000000000000e+00
4.115799903869628906e+00,1.184728860855102539e+00,-3.972728729248046875e+00,-3.837411403656005859e-01,1.461704254150390625e+00,-1.797168135643005371e+00,2.000000000000000000e+00
1.073460102081298828e+00,-2.828434705734252930e+00,1.321354627609252930e+00,-1.843577504158020020e+00,2.159364223480224609e+00,-6.241521239280700684e-01,4.000000000000000000e+00
3.309083461761474609e+00,-6.679191589355468750e-01,-3.064301490783691406e+00,2.343640804290771484e+00,1.343599796295166016e+00,1.746088504791259766e+00,0.000000000000000000e+00
-3.878400325775146484e+00,1.674946069717407227e+00,-1.483050584793090820e-01,-5.473672151565551758e-01,-1.731171369552612305e+00,1.504111588001251221e-01,1.000000000000000000e+00
-4.931087493896484375e-01,-3.923949241638183594e+00,1.247141242027282715e+00,6.237226724624633789e-01,-1.742302179336547852e+00,-7.478896379470825195e-01,7.000000000000000000e+00
-1.332889437675476074e+00,1.031248867511749268e-01,3.097345352172851562e+00,-1.512610912322998047e-02,-1.117196083068847656e-01,-6.038915514945983887e-01,3.000000000000000000e+00
6.099945545196533203e+00,1.397910833358764648e+00,-3.603279590606689453e+00,1.181379437446594238e+00,-2.922441959381103516e+00,7.957802414894104004e-01,0.000000000000000000e+00
-1.291513204574584961e+00,-4.675522446632385254e-02,4.134144306182861328e+00,-7.604134082794189453e-01,1.843622207641601562e+00,-8.572285771369934082e-01,3.000000000000000000e+00
-3.482832908630371094e-01,-2.232562065124511719e+00,1.224321126937866211e+00,-7.393920421600341797e-02,-9.097750186920166016e-01,8.213861584663391113e-01,5.000000000000000000e+00
-1.604312896728515625e+00,-1.845427036285400391e+00,-1.713053345680236816e+00,1.362761616706848145e+00,-4.529953002929687500e-06,-4.543783664703369141e-01,9.000000000000000000e+00
-2.913939952850341797e-01,-6.063951253890991211e-01,1.324787616729736328e+00,-3.516840934753417969e+00,5.221109390258789062e-01,9.352715015411376953e-01,6.000000000000000000e+00
-1.377714872360229492e+00,-3.098192214965820312e+00,1.192934036254882812e+00,1.380916953086853027e+00,6.956577301025390625e-03,-4.410203099250793457e-01,7.000000000000000000e+00
2.465928554534912109e+00,-4.004790306091308594e+00,1.303720474243164062e-02,-1.755187392234802246e+00,2.160523414611816406e+00,-9.413415789604187012e-01,4.000000000000000000e+00
-1.227345705032348633e+00,-3.194921255111694336e+00,-3.433332443237304688e-01,1.591903090476989746e+00,-1.759754180908203125e+00,-1.222892880439758301e+00,7.000000000000000000e+00
9.354486465454101562e-01,-1.084437012672424316e+00,2.177917957305908203e-01,-2.247870206832885742e+00,-2.055878877639770508e+00,-1.155240297317504883e+00,9.000000000000000000e+00
5.564861297607421875e-01,2.835665225982666016e+00,2.672160625457763672e+00,-3.832932710647583008e-01,1.574975013732910156e+00,2.074895858764648438e+00,3.000000000000000000e+00
-3.727203845977783203e+00,1.307808041572570801e+00,6.948542594909667969e-02,-3.777344226837158203e-01,-1.946036696434020996e+00,1.013931989669799805e+00,1.000000000000000000e+00
6.985070705413818359e-01,-2.802809238433837891e+00,-2.591544151306152344e+00,1.715999722480773926e+00,-2.168617248535156250e-01,-3.812115192413330078e+00,7.000000000000000000e+00
4.484817028045654297e+00,-1.826972961425781250e-01,-3.075781822204589844e+00,9.297920465469360352e-01,6.036920547485351562e-01,1.949487209320068359e+00,0.000000000000000000e+00
8.260638713836669922e-01,-3.176310539245605469e+00,-3.175686836242675781e+00,2.137428283691406250e+00,-1.495367527008056641e+00,-1.157176852226257324e+00,7.000000000000000000e+00
-1.372699856758117676e+00,-2.978669643402099609e+00,5.531388521194458008e-01,1.136392951011657715e+00,2.086272716522216797e+00,1.399762749671936035e+00,9.000000000000000000e+00
2.858647823333740234e+00,1.103471159934997559e+00,-1.688279986381530762e+00,4.448407888412475586e-01,-2.919298648834228516e+00,1.502968311309814453e+00,0.000000000000000000e+00
-1.724825978279113770e+00,1.109874486923217773e+00,-9.587634801864624023e-01,1.648672938346862793e+00,-1.634274959564208984e+00,8.496375679969787598e-01,5.000000000000000000e+00
2.247535228729248047e+00,1.873148202896118164e+00,-1.505527615547180176e+00,1.622613668441772461e-01,1.871376037597656250e+00,4.170691490173339844e+00,6.000000000000000000e+00
3.386714458465576172e+00,-2.482304573059082031e+00,1.547551155090332031e-02,-2.473909854888916016e+00,-2.247118234634399414e+00,-1.461901187896728516e+00,9.000000000000000000e+00
3.519659042358398438e-01,2.869783878326416016e+00,-1.596640944480895996e+00,-1.464828968048095703e+00,1.036774158477783203e+00,-1.498991608619689941e+00,2.000000000000000000e+00
-3.850489616394042969e+00,1.379770398139953613e+00,3.412950038909912109e-02,1.130875349044799805e-01,-1.424854040145874023e+00,1.125607490539550781e+00,1.000000000000000000e+00
-1.149628877639770508e+00,2.507729768753051758e+00,1.894222021102905273e+00,7.354234457015991211e-01,-4.262638092041015625e-01,-5.229707062244415283e-02,3.000000000000000000e+00
-1.144786357879638672e+00,-2.952136516571044922e+00,-9.534296989440917969e-01,2.579457759857177734e+00,-1.843128204345703125e-01,-1.966261267662048340e+00,7.000000000000000000e+00
1.967983245849609375e+00,6.343200206756591797e-01,6.196171045303344727e-02,3.739971160888671875e+00,-9.914016723632812500e-01,2.141336917877197266e+00,5.000000000000000000e+00
1.076698303222656250e+00,-3.515645265579223633e-01,7.197671532630920410e-01,4.797516345977783203e+00,-1.208508014678955078e-01,1.285529851913452148e+00,5.000000000000000000e+00
9.447014331817626953e-01,-2.754753112792968750e+00,3.117241859436035156e+00,-1.845382332801818848e+00,2.913840293884277344e+00,-1.624859690666198730e+00,9.000000000000000000e+00
1.152153015136718750e-01,8.668318390846252441e-02,3.555150032043457031e-01,-3.072068691253662109e+00,-1.182131290435791016e+00,2.409790456295013428e-02,6.000000000000000000e+00
-1.419452428817749023e+00,7.855311632156372070e-01,-2.558633804321289062e+00,-1.521663904190063477e+00,8.284082412719726562e-01,2.032598733901977539e+00,6.000000000000000000e+00
6.982507705688476562e-01,3.686092793941497803e-01,1.761116981506347656e+00,5.400379896163940430e-01,-2.022179603576660156e+00,7.915766835212707520e-01,5.000000000000000000e+00
-9.921505451202392578e-01,-2.798114538192749023e+00,-7.396515607833862305e-01,-5.815981626510620117e-01,6.842336654663085938e-01,4.769813418388366699e-01,4.000000000000000000e+00
9.964480400085449219e-01,-1.997958779335021973e+00,-3.323532581329345703e+00,-1.665986657142639160e+00,1.896119117736816406e-02,-2.327814102172851562e+00,4.000000000000000000e+00
4.258956909179687500e+00,1.404556035995483398e+00,2.118200778961181641e+00,3.119375705718994141e+00,2.408545970916748047e+00,-2.758059263229370117e+00,3.000000000000000000e+00
-1.291794180870056152e+00,-3.164954662322998047e+00,-1.004657745361328125e-01,1.334850430488586426e+00,-2.112029790878295898e+00,-8.494470715522766113e-01,7.000000000000000000e+00
1.010892391204833984e+00,-2.384987115859985352e+00,1.167126417160034180e+00,5.589529275894165039e-01,-2.288352251052856445e+00,9.013244509696960449e-01,7.000000000000000000e+00
-4.766626358032226562e-01,-1.509525179862976074e-01,1.103587031364440918e+00,2.468914508819580078e+00,-1.146666049957275391e+00,-2.440792471170425415e-01,5.000000000000000000e+00
-2.718613386154174805e+00,-2.251817703247070312e+00,7.855361700057983398e-02,1.049141049385070801e+00,-1.262209415435791016e+00,-1.534232616424560547e+00,7.000000000000000000e+00
2.923112392425537109e+00,-3.481526613235473633e+00,1.300811767578125000e+00,9.379419088363647461e-01,-2.775367736816406250e+00,-3.037448525428771973e-01,7.000000000000000000e+00
2.639184951782226562e+00,1.649414598941802979e-01,-9.817578792572021484e-01,1.365363478660583496e+00,1.611365795135498047e+00,5.382565259933471680e-01,8.000000000000000000e+00
2.176821231842041016e-01,-2.877717971801757812e+00,1.912154674530029297e+00,-8.980048894882202148e-01,1.309175014495849609e+00,-1.203083276748657227e+00,4.000000000000000000e+00
-7.967219352722167969e-01,2.221659719944000244e-01,3.103754997253417969e+00,-4.186507463455200195e-01,-4.001958370208740234e-01,9.062356352806091309e-01,3.000000000000000000e+00
1.206978321075439453e+00,-2.019882798194885254e-01,2.757797718048095703e+00,8.766883611679077148e-01,3.591436862945556641e+00,-6.915093660354614258e-01,8.000000000000000000e+00
1.803485393524169922e+00,5.656008720397949219e-01,1.399272918701171875e+00,-2.106670141220092773e+00,1.822361946105957031e+00,2.766258001327514648e+00,6.000000000000000000e+00
-1.201992630958557129e+00,-2.083588361740112305e+00,7.716733217239379883e-02,-6.032096147537231445e-01,1.992363929748535156e-01,6.475586891174316406e-01,4.000000000000000000e+00
3.471860408782958984e+00,-1.321210026741027832e+00,-3.373517513275146484e+00,-1.855548977851867676e+00,-2.338855504989624023e+00,4.857748746871948242e-01,0.000000000000000000e+00
1.519359588623046875e+00,-1.992027908563613892e-01,-1.055168986320495605e+00,-3.526985645294189453e+00,2.659125328063964844e+00,-6.107893586158752441e-01,2.000000000000000000e+00
-2.217035293579101562e-01,-3.971574455499649048e-02,3.238647937774658203e+00,-1.124067306518554688e-01,3.127869129180908203e+00,2.664960920810699463e-01,8.000000000000000000e+00
7.775263786315917969e-01,-3.344665765762329102e-01,-1.329777598381042480e+00,1.555889964103698730e+00,-7.233142852783203125e-01,9.323502182960510254e-01,0.000000000000000000e+00
-3.941488265991210938e-02,7.860015332698822021e-02,1.892601251602172852e-01,-1.713786840438842773e+00,3.416485786437988281e-01,3.107190370559692383e+00,6.000000000000000000e+00
1.277818202972412109e+00,2.719105720520019531e+00,1.445245504379272461e+00,1.080532670021057129e+00,4.085637092590332031e+00,9.942035377025604248e-02,8.000000000000000000e+00
9.890723228454589844e-01,-4.007358074188232422e+00,2.928092956542968750e+00,2.256785869598388672e+00,7.195663452148437500e-01,5.289145112037658691e-01,7.000000000000000000e+00
1.897339820861816406e+00,8.069896697998046875e-01,2.089563369750976562e+00,-1.699825167655944824e+00,-2.542563676834106445e+00,-1.443937420845031738e+00,0.000000000000000000e+00
2.296505451202392578e+00,1.027141511440277100e-01,-1.618992209434509277e+00,-2.698408842086791992e+00,7.081837654113769531e-01,1.326408863067626953e+00,6.000000000000000000e+00
8.673400878906250000e-01,-2.261743783950805664e+00,2.014443397521972656e+00,-2.146620750427246094e+00,1.192869186401367188e+00,-1.189271330833435059e+00,4.000000000000000000e+00
-2.747846364974975586e+00,2.422404050827026367e+00,-1.283225417137145996e+00,-2.425315380096435547e-01,1.038784980773925781e+00,-2.911953210830688477e+00,1.000000000000000000e+00
-8.696119785308837891e-01,-2.191478252410888672e+00,-8.089770078659057617e-01,3.144978284835815430e-01,7.486805915832519531e-01,1.213434219360351562e+00,4.000000000000000000e+00
-2.922000885009765625e-01,-8.620713949203491211e-01,-1.649999737739562988e+00,-1.898794531822204590e+00,3.419802665710449219e+00,3.344739437103271484e+00,6.000000000000000000e+00
6.900882720947265625e-02,-1.368826866149902344e+00,1.214966535568237305e+00,-2.994111537933349609e+00,-9.028398990631103516e-01,-1.388761997222900391e+00,4.000000000000000000e+00
-6.743137836456298828e-01,-2.195152282714843750e+00,-1.627846360206604004e+00,7.374266386032104492e-01,-2.941167593002319336e+00,-1.689500689506530762e+00,7.000000000000000000e+00
-1.496276855468750000e+00,-1.875185728073120117e+00,1.073105216026306152e+00,6.844090223312377930e-01,-4.791426658630371094e-01,2.063684940338134766e+00,9.000000000000000000e+00
3.316226005554199219e-01,1.826803922653198242e+00,-2.522018432617187500e+00,-1.893457412719726562e+00,6.552047729492187500e-01,2.119903087615966797e+00,6.000000000000000000e+00
3.876459598541259766e-01,2.409002482891082764e-01,5.970919132232666016e-01,-2.099697828292846680e+00,1.761562824249267578e-01,-1.129691153764724731e-01,2.000000000000000000e+00
2.094419956207275391e+00,1.698865652084350586e+00,1.665526628494262695e-01,-9.590570926666259766e-01,9.306144714355468750e-01,3.232428073883056641e+00,6.000000000000000000e+00
1.217305660247802734e+00,2.061475753784179688e+00,2.048584461212158203e+00,2.321685552597045898e-01,-8.072776794433593750e-01,1.206672430038452148e+00,5.000000000000000000e+00
2.654244899749755859e-01,-1.288462162017822266e+00,1.000531673431396484e+00,-2.194357395172119141e+00,-9.501960277557373047e-01,-1.711633324623107910e+00,9.000000000000000000e+00
-3.302379846572875977e+00,3.164110660552978516e+00,-1.227689623832702637e+00,-4.648516178131103516e-01,-9.317207336425781250e-02,-1.735144257545471191e+00,1.000000000000000000e+00
-2.441303253173828125e+00,-8.236819505691528320e-01,8.436203002929687500e-03,6.143707036972045898e-01,-6.278078556060791016e-01,-1.463885426521301270e+00,7.000000000000000000e+00
1.775922775268554688e-01,-1.324422955513000488e-01,1.482086777687072754e+00,-2.365148067474365234e-02,2.800683975219726562e-01,3.137857913970947266e+00,8.000000000000000000e+00
-1.689054727554321289e+00,-1.079460501670837402e+00,-2.099812030792236328e-01,-2.112611770629882812e+00,-5.266280174255371094e-01,-2.628542184829711914e-01,2.000000000000000000e+00
-1.677075624465942383e+00,1.519073128700256348e+00,9.635308980941772461e-01,8.107706308364868164e-01,1.097580909729003906e+00,-1.154591590166091919e-01,8.000000000000000000e+00
-6.725604534149169922e-01,1.316980123519897461e+00,-2.206802368164062500e-03,1.733994364738464355e+00,-5.222136974334716797e-01,9.793598055839538574e-01,8.000000000000000000e+00
1.428155899047851562e+00,-1.757730245590209961e+00,-1.095310091972351074e+00,-2.688111543655395508e+00,-6.720681190490722656e-01,1.654640436172485352e+00,6.000000000000000000e+00
5.145323276519775391e-01,-1.749664425849914551e+00,-2.833122730255126953e+00,3.272203207015991211e-01,1.501471042633056641e+00,-1.392567276954650879e+00,9.000000000000000000e+00
7.452487945556640625e-01,-2.707515239715576172e+00,3.871058821678161621e-01,-2.957930803298950195e+00,-2.648305892944335938e-01,-1.597028136253356934e+00,4.000000000000000000e+00
8.715462684631347656e-01,-3.589428961277008057e-01,1.517915725708007812e-02,6.047283411026000977e-01,2.702245712280273438e-01,-4.961510300636291504e-01,8.000000000000000000e+00
3.549733161926269531e-01,-1.133509039878845215e+00,-1.092567563056945801e+00,-2.487680673599243164e+00,1.053798675537109375e+00,2.402718544006347656e+00,6.000000000000000000e+00
1.010861873626708984e+00,2.643215656280517578e-01,5.351423621177673340e-01,2.009270191192626953e+00,4.026386260986328125e+00,-3.978990912437438965e-01,8.000000000000000000e+00
4.761781692504882812e-01,-2.048174291849136353e-01,-1.563942790031433105e+00,-2.408082962036132812e+00,2.582366943359375000e+00,3.225983619689941406e+00,6.000000000000000000e+00
-1.808104515075683594e-01,-2.570119857788085938e+00,-1.302952885627746582e+00,-1.655988335609436035e+00,1.344717025756835938e+00,-5.635812282562255859e-01,4.000000000000000000e+00
4.765317440032958984e+00,1.915003299713134766e+00,-1.557992815971374512e+00,1.687890648841857910e+00,-2.601002216339111328e+00,1.660683751106262207e+00,0.000000000000000000e+00
2.231823444366455078e+00,1.166912794113159180e+00,-2.994138240814208984e+00,-5.622079372406005859e-01,2.521595001220703125e+00,-2.526766777038574219e+00,2.000000000000000000e+00
2.778029441833496094e-01,1.783791780471801758e+00,2.257740497589111328e+00,-1.994000911712646484e+00,-4.362182617187500000e-01,1.202048420906066895e+00,3.000000000000000000e+00
1.873746871948242188e+00,3.101254701614379883e-01,-1.950028061866760254e+00,1.800199151039123535e+00,6.413750648498535156e-01,1.862955689430236816e+00,0.000000000000000000e+00
-4.991374015808105469e-01,2.488867998123168945e+00,1.251061558723449707e+00,1.815474033355712891e-02,1.614799499511718750e-01,-2.032884120941162109e+00,2.000000000000000000e+00
2.897861003875732422e+00,-1.389726996421813965e-01,-2.186182498931884766e+00,-2.417532920837402344e+00,2.265102386474609375e+00,-7.212097048759460449e-01,2.000000000000000000e+00
-2.287861108779907227e+00,3.797582626342773438e+00,-2.460335254669189453e+00,8.200966119766235352e-01,1.253769874572753906e+00,-1.999543786048889160e+00,1.000000000000000000e+00
4.803220272064208984e+00,9.834177494049072266e-01,-1.910187125205993652e+00,-2.761908769607543945e-01,9.758520126342773438e-01,2.597818374633789062e+00,6.000000000000000000e+00
1.781259059906005859e+00,1.262017250061035156e+00,3.601525783538818359e+00,2.567667961120605469e+00,2.186786651611328125e+00,-1.241538405418395996e+00,3.000000000000000000e+00
-1.420617699623107910e+00,4.986375868320465088e-01,2.504328489303588867e-01,-3.347189426422119141e+00,3.170213699340820312e-01,-1.433650851249694824e+00,2.000000000000000000e+00
-6.411776542663574219e-01,1.543220520019531250e+00,-1.549333691596984863e+00,2.528108119964599609e+00,3.492317199707031250e-01,2.326364517211914062e+00,5.000000000000000000e+00
-1.842546224594116211e+00,-1.443550348281860352e+00,-1.533632397651672363e+00,-1.662133932113647461e-01,-1.938171148300170898e+00,2.988731861114501953e-02,5.000000000000000000e+00
-2.256671428680419922e+00,-1.762682676315307617e+00,-7.795971632003784180e-02,-2.659128904342651367e-01,-2.582924365997314453e-01,1.095496118068695068e-02,4.000000000000000000e+00
-2.613303661346435547e+00,1.049626767635345459e-01,1.261804103851318359e+00,-1.487874984741210938e-01,-4.144940376281738281e-01,1.991814970970153809e+00,1.000000000000000000e+00
