5.036508560180664062e+00,1.219513297080993652e+00,-3.170530319213867188e+00,1.850596785545349121e+00,-3.074455261230468750e+00,9.787627458572387695e-01,-4.675583839416503906e-01,1.957661032676696777e+00,3.039969444274902344e+00,5.583955645561218262e-01,5.102354884147644043e-01,1.627784252166748047e+00,-3.002554774284362793e-01,-5.399644374847412109e-01,-2.629509866237640381e-01,-7.550673484802246094e-01,0.000000000000000000e+00
8.521790504455566406e-01,-3.334240436553955078e+00,3.128368377685546875e+00,-1.661104917526245117e+00,1.923799514770507812e+00,-9.088879823684692383e-01,-8.365285396575927734e-02,7.280678749084472656e-01,3.022037506103515625e+00,2.078340053558349609e+00,-6.643592119216918945e-01,-1.248415708541870117e+00,-1.997448801994323730e-01,-1.151178598403930664e+00,8.394526243209838867e-01,1.715770244598388672e+00,9.000000000000000000e+00
-5.737917423248291016e-01,-4.337573528289794922e+00,9.668301939964294434e-01,2.413054943084716797e+00,-4.725227355957031250e-01,-1.321865439414978027e+00,2.506637811660766602e+00,1.661493301391601562e+00,-3.577321767807006836e-01,1.341721057891845703e+00,2.823263406753540039e-01,1.041396260261535645e-01,-8.250932693481445312e-01,1.371217250823974609e+00,1.529776751995086670e-01,1.414906531572341919e-01,7.000000000000000000e+00
1.100484848022460938e+00,-2.678066253662109375e+00,1.517015218734741211e+00,-1.154167890548706055e+00,-1.192221879959106445e+00,8.622452616691589355e-02,-2.537101268768310547e+00,1.191794872283935547e+00,3.890097141265869141e-02,3.542336821556091309e-01,-1.781484007835388184e+00,2.011262893676757812e+00,-1.820353150367736816e+00,-5.565054416656494141e-01,1.891019582748413086e+00,3.999284505844116211e-01,4.000000000000000000e+00
-8.563709259033203125e-02,-2.268160343170166016e+00,-1.317406654357910156e+00,2.686192512512207031e+00,1.643925666809082031e+00,-1.694957017898559570e+00,3.670365810394287109e-01,-1.668933510780334473e+00,-6.741274595260620117e-01,-2.309717655181884766e+00,-1.423658132553100586e-01,4.321592450141906738e-01,5.961158871650695801e-01,-1.689621686935424805e+00,-3.603988289833068848e-01,1.613968759775161743e-01,9.000000000000000000e+00
-1.433975219726562500e+00,-2.761523246765136719e+00,-7.654722929000854492e-01,3.260997533798217773e-01,-2.220683097839355469e-01,-1.590526461601257324e+00,-5.396556854248046875e-02,-1.692171096801757812e+00,-4.228518009185791016e-01,-1.317359924316406250e+00,2.189435362815856934e-01,-9.946345686912536621e-01,9.429279565811157227e-01,-2.325450479984283447e-01,1.846171319484710693e-01,2.500891089439392090e-01,9.000000000000000000e+00
-3.711618423461914062e+00,2.806993722915649414e+00,-9.994492530822753906e-01,-3.554035425186157227e-01,-8.458676338195800781e-01,-1.040192961692810059e+00,1.760513782501220703e-01,-4.995088875293731689e-01,1.738324522972106934e+00,-1.858568787574768066e-01,3.775923848152160645e-01,-6.816706657409667969e-01,5.457529425621032715e-01,-1.418831944465637207e+00,1.514277219772338867e+00,-5.582809448242187500e-01,1.000000000000000000e+00
-2.266168117523193359e+00,-2.481986522674560547e+00,1.726915597915649414e+00,1.262427687644958496e+00,8.688950538635253906e-02,-1.490827918052673340e+00,2.310476541519165039e+00,4.228904247283935547e-01,-5.048966407775878906e-01,1.814533829689025879e+00,5.573392510414123535e-01,5.353769659996032715e-01,4.200920090079307556e-02,9.148646593093872070e-01,-8.090268373489379883e-01,1.132141232490539551e+00,7.000000000000000000e+00
3.167171955108642578e+00,2.909035682678222656e+00,-1.162806749343872070e-01,2.222399711608886719e+00,3.279237270355224609e+00,1.019251823425292969e+00,7.608342170715332031e-02,1.942217111587524414e+00,1.278957009315490723e+00,8.122278451919555664e-01,7.197273969650268555e-01,-3.179466724395751953e-01,7.852891087532043457e-01,-2.461474239826202393e-01,9.750744104385375977e-01,2.083260059356689453e+00,3.000000000000000000e+00
-1.027353286743164062e+00,-2.260377883911132812e+00,7.943085432052612305e-01,1.239536166191101074e+00,1.913475990295410156e-02,-3.478637635707855225e-01,3.060119390487670898e+00,2.480103969573974609e+00,-1.351642489433288574e+00,-4.102568924427032471e-01,-6.269489526748657227e-01,-7.215350866317749023e-02,9.870211482048034668e-01,-1.274500191211700439e-01,5.799624323844909668e-02,2.005623728036880493e-01,7.000000000000000000e+00
4.373046875000000000e+00,1.466446280479431152e+00,5.324250459671020508e-01,2.327360153198242188e+00,-3.716955661773681641e+00,-1.254318118095397949e+00,8.424220085144042969e-01,-9.894670248031616211e-01,3.462450027465820312e+00,9.619233608245849609e-01,1.917678952217102051e+00,8.483538031578063965e-01,-2.201954722404479980e-01,9.442715644836425781e-01,-7.733516693115234375e-01,1.483625173568725586e-01,0.000000000000000000e+00
1.177174568176269531e+00,-3.853305578231811523e+00,6.850200295448303223e-01,-4.333056211471557617e-01,1.116528034210205078e+00,-1.614394485950469971e-01,-7.261155843734741211e-01,-3.232786059379577637e-02,-1.876831412315368652e+00,-2.592607736587524414e-01,-1.471446156501770020e+00,1.962993860244750977e+00,-8.295176625251770020e-01,-1.593227088451385498e-01,1.774496793746948242e+00,-1.786259174346923828e+00,4.000000000000000000e+00
3.709411621093750000e-01,-1.620607495307922363e+00,1.780443549156188965e+00,1.798138260841369629e+00,-1.383249521255493164e+00,-6.912578344345092773e-01,-1.241291165351867676e+00,-1.547176241874694824e+00,7.972515821456909180e-01,1.084673762321472168e+00,-6.610723733901977539e-01,-6.814640760421752930e-01,-1.789146065711975098e-01,1.048964858055114746e-01,3.735634684562683105e-02,-2.421978235244750977e+00,5.000000000000000000e+00
2.728157043457031250e+00,8.044201880693435669e-02,-1.553578853607177734e+00,-5.218782424926757812e-01,-4.493341922760009766e+00,-6.517428159713745117e-01,8.548476696014404297e-01,-1.307316303253173828e+00,1.409968018531799316e+00,1.602926850318908691e+00,1.022699594497680664e+00,5.587106347084045410e-01,-7.943348884582519531e-01,-9.594282507896423340e-02,-2.002021312713623047e+00,-4.752209186553955078e-01,0.000000000000000000e+00
2.218315124511718750e+00,7.483785152435302734e-01,-1.441801190376281738e-01,8.186405897140502930e-01,-3.869845867156982422e-01,2.229662895202636719e+00,-5.193977355957031250e-01,7.758019566535949707e-01,-3.757609128952026367e-01,-6.421912908554077148e-01,8.258270025253295898e-01,-2.598811864852905273e+00,1.405687183141708374e-01,2.517131090164184570e+00,1.912302494049072266e+00,-7.492919266223907471e-02,0.000000000000000000e+00
1.269713401794433594e+00,-3.619540929794311523e+00,-7.519152164459228516e-01,-1.373766183853149414e+00,9.511680603027343750e-01,3.372350633144378662e-01,-2.511368751525878906e+00,-2.640694677829742432e-01,-8.661692142486572266e-01,4.523435831069946289e-01,-8.722368478775024414e-01,1.919203042984008789e+00,-3.038606643676757812e-01,4.996233582496643066e-01,1.471795439720153809e+00,-5.696223974227905273e-01,4.000000000000000000e+00
9.568557739257812500e-01,-1.379275083541870117e+00,-3.100085735321044922e+00,-6.124243736267089844e-01,1.198423385620117188e+00,8.057363033294677734e-01,6.778037548065185547e-01,3.919985294342041016e-01,3.028338909149169922e+00,6.373525857925415039e-01,7.623695135116577148e-01,1.424815416336059570e+00,-2.796541690826416016e+00,5.473607778549194336e-01,-6.306761503219604492e-01,-1.108833074569702148e+00,5.000000000000000000e+00
-6.447682380676269531e-01,1.110167860984802246e+00,-4.455838203430175781e-01,-1.785877585411071777e+00,1.684079647064208984e+00,-6.589703559875488281e-01,-7.169711589813232422e-01,1.547973513603210449e+00,-8.640494346618652344e-01,2.803334593772888184e-02,6.276508569717407227e-01,7.499610781669616699e-01,1.729465246200561523e+00,1.887008249759674072e-01,-1.567394852638244629e+00,-1.226086616516113281e+00,2.000000000000000000e+00
-1.043185472488403320e+00,-2.039095401763916016e+00,1.433166980743408203e+00,1.876642107963562012e+00,-8.853166103363037109e-01,7.242860198020935059e-01,-1.200605630874633789e+00,-2.747151553630828857e-01,1.219689488410949707e+00,9.789901971817016602e-01,1.581389904022216797e-01,1.871893405914306641e-01,-3.244664072990417480e-01,1.988979429006576538e-01,-8.472003936767578125e-01,-9.537338018417358398e-01,5.000000000000000000e+00
1.150503635406494141e+00,3.325816631317138672e+00,2.567893862724304199e-01,1.784480929374694824e+00,-3.394715785980224609e-01,9.091662168502807617e-01,8.807351589202880859e-01,3.000969886779785156e+00,-1.356145739555358887e+00,1.282553672790527344e+00,4.211423993110656738e-01,-5.683535337448120117e-02,8.090540766716003418e-01,-1.593924283981323242e+00,-1.508387625217437744e-01,-1.664041727781295776e-01,3.000000000000000000e+00
2.774649143218994141e+00,1.274467468261718750e+00,1.048519611358642578e+00,7.947289943695068359e-02,-3.273310661315917969e+00,-5.263432264328002930e-01,-1.074174642562866211e+00,-2.262626886367797852e+00,-1.658406734466552734e+00,-2.449556291103363037e-01,9.981468915939331055e-01,-1.745206117630004883e-01,1.115146875381469727e+00,8.432971239089965820e-01,-2.326667904853820801e-01,2.764481902122497559e-01,0.000000000000000000e+00
-2.982244491577148438e-01,-1.171236753463745117e+00,2.592999935150146484e+00,1.610297560691833496e+00,4.696555137634277344e-01,1.978845953941345215e+00,-3.173640966415405273e-01,7.253077626228332520e-02,3.555806875228881836e-01,4.333882331848144531e-01,1.287264823913574219e+00,-1.148937344551086426e-01,-2.461880147457122803e-01,-1.502582311630249023e+00,7.861759662628173828e-01,1.102049589157104492e+00,3.000000000000000000e+00
2.767780303955078125e+00,1.049467563629150391e+00,-1.336060762405395508e-01,1.941612601280212402e+00,1.436141490936279297e+00,4.193666875362396240e-01,-1.833075046539306641e+00,-5.209240317344665527e-02,-2.616143226623535156e-01,-8.032897710800170898e-01,2.094335854053497314e-01,8.597183823585510254e-01,-1.285935640335083008e-01,-3.537250459194183350e-01,1.923666000366210938e+00,2.979761123657226562e+00,3.000000000000000000e+00
-3.332348346710205078e+00,7.882792949676513672e-01,1.411628127098083496e-01,-9.235457181930541992e-01,-2.543075084686279297e+00,9.512456655502319336e-01,3.973286151885986328e-01,-7.065396308898925781e-01,-1.105055093765258789e+00,-5.062420368194580078e-01,-9.143389463424682617e-01,5.052945017814636230e-01,-1.823010742664337158e-01,2.441271692514419556e-01,1.328973472118377686e-01,5.738771557807922363e-01,1.000000000000000000e+00
-4.717650413513183594e-01,-1.220650598406791687e-01,2.023597955703735352e+00,4.956475496292114258e-01,8.911061286926269531e-01,-7.389154434204101562e-01,2.254374027252197266e-01,2.396523654460906982e-01,4.588183164596557617e-01,1.304962038993835449e-01,1.360173463821411133e+00,-8.610596656799316406e-01,-2.229428529739379883e+00,-1.309760451316833496e+00,1.581755280494689941e+00,-4.642963409423828125e-01,8.000000000000000000e+00
-9.313821792602539062e-03,5.492091178894042969e-01,-4.954720735549926758e-01,-1.837437033653259277e+00,1.406656265258789062e+00,8.297881484031677246e-02,2.715267896652221680e+00,2.092267513275146484e+00,-1.669620156288146973e+00,2.228056192398071289e-01,-5.296014547348022461e-01,-6.938829421997070312e-01,6.860861778259277344e-01,4.974004924297332764e-01,1.712483406066894531e+00,-1.470573425292968750e+00,2.000000000000000000e+00
-2.029127120971679688e+00,-1.931456208229064941e+00,-3.116916418075561523e-01,-3.092644214630126953e-01,4.534244537353515625e-01,-7.007545232772827148e-01,-7.165822982788085938e-01,-1.462231040000915527e+00,-7.070047855377197266e-01,-1.691456079483032227e+00,1.184676170349121094e+00,-1.476496458053588867e-01,5.344119668006896973e-01,-7.410982847213745117e-01,-4.453829228878021240e-01,-1.353804767131805420e-02,4.000000000000000000e+00
4.550800323486328125e-01,-4.117730140686035156e+00,-1.344592332839965820e+00,2.014834880828857422e+00,1.561761856079101562e+00,1.149096965789794922e+00,-4.879131317138671875e-01,-1.219259977340698242e+00,-6.182348728179931641e-02,-8.194916844367980957e-01,-1.040350794792175293e+00,2.231998920440673828e+00,-1.699526309967041016e-01,1.752684831619262695e+00,3.314206898212432861e-01,5.912466347217559814e-02,4.000000000000000000e+00
2.048974990844726562e+00,1.070402339100837708e-01,-2.104711294174194336e+00,1.721818089485168457e+00,3.528820514678955078e+00,2.367437124252319336e+00,1.485408544540405273e+00,1.219818949699401855e+00,3.046103715896606445e-01,-1.815870404243469238e-02,1.312617659568786621e+00,-1.343059062957763672e+00,8.587176799774169922e-01,7.901037335395812988e-01,3.034290373325347900e-01,-4.438415765762329102e-01,0.000000000000000000e+00
-2.594872236251831055e+00,5.092031359672546387e-01,1.307630538940429688e+00,-1.666282415390014648e+00,-1.033380985260009766e+00,-4.063142836093902588e-01,8.315873146057128906e-01,-7.572730779647827148e-01,4.086624383926391602e-01,7.516193389892578125e-01,4.572128653526306152e-01,-6.771117448806762695e-01,-8.732556104660034180e-01,-2.271799147129058838e-01,-4.555425941944122314e-01,6.364881396293640137e-01,2.000000000000000000e+00
1.789306640625000000e+00,8.323656916618347168e-01,2.816603660583496094e+00,7.131493091583251953e-02,2.629050731658935547e+00,-1.221986532211303711e+00,-1.151145219802856445e+00,-1.151258587837219238e+00,-3.585916757583618164e-01,-6.362972855567932129e-01,-1.831435561180114746e+00,-6.476637721061706543e-01,-4.564736485481262207e-01,9.125148057937622070e-01,-2.104358822107315063e-01,-1.407890796661376953e+00,8.000000000000000000e+00
2.553858757019042969e+00,3.148125410079956055e-01,2.257684230804443359e+00,4.098023891448974609e+00,1.422391891479492188e+00,1.283588409423828125e+00,6.440217494964599609e-01,-2.810272276401519775e-01,7.277607917785644531e-02,-1.570485383272171021e-01,2.513391971588134766e-01,-4.244772791862487793e-01,-2.933636307716369629e-01,-2.110809564590454102e+00,4.668846726417541504e-02,-8.386843204498291016e-01,5.000000000000000000e+00
-3.672479152679443359e+00,2.535258054733276367e+00,-5.656054019927978516e-01,-1.015399694442749023e+00,-1.344292402267456055e+00,-3.062465786933898926e-02,2.720673084259033203e-01,-9.949654340744018555e-01,8.313561677932739258e-01,-4.255616664886474609e-02,-7.028353214263916016e-01,-8.344950675964355469e-01,1.723113954067230225e-01,-1.134216308593750000e+00,1.340464591979980469e+00,-1.389297693967819214e-01,1.000000000000000000e+00
1.203000545501708984e-01,2.549194544553756714e-02,-2.202405214309692383e+00,-7.296407222747802734e-01,-6.444139480590820312e-01,-8.076663017272949219e-01,-1.270864486694335938e+00,7.872211933135986328e-01,-2.752121686935424805e+00,1.018738746643066406e+00,-1.919674992561340332e+00,-9.099239110946655273e-01,4.161026328802108765e-03,-1.342153787612915039e+00,-3.140317499637603760e-01,3.727095127105712891e-01,2.000000000000000000e+00
1.456311225891113281e+00,2.684611320495605469e+00,2.724651336669921875e+00,-7.640166282653808594e-01,3.644945621490478516e-01,1.084544062614440918e+00,-1.803824901580810547e-01,-2.846217155456542969e-02,-1.884147763252258301e+00,-1.094564437866210938e+00,-2.969528436660766602e-01,1.082000732421875000e+00,-1.355340704321861267e-02,-8.711228370666503906e-01,-2.437373995780944824e-02,-2.776543855667114258e+00,5.000000000000000000e+00
4.518361091613769531e-01,-4.103319942951202393e-01,1.026989459991455078e+00,1.039145112037658691e+00,-4.880475997924804688e-02,2.113731622695922852e+00,-2.859751462936401367e+00,-1.764376521110534668e+00,6.262234449386596680e-01,1.849918365478515625e-01,-8.556156158447265625e-01,-1.855013608932495117e+00,1.639071106910705566e+00,6.676667928695678711e-01,-2.183071076869964600e-01,-2.471142858266830444e-01,5.000000000000000000e+00
3.758355140686035156e+00,8.114414811134338379e-01,-4.208584308624267578e+00,1.797108530998229980e+00,-2.113057613372802734e+00,3.766241371631622314e-01,-1.317731857299804688e+00,3.156851291656494141e+00,3.065428733825683594e+00,-2.986928224563598633e-01,-1.973233222961425781e-01,1.963879823684692383e+00,-3.542385101318359375e-01,-5.616356134414672852e-01,-2.160027325153350830e-01,-6.725746393203735352e-01,0.000000000000000000e+00
-9.651887416839599609e-01,-2.693984508514404297e+00,2.832092285156250000e+00,-4.828488826751708984e-01,-1.071066856384277344e+00,-1.198040544986724854e-01,1.925911903381347656e-01,2.973282337188720703e+00,-5.777505636215209961e-01,1.408058404922485352e+00,-3.815817832946777344e-02,-1.110394835472106934e+00,-1.858858823776245117e+00,6.813490986824035645e-01,-3.111446201801300049e-01,1.705261617898941040e-01,7.000000000000000000e+00
-5.552959442138671875e-02,2.983181715011596680e+00,3.742822170257568359e+00,1.943035483360290527e+00,2.251627445220947266e+00,-1.302153825759887695e+00,-1.111038684844970703e+00,1.371171832084655762e+00,-1.549005508422851562e-01,5.053061246871948242e-01,-1.692762374877929688e-01,1.202031373977661133e+00,4.717980921268463135e-01,4.598324298858642578e-01,-4.390692412853240967e-01,-9.355254173278808594e-01,3.000000000000000000e+00
-1.284106731414794922e+00,1.948316574096679688e+00,2.865373134613037109e+00,1.793420672416687012e+00,4.176850318908691406e-01,1.069256186485290527e+00,3.102633953094482422e-01,1.526235461235046387e+00,-4.859172105789184570e-01,4.213684797286987305e-02,7.488104701042175293e-02,7.145667672157287598e-01,7.388748526573181152e-01,-3.046860396862030029e-01,3.657832443714141846e-01,-9.007513523101806641e-01,3.000000000000000000e+00
2.953181266784667969e+00,5.958402901887893677e-02,-3.560354232788085938e+00,-1.500289440155029297e-01,-9.881258010864257812e-02,-7.642530202865600586e-01,6.804862022399902344e-01,3.264612853527069092e-01,-2.402434587478637695e+00,1.834465384483337402e+00,-1.418121457099914551e+00,-9.250828623771667480e-01,-9.373283386230468750e-01,-1.499202728271484375e+00,-9.775278568267822266e-01,2.727456688880920410e-01,2.000000000000000000e+00
2.071613311767578125e+00,1.328762531280517578e+00,-3.546082973480224609e+00,-3.290492057800292969e+00,2.185371875762939453e+00,-1.866070389747619629e+00,-1.380714893341064453e+00,9.920182228088378906e-01,-2.068260192871093750e+00,-2.158302068710327148e-02,-1.983518242835998535e+00,1.713987588882446289e-01,1.225047707557678223e-01,2.457892894744873047e-01,-1.217217206954956055e+00,8.344861865043640137e-01,2.000000000000000000e+00
2.476832389831542969e+00,3.319050669670104980e-01,-3.311317920684814453e+00,1.953877329826354980e+00,-3.068294525146484375e-01,2.146017313003540039e+00,-3.170852661132812500e-01,2.639900207519531250e+00,-3.201603889465332031e-03,-6.961612701416015625e-01,-1.391202569007873535e+00,-6.528765559196472168e-01,4.300135374069213867e-01,1.148623108863830566e+00,1.508306264877319336e+00,-4.096114635467529297e-01,0.000000000000000000e+00
-3.271122694015502930e+00,2.778283119201660156e+00,-4.997010231018066406e-01,-1.002685189247131348e+00,-3.484542369842529297e-01,-1.474929690361022949e+00,-1.640319347381591797e+00,-1.258175671100616455e-01,1.429932951927185059e+00,8.087495565414428711e-01,1.339035987854003906e+00,-7.823196053504943848e-01,-3.647005558013916016e-01,-4.826990664005279541e-01,9.022952318191528320e-01,-2.988283336162567139e-02,1.000000000000000000e+00
-1.344598293304443359e+00,-3.036500453948974609e+00,-6.175739765167236328e-01,1.205056071281433105e+00,-1.568774700164794922e+00,-1.085338830947875977e+00,8.520205020904541016e-01,-1.888803541660308838e-01,-1.230663061141967773e+00,-1.471766710281372070e+00,9.978777170181274414e-01,-1.669399142265319824e-01,9.348846673965454102e-01,3.732716739177703857e-01,-2.813260257244110107e-01,-2.964156866073608398e-01,7.000000000000000000e+00
-2.932029247283935547e+00,1.022612571716308594e+00,-3.515470027923583984e-02,1.184076070785522461e-01,-6.690530776977539062e-01,1.869505286216735840e+00,-2.606256008148193359e-01,-1.006941199302673340e+00,1.613464236259460449e+00,8.792680501937866211e-01,-1.539872527122497559e+00,1.534543991088867188e+00,1.318539261817932129e+00,6.891998648643493652e-01,1.092672824859619141e+00,1.901419311761856079e-01,1.000000000000000000e+00
4.896434307098388672e+00,7.214113473892211914e-01,-3.069783687591552734e+00,1.442003130912780762e+00,-3.206138610839843750e+00,7.099758386611938477e-01,-4.717029333114624023e-01,1.774221897125244141e+00,1.867617011070251465e+00,3.424557447433471680e-01,5.244816541671752930e-01,3.938668370246887207e-01,-2.672555446624755859e-01,-3.857674300670623779e-01,5.032671689987182617e-01,-5.178236961364746094e-01,0.000000000000000000e+00
-4.183397293090820312e-01,-2.745023727416992188e+00,-9.734129905700683594e-01,4.629123210906982422e-02,-1.485029220581054688e+00,9.946176409721374512e-02,-7.429914474487304688e-01,-2.762421071529388428e-01,-7.893403172492980957e-01,2.406373620033264160e-02,-1.624566912651062012e-01,-1.866296529769897461e-01,3.757279813289642334e-01,1.114088654518127441e+00,1.222864389419555664e+00,4.289301633834838867e-01,9.000000000000000000e+00
-1.222639083862304688e-01,1.038289189338684082e+00,-1.476336121559143066e-01,6.527265310287475586e-01,1.249811649322509766e+00,1.077534854412078857e-01,-1.497500658035278320e+00,-1.755353808403015137e+00,-2.024490594863891602e+00,4.264603853225708008e-01,2.643488645553588867e-01,-3.940606713294982910e-01,-2.320929765701293945e+00,1.475751161575317383e+00,-8.028927445411682129e-02,-3.743396997451782227e-01,8.000000000000000000e+00
-1.392632484436035156e+00,2.279378414154052734e+00,2.335001230239868164e-01,-1.931337118148803711e-01,1.247765064239501953e+00,-1.957502245903015137e+00,1.565072298049926758e+00,-1.058565497398376465e+00,-3.658498525619506836e-01,9.778801202774047852e-01,1.838593721389770508e+00,-7.638112306594848633e-01,9.078121185302734375e-02,-1.939744234085083008e+00,1.313585340976715088e-01,-4.948222637176513672e-01,2.000000000000000000e+00
-1.056051969528198242e+00,2.033967971801757812e+00,1.392999887466430664e+00,-1.320290565490722656e-01,1.464761257171630859e+00,-2.335089683532714844e+00,2.189613103866577148e+00,-7.009914517402648926e-02,-1.546712875366210938e+00,-6.959971189498901367e-01,1.289142966270446777e+00,1.015762686729431152e-01,1.303193807601928711e+00,-5.200759172439575195e-01,1.839434802532196045e-01,-1.674671173095703125e+00,2.000000000000000000e+00
6.372197151184082031e+00,2.077683925628662109e+00,-5.498923063278198242e-01,8.181928396224975586e-01,-3.442389965057373047e+00,-4.903363883495330811e-01,-4.050287008285522461e-01,-3.009609222412109375e+00,-9.495271444320678711e-01,8.844388723373413086e-01,8.538525104522705078e-01,1.344984054565429688e+00,4.333115816116333008e-01,-5.859991312026977539e-01,-1.395528793334960938e+00,9.823121130466461182e-02,0.000000000000000000e+00
2.820343017578125000e+00,1.356831312179565430e+00,-3.759735584259033203e+00,4.066098928451538086e-01,2.752493381500244141e+00,2.565690279006958008e+00,3.186295032501220703e-01,3.357884883880615234e-01,2.893054008483886719e+00,1.598101019859313965e+00,-2.744246125221252441e-01,-1.492122411727905273e-01,1.454249262809753418e+00,-2.311537563800811768e-01,1.461734473705291748e-01,-1.417966723442077637e+00,6.000000000000000000e+00
-5.715823173522949219e-02,-3.755631923675537109e+00,-1.035913228988647461e+00,2.303825855255126953e+00,-2.021829605102539062e+00,-1.440575718879699707e+00,1.675074338912963867e+00,1.876703619956970215e+00,-2.126820087432861328e-01,-1.328079938888549805e+00,-3.961347937583923340e-01,7.572358846664428711e-02,-1.300036907196044922e+00,1.920277774333953857e-01,1.292282581329345703e+00,-1.143897771835327148e+00,7.000000000000000000e+00
3.680689334869384766e-01,3.193848609924316406e+00,6.784822940826416016e-01,-3.268482208251953125e+00,1.941554546356201172e+00,1.355625748634338379e+00,3.604648351669311523e+00,3.686516582965850830e-01,1.244256854057312012e+00,8.634029626846313477e-01,-1.862437844276428223e+00,8.607755303382873535e-01,-9.258142113685607910e-01,4.861608147621154785e-01,-6.818984746932983398e-01,-6.535168290138244629e-01,2.000000000000000000e+00
3.777960777282714844e+00,-3.795048594474792480e-01,-4.545389652252197266e+00,1.943370461463928223e+00,-2.717268228530883789e+00,-4.751314222812652588e-01,-6.396279335021972656e-01,9.515086412429809570e-01,6.315127611160278320e-01,2.552222013473510742e-01,-4.917615056037902832e-01,1.842168569564819336e-01,8.590921163558959961e-01,-1.486472487449645996e+00,-7.987360954284667969e-01,-3.492823839187622070e-01,0.000000000000000000e+00
-2.718649625778198242e+00,-1.831951379776000977e+00,4.940521717071533203e-02,9.164847135543823242e-01,3.625912666320800781e-01,4.567874073982238770e-01,-3.415890932083129883e-01,-1.228698611259460449e+00,9.933727979660034180e-01,2.258317470550537109e-01,1.524629116058349609e+00,1.115050792694091797e+00,1.391049623489379883e+00,1.053849220275878906e+00,-7.033454775810241699e-01,9.078799486160278320e-01,9.000000000000000000e+00
4.942083358764648438e-02,1.121983602643013000e-01,-1.596481323242187500e+00,-1.536954522132873535e+00,2.554936408996582031e-01,-9.293544292449951172e-01,-1.243182659149169922e+00,-1.224533081054687500e+00,-8.031165599822998047e-01,-1.438231110572814941e+00,-5.540668368339538574e-01,-1.458509206771850586e+00,-8.775893449783325195e-01,-1.360360622406005859e+00,-2.608105540275573730e-01,-1.785070657730102539e+00,8.000000000000000000e+00
-3.343504905700683594e+00,9.343407750129699707e-01,3.268442749977111816e-01,5.769385099411010742e-01,-1.295903682708740234e+00,1.318272590637207031e+00,2.113791704177856445e+00,-1.221787095069885254e+00,-8.691188097000122070e-01,6.017992496490478516e-01,-1.696417689323425293e+00,1.405823707580566406e+00,4.963393807411193848e-01,1.127554625272750854e-01,5.690029859542846680e-01,8.022367954254150391e-01,1.000000000000000000e+00
-2.500924587249755859e+00,1.517893433570861816e+00,2.444296479225158691e-01,-1.094625234603881836e+00,-8.550219535827636719e-01,6.516890525817871094e-01,-1.678776741027832031e-02,-6.726083755493164062e-01,1.208340525627136230e+00,-5.750631093978881836e-01,-1.565213918685913086e+00,-8.244928717613220215e-01,1.612619757652282715e-01,-9.950034618377685547e-01,-3.269204497337341309e-02,-5.636147260665893555e-01,7.000000000000000000e+00
-2.538628339767456055e+00,-2.045843839645385742e+00,6.133838891983032227e-01,8.566278219223022461e-01,-1.220602035522460938e+00,-1.530369758605957031e+00,1.718242645263671875e+00,9.935855865478515625e-03,-9.516248106956481934e-01,-2.038374543190002441e-01,6.599436998367309570e-01,-2.183766961097717285e-01,1.186674118041992188e+00,3.690819442272186279e-01,-7.438918948173522949e-01,9.792604446411132812e-01,7.000000000000000000e+00
-1.799030184745788574e+00,-1.745310544967651367e+00,8.892710208892822266e-01,2.178934574127197266e+00,8.081440925598144531e-01,4.820823073387145996e-01,5.599699020385742188e-01,-1.214733481407165527e+00,-6.228684186935424805e-01,-2.758919298648834229e-01,1.698516011238098145e+00,1.364102125167846680e+00,1.041393041610717773e+00,2.371495366096496582e-01,-1.105496883392333984e+00,1.157067537307739258e+00,9.000000000000000000e+00
-2.135869741439819336e+00,-1.330617427825927734e+00,2.633123397827148438e+00,-5.026862621307373047e-01,-2.987916469573974609e-01,-3.336995840072631836e-03,-5.492255687713623047e-01,1.587554574012756348e+00,-5.753635168075561523e-01,1.257109045982360840e-01,1.384675264358520508e+00,1.229157447814941406e+00,-1.039772033691406250e+00,2.998488545417785645e-01,-1.316547274589538574e+00,-4.939185380935668945e-01,4.000000000000000000e+00
4.399047374725341797e+00,-8.718588948249816895e-01,-1.651501655578613281e+00,1.861688971519470215e+00,2.283769130706787109e+00,-1.314327597618103027e+00,8.115141391754150391e-01,-1.875991225242614746e+00,-8.844145536422729492e-01,1.067318558692932129e+00,-1.976014971733093262e+00,3.804307579994201660e-01,-1.186801791191101074e-01,-4.759666323661804199e-02,1.416236281394958496e+00,-1.432139635086059570e+00,8.000000000000000000e+00
7.564201354980468750e-01,2.432031869888305664e+00,4.446904659271240234e-01,-2.417974233627319336e+00,1.953427791595458984e+00,-1.683708190917968750e+00,2.221110582351684570e+00,-9.087582826614379883e-01,3.925625085830688477e-01,2.412267684936523438e+00,1.061825275421142578e+00,2.735190987586975098e-01,-5.420190095901489258e-01,-2.093857228755950928e-01,-5.875411629676818848e-01,8.991388082504272461e-01,2.000000000000000000e+00
-3.014263153076171875e+00,2.814016342163085938e+00,-7.914149761199951172e-01,-4.956244230270385742e-01,-2.092745304107666016e-01,-2.066108942031860352e+00,-1.764636397361755371e+00,3.451606631278991699e-02,1.538720488548278809e+00,3.473293781280517578e-01,1.763282060623168945e+00,-6.516352295875549316e-01,-7.833496928215026855e-01,-2.591601312160491943e-01,1.038401246070861816e+00,-2.505723834037780762e-01,1.000000000000000000e+00
