1.984259843826293945e+00,-1.624902963638305664e+00,3.288965463638305664e+00,4.090542495250701904e-01,-3.365781307220458984e-01,1.416445493698120117e+00,-4.984542429447174072e-01,-8.494348526000976562e-01,-1.494338512420654297e-01,-1.990654110908508301e+00,2.297041416168212891e+00,-1.907745897769927979e-01,-2.714731395244598389e-01,-1.811660885810852051e+00,-9.413305521011352539e-01,1.284931421279907227e+00,5.000000000000000000e+00
-3.589910507202148438e+00,-1.600828289985656738e+00,3.707152605056762695e-02,1.768478631973266602e+00,-1.607529401779174805e+00,-6.134307384490966797e-02,1.529047846794128418e+00,9.723916053771972656e-01,-6.425800323486328125e-01,-6.722028255462646484e-01,-1.047999143600463867e+00,1.099851727485656738e-01,6.088676452636718750e-01,3.619962036609649658e-01,-5.970841646194458008e-01,7.516916394233703613e-01,1.000000000000000000e+00
-3.752520799636840820e+00,-2.237135887145996094e+00,-5.797866582870483398e-01,8.798394799232482910e-01,-8.912737369537353516e-01,-5.212451219558715820e-01,2.320611178874969482e-01,9.745473861694335938e-01,-5.787642002105712891e-01,-4.538889825344085693e-01,-3.614535331726074219e-01,3.457591533660888672e-01,2.090027332305908203e+00,-4.214736521244049072e-01,2.331046462059020996e-01,4.836438298225402832e-01,1.000000000000000000e+00
-2.906791210174560547e+00,-1.118189454078674316e+00,8.629308342933654785e-01,1.290191292762756348e+00,-2.097239732742309570e+00,5.107603073120117188e-01,1.907230973243713379e+00,-4.153733253479003906e-01,-1.338591337203979492e+00,-8.082062005996704102e-03,-5.080790519714355469e-01,4.355100989341735840e-01,-1.665014624595642090e-01,4.782276749610900879e-01,-8.488608598709106445e-01,4.386156201362609863e-01,1.000000000000000000e+00
-5.435063838958740234e-01,3.652408719062805176e-01,-2.774663209915161133e+00,-1.846044659614562988e+00,-3.557155132293701172e-01,2.072598695755004883e+00,-3.068161308765411377e-01,3.773210048675537109e-01,9.817453622817993164e-01,-2.531263232231140137e-02,-2.215516328811645508e+00,-3.368915915489196777e-01,-4.836072921752929688e-01,8.310236930847167969e-01,6.889864206314086914e-01,1.097469478845596313e-01,2.000000000000000000e+00
-1.331393480300903320e+00,2.432664155960083008e+00,-1.179240643978118896e-01,-1.401106476783752441e+00,2.762715816497802734e-01,7.347493767738342285e-01,-1.544053912162780762e+00,-1.493630409240722656e-01,-2.147908508777618408e-01,-9.822573661804199219e-01,-6.054904460906982422e-01,3.255797624588012695e+00,1.582031607627868652e+00,3.832367062568664551e-01,5.858482122421264648e-01,7.750733494758605957e-01,4.000000000000000000e+00
-2.012752294540405273e+00,2.788001537322998047e+00,1.425199508666992188e+00,1.229276418685913086e+00,1.903412580490112305e+00,1.134467005729675293e+00,5.556976795196533203e-01,1.664269447326660156e+00,7.224816083908081055e-01,1.449100852012634277e+00,9.062875509262084961e-01,9.005355238914489746e-01,-1.316805124282836914e+00,4.608990550041198730e-01,-5.907626152038574219e-01,2.932684123516082764e-02,9.000000000000000000e+00
5.172102451324462891e-01,2.597413659095764160e-01,-1.524738550186157227e+00,-1.688018441200256348e+00,3.068363666534423828e-01,7.398275732994079590e-01,2.613420188426971436e-01,2.751359462738037109e+00,-1.001186728477478027e+00,1.794983386993408203e+00,7.679987549781799316e-01,-4.509657025337219238e-01,-7.229548692703247070e-01,1.666272044181823730e+00,7.917528152465820312e-01,1.661404371261596680e+00,2.000000000000000000e+00
-1.486632585525512695e+00,2.746609210968017578e+00,-5.446701049804687500e-01,4.805360436439514160e-01,-6.170625686645507812e-01,-2.806832790374755859e+00,-3.530627787113189697e-01,-2.600559949874877930e+00,5.218814611434936523e-01,-7.131663560867309570e-01,-3.707120418548583984e-01,1.301313638687133789e+00,4.717305302619934082e-02,1.017589569091796875e+00,1.846183538436889648e-01,-8.719305694103240967e-02,7.000000000000000000e+00
-1.849155426025390625e-01,3.630330085754394531e+00,3.091487586498260498e-01,6.438211798667907715e-01,2.088240385055541992e+00,1.961053848266601562e+00,5.932339429855346680e-01,1.326217651367187500e+00,1.484869241714477539e+00,-1.612870693206787109e-01,5.921542644500732422e-01,2.124372482299804688e+00,1.153168439865112305e+00,1.730978369712829590e+00,1.787893772125244141e-01,3.105598092079162598e-01,4.000000000000000000e+00
-4.725766181945800781e-02,2.226883649826049805e+00,1.376984834671020508e+00,1.134715437889099121e+00,-1.427591800689697266e+00,-5.475322008132934570e-01,9.130271673202514648e-01,-1.783698081970214844e+00,-1.401256620883941650e-01,5.817724466323852539e-01,6.670198440551757812e-01,-6.591943502426147461e-01,9.932796955108642578e-01,-1.326921880245208740e-01,-5.112910270690917969e-02,6.471569836139678955e-02,7.000000000000000000e+00
-5.664992332458496094e-02,-1.569978952407836914e+00,-2.597654342651367188e+00,3.041801691055297852e+00,1.498093366622924805e+00,2.088477611541748047e-01,7.090905308723449707e-02,5.360047817230224609e-01,1.745964586734771729e-01,8.221511840820312500e-01,-2.380133152008056641e+00,5.116816163063049316e-01,-1.213227391242980957e+00,1.204293966293334961e+00,-2.866505384445190430e-01,-2.190237998962402344e+00,5.000000000000000000e+00
3.454378366470336914e+00,-7.766300439834594727e-01,7.396414279937744141e-01,-1.695307612419128418e+00,-2.836083889007568359e+00,-2.538192272186279297e-01,-1.446895956993103027e+00,-1.485700607299804688e-01,-1.118887662887573242e+00,-1.072285294532775879e+00,1.600643396377563477e+00,1.733624339103698730e-01,-1.053427934646606445e+00,1.077168583869934082e+00,1.252342820167541504e+00,-1.968712955713272095e-01,0.000000000000000000e+00
1.103104829788208008e+00,-3.146919727325439453e+00,4.300144672393798828e+00,2.867070436477661133e-01,1.957922697067260742e+00,1.835365295410156250e-01,-4.116063416004180908e-01,-3.662426471710205078e-01,2.118099689483642578e+00,-1.566132187843322754e+00,5.109682679176330566e-01,-4.838188290596008301e-01,1.807684004306793213e-01,4.644367992877960205e-01,7.630509138107299805e-01,5.948443710803985596e-02,3.000000000000000000e+00
-1.136233806610107422e-01,1.688351154327392578e+00,-3.106668949127197266e+00,-6.771725416183471680e-01,1.135883092880249023e+00,1.043607592582702637e+00,-1.625660777091979980e+00,3.768973350524902344e-01,-1.321925997734069824e+00,-1.617943763732910156e+00,8.161188364028930664e-01,-2.004447698593139648e+00,-1.195901989936828613e+00,-3.401325643062591553e-01,-1.453427910804748535e+00,3.522388637065887451e-02,4.000000000000000000e+00
3.836281061172485352e+00,2.341594696044921875e+00,-1.633505225181579590e+00,-2.930675745010375977e+00,-7.428934574127197266e-01,-2.419478416442871094e+00,5.551813840866088867e-01,5.032100677490234375e-01,8.564914464950561523e-01,1.234578251838684082e+00,-1.285938501358032227e+00,-1.690084218978881836e+00,-4.182311594486236572e-01,-6.888517141342163086e-01,1.582643389701843262e-01,1.011367917060852051e+00,9.000000000000000000e+00
1.594385385513305664e+00,1.524800062179565430e-02,3.297944784164428711e+00,1.415766239166259766e+00,9.466004371643066406e-02,7.726132273674011230e-01,-2.704559803009033203e+00,2.968750000000000000e-01,-1.911989688873291016e+00,-1.536119878292083740e-01,-9.039721488952636719e-01,-9.139229655265808105e-01,-4.959865808486938477e-01,-9.453026056289672852e-01,1.086841225624084473e-01,-1.189249604940414429e-01,5.000000000000000000e+00
-3.226337194442749023e+00,-3.453644752502441406e+00,-1.473309397697448730e+00,1.260222494602203369e-02,-6.659324169158935547e-01,4.545927047729492188e-03,-1.279128789901733398e+00,1.241230964660644531e+00,1.009201288223266602e+00,3.388997018337249756e-01,-2.059389352798461914e-01,-1.194484472274780273e+00,1.540059685707092285e+00,-6.394739151000976562e-01,-3.465126752853393555e-01,-6.605642437934875488e-01,1.000000000000000000e+00
2.379256010055541992e+00,-6.183605790138244629e-01,-3.481692790985107422e+00,-3.228540182113647461e+00,8.035423755645751953e-01,-1.425543189048767090e+00,1.713214755058288574e+00,-5.161502361297607422e-01,-1.382239580154418945e+00,3.960134685039520264e-01,-5.304867029190063477e-01,-2.467301130294799805e+00,-1.277824878692626953e+00,3.114681541919708252e-01,1.085845470428466797e+00,1.167505383491516113e+00,2.000000000000000000e+00
-1.443341970443725586e+00,2.884685039520263672e+00,1.634309768676757812e+00,-1.821146368980407715e+00,-1.147277355194091797e-01,-2.784771919250488281e-01,1.436388611793518066e+00,4.138350486755371094e-01,1.577523648738861084e-01,1.714471220970153809e+00,-1.012322187423706055e+00,-1.350371599197387695e+00,-2.008796036243438721e-01,1.006731033325195312e+00,9.150528907775878906e-02,-6.867100000381469727e-01,7.000000000000000000e+00
-1.281161427497863770e+00,9.496510028839111328e-03,-5.586627721786499023e-01,-1.771525740623474121e+00,1.950899839401245117e+00,-4.576277732849121094e-01,-6.455905437469482422e-01,-1.946816444396972656e-01,-1.394562482833862305e+00,-2.401340961456298828e+00,1.014572381973266602e-02,1.084746599197387695e+00,1.533379673957824707e+00,2.269170880317687988e-01,1.894124388694763184e+00,8.399747312068939209e-02,7.000000000000000000e+00
-1.700594067573547363e+00,-6.363928318023681641e-02,-2.157452106475830078e+00,7.501855492591857910e-03,3.458468914031982422e-01,1.704670786857604980e+00,-2.112752914428710938e+00,1.853728294372558594e-02,4.254885613918304443e-01,-8.918284177780151367e-01,5.023694038391113281e-02,-5.263981819152832031e-01,-2.515972614288330078e+00,-3.611082136631011963e-01,-2.046030044555664062e+00,4.280815124511718750e-01,4.000000000000000000e+00
2.766878366470336914e+00,-1.916268229484558105e+00,-1.470272183418273926e+00,-1.046992659568786621e+00,-1.659927606582641602e+00,-2.392457485198974609e+00,2.502120256423950195e+00,-1.853895187377929688e-01,-3.636797964572906494e-01,1.246630668640136719e+00,-4.460707902908325195e-01,-3.669997453689575195e-01,-2.178803920745849609e+00,-3.007677495479583740e-01,1.202041268348693848e+00,-6.477955579757690430e-01,2.000000000000000000e+00
-1.131385445594787598e+00,2.590046405792236328e+00,-4.629592597484588623e-01,2.151381522417068481e-01,1.453132390975952148e+00,2.578185081481933594e+00,6.510683298110961914e-01,-3.273999691009521484e-01,-1.579311609268188477e+00,-1.431144595146179199e+00,-3.080847263336181641e-01,6.067329049110412598e-01,-9.903939962387084961e-01,1.539802312850952148e+00,-2.402987480163574219e-01,4.558198451995849609e-01,4.000000000000000000e+00
-3.299689292907714844e-02,-1.211662769317626953e+00,-2.549358844757080078e+00,-2.989385366439819336e+00,8.782269954681396484e-01,1.934839487075805664e-01,1.156538128852844238e+00,-1.971379518508911133e+00,-5.967946052551269531e-01,-2.532032430171966553e-01,8.195664882659912109e-01,3.426902890205383301e-01,-8.560770750045776367e-02,-4.017886221408843994e-01,8.822329044342041016e-01,-7.005988955497741699e-01,2.000000000000000000e+00
-2.345962285995483398e+00,1.547929048538208008e+00,-1.916398882865905762e+00,1.331975013017654419e-01,-6.476113796234130859e-01,-1.323893189430236816e+00,-1.987479031085968018e-01,-6.933069229125976562e-01,5.590008497238159180e-01,1.422277987003326416e-01,1.655241847038269043e+00,-1.716431826353073120e-01,-5.367351770401000977e-01,1.233524382114410400e-01,3.328454494476318359e-02,-1.074155420064926147e-01,7.000000000000000000e+00
-1.300736427307128906e+00,-5.012921094894409180e-01,-5.891801118850708008e-01,5.813779830932617188e-01,2.520763635635375977e+00,6.327503323554992676e-01,-9.897303581237792969e-01,-1.324694633483886719e+00,-2.852768898010253906e-01,4.486285150051116943e-01,-1.468175888061523438e+00,3.393281698226928711e-01,5.088795423507690430e-01,1.477563083171844482e-01,1.432856082916259766e+00,4.270271956920623779e-02,3.000000000000000000e+00
-6.696517467498779297e-01,2.463008761405944824e-01,-2.906136989593505859e+00,-2.582913637161254883e+00,-5.553281307220458984e-01,2.101985216140747070e-01,-8.347054719924926758e-01,7.356739044189453125e-01,7.844970226287841797e-01,4.085480272769927979e-01,3.308439850807189941e-01,1.278361558914184570e+00,9.477189779281616211e-01,-6.829870939254760742e-01,8.081219196319580078e-01,1.585220456123352051e+00,4.000000000000000000e+00
8.972191810607910156e-01,1.115500926971435547e-02,-3.921950817108154297e+00,-1.580041527748107910e+00,1.184691190719604492e+00,1.399374246597290039e+00,1.284497976303100586e+00,-5.861567258834838867e-01,-1.665451765060424805e+00,-7.924226522445678711e-01,-1.444749593734741211e+00,-5.287147164344787598e-01,6.589971780776977539e-01,-3.561369478702545166e-01,3.133331537246704102e-01,-4.057305455207824707e-01,2.000000000000000000e+00
4.274096488952636719e-01,3.309887409210205078e+00,1.563900232315063477e+00,1.178447842597961426e+00,-3.171329498291015625e-01,6.301581859588623047e-02,1.017809033393859863e+00,-1.272522211074829102e+00,5.099142789840698242e-01,5.933192968368530273e-01,1.326783418655395508e+00,-7.817300558090209961e-01,2.525604069232940674e-01,1.154755949974060059e-01,-2.873148918151855469e-01,3.895657658576965332e-01,7.000000000000000000e+00
-7.311980724334716797e-01,2.445047378540039062e+00,1.233150124549865723e+00,-3.262134313583374023e+00,-7.113411426544189453e-01,1.319331407546997070e+00,-2.002380192279815674e-01,-2.380447387695312500e-01,1.395491838455200195e+00,1.302630782127380371e+00,-1.267972588539123535e-01,2.152822017669677734e-01,1.404928088188171387e+00,4.227662682533264160e-01,6.305316686630249023e-01,-8.576957583427429199e-01,4.000000000000000000e+00
-7.318496704101562500e-01,3.233266115188598633e+00,-1.338865876197814941e+00,-9.109612703323364258e-01,-1.741727113723754883e+00,6.432412266731262207e-01,3.104319274425506592e-01,-1.228638291358947754e+00,-1.269308328628540039e+00,-1.530728936195373535e+00,-1.000163793563842773e+00,1.719424009323120117e+00,1.103695511817932129e+00,-6.529006361961364746e-02,-5.361583232879638672e-01,-9.803370386362075806e-02,4.000000000000000000e+00
1.097609758377075195e+00,4.715138912200927734e+00,1.973699033260345459e-01,1.517281532287597656e+00,-1.065950393676757812e-01,-2.991641521453857422e+00,5.360982418060302734e-01,-1.680170059204101562e+00,1.662308335304260254e+00,5.616434812545776367e-01,-1.249287843704223633e+00,6.511594653129577637e-01,1.203656911849975586e+00,8.098689317703247070e-01,-1.069227814674377441e+00,-4.442860484123229980e-01,7.000000000000000000e+00
-2.073946475982666016e+00,9.493827819824218750e-01,2.029154777526855469e+00,1.769453763961791992e+00,6.570947170257568359e-01,1.076119184494018555e+00,7.509927749633789062e-01,9.744770526885986328e-01,-1.128497719764709473e+00,8.554954528808593750e-01,2.159922122955322266e-01,1.022297382354736328e+00,-8.753033876419067383e-01,-5.180697441101074219e-01,6.211887001991271973e-01,5.453647375106811523e-01,9.000000000000000000e+00
-8.911738395690917969e-01,3.384045362472534180e+00,-1.428051233291625977e+00,8.729356527328491211e-01,1.822293043136596680e+00,-1.005102753639221191e+00,-1.921792149543762207e+00,5.082783699035644531e-01,9.189829826354980469e-01,-1.400493025779724121e+00,5.220888257026672363e-01,1.520366191864013672e+00,1.100172638893127441e+00,-4.711436927318572998e-01,4.310112595558166504e-01,-2.231339961290359497e-01,9.000000000000000000e+00
3.644383668899536133e+00,-8.619368076324462891e-01,-1.867594838142395020e+00,1.984501600265502930e+00,1.277060270309448242e+00,1.448796749114990234e+00,1.640433669090270996e+00,-1.238139510154724121e+00,5.469118356704711914e-01,-5.026732683181762695e-01,6.713588237762451172e-01,-1.604730367660522461e+00,1.705757021903991699e+00,1.830584287643432617e+00,2.535112500190734863e-01,-4.770690202713012695e-01,0.000000000000000000e+00
7.087566852569580078e-01,-2.114591598510742188e+00,2.790411472320556641e+00,-6.674461066722869873e-02,2.171992540359497070e+00,-1.281131386756896973e+00,2.709836721420288086e+00,6.203854084014892578e-01,1.387938261032104492e+00,-2.975050926208496094e+00,-1.575679063796997070e+00,3.849015831947326660e-01,-2.025333344936370850e-01,-1.424991011619567871e+00,-1.352006196975708008e-01,2.946152091026306152e-01,3.000000000000000000e+00
2.806420564651489258e+00,1.460344195365905762e-01,2.661236047744750977e+00,1.795860290527343750e+00,2.069632768630981445e+00,1.839276552200317383e+00,-3.135430097579956055e+00,2.704448699951171875e-01,-1.245364189147949219e+00,8.835408687591552734e-01,-1.705815076828002930e+00,-1.668025493621826172e+00,-8.112701177597045898e-01,-1.091060757637023926e+00,-9.264326095581054688e-02,1.271156966686248779e-02,5.000000000000000000e+00
-2.661504268646240234e+00,7.901263236999511719e-01,3.086391985416412354e-01,1.545134425163269043e+00,-6.645331382751464844e-01,2.225828170776367188e-01,1.018082022666931152e+00,-4.942636489868164062e-01,-1.783203601837158203e+00,-8.757244348526000977e-01,-2.459160089492797852e-01,-1.980939507484436035e-01,-1.319928526878356934e+00,2.654390931129455566e-01,8.523931503295898438e-01,6.947098970413208008e-01,9.000000000000000000e+00
5.738177299499511719e+00,-1.282061576843261719e+00,1.448402762413024902e+00,-7.821168899536132812e-01,-2.977006196975708008e+00,-2.079864978790283203e+00,-2.251210451126098633e+00,6.338372230529785156e-01,-1.894293308258056641e+00,-3.227308392524719238e-01,3.802498579025268555e-01,2.968508601188659668e-01,5.023639202117919922e-01,1.069073796272277832e+00,-2.301887273788452148e-01,-2.628373503684997559e-01,0.000000000000000000e+00
-9.683542251586914062e-01,2.697160482406616211e+00,-1.880396246910095215e+00,1.575616002082824707e+00,-4.177079200744628906e-01,-1.054859280586242676e+00,-1.693057417869567871e+00,-8.814688920974731445e-01,1.985080540180206299e-01,-1.522467017173767090e+00,1.457260370254516602e+00,-7.424259781837463379e-01,-1.093345403671264648e+00,-4.564532339572906494e-01,9.117794036865234375e-02,-7.436658740043640137e-01,7.000000000000000000e+00
5.204522609710693359e-01,4.428161144256591797e+00,1.132224678993225098e+00,1.785957932472229004e+00,4.008221626281738281e-02,-1.163856387138366699e+00,6.748118400573730469e-01,-5.507855415344238281e-01,8.275747299194335938e-01,1.438271760940551758e+00,1.173115968704223633e+00,7.019467949867248535e-01,5.533258914947509766e-01,6.635409593582153320e-01,-8.337588310241699219e-01,-6.404288113117218018e-02,7.000000000000000000e+00
1.064615488052368164e+00,4.005445003509521484e+00,2.183319568634033203e+00,5.706534385681152344e-01,2.710743665695190430e+00,7.501198053359985352e-01,1.052891850471496582e+00,1.287617683410644531e+00,-8.690770864486694336e-01,-5.085885524749755859e-02,-4.450778961181640625e-01,-1.180171966552734375e-02,2.674312889575958252e-01,-5.095490217208862305e-01,-6.670217514038085938e-01,2.779213786125183105e-01,9.000000000000000000e+00
-2.707231998443603516e+00,3.410377502441406250e-01,3.633439838886260986e-01,1.979997158050537109e+00,-1.239778757095336914e+00,-7.357133626937866211e-01,1.215144157409667969e+00,-1.312716007232666016e-01,-1.258356690406799316e+00,-1.958735585212707520e-01,2.072787284851074219e-01,-6.101566553115844727e-02,-9.825451374053955078e-01,-3.278557360172271729e-01,5.374978184700012207e-01,1.229195237159729004e+00,9.000000000000000000e+00
1.832574129104614258e+00,-2.232025146484375000e+00,2.751690387725830078e+00,-1.731491208076477051e+00,1.012864112854003906e-01,8.030788302421569824e-01,-6.509437561035156250e-01,4.510869979858398438e-01,-8.284764289855957031e-01,-2.104637145996093750e+00,1.058115124702453613e+00,1.245259284973144531e+00,-5.449798107147216797e-01,-1.951346397399902344e+00,-1.706731438636779785e+00,1.443802565336227417e-01,5.000000000000000000e+00
-1.928358078002929688e-01,-1.580220222473144531e+00,5.590528249740600586e-01,8.638685345649719238e-01,2.422215223312377930e+00,1.687922239303588867e+00,-3.418228030204772949e-02,-2.052464962005615234e+00,-4.076834022998809814e-01,8.882849216461181641e-01,4.896396398544311523e-02,2.637670278549194336e+00,1.217394232749938965e+00,2.480594664812088013e-01,-5.641130208969116211e-01,-4.747378230094909668e-01,3.000000000000000000e+00
-1.129135727882385254e+00,-4.219480037689208984e+00,2.857988178730010986e-01,-2.233170509338378906e+00,1.222656011581420898e+00,-3.897655010223388672e-02,-1.360123038291931152e+00,3.066444396972656250e-01,3.567828238010406494e-01,7.870739698410034180e-01,1.846666336059570312e+00,8.255795836448669434e-01,8.705761432647705078e-01,1.544798135757446289e+00,-1.629355311393737793e+00,-5.252531766891479492e-01,2.000000000000000000e+00
6.022083282470703125e+00,-4.933975934982299805e-01,-3.575057744979858398e+00,-1.189276099205017090e+00,-6.053268909454345703e-01,-8.275347948074340820e-01,1.630604743957519531e+00,4.701600074768066406e-01,-8.218967914581298828e-01,2.809561789035797119e-01,7.985181212425231934e-01,4.151272773742675781e-01,7.006082534790039062e-01,-1.603519916534423828e+00,9.463085532188415527e-01,-8.414959907531738281e-02,0.000000000000000000e+00
-1.150322437286376953e+00,5.602800846099853516e-01,-2.106116294860839844e+00,-1.320017099380493164e+00,-1.539506912231445312e+00,2.450389862060546875e+00,4.551179707050323486e-01,2.159309387207031250e-01,1.319557785987854004e+00,-2.082516193389892578e+00,-7.114565372467041016e-01,-3.127852976322174072e-01,-4.949424564838409424e-01,-1.329953372478485107e-01,-4.539729356765747070e-01,-4.788429737091064453e-01,4.000000000000000000e+00
-3.572425603866577148e+00,-1.291313171386718750e+00,2.598919868469238281e-01,1.507057309150695801e+00,-2.042644977569580078e+00,-1.219367980957031250e-01,7.715808153152465820e-01,7.615184783935546875e-02,-6.596655845642089844e-01,-5.803780555725097656e-01,-5.310807228088378906e-01,3.200855851173400879e-01,7.364212274551391602e-01,1.929661184549331665e-01,2.736766934394836426e-01,8.037673830986022949e-01,1.000000000000000000e+00
-3.475696086883544922e+00,-1.161284923553466797e+00,2.824307978153228760e-01,1.530723690986633301e+00,-2.734754085540771484e-01,-8.205481767654418945e-01,2.107449531555175781e+00,8.156473636627197266e-01,-1.589457392692565918e+00,-5.014098882675170898e-01,-8.520618677139282227e-01,8.477092385292053223e-01,4.398019611835479736e-01,-1.633617281913757324e-01,-2.247880697250366211e-01,1.210236907005310059e+00,1.000000000000000000e+00
2.076535463333129883e+00,1.453474402427673340e+00,-5.820732116699218750e-01,-3.209932565689086914e+00,-4.611680030822753906e+00,8.190445899963378906e-01,-1.535971462726593018e-01,1.637631416320800781e+00,5.170682668685913086e-01,-2.136231422424316406e+00,-2.384795427322387695e+00,1.565188884735107422e+00,4.589796364307403564e-01,1.473261356353759766e+00,6.318755745887756348e-01,-5.591257810592651367e-01,4.000000000000000000e+00
4.373838901519775391e-01,2.109460592269897461e+00,6.691437959671020508e-01,-2.669374465942382812e+00,-1.946705579757690430e+00,6.859154701232910156e-01,-3.857237994670867920e-01,2.763245105743408203e-01,-9.824484586715698242e-01,-7.047320604324340820e-01,1.535571217536926270e-01,-2.169654846191406250e+00,9.103422164916992188e-01,-6.910827159881591797e-01,4.751435518264770508e-01,-2.376038730144500732e-01,9.000000000000000000e+00
-8.359005451202392578e-01,8.996018171310424805e-01,-1.230725526809692383e+00,-1.184723228216171265e-01,-1.629014492034912109e+00,5.889825224876403809e-01,6.523715257644653320e-01,3.128181457519531250e+00,-7.642796635627746582e-02,6.872317790985107422e-01,7.236672639846801758e-01,4.566356539726257324e-02,6.873584985733032227e-01,-1.120482563972473145e+00,7.296707630157470703e-01,1.547430038452148438e+00,4.000000000000000000e+00
1.108255386352539062e-01,2.675596237182617188e+00,-2.163767337799072266e+00,1.991412520408630371e+00,-1.116305112838745117e+00,-1.106551527976989746e+00,-3.339899480342864990e-01,-1.342828989028930664e+00,2.672636985778808594e+00,-1.480586409568786621e+00,-3.519924879074096680e-01,8.330588936805725098e-01,2.887416183948516846e-01,-7.458288669586181641e-01,-1.176354289054870605e+00,-1.058718442916870117e+00,7.000000000000000000e+00
-2.311688184738159180e+00,-6.598290205001831055e-01,-1.809666514396667480e+00,-5.106576681137084961e-01,-2.214818477630615234e+00,1.165283918380737305e-01,1.086247682571411133e+00,1.078128814697265625e-03,1.303509473800659180e+00,2.366264164447784424e-02,-1.359599828720092773e-01,1.238361835479736328e+00,-3.649355769157409668e-01,4.643015265464782715e-01,-2.068644762039184570e-01,8.916645646095275879e-01,5.000000000000000000e+00
-3.066215515136718750e-01,3.593400001525878906e+00,-1.569336771965026855e+00,1.913463234901428223e+00,-1.687464714050292969e-01,-3.003593921661376953e+00,3.745902478694915771e-01,-1.633396625518798828e+00,2.470743894577026367e+00,-1.850263237953186035e+00,-3.637621402740478516e-01,7.409059405326843262e-01,8.260400295257568359e-01,4.762467741966247559e-02,-1.139466881752014160e+00,-1.011048108339309692e-01,7.000000000000000000e+00
-2.245055198669433594e+00,-9.781209230422973633e-01,-1.688344359397888184e+00,5.839600563049316406e-01,-4.441583156585693359e-01,1.150486707687377930e+00,-4.480201900005340576e-01,1.858999729156494141e-01,1.077204704284667969e+00,-1.998661458492279053e-02,-1.004949092864990234e+00,2.029631733894348145e-01,-2.736260890960693359e+00,5.814908742904663086e-01,5.267888307571411133e-01,-5.619176030158996582e-01,5.000000000000000000e+00
7.676303386688232422e-01,-2.781265377998352051e-01,5.277553200721740723e-01,2.364307641983032227e+00,8.782408237457275391e-01,1.158987998962402344e+00,2.150908410549163818e-01,-9.547042846679687500e-02,-1.657631635665893555e+00,2.884514629840850830e-01,-1.599624156951904297e-01,-2.172153711318969727e+00,7.038475275039672852e-01,-4.906210005283355713e-01,1.075781583786010742e+00,-4.359625577926635742e-01,5.000000000000000000e+00
-1.551734566688537598e+00,6.536955833435058594e-01,1.918166756629943848e+00,-2.297304391860961914e+00,-2.951009273529052734e-01,9.219454526901245117e-01,2.228997945785522461e-01,-2.623090744018554688e-01,-6.771484613418579102e-01,7.748050689697265625e-01,-1.464041471481323242e-01,-1.260099887847900391e+00,-3.421423137187957764e-01,1.192849874496459961e+00,1.153995990753173828e+00,-8.462496995925903320e-01,3.000000000000000000e+00
2.615368604660034180e+00,9.225431680679321289e-01,1.103491067886352539e+00,2.626078128814697266e+00,2.201340198516845703e-01,1.339080333709716797e-01,-1.306942462921142578e+00,-3.181643486022949219e-01,-5.544654130935668945e-01,-1.368939876556396484e-01,-2.702318906784057617e+00,-4.115047156810760498e-01,9.384422302246093750e-01,-1.190394401550292969e+00,5.286791920661926270e-01,-9.185590147972106934e-01,9.000000000000000000e+00
-1.501525044441223145e+00,1.934111118316650391e+00,-2.619960546493530273e+00,-2.253886938095092773e+00,-1.221524000167846680e+00,9.963400363922119141e-01,-1.502949118614196777e+00,-5.874347686767578125e-02,-5.682559013366699219e-01,-1.698447346687316895e+00,-3.524990081787109375e-01,8.913878798484802246e-01,-1.049980819225311279e-01,-1.539432644844055176e+00,-1.185656189918518066e+00,-1.030887842178344727e+00,4.000000000000000000e+00
1.964219331741333008e+00,6.866991519927978516e-01,1.686163425445556641e+00,2.250566720962524414e+00,1.248937845230102539e+00,1.488363265991210938e+00,-1.319742798805236816e+00,1.089975833892822266e-01,-2.222749948501586914e+00,1.485226511955261230e+00,-8.152215480804443359e-01,-5.706969499588012695e-01,-2.798119187355041504e-02,-8.899871110916137695e-01,9.559035301208496094e-03,-2.206653356552124023e+00,5.000000000000000000e+00
-3.267655134201049805e+00,-2.443074703216552734e+00,-2.438700675964355469e+00,-1.525881409645080566e+00,9.513700008392333984e-01,-2.159519195556640625e-01,-2.426050901412963867e+00,4.883985519409179688e-01,1.244924306869506836e+00,9.127749204635620117e-01,2.908892929553985596e-01,3.848196864128112793e-01,5.217145681381225586e-01,-3.847651779651641846e-01,-1.030109047889709473e+00,2.590978741645812988e-01,1.000000000000000000e+00
4.351337432861328125e+00,4.579180479049682617e-01,2.319983959197998047e+00,-1.832136362791061401e-01,-1.466905355453491211e+00,-1.746401906013488770e+00,-1.420451998710632324e+00,1.617841720581054688e+00,-6.969087123870849609e-01,-1.469190359115600586e+00,2.640069484710693359e+00,-1.213410615921020508e+00,-2.739575505256652832e-02,6.819377541542053223e-01,-2.740360498428344727e-01,2.107553929090499878e-01,0.000000000000000000e+00
-3.216542243957519531e+00,-2.018136739730834961e+00,-5.560127496719360352e-01,6.566979289054870605e-01,-1.680400848388671875e+00,5.466954708099365234e-01,-1.019880175590515137e+00,5.576059818267822266e-01,8.187271356582641602e-01,-1.299584209918975830e-01,-4.126707315444946289e-01,-1.074089050292968750e+00,1.070794939994812012e+00,6.193014383316040039e-01,2.353330850601196289e-01,-7.329222559928894043e-01,1.000000000000000000e+00
