1.292305707931518555e+00,2.239418268203735352e+00,-6.770955920219421387e-01,-1.409917354583740234e+00,-3.933541774749755859e-01,2.452675580978393555e+00,1.861387491226196289e+00,-9.557318687438964844e-01,-2.746390700340270996e-01,-4.041252732276916504e-01,5.750964283943176270e-01,-2.157902240753173828e+00,-1.080054044723510742e+00,9.406479597091674805e-01,-2.228324174880981445e+00,-3.214095234870910645e-01,6.977564096450805664e-02,1.821140766143798828e+00,4.000000000000000000e+00
6.033479690551757812e+00,-6.045741438865661621e-01,-5.055434107780456543e-01,1.585821986198425293e+00,-3.130368471145629883e+00,-2.955373287200927734e+00,-7.729162573814392090e-01,3.556564331054687500e+00,8.509424924850463867e-01,1.119986176490783691e+00,1.776209473609924316e-01,1.720296502113342285e+00,-1.339771747589111328e+00,4.837843179702758789e-01,-8.587267398834228516e-01,-1.039226174354553223e+00,1.942251324653625488e-01,-8.983072638511657715e-01,0.000000000000000000e+00
-2.061991214752197266e+00,8.471443057060241699e-01,6.332217454910278320e-01,-8.517289161682128906e-01,-6.651227474212646484e-01,1.411483168601989746e+00,-4.204295575618743896e-02,5.525813102722167969e-01,-2.580546736717224121e-01,1.831370592117309570e+00,1.594719886779785156e+00,-8.056113719940185547e-01,-3.231289982795715332e-01,-1.807555109262466431e-01,5.377579927444458008e-01,-3.786961734294891357e-02,-8.228648304939270020e-01,2.990116178989410400e-01,9.000000000000000000e+00
2.088202238082885742e+00,3.907183408737182617e+00,6.582814455032348633e-02,-2.182145833969116211e+00,1.030705690383911133e+00,5.047130584716796875e-02,-3.116493225097656250e-01,2.787450790405273438e+00,9.123653173446655273e-01,7.316379249095916748e-02,-6.105085015296936035e-01,3.682239532470703125e+00,1.178581953048706055e+00,3.526560962200164795e-02,-3.122338056564331055e-01,3.357495069503784180e-01,-9.403486847877502441e-01,1.047030806541442871e+00,4.000000000000000000e+00
4.498441219329833984e-01,-3.613929033279418945e+00,3.562294960021972656e+00,-9.855037927627563477e-01,1.979750871658325195e+00,8.615288138389587402e-01,-9.685968160629272461e-01,-6.178796291351318359e-01,8.366655111312866211e-01,-7.626720666885375977e-01,-2.180265784263610840e-01,3.913698792457580566e-01,-2.696098089218139648e-01,8.448058366775512695e-01,7.652775645256042480e-01,-4.668139219284057617e-01,-4.817425608634948730e-01,-2.171362340450286865e-01,3.000000000000000000e+00
-1.260914206504821777e+00,2.183945894241333008e+00,-5.542889237403869629e-01,6.415779590606689453e-01,1.699512720108032227e+00,-1.225707530975341797e+00,-1.848299026489257812e+00,-2.088499069213867188e-02,-6.390030384063720703e-01,-5.369990468025207520e-01,4.248583614826202393e-01,1.056135654449462891e+00,5.741749405860900879e-01,-1.136529922485351562e+00,1.533103108406066895e+00,6.687954664230346680e-01,5.895347595214843750e-01,-8.072144389152526855e-01,9.000000000000000000e+00
7.639772891998291016e-01,1.591249942779541016e+00,2.267785787582397461e+00,6.764891147613525391e-01,-2.320841073989868164e+00,1.350327014923095703e+00,9.088076353073120117e-01,-7.889989614486694336e-01,3.852828264236450195e+00,5.127187371253967285e-01,6.985130310058593750e-01,-3.129994273185729980e-01,7.379222512245178223e-01,-5.329005718231201172e-01,-2.391448736190795898e+00,7.970470190048217773e-01,-1.821165680885314941e-01,-3.046063780784606934e-01,7.000000000000000000e+00
-2.231616020202636719e+00,-3.126463174819946289e+00,-1.863915205001831055e+00,-1.267817497253417969e+00,8.124709129333496094e-02,1.283370971679687500e+00,-2.228493690490722656e+00,4.472565650939941406e-01,1.807487607002258301e+00,1.858688116073608398e+00,1.100605130195617676e-01,-1.486666202545166016e-01,3.115881085395812988e-01,1.251991748809814453e+00,-1.190179109573364258e+00,-1.141493171453475952e-01,9.956393241882324219e-01,1.286085605621337891e+00,1.000000000000000000e+00
3.379626989364624023e+00,3.613008737564086914e+00,-2.018942236900329590e-01,-4.066969394683837891e+00,-6.946532726287841797e-01,9.091786146163940430e-01,-2.464264482259750366e-01,1.603624820709228516e+00,-3.983936309814453125e-01,3.461079299449920654e-02,5.491579174995422363e-01,-5.282663106918334961e-01,8.965325355529785156e-02,-7.425738573074340820e-01,-3.209422826766967773e-01,1.430826306343078613e+00,-1.081547021865844727e+00,-1.273654699325561523e-01,4.000000000000000000e+00
-3.623457908630371094e+00,-2.212733507156372070e+00,-8.548434376716613770e-01,4.922093152999877930e-01,-1.188561677932739258e+00,-7.518148422241210938e-01,-4.332753419876098633e-01,2.886776924133300781e-01,-1.422519385814666748e-01,-5.501279234886169434e-01,2.347695827484130859e-01,-6.162169575691223145e-02,1.596560239791870117e+00,-1.075676202774047852e+00,6.303564310073852539e-01,-1.114334315061569214e-01,-5.739381909370422363e-01,-3.788921236991882324e-01,1.000000000000000000e+00
3.575587272644042969e-02,2.507488012313842773e+00,3.910872340202331543e-01,-2.820311784744262695e+00,-1.133305788040161133e+00,6.705549955368041992e-01,6.695135831832885742e-01,-1.162369847297668457e+00,-3.671532273292541504e-01,5.318812727928161621e-01,1.183030605316162109e+00,2.702770233154296875e-01,3.698514103889465332e-01,1.258931308984756470e-01,-7.424687147140502930e-01,1.053969562053680420e-02,-1.282984018325805664e+00,9.843189120292663574e-01,4.000000000000000000e+00
-1.390782356262207031e+00,1.802509069442749023e+00,1.507926702499389648e+00,-2.134428262710571289e+00,-2.605314254760742188e-01,1.698040604591369629e+00,-6.184749603271484375e-01,-1.392174005508422852e+00,6.700762510299682617e-01,1.044037222862243652e+00,6.719154119491577148e-02,3.991611003875732422e-01,-1.988420486450195312e-01,4.228161275386810303e-02,2.993505001068115234e-01,-1.300637483596801758e+00,-4.913552403450012207e-01,-1.068070888519287109e+00,4.000000000000000000e+00
9.823706150054931641e-01,-7.429288029670715332e-01,2.984560728073120117e+00,2.293178796768188477e+00,1.322198152542114258e+00,-9.266664981842041016e-01,1.104897022247314453e+00,-1.254358768463134766e+00,5.742068290710449219e-01,3.528576493263244629e-01,-1.331796646118164062e+00,-1.805285096168518066e+00,6.499809026718139648e-02,-9.766021966934204102e-01,-4.543941020965576172e-01,1.055426001548767090e+00,-1.363596320152282715e-01,1.181506156921386719e+00,3.000000000000000000e+00
-1.283943891525268555e+00,2.272497177124023438e+00,2.585945844650268555e+00,-3.215450048446655273e-01,-1.109162807464599609e+00,-8.325734138488769531e-01,1.195714712142944336e+00,-1.333660840988159180e+00,1.036261558532714844e+00,2.288509130477905273e+00,-5.919712185859680176e-01,-5.528342723846435547e-01,-1.016034841537475586e+00,-8.859716653823852539e-01,-5.333471298217773438e-02,-2.255379408597946167e-01,-3.058205246925354004e-01,2.288182675838470459e-01,7.000000000000000000e+00
-3.541125297546386719e+00,-2.019576311111450195e+00,1.296188235282897949e-01,1.304451704025268555e+00,-1.791633129119873047e+00,-9.258556365966796875e-02,2.619091272354125977e-01,8.382198810577392578e-01,-2.785404622554779053e-01,-5.778431296348571777e-01,-6.129186749458312988e-01,-3.837793767452239990e-01,1.520785808563232422e+00,3.295012116432189941e-01,-7.443833351135253906e-02,4.415870308876037598e-01,1.968811750411987305e-01,-4.148907065391540527e-01,1.000000000000000000e+00
-3.399245738983154297e+00,-2.504676103591918945e+00,-1.968892574310302734e+00,3.561048507690429688e-01,9.450762271881103516e-01,-1.320487976074218750e+00,-1.908634781837463379e+00,9.378173351287841797e-01,7.707228660583496094e-01,1.506242007017135620e-01,-5.576664209365844727e-02,-2.785629630088806152e-01,1.473647594451904297e+00,-4.408357143402099609e-01,1.596051454544067383e-01,-1.158089488744735718e-01,-1.330266475677490234e+00,-1.359424591064453125e-01,1.000000000000000000e+00
2.770552873611450195e+00,-2.894798040390014648e+00,-9.930428862571716309e-01,-3.573596477508544922e-01,7.421424388885498047e-01,-3.199462890625000000e-01,3.925046682357788086e+00,1.697200775146484375e+00,2.383395433425903320e+00,-8.392769694328308105e-01,2.236520528793334961e+00,1.625125408172607422e-01,3.725544214248657227e-01,-1.110383033752441406e+00,1.160088181495666504e-01,8.678439855575561523e-01,-1.180346012115478516e+00,-1.100054740905761719e+00,3.000000000000000000e+00
-2.515883445739746094e-01,-1.568741798400878906e+00,3.098929405212402344e+00,7.016695141792297363e-01,8.244397640228271484e-01,1.226609468460083008e+00,1.118114709854125977e+00,-8.914895057678222656e-01,8.640521764755249023e-01,-1.300210505723953247e-01,1.897748470306396484e+00,1.963848233222961426e+00,2.020081877708435059e-01,-8.517150878906250000e-01,-8.210148811340332031e-01,-6.669954955577850342e-02,-9.281623959541320801e-01,-9.596768021583557129e-01,3.000000000000000000e+00
-1.305565476417541504e+00,1.593238115310668945e+00,-1.354673862457275391e+00,-1.274493455886840820e+00,1.182901859283447266e-01,1.758837223052978516e+00,5.602204799652099609e-01,-9.899604320526123047e-01,-8.499844074249267578e-01,2.195887416601181030e-01,1.971713542938232422e+00,9.828475713729858398e-01,4.808372259140014648e-02,1.532087326049804688e+00,6.305532455444335938e-01,9.908766746520996094e-01,-1.111767530441284180e+00,1.171930193901062012e+00,4.000000000000000000e+00
3.710133314132690430e+00,1.374415755271911621e-01,-3.241037607192993164e+00,-2.430405139923095703e+00,3.066231012344360352e+00,-2.651880979537963867e+00,1.366529107093811035e+00,1.269845485687255859e+00,-7.417289018630981445e-01,8.870503306388854980e-01,1.453291773796081543e-01,-9.103700518608093262e-01,2.462980151176452637e-01,-7.195613980293273926e-01,2.681926488876342773e-01,1.000772595405578613e+00,-8.110761642456054688e-02,6.849694848060607910e-01,2.000000000000000000e+00
5.105780601501464844e+00,1.348433494567871094e+00,-2.672774553298950195e+00,4.039309918880462646e-02,-3.863225936889648438e+00,-2.385316848754882812e+00,9.665901660919189453e-01,2.123946189880371094e+00,2.441068649291992188e+00,8.586130142211914062e-01,3.509508967399597168e-01,1.572263836860656738e+00,-2.568462789058685303e-01,-9.213869571685791016e-01,-4.611947536468505859e-01,5.034073591232299805e-01,1.668731927871704102e+00,4.010003805160522461e-01,0.000000000000000000e+00
-2.869703769683837891e-01,2.504132509231567383e+00,1.384225606918334961e+00,9.170958995819091797e-01,-1.522557735443115234e-01,-2.276543140411376953e+00,1.372618556022644043e+00,-2.214668035507202148e+00,8.790171146392822266e-01,8.448494970798492432e-02,-4.041324257850646973e-01,-7.791293263435363770e-01,9.945775866508483887e-01,6.965383291244506836e-01,6.132817268371582031e-01,-1.031682044267654419e-01,6.549339294433593750e-01,1.505642175674438477e+00,7.000000000000000000e+00
-2.833509445190429688e+00,1.438615798950195312e+00,3.819668889045715332e-01,1.616638779640197754e+00,1.261961221694946289e+00,-2.796552658081054688e+00,6.268025040626525879e-01,1.662882328033447266e+00,-5.515488982200622559e-02,1.410220742225646973e+00,1.301257014274597168e-01,8.601988554000854492e-01,3.381482958793640137e-01,5.086967349052429199e-01,-3.253017663955688477e-01,1.004295468330383301e+00,-8.747065663337707520e-01,1.027993857860565186e-02,7.000000000000000000e+00
4.397167205810546875e+00,-8.897461891174316406e-01,-2.210072278976440430e+00,3.036307573318481445e+00,-1.121906518936157227e+00,4.071708321571350098e-01,-2.888675332069396973e-01,2.557852268218994141e-01,-1.341205686330795288e-01,1.059999227523803711e+00,7.989344596862792969e-01,-6.844065785408020020e-01,1.334773302078247070e+00,8.060134947299957275e-02,7.796538472175598145e-01,1.100761443376541138e-01,-2.018096446990966797e-01,-2.245865762233734131e-01,0.000000000000000000e+00
3.164503574371337891e-01,3.539947748184204102e+00,-9.334930777549743652e-01,2.427746057510375977e+00,6.546354293823242188e-02,3.193652629852294922e-02,7.299022078514099121e-01,-1.299035429954528809e+00,1.359014868736267090e+00,-1.310865283012390137e+00,1.181467652320861816e+00,6.918355226516723633e-01,1.159077882766723633e+00,1.277922153472900391e+00,1.699397563934326172e-01,-3.789345026016235352e-01,-5.352521538734436035e-01,-3.622027039527893066e-01,7.000000000000000000e+00
-8.187689781188964844e-01,-8.313377499580383301e-01,3.036666631698608398e+00,-1.110797882080078125e+00,5.656125545501708984e-01,-3.201091289520263672e-01,-1.696094274520874023e+00,-9.245202541351318359e-01,-5.620573759078979492e-01,1.212204933166503906e+00,-1.319741010665893555e+00,4.945874214172363281e-03,-6.617689132690429688e-02,3.867918848991394043e-01,5.535742044448852539e-01,-8.337200284004211426e-01,3.525853157043457031e-03,8.493687510490417480e-01,3.000000000000000000e+00
1.572048425674438477e+00,-6.360437273979187012e-01,3.148523330688476562e+00,-8.957040309906005859e-01,2.012341737747192383e+00,-2.680694103240966797e+00,-2.405520200729370117e+00,-6.689364910125732422e-01,4.696413576602935791e-01,-1.299476265907287598e+00,-1.931997537612915039e+00,-6.154602169990539551e-01,-1.409482955932617188e+00,1.984111666679382324e+00,6.186759471893310547e-02,1.237919330596923828e+00,5.936175584793090820e-02,-4.746182560920715332e-01,3.000000000000000000e+00
6.175393104553222656e+00,-1.698282957077026367e+00,-9.420271515846252441e-01,6.546874642372131348e-01,-2.023143053054809570e+00,-1.431514739990234375e+00,-1.088019967079162598e+00,8.774147033691406250e-01,-6.274913549423217773e-01,2.435443878173828125e+00,2.687438130378723145e-01,2.703065395355224609e+00,2.384911179542541504e-01,-1.753414869308471680e+00,1.150914192199707031e+00,-3.492913246154785156e-01,-7.766861319541931152e-01,5.984220504760742188e-01,0.000000000000000000e+00
-3.353682041168212891e+00,-1.611423730850219727e+00,-1.895269870758056641e+00,-6.428590416908264160e-01,4.496312141418457031e-02,-8.510060310363769531e-01,-2.636652708053588867e+00,-3.500747680664062500e-02,1.280254840850830078e+00,8.392063379287719727e-01,4.678371846675872803e-01,-2.831654548645019531e-01,3.180429339408874512e-01,-8.973516523838043213e-02,-3.659024238586425781e-01,-1.063952296972274780e-01,-4.756781458854675293e-01,8.631066977977752686e-02,1.000000000000000000e+00
-3.323584556579589844e+00,-1.488917589187622070e+00,-1.224774122238159180e-01,1.910646677017211914e+00,-1.486853361129760742e+00,-5.317575931549072266e-01,1.720219135284423828e+00,5.498936176300048828e-01,-1.480240583419799805e+00,-1.199469804763793945e+00,-7.665601372718811035e-01,3.196389675140380859e-01,4.235027432441711426e-01,6.975509226322174072e-02,-9.270882606506347656e-01,6.868051290512084961e-01,3.953306376934051514e-01,-4.274595379829406738e-01,1.000000000000000000e+00
8.914992809295654297e-01,2.203231811523437500e+00,4.894781410694122314e-01,2.149006605148315430e+00,-1.950414419174194336e+00,-1.980754375457763672e+00,1.215642929077148438e+00,-1.362953066825866699e+00,2.269645690917968750e+00,3.011407256126403809e-01,-5.956919789314270020e-01,-3.406172394752502441e-01,2.091044425964355469e+00,6.953588724136352539e-01,-1.771601438522338867e-01,-2.216554284095764160e-01,6.423778533935546875e-01,1.460155963897705078e+00,7.000000000000000000e+00
-2.355712890625000000e+00,1.216962933540344238e-01,5.059149861335754395e-01,1.881307810544967651e-01,1.684148311614990234e-01,-2.494002580642700195e+00,-5.785614848136901855e-01,-6.518253087997436523e-01,-1.873499512672424316e+00,-8.060485124588012695e-04,5.972365736961364746e-01,3.134301304817199707e-01,2.257329821586608887e-01,-4.439113140106201172e-01,2.204859733581542969e+00,4.982768297195434570e-01,-5.305045247077941895e-01,1.121802806854248047e+00,7.000000000000000000e+00
-9.914201498031616211e-01,1.800770998001098633e+00,5.450747013092041016e-01,-8.812994956970214844e-01,-9.904706478118896484e-01,2.505794048309326172e+00,1.405040144920349121e+00,-9.357935190200805664e-01,-1.164668202400207520e+00,-3.962019085884094238e-01,7.682641148567199707e-01,-1.551033139228820801e+00,-2.376303076744079590e-01,-2.331082969903945923e-01,-6.643614768981933594e-01,-7.826595306396484375e-01,-1.910315752029418945e-01,6.645808219909667969e-01,4.000000000000000000e+00
-3.300602912902832031e+00,-1.189120292663574219e+00,4.306890368461608887e-01,1.350252866744995117e+00,-2.762450695037841797e+00,3.463881015777587891e-01,8.191100358963012695e-01,-4.516079425811767578e-01,-5.455662012100219727e-01,-3.290218710899353027e-01,-3.580262064933776855e-01,-9.894695878028869629e-02,4.113886952400207520e-01,4.488022923469543457e-01,8.002316951751708984e-02,7.243728637695312500e-01,3.367070257663726807e-01,-3.296886682510375977e-01,1.000000000000000000e+00
2.276572465896606445e+00,-1.006404757499694824e+00,3.983330726623535156e+00,2.515342831611633301e-01,2.530543565750122070e+00,-8.962988853454589844e-01,-2.029258251190185547e+00,-5.536599159240722656e-01,1.568909764289855957e+00,-1.858798384666442871e+00,-3.854283690452575684e-01,-5.192756652832031250e-02,-9.839276671409606934e-01,9.171854853630065918e-01,-6.057755947113037109e-01,1.165981650352478027e+00,-1.305047512054443359e+00,1.848509907722473145e-01,3.000000000000000000e+00
-5.114405155181884766e-01,-1.918640613555908203e+00,-8.109033107757568359e-02,1.554339170455932617e+00,7.667305469512939453e-01,2.477593421936035156e-01,2.627665400505065918e-01,-1.362763285636901855e+00,7.553855180740356445e-01,1.886589884757995605e+00,4.401437044143676758e-01,1.013552546501159668e-01,7.878766655921936035e-01,7.614973783493041992e-01,1.171790719032287598e+00,1.283434778451919556e-01,-5.095668435096740723e-01,-2.687203288078308105e-01,3.000000000000000000e+00
-1.844806671142578125e-01,1.751522302627563477e+00,-2.486383676528930664e+00,-9.093492031097412109e-01,1.702693700790405273e+00,5.962160825729370117e-01,-2.139175653457641602e+00,8.445749282836914062e-01,-1.297005772590637207e+00,-5.851860642433166504e-01,8.411631584167480469e-01,-9.022539258003234863e-01,-8.948435187339782715e-01,-1.611633419990539551e+00,-1.721026420593261719e+00,-2.464337199926376343e-01,-5.915300250053405762e-01,1.210780143737792969e+00,4.000000000000000000e+00
4.265939712524414062e+00,-1.823344230651855469e+00,-3.451471567153930664e+00,-3.768122434616088867e+00,-4.169361591339111328e-01,1.385430216789245605e+00,2.237202405929565430e+00,1.515450954437255859e+00,-1.618360161781311035e+00,-1.388816714286804199e+00,-1.602154254913330078e+00,1.123604774475097656e+00,-9.381136298179626465e-02,-5.299068093299865723e-01,8.718640804290771484e-01,-5.013741850852966309e-01,1.190672218799591064e-01,5.978457927703857422e-01,2.000000000000000000e+00
-2.042378425598144531e+00,-4.484084248542785645e-02,1.688293218612670898e+00,2.817430257797241211e+00,-1.038364171981811523e+00,-9.664385318756103516e-01,1.235232472419738770e+00,1.393349170684814453e+00,-2.067491292953491211e+00,2.045830637216567993e-01,2.784132957458496094e-03,-4.689979553222656250e-02,2.492550611495971680e-01,-1.914155632257461548e-01,-1.614349842071533203e+00,1.119553089141845703e+00,-1.299688220024108887e-01,-1.510534286499023438e-01,7.000000000000000000e+00
-3.293819904327392578e+00,-2.428533554077148438e+00,-1.608927726745605469e+00,-9.174952507019042969e-01,-3.855245113372802734e-01,-1.952648162841796875e-03,-2.471444845199584961e+00,3.128027915954589844e-02,7.552207708358764648e-01,9.360763430595397949e-01,4.540114402770996094e-01,-1.012650728225708008e-01,1.138341903686523438e+00,-4.696987271308898926e-01,-9.526562690734863281e-02,-7.949338853359222412e-02,-1.131734848022460938e-01,3.585695922374725342e-01,1.000000000000000000e+00
4.452006816864013672e-01,6.908535957336425781e-02,-2.820714712142944336e+00,-2.189100742340087891e+00,5.713303089141845703e-01,4.314671158790588379e-01,7.495306730270385742e-01,3.219072818756103516e-01,-2.080362558364868164e+00,2.084891796112060547e+00,-7.118743658065795898e-02,-1.090761899948120117e+00,-1.796370744705200195e+00,1.475913405418395996e+00,-1.391253709793090820e+00,2.259305477142333984e+00,-1.106437444686889648e-01,-1.587928056716918945e+00,2.000000000000000000e+00
4.379061698913574219e+00,-1.734695911407470703e+00,-3.021762967109680176e-01,4.484280943870544434e-03,-3.321352481842041016e+00,-2.212830543518066406e+00,-7.922182083129882812e-01,2.150390148162841797e-01,-1.736192584037780762e+00,1.425687313079833984e+00,-6.539856791496276855e-01,2.061869144439697266e+00,-6.066335439682006836e-01,-9.476397037506103516e-01,1.179827451705932617e+00,-9.017385840415954590e-01,1.030665636062622070e+00,-3.955857157707214355e-01,0.000000000000000000e+00
-2.474123001098632812e+00,-3.004925847053527832e-01,1.324467182159423828e+00,5.339136123657226562e-01,-1.269884109497070312e+00,9.265706539154052734e-01,1.902061462402343750e+00,-1.361684799194335938e-01,-9.715704917907714844e-01,5.774858593940734863e-01,-6.746439337730407715e-01,-3.725007176399230957e-02,-1.313143253326416016e+00,-2.158221453428268433e-01,-1.615214586257934570e+00,-5.026144981384277344e-01,-1.753749847412109375e-01,-3.150278329849243164e-02,1.000000000000000000e+00
3.972526311874389648e+00,1.980034589767456055e+00,1.246633768081665039e+00,-4.747645854949951172e+00,-1.537158012390136719e+00,-1.669280529022216797e+00,-9.453933835029602051e-01,2.496705055236816406e+00,1.050133228302001953e+00,-1.047606587409973145e+00,-2.590045213699340820e+00,-1.435625195503234863e+00,2.394910454750061035e-01,1.380173325538635254e+00,1.128694891929626465e+00,1.761457920074462891e+00,5.342304110527038574e-01,-1.162648677825927734e+00,9.000000000000000000e+00
-1.447124481201171875e+00,-1.118645191192626953e+00,-3.308442354202270508e+00,4.033499956130981445e-01,1.089787721633911133e+00,1.601192951202392578e-01,1.224076509475708008e+00,6.772117614746093750e-01,2.268167972564697266e+00,4.767152070999145508e-01,-1.923675775527954102e+00,9.800506830215454102e-01,-2.219123601913452148e+00,-1.194756180047988892e-01,2.138563990592956543e-01,-1.082619428634643555e+00,6.347352266311645508e-01,4.551361799240112305e-01,5.000000000000000000e+00
-3.865055799484252930e+00,-2.281886339187622070e+00,-1.221887350082397461e+00,7.951334714889526367e-01,3.971302509307861328e-01,-1.186153411865234375e+00,-1.017011627554893494e-01,1.529787540435791016e+00,-9.899958968162536621e-02,-6.155951023101806641e-01,-4.697406888008117676e-01,8.833253383636474609e-02,1.696726322174072266e+00,-9.808658361434936523e-01,2.108625173568725586e-01,3.065092563629150391e-01,-8.761612772941589355e-01,-7.465736865997314453e-01,1.000000000000000000e+00
4.919178009033203125e+00,-9.586497545242309570e-01,8.488153815269470215e-01,-6.179008483886718750e-01,-1.014077663421630859e-01,-1.906207799911499023e-01,8.615926504135131836e-01,-3.845009803771972656e-01,-9.768345355987548828e-01,-1.399203419685363770e+00,3.566457271575927734e+00,-7.369940280914306641e-01,1.780355691909790039e+00,1.816487461328506470e-01,-9.346632957458496094e-01,-8.047505021095275879e-01,1.648295164108276367e+00,1.215545892715454102e+00,0.000000000000000000e+00
6.051210403442382812e+00,-1.354936599731445312e+00,-1.098581075668334961e+00,2.286956548690795898e+00,-2.778708696365356445e+00,-3.689599037170410156e-02,-1.246874094009399414e+00,6.897821426391601562e-01,-1.592151403427124023e+00,2.061356306076049805e+00,-3.888961672782897949e-01,8.602598905563354492e-01,5.441480875015258789e-02,-1.198289275169372559e+00,1.956157088279724121e-01,7.618783116340637207e-01,-5.670043826103210449e-01,-1.292513608932495117e+00,0.000000000000000000e+00
1.717760562896728516e-01,2.668379545211791992e+00,-1.896351575851440430e+00,2.421504735946655273e+00,-9.301283359527587891e-01,-1.567574739456176758e-01,3.634049296379089355e-01,-1.103197455406188965e+00,1.742241024971008301e+00,-2.112444162368774414e+00,2.892092168331146240e-01,-2.379122972488403320e-01,-6.531792879104614258e-02,-8.773603439331054688e-01,-4.928588867187500000e-02,-8.595649600028991699e-01,-5.441898703575134277e-01,3.391463458538055420e-01,7.000000000000000000e+00
1.359758377075195312e-01,3.945666551589965820e+00,-1.511703729629516602e-01,-3.884482979774475098e-01,1.094835519790649414e+00,2.597181081771850586e+00,4.900727272033691406e-01,-4.746532440185546875e-01,-8.538593053817749023e-01,5.571527481079101562e-01,1.178483247756958008e+00,5.474340319633483887e-01,3.390300869941711426e-01,1.124158859252929688e+00,-1.206623315811157227e+00,-8.926853537559509277e-03,-4.807999730110168457e-01,-6.062735319137573242e-01,4.000000000000000000e+00
9.276700019836425781e-01,-1.601622819900512695e+00,-8.558267354965209961e-02,6.004248857498168945e-01,2.094183206558227539e+00,-1.800103187561035156e+00,3.903324842453002930e+00,-5.869536399841308594e-01,1.214795470237731934e+00,-3.607969880104064941e-01,1.637065529823303223e+00,-8.646785616874694824e-01,-6.650722026824951172e-02,-1.011706590652465820e+00,-5.333459377288818359e-02,-1.765647977590560913e-01,-3.172113299369812012e-01,2.915983200073242188e-01,3.000000000000000000e+00
-9.079384803771972656e-01,2.941990137100219727e+00,1.199113845825195312e+00,-2.560409545898437500e+00,2.030296564102172852e+00,1.286083817481994629e+00,-7.938025891780853271e-02,1.207528591156005859e+00,8.108613491058349609e-01,1.135587811470031738e+00,7.768333554267883301e-01,2.617893218994140625e-01,3.627419471740722656e-01,-8.260408639907836914e-01,-4.115152359008789062e-02,-1.244833707809448242e+00,-1.579445600509643555e+00,5.995863676071166992e-01,4.000000000000000000e+00
-1.011345624923706055e+00,-2.302430629730224609e+00,-2.131828784942626953e+00,-1.494760632514953613e+00,-3.683092594146728516e-01,1.376741528511047363e+00,7.232777476310729980e-01,-8.062124252319335938e-02,1.610217213630676270e+00,1.314719080924987793e+00,-5.521398782730102539e-02,-1.622366309165954590e-01,2.061034440994262695e-01,1.514675468206405640e-01,9.978274106979370117e-01,6.546826660633087158e-02,7.607574462890625000e-01,1.751726865768432617e+00,2.000000000000000000e+00
-3.780089616775512695e+00,-2.013654947280883789e+00,-6.903894543647766113e-01,1.146969318389892578e+00,-6.730296611785888672e-01,-1.217532873153686523e+00,2.972579598426818848e-01,1.056844234466552734e+00,-2.185150086879730225e-01,-5.386149883270263672e-01,-1.707444787025451660e-01,2.794486284255981445e-01,1.650413274765014648e+00,-5.476182103157043457e-01,6.204441189765930176e-01,3.842505812644958496e-01,-4.660406708717346191e-01,-6.388507485389709473e-01,1.000000000000000000e+00
-8.739609718322753906e-01,2.091058492660522461e+00,-1.210968017578125000e+00,8.211378753185272217e-02,2.362724542617797852e+00,2.332124233245849609e+00,-1.325976371765136719e+00,4.366431236267089844e-01,4.304472506046295166e-01,-1.422750234603881836e+00,7.961493730545043945e-02,3.103615283966064453e+00,7.680726647377014160e-01,-5.955497026443481445e-01,1.860069036483764648e-01,1.179571986198425293e+00,-4.568026661872863770e-01,2.131250798702239990e-01,4.000000000000000000e+00
2.905662775039672852e+00,-3.660451650619506836e+00,3.674970388412475586e+00,1.113812774419784546e-01,1.426697969436645508e+00,-9.946653842926025391e-01,1.274947881698608398e+00,1.021469831466674805e+00,1.372175574302673340e+00,-1.823725938796997070e+00,-8.024216294288635254e-01,-5.853140354156494141e-02,1.773586869239807129e-01,-2.262453287839889526e-01,-8.576354980468750000e-01,-3.272818028926849365e-02,1.113418340682983398e+00,-4.537262320518493652e-01,3.000000000000000000e+00
2.427067518234252930e+00,-5.573246479034423828e-01,4.538955688476562500e+00,-1.020000696182250977e+00,-5.151722431182861328e-01,1.482705712318420410e+00,-7.238879799842834473e-01,3.949975967407226562e-02,-9.601436853408813477e-01,-1.634068131446838379e+00,-1.082981348037719727e+00,6.744531393051147461e-01,6.863022446632385254e-01,-1.710556864738464355e+00,2.035772800445556641e-02,8.547564744949340820e-01,4.859135150909423828e-01,-9.552133083343505859e-02,5.000000000000000000e+00
4.899151802062988281e+00,-1.332968473434448242e+00,1.761659860610961914e+00,-1.173870086669921875e+00,-1.397043704986572266e+00,-1.451644897460937500e+00,-6.263326406478881836e-01,7.379677295684814453e-01,-1.424519658088684082e+00,-1.811739802360534668e+00,3.375206470489501953e+00,2.995579242706298828e-01,7.684890627861022949e-01,6.464752554893493652e-01,-7.601315975189208984e-01,-1.180966854095458984e+00,6.119145750999450684e-01,4.409895539283752441e-01,0.000000000000000000e+00
6.551556587219238281e-01,-2.683645248413085938e+00,-1.379714012145996094e+00,-2.244423180818557739e-01,9.731147289276123047e-01,5.810618400573730469e-02,1.938995361328125000e+00,-3.149705648422241211e+00,1.710281014442443848e+00,1.228755235671997070e+00,7.070712447166442871e-01,1.777453303337097168e+00,9.308730959892272949e-01,-1.020075559616088867e+00,4.409716725349426270e-01,5.916811227798461914e-01,9.707397222518920898e-02,-7.782831788063049316e-01,3.000000000000000000e+00
