1.471902847290039062e+00,2.728128671646118164e+00,-1.465351283550262451e-01,7.000000000000000000e+00
1.184141397476196289e+00,4.060567378997802734e+00,-1.202738523483276367e+00,4.000000000000000000e+00
1.386747360229492188e-01,6.302058696746826172e-03,1.505607962608337402e+00,5.000000000000000000e+00
-3.725900173187255859e+00,-2.352842807769775391e+00,-7.607411146163940430e-01,1.000000000000000000e+00
4.788470268249511719e-01,3.047937393188476562e+00,2.640299797058105469e+00,4.000000000000000000e+00
-7.330420017242431641e-01,3.770257234573364258e+00,-6.053999662399291992e-01,7.000000000000000000e+00
1.688035488128662109e+00,-1.808866977691650391e+00,2.702761173248291016e+00,3.000000000000000000e+00
2.612376689910888672e+00,-1.099740028381347656e+00,1.756555080413818359e+00,0.000000000000000000e+00
6.472018718719482422e+00,3.706802129745483398e-01,-4.054963588714599609e+00,0.000000000000000000e+00
-8.008348941802978516e-01,-1.183061838150024414e+00,2.320859670639038086e+00,3.000000000000000000e+00
8.187858581542968750e+00,-7.561988234519958496e-01,-1.817536234855651855e+00,0.000000000000000000e+00
-1.142137646675109863e+00,1.514991760253906250e+00,-1.441640138626098633e+00,9.000000000000000000e+00
-2.987913608551025391e+00,-3.386151790618896484e+00,-1.227692246437072754e+00,1.000000000000000000e+00
6.753245830535888672e+00,1.842254400253295898e-02,-3.432376861572265625e+00,0.000000000000000000e+00
2.111519336700439453e+00,-3.126436233520507812e+00,3.668458461761474609e+00,3.000000000000000000e+00
-2.075598955154418945e+00,-1.068187952041625977e-01,1.524055600166320801e+00,1.000000000000000000e+00
6.341552734375000000e-01,-8.457286357879638672e-01,2.261084556579589844e+00,5.000000000000000000e+00
-8.653495311737060547e-01,-3.038522243499755859e+00,-4.853381216526031494e-01,2.000000000000000000e+00
-2.186695337295532227e+00,-2.926185846328735352e+00,-1.264094591140747070e+00,1.000000000000000000e+00
3.805771350860595703e+00,-9.910201430320739746e-01,-3.827944099903106689e-01,0.000000000000000000e+00
1.222656488418579102e+00,1.790895462036132812e+00,2.413569927215576172e+00,7.000000000000000000e+00
-9.986029863357543945e-01,-1.477924108505249023e+00,1.990269303321838379e+00,3.000000000000000000e+00
6.900169849395751953e-01,-1.223165988922119141e+00,-1.676706194877624512e+00,2.000000000000000000e+00
7.125058174133300781e-01,-5.481205582618713379e-01,-1.279070496559143066e+00,5.000000000000000000e+00
-1.159932613372802734e-01,-2.696698427200317383e+00,9.234277009963989258e-01,3.000000000000000000e+00
8.154156208038330078e-01,3.993371725082397461e+00,-4.370488226413726807e-01,7.000000000000000000e+00
-1.727910041809082031e+00,2.343747377395629883e+00,-9.076426029205322266e-01,7.000000000000000000e+00
1.524700164794921875e+00,2.619659185409545898e+00,6.115286946296691895e-01,4.000000000000000000e+00
-5.541141033172607422e-01,-2.042728900909423828e+00,-8.149025440216064453e-01,3.000000000000000000e+00
2.727097511291503906e+00,-1.841125488281250000e+00,-8.956437110900878906e-01,0.000000000000000000e+00
-2.679535388946533203e+00,-1.172595024108886719e+00,8.337466716766357422e-01,1.000000000000000000e+00
4.880259037017822266e-01,3.560442209243774414e+00,6.527713537216186523e-01,9.000000000000000000e+00
-6.251442432403564453e-01,-1.060712337493896484e+00,2.198775053024291992e+00,5.000000000000000000e+00
3.356161117553710938e-01,1.690406203269958496e-01,4.469246387481689453e+00,3.000000000000000000e+00
2.508554458618164062e-01,-6.754988431930541992e-02,2.789847373962402344e+00,5.000000000000000000e+00
3.322245597839355469e+00,-7.193203568458557129e-01,-1.457052528858184814e-01,0.000000000000000000e+00
5.787597179412841797e+00,-9.494257569313049316e-01,-3.146718502044677734e+00,0.000000000000000000e+00
1.891690731048583984e+00,-7.165328264236450195e-01,3.873922824859619141e+00,5.000000000000000000e+00
6.941665172576904297e+00,-1.164114952087402344e+00,-2.429579257965087891e+00,0.000000000000000000e+00
-2.085533142089843750e+00,-2.498172760009765625e+00,-1.366263151168823242e+00,1.000000000000000000e+00
3.618859291076660156e+00,1.239885687828063965e-01,-4.795794486999511719e+00,0.000000000000000000e+00
1.411685943603515625e-01,1.466227293014526367e+00,1.342459797859191895e+00,9.000000000000000000e+00
-3.174444437026977539e+00,-2.008204460144042969e+00,-4.214971363544464111e-01,1.000000000000000000e+00
2.120318412780761719e-01,-2.336806297302246094e+00,4.050036907196044922e+00,3.000000000000000000e+00
1.597448825836181641e+00,3.371834993362426758e+00,1.059971451759338379e+00,7.000000000000000000e+00
-7.560205459594726562e-01,3.564391851425170898e+00,-1.304374456405639648e+00,7.000000000000000000e+00
-8.324766159057617188e-01,2.148797512054443359e+00,-2.893890142440795898e+00,7.000000000000000000e+00
5.025348186492919922e+00,3.722830414772033691e-01,1.625386834144592285e+00,0.000000000000000000e+00
-3.324917078018188477e+00,1.877033114433288574e-01,2.966593503952026367e-01,9.000000000000000000e+00
-1.409422516822814941e+00,9.574151635169982910e-01,9.442747831344604492e-01,4.000000000000000000e+00
-1.884577512741088867e+00,-1.244728207588195801e+00,-2.189347982406616211e+00,5.000000000000000000e+00
-2.812977790832519531e+00,-2.387467145919799805e+00,-6.702286005020141602e-01,1.000000000000000000e+00
5.340852737426757812e-01,3.303952455520629883e+00,-9.021266698837280273e-01,9.000000000000000000e+00
4.306400299072265625e+00,-1.152355909347534180e+00,2.202382326126098633e+00,0.000000000000000000e+00
4.042423725128173828e+00,-1.818412542343139648e-02,-2.135151386260986328e+00,0.000000000000000000e+00
2.799139499664306641e+00,-2.036700010299682617e+00,6.147152185440063477e-01,3.000000000000000000e+00
-1.384830474853515625e-01,1.999598264694213867e+00,2.327995061874389648e+00,9.000000000000000000e+00
-2.625195741653442383e+00,-7.756463289260864258e-01,9.796857833862304688e-01,1.000000000000000000e+00
-5.839633941650390625e-02,5.557841658592224121e-01,2.360120534896850586e+00,3.000000000000000000e+00
-1.701261758804321289e+00,-6.114096045494079590e-01,-1.193833351135253906e+00,2.000000000000000000e+00
-1.877055525779724121e+00,1.554666757583618164e+00,-4.791721701622009277e-02,4.000000000000000000e+00
-1.458861470222473145e+00,2.447010755538940430e+00,4.795981943607330322e-01,9.000000000000000000e+00
-8.175010681152343750e-01,-4.498627781867980957e-01,-2.673896312713623047e+00,2.000000000000000000e+00
-1.963390111923217773e+00,-1.033058166503906250e-01,9.993758797645568848e-02,7.000000000000000000e+00
-2.883431673049926758e+00,-3.206144571304321289e+00,-1.212301969528198242e+00,1.000000000000000000e+00
-2.412736415863037109e-01,3.153005838394165039e+00,-1.343900084495544434e+00,7.000000000000000000e+00
-6.131286621093750000e-01,2.326512813568115234e+00,1.799475669860839844e+00,4.000000000000000000e+00
-3.862583637237548828e-01,2.562709450721740723e-01,3.831419646739959717e-01,5.000000000000000000e+00
-3.726076126098632812e+00,-2.179105758666992188e+00,-6.093118190765380859e-01,1.000000000000000000e+00
1.410085201263427734e+00,-8.571228981018066406e-01,1.813642501831054688e+00,3.000000000000000000e+00
3.525465488433837891e+00,-3.431382417678833008e+00,2.518000125885009766e+00,3.000000000000000000e+00
-2.263888359069824219e+00,-2.402099847793579102e+00,-2.007268667221069336e+00,1.000000000000000000e+00
-6.430397033691406250e-01,1.749866008758544922e+00,-3.615581989288330078e+00,9.000000000000000000e+00
2.519742488861083984e+00,-4.948319792747497559e-01,1.409633278846740723e+00,5.000000000000000000e+00
4.939532279968261719e-01,1.568889856338500977e+00,7.312411069869995117e-01,4.000000000000000000e+00
1.343327045440673828e+00,4.007539272308349609e+00,2.106139183044433594e+00,7.000000000000000000e+00
2.596734523773193359e+00,-4.247753918170928955e-01,-3.513811588287353516e+00,2.000000000000000000e+00
-2.410590648651123047e-01,3.541589498519897461e+00,2.314599275588989258e+00,7.000000000000000000e+00
6.212201595306396484e+00,-1.125709891319274902e+00,-3.086559057235717773e+00,0.000000000000000000e+00
-1.230443000793457031e+00,1.473942756652832031e+00,2.037231683731079102e+00,9.000000000000000000e+00
2.805852890014648438e-02,-7.808600664138793945e-01,-1.762560963630676270e+00,2.000000000000000000e+00
-7.482748031616210938e-01,-3.674728155136108398e+00,9.574307203292846680e-01,2.000000000000000000e+00
-1.444125056266784668e+00,3.584283113479614258e+00,9.196130037307739258e-01,7.000000000000000000e+00
1.092081785202026367e+00,-3.588109731674194336e+00,-5.945932865142822266e-01,2.000000000000000000e+00
-7.993786334991455078e-01,-9.159450531005859375e-01,-6.044238805770874023e-03,2.000000000000000000e+00
-2.254284143447875977e+00,2.559420824050903320e+00,1.231986880302429199e+00,7.000000000000000000e+00
-1.937281608581542969e+00,2.771212816238403320e+00,1.626655459403991699e-02,7.000000000000000000e+00
2.281458377838134766e+00,9.994457364082336426e-01,1.463771700859069824e+00,0.000000000000000000e+00
-2.437751770019531250e+00,5.562878251075744629e-01,-2.671222984790802002e-01,2.000000000000000000e+00
-3.139105558395385742e+00,-2.252719879150390625e+00,-7.934464216232299805e-01,1.000000000000000000e+00
-2.959504127502441406e-01,-1.291817307472229004e+00,4.223820567131042480e-02,2.000000000000000000e+00
9.442892074584960938e-01,3.763977289199829102e+00,5.969976782798767090e-01,4.000000000000000000e+00
-2.435922145843505859e+00,-7.580340504646301270e-01,-1.544510006904602051e+00,7.000000000000000000e+00
6.071422100067138672e-01,9.337436556816101074e-01,1.479689478874206543e+00,3.000000000000000000e+00
-1.244179129600524902e+00,1.921447277069091797e+00,1.297703683376312256e-01,4.000000000000000000e+00
-6.469709873199462891e-01,2.649914026260375977e+00,-2.652493000030517578e+00,7.000000000000000000e+00
-3.473514556884765625e+00,-1.441808223724365234e+00,2.411385476589202881e-01,1.000000000000000000e+00
4.780966758728027344e+00,-9.988660216331481934e-01,-2.068078041076660156e+00,0.000000000000000000e+00
-1.962463617324829102e+00,2.526057243347167969e+00,3.403204381465911865e-01,7.000000000000000000e+00
-2.624340295791625977e+00,3.089870214462280273e-01,-1.652314305305480957e+00,7.000000000000000000e+00
1.374038219451904297e+00,4.631404280662536621e-01,7.443383932113647461e-01,5.000000000000000000e+00
1.318527221679687500e+00,-1.954035043716430664e+00,3.044480323791503906e+00,5.000000000000000000e+00
-1.874072790145874023e+00,1.363261222839355469e+00,-1.657843887805938721e-01,9.000000000000000000e+00
-3.454956531524658203e+00,-2.221665382385253906e+00,-1.037205696105957031e+00,1.000000000000000000e+00
-3.078103780746459961e+00,-1.749074935913085938e+00,-1.145029067993164062e-02,1.000000000000000000e+00
-3.359340190887451172e+00,-2.474181890487670898e+00,-2.574976980686187744e-01,1.000000000000000000e+00
-1.706344485282897949e+00,2.159624338150024414e+00,-3.797073066234588623e-01,4.000000000000000000e+00
-1.712607741355895996e+00,-1.398873567581176758e+00,-1.917799830436706543e+00,5.000000000000000000e+00
-1.733546376228332520e+00,2.694232463836669922e+00,2.081937551498413086e+00,7.000000000000000000e+00
4.094668865203857422e+00,2.176554918289184570e+00,-2.856459617614746094e+00,4.000000000000000000e+00
-2.163032770156860352e+00,1.801354169845581055e+00,4.826735556125640869e-01,4.000000000000000000e+00
1.473253726959228516e+00,2.244428992271423340e-01,4.613163769245147705e-01,5.000000000000000000e+00
-6.123361587524414062e-01,3.338652849197387695e+00,7.502577304840087891e-01,7.000000000000000000e+00
-2.634787559509277344e-01,2.761219263076782227e+00,1.195896744728088379e+00,4.000000000000000000e+00
-5.055451393127441406e-02,2.067586660385131836e+00,1.508826375007629395e+00,7.000000000000000000e+00
1.138973236083984375e-01,3.297706365585327148e+00,-1.722883582115173340e+00,4.000000000000000000e+00
3.857388019561767578e+00,-2.822765111923217773e+00,1.012037158012390137e+00,0.000000000000000000e+00
-5.766963958740234375e-02,-8.475450873374938965e-01,-5.339962244033813477e-01,2.000000000000000000e+00
-9.780304431915283203e-01,-1.997093439102172852e+00,2.867674350738525391e+00,3.000000000000000000e+00
-3.201762199401855469e+00,-3.543945550918579102e+00,-1.550043702125549316e+00,1.000000000000000000e+00
-1.261175632476806641e+00,1.911930799484252930e+00,1.874189257621765137e+00,4.000000000000000000e+00
-5.896682739257812500e-01,-2.673853158950805664e+00,2.187245607376098633e+00,3.000000000000000000e+00
8.012917041778564453e-01,-1.889027833938598633e+00,-2.290896654129028320e+00,2.000000000000000000e+00
-7.198330163955688477e-01,1.557190418243408203e+00,1.526193022727966309e+00,4.000000000000000000e+00
-3.198378086090087891e-01,-1.762050390243530273e+00,1.658595919609069824e+00,3.000000000000000000e+00
-9.488201141357421875e-01,-3.946576356887817383e+00,-6.224039793014526367e-01,2.000000000000000000e+00
1.590902805328369141e+00,2.517062187194824219e+00,1.043608784675598145e+00,9.000000000000000000e+00
-3.113756179809570312e+00,-3.149951219558715820e+00,-2.069051027297973633e+00,1.000000000000000000e+00
-1.619677901268005371e+00,-1.123326897621154785e+00,-6.264351606369018555e-01,7.000000000000000000e+00
1.660611152648925781e+00,-2.801974058151245117e+00,1.008991479873657227e+00,3.000000000000000000e+00
2.289219379425048828e+00,3.050644636154174805e+00,-4.054803550243377686e-01,4.000000000000000000e+00
5.325937271118164062e-01,7.906150221824645996e-01,4.745672643184661865e-01,3.000000000000000000e+00
-3.166516304016113281e+00,-1.520949602127075195e+00,8.903712034225463867e-03,1.000000000000000000e+00
-2.862945318222045898e+00,-1.297542691230773926e+00,8.798779249191284180e-01,1.000000000000000000e+00
1.285663366317749023e+00,9.005553126335144043e-01,2.868644297122955322e-01,3.000000000000000000e+00
-1.705570697784423828e+00,-5.197408199310302734e-01,-2.202807426452636719e+00,5.000000000000000000e+00
-3.331169843673706055e+00,-2.657265424728393555e+00,-9.368573427200317383e-01,1.000000000000000000e+00
-2.119690895080566406e+00,-1.541046857833862305e+00,-1.713269114494323730e+00,1.000000000000000000e+00
-3.150039196014404297e+00,-3.589324712753295898e+00,-1.312374591827392578e+00,1.000000000000000000e+00
1.761790752410888672e+00,-1.005122780799865723e+00,-5.099036693572998047e+00,0.000000000000000000e+00
-1.718317270278930664e+00,1.486570119857788086e+00,-1.977367043495178223e+00,4.000000000000000000e+00
7.122611999511718750e-02,-2.164490938186645508e+00,3.512951374053955078e+00,3.000000000000000000e+00
-9.174954891204833984e-01,-6.937756538391113281e-01,-1.212221264839172363e+00,5.000000000000000000e+00
-3.344110965728759766e+00,-3.104218482971191406e+00,-9.377235174179077148e-01,1.000000000000000000e+00
5.561758518218994141e+00,6.140533089637756348e-01,-4.879218339920043945e-02,0.000000000000000000e+00
-3.441855669021606445e+00,-3.137696743011474609e+00,-1.088789105415344238e+00,1.000000000000000000e+00
-1.332690477371215820e+00,-1.052994728088378906e+00,-5.861700773239135742e-01,3.000000000000000000e+00
-2.037024497985839844e-01,-3.440091848373413086e+00,1.280472159385681152e+00,2.000000000000000000e+00
-1.592912912368774414e+00,1.366811037063598633e+00,-1.486488223075866699e+00,9.000000000000000000e+00
-1.114202976226806641e+00,6.998775601387023926e-01,-1.025910496711730957e+00,2.000000000000000000e+00
1.862806320190429688e+00,-3.436555147171020508e+00,1.816666603088378906e+00,3.000000000000000000e+00
-2.133834838867187500e+00,-8.757406473159790039e-02,-7.490355968475341797e-01,2.000000000000000000e+00
6.437454223632812500e-01,1.285474061965942383e+00,3.690942764282226562e+00,3.000000000000000000e+00
-1.790199041366577148e+00,-6.772079467773437500e-01,2.370404005050659180e+00,3.000000000000000000e+00
1.245488166809082031e+00,-2.929848432540893555e-01,2.072744846343994141e+00,3.000000000000000000e+00
-1.832740306854248047e+00,2.425350904464721680e+00,1.325107932090759277e+00,9.000000000000000000e+00
3.053356170654296875e+00,-1.145213603973388672e+00,9.254196286201477051e-02,0.000000000000000000e+00
-2.135313987731933594e+00,1.843633890151977539e+00,1.234984278678894043e+00,4.000000000000000000e+00
-7.018482685089111328e-01,-2.843700408935546875e+00,1.963784098625183105e+00,3.000000000000000000e+00
-3.261095046997070312e+00,-3.126326560974121094e+00,-1.501959919929504395e+00,1.000000000000000000e+00
2.612078666687011719e+00,-9.257188439369201660e-02,2.140151023864746094e+00,5.000000000000000000e+00
-2.283721208572387695e+00,2.258613824844360352e+00,1.298257946968078613e+00,9.000000000000000000e+00
-5.010621547698974609e-01,3.059759855270385742e+00,2.086995363235473633e+00,9.000000000000000000e+00
4.552310466766357422e+00,-4.781823158264160156e-01,5.341156721115112305e-01,0.000000000000000000e+00
-2.660500764846801758e+00,2.334025144577026367e+00,-5.204366445541381836e-01,7.000000000000000000e+00
-2.609958171844482422e+00,-8.682173490524291992e-01,1.741883635520935059e+00,3.000000000000000000e+00
1.515717029571533203e+00,-1.438961267471313477e+00,-4.158620357513427734e+00,2.000000000000000000e+00
-3.126830339431762695e+00,-3.446713685989379883e+00,-1.860945105552673340e+00,1.000000000000000000e+00
9.300737380981445312e-01,1.957947731018066406e+00,2.516469478607177734e+00,7.000000000000000000e+00
2.090767860412597656e+00,-5.122797489166259766e+00,1.248656511306762695e+00,2.000000000000000000e+00
1.153411865234375000e-01,3.476422429084777832e-01,-1.779552817344665527e+00,2.000000000000000000e+00
1.404704570770263672e+00,-3.574817895889282227e+00,2.397958993911743164e+00,3.000000000000000000e+00
6.662059307098388672e+00,-1.154491305351257324e+00,-1.432416558265686035e+00,0.000000000000000000e+00
7.750808238983154297e+00,-1.983963012695312500e+00,7.854255437850952148e-01,0.000000000000000000e+00
-1.922589302062988281e+00,2.215874671936035156e+00,-1.775440275669097900e-01,7.000000000000000000e+00
-2.269115447998046875e-01,3.671697854995727539e+00,-5.037865638732910156e-01,4.000000000000000000e+00
-9.070028066635131836e-01,-6.289707422256469727e-01,-2.435619831085205078e+00,5.000000000000000000e+00
-2.072846174240112305e+00,-1.185868382453918457e+00,2.170619666576385498e-01,3.000000000000000000e+00
8.992328643798828125e-01,-1.097321748733520508e+00,-1.471715211868286133e+00,3.000000000000000000e+00
2.035162925720214844e+00,-5.775548219680786133e-01,6.445866823196411133e-02,0.000000000000000000e+00
-2.659302949905395508e+00,1.615300416946411133e+00,4.046408236026763916e-01,9.000000000000000000e+00
-3.451703071594238281e+00,-1.405323266983032227e+00,4.483428299427032471e-01,1.000000000000000000e+00
1.693260669708251953e+00,-1.911849498748779297e+00,1.801586627960205078e+00,5.000000000000000000e+00
-3.683507442474365234e+00,-1.183131456375122070e+00,3.160521090030670166e-01,1.000000000000000000e+00
-2.024014949798583984e+00,-2.333066940307617188e+00,6.471464633941650391e-01,1.000000000000000000e+00
-3.651920080184936523e+00,-2.777192592620849609e+00,-9.729735851287841797e-01,1.000000000000000000e+00
1.428076267242431641e+00,-1.231486320495605469e+00,3.061735630035400391e+00,5.000000000000000000e+00
-6.831250190734863281e-01,2.670487642288208008e+00,1.280197858810424805e+00,7.000000000000000000e+00
-2.459054708480834961e+00,-2.337764501571655273e-01,1.157970309257507324e+00,1.000000000000000000e+00
-2.629724740982055664e+00,3.871149420738220215e-01,1.430604100227355957e+00,3.000000000000000000e+00
-8.248294591903686523e-01,4.273116111755371094e+00,5.001950263977050781e-01,9.000000000000000000e+00
-3.467769145965576172e+00,-2.734000682830810547e+00,-1.376341462135314941e+00,1.000000000000000000e+00
-2.427849292755126953e+00,-1.395393013954162598e-01,-1.936917662620544434e+00,4.000000000000000000e+00
-1.865304827690124512e+00,-1.071347951889038086e+00,3.407103538513183594e+00,3.000000000000000000e+00
-1.073450088500976562e+00,2.374703168869018555e+00,-1.783140301704406738e+00,4.000000000000000000e+00
-1.086210370063781738e+00,2.822224855422973633e+00,-2.100498199462890625e+00,9.000000000000000000e+00
-1.926422119140625000e-03,2.059575319290161133e+00,-3.904658317565917969e+00,4.000000000000000000e+00
1.265330314636230469e+00,1.773934960365295410e-01,1.028079867362976074e+00,5.000000000000000000e+00
-3.504949569702148438e+00,-2.465005159378051758e+00,-8.162223100662231445e-01,1.000000000000000000e+00
4.978870391845703125e+00,-6.692780256271362305e-01,-1.151682972908020020e+00,0.000000000000000000e+00
1.549429893493652344e-01,1.741348028182983398e+00,7.540682554244995117e-01,7.000000000000000000e+00
2.093777179718017578e+00,-2.396082878112792969e+00,-3.089636564254760742e-03,3.000000000000000000e+00
-1.231003284454345703e+00,1.865025520324707031e+00,2.714645147323608398e+00,7.000000000000000000e+00
-1.321875095367431641e+00,-1.909849882125854492e+00,-9.203612804412841797e-01,3.000000000000000000e+00
-2.912535667419433594e-01,6.750538945198059082e-01,-2.505217075347900391e+00,4.000000000000000000e+00
4.387299537658691406e+00,-2.416672706604003906e+00,3.680159568786621094e+00,5.000000000000000000e+00
3.257274627685546875e+00,-2.348697423934936523e+00,-3.320562124252319336e+00,2.000000000000000000e+00
-2.887763500213623047e+00,-2.431019544601440430e+00,-2.304837703704833984e+00,1.000000000000000000e+00
4.566144943237304688e-02,3.432933807373046875e+00,2.190421581268310547e+00,9.000000000000000000e+00
-1.421526789665222168e+00,2.753195047378540039e+00,1.403297662734985352e+00,9.000000000000000000e+00
6.018767356872558594e-01,-9.932524561882019043e-01,-2.199495315551757812e+00,2.000000000000000000e+00
3.114231109619140625e+00,-1.398404598236083984e+00,4.999707639217376709e-01,0.000000000000000000e+00
-3.479406356811523438e+00,-2.716582775115966797e+00,-6.547750234603881836e-01,1.000000000000000000e+00
-4.290871620178222656e-01,1.364526510238647461e+00,-2.138216495513916016e+00,7.000000000000000000e+00
-1.255809068679809570e+00,-3.037878870964050293e-01,-2.101299762725830078e+00,5.000000000000000000e+00
5.105571746826171875e-01,2.340403795242309570e+00,-1.270400643348693848e+00,9.000000000000000000e+00
4.550565719604492188e+00,-8.632711172103881836e-01,1.616224527359008789e+00,3.000000000000000000e+00
-3.024543762207031250e+00,-2.517304182052612305e+00,-6.599353551864624023e-01,1.000000000000000000e+00
5.753465175628662109e+00,-2.641018629074096680e+00,6.339965462684631348e-01,0.000000000000000000e+00
-2.159567594528198242e+00,2.911232948303222656e+00,-1.321970701217651367e+00,9.000000000000000000e+00
4.047467708587646484e+00,-9.864619374275207520e-01,-2.825760126113891602e+00,0.000000000000000000e+00
3.264088153839111328e+00,-1.853015184402465820e+00,-2.152538061141967773e+00,0.000000000000000000e+00
-2.361875057220458984e+00,-2.817797183990478516e+00,-1.694148898124694824e+00,1.000000000000000000e+00
3.016328811645507812e-01,6.625249981880187988e-01,-1.946166872978210449e+00,5.000000000000000000e+00
5.566309452056884766e+00,-1.530238866806030273e+00,-9.739421606063842773e-01,0.000000000000000000e+00
-1.815893411636352539e+00,2.733813047409057617e+00,-1.167428493499755859e+00,7.000000000000000000e+00
1.225998878479003906e+00,-2.149260044097900391e-02,-1.662565112113952637e+00,9.000000000000000000e+00
-2.764308929443359375e+00,-2.411708831787109375e+00,-2.048145532608032227e+00,1.000000000000000000e+00
1.244066715240478516e+00,-3.705295324325561523e+00,3.139833211898803711e+00,3.000000000000000000e+00
2.220204830169677734e+00,7.663686871528625488e-01,-1.606663167476654053e-01,0.000000000000000000e+00
2.854783535003662109e+00,-5.732250213623046875e-01,-2.887515544891357422e+00,2.000000000000000000e+00
-1.271623134613037109e+00,3.341841459274291992e+00,-9.542206525802612305e-01,9.000000000000000000e+00
9.263048171997070312e-01,-1.005888342857360840e+00,8.602275848388671875e-01,0.000000000000000000e+00
-3.664014339447021484e+00,-2.018356800079345703e+00,-1.260905742645263672e+00,1.000000000000000000e+00
1.705406665802001953e+00,-2.206427574157714844e+00,4.172723293304443359e+00,5.000000000000000000e+00
-2.800441741943359375e+00,-1.750787496566772461e+00,-1.461878299713134766e+00,2.000000000000000000e+00
-3.537171363830566406e+00,-1.294406652450561523e+00,1.684888601303100586e-01,1.000000000000000000e+00
-1.719067215919494629e+00,3.198004484176635742e+00,-4.378387629985809326e-01,7.000000000000000000e+00
6.853280544281005859e+00,-4.651488661766052246e-01,-1.929209589958190918e+00,0.000000000000000000e+00
-3.564464807510375977e+00,-1.992658138275146484e+00,6.459596753120422363e-02,1.000000000000000000e+00
-1.042844057083129883e+00,2.724828481674194336e+00,1.097632169723510742e+00,9.000000000000000000e+00
-1.431048274040222168e+00,2.102235078811645508e+00,2.564580440521240234e+00,9.000000000000000000e+00
-1.295042037963867188e-02,1.483781337738037109e-01,-2.337113857269287109e+00,2.000000000000000000e+00
4.823446273803710938e-01,-3.899114131927490234e-01,7.012994289398193359e-01,0.000000000000000000e+00
-3.218053340911865234e+00,4.846803545951843262e-01,8.967616558074951172e-01,7.000000000000000000e+00
4.854807376861572266e+00,-9.602947831153869629e-01,8.427340388298034668e-01,0.000000000000000000e+00
4.000675678253173828e+00,-2.768893241882324219e+00,1.131198167800903320e+00,0.000000000000000000e+00
5.104771137237548828e+00,-1.116443753242492676e+00,-1.354147315025329590e+00,0.000000000000000000e+00
-1.076171636581420898e+00,1.574930906295776367e+00,4.409464001655578613e-01,9.000000000000000000e+00
4.960704326629638672e+00,7.001161575317382812e-02,-3.201101064682006836e+00,0.000000000000000000e+00
-2.487592458724975586e+00,-8.958353996276855469e-01,-1.349451422691345215e+00,7.000000000000000000e+00
-1.174275875091552734e-01,3.551611185073852539e+00,-2.175033092498779297e-02,4.000000000000000000e+00
-3.063359498977661133e+00,-2.441422700881958008e+00,-6.160938739776611328e-01,1.000000000000000000e+00
-8.263452053070068359e-01,-1.293665885925292969e+00,-3.528617322444915771e-01,3.000000000000000000e+00
-3.618452072143554688e+00,-2.147577762603759766e+00,-1.024058222770690918e+00,1.000000000000000000e+00
3.293566703796386719e-01,-1.429776906967163086e+00,3.213073730468750000e+00,3.000000000000000000e+00
-7.217066287994384766e-01,2.780596733093261719e+00,2.186122655868530273e+00,7.000000000000000000e+00
-2.893176794052124023e+00,-1.259945869445800781e+00,5.837724208831787109e-01,1.000000000000000000e+00
-2.879399299621582031e+00,-2.166983366012573242e+00,5.444411039352416992e-01,1.000000000000000000e+00
1.984682083129882812e-01,3.991810560226440430e+00,1.281845927238464355e+00,4.000000000000000000e+00
2.168842792510986328e+00,-8.307859897613525391e-01,-4.330473899841308594e+00,2.000000000000000000e+00
1.190186738967895508e+00,7.762133479118347168e-01,2.763827085494995117e+00,5.000000000000000000e+00
7.059948444366455078e-01,3.168210268020629883e+00,-2.289673328399658203e+00,4.000000000000000000e+00
-1.685476303100585938e-01,2.961189508438110352e+00,1.137020230293273926e+00,4.000000000000000000e+00
-2.737140655517578125e-02,-6.895138025283813477e-01,-5.088912248611450195e-01,2.000000000000000000e+00
4.175755023956298828e+00,-3.452724695205688477e+00,1.929131388664245605e+00,5.000000000000000000e+00
-5.887768268585205078e-01,-3.218273878097534180e+00,2.995749473571777344e+00,3.000000000000000000e+00
-8.815519809722900391e-01,-2.362727880477905273e+00,-1.149814248085021973e+00,2.000000000000000000e+00
-2.153881788253784180e+00,1.696853876113891602e+00,-4.549136459827423096e-01,7.000000000000000000e+00
-3.698400497436523438e+00,-1.918260335922241211e+00,-3.658055365085601807e-01,1.000000000000000000e+00
-1.729881048202514648e+00,-1.294884204864501953e+00,-3.099332153797149658e-01,2.000000000000000000e+00
5.081487178802490234e+00,-1.774169206619262695e+00,-1.456622481346130371e+00,0.000000000000000000e+00
-1.414446830749511719e-01,-2.663490533828735352e+00,2.709161520004272461e+00,3.000000000000000000e+00
5.089600563049316406e+00,-5.714111924171447754e-01,2.803986072540283203e+00,5.000000000000000000e+00
4.644699096679687500e-01,1.732361316680908203e-02,3.122066020965576172e+00,5.000000000000000000e+00
3.639101982116699219e-01,3.445836782455444336e+00,2.289363145828247070e+00,9.000000000000000000e+00
7.985069751739501953e-01,-1.254622578620910645e+00,-2.794548273086547852e+00,2.000000000000000000e+00
-1.411430120468139648e+00,1.641242027282714844e+00,-4.142762124538421631e-01,9.000000000000000000e+00
-2.780907154083251953e-01,-6.506444215774536133e-01,-1.564407825469970703e+00,2.000000000000000000e+00
4.289779186248779297e+00,-5.625134706497192383e-02,-9.992111921310424805e-01,0.000000000000000000e+00
2.883175373077392578e+00,-3.231006860733032227e-01,6.960231065750122070e-01,0.000000000000000000e+00
