2.665814638137817383e+00,2.503843545913696289e+00,-8.857716917991638184e-01,-4.669570922851562500e+00,-1.391742944717407227e+00,2.083719968795776367e-01,-4.476909041404724121e-01,3.222143650054931641e-01,2.176897764205932617e+00,2.454981207847595215e-01,1.177809834480285645e-01,1.589835286140441895e-01,1.244196891784667969e+00,2.710202336311340332e-02,9.692360162734985352e-01,1.592201709747314453e+00,-1.679871797561645508e+00,-1.492708206176757812e+00,9.114072918891906738e-01,8.738224506378173828e-01,4.000000000000000000e+00
-7.233986854553222656e-01,3.252818584442138672e+00,-3.159183859825134277e-01,2.426636368036270142e-01,4.042446613311767578e-01,7.161148786544799805e-01,2.704096436500549316e-01,-7.210516929626464844e-02,-2.794250488281250000e+00,-1.591445505619049072e-01,7.864916920661926270e-01,-5.050563812255859375e-02,-4.963466525077819824e-02,7.202583551406860352e-01,-4.955401420593261719e-01,5.715942382812500000e-01,4.193875193595886230e-01,-5.012332201004028320e-01,7.501636743545532227e-01,4.173946678638458252e-01,9.000000000000000000e+00
-3.614728450775146484e+00,-2.824173927307128906e+00,-1.124114036560058594e+00,6.110186874866485596e-02,-6.462428569793701172e-01,-3.934308290481567383e-01,-1.329717397689819336e+00,1.010742664337158203e+00,7.245350480079650879e-01,1.521074771881103516e-01,1.210702061653137207e-01,-4.320398569107055664e-01,1.887810826301574707e+00,-8.512613773345947266e-01,1.911783218383789062e-01,-2.703084945678710938e-01,-1.517022848129272461e-01,-1.782602965831756592e-01,2.045619338750839233e-01,4.322720170021057129e-01,1.000000000000000000e+00
2.514091730117797852e+00,1.040160655975341797e+00,-1.997716188430786133e+00,2.643939852714538574e-01,-4.422006607055664062e+00,-1.191906809806823730e+00,8.360105752944946289e-02,1.591617345809936523e+00,3.822451233863830566e-01,1.587206363677978516e+00,1.313105821609497070e-01,6.243053078651428223e-01,-3.829000890254974365e-01,-1.605075895786285400e-01,7.107594013214111328e-01,-3.894246220588684082e-01,1.381130695343017578e+00,-4.672309160232543945e-01,-3.206893801689147949e-03,-4.136565327644348145e-01,0.000000000000000000e+00
8.088729381561279297e-01,-3.017319679260253906e+00,3.910317420959472656e+00,-1.610599279403686523e+00,2.394951105117797852e+00,-1.361415743827819824e+00,-1.676678419113159180e+00,-8.024501800537109375e-02,3.779416084289550781e-01,-8.967304229736328125e-01,-1.180819511413574219e+00,-2.256262898445129395e-01,-5.308210253715515137e-01,1.646349430084228516e+00,6.098533868789672852e-01,4.509229958057403564e-02,-1.211511015892028809e+00,1.186936497688293457e-01,6.851195693016052246e-01,-1.636827141046524048e-01,3.000000000000000000e+00
2.576416254043579102e+00,-7.629781365394592285e-01,1.087575435638427734e+00,2.303056955337524414e+00,-1.563253879547119141e+00,2.517274618148803711e-01,-2.576835155487060547e+00,5.960969924926757812e-01,2.451890110969543457e-01,1.078270673751831055e-01,4.120995104312896729e-01,-4.103249311447143555e-01,-1.375805616378784180e+00,5.802484750747680664e-01,-9.533131122589111328e-02,2.456522941589355469e+00,-1.617870330810546875e+00,-4.233349561691284180e-01,9.243804812431335449e-01,4.322185814380645752e-01,5.000000000000000000e+00
-1.892176270484924316e+00,2.400152206420898438e+00,-1.305954456329345703e+00,-2.047984153032302856e-01,6.151320934295654297e-01,1.665814876556396484e+00,3.804532289505004883e-01,-8.278144598007202148e-01,-1.162511110305786133e+00,-9.875978231430053711e-01,1.146293163299560547e+00,3.904798030853271484e-01,-6.056962013244628906e-01,5.807564258575439453e-01,3.080713748931884766e-01,2.745029330253601074e-01,-1.025929331779479980e+00,5.403026342391967773e-01,-1.547083735466003418e+00,7.307333350181579590e-01,4.000000000000000000e+00
-1.101191401481628418e+00,2.871724128723144531e+00,3.392214179039001465e-01,1.504815936088562012e+00,1.212497949600219727e+00,-2.170292377471923828e+00,-5.593008399009704590e-01,-4.129567146301269531e-01,-2.027973532676696777e-01,-1.153380513191223145e+00,5.280214548110961914e-02,4.147781729698181152e-01,-2.987316846847534180e-01,-1.363097906112670898e+00,1.078373789787292480e+00,6.813788414001464844e-01,1.015846848487854004e+00,-9.044423699378967285e-02,8.159297108650207520e-01,9.398035407066345215e-01,9.000000000000000000e+00
-1.258258581161499023e+00,2.965976238250732422e+00,-6.424251198768615723e-01,-4.572538137435913086e-01,1.366162538528442383e+00,-3.092664480209350586e-01,1.111781001091003418e-01,6.241931915283203125e-01,-2.433647632598876953e+00,-6.892645359039306641e-02,1.755409955978393555e+00,3.023440241813659668e-01,8.586038351058959961e-01,1.017747282981872559e+00,4.953957200050354004e-01,1.578786611557006836e+00,-1.773234009742736816e-01,-3.984352946281433105e-01,1.228077560663223267e-01,1.990662664175033569e-01,9.000000000000000000e+00
-1.514549255371093750e-01,-3.678333759307861328e-02,-2.263298034667968750e+00,-1.586854457855224609e+00,6.400227546691894531e-02,3.961132168769836426e-01,1.671388626098632812e+00,-2.901612043380737305e+00,-3.732608556747436523e-01,-1.767578125000000000e-01,1.316147565841674805e+00,6.068465113639831543e-01,9.558439254760742188e-01,5.069490671157836914e-01,-1.906211376190185547e-01,-9.925498962402343750e-01,4.200944900512695312e-01,-7.077884674072265625e-01,-1.940754204988479614e-01,1.144117474555969238e+00,2.000000000000000000e+00
1.401218175888061523e+00,-2.589030981063842773e+00,5.349090695381164551e-02,3.707037568092346191e-01,-1.875734329223632812e-01,3.275215625762939453e-02,2.738883972167968750e+00,-5.906608104705810547e-01,2.661417961120605469e+00,2.500545680522918701e-01,2.142167091369628906e+00,-8.118541836738586426e-01,1.428133964538574219e+00,-3.992682993412017822e-01,-5.535292625427246094e-02,3.106139302253723145e-01,-4.231750965118408203e-03,-1.256776571273803711e+00,-8.397234082221984863e-01,6.558755040168762207e-01,3.000000000000000000e+00
7.206609725952148438e+00,-1.055031180381774902e+00,-2.818152904510498047e+00,2.303333044052124023e+00,-2.240188121795654297e-01,3.600686788558959961e-01,5.796119570732116699e-01,1.808493852615356445e+00,-1.265833735466003418e+00,1.237156152725219727e+00,3.186368942260742188e-02,-8.080750703811645508e-02,8.372142910957336426e-02,-1.357523083686828613e+00,7.568315267562866211e-01,-1.721528321504592896e-01,-9.650346040725708008e-01,9.978222250938415527e-01,-4.966782331466674805e-01,5.517428517341613770e-01,0.000000000000000000e+00
1.585674524307250977e+00,-1.401256561279296875e+00,3.513758182525634766e+00,4.909150004386901855e-01,-7.171328067779541016e-01,-1.105799078941345215e+00,5.647493004798889160e-01,1.072768449783325195e+00,1.924242496490478516e+00,-3.662751197814941406e+00,9.774359464645385742e-01,7.344001531600952148e-01,-2.343991041183471680e+00,1.154376983642578125e+00,-1.114579677581787109e+00,4.409069418907165527e-01,3.214299678802490234e-01,7.186449170112609863e-01,-5.901846885681152344e-01,6.859848499298095703e-01,3.000000000000000000e+00
-8.201832771301269531e-01,7.354421019554138184e-01,-7.957410216331481934e-01,2.204682111740112305e+00,-2.123933076858520508e+00,1.661869287490844727e-01,-1.064870357513427734e+00,-2.028329372406005859e-01,-1.008105278015136719e-01,7.564488649368286133e-01,6.028112173080444336e-01,-8.028262853622436523e-02,2.912993133068084717e-01,1.220057845115661621e+00,-9.008568525314331055e-01,-3.451500535011291504e-01,-1.232871294021606445e+00,6.344711184501647949e-01,-5.853713750839233398e-01,7.868797183036804199e-01,5.000000000000000000e+00
-5.195982456207275391e-01,1.969950675964355469e+00,-3.311305999755859375e+00,-5.823426842689514160e-01,6.672780513763427734e-01,2.148320674896240234e+00,-5.462616682052612305e-02,4.507904052734375000e-01,4.048295021057128906e-01,-3.394489765167236328e+00,-8.885170817375183105e-01,-2.070441842079162598e-02,-1.155621051788330078e+00,5.689072012901306152e-01,-6.119908094406127930e-01,8.099736571311950684e-01,-1.246418952941894531e-01,-4.016742110252380371e-01,-6.499150991439819336e-01,-5.365636944770812988e-01,4.000000000000000000e+00
-3.108039617538452148e+00,-3.035105705261230469e+00,-9.469487071037292480e-01,-5.187296867370605469e-01,-1.366705179214477539e+00,5.563133955001831055e-01,-1.350741624832153320e+00,3.023240566253662109e-01,9.775881171226501465e-01,1.287126898765563965e+00,1.154804825782775879e-01,-8.882669210433959961e-01,1.025053620338439941e+00,-3.194013535976409912e-01,-9.347689151763916016e-02,-4.033815264701843262e-01,2.525479197502136230e-01,2.230057418346405029e-01,7.077114582061767578e-01,3.892978131771087646e-01,1.000000000000000000e+00
-1.767401814460754395e+00,-2.056326627731323242e+00,-3.517570495605468750e+00,-2.304829120635986328e+00,1.595627069473266602e+00,9.141755700111389160e-01,-2.772667646408081055e+00,-1.297807693481445312e-01,1.373727083206176758e+00,1.255848288536071777e+00,-9.270688891410827637e-01,5.106035470962524414e-01,-1.217455506324768066e+00,9.253162145614624023e-01,-2.143401145935058594e+00,5.101005434989929199e-01,4.435960054397583008e-01,9.589013457298278809e-01,5.481764674186706543e-03,3.938351199030876160e-02,1.000000000000000000e+00
4.975111961364746094e+00,-1.604943275451660156e+00,1.146102070808410645e+00,-1.164277553558349609e+00,-2.036696910858154297e+00,-7.528461217880249023e-01,-5.913283824920654297e-01,-1.541819930076599121e+00,-9.624524712562561035e-01,-3.663367033004760742e-01,1.694740533828735352e+00,6.328909397125244141e-01,2.368487358093261719e+00,2.934452891349792480e-01,-1.075719118118286133e+00,-3.654057681560516357e-01,4.452377259731292725e-01,6.185303926467895508e-01,2.492428272962570190e-01,-7.053994536399841309e-01,0.000000000000000000e+00
-2.974970340728759766e+00,-3.394351005554199219e+00,-1.470044136047363281e+00,-9.011415839195251465e-01,-2.216989994049072266e-01,5.377814769744873047e-01,-1.526255369186401367e+00,1.212760925292968750e+00,1.713910102844238281e+00,1.266618013381958008e+00,3.505532443523406982e-01,-7.011095285415649414e-01,1.086041092872619629e+00,1.347934603691101074e-01,-5.151593685150146484e-01,-4.706753492355346680e-01,7.937934398651123047e-01,4.984412193298339844e-01,6.884242892265319824e-01,9.903549551963806152e-01,1.000000000000000000e+00
-6.136009693145751953e-01,2.240455627441406250e+00,-1.551253557205200195e+00,2.526440024375915527e-01,3.599882125854492188e-03,-3.530601501464843750e+00,7.587744295597076416e-02,-1.873517036437988281e+00,1.900956630706787109e+00,-1.132819652557373047e+00,-1.109220743179321289e+00,-1.591401219367980957e+00,-1.191430985927581787e-01,-5.358470678329467773e-01,1.517965197563171387e-01,-1.094896316528320312e+00,2.664629220962524414e-01,1.217625617980957031e+00,-1.838987916707992554e-01,-4.567744433879852295e-01,7.000000000000000000e+00
-5.011131763458251953e-01,-2.141845941543579102e+00,-1.443514347076416016e+00,-2.219187736511230469e+00,-7.055604457855224609e-01,1.353612542152404785e+00,6.438410878181457520e-01,-1.262025833129882812e-01,-2.660884857177734375e-01,1.285064578056335449e+00,1.251097321510314941e-01,6.047158837318420410e-01,-6.172286868095397949e-01,7.581285238265991211e-01,8.038914203643798828e-01,1.774340271949768066e+00,1.474928855895996094e+00,9.767343997955322266e-01,1.309082955121994019e-01,3.480942919850349426e-02,2.000000000000000000e+00
1.022222518920898438e+00,1.407004356384277344e+00,5.127859115600585938e-02,-3.113146781921386719e+00,-2.928939342498779297e+00,1.652574181556701660e+00,-1.722741127014160156e+00,-3.142569065093994141e-01,7.173095345497131348e-01,-2.590245723724365234e+00,-2.572052717208862305e+00,9.390653371810913086e-01,8.952466249465942383e-01,1.426121354103088379e+00,3.001465201377868652e-01,6.069545745849609375e-01,1.155811309814453125e+00,-9.242433309555053711e-01,-1.476471900939941406e+00,9.875977635383605957e-01,4.000000000000000000e+00
-2.452766895294189453e-01,1.762049794197082520e-01,2.160631418228149414e-01,-5.475673079490661621e-01,1.187123537063598633e+00,2.241908311843872070e-01,1.409765720367431641e+00,-1.412184119224548340e+00,-2.185600280761718750e+00,1.760162711143493652e+00,6.318456530570983887e-01,-1.407287120819091797e-01,2.824421226978302002e-01,1.329552054405212402e+00,5.691177845001220703e-01,2.787017226219177246e-01,-4.905687570571899414e-01,-8.855814933776855469e-01,-1.492448598146438599e-01,-1.025358587503433228e-01,2.000000000000000000e+00
5.591413497924804688e+00,-1.522851467132568359e+00,5.029419064521789551e-02,1.735693573951721191e+00,-3.076179504394531250e+00,5.748748779296875000e-03,-2.149590969085693359e+00,1.651978492736816406e-01,-2.674351692199707031e+00,1.827419757843017578e+00,-1.040789365768432617e+00,8.486430644989013672e-01,-5.797477960586547852e-01,-6.575835943222045898e-01,3.770558834075927734e-01,1.022265791893005371e+00,-1.652261972427368164e+00,-4.059770703315734863e-02,-6.506056189537048340e-01,-8.554606437683105469e-01,0.000000000000000000e+00
2.303380727767944336e+00,-1.017396211624145508e+00,-6.515633463859558105e-01,-2.223659038543701172e+00,1.918865442276000977e+00,4.807281494140625000e-02,1.070629358291625977e+00,-2.153916835784912109e+00,-1.546103656291961670e-01,-2.584763526916503906e+00,-8.341867327690124512e-01,2.498172283172607422e+00,1.186910569667816162e-01,6.416156291961669922e-01,2.098041772842407227e+00,-3.151070475578308105e-01,3.938537538051605225e-01,-6.061688065528869629e-01,-3.866084814071655273e-01,4.287790358066558838e-01,2.000000000000000000e+00
-1.318312168121337891e+00,-4.033744335174560547e+00,2.048832893371582031e+00,-9.361127018928527832e-01,-7.391793727874755859e-01,-1.182165741920471191e+00,1.545574188232421875e+00,1.390403270721435547e+00,-2.646650969982147217e-01,-1.362051248550415039e+00,-4.057546257972717285e-01,1.404824852943420410e-02,-1.683087646961212158e-01,2.228853404521942139e-01,-1.373697042465209961e+00,-1.621150970458984375e+00,2.749189436435699463e-01,-4.808320403099060059e-01,-1.239789277315139771e-01,1.866224855184555054e-01,2.000000000000000000e+00
-9.883756637573242188e-01,1.175261497497558594e+00,1.889129877090454102e+00,-1.261569380760192871e+00,1.032425165176391602e+00,-2.789432525634765625e+00,2.272848367691040039e+00,1.353298902511596680e+00,1.597106158733367920e-01,2.620688438415527344e+00,-5.322892069816589355e-01,-1.154158115386962891e+00,-1.183722734451293945e+00,-5.077478885650634766e-01,-1.011515855789184570e-01,2.694185972213745117e-01,-6.161787509918212891e-01,5.902951955795288086e-01,1.413374900817871094e+00,7.609364390373229980e-01,7.000000000000000000e+00
2.162646532058715820e+00,-2.508163452148437500e+00,2.995447516441345215e-01,-2.923300266265869141e+00,1.650867700576782227e+00,-1.724728941917419434e+00,-1.797640085220336914e+00,2.764399051666259766e-01,-2.386969327926635742e+00,9.888629317283630371e-01,1.766453385353088379e-01,1.254562139511108398e-01,-7.390928268432617188e-01,4.910378754138946533e-01,-3.041862726211547852e+00,4.825684428215026855e-01,1.302919864654541016e+00,-5.046271681785583496e-01,-8.615298271179199219e-01,2.007691860198974609e+00,2.000000000000000000e+00
1.919532060623168945e+00,-3.362385511398315430e+00,1.577978372573852539e+00,1.925013184547424316e+00,2.574182748794555664e+00,5.415841341018676758e-01,8.871195912361145020e-01,3.574442863464355469e-02,2.232708930969238281e+00,-1.966346204280853271e-01,1.188007354736328125e+00,-4.106699526309967041e-01,7.015814781188964844e-01,-8.300011157989501953e-01,1.505517959594726562e-01,7.155569791793823242e-01,1.419457793235778809e-01,-1.126354932785034180e+00,2.674725651741027832e-01,4.751522541046142578e-01,3.000000000000000000e+00
-2.218418836593627930e+00,4.360095858573913574e-01,-5.247294902801513672e-02,8.852382302284240723e-01,2.289903163909912109e-01,-2.143746852874755859e+00,1.090934514999389648e+00,-1.057330489158630371e+00,-8.369262814521789551e-01,-7.709697484970092773e-01,1.183414459228515625e-02,-7.229280471801757812e-02,-6.748567819595336914e-01,-1.241789937019348145e+00,1.531733274459838867e+00,-5.261759161949157715e-01,-9.964543581008911133e-01,8.684313893318176270e-01,-4.876341223716735840e-01,-4.770769476890563965e-01,7.000000000000000000e+00
-1.911273360252380371e+00,1.064202547073364258e+00,5.922728180885314941e-01,5.989643931388854980e-01,5.264246463775634766e-01,2.484878063201904297e+00,1.432332754135131836e+00,2.500625371932983398e+00,5.859071016311645508e-02,-3.417784571647644043e-01,-1.880189776420593262e-01,5.347343087196350098e-01,4.082997143268585205e-01,1.142681956291198730e+00,3.110604882240295410e-01,1.472510248422622681e-01,-1.067935705184936523e+00,-7.941551208496093750e-01,8.007196784019470215e-01,-4.590960964560508728e-02,4.000000000000000000e+00
4.624534606933593750e+00,-3.674188852310180664e-01,-2.932386636734008789e+00,2.840050935745239258e+00,-1.277259349822998047e+00,1.917350888252258301e+00,3.833180069923400879e-01,-7.854053974151611328e-01,-3.971247673034667969e-01,5.343680381774902344e-01,-1.135797739028930664e+00,-3.088887929916381836e-01,8.597085475921630859e-01,-1.477439165115356445e+00,1.005855560302734375e+00,8.591976761817932129e-01,-1.169911861419677734e+00,-1.963723897933959961e-01,-2.899474501609802246e-01,5.307581424713134766e-01,0.000000000000000000e+00
1.298452138900756836e+00,-3.082727789878845215e-01,2.355213642120361328e+00,1.436468124389648438e+00,-2.683362007141113281e+00,-1.251122832298278809e+00,-1.764810562133789062e+00,9.438252449035644531e-02,1.627562046051025391e+00,-4.398244023323059082e-01,4.436790347099304199e-01,8.567032814025878906e-01,-7.473481297492980957e-01,1.004941225051879883e+00,-6.099042892456054688e-01,2.826099991798400879e-01,-2.717806696891784668e-01,-2.655109763145446777e-01,-8.618480563163757324e-01,3.364900350570678711e-01,5.000000000000000000e+00
-6.773240566253662109e-01,1.578136086463928223e-01,1.307134151458740234e+00,1.698694825172424316e+00,-6.089613437652587891e-01,1.614144802093505859e+00,7.518946528434753418e-01,-8.514077663421630859e-01,-2.430568933486938477e+00,6.636006832122802734e-01,7.797593474388122559e-01,-6.219797134399414062e-01,7.469597458839416504e-02,-5.309755802154541016e-01,-6.894052028656005859e-02,-8.516342639923095703e-01,4.604432582855224609e-01,2.728816866874694824e-02,-6.871112585067749023e-01,-2.093914896249771118e-01,5.000000000000000000e+00
-1.055355668067932129e+00,3.091097354888916016e+00,-6.092889904975891113e-01,8.425147533416748047e-01,5.707361698150634766e-01,-3.873831748962402344e+00,3.370469808578491211e-02,-2.015737295150756836e+00,-1.462931036949157715e-01,-9.100998640060424805e-01,-6.568529009819030762e-01,-1.004565954208374023e-01,-1.703681051731109619e-01,1.249896526336669922e+00,9.144057631492614746e-01,-1.626527756452560425e-01,4.202693700790405273e-01,6.814596056938171387e-02,-7.557213902473449707e-01,5.762767195701599121e-01,7.000000000000000000e+00
-1.845441341400146484e+00,9.408382773399353027e-01,1.755291461944580078e+00,-1.107144832611083984e+00,-1.342487812042236328e+00,1.887736916542053223e+00,2.718609571456909180e-02,1.254079341888427734e-01,1.720446646213531494e-01,5.692923665046691895e-01,-7.783543467521667480e-01,3.353732228279113770e-01,3.354319930076599121e-02,-7.371361255645751953e-01,7.016581296920776367e-01,-1.006885290145874023e+00,3.032779693603515625e-02,-1.239485502243041992e+00,1.795846372842788696e-01,-4.533681273460388184e-01,4.000000000000000000e+00
-9.830205440521240234e-01,8.134869933128356934e-01,-1.298573970794677734e+00,1.355409741401672363e+00,-1.744877099990844727e+00,5.090337991714477539e-01,-1.053323388099670410e+00,-1.539537906646728516e-01,4.785563349723815918e-01,-7.637737989425659180e-01,8.668090701103210449e-01,1.230893015861511230e+00,9.929342269897460938e-01,-2.686228454113006592e-01,-1.376870870590209961e+00,-6.207937598228454590e-01,-6.990603208541870117e-01,9.871316552162170410e-01,-7.926455140113830566e-01,-9.328919053077697754e-01,5.000000000000000000e+00
1.794868707656860352e+00,-8.748010396957397461e-01,3.245031833648681641e+00,-2.168000191450119019e-01,-4.362051486968994141e-01,1.878469347953796387e+00,-2.568694353103637695e+00,-6.284995079040527344e-01,-1.844491481781005859e+00,-1.123140692710876465e+00,-9.424300789833068848e-01,-1.718035340309143066e-01,-4.038274586200714111e-01,-1.295746088027954102e+00,1.733635663986206055e-01,5.296270251274108887e-01,-8.374310731887817383e-01,2.535437643527984619e-01,7.222777009010314941e-01,1.023590087890625000e+00,5.000000000000000000e+00
-3.011522769927978516e+00,-3.030431270599365234e-02,-8.873493075370788574e-01,1.178549766540527344e+00,2.110579013824462891e-01,4.514956474304199219e-01,-1.654292821884155273e+00,5.911080837249755859e-01,7.724236845970153809e-01,-4.769588708877563477e-01,2.589199244976043701e-01,7.711602449417114258e-01,-5.313769578933715820e-01,1.186399579048156738e+00,-8.645890951156616211e-01,8.264614939689636230e-01,8.520214557647705078e-01,2.151614427566528320e-01,-1.064280986785888672e+00,-2.781939208507537842e-01,9.000000000000000000e+00
7.253339290618896484e-01,-6.071184873580932617e-01,-1.238656044006347656e+00,-3.891925096511840820e+00,1.326745271682739258e+00,2.176165819168090820e+00,6.100417971611022949e-01,-2.626597881317138672e-01,-1.618593454360961914e+00,2.342106342315673828e+00,-2.321022748947143555e-01,-1.179350018501281738e-01,-2.981177568435668945e-01,1.521618962287902832e+00,-8.836756944656372070e-01,1.412087440490722656e+00,-1.376959085464477539e-01,-1.205447912216186523e+00,2.469063252210617065e-01,-9.621517062187194824e-01,2.000000000000000000e+00
-3.475620746612548828e-01,3.977470874786376953e+00,1.150243282318115234e+00,1.182515859603881836e+00,-7.789008617401123047e-01,-8.359714746475219727e-01,1.034907341003417969e+00,-1.688010215759277344e+00,1.258860111236572266e+00,1.285334467887878418e+00,1.034217715263366699e+00,5.051349997520446777e-01,-8.394905924797058105e-02,5.720643997192382812e-01,-1.305626869201660156e+00,-1.417314559221267700e-01,1.719053685665130615e-01,-1.109632849693298340e-02,5.570014119148254395e-01,7.246888279914855957e-01,7.000000000000000000e+00
1.670132875442504883e+00,-3.982119083404541016e+00,2.753051042556762695e+00,3.386750817298889160e-01,1.203467130661010742e+00,-1.447345137596130371e+00,1.155919075012207031e+00,1.841910123825073242e+00,1.538839817047119141e+00,-2.364645957946777344e+00,1.555504083633422852e+00,-1.940829455852508545e-01,-1.598399519920349121e+00,1.260457634925842285e+00,1.380981802940368652e-01,-4.753386974334716797e-01,-6.703752279281616211e-01,-5.493998527526855469e-01,6.261159181594848633e-01,1.011404156684875488e+00,3.000000000000000000e+00
-3.899164199829101562e-01,-9.062423706054687500e-01,-2.005695581436157227e+00,-2.832570552825927734e+00,-4.397060871124267578e-01,-7.286036014556884766e-02,6.313487887382507324e-01,-5.509930849075317383e-01,-1.476175069808959961e+00,1.842931151390075684e+00,2.245356440544128418e-01,-7.650312185287475586e-01,-1.958081603050231934e+00,-4.490654170513153076e-01,-1.067924976348876953e+00,1.034862399101257324e+00,3.095411658287048340e-01,7.471296787261962891e-01,-1.925502121448516846e-01,-8.597363829612731934e-01,2.000000000000000000e+00
-5.210046768188476562e-01,1.444271802902221680e+00,1.539353132247924805e+00,-6.957889199256896973e-01,-2.960647583007812500e+00,5.315873026847839355e-01,-3.880388736724853516e-01,-1.899183511734008789e+00,1.663640022277832031e+00,-1.327537894248962402e-01,5.589193105697631836e-01,-9.068028330802917480e-01,7.139769196510314941e-02,-1.063407778739929199e+00,-3.375183343887329102e-01,3.968638777732849121e-01,4.891706109046936035e-01,-6.856071949005126953e-02,-5.544195771217346191e-01,3.095209226012229919e-02,7.000000000000000000e+00
3.194612741470336914e+00,5.912092328071594238e-01,2.416578292846679688e+00,1.331592798233032227e+00,9.923932552337646484e-01,3.529416322708129883e-01,-2.247252225875854492e+00,1.036286115646362305e+00,-1.989812374114990234e+00,2.310551404953002930e-01,-1.966621637344360352e+00,-6.197602748870849609e-01,5.098412036895751953e-01,-8.590490818023681641e-01,1.398679018020629883e-01,-1.281764507293701172e+00,-2.616968750953674316e-01,-8.725926280021667480e-02,-1.823176860809326172e+00,1.352203488349914551e+00,5.000000000000000000e+00
-3.071045875549316406e-02,1.294191360473632812e+00,-5.356330275535583496e-01,-6.681447625160217285e-01,-3.611581563949584961e+00,-1.500445723533630371e+00,-7.200254797935485840e-01,4.047222137451171875e-01,1.593142747879028320e+00,-1.580917835235595703e-02,4.965418577194213867e-01,-3.616620302200317383e-01,-1.194046258926391602e+00,9.779305458068847656e-01,-2.206609249114990234e-01,7.356491684913635254e-01,2.810042500495910645e-01,-3.687368035316467285e-01,-8.787285685539245605e-01,3.429980874061584473e-01,9.000000000000000000e+00
-5.695049762725830078e-01,1.342510581016540527e-01,1.420294344425201416e-01,3.909873366355895996e-01,1.003174066543579102e+00,5.663713812828063965e-01,2.252617835998535156e+00,-8.622930049896240234e-01,2.245183587074279785e-01,4.052631855010986328e-01,8.784819245338439941e-01,-8.256378173828125000e-01,-2.839534580707550049e-01,-3.702773749828338623e-01,-1.998891830444335938e-01,-4.487658143043518066e-01,9.882382154464721680e-01,-4.300031661987304688e-01,-7.871007323265075684e-01,-1.086286455392837524e-01,0.000000000000000000e+00
1.261645793914794922e+00,1.875959873199462891e+00,2.089411973953247070e+00,-4.158128261566162109e+00,2.456426620483398438e-02,1.429924011230468750e+00,-1.840863466262817383e+00,8.763294219970703125e-01,2.537063598632812500e+00,-4.357397556304931641e-01,-1.464611053466796875e+00,1.200991749763488770e+00,6.395809650421142578e-01,2.169525325298309326e-01,1.920753955841064453e+00,-1.154159754514694214e-01,-6.150403022766113281e-01,-2.489232301712036133e+00,-1.076331615447998047e+00,9.227262139320373535e-01,4.000000000000000000e+00
-3.073660850524902344e+00,-3.319095134735107422e+00,-1.174956321716308594e+00,8.390743732452392578e-01,-1.050904035568237305e+00,-1.411576271057128906e-01,-5.098337531089782715e-01,1.150345325469970703e+00,4.907522797584533691e-01,-5.289011001586914062e-01,-4.193294644355773926e-01,-1.341754674911499023e+00,1.622878670692443848e+00,-7.533459663391113281e-01,-1.966425180435180664e-01,-6.938297748565673828e-01,6.046422123908996582e-01,-7.424069046974182129e-01,5.126017332077026367e-01,6.194337010383605957e-01,1.000000000000000000e+00
-1.105401515960693359e+00,-1.517693161964416504e+00,-9.070886969566345215e-01,-3.342859268188476562e+00,1.493701219558715820e+00,-1.452341914176940918e+00,2.360016822814941406e+00,1.099815368652343750e-01,1.288690567016601562e-01,-1.067458987236022949e-01,1.616653680801391602e+00,1.391366422176361084e-01,-4.726070165634155273e-01,-3.857224881649017334e-01,9.459249377250671387e-01,-1.715921759605407715e+00,-1.187455058097839355e+00,-1.385118246078491211e+00,-3.378481268882751465e-01,-5.003101751208305359e-02,2.000000000000000000e+00
1.747593164443969727e+00,4.652323246002197266e+00,-1.452190876007080078e-01,-9.112034440040588379e-01,5.387260913848876953e-01,2.730775356292724609e+00,1.275760531425476074e-01,2.506573200225830078e-01,-6.823881268501281738e-01,-1.134286046028137207e+00,-1.854415416717529297e+00,2.649974822998046875e+00,4.574936926364898682e-01,-8.602536916732788086e-01,-1.404294729232788086e+00,-2.376706898212432861e-02,5.184635519981384277e-01,7.062547206878662109e-01,4.011135697364807129e-01,-2.419452220201492310e-01,4.000000000000000000e+00
2.024606466293334961e+00,-2.311564922332763672e+00,2.579029083251953125e+00,4.423729777336120605e-01,-3.551962375640869141e-01,1.397277832031250000e+00,-1.056108236312866211e+00,-1.535438895225524902e+00,1.345112323760986328e-01,-2.084725379943847656e+00,1.266453027725219727e+00,3.166066408157348633e-01,-1.366353511810302734e+00,-7.093671560287475586e-01,-5.649769306182861328e-01,2.012838363647460938e+00,-2.312655925750732422e+00,6.972526907920837402e-01,3.627359271049499512e-01,1.080974102020263672e+00,5.000000000000000000e+00
-3.409607172012329102e+00,-2.065601110458374023e+00,-1.033624410629272461e-01,1.444980263710021973e+00,-1.636413335800170898e+00,9.205901622772216797e-02,1.298759937286376953e+00,3.933520317077636719e-01,-1.138534307479858398e+00,-1.082422614097595215e+00,-7.734140753746032715e-01,2.573422193527221680e-01,1.054542779922485352e+00,-8.109024167060852051e-02,-5.728009939193725586e-01,7.901464700698852539e-01,4.939339756965637207e-01,-7.876086235046386719e-01,-8.278109133243560791e-02,9.558388590812683105e-02,1.000000000000000000e+00
