-3.726075410842895508e+00,-2.179105997085571289e+00,-6.094084382057189941e-01,1.060556292533874512e+00,-1.219938993453979492e+00,-5.699274539947509766e-01,1.000000000000000000e+00
1.410084962844848633e+00,-8.571242690086364746e-01,1.813657522201538086e+00,-1.665858626365661621e+00,2.478733062744140625e-01,-4.556167125701904297e-01,3.000000000000000000e+00
3.525466203689575195e+00,-3.431382656097412109e+00,2.518060207366943359e+00,-4.791323542594909668e-01,3.523731231689453125e+00,-1.229169964790344238e+00,3.000000000000000000e+00
-2.263886690139770508e+00,-2.402097940444946289e+00,-2.007197856903076172e+00,-2.127775669097900391e+00,4.317312240600585938e-01,1.500416278839111328e+00,1.000000000000000000e+00
-6.430382728576660156e-01,1.749865055084228516e+00,-3.615559101104736328e+00,1.341925024986267090e+00,1.490280151367187500e+00,4.878150224685668945e-01,9.000000000000000000e+00
2.519742250442504883e+00,-4.948343038558959961e-01,1.409603595733642578e+00,2.849014997482299805e-01,9.377675056457519531e-01,2.229542732238769531e+00,5.000000000000000000e+00
4.939556121826171875e-01,1.568891525268554688e+00,7.313150167465209961e-01,-1.882011771202087402e+00,1.854948520660400391e+00,5.643301606178283691e-01,4.000000000000000000e+00
1.343328237533569336e+00,4.007536411285400391e+00,2.106112718582153320e+00,-1.457778334617614746e+00,-1.599841356277465820e+00,-1.192538619041442871e+00,7.000000000000000000e+00
2.596733808517456055e+00,-4.247735440731048584e-01,-3.513806343078613281e+00,-2.906190633773803711e+00,1.284171104431152344e+00,-1.011652112007141113e+00,2.000000000000000000e+00
-2.410576343536376953e-01,3.541587829589843750e+00,2.314599990844726562e+00,-3.172460198402404785e-01,-1.027494430541992188e+00,-5.964255332946777344e-01,7.000000000000000000e+00
6.212200164794921875e+00,-1.125709772109985352e+00,-3.086599826812744141e+00,3.606454610824584961e+00,-1.298124790191650391e-01,1.450564742088317871e+00,0.000000000000000000e+00
-1.230441331863403320e+00,1.473941564559936523e+00,2.037216663360595703e+00,-1.729087829589843750e+00,8.765244483947753906e-01,6.133456230163574219e-01,9.000000000000000000e+00
2.806043624877929688e-02,-7.808591127395629883e-01,-1.762525558471679688e+00,-2.339216709136962891e+00,-8.282852172851562500e-02,2.837225198745727539e-01,2.000000000000000000e+00
-7.482733726501464844e-01,-3.674727916717529297e+00,9.574966430664062500e-01,-1.110811591148376465e+00,-2.677371501922607422e-01,4.033489227294921875e-01,2.000000000000000000e+00
-1.444122552871704102e+00,3.584283828735351562e+00,9.196457862854003906e-01,1.050862789154052734e+00,1.458942413330078125e+00,-3.562684535980224609e+00,7.000000000000000000e+00
1.092082023620605469e+00,-3.588109016418457031e+00,-5.945693850517272949e-01,-1.874781489372253418e+00,5.785846710205078125e-01,3.907272219657897949e-01,2.000000000000000000e+00
-7.993769645690917969e-01,-9.159456491470336914e-01,-5.983293056488037109e-03,-7.657437920570373535e-01,-1.403333902359008789e+00,5.025337934494018555e-01,2.000000000000000000e+00
-2.254281520843505859e+00,2.559421539306640625e+00,1.232035994529724121e+00,9.580826163291931152e-01,-1.253595352172851562e-01,-1.950799107551574707e+00,7.000000000000000000e+00
-1.937278747558593750e+00,2.771214008331298828e+00,1.635819673538208008e-02,8.791661858558654785e-01,-1.114511489868164062e-01,-3.065338134765625000e+00,7.000000000000000000e+00
2.281459569931030273e+00,9.994464516639709473e-01,1.463783740997314453e+00,-1.270645260810852051e+00,6.958303451538085938e-01,2.557975053787231445e-01,0.000000000000000000e+00
-2.437749862670898438e+00,5.562875866889953613e-01,-2.671183347702026367e-01,-1.496200799942016602e+00,-2.018591403961181641e+00,2.293275594711303711e-01,2.000000000000000000e+00
-3.139105319976806641e+00,-2.252720355987548828e+00,-7.935279011726379395e-01,1.493487119674682617e+00,-1.838857173919677734e+00,-2.083455324172973633e-01,1.000000000000000000e+00
-2.959496974945068359e-01,-1.291817426681518555e+00,4.226583242416381836e-02,-2.752322673797607422e+00,7.333912849426269531e-01,-2.796792984008789062e+00,2.000000000000000000e+00
9.442894458770751953e-01,3.763974189758300781e+00,5.969461202621459961e-01,-1.334488749504089355e+00,3.195524215698242188e-01,8.366682529449462891e-01,4.000000000000000000e+00
-2.435920715332031250e+00,-7.580327987670898438e-01,-1.544466733932495117e+00,-1.208469271659851074e+00,3.887462615966796875e-01,-3.368657827377319336e-01,7.000000000000000000e+00
6.071417331695556641e-01,9.337413907051086426e-01,1.479625940322875977e+00,6.219001114368438721e-02,2.207423210144042969e+00,1.479785680770874023e+00,3.000000000000000000e+00
-1.244176268577575684e+00,1.921449661254882812e+00,1.298962235450744629e-01,-7.575072646141052246e-01,-2.736310958862304688e-01,1.342436075210571289e+00,4.000000000000000000e+00
-6.469702720642089844e-01,2.649912595748901367e+00,-2.652510166168212891e+00,6.403285861015319824e-01,7.103180885314941406e-01,-4.043015956878662109e+00,7.000000000000000000e+00
-3.473513364791870117e+00,-1.441807985305786133e+00,2.410939633846282959e-01,1.254116058349609375e+00,-1.977294445037841797e+00,-1.875756978988647461e-01,1.000000000000000000e+00
4.780966758728027344e+00,-9.988648295402526855e-01,-2.068046092987060547e+00,2.279412269592285156e+00,-3.371944427490234375e-01,1.400840401649475098e+00,0.000000000000000000e+00
-1.962462186813354492e+00,2.526057004928588867e+00,3.403035700321197510e-01,9.298027157783508301e-01,-1.192030906677246094e-01,-2.071478366851806641e+00,7.000000000000000000e+00
-2.624339580535888672e+00,3.089858889579772949e-01,-1.652322292327880859e+00,1.256387084722518921e-01,5.914521217346191406e-01,-3.123929500579833984e+00,7.000000000000000000e+00
1.374039411544799805e+00,4.631417393684387207e-01,7.443915009498596191e-01,-1.159012675285339355e+00,-3.919589519500732422e-01,2.012476921081542969e+00,5.000000000000000000e+00
1.318527936935424805e+00,-1.954035520553588867e+00,3.044494867324829102e+00,-1.147338032722473145e+00,-1.417266130447387695e+00,6.843076348304748535e-01,5.000000000000000000e+00
-1.874071359634399414e+00,1.363262414932250977e+00,-1.658214330673217773e-01,2.140873908996582031e+00,3.111332893371582031e+00,-8.506306409835815430e-01,9.000000000000000000e+00
-3.454956054687500000e+00,-2.221665143966674805e+00,-1.037282228469848633e+00,2.608525753021240234e-02,-1.550609350204467773e+00,-1.034685373306274414e-01,1.000000000000000000e+00
-3.078103065490722656e+00,-1.749075412750244141e+00,-1.148220896720886230e-02,1.423897862434387207e+00,-2.266384124755859375e+00,1.483305692672729492e-01,1.000000000000000000e+00
-3.359339714050292969e+00,-2.474182605743408203e+00,-2.575746178627014160e-01,1.067464590072631836e+00,-1.765305519104003906e+00,1.388356685638427734e-01,1.000000000000000000e+00
-1.706342935562133789e+00,2.159624814987182617e+00,-3.797398209571838379e-01,-6.839031577110290527e-01,-2.678711414337158203e-01,1.846467256546020508e-01,4.000000000000000000e+00
-1.712606430053710938e+00,-1.398873329162597656e+00,-1.917798519134521484e+00,2.583641052246093750e+00,-5.753240585327148438e-01,-6.317399740219116211e-01,5.000000000000000000e+00
-1.733544826507568359e+00,2.694230556488037109e+00,2.081931352615356445e+00,1.246324658393859863e+00,2.406301498413085938e-01,-1.302769541740417480e+00,7.000000000000000000e+00
4.094668388366699219e+00,2.176557064056396484e+00,-2.856458187103271484e+00,-9.872353672981262207e-01,-2.716280937194824219e+00,2.117415428161621094e+00,4.000000000000000000e+00
-2.163030147552490234e+00,1.801355361938476562e+00,4.827629327774047852e-01,1.090505003929138184e+00,1.227273941040039062e+00,7.513355016708374023e-01,4.000000000000000000e+00
1.473254442214965820e+00,2.244417667388916016e-01,4.613647758960723877e-01,1.987889051437377930e+00,-2.267689704895019531e-01,5.088961124420166016e-01,5.000000000000000000e+00
-6.123344898223876953e-01,3.338653326034545898e+00,7.503050565719604492e-01,6.918449401855468750e-01,-1.422728300094604492e+00,1.895632743835449219e-01,7.000000000000000000e+00
-2.634775638580322266e-01,2.761219024658203125e+00,1.195875167846679688e+00,-9.621422886848449707e-01,-1.018009185791015625e-01,2.167306423187255859e+00,4.000000000000000000e+00
-5.055308341979980469e-02,2.067585468292236328e+00,1.508837223052978516e+00,5.978091061115264893e-02,-2.249449729919433594e+00,3.673374652862548828e-02,7.000000000000000000e+00
1.138975620269775391e-01,3.297704696655273438e+00,-1.722944736480712891e+00,1.287462830543518066e+00,-1.160702705383300781e-01,1.777670621871948242e+00,4.000000000000000000e+00
3.857388257980346680e+00,-2.822765350341796875e+00,1.012150049209594727e+00,-6.232358813285827637e-01,-3.423118352890014648e+00,-1.648069500923156738e+00,0.000000000000000000e+00
-5.766868591308593750e-02,-8.475453853607177734e-01,-5.340008139610290527e-01,-1.926629424095153809e+00,1.053542137145996094e+00,-1.756762862205505371e+00,2.000000000000000000e+00
-9.780285358428955078e-01,-1.997093439102172852e+00,2.867742538452148438e+00,5.919787883758544922e-01,-8.532025814056396484e-01,-1.362770795822143555e-01,3.000000000000000000e+00
-3.201761722564697266e+00,-3.543945074081420898e+00,-1.550096750259399414e+00,-3.990191221237182617e-01,-9.802341461181640625e-03,5.564630031585693359e-02,1.000000000000000000e+00
-1.261173605918884277e+00,1.911929607391357422e+00,1.874234199523925781e+00,-1.470703959465026855e+00,-5.776433944702148438e-01,6.248703002929687500e-01,4.000000000000000000e+00
-5.896670818328857422e-01,-2.673854351043701172e+00,2.187260150909423828e+00,4.804115295410156250e-01,5.868253707885742188e-01,9.371724128723144531e-01,3.000000000000000000e+00
8.012938499450683594e-01,-1.889026165008544922e+00,-2.290801286697387695e+00,-4.415319442749023438e+00,2.310546875000000000e+00,9.624171257019042969e-02,2.000000000000000000e+00
-7.198321819305419922e-01,1.557188034057617188e+00,1.526125669479370117e+00,-3.155336380004882812e+00,1.454315185546875000e-01,1.550146818161010742e+00,4.000000000000000000e+00
-3.198368549346923828e-01,-1.762051343917846680e+00,1.658607959747314453e+00,2.155744791030883789e+00,3.100852966308593750e-01,2.264523506164550781e-02,3.000000000000000000e+00
-9.488193988800048828e-01,-3.946575164794921875e+00,-6.223453879356384277e-01,-3.240412950515747070e+00,-8.330583572387695312e-02,-3.698542118072509766e-01,2.000000000000000000e+00
1.590903520584106445e+00,2.517059326171875000e+00,1.043516278266906738e+00,1.064073920249938965e+00,2.058491706848144531e+00,-1.059509396553039551e+00,9.000000000000000000e+00
-3.113755702972412109e+00,-3.149950504302978516e+00,-2.069096565246582031e+00,-5.271922349929809570e-01,7.161803245544433594e-01,-3.051680326461791992e-01,1.000000000000000000e+00
-1.619676351547241211e+00,-1.123325824737548828e+00,-6.264032721519470215e-01,-6.823713183403015137e-01,-2.388009071350097656e+00,8.686745166778564453e-01,7.000000000000000000e+00
1.660609960556030273e+00,-2.801974296569824219e+00,1.008979082107543945e+00,1.678109318017959595e-01,1.095773696899414062e+00,1.244452953338623047e+00,3.000000000000000000e+00
2.289219617843627930e+00,3.050643920898437500e+00,-4.055183529853820801e-01,7.497889399528503418e-01,-1.037314891815185547e+00,2.829565048217773438e+00,4.000000000000000000e+00
5.325934886932373047e-01,7.906134724617004395e-01,4.745101034641265869e-01,5.643756389617919922e-01,3.684782981872558594e+00,5.262424945831298828e-01,3.000000000000000000e+00
-3.166514873504638672e+00,-1.520950078964233398e+00,8.875995874404907227e-03,1.364555120468139648e+00,-2.344861030578613281e+00,1.703083515167236328e-02,1.000000000000000000e+00
-2.862944126129150391e+00,-1.297543525695800781e+00,8.798900842666625977e-01,1.512422084808349609e+00,-1.328454971313476562e+00,2.677489519119262695e-01,1.000000000000000000e+00
1.285663366317749023e+00,9.005544781684875488e-01,2.868289947509765625e-01,1.349115967750549316e+00,3.751817703247070312e+00,1.551950097084045410e+00,3.000000000000000000e+00
-1.705569028854370117e+00,-5.197399854660034180e-01,-2.202754497528076172e+00,1.080794095993041992e+00,-8.177070617675781250e-01,9.850701093673706055e-01,5.000000000000000000e+00
-3.331169128417968750e+00,-2.657265424728393555e+00,-9.369464516639709473e-01,1.340822100639343262e+00,1.203408241271972656e+00,-1.446065545082092285e+00,1.000000000000000000e+00
-2.119689226150512695e+00,-1.541045188903808594e+00,-1.713184833526611328e+00,-1.732701182365417480e+00,-6.794271469116210938e-01,1.325608968734741211e+00,1.000000000000000000e+00
-3.150039434432983398e+00,-3.589325428009033203e+00,-1.312457084655761719e+00,2.889150977134704590e-01,-5.289928913116455078e-01,1.585412025451660156e-02,1.000000000000000000e+00
1.761791944503784180e+00,-1.005119323730468750e+00,-5.098994255065917969e+00,-5.617856383323669434e-01,8.090553283691406250e-01,1.445657014846801758e+00,0.000000000000000000e+00
-1.718315362930297852e+00,1.486571550369262695e+00,-1.977325439453125000e+00,-1.796734780073165894e-01,-8.614063262939453125e-02,1.291418075561523438e+00,4.000000000000000000e+00
7.122755050659179688e-02,-2.164489746093750000e+00,3.513008832931518555e+00,1.147229671478271484e+00,4.425973892211914062e-01,1.619997024536132812e-01,3.000000000000000000e+00
-9.174932241439819336e-01,-6.937754154205322266e-01,-1.212153434753417969e+00,1.953316330909729004e+00,1.865377426147460938e-01,1.740495681762695312e+00,5.000000000000000000e+00
-3.344110727310180664e+00,-3.104218959808349609e+00,-9.378095269203186035e-01,1.905613690614700317e-01,-1.385825634002685547e+00,1.457600593566894531e-01,1.000000000000000000e+00
5.561759948730468750e+00,6.140545010566711426e-01,-4.865688085556030273e-02,1.066843152046203613e+00,-6.285693645477294922e-01,-2.008690357208251953e+00,0.000000000000000000e+00
-3.441855430603027344e+00,-3.137697219848632812e+00,-1.088881492614746094e+00,8.698377013206481934e-01,-2.128822803497314453e-01,-6.044114828109741211e-01,1.000000000000000000e+00
-1.332690715789794922e+00,-1.052993059158325195e+00,-5.862517952919006348e-01,9.002509117126464844e-01,2.219681262969970703e+00,-2.930891513824462891e-01,3.000000000000000000e+00
-2.037014961242675781e-01,-3.440091133117675781e+00,1.280586123466491699e+00,-3.062741994857788086e+00,2.161135673522949219e+00,-2.335584640502929688e+00,2.000000000000000000e+00
-1.592911481857299805e+00,1.366811275482177734e+00,-1.486495494842529297e+00,5.119367837905883789e-01,1.263933181762695312e+00,-1.074742913246154785e+00,9.000000000000000000e+00
-1.114201068878173828e+00,6.998786330223083496e-01,-1.025846242904663086e+00,-2.112731456756591797e+00,2.835807800292968750e-01,3.152702808380126953e+00,2.000000000000000000e+00
1.862806081771850586e+00,-3.436553955078125000e+00,1.816753149032592773e+00,-1.273304224014282227e+00,1.150829315185546875e+00,-1.080350279808044434e+00,3.000000000000000000e+00
-2.133833169937133789e+00,-8.757287263870239258e-02,-7.490072846412658691e-01,-7.532952427864074707e-01,-2.587194919586181641e+00,8.751202821731567383e-01,2.000000000000000000e+00
6.437466144561767578e-01,1.285471200942993164e+00,3.690945148468017578e+00,1.377943754196166992e-01,3.522438526153564453e+00,-1.309196591377258301e+00,3.000000000000000000e+00
-1.790197372436523438e+00,-6.772087812423706055e-01,2.370450496673583984e+00,1.465277433395385742e+00,-5.600805282592773438e-01,1.059721469879150391e+00,3.000000000000000000e+00
1.245487689971923828e+00,-2.929865717887878418e-01,2.072686433792114258e+00,-2.162240296602249146e-01,2.978905677795410156e+00,3.749397993087768555e-01,3.000000000000000000e+00
-1.832738041877746582e+00,2.425351619720458984e+00,1.325140237808227539e+00,1.003680348396301270e+00,1.659644126892089844e+00,7.652378082275390625e-02,9.000000000000000000e+00
3.053355932235717773e+00,-1.145213484764099121e+00,9.258118271827697754e-02,2.483960866928100586e+00,2.157993316650390625e-01,2.161462783813476562e+00,0.000000000000000000e+00
-2.135312318801879883e+00,1.843632936477661133e+00,1.234966516494750977e+00,-1.084697723388671875e+00,4.567203521728515625e-01,8.305865526199340820e-01,4.000000000000000000e+00
-7.018482685089111328e-01,-2.843702316284179688e+00,1.963738203048706055e+00,5.171044468879699707e-01,1.267390251159667969e-01,1.205163002014160156e+00,3.000000000000000000e+00
-3.261094331741333008e+00,-3.126326084136962891e+00,-1.501996517181396484e+00,-1.019326210021972656e+00,-6.325383186340332031e-01,2.766468524932861328e-01,1.000000000000000000e+00
2.612077474594116211e+00,-9.257322549819946289e-02,2.140102624893188477e+00,2.869023561477661133e+00,2.926724433898925781e+00,-2.071515321731567383e-01,5.000000000000000000e+00
-2.283719062805175781e+00,2.258613586425781250e+00,1.298286914825439453e+00,-2.686628699302673340e-01,1.288167476654052734e+00,1.212091684341430664e+00,9.000000000000000000e+00
-5.010597705841064453e-01,3.059760332107543945e+00,2.087044000625610352e+00,3.786763548851013184e-01,3.074048995971679688e+00,1.736938476562500000e+00,9.000000000000000000e+00
4.552309989929199219e+00,-4.781818389892578125e-01,5.341128110885620117e-01,2.538669347763061523e+00,-8.532142639160156250e-01,4.496391415596008301e-01,0.000000000000000000e+00
-2.660498857498168945e+00,2.334024429321289062e+00,-5.204578638076782227e-01,-1.974572986364364624e-01,8.561110496520996094e-01,-2.751861095428466797e+00,7.000000000000000000e+00
-2.609956741333007812e+00,-8.682185411453247070e-01,1.741883754730224609e+00,1.675536751747131348e+00,-1.270127296447753906e-01,5.249969959259033203e-01,3.000000000000000000e+00
1.515715837478637695e+00,-1.438962221145629883e+00,-4.158709049224853516e+00,-2.269785404205322266e+00,-1.610422134399414062e-01,1.197718501091003418e+00,2.000000000000000000e+00
-3.126830101013183594e+00,-3.446712970733642578e+00,-1.861010551452636719e+00,4.401321709156036377e-02,1.291651248931884766e+00,-8.326774835586547852e-01,1.000000000000000000e+00
9.300737380981445312e-01,1.957945823669433594e+00,2.516421794891357422e+00,-1.543955326080322266e+00,-8.649678230285644531e-01,-1.180806756019592285e+00,7.000000000000000000e+00
2.090768575668334961e+00,-5.122797489166259766e+00,1.248784780502319336e+00,-1.587812185287475586e+00,2.651290416717529297e+00,-5.551851987838745117e-01,2.000000000000000000e+00
1.153419017791748047e-01,3.476446866989135742e-01,-1.779564857482910156e+00,-2.682070493698120117e+00,6.324491500854492188e-01,1.612488508224487305e+00,2.000000000000000000e+00
1.404704809188842773e+00,-3.574818134307861328e+00,2.397999525070190430e+00,6.126794219017028809e-01,1.221654891967773438e+00,8.809590339660644531e-02,3.000000000000000000e+00
6.662056922912597656e+00,-1.154492616653442383e+00,-1.432548522949218750e+00,3.542015790939331055e+00,-1.077835559844970703e+00,5.031067132949829102e-01,0.000000000000000000e+00
7.750806808471679688e+00,-1.983963727951049805e+00,7.854714393615722656e-01,-1.305442690849304199e+00,-2.411050558090209961e+00,-3.756964683532714844e+00,0.000000000000000000e+00
-1.922587275505065918e+00,2.215875148773193359e+00,-1.775146722793579102e-01,5.196390151977539062e-01,1.778574943542480469e+00,-3.877795696258544922e+00,7.000000000000000000e+00
-2.269108295440673828e-01,3.671695709228515625e+00,-5.037785172462463379e-01,-2.665782690048217773e+00,-1.204216957092285156e+00,1.034269809722900391e+00,4.000000000000000000e+00
-9.070007801055908203e-01,-6.289692521095275879e-01,-2.435553789138793945e+00,1.129555583000183105e+00,2.522673606872558594e-01,1.949373841285705566e+00,5.000000000000000000e+00
-2.072844982147216797e+00,-1.185868263244628906e+00,2.170374393463134766e-01,1.069421291351318359e+00,-1.085519552230834961e+00,4.526664614677429199e-01,3.000000000000000000e+00
8.992331027984619141e-01,-1.097320318222045898e+00,-1.471741676330566406e+00,2.100690126419067383e+00,2.207446575164794922e+00,8.469415903091430664e-01,3.000000000000000000e+00
2.035164594650268555e+00,-5.775542259216308594e-01,6.454297900199890137e-02,1.726356506347656250e+00,-6.260960102081298828e-01,1.061444282531738281e+00,0.000000000000000000e+00
-2.659301042556762695e+00,1.615301370620727539e+00,4.046617746353149414e-01,1.987812876701354980e+00,4.640483856201171875e-01,-1.185729622840881348e+00,9.000000000000000000e+00
-3.451702117919921875e+00,-1.405323743820190430e+00,4.483106136322021484e-01,1.663069486618041992e+00,-1.255210876464843750e+00,3.782904148101806641e-02,1.000000000000000000e+00
1.693259000778198242e+00,-1.911849975585937500e+00,1.801506757736206055e+00,2.217027425765991211e+00,8.613648414611816406e-01,1.514785289764404297e+00,5.000000000000000000e+00
-3.683506250381469727e+00,-1.183131217956542969e+00,3.160204887390136719e-01,1.856180667877197266e+00,-1.784019947052001953e+00,-2.342487573623657227e-01,1.000000000000000000e+00
-2.024013757705688477e+00,-2.333067178726196289e+00,6.471835374832153320e-01,-2.905494570732116699e-01,-2.426152944564819336e+00,1.264924049377441406e+00,1.000000000000000000e+00
-3.651919603347778320e+00,-2.777193307876586914e+00,-9.730667471885681152e-01,7.327547669410705566e-01,-1.277875423431396484e+00,-5.595923662185668945e-01,1.000000000000000000e+00
1.428075551986694336e+00,-1.231487631797790527e+00,3.061717033386230469e+00,5.429682135581970215e-01,5.695195198059082031e-01,8.349925875663757324e-01,5.000000000000000000e+00
-6.831228733062744141e-01,2.670487403869628906e+00,1.280249714851379395e+00,-2.599063158035278320e+00,-2.171373367309570312e-02,-8.569587469100952148e-01,7.000000000000000000e+00
-2.459052801132202148e+00,-2.337771654129028320e-01,1.158015727996826172e+00,8.481222987174987793e-01,-2.107501029968261719e+00,1.008144259452819824e+00,1.000000000000000000e+00
-2.629722356796264648e+00,3.871142268180847168e-01,1.430641651153564453e+00,-6.989676952362060547e-01,-5.231213569641113281e-02,3.468179702758789062e-01,3.000000000000000000e+00
-8.248270750045776367e-01,4.273117065429687500e+00,5.002735853195190430e-01,9.934749603271484375e-01,1.770086288452148438e+00,8.298650383949279785e-01,9.000000000000000000e+00
-3.467768192291259766e+00,-2.734000444412231445e+00,-1.376391410827636719e+00,-3.917067050933837891e-01,-3.100399971008300781e-01,-5.676721334457397461e-01,1.000000000000000000e+00
-2.427847862243652344e+00,-1.395384669303894043e-01,-1.936863422393798828e+00,1.200562864542007446e-01,5.952000617980957031e-01,1.616281986236572266e+00,4.000000000000000000e+00
-1.865303397178649902e+00,-1.071350097656250000e+00,3.407121658325195312e+00,2.922456860542297363e-01,-1.247808218002319336e+00,4.930949211120605469e-02,3.000000000000000000e+00
-1.073449373245239258e+00,2.374702215194702148e+00,-1.783171415328979492e+00,7.714534401893615723e-01,1.608931541442871094e+00,6.265844702720642090e-01,4.000000000000000000e+00
-1.086208462715148926e+00,2.822225809097290039e+00,-2.100455284118652344e+00,1.004457116127014160e+00,1.946422576904296875e+00,-6.385171413421630859e-02,9.000000000000000000e+00
-1.924753189086914062e-03,2.059577465057373047e+00,-3.904600143432617188e+00,-4.677881598472595215e-01,1.938803672790527344e+00,1.645788550376892090e+00,4.000000000000000000e+00
1.265329599380493164e+00,1.773909330368041992e-01,1.028035879135131836e+00,1.461873769760131836e+00,2.520098686218261719e-01,1.761801958084106445e+00,5.000000000000000000e+00
-3.504949092864990234e+00,-2.465004920959472656e+00,-8.162973523139953613e-01,1.852281838655471802e-01,-1.236481904983520508e+00,-1.936546564102172852e-01,1.000000000000000000e+00
4.978869438171386719e+00,-6.692778468132019043e-01,-1.151694059371948242e+00,1.374313473701477051e+00,-3.149385452270507812e-01,1.043782591819763184e+00,0.000000000000000000e+00
1.549446582794189453e-01,1.741348266601562500e+00,7.541418671607971191e-01,-6.988255679607391357e-02,-8.205363750457763672e-01,6.641286611557006836e-01,7.000000000000000000e+00
2.093776464462280273e+00,-2.396082878112792969e+00,-3.159880638122558594e-03,-9.035648405551910400e-02,3.444250583648681641e+00,1.566371679306030273e+00,3.000000000000000000e+00
-1.231001615524291992e+00,1.865024089813232422e+00,2.714660644531250000e+00,-2.479809969663619995e-01,-1.277038574218750000e+00,-1.118727564811706543e+00,7.000000000000000000e+00
-1.321874022483825684e+00,-1.909848213195800781e+00,-9.203465580940246582e-01,1.079792857170104980e+00,1.615414619445800781e+00,3.843786716461181641e-01,3.000000000000000000e+00
-2.912521362304687500e-01,6.750577092170715332e-01,-2.505214214324951172e+00,-8.606438040733337402e-01,1.583986282348632812e+00,1.575687766075134277e+00,4.000000000000000000e+00
4.387297630310058594e+00,-2.416675090789794922e+00,3.680080413818359375e+00,-1.107591867446899414e+00,1.158815383911132812e+00,1.070871353149414062e+00,5.000000000000000000e+00
3.257273435592651367e+00,-2.348696708679199219e+00,-3.320631504058837891e+00,-1.773742794990539551e+00,-8.659958839416503906e-02,9.195661544799804688e-02,2.000000000000000000e+00
-2.887762069702148438e+00,-2.431017875671386719e+00,-2.304820537567138672e+00,-1.803651452064514160e+00,4.295182228088378906e-01,2.048100233078002930e-01,1.000000000000000000e+00
4.566168785095214844e-02,3.432929992675781250e+00,2.190329551696777344e+00,-1.075064778327941895e+00,-1.346342563629150391e-01,2.378039360046386719e-01,9.000000000000000000e+00
-1.421525001525878906e+00,2.753195762634277344e+00,1.403318405151367188e+00,-9.851412177085876465e-01,9.367809295654296875e-01,-2.445302009582519531e-01,9.000000000000000000e+00
6.018776893615722656e-01,-9.932508468627929688e-01,-2.199462652206420898e+00,-2.690527915954589844e+00,9.545474052429199219e-01,-8.341025114059448242e-01,2.000000000000000000e+00
3.114230871200561523e+00,-1.398403644561767578e+00,5.000198483467102051e-01,1.145732402801513672e+00,-2.767892837524414062e+00,3.848397731781005859e-01,0.000000000000000000e+00
-3.479405641555786133e+00,-2.716583490371704102e+00,-6.548634171485900879e-01,1.443287134170532227e+00,2.928490638732910156e-01,-1.118511795997619629e+00,1.000000000000000000e+00
-4.290869235992431641e-01,1.364525079727172852e+00,-2.138289451599121094e+00,6.003519892692565918e-01,3.480193138122558594e+00,-4.299379348754882812e+00,7.000000000000000000e+00
-1.255806922912597656e+00,-3.037872910499572754e-01,-2.101220607757568359e+00,1.963507056236267090e+00,7.745704650878906250e-01,1.793030500411987305e+00,5.000000000000000000e+00
5.105593204498291016e-01,2.340406656265258789e+00,-1.270333766937255859e+00,-5.250476002693176270e-01,-3.427696228027343750e-01,3.145432472229003906e-01,9.000000000000000000e+00
4.550562858581542969e+00,-8.632723093032836914e-01,1.616195201873779297e+00,-1.117513418197631836e+00,3.304011344909667969e+00,-5.660402774810791016e-01,3.000000000000000000e+00
-3.024543046951293945e+00,-2.517304420471191406e+00,-6.599790453910827637e-01,3.509801626205444336e-01,-1.901670217514038086e+00,7.331315279006958008e-01,1.000000000000000000e+00
5.753462791442871094e+00,-2.641020059585571289e+00,6.340225934982299805e-01,1.564178347587585449e+00,-1.265086412429809570e+00,-3.327244758605957031e+00,0.000000000000000000e+00
-2.159564495086669922e+00,2.911234378814697266e+00,-1.321881532669067383e+00,1.632217288017272949e+00,1.923851966857910156e+00,-2.300804853439331055e-01,9.000000000000000000e+00
4.047466278076171875e+00,-9.864609241485595703e-01,-2.825745344161987305e+00,3.551345348358154297e+00,-7.898406982421875000e-01,1.935618519783020020e+00,0.000000000000000000e+00
3.264087915420532227e+00,-1.853014707565307617e+00,-2.152502298355102539e+00,2.713298797607421875e+00,-3.210291862487792969e-01,1.909821748733520508e+00,0.000000000000000000e+00
-2.361873626708984375e+00,-2.817794799804687500e+00,-1.694093227386474609e+00,-1.710959672927856445e+00,-6.419563293457031250e-02,1.235319256782531738e+00,1.000000000000000000e+00
3.016340732574462891e-01,6.625266671180725098e-01,-1.946119308471679688e+00,9.286031126976013184e-01,1.037470817565917969e+00,2.290459871292114258e+00,5.000000000000000000e+00
5.566310882568359375e+00,-1.530236005783081055e+00,-9.737985730171203613e-01,3.311693668365478516e+00,-3.510549068450927734e-01,9.093899130821228027e-01,0.000000000000000000e+00
-1.815890312194824219e+00,2.733814954757690430e+00,-1.167353630065917969e+00,2.294682979583740234e+00,1.253351211547851562e+00,-2.315245628356933594e+00,7.000000000000000000e+00
1.225998163223266602e+00,-2.149301767349243164e-02,-1.662645101547241211e+00,-6.880210638046264648e-01,1.132165908813476562e+00,-2.328984737396240234e-01,9.000000000000000000e+00
-2.764307498931884766e+00,-2.411707162857055664e+00,-2.048111677169799805e+00,-1.705756068229675293e+00,-4.151072502136230469e-01,5.646673440933227539e-01,1.000000000000000000e+00
