-7.116165161132812500e-01,2.962440490722656250e+00,-2.071923971176147461e+00,1.114236712455749512e+00,-2.425432205200195312e-01,-3.478126525878906250e+00,-7.511359453201293945e-01,-1.840664505958557129e+00,9.249858856201171875e-01,-1.205354452133178711e+00,-7.220568656921386719e-01,-9.753019809722900391e-01,-1.034011244773864746e-01,7.000000000000000000e+00
-7.806786298751831055e-01,2.153698921203613281e+00,1.999052286148071289e+00,-7.007700204849243164e-01,2.258518695831298828e+00,7.658970952033996582e-01,4.014705419540405273e-01,4.570174217224121094e-02,-8.884838223457336426e-02,7.252110242843627930e-01,8.070943355560302734e-01,2.030664443969726562e+00,-5.742386579513549805e-01,4.000000000000000000e+00
2.815013170242309570e+00,-7.507259249687194824e-01,-6.627230048179626465e-01,-4.533391475677490234e+00,5.287637710571289062e-01,3.521019816398620605e-01,2.883184671401977539e+00,-7.773054838180541992e-01,5.203089118003845215e-02,-2.654875040054321289e+00,-1.604584693908691406e+00,8.300879001617431641e-01,5.593738555908203125e-01,2.000000000000000000e+00
6.118776321411132812e+00,-9.443007707595825195e-01,-8.925425410270690918e-01,2.279917240142822266e+00,-1.302034854888916016e+00,-1.119818449020385742e+00,-2.749642133712768555e-01,1.924802303314208984e+00,2.084727585315704346e-01,1.524359703063964844e+00,1.883958697319030762e+00,7.380369901657104492e-01,4.786603152751922607e-01,0.000000000000000000e+00
-3.147385358810424805e+00,-3.162882804870605469e+00,-1.144380092620849609e+00,-2.436890602111816406e-01,-1.174433708190917969e+00,1.974904537200927734e-01,-1.504684805870056152e+00,5.795202255249023438e-01,1.114343762397766113e+00,7.736790180206298828e-01,2.034795284271240234e-01,-9.941189885139465332e-01,1.441575527191162109e+00,1.000000000000000000e+00
3.872029066085815430e+00,-1.566367149353027344e+00,1.508517503738403320e+00,-1.334467291831970215e+00,-3.391719341278076172e+00,-3.622876644134521484e+00,-7.158106565475463867e-01,4.582853317260742188e-01,-3.722415864467620850e-01,-8.311089277267456055e-01,1.539907455444335938e-01,1.877648115158081055e+00,-6.945953369140625000e-01,0.000000000000000000e+00
2.941254377365112305e+00,-5.144155025482177734e-01,-1.102746248245239258e+00,2.282176733016967773e+00,-8.403635025024414062e-02,1.781711101531982422e+00,5.928924083709716797e-01,-1.448797225952148438e+00,6.524729728698730469e-01,-5.625858902931213379e-02,1.276814460754394531e+00,-1.605810165405273438e+00,1.576591730117797852e+00,0.000000000000000000e+00
2.093951702117919922e-01,-3.943020343780517578e+00,1.711956858634948730e-01,-3.043149948120117188e+00,2.727822780609130859e+00,-2.589582681655883789e+00,-1.830826550722122192e-01,8.677983283996582031e-01,-8.370382785797119141e-01,1.086211919784545898e+00,6.839229464530944824e-01,4.281346797943115234e-01,-2.675630450248718262e-01,2.000000000000000000e+00
4.110972404479980469e+00,-2.751982450485229492e+00,1.031100988388061523e+00,-5.106797218322753906e-01,-3.376036882400512695e+00,-1.387389421463012695e+00,-8.787235021591186523e-01,-1.099442362785339355e+00,-1.112465858459472656e+00,7.586238384246826172e-01,-1.011959791183471680e+00,2.458133459091186523e+00,-7.825298309326171875e-01,0.000000000000000000e+00
-1.965496897697448730e+00,-1.919373571872711182e-01,1.465034008026123047e+00,5.620160698890686035e-02,-1.957262754440307617e+00,1.153361678123474121e+00,8.726645708084106445e-01,-1.035668134689331055e+00,-6.324143409729003906e-01,2.481364607810974121e-01,-4.442936182022094727e-02,-3.781103193759918213e-01,-1.586894750595092773e+00,1.000000000000000000e+00
7.906739711761474609e-01,1.652354955673217773e+00,-1.994487285614013672e+00,1.765250921249389648e+00,1.478420734405517578e+00,2.434772014617919922e+00,7.462666928768157959e-02,1.061172723770141602e+00,1.298219919204711914e+00,9.928703308105468750e-02,-2.598690986633300781e-01,2.010293006896972656e-01,1.331312954425811768e-01,5.000000000000000000e+00
-2.426474809646606445e+00,1.218351840972900391e+00,7.442198991775512695e-01,6.606824398040771484e-01,2.291278362274169922e+00,1.212056279182434082e+00,2.610731363296508789e+00,1.591217041015625000e+00,-1.713732779026031494e-01,-9.470306634902954102e-01,-6.229380369186401367e-01,6.589306592941284180e-01,-1.513560116291046143e-01,4.000000000000000000e+00
4.797027111053466797e-01,2.692634105682373047e+00,3.088569641113281250e+00,-2.256174325942993164e+00,1.000649929046630859e+00,9.330036640167236328e-01,-1.474905163049697876e-01,2.189948558807373047e+00,2.913750112056732178e-01,2.345418453216552734e+00,-5.717297792434692383e-01,-5.304396748542785645e-01,9.548244476318359375e-01,9.000000000000000000e+00
-2.185574531555175781e+00,9.311482906341552734e-01,1.771213412284851074e-01,2.581391096115112305e+00,1.820279121398925781e+00,-5.199778079986572266e-01,-5.997212231159210205e-02,3.659005165100097656e-01,-7.944234609603881836e-01,-3.748718500137329102e-01,8.545334935188293457e-01,6.551976203918457031e-01,-8.861527442932128906e-01,9.000000000000000000e+00
3.989059925079345703e-01,1.153227090835571289e+00,-5.403086543083190918e-01,1.529649853706359863e+00,2.846472263336181641e+00,8.767926692962646484e-01,-1.285276651382446289e+00,-8.755121231079101562e-01,2.551138699054718018e-01,2.651107907295227051e-01,-2.040108680725097656e+00,-6.947114467620849609e-01,5.717228651046752930e-01,3.000000000000000000e+00
-2.001351356506347656e+00,1.657842636108398438e+00,1.741613864898681641e+00,8.140779733657836914e-01,2.693809032440185547e+00,1.033698558807373047e+00,1.792307019233703613e+00,1.184796810150146484e+00,-2.504384815692901611e-01,-1.658114790916442871e-01,-1.432511806488037109e-01,1.051418542861938477e+00,-1.132166504859924316e+00,4.000000000000000000e+00
1.373014211654663086e+00,-2.475533008575439453e+00,8.769261837005615234e-02,1.044557452201843262e+00,2.956788539886474609e+00,1.330288887023925781e+00,9.660296440124511719e-01,-1.980858087539672852e+00,1.287293195724487305e+00,5.532461404800415039e-01,-2.620452642440795898e-01,8.962321281433105469e-01,1.015481352806091309e+00,3.000000000000000000e+00
4.487303733825683594e+00,-9.471406340599060059e-01,-2.614740371704101562e+00,2.883014678955078125e+00,-1.481874942779541016e+00,1.145084023475646973e+00,2.179057449102401733e-01,5.664887428283691406e-01,-1.272140026092529297e+00,8.585000634193420410e-01,-5.803711414337158203e-01,-1.258289813995361328e-01,-8.873470425605773926e-01,0.000000000000000000e+00
-8.377225399017333984e-01,-2.391019821166992188e+00,2.497519969940185547e+00,1.354477405548095703e+00,4.410171508789062500e-01,3.177987337112426758e-01,1.907432436943054199e+00,-1.567910432815551758e+00,7.192018032073974609e-01,-5.170999169349670410e-01,-1.361926794052124023e-01,2.075417637825012207e-01,1.104325056076049805e+00,3.000000000000000000e+00
2.526512145996093750e-01,4.004628181457519531e+00,5.357996821403503418e-01,1.523773789405822754e+00,-2.571055889129638672e-01,-2.363785505294799805e-01,5.212471485137939453e-01,-1.599072694778442383e+00,3.726173341274261475e-01,1.204915285110473633e+00,1.171612262725830078e+00,1.890377998352050781e-01,-3.975475728511810303e-01,7.000000000000000000e+00
-3.192000389099121094e-01,2.005715608596801758e+00,1.530285358428955078e+00,-3.274727344512939453e+00,-3.108036518096923828e-01,1.973714470863342285e+00,-1.132497549057006836e+00,-3.571748733520507812e-02,1.196278810501098633e+00,1.169507026672363281e+00,-3.392585515975952148e-01,7.783240079879760742e-01,1.201814174652099609e+00,4.000000000000000000e+00
3.584900617599487305e+00,-7.843616604804992676e-01,7.461920976638793945e-01,5.594274401664733887e-02,-6.289691925048828125e-01,1.320575475692749023e-01,-2.592169046401977539e-01,3.159773349761962891e-01,-1.009819507598876953e+00,-3.477886915206909180e-01,4.099670410156250000e+00,-1.529382348060607910e+00,1.247058033943176270e+00,0.000000000000000000e+00
-5.569951534271240234e-01,-2.662063360214233398e+00,1.523452699184417725e-01,-1.689324021339416504e+00,-2.092192173004150391e-01,2.646632194519042969e-01,-1.368624567985534668e+00,-2.743596315383911133e+00,-1.077282071113586426e+00,-4.749618172645568848e-01,6.859351396560668945e-01,6.608340740203857422e-01,-5.022124052047729492e-01,2.000000000000000000e+00
-1.316436529159545898e+00,3.087265253067016602e+00,-3.386850953102111816e-01,1.335910320281982422e+00,9.603471755981445312e-01,-5.538161993026733398e-01,-4.351807832717895508e-01,-8.929995298385620117e-01,-1.206623673439025879e+00,-7.234621644020080566e-01,4.984949231147766113e-01,1.943572759628295898e-01,-2.856486737728118896e-01,9.000000000000000000e+00
5.840520858764648438e+00,3.884862065315246582e-01,3.044337034225463867e-01,1.950735926628112793e+00,8.183698654174804688e-01,2.756080627441406250e-01,-2.393759638071060181e-01,-1.618103981018066406e-01,4.691773355007171631e-01,8.141988515853881836e-02,1.074586987495422363e+00,-1.669241070747375488e+00,1.123325824737548828e+00,0.000000000000000000e+00
-2.817788124084472656e-01,3.487633705139160156e+00,2.135177552700042725e-01,-2.433892726898193359e+00,4.809784889221191406e-01,1.965204238891601562e+00,-3.180099725723266602e-01,2.054731845855712891e-01,-4.877736866474151611e-01,1.161618471145629883e+00,1.805031895637512207e-01,2.267076253890991211e+00,1.736384153366088867e+00,4.000000000000000000e+00
3.872063159942626953e-01,2.007386922836303711e+00,1.558150768280029297e+00,-3.609516620635986328e+00,-1.202001094818115234e+00,1.295285463333129883e+00,1.460085809230804443e-02,5.651578903198242188e-01,1.148898839950561523e+00,6.705666184425354004e-01,-6.365692615509033203e-01,4.377993941307067871e-01,1.704014301300048828e+00,4.000000000000000000e+00
-1.608908057212829590e+00,1.824799776077270508e-01,-1.683655738830566406e+00,1.436013340950012207e+00,-6.251509189605712891e-01,3.585880994796752930e-01,1.226353049278259277e+00,-5.454454421997070312e-01,1.042549848556518555e+00,-4.546706378459930420e-02,5.816196799278259277e-01,1.258454322814941406e+00,-2.021864652633666992e+00,5.000000000000000000e+00
-3.651637077331542969e+00,-1.920889496803283691e+00,-3.923724293708801270e-01,9.573147296905517578e-01,-1.980153083801269531e+00,-1.875357627868652344e-01,-2.439220249652862549e-01,4.868149757385253906e-01,8.195891976356506348e-02,-4.938216209411621094e-01,-3.828501701354980469e-01,-5.980309247970581055e-01,1.301561355590820312e+00,1.000000000000000000e+00
-1.178821563720703125e+00,-8.180639743804931641e-01,-4.053793549537658691e-01,-2.714355707168579102e+00,-6.000337600708007812e-01,-5.651321411132812500e-01,1.864144206047058105e+00,2.289512634277343750e+00,-2.592214941978454590e-02,7.310637831687927246e-01,-4.837096929550170898e-01,-1.195556282997131348e+00,-1.583317279815673828e+00,2.000000000000000000e+00
2.358766794204711914e+00,-5.523644685745239258e-01,-4.083353042602539062e+00,-4.043176174163818359e+00,1.889964103698730469e+00,4.328288435935974121e-01,1.714944243431091309e+00,-1.557455062866210938e-01,-1.693532109260559082e+00,8.231781721115112305e-01,-1.730807065963745117e+00,-1.547857761383056641e+00,-1.361443042755126953e+00,2.000000000000000000e+00
-1.762302756309509277e+00,-1.590074896812438965e-01,2.158798933029174805e+00,2.050261020660400391e+00,1.697629451751708984e+00,3.350531458854675293e-01,8.914889097213745117e-01,9.569597244262695312e-01,-3.188679516315460205e-01,1.055060863494873047e+00,-7.259922027587890625e-01,2.991281151771545410e-01,1.914301216602325439e-01,3.000000000000000000e+00
-8.250300884246826172e-01,-1.355377674102783203e+00,-2.113503813743591309e-01,-1.827473998069763184e+00,-1.006602764129638672e+00,2.336425781250000000e-01,2.825724124908447266e+00,2.536579608917236328e+00,2.183196246623992920e-01,-7.153683304786682129e-01,-6.833943128585815430e-01,-1.488758325576782227e+00,-2.029453992843627930e+00,2.000000000000000000e+00
-3.514893054962158203e-01,3.519168376922607422e+00,1.988790273666381836e+00,5.251285433769226074e-02,-6.280031204223632812e-01,4.135532379150390625e-01,7.303206324577331543e-01,-6.205884218215942383e-01,1.116544008255004883e+00,1.898344755172729492e+00,1.645599007606506348e+00,-3.975113630294799805e-01,-1.023672938346862793e+00,7.000000000000000000e+00
5.073478698730468750e+00,1.767408370971679688e+00,1.280138015747070312e+00,-3.789421617984771729e-01,2.660267829895019531e+00,-1.849913358688354492e+00,1.849961131811141968e-01,2.489481449127197266e+00,1.651071548461914062e+00,-2.787043750286102295e-01,1.134007811546325684e+00,-6.967674493789672852e-01,2.022772312164306641e+00,0.000000000000000000e+00
-2.219417810440063477e+00,-2.442674875259399414e+00,1.282299995422363281e+00,-7.041094303131103516e-01,2.215490341186523438e-01,-2.198742389678955078e+00,6.177611351013183594e-01,5.769324302673339844e-01,-5.273405313491821289e-01,-1.398701310157775879e+00,6.379759311676025391e-01,6.876475811004638672e-01,-2.972556948661804199e-01,2.000000000000000000e+00
7.432300567626953125e+00,-9.747314453125000000e-02,1.068901777267456055e+00,1.488791823387145996e+00,1.702294349670410156e-01,-1.090231180191040039e+00,-5.386605262756347656e-01,3.941369533538818359e+00,1.903669118881225586e+00,-6.974657773971557617e-01,-1.056198120117187500e+00,1.017898678779602051e+00,3.083982765674591064e-01,0.000000000000000000e+00
8.492388725280761719e-01,-1.344641566276550293e+00,-1.191103219985961914e+00,9.278247356414794922e-01,7.557168006896972656e-01,4.227412939071655273e-01,2.981125116348266602e-01,-6.728684902191162109e-01,1.253997325897216797e+00,1.261053681373596191e+00,-5.253927707672119141e-01,-2.835109233856201172e-01,-1.202023148536682129e+00,3.000000000000000000e+00
7.607986927032470703e-01,3.327398061752319336e+00,-9.836447238922119141e-02,-9.269174337387084961e-01,-1.397253990173339844e+00,-6.433488130569458008e-01,9.402134418487548828e-01,-4.946868419647216797e-01,3.837288916110992432e-01,1.723684310913085938e+00,3.029908537864685059e-01,-1.027197599411010742e+00,5.842982530593872070e-01,9.000000000000000000e+00
-2.991469621658325195e+00,3.770866394042968750e-01,-5.698609352111816406e-01,5.654143095016479492e-01,-2.783122062683105469e-01,3.055559396743774414e-01,-3.031402826309204102e-01,-1.384131908416748047e-01,3.279437720775604248e-01,-1.256780624389648438e+00,8.806520700454711914e-02,4.473804235458374023e-01,-2.041459083557128906e-01,4.000000000000000000e+00
-1.180164813995361328e-01,-1.639075994491577148e+00,-1.084062814712524414e+00,-4.192519187927246094e+00,2.537184238433837891e+00,-2.280250310897827148e+00,1.388550281524658203e+00,1.567375659942626953e-01,-5.100089311599731445e-01,-1.808101296424865723e+00,8.463159203529357910e-01,-3.619721829891204834e-01,-5.182775855064392090e-02,2.000000000000000000e+00
1.390928983688354492e+00,-3.344421386718750000e+00,1.932596683502197266e+00,6.851429939270019531e-01,7.108702659606933594e-01,1.678237438201904297e+00,-5.379177927970886230e-01,-1.324957609176635742e+00,1.608266472816467285e+00,-1.335304498672485352e+00,3.684965670108795166e-01,-1.905703544616699219e-01,7.668175697326660156e-01,3.000000000000000000e+00
8.254358768463134766e-01,8.292856216430664062e-01,-2.321305871009826660e-01,-6.599737405776977539e-01,2.087619304656982422e+00,7.439988851547241211e-01,-1.322179913520812988e+00,9.650063514709472656e-01,-2.621236085891723633e+00,5.624173283576965332e-01,-2.302345037460327148e+00,-5.703043937683105469e-01,6.686955690383911133e-01,3.000000000000000000e+00
1.431083679199218750e-02,9.488666057586669922e-01,6.393311023712158203e-01,-3.093394279479980469e+00,-2.381526947021484375e+00,9.355036020278930664e-01,-7.717997431755065918e-01,-7.668610811233520508e-01,1.076728343963623047e+00,-8.764749765396118164e-02,4.663276672363281250e-02,-1.656909584999084473e-01,8.876643180847167969e-01,4.000000000000000000e+00
1.611735105514526367e+00,-1.266630887985229492e+00,-7.315044999122619629e-01,2.560286283493041992e+00,-2.397762060165405273e+00,2.032214879989624023e+00,-1.017232656478881836e+00,1.795959472656250000e-01,-8.018061518669128418e-02,4.844900667667388916e-01,5.628503561019897461e-01,-8.332570791244506836e-01,-1.535417556762695312e+00,0.000000000000000000e+00
-1.664738178253173828e+00,1.603898525238037109e+00,1.228362321853637695e+00,1.741224229335784912e-01,-3.368692398071289062e-01,2.248505115509033203e+00,-3.234882950782775879e-01,5.358242988586425781e-01,-2.771845459938049316e-02,1.642107844352722168e+00,1.029267549514770508e+00,-4.000242054462432861e-01,-7.138227224349975586e-01,9.000000000000000000e+00
1.493763923645019531e-02,3.712390422821044922e+00,-2.518913745880126953e-01,3.298212587833404541e-01,5.720009803771972656e-01,2.759231090545654297e+00,4.753363728523254395e-01,-1.196568846702575684e+00,-9.997987747192382812e-01,-1.189465284347534180e+00,3.102968931198120117e-01,6.837480068206787109e-01,-7.240350246429443359e-01,4.000000000000000000e+00
3.361551761627197266e-01,3.432188749313354492e+00,-1.950529575347900391e+00,1.429723381996154785e+00,8.587908744812011719e-01,7.631501555442810059e-01,-6.983323693275451660e-01,5.178928375244140625e-01,-1.704075455665588379e+00,-1.572516918182373047e+00,-5.583969354629516602e-01,-6.613677144050598145e-01,1.106892824172973633e+00,9.000000000000000000e+00
5.648277282714843750e+00,-3.078358173370361328e+00,1.454905509948730469e+00,-1.356387615203857422e+00,-3.358833789825439453e+00,-2.425134181976318359e+00,-2.984099388122558594e-01,-9.207094907760620117e-01,-4.369680583477020264e-01,-9.235440492630004883e-01,-5.919088125228881836e-01,2.422687768936157227e+00,4.495830237865447998e-01,0.000000000000000000e+00
7.307922840118408203e-01,2.877440452575683594e+00,1.870338916778564453e+00,3.510780334472656250e-01,-2.174987316131591797e+00,-6.140245199203491211e-01,1.256347537040710449e+00,-1.811834454536437988e+00,2.707887649536132812e+00,1.502034664154052734e+00,-2.023478746414184570e-01,-1.732991695404052734e+00,8.291966915130615234e-01,7.000000000000000000e+00
2.065881967544555664e+00,1.155471324920654297e+00,-3.276559591293334961e+00,1.166531443595886230e+00,2.057080268859863281e-01,9.773564338684082031e-02,2.080419063568115234e+00,-1.091371536254882812e+00,1.091546118259429932e-01,5.373355746269226074e-01,-5.318902730941772461e-01,-1.834941387176513672e+00,-1.273174405097961426e+00,2.000000000000000000e+00
2.529299259185791016e-01,-9.013262987136840820e-01,-2.413948535919189453e+00,-4.220204830169677734e+00,1.845053672790527344e+00,-4.493200778961181641e-02,1.947705626487731934e+00,9.964773654937744141e-01,-5.478587150573730469e-01,-1.340264678001403809e+00,1.000913858413696289e+00,7.516500949859619141e-01,2.244848012924194336e-02,2.000000000000000000e+00
2.790050506591796875e-01,-3.347660064697265625e+00,-1.289230823516845703e+00,-9.387444257736206055e-01,-5.186901092529296875e-01,1.077286005020141602e+00,2.832419395446777344e+00,2.019974708557128906e+00,1.641874194145202637e+00,3.814371228218078613e-01,8.581676483154296875e-01,1.159204006195068359e+00,-6.675013899803161621e-02,2.000000000000000000e+00
-2.643352508544921875e+00,1.422812342643737793e-01,1.453611373901367188e+00,1.425617337226867676e-01,-4.984045028686523438e-02,-1.659765005111694336e+00,1.939721703529357910e+00,1.240863323211669922e+00,-1.159350991249084473e+00,2.686981260776519775e-01,-2.080991029739379883e+00,-7.087299823760986328e-01,5.591889619827270508e-01,7.000000000000000000e+00
5.930250167846679688e+00,-3.002647161483764648e-01,6.329522728919982910e-01,2.660289049148559570e+00,-2.579015731811523438e+00,-3.173691034317016602e-01,-3.121735334396362305e+00,8.512926101684570312e-01,-1.707491159439086914e+00,8.099947571754455566e-01,-1.408507585525512695e+00,-2.306770682334899902e-01,-1.070141553878784180e+00,0.000000000000000000e+00
-2.545893192291259766e-01,2.942742824554443359e+00,-2.154991865158081055e+00,1.202758312225341797e+00,4.458703994750976562e-01,-3.641987323760986328e+00,-7.846999168395996094e-01,-1.169257521629333496e+00,2.461818695068359375e+00,-1.856810808181762695e+00,-5.068395137786865234e-01,-6.044464111328125000e-01,3.698879480361938477e-02,7.000000000000000000e+00
1.841026067733764648e+00,-3.186447381973266602e+00,-1.104620695114135742e-01,-1.339339017868041992e-01,2.824299335479736328e+00,4.459333419799804688e-02,3.133565783500671387e-01,-2.009335756301879883e+00,-1.092787027359008789e+00,-2.053197622299194336e-01,-1.680875301361083984e+00,2.240045309066772461e+00,1.316330730915069580e-01,3.000000000000000000e+00
6.269419193267822266e-01,-4.755034923553466797e+00,-2.906627655029296875e-01,-2.025689601898193359e+00,1.783598899841308594e+00,2.051761150360107422e-01,-1.739768624305725098e+00,-1.154468774795532227e+00,-1.059820294380187988e+00,1.264216899871826172e+00,7.702410221099853516e-01,1.199301719665527344e+00,1.381355226039886475e-01,2.000000000000000000e+00
-3.345581293106079102e+00,-3.034182071685791016e+00,-1.273717641830444336e+00,-1.611686646938323975e-01,-1.406807899475097656e+00,9.548449516296386719e-02,-1.127809524536132812e+00,5.022859573364257812e-01,7.373268604278564453e-01,3.684522509574890137e-01,-1.232922077178955078e-02,-1.017418861389160156e+00,1.236343860626220703e+00,1.000000000000000000e+00
-1.050784468650817871e+00,-4.899488091468811035e-01,4.719878137111663818e-01,2.370547294616699219e+00,5.359067916870117188e-01,2.028355360031127930e+00,6.293892860412597656e-01,-5.004944801330566406e-01,-2.026527643203735352e+00,-1.435892581939697266e-01,-5.886927843093872070e-01,-5.136423110961914062e-01,-7.393845915794372559e-02,5.000000000000000000e+00
-1.076350331306457520e+00,2.747461795806884766e+00,3.980715870857238770e-01,1.630881905555725098e+00,7.609729766845703125e-01,5.311270952224731445e-01,2.888610959053039551e-01,-1.879074573516845703e-01,-5.394871234893798828e-01,-8.056873679161071777e-01,4.612222611904144287e-01,7.800908088684082031e-01,2.922197282314300537e-01,9.000000000000000000e+00
-2.079505920410156250e+00,-2.072362184524536133e+00,-2.565489768981933594e+00,-2.198521137237548828e+00,-1.754355430603027344e-01,1.293085217475891113e+00,-1.522836804389953613e+00,-3.571031093597412109e-01,7.253973484039306641e-01,1.720820903778076172e+00,7.165229320526123047e-02,9.179459810256958008e-01,-1.059065937995910645e+00,1.000000000000000000e+00
-3.826992511749267578e-01,2.904207468032836914e+00,6.645542979240417480e-01,1.291618943214416504e+00,-3.484220504760742188e-01,-2.988970279693603516e+00,1.768671274185180664e+00,-2.122612714767456055e+00,1.170843482017517090e+00,-7.894250750541687012e-01,-9.237966537475585938e-01,-3.805244565010070801e-01,1.186900377273559570e+00,7.000000000000000000e+00
1.594558477401733398e+00,1.314894914627075195e+00,3.827579498291015625e+00,-1.579571604728698730e+00,4.386529922485351562e-01,9.443997144699096680e-01,-1.372441411018371582e+00,2.308148860931396484e+00,-1.439521431922912598e+00,-1.917801380157470703e+00,4.967021942138671875e-02,-1.455635428428649902e+00,-8.343799114227294922e-01,5.000000000000000000e+00
-2.361982107162475586e+00,5.004336833953857422e-01,-1.726094484329223633e+00,-1.086453795433044434e+00,-4.957485198974609375e-01,-7.265849113464355469e-01,-1.757732748985290527e+00,7.783279418945312500e-01,1.204865097999572754e+00,1.478045701980590820e+00,4.674088954925537109e-02,-1.052398920059204102e+00,-2.969620525836944580e-01,7.000000000000000000e+00
-1.322617530822753906e-01,3.518441677093505859e+00,1.417029142379760742e+00,-5.315821170806884766e-01,-7.002806663513183594e-01,-1.426820755004882812e+00,1.075572729110717773e+00,-2.616930961608886719e+00,1.131644845008850098e+00,1.897953987121582031e+00,-1.250715494155883789e+00,-3.038506507873535156e-01,-5.609841346740722656e-01,7.000000000000000000e+00
1.366592645645141602e+00,-1.088890075683593750e+00,-1.107546329498291016e+00,2.013886928558349609e+00,-9.766020774841308594e-01,2.213743209838867188e+00,1.552117019891738892e-01,-1.548232078552246094e+00,8.691703081130981445e-01,-1.546411514282226562e-01,-1.750329136848449707e-01,-1.222079753875732422e+00,8.185591697692871094e-01,0.000000000000000000e+00
8.786337375640869141e-01,2.051721572875976562e+00,1.446552991867065430e+00,-1.713700592517852783e-01,-1.857320547103881836e+00,1.030736923217773438e+00,-5.471261143684387207e-01,1.079342365264892578e+00,2.102553606033325195e+00,-8.725187778472900391e-01,3.700095713138580322e-01,-1.504506945610046387e+00,3.435459434986114502e-01,9.000000000000000000e+00
1.807008028030395508e+00,3.566097021102905273e-01,1.033042907714843750e+00,1.488406956195831299e-02,-2.793657302856445312e+00,6.777942180633544922e-02,-1.573157072067260742e+00,-1.876726150512695312e-01,-1.455109834671020508e+00,-5.932258963584899902e-01,2.446977376937866211e+00,-1.261349320411682129e-01,7.387861609458923340e-02,0.000000000000000000e+00
-1.204245805740356445e+00,2.150305747985839844e+00,1.927153110504150391e+00,1.592319309711456299e-01,4.464101791381835938e-02,-1.532531976699829102e+00,1.828777790069580078e+00,-2.137943983078002930e+00,2.436496317386627197e-01,9.281075596809387207e-01,-2.863380908966064453e-01,-3.267264366149902344e-02,-3.096090853214263916e-01,7.000000000000000000e+00
-4.118916988372802734e-01,-8.168107867240905762e-01,-1.350261926651000977e+00,2.216577291488647461e+00,-3.391494750976562500e-01,-7.741718292236328125e-01,1.088222265243530273e+00,1.574452877044677734e+00,-1.081364512443542480e+00,9.704201817512512207e-01,-4.121594429016113281e-01,-3.811502456665039062e-02,-7.029521465301513672e-01,5.000000000000000000e+00
-1.835991621017456055e+00,2.047081470489501953e+00,7.904103398323059082e-01,-2.945056259632110596e-01,3.662943840026855469e-01,1.370722055435180664e+00,1.140785664319992065e-01,1.120095252990722656e-01,-1.733799934387207031e+00,1.391388297080993652e+00,1.369845509529113770e+00,7.075059413909912109e-02,-6.074418425559997559e-01,9.000000000000000000e+00
-3.102787494659423828e+00,-6.605148911476135254e-01,9.629007577896118164e-01,1.464980125427246094e+00,-1.884711265563964844e+00,3.191895484924316406e-01,1.777675509452819824e+00,-1.807518005371093750e-01,-1.159210562705993652e+00,6.728494167327880859e-02,-6.983351707458496094e-01,4.183366298675537109e-01,-6.101769208908081055e-01,1.000000000000000000e+00
-3.282392501831054688e+00,-2.186575412750244141e+00,-5.739069581031799316e-01,1.322289586067199707e+00,-2.103396415710449219e+00,-2.178717851638793945e-01,5.957412719726562500e-01,2.695674896240234375e-01,-5.034199953079223633e-01,-1.115144968032836914e+00,-4.751858711242675781e-01,-7.227272391319274902e-01,9.918600320816040039e-01,1.000000000000000000e+00
-8.712620735168457031e-01,-2.138335227966308594e+00,-3.218513727188110352e-01,-6.966897249221801758e-01,-4.064123630523681641e-01,-1.079054594039916992e+00,-3.874777257442474365e-02,-7.902307510375976562e-01,-8.007445335388183594e-01,9.936828017234802246e-01,1.840748190879821777e+00,2.422661781311035156e-01,-5.317444801330566406e-01,2.000000000000000000e+00
-1.635190606117248535e+00,1.785051345825195312e+00,1.954465627670288086e+00,-5.764994025230407715e-02,6.567845344543457031e-01,5.532764196395874023e-01,-3.758856058120727539e-01,-1.391438961029052734e+00,6.820997595787048340e-02,6.962270140647888184e-01,3.584947884082794189e-01,3.081642389297485352e+00,-1.030777812004089355e+00,4.000000000000000000e+00
-1.859692215919494629e+00,-7.521480321884155273e-02,2.793702840805053711e+00,-2.173496246337890625e+00,-5.050494670867919922e-01,1.016690135002136230e+00,-7.481783628463745117e-03,1.792037010192871094e+00,4.502509534358978271e-01,-1.293291449546813965e-01,-1.706585168838500977e+00,-7.983471155166625977e-01,-9.696296453475952148e-01,3.000000000000000000e+00
-1.079872727394104004e+00,-4.082692623138427734e+00,5.327862501144409180e-02,-1.688000440597534180e+00,-1.085972785949707031e-01,-4.345161914825439453e-01,6.425757408142089844e-01,3.644642829895019531e-01,-1.059261560440063477e-01,1.201128482818603516e+00,1.431997060775756836e+00,6.407500505447387695e-01,6.382770538330078125e-01,2.000000000000000000e+00
-2.597134113311767578e-01,1.954516172409057617e+00,2.000040292739868164e+00,-5.632877349853515625e-01,-3.127431869506835938e-02,2.111708879470825195e+00,-1.248344540596008301e+00,-1.395607709884643555e+00,8.700227737426757812e-02,1.195743680000305176e+00,9.582697749137878418e-01,5.301557779312133789e-01,-1.008118987083435059e+00,4.000000000000000000e+00
-1.655087113380432129e+00,-8.699156045913696289e-01,-1.678701162338256836e+00,-1.735209465026855469e+00,-1.528066873550415039e+00,7.998514175415039062e-02,5.021413564682006836e-01,-1.870530486106872559e+00,2.003887295722961426e-02,1.113492727279663086e+00,1.377246379852294922e+00,1.496193408966064453e-01,-1.318389534950256348e+00,2.000000000000000000e+00
