-1.777026653289794922e-01,3.657509803771972656e+00,1.454733133316040039e+00,2.269211113452911377e-01,-6.394362449645996094e-01,-1.971522927284240723e+00,6.402829885482788086e-01,-1.707432866096496582e+00,-7.266099452972412109e-01,1.602565526962280273e+00,-3.106635808944702148e-01,8.682940602302551270e-01,6.060693264007568359e-01,3.710129261016845703e-01,6.166832447052001953e-01,7.000000000000000000e+00
2.529546737670898438e+00,-1.862430870532989502e-01,-4.070125102996826172e+00,-2.983294486999511719e+00,-6.957330703735351562e-01,1.683978915214538574e+00,2.059703111648559570e+00,-6.692875623703002930e-01,-1.467766523361206055e+00,-1.711917370557785034e-01,-2.017728805541992188e+00,-5.223807096481323242e-01,1.281012296676635742e-01,2.575689554214477539e-02,-4.914487600326538086e-01,2.000000000000000000e+00
-1.912181377410888672e-01,3.295896053314208984e+00,-2.026325464248657227e+00,1.986047744750976562e+00,-5.238904953002929688e-01,-2.362403869628906250e+00,-2.518718838691711426e-01,-1.835675597190856934e+00,1.623776197433471680e+00,-1.533318281173706055e+00,-1.528989076614379883e-01,-9.976151585578918457e-02,6.370847225189208984e-01,-2.513687312602996826e-02,-7.269426584243774414e-01,7.000000000000000000e+00
4.081778049468994141e+00,-6.481983661651611328e-01,7.034047842025756836e-01,3.448970317840576172e-01,-1.209210157394409180e+00,-7.264029979705810547e-02,-5.652784109115600586e-01,-2.347061634063720703e-01,-1.219707489013671875e+00,-8.773322105407714844e-01,3.570059776306152344e+00,-5.286700129508972168e-01,9.181238412857055664e-01,7.076721191406250000e-01,-5.325120687484741211e-01,0.000000000000000000e+00
1.123178482055664062e+00,-5.283958315849304199e-01,4.219154119491577148e-01,1.846794784069061279e-01,4.649382591247558594e+00,-4.312733411788940430e-01,-1.184909224510192871e+00,-7.143592834472656250e-01,8.992841839790344238e-01,6.062187552452087402e-01,-2.868645668029785156e+00,-5.147036314010620117e-01,1.667612195014953613e+00,8.710508346557617188e-01,2.986587285995483398e-01,3.000000000000000000e+00
-1.433603763580322266e-01,2.219778060913085938e+00,2.441957473754882812e+00,-1.468707084655761719e+00,-1.713346958160400391e+00,3.851366043090820312e-01,-3.172615170478820801e-01,1.402101516723632812e-01,8.754711747169494629e-01,1.013816118240356445e+00,6.955552697181701660e-01,-1.335352301597595215e+00,-8.396763801574707031e-01,-1.808053970336914062e+00,6.982392668724060059e-01,7.000000000000000000e+00
3.480687141418457031e-01,6.218992471694946289e-01,-8.315418362617492676e-01,1.783166527748107910e+00,-3.522200584411621094e-01,1.742606639862060547e+00,-9.781862795352935791e-02,-1.763010025024414062e-02,6.433541774749755859e-01,1.256231665611267090e+00,1.479369401931762695e-01,7.520940899848937988e-01,-3.466598093509674072e-01,-5.080438852310180664e-01,-5.180610418319702148e-01,5.000000000000000000e+00
1.232566595077514648e+00,-2.435366153717041016e+00,7.839183211326599121e-01,-9.521983861923217773e-01,-3.378282308578491211e+00,-1.178022027015686035e+00,-5.661599636077880859e-01,-1.491894245147705078e+00,-6.161138415336608887e-01,-3.296900391578674316e-01,6.033092737197875977e-02,1.346797943115234375e+00,-5.977019071578979492e-01,1.726022362709045410e+00,8.989909291267395020e-01,0.000000000000000000e+00
-2.820605993270874023e+00,-1.127837181091308594e+00,-1.652070045471191406e+00,-1.268418312072753906e+00,-1.275648117065429688e+00,-1.473507881164550781e-01,7.577053308486938477e-01,-7.418870925903320312e-03,-2.546802759170532227e-01,1.004990816116333008e+00,1.233372449874877930e+00,1.473658680915832520e-01,2.521006464958190918e-01,-2.344313710927963257e-01,1.219337940216064453e+00,2.000000000000000000e+00
1.301877737045288086e+00,-3.053217232227325439e-01,9.351945519447326660e-01,2.370610237121582031e+00,2.319064140319824219e-01,1.222232699394226074e+00,-4.132606983184814453e-01,-1.141323924064636230e+00,-5.539945363998413086e-01,1.914348721504211426e+00,-8.695083856582641602e-02,-8.905925154685974121e-01,-4.702683687210083008e-01,-1.433592081069946289e+00,4.596509933471679688e-01,5.000000000000000000e+00
-2.513116359710693359e+00,-3.183788061141967773e-02,-1.549692392349243164e+00,1.303793907165527344e+00,6.389851570129394531e-01,-1.043740391731262207e+00,-1.489473938941955566e+00,-7.727407217025756836e-01,5.073333382606506348e-01,-1.148628115653991699e+00,7.859084010124206543e-01,-5.665878057479858398e-01,-8.358480930328369141e-01,3.845657408237457275e-02,2.668421268463134766e-01,9.000000000000000000e+00
-1.433260321617126465e+00,1.195345759391784668e+00,-2.072646379470825195e+00,4.493422210216522217e-01,6.579618453979492188e-01,9.339924454689025879e-01,-2.328671693801879883e+00,-1.276221275329589844e-01,-1.842489242553710938e-01,-1.137068271636962891e+00,3.442018628120422363e-01,-3.234580755233764648e-01,-1.355962276458740234e+00,-8.288940191268920898e-01,-1.816402673721313477e-01,9.000000000000000000e+00
-8.731429576873779297e-01,2.140481948852539062e+00,-2.128123998641967773e+00,-1.257019758224487305e+00,-7.166039943695068359e-01,2.122275114059448242e+00,-1.660226464271545410e+00,2.482914924621582031e-02,7.903674244880676270e-02,-1.865750670433044434e+00,-1.258994340896606445e-01,4.231851100921630859e-01,-1.150069475173950195e+00,-1.947230696678161621e+00,-1.367642045021057129e+00,4.000000000000000000e+00
1.706863880157470703e+00,-1.975928187370300293e+00,2.714365959167480469e+00,7.215374708175659180e-01,1.903575897216796875e+00,6.331251263618469238e-01,2.470548450946807861e-02,-1.479186296463012695e+00,-6.524317264556884766e-01,-7.387837171554565430e-01,2.688857913017272949e-01,-3.454475402832031250e-01,9.470157623291015625e-01,-2.492010593414306641e+00,-2.758481502532958984e-01,5.000000000000000000e+00
2.050094127655029297e+00,4.256203651428222656e+00,-1.412623405456542969e+00,2.110758543014526367e+00,-1.435963869094848633e+00,-1.001359820365905762e+00,2.316263765096664429e-01,-5.859687328338623047e-01,5.508453845977783203e-01,-7.060719132423400879e-01,-6.605362892150878906e-01,1.298734664916992188e+00,1.195649862289428711e+00,-1.597393602132797241e-01,-1.597902774810791016e-01,7.000000000000000000e+00
2.165369510650634766e+00,-3.700388908386230469e+00,1.061606407165527344e+00,-9.453209638595581055e-01,3.245479583740234375e+00,9.621592760086059570e-01,-5.831550955772399902e-01,-2.198699951171875000e+00,4.517301917076110840e-01,-1.078431129455566406e+00,-9.381597042083740234e-01,2.428491592407226562e+00,-5.395160913467407227e-01,-2.145438045263290405e-01,-9.606820344924926758e-01,3.000000000000000000e+00
3.768440246582031250e+00,-1.323744058609008789e+00,-3.137116193771362305e+00,2.340083122253417969e+00,1.543700695037841797e+00,2.353301048278808594e+00,7.489278316497802734e-01,-6.982455253601074219e-01,2.724879980087280273e+00,-6.572531163692474365e-02,-1.940623402595520020e+00,3.603206276893615723e-01,1.347552299499511719e+00,1.639623403549194336e+00,2.726492285728454590e-01,0.000000000000000000e+00
2.094350337982177734e+00,-9.477539658546447754e-01,-4.276522636413574219e+00,1.403035044670104980e+00,7.651138305664062500e-02,1.721920013427734375e+00,9.451614618301391602e-01,3.613297939300537109e-01,2.312279224395751953e+00,-4.222200512886047363e-01,-2.550347328186035156e+00,-3.834911584854125977e-01,-1.033748149871826172e+00,8.902036547660827637e-01,1.366361021995544434e+00,0.000000000000000000e+00
4.887962341308593750e+00,7.123105525970458984e-01,-1.530835151672363281e+00,2.312916517257690430e+00,1.663063049316406250e+00,1.008197307586669922e+00,1.256605237722396851e-01,8.334007263183593750e-01,1.054138541221618652e-01,-2.363882958889007568e-02,1.201968073844909668e+00,-2.020569086074829102e+00,1.656605362892150879e+00,1.728562355041503906e+00,-9.698258638381958008e-01,0.000000000000000000e+00
-7.161812782287597656e-01,2.576854705810546875e+00,1.957544088363647461e+00,-2.696401596069335938e+00,-6.533474922180175781e-01,2.083952903747558594e+00,-5.664771199226379395e-01,-7.814011573791503906e-01,8.511483669281005859e-02,-2.663024067878723145e-01,5.133239030838012695e-01,2.285102009773254395e-02,-2.929994463920593262e-01,-1.596876144409179688e+00,2.078472971916198730e-01,4.000000000000000000e+00
4.350548267364501953e+00,-1.226644635200500488e+00,-2.425142526626586914e-01,1.408086180686950684e+00,-1.301925182342529297e+00,2.026796340942382812e-03,-1.273392796516418457e+00,-1.221578001976013184e+00,-1.046445131301879883e+00,1.819119691848754883e+00,-4.350202083587646484e-01,-2.353129386901855469e-01,1.969707131385803223e+00,-4.890108108520507812e-01,2.903727293014526367e-01,0.000000000000000000e+00
-2.807450294494628906e-01,-1.062996089458465576e-01,-1.128860473632812500e+00,2.687586545944213867e+00,-1.558942794799804688e-01,1.439540028572082520e+00,-2.543054521083831787e-02,-3.165051937103271484e-01,-1.209913969039916992e+00,6.563377976417541504e-01,5.853528976440429688e-01,-6.991785168647766113e-01,-4.622578620910644531e-01,5.241351723670959473e-01,2.622037529945373535e-01,5.000000000000000000e+00
-1.423635244369506836e+00,1.896978735923767090e+00,6.763073205947875977e-01,-2.188153982162475586e+00,-1.077599763870239258e+00,1.164634227752685547e+00,-4.833103716373443604e-02,-1.132776737213134766e+00,-1.712097525596618652e-01,1.365267515182495117e+00,1.068755269050598145e+00,3.246368765830993652e-01,4.414802789688110352e-02,3.086864948272705078e-02,5.334776639938354492e-02,4.000000000000000000e+00
3.527578830718994141e+00,-1.160859465599060059e-01,1.203953623771667480e+00,1.918908059597015381e-01,-2.031903266906738281e-01,-2.123545408248901367e-01,7.187507748603820801e-01,1.287078857421875000e-01,-1.288796186447143555e+00,-2.344912439584732056e-01,2.910341739654541016e+00,-1.958259105682373047e+00,1.435148119926452637e+00,-1.814793199300765991e-01,-6.440149545669555664e-01,0.000000000000000000e+00
-2.384651899337768555e+00,-2.087476253509521484e+00,-2.208074927330017090e-01,2.503310918807983398e+00,-6.087493896484375000e-01,-4.794838428497314453e-01,1.437686085700988770e+00,7.175488471984863281e-01,3.688394427299499512e-01,-5.824190378189086914e-02,1.270861625671386719e-01,8.880674839019775391e-02,1.290223360061645508e+00,-4.298390746116638184e-01,-3.218168020248413086e-01,1.000000000000000000e+00
2.153916835784912109e+00,-1.461467266082763672e+00,1.615391254425048828e+00,2.573004245758056641e+00,3.425486564636230469e+00,3.454719781875610352e-01,4.867827892303466797e-01,6.653201580047607422e-01,1.828619003295898438e+00,1.208978652954101562e+00,9.104310274124145508e-01,-1.070005655288696289e+00,-7.617183923721313477e-01,-7.237082719802856445e-01,5.390357971191406250e-02,5.000000000000000000e+00
-9.099582433700561523e-01,1.540009140968322754e+00,-2.862157583236694336e+00,-1.808310449123382568e-01,2.740278244018554688e-01,-3.074424743652343750e+00,-2.712217569351196289e+00,-2.499580383300781250e-03,1.670168638229370117e+00,3.398370742797851562e-01,-7.329934835433959961e-01,-1.418859720230102539e+00,-1.596879363059997559e+00,-3.931701779365539551e-01,-2.375117301940917969e+00,7.000000000000000000e+00
-3.221299409866333008e+00,-2.560988426208496094e+00,-1.332233905792236328e+00,-6.272825002670288086e-01,-1.123544216156005859e+00,3.287862539291381836e-01,-2.085844278335571289e+00,-1.422832012176513672e-01,8.819918036460876465e-01,1.234624624252319336e+00,3.344931006431579590e-01,-4.193309545516967773e-01,8.469839096069335938e-01,-5.332340002059936523e-01,-8.273589611053466797e-02,1.000000000000000000e+00
-2.034491539001464844e+00,2.536448001861572266e+00,-1.336788892745971680e+00,1.589623451232910156e+00,6.122617721557617188e-01,-3.252868175506591797e+00,-7.626522183418273926e-01,-5.829963684082031250e-01,1.425480604171752930e+00,-1.139199852943420410e+00,1.826907992362976074e-01,1.638895511627197266e+00,4.551231861114501953e-02,-6.319139897823333740e-02,-1.748222708702087402e+00,7.000000000000000000e+00
4.072213172912597656e+00,-1.365025162696838379e+00,-4.352792501449584961e-01,1.569648981094360352e+00,-4.220309257507324219e-01,1.355737328529357910e+00,4.450582861900329590e-01,-7.540766000747680664e-01,-8.939600586891174316e-01,-7.943958044052124023e-01,2.215033054351806641e+00,-1.997861862182617188e+00,1.073753118515014648e+00,1.390071988105773926e+00,-7.604349851608276367e-01,0.000000000000000000e+00
1.919088363647460938e-01,1.631281495094299316e+00,1.220276236534118652e+00,-5.934759378433227539e-01,-2.456878423690795898e+00,1.102501511573791504e+00,-3.282973170280456543e-01,1.106692075729370117e+00,9.891611933708190918e-01,-9.240328073501586914e-01,8.082051277160644531e-01,-5.879225730895996094e-01,-6.780490875244140625e-01,-3.300956487655639648e-01,2.498900890350341797e-01,9.000000000000000000e+00
6.731259822845458984e-01,-3.914586067199707031e+00,2.396342515945434570e+00,-3.083148896694183350e-01,2.492339611053466797e+00,-1.159038543701171875e-01,3.545146584510803223e-01,-2.799963951110839844e-01,1.309816837310791016e+00,-1.214853882789611816e+00,-5.761640071868896484e-01,1.113273382186889648e+00,3.265476226806640625e-01,-5.244849622249603271e-02,7.899576425552368164e-01,3.000000000000000000e+00
-1.517578601837158203e+00,2.455631732940673828e+00,1.494652986526489258e+00,1.772624611854553223e+00,-1.005004644393920898e+00,-2.428951263427734375e-01,6.943054199218750000e-01,-2.106544971466064453e-01,-5.750086307525634766e-01,1.850734591484069824e+00,1.382839918136596680e+00,4.617986083030700684e-01,-7.969491481781005859e-01,-6.796875596046447754e-01,4.179788827896118164e-01,7.000000000000000000e+00
4.381084442138671875e-02,1.120045065879821777e+00,1.794505834579467773e+00,-2.900319814682006836e+00,-1.072689533233642578e+00,1.268842697143554688e+00,-1.488264203071594238e+00,1.727356910705566406e-01,2.236148357391357422e+00,-1.392309308052062988e+00,-9.752728939056396484e-01,9.358199238777160645e-01,5.267522931098937988e-01,9.218724071979522705e-02,2.649576663970947266e+00,4.000000000000000000e+00
-2.309021949768066406e+00,1.531624436378479004e+00,-2.067567706108093262e-01,-1.062395274639129639e-01,-2.570834159851074219e-01,1.487959980964660645e+00,-1.024554848670959473e+00,-3.624594211578369141e-01,-1.222617387771606445e+00,-1.829285770654678345e-01,1.415712833404541016e+00,1.739916086196899414e+00,3.529818654060363770e-01,2.074762433767318726e-01,1.013606429100036621e+00,4.000000000000000000e+00
-2.638478755950927734e+00,-1.836033821105957031e+00,6.085264086723327637e-01,7.801523208618164062e-01,-3.730497360229492188e-01,-2.824664115905761719e-02,2.940147519111633301e-01,-5.806126594543457031e-01,-2.760099768638610840e-01,9.083898365497589111e-02,1.036421656608581543e-01,7.584926486015319824e-01,2.841300964355468750e-01,-3.375042974948883057e-02,5.246270895004272461e-01,3.000000000000000000e+00
5.563211441040039062e-01,-1.120980381965637207e+00,-2.664120197296142578e+00,-3.924766063690185547e+00,-3.220393657684326172e-01,5.162325501441955566e-01,1.140909075736999512e+00,-6.466734409332275391e-01,-1.975324392318725586e+00,1.466907560825347900e-02,-2.467226982116699219e-01,2.336730360984802246e-01,-7.468888759613037109e-01,1.176089286804199219e+00,-4.216312170028686523e-01,2.000000000000000000e+00
-1.099147439002990723e+00,-2.576693892478942871e-01,-8.062495589256286621e-01,4.304286837577819824e-01,-2.828697681427001953e+00,1.036171674728393555e+00,-4.213680028915405273e-01,-8.895273208618164062e-01,1.350159168243408203e+00,-7.826721072196960449e-01,2.090364217758178711e+00,9.241828322410583496e-02,-1.363468170166015625e-02,-9.038440883159637451e-02,-1.496125459671020508e-01,5.000000000000000000e+00
-1.953630685806274414e+00,1.024954199790954590e+00,1.742394208908081055e+00,-4.387731254100799561e-01,-1.123296260833740234e+00,1.807617187500000000e+00,-4.903929233551025391e-01,-4.284393787384033203e-01,-1.443081796169281006e-01,1.109375000000000000e+00,6.537036895751953125e-01,3.231592774391174316e-01,-8.232203125953674316e-01,-9.899696111679077148e-01,8.060327768325805664e-01,4.000000000000000000e+00
2.232467174530029297e+00,5.512499809265136719e-02,1.414982557296752930e+00,-1.529303193092346191e+00,-1.127465248107910156e+00,3.317892551422119141e-02,-1.421848684549331665e-01,-3.314955234527587891e-01,2.553554177284240723e-01,-1.151386737823486328e+00,1.989195704460144043e+00,-8.604384660720825195e-01,1.754487633705139160e+00,4.618964195251464844e-01,-5.610815286636352539e-01,0.000000000000000000e+00
-5.654149055480957031e-01,2.829539299011230469e+00,2.300477981567382812e+00,-1.970197856426239014e-01,1.507214546203613281e+00,1.313569188117980957e+00,-1.123411804437637329e-01,1.012897968292236328e+00,-6.130210161209106445e-01,2.004760503768920898e+00,9.849067926406860352e-01,-3.412401080131530762e-01,-8.810473680496215820e-01,-8.669109344482421875e-01,2.323467731475830078e-01,9.000000000000000000e+00
6.489223957061767578e+00,-9.020428657531738281e-01,-7.124124169349670410e-01,2.645859479904174805e+00,-1.639843702316284180e+00,-1.988082528114318848e+00,-3.574928045272827148e-01,2.022217273712158203e+00,6.762518286705017090e-01,1.880204319953918457e+00,-1.358641266822814941e+00,5.806484818458557129e-01,-2.258619666099548340e-01,-6.619007587432861328e-01,-1.116387844085693359e-01,0.000000000000000000e+00
-1.909248828887939453e+00,-9.071662425994873047e-01,-2.248638391494750977e+00,9.059231281280517578e-01,-1.689805984497070312e+00,6.205630302429199219e-01,6.782252788543701172e-01,1.507861614227294922e-01,1.401650905609130859e+00,-6.076598763465881348e-01,-1.164786815643310547e-01,1.164628028869628906e+00,-2.163767337799072266e+00,4.524962306022644043e-01,2.719079852104187012e-01,5.000000000000000000e+00
6.857070922851562500e-01,-2.471867799758911133e+00,2.356284141540527344e+00,1.114462733268737793e+00,-6.875452995300292969e-01,3.348395824432373047e-01,9.463118016719818115e-02,-1.427003860473632812e+00,1.579529523849487305e+00,-1.313257813453674316e+00,1.030193448066711426e+00,-1.530534029006958008e+00,9.725630283355712891e-02,9.497244358062744141e-01,4.491543769836425781e-02,3.000000000000000000e+00
3.054996013641357422e+00,5.636593103408813477e-01,-1.843863487243652344e+00,3.656446039676666260e-01,-2.945867538452148438e+00,-9.061928987503051758e-01,5.378724336624145508e-01,1.129312992095947266e+00,3.846596479415893555e+00,1.694688677787780762e+00,9.682993292808532715e-01,1.738770246505737305e+00,-4.540848731994628906e-01,-4.270126223564147949e-01,-8.016943931579589844e-02,0.000000000000000000e+00
-2.258206844329833984e+00,7.377982139587402344e-01,1.022789001464843750e+00,6.983519196510314941e-01,-2.364671230316162109e-01,1.562294244766235352e+00,9.619021415710449219e-01,1.363384723663330078e+00,-1.112208604812622070e+00,6.622441411018371582e-01,4.664273858070373535e-01,1.359856128692626953e+00,8.376129865646362305e-01,-5.573320984840393066e-01,-1.490771770477294922e-01,4.000000000000000000e+00
2.918729782104492188e-01,2.979007720947265625e+00,-2.206221818923950195e+00,3.481923043727874756e-01,1.043727874755859375e+00,1.726863980293273926e+00,1.947437375783920288e-01,-1.455681324005126953e-01,-7.584825754165649414e-01,-1.588247418403625488e+00,7.431901693344116211e-01,1.948369979858398438e+00,1.127001047134399414e-01,9.207082986831665039e-01,2.282381057739257812e-03,4.000000000000000000e+00
7.094154357910156250e-01,2.957741260528564453e+00,2.565294981002807617e+00,-2.754580259323120117e+00,1.323071479797363281e+00,2.044210195541381836e+00,-1.164899468421936035e+00,6.397609710693359375e-01,1.564254522323608398e+00,1.088430523872375488e+00,-6.849533319473266602e-01,1.477969646453857422e+00,1.131097674369812012e+00,-6.500606536865234375e-01,3.053145408630371094e-01,4.000000000000000000e+00
6.847120761871337891e+00,-3.947668075561523438e-01,-2.279758214950561523e+00,1.999908685684204102e+00,8.269691467285156250e-02,4.042184352874755859e-02,1.077406525611877441e+00,7.304263114929199219e-01,-1.003333330154418945e-01,4.186883568763732910e-01,9.767099618911743164e-01,-5.616819262504577637e-01,1.477629184722900391e+00,-4.503476619720458984e-01,9.671068191528320312e-02,0.000000000000000000e+00
-1.503448247909545898e+00,2.456881046295166016e+00,-9.089019894599914551e-01,2.740795016288757324e-01,3.185272216796875000e-04,-4.061602592468261719e+00,-9.294567108154296875e-01,-1.251978397369384766e+00,-1.291719675064086914e-01,-1.008388638496398926e+00,-2.360125780105590820e-01,-1.142210841178894043e+00,-1.744551062583923340e-01,5.903549492359161377e-02,7.883309721946716309e-01,7.000000000000000000e+00
-1.701843738555908203e-01,-3.108480453491210938e+00,1.949030876159667969e+00,-6.403959989547729492e-01,9.787945747375488281e-01,6.693811416625976562e-01,6.341272592544555664e-01,1.040716171264648438e+00,1.454061031341552734e+00,-1.498164176940917969e+00,1.451732039451599121e+00,2.544589042663574219e-01,-3.446386456489562988e-01,6.833700537681579590e-01,-7.675842046737670898e-01,3.000000000000000000e+00
3.277440547943115234e+00,3.207229137420654297e+00,2.044230461120605469e+00,-4.494590282440185547e+00,-9.844841957092285156e-01,-1.412151932716369629e+00,-8.084493279457092285e-01,3.648629665374755859e+00,1.790901184082031250e+00,-1.205182909965515137e+00,-2.057424068450927734e+00,-1.119356632232666016e+00,9.137225151062011719e-02,7.989187240600585938e-01,6.887789964675903320e-01,9.000000000000000000e+00
4.148060798645019531e+00,2.686691761016845703e+00,2.814084291458129883e-01,-4.432391643524169922e+00,1.339728832244873047e+00,-9.762084484100341797e-02,-4.329328536987304688e-01,2.949160099029541016e+00,1.072993576526641846e-01,7.529003620147705078e-01,-4.665044546127319336e-01,-1.509361267089843750e+00,5.009334087371826172e-01,-6.528049707412719727e-01,-1.163679242134094238e+00,9.000000000000000000e+00
1.067188024520874023e+00,-2.435183048248291016e+00,3.774708509445190430e-02,-4.118198871612548828e+00,1.556394577026367188e+00,-2.143831253051757812e-01,2.439223051071166992e+00,4.841835498809814453e+00,-1.979380846023559570e-01,-8.031785488128662109e-03,1.276878714561462402e-01,8.616635203361511230e-01,-1.066463470458984375e+00,7.897627353668212891e-01,1.724678516387939453e+00,2.000000000000000000e+00
4.356171607971191406e+00,-8.858314752578735352e-01,3.502121865749359131e-01,1.079218149185180664e+00,-2.687294483184814453e+00,-1.111307978630065918e+00,-1.159801125526428223e+00,-2.203688621520996094e-01,-7.965726256370544434e-01,1.472350716590881348e+00,2.556117177009582520e-01,2.167218923568725586e-01,1.760475516319274902e+00,2.184486389160156250e-01,4.429663419723510742e-01,0.000000000000000000e+00
-2.292419433593750000e+00,2.488322734832763672e+00,6.196182966232299805e-02,1.523503422737121582e+00,2.433018684387207031e-01,-3.252470970153808594e+00,-1.438746601343154907e-01,-4.192502498626708984e-01,4.643389582633972168e-01,3.282117843627929688e-01,7.788512706756591797e-01,5.039791464805603027e-01,-1.672839224338531494e-01,4.689828157424926758e-01,1.200125455856323242e+00,7.000000000000000000e+00
-3.540270328521728516e+00,-2.731337547302246094e+00,-1.592007160186767578e+00,-4.080172479152679443e-01,-2.794737815856933594e-01,-3.676337003707885742e-01,-1.914527773857116699e+00,7.786066532135009766e-01,8.781426548957824707e-01,6.617621183395385742e-01,2.534996867179870605e-01,-2.723830640316009521e-01,1.650825858116149902e+00,-7.672333717346191406e-01,7.015866041183471680e-02,1.000000000000000000e+00
-2.044949769973754883e+00,2.671574592590332031e+00,1.288782835006713867e+00,1.069359183311462402e+00,-5.248355865478515625e-02,-2.374469757080078125e+00,9.645403623580932617e-01,-7.464714050292968750e-01,-2.573476433753967285e-01,1.712586760520935059e+00,3.074215054512023926e-01,8.229981064796447754e-01,-5.263150930404663086e-01,9.263138771057128906e-01,1.132756471633911133e+00,7.000000000000000000e+00
-6.231966018676757812e-01,-1.454777359962463379e+00,-2.774485349655151367e-01,-1.685775041580200195e+00,2.183290481567382812e+00,-3.012087821960449219e+00,-1.434200555086135864e-01,-1.431728959083557129e+00,-7.766625881195068359e-01,-1.072668433189392090e+00,7.197009325027465820e-01,2.869372963905334473e-01,-9.813748002052307129e-01,9.798635542392730713e-02,1.008502244949340820e-01,2.000000000000000000e+00
-1.807307958602905273e+00,2.057870864868164062e+00,-2.309451699256896973e-01,2.226518154144287109e+00,1.032483100891113281e+00,-9.800602197647094727e-01,-6.190745830535888672e-01,-1.456046104431152344e-01,6.961072087287902832e-01,-4.577829837799072266e-01,1.672694921493530273e+00,7.026677727699279785e-01,-6.960145235061645508e-01,-8.122582435607910156e-01,1.328131437301635742e+00,9.000000000000000000e+00
-2.926084756851196289e+00,-2.547578811645507812e+00,-1.996588230133056641e+00,1.171791851520538330e-01,2.500648975372314453e+00,-1.155860066413879395e+00,3.881417214870452881e-02,2.156881809234619141e+00,3.895704150199890137e-01,4.048974514007568359e-01,8.752202987670898438e-02,7.769767642021179199e-01,1.624660611152648926e+00,2.816923260688781738e-01,-6.162024736404418945e-01,1.000000000000000000e+00
-2.431793689727783203e+00,-2.656489372253417969e+00,-1.811317920684814453e+00,-1.646068334579467773e+00,-1.563949584960937500e-01,1.122207164764404297e+00,-2.610285997390747070e+00,-3.691444396972656250e-01,1.177064418792724609e+00,1.975367188453674316e+00,3.075831532478332520e-01,2.414700388908386230e-01,-5.481755733489990234e-02,7.384636998176574707e-01,-1.300724148750305176e+00,1.000000000000000000e+00
-2.455363273620605469e-01,-4.870620369911193848e-01,2.865861177444458008e+00,-4.283346235752105713e-01,2.797182559967041016e+00,2.694022655487060547e-01,-6.279711723327636719e-01,-9.562973976135253906e-01,-1.203922986984252930e+00,1.651789188385009766e+00,-1.152366995811462402e+00,-3.695824742317199707e-01,1.551662564277648926e+00,1.665100902318954468e-01,1.005206346511840820e+00,3.000000000000000000e+00
9.155244827270507812e-01,3.373085975646972656e+00,-7.631834149360656738e-01,-5.852710008621215820e-01,1.464695930480957031e-01,1.345808267593383789e+00,2.625132083892822266e+00,-4.094593524932861328e-01,-1.925573587417602539e+00,-9.811718463897705078e-01,6.604148149490356445e-01,-1.332382678985595703e+00,1.857707500457763672e-01,7.360671758651733398e-01,-1.976507782936096191e+00,4.000000000000000000e+00
-8.239667415618896484e-01,2.981139659881591797e+00,1.319998025894165039e+00,7.226401567459106445e-01,2.214093208312988281e+00,9.193242788314819336e-01,-2.728028297424316406e-01,1.807717323303222656e+00,-1.482437252998352051e-01,4.936899542808532715e-01,5.016878843307495117e-01,2.130710601806640625e+00,8.129554986953735352e-02,-1.330306649208068848e+00,4.227756857872009277e-01,4.000000000000000000e+00
-8.759943246841430664e-01,2.162497997283935547e+00,1.097705841064453125e+00,-3.852611541748046875e+00,7.459855079650878906e-02,1.091646075248718262e+00,-1.529046177864074707e+00,3.211135864257812500e-01,1.283734083175659180e+00,-5.348088741302490234e-01,-1.514453887939453125e-01,1.780233979225158691e-01,6.441779136657714844e-01,2.398092001676559448e-01,1.450824499130249023e+00,4.000000000000000000e+00
2.367179393768310547e+00,7.580618858337402344e-01,3.705867767333984375e+00,-1.655720710754394531e+00,3.287165641784667969e+00,3.443552255630493164e-01,-1.732772231101989746e+00,1.298252105712890625e+00,2.434050440788269043e-01,4.969790577888488770e-01,-5.583534240722656250e-01,-2.577750086784362793e-01,1.818638682365417480e+00,-5.615110397338867188e-01,-3.313215970993041992e-01,9.000000000000000000e+00
-3.739033222198486328e+00,-2.670298576354980469e+00,-1.061851739883422852e+00,4.465038478374481201e-01,-8.963003158569335938e-01,-4.129720926284790039e-01,-7.494838237762451172e-01,1.144082069396972656e+00,4.777477979660034180e-01,-2.200219780206680298e-01,-2.197808027267456055e-01,-3.922993838787078857e-01,1.999640107154846191e+00,-7.501097917556762695e-01,2.691279053688049316e-01,1.000000000000000000e+00
-1.544091701507568359e+00,1.999111056327819824e+00,7.266095876693725586e-01,-2.877784073352813721e-01,-1.735019683837890625e-01,6.849988698959350586e-01,6.642850637435913086e-01,-8.601264953613281250e-01,-1.683495998382568359e+00,1.055384755134582520e+00,1.111946105957031250e+00,-7.126877903938293457e-01,-9.370279312133789062e-01,2.477594465017318726e-01,5.992760658264160156e-01,9.000000000000000000e+00
4.430241107940673828e+00,-1.365009784698486328e+00,-1.011312961578369141e+00,2.745460510253906250e+00,-2.379226684570312500e-01,2.250745773315429688e+00,6.969665288925170898e-01,-4.695026874542236328e-01,-1.018401861190795898e+00,-2.394956797361373901e-01,5.533306598663330078e-01,-1.769693613052368164e+00,4.219794869422912598e-01,1.077184200286865234e+00,-2.944326400756835938e-01,0.000000000000000000e+00
