-3.113752365112304688e+00,-3.149946928024291992e+00,1.000000000000000000e+00
-1.619674921035766602e+00,-1.123327136039733887e+00,7.000000000000000000e+00
1.660611867904663086e+00,-2.801978826522827148e+00,3.000000000000000000e+00
2.289218664169311523e+00,3.050641775131225586e+00,4.000000000000000000e+00
5.325944423675537109e-01,7.906169891357421875e-01,3.000000000000000000e+00
-3.166513204574584961e+00,-1.520953774452209473e+00,1.000000000000000000e+00
-2.862943172454833984e+00,-1.297550439834594727e+00,1.000000000000000000e+00
1.285662889480590820e+00,9.005496501922607422e-01,3.000000000000000000e+00
-1.705567479133605957e+00,-5.197397470474243164e-01,5.000000000000000000e+00
-3.331166744232177734e+00,-2.657269001007080078e+00,1.000000000000000000e+00
-2.119687080383300781e+00,-1.541048526763916016e+00,1.000000000000000000e+00
-3.150035142898559570e+00,-3.589320421218872070e+00,1.000000000000000000e+00
1.761791467666625977e+00,-1.005130410194396973e+00,0.000000000000000000e+00
-1.718314409255981445e+00,1.486576080322265625e+00,4.000000000000000000e+00
7.122850418090820312e-02,-2.164499282836914062e+00,3.000000000000000000e+00
-9.174933433532714844e-01,-6.937850713729858398e-01,5.000000000000000000e+00
-3.344106674194335938e+00,-3.104213476181030273e+00,1.000000000000000000e+00
5.561758995056152344e+00,6.140559911727905273e-01,0.000000000000000000e+00
-3.441852331161499023e+00,-3.137695074081420898e+00,1.000000000000000000e+00
-1.332688808441162109e+00,-1.052996516227722168e+00,3.000000000000000000e+00
-2.036979198455810547e-01,-3.440084457397460938e+00,2.000000000000000000e+00
-1.592910766601562500e+00,1.366815567016601562e+00,9.000000000000000000e+00
-1.114200592041015625e+00,6.998763084411621094e-01,2.000000000000000000e+00
1.862806558609008789e+00,-3.436568975448608398e+00,3.000000000000000000e+00
-2.133830547332763672e+00,-8.756756782531738281e-02,2.000000000000000000e+00
6.437461376190185547e-01,1.285468816757202148e+00,3.000000000000000000e+00
-1.790196895599365234e+00,-6.772173643112182617e-01,3.000000000000000000e+00
1.245487928390502930e+00,-2.929919958114624023e-01,3.000000000000000000e+00
-1.832738161087036133e+00,2.425351381301879883e+00,9.000000000000000000e+00
3.053358793258666992e+00,-1.145203828811645508e+00,0.000000000000000000e+00
-2.135312080383300781e+00,1.843630552291870117e+00,4.000000000000000000e+00
-7.018457651138305664e-01,-2.843700647354125977e+00,3.000000000000000000e+00
-3.261090278625488281e+00,-3.126319408416748047e+00,1.000000000000000000e+00
2.612077951431274414e+00,-9.257382154464721680e-02,5.000000000000000000e+00
-2.283719778060913086e+00,2.258609771728515625e+00,9.000000000000000000e+00
-5.010597705841064453e-01,3.059766530990600586e+00,9.000000000000000000e+00
4.552311897277832031e+00,-4.781727194786071777e-01,0.000000000000000000e+00
-2.660499095916748047e+00,2.334024429321289062e+00,7.000000000000000000e+00
-2.609956979751586914e+00,-8.682318925857543945e-01,3.000000000000000000e+00
1.515713930130004883e+00,-1.438977718353271484e+00,2.000000000000000000e+00
-3.126826047897338867e+00,-3.446709394454956055e+00,1.000000000000000000e+00
9.300720691680908203e-01,1.957938909530639648e+00,7.000000000000000000e+00
2.090772867202758789e+00,-5.122794151306152344e+00,2.000000000000000000e+00
1.153428554534912109e-01,3.476434946060180664e-01,2.000000000000000000e+00
1.404708147048950195e+00,-3.574811220169067383e+00,3.000000000000000000e+00
6.662055015563964844e+00,-1.154501676559448242e+00,0.000000000000000000e+00
7.750806808471679688e+00,-1.983963966369628906e+00,0.000000000000000000e+00
-1.922587156295776367e+00,2.215870618820190430e+00,7.000000000000000000e+00
-2.269134521484375000e-01,3.671686887741088867e+00,4.000000000000000000e+00
-9.069999456405639648e-01,-6.289731264114379883e-01,5.000000000000000000e+00
-2.072843074798583984e+00,-1.185867547988891602e+00,3.000000000000000000e+00
8.992321491241455078e-01,-1.097333669662475586e+00,3.000000000000000000e+00
2.035167932510375977e+00,-5.775334835052490234e-01,0.000000000000000000e+00
-2.659300327301025391e+00,1.615299224853515625e+00,9.000000000000000000e+00
-3.451701164245605469e+00,-1.405333757400512695e+00,1.000000000000000000e+00
1.693261861801147461e+00,-1.911844253540039062e+00,5.000000000000000000e+00
-3.683505058288574219e+00,-1.183139920234680176e+00,1.000000000000000000e+00
-2.024010896682739258e+00,-2.333062887191772461e+00,1.000000000000000000e+00
-3.651916503906250000e+00,-2.777192354202270508e+00,1.000000000000000000e+00
1.428076982498168945e+00,-1.231491923332214355e+00,5.000000000000000000e+00
-6.831221580505371094e-01,2.670493364334106445e+00,7.000000000000000000e+00
-2.459051847457885742e+00,-2.337808609008789062e-01,1.000000000000000000e+00
-2.629721879959106445e+00,3.871109485626220703e-01,3.000000000000000000e+00
-8.248275518417358398e-01,4.273120880126953125e+00,9.000000000000000000e+00
-3.467764377593994141e+00,-2.733994007110595703e+00,1.000000000000000000e+00
-2.427846908569335938e+00,-1.395432353019714355e-01,4.000000000000000000e+00
-1.865303158760070801e+00,-1.071358919143676758e+00,3.000000000000000000e+00
-1.073450922966003418e+00,2.374695539474487305e+00,4.000000000000000000e+00
-1.086208581924438477e+00,2.822229623794555664e+00,9.000000000000000000e+00
-1.925706863403320312e-03,2.059572458267211914e+00,4.000000000000000000e+00
1.265331029891967773e+00,1.773959398269653320e-01,5.000000000000000000e+00
-3.504945278167724609e+00,-2.464999914169311523e+00,1.000000000000000000e+00
4.978872299194335938e+00,-6.692618131637573242e-01,0.000000000000000000e+00
1.549456119537353516e-01,1.741358041763305664e+00,7.000000000000000000e+00
2.093777894973754883e+00,-2.396082639694213867e+00,3.000000000000000000e+00
-1.231000900268554688e+00,1.865028619766235352e+00,7.000000000000000000e+00
-1.321871995925903320e+00,-1.909850120544433594e+00,3.000000000000000000e+00
-2.912516593933105469e-01,6.750522851943969727e-01,4.000000000000000000e+00
4.387297630310058594e+00,-2.416674852371215820e+00,5.000000000000000000e+00
3.257273912429809570e+00,-2.348700523376464844e+00,2.000000000000000000e+00
-2.887758970260620117e+00,-2.431014537811279297e+00,1.000000000000000000e+00
4.565787315368652344e-02,3.432918071746826172e+00,9.000000000000000000e+00
-1.421525955200195312e+00,2.753193140029907227e+00,9.000000000000000000e+00
6.018817424774169922e-01,-9.932378530502319336e-01,2.000000000000000000e+00
3.114234685897827148e+00,-1.398393869400024414e+00,0.000000000000000000e+00
-3.479403495788574219e+00,-2.716587543487548828e+00,1.000000000000000000e+00
-4.290869235992431641e-01,1.364521265029907227e+00,7.000000000000000000e+00
-1.255807876586914062e+00,-3.038012087345123291e-01,5.000000000000000000e+00
5.105609893798828125e-01,2.340423822402954102e+00,9.000000000000000000e+00
4.550560951232910156e+00,-8.632892370223999023e-01,3.000000000000000000e+00
-3.024539470672607422e+00,-2.517300128936767578e+00,1.000000000000000000e+00
5.753462791442871094e+00,-2.641028404235839844e+00,0.000000000000000000e+00
-2.159564495086669922e+00,2.911234378814697266e+00,9.000000000000000000e+00
4.047468185424804688e+00,-9.864591956138610840e-01,0.000000000000000000e+00
3.264088392257690430e+00,-1.853029251098632812e+00,0.000000000000000000e+00
-2.361870288848876953e+00,-2.817793607711791992e+00,1.000000000000000000e+00
3.016333580017089844e-01,6.625201702117919922e-01,5.000000000000000000e+00
5.566312789916992188e+00,-1.530229806900024414e+00,0.000000000000000000e+00
-1.815889596939086914e+00,2.733820915222167969e+00,7.000000000000000000e+00
1.225997686386108398e+00,-2.149856090545654297e-02,9.000000000000000000e+00
-2.764304161071777344e+00,-2.411704540252685547e+00,1.000000000000000000e+00
1.244069337844848633e+00,-3.705292463302612305e+00,3.000000000000000000e+00
2.220209836959838867e+00,7.663934230804443359e-01,0.000000000000000000e+00
2.854780435562133789e+00,-5.732348561286926270e-01,2.000000000000000000e+00
-1.271620869636535645e+00,3.341845989227294922e+00,9.000000000000000000e+00
9.263072013854980469e-01,-1.005883097648620605e+00,0.000000000000000000e+00
-3.664010286331176758e+00,-2.018353700637817383e+00,1.000000000000000000e+00
1.705408334732055664e+00,-2.206429481506347656e+00,5.000000000000000000e+00
-2.800436735153198242e+00,-1.750778079032897949e+00,2.000000000000000000e+00
-3.537168741226196289e+00,-1.294413805007934570e+00,1.000000000000000000e+00
-1.719065427780151367e+00,3.198004484176635742e+00,7.000000000000000000e+00
6.853282928466796875e+00,-4.651316404342651367e-01,0.000000000000000000e+00
-3.564462661743164062e+00,-1.992665290832519531e+00,1.000000000000000000e+00
-1.042843461036682129e+00,2.724824190139770508e+00,9.000000000000000000e+00
-1.431047558784484863e+00,2.102233648300170898e+00,9.000000000000000000e+00
-1.294970512390136719e-02,1.483726501464843750e-01,2.000000000000000000e+00
4.823491573333740234e-01,-3.898938000202178955e-01,0.000000000000000000e+00
-3.218051195144653320e+00,4.846737384796142578e-01,7.000000000000000000e+00
4.854805946350097656e+00,-9.603072404861450195e-01,0.000000000000000000e+00
4.000676155090332031e+00,-2.768900156021118164e+00,0.000000000000000000e+00
5.104766845703125000e+00,-1.116454124450683594e+00,0.000000000000000000e+00
-1.076168537139892578e+00,1.574937582015991211e+00,9.000000000000000000e+00
4.960702896118164062e+00,7.000440359115600586e-02,0.000000000000000000e+00
-2.487586975097656250e+00,-8.958227634429931641e-01,7.000000000000000000e+00
-1.174268722534179688e-01,3.551609754562377930e+00,4.000000000000000000e+00
-3.063355445861816406e+00,-2.441417694091796875e+00,1.000000000000000000e+00
-8.263452053070068359e-01,-1.293678164482116699e+00,3.000000000000000000e+00
-3.618449449539184570e+00,-2.147581577301025391e+00,1.000000000000000000e+00
3.293583393096923828e-01,-1.429776668548583984e+00,3.000000000000000000e+00
-7.217054367065429688e-01,2.780591726303100586e+00,7.000000000000000000e+00
-2.893174886703491211e+00,-1.259955167770385742e+00,1.000000000000000000e+00
-2.879396915435791016e+00,-2.166988372802734375e+00,1.000000000000000000e+00
1.984677314758300781e-01,3.991807222366333008e+00,4.000000000000000000e+00
2.168843984603881836e+00,-8.307904005050659180e-01,2.000000000000000000e+00
1.190185785293579102e+00,7.762001752853393555e-01,5.000000000000000000e+00
7.059917449951171875e-01,3.168200254440307617e+00,4.000000000000000000e+00
-1.685473918914794922e-01,2.961189508438110352e+00,4.000000000000000000e+00
-2.736854553222656250e-02,-6.895177364349365234e-01,2.000000000000000000e+00
4.175754547119140625e+00,-3.452728748321533203e+00,5.000000000000000000e+00
-5.887730121612548828e-01,-3.218274116516113281e+00,3.000000000000000000e+00
-8.815479278564453125e-01,-2.362721681594848633e+00,2.000000000000000000e+00
-2.153877973556518555e+00,1.696861505508422852e+00,7.000000000000000000e+00
-3.698396682739257812e+00,-1.918260812759399414e+00,1.000000000000000000e+00
-1.729876160621643066e+00,-1.294876456260681152e+00,2.000000000000000000e+00
5.081490516662597656e+00,-1.774151802062988281e+00,0.000000000000000000e+00
-1.414434909820556641e-01,-2.663496494293212891e+00,3.000000000000000000e+00
5.089596748352050781e+00,-5.714219808578491211e-01,5.000000000000000000e+00
4.644711017608642578e-01,1.732265949249267578e-02,5.000000000000000000e+00
3.639090061187744141e-01,3.445842981338500977e+00,9.000000000000000000e+00
7.985098361968994141e-01,-1.254620790481567383e+00,2.000000000000000000e+00
-1.411426782608032227e+00,1.641241312026977539e+00,9.000000000000000000e+00
-2.780892848968505859e-01,-6.506462693214416504e-01,2.000000000000000000e+00
4.289776802062988281e+00,-5.625295639038085938e-02,0.000000000000000000e+00
2.883180856704711914e+00,-3.230761289596557617e-01,0.000000000000000000e+00
-1.149468660354614258e+00,-2.298577308654785156e+00,2.000000000000000000e+00
-2.470152854919433594e+00,1.787169218063354492e+00,9.000000000000000000e+00
5.958665847778320312e+00,-2.513000965118408203e-01,0.000000000000000000e+00
2.378795862197875977e+00,-1.047116994857788086e+00,2.000000000000000000e+00
2.229247331619262695e+00,3.012082338333129883e+00,4.000000000000000000e+00
-2.944904327392578125e+00,-3.039016962051391602e+00,1.000000000000000000e+00
3.150524377822875977e+00,-1.862773656845092773e+00,5.000000000000000000e+00
-3.306461334228515625e+00,-1.443897485733032227e+00,1.000000000000000000e+00
-2.478842735290527344e+00,6.365227699279785156e-01,4.000000000000000000e+00
1.818609476089477539e+00,1.412506103515625000e+00,4.000000000000000000e+00
-5.228559970855712891e-01,2.040383577346801758e+00,4.000000000000000000e+00
3.349418878555297852e+00,-9.258953332901000977e-01,0.000000000000000000e+00
-5.962021350860595703e-01,-2.785886526107788086e-01,5.000000000000000000e+00
1.888900041580200195e+00,-6.503292322158813477e-01,2.000000000000000000e+00
-3.069553375244140625e+00,-1.928456544876098633e+00,3.000000000000000000e+00
-8.336329460144042969e-01,3.360836267471313477e+00,7.000000000000000000e+00
3.831195116043090820e+00,5.174221992492675781e-01,9.000000000000000000e+00
-1.313743114471435547e+00,8.300354480743408203e-01,9.000000000000000000e+00
5.153109550476074219e+00,-1.839198350906372070e+00,0.000000000000000000e+00
1.409621953964233398e+00,-2.435766696929931641e+00,3.000000000000000000e+00
-4.303271770477294922e-01,1.691537618637084961e+00,7.000000000000000000e+00
1.523279905319213867e+00,4.201753616333007812e+00,4.000000000000000000e+00
-1.482431888580322266e+00,2.157239198684692383e+00,9.000000000000000000e+00
-1.645110726356506348e+00,-1.859134554862976074e+00,2.000000000000000000e+00
2.065985918045043945e+00,-3.179621458053588867e+00,3.000000000000000000e+00
1.201744318008422852e+00,1.405207633972167969e+00,9.000000000000000000e+00
-4.087963104248046875e-01,2.328028678894042969e-01,3.000000000000000000e+00
1.051563262939453125e+00,-2.560057640075683594e-01,2.000000000000000000e+00
-2.026486873626708984e+00,2.041733264923095703e+00,7.000000000000000000e+00
3.165566921234130859e-01,-1.663605690002441406e+00,2.000000000000000000e+00
2.250572443008422852e+00,2.198697328567504883e-01,0.000000000000000000e+00
7.347042560577392578e-01,-1.940125942230224609e+00,3.000000000000000000e+00
2.949650049209594727e+00,-2.505027294158935547e+00,3.000000000000000000e+00
-3.201530456542968750e+00,-1.896252632141113281e-01,9.000000000000000000e+00
-2.417492866516113281e-01,3.174703359603881836e+00,9.000000000000000000e+00
-1.344472765922546387e+00,-3.241227388381958008e+00,2.000000000000000000e+00
1.581713914871215820e+00,4.151884078979492188e+00,7.000000000000000000e+00
3.417165040969848633e+00,-6.217823028564453125e-01,0.000000000000000000e+00
-2.220687627792358398e+00,-7.324844002723693848e-01,1.000000000000000000e+00
-5.759830474853515625e-01,-2.313987970352172852e+00,3.000000000000000000e+00
-1.623571753501892090e+00,-3.234668374061584473e-01,3.000000000000000000e+00
-1.625909209251403809e+00,2.895982503890991211e+00,7.000000000000000000e+00
-1.163257122039794922e+00,-2.124730110168457031e+00,2.000000000000000000e+00
1.381061077117919922e-01,2.655298471450805664e+00,4.000000000000000000e+00
-3.248446464538574219e+00,-2.968345403671264648e+00,1.000000000000000000e+00
2.560491800308227539e+00,-5.790551900863647461e-01,5.000000000000000000e+00
-6.119520664215087891e-01,2.112458944320678711e+00,7.000000000000000000e+00
2.537310123443603516e-01,-1.410553693771362305e+00,2.000000000000000000e+00
1.674295186996459961e+00,-2.021264076232910156e+00,2.000000000000000000e+00
3.837950944900512695e+00,-1.824576854705810547e-01,0.000000000000000000e+00
2.721767663955688477e+00,2.371414661407470703e+00,7.000000000000000000e+00
-1.652892947196960449e+00,1.331248283386230469e+00,4.000000000000000000e+00
-8.424038887023925781e-01,-1.436006307601928711e+00,3.000000000000000000e+00
7.845594882965087891e-01,3.043632507324218750e-01,2.000000000000000000e+00
-2.056707620620727539e+00,2.407412528991699219e+00,9.000000000000000000e+00
-3.220062255859375000e-01,3.912190198898315430e+00,7.000000000000000000e+00
1.666874647140502930e+00,-2.812932014465332031e+00,5.000000000000000000e+00
4.133865833282470703e-01,-2.166949748992919922e+00,3.000000000000000000e+00
1.460766792297363281e-02,-3.461306571960449219e+00,3.000000000000000000e+00
1.567906141281127930e+00,-2.603173732757568359e+00,3.000000000000000000e+00
3.314110517501831055e+00,-7.769835591316223145e-01,0.000000000000000000e+00
-3.264621257781982422e+00,-1.599892497062683105e+00,1.000000000000000000e+00
-8.002572059631347656e-01,-6.388576030731201172e-01,3.000000000000000000e+00
-1.130373477935791016e-01,4.178838729858398438e+00,9.000000000000000000e+00
1.231974363327026367e+00,-8.152323365211486816e-01,2.000000000000000000e+00
-7.229816913604736328e-01,2.466992616653442383e+00,4.000000000000000000e+00
-1.932232379913330078e-01,7.750581502914428711e-01,2.000000000000000000e+00
-3.541784048080444336e+00,-1.578830838203430176e+00,1.000000000000000000e+00
2.275196790695190430e+00,2.104871034622192383e+00,4.000000000000000000e+00
5.779115676879882812e+00,1.829426050186157227e+00,0.000000000000000000e+00
1.958584070205688477e+00,2.479236364364624023e+00,7.000000000000000000e+00
1.816108942031860352e+00,2.520714044570922852e+00,4.000000000000000000e+00
-2.720140933990478516e+00,-8.475112318992614746e-01,2.000000000000000000e+00
-3.221323013305664062e+00,-1.737217307090759277e+00,1.000000000000000000e+00
-2.440025806427001953e-01,2.848638296127319336e+00,4.000000000000000000e+00
-4.475519657135009766e-01,2.931123971939086914e+00,7.000000000000000000e+00
4.364490509033203125e-01,-1.554216146469116211e-01,5.000000000000000000e+00
3.407838582992553711e+00,-3.992200195789337158e-01,0.000000000000000000e+00
-3.318125486373901367e+00,-2.281691074371337891e+00,1.000000000000000000e+00
-1.411848425865173340e+00,2.336064100265502930e+00,9.000000000000000000e+00
2.493386268615722656e-01,-6.058426499366760254e-01,2.000000000000000000e+00
-3.186591148376464844e+00,-2.002954244613647461e+00,1.000000000000000000e+00
-3.404283523559570312e+00,-2.078644752502441406e+00,1.000000000000000000e+00
-1.039177179336547852e+00,2.818835258483886719e+00,7.000000000000000000e+00
1.915173768997192383e+00,-1.025618672370910645e+00,2.000000000000000000e+00
-6.972506046295166016e-01,3.970242738723754883e-01,4.000000000000000000e+00
-1.969925642013549805e+00,6.719610691070556641e-01,4.000000000000000000e+00
3.106984376907348633e+00,-2.058798313140869141e+00,3.000000000000000000e+00
-1.108392953872680664e+00,1.620759487152099609e+00,9.000000000000000000e+00
-5.274586677551269531e-01,-9.978319406509399414e-01,2.000000000000000000e+00
-2.341402769088745117e+00,1.784268379211425781e+00,7.000000000000000000e+00
6.353601455688476562e+00,1.081395387649536133e+00,0.000000000000000000e+00
-1.410789728164672852e+00,3.457278013229370117e+00,7.000000000000000000e+00
-1.308239817619323730e+00,2.490525007247924805e+00,4.000000000000000000e+00
-1.130390167236328125e+00,-1.701809406280517578e+00,3.000000000000000000e+00
-7.418663501739501953e-01,3.465757608413696289e+00,9.000000000000000000e+00
4.041116237640380859e-01,3.542026281356811523e+00,7.000000000000000000e+00
3.634373903274536133e+00,-2.569719791412353516e+00,5.000000000000000000e+00
-2.034553527832031250e+00,1.505104541778564453e+00,9.000000000000000000e+00
-7.160475254058837891e-01,3.162145018577575684e-01,5.000000000000000000e+00
-5.969917774200439453e-01,3.874415159225463867e+00,7.000000000000000000e+00
2.697845697402954102e+00,2.133357524871826172e-01,3.000000000000000000e+00
1.566470384597778320e+00,-1.115657091140747070e-01,3.000000000000000000e+00
1.052369832992553711e+00,-1.841459274291992188e-01,0.000000000000000000e+00
-5.816524028778076172e-01,3.790952444076538086e+00,9.000000000000000000e+00
-1.451748371124267578e+00,7.407243251800537109e-01,9.000000000000000000e+00
1.977899074554443359e-01,3.318345308303833008e+00,4.000000000000000000e+00
-2.720245838165283203e+00,-2.783399820327758789e-01,4.000000000000000000e+00
7.705025672912597656e-01,-1.219660997390747070e+00,3.000000000000000000e+00
-3.404458522796630859e+00,-2.904608726501464844e+00,1.000000000000000000e+00
2.030983209609985352e+00,-3.079083919525146484e+00,3.000000000000000000e+00
-3.042771816253662109e-01,-1.699393272399902344e+00,5.000000000000000000e+00
-3.169424295425415039e+00,-2.834860801696777344e+00,1.000000000000000000e+00
-1.771987438201904297e+00,2.581341981887817383e+00,7.000000000000000000e+00
1.161275625228881836e+00,1.420207977294921875e+00,0.000000000000000000e+00
5.676324367523193359e-01,1.483318567276000977e+00,4.000000000000000000e+00
-8.961149454116821289e-01,6.507775783538818359e-01,5.000000000000000000e+00
-2.456983327865600586e+00,-2.409715652465820312e+00,1.000000000000000000e+00
3.636295795440673828e-01,2.727509498596191406e+00,4.000000000000000000e+00
-2.954337596893310547e+00,3.408130407333374023e-01,7.000000000000000000e+00
1.350421190261840820e+00,-7.912712097167968750e-01,2.000000000000000000e+00
1.237452745437622070e+00,-8.461475372314453125e-01,3.000000000000000000e+00
-2.948196887969970703e+00,-5.990298986434936523e-01,1.000000000000000000e+00
9.907538890838623047e-01,1.354369878768920898e+00,9.000000000000000000e+00
-2.919461727142333984e+00,-5.535112619400024414e-01,1.000000000000000000e+00
2.686111927032470703e-01,-1.371090769767761230e+00,3.000000000000000000e+00
2.924685478210449219e-01,-2.694427013397216797e+00,3.000000000000000000e+00
-2.087073326110839844e+00,4.143404364585876465e-01,7.000000000000000000e+00
7.370407581329345703e-01,-9.838926792144775391e-02,5.000000000000000000e+00
1.044734716415405273e+00,-1.978616714477539062e+00,3.000000000000000000e+00
-1.346428990364074707e+00,1.964181661605834961e+00,4.000000000000000000e+00
1.338667869567871094e-01,-3.466425657272338867e+00,2.000000000000000000e+00
4.966156482696533203e-01,-4.740788340568542480e-01,5.000000000000000000e+00
2.749037742614746094e-02,1.536907911300659180e+00,7.000000000000000000e+00
-7.701709270477294922e-01,-3.447956800460815430e+00,2.000000000000000000e+00
-2.668319702148437500e+00,7.657302618026733398e-01,7.000000000000000000e+00
1.584678411483764648e+00,-1.145491957664489746e+00,0.000000000000000000e+00
-1.371053814888000488e+00,2.492988586425781250e+00,7.000000000000000000e+00
4.654032707214355469e+00,-5.207234621047973633e-01,0.000000000000000000e+00
-1.113971114158630371e+00,2.551513195037841797e+00,4.000000000000000000e+00
-8.076554536819458008e-01,1.731301546096801758e+00,7.000000000000000000e+00
1.750643253326416016e-01,1.112556219100952148e+00,9.000000000000000000e+00
2.815696001052856445e+00,-1.230638861656188965e+00,2.000000000000000000e+00
-1.796296238899230957e+00,1.296399116516113281e+00,9.000000000000000000e+00
6.652419567108154297e-01,-3.281406760215759277e-01,2.000000000000000000e+00
-2.759812116622924805e+00,-2.264499902725219727e+00,1.000000000000000000e+00
4.256880283355712891e-01,4.360056877136230469e+00,9.000000000000000000e+00
-1.064202308654785156e+00,-1.745209813117980957e+00,3.000000000000000000e+00
-7.345850467681884766e-01,2.085313558578491211e+00,4.000000000000000000e+00
1.027097702026367188e-01,2.454557657241821289e+00,7.000000000000000000e+00
1.065671443939208984e+00,3.911966085433959961e+00,9.000000000000000000e+00
-3.331558704376220703e+00,-1.519944310188293457e+00,1.000000000000000000e+00
2.047606706619262695e+00,-1.149328708648681641e+00,0.000000000000000000e+00
-1.172008037567138672e+00,-2.025829792022705078e+00,2.000000000000000000e+00
2.517608404159545898e+00,-2.160088300704956055e+00,3.000000000000000000e+00
7.696819305419921875e-02,-4.284040629863739014e-01,2.000000000000000000e+00
-3.516039133071899414e+00,-2.327961921691894531e+00,1.000000000000000000e+00
3.336478471755981445e+00,-5.979087352752685547e-01,5.000000000000000000e+00
9.186561107635498047e-01,3.257247209548950195e-01,2.000000000000000000e+00
1.247717380523681641e+00,-9.649221897125244141e-01,0.000000000000000000e+00
-2.100189924240112305e+00,7.018169164657592773e-01,7.000000000000000000e+00
2.245069742202758789e+00,-1.889794588088989258e+00,5.000000000000000000e+00
1.548395395278930664e+00,-3.710133552551269531e+00,3.000000000000000000e+00
-8.892869949340820312e-01,3.081208944320678711e+00,7.000000000000000000e+00
-8.945689201354980469e-01,-7.762681841850280762e-01,2.000000000000000000e+00
-3.322508335113525391e-01,3.127142190933227539e+00,4.000000000000000000e+00
-1.262868762016296387e+00,-1.027308106422424316e+00,2.000000000000000000e+00
8.304822444915771484e-01,-5.662730932235717773e-01,2.000000000000000000e+00
-1.885831713676452637e+00,3.810482025146484375e-01,9.000000000000000000e+00
-1.631212234497070312e-02,-1.224021434783935547e+00,3.000000000000000000e+00
-3.153309106826782227e+00,-2.843035697937011719e+00,1.000000000000000000e+00
1.738891839981079102e+00,1.122536420822143555e+00,2.000000000000000000e+00
2.188603639602661133e+00,1.123954772949218750e+00,0.000000000000000000e+00
3.689186334609985352e+00,-5.677528381347656250e-01,0.000000000000000000e+00
1.393477916717529297e-01,9.836183786392211914e-01,7.000000000000000000e+00
-3.249202728271484375e+00,-1.904530525207519531e+00,1.000000000000000000e+00
-3.112522125244140625e+00,-1.858418881893157959e-01,1.000000000000000000e+00
1.427777528762817383e+00,-2.075593769550323486e-01,0.000000000000000000e+00
1.548132658004760742e+00,1.852224588394165039e+00,4.000000000000000000e+00
2.340588808059692383e+00,4.245022773742675781e+00,9.000000000000000000e+00
-1.750131130218505859e+00,1.263013601303100586e+00,9.000000000000000000e+00
-3.436701297760009766e+00,-1.124101758003234863e+00,1.000000000000000000e+00
8.213708877563476562e+00,-1.169354319572448730e+00,0.000000000000000000e+00
-1.800985574722290039e+00,-8.828690648078918457e-01,5.000000000000000000e+00
-1.818793535232543945e+00,1.692038774490356445e+00,7.000000000000000000e+00
-1.747210383415222168e+00,-1.364027500152587891e+00,2.000000000000000000e+00
-1.102635264396667480e+00,3.254956960678100586e+00,7.000000000000000000e+00
2.630089044570922852e+00,-2.375576496124267578e+00,5.000000000000000000e+00
2.356836557388305664e+00,-7.853448390960693359e-01,0.000000000000000000e+00
5.576529502868652344e+00,-4.969173669815063477e-01,0.000000000000000000e+00
-1.093603968620300293e+00,-4.536351203918457031e+00,2.000000000000000000e+00
2.139688253402709961e+00,4.974094390869140625e+00,4.000000000000000000e+00
-1.469294071197509766e+00,2.435013055801391602e+00,7.000000000000000000e+00
1.695566415786743164e+00,-6.592905521392822266e-01,0.000000000000000000e+00
-2.020834207534790039e+00,1.834041833877563477e+00,4.000000000000000000e+00
-1.696619629859924316e+00,2.009161710739135742e+00,9.000000000000000000e+00
-3.376158952713012695e+00,-2.197376728057861328e+00,1.000000000000000000e+00
-1.811252951622009277e+00,1.054892539978027344e+00,9.000000000000000000e+00
3.989579677581787109e-01,2.056565523147583008e+00,4.000000000000000000e+00
-5.784032344818115234e-01,-3.518994331359863281e+00,2.000000000000000000e+00
-3.702431678771972656e+00,-2.213839054107666016e+00,1.000000000000000000e+00
8.930149078369140625e-01,-1.910852789878845215e+00,5.000000000000000000e+00
-2.743958711624145508e+00,-2.996785879135131836e+00,1.000000000000000000e+00
1.149963140487670898e+00,3.122974634170532227e+00,9.000000000000000000e+00
4.032415390014648438e+00,-2.709602117538452148e-01,0.000000000000000000e+00
-2.835733652114868164e+00,-2.761925220489501953e+00,1.000000000000000000e+00
-4.536869525909423828e-01,1.420180082321166992e+00,9.000000000000000000e+00
3.448235988616943359e-01,3.846670389175415039e+00,4.000000000000000000e+00
-3.557913780212402344e+00,-2.420967340469360352e+00,1.000000000000000000e+00
8.067893981933593750e-01,-1.167604565620422363e+00,5.000000000000000000e+00
7.184889316558837891e-01,2.473011255264282227e+00,4.000000000000000000e+00
3.693044185638427734e-01,-1.617067337036132812e+00,3.000000000000000000e+00
-2.602362632751464844e-01,-1.551346778869628906e+00,2.000000000000000000e+00
-3.611962556838989258e+00,-3.063193559646606445e+00,1.000000000000000000e+00
-3.915269374847412109e-01,2.761699914932250977e+00,7.000000000000000000e+00
4.660813331604003906e+00,9.629017114639282227e-01,0.000000000000000000e+00
-1.418233036994934082e+00,-3.088561296463012695e+00,2.000000000000000000e+00
1.563111543655395508e+00,2.576348066329956055e+00,7.000000000000000000e+00
5.921690464019775391e-01,3.705853700637817383e+00,7.000000000000000000e+00
-8.707997798919677734e-01,-2.388417720794677734e-01,2.000000000000000000e+00
-7.485294342041015625e-01,1.549943685531616211e+00,4.000000000000000000e+00
-1.950142264366149902e+00,-3.155777454376220703e-01,5.000000000000000000e+00
