3.164489269256591797e-01,3.539948940277099609e+00,-9.334932565689086914e-01,2.427746057510375977e+00,6.546998023986816406e-02,3.193140029907226562e-02,7.298685312271118164e-01,-1.298977732658386230e+00,1.359018325805664062e+00,-1.310657978057861328e+00,7.000000000000000000e+00
-8.187682628631591797e-01,-8.313429355621337891e-01,3.036669015884399414e+00,-1.110792160034179688e+00,5.656089782714843750e-01,-3.201344013214111328e-01,-1.696111440658569336e+00,-9.248452186584472656e-01,-5.619839429855346680e-01,1.211102128028869629e+00,3.000000000000000000e+00
1.572048664093017578e+00,-6.360477209091186523e-01,3.148521900177001953e+00,-8.957048058509826660e-01,2.012355804443359375e+00,-2.680680990219116211e+00,-2.405451297760009766e+00,-6.685860157012939453e-01,4.695228934288024902e-01,-1.298586010932922363e+00,3.000000000000000000e+00
6.175393581390380859e+00,-1.698277354240417480e+00,-9.420305490493774414e-01,6.546934843063354492e-01,-2.023139238357543945e+00,-1.431544542312622070e+00,-1.088090419769287109e+00,8.771772384643554688e-01,-6.273561120033264160e-01,2.434748411178588867e+00,0.000000000000000000e+00
-3.353681564331054688e+00,-1.611421704292297363e+00,-1.895271420478820801e+00,-6.428624987602233887e-01,4.496550559997558594e-02,-8.510220050811767578e-01,-2.636657953262329102e+00,-3.503465652465820312e-02,1.280429840087890625e+00,8.389838933944702148e-01,1.000000000000000000e+00
-3.323584556579589844e+00,-1.488919258117675781e+00,-1.224827468395233154e-01,1.910650491714477539e+00,-1.486846446990966797e+00,-5.317397117614746094e-01,1.720241189002990723e+00,5.500326156616210938e-01,-1.480400085449218750e+00,-1.199081420898437500e+00,1.000000000000000000e+00
8.914980888366699219e-01,2.203230857849121094e+00,4.894774258136749268e-01,2.149016141891479492e+00,-1.950413584709167480e+00,-1.980816125869750977e+00,1.215569019317626953e+00,-1.363478779792785645e+00,2.270171403884887695e+00,2.994582056999206543e-01,7.000000000000000000e+00
-2.355713367462158203e+00,1.216941475868225098e-01,5.059138536453247070e-01,1.881382465362548828e-01,1.684160232543945312e-01,-2.494024515151977539e+00,-5.786201953887939453e-01,-6.521385908126831055e-01,-1.873240470886230469e+00,-2.059683203697204590e-03,7.000000000000000000e+00
-9.914214611053466797e-01,1.800769925117492676e+00,5.450818538665771484e-01,-8.812990784645080566e-01,-9.904832839965820312e-01,2.505775451660156250e+00,1.405040502548217773e+00,-9.359989166259765625e-01,-1.164461374282836914e+00,-3.966557383537292480e-01,4.000000000000000000e+00
-3.300602912902832031e+00,-1.189122796058654785e+00,4.306865334510803223e-01,1.350258350372314453e+00,-2.762445688247680664e+00,3.463994264602661133e-01,8.191187381744384766e-01,-4.514310359954833984e-01,-5.457629561424255371e-01,-3.286660313606262207e-01,1.000000000000000000e+00
2.276573657989501953e+00,-1.006410121917724609e+00,3.983327865600585938e+00,2.515340149402618408e-01,2.530550956726074219e+00,-8.963301181793212891e-01,-2.029325485229492188e+00,-5.535411834716796875e-01,1.569211959838867188e+00,-1.858651399612426758e+00,3.000000000000000000e+00
-5.114393234252929688e-01,-1.918641686439514160e+00,-8.109509944915771484e-02,1.554337501525878906e+00,7.667341232299804688e-01,2.477693557739257812e-01,2.627471685409545898e-01,-1.362826228141784668e+00,7.553142905235290527e-01,1.886707186698913574e+00,3.000000000000000000e+00
-1.844820976257324219e-01,1.751526713371276855e+00,-2.486379623413085938e+00,-9.093559384346008301e-01,1.702689170837402344e+00,5.961764454841613770e-01,-2.139284849166870117e+00,8.442637920379638672e-01,-1.296745300292968750e+00,-5.861134529113769531e-01,4.000000000000000000e+00
4.265941143035888672e+00,-1.823335289955139160e+00,-3.451465845108032227e+00,-3.768130064010620117e+00,-4.169540405273437500e-01,1.385389685630798340e+00,2.237213373184204102e+00,1.515215873718261719e+00,-1.617837905883789062e+00,-1.389818906784057617e+00,2.000000000000000000e+00
-2.042378902435302734e+00,-4.484570026397705078e-02,1.688287973403930664e+00,2.817436456680297852e+00,-1.038352966308593750e+00,-9.664323329925537109e-01,1.235271096229553223e+00,1.393469810485839844e+00,-2.067600011825561523e+00,2.048226445913314819e-01,7.000000000000000000e+00
-3.293818950653076172e+00,-2.428532123565673828e+00,-1.608928322792053223e+00,-9.174976944923400879e-01,-3.855271339416503906e-01,-1.979112625122070312e-03,-2.471454858779907227e+00,3.113174438476562500e-02,7.555440068244934082e-01,9.356209635734558105e-01,1.000000000000000000e+00
4.452002048492431641e-01,6.909126043319702148e-02,-2.820712089538574219e+00,-2.189109325408935547e+00,5.713319778442382812e-01,4.315403103828430176e-01,7.496454119682312012e-01,3.223941326141357422e-01,-2.080993652343750000e+00,2.086677551269531250e+00,2.000000000000000000e+00
4.379064559936523438e+00,-1.734692454338073730e+00,-3.021796643733978271e-01,4.491508007049560547e-03,-3.321344375610351562e+00,-2.212822675704956055e+00,-7.922300100326538086e-01,2.151260375976562500e-01,-1.736323833465576172e+00,1.426566004753112793e+00,0.000000000000000000e+00
-2.474123477935791016e+00,-3.004963994026184082e-01,1.324467301368713379e+00,5.339167118072509766e-01,-1.269887924194335938e+00,9.265695810317993164e-01,1.902082324028015137e+00,-1.362099647521972656e-01,-9.715046882629394531e-01,5.774390697479248047e-01,1.000000000000000000e+00
3.972526550292968750e+00,1.980037093162536621e+00,1.246643662452697754e+00,-4.747643470764160156e+00,-1.537158966064453125e+00,-1.669249296188354492e+00,-9.452461600303649902e-01,2.496933937072753906e+00,1.049996376037597656e+00,-1.046405315399169922e+00,9.000000000000000000e+00
-1.447124004364013672e+00,-1.118640184402465820e+00,-3.308444261550903320e+00,4.033433794975280762e-01,1.089787006378173828e+00,1.601092815399169922e-01,1.224022269248962402e+00,6.772150993347167969e-01,2.268388271331787109e+00,4.764224886894226074e-01,5.000000000000000000e+00
-3.865055084228515625e+00,-2.281886100769042969e+00,-1.221892952919006348e+00,7.951311469078063965e-01,3.971385955810546875e-01,-1.186130285263061523e+00,-1.016661003232002258e-01,1.529903411865234375e+00,-9.916442632675170898e-02,-6.152476072311401367e-01,1.000000000000000000e+00
4.919180393218994141e+00,-9.586468935012817383e-01,8.488155603408813477e-01,-6.178995370864868164e-01,-1.014106273651123047e-01,-1.906446218490600586e-01,8.615751862525939941e-01,-3.845343589782714844e-01,-9.765415787696838379e-01,-1.399728775024414062e+00,0.000000000000000000e+00
6.051211833953857422e+00,-1.354931473731994629e+00,-1.098587512969970703e+00,2.286956787109375000e+00,-2.778697252273559570e+00,-3.688359260559082031e-02,-1.246796488761901855e+00,6.900696754455566406e-01,-1.592166185379028320e+00,2.062484025955200195e+00,0.000000000000000000e+00
1.717751026153564453e-01,2.668382644653320312e+00,-1.896351695060729980e+00,2.421505689620971680e+00,-9.301233291625976562e-01,-1.567494869232177734e-01,3.634027242660522461e-01,-1.103268742561340332e+00,1.742129802703857422e+00,-2.112504959106445312e+00,7.000000000000000000e+00
1.359736919403076172e-01,3.945665836334228516e+00,-1.511631906032562256e-01,-3.884542584419250488e-01,1.094830513000488281e+00,2.597185850143432617e+00,4.901124835014343262e-01,-4.745925664901733398e-01,-8.538354039192199707e-01,5.574998855590820312e-01,4.000000000000000000e+00
9.276709556579589844e-01,-1.601622104644775391e+00,-8.558741211891174316e-02,6.004227995872497559e-01,2.094185829162597656e+00,-1.800101995468139648e+00,3.903259277343750000e+00,-5.869975090026855469e-01,1.214933633804321289e+00,-3.606016635894775391e-01,3.000000000000000000e+00
-9.079408645629882812e-01,2.941987514495849609e+00,1.199124217033386230e+00,-2.560412168502807617e+00,2.030282974243164062e+00,1.286056280136108398e+00,-7.943840324878692627e-02,1.207221984863281250e+00,8.110930323600769043e-01,1.134372591972351074e+00,4.000000000000000000e+00
-1.011344790458679199e+00,-2.302426338195800781e+00,-2.131826162338256836e+00,-1.494761705398559570e+00,-3.683252334594726562e-01,1.376673579216003418e+00,7.231704592704772949e-01,-8.118867874145507812e-02,1.610709428787231445e+00,1.312642693519592285e+00,2.000000000000000000e+00
-3.780088901519775391e+00,-2.013655662536621094e+00,-6.903949975967407227e-01,1.146970987319946289e+00,-6.730213165283203125e-01,-1.217509746551513672e+00,2.972964048385620117e-01,1.057019233703613281e+00,-2.186850905418395996e-01,-5.382789969444274902e-01,1.000000000000000000e+00
-8.739620447158813477e-01,2.091059207916259766e+00,-1.210964560508728027e+00,8.210724592208862305e-02,2.362717151641845703e+00,2.332104206085205078e+00,-1.326021313667297363e+00,4.364895820617675781e-01,4.308204054832458496e-01,-1.423339486122131348e+00,4.000000000000000000e+00
2.905665397644042969e+00,-3.660456657409667969e+00,3.674964666366577148e+00,1.113837212324142456e-01,1.426703453063964844e+00,-9.946324825286865234e-01,1.275005459785461426e+00,1.021606922149658203e+00,1.371891498565673828e+00,-1.823401212692260742e+00,3.000000000000000000e+00
2.427068233489990234e+00,-5.573306083679199219e-01,4.538959503173828125e+00,-1.019994258880615234e+00,-5.151774883270263672e-01,1.482710242271423340e+00,-7.238864898681640625e-01,3.947591781616210938e-02,-9.601839184761047363e-01,-1.634253025054931641e+00,5.000000000000000000e+00
4.899155139923095703e+00,-1.332967281341552734e+00,1.761660695075988770e+00,-1.173863410949707031e+00,-1.397041559219360352e+00,-1.451652765274047852e+00,-6.263163685798645020e-01,7.380423545837402344e-01,-1.424501419067382812e+00,-1.812002182006835938e+00,0.000000000000000000e+00
6.551580429077148438e-01,-2.683642387390136719e+00,-1.379716753959655762e+00,-2.244479954242706299e-01,9.731140136718750000e-01,5.814194679260253906e-02,1.939049601554870605e+00,-3.149569034576416016e+00,1.709950208663940430e+00,1.229461669921875000e+00,3.000000000000000000e+00
1.593336582183837891e+00,4.036553859710693359e+00,-2.887185335159301758e+00,1.470658302307128906e+00,2.967525482177734375e+00,-1.043839931488037109e+00,-1.580228686332702637e+00,1.850916862487792969e+00,-2.528472542762756348e-01,-1.844275474548339844e+00,9.000000000000000000e+00
2.033887386322021484e+00,-6.776145100593566895e-01,-1.398866295814514160e+00,-1.106691837310791016e+00,-3.528933525085449219e-01,1.395019650459289551e+00,9.547134041786193848e-01,-2.213179349899291992e+00,-4.205556213855743408e-01,-1.070956826210021973e+00,2.000000000000000000e+00
4.584611415863037109e+00,7.794562578201293945e-01,-9.503324031829833984e-01,2.849514245986938477e+00,9.227933883666992188e-01,5.012016296386718750e-01,1.023668050765991211e+00,-1.058261394500732422e-01,-3.091031312942504883e-01,-3.591862916946411133e-01,0.000000000000000000e+00
-6.469557285308837891e-01,1.046832203865051270e-01,-3.294168710708618164e+00,-3.134016275405883789e+00,1.465609073638916016e-01,2.246342897415161133e-01,1.302463650703430176e+00,-1.308395266532897949e+00,-6.402461230754852295e-02,-2.417492717504501343e-01,2.000000000000000000e+00
3.393865108489990234e+00,9.867310523986816406e-03,1.263044357299804688e+00,-1.190607786178588867e+00,-2.619901657104492188e+00,-1.676185131072998047e-01,-1.276673078536987305e+00,-9.073693752288818359e-01,-9.572810530662536621e-01,-4.475004673004150391e-01,0.000000000000000000e+00
-3.147337436676025391e+00,-1.464281439781188965e+00,3.575508892536163330e-01,1.701614618301391602e+00,-2.124956369400024414e+00,1.675293445587158203e-01,1.120046615600585938e+00,-4.270696640014648438e-02,-1.317315101623535156e+00,-8.841609954833984375e-01,1.000000000000000000e+00
-1.155586600303649902e+00,2.763763427734375000e+00,-2.223840236663818359e+00,1.638847827911376953e+00,1.457743644714355469e-01,-1.963407754898071289e+00,-1.309245705604553223e+00,-9.004247188568115234e-01,-5.532656908035278320e-01,-1.596084117889404297e+00,7.000000000000000000e+00
-1.696296811103820801e+00,1.118724465370178223e+00,-1.916794419288635254e+00,-8.097290992736816406e-02,-3.301906585693359375e-01,1.727334976196289062e+00,-1.828288674354553223e+00,-9.252963066101074219e-01,1.016482710838317871e-01,-2.229245185852050781e+00,4.000000000000000000e+00
2.847746849060058594e+00,-9.773365855216979980e-01,-2.269581556320190430e+00,-8.549875617027282715e-01,1.247750282287597656e+00,-2.433548688888549805e+00,2.553625106811523438e+00,-1.234143137931823730e+00,-9.910445809364318848e-01,9.895628690719604492e-01,2.000000000000000000e+00
-3.045510768890380859e+00,-1.396004438400268555e+00,3.432118594646453857e-01,1.637162923812866211e+00,-1.774495363235473633e+00,1.258766651153564453e-01,1.930876374244689941e+00,3.514485359191894531e-01,-1.436068534851074219e+00,-8.402614593505859375e-01,1.000000000000000000e+00
3.297877311706542969e-01,9.167236089706420898e-02,-2.049271345138549805e+00,-4.894167780876159668e-01,1.050471305847167969e+00,-6.394567489624023438e-01,1.255462527275085449e+00,-2.073145866394042969e+00,-1.882851362228393555e+00,6.772308349609375000e-01,2.000000000000000000e+00
-4.287509918212890625e-01,-1.206749677658081055e+00,1.845912814140319824e+00,-4.453929066658020020e-01,-6.329970359802246094e-01,1.775647521018981934e+00,-1.718860983848571777e+00,-2.000421047210693359e+00,-3.841882348060607910e-01,-6.778223514556884766e-01,3.000000000000000000e+00
-3.252605199813842773e+00,-1.055310726165771484e+00,3.723026216030120850e-01,5.614917278289794922e-01,-6.575069427490234375e-01,-1.976625204086303711e+00,-5.484354496002197266e-01,5.585718154907226562e-01,-1.017034053802490234e+00,-5.091010332107543945e-01,7.000000000000000000e+00
4.769123554229736328e+00,-8.376584053039550781e-01,1.422925233840942383e+00,5.659503936767578125e-01,-2.367132186889648438e+00,-1.663074493408203125e+00,-2.582827091217041016e+00,6.668319702148437500e-01,-1.838477611541748047e+00,2.516112923622131348e-01,0.000000000000000000e+00
-1.799687623977661133e+00,7.907230854034423828e-01,7.430773973464965820e-01,-1.485243082046508789e+00,-1.868200778961181641e+00,1.409192204475402832e+00,8.359953761100769043e-03,-9.044318199157714844e-01,1.799076795578002930e-03,7.363072633743286133e-01,4.000000000000000000e+00
1.291809558868408203e+00,-1.047874927520751953e+00,-6.570167541503906250e-01,7.489715218544006348e-01,4.009694099426269531e+00,-1.793671369552612305e+00,-1.316010475158691406e+00,-1.293696165084838867e+00,-2.744890689849853516e+00,1.524560928344726562e+00,3.000000000000000000e+00
-1.656483411788940430e+00,1.548475384712219238e+00,-1.142516255378723145e+00,1.313675165176391602e+00,1.596882820129394531e+00,5.813145637512207031e-02,-2.458711624145507812e+00,1.497757434844970703e-01,-1.410913944244384766e+00,-1.622396469116210938e+00,9.000000000000000000e+00
-3.208519220352172852e+00,-3.199913024902343750e+00,-1.261594414710998535e+00,-9.807755351066589355e-01,-4.360346794128417969e-01,4.058340191841125488e-01,-1.874149203300476074e+00,7.923388481140136719e-01,1.387284040451049805e+00,1.391154527664184570e+00,1.000000000000000000e+00
-3.728362560272216797e+00,-2.684275150299072266e+00,-9.021176099777221680e-01,9.776062369346618652e-01,-6.886546611785888672e-01,-1.003998756408691406e+00,3.439161181449890137e-01,1.595195770263671875e+00,-9.105002880096435547e-02,-8.822370767593383789e-01,1.000000000000000000e+00
-3.612336158752441406e+00,-1.943301558494567871e+00,-3.811130225658416748e-01,1.665460586547851562e+00,-1.263547897338867188e+00,-6.733055114746093750e-01,5.850598216056823730e-01,1.008647918701171875e+00,-9.812066555023193359e-01,-1.274206280708312988e+00,1.000000000000000000e+00
-4.735643863677978516e-01,2.323689460754394531e-01,4.503430724143981934e-01,2.774989843368530273e+00,1.241040229797363281e+00,1.079559803009033203e+00,-3.867259621620178223e-01,2.736020088195800781e-01,-2.312390804290771484e+00,1.002750635147094727e+00,5.000000000000000000e+00
-3.143772125244140625e+00,-2.956782817840576172e+00,-1.748965859413146973e+00,-7.592014670372009277e-01,6.430912017822265625e-02,-2.233147621154785156e-02,-2.776215553283691406e+00,4.959175586700439453e-01,1.103424072265625000e+00,1.106067299842834473e+00,1.000000000000000000e+00
-2.365810394287109375e+00,-4.079509973526000977e-01,1.243761301040649414e+00,4.920975565910339355e-01,-2.045968770980834961e+00,9.196478128433227539e-01,1.239956617355346680e+00,-7.526829242706298828e-01,-8.787458539009094238e-01,5.037154257297515869e-02,1.000000000000000000e+00
5.289880275726318359e+00,-7.385114431381225586e-01,-1.550105929374694824e+00,9.845392704010009766e-01,2.901010513305664062e-01,3.867583274841308594e-01,8.987399935722351074e-01,-6.266286373138427734e-01,-1.438705921173095703e+00,1.061290651559829712e-01,0.000000000000000000e+00
1.858879566192626953e+00,-1.637252211570739746e+00,4.753603935241699219e+00,-8.088961243629455566e-01,2.528227806091308594e+00,1.928200721740722656e-01,-2.159766674041748047e+00,2.004975795745849609e+00,1.552078008651733398e+00,-2.453875064849853516e+00,3.000000000000000000e+00
-2.967445373535156250e+00,-3.239426136016845703e+00,-1.079017281532287598e+00,4.735484719276428223e-01,-1.144662857055664062e+00,3.050940036773681641e-01,-1.116643905639648438e+00,7.500338554382324219e-01,8.357943892478942871e-01,1.218135505914688110e-01,1.000000000000000000e+00
-1.812377214431762695e+00,1.500117182731628418e+00,2.847273647785186768e-01,-9.630244374275207520e-01,6.458950042724609375e-02,1.026238679885864258e+00,7.593943476676940918e-01,-5.621671676635742188e-02,-4.350724816322326660e-01,7.344810366630554199e-01,4.000000000000000000e+00
-2.984276056289672852e+00,-1.187737464904785156e+00,6.469253301620483398e-01,1.613605499267578125e+00,-1.553924560546875000e+00,2.114592790603637695e-01,2.355052947998046875e+00,1.932640075683593750e-01,-1.583920478820800781e+00,-4.158180952072143555e-01,1.000000000000000000e+00
3.011933803558349609e+00,-1.131484150886535645e+00,-2.036377191543579102e+00,-1.791188716888427734e+00,1.027984619140625000e-01,9.029570817947387695e-01,1.057845234870910645e+00,-1.336930632591247559e+00,-1.368151426315307617e+00,-9.641647338867187500e-01,2.000000000000000000e+00
4.475883960723876953e+00,-3.146365284919738770e-01,-4.518805027008056641e+00,2.529024124145507812e+00,-1.001234054565429688e+00,9.400923252105712891e-01,1.247619032859802246e+00,1.500671386718750000e+00,2.529276371002197266e+00,5.307652354240417480e-01,0.000000000000000000e+00
2.450477123260498047e+00,-1.740319728851318359e-01,2.026901483535766602e+00,2.047919273376464844e+00,3.839740753173828125e-01,1.903442859649658203e+00,-1.263082504272460938e+00,-6.983083486557006836e-01,-3.618432581424713135e-01,7.481951713562011719e-01,5.000000000000000000e+00
3.921467781066894531e+00,-6.613336801528930664e-01,-1.441830515861511230e+00,1.762237071990966797e+00,-3.115193128585815430e+00,1.889100074768066406e-01,-2.820126414299011230e-01,-2.881221771240234375e-01,-1.081222891807556152e+00,2.249984502792358398e+00,0.000000000000000000e+00
1.099856853485107422e+00,1.764136195182800293e+00,1.245326876640319824e+00,2.570179939270019531e+00,6.802530288696289062e-01,-4.051083326339721680e-01,-4.063898921012878418e-01,4.238255023956298828e-01,1.448492765426635742e+00,1.186574578285217285e+00,5.000000000000000000e+00
-9.171546697616577148e-01,1.377979993820190430e+00,-2.191310822963714600e-01,-7.926573157310485840e-01,-7.160308361053466797e-01,4.550693631172180176e-01,6.137794852256774902e-01,4.240632057189941406e-01,-2.202036380767822266e-01,2.363705396652221680e+00,4.000000000000000000e+00
-8.845663070678710938e-02,3.693584918975830078e+00,-6.121456623077392578e-01,4.446819424629211426e-02,-1.617298603057861328e+00,5.557272434234619141e-01,3.844122588634490967e-02,-1.505708456039428711e+00,-1.375852346420288086e+00,-5.832756161689758301e-01,4.000000000000000000e+00
6.811265945434570312e-01,2.728985309600830078e+00,-1.354997754096984863e+00,5.363073348999023438e-01,-1.604245662689208984e+00,5.000549554824829102e-01,1.537881970405578613e+00,-3.202433586120605469e-01,-1.597887992858886719e+00,-8.291442394256591797e-01,4.000000000000000000e+00
-2.143015861511230469e+00,-2.069244861602783203e+00,-3.492507219314575195e+00,-1.407120227813720703e+00,2.521533489227294922e+00,2.385950088500976562e-02,-2.449856758117675781e+00,7.809484004974365234e-01,1.724301338195800781e+00,6.079645454883575439e-02,1.000000000000000000e+00
5.536267757415771484e+00,-4.711006879806518555e-01,-1.881318449974060059e+00,1.153832435607910156e+00,-6.059432029724121094e-01,-2.328543663024902344e-01,3.736656308174133301e-01,-2.128504514694213867e+00,-1.690741300582885742e+00,7.489016056060791016e-01,0.000000000000000000e+00
7.436935901641845703e-01,3.010272026062011719e+00,1.329227685928344727e+00,2.781164646148681641e-02,-2.480234146118164062e+00,-3.919322490692138672e-01,1.138169407844543457e+00,-1.320616841316223145e+00,1.216091156005859375e+00,8.029581904411315918e-01,7.000000000000000000e+00
3.846720218658447266e+00,1.847549319267272949e+00,2.416970133781433105e-01,-1.153916597366333008e+00,-2.291642189025878906e+00,-2.040855646133422852e+00,1.374602079391479492e+00,1.443276405334472656e-01,3.299430608749389648e-01,1.697061061859130859e+00,9.000000000000000000e+00
-2.412500381469726562e+00,1.507616400718688965e+00,1.054134845733642578e+00,1.293279409408569336e+00,-7.500009536743164062e-01,-2.275442123413085938e+00,4.927363395690917969e-01,-3.256945610046386719e-01,-7.254749536514282227e-01,8.984413743019104004e-01,7.000000000000000000e+00
-3.470923900604248047e+00,-3.394095420837402344e+00,-1.428691983222961426e+00,5.856916308403015137e-01,2.726039886474609375e-01,-7.133548259735107422e-01,-3.608279228210449219e-01,1.911781311035156250e+00,4.278033971786499023e-01,-5.898008346557617188e-01,1.000000000000000000e+00
-1.381269454956054688e+00,3.148777484893798828e+00,-6.783615350723266602e-01,7.323480844497680664e-01,1.407776832580566406e+00,-4.292268753051757812e+00,-3.494882583618164062e-01,-1.335764050483703613e+00,1.987879872322082520e-01,-6.971787214279174805e-01,7.000000000000000000e+00
-4.724302291870117188e-01,1.352290511131286621e+00,9.797041416168212891e-01,1.225884079933166504e+00,-1.528019189834594727e+00,1.317999362945556641e-01,2.231844186782836914e+00,-2.327787637710571289e+00,1.698849201202392578e+00,-3.518459796905517578e-01,7.000000000000000000e+00
3.709809780120849609e-01,4.304639816284179688e+00,-5.947381258010864258e-01,2.093483448028564453e+00,-3.702783584594726562e-01,-2.955631971359252930e+00,-1.583759337663650513e-01,-8.960771560668945312e-01,-2.876823544502258301e-01,-1.342133134603500366e-01,7.000000000000000000e+00
-2.126447677612304688e+00,2.414611339569091797e+00,2.216571807861328125e+00,1.108166456222534180e+00,1.264390945434570312e+00,-4.144369363784790039e-01,6.040570139884948730e-01,9.617676734924316406e-01,-2.092952132225036621e-01,8.508704900741577148e-01,9.000000000000000000e+00
4.492984294891357422e+00,-8.753239512443542480e-01,-3.885398626327514648e+00,-7.150176167488098145e-02,1.481260776519775391e+00,2.225543498992919922e+00,4.887699484825134277e-01,-9.636882543563842773e-01,1.858121633529663086e+00,-1.184174895286560059e+00,2.000000000000000000e+00
-3.203963994979858398e+00,-1.427243709564208984e+00,5.834149718284606934e-01,1.260798931121826172e+00,-1.692947864532470703e+00,4.700517058372497559e-01,1.854450106620788574e+00,5.313048362731933594e-01,-1.281542897224426270e+00,-4.577856063842773438e-01,1.000000000000000000e+00
6.241379261016845703e+00,2.224801778793334961e-01,-2.248220741748809814e-01,9.019120335578918457e-01,-1.051230430603027344e+00,-1.665846824645996094e+00,3.376575112342834473e-01,1.706926822662353516e+00,-2.752084732055664062e-01,4.496245086193084717e-02,0.000000000000000000e+00
6.720019817352294922e+00,-1.186973094940185547e+00,-1.199918031692504883e+00,1.164752244949340820e+00,-2.140679836273193359e+00,2.349234819412231445e-01,-2.097650319337844849e-01,1.148641109466552734e-01,-1.966803789138793945e+00,1.359300851821899414e+00,0.000000000000000000e+00
1.521507740020751953e+00,-1.695691227912902832e+00,4.464222908020019531e+00,-9.639220833778381348e-01,1.320525169372558594e+00,-6.930811405181884766e-01,-2.457308292388916016e+00,1.114717960357666016e+00,1.230851411819458008e+00,-2.161667346954345703e+00,3.000000000000000000e+00
2.696828842163085938e-01,-1.006633281707763672e+00,2.932825803756713867e+00,-1.222734689712524414e+00,8.084220886230468750e-01,1.034693717956542969e-01,-2.177547454833984375e+00,-1.731305122375488281e+00,-5.794496536254882812e-01,2.937090694904327393e-01,3.000000000000000000e+00
1.430597305297851562e+00,-1.908017277717590332e+00,-2.352156341075897217e-01,-2.340965569019317627e-01,4.253623962402343750e+00,-2.428570032119750977e+00,2.683345794677734375e+00,-2.126531600952148438e-01,1.398296833038330078e+00,3.465306162834167480e-01,3.000000000000000000e+00
-1.096608996391296387e+00,2.288271427154541016e+00,-1.875856995582580566e+00,2.369969844818115234e+00,1.075372695922851562e+00,-2.386547088623046875e+00,-3.747390508651733398e-01,-1.004058480262756348e+00,-1.018822193145751953e-02,-1.414893507957458496e+00,7.000000000000000000e+00
1.704564094543457031e-01,-2.216509342193603516e+00,3.061261892318725586e+00,6.872969865798950195e-01,1.258422851562500000e+00,1.338981032371520996e+00,-9.121827483177185059e-01,-1.334978103637695312e+00,1.180328130722045898e+00,-4.571722447872161865e-02,3.000000000000000000e+00
2.900567054748535156e-01,2.662994861602783203e+00,-1.875836253166198730e+00,-2.446095943450927734e+00,-8.916194438934326172e-01,1.756942272186279297e-02,6.854355335235595703e-01,9.521927833557128906e-01,9.819571375846862793e-01,2.337563782930374146e-01,2.000000000000000000e+00
7.815315723419189453e-01,-6.883874535560607910e-01,2.771770000457763672e+00,4.895666241645812988e-01,1.401640415191650391e+00,2.364449024200439453e+00,-1.039644241333007812e+00,-2.296366691589355469e-01,-2.567688703536987305e+00,-1.065031141042709351e-01,5.000000000000000000e+00
2.788815498352050781e+00,-3.174332618713378906e+00,1.216598868370056152e+00,-3.901233077049255371e-01,-2.946150302886962891e+00,-1.455547571182250977e+00,-1.018579363822937012e+00,-1.709660291671752930e+00,-1.369928121566772461e+00,-3.638144135475158691e-01,0.000000000000000000e+00
2.528786659240722656e-02,1.230131745338439941e+00,2.014937162399291992e+00,-2.363709211349487305e+00,-1.517855644226074219e+00,1.033798098564147949e+00,-4.825869798660278320e-01,-5.914572477340698242e-01,-5.128400325775146484e-01,5.137472748756408691e-01,9.000000000000000000e+00
-1.233791112899780273e+00,3.056807994842529297e+00,-1.093259215354919434e+00,1.600515842437744141e+00,3.060417175292968750e-01,-2.565498113632202148e+00,-1.181777477264404297e+00,-7.887736558914184570e-01,-9.948703646659851074e-01,-5.992600321769714355e-01,7.000000000000000000e+00
-3.011794090270996094e-01,-4.938136100769042969e+00,-3.579548001289367676e-02,-1.455154657363891602e+00,1.351159572601318359e+00,-1.593530416488647461e+00,2.976855039596557617e-01,6.936995983123779297e-01,-2.841358780860900879e-01,1.247953414916992188e+00,2.000000000000000000e+00
-3.477846622467041016e+00,-1.991555929183959961e+00,1.374284923076629639e-01,2.446825981140136719e+00,-4.045369625091552734e-01,-3.491070270538330078e-01,1.021483540534973145e+00,1.655683994293212891e+00,-4.634762406349182129e-01,-1.436913251876831055e+00,1.000000000000000000e+00
-1.351779937744140625e+00,2.748740196228027344e+00,1.635984063148498535e+00,2.205865383148193359e-01,1.389575004577636719e+00,-3.461707830429077148e+00,1.049399375915527344e+00,-3.169207572937011719e-01,-1.119949817657470703e+00,6.868230700492858887e-01,7.000000000000000000e+00
-1.261761188507080078e-01,-2.318938255310058594e+00,5.015068054199218750e-01,-2.789257287979125977e+00,1.895166397094726562e+00,-2.782046079635620117e+00,2.507870197296142578e-01,-4.072322845458984375e-01,-1.352597951889038086e+00,-1.613252997398376465e+00,2.000000000000000000e+00
-1.249943017959594727e+00,5.765244960784912109e-01,2.241472005844116211e+00,-2.170273780822753906e+00,-1.570207118988037109e+00,1.449954032897949219e+00,-6.758861541748046875e-01,9.564352035522460938e-01,-1.982703804969787598e-02,-2.343653887510299683e-01,9.000000000000000000e+00
-2.075700044631958008e+00,2.329773902893066406e-01,-1.474638819694519043e+00,-1.678053855895996094e+00,-4.734609127044677734e-01,1.675385951995849609e+00,-2.475338220596313477e+00,-3.546240329742431641e-01,4.749569296836853027e-01,-1.683209091424942017e-01,4.000000000000000000e+00
