-2.165322065353393555e+00,-1.043874621391296387e-01,1.882243275642395020e+00,1.190750002861022949e+00,-1.686146259307861328e-01,5.445679426193237305e-01,2.568467617034912109e+00,7.629809379577636719e-01,-8.348916172981262207e-01,8.321119546890258789e-01,-1.352700948715209961e+00,-3.424120247364044189e-01,-1.680066704750061035e+00,-5.414611101150512695e-01,1.000000000000000000e+00
1.329851150512695312e+00,-1.324589371681213379e+00,1.952310442924499512e+00,-6.023094058036804199e-03,-3.510065078735351562e-01,8.846328258514404297e-01,-2.974344789981842041e-02,-1.071156144142150879e+00,-1.519565343856811523e+00,-1.852875351905822754e-01,-5.133540034294128418e-01,5.980299711227416992e-01,4.592600464820861816e-02,-2.579262971878051758e+00,5.000000000000000000e+00
-1.075017452239990234e-01,3.454016685485839844e+00,1.312974691390991211e+00,1.172385096549987793e+00,3.570191860198974609e-01,-2.895828485488891602e+00,8.841394782066345215e-01,-1.140160441398620605e+00,3.745686411857604980e-01,-9.156432151794433594e-01,9.535616636276245117e-02,7.644927501678466797e-02,7.656059265136718750e-01,-8.023021817207336426e-01,7.000000000000000000e+00
5.324416160583496094e+00,-2.385790348052978516e-01,-3.594548463821411133e+00,3.229440212249755859e+00,9.344489574432373047e-01,2.179827928543090820e+00,1.678324818611145020e+00,9.951853752136230469e-02,5.207309126853942871e-01,-5.662568807601928711e-01,-1.383421659469604492e+00,-1.060984969139099121e+00,2.394175231456756592e-01,-2.373453527688980103e-01,0.000000000000000000e+00
-1.425918936729431152e+00,7.722979784011840820e-01,-3.021199405193328857e-01,2.148608416318893433e-01,-7.775933742523193359e-01,1.428732395172119141e+00,1.512731313705444336e+00,-4.795584678649902344e-01,5.250664353370666504e-01,3.495498895645141602e-01,6.589576601982116699e-01,6.416510343551635742e-01,-2.809495329856872559e-01,8.335619568824768066e-01,4.000000000000000000e+00
-9.651417732238769531e-01,2.560555934906005859e+00,1.421207904815673828e+00,-6.280102729797363281e-01,-6.225180625915527344e-02,8.358398675918579102e-01,7.636879682540893555e-01,2.287215471267700195e+00,-1.176010012626647949e+00,2.073601007461547852e+00,9.804986715316772461e-01,-1.022621512413024902e+00,-4.636752307415008545e-01,-1.405871987342834473e+00,9.000000000000000000e+00
1.132333755493164062e+00,1.110826134681701660e+00,9.903967380523681641e-01,-2.603215694427490234e+00,-5.955727100372314453e-01,-2.590516090393066406e+00,1.637515664100646973e+00,-6.023304462432861328e-01,1.101554155349731445e+00,6.823600530624389648e-01,-3.909589648246765137e-01,-2.000941514968872070e+00,-6.067887544631958008e-01,-8.675927519798278809e-01,7.000000000000000000e+00
-2.018169164657592773e+00,9.663164615631103516e-01,-1.667050004005432129e+00,3.685495853424072266e-01,2.198877096176147461e+00,-3.708010911941528320e+00,-1.240631580352783203e+00,-2.300703525543212891e-01,6.612187623977661133e-02,-4.808446466922760010e-01,-1.271019577980041504e-01,-1.312406420707702637e+00,-6.186541914939880371e-01,-3.236868977546691895e-01,7.000000000000000000e+00
-1.804120659828186035e+00,9.437063932418823242e-01,-1.019611358642578125e+00,2.302605867385864258e+00,2.941154241561889648e+00,-1.294050455093383789e+00,-2.176807165145874023e+00,1.450985431671142578e+00,2.191317677497863770e-01,-7.711758613586425781e-01,8.456422686576843262e-01,3.716099560260772705e-01,-2.993873357772827148e-01,-9.740652441978454590e-01,9.000000000000000000e+00
-3.986405372619628906e+00,-2.038469791412353516e+00,-4.812829792499542236e-01,1.067138552665710449e+00,-1.198530197143554688e+00,-6.319237947463989258e-01,2.944798767566680908e-02,1.238006830215454102e+00,-2.473031878471374512e-01,-9.658564329147338867e-01,-8.492835164070129395e-01,-5.774294137954711914e-01,9.387060403823852539e-01,-6.526461839675903320e-01,1.000000000000000000e+00
1.386329174041748047e+00,-1.422662615776062012e+00,-5.167222023010253906e-01,1.987630367279052734e+00,1.913916349411010742e+00,1.764045953750610352e+00,4.548217654228210449e-01,-2.575440406799316406e-01,-1.149586558341979980e+00,1.004716038703918457e+00,-1.755169630050659180e+00,-4.883928596973419189e-01,-2.080318450927734375e+00,-2.182533890008926392e-01,5.000000000000000000e+00
6.667716026306152344e+00,5.213679075241088867e-01,-1.066946148872375488e+00,2.136551618576049805e+00,-3.864758014678955078e-01,4.523128271102905273e-01,-8.381304740905761719e-01,-8.078503608703613281e-02,-1.037006855010986328e+00,2.102390080690383911e-01,5.450582504272460938e-01,-1.232754588127136230e+00,1.785264253616333008e+00,4.087229073047637939e-01,0.000000000000000000e+00
-1.957826614379882812e-01,-1.475995659828186035e+00,-2.591532468795776367e+00,-3.587960720062255859e+00,2.172420024871826172e-01,-2.375010251998901367e-01,1.074661016464233398e+00,-2.406598329544067383e+00,-5.928235054016113281e-01,2.496206760406494141e-01,1.306598901748657227e+00,1.965226829051971436e-01,-1.669962882995605469e+00,8.288399875164031982e-02,2.000000000000000000e+00
5.006232261657714844e-01,8.814334869384765625e-04,-2.827778816223144531e+00,-7.885655164718627930e-01,2.281453609466552734e-01,1.528853893280029297e+00,7.931737899780273438e-01,-1.571338415145874023e+00,-1.553445577621459961e+00,-2.083131968975067139e-01,-1.878676414489746094e+00,8.497223258018493652e-02,-1.020938038825988770e+00,-5.322566032409667969e-01,2.000000000000000000e+00
-2.037622690200805664e+00,2.168351650238037109e+00,-1.623634457588195801e+00,9.026228785514831543e-01,1.763450384140014648e+00,1.439542770385742188e-01,-1.068452954292297363e+00,1.885213136672973633e+00,-3.170917630195617676e-01,-9.485038518905639648e-01,1.858350276947021484e+00,3.570348322391510010e-01,5.248277187347412109e-01,1.771397471427917480e+00,9.000000000000000000e+00
-3.183460235595703125e-02,1.409236550331115723e+00,-2.594282329082489014e-01,-2.577275991439819336e+00,-1.796624660491943359e-01,2.803180217742919922e+00,-9.207051396369934082e-01,-9.737610816955566406e-02,3.476172685623168945e-03,-2.186616420745849609e+00,9.261751174926757812e-01,-6.524250507354736328e-01,-3.752713501453399658e-01,9.145461916923522949e-01,4.000000000000000000e+00
-1.867978572845458984e-01,-1.891131997108459473e+00,-3.434469699859619141e+00,-1.970989227294921875e+00,1.972885847091674805e+00,-1.333232879638671875e+00,-3.034350275993347168e-01,-2.429751157760620117e+00,-1.524115562438964844e+00,7.674962282180786133e-01,2.738648056983947754e-01,5.293319225311279297e-01,-9.878199100494384766e-01,-6.707663536071777344e-01,2.000000000000000000e+00
-4.927732944488525391e-01,2.345513343811035156e+00,1.806685328483581543e+00,1.509143352508544922e+00,1.872779130935668945e+00,-4.712371826171875000e-01,2.209043055772781372e-01,-7.908055782318115234e-01,-4.271900951862335205e-01,-2.840283513069152832e-01,3.850077986717224121e-01,1.072067379951477051e+00,5.893933773040771484e-01,-1.743647336959838867e+00,9.000000000000000000e+00
-2.252713203430175781e+00,1.459506988525390625e+00,-1.807228207588195801e+00,1.478835701942443848e+00,5.159687995910644531e-02,-1.456475019454956055e+00,-1.395621180534362793e+00,-8.095865249633789062e-01,1.021085977554321289e+00,-9.481297731399536133e-01,1.831442832946777344e+00,-3.309150934219360352e-01,-1.068760395050048828e+00,8.131359517574310303e-02,7.000000000000000000e+00
-1.451895594596862793e+00,3.236591339111328125e+00,1.165569663047790527e+00,-1.465265512466430664e+00,4.776666164398193359e-01,5.438220500946044922e-01,-9.530524909496307373e-02,1.298513650894165039e+00,-5.516909956932067871e-01,2.238686800003051758e+00,1.149493336677551270e+00,-5.653568506240844727e-01,-4.110797941684722900e-01,-6.379166245460510254e-01,9.000000000000000000e+00
5.392237663269042969e+00,-4.062533378601074219e-01,-1.189905166625976562e+00,1.200788855552673340e+00,-1.635395050048828125e+00,-4.276129007339477539e-01,-3.975198864936828613e-01,-1.044280290603637695e+00,-3.371098041534423828e-01,7.527263164520263672e-01,-1.662984132766723633e+00,3.486874401569366455e-01,2.164844274520874023e+00,-9.533817172050476074e-01,0.000000000000000000e+00
5.666024684906005859e-01,-3.008707523345947266e+00,3.637430191040039062e+00,3.792110085487365723e-01,1.127097368240356445e+00,-2.389570474624633789e-01,-1.451734304428100586e+00,-1.190623044967651367e+00,1.126143217086791992e+00,-1.090238928794860840e+00,5.577284097671508789e-02,1.922170817852020264e-01,7.490173578262329102e-01,1.133560419082641602e+00,3.000000000000000000e+00
1.360055923461914062e+00,1.818907260894775391e-01,-4.018995761871337891e+00,-3.040431261062622070e+00,3.901410102844238281e-02,-5.582118034362792969e-02,9.034354090690612793e-01,4.245853424072265625e-02,-1.386713504791259766e+00,-4.468770325183868408e-01,-1.497333288192749023e+00,-1.837443947792053223e+00,-7.619118690490722656e-02,1.048560261726379395e+00,2.000000000000000000e+00
8.252196311950683594e-01,2.970781326293945312e+00,-1.048075556755065918e+00,-3.673046588897705078e+00,-5.873057842254638672e-01,2.932479381561279297e-01,1.215538531541824341e-01,-1.669476985931396484e+00,1.570752143859863281e+00,4.974102675914764404e-01,-6.418856978416442871e-01,5.481034517288208008e-01,2.922886312007904053e-01,5.218309760093688965e-01,4.000000000000000000e+00
2.751421928405761719e-01,2.689803123474121094e+00,-2.859320640563964844e+00,1.033697485923767090e+00,-3.306467533111572266e-01,-3.603655576705932617e+00,-9.192150235176086426e-01,-1.423179388046264648e+00,1.558345556259155273e+00,-9.445985555648803711e-01,-1.944859743118286133e+00,-1.627829313278198242e+00,-3.210740089416503906e-01,-4.674159884452819824e-01,7.000000000000000000e+00
6.275718212127685547e-01,-4.809080958366394043e-01,-4.297942161560058594e+00,-3.148083209991455078e+00,-1.122310161590576172e-01,1.363742113113403320e+00,5.368545651435852051e-01,-1.461260318756103516e-01,-6.026766896247863770e-01,8.702676296234130859e-01,-1.398133039474487305e+00,-1.515207648277282715e+00,-4.991282522678375244e-01,1.445462942123413086e+00,2.000000000000000000e+00
-2.712689161300659180e+00,-1.005007266998291016e+00,9.317822456359863281e-01,1.460748195648193359e+00,-1.792404651641845703e+00,5.841078758239746094e-01,1.919606685638427734e+00,-2.190697193145751953e-01,-1.360382795333862305e+00,-4.600276052951812744e-01,-4.497013688087463379e-01,2.963593900203704834e-01,-9.279097914695739746e-01,4.838545918464660645e-01,1.000000000000000000e+00
-3.253279685974121094e+00,-2.603188991546630859e+00,-1.425886273384094238e+00,-5.550459623336791992e-01,-8.122973442077636719e-01,1.343786716461181641e-01,-2.327677011489868164e+00,-1.370882987976074219e-02,8.846502900123596191e-01,9.437768459320068359e-01,3.890547454357147217e-01,-3.274213373661041260e-01,1.180388689041137695e+00,-5.521063208580017090e-01,1.000000000000000000e+00
3.381880760192871094e+00,-2.008374691009521484e+00,3.093723773956298828e+00,5.380845069885253906e-01,3.952450513839721680e+00,-6.264076232910156250e-01,-1.821131467819213867e+00,-2.354595661163330078e-01,1.898005723953247070e+00,-2.123758316040039062e+00,-9.959656000137329102e-02,2.865812480449676514e-01,-1.000618338584899902e+00,9.278198480606079102e-01,3.000000000000000000e+00
3.865129947662353516e-01,-2.514229774475097656e+00,4.458239555358886719e+00,2.746617794036865234e-01,1.682827472686767578e-01,9.302520751953125000e-02,-6.342709660530090332e-01,-2.419664859771728516e-01,1.723187923431396484e+00,-2.646221399307250977e+00,-1.019571065902709961e+00,-5.635738968849182129e-01,-8.579484820365905762e-01,5.601783394813537598e-01,3.000000000000000000e+00
1.319380760192871094e+00,-2.106598377227783203e+00,1.555145740509033203e+00,2.285197734832763672e+00,2.096421718597412109e-01,1.993535995483398438e+00,-5.711827874183654785e-01,-1.359006047248840332e+00,5.718394517898559570e-01,-3.585938513278961182e-01,-7.788495421409606934e-01,-1.722419142723083496e+00,-8.837952613830566406e-01,3.232936859130859375e-01,5.000000000000000000e+00
1.292302131652832031e+00,2.239419937133789062e+00,-6.770974397659301758e-01,-1.409922361373901367e+00,-3.933618068695068359e-01,2.452694416046142578e+00,1.861367464065551758e+00,-9.556261301040649414e-01,-2.745127081871032715e-01,-4.038427174091339111e-01,5.747448801994323730e-01,-2.155134439468383789e+00,-1.087437510490417480e+00,9.283366203308105469e-01,4.000000000000000000e+00
6.033479690551757812e+00,-6.045652627944946289e-01,-5.055466890335083008e-01,1.585831165313720703e+00,-3.130365848541259766e+00,-2.955402612686157227e+00,-7.728285193443298340e-01,3.556467294692993164e+00,8.508272767066955566e-01,1.119993090629577637e+00,1.742777824401855469e-01,1.718076705932617188e+00,-1.331662058830261230e+00,5.008410811424255371e-01,0.000000000000000000e+00
-2.061992168426513672e+00,8.471430540084838867e-01,6.332222223281860352e-01,-8.517295122146606445e-01,-6.651256084442138672e-01,1.411494255065917969e+00,-4.203890264034271240e-02,5.526340007781982422e-01,-2.579967975616455078e-01,1.831470012664794922e+00,1.594801902770996094e+00,-8.038623332977294922e-01,-3.270187377929687500e-01,-1.903507262468338013e-01,9.000000000000000000e+00
2.088194847106933594e+00,3.907190322875976562e+00,6.582126021385192871e-02,-2.182147979736328125e+00,1.030704259872436523e+00,5.049037933349609375e-02,-3.116961121559143066e-01,2.787514925003051758e+00,9.124395251274108887e-01,7.341149449348449707e-02,-6.107769608497619629e-01,3.684140682220458984e+00,1.172087669372558594e+00,2.741743624210357666e-02,4.000000000000000000e+00
4.498505592346191406e-01,-3.613922595977783203e+00,3.562306880950927734e+00,-9.855062961578369141e-01,1.979754209518432617e+00,8.615593910217285156e-01,-9.687287211418151855e-01,-6.177506446838378906e-01,8.367684483528137207e-01,-7.626746892929077148e-01,-2.159668803215026855e-01,3.937752544879913330e-01,-2.784194350242614746e-01,8.243487477302551270e-01,3.000000000000000000e+00
-1.260917305946350098e+00,2.183944225311279297e+00,-5.542962551116943359e-01,6.415781378746032715e-01,1.699514150619506836e+00,-1.225741624832153320e+00,-1.848161935806274414e+00,-2.105569839477539062e-02,-6.392030715942382812e-01,-5.372563600540161133e-01,4.232282936573028564e-01,1.051851034164428711e+00,5.869591236114501953e-01,-1.112236261367797852e+00,9.000000000000000000e+00
7.639746665954589844e-01,1.591257452964782715e+00,2.267784833908081055e+00,6.764914989471435547e-01,-2.320842504501342773e+00,1.350322246551513672e+00,9.087886214256286621e-01,-7.889736890792846680e-01,3.852859497070312500e+00,5.127036571502685547e-01,6.988549232482910156e-01,-3.121097385883331299e-01,7.367010116577148438e-01,-5.388986468315124512e-01,7.000000000000000000e+00
-2.231610774993896484e+00,-3.126472949981689453e+00,-1.863908410072326660e+00,-1.267819166183471680e+00,8.124041557312011719e-02,1.283352613449096680e+00,-2.228454828262329102e+00,4.471631050109863281e-01,1.807394742965698242e+00,1.858555555343627930e+00,1.091328859329223633e-01,-1.509160101413726807e-01,3.178271353244781494e-01,1.264895081520080566e+00,1.000000000000000000e+00
3.379621505737304688e+00,3.613017559051513672e+00,-2.018994987010955811e-01,-4.066968917846679688e+00,-6.946613788604736328e-01,9.091835021972656250e-01,-2.464207857847213745e-01,1.603643655776977539e+00,-3.983565866947174072e-01,3.481996059417724609e-02,5.482444167137145996e-01,-5.274249911308288574e-01,8.737805485725402832e-02,-7.457520365715026855e-01,4.000000000000000000e+00
-3.623453855514526367e+00,-2.212742328643798828e+00,-8.548402786254882812e-01,4.922108650207519531e-01,-1.188557386398315430e+00,-7.518033981323242188e-01,-4.332843422889709473e-01,2.887356281280517578e-01,-1.422110199928283691e-01,-5.499961376190185547e-01,2.346019744873046875e-01,-6.010749936103820801e-02,1.593975782394409180e+00,-1.079361557960510254e+00,1.000000000000000000e+00
3.575134277343750000e-02,2.507490634918212891e+00,3.910844922065734863e-01,-2.820311546325683594e+00,-1.133311510086059570e+00,6.705567836761474609e-01,6.694592833518981934e-01,-1.162370443344116211e+00,-3.671064078807830811e-01,5.319728851318359375e-01,1.184209465980529785e+00,2.708508074283599854e-01,3.651723563671112061e-01,1.209775358438491821e-01,4.000000000000000000e+00
-1.390785098075866699e+00,1.802511572837829590e+00,1.507926821708679199e+00,-2.134428739547729492e+00,-2.605373859405517578e-01,1.698041200637817383e+00,-6.184608340263366699e-01,-1.392174720764160156e+00,6.700931191444396973e-01,1.044102191925048828e+00,6.680935621261596680e-02,3.996724188327789307e-01,-1.996597349643707275e-01,4.361923038959503174e-02,4.000000000000000000e+00
9.823710918426513672e-01,-7.429209947586059570e-01,2.984562158584594727e+00,2.293179988861083984e+00,1.322205305099487305e+00,-9.266781806945800781e-01,1.104846239089965820e+00,-1.254382967948913574e+00,5.741968750953674316e-01,3.527532517910003662e-01,-1.331617116928100586e+00,-1.806460380554199219e+00,6.839767098426818848e-02,-9.794072508811950684e-01,3.000000000000000000e+00
-1.283947706222534180e+00,2.272502422332763672e+00,2.585942983627319336e+00,-3.215410709381103516e-01,-1.109162092208862305e+00,-8.325798511505126953e-01,1.195694208145141602e+00,-1.333649635314941406e+00,1.036314010620117188e+00,2.288589000701904297e+00,-5.927650332450866699e-01,-5.526726245880126953e-01,-1.016155838966369629e+00,-8.894912600517272949e-01,7.000000000000000000e+00
-3.541121482849121094e+00,-2.019582748413085938e+00,1.296221017837524414e-01,1.304454445838928223e+00,-1.791630744934082031e+00,-9.259366989135742188e-02,2.619190812110900879e-01,8.381993770599365234e-01,-2.785583138465881348e-01,-5.778309106826782227e-01,-6.127561926841735840e-01,-3.841318488121032715e-01,1.522486448287963867e+00,3.352647423744201660e-01,1.000000000000000000e+00
-3.399241924285888672e+00,-2.504687786102294922e+00,-1.968888878822326660e+00,3.561041355133056641e-01,9.450824260711669922e-01,-1.320473670959472656e+00,-1.908661246299743652e+00,9.378550052642822266e-01,7.707396149635314941e-01,1.507014930248260498e-01,-5.582916736602783203e-02,-2.776076495647430420e-01,1.471802473068237305e+00,-4.439950585365295410e-01,1.000000000000000000e+00
2.770558357238769531e+00,-2.894798278808593750e+00,-9.930369853973388672e-01,-3.573619127273559570e-01,7.421433925628662109e-01,-3.199417591094970703e-01,3.924942493438720703e+00,1.697268724441528320e+00,2.383473157882690430e+00,-8.393054008483886719e-01,2.238212347030639648e+00,1.636752784252166748e-01,3.686893284320831299e-01,-1.121138334274291992e+00,3.000000000000000000e+00
-2.515859603881835938e-01,-1.568736195564270020e+00,3.098935842514038086e+00,7.016690969467163086e-01,8.244369029998779297e-01,1.226608037948608398e+00,1.118133664131164551e+00,-8.914821147918701172e-01,8.640505671501159668e-01,-1.300528943538665771e-01,1.897658109664916992e+00,1.964210748672485352e+00,2.017545402050018311e-01,-8.532003760337829590e-01,3.000000000000000000e+00
-1.305567979812622070e+00,1.593233942985534668e+00,-1.354675650596618652e+00,-1.274496078491210938e+00,1.182820796966552734e-01,1.758829593658447266e+00,5.603010058403015137e-01,-9.900121688842773438e-01,-8.500220179557800293e-01,2.196028530597686768e-01,1.970149755477905273e+00,9.825217723846435547e-01,4.902139306068420410e-02,1.541292309761047363e+00,4.000000000000000000e+00
3.710132598876953125e+00,1.374399065971374512e-01,-3.241040706634521484e+00,-2.430408716201782227e+00,3.066237211227416992e+00,-2.651890754699707031e+00,1.366478681564331055e+00,1.269814491271972656e+00,-7.417496442794799805e-01,8.869823217391967773e-01,1.455948352813720703e-01,-9.114302396774291992e-01,2.489940226078033447e-01,-7.216265797615051270e-01,2.000000000000000000e+00
5.105779170989990234e+00,1.348435759544372559e+00,-2.672780752182006836e+00,4.039870202541351318e-02,-3.863220930099487305e+00,-2.385325670242309570e+00,9.665306210517883301e-01,2.123968839645385742e+00,2.441093683242797852e+00,8.585563898086547852e-01,3.515771925449371338e-01,1.572352647781372070e+00,-2.568489313125610352e-01,-9.267846941947937012e-01,0.000000000000000000e+00
-2.869744300842285156e-01,2.504136562347412109e+00,1.384219408035278320e+00,9.170997142791748047e-01,-1.522495746612548828e-01,-2.276564359664916992e+00,1.372628569602966309e+00,-2.214714527130126953e+00,8.790047764778137207e-01,8.447889983654022217e-02,-4.045554995536804199e-01,-7.803939580917358398e-01,9.992552995681762695e-01,7.065603733062744141e-01,7.000000000000000000e+00
-2.833512067794799805e+00,1.438613295555114746e+00,3.819608390331268311e-01,1.616641283035278320e+00,1.261972188949584961e+00,-2.796530961990356445e+00,6.267565488815307617e-01,1.662936449050903320e+00,-5.506867170333862305e-02,1.410365462303161621e+00,1.305869221687316895e-01,8.619925975799560547e-01,3.321919143199920654e-01,5.007793903350830078e-01,7.000000000000000000e+00
4.397169589996337891e+00,-8.897451758384704590e-01,-2.210072517395019531e+00,3.036304712295532227e+00,-1.121899843215942383e+00,4.071831107139587402e-01,-2.889158129692077637e-01,2.558166980743408203e-01,-1.340764015913009644e-01,1.059995889663696289e+00,8.004815578460693359e-01,-6.835229396820068359e-01,1.331823110580444336e+00,7.367251813411712646e-02,0.000000000000000000e+00
3.164448738098144531e-01,3.539948940277099609e+00,-9.335029125213623047e-01,2.427744865417480469e+00,6.546545028686523438e-02,3.191649913787841797e-02,7.299060821533203125e-01,-1.299103260040283203e+00,1.358947515487670898e+00,-1.310985088348388672e+00,1.181798219680786133e+00,6.901824474334716797e-01,1.163332223892211914e+00,1.289183259010314941e+00,7.000000000000000000e+00
-8.187670707702636719e-01,-8.313326835632324219e-01,3.036670684814453125e+00,-1.110795736312866211e+00,5.656125545501708984e-01,-3.201175928115844727e-01,-1.696030378341674805e+00,-9.245628118515014648e-01,-5.621002316474914551e-01,1.212182164192199707e+00,-1.321011304855346680e+00,4.144459962844848633e-03,-6.308719515800476074e-02,3.925649821758270264e-01,3.000000000000000000e+00
1.572050094604492188e+00,-6.360344290733337402e-01,3.148525476455688477e+00,-8.957024812698364258e-01,2.012354612350463867e+00,-2.680655717849731445e+00,-2.405702114105224609e+00,-6.687778234481811523e-01,4.697721600532531738e-01,-1.299311280250549316e+00,-1.928626060485839844e+00,-6.128923296928405762e-01,-1.421273231506347656e+00,1.958911895751953125e+00,3.000000000000000000e+00
6.175394058227539062e+00,-1.698275446891784668e+00,-9.420253038406372070e-01,6.546911597251892090e-01,-2.023138999938964844e+00,-1.431514024734497070e+00,-1.088045597076416016e+00,8.774244785308837891e-01,-6.274751424789428711e-01,2.435476541519165039e+00,2.684624493122100830e-01,2.703597784042358398e+00,2.376690804958343506e-01,-1.759410142898559570e+00,0.000000000000000000e+00
-3.353678941726684570e+00,-1.611434102058410645e+00,-1.895267844200134277e+00,-6.428603529930114746e-01,4.496788978576660156e-02,-8.509774208068847656e-01,-2.636749982833862305e+00,-3.492474555969238281e-02,1.280336618423461914e+00,8.393282890319824219e-01,4.694184362888336182e-01,-2.810091078281402588e-01,3.105928599834442139e-01,-1.030223518610000610e-01,1.000000000000000000e+00
-3.323581933975219727e+00,-1.488923788070678711e+00,-1.224760711193084717e-01,1.910650014877319336e+00,-1.486851930618286133e+00,-5.317696332931518555e-01,1.720260739326477051e+00,5.498316287994384766e-01,-1.480272054672241211e+00,-1.199503660202026367e+00,-7.665598988533020020e-01,3.183980286121368408e-01,4.260111153125762939e-01,7.775102555751800537e-02,1.000000000000000000e+00
8.914957046508789062e-01,2.203235626220703125e+00,4.894714355468750000e-01,2.149010419845581055e+00,-1.950404167175292969e+00,-1.980765342712402344e+00,1.215607166290283203e+00,-1.362917184829711914e+00,2.269670248031616211e+00,3.010862469673156738e-01,-5.954912304878234863e-01,-3.403356373310089111e-01,2.092214822769165039e+00,6.936889886856079102e-01,7.000000000000000000e+00
-2.355712652206420898e+00,1.216942071914672852e-01,5.059127807617187500e-01,1.881347745656967163e-01,1.684210300445556641e-01,-2.493994951248168945e+00,-5.784730315208435059e-01,-6.518228054046630859e-01,-1.873500823974609375e+00,-6.778538227081298828e-04,5.955110788345336914e-01,3.143529593944549561e-01,2.246871292591094971e-01,-4.388377070426940918e-01,7.000000000000000000e+00
-9.914228916168212891e-01,1.800772547721862793e+00,5.450743436813354492e-01,-8.813015222549438477e-01,-9.904770851135253906e-01,2.505806207656860352e+00,1.404997706413269043e+00,-9.357087612152099609e-01,-1.164566278457641602e+00,-3.960184752941131592e-01,7.684803605079650879e-01,-1.548969507217407227e+00,-2.426027357578277588e-01,-2.450648993253707886e-01,4.000000000000000000e+00
-3.300600528717041016e+00,-1.189125061035156250e+00,4.306915998458862305e-01,1.350256085395812988e+00,-2.762450933456420898e+00,3.463746309280395508e-01,8.191168904304504395e-01,-4.516518115997314453e-01,-5.455949306488037109e-01,-3.291136920452117920e-01,-3.572930693626403809e-01,-9.988775849342346191e-02,4.129055440425872803e-01,4.536073207855224609e-01,1.000000000000000000e+00
2.276574134826660156e+00,-1.006392240524291992e+00,3.983334779739379883e+00,2.515336573123931885e-01,2.530553579330444336e+00,-8.962736129760742188e-01,-2.029414653778076172e+00,-5.535528659820556641e-01,1.568963527679443359e+00,-1.858854174613952637e+00,-3.814795613288879395e-01,-5.037161707878112793e-02,-9.925299882888793945e-01,8.939878940582275391e-01,3.000000000000000000e+00
-5.114374160766601562e-01,-1.918643116950988770e+00,-8.108732104301452637e-02,1.554338216781616211e+00,7.667300701141357422e-01,2.477457523345947266e-01,2.628229856491088867e-01,-1.362821102142333984e+00,7.553464770317077637e-01,1.886580944061279297e+00,4.379054307937622070e-01,1.003800332546234131e-01,7.922444343566894531e-01,7.731779217720031738e-01,3.000000000000000000e+00
-1.844840049743652344e-01,1.751517891883850098e+00,-2.486388444900512695e+00,-9.093549251556396484e-01,1.702693700790405273e+00,5.962158441543579102e-01,-2.139163017272949219e+00,8.445355892181396484e-01,-1.297072887420654297e+00,-5.853313207626342773e-01,8.419876694679260254e-01,-9.033333063125610352e-01,-8.913393020629882812e-01,-1.616302609443664551e+00,4.000000000000000000e+00
4.265942573547363281e+00,-1.823347687721252441e+00,-3.451466560363769531e+00,-3.768125057220458984e+00,-4.169418811798095703e-01,1.385438561439514160e+00,2.237188816070556641e+00,1.515524148941040039e+00,-1.618280172348022461e+00,-1.388761162757873535e+00,-1.601469755172729492e+00,1.124848604202270508e+00,-9.697392582893371582e-02,-5.381558537483215332e-01,2.000000000000000000e+00
-2.042377710342407227e+00,-4.484009742736816406e-02,1.688291668891906738e+00,2.817434310913085938e+00,-1.038357973098754883e+00,-9.664382934570312500e-01,1.235227108001708984e+00,1.393348455429077148e+00,-2.067464828491210938e+00,2.045863270759582520e-01,3.416121006011962891e-03,-4.693761467933654785e-02,2.486738264560699463e-01,-1.961198002099990845e-01,7.000000000000000000e+00
-3.293815612792968750e+00,-2.428544044494628906e+00,-1.608922600746154785e+00,-9.174959659576416016e-01,-3.855230808258056641e-01,-1.936197280883789062e-03,-2.471464633941650391e+00,3.132057189941406250e-02,7.552674412727355957e-01,9.362457990646362305e-01,4.540622532367706299e-01,-9.994879364967346191e-02,1.135410785675048828e+00,-4.716724753379821777e-01,1.000000000000000000e+00
4.452011585235595703e-01,6.907939910888671875e-02,-2.820714950561523438e+00,-2.189103126525878906e+00,5.713231563568115234e-01,4.314584732055664062e-01,7.496169209480285645e-01,3.218605518341064453e-01,-2.080370187759399414e+00,2.084939718246459961e+00,-7.218641042709350586e-02,-1.091516733169555664e+00,-1.794568061828613281e+00,1.478917002677917480e+00,2.000000000000000000e+00
4.379064559936523438e+00,-1.734690308570861816e+00,-3.021746575832366943e-01,4.491657018661499023e-03,-3.321351051330566406e+00,-2.212848424911499023e+00,-7.921668887138366699e-01,2.149848937988281250e-01,-1.736248016357421875e+00,1.425712347030639648e+00,-6.558112502098083496e-01,2.060843706130981445e+00,-6.024787425994873047e-01,-9.383388161659240723e-01,0.000000000000000000e+00
-2.474122285842895508e+00,-3.004932701587677002e-01,1.324469089508056641e+00,5.339145660400390625e-01,-1.269886970520019531e+00,9.265757799148559570e-01,1.902034044265747070e+00,-1.361310482025146484e-01,-9.714879393577575684e-01,5.775876045227050781e-01,-6.742102503776550293e-01,-3.652778267860412598e-02,-1.317011356353759766e+00,-2.259259074926376343e-01,1.000000000000000000e+00
