2.457275629043579102e+00,-3.301740646362304688e+00,3.115374088287353516e+00,3.035717606544494629e-01,4.271861553192138672e+00,-1.060301423072814941e+00,1.253932833671569824e+00,9.475028514862060547e-01,1.451831817626953125e+00,-6.351875066757202148e-01,-6.628016233444213867e-01,-2.286044061183929443e-01,3.000000000000000000e+00
1.780115842819213867e+00,-2.366686105728149414e+00,3.380339622497558594e+00,-1.764424920082092285e+00,3.128201961517333984e+00,2.769143581390380859e-01,-3.020477771759033203e+00,5.380153656005859375e-02,-4.042128920555114746e-01,-1.044802784919738770e+00,-2.168427467346191406e+00,-3.051161766052246094e-04,3.000000000000000000e+00
-1.936365246772766113e+00,-9.160127639770507812e-01,-1.406440973281860352e+00,-9.771753549575805664e-01,-6.246483325958251953e-01,-2.393853664398193359e-01,-2.433520317077636719e+00,-1.006543993949890137e+00,-1.137756824493408203e+00,1.048535466194152832e+00,-1.451758742332458496e-01,-1.544982552528381348e+00,7.000000000000000000e+00
1.923803091049194336e+00,1.976655721664428711e+00,-1.022061347961425781e+00,-2.904190301895141602e+00,-2.420438289642333984e+00,2.329324245452880859e+00,8.787424862384796143e-02,1.359889507293701172e-01,-4.221574962139129639e-01,-1.932962894439697266e+00,2.420077323913574219e-01,-1.549069643020629883e+00,4.000000000000000000e+00
1.511698961257934570e+00,-3.381868362426757812e+00,3.120704174041748047e+00,7.734134793281555176e-01,1.421407222747802734e+00,-1.984611749649047852e-01,1.938143372535705566e+00,-1.961314678192138672e-01,2.629930734634399414e+00,-2.852044105529785156e+00,6.210145354270935059e-01,-4.563407897949218750e-01,3.000000000000000000e+00
1.306724548339843750e-01,-2.719272136688232422e+00,1.932468533515930176e+00,4.632789492607116699e-01,2.086655139923095703e+00,1.008776664733886719e+00,-9.335262179374694824e-01,-3.525309562683105469e-01,2.333571612834930420e-01,-4.885978996753692627e-02,-9.664653539657592773e-01,-7.518158555030822754e-01,3.000000000000000000e+00
6.200313568115234375e+00,-1.703623294830322266e+00,1.479767680168151855e+00,3.675644397735595703e-01,-3.749429941177368164e+00,-1.275920510292053223e+00,-1.197194337844848633e+00,2.532789707183837891e-01,-2.319025516510009766e+00,9.304997324943542480e-01,-8.994406461715698242e-01,1.878175377845764160e+00,0.000000000000000000e+00
-3.874437808990478516e-01,2.494015216827392578e+00,-1.885642886161804199e+00,1.371352791786193848e+00,1.229566097259521484e+00,1.321667671203613281e+00,-4.777835607528686523e-01,7.291033267974853516e-01,-1.894114732742309570e+00,-1.895865440368652344e+00,-4.882928133010864258e-01,-7.763059735298156738e-01,9.000000000000000000e+00
-2.040333271026611328e+00,2.328585624694824219e+00,1.805988907814025879e+00,1.700045943260192871e+00,9.432921409606933594e-01,1.000894784927368164e+00,1.489995270967483521e-01,2.023967027664184570e+00,5.970529317855834961e-01,1.509538292884826660e+00,8.533420562744140625e-01,2.028146266937255859e+00,9.000000000000000000e+00
-3.300856113433837891e+00,-2.439150810241699219e+00,-4.065532386302947998e-01,4.220049381256103516e-01,-2.085270643234252930e+00,4.509446620941162109e-01,-9.252913594245910645e-01,1.077377796173095703e-01,7.430369853973388672e-01,1.920989602804183960e-01,-2.255337238311767578e-01,-1.149329662322998047e+00,1.000000000000000000e+00
5.060199737548828125e+00,-2.304281592369079590e-01,2.470620423555374146e-01,1.922872304916381836e+00,-2.234160900115966797e+00,-1.269743084907531738e+00,-1.418540716171264648e+00,3.016419649124145508e+00,-6.625500321388244629e-02,6.615216135978698730e-01,1.095966815948486328e+00,1.098358631134033203e+00,0.000000000000000000e+00
-7.212600708007812500e-01,-4.879777908325195312e+00,4.383240044116973877e-01,-1.114790439605712891e+00,1.828606128692626953e+00,-2.233783245086669922e+00,-2.818249166011810303e-02,1.610650300979614258e+00,-2.953698933124542236e-01,-2.530780434608459473e-01,-4.980460405349731445e-01,-1.324200481176376343e-01,2.000000000000000000e+00
-9.598053693771362305e-01,3.755242824554443359e+00,-1.050901055335998535e+00,2.018460273742675781e+00,2.260937213897705078e+00,-1.356046557426452637e+00,-7.715867459774017334e-02,1.464957952499389648e+00,9.587538242340087891e-01,-1.452329158782958984e+00,1.948809742927551270e+00,5.150297284126281738e-01,7.000000000000000000e+00
-3.072120666503906250e+00,-1.514400124549865723e+00,-1.308070123195648193e-01,1.088238000869750977e+00,-2.853790521621704102e+00,4.083300828933715820e-01,4.727851152420043945e-01,-8.097934722900390625e-01,-3.530413806438446045e-01,-8.341460824012756348e-01,-1.163704395294189453e-01,-5.549109578132629395e-01,1.000000000000000000e+00
-3.510104179382324219e+00,-2.459363222122192383e+00,-2.292908132076263428e-01,3.913378715515136719e-01,-6.336264610290527344e-01,-1.103312969207763672e-01,-4.588985443115234375e-01,1.321674585342407227e+00,2.651236355304718018e-01,3.082013130187988281e-01,-1.210933923721313477e-01,4.350841641426086426e-01,1.000000000000000000e+00
1.603238821029663086e+00,-1.161087036132812500e+00,2.480878353118896484e+00,8.116378784179687500e-01,-1.200519561767578125e+00,-1.479450464248657227e-01,-1.350763440132141113e+00,-3.024611473083496094e-01,9.260085225105285645e-02,-5.783531665802001953e-01,9.633737206459045410e-01,-2.958398759365081787e-01,5.000000000000000000e+00
3.051936864852905273e+00,1.329235553741455078e+00,-8.968516588211059570e-01,-1.635268688201904297e+00,-4.523604393005371094e+00,-2.581354618072509766e+00,4.855780005455017090e-01,1.981596708297729492e+00,1.185329437255859375e+00,1.010152578353881836e+00,-8.642427921295166016e-01,1.119923591613769531e-01,0.000000000000000000e+00
-1.109913349151611328e+00,1.733909845352172852e+00,-6.347498297691345215e-02,-7.464389801025390625e-01,1.162541866302490234e+00,2.723778963088989258e+00,1.046642065048217773e+00,5.974175930023193359e-01,5.905616283416748047e-01,5.436553359031677246e-01,4.545229077339172363e-01,6.435394287109375000e-03,4.000000000000000000e+00
6.733963489532470703e-01,3.105108022689819336e+00,2.200472831726074219e+00,-3.009873151779174805e+00,1.601737499237060547e+00,2.172399759292602539e+00,-1.266394376754760742e+00,1.101297140121459961e+00,1.444172620773315430e+00,1.342482805252075195e+00,-2.273877263069152832e-01,1.214440226554870605e+00,4.000000000000000000e+00
-2.586918830871582031e+00,-6.529811024665832520e-01,8.578388690948486328e-01,1.314012646675109863e+00,-1.036568164825439453e+00,5.240916013717651367e-01,2.119442701339721680e+00,5.964663028717041016e-01,-1.481013178825378418e+00,-4.042094349861145020e-01,-7.010749578475952148e-01,1.400130987167358398e-01,1.000000000000000000e+00
-7.469459772109985352e-01,2.444178819656372070e+00,-6.401902437210083008e-01,5.139762163162231445e-01,-8.929789066314697266e-01,9.009184241294860840e-01,1.993611603975296021e-01,-1.093479752540588379e+00,-2.005450963973999023e+00,-2.109490871429443359e+00,2.975213527679443359e-02,4.269188642501831055e-01,4.000000000000000000e+00
6.744449138641357422e-01,3.532201051712036133e-02,-8.879073858261108398e-01,-5.675313472747802734e+00,1.093619346618652344e+00,2.879675626754760742e-01,2.065437316894531250e+00,3.185012340545654297e-01,-1.042178153991699219e+00,-1.965679407119750977e+00,3.411013484001159668e-01,-1.002167701721191406e+00,2.000000000000000000e+00
-9.064189195632934570e-01,4.046707749366760254e-01,-1.141848206520080566e+00,3.207842111587524414e+00,2.309989929199218750e-02,3.379327654838562012e-01,-9.342852234840393066e-01,5.538170337677001953e-01,-1.193966031074523926e+00,-4.757981300354003906e-01,1.598629355430603027e-01,-1.607742428779602051e+00,5.000000000000000000e+00
-1.106173276901245117e+00,3.662687778472900391e+00,2.504310011863708496e-01,8.074021339416503906e-01,5.857982635498046875e-01,-3.861119270324707031e+00,1.418991446495056152e+00,-1.606558561325073242e+00,6.475614309310913086e-01,-4.800378680229187012e-01,-6.768084764480590820e-01,2.538350224494934082e-01,7.000000000000000000e+00
-4.192790985107421875e-01,6.783183217048645020e-01,-8.513027429580688477e-01,-2.484561055898666382e-01,-4.338035106658935547e+00,-1.012086868286132812e-04,4.096555709838867188e-01,-1.111948490142822266e-01,3.791575729846954346e-01,7.968282699584960938e-01,5.811427235603332520e-01,-4.558855295181274414e-02,0.000000000000000000e+00
-2.074094057083129883e+00,1.305206775665283203e+00,2.204380512237548828e+00,-4.428198337554931641e-01,-1.124415397644042969e-01,1.107915878295898438e+00,-6.632472872734069824e-01,2.582032680511474609e-01,2.714543640613555908e-01,1.704851627349853516e+00,5.354166030883789062e-03,2.479700565338134766e+00,4.000000000000000000e+00
-6.131329536437988281e-01,1.145317554473876953e+00,1.436036229133605957e-01,-3.276354670524597168e-01,2.563286304473876953e+00,-2.901781558990478516e+00,-5.113355815410614014e-02,4.329655170440673828e-01,-1.844130039215087891e+00,-3.808500170707702637e-01,-1.251251578330993652e+00,-3.672509193420410156e-01,3.000000000000000000e+00
1.261234045028686523e+00,-3.195489168167114258e+00,2.236124753952026367e+00,2.266410112380981445e+00,5.792894363403320312e-01,-4.690858125686645508e-01,1.057821154594421387e+00,7.279760837554931641e-01,2.017297029495239258e+00,-8.518933653831481934e-01,1.587499976158142090e+00,-6.717055439949035645e-01,3.000000000000000000e+00
-6.295852661132812500e-01,-1.510198593139648438e+00,2.433139801025390625e+00,1.232380867004394531e+00,2.231926918029785156e-01,1.915213227272033691e+00,8.719192147254943848e-01,-4.197471141815185547e-01,5.130844116210937500e-01,-2.375072985887527466e-01,-4.437301158905029297e-01,5.307902097702026367e-01,3.000000000000000000e+00
-3.449605464935302734e+00,-1.424564361572265625e+00,4.492152035236358643e-01,1.493230462074279785e+00,-1.365451335906982422e+00,-2.712460756301879883e-01,2.014205455780029297e+00,4.497160911560058594e-01,-1.384340524673461914e+00,-4.292406439781188965e-01,-7.725878953933715820e-01,8.343353271484375000e-01,1.000000000000000000e+00
3.324574232101440430e+00,-4.507649838924407959e-01,-2.893943071365356445e+00,-3.242998600006103516e+00,-2.901363372802734375e-02,-7.535735368728637695e-01,1.282530665397644043e+00,8.316693305969238281e-01,-1.411094665527343750e+00,-4.799159169197082520e-01,-2.504538536071777344e+00,-1.519323825836181641e+00,2.000000000000000000e+00
1.224263906478881836e+00,1.187832355499267578e+00,1.907800078392028809e+00,2.835090398788452148e+00,1.000354766845703125e+00,1.829537391662597656e+00,-1.375476837158203125e+00,3.240771293640136719e-01,-1.400951623916625977e+00,1.578506946563720703e+00,-4.578388929367065430e-01,-1.513521313667297363e+00,5.000000000000000000e+00
3.777585029602050781e-01,2.440474748611450195e+00,-1.452091097831726074e+00,2.007707118988037109e+00,-2.868802547454833984e-01,1.406968712806701660e+00,9.548702836036682129e-01,9.526541233062744141e-01,-3.173146545886993408e-01,-3.610207796096801758e+00,-7.128772735595703125e-01,3.496598601341247559e-01,4.000000000000000000e+00
-2.623797416687011719e+00,1.924811363220214844e+00,-1.176622807979583740e-01,1.460164546966552734e+00,-4.670979976654052734e-01,-2.066746234893798828e+00,-1.169318407773971558e-01,1.168518066406250000e-01,4.022637903690338135e-01,9.496750235557556152e-01,1.256233453750610352e+00,1.505504012107849121e+00,7.000000000000000000e+00
-1.016990423202514648e+00,2.326455593109130859e+00,6.544473767280578613e-01,-1.245380878448486328e+00,9.302864074707031250e-01,1.624201059341430664e+00,3.867157101631164551e-01,1.088876485824584961e+00,-1.157181262969970703e+00,5.033023953437805176e-01,8.003895282745361328e-01,7.379926443099975586e-01,4.000000000000000000e+00
-3.088448286056518555e+00,-1.692960023880004883e+00,8.525375127792358398e-01,2.009338855743408203e+00,-1.234005928039550781e+00,-2.653230428695678711e-01,1.358213186264038086e+00,1.567517518997192383e+00,-1.050192952156066895e+00,-6.726643443107604980e-01,-9.851478338241577148e-01,-4.942923188209533691e-01,1.000000000000000000e+00
2.164087533950805664e+00,-1.072055101394653320e+00,8.733294010162353516e-01,6.240398287773132324e-01,2.491178035736083984e+00,9.301490187644958496e-01,1.458447217941284180e+00,4.073190689086914062e-01,2.667958259582519531e+00,-8.781732916831970215e-01,2.302668809890747070e+00,-1.515342116355895996e+00,0.000000000000000000e+00
-1.315058350563049316e+00,1.461101770401000977e+00,9.700604677200317383e-01,-2.632843255996704102e-01,3.002333164215087891e+00,-4.175501823425292969e+00,-8.702175319194793701e-02,7.705616950988769531e-02,-1.084709405899047852e+00,6.506958007812500000e-01,-1.025056004524230957e+00,2.289795875549316406e-01,7.000000000000000000e+00
-3.898217678070068359e-01,2.309300899505615234e+00,2.037821769714355469e+00,-2.672274112701416016e+00,-8.559319972991943359e-01,1.479632973670959473e+00,-6.787273287773132324e-01,-1.221323966979980469e+00,9.445259571075439453e-01,1.017862796783447266e+00,-1.042007803916931152e-01,9.037113189697265625e-01,4.000000000000000000e+00
1.498862028121948242e+00,3.137356281280517578e+00,1.409656882286071777e+00,-9.590100049972534180e-01,-1.127395629882812500e+00,2.763464450836181641e+00,-9.598180651664733887e-03,-1.275724530220031738e+00,7.709330320358276367e-01,-2.665240764617919922e-01,-1.167537093162536621e+00,1.166086792945861816e+00,4.000000000000000000e+00
-2.145477771759033203e+00,9.830732941627502441e-01,-1.032559037208557129e+00,1.661532998085021973e+00,-3.010950088500976562e-01,-4.810341596603393555e-01,-8.777726888656616211e-01,-1.615003347396850586e+00,9.318976402282714844e-01,-1.015721559524536133e+00,1.078687667846679688e+00,-5.782127380371093750e-02,9.000000000000000000e+00
-1.245031356811523438e-01,-1.180713176727294922e-01,2.079621553421020508e+00,-9.770634174346923828e-01,-1.220095157623291016e+00,1.691399455070495605e+00,-5.001069307327270508e-01,-3.123576641082763672e-01,-2.523677110671997070e+00,-7.718537449836730957e-01,3.731956183910369873e-01,-1.235828161239624023e+00,5.000000000000000000e+00
7.233612060546875000e+00,3.305091261863708496e-01,-3.646384716033935547e+00,2.642700433731079102e+00,-4.803004264831542969e-01,-2.446198463439941406e-02,-2.682611346244812012e-03,1.769742250442504883e+00,-1.152727007865905762e-02,1.030810594558715820e+00,-1.035283446311950684e+00,-1.022231578826904297e-02,0.000000000000000000e+00
-3.169259309768676758e+00,-2.944769859313964844e+00,-1.041639924049377441e+00,2.705172300338745117e-01,-1.491400480270385742e+00,3.747586011886596680e-01,-1.398847579956054688e+00,2.455041408538818359e-01,9.283696413040161133e-01,3.815383911132812500e-01,-2.255498170852661133e-01,-1.098511338233947754e+00,1.000000000000000000e+00
-3.672600269317626953e+00,-1.713082551956176758e+00,-2.604328691959381104e-01,1.120002269744873047e+00,-1.997862577438354492e+00,-3.062685728073120117e-01,2.507212162017822266e-01,2.415812015533447266e-01,-2.894402444362640381e-01,-6.448379158973693848e-01,-2.990353107452392578e-01,-5.332109332084655762e-02,1.000000000000000000e+00
1.587282896041870117e+00,-1.305432081222534180e+00,-2.381098747253417969e+00,-5.074628353118896484e+00,2.427298069000244141e+00,-7.241932153701782227e-01,1.696793437004089355e+00,4.223873615264892578e-01,-9.837439060211181641e-01,-9.029254317283630371e-01,1.073190093040466309e+00,-7.071127891540527344e-01,2.000000000000000000e+00
-2.558274745941162109e+00,2.598095655441284180e+00,6.052677631378173828e-01,9.451166987419128418e-01,8.914375305175781250e-01,-4.327408075332641602e-01,-4.142835736274719238e-01,1.532239198684692383e+00,-8.312523365020751953e-01,5.776308774948120117e-01,7.434542179107666016e-01,1.169154644012451172e+00,9.000000000000000000e+00
-3.405731439590454102e+00,-2.756834030151367188e+00,-6.590758562088012695e-01,7.549445629119873047e-01,-1.428336143493652344e+00,6.312417984008789062e-02,-6.273808479309082031e-01,1.163675785064697266e+00,1.226226806640625000e+00,-1.086135953664779663e-01,-3.938021659851074219e-01,-1.408271551132202148e+00,1.000000000000000000e+00
-9.847500324249267578e-01,2.769422531127929688e+00,-9.470306634902954102e-01,7.028259336948394775e-02,9.601187705993652344e-01,9.439010620117187500e-01,7.119267582893371582e-01,9.215414524078369141e-01,-1.348900675773620605e+00,5.757393240928649902e-01,1.918272972106933594e+00,2.292512655258178711e-01,9.000000000000000000e+00
-1.606709361076354980e+00,-2.340228796005249023e+00,-4.503299295902252197e-01,-7.154481112957000732e-02,-1.868333816528320312e+00,2.408611774444580078e-01,1.643358111381530762e+00,-9.487628936767578125e-03,1.356509327888488770e-02,-6.161264777183532715e-01,5.489005446434020996e-01,-4.962550997734069824e-01,2.000000000000000000e+00
-3.123644590377807617e+00,-2.321670293807983398e+00,-7.705312967300415039e-01,-5.373898744583129883e-01,-1.587502002716064453e+00,5.287829637527465820e-01,-1.841691493988037109e+00,-3.194763660430908203e-01,9.046045541763305664e-01,1.178718686103820801e+00,5.380268692970275879e-01,-6.219261288642883301e-01,1.000000000000000000e+00
-3.366840362548828125e+00,-1.455352306365966797e+00,-2.942511141300201416e-01,-6.742673516273498535e-01,-2.011850357055664062e+00,7.191981077194213867e-01,-1.550371289253234863e+00,-7.880353927612304688e-01,7.981629371643066406e-01,9.643104076385498047e-01,6.692341566085815430e-01,-7.330724596977233887e-02,1.000000000000000000e+00
7.327193260192871094e+00,-1.880943179130554199e-01,1.369767665863037109e+00,-9.704583883285522461e-01,-9.880464076995849609e-01,-3.330435276031494141e+00,-1.347772955894470215e+00,3.161804437637329102e+00,5.759098529815673828e-01,-1.036360502243041992e+00,1.755363464355468750e+00,-2.137881517410278320e-02,0.000000000000000000e+00
2.233095884323120117e+00,-1.096130728721618652e+00,4.027917861938476562e+00,4.758884310722351074e-01,1.011909008026123047e+00,2.025413274765014648e+00,-2.000446796417236328e+00,-1.172581076622009277e+00,-1.133386969566345215e+00,-7.224730849266052246e-01,-2.434450387954711914e-01,-1.415931463241577148e+00,5.000000000000000000e+00
-3.017437696456909180e+00,-1.068115949630737305e+00,6.749970912933349609e-01,1.688501715660095215e+00,-1.676113605499267578e+00,9.270131587982177734e-02,2.092662811279296875e+00,-3.503355979919433594e-01,-1.595546841621398926e+00,-3.528617620468139648e-01,-5.339821577072143555e-01,8.187423944473266602e-01,1.000000000000000000e+00
1.197967290878295898e+00,4.138739585876464844e+00,4.948861896991729736e-01,-5.742491483688354492e-01,1.159691810607910156e+00,8.572528362274169922e-01,-1.873094290494918823e-01,4.808380603790283203e-01,-1.689841508865356445e+00,1.363971590995788574e+00,-8.106009960174560547e-01,2.982917428016662598e-01,9.000000000000000000e+00
7.351667404174804688e+00,-2.126292943954467773e+00,5.567927360534667969e-01,-3.297166824340820312e-01,-3.131847143173217773e+00,9.785735607147216797e-02,-8.436744809150695801e-01,3.719818592071533203e-01,-1.945043206214904785e+00,-2.795616984367370605e-01,1.051291227340698242e+00,1.769450545310974121e+00,0.000000000000000000e+00
-1.453079819679260254e+00,-6.611101627349853516e-01,-2.225259780883789062e+00,3.980518579483032227e-01,1.450643539428710938e-01,6.559369564056396484e-01,6.211163401603698730e-01,-5.410376787185668945e-01,2.430832624435424805e+00,-3.996358513832092285e-01,-1.964955329895019531e-01,9.540477991104125977e-01,5.000000000000000000e+00
-3.087306022644042969e-02,-9.777450561523437500e-02,-4.611639082431793213e-01,9.642452597618103027e-01,-4.634661674499511719e-01,-2.203098535537719727e-01,-7.592909932136535645e-01,-1.311626434326171875e-01,8.612947463989257812e-01,-5.337728857994079590e-01,1.829948782920837402e+00,-1.506686091423034668e+00,2.000000000000000000e+00
5.490343093872070312e+00,-3.445869088172912598e-01,-3.041162192821502686e-01,1.554389715194702148e+00,-3.784160614013671875e-01,-1.417465806007385254e+00,3.965939879417419434e-01,8.826925754547119141e-01,-4.296455085277557373e-01,9.747800230979919434e-01,2.446145296096801758e+00,-6.216339468955993652e-01,0.000000000000000000e+00
5.144851207733154297e-01,-1.033483982086181641e+00,-4.547810256481170654e-01,-2.295221567153930664e+00,5.575361251831054688e-01,4.948485493659973145e-01,7.777398228645324707e-01,-2.648140907287597656e+00,-2.396573871374130249e-01,-1.713882446289062500e+00,-1.435896158218383789e-01,5.619985461235046387e-01,2.000000000000000000e+00
-1.269208073616027832e+00,1.868484020233154297e+00,1.022075176239013672e+00,-4.102571010589599609e-01,-8.745248317718505859e-01,1.987551450729370117e+00,-3.807097673416137695e-04,1.120890378952026367e+00,6.344705820083618164e-01,8.767854571342468262e-01,1.197370529174804688e+00,-1.914213657379150391e+00,9.000000000000000000e+00
-2.115981101989746094e+00,-1.670303821563720703e+00,3.201658427715301514e-01,5.100763440132141113e-01,-1.887264728546142578e+00,7.244340181350708008e-01,2.007513046264648438e+00,2.965829372406005859e-01,-6.080105304718017578e-01,-2.919977307319641113e-01,-7.109476327896118164e-01,-8.463193178176879883e-01,1.000000000000000000e+00
5.302467346191406250e+00,-9.888368248939514160e-01,-2.846323490142822266e+00,2.136222600936889648e+00,-2.306758880615234375e+00,-1.360654830932617188e-03,4.122876524925231934e-01,2.457167863845825195e+00,-6.910653114318847656e-01,1.849974870681762695e+00,3.641321063041687012e-01,5.811958312988281250e-01,0.000000000000000000e+00
-3.042063713073730469e-01,2.080416202545166016e+00,1.186628460884094238e+00,1.045588403940200806e-01,-1.524180173873901367e+00,1.628458619117736816e+00,-9.933214783668518066e-01,1.479024648666381836e+00,-7.776004672050476074e-01,1.106286525726318359e+00,4.261831641197204590e-01,-1.950683236122131348e+00,5.000000000000000000e+00
9.780256748199462891e-01,4.068604469299316406e+00,-2.957884967327117920e-01,-8.057020902633666992e-01,-8.239312171936035156e-01,1.685126423835754395e+00,1.240614771842956543e+00,-7.732080221176147461e-01,-1.522639751434326172e+00,2.896987199783325195e-01,5.928122997283935547e-01,-7.136020660400390625e-01,4.000000000000000000e+00
1.649892568588256836e+00,4.856319427490234375e+00,-7.342481613159179688e-02,4.898251295089721680e-01,1.793001651763916016e+00,6.294841766357421875e-01,2.925135493278503418e-01,1.374127149581909180e+00,-1.622817635536193848e+00,3.557653427124023438e-01,-5.797740221023559570e-01,1.253805160522460938e-01,9.000000000000000000e+00
2.063009023666381836e+00,3.994737148284912109e+00,-2.294245660305023193e-01,-3.667487859725952148e+00,4.424204826354980469e-01,1.702967762947082520e+00,-1.278285235166549683e-01,2.190775871276855469e-01,8.271637558937072754e-02,1.224013566970825195e+00,7.621797323226928711e-01,2.914930582046508789e-01,4.000000000000000000e+00
-3.607432126998901367e+00,-2.885118007659912109e+00,-1.316587924957275391e+00,8.352614939212799072e-02,-6.237792968750000000e-01,-3.092304468154907227e-01,-1.446577072143554688e+00,9.339253902435302734e-01,8.572231531143188477e-01,2.470385283231735229e-01,1.831132173538208008e-02,-4.019878208637237549e-01,1.000000000000000000e+00
-1.667359948158264160e+00,2.522425651550292969e-01,-7.683050632476806641e-01,7.818005681037902832e-01,-2.898658514022827148e+00,1.013226032257080078e+00,-1.362087726593017578e-01,-1.116440415382385254e+00,2.766656577587127686e-01,-2.414094954729080200e-01,1.222955942153930664e+00,5.784397125244140625e-01,5.000000000000000000e+00
-1.321840286254882812e-01,-5.271819591522216797e+00,5.712460279464721680e-01,-1.183742880821228027e+00,1.701245307922363281e-01,-7.274123430252075195e-01,1.905877470970153809e+00,7.563281059265136719e-01,4.482912123203277588e-01,-2.104533761739730835e-01,6.045984625816345215e-01,6.015487909317016602e-01,2.000000000000000000e+00
-2.279324293136596680e+00,4.479814767837524414e-01,-2.425635814666748047e+00,4.247077703475952148e-01,1.633296012878417969e-01,-1.930226445198059082e+00,-1.429888963699340820e+00,-7.755743265151977539e-01,1.701466798782348633e+00,1.344778388738632202e-01,8.569390773773193359e-01,-1.309327363967895508e+00,7.000000000000000000e+00
6.405589580535888672e-01,-1.241413712501525879e+00,2.615962982177734375e+00,-2.352663725614547729e-01,-1.297455787658691406e+00,3.078565597534179688e-01,-1.611400723457336426e+00,-9.383044242858886719e-01,-6.101503372192382812e-01,-6.125315427780151367e-01,9.395951032638549805e-02,-1.416153311729431152e+00,5.000000000000000000e+00
5.719196796417236328e-01,-4.951203763484954834e-01,-1.044294357299804688e+00,-4.199609756469726562e+00,1.856460094451904297e+00,9.884619712829589844e-02,4.340611696243286133e-01,-5.698227882385253906e-02,-8.914911746978759766e-01,1.258687824010848999e-01,1.451310753822326660e+00,3.321089744567871094e-01,2.000000000000000000e+00
-3.388668060302734375e+00,-2.441303014755249023e+00,-1.885336518287658691e+00,6.802298426628112793e-01,1.859764575958251953e+00,-1.236882567405700684e+00,-1.402649283409118652e+00,1.796501398086547852e+00,6.862485408782958984e-01,-8.122344315052032471e-02,-4.307205677032470703e-01,1.929377317428588867e-01,1.000000000000000000e+00
-1.380884647369384766e+00,2.256333351135253906e+00,1.862849354743957520e+00,6.411224603652954102e-01,1.353239059448242188e+00,1.980790376663208008e+00,1.671380519866943359e+00,1.612686872482299805e+00,-3.566738963127136230e-02,1.256784677505493164e+00,-1.931133866310119629e-01,-1.336762905120849609e+00,9.000000000000000000e+00
-3.338492155075073242e+00,-1.566492080688476562e+00,7.046715617179870605e-01,1.717930197715759277e+00,-8.233296871185302734e-01,-4.282196760177612305e-01,2.264247417449951172e+00,8.864426612854003906e-01,-1.292547225952148438e+00,-3.145292401313781738e-01,-8.258544206619262695e-01,8.132992982864379883e-01,1.000000000000000000e+00
-3.089493513107299805e+00,-9.464565515518188477e-01,6.631641387939453125e-01,1.526151299476623535e+00,-2.353199958801269531e+00,5.321830511093139648e-01,1.437182545661926270e+00,-4.614846706390380859e-01,-1.087639689445495605e+00,-2.057977467775344849e-01,-5.357235670089721680e-01,2.690322995185852051e-01,1.000000000000000000e+00
7.760911941528320312e+00,4.588741064071655273e-01,-3.038407325744628906e+00,2.071718126535415649e-01,1.042935371398925781e+00,-1.496690630912780762e+00,1.249822497367858887e+00,2.258996248245239258e+00,8.978438377380371094e-02,-3.816429972648620605e-01,7.185690999031066895e-01,-5.026856660842895508e-01,0.000000000000000000e+00
1.004135131835937500e+00,-9.223777055740356445e-01,-1.561650037765502930e+00,-6.991771459579467773e-01,4.668220996856689453e+00,5.572391748428344727e-01,-3.594297766685485840e-01,-1.267225384712219238e+00,-1.208930730819702148e+00,1.434189081192016602e+00,-2.361958980560302734e+00,7.882702350616455078e-01,3.000000000000000000e+00
-3.164124965667724609e+00,-1.128581047058105469e+00,1.075874328613281250e+00,1.901263236999511719e+00,-9.013631343841552734e-01,-2.419186830520629883e-01,2.356258630752563477e+00,1.171736240386962891e+00,-1.425986766815185547e+00,-1.384376138448715210e-01,-1.160563349723815918e+00,3.292356133460998535e-01,1.000000000000000000e+00
-2.614988565444946289e+00,9.361167550086975098e-01,7.012723684310913086e-01,3.374897241592407227e-01,-6.791155338287353516e-01,-2.026670455932617188e+00,-2.005685418844223022e-01,-8.852157592773437500e-01,-1.070627093315124512e+00,6.147340536117553711e-01,3.555824458599090576e-01,5.443297624588012695e-01,7.000000000000000000e+00
-2.913490772247314453e+00,-2.504360914230346680e+00,-3.691025674343109131e-01,-3.106157481670379639e-02,-1.817106246948242188e+00,9.104046821594238281e-01,-1.112160921096801758e+00,1.078176498413085938e-02,1.316283583641052246e+00,1.136964440345764160e+00,7.653170824050903320e-02,-8.902206420898437500e-01,1.000000000000000000e+00
-6.278235912322998047e-01,-7.590562701225280762e-01,3.149317264556884766e+00,6.198218464851379395e-01,1.476878643035888672e+00,9.598947763442993164e-01,1.103367686271667480e+00,2.953643798828125000e-01,-1.244646906852722168e-01,-2.758101820945739746e-01,-2.267812728881835938e+00,-9.546022415161132812e-01,3.000000000000000000e+00
3.464982748031616211e+00,1.135571599006652832e-01,5.655995011329650879e-02,3.195975780487060547e+00,4.349926471710205078e+00,4.109598994255065918e-01,-4.622805714607238770e-01,4.363858699798583984e-01,1.937007665634155273e+00,1.573737263679504395e+00,-8.108251094818115234e-01,1.195747852325439453e-01,5.000000000000000000e+00
-1.108588933944702148e+00,-1.644642114639282227e+00,-1.115605473518371582e+00,2.831349372863769531e+00,4.027500152587890625e-01,1.283294916152954102e+00,-3.934778273105621338e-02,-1.066510677337646484e-01,5.345919728279113770e-02,-1.718045026063919067e-01,-3.972947597503662109e-02,1.064963221549987793e+00,5.000000000000000000e+00
