1.611735105514526367e+00,-1.266632318496704102e+00,-7.314935922622680664e-01,2.560293197631835938e+00,-2.397770643234252930e+00,2.032247066497802734e+00,-1.016893267631530762e+00,0.000000000000000000e+00
-1.664737939834594727e+00,1.603901386260986328e+00,1.228363513946533203e+00,1.741178929805755615e-01,-3.368680477142333984e-01,2.248512744903564453e+00,-3.235561549663543701e-01,9.000000000000000000e+00
1.493883132934570312e-02,3.712388277053833008e+00,-2.518991529941558838e-01,3.298211991786956787e-01,5.719995498657226562e-01,2.759224891662597656e+00,4.750736057758331299e-01,4.000000000000000000e+00
3.361566066741943359e-01,3.432183504104614258e+00,-1.950538277626037598e+00,1.429732441902160645e+00,8.587760925292968750e-01,7.631485462188720703e-01,-6.982799768447875977e-01,9.000000000000000000e+00
5.648275375366210938e+00,-3.078355550765991211e+00,1.454916357994079590e+00,-1.356401920318603516e+00,-3.358834743499755859e+00,-2.425147056579589844e+00,-2.981957495212554932e-01,0.000000000000000000e+00
7.307934761047363281e-01,2.877443552017211914e+00,1.870339632034301758e+00,3.510652482509613037e-01,-2.174986362457275391e+00,-6.140292882919311523e-01,1.256248950958251953e+00,7.000000000000000000e+00
2.065882444381713867e+00,1.155463099479675293e+00,-3.276565074920654297e+00,1.166542530059814453e+00,2.056961059570312500e-01,9.772861003875732422e-02,2.080302238464355469e+00,2.000000000000000000e+00
2.529296875000000000e-01,-9.013328552246093750e-01,-2.413959503173828125e+00,-4.220201015472412109e+00,1.845059871673583984e+00,-4.489517211914062500e-02,1.947462677955627441e+00,2.000000000000000000e+00
2.790031433105468750e-01,-3.347663164138793945e+00,-1.289222121238708496e+00,-9.387493133544921875e-01,-5.186905860900878906e-01,1.077285766601562500e+00,2.832105398178100586e+00,2.000000000000000000e+00
-2.643352746963500977e+00,1.422867178916931152e-01,1.453610897064208984e+00,1.425584852695465088e-01,-4.984092712402343750e-02,-1.659755110740661621e+00,1.939625859260559082e+00,7.000000000000000000e+00
5.930250167846679688e+00,-3.002651929855346680e-01,6.329615116119384766e-01,2.660291671752929688e+00,-2.579024791717529297e+00,-3.173531293869018555e-01,-3.121366024017333984e+00,0.000000000000000000e+00
-2.545890808105468750e-01,2.942738294601440430e+00,-2.155003786087036133e+00,1.202770352363586426e+00,4.458627700805664062e-01,-3.641969203948974609e+00,-7.845627069473266602e-01,7.000000000000000000e+00
1.841025590896606445e+00,-3.186447620391845703e+00,-1.104592382907867432e-01,-1.339218318462371826e-01,2.824301719665527344e+00,4.462373256683349609e-02,3.134299516677856445e-01,3.000000000000000000e+00
6.269390583038330078e-01,-4.755034446716308594e+00,-2.906596362590789795e-01,-2.025686025619506836e+00,1.783594131469726562e+00,2.051692008972167969e-01,-1.739544630050659180e+00,2.000000000000000000e+00
-3.345583438873291016e+00,-3.034183263778686523e+00,-1.273710012435913086e+00,-1.611678302288055420e-01,-1.406808376312255859e+00,9.549319744110107422e-02,-1.127906680107116699e+00,1.000000000000000000e+00
-1.050785064697265625e+00,-4.899470806121826172e-01,4.719947576522827148e-01,2.370548963546752930e+00,5.358924865722656250e-01,2.028345584869384766e+00,6.295483112335205078e-01,5.000000000000000000e+00
-1.076349854469299316e+00,2.747461080551147461e+00,3.980691432952880859e-01,1.630881547927856445e+00,7.609729766845703125e-01,5.311345458030700684e-01,2.884419262409210205e-01,9.000000000000000000e+00
-2.079507112503051758e+00,-2.072367429733276367e+00,-2.565490484237670898e+00,-2.198523044586181641e+00,-1.754341125488281250e-01,1.293055176734924316e+00,-1.523243188858032227e+00,1.000000000000000000e+00
-3.826982975006103516e-01,2.904208421707153320e+00,6.645486354827880859e-01,1.291610240936279297e+00,-3.484306335449218750e-01,-2.988988399505615234e+00,1.768421649932861328e+00,7.000000000000000000e+00
1.594559431076049805e+00,1.314903497695922852e+00,3.827574968338012695e+00,-1.579582929611206055e+00,4.386548995971679688e-01,9.443827867507934570e-01,-1.372331380844116211e+00,5.000000000000000000e+00
-2.361983299255371094e+00,5.004304647445678711e-01,-1.726099371910095215e+00,-1.086452960968017578e+00,-4.957561492919921875e-01,-7.265945672988891602e-01,-1.757654070854187012e+00,7.000000000000000000e+00
-1.322605609893798828e-01,3.518444299697875977e+00,1.417021989822387695e+00,-5.315885543823242188e-01,-7.002751827239990234e-01,-1.426821112632751465e+00,1.075457096099853516e+00,7.000000000000000000e+00
1.366592168807983398e+00,-1.088892817497253418e+00,-1.107538342475891113e+00,2.013888597488403320e+00,-9.766106605529785156e-01,2.213737010955810547e+00,1.551046967506408691e-01,0.000000000000000000e+00
8.786342144012451172e-01,2.051724433898925781e+00,1.446556329727172852e+00,-1.713836491107940674e-01,-1.857317686080932617e+00,1.030733585357666016e+00,-5.472383499145507812e-01,9.000000000000000000e+00
1.807008028030395508e+00,3.566108345985412598e-01,1.033047199249267578e+00,1.487793028354644775e-02,-2.793643474578857422e+00,6.780457496643066406e-02,-1.573523521423339844e+00,0.000000000000000000e+00
-1.204245805740356445e+00,2.150310277938842773e+00,1.927148699760437012e+00,1.592241227626800537e-01,4.464149475097656250e-02,-1.532534480094909668e+00,1.828561544418334961e+00,7.000000000000000000e+00
-4.118921756744384766e-01,-8.168137073516845703e-01,-1.350255727767944336e+00,2.216576814651489258e+00,-3.391609191894531250e-01,-7.741965055465698242e-01,1.088069796562194824e+00,5.000000000000000000e+00
-1.835991382598876953e+00,2.047083616256713867e+00,7.904058694839477539e-01,-2.945073544979095459e-01,3.662939071655273438e-01,1.370732784271240234e+00,1.140201985836029053e-01,9.000000000000000000e+00
-3.102788686752319336e+00,-6.605114936828613281e-01,9.629110097885131836e-01,1.464973568916320801e+00,-1.884713649749755859e+00,3.192055225372314453e-01,1.777634739875793457e+00,1.000000000000000000e+00
-3.282394409179687500e+00,-2.186575412750244141e+00,-5.738940238952636719e-01,1.322285413742065430e+00,-2.103403568267822266e+00,-2.178654670715332031e-01,5.957713127136230469e-01,1.000000000000000000e+00
-8.712636232376098633e-01,-2.138335227966308594e+00,-3.218472898006439209e-01,-6.966923475265502930e-01,-4.064183235168457031e-01,-1.079053282737731934e+00,-3.866034746170043945e-02,2.000000000000000000e+00
-1.635190486907958984e+00,1.785056114196777344e+00,1.954461932182312012e+00,-5.765372514724731445e-02,6.567955017089843750e-01,5.532611012458801270e-01,-3.763068020343780518e-01,4.000000000000000000e+00
-1.859692811965942383e+00,-7.520729303359985352e-02,2.793704986572265625e+00,-2.173511981964111328e+00,-5.050454139709472656e-01,1.016696333885192871e+00,-7.421344518661499023e-03,3.000000000000000000e+00
-1.079874992370605469e+00,-4.082692146301269531e+00,5.328616499900817871e-02,-1.688007593154907227e+00,-1.086010932922363281e-01,-4.345208406448364258e-01,6.424694061279296875e-01,2.000000000000000000e+00
-2.597131729125976562e-01,1.954520463943481445e+00,2.000038862228393555e+00,-5.632934570312500000e-01,-3.126335144042968750e-02,2.111696720123291016e+00,-1.248590946197509766e+00,4.000000000000000000e+00
-1.655087828636169434e+00,-8.699187040328979492e-01,-1.678701758384704590e+00,-1.735207319259643555e+00,-1.528064727783203125e+00,7.999145984649658203e-02,5.021963119506835938e-01,2.000000000000000000e+00
2.667037725448608398e+00,1.606225967407226562e-03,2.509802341461181641e+00,-2.244816124439239502e-01,2.766584873199462891e+00,2.260874748229980469e+00,-1.261286258697509766e+00,3.000000000000000000e+00
8.538701534271240234e-01,2.768636941909790039e+00,1.763488888740539551e+00,-9.939789772033691406e-01,1.856240272521972656e+00,3.847723007202148438e-01,-1.560997366905212402e+00,9.000000000000000000e+00
-2.281668663024902344e+00,1.251173257827758789e+00,-8.867453336715698242e-01,1.396685242652893066e+00,-4.978976249694824219e-01,-7.686221599578857422e-02,-8.772298097610473633e-01,9.000000000000000000e+00
3.195234060287475586e+00,-2.457611560821533203e+00,1.198240876197814941e+00,-9.621059894561767578e-01,-4.069307327270507812e+00,-4.185906648635864258e-01,-1.103219151496887207e+00,0.000000000000000000e+00
1.505464315414428711e+00,-8.065403103828430176e-01,1.308185935020446777e+00,-4.532596170902252197e-01,-2.453612565994262695e+00,-7.156252861022949219e-03,-1.377386450767517090e+00,0.000000000000000000e+00
2.698208570480346680e+00,-1.320999860763549805e-01,-5.935673713684082031e+00,-1.600831508636474609e+00,1.046425819396972656e+00,3.170400857925415039e-01,2.007156133651733398e+00,2.000000000000000000e+00
-1.481039047241210938e+00,-1.111595153808593750e+00,1.568117618560791016e+00,2.451162815093994141e+00,4.819440841674804688e-01,-1.627822756767272949e+00,2.310100078582763672e+00,1.000000000000000000e+00
1.917406320571899414e+00,-2.133727788925170898e+00,-8.197609186172485352e-01,2.161869525909423828e+00,1.122201442718505859e+00,2.092252969741821289e+00,6.373677253723144531e-01,3.000000000000000000e+00
-2.001855850219726562e+00,9.457246065139770508e-01,-8.361694812774658203e-01,-2.583441436290740967e-01,-1.880839586257934570e+00,-5.386767387390136719e-01,-8.054851293563842773e-01,7.000000000000000000e+00
3.778255224227905273e+00,-4.652106165885925293e-01,-6.342475414276123047e-01,-4.848214089870452881e-01,3.457928657531738281e+00,1.154634356498718262e+00,4.932990968227386475e-01,5.000000000000000000e+00
-3.603576183319091797e+00,-2.474033117294311523e+00,-1.218832850456237793e+00,-4.670455753803253174e-01,-8.270034790039062500e-01,-2.200886011123657227e-01,-1.837577700614929199e+00,1.000000000000000000e+00
-9.282827377319335938e-03,-1.310127377510070801e+00,3.148405551910400391e+00,7.820791006088256836e-01,-6.685256958007812500e-02,1.608616113662719727e+00,-5.486500263214111328e-01,5.000000000000000000e+00
2.872048139572143555e+00,2.114233255386352539e+00,-7.515746355056762695e-01,-4.200709819793701172e+00,-1.026064395904541016e+00,2.880980968475341797e-01,1.850033700466156006e-01,4.000000000000000000e+00
-5.624818801879882812e-02,-2.126064777374267578e+00,3.416015386581420898e+00,6.874950528144836426e-01,9.246964454650878906e-01,5.705251693725585938e-01,9.373910427093505859e-01,3.000000000000000000e+00
-3.581721305847167969e+00,-2.362726211547851562e+00,-9.059556722640991211e-01,1.132194638252258301e+00,-1.631877899169921875e+00,-6.023751497268676758e-01,5.184689760208129883e-01,1.000000000000000000e+00
-1.407609224319458008e+00,1.243452787399291992e+00,3.440170288085937500e+00,-1.336778998374938965e-01,2.995214462280273438e-01,-1.347027659416198730e+00,2.159427404403686523e+00,7.000000000000000000e+00
-1.041185855865478516e+00,-3.379590034484863281e+00,8.192174434661865234e-01,-1.857023000717163086e+00,8.077368736267089844e-01,2.179491519927978516e-01,-1.183877348899841309e+00,2.000000000000000000e+00
6.206192970275878906e-01,3.225812673568725586e+00,-2.250306367874145508e+00,2.022896051406860352e+00,8.957042694091796875e-01,-3.117830753326416016e+00,-2.998121082782745361e-01,7.000000000000000000e+00
1.872837781906127930e+00,-1.705364584922790527e+00,4.052757740020751953e+00,2.835128605365753174e-01,-5.998237133026123047e-01,-2.414000034332275391e-01,-1.514072299003601074e+00,5.000000000000000000e+00
2.168691873550415039e+00,-9.361774921417236328e-01,-9.198117256164550781e-02,1.312504053115844727e+00,-3.397278785705566406e-01,9.766313433647155762e-01,2.797427177429199219e-01,0.000000000000000000e+00
-5.381338596343994141e-01,2.140789747238159180e+00,1.079585790634155273e+00,-1.538060188293457031e+00,1.401009559631347656e-01,2.279405355453491211e+00,-8.704069852828979492e-01,4.000000000000000000e+00
-2.877319812774658203e+00,-1.721120238304138184e+00,-9.347527027130126953e-01,-1.012885689735412598e+00,-1.558492898941040039e+00,9.998087882995605469e-01,-2.106270551681518555e+00,1.000000000000000000e+00
6.560328006744384766e-01,-1.400226116180419922e+00,1.770692110061645508e+00,1.332067489624023438e+00,8.006324768066406250e-01,2.442485809326171875e+00,7.500120997428894043e-02,5.000000000000000000e+00
-1.026455521583557129e+00,1.780111551284790039e+00,2.375423192977905273e+00,-2.244625806808471680e+00,-3.785481452941894531e-01,1.099142432212829590e+00,-9.138253331184387207e-02,9.000000000000000000e+00
4.502644538879394531e-01,-1.839192152023315430e+00,2.296153068542480469e+00,1.608213663101196289e+00,-1.147679328918457031e+00,6.616805791854858398e-01,-9.361597895622253418e-02,3.000000000000000000e+00
2.457275152206420898e+00,-3.301745653152465820e+00,3.115365982055664062e+00,3.035766780376434326e-01,4.271860122680664062e+00,-1.060287833213806152e+00,1.254129052162170410e+00,3.000000000000000000e+00
1.780116796493530273e+00,-2.366690874099731445e+00,3.380327939987182617e+00,-1.764421224594116211e+00,3.128204345703125000e+00,2.769190073013305664e-01,-3.020367383956909180e+00,3.000000000000000000e+00
-1.936366438865661621e+00,-9.160113334655761719e-01,-1.406443238258361816e+00,-9.771753549575805664e-01,-6.246461868286132812e-01,-2.394047975540161133e-01,-2.433738231658935547e+00,7.000000000000000000e+00
1.923803567886352539e+00,1.976657867431640625e+00,-1.022064328193664551e+00,-2.904195785522460938e+00,-2.420437574386596680e+00,2.329315423965454102e+00,8.805009722709655762e-02,4.000000000000000000e+00
1.511698961257934570e+00,-3.381872415542602539e+00,3.120702266693115234e+00,7.734115123748779297e-01,1.421404361724853516e+00,-1.984735727310180664e-01,1.938467144966125488e+00,3.000000000000000000e+00
1.306722164154052734e-01,-2.719275236129760742e+00,1.932466149330139160e+00,4.632744193077087402e-01,2.086652278900146484e+00,1.008772134780883789e+00,-9.337501525878906250e-01,3.000000000000000000e+00
6.200314521789550781e+00,-1.703625440597534180e+00,1.479772925376892090e+00,3.675537109375000000e-01,-3.749437570571899414e+00,-1.275921940803527832e+00,-1.196845054626464844e+00,0.000000000000000000e+00
-3.874440193176269531e-01,2.494018793106079102e+00,-1.885642647743225098e+00,1.371364116668701172e+00,1.229549884796142578e+00,1.321657538414001465e+00,-4.773726761341094971e-01,9.000000000000000000e+00
-2.040333747863769531e+00,2.328584432601928711e+00,1.805995941162109375e+00,1.700044751167297363e+00,9.432897567749023438e-01,1.000906705856323242e+00,1.489069163799285889e-01,9.000000000000000000e+00
-3.300857543945312500e+00,-2.439150094985961914e+00,-4.065513908863067627e-01,4.220004379749298096e-01,-2.085270404815673828e+00,4.509499073028564453e-01,-9.254800081253051758e-01,1.000000000000000000e+00
5.060201644897460938e+00,-2.304279804229736328e-01,2.470710426568984985e-01,1.922867774963378906e+00,-2.234164237976074219e+00,-1.269714951515197754e+00,-1.418470025062561035e+00,0.000000000000000000e+00
-7.212616205215454102e-01,-4.879779815673828125e+00,4.383127391338348389e-01,-1.114785671234130859e+00,1.828607559204101562e+00,-2.233796596527099609e+00,-2.819247543811798096e-02,2.000000000000000000e+00
-9.598056077957153320e-01,3.755245447158813477e+00,-1.050898075103759766e+00,2.018475770950317383e+00,2.260930061340332031e+00,-1.356013655662536621e+00,-7.692906260490417480e-02,7.000000000000000000e+00
-3.072121858596801758e+00,-1.514399766921997070e+00,-1.307999789714813232e-01,1.088228106498718262e+00,-2.853794336318969727e+00,4.083327054977416992e-01,4.727047979831695557e-01,1.000000000000000000e+00
-3.510105609893798828e+00,-2.459362506866455078e+00,-2.292917668819427490e-01,3.913376927375793457e-01,-6.336302757263183594e-01,-1.103409528732299805e-01,-4.588632285594940186e-01,1.000000000000000000e+00
1.603238821029663086e+00,-1.161090016365051270e+00,2.480881929397583008e+00,8.116254806518554688e-01,-1.200518846511840820e+00,-1.479547023773193359e-01,-1.350983858108520508e+00,5.000000000000000000e+00
3.051938772201538086e+00,1.329236149787902832e+00,-8.968459367752075195e-01,-1.635283946990966797e+00,-4.523594856262207031e+00,-2.581386566162109375e+00,4.851925075054168701e-01,0.000000000000000000e+00
-1.109913587570190430e+00,1.733911275863647461e+00,-6.347680091857910156e-02,-7.464346885681152344e-01,1.162536621093750000e+00,2.723801136016845703e+00,1.046727657318115234e+00,4.000000000000000000e+00
6.733968257904052734e-01,3.105106115341186523e+00,2.200467348098754883e+00,-3.009872913360595703e+00,1.601742744445800781e+00,2.172406911849975586e+00,-1.266260027885437012e+00,4.000000000000000000e+00
-2.586920261383056641e+00,-6.529817581176757812e-01,8.578451871871948242e-01,1.314003705978393555e+00,-1.036574840545654297e+00,5.240888595581054688e-01,2.119328737258911133e+00,1.000000000000000000e+00
-7.469455003738403320e-01,2.444181203842163086e+00,-6.401847600936889648e-01,5.139702558517456055e-01,-8.929846286773681641e-01,9.009201526641845703e-01,1.990526914596557617e-01,4.000000000000000000e+00
6.744449138641357422e-01,3.532212972640991211e-02,-8.879243135452270508e-01,-5.675303459167480469e+00,1.093635559082031250e+00,2.879883050918579102e-01,2.065626144409179688e+00,2.000000000000000000e+00
-9.064193964004516602e-01,4.046729803085327148e-01,-1.141842007637023926e+00,3.207843065261840820e+00,2.308273315429687500e-02,3.379048109054565430e-01,-9.342186450958251953e-01,5.000000000000000000e+00
-1.106173276901245117e+00,3.662688016891479492e+00,2.504344880580902100e-01,8.074021339416503906e-01,5.857934951782226562e-01,-3.861131668090820312e+00,1.418935298919677734e+00,7.000000000000000000e+00
-4.192788600921630859e-01,6.783199310302734375e-01,-8.512949943542480469e-01,-2.484663426876068115e-01,-4.338033199310302734e+00,-1.099109649658203125e-04,4.095627963542938232e-01,0.000000000000000000e+00
-2.074094772338867188e+00,1.305204868316650391e+00,2.204382181167602539e+00,-4.428252279758453369e-01,-1.124362945556640625e-01,1.107909917831420898e+00,-6.634718179702758789e-01,4.000000000000000000e+00
-6.131327152252197266e-01,1.145317077636718750e+00,1.436002254486083984e-01,-3.276302516460418701e-01,2.563286781311035156e+00,-2.901766777038574219e+00,-5.135959386825561523e-02,3.000000000000000000e+00
1.261233806610107422e+00,-3.195492982864379883e+00,2.236127138137817383e+00,2.266409635543823242e+00,5.792808532714843750e-01,-4.691003561019897461e-01,1.058238863945007324e+00,3.000000000000000000e+00
-6.295857429504394531e-01,-1.510201215744018555e+00,2.433143377304077148e+00,1.232377648353576660e+00,2.231922149658203125e-01,1.915232419967651367e+00,8.720369338989257812e-01,3.000000000000000000e+00
-3.449606895446777344e+00,-1.424564599990844727e+00,4.492209255695343018e-01,1.493226528167724609e+00,-1.365455150604248047e+00,-2.712265253067016602e-01,2.014277696609497070e+00,1.000000000000000000e+00
3.324575185775756836e+00,-4.507625401020050049e-01,-2.893953561782836914e+00,-3.242993354797363281e+00,-2.900671958923339844e-02,-7.535604238510131836e-01,1.282328367233276367e+00,2.000000000000000000e+00
1.224264383316040039e+00,1.187830805778503418e+00,1.907808184623718262e+00,2.835089206695556641e+00,1.000342845916748047e+00,1.829513788223266602e+00,-1.375271201133728027e+00,5.000000000000000000e+00
3.777589797973632812e-01,2.440476655960083008e+00,-1.452082872390747070e+00,2.007707834243774414e+00,-2.868859767913818359e-01,1.406979441642761230e+00,9.546352624893188477e-01,4.000000000000000000e+00
-2.623798370361328125e+00,1.924812793731689453e+00,-1.176574528217315674e-01,1.460168123245239258e+00,-4.671096801757812500e-01,-2.066747665405273438e+00,-1.165073215961456299e-01,7.000000000000000000e+00
-1.016990780830383301e+00,2.326457023620605469e+00,6.544429659843444824e-01,-1.245380401611328125e+00,9.302806854248046875e-01,1.624187350273132324e+00,3.867464959621429443e-01,4.000000000000000000e+00
-3.088449716567993164e+00,-1.692960739135742188e+00,8.525447845458984375e-01,2.009331941604614258e+00,-1.234010696411132812e+00,-2.653104066848754883e-01,1.358186602592468262e+00,1.000000000000000000e+00
2.164087533950805664e+00,-1.072057604789733887e+00,8.733282089233398438e-01,6.240381002426147461e-01,2.491174697875976562e+00,9.301485419273376465e-01,1.458255887031555176e+00,0.000000000000000000e+00
-1.315059304237365723e+00,1.461100459098815918e+00,9.700561761856079102e-01,-2.632740437984466553e-01,3.002334594726562500e+00,-4.175518512725830078e+00,-8.701708912849426270e-02,7.000000000000000000e+00
-3.898220062255859375e-01,2.309299230575561523e+00,2.037821292877197266e+00,-2.672282457351684570e+00,-8.559241294860839844e-01,1.479636549949645996e+00,-6.787303686141967773e-01,4.000000000000000000e+00
1.498862504959106445e+00,3.137355089187622070e+00,1.409661293029785156e+00,-9.590152502059936523e-01,-1.127381801605224609e+00,2.763477325439453125e+00,-9.910136461257934570e-03,4.000000000000000000e+00
-2.145478487014770508e+00,9.830751419067382812e-01,-1.032554626464843750e+00,1.661539196968078613e+00,-3.011012077331542969e-01,-4.810303449630737305e-01,-8.776634931564331055e-01,9.000000000000000000e+00
-1.245028972625732422e-01,-1.180728077888488770e-01,2.079620122909545898e+00,-9.770709276199340820e-01,-1.220096826553344727e+00,1.691396474838256836e+00,-5.000413656234741211e-01,5.000000000000000000e+00
7.233614921569824219e+00,3.305131196975708008e-01,-3.646381139755249023e+00,2.642713069915771484e+00,-4.803123474121093750e-01,-2.446103096008300781e-02,-2.609640359878540039e-03,0.000000000000000000e+00
-3.169260978698730469e+00,-2.944768190383911133e+00,-1.041641235351562500e+00,2.705160677433013916e-01,-1.491402864456176758e+00,3.747577667236328125e-01,-1.398987889289855957e+00,1.000000000000000000e+00
-3.672601699829101562e+00,-1.713081598281860352e+00,-2.604287564754486084e-01,1.119998812675476074e+00,-1.997866988182067871e+00,-3.062624931335449219e-01,2.508082091808319092e-01,1.000000000000000000e+00
1.587282896041870117e+00,-1.305430650711059570e+00,-2.381116628646850586e+00,-5.074622154235839844e+00,2.427301883697509766e+00,-7.241812944412231445e-01,1.696610569953918457e+00,2.000000000000000000e+00
-2.558275461196899414e+00,2.598095893859863281e+00,6.052733659744262695e-01,9.451111555099487305e-01,8.914265632629394531e-01,-4.327423572540283203e-01,-4.143325984477996826e-01,9.000000000000000000e+00
-3.405733108520507812e+00,-2.756832838058471680e+00,-6.590747833251953125e-01,7.549425363540649414e-01,-1.428336620330810547e+00,6.313574314117431641e-02,-6.275233030319213867e-01,1.000000000000000000e+00
-9.847501516342163086e-01,2.769424676895141602e+00,-9.470312595367431641e-01,7.029482722282409668e-02,9.601168632507324219e-01,9.439076781272888184e-01,7.122020721435546875e-01,9.000000000000000000e+00
-1.606710195541381836e+00,-2.340228557586669922e+00,-4.503273069858551025e-01,-7.155534625053405762e-02,-1.868337035179138184e+00,2.408432960510253906e-01,1.643190979957580566e+00,2.000000000000000000e+00
-3.123646259307861328e+00,-2.321669101715087891e+00,-7.705332040786743164e-01,-5.373926162719726562e-01,-1.587501525878906250e+00,5.287656784057617188e-01,-1.841891288757324219e+00,1.000000000000000000e+00
-3.366841793060302734e+00,-1.455351710319519043e+00,-2.942503988742828369e-01,-6.742752790451049805e-01,-2.011849880218505859e+00,7.191765308380126953e-01,-1.550596833229064941e+00,1.000000000000000000e+00
7.327195167541503906e+00,-1.880970001220703125e-01,1.369767546653747559e+00,-9.704645872116088867e-01,-9.880359172821044922e-01,-3.330421924591064453e+00,-1.348079800605773926e+00,0.000000000000000000e+00
2.233096837997436523e+00,-1.096134424209594727e+00,4.027915954589843750e+00,4.758903086185455322e-01,1.011914253234863281e+00,2.025410175323486328e+00,-2.000206470489501953e+00,5.000000000000000000e+00
-3.017438650131225586e+00,-1.068116426467895508e+00,6.750044226646423340e-01,1.688494920730590820e+00,-1.676118850708007812e+00,9.271347522735595703e-02,2.092668056488037109e+00,1.000000000000000000e+00
1.197968721389770508e+00,4.138739585876464844e+00,4.948886334896087646e-01,-5.742473602294921875e-01,1.159696578979492188e+00,8.572620153427124023e-01,-1.873506605625152588e-01,9.000000000000000000e+00
7.351670265197753906e+00,-2.126294374465942383e+00,5.567935109138488770e-01,-3.297237455844879150e-01,-3.131852149963378906e+00,9.786188602447509766e-02,-8.434095382690429688e-01,0.000000000000000000e+00
-1.453080654144287109e+00,-6.611078977584838867e-01,-2.225260257720947266e+00,3.980577886104583740e-01,1.450657844543457031e-01,6.559582948684692383e-01,6.208020448684692383e-01,5.000000000000000000e+00
-3.087306022644042969e-02,-9.777384996414184570e-02,-4.611628949642181396e-01,9.642533063888549805e-01,-4.634671211242675781e-01,-2.202743291854858398e-01,-7.591149806976318359e-01,2.000000000000000000e+00
5.490344047546386719e+00,-3.445876836776733398e-01,-3.041099011898040771e-01,1.554385542869567871e+00,-3.784215450286865234e-01,-1.417444109916687012e+00,3.964410722255706787e-01,0.000000000000000000e+00
5.144851207733154297e-01,-1.033483862876892090e+00,-4.547878205776214600e-01,-2.295224428176879883e+00,5.575323104858398438e-01,4.948570728302001953e-01,7.777088880538940430e-01,2.000000000000000000e+00
-1.269208431243896484e+00,1.868483781814575195e+00,1.022079348564147949e+00,-4.102649986743927002e-01,-8.745341300964355469e-01,1.987555027008056641e+00,2.247095108032226562e-05,9.000000000000000000e+00
-2.115982055664062500e+00,-1.670304417610168457e+00,3.201723694801330566e-01,5.100628137588500977e-01,-1.887273550033569336e+00,7.244208455085754395e-01,2.007567882537841797e+00,1.000000000000000000e+00
5.302469253540039062e+00,-9.888337850570678711e-01,-2.846318483352661133e+00,2.136223793029785156e+00,-2.306771516799926758e+00,-1.382827758789062500e-03,4.125042855739593506e-01,0.000000000000000000e+00
-3.042063713073730469e-01,2.080415964126586914e+00,1.186634898185729980e+00,1.045502126216888428e-01,-1.524189472198486328e+00,1.628454923629760742e+00,-9.929761886596679688e-01,5.000000000000000000e+00
9.780271053314208984e-01,4.068606376647949219e+00,-2.957867681980133057e-01,-8.057010173797607422e-01,-8.239269256591796875e-01,1.685132026672363281e+00,1.240529894828796387e+00,4.000000000000000000e+00
1.649893045425415039e+00,4.856320381164550781e+00,-7.342198491096496582e-02,4.898337423801422119e-01,1.793000221252441406e+00,6.294925212860107422e-01,2.927465140819549561e-01,9.000000000000000000e+00
2.063009977340698242e+00,3.994740247726440430e+00,-2.294318974018096924e-01,-3.667482137680053711e+00,4.424228668212890625e-01,1.702967166900634766e+00,-1.274367868900299072e-01,4.000000000000000000e+00
-3.607433795928955078e+00,-2.885116577148437500e+00,-1.316591382026672363e+00,8.352950215339660645e-02,-6.237835884094238281e-01,-3.092356920242309570e-01,-1.446544766426086426e+00,1.000000000000000000e+00
-1.667360544204711914e+00,2.522444128990173340e-01,-7.682982683181762695e-01,7.817915678024291992e-01,-2.898664712905883789e+00,1.013231039047241211e+00,-1.363182812929153442e-01,5.000000000000000000e+00
-1.321847438812255859e-01,-5.271821975708007812e+00,5.712392330169677734e-01,-1.183748722076416016e+00,1.701207160949707031e-01,-7.274266481399536133e-01,1.905966162681579590e+00,2.000000000000000000e+00
-2.279325485229492188e+00,4.479848146438598633e-01,-2.425636529922485352e+00,4.247195422649383545e-01,1.633243560791015625e-01,-1.930208086967468262e+00,-1.429686665534973145e+00,7.000000000000000000e+00
6.405589580535888672e-01,-1.241416454315185547e+00,2.615962743759155273e+00,-2.352714538574218750e-01,-1.297447681427001953e+00,3.078585863113403320e-01,-1.611458420753479004e+00,5.000000000000000000e+00
5.719196796417236328e-01,-4.951193034648895264e-01,-1.044306635856628418e+00,-4.199604988098144531e+00,1.856461524963378906e+00,9.885835647583007812e-02,4.340802133083343506e-01,2.000000000000000000e+00
-3.388669729232788086e+00,-2.441300868988037109e+00,-1.885343909263610840e+00,6.802457571029663086e-01,1.859758377075195312e+00,-1.236885428428649902e+00,-1.402484893798828125e+00,1.000000000000000000e+00
-1.380885124206542969e+00,2.256331920623779297e+00,1.862852692604064941e+00,6.411212682723999023e-01,1.353229045867919922e+00,1.980791807174682617e+00,1.671634554862976074e+00,9.000000000000000000e+00
-3.338493585586547852e+00,-1.566492795944213867e+00,7.046767473220825195e-01,1.717927932739257812e+00,-8.233337402343750000e-01,-4.281932115554809570e-01,2.264350891113281250e+00,1.000000000000000000e+00
-3.089494466781616211e+00,-9.464570879936218262e-01,6.631724834442138672e-01,1.526142239570617676e+00,-2.353202819824218750e+00,5.321938991546630859e-01,1.437091708183288574e+00,1.000000000000000000e+00
7.760912895202636719e+00,4.588771462440490723e-01,-3.038411378860473633e+00,2.071847617626190186e-01,1.042932033538818359e+00,-1.496679902076721191e+00,1.249789953231811523e+00,0.000000000000000000e+00
