-8.644187450408935547e-01,3.915815830230712891e+00,7.148894667625427246e-02,1.280654311180114746e+00,1.067145824432373047e+00,-3.098096370697021484e+00,6.501197814941406250e-01,-1.839814066886901855e+00,7.586761713027954102e-01,7.670100927352905273e-01,-1.273263692855834961e-01,8.751798272132873535e-01,4.019465446472167969e-01,1.558539628982543945e+00,-1.304380893707275391e-01,3.363799452781677246e-01,-1.168679594993591309e-01,7.000000000000000000e+00
-1.156154632568359375e+00,2.009041309356689453e+00,2.240141630172729492e+00,-5.743360519409179688e-01,-2.396583557128906250e-03,2.013932228088378906e+00,8.975458145141601562e-01,1.992226362228393555e+00,7.335113286972045898e-01,-5.567688345909118652e-01,-1.814751148223876953e+00,1.109668970108032227e+00,4.529379606246948242e-01,-7.168692350387573242e-01,-4.125964641571044922e-01,-1.676777750253677368e-01,-8.644223213195800781e-02,4.000000000000000000e+00
-1.566312313079833984e-01,-6.249450445175170898e-01,2.842294216156005859e+00,-8.157175183296203613e-01,-7.487802505493164062e-01,1.579521894454956055e+00,-3.512069284915924072e-01,-5.174865722656250000e-01,-6.389644145965576172e-01,-2.500733375549316406e+00,7.902984023094177246e-01,4.240850806236267090e-01,-1.240345954895019531e+00,-3.170070946216583252e-01,1.231935620307922363e-01,-1.805192232131958008e+00,1.546197831630706787e-01,5.000000000000000000e+00
3.210320711135864258e+00,4.072444438934326172e-01,1.822146773338317871e+00,-2.052284240722656250e+00,-2.013294696807861328e+00,-2.211244583129882812e+00,-4.367899894714355469e-01,1.991347074508666992e+00,-8.732285499572753906e-01,-1.932275295257568359e+00,2.322100162506103516e+00,4.364522695541381836e-01,-4.598963856697082520e-01,1.116412281990051270e+00,-2.853226661682128906e-01,-1.132500529289245605e+00,1.096003413200378418e+00,0.000000000000000000e+00
5.263763427734375000e+00,2.394205927848815918e-01,6.232370138168334961e-01,-4.743837714195251465e-01,3.159332275390625000e-02,-5.157644748687744141e-01,2.651679515838623047e-01,2.444153070449829102e+00,7.022875547409057617e-01,-1.288739919662475586e+00,3.740723371505737305e+00,-1.630702018737792969e+00,6.319066286087036133e-01,2.095502316951751709e-01,-8.336186408996582031e-01,5.263402462005615234e-01,1.799819111824035645e+00,0.000000000000000000e+00
-2.793149709701538086e+00,-3.334215879440307617e+00,-1.477724909782409668e+00,-8.072856068611145020e-01,-4.507608413696289062e-01,6.427454948425292969e-01,-2.184214591979980469e+00,4.680373668670654297e-01,1.392954826354980469e+00,1.558012843132019043e+00,2.682496607303619385e-01,-6.913049221038818359e-01,1.194049954414367676e+00,3.701555728912353516e-02,-5.091514587402343750e-01,-4.914295077323913574e-01,4.266932308673858643e-01,1.000000000000000000e+00
-5.650212764739990234e-01,4.100512981414794922e+00,5.748654603958129883e-01,1.967720270156860352e+00,1.374259948730468750e+00,-3.499185562133789062e+00,8.522200584411621094e-01,-1.129353046417236328e-01,8.991957902908325195e-01,4.903871417045593262e-01,5.139355659484863281e-01,4.733445048332214355e-01,5.221393704414367676e-01,-6.655627489089965820e-02,-3.121237754821777344e-01,4.213624000549316406e-01,-7.234023809432983398e-01,7.000000000000000000e+00
4.794673919677734375e+00,-3.807600140571594238e-01,-2.481055498123168945e+00,1.749998569488525391e+00,-3.787474155426025391e+00,-7.865306138992309570e-01,-4.672660827636718750e-01,2.647557020187377930e+00,3.998750746250152588e-01,1.638288378715515137e+00,5.720176696777343750e-01,1.606977939605712891e+00,-1.202841758728027344e+00,-1.910311877727508545e-01,2.118121385574340820e-01,-5.844311714172363281e-01,6.737345457077026367e-02,0.000000000000000000e+00
-1.820585608482360840e+00,2.532948017120361328e+00,1.602099776268005371e+00,2.929785847663879395e-01,-3.462696075439453125e-02,-2.342626094818115234e+00,6.537685990333557129e-01,-1.159680604934692383e+00,-4.125185310840606689e-01,2.083820343017578125e+00,2.195141911506652832e-01,7.821813225746154785e-01,-7.998996973037719727e-01,1.380869746208190918e+00,1.030357480049133301e+00,5.522160530090332031e-01,2.169952988624572754e-01,7.000000000000000000e+00
-2.614246845245361328e+00,-2.831798791885375977e-02,-9.376886487007141113e-02,7.776203155517578125e-01,-1.324812889099121094e+00,-5.095957517623901367e-01,1.206000596284866333e-01,-1.831783533096313477e+00,-3.802335262298583984e-01,-1.202125698328018188e-01,7.921528220176696777e-01,1.520335674285888672e-02,-3.540313243865966797e-01,-1.409269869327545166e-01,1.516797900199890137e+00,2.660578489303588867e-01,-4.737619161605834961e-01,9.000000000000000000e+00
-3.311768054962158203e+00,-2.971291542053222656e+00,-9.206442832946777344e-01,4.134981334209442139e-02,-1.102404356002807617e+00,2.036973237991333008e-01,-1.337741255760192871e+00,7.504994869232177734e-01,8.720725774765014648e-01,4.146611094474792480e-01,4.376143217086791992e-02,-7.062616348266601562e-01,1.771947979927062988e+00,-4.676345288753509521e-01,-3.365206718444824219e-02,-4.885867238044738770e-01,3.218196630477905273e-01,1.000000000000000000e+00
-3.506629228591918945e+00,-1.849067449569702148e+00,-7.746254205703735352e-01,-1.942972689867019653e-01,-1.143960475921630859e+00,-2.793468236923217773e-01,-1.774950385093688965e+00,-1.485996246337890625e-01,2.887479364871978760e-01,2.877494096755981445e-01,6.153501272201538086e-01,-3.824399411678314209e-01,1.188349723815917969e+00,-7.127156257629394531e-01,9.650652408599853516e-01,-1.565969735383987427e-01,-6.014810800552368164e-01,1.000000000000000000e+00
4.179456233978271484e-01,-1.577970504760742188e+00,2.974708795547485352e+00,-2.642674922943115234e+00,2.773109436035156250e+00,-2.735325813293457031e+00,-8.547479510307312012e-01,9.933021068572998047e-01,-2.443545758724212646e-01,-6.410953998565673828e-01,-4.440569281578063965e-01,-5.267221927642822266e-01,-7.190104722976684570e-01,1.280624270439147949e+00,-5.255132913589477539e-01,-7.311997413635253906e-01,-3.251153230667114258e-01,3.000000000000000000e+00
-2.252580642700195312e+00,1.103778839111328125e+00,-5.699801445007324219e-01,1.326305627822875977e+00,2.364142894744873047e+00,1.247779130935668945e-01,-1.511660099029541016e+00,1.719781160354614258e+00,-2.558974325656890869e-01,-1.318549394607543945e+00,7.235714793205261230e-01,2.505046725273132324e-01,-2.572345733642578125e-01,-2.071251571178436279e-01,2.409763336181640625e-01,3.806662559509277344e-01,5.740530490875244141e-01,4.000000000000000000e+00
-1.279279708862304688e+00,8.077966570854187012e-01,-2.025850534439086914e+00,4.751211404800415039e-01,2.667961120605468750e+00,-9.465261697769165039e-01,-2.698576450347900391e+00,1.252599954605102539e+00,-2.739191055297851562e-03,-9.010386466979980469e-01,2.604360580444335938e-01,-1.571854591369628906e+00,-1.157841205596923828e+00,-1.368572115898132324e+00,-6.044616699218750000e-01,1.842699944972991943e-02,1.313084721565246582e+00,9.000000000000000000e+00
2.319815874099731445e+00,-1.694560527801513672e+00,3.055241823196411133e+00,-1.322387605905532837e-01,4.679820060729980469e+00,3.234601020812988281e-02,-7.339362502098083496e-01,2.185111761093139648e+00,5.667332410812377930e-01,-6.538876891136169434e-01,-2.001375436782836914e+00,-1.329737901687622070e+00,4.985266923904418945e-01,1.283555507659912109e+00,-5.441744327545166016e-01,-8.265515565872192383e-01,-1.575524687767028809e+00,3.000000000000000000e+00
-3.695258855819702148e+00,-1.683061361312866211e+00,-5.433260202407836914e-01,5.356773734092712402e-01,-8.198399543762207031e-01,-7.581154108047485352e-01,-1.137419581413269043e+00,1.634693145751953125e-01,1.958271861076354980e-02,-2.422018200159072876e-01,3.077703714370727539e-01,1.398939490318298340e-01,1.481249094009399414e+00,-6.830409765243530273e-01,1.325162410736083984e+00,1.632769256830215454e-01,-7.100901603698730469e-01,1.000000000000000000e+00
-1.203029155731201172e+00,2.129316329956054688e+00,1.133901357650756836e+00,-7.141811251640319824e-01,-7.590100765228271484e-01,1.580564498901367188e+00,9.571938216686248779e-02,-4.756593704223632812e-02,-2.553832828998565674e-01,1.626489758491516113e+00,8.680001497268676758e-01,-1.608522415161132812e+00,-1.041603088378906250e-01,-2.354825437068939209e-01,8.601321578025817871e-01,-1.188426494598388672e+00,-2.077633142471313477e-01,9.000000000000000000e+00
3.052339792251586914e+00,-1.356307268142700195e+00,1.649543881416320801e+00,6.322549581527709961e-01,-9.255599975585937500e-02,-2.808104753494262695e-01,-8.880034089088439941e-03,6.521463394165039062e-03,2.776668369770050049e-01,7.352355122566223145e-01,-5.172920823097229004e-01,-4.157398343086242676e-01,-9.680480957031250000e-01,-2.197414875030517578e+00,5.592285394668579102e-01,1.345209479331970215e+00,1.104078292846679688e+00,5.000000000000000000e+00
7.588794231414794922e-01,-1.523700952529907227e+00,3.116866827011108398e+00,-8.383653759956359863e-01,-1.466167449951171875e+00,6.499823331832885742e-01,-5.982153415679931641e-01,-5.739107131958007812e-01,-7.537963986396789551e-02,-3.166566371917724609e+00,1.572939634323120117e+00,1.663898706436157227e+00,-7.393451929092407227e-01,-1.038731932640075684e+00,-2.602165937423706055e-01,-3.519555926322937012e-01,-1.513042449951171875e-01,5.000000000000000000e+00
1.547975301742553711e+00,-3.053611278533935547e+00,3.449162483215332031e+00,1.750651299953460693e-01,2.230355739593505859e+00,-2.657949924468994141e-01,-6.906194686889648438e-01,-9.568066596984863281e-01,1.365894794464111328e+00,6.621338725090026855e-01,-1.148110866546630859e+00,-1.186135292053222656e+00,1.836398839950561523e-01,6.429163217544555664e-01,6.381820440292358398e-01,7.725793123245239258e-01,-1.151726841926574707e+00,3.000000000000000000e+00
-9.318436384201049805e-01,-2.182267189025878906e+00,5.174859762191772461e-01,-1.913987636566162109e+00,-1.267090082168579102e+00,-1.676216125488281250e-01,2.193401813507080078e+00,1.596104860305786133e+00,4.910458028316497803e-01,-1.347732692956924438e-01,-6.265476346015930176e-01,-4.339745640754699707e-01,-4.931231141090393066e-01,3.926018476486206055e-01,1.043487668037414551e+00,-7.572785615921020508e-01,1.689598202705383301e+00,2.000000000000000000e+00
-3.606554508209228516e+00,-2.119645118713378906e+00,-9.548655748367309570e-01,1.822355985641479492e-01,-1.142792940139770508e+00,-3.972501754760742188e-01,-1.051797866821289062e+00,2.224161624908447266e-01,-3.263026475906372070e-03,-2.287985384464263916e-02,3.379070460796356201e-01,3.695434331893920898e-02,1.755350947380065918e+00,-7.516758441925048828e-01,6.644896268844604492e-01,3.544852137565612793e-03,-4.453786611557006836e-01,1.000000000000000000e+00
1.151162862777709961e+00,3.051250934600830078e+00,2.354043006896972656e+00,6.748260855674743652e-01,-1.835172891616821289e+00,-1.202018618583679199e+00,1.013681411743164062e+00,-1.026793718338012695e+00,2.004122972488403320e+00,1.930666565895080566e+00,-4.182006716728210449e-01,-2.250891923904418945e+00,3.180673718452453613e-01,5.392901897430419922e-01,-1.364645600318908691e+00,-2.586440443992614746e-01,1.353266954421997070e+00,7.000000000000000000e+00
-2.320009231567382812e+00,7.623929381370544434e-01,-1.607148766517639160e+00,4.797758460044860840e-01,-1.173126220703125000e+00,-1.167929291725158691e+00,-1.813408970832824707e+00,-6.127777099609375000e-01,1.596269488334655762e+00,-7.961728572845458984e-01,7.404309511184692383e-01,4.550080299377441406e-01,-2.230817079544067383e-01,-3.944337368011474609e-04,-1.738646864891052246e+00,1.402742117643356323e-01,-6.432601213455200195e-01,7.000000000000000000e+00
-1.467944145202636719e+00,2.099338054656982422e+00,2.264608144760131836e+00,6.983324885368347168e-01,1.185539245605468750e+00,-7.288578748703002930e-01,6.932960748672485352e-01,-1.105587482452392578e-01,-1.216342806816101074e+00,1.386139869689941406e+00,3.559988141059875488e-01,1.309297800064086914e+00,-8.501356840133666992e-01,-9.925986528396606445e-01,4.492988586425781250e-01,9.335619211196899414e-01,6.669236421585083008e-01,9.000000000000000000e+00
-3.369078159332275391e+00,-1.951286792755126953e+00,-3.222892582416534424e-01,6.557837128639221191e-01,-2.434704303741455078e+00,1.626045703887939453e-01,-1.666140109300613403e-01,-4.244616031646728516e-01,-1.468258202075958252e-01,-5.470453500747680664e-01,9.829998016357421875e-04,-5.950350165367126465e-01,9.730437994003295898e-01,-7.325241565704345703e-01,4.766083955764770508e-01,-2.591238915920257568e-02,6.452649831771850586e-02,1.000000000000000000e+00
-3.573375940322875977e+00,-1.633375406265258789e+00,-4.552018344402313232e-01,2.100019454956054688e+00,-6.201546192169189453e-01,-8.151997327804565430e-01,2.842748761177062988e-01,1.269740819931030273e+00,5.567053556442260742e-01,-6.921290755271911621e-01,-7.681018114089965820e-02,-3.992047905921936035e-02,1.042194724082946777e+00,3.005278408527374268e-01,5.352316498756408691e-01,7.194043397903442383e-01,-1.006392121315002441e+00,1.000000000000000000e+00
-7.100429534912109375e-01,3.374837875366210938e+00,1.420945644378662109e+00,1.476699471473693848e+00,-3.802628517150878906e-01,-8.258080482482910156e-02,1.112173676490783691e+00,-3.889138698577880859e-01,2.163885354995727539e+00,1.877461671829223633e+00,1.554047942161560059e+00,7.055615782737731934e-01,-3.090254664421081543e-01,1.897049546241760254e-01,-6.150788068771362305e-01,-1.157007366418838501e-01,-1.157275795936584473e+00,7.000000000000000000e+00
1.844464063644409180e+00,-8.547400832176208496e-01,6.955733895301818848e-01,1.027233839035034180e+00,2.388535499572753906e+00,2.553069591522216797e-02,-1.003832101821899414e+00,-2.338578224182128906e+00,4.985269010066986084e-01,8.446620702743530273e-01,-3.020905017852783203e+00,-1.445065289735794067e-01,8.262746334075927734e-01,2.114030122756958008e-01,7.893455028533935547e-02,1.399666905403137207e+00,1.507693171501159668e+00,3.000000000000000000e+00
3.456099033355712891e-01,-1.399498939514160156e+00,-8.699243068695068359e-01,-2.058677196502685547e+00,6.252779960632324219e-01,-1.252606987953186035e+00,1.908095240592956543e+00,-2.604548454284667969e+00,2.351226508617401123e-01,2.842457890510559082e-01,2.023242235183715820e+00,1.092336893081665039e+00,-6.353423595428466797e-01,1.026294529438018799e-01,7.986252903938293457e-01,-1.495286226272583008e+00,2.756804227828979492e-01,2.000000000000000000e+00
5.202915668487548828e-01,-3.544324636459350586e+00,2.378229141235351562e+00,-4.858708977699279785e-01,9.358630180358886719e-01,-8.291765451431274414e-01,-2.930775880813598633e-01,-1.354899168014526367e+00,1.667880892753601074e+00,-6.184883117675781250e-01,1.579644441604614258e+00,2.191055417060852051e-01,4.283597469329833984e-01,-5.523064732551574707e-02,2.944661378860473633e-01,2.066502422094345093e-01,-7.069224119186401367e-01,3.000000000000000000e+00
-1.426977157592773438e+00,-2.823091030120849609e+00,5.647366046905517578e-01,-2.416970014572143555e+00,-6.835737228393554688e-01,-1.614160180091857910e+00,1.428610444068908691e+00,1.557427167892456055e+00,7.966996431350708008e-01,-1.039857149124145508e+00,-1.770512104034423828e+00,-9.467700123786926270e-01,-7.709642052650451660e-01,-9.437804222106933594e-01,1.332280039787292480e-01,-9.880639910697937012e-01,-4.220200777053833008e-01,2.000000000000000000e+00
-2.787771701812744141e+00,-3.426027297973632812e+00,-1.429082036018371582e+00,1.213037967681884766e+00,1.322857856750488281e+00,-7.934213876724243164e-01,2.645975351333618164e-01,2.592367410659790039e+00,1.423785388469696045e-01,-5.408757925033569336e-01,-1.014167666435241699e-01,-4.744171202182769775e-01,1.486544966697692871e+00,-3.305324912071228027e-02,-8.181980848312377930e-01,9.547887742519378662e-02,1.137158572673797607e-01,1.000000000000000000e+00
1.975392580032348633e+00,-8.867049217224121094e-01,4.027511119842529297e+00,2.022855132818222046e-01,7.173194885253906250e-01,3.065975904464721680e-01,-1.241078495979309082e+00,-3.499484062194824219e-01,-1.476534307003021240e-01,-1.150233983993530273e+00,1.982131600379943848e-01,-4.283561110496520996e-01,1.170207142829895020e+00,-1.611951947212219238e+00,-5.342948436737060547e-02,3.031327128410339355e-01,1.109913349151611328e+00,5.000000000000000000e+00
6.073633193969726562e+00,-1.054115772247314453e+00,1.284905791282653809e+00,-6.756736636161804199e-01,-1.931666135787963867e+00,-4.320724964141845703e+00,-1.114578545093536377e-02,2.318298578262329102e+00,-4.938609302043914795e-01,-1.864823848009109497e-01,1.636902332305908203e+00,1.510320663452148438e+00,-6.876730918884277344e-02,5.074729323387145996e-01,-6.535644531250000000e-01,-1.868302345275878906e+00,9.002674818038940430e-01,0.000000000000000000e+00
-1.614433288574218750e+00,1.826097011566162109e+00,1.466861605644226074e+00,4.899548888206481934e-01,-6.794385910034179688e-01,-2.393855571746826172e+00,1.533186435699462891e+00,4.345395565032958984e-01,6.302145719528198242e-01,2.207873106002807617e+00,-2.833103537559509277e-01,2.018550038337707520e-01,-1.143606662750244141e+00,-3.495856225490570068e-01,5.247443914413452148e-01,2.686842083930969238e-01,-2.794901132583618164e-01,7.000000000000000000e+00
5.718567371368408203e-01,-1.641485214233398438e+00,1.955960035324096680e+00,1.863395422697067261e-01,2.405185699462890625e-01,1.230726599693298340e+00,-1.232286572456359863e+00,-2.725203037261962891e+00,-1.715283691883087158e-01,-9.111437797546386719e-01,-1.477408409118652344e+00,-4.142663180828094482e-01,2.845529913902282715e-01,2.351298928260803223e-01,-5.455421209335327148e-01,1.808056592941284180e+00,6.523460745811462402e-01,3.000000000000000000e+00
3.190959692001342773e+00,-8.603231310844421387e-01,1.431761741638183594e+00,-3.109835982322692871e-01,-3.075243949890136719e+00,-1.308886408805847168e+00,-2.735645771026611328e+00,-4.165236949920654297e-01,-2.430244922637939453e+00,3.174070119857788086e-01,-3.986582159996032715e-01,6.561650633811950684e-01,-1.147896647453308105e+00,1.057062864303588867e+00,6.387615203857421875e-01,-1.547765880823135376e-01,-5.108677148818969727e-01,0.000000000000000000e+00
-3.089996576309204102e+00,-2.964282035827636719e+00,-8.797895908355712891e-01,-2.127988636493682861e-02,-1.707288503646850586e+00,5.879199504852294922e-01,-8.551042675971984863e-01,5.195181369781494141e-01,8.201861381530761719e-01,4.291921854019165039e-01,-1.191678643226623535e-01,-1.278741598129272461e+00,1.132303237915039062e+00,-4.096163213253021240e-01,-2.042168378829956055e-01,-7.573565840721130371e-01,6.639333963394165039e-01,1.000000000000000000e+00
1.492709398269653320e+00,3.597950458526611328e+00,-1.800016522407531738e+00,1.004998207092285156e+00,2.070112228393554688e-01,1.800528764724731445e+00,1.461246490478515625e+00,1.641703844070434570e+00,-1.882980942726135254e+00,-2.507201910018920898e+00,-5.725589394569396973e-01,4.932278394699096680e-02,1.717096209526062012e+00,-9.228641986846923828e-01,5.336177349090576172e-02,-5.525001287460327148e-01,-3.112736940383911133e-01,4.000000000000000000e+00
-1.275751590728759766e-01,-2.580380916595458984e+00,1.595914244651794434e+00,7.100764513015747070e-01,-7.961158752441406250e-01,3.547700643539428711e-01,1.621079444885253906e+00,3.731629848480224609e-01,7.900353670120239258e-01,-1.719439506530761719e+00,-1.755257844924926758e-01,7.777602076530456543e-01,-2.537899971008300781e+00,-2.633579969406127930e-01,-4.925906658172607422e-02,-5.189333558082580566e-01,1.677881240844726562e+00,3.000000000000000000e+00
-2.457612514495849609e+00,4.184659123420715332e-01,-9.565633535385131836e-01,-4.631045460700988770e-01,-2.856278896331787109e+00,5.188978314399719238e-01,2.899920344352722168e-01,7.564256191253662109e-01,4.100178182125091553e-01,-3.354827165603637695e-01,6.999927759170532227e-02,-6.690185070037841797e-01,4.875624179840087891e-01,-5.662338733673095703e-01,-4.098474979400634766e-01,5.247836709022521973e-01,-3.930792808532714844e-01,7.000000000000000000e+00
9.047267436981201172e-01,-1.677752256393432617e+00,-1.634547114372253418e+00,-4.977400779724121094e+00,1.230978965759277344e+00,-7.977963685989379883e-01,-5.873157382011413574e-01,-1.290740013122558594e+00,-6.737357378005981445e-01,-1.859360486268997192e-01,-7.787749171257019043e-01,-2.419680356979370117e-02,-1.262333393096923828e+00,4.431847631931304932e-01,-2.023316621780395508e-01,9.132287502288818359e-01,-6.928583383560180664e-01,2.000000000000000000e+00
-2.984411716461181641e-01,1.836916446685791016e+00,-3.493297576904296875e+00,4.993979334831237793e-01,3.408303737640380859e+00,8.528137207031250000e-01,-3.658491373062133789e-01,1.720629930496215820e+00,4.097284972667694092e-01,-2.262580871582031250e+00,-6.250439286231994629e-01,-1.117480754852294922e+00,5.036807060241699219e-01,1.452441334724426270e+00,-6.828594207763671875e-01,1.057895272970199585e-01,-1.648179292678833008e-01,9.000000000000000000e+00
-3.523869991302490234e+00,-1.863830327987670898e+00,-3.331797420978546143e-01,1.995565772056579590e+00,-5.006227493286132812e-01,-7.901781797409057617e-01,1.155067920684814453e+00,1.538586139678955078e+00,-1.273942947387695312e+00,-1.625191211700439453e+00,-1.225723743438720703e+00,-2.533972859382629395e-01,5.478690862655639648e-01,-1.007512807846069336e-01,-6.965373754501342773e-01,7.848430871963500977e-01,3.152288794517517090e-01,1.000000000000000000e+00
-3.128903865814208984e+00,-1.120261311531066895e+00,3.789433538913726807e-01,1.708520889282226562e+00,-2.004733800888061523e+00,-1.368701457977294922e-02,1.662240505218505859e+00,1.592557430267333984e-01,-1.271844029426574707e+00,-4.714144468307495117e-01,-8.992781043052673340e-01,2.275214195251464844e-01,-1.584789156913757324e-01,6.327201128005981445e-01,-5.360441207885742188e-01,1.109986901283264160e+00,4.169821143150329590e-01,1.000000000000000000e+00
-2.833822727203369141e+00,-2.841939449310302734e+00,-1.576308727264404297e+00,-1.477845549583435059e+00,-8.748621940612792969e-01,1.076786875724792480e+00,-1.985035777091979980e+00,-5.867552757263183594e-02,1.058903694152832031e+00,1.878561496734619141e+00,2.848453819751739502e-01,-1.147902607917785645e-01,1.980946660041809082e-01,3.403603136539459229e-01,-9.438339471817016602e-01,5.033867061138153076e-02,8.126460909843444824e-01,1.000000000000000000e+00
2.162268161773681641e-01,-3.157433032989501953e+00,-1.142936706542968750e+00,-4.409358501434326172e+00,1.761402130126953125e+00,1.206835865974426270e+00,1.290099024772644043e+00,1.769291639328002930e+00,-1.614844202995300293e-01,9.703243970870971680e-01,3.719117045402526855e-01,6.196856498718261719e-03,-3.451094627380371094e-01,5.018466711044311523e-01,1.809312462806701660e+00,6.238092184066772461e-01,-7.706820964813232422e-02,2.000000000000000000e+00
4.382122993469238281e+00,-5.549299716949462891e-01,-1.467017292976379395e+00,2.629925012588500977e+00,-1.517515420913696289e+00,4.379740357398986816e-01,7.149790525436401367e-01,-9.558806419372558594e-01,-7.891966104507446289e-01,7.777928113937377930e-01,-2.759365439414978027e-01,-2.856000065803527832e-01,1.694398760795593262e+00,-1.516139626502990723e+00,-1.432791948318481445e-01,4.721213579177856445e-01,-1.171334981918334961e-01,0.000000000000000000e+00
-2.935926914215087891e-01,1.227657556533813477e+00,1.283043622970581055e+00,-3.355564117431640625e+00,-1.578779697418212891e+00,-6.072610616683959961e-01,6.539533138275146484e-01,-7.803435325622558594e-01,8.614761829376220703e-01,-1.676723212003707886e-01,-5.028039813041687012e-01,-1.565415859222412109e+00,-1.640649139881134033e-01,-6.248465776443481445e-01,1.203213095664978027e+00,2.549977302551269531e-01,-8.651684522628784180e-01,9.000000000000000000e+00
-1.349468231201171875e+00,1.302962064743041992e+00,-2.292498350143432617e+00,1.417252272367477417e-01,-2.985525131225585938e-02,8.113502860069274902e-01,-2.004658937454223633e+00,-1.066701412200927734e-01,1.067651867866516113e+00,-5.683977603912353516e-01,3.538939654827117920e-01,-2.777518630027770996e-01,-1.903635740280151367e+00,2.759730517864227295e-01,-1.594314694404602051e+00,-4.238840341567993164e-01,7.701278924942016602e-01,9.000000000000000000e+00
4.726231575012207031e+00,2.860251665115356445e-01,3.780400991439819336e+00,9.586015343666076660e-01,1.784620285034179688e+00,-1.248513460159301758e-01,-3.031973838806152344e+00,2.040452241897583008e+00,5.115524530410766602e-01,-1.223649382591247559e+00,-1.787480354309082031e+00,3.217282295227050781e-01,-5.061763525009155273e-01,-1.363369822502136230e-01,-1.124094724655151367e-01,-5.247994065284729004e-01,-4.420975446701049805e-01,5.000000000000000000e+00
5.221400260925292969e-01,-9.473934769630432129e-02,3.006816625595092773e+00,-3.007557868957519531e+00,-1.798391819000244141e+00,1.079526901245117188e+00,-6.308937668800354004e-01,6.781935691833496094e-02,1.018383860588073730e+00,-1.984645843505859375e+00,-1.631927728652954102e+00,6.405630111694335938e-01,3.081846833229064941e-01,-1.139834523200988770e+00,1.078383207321166992e+00,1.720286607742309570e+00,1.591468214988708496e+00,9.000000000000000000e+00
2.665816068649291992e+00,2.503839492797851562e+00,-8.857721090316772461e-01,-4.669572830200195312e+00,-1.391727685928344727e+00,2.083811759948730469e-01,-4.476789236068725586e-01,3.222477436065673828e-01,2.176891326904296875e+00,2.454694360494613647e-01,1.180025935173034668e-01,1.594595909118652344e-01,1.244809985160827637e+00,2.584838867187500000e-02,9.674226045608520508e-01,1.592091798782348633e+00,-1.669397950172424316e+00,4.000000000000000000e+00
-7.233965396881103516e-01,3.252818822860717773e+00,-3.159190714359283447e-01,2.426643818616867065e-01,4.042482376098632812e-01,7.161109447479248047e-01,2.704268693923950195e-01,-7.215881347656250000e-02,-2.794232845306396484e+00,-1.590891927480697632e-01,7.865418791770935059e-01,-5.080527067184448242e-02,-4.999071359634399414e-02,7.223922014236450195e-01,-4.940427541732788086e-01,5.655699968338012695e-01,4.041340351104736328e-01,9.000000000000000000e+00
-3.614730358123779297e+00,-2.824170112609863281e+00,-1.124113917350769043e+00,6.110028922557830811e-02,-6.462454795837402344e-01,-3.934222459793090820e-01,-1.329710006713867188e+00,1.010760545730590820e+00,7.245222330093383789e-01,1.521688550710678101e-01,1.209959387779235840e-01,-4.324407875537872314e-01,1.886980891227722168e+00,-8.502939939498901367e-01,1.931160688400268555e-01,-2.674748897552490234e-01,-1.557689905166625977e-01,1.000000000000000000e+00
2.514090776443481445e+00,1.040157794952392578e+00,-1.997715115547180176e+00,2.643830180168151855e-01,-4.422013759613037109e+00,-1.191886544227600098e+00,8.362852036952972412e-02,1.591610670089721680e+00,3.822235763072967529e-01,1.587206482887268066e+00,1.317838430404663086e-01,6.250303387641906738e-01,-3.829233944416046143e-01,-1.624226272106170654e-01,7.066663503646850586e-01,-4.072004556655883789e-01,1.361057281494140625e+00,0.000000000000000000e+00
8.088707923889160156e-01,-3.017320394515991211e+00,3.910317659378051758e+00,-1.610591650009155273e+00,2.394951820373535156e+00,-1.361419558525085449e+00,-1.676721930503845215e+00,-8.024191856384277344e-02,3.779155313968658447e-01,-8.968576192855834961e-01,-1.181022405624389648e+00,-2.252686023712158203e-01,-5.299335718154907227e-01,1.645452022552490234e+00,6.088941693305969238e-01,5.810301005840301514e-02,-1.183703303337097168e+00,3.000000000000000000e+00
2.576414346694946289e+00,-7.629801630973815918e-01,1.087576270103454590e+00,2.303050041198730469e+00,-1.563260793685913086e+00,2.517466545104980469e-01,-2.576801538467407227e+00,5.960934162139892578e-01,2.451988160610198975e-01,1.079068034887313843e-01,4.122287929058074951e-01,-4.105182290077209473e-01,-1.376588106155395508e+00,5.817799568176269531e-01,-9.359419345855712891e-02,2.453330993652343750e+00,-1.631115317344665527e+00,5.000000000000000000e+00
-1.892174124717712402e+00,2.400153636932373047e+00,-1.305955767631530762e+00,-2.047965079545974731e-01,6.151394844055175781e-01,1.665809750556945801e+00,3.804608583450317383e-01,-8.278405666351318359e-01,-1.162493944168090820e+00,-9.876228570938110352e-01,1.146358489990234375e+00,3.905937671661376953e-01,-6.052170991897583008e-01,5.810124874114990234e-01,3.076158761978149414e-01,2.707508206367492676e-01,-1.031939148902893066e+00,4.000000000000000000e+00
-1.101188778877258301e+00,2.871723651885986328e+00,3.392209708690643311e-01,1.504818439483642578e+00,1.212483406066894531e+00,-2.170296192169189453e+00,-5.593193173408508301e-01,-4.129552841186523438e-01,-2.027916610240936279e-01,-1.153380155563354492e+00,5.273747444152832031e-02,4.146403670310974121e-01,-2.983778715133666992e-01,-1.363540410995483398e+00,1.079540371894836426e+00,6.866589784622192383e-01,1.037900209426879883e+00,9.000000000000000000e+00
