7.460813522338867188e-01,3.100996732711791992e+00,1.159629583358764648e+00,-2.315757751464843750e+00,-7.824118137359619141e-01,2.012495994567871094e+00,-7.962174415588378906e-01,-7.458709478378295898e-01,4.000000000000000000e+00
2.997948646545410156e+00,6.493920087814331055e-02,-3.614549160003662109e+00,-5.477694272994995117e-01,2.258908748626708984e-01,-7.121853828430175781e-01,1.897971868515014648e+00,-1.017365694046020508e+00,2.000000000000000000e+00
6.507449150085449219e-01,1.743035554885864258e+00,6.633346080780029297e-01,-1.399616837501525879e+00,-1.948972225189208984e+00,3.022729396820068359e+00,-1.240948081016540527e+00,-7.331252098083496094e-02,4.000000000000000000e+00
-2.773985862731933594e-01,-3.765135049819946289e+00,-1.355762481689453125e-01,-6.792836785316467285e-01,-1.673548221588134766e-01,-7.521858215332031250e-01,1.735661625862121582e+00,2.107846736907958984e+00,2.000000000000000000e+00
-1.264343023300170898e+00,2.581611156463623047e+00,2.653093338012695312e+00,-2.080818414688110352e-01,2.823445796966552734e-01,-1.743361234664916992e+00,1.023504495620727539e+00,-8.364551067352294922e-01,7.000000000000000000e+00
-2.739558219909667969e-01,-3.026626706123352051e-01,-8.541837930679321289e-01,2.850882053375244141e+00,1.547424077987670898e+00,2.122343540191650391e+00,-2.734586596488952637e-01,-6.596523523330688477e-01,5.000000000000000000e+00
1.521150112152099609e+00,-7.510402798652648926e-02,3.748076438903808594e+00,6.941844820976257324e-01,-1.809564590454101562e+00,-3.379588127136230469e-01,-7.526606321334838867e-01,-5.450985431671142578e-01,5.000000000000000000e+00
-1.747150659561157227e+00,1.915403604507446289e+00,2.099426746368408203e+00,5.216985940933227539e-01,5.126187801361083984e-01,1.734321117401123047e-01,4.771885871887207031e-01,7.196650505065917969e-01,9.000000000000000000e+00
1.236348390579223633e+00,3.456602811813354492e+00,4.959673881530761719e-01,1.402373194694519043e+00,-1.761734247207641602e+00,-6.089615821838378906e-02,7.136129140853881836e-01,-1.336281538009643555e+00,7.000000000000000000e+00
2.673506736755371094e-02,1.514576196670532227e+00,2.273315191268920898e-01,-1.700296878814697266e+00,-3.092248439788818359e-01,2.349586486816406250e+00,7.084954977035522461e-01,-1.109486222267150879e+00,4.000000000000000000e+00
3.684970855712890625e+00,-2.820383012294769287e-01,-2.898628234863281250e+00,1.887294650077819824e+00,1.834742784500122070e+00,1.713130354881286621e+00,9.137108325958251953e-01,-7.708280086517333984e-01,0.000000000000000000e+00
5.788426399230957031e-01,-2.589386463165283203e+00,2.016338348388671875e+00,9.624138474464416504e-01,1.485731601715087891e-01,-6.305205821990966797e-02,1.595629930496215820e+00,-1.597361564636230469e-01,3.000000000000000000e+00
-1.124790191650390625e+00,6.670972704887390137e-01,2.475278377532958984e+00,3.490364551544189453e-01,5.734574794769287109e-01,5.433633327484130859e-01,-7.780476808547973633e-01,2.288064002990722656e+00,3.000000000000000000e+00
-4.000072479248046875e-01,-4.701895415782928467e-01,1.507620930671691895e+00,2.502179145812988281e-02,-9.451129436492919922e-01,1.049144983291625977e+00,9.909772872924804688e-01,8.489363193511962891e-01,3.000000000000000000e+00
7.272968292236328125e-01,3.307294130325317383e+00,5.465331077575683594e-01,-3.471569061279296875e+00,-1.411007881164550781e+00,-8.226294517517089844e-01,-2.663733959197998047e-01,-2.705874443054199219e-01,9.000000000000000000e+00
-3.285546064376831055e+00,-2.071260690689086914e+00,-3.693333268165588379e-01,1.763054132461547852e+00,-1.564997911453247070e+00,-4.367444515228271484e-01,1.869557946920394897e-01,7.894477844238281250e-01,1.000000000000000000e+00
-3.496927261352539062e+00,-2.408790826797485352e+00,-7.727802991867065430e-01,1.557765483856201172e+00,-1.113716602325439453e+00,-9.333186149597167969e-01,3.180682063102722168e-01,1.373919963836669922e+00,1.000000000000000000e+00
-5.392396450042724609e-01,3.613624334335327148e+00,-9.082673788070678711e-01,-6.056785583496093750e-01,9.705169200897216797e-01,7.068194150924682617e-01,-1.508586883544921875e+00,4.037184715270996094e-01,4.000000000000000000e+00
6.358146667480468750e-03,-9.719842672348022461e-01,-4.408371448516845703e-01,-3.061551094055175781e+00,8.430593013763427734e-01,6.221953630447387695e-01,-1.112999767065048218e-01,1.927272319793701172e+00,2.000000000000000000e+00
7.548745155334472656e+00,2.974789738655090332e-01,-2.938778877258300781e+00,1.988591074943542480e+00,2.189893960952758789e+00,7.131126523017883301e-01,8.075946569442749023e-01,1.790481090545654297e+00,0.000000000000000000e+00
-3.592778205871582031e+00,-1.817092895507812500e-01,-7.887772321701049805e-01,1.006259918212890625e+00,1.489727735519409180e+00,-7.524774074554443359e-01,-1.366690754890441895e+00,9.818220138549804688e-02,9.000000000000000000e+00
-3.079321384429931641e+00,-7.615279555320739746e-01,4.040858745574951172e-01,1.608450293540954590e+00,-2.255864143371582031e+00,1.886606216430664062e-01,1.306829929351806641e+00,-4.787124395370483398e-01,1.000000000000000000e+00
-4.032969474792480469e-01,3.631004095077514648e+00,9.620538353919982910e-01,1.266758084297180176e+00,8.445994853973388672e-01,-3.837275505065917969e+00,1.027850508689880371e+00,-1.783729314804077148e+00,7.000000000000000000e+00
-2.924515247344970703e+00,-1.399994611740112305e+00,-4.343510270118713379e-01,-3.861345648765563965e-01,-5.633726119995117188e-01,-1.351052045822143555e+00,-1.527872562408447266e+00,-2.368390560150146484e-01,7.000000000000000000e+00
-6.172261238098144531e-01,1.643245935440063477e+00,4.703757762908935547e-01,1.439450025558471680e+00,-2.440065860748291016e+00,-1.062408924102783203e+00,7.089000344276428223e-01,-2.062210083007812500e+00,7.000000000000000000e+00
4.802572727203369141e-01,-1.334136247634887695e+00,3.248964309692382812e+00,1.181795716285705566e+00,-1.182032585144042969e+00,-5.586385726928710938e-03,-6.487249732017517090e-01,-1.717703342437744141e-01,3.000000000000000000e+00
5.600667953491210938e+00,-1.710837364196777344e+00,1.260167837142944336e+00,-1.185366272926330566e+00,1.750446081161499023e+00,-7.431173324584960938e-01,-2.226954698562622070e+00,2.334244728088378906e+00,3.000000000000000000e+00
-1.257535338401794434e+00,2.061062097549438477e+00,-2.077630996704101562e+00,1.008865594863891602e+00,1.410279035568237305e+00,1.923127174377441406e-01,-1.404028654098510742e+00,2.483375072479248047e-01,9.000000000000000000e+00
2.191725730895996094e+00,3.023846387863159180e+00,-3.690627217292785645e-01,-4.258095741271972656e+00,5.422656536102294922e-01,-5.153691768646240234e-01,-2.532229423522949219e-01,-3.821706771850585938e-02,4.000000000000000000e+00
1.321234703063964844e-01,-3.284371376037597656e+00,1.233037710189819336e-01,-1.946548104286193848e+00,3.418710231781005859e-01,-1.144499301910400391e+00,1.064619421958923340e+00,2.691426753997802734e+00,2.000000000000000000e+00
1.851397037506103516e+00,1.487857341766357422e+00,2.973858356475830078e+00,-1.388256907463073730e+00,-4.859509468078613281e-01,-4.883977174758911133e-01,-1.152444481849670410e+00,2.739783763885498047e+00,9.000000000000000000e+00
-1.848284721374511719e+00,1.444787979125976562e+00,-8.406329154968261719e-01,1.243785023689270020e-02,5.464482307434082031e-02,1.858463168144226074e+00,-1.161309480667114258e+00,-3.833556175231933594e-02,4.000000000000000000e+00
2.567939758300781250e-01,3.029190540313720703e+00,1.372491598129272461e+00,-3.096752643585205078e+00,6.146771907806396484e-01,3.926861286163330078e-01,9.657106399536132812e-01,2.301225185394287109e+00,9.000000000000000000e+00
4.733091354370117188e+00,-1.285412907600402832e+00,-2.874581813812255859e-01,1.343709111213684082e+00,-2.756044387817382812e+00,-2.312387228012084961e-01,-1.370793581008911133e+00,-4.425027370452880859e-01,0.000000000000000000e+00
-3.096788406372070312e+00,-2.098261594772338867e+00,-1.533704280853271484e+00,-1.522474050521850586e+00,-6.638767719268798828e-01,6.440150737762451172e-01,-2.444966554641723633e+00,-4.640989303588867188e-01,1.000000000000000000e+00
1.701545715332031250e+00,2.171507596969604492e+00,1.409414410591125488e-01,-4.142936706542968750e+00,-2.574718713760375977e+00,1.626210689544677734e+00,1.845108121633529663e-01,-7.928102016448974609e-01,4.000000000000000000e+00
-2.439172506332397461e+00,-6.437000036239624023e-01,-1.284556150436401367e+00,5.554884076118469238e-01,-2.083017349243164062e+00,1.207222104072570801e+00,1.257006824016571045e-02,-4.100289344787597656e-01,5.000000000000000000e+00
1.323602676391601562e+00,7.661581635475158691e-01,3.079483509063720703e+00,-9.614313840866088867e-01,3.106935024261474609e-01,1.426639199256896973e+00,-1.719944953918457031e+00,1.429518699645996094e+00,5.000000000000000000e+00
-3.799889087677001953e+00,-1.710664033889770508e+00,-5.497461557388305664e-01,1.113291382789611816e+00,-1.275093555450439453e-01,-1.290967226028442383e+00,-1.006668359041213989e-01,1.032729625701904297e+00,1.000000000000000000e+00
-6.367514133453369141e-01,8.555591106414794922e-03,-1.720916390419006348e+00,-3.169276237487792969e+00,-1.385128498077392578e-01,3.281883716583251953e+00,-1.026544809341430664e+00,9.917817115783691406e-01,2.000000000000000000e+00
-2.247138023376464844e-01,3.496449232101440430e+00,-1.399622797966003418e+00,1.227348566055297852e+00,1.584475040435791016e-01,3.727205395698547363e-01,-7.695652842521667480e-01,1.005867958068847656e+00,9.000000000000000000e+00
-9.186069965362548828e-01,3.265064477920532227e+00,-7.527308464050292969e-01,5.858492851257324219e-01,2.478731870651245117e+00,4.366732835769653320e-01,-6.707268953323364258e-01,4.446449279785156250e-01,9.000000000000000000e+00
1.680472373962402344e+00,-2.017514109611511230e-01,-1.141213536262512207e+00,1.232967019081115723e+00,3.414583921432495117e+00,1.380739569664001465e+00,-7.882008552551269531e-01,-1.338397264480590820e+00,3.000000000000000000e+00
-1.120441675186157227e+00,3.006967544555664062e+00,5.959892272949218750e-01,-7.546879053115844727e-01,2.941987514495849609e-01,1.601947784423828125e+00,2.741789817810058594e-01,1.036725044250488281e+00,9.000000000000000000e+00
-6.734101772308349609e-01,-3.819564580917358398e+00,8.934735059738159180e-01,-7.360318899154663086e-01,-1.092668294906616211e+00,-4.485392570495605469e-02,2.138062238693237305e+00,7.212412357330322266e-01,2.000000000000000000e+00
-3.577899217605590820e+00,-2.684989929199218750e+00,-8.380619287490844727e-01,7.940192222595214844e-01,-1.489735841751098633e+00,-3.914663791656494141e-01,-2.025789767503738403e-01,7.810773849487304688e-01,1.000000000000000000e+00
2.790243625640869141e-01,-8.855478763580322266e-01,-3.172400474548339844e+00,-2.014237880706787109e+00,-7.216410636901855469e-01,9.229664802551269531e-01,4.283213615417480469e-01,-1.912945270538330078e+00,2.000000000000000000e+00
-3.212954282760620117e+00,-2.966300964355468750e+00,-9.287453889846801758e-01,2.951343655586242676e-01,-1.603857278823852539e+00,2.452065944671630859e-01,-9.682080149650573730e-01,3.868064880371093750e-01,1.000000000000000000e+00
1.578351020812988281e+00,-1.085861563682556152e+00,-6.781775951385498047e-01,-3.539703369140625000e+00,2.766376733779907227e+00,-7.036693096160888672e-01,3.374782085418701172e+00,2.007784366607666016e+00,2.000000000000000000e+00
-1.999459385871887207e+00,-1.620366334915161133e+00,-2.134947776794433594e+00,-3.267285823822021484e-01,-1.656055688858032227e+00,1.655294656753540039e+00,-4.210723042488098145e-01,4.066126346588134766e-01,5.000000000000000000e+00
-2.838003635406494141e+00,1.017537117004394531e+00,2.228335291147232056e-01,1.381182909011840820e+00,9.281146526336669922e-01,-2.905893325805664062e-02,1.057175636291503906e+00,-1.964933872222900391e-01,4.000000000000000000e+00
-4.924519062042236328e-01,-1.577038526535034180e+00,3.304899692535400391e+00,-3.102530241012573242e-01,2.024729490280151367e+00,-5.336487293243408203e-01,-3.952442705631256104e-01,-8.961641788482666016e-01,3.000000000000000000e+00
-1.044247627258300781e+00,-5.749501585960388184e-01,-2.496785640716552734e+00,2.528689861297607422e+00,-1.177413463592529297e-01,1.265466928482055664e+00,-6.440392136573791504e-01,7.532882690429687500e-02,5.000000000000000000e+00
1.448608398437500000e+00,3.105438947677612305e-01,-9.438548088073730469e-01,-1.411125540733337402e+00,3.318506002426147461e+00,-7.182166576385498047e-01,-9.434490799903869629e-01,-1.026399612426757812e+00,3.000000000000000000e+00
-2.075118303298950195e+00,1.034492492675781250e+00,8.697398304939270020e-01,1.009998619556427002e-01,1.467678785324096680e+00,2.017844915390014648e+00,5.165476799011230469e-01,1.453785896301269531e+00,4.000000000000000000e+00
1.751397609710693359e+00,-4.644052028656005859e+00,-1.048666238784790039e-01,-8.770674467086791992e-01,8.832705020904541016e-01,-6.824736595153808594e-01,3.205967664718627930e+00,2.077221393585205078e+00,2.000000000000000000e+00
-2.518272161483764648e+00,1.111382722854614258e+00,-9.612724781036376953e-01,-9.800744056701660156e-01,1.942799091339111328e-01,-9.740493297576904297e-01,-1.224002003669738770e+00,7.757778167724609375e-01,7.000000000000000000e+00
1.497297286987304688e-01,-2.855657339096069336e+00,-1.879574418067932129e+00,-2.581822395324707031e+00,4.555060863494873047e-01,6.375816464424133301e-01,6.218382120132446289e-01,-9.867867231369018555e-01,2.000000000000000000e+00
7.068867683410644531e-01,-1.083189845085144043e-01,-2.896096229553222656e+00,-2.190442085266113281e+00,1.981504678726196289e+00,-1.899731397628784180e+00,-2.408995777368545532e-01,-1.444058418273925781e-01,2.000000000000000000e+00
-1.377381086349487305e+00,-7.706425189971923828e-01,-2.217534542083740234e+00,1.399154186248779297e+00,-1.871126413345336914e+00,3.808237314224243164e-01,1.007948160171508789e+00,-3.409314155578613281e-01,5.000000000000000000e+00
-1.185987114906311035e+00,-1.921534299850463867e+00,3.452512741088867188e+00,9.761798381805419922e-01,1.301175832748413086e+00,1.284295320510864258e-01,1.520088672637939453e+00,1.196958541870117188e+00,3.000000000000000000e+00
-9.290474653244018555e-01,-1.440335273742675781e+00,2.752142429351806641e+00,8.068366050720214844e-01,-1.155647516250610352e+00,5.906679630279541016e-01,-1.197378784418106079e-01,-8.557065725326538086e-01,3.000000000000000000e+00
-1.205810308456420898e+00,2.298323392868041992e+00,2.915723800659179688e+00,7.072046995162963867e-01,1.649921178817749023e+00,2.287547588348388672e-01,1.279773563146591187e-01,2.844833850860595703e+00,9.000000000000000000e+00
-1.050082445144653320e+00,2.481157064437866211e+00,-7.633749246597290039e-01,-2.296108603477478027e-01,1.082308292388916016e-01,4.633744955062866211e-01,3.512684106826782227e-01,-5.130069255828857422e-01,9.000000000000000000e+00
-3.313227176666259766e+00,-2.834391832351684570e+00,-1.592074751853942871e+00,-1.813991069793701172e-01,1.159245967864990234e-01,-4.976129531860351562e-01,-2.533226966857910156e+00,7.859807014465332031e-01,1.000000000000000000e+00
-5.521900653839111328e-01,2.093404054641723633e+00,2.984219074249267578e+00,2.072840332984924316e-01,-8.714373111724853516e-01,-5.961649417877197266e-01,1.838408827781677246e+00,-1.755481839179992676e+00,7.000000000000000000e+00
1.273427963256835938e+00,3.603195428848266602e+00,2.803435802459716797e+00,-7.643411159515380859e-01,-1.868407487869262695e+00,-7.232780456542968750e-01,7.337182760238647461e-04,-7.285109758377075195e-01,7.000000000000000000e+00
2.743954658508300781e+00,-1.055366754531860352e+00,-2.437422752380371094e+00,-3.509112834930419922e+00,1.208195447921752930e+00,1.431403875350952148e+00,3.218905925750732422e-01,-5.622147321701049805e-01,2.000000000000000000e+00
-1.573114633560180664e+00,2.846111774444580078e+00,1.204724669456481934e+00,5.728904604911804199e-01,-9.006114006042480469e-01,-1.702462911605834961e+00,1.196640610694885254e+00,-2.120870113372802734e+00,7.000000000000000000e+00
1.254845619201660156e+00,2.648818492889404297e-02,-1.886966109275817871e+00,-2.586441516876220703e+00,-4.978957176208496094e+00,-3.240623474121093750e-01,1.220470309257507324e+00,2.818529605865478516e-01,4.000000000000000000e+00
-2.288331985473632812e-01,-1.712150335311889648e+00,2.687139809131622314e-01,-1.759323000907897949e+00,1.369303464889526367e+00,-8.981161117553710938e-01,-3.034031867980957031e+00,-6.030389070510864258e-01,2.000000000000000000e+00
-3.034889936447143555e+00,-2.237583875656127930e+00,-3.536894321441650391e-01,1.889056324958801270e+00,-1.210236310958862305e+00,-1.726040840148925781e-01,1.302976846694946289e+00,8.470556735992431641e-01,1.000000000000000000e+00
-3.217137098312377930e+00,-7.267127633094787598e-01,4.437945485115051270e-01,1.017780542373657227e+00,-1.998256444931030273e+00,5.131976604461669922e-01,1.403918027877807617e+00,-2.757627964019775391e-01,1.000000000000000000e+00
1.453346252441406250e+00,7.767483592033386230e-01,-5.060916543006896973e-01,1.302084565162658691e+00,2.146864175796508789e+00,-3.978669643402099609e-02,3.320833444595336914e+00,2.341241836547851562e-01,0.000000000000000000e+00
-5.264954566955566406e-01,1.551588296890258789e+00,-2.846971511840820312e+00,6.788650751113891602e-01,4.457652568817138672e-01,-1.907423973083496094e+00,-2.168934583663940430e+00,-9.499175548553466797e-01,7.000000000000000000e+00
3.364068984985351562e+00,1.818490028381347656e+00,3.556627035140991211e-02,-4.936805725097656250e+00,-3.175592184066772461e+00,-7.522015571594238281e-01,2.517404556274414062e-01,-5.158100128173828125e-01,4.000000000000000000e+00
-1.684155583381652832e+00,-1.211691021919250488e+00,-8.338005542755126953e-01,-2.271319866180419922e+00,2.051939725875854492e+00,-1.540935516357421875e+00,-2.086293697357177734e+00,1.949340820312500000e+00,7.000000000000000000e+00
2.951827049255371094e-01,2.189692735671997070e+00,2.733854293823242188e+00,-1.469899058341979980e+00,1.211278438568115234e-01,1.146127939224243164e+00,2.415714114904403687e-01,1.486556529998779297e+00,9.000000000000000000e+00
2.249381542205810547e+00,-1.123257160186767578e+00,6.194929480552673340e-01,8.259992003440856934e-01,1.239360570907592773e+00,-1.548264980316162109e+00,-1.271142721176147461e+00,-1.865728378295898438e+00,3.000000000000000000e+00
-1.479729056358337402e+00,-1.026269912719726562e+00,2.429197788238525391e+00,5.967870950698852539e-01,1.749404668807983398e+00,-5.483984947204589844e-02,7.666382789611816406e-01,1.832818984985351562e-02,3.000000000000000000e+00
-1.873384833335876465e+00,1.399253606796264648e+00,-1.005763649940490723e+00,5.449447035789489746e-01,-3.146328926086425781e-01,6.368855237960815430e-01,-1.971178531646728516e+00,-1.136508464813232422e+00,4.000000000000000000e+00
5.424098968505859375e+00,-8.473344445228576660e-01,-9.685772657394409180e-02,3.116842746734619141e+00,-1.711634874343872070e+00,-1.159678697586059570e-01,-2.124897480010986328e+00,1.611261844635009766e+00,0.000000000000000000e+00
-2.628388404846191406e-01,1.698138236999511719e+00,-1.587849497795104980e+00,-2.771127700805664062e+00,2.589452266693115234e-01,6.673957705497741699e-01,-3.651964664459228516e+00,1.103758096694946289e+00,4.000000000000000000e+00
-2.377025127410888672e+00,-2.783668041229248047e-02,2.081277370452880859e+00,9.690138101577758789e-01,-6.227071285247802734e-01,3.286275863647460938e-01,2.227301597595214844e+00,2.326362133026123047e-01,1.000000000000000000e+00
2.159255504608154297e+00,-1.048941373825073242e+00,-4.443939208984375000e+00,-1.654267668724060059e+00,-2.404057979583740234e-01,7.906210422515869141e-02,2.092390298843383789e+00,-1.862652420997619629e+00,2.000000000000000000e+00
-2.620379924774169922e+00,7.000702023506164551e-01,1.646780014038085938e+00,2.326416820287704468e-01,-9.276177883148193359e-01,-8.671588897705078125e-01,1.036397337913513184e+00,-5.020802021026611328e-01,7.000000000000000000e+00
-4.296383857727050781e-01,3.052316427230834961e+00,2.082929909229278564e-01,-1.496332287788391113e+00,-2.918345928192138672e-01,2.746058940887451172e+00,-3.362061977386474609e-01,-1.296463727951049805e+00,4.000000000000000000e+00
-1.319376111030578613e+00,-3.691834211349487305e-01,-7.670390605926513672e-01,-4.689179658889770508e-01,4.878222942352294922e-01,1.397240757942199707e+00,-3.263390779495239258e+00,5.731377601623535156e-01,4.000000000000000000e+00
-8.849412202835083008e-01,2.885423898696899414e+00,-2.748385071754455566e-02,1.341160774230957031e+00,-8.405892848968505859e-01,1.787736415863037109e-01,2.012213319540023804e-01,-1.331835985183715820e+00,7.000000000000000000e+00
1.074207305908203125e+00,9.621804952621459961e-02,-2.959920406341552734e+00,2.518343925476074219e+00,1.920577764511108398e+00,1.315572261810302734e+00,9.906866550445556641e-01,1.509738683700561523e+00,5.000000000000000000e+00
1.184907436370849609e+00,-2.299664735794067383e+00,1.170975923538208008e+00,3.516463041305541992e-01,3.960190534591674805e+00,1.478709697723388672e+00,6.574536561965942383e-01,-2.117897033691406250e+00,3.000000000000000000e+00
1.682734489440917969e+00,-4.393654465675354004e-01,-3.643112182617187500e-01,-2.333243489265441895e-01,-3.829097747802734375e+00,-1.434022426605224609e+00,2.861438691616058350e-02,-2.218427658081054688e-01,0.000000000000000000e+00
-2.962335348129272461e+00,-2.003799676895141602e-01,1.755450367927551270e+00,1.052097082138061523e+00,-9.189317226409912109e-01,-1.065403461456298828e+00,1.065634727478027344e+00,8.838961124420166016e-01,7.000000000000000000e+00
1.031513214111328125e-01,2.904433012008666992e+00,5.195698738098144531e-01,-3.346805095672607422e+00,-1.548420906066894531e+00,2.248048782348632812e-03,2.231354564428329468e-01,-8.242193460464477539e-01,9.000000000000000000e+00
-1.347210407257080078e-01,-2.606327295303344727e+00,3.896944999694824219e+00,-1.144392848014831543e+00,1.555956125259399414e+00,-1.648950576782226562e-02,-1.557675838470458984e+00,-3.211855888366699219e-02,3.000000000000000000e+00
6.026570320129394531e+00,-1.744952917098999023e+00,6.936993002891540527e-01,1.877692639827728271e-01,-3.583311319351196289e+00,-3.740153312683105469e-01,-2.363771349191665649e-01,-6.862685680389404297e-01,0.000000000000000000e+00
1.298141479492187500e-02,-1.620297908782958984e+00,3.667112350463867188e+00,7.770731449127197266e-01,1.756350278854370117e+00,1.503143668174743652e+00,-1.246418833732604980e+00,-4.127998352050781250e-01,3.000000000000000000e+00
-1.578872680664062500e+00,-4.696194529533386230e-01,2.572976112365722656e+00,1.944932937622070312e-01,-1.328510522842407227e+00,1.195663452148437500e+00,-3.079324960708618164e-01,-5.033111572265625000e-02,3.000000000000000000e+00
-6.529412269592285156e-01,-3.185668230056762695e+00,-1.997442245483398438e-01,-2.514628887176513672e+00,2.624137163162231445e+00,-2.530146121978759766e+00,-3.426356613636016846e-02,3.835940361022949219e-01,2.000000000000000000e+00
1.881844043731689453e+00,-1.248409748077392578e+00,-1.970617175102233887e+00,-3.264246463775634766e+00,1.217221975326538086e+00,-8.237159252166748047e-02,1.563018202781677246e+00,-1.658810853958129883e+00,2.000000000000000000e+00
-2.917129993438720703e-01,-2.407965660095214844e+00,-1.661207318305969238e+00,-4.049977779388427734e+00,1.254861116409301758e+00,-1.946953773498535156e+00,2.613962173461914062e+00,1.244352340698242188e+00,2.000000000000000000e+00
-6.196613311767578125e-01,2.647432327270507812e+00,2.489569187164306641e+00,-1.878363966941833496e+00,9.647614955902099609e-01,1.021844983100891113e+00,-6.731022894382476807e-02,7.626557350158691406e-01,9.000000000000000000e+00
-3.681837797164916992e+00,-2.431869983673095703e+00,-1.603851199150085449e+00,2.399876713752746582e-01,1.200386762619018555e+00,-1.289765596389770508e+00,-4.976217150688171387e-01,1.688863754272460938e+00,1.000000000000000000e+00
-1.123763799667358398e+00,-1.848429203033447266e+00,1.470203042030334473e+00,-2.380287170410156250e+00,1.810683965682983398e+00,-3.087397098541259766e+00,-2.323940992355346680e+00,8.214337825775146484e-01,2.000000000000000000e+00
1.609574317932128906e+00,-2.184817075729370117e+00,2.183315277099609375e+00,5.160252451896667480e-01,1.737258434295654297e-01,-1.014848232269287109e+00,-2.411222934722900391e+00,-8.630051612854003906e-01,3.000000000000000000e+00
3.185949325561523438e-01,-1.411406040191650391e+00,-1.652120471000671387e+00,-4.007991313934326172e+00,1.278613328933715820e+00,-1.663807868957519531e+00,9.549354314804077148e-01,-5.446765422821044922e-01,2.000000000000000000e+00
-1.077105402946472168e+00,4.688933491706848145e-01,-2.849828720092773438e+00,-3.513109087944030762e-01,-3.589918613433837891e-01,-8.031103610992431641e-01,-2.131563901901245117e+00,-4.131922721862792969e-01,7.000000000000000000e+00
4.581220149993896484e+00,-5.229191184043884277e-01,-1.733153700828552246e+00,2.924666404724121094e+00,-7.540590763092041016e-01,8.237171173095703125e-01,-1.260844826698303223e+00,7.854256629943847656e-01,0.000000000000000000e+00
1.621907234191894531e+00,-5.395317077636718750e-01,-3.571496963500976562e+00,-1.941325783729553223e+00,8.069875240325927734e-01,-9.445638656616210938e-01,9.176847934722900391e-01,-9.505859613418579102e-01,2.000000000000000000e+00
-2.012109994888305664e+00,2.296110153198242188e+00,-3.061807155609130859e-01,2.500763893127441406e+00,2.340013265609741211e+00,-9.662799835205078125e-01,-2.376071959733963013e-01,1.421165466308593750e-01,9.000000000000000000e+00
9.943094253540039062e-01,2.321401834487915039e+00,9.649282693862915039e-01,-1.071503996849060059e+00,1.118611097335815430e+00,2.171711921691894531e-01,4.805152118206024170e-02,3.830968379974365234e+00,4.000000000000000000e+00
3.270667552947998047e+00,-2.620452880859375000e+00,-1.769292712211608887e+00,9.261546134948730469e-01,8.618142604827880859e-01,-5.527422428131103516e-01,2.362035989761352539e+00,-1.130359888076782227e+00,3.000000000000000000e+00
-7.309629917144775391e-01,1.976316690444946289e+00,-1.412104725837707520e+00,-1.706869959831237793e+00,-2.016634464263916016e+00,1.112195253372192383e+00,1.021856546401977539e+00,5.031805038452148438e-01,2.000000000000000000e+00
-1.820609688758850098e+00,-1.350489616394042969e+00,2.242782115936279297e+00,-1.049464464187622070e+00,-8.295135498046875000e-01,-2.766572475433349609e+00,-2.552953958511352539e-01,2.342625141143798828e+00,2.000000000000000000e+00
-1.394234895706176758e+00,-3.133949637413024902e-01,4.223193645477294922e+00,-1.484125375747680664e+00,1.293750524520874023e+00,6.808067560195922852e-01,-4.364162683486938477e-01,1.629305839538574219e+00,3.000000000000000000e+00
-8.078219890594482422e-01,3.703067064285278320e+00,1.013175964355468750e+00,6.640511751174926758e-01,-4.934284687042236328e-01,-1.498254537582397461e+00,1.664201140403747559e+00,-2.123755216598510742e+00,7.000000000000000000e+00
-1.207161903381347656e+00,1.398359298706054688e+00,-3.115893840789794922e+00,-1.694068670272827148e+00,3.194310665130615234e-01,-4.636350870132446289e-01,-1.582948446273803711e+00,-8.097410202026367188e-03,7.000000000000000000e+00
-4.740042686462402344e-01,-1.986445903778076172e+00,-1.237942695617675781e+00,-4.421813964843750000e+00,1.373958349227905273e+00,-1.641621112823486328e+00,2.282292842864990234e+00,1.144380331039428711e+00,2.000000000000000000e+00
-1.839515686035156250e+00,1.471997022628784180e+00,1.956735491752624512e+00,7.898396253585815430e-01,4.978773593902587891e-01,1.258073210716247559e+00,7.916001081466674805e-01,2.626832485198974609e+00,9.000000000000000000e+00
-2.053878307342529297e+00,1.587363481521606445e+00,1.042389273643493652e+00,-2.385250627994537354e-01,7.567460536956787109e-01,5.556457638740539551e-01,-2.971104383468627930e-01,4.587516784667968750e-01,9.000000000000000000e+00
-3.394927978515625000e-01,-2.444221973419189453e+00,-2.212865829467773438e+00,1.067733526229858398e+00,-3.799190521240234375e-01,5.373741984367370605e-01,1.808660149574279785e+00,-9.202930927276611328e-01,5.000000000000000000e+00
-1.370041370391845703e+00,1.463367700576782227e+00,-2.441932201385498047e+00,2.916812300682067871e-01,-1.319646835327148438e-02,-2.528240680694580078e+00,-2.186413288116455078e+00,-1.407496452331542969e+00,7.000000000000000000e+00
-2.810737371444702148e+00,8.632778525352478027e-01,-7.796474695205688477e-01,1.103311538696289062e+00,1.597807407379150391e-01,-2.973633289337158203e+00,-1.379507303237915039e+00,5.225262641906738281e-01,7.000000000000000000e+00
-3.083464145660400391e+00,-5.243483781814575195e-01,-4.677215218544006348e-01,1.502180337905883789e+00,-4.165871143341064453e-01,-8.433041572570800781e-01,-5.142845511436462402e-01,-4.393706321716308594e-01,9.000000000000000000e+00
