-3.343033552169799805e+00,-1.338756799697875977e+00,5.486201047897338867e-01,1.684076905250549316e+00,1.000000000000000000e+00
-2.566101551055908203e-01,9.668459892272949219e-01,-2.704874753952026367e+00,-2.428647279739379883e+00,2.000000000000000000e+00
3.783989667892456055e+00,-7.728540897369384766e-02,1.006367206573486328e+00,-1.411370277404785156e+00,0.000000000000000000e+00
3.084452867507934570e+00,-8.452421426773071289e-01,-1.428891420364379883e+00,1.453656315803527832e+00,0.000000000000000000e+00
1.113178730010986328e-01,-1.412312984466552734e-01,2.218634605407714844e+00,1.501436591148376465e+00,3.000000000000000000e+00
-2.648406744003295898e+00,8.694440126419067383e-01,1.134867072105407715e+00,2.937979102134704590e-01,7.000000000000000000e+00
-8.364175558090209961e-01,4.696911573410034180e-01,-2.808487653732299805e+00,2.700634479522705078e+00,5.000000000000000000e+00
-2.661224603652954102e+00,1.351331830024719238e+00,8.038945198059082031e-01,1.243210911750793457e+00,7.000000000000000000e+00
3.374869585037231445e+00,-9.683442711830139160e-01,-7.474185228347778320e-01,-2.661282062530517578e+00,2.000000000000000000e+00
3.086750268936157227e+00,3.873514652252197266e+00,1.995766758918762207e+00,8.479767441749572754e-01,7.000000000000000000e+00
-1.016018986701965332e+00,3.176229000091552734e+00,-1.251614689826965332e+00,1.595755577087402344e+00,7.000000000000000000e+00
4.786508560180664062e+00,-2.697570323944091797e+00,-3.044992208480834961e+00,-4.020932674407958984e+00,2.000000000000000000e+00
2.160034418106079102e+00,-1.852899312973022461e+00,-5.080291032791137695e-01,1.378473162651062012e+00,5.000000000000000000e+00
-8.921408653259277344e-02,1.600798010826110840e+00,1.402053833007812500e+00,-1.965487599372863770e+00,9.000000000000000000e+00
-3.474339723587036133e+00,-1.696194887161254883e+00,1.428284943103790283e-01,1.490255951881408691e+00,1.000000000000000000e+00
-1.804523587226867676e+00,2.433104515075683594e-01,1.442369341850280762e+00,2.171459913253784180e+00,2.000000000000000000e+00
4.575899124145507812e+00,-9.012066125869750977e-01,-1.886758208274841309e+00,1.983934998512268066e+00,0.000000000000000000e+00
-3.298096656799316406e+00,-3.410984516143798828e+00,-1.403691649436950684e+00,7.146759629249572754e-01,1.000000000000000000e+00
2.467063665390014648e+00,-2.347874641418457031e+00,-2.011684417724609375e+00,-3.144457578659057617e+00,2.000000000000000000e+00
-1.623247981071472168e+00,1.198517560958862305e+00,1.542001247406005859e+00,-1.537549257278442383e+00,4.000000000000000000e+00
1.276565074920654297e+00,4.644055366516113281e-01,-3.069590628147125244e-01,1.657413721084594727e+00,5.000000000000000000e+00
-3.251385688781738281e+00,-1.370244622230529785e+00,4.159072339534759521e-01,1.200469493865966797e+00,1.000000000000000000e+00
-7.408524751663208008e-01,-3.312906742095947266e+00,6.020439863204956055e-01,2.916054427623748779e-02,2.000000000000000000e+00
1.168106794357299805e+00,9.034723043441772461e-02,3.272508382797241211e+00,-1.508011102676391602e+00,5.000000000000000000e+00
-2.709896564483642578e+00,-3.254654884338378906e+00,-1.589736938476562500e+00,-1.099553585052490234e+00,1.000000000000000000e+00
-1.173822879791259766e+00,-2.166636943817138672e+00,1.319945216178894043e+00,3.897557854652404785e-01,3.000000000000000000e+00
1.081734418869018555e+00,-6.774131059646606445e-01,1.135010242462158203e+00,1.462330073118209839e-01,0.000000000000000000e+00
-1.272796392440795898e+00,-1.972485184669494629e+00,8.889619112014770508e-01,-1.620336323976516724e-01,3.000000000000000000e+00
-2.967326164245605469e+00,-8.605991005897521973e-01,3.467561304569244385e-01,1.581068396568298340e+00,1.000000000000000000e+00
-1.324479579925537109e-01,-2.387167692184448242e+00,1.901290059089660645e+00,-1.973226219415664673e-01,3.000000000000000000e+00
-1.561629414558410645e+00,1.432111144065856934e+00,4.302265644073486328e-01,1.387315869331359863e+00,5.000000000000000000e+00
-3.528974533081054688e+00,-1.736058712005615234e+00,1.238415837287902832e-01,1.589178323745727539e+00,1.000000000000000000e+00
1.754755735397338867e+00,-2.319423198699951172e+00,1.738559007644653320e+00,-1.341951012611389160e+00,3.000000000000000000e+00
2.202778100967407227e+00,3.910746574401855469e+00,-2.363627195358276367e+00,4.683021306991577148e-01,4.000000000000000000e+00
2.342550039291381836e+00,-1.891067147254943848e+00,-2.635454893112182617e+00,-3.282278299331665039e+00,2.000000000000000000e+00
1.556976556777954102e+00,-8.736918568611145020e-01,-1.368557572364807129e+00,1.305346012115478516e+00,3.000000000000000000e+00
-1.049740433692932129e+00,-3.304482936859130859e+00,1.619494676589965820e+00,-3.314195573329925537e-02,2.000000000000000000e+00
-3.567078113555908203e-01,4.056069254875183105e-01,2.526962041854858398e+00,-1.885825753211975098e+00,3.000000000000000000e+00
5.724453926086425781e+00,-5.952420830726623535e-01,-1.341848492622375488e+00,1.964371085166931152e+00,0.000000000000000000e+00
-4.209067821502685547e-01,3.019032955169677734e+00,7.613111734390258789e-01,2.817590236663818359e-01,9.000000000000000000e+00
1.673889875411987305e+00,4.386478900909423828e+00,8.429111242294311523e-01,-1.685936808586120605e+00,9.000000000000000000e+00
1.927353143692016602e+00,-5.390714406967163086e-01,6.511126756668090820e-01,3.204282045364379883e+00,5.000000000000000000e+00
4.305870056152343750e+00,-3.328835487365722656e+00,2.214155435562133789e+00,-1.628659814596176147e-01,5.000000000000000000e+00
-3.491663932800292969e-02,1.295571208000183105e+00,8.854255676269531250e-01,1.292745232582092285e+00,7.000000000000000000e+00
-1.133447051048278809e+00,3.023776054382324219e+00,-1.887605071067810059e+00,-8.824992775917053223e-01,4.000000000000000000e+00
8.465533256530761719e+00,3.535246849060058594e-02,-1.484504103660583496e+00,2.137467622756958008e+00,0.000000000000000000e+00
-2.334532976150512695e+00,1.523829340934753418e+00,-2.248909711837768555e+00,7.781996130943298340e-01,7.000000000000000000e+00
7.460801601409912109e-01,3.100996494293212891e+00,1.159622073173522949e+00,-2.315761089324951172e+00,4.000000000000000000e+00
2.997947931289672852e+00,6.493842601776123047e-02,-3.614546060562133789e+00,-5.477594733238220215e-01,2.000000000000000000e+00
6.507441997528076172e-01,1.743033289909362793e+00,6.633281707763671875e-01,-1.399621009826660156e+00,4.000000000000000000e+00
-2.773973941802978516e-01,-3.765135765075683594e+00,-1.355729401111602783e-01,-6.793038249015808105e-01,2.000000000000000000e+00
-1.264344215393066406e+00,2.581611633300781250e+00,2.653089284896850586e+00,-2.080817669630050659e-01,7.000000000000000000e+00
-2.739560604095458984e-01,-3.026623725891113281e-01,-8.541817665100097656e-01,2.850906848907470703e+00,5.000000000000000000e+00
1.521149873733520508e+00,-7.509943842887878418e-02,3.748081445693969727e+00,6.941627860069274902e-01,5.000000000000000000e+00
-1.747151732444763184e+00,1.915404438972473145e+00,2.099427223205566406e+00,5.216923356056213379e-01,9.000000000000000000e+00
1.236347436904907227e+00,3.456604957580566406e+00,4.959696233272552490e-01,1.402365446090698242e+00,7.000000000000000000e+00
2.673411369323730469e-02,1.514573931694030762e+00,2.273244857788085938e-01,-1.700292825698852539e+00,4.000000000000000000e+00
3.684971094131469727e+00,-2.820374369621276855e-01,-2.898624658584594727e+00,1.887302637100219727e+00,0.000000000000000000e+00
5.788433551788330078e-01,-2.589384078979492188e+00,2.016341924667358398e+00,9.624180197715759277e-01,3.000000000000000000e+00
-1.124790906906127930e+00,6.670988798141479492e-01,2.475278377532958984e+00,3.490224480628967285e-01,3.000000000000000000e+00
-4.000070095062255859e-01,-4.701894819736480713e-01,1.507617831230163574e+00,2.503316104412078857e-02,3.000000000000000000e+00
7.272956371307373047e-01,3.307291984558105469e+00,5.465191602706909180e-01,-3.471590280532836914e+00,9.000000000000000000e+00
-3.285546541213989258e+00,-2.071261405944824219e+00,-3.693291842937469482e-01,1.763047814369201660e+00,1.000000000000000000e+00
-3.496927738189697266e+00,-2.408791542053222656e+00,-7.727751731872558594e-01,1.557759881019592285e+00,1.000000000000000000e+00
-5.392415523529052734e-01,3.613623142242431641e+00,-9.082713127136230469e-01,-6.056876182556152344e-01,4.000000000000000000e+00
6.358385086059570312e-03,-9.719887971878051758e-01,-4.408452808856964111e-01,-3.061567068099975586e+00,2.000000000000000000e+00
7.548743247985839844e+00,2.974824905395507812e-01,-2.938771009445190430e+00,1.988581299781799316e+00,0.000000000000000000e+00
-3.592779159545898438e+00,-1.817104220390319824e-01,-7.887761592864990234e-01,1.006249785423278809e+00,9.000000000000000000e+00
-3.079322099685668945e+00,-7.615281343460083008e-01,4.040888547897338867e-01,1.608441233634948730e+00,1.000000000000000000e+00
-4.032983779907226562e-01,3.631005764007568359e+00,9.620518684387207031e-01,1.266755819320678711e+00,7.000000000000000000e+00
-2.924515724182128906e+00,-1.399997115135192871e+00,-4.343527853488922119e-01,-3.861204981803894043e-01,7.000000000000000000e+00
-6.172270774841308594e-01,1.643245577812194824e+00,4.703741073608398438e-01,1.439460396766662598e+00,7.000000000000000000e+00
4.802579879760742188e-01,-1.334132909774780273e+00,3.248967409133911133e+00,1.181783914566040039e+00,3.000000000000000000e+00
5.600669860839843750e+00,-1.710833430290222168e+00,1.260172724723815918e+00,-1.185391306877136230e+00,3.000000000000000000e+00
-1.257536768913269043e+00,2.061060905456542969e+00,-2.077628850936889648e+00,1.008874297142028809e+00,9.000000000000000000e+00
2.191725015640258789e+00,3.023845195770263672e+00,-3.690721094608306885e-01,-4.258100032806396484e+00,4.000000000000000000e+00
1.321244239807128906e-01,-3.284372329711914062e+00,1.233060061931610107e-01,-1.946541905403137207e+00,2.000000000000000000e+00
1.851396799087524414e+00,1.487857222557067871e+00,2.973848104476928711e+00,-1.388300061225891113e+00,9.000000000000000000e+00
-1.848285794258117676e+00,1.444786190986633301e+00,-8.406367301940917969e-01,1.243682205677032471e-02,4.000000000000000000e+00
2.567923069000244141e-01,3.029190540313720703e+00,1.372485518455505371e+00,-3.096769094467163086e+00,9.000000000000000000e+00
4.733092308044433594e+00,-1.285410523414611816e+00,-2.874573767185211182e-01,1.343716740608215332e+00,0.000000000000000000e+00
-3.096789121627807617e+00,-2.098264694213867188e+00,-1.533702492713928223e+00,-1.522469282150268555e+00,1.000000000000000000e+00
1.701544046401977539e+00,2.171504974365234375e+00,1.409305632114410400e-01,-4.142930030822753906e+00,4.000000000000000000e+00
-2.439172983169555664e+00,-6.437022686004638672e-01,-1.284556746482849121e+00,5.555013418197631836e-01,5.000000000000000000e+00
1.323602437973022461e+00,7.661597728729248047e-01,3.079478025436401367e+00,-9.614246487617492676e-01,5.000000000000000000e+00
-3.799889802932739258e+00,-1.710664987564086914e+00,-5.497430562973022461e-01,1.113287568092346191e+00,1.000000000000000000e+00
-6.367523670196533203e-01,8.550524711608886719e-03,-1.720926403999328613e+00,-3.169294834136962891e+00,2.000000000000000000e+00
-2.247154712677001953e-01,3.496448993682861328e+00,-1.399624466896057129e+00,1.227346301078796387e+00,9.000000000000000000e+00
-9.186087846755981445e-01,3.265063762664794922e+00,-7.527316808700561523e-01,5.858275890350341797e-01,9.000000000000000000e+00
1.680471658706665039e+00,-2.017496824264526367e-01,-1.141208291053771973e+00,1.232956409454345703e+00,3.000000000000000000e+00
-1.120443344116210938e+00,3.006967067718505859e+00,5.959860086441040039e-01,-7.546870112419128418e-01,9.000000000000000000e+00
-6.734094619750976562e-01,-3.819564819335937500e+00,8.934738636016845703e-01,-7.360239624977111816e-01,2.000000000000000000e+00
-3.577899456024169922e+00,-2.684991836547851562e+00,-8.380576372146606445e-01,7.940201759338378906e-01,1.000000000000000000e+00
2.790241241455078125e-01,-8.855510354042053223e-01,-3.172402143478393555e+00,-2.014243841171264648e+00,2.000000000000000000e+00
-3.212954282760620117e+00,-2.966302871704101562e+00,-9.287415742874145508e-01,2.951433062553405762e-01,1.000000000000000000e+00
1.578349828720092773e+00,-1.085865020751953125e+00,-6.781879663467407227e-01,-3.539687156677246094e+00,2.000000000000000000e+00
-1.999459505081176758e+00,-1.620369553565979004e+00,-2.134947299957275391e+00,-3.267154693603515625e-01,5.000000000000000000e+00
-2.838004589080810547e+00,1.017536878585815430e+00,2.228326201438903809e-01,1.381170868873596191e+00,4.000000000000000000e+00
-4.924514293670654297e-01,-1.577037453651428223e+00,3.304898500442504883e+00,-3.102461099624633789e-01,3.000000000000000000e+00
-1.044248580932617188e+00,-5.749500393867492676e-01,-2.496781826019287109e+00,2.528723001480102539e+00,5.000000000000000000e+00
1.448607683181762695e+00,3.105448484420776367e-01,-9.438542127609252930e-01,-1.411118030548095703e+00,3.000000000000000000e+00
-2.075119495391845703e+00,1.034491539001464844e+00,8.697390556335449219e-01,1.010048538446426392e-01,4.000000000000000000e+00
1.751399278640747070e+00,-4.644052028656005859e+00,-1.048672497272491455e-01,-8.770583271980285645e-01,2.000000000000000000e+00
-2.518272876739501953e+00,1.111379742622375488e+00,-9.612745046615600586e-01,-9.800632596015930176e-01,7.000000000000000000e+00
1.497299671173095703e-01,-2.855660438537597656e+00,-1.879577755928039551e+00,-2.581835031509399414e+00,2.000000000000000000e+00
7.068858146667480469e-01,-1.083217859268188477e-01,-2.896099567413330078e+00,-2.190443515777587891e+00,2.000000000000000000e+00
-1.377381801605224609e+00,-7.706445455551147461e-01,-2.217534542083740234e+00,1.399177312850952148e+00,5.000000000000000000e+00
-1.185986518859863281e+00,-1.921531796455383301e+00,3.452514410018920898e+00,9.762008786201477051e-01,3.000000000000000000e+00
-9.290475845336914062e-01,-1.440333843231201172e+00,2.752141237258911133e+00,8.068342804908752441e-01,3.000000000000000000e+00
-1.205811738967895508e+00,2.298325061798095703e+00,2.915726184844970703e+00,7.072012424468994141e-01,9.000000000000000000e+00
-1.050084114074707031e+00,2.481155872344970703e+00,-7.633780241012573242e-01,-2.296310216188430786e-01,9.000000000000000000e+00
-3.313227653503417969e+00,-2.834393978118896484e+00,-1.592071533203125000e+00,-1.813912242650985718e-01,1.000000000000000000e+00
-5.521912574768066406e-01,2.093406200408935547e+00,2.984219312667846680e+00,2.072759419679641724e-01,7.000000000000000000e+00
1.273427724838256836e+00,3.603197574615478516e+00,2.803431987762451172e+00,-7.643629908561706543e-01,7.000000000000000000e+00
2.743956327438354492e+00,-1.055369973182678223e+00,-2.437428474426269531e+00,-3.509133100509643555e+00,2.000000000000000000e+00
-1.573116540908813477e+00,2.846112251281738281e+00,1.204721212387084961e+00,5.728867650032043457e-01,7.000000000000000000e+00
1.254845380783081055e+00,2.648407220840454102e-02,-1.886976838111877441e+00,-2.586420059204101562e+00,4.000000000000000000e+00
-2.288329601287841797e-01,-1.712150692939758301e+00,2.687149941921234131e-01,-1.759329438209533691e+00,2.000000000000000000e+00
-3.034890174865722656e+00,-2.237583637237548828e+00,-3.536836802959442139e-01,1.889042258262634277e+00,1.000000000000000000e+00
-3.217137813568115234e+00,-7.267132997512817383e-01,4.437979757785797119e-01,1.017777562141418457e+00,1.000000000000000000e+00
1.453345537185668945e+00,7.767498493194580078e-01,-5.060914754867553711e-01,1.302083849906921387e+00,0.000000000000000000e+00
-5.264966487884521484e-01,1.551587939262390137e+00,-2.846966743469238281e+00,6.788715720176696777e-01,7.000000000000000000e+00
3.364068269729614258e+00,1.818487524986267090e+00,3.555363416671752930e-02,-4.936801910400390625e+00,4.000000000000000000e+00
-1.684156179428100586e+00,-1.211694240570068359e+00,-8.338057994842529297e-01,-2.271307229995727539e+00,7.000000000000000000e+00
2.951819896697998047e-01,2.189692974090576172e+00,2.733847618103027344e+00,-1.469917178153991699e+00,9.000000000000000000e+00
2.249380826950073242e+00,-1.123255491256713867e+00,6.194941401481628418e-01,8.259859681129455566e-01,3.000000000000000000e+00
-1.479728817939758301e+00,-1.026269197463989258e+00,2.429196834564208984e+00,5.968051552772521973e-01,3.000000000000000000e+00
-1.873386144638061523e+00,1.399251937866210938e+00,-1.005763411521911621e+00,5.449397563934326172e-01,4.000000000000000000e+00
5.424098968505859375e+00,-8.473298549652099609e-01,-9.685161709785461426e-02,3.116852283477783203e+00,0.000000000000000000e+00
-2.628400325775146484e-01,1.698135733604431152e+00,-1.587852120399475098e+00,-2.771120548248291016e+00,4.000000000000000000e+00
-2.377025604248046875e+00,-2.783507108688354492e-02,2.081283092498779297e+00,9.690174460411071777e-01,1.000000000000000000e+00
2.159255266189575195e+00,-1.048944234848022461e+00,-4.443939685821533203e+00,-1.654279828071594238e+00,2.000000000000000000e+00
-2.620380878448486328e+00,7.000696659088134766e-01,1.646778702735900879e+00,2.326555848121643066e-01,7.000000000000000000e+00
-4.296395778656005859e-01,3.052315235137939453e+00,2.082906663417816162e-01,-1.496329903602600098e+00,4.000000000000000000e+00
-1.319376587867736816e+00,-3.691847324371337891e-01,-7.670345306396484375e-01,-4.689177870750427246e-01,4.000000000000000000e+00
-8.849427700042724609e-01,2.885424137115478516e+00,-2.748513221740722656e-02,1.341158270835876465e+00,7.000000000000000000e+00
1.074207067489624023e+00,9.621781110763549805e-02,-2.959916830062866211e+00,2.518371343612670898e+00,5.000000000000000000e+00
1.184907197952270508e+00,-2.299663543701171875e+00,1.170978903770446777e+00,3.516502976417541504e-01,3.000000000000000000e+00
1.682734251022338867e+00,-4.393677711486816406e-01,-3.643202483654022217e-01,-2.333092242479324341e-01,0.000000000000000000e+00
-2.962336063385009766e+00,-2.003793716430664062e-01,1.755453467369079590e+00,1.052094101905822754e+00,7.000000000000000000e+00
1.031498908996582031e-01,2.904431343078613281e+00,5.195605754852294922e-01,-3.346811056137084961e+00,9.000000000000000000e+00
-1.347200870513916016e-01,-2.606327056884765625e+00,3.896940708160400391e+00,-1.144395947456359863e+00,3.000000000000000000e+00
6.026571273803710938e+00,-1.744950056076049805e+00,6.936992406845092773e-01,1.877909153699874878e-01,0.000000000000000000e+00
1.298213005065917969e-02,-1.620295882225036621e+00,3.667113065719604492e+00,7.770733237266540527e-01,3.000000000000000000e+00
-1.578872919082641602e+00,-4.696200489997863770e-01,2.572971820831298828e+00,1.944874376058578491e-01,3.000000000000000000e+00
-6.529409885406494141e-01,-3.185668945312500000e+00,-1.997407972812652588e-01,-2.514621973037719727e+00,2.000000000000000000e+00
1.881843805313110352e+00,-1.248413324356079102e+00,-1.970626950263977051e+00,-3.264226198196411133e+00,2.000000000000000000e+00
-2.917132377624511719e-01,-2.407970905303955078e+00,-1.661215901374816895e+00,-4.049953460693359375e+00,2.000000000000000000e+00
-6.196625232696533203e-01,2.647431850433349609e+00,2.489564895629882812e+00,-1.878368735313415527e+00,9.000000000000000000e+00
-3.681837797164916992e+00,-2.431871652603149414e+00,-1.603845715522766113e+00,2.399833053350448608e-01,1.000000000000000000e+00
-1.123763799667358398e+00,-1.848429918289184570e+00,1.470203042030334473e+00,-2.380288839340209961e+00,2.000000000000000000e+00
1.609575033187866211e+00,-2.184814929962158203e+00,2.183315992355346680e+00,5.160028338432312012e-01,3.000000000000000000e+00
3.185946941375732422e-01,-1.411410450935363770e+00,-1.652128815650939941e+00,-4.007979393005371094e+00,2.000000000000000000e+00
-1.077106952667236328e+00,4.688913822174072266e-01,-2.849823951721191406e+00,-3.513111472129821777e-01,7.000000000000000000e+00
4.581219673156738281e+00,-5.229164361953735352e-01,-1.733147740364074707e+00,2.924650907516479492e+00,0.000000000000000000e+00
1.621907472610473633e+00,-5.395331978797912598e-01,-3.571495056152343750e+00,-1.941337704658508301e+00,2.000000000000000000e+00
-2.012111186981201172e+00,2.296110630035400391e+00,-3.061793148517608643e-01,2.500740289688110352e+00,9.000000000000000000e+00
9.943089485168457031e-01,2.321403980255126953e+00,9.649317264556884766e-01,-1.071512341499328613e+00,4.000000000000000000e+00
3.270668268203735352e+00,-2.620449542999267578e+00,-1.769284844398498535e+00,9.261414408683776855e-01,3.000000000000000000e+00
-7.309644222259521484e-01,1.976313471794128418e+00,-1.412113428115844727e+00,-1.706869482994079590e+00,2.000000000000000000e+00
-1.820609450340270996e+00,-1.350489377975463867e+00,2.242782115936279297e+00,-1.049468159675598145e+00,2.000000000000000000e+00
-1.394234776496887207e+00,-3.133946061134338379e-01,4.223188877105712891e+00,-1.484123706817626953e+00,3.000000000000000000e+00
-8.078238964080810547e-01,3.703068256378173828e+00,1.013176202774047852e+00,6.640424132347106934e-01,7.000000000000000000e+00
-1.207162857055664062e+00,1.398356437683105469e+00,-3.115893125534057617e+00,-1.694063782691955566e+00,7.000000000000000000e+00
-4.740045070648193359e-01,-1.986451148986816406e+00,-1.237953424453735352e+00,-4.421802043914794922e+00,2.000000000000000000e+00
-1.839516878128051758e+00,1.471997857093811035e+00,1.956739544868469238e+00,7.898387312889099121e-01,9.000000000000000000e+00
-2.053879737854003906e+00,1.587362170219421387e+00,1.042386174201965332e+00,-2.385230213403701782e-01,9.000000000000000000e+00
-3.394925594329833984e-01,-2.444223403930664062e+00,-2.212862730026245117e+00,1.067737221717834473e+00,5.000000000000000000e+00
-1.370042681694030762e+00,1.463365912437438965e+00,-2.441931009292602539e+00,2.916890978813171387e-01,7.000000000000000000e+00
-2.810739040374755859e+00,8.632766008377075195e-01,-7.796468734741210938e-01,1.103317022323608398e+00,7.000000000000000000e+00
-3.083464860916137695e+00,-5.243492126464843750e-01,-4.677207767963409424e-01,1.502165913581848145e+00,9.000000000000000000e+00
-3.275228738784790039e+00,-2.365664958953857422e+00,-7.443212270736694336e-01,1.759044170379638672e+00,1.000000000000000000e+00
-1.365128040313720703e+00,1.762265086174011230e+00,-1.286301255226135254e+00,9.930778145790100098e-01,9.000000000000000000e+00
-1.528940796852111816e+00,2.888957977294921875e+00,-1.343431115150451660e+00,-2.350851893424987793e-03,4.000000000000000000e+00
-2.921612262725830078e-01,3.429195880889892578e+00,-5.085928440093994141e-01,-3.425968289375305176e-01,4.000000000000000000e+00
-6.364281177520751953e-01,-3.241800785064697266e+00,-3.612449765205383301e-02,-1.173504471778869629e+00,2.000000000000000000e+00
7.150199413299560547e-01,5.470448732376098633e-02,-8.909004926681518555e-01,1.531480193138122559e+00,0.000000000000000000e+00
2.284243345260620117e+00,6.576004028320312500e-01,4.955306053161621094e+00,9.590790271759033203e-01,3.000000000000000000e+00
-9.119715690612792969e-01,2.237653732299804688e-02,-2.915129184722900391e+00,-2.771913290023803711e+00,2.000000000000000000e+00
-3.038368225097656250e+00,-3.212415218353271484e+00,-1.198558926582336426e+00,-5.083180069923400879e-01,1.000000000000000000e+00
8.959355354309082031e-01,-2.708840370178222656e+00,-4.889441430568695068e-01,-7.302358150482177734e-01,3.000000000000000000e+00
-3.694684505462646484e+00,-2.283329248428344727e+00,-7.266809940338134766e-01,1.053371787071228027e+00,1.000000000000000000e+00
1.915355920791625977e+00,3.814180493354797363e-01,1.304186224937438965e+00,3.074882507324218750e+00,5.000000000000000000e+00
2.942558526992797852e+00,-1.030587911605834961e+00,2.823504209518432617e+00,4.745164513587951660e-01,3.000000000000000000e+00
-4.844717979431152344e-01,1.454710125923156738e+00,-7.626656293869018555e-01,-1.265548467636108398e+00,2.000000000000000000e+00
-3.656560659408569336e+00,-1.544498682022094727e+00,-2.864369750022888184e-02,1.346211791038513184e+00,1.000000000000000000e+00
2.161444902420043945e+00,-1.035736560821533203e+00,-2.085940599441528320e+00,-1.420258522033691406e+00,2.000000000000000000e+00
-2.411287784576416016e+00,-1.214082837104797363e-01,-7.093108892440795898e-01,1.386026740074157715e+00,9.000000000000000000e+00
4.314015388488769531e+00,1.214856147766113281e+00,2.450052499771118164e+00,-6.767073273658752441e-01,0.000000000000000000e+00
2.743145227432250977e+00,-2.221359729766845703e+00,4.152067184448242188e+00,-4.280557036399841309e-01,3.000000000000000000e+00
-3.556026220321655273e+00,-2.239099740982055664e+00,-3.532676994800567627e-01,1.097946524620056152e+00,1.000000000000000000e+00
5.052235126495361328e-01,-2.956229209899902344e+00,2.522635459899902344e+00,-1.350094199180603027e+00,3.000000000000000000e+00
1.133789300918579102e+00,2.517132282257080078e+00,1.181305050849914551e+00,-2.782317161560058594e+00,9.000000000000000000e+00
2.040233612060546875e-01,2.161715984344482422e+00,-3.353040218353271484e+00,-7.138256430625915527e-01,4.000000000000000000e+00
9.305758476257324219e-01,4.676184177398681641e+00,7.329007387161254883e-01,-3.050924837589263916e-02,9.000000000000000000e+00
9.714796543121337891e-01,2.273895263671875000e+00,1.251288533210754395e+00,-1.285714507102966309e+00,4.000000000000000000e+00
-5.676076412200927734e-01,2.450867652893066406e+00,-4.789967238903045654e-01,5.462270379066467285e-01,4.000000000000000000e+00
4.644786834716796875e+00,-2.853665828704833984e+00,9.181936979293823242e-01,-2.470887899398803711e+00,0.000000000000000000e+00
-3.070278644561767578e+00,-1.452064633369445801e+00,2.714986503124237061e-01,1.699989676475524902e+00,1.000000000000000000e+00
-1.761481165885925293e+00,2.483998775482177734e+00,1.445161223411560059e+00,-6.174266338348388672e-03,7.000000000000000000e+00
-1.488941669464111328e+00,2.126371860504150391e+00,-2.262199163436889648e+00,2.267215013504028320e+00,7.000000000000000000e+00
2.631616592407226562e-02,2.758109569549560547e+00,-2.523700952529907227e+00,-1.277640461921691895e-03,4.000000000000000000e+00
-3.563312292098999023e+00,-2.864207744598388672e+00,-1.084573864936828613e+00,-2.778618931770324707e-01,1.000000000000000000e+00
2.026689767837524414e+00,2.505159854888916016e+00,1.194660961627960205e-01,-5.091859340667724609e+00,4.000000000000000000e+00
5.720835685729980469e+00,-5.919023752212524414e-01,-2.680109739303588867e+00,2.122882366180419922e+00,0.000000000000000000e+00
-9.419313669204711914e-01,2.962673902511596680e-01,2.457610845565795898e+00,1.685322403907775879e+00,9.000000000000000000e+00
-2.257084846496582031e+00,1.779021620750427246e+00,-1.450801253318786621e+00,4.428015947341918945e-01,9.000000000000000000e+00
4.140329360961914062e-02,-6.247143745422363281e-01,2.162187814712524414e+00,3.275800645351409912e-01,3.000000000000000000e+00
-1.142345428466796875e+00,1.216401576995849609e+00,1.671158313751220703e+00,-2.169833421707153320e+00,4.000000000000000000e+00
5.765874385833740234e-01,2.525562286376953125e+00,-6.670888662338256836e-01,-8.146418929100036621e-01,4.000000000000000000e+00
4.668660163879394531e-01,3.490190982818603516e+00,2.142627716064453125e+00,-3.836436033248901367e+00,9.000000000000000000e+00
-3.683880090713500977e+00,-2.108493328094482422e+00,-5.211901664733886719e-01,7.818704843521118164e-01,1.000000000000000000e+00
-1.108898878097534180e+00,1.889000296592712402e+00,-2.302051782608032227e+00,-7.360462546348571777e-01,4.000000000000000000e+00
3.145400285720825195e+00,-3.076254844665527344e+00,1.740875363349914551e+00,-2.530013322830200195e-01,3.000000000000000000e+00
-3.815739154815673828e-01,2.263188838958740234e+00,1.793986916542053223e+00,-2.573480129241943359e+00,9.000000000000000000e+00
1.452563047409057617e+00,-1.012954950332641602e+00,-4.768272399902343750e+00,-3.673910856246948242e+00,2.000000000000000000e+00
-4.763579368591308594e-02,1.436871051788330078e+00,-1.841432452201843262e+00,-2.367350339889526367e+00,2.000000000000000000e+00
-1.420000553131103516e+00,3.829644680023193359e+00,5.604327917098999023e-01,1.589249491691589355e+00,9.000000000000000000e+00
2.744748592376708984e-01,4.057152271270751953e+00,7.273021936416625977e-01,-1.859792590141296387e+00,4.000000000000000000e+00
3.517996072769165039e+00,-1.536651849746704102e+00,-2.090792655944824219e+00,2.848701000213623047e+00,0.000000000000000000e+00
-7.211567163467407227e-01,2.705162048339843750e+00,1.673579812049865723e+00,-1.613951444625854492e+00,9.000000000000000000e+00
-6.202175617218017578e-01,1.256165146827697754e+00,1.160025954246520996e+00,7.532739043235778809e-01,5.000000000000000000e+00
2.225630998611450195e+00,2.967773914337158203e+00,-5.225015878677368164e-01,2.827646970748901367e+00,7.000000000000000000e+00
3.602213859558105469e-01,-3.564259529113769531e+00,2.554394483566284180e+00,8.354452252388000488e-01,3.000000000000000000e+00
3.298838376998901367e+00,-3.480246067047119141e-01,6.639771461486816406e-01,-5.816167593002319336e-01,2.000000000000000000e+00
