1.452186346054077148e+00,1.866085529327392578e-01,-8.416748046875000000e-01,2.231307983398437500e+00,8.100855350494384766e-01,1.365298271179199219e+00,3.304370045661926270e-01,3.089296817779541016e-01,3.267544806003570557e-01,1.534722447395324707e+00,-2.268888354301452637e-01,5.000000000000000000e+00
-5.575385093688964844e-01,1.614508628845214844e+00,1.014536023139953613e+00,-2.005820274353027344e+00,-1.640707731246948242e+00,9.107521772384643555e-01,-2.849451303482055664e-01,4.420471191406250000e-01,-1.713977694511413574e+00,1.617811560630798340e+00,-1.131088733673095703e-01,9.000000000000000000e+00
-3.893153667449951172e-01,1.060053825378417969e+00,-1.307928681373596191e+00,1.809607982635498047e+00,8.155195713043212891e-01,1.923451542854309082e+00,1.534715741872787476e-01,-7.934573888778686523e-01,1.849665284156799316e+00,-4.619975388050079346e-01,1.065693497657775879e-01,5.000000000000000000e+00
9.590070247650146484e-01,-2.527396678924560547e+00,3.868310689926147461e+00,6.211619079113006592e-02,4.008275985717773438e+00,-3.914428949356079102e-01,1.222030818462371826e-02,7.007339000701904297e-01,8.767935037612915039e-01,-4.004636108875274658e-01,-3.462630510330200195e-01,3.000000000000000000e+00
-5.299744606018066406e-01,3.877916097640991211e+00,7.225629687309265137e-02,1.691230058670043945e+00,4.711492061614990234e-01,-1.712018013000488281e+00,2.423507422208786011e-01,-1.439296841621398926e+00,-6.953755021095275879e-01,5.646865367889404297e-01,1.386164426803588867e+00,7.000000000000000000e+00
6.306452751159667969e-01,-4.258421897888183594e+00,9.198441505432128906e-01,-2.256335735321044922e+00,1.907385110855102539e+00,-2.250349521636962891e-01,4.579336941242218018e-02,-4.634785652160644531e-02,-1.324046730995178223e+00,4.402465522289276123e-01,1.739611625671386719e+00,2.000000000000000000e+00
-8.144340515136718750e-01,2.485448122024536133e+00,1.984380960464477539e+00,-6.443420648574829102e-01,-4.172670841217041016e-01,8.967465162277221680e-01,4.726482629776000977e-01,8.763623237609863281e-02,-1.436477541923522949e+00,2.089832544326782227e+00,6.060370206832885742e-01,9.000000000000000000e+00
-1.522006869316101074e+00,-3.409965336322784424e-01,1.804372668266296387e-02,1.644806146621704102e+00,2.077457904815673828e-01,3.699110746383666992e-01,2.188585281372070312e+00,-1.362790107727050781e+00,4.175418913364410400e-01,4.578430950641632080e-02,6.323080062866210938e-01,5.000000000000000000e+00
-2.253136634826660156e-01,-5.118101835250854492e-01,6.040779352188110352e-01,-2.057780504226684570e+00,9.749817848205566406e-02,-6.606863737106323242e-01,2.463885545730590820e+00,-9.920814037322998047e-01,4.782320559024810791e-01,-3.598041832447052002e-01,9.509359598159790039e-01,2.000000000000000000e+00
-1.236460208892822266e-01,1.686214804649353027e-01,-1.027546405792236328e+00,-3.003336787223815918e-01,1.262761831283569336e+00,7.010160684585571289e-01,2.070116519927978516e+00,-1.109252095222473145e+00,1.278209328651428223e+00,-1.630307137966156006e-01,2.526376724243164062e+00,0.000000000000000000e+00
-9.918780326843261719e-01,2.537581205368041992e+00,2.305636882781982422e+00,-6.418731808662414551e-01,-1.733143329620361328e-01,1.510965585708618164e+00,-2.255739718675613403e-01,3.970360755920410156e-02,3.377957642078399658e-01,1.772722125053405762e+00,1.924973726272583008e-01,9.000000000000000000e+00
6.842423439025878906e+00,-4.041792750358581543e-01,-3.191854953765869141e+00,2.528524160385131836e+00,9.517109394073486328e-01,7.169939279556274414e-01,2.046915739774703979e-01,5.673484802246093750e-01,5.596355199813842773e-01,9.303200244903564453e-01,2.826375067234039307e-01,0.000000000000000000e+00
-2.493255138397216797e-01,1.167180061340332031e+00,1.624585151672363281e+00,4.048339128494262695e-01,1.629842042922973633e+00,4.445706009864807129e-01,-1.983511567115783691e+00,7.348847389221191406e-01,-4.629592001438140869e-01,1.259720444679260254e+00,-1.375347256660461426e+00,3.000000000000000000e+00
1.592659950256347656e-02,2.742095232009887695e+00,-5.745332241058349609e-01,2.061378955841064453e+00,-1.047186613082885742e+00,-2.540094852447509766e-01,8.784839510917663574e-01,-1.838573932647705078e+00,2.127853631973266602e+00,-1.305885672569274902e+00,2.852204144001007080e-01,7.000000000000000000e+00
2.486973047256469727e+00,-2.541333675384521484e+00,2.419333696365356445e+00,1.337558150291442871e+00,1.163892984390258789e+00,8.585004210472106934e-01,3.367086648941040039e-01,-4.345192909240722656e-01,2.561680316925048828e+00,-1.083193063735961914e+00,2.515634536743164062e+00,3.000000000000000000e+00
-1.639473080635070801e+00,2.011778116226196289e+00,3.354584872722625732e-01,7.152083516120910645e-01,2.737778902053833008e+00,1.393355846405029297e+00,7.475304603576660156e-01,2.750077009201049805e+00,-1.465524435043334961e+00,5.168985128402709961e-01,1.066546916961669922e+00,9.000000000000000000e+00
2.599149465560913086e+00,3.052725315093994141e+00,-1.468986630439758301e+00,-8.161614537239074707e-01,6.094200611114501953e-01,1.659065723419189453e+00,1.661556839942932129e+00,1.848999261856079102e+00,1.634339213371276855e+00,3.793384730815887451e-01,6.998609900474548340e-01,9.000000000000000000e+00
-3.822339057922363281e+00,-2.051845550537109375e+00,-5.216556787490844727e-01,1.393388986587524414e+00,-1.816978454589843750e-01,-8.789408206939697266e-01,9.758750796318054199e-01,1.469908714294433594e+00,-5.069544315338134766e-01,-5.411679744720458984e-01,-6.944347620010375977e-01,1.000000000000000000e+00
-7.116173505783081055e-01,2.962440252304077148e+00,-2.071923494338989258e+00,1.114238500595092773e+00,-2.425506114959716797e-01,-3.478120326995849609e+00,-7.512071132659912109e-01,-1.840622186660766602e+00,9.253219366073608398e-01,-1.205732107162475586e+00,-7.242406606674194336e-01,7.000000000000000000e+00
-7.806787490844726562e-01,2.153698205947875977e+00,1.999048471450805664e+00,-7.007728219032287598e-01,2.258520841598510742e+00,7.658920884132385254e-01,4.013918042182922363e-01,4.557776451110839844e-02,-8.863016963005065918e-02,7.254371643066406250e-01,8.075647354125976562e-01,4.000000000000000000e+00
2.815013647079467773e+00,-7.507272362709045410e-01,-6.627316474914550781e-01,-4.533388614654541016e+00,5.287630558013916016e-01,3.521048426628112793e-01,2.883176326751708984e+00,-7.771270275115966797e-01,5.204665660858154297e-02,-2.655719757080078125e+00,-1.605569005012512207e+00,2.000000000000000000e+00
6.118777275085449219e+00,-9.442989230155944824e-01,-8.925386667251586914e-01,2.279923439025878906e+00,-1.302036523818969727e+00,-1.119814395904541016e+00,-2.750161886215209961e-01,1.924710512161254883e+00,2.089197933673858643e-01,1.525375604629516602e+00,1.884612202644348145e+00,0.000000000000000000e+00
-3.147385120391845703e+00,-3.162882804870605469e+00,-1.144377827644348145e+00,-2.436852306127548218e-01,-1.174434423446655273e+00,1.974998712539672852e-01,-1.504663109779357910e+00,5.795044898986816406e-01,1.114240288734436035e+00,7.736197710037231445e-01,2.042388916015625000e-01,1.000000000000000000e+00
3.872030496597290039e+00,-1.566366434097290039e+00,1.508516430854797363e+00,-1.334474802017211914e+00,-3.391721487045288086e+00,-3.622861385345458984e+00,-7.156143784523010254e-01,4.583098888397216797e-01,-3.728269040584564209e-01,-8.303622007369995117e-01,1.580967307090759277e-01,0.000000000000000000e+00
2.941254854202270508e+00,-5.144143700599670410e-01,-1.102741479873657227e+00,2.282181501388549805e+00,-8.403182029724121094e-02,1.781707763671875000e+00,5.929155349731445312e-01,-1.448672294616699219e+00,6.525728702545166016e-01,-5.640062689781188965e-02,1.276205539703369141e+00,0.000000000000000000e+00
2.093961238861083984e-01,-3.943020343780517578e+00,1.711867749691009521e-01,-3.043150663375854492e+00,2.727813482284545898e+00,-2.589587211608886719e+00,-1.830758601427078247e-01,8.678348064422607422e-01,-8.370269536972045898e-01,1.086195945739746094e+00,6.841050386428833008e-01,2.000000000000000000e+00
4.110973358154296875e+00,-2.751981735229492188e+00,1.031102299690246582e+00,-5.106823444366455078e-01,-3.376036405563354492e+00,-1.387380838394165039e+00,-8.787355422973632812e-01,-1.099540591239929199e+00,-1.112361192703247070e+00,7.590992450714111328e-01,-1.012661814689636230e+00,0.000000000000000000e+00
-1.965497016906738281e+00,-1.919375061988830566e-01,1.465035915374755859e+00,5.619953572750091553e-02,-1.957256197929382324e+00,1.153357982635498047e+00,8.726266026496887207e-01,-1.035618424415588379e+00,-6.322631835937500000e-01,2.480472028255462646e-01,-4.574185609817504883e-02,1.000000000000000000e+00
7.906744480133056641e-01,1.652355432510375977e+00,-1.994484186172485352e+00,1.765259385108947754e+00,1.478420495986938477e+00,2.434762954711914062e+00,7.464246451854705811e-02,1.061015844345092773e+00,1.298186540603637695e+00,1.000795066356658936e-01,-2.583612203598022461e-01,5.000000000000000000e+00
-2.426475048065185547e+00,1.218351125717163086e+00,7.442184090614318848e-01,6.606838107109069824e-01,2.291280031204223633e+00,1.212059140205383301e+00,2.610751628875732422e+00,1.591139078140258789e+00,-1.712537705898284912e-01,-9.461684226989746094e-01,-6.216144561767578125e-01,4.000000000000000000e+00
4.797027111053466797e-01,2.692633390426635742e+00,3.088564157485961914e+00,-2.256181716918945312e+00,1.000655412673950195e+00,9.330062866210937500e-01,-1.474084407091140747e-01,2.189974069595336914e+00,2.911339700222015381e-01,2.345767021179199219e+00,-5.712305307388305664e-01,9.000000000000000000e+00
-2.185575008392333984e+00,9.311483502388000488e-01,1.771239340305328369e-01,2.581387519836425781e+00,1.820274591445922852e+00,-5.199890136718750000e-01,-5.998726189136505127e-02,3.659527301788330078e-01,-7.944386005401611328e-01,-3.753132522106170654e-01,8.536582589149475098e-01,9.000000000000000000e+00
3.989055156707763672e-01,1.153227806091308594e+00,-5.403078794479370117e-01,1.529650568962097168e+00,2.846466779708862305e+00,8.767883777618408203e-01,-1.285065054893493652e+00,-8.758064508438110352e-01,2.542472779750823975e-01,2.666569650173187256e-01,-2.034411907196044922e+00,3.000000000000000000e+00
-2.001351833343505859e+00,1.657842636108398438e+00,1.741611957550048828e+00,8.140767812728881836e-01,2.693809747695922852e+00,1.033699274063110352e+00,1.792338967323303223e+00,1.184650897979736328e+00,-2.504471242427825928e-01,-1.647051870822906494e-01,-1.404302716255187988e-01,4.000000000000000000e+00
1.373015642166137695e+00,-2.475532770156860352e+00,8.769157528877258301e-02,1.044561624526977539e+00,2.956792593002319336e+00,1.330276012420654297e+00,9.659554362297058105e-01,-1.980740904808044434e+00,1.287696599960327148e+00,5.528411269187927246e-01,-2.657972574234008789e-01,3.000000000000000000e+00
4.487303733825683594e+00,-9.471390247344970703e-01,-2.614732503890991211e+00,2.883024215698242188e+00,-1.481875658035278320e+00,1.145079731941223145e+00,2.178784459829330444e-01,5.664892196655273438e-01,-1.271782279014587402e+00,8.592169284820556641e-01,-5.805360078811645508e-01,0.000000000000000000e+00
-8.377219438552856445e-01,-2.391019105911254883e+00,2.497521400451660156e+00,1.354471325874328613e+00,4.410202503204345703e-01,3.177943229675292969e-01,1.907544016838073730e+00,-1.568089127540588379e+00,7.187354564666748047e-01,-5.163686275482177734e-01,-1.340634822845458984e-01,3.000000000000000000e+00
2.526504993438720703e-01,4.004628181457519531e+00,5.358016490936279297e-01,1.523768544197082520e+00,-2.571055889129638672e-01,-2.363752126693725586e-01,5.212526917457580566e-01,-1.599111557006835938e+00,3.722913563251495361e-01,1.204351067543029785e+00,1.172444105148315430e+00,7.000000000000000000e+00
-3.192002773284912109e-01,2.005714416503906250e+00,1.530280828475952148e+00,-3.274728536605834961e+00,-3.107955455780029297e-01,1.973709583282470703e+00,-1.132592916488647461e+00,-3.547072410583496094e-02,1.196856379508972168e+00,1.168515801429748535e+00,-3.440276384353637695e-01,4.000000000000000000e+00
3.584901094436645508e+00,-7.843607068061828613e-01,7.461928129196166992e-01,5.594216287136077881e-02,-6.289670467376708984e-01,1.320595741271972656e-01,-2.592115402221679688e-01,3.160011768341064453e-01,-1.009804844856262207e+00,-3.478604853153228760e-01,4.100793838500976562e+00,0.000000000000000000e+00
-5.569946765899658203e-01,-2.662063360214233398e+00,1.523433029651641846e-01,-1.689322113990783691e+00,-2.092192173004150391e-01,2.646601200103759766e-01,-1.368586182594299316e+00,-2.743682861328125000e+00,-1.077452182769775391e+00,-4.745964109897613525e-01,6.874520182609558105e-01,2.000000000000000000e+00
-1.316437244415283203e+00,3.087265253067016602e+00,-3.386838138103485107e-01,1.335906863212585449e+00,9.603412151336669922e-01,-5.538167953491210938e-01,-4.351825714111328125e-01,-8.930363655090332031e-01,-1.206908345222473145e+00,-7.237949371337890625e-01,4.991798400878906250e-01,9.000000000000000000e+00
5.840521812438964844e+00,3.884880542755126953e-01,3.044357001781463623e-01,1.950736761093139648e+00,8.183710575103759766e-01,2.755975723266601562e-01,-2.393585592508316040e-01,-1.619570255279541016e-01,4.690952003002166748e-01,8.229330927133560181e-02,1.076633691787719727e+00,0.000000000000000000e+00
-2.817792892456054688e-01,3.487632513046264648e+00,2.135138809680938721e-01,-2.433891534805297852e+00,4.809820652008056641e-01,1.965207338333129883e+00,-3.179841637611389160e-01,2.054781913757324219e-01,-4.878150522708892822e-01,1.161843299865722656e+00,1.808022260665893555e-01,4.000000000000000000e+00
3.872060775756835938e-01,2.007385492324829102e+00,1.558145403861999512e+00,-3.609516620635986328e+00,-1.201993703842163086e+00,1.295292019844055176e+00,1.457755267620086670e-02,5.651929378509521484e-01,1.149349570274353027e+00,6.709706187248229980e-01,-6.380554437637329102e-01,4.000000000000000000e+00
-1.608908534049987793e+00,1.824802756309509277e-01,-1.683651685714721680e+00,1.436017870903015137e+00,-6.251504421234130859e-01,3.585926890373229980e-01,1.226375818252563477e+00,-5.454584360122680664e-01,1.042433381080627441e+00,-4.536370933055877686e-02,5.829182863235473633e-01,5.000000000000000000e+00
-3.651637315750122070e+00,-1.920889616012573242e+00,-3.923682868480682373e-01,9.573143720626831055e-01,-1.980153083801269531e+00,-1.875326633453369141e-01,-2.439641058444976807e-01,4.868867397308349609e-01,8.205434679985046387e-02,-4.943987429141998291e-01,-3.843823671340942383e-01,1.000000000000000000e+00
-1.178821802139282227e+00,-8.180646896362304688e-01,-4.053839743137359619e-01,-2.714353322982788086e+00,-6.000368595123291016e-01,-5.651217699050903320e-01,1.864179015159606934e+00,2.289199590682983398e+00,-2.605172991752624512e-02,7.328273057937622070e-01,-4.799818992614746094e-01,2.000000000000000000e+00
2.358767747879028320e+00,-5.523654222488403320e-01,-4.083361148834228516e+00,-4.043165206909179688e+00,1.889955759048461914e+00,4.328355789184570312e-01,1.714784502983093262e+00,-1.555244922637939453e-01,-1.693022608757019043e+00,8.218035697937011719e-01,-1.735156655311584473e+00,2.000000000000000000e+00
-1.762303233146667480e+00,-1.590070128440856934e-01,2.158799886703491211e+00,2.050254821777343750e+00,1.697629690170288086e+00,3.350464701652526855e-01,8.915027976036071777e-01,9.569656848907470703e-01,-3.190146386623382568e-01,1.055041313171386719e+00,-7.253366708755493164e-01,3.000000000000000000e+00
-8.250300884246826172e-01,-1.355378150939941406e+00,-2.113529741764068604e-01,-1.827475190162658691e+00,-1.006603956222534180e+00,2.336519956588745117e-01,2.825781106948852539e+00,2.536313295364379883e+00,2.178421318531036377e-01,-7.141480445861816406e-01,-6.809506416320800781e-01,2.000000000000000000e+00
-3.514897823333740234e-01,3.519168138504028320e+00,1.988790154457092285e+00,5.250962078571319580e-02,-6.279966831207275391e-01,4.135580062866210938e-01,7.303004264831542969e-01,-6.204900741577148438e-01,1.116803646087646484e+00,1.898118853569030762e+00,1.644454002380371094e+00,7.000000000000000000e+00
5.073478698730468750e+00,1.767409324645996094e+00,1.280132651329040527e+00,-3.789490461349487305e-01,2.660263776779174805e+00,-1.849913120269775391e+00,1.851174086332321167e-01,2.489394903182983398e+00,1.650614619255065918e+00,-2.783179879188537598e-01,1.137380599975585938e+00,0.000000000000000000e+00
-2.219417333602905273e+00,-2.442674875259399414e+00,1.282296776771545410e+00,-7.041141390800476074e-01,2.215464115142822266e-01,-2.198749065399169922e+00,6.177832484245300293e-01,5.770058631896972656e-01,-5.272561311721801758e-01,-1.398714900016784668e+00,6.386510729789733887e-01,2.000000000000000000e+00
7.432303428649902344e+00,-9.747105836868286133e-02,1.068902254104614258e+00,1.488786816596984863e+00,1.702282428741455078e-01,-1.090229511260986328e+00,-5.387009978294372559e-01,3.941340208053588867e+00,1.903744578361511230e+00,-6.975592374801635742e-01,-1.056868433952331543e+00,0.000000000000000000e+00
8.492393493652343750e-01,-1.344640612602233887e+00,-1.191100955009460449e+00,9.278247952461242676e-01,7.557141780853271484e-01,4.227406382560729980e-01,2.982359528541564941e-01,-6.729094982147216797e-01,1.253341913223266602e+00,1.260916590690612793e+00,-5.228835344314575195e-01,3.000000000000000000e+00
7.607979774475097656e-01,3.327397584915161133e+00,-9.836533665657043457e-02,-9.269217848777770996e-01,-1.397254705429077148e+00,-6.433377265930175781e-01,9.403380751609802246e-01,-4.946651458740234375e-01,3.830973803997039795e-01,1.723450779914855957e+00,3.052575290203094482e-01,9.000000000000000000e+00
-2.991470575332641602e+00,3.770861029624938965e-01,-5.698593854904174805e-01,5.654174685478210449e-01,-2.783117294311523438e-01,3.055537939071655273e-01,-3.031790852546691895e-01,-1.384062767028808594e-01,3.281916677951812744e-01,-1.256665349006652832e+00,8.674293756484985352e-02,4.000000000000000000e+00
-1.180155277252197266e-01,-1.639077663421630859e+00,-1.084074020385742188e+00,-4.192517757415771484e+00,2.537175416946411133e+00,-2.280250549316406250e+00,1.388599991798400879e+00,1.565113067626953125e-01,-5.102994441986083984e-01,-1.807019591331481934e+00,8.488263487815856934e-01,2.000000000000000000e+00
1.390931844711303711e+00,-3.344419956207275391e+00,1.932597398757934570e+00,6.851442456245422363e-01,7.108786106109619141e-01,1.678233146667480469e+00,-5.380815863609313965e-01,-1.324875950813293457e+00,1.608996987342834473e+00,-1.336049437522888184e+00,3.641076683998107910e-01,3.000000000000000000e+00
8.254363536834716797e-01,8.292855620384216309e-01,-2.321334183216094971e-01,-6.599730849266052246e-01,2.087611913681030273e+00,7.439978122711181641e-01,-1.322003006935119629e+00,9.648566246032714844e-01,-2.621864080429077148e+00,5.636852979660034180e-01,-2.298408508300781250e+00,3.000000000000000000e+00
1.431107521057128906e-02,9.488653540611267090e-01,6.393283605575561523e-01,-3.093394517898559570e+00,-2.381521701812744141e+00,9.355013370513916016e-01,-7.718495130538940430e-01,-7.668474912643432617e-01,1.076920866966247559e+00,-8.784535527229309082e-02,4.465395212173461914e-02,4.000000000000000000e+00
1.611735582351684570e+00,-1.266629934310913086e+00,-7.314962148666381836e-01,2.560290813446044922e+00,-2.397756338119506836e+00,2.032215595245361328e+00,-1.017347097396850586e+00,1.796703338623046875e-01,-7.963436841964721680e-02,4.841113090515136719e-01,5.595856904983520508e-01,0.000000000000000000e+00
-1.664738416671752930e+00,1.603898763656616211e+00,1.228364109992980957e+00,1.741228550672531128e-01,-3.368635177612304688e-01,2.248504161834716797e+00,-3.234292864799499512e-01,5.358078479766845703e-01,-2.782163023948669434e-02,1.642592072486877441e+00,1.030976295471191406e+00,9.000000000000000000e+00
1.493692398071289062e-02,3.712390184402465820e+00,-2.518900334835052490e-01,3.298234939575195312e-01,5.720040798187255859e-01,2.759233951568603516e+00,4.754200577735900879e-01,-1.196623563766479492e+00,-1.000156283378601074e+00,-1.188987016677856445e+00,3.130263090133666992e-01,4.000000000000000000e+00
3.361546993255615234e-01,3.432188987731933594e+00,-1.950526952743530273e+00,1.429726719856262207e+00,8.587844371795654297e-01,7.631480097770690918e-01,-6.983274817466735840e-01,5.179009437561035156e-01,-1.704145073890686035e+00,-1.572450041770935059e+00,-5.584442615509033203e-01,9.000000000000000000e+00
5.648277282714843750e+00,-3.078357219696044922e+00,1.454903960227966309e+00,-1.356391668319702148e+00,-3.358833551406860352e+00,-2.425126075744628906e+00,-2.984846830368041992e-01,-9.206439256668090820e-01,-4.365765452384948730e-01,-9.239753484725952148e-01,-5.934134721755981445e-01,0.000000000000000000e+00
7.307920455932617188e-01,2.877440690994262695e+00,1.870339870452880859e+00,3.510742783546447754e-01,-2.174981117248535156e+00,-6.140172481536865234e-01,1.256314635276794434e+00,-1.811893105506896973e+00,2.707987546920776367e+00,1.501926064491271973e+00,-2.016285657882690430e-01,7.000000000000000000e+00
2.065881967544555664e+00,1.155471801757812500e+00,-3.276556730270385742e+00,1.166536569595336914e+00,2.057025432586669922e-01,9.773862361907958984e-02,2.080431699752807617e+00,-1.091339826583862305e+00,1.088281273841857910e-01,5.365860462188720703e-01,-5.317004919052124023e-01,2.000000000000000000e+00
2.529301643371582031e-01,-9.013277292251586914e-01,-2.413957118988037109e+00,-4.220195293426513672e+00,1.845048666000366211e+00,-4.491066932678222656e-02,1.947723031044006348e+00,9.963660240173339844e-01,-5.478317141532897949e-01,-1.339396357536315918e+00,1.003277182579040527e+00,2.000000000000000000e+00
2.790055274963378906e-01,-3.347660303115844727e+00,-1.289231061935424805e+00,-9.387424588203430176e-01,-5.186898708343505859e-01,1.077299833297729492e+00,2.832331180572509766e+00,2.020093202590942383e+00,1.641986012458801270e+00,3.800240755081176758e-01,8.547527194023132324e-01,2.000000000000000000e+00
-2.643352985382080078e+00,1.422806382179260254e-01,1.453610658645629883e+00,1.425554603338241577e-01,-4.984307289123535156e-02,-1.659760951995849609e+00,1.939762234687805176e+00,1.240860700607299805e+00,-1.159480810165405273e+00,2.689712047576904297e-01,-2.078984737396240234e+00,7.000000000000000000e+00
5.930252075195312500e+00,-3.002637028694152832e-01,6.329588890075683594e-01,2.660287857055664062e+00,-2.579016685485839844e+00,-3.173716068267822266e-01,-3.121866941452026367e+00,8.511924743652343750e-01,-1.707006454467773438e+00,8.101654052734375000e-01,-1.410532355308532715e+00,0.000000000000000000e+00
-2.545897960662841797e-01,2.942744016647338867e+00,-2.154991626739501953e+00,1.202761173248291016e+00,4.458639621734619141e-01,-3.641982555389404297e+00,-7.847952842712402344e-01,-1.169273376464843750e+00,2.462311029434204102e+00,-1.856903910636901855e+00,-5.090073347091674805e-01,7.000000000000000000e+00
1.841028451919555664e+00,-3.186446666717529297e+00,-1.104646027088165283e-01,-1.339318007230758667e-01,2.824296712875366211e+00,4.459381103515625000e-02,3.133796453475952148e-01,-2.009347915649414062e+00,-1.092841148376464844e+00,-2.051324546337127686e-01,-1.679669260978698730e+00,3.000000000000000000e+00
6.269428730010986328e-01,-4.755035400390625000e+00,-2.906674444675445557e-01,-2.025686264038085938e+00,1.783594369888305664e+00,2.051692008972167969e-01,-1.739778995513916016e+00,-1.154509782791137695e+00,-1.059840798377990723e+00,1.264335393905639648e+00,7.704685926437377930e-01,2.000000000000000000e+00
-3.345581293106079102e+00,-3.034182071685791016e+00,-1.273715496063232422e+00,-1.611635237932205200e-01,-1.406808614730834961e+00,9.549438953399658203e-02,-1.127803564071655273e+00,5.022895336151123047e-01,7.373504638671875000e-01,3.684271275997161865e-01,-1.194524765014648438e-02,1.000000000000000000e+00
-1.050784587860107422e+00,-4.899483919143676758e-01,4.719920754432678223e-01,2.370549678802490234e+00,5.359113216400146484e-01,2.028351783752441406e+00,6.293314099311828613e-01,-5.004174709320068359e-01,-2.026145935058593750e+00,-1.434093415737152100e-01,-5.905182361602783203e-01,5.000000000000000000e+00
-1.076351046562194824e+00,2.747462034225463867e+00,3.980739712715148926e-01,1.630878090858459473e+00,7.609703540802001953e-01,5.311321020126342773e-01,2.889479398727416992e-01,-1.879892349243164062e-01,-5.400463342666625977e-01,-8.056857585906982422e-01,4.639362692832946777e-01,9.000000000000000000e+00
-2.079505920410156250e+00,-2.072362899780273438e+00,-2.565490484237670898e+00,-2.198515653610229492e+00,-1.754403114318847656e-01,1.293089151382446289e+00,-1.522688269615173340e+00,-3.572499752044677734e-01,7.245832681655883789e-01,1.721324920654296875e+00,7.575762271881103516e-02,1.000000000000000000e+00
-3.826997280120849609e-01,2.904207229614257812e+00,6.645536422729492188e-01,1.291613936424255371e+00,-3.484241962432861328e-01,-2.988966941833496094e+00,1.768686890602111816e+00,-2.122633695602416992e+00,1.170766592025756836e+00,-7.892178297042846680e-01,-9.228820800781250000e-01,7.000000000000000000e+00
1.594559431076049805e+00,1.314894199371337891e+00,3.827575445175170898e+00,-1.579581379890441895e+00,4.386570453643798828e-01,9.443935155868530273e-01,-1.372642755508422852e+00,2.308195352554321289e+00,-1.439054012298583984e+00,-1.918853402137756348e+00,4.644995927810668945e-02,5.000000000000000000e+00
-2.361982822418212891e+00,5.004332661628723145e-01,-1.726095438003540039e+00,-1.086448550224304199e+00,-4.957523345947265625e-01,-7.265801429748535156e-01,-1.757711172103881836e+00,7.780935764312744141e-01,1.204773306846618652e+00,1.479028820991516113e+00,4.904890060424804688e-02,7.000000000000000000e+00
-1.322622299194335938e-01,3.518441438674926758e+00,1.417026996612548828e+00,-5.315877795219421387e-01,-7.002785205841064453e-01,-1.426813602447509766e+00,1.075611114501953125e+00,-2.616841793060302734e+00,1.131589412689208984e+00,1.897525548934936523e+00,-1.250353932380676270e+00,7.000000000000000000e+00
1.366593122482299805e+00,-1.088889122009277344e+00,-1.107540011405944824e+00,2.013891696929931641e+00,-9.765977859497070312e-01,2.213746309280395508e+00,1.552481204271316528e-01,-1.548152804374694824e+00,8.691347837448120117e-01,-1.549308300018310547e-01,-1.754758358001708984e-01,0.000000000000000000e+00
8.786332607269287109e-01,2.051721334457397461e+00,1.446554660797119141e+00,-1.713726073503494263e-01,-1.857313632965087891e+00,1.030734777450561523e+00,-5.471541881561279297e-01,1.079317331314086914e+00,2.102473497390747070e+00,-8.727494478225708008e-01,3.686263263225555420e-01,9.000000000000000000e+00
1.807008028030395508e+00,3.566097617149353027e-01,1.033046126365661621e+00,1.488181948661804199e-02,-2.793653249740600586e+00,6.778669357299804688e-02,-1.573144197463989258e+00,-1.875967979431152344e-01,-1.455179333686828613e+00,-5.933358669281005859e-01,2.447292327880859375e+00,0.000000000000000000e+00
-1.204246520996093750e+00,2.150305509567260742e+00,1.927151441574096680e+00,1.592253297567367554e-01,4.464221000671386719e-02,-1.532530784606933594e+00,1.828916072845458984e+00,-2.138050556182861328e+00,2.431153953075408936e-01,9.289833307266235352e-01,-2.825334072113037109e-01,7.000000000000000000e+00
-4.118916988372802734e-01,-8.168098330497741699e-01,-1.350257635116577148e+00,2.216573715209960938e+00,-3.391559123992919922e-01,-7.741727828979492188e-01,1.088367104530334473e+00,1.574547052383422852e+00,-1.082025170326232910e+00,9.701383113861083984e-01,-4.098346233367919922e-01,5.000000000000000000e+00
-1.835992574691772461e+00,2.047081708908081055e+00,7.904096245765686035e-01,-2.945038676261901855e-01,3.662950992584228516e-01,1.370723724365234375e+00,1.141320317983627319e-01,1.119177341461181641e-01,-1.733861923217773438e+00,1.392379999160766602e+00,1.372858762741088867e+00,9.000000000000000000e+00
-3.102787733078002930e+00,-6.605150103569030762e-01,9.629049301147460938e-01,1.464978218078613281e+00,-1.884707450866699219e+00,3.191918134689331055e-01,1.777724862098693848e+00,-1.807587146759033203e-01,-1.159312248229980469e+00,6.780962646007537842e-02,-6.966110467910766602e-01,1.000000000000000000e+00
-3.282392978668212891e+00,-2.186575174331665039e+00,-5.739022493362426758e-01,1.322289109230041504e+00,-2.103396415710449219e+00,-2.178696393966674805e-01,5.957078933715820312e-01,2.696995735168457031e-01,-5.033410787582397461e-01,-1.115822076797485352e+00,-4.773795604705810547e-01,1.000000000000000000e+00
-8.712620735168457031e-01,-2.138334989547729492e+00,-3.218525946140289307e-01,-6.966866850852966309e-01,-4.064142704010009766e-01,-1.079051733016967773e+00,-3.879328072071075439e-02,-7.902729511260986328e-01,-8.004644513130187988e-01,9.938911199569702148e-01,1.840862035751342773e+00,2.000000000000000000e+00
