-1.352324008941650391e+00,-1.113021612167358398e+00,5.458496809005737305e-01,2.211780309677124023e+00,-3.282346725463867188e-01,3.000000000000000000e+00
2.415685415267944336e+00,4.135775566101074219e+00,-1.162209510803222656e+00,2.325837910175323486e-01,2.106635570526123047e-01,9.000000000000000000e+00
1.463708639144897461e+00,-1.407257437705993652e+00,-3.894214034080505371e-01,1.678253650665283203e+00,4.049067497253417969e+00,3.000000000000000000e+00
3.518761396408081055e+00,-2.853475093841552734e+00,2.371302366256713867e+00,4.600432515144348145e-02,3.130937814712524414e+00,3.000000000000000000e+00
-2.452602624893188477e+00,-1.400119543075561523e+00,-1.748232126235961914e+00,1.109745860099792480e+00,2.311326265335083008e+00,9.000000000000000000e+00
1.709120273590087891e-01,-5.376923680305480957e-01,-4.197362065315246582e-01,-3.421930074691772461e+00,-7.612609863281250000e-02,2.000000000000000000e+00
4.339668273925781250e+00,2.265022397041320801e-01,-5.553592443466186523e-01,-2.109513282775878906e-01,-4.506061077117919922e-01,0.000000000000000000e+00
-2.463462352752685547e+00,1.283483505249023438e+00,1.489945173263549805e+00,4.617160558700561523e-02,-3.938453197479248047e-01,7.000000000000000000e+00
1.820976018905639648e+00,-5.385805964469909668e-01,2.721207380294799805e+00,-2.245203495025634766e+00,8.099172115325927734e-01,3.000000000000000000e+00
-3.500129461288452148e+00,-3.231288671493530273e+00,-1.812690734863281250e+00,7.490000128746032715e-02,-7.780337333679199219e-02,1.000000000000000000e+00
2.992339849472045898e+00,-3.003837466239929199e-01,-2.031411170959472656e+00,3.607000827789306641e+00,-1.843648433685302734e+00,0.000000000000000000e+00
4.844215393066406250e+00,-2.657909154891967773e+00,1.379239082336425781e+00,4.375943541526794434e-01,1.887931585311889648e+00,3.000000000000000000e+00
2.058820486068725586e+00,-7.831230163574218750e-01,-4.214601993560791016e+00,-2.171130180358886719e+00,1.157525300979614258e+00,2.000000000000000000e+00
-2.280347347259521484e+00,2.690031290054321289e+00,-4.646746516227722168e-01,1.112410426139831543e+00,-2.350268363952636719e-01,7.000000000000000000e+00
2.342544794082641602e+00,-9.502353072166442871e-01,-1.656463861465454102e+00,7.004551887512207031e-01,3.664683103561401367e+00,3.000000000000000000e+00
-2.798050642013549805e+00,-2.775426208972930908e-01,-8.314281702041625977e-02,8.087630271911621094e-01,-3.550536632537841797e-01,7.000000000000000000e+00
-6.617999076843261719e-02,-1.915931701660156250e-02,1.973985433578491211e+00,2.014652729034423828e+00,6.474335193634033203e-01,5.000000000000000000e+00
1.487391233444213867e+00,-8.605957627296447754e-01,3.423355340957641602e+00,2.187087297439575195e+00,1.804282903671264648e+00,3.000000000000000000e+00
-8.785051107406616211e-01,5.195226073265075684e-01,3.074461698532104492e+00,-8.649749755859375000e-01,-1.401050090789794922e+00,9.000000000000000000e+00
7.255291938781738281e-02,3.982358217239379883e+00,2.104854583740234375e-01,4.138150215148925781e-01,3.945109844207763672e-01,9.000000000000000000e+00
-2.071911573410034180e+00,2.033330202102661133e-01,-2.444198727607727051e-01,-1.101159334182739258e+00,-1.950793504714965820e+00,2.000000000000000000e+00
8.056330680847167969e-02,2.971276044845581055e+00,-1.682888269424438477e+00,-2.172395706176757812e+00,2.701017856597900391e-01,4.000000000000000000e+00
-3.864720582962036133e+00,-1.449808120727539062e+00,1.110845804214477539e-02,1.555175542831420898e+00,-6.603748798370361328e-01,1.000000000000000000e+00
5.185811996459960938e+00,-1.915406465530395508e+00,1.559784412384033203e+00,-7.494930028915405273e-01,-3.204962968826293945e+00,0.000000000000000000e+00
-1.873271465301513672e-01,3.784670114517211914e+00,-1.047537922859191895e-01,2.091788053512573242e+00,-1.249152898788452148e+00,7.000000000000000000e+00
-9.101617336273193359e-01,-2.655070304870605469e+00,-1.359152078628540039e+00,-4.214296817779541016e+00,1.367389440536499023e+00,2.000000000000000000e+00
-3.131572246551513672e+00,-1.240271329879760742e+00,3.505500853061676025e-01,1.516519308090209961e+00,-1.987729310989379883e+00,1.000000000000000000e+00
-7.229490280151367188e-01,1.629001855850219727e+00,3.125102281570434570e+00,3.010514080524444580e-01,8.480882644653320312e-02,9.000000000000000000e+00
-1.975127816200256348e+00,2.380382299423217773e+00,1.259926557540893555e+00,6.891429424285888672e-01,1.074202060699462891e-01,9.000000000000000000e+00
1.378894567489624023e+00,-2.058511257171630859e+00,-3.894678831100463867e+00,-4.970566749572753906e+00,2.643861055374145508e+00,2.000000000000000000e+00
-3.127400636672973633e+00,-2.481622457504272461e+00,-6.194074749946594238e-01,-1.216644346714019775e-01,-2.238278627395629883e+00,1.000000000000000000e+00
3.232528448104858398e+00,-3.243466138839721680e+00,1.732293844223022461e+00,-3.448651134967803955e-01,4.306083679199218750e+00,3.000000000000000000e+00
-1.474803447723388672e+00,1.512978315353393555e+00,-8.779532313346862793e-01,-8.736504316329956055e-01,1.297013759613037109e-01,4.000000000000000000e+00
7.351415157318115234e-01,-1.922428131103515625e+00,7.565822601318359375e-01,5.087438821792602539e-01,2.455440759658813477e+00,3.000000000000000000e+00
7.206833362579345703e-01,-1.155771017074584961e+00,1.807377338409423828e+00,1.973469257354736328e-01,2.755463123321533203e-01,0.000000000000000000e+00
1.367386579513549805e+00,-1.826774358749389648e+00,5.002357959747314453e-01,1.947484850883483887e+00,1.517352819442749023e+00,5.000000000000000000e+00
-1.270662665367126465e+00,3.164134621620178223e-01,3.425218582153320312e+00,-6.617729663848876953e-01,1.419405937194824219e-01,2.000000000000000000e+00
4.623061180114746094e+00,-1.231531262397766113e+00,-1.975428462028503418e-01,1.641658663749694824e+00,-2.180183649063110352e+00,0.000000000000000000e+00
-8.096184730529785156e-01,1.027019262313842773e+00,-2.150634288787841797e+00,1.858425855636596680e+00,1.632687807083129883e+00,5.000000000000000000e+00
-2.340437889099121094e+00,-2.020375728607177734e+00,-1.687742471694946289e+00,-1.480220675468444824e+00,2.041769027709960938e-02,1.000000000000000000e+00
-2.401348590850830078e+00,3.239053487777709961e-01,-1.517145156860351562e+00,-1.132651686668395996e+00,3.185198307037353516e-01,9.000000000000000000e+00
-2.265247344970703125e+00,1.664515972137451172e+00,-7.943626046180725098e-01,1.200289368629455566e+00,2.873207330703735352e+00,9.000000000000000000e+00
1.068304300308227539e+00,2.430627107620239258e+00,2.236783266067504883e+00,-8.207933902740478516e-01,-3.104028224945068359e+00,7.000000000000000000e+00
-2.001640796661376953e+00,2.625220060348510742e+00,1.561601161956787109e+00,5.598157644271850586e-01,-1.938235759735107422e-01,7.000000000000000000e+00
-1.775294303894042969e+00,1.093553781509399414e+00,-1.734924077987670898e+00,8.404477834701538086e-01,1.869207143783569336e+00,9.000000000000000000e+00
2.763730764389038086e+00,-8.335689306259155273e-01,-2.843378305435180664e+00,-2.906110286712646484e+00,2.265287160873413086e+00,2.000000000000000000e+00
1.041613578796386719e+00,2.468900680541992188e-01,2.632260560989379883e+00,9.368352890014648438e-01,1.339924335479736328e-01,5.000000000000000000e+00
-1.081383228302001953e-01,3.986807107925415039e+00,-2.046254873275756836e+00,-9.676160812377929688e-01,5.748493671417236328e-01,4.000000000000000000e+00
1.699251890182495117e+00,1.267781972885131836e+00,-1.866430044174194336e-01,5.181881189346313477e-01,2.610143899917602539e+00,0.000000000000000000e+00
4.731288909912109375e+00,-1.069544553756713867e+00,-1.268755793571472168e-01,-2.234847068786621094e+00,-3.100280761718750000e+00,0.000000000000000000e+00
-1.809288024902343750e+00,-2.626857519149780273e+00,8.911740779876708984e-01,-1.199224472045898438e+00,-1.010386228561401367e+00,2.000000000000000000e+00
8.388183116912841797e-01,4.270865917205810547e-01,-5.824488401412963867e-01,1.553109407424926758e+00,5.180623531341552734e-01,5.000000000000000000e+00
-1.400372862815856934e+00,3.255578756332397461e+00,9.032129049301147461e-01,4.587965011596679688e-01,2.075202465057373047e-01,7.000000000000000000e+00
2.891519784927368164e+00,-1.118412494659423828e+00,2.922474145889282227e+00,8.905558586120605469e-01,-5.458498001098632812e-01,5.000000000000000000e+00
-1.843157768249511719e+00,1.200335264205932617e+00,1.417308092117309570e+00,-4.216141402721405029e-01,-1.147275447845458984e+00,9.000000000000000000e+00
1.656740903854370117e+00,2.753812074661254883e-02,3.697063207626342773e+00,-9.995076656341552734e-01,-1.114724397659301758e+00,5.000000000000000000e+00
4.527149200439453125e-01,3.220649719238281250e+00,-1.776027679443359375e-02,-1.521716833114624023e+00,-1.549384355545043945e+00,9.000000000000000000e+00
-1.707934975624084473e+00,1.006731033325195312e+00,4.782510995864868164e-01,-3.195957243442535400e-01,8.848655223846435547e-01,4.000000000000000000e+00
-1.606501817703247070e+00,2.230381250381469727e+00,-9.948813319206237793e-01,8.426163196563720703e-01,-2.478365898132324219e-01,7.000000000000000000e+00
6.821859359741210938e+00,-9.667334556579589844e-01,-2.544365644454956055e+00,1.877145767211914062e+00,1.858489751815795898e+00,0.000000000000000000e+00
-2.515555620193481445e+00,3.979136943817138672e-01,7.819558978080749512e-01,2.195355415344238281e+00,6.276242733001708984e-01,9.000000000000000000e+00
-3.942947387695312500e-01,-2.382136583328247070e+00,1.001112937927246094e+00,6.230418682098388672e-01,8.245527744293212891e-01,3.000000000000000000e+00
6.657767295837402344e-02,-3.340858519077301025e-01,-2.176652431488037109e+00,8.739261627197265625e-01,1.866022825241088867e+00,0.000000000000000000e+00
5.275034904479980469e+00,-9.370847344398498535e-01,4.721702933311462402e-01,-1.479897022247314453e+00,-3.403226375579833984e+00,0.000000000000000000e+00
6.316304206848144531e-02,-9.963982105255126953e-01,-6.138551831245422363e-01,-4.345197200775146484e+00,6.544525623321533203e-01,2.000000000000000000e+00
1.190561532974243164e+00,-1.240651369094848633e+00,1.073020219802856445e+00,-3.774891197681427002e-01,-2.689213752746582031e+00,5.000000000000000000e+00
-1.759054660797119141e+00,1.184206008911132812e+00,-1.752713203430175781e+00,1.004855036735534668e+00,-1.615374565124511719e+00,5.000000000000000000e+00
2.376127004623413086e+00,1.067761659622192383e+00,1.221238136291503906e+00,2.995176076889038086e+00,4.304725646972656250e+00,5.000000000000000000e+00
3.601374626159667969e-01,-1.313368558883666992e+00,4.729941368103027344e+00,3.364443182945251465e-01,1.571627855300903320e+00,3.000000000000000000e+00
1.178510665893554688e+00,-2.792913019657135010e-01,3.623272657394409180e+00,-9.607579708099365234e-01,-9.303436279296875000e-01,5.000000000000000000e+00
-8.074033260345458984e-01,-4.044993877410888672e+00,8.842916488647460938e-01,-1.369320511817932129e+00,1.004459857940673828e-01,2.000000000000000000e+00
-1.702645182609558105e+00,6.714802384376525879e-01,-2.125770330429077148e+00,7.565571069717407227e-01,-1.420747280120849609e+00,7.000000000000000000e+00
3.033198118209838867e+00,-1.941777706146240234e+00,1.399002790451049805e+00,9.040368795394897461e-01,1.510648012161254883e+00,3.000000000000000000e+00
3.596544265747070312e-01,-2.431311845779418945e+00,2.132611870765686035e-01,1.156326413154602051e+00,2.148672342300415039e+00,3.000000000000000000e+00
3.111496210098266602e+00,-5.038099288940429688e-01,-2.716274261474609375e+00,-2.083875417709350586e+00,3.070738315582275391e-01,2.000000000000000000e+00
1.835890531539916992e+00,9.271878600120544434e-01,-3.796406030654907227e+00,1.258532285690307617e+00,-2.356355428695678711e+00,0.000000000000000000e+00
-2.872803449630737305e+00,-7.305842041969299316e-01,1.113765954971313477e+00,1.475401878356933594e+00,-1.277415990829467773e+00,1.000000000000000000e+00
1.054528951644897461e+00,-2.593375444412231445e+00,-3.318870782852172852e+00,-4.216938972473144531e+00,1.847187757492065430e+00,2.000000000000000000e+00
3.984912157058715820e+00,-1.558962106704711914e+00,1.911601722240447998e-01,4.670651853084564209e-01,-2.214112758636474609e+00,0.000000000000000000e+00
5.993177413940429688e+00,2.589065432548522949e-01,-2.193693161010742188e+00,8.826322555541992188e-01,-3.767712354660034180e+00,0.000000000000000000e+00
1.969575166702270508e+00,-2.976503372192382812e+00,3.265408754348754883e+00,-3.783044517040252686e-01,2.652884244918823242e+00,3.000000000000000000e+00
-2.629129886627197266e+00,-1.801954984664916992e+00,-1.732281446456909180e+00,-1.912343978881835938e+00,-4.144120216369628906e-01,1.000000000000000000e+00
-3.343032836914062500e+00,-1.338757514953613281e+00,5.486169457435607910e-01,1.684075474739074707e+00,-1.986369490623474121e+00,1.000000000000000000e+00
-2.566096782684326172e-01,9.668477177619934082e-01,-2.704872846603393555e+00,-2.428632020950317383e+00,3.130443096160888672e-01,2.000000000000000000e+00
3.783988714218139648e+00,-7.728451490402221680e-02,1.006362080574035645e+00,-1.411348342895507812e+00,-5.387551784515380859e-01,0.000000000000000000e+00
3.084453344345092773e+00,-8.452428579330444336e-01,-1.428892612457275391e+00,1.453727126121520996e+00,1.753066301345825195e+00,0.000000000000000000e+00
1.113181114196777344e-01,-1.412299871444702148e-01,2.218638658523559570e+00,1.501463651657104492e+00,5.353133678436279297e-01,3.000000000000000000e+00
-2.648406267166137695e+00,8.694445490837097168e-01,1.134865522384643555e+00,2.938125729560852051e-01,7.814671993255615234e-01,7.000000000000000000e+00
-8.364170789718627930e-01,4.696897864341735840e-01,-2.808480978012084961e+00,2.700634956359863281e+00,-1.083118915557861328e-01,5.000000000000000000e+00
-2.661223888397216797e+00,1.351331472396850586e+00,8.038937449455261230e-01,1.243215560913085938e+00,4.283597469329833984e-01,7.000000000000000000e+00
3.374869585037231445e+00,-9.683427810668945312e-01,-7.474207282066345215e-01,-2.661228418350219727e+00,4.287466049194335938e+00,2.000000000000000000e+00
3.086750268936157227e+00,3.873513460159301758e+00,1.995762586593627930e+00,8.479449748992919922e-01,-1.385691165924072266e+00,7.000000000000000000e+00
-1.016018152236938477e+00,3.176227331161499023e+00,-1.251614570617675781e+00,1.595722317695617676e+00,-7.528970241546630859e-01,7.000000000000000000e+00
4.786509513854980469e+00,-2.697567224502563477e+00,-3.044984579086303711e+00,-4.020931243896484375e+00,-9.510796070098876953e-01,2.000000000000000000e+00
2.160034894943237305e+00,-1.852901220321655273e+00,-5.080264806747436523e-01,1.378475189208984375e+00,1.170150518417358398e+00,5.000000000000000000e+00
-8.921432495117187500e-02,1.600800275802612305e+00,1.402052164077758789e+00,-1.965498447418212891e+00,-2.316069126129150391e+00,9.000000000000000000e+00
-3.474339246749877930e+00,-1.696195602416992188e+00,1.428261995315551758e-01,1.490241408348083496e+00,-9.978482723236083984e-01,1.000000000000000000e+00
-1.804522633552551270e+00,2.433094382286071777e-01,1.442370176315307617e+00,2.171439170837402344e+00,5.270645618438720703e-01,2.000000000000000000e+00
4.575899124145507812e+00,-9.012082219123840332e-01,-1.886759281158447266e+00,1.983966827392578125e+00,-7.109513282775878906e-01,0.000000000000000000e+00
-3.298096179962158203e+00,-3.410986185073852539e+00,-1.403691291809082031e+00,7.146713733673095703e-01,-2.404458522796630859e-01,1.000000000000000000e+00
2.467064142227172852e+00,-2.347874641418457031e+00,-2.011689186096191406e+00,-3.144433021545410156e+00,1.435149908065795898e+00,2.000000000000000000e+00
-1.623247623443603516e+00,1.198520183563232422e+00,1.542000770568847656e+00,-1.537552118301391602e+00,-1.050210714340209961e+00,4.000000000000000000e+00
1.276565551757812500e+00,4.644059538841247559e-01,-3.069558143615722656e-01,1.657446622848510742e+00,4.004595279693603516e-01,5.000000000000000000e+00
-3.251385211944580078e+00,-1.370244622230529785e+00,4.159041941165924072e-01,1.200466752052307129e+00,-2.350994586944580078e+00,1.000000000000000000e+00
-7.408517599105834961e-01,-3.312906742095947266e+00,6.020496487617492676e-01,2.910985052585601807e-02,1.662862062454223633e+00,2.000000000000000000e+00
1.168107509613037109e+00,9.034973382949829102e-02,3.272508382797241211e+00,-1.507981896400451660e+00,-8.974127769470214844e-01,5.000000000000000000e+00
-2.709896326065063477e+00,-3.254654645919799805e+00,-1.589737892150878906e+00,-1.099550843238830566e+00,-4.411299228668212891e-01,1.000000000000000000e+00
-1.173822641372680664e+00,-2.166635751724243164e+00,1.319947242736816406e+00,3.897587060928344727e-01,-1.745342016220092773e+00,3.000000000000000000e+00
1.081734180450439453e+00,-6.774128675460815430e-01,1.135008573532104492e+00,1.462782323360443115e-01,1.204456090927124023e+00,0.000000000000000000e+00
-1.272795796394348145e+00,-1.972484588623046875e+00,8.889648318290710449e-01,-1.620399653911590576e-01,1.936644315719604492e+00,3.000000000000000000e+00
-2.967325925827026367e+00,-8.605997562408447266e-01,3.467532992362976074e-01,1.581055760383605957e+00,-1.459559917449951172e+00,1.000000000000000000e+00
-1.324474811553955078e-01,-2.387167215347290039e+00,1.901287555694580078e+00,-1.973336637020111084e-01,-7.684445381164550781e-02,3.000000000000000000e+00
-1.561629176139831543e+00,1.432111263275146484e+00,4.302277863025665283e-01,1.387309432029724121e+00,-2.113314151763916016e+00,5.000000000000000000e+00
-3.528974056243896484e+00,-1.736059427261352539e+00,1.238389909267425537e-01,1.589172244071960449e+00,-1.541989088058471680e+00,1.000000000000000000e+00
1.754755735397338867e+00,-2.319421768188476562e+00,1.738558292388916016e+00,-1.341923117637634277e+00,2.527843236923217773e+00,3.000000000000000000e+00
2.202778577804565430e+00,3.910744905471801758e+00,-2.363624572753906250e+00,4.682546555995941162e-01,-4.538452625274658203e-01,4.000000000000000000e+00
2.342550992965698242e+00,-1.891066312789916992e+00,-2.635449409484863281e+00,-3.282329082489013672e+00,-5.651304721832275391e-01,2.000000000000000000e+00
1.556977033615112305e+00,-8.736935853958129883e-01,-1.368559598922729492e+00,1.305358886718750000e+00,3.458141565322875977e+00,3.000000000000000000e+00
-1.049740314483642578e+00,-3.304481744766235352e+00,1.619493722915649414e+00,-3.311356902122497559e-02,-5.149061679840087891e-01,2.000000000000000000e+00
-3.567078113555908203e-01,4.056074023246765137e-01,2.526955366134643555e+00,-1.885841846466064453e+00,-8.792960643768310547e-01,3.000000000000000000e+00
5.724453926086425781e+00,-5.952435731887817383e-01,-1.341850042343139648e+00,1.964425921440124512e+00,3.158023357391357422e-01,0.000000000000000000e+00
-4.209063053131103516e-01,3.019033670425415039e+00,7.613088488578796387e-01,2.817761600017547607e-01,2.043426036834716797e-01,9.000000000000000000e+00
1.673889875411987305e+00,4.386479377746582031e+00,8.429064750671386719e-01,-1.685943126678466797e+00,-1.522455215454101562e-01,9.000000000000000000e+00
1.927352666854858398e+00,-5.390731692314147949e-01,6.511172056198120117e-01,3.204271316528320312e+00,1.809690237045288086e+00,5.000000000000000000e+00
4.305871009826660156e+00,-3.328835725784301758e+00,2.214153051376342773e+00,-1.628863513469696045e-01,-1.466979980468750000e-01,5.000000000000000000e+00
-3.491663932800292969e-02,1.295570850372314453e+00,8.854221105575561523e-01,1.292725563049316406e+00,-2.781000137329101562e+00,7.000000000000000000e+00
-1.133446574211120605e+00,3.023775577545166016e+00,-1.887604951858520508e+00,-8.825223445892333984e-01,8.443644046783447266e-01,4.000000000000000000e+00
8.465534210205078125e+00,3.535014390945434570e-02,-1.484502077102661133e+00,2.137434482574462891e+00,-1.442140817642211914e+00,0.000000000000000000e+00
-2.334532260894775391e+00,1.523827552795410156e+00,-2.248905897140502930e+00,7.781670093536376953e-01,2.496454715728759766e-01,7.000000000000000000e+00
7.460801601409912109e-01,3.100997447967529297e+00,1.159621000289916992e+00,-2.315777301788330078e+00,-7.824041843414306641e-01,4.000000000000000000e+00
2.997948884963989258e+00,6.493717432022094727e-02,-3.614542245864868164e+00,-5.477954149246215820e-01,2.258651256561279297e-01,2.000000000000000000e+00
6.507441997528076172e-01,1.743036031723022461e+00,6.633249521255493164e-01,-1.399615883827209473e+00,-1.948939919471740723e+00,4.000000000000000000e+00
-2.773971557617187500e-01,-3.765135049819946289e+00,-1.355762481689453125e-01,-6.792954206466674805e-01,-1.673238277435302734e-01,2.000000000000000000e+00
-1.264343976974487305e+00,2.581613063812255859e+00,2.653087854385375977e+00,-2.080692052841186523e-01,2.823321819305419922e-01,7.000000000000000000e+00
-2.739560604095458984e-01,-3.026621341705322266e-01,-8.541765809059143066e-01,2.850947141647338867e+00,1.547359228134155273e+00,5.000000000000000000e+00
1.521150350570678711e+00,-7.510051131248474121e-02,3.748077869415283203e+00,6.940956115722656250e-01,-1.809537887573242188e+00,5.000000000000000000e+00
-1.747151255607604980e+00,1.915405035018920898e+00,2.099423646926879883e+00,5.216740369796752930e-01,5.126569271087646484e-01,9.000000000000000000e+00
1.236347436904907227e+00,3.456604242324829102e+00,4.959661364555358887e-01,1.402370095252990723e+00,-1.761774301528930664e+00,7.000000000000000000e+00
2.673411369323730469e-02,1.514576673507690430e+00,2.273233681917190552e-01,-1.700263023376464844e+00,-3.092274665832519531e-01,4.000000000000000000e+00
3.684971094131469727e+00,-2.820394337177276611e-01,-2.898622274398803711e+00,1.887343406677246094e+00,1.834719419479370117e+00,0.000000000000000000e+00
5.788433551788330078e-01,-2.589383602142333984e+00,2.016343832015991211e+00,9.624084234237670898e-01,1.485393047332763672e-01,3.000000000000000000e+00
-1.124789953231811523e+00,6.670988202095031738e-01,2.475277662277221680e+00,3.490255177021026611e-01,5.734512805938720703e-01,3.000000000000000000e+00
-4.000070095062255859e-01,-4.701878726482391357e-01,1.507618904113769531e+00,2.504649758338928223e-02,-9.451560974121093750e-01,3.000000000000000000e+00
7.272963523864746094e-01,3.307294130325317383e+00,5.465164780616760254e-01,-3.471570014953613281e+00,-1.410974264144897461e+00,9.000000000000000000e+00
-3.285545825958251953e+00,-2.071261882781982422e+00,-3.693303465843200684e-01,1.763054609298706055e+00,-1.564983606338500977e+00,1.000000000000000000e+00
-3.496926784515380859e+00,-2.408792972564697266e+00,-7.727764248847961426e-01,1.557756423950195312e+00,-1.113701105117797852e+00,1.000000000000000000e+00
-5.392410755157470703e-01,3.613622426986694336e+00,-9.082716107368469238e-01,-6.057088375091552734e-01,9.705688953399658203e-01,4.000000000000000000e+00
6.357908248901367188e-03,-9.719855785369873047e-01,-4.408493638038635254e-01,-3.061518907546997070e+00,8.431332111358642578e-01,2.000000000000000000e+00
7.548745155334472656e+00,2.974796295166015625e-01,-2.938769102096557617e+00,1.988576889038085938e+00,2.189901113510131836e+00,0.000000000000000000e+00
-3.592778682708740234e+00,-1.817111372947692871e-01,-7.887757420539855957e-01,1.006270408630371094e+00,1.489759683609008789e+00,9.000000000000000000e+00
-3.079321622848510742e+00,-7.615284323692321777e-01,4.040861725807189941e-01,1.608441948890686035e+00,-2.255849361419677734e+00,1.000000000000000000e+00
-4.032976627349853516e-01,3.631005525588989258e+00,9.620508551597595215e-01,1.266776204109191895e+00,8.445861339569091797e-01,7.000000000000000000e+00
-2.924515247344970703e+00,-1.399996280670166016e+00,-4.343509078025817871e-01,-3.861356675624847412e-01,-5.633471012115478516e-01,7.000000000000000000e+00
-6.172268390655517578e-01,1.643245935440063477e+00,4.703723788261413574e-01,1.439497828483581543e+00,-2.440102100372314453e+00,7.000000000000000000e+00
4.802582263946533203e-01,-1.334132909774780273e+00,3.248966932296752930e+00,1.181751966476440430e+00,-1.182046651840209961e+00,3.000000000000000000e+00
5.600668907165527344e+00,-1.710834741592407227e+00,1.260167360305786133e+00,-1.185384035110473633e+00,1.750420331954956055e+00,3.000000000000000000e+00
-1.257536292076110840e+00,2.061059951782226562e+00,-2.077627420425415039e+00,1.008895874023437500e+00,1.410257101058959961e+00,9.000000000000000000e+00
2.191725492477416992e+00,3.023846864700317383e+00,-3.690716624259948730e-01,-4.258138179779052734e+00,5.422646999359130859e-01,4.000000000000000000e+00
1.321241855621337891e-01,-3.284371137619018555e+00,1.233040690422058105e-01,-1.946538448333740234e+00,3.418300151824951172e-01,2.000000000000000000e+00
1.851396799087524414e+00,1.487859010696411133e+00,2.973838567733764648e+00,-1.388236522674560547e+00,-4.858591556549072266e-01,9.000000000000000000e+00
-1.848285198211669922e+00,1.444786548614501953e+00,-8.406353592872619629e-01,1.244097948074340820e-02,5.468535423278808594e-02,4.000000000000000000e+00
2.567927837371826172e-01,3.029191255569458008e+00,1.372485399246215820e+00,-3.096843719482421875e+00,6.147181987762451172e-01,9.000000000000000000e+00
4.733092308044433594e+00,-1.285411000251770020e+00,-2.874557375907897949e-01,1.343672990798950195e+00,-2.755996704101562500e+00,0.000000000000000000e+00
-3.096788406372070312e+00,-2.098264455795288086e+00,-1.533703088760375977e+00,-1.522485494613647461e+00,-6.638796329498291016e-01,1.000000000000000000e+00
1.701544523239135742e+00,2.171508073806762695e+00,1.409301757812500000e-01,-4.142941474914550781e+00,-2.574752092361450195e+00,4.000000000000000000e+00
-2.439172506332397461e+00,-6.437016725540161133e-01,-1.284554719924926758e+00,5.555181503295898438e-01,-2.083059549331665039e+00,5.000000000000000000e+00
1.323602437973022461e+00,7.661616206169128418e-01,3.079481124877929688e+00,-9.614176750183105469e-01,3.106372356414794922e-01,5.000000000000000000e+00
-3.799889326095581055e+00,-1.710665702819824219e+00,-5.497424602508544922e-01,1.113282084465026855e+00,-1.274750232696533203e-01,1.000000000000000000e+00
-6.367518901824951172e-01,8.552372455596923828e-03,-1.720929861068725586e+00,-3.169261932373046875e+00,-1.384224891662597656e-01,2.000000000000000000e+00
-2.247147560119628906e-01,3.496448755264282227e+00,-1.399624109268188477e+00,1.227369904518127441e+00,1.584413051605224609e-01,9.000000000000000000e+00
-9.186079502105712891e-01,3.265063524246215820e+00,-7.527348399162292480e-01,5.858677625656127930e-01,2.478762865066528320e+00,9.000000000000000000e+00
1.680472135543823242e+00,-2.017517983913421631e-01,-1.141207933425903320e+00,1.232987642288208008e+00,3.414592981338500977e+00,3.000000000000000000e+00
-1.120442628860473633e+00,3.006968021392822266e+00,5.959893465042114258e-01,-7.547140121459960938e-01,2.941873073577880859e-01,9.000000000000000000e+00
-6.734089851379394531e-01,-3.819563627243041992e+00,8.934718966484069824e-01,-7.359911203384399414e-01,-1.092730283737182617e+00,2.000000000000000000e+00
-3.577898740768432617e+00,-2.684992074966430664e+00,-8.380580544471740723e-01,7.940105199813842773e-01,-1.489723205566406250e+00,1.000000000000000000e+00
2.790243625640869141e-01,-8.855513334274291992e-01,-3.172400236129760742e+00,-2.014261484146118164e+00,-7.216365337371826172e-01,2.000000000000000000e+00
-3.212953805923461914e+00,-2.966303110122680664e+00,-9.287418723106384277e-01,2.951387465000152588e-01,-1.603876590728759766e+00,1.000000000000000000e+00
1.578350305557250977e+00,-1.085862159729003906e+00,-6.781877875328063965e-01,-3.539629936218261719e+00,2.766393423080444336e+00,2.000000000000000000e+00
-1.999459266662597656e+00,-1.620368957519531250e+00,-2.134947538375854492e+00,-3.266890347003936768e-01,-1.656086444854736328e+00,5.000000000000000000e+00
-2.838004112243652344e+00,1.017536401748657227e+00,2.228319346904754639e-01,1.381205439567565918e+00,9.281337261199951172e-01,4.000000000000000000e+00
-4.924509525299072266e-01,-1.577035665512084961e+00,3.304899454116821289e+00,-3.102407157421112061e-01,2.024718999862670898e+00,3.000000000000000000e+00
-1.044247746467590332e+00,-5.749514102935791016e-01,-2.496774196624755859e+00,2.528725385665893555e+00,-1.178319454193115234e-01,5.000000000000000000e+00
1.448607206344604492e+00,3.105436563491821289e-01,-9.438533186912536621e-01,-1.411118745803833008e+00,3.318463087081909180e+00,3.000000000000000000e+00
-2.075118780136108398e+00,1.034493207931518555e+00,8.697380423545837402e-01,1.010166704654693604e-01,1.467688322067260742e+00,4.000000000000000000e+00
1.751399278640747070e+00,-4.644051074981689453e+00,-1.048676371574401855e-01,-8.769985437393188477e-01,8.832194805145263672e-01,2.000000000000000000e+00
-2.518272638320922852e+00,1.111379861831665039e+00,-9.612738490104675293e-01,-9.800493717193603516e-01,1.942608356475830078e-01,7.000000000000000000e+00
1.497302055358886719e-01,-2.855659246444702148e+00,-1.879581451416015625e+00,-2.581789255142211914e+00,4.555413722991943359e-01,2.000000000000000000e+00
7.068865299224853516e-01,-1.083219051361083984e-01,-2.896096706390380859e+00,-2.190453529357910156e+00,1.981520414352416992e+00,2.000000000000000000e+00
