1.473255634307861328e+00,2.244453430175781250e-01,4.613645076751708984e-01,1.987843871116638184e+00,-2.267441749572753906e-01,5.091345310211181641e-01,-1.327075719833374023e+00,7.017977237701416016e-01,-1.189382433891296387e+00,5.000000000000000000e+00
-6.123332977294921875e-01,3.338655948638916016e+00,7.502998113632202148e-01,6.918444037437438965e-01,-1.422683000564575195e+00,1.898132562637329102e-01,6.585083007812500000e-01,-1.565230607986450195e+00,1.340058684349060059e+00,7.000000000000000000e+00
-2.634768486022949219e-01,2.761221408843994141e+00,1.195869684219360352e+00,-9.621369838714599609e-01,-1.017858982086181641e-01,2.167407035827636719e+00,-1.887696087360382080e-01,1.422828197479248047e+00,-1.531937420368194580e-01,4.000000000000000000e+00
-5.055284500122070312e-02,2.067589282989501953e+00,1.508836507797241211e+00,5.978763103485107422e-02,-2.249438762664794922e+00,3.679847717285156250e-02,-1.730848848819732666e-01,-1.324954390525817871e+00,4.085981369018554688e+00,7.000000000000000000e+00
1.138982772827148438e-01,3.297702312469482422e+00,-1.722950577735900879e+00,1.287445306777954102e+00,-1.160473823547363281e-01,1.777806639671325684e+00,-3.170950114727020264e-01,-8.332064151763916016e-01,-8.146505355834960938e-01,4.000000000000000000e+00
3.857388973236083984e+00,-2.822760581970214844e+00,1.012157678604125977e+00,-6.232814788818359375e-01,-3.423061609268188477e+00,-1.647636294364929199e+00,-1.600872635841369629e+00,2.602014541625976562e-01,-2.131258249282836914e-01,0.000000000000000000e+00
-5.766868591308593750e-02,-8.475462794303894043e-01,-5.340033769607543945e-01,-1.926652073860168457e+00,1.053557395935058594e+00,-1.756705403327941895e+00,3.414078950881958008e+00,-8.884788751602172852e-01,-8.409509062767028809e-02,2.000000000000000000e+00
-9.780288934707641602e-01,-1.997086763381958008e+00,2.867749691009521484e+00,5.919591188430786133e-01,-8.531889915466308594e-01,-1.361957788467407227e-01,3.779503703117370605e-02,2.029871940612792969e-02,9.039837121963500977e-01,3.000000000000000000e+00
-3.201762199401855469e+00,-3.543948173522949219e+00,-1.550091266632080078e+00,-3.990157246589660645e-01,-9.800195693969726562e-03,5.568492412567138672e-02,-1.289399504661560059e+00,1.665332794189453125e+00,1.373716235160827637e+00,1.000000000000000000e+00
-1.261173248291015625e+00,1.911934614181518555e+00,1.874224305152893066e+00,-1.470719456672668457e+00,-5.775775909423828125e-01,6.253210306167602539e-01,3.741847574710845947e-01,-2.553297281265258789e+00,1.058798074722290039e+00,4.000000000000000000e+00
-5.896673202514648438e-01,-2.673849105834960938e+00,2.187268018722534180e+00,4.803971052169799805e-01,5.868363380432128906e-01,9.371817708015441895e-01,1.050794124603271484e-02,-2.022840499877929688e+00,4.440478980541229248e-01,3.000000000000000000e+00
8.012940883636474609e-01,-1.889031052589416504e+00,-2.290810108184814453e+00,-4.415358066558837891e+00,2.310560703277587891e+00,9.651446342468261719e-02,4.005670845508575439e-01,-5.951236486434936523e-01,-1.210562467575073242e+00,2.000000000000000000e+00
-7.198320627212524414e-01,1.557189941406250000e+00,1.526121258735656738e+00,-3.155327796936035156e+00,1.453778743743896484e-01,1.550009965896606445e+00,-6.889848709106445312e-01,6.526877880096435547e-01,2.658702850341796875e+00,4.000000000000000000e+00
-3.198368549346923828e-01,-1.762046575546264648e+00,1.658612966537475586e+00,2.155721902847290039e+00,3.101305961608886719e-01,2.285826206207275391e-02,2.597914934158325195e+00,-1.683454990386962891e+00,-8.080414533615112305e-01,3.000000000000000000e+00
-9.488198757171630859e-01,-3.946576595306396484e+00,-6.223422288894653320e-01,-3.240424156188964844e+00,-8.332395553588867188e-02,-3.698626756668090820e-01,7.805101871490478516e-01,-3.372111320495605469e-01,2.855680882930755615e-01,2.000000000000000000e+00
1.590904235839843750e+00,2.517061233520507812e+00,1.043509125709533691e+00,1.064072847366333008e+00,2.058482170104980469e+00,-1.059616923332214355e+00,-4.938367009162902832e-02,-7.667800188064575195e-01,-5.818756222724914551e-01,9.000000000000000000e+00
-3.113755702972412109e+00,-3.149955034255981445e+00,-2.069092273712158203e+00,-5.271960496902465820e-01,7.161626815795898438e-01,-3.052886724472045898e-01,-2.104070663452148438e+00,1.154046535491943359e+00,1.103692531585693359e+00,1.000000000000000000e+00
-1.619676351547241211e+00,-1.123326778411865234e+00,-6.263997554779052734e-01,-6.823574304580688477e-01,-2.387987613677978516e+00,8.688060045242309570e-01,-7.854816913604736328e-01,-2.182852029800415039e+00,-1.003361701965332031e+00,7.000000000000000000e+00
1.660610198974609375e+00,-2.801973342895507812e+00,1.008987903594970703e+00,1.678141355514526367e-01,1.095757007598876953e+00,1.244305014610290527e+00,-1.767543107271194458e-01,-3.819920539855957031e+00,1.369955658912658691e+00,3.000000000000000000e+00
2.289220333099365234e+00,3.050643205642700195e+00,-4.055221974849700928e-01,7.498040199279785156e-01,-1.037278175354003906e+00,2.829647541046142578e+00,2.795942783355712891e+00,2.764943122863769531e+00,-5.737724304199218750e-01,4.000000000000000000e+00
5.325937271118164062e-01,7.906141281127929688e-01,4.745029807090759277e-01,5.643584728240966797e-01,3.684758186340332031e+00,5.260392427444458008e-01,-1.520363450050354004e+00,2.349648475646972656e-01,-1.505317986011505127e-01,3.000000000000000000e+00
-3.166514873504638672e+00,-1.520949244499206543e+00,8.884400129318237305e-03,1.364570856094360352e+00,-2.344865083694458008e+00,1.697099208831787109e-02,8.916720151901245117e-01,-3.749203681945800781e-01,-1.118213415145874023e+00,1.000000000000000000e+00
-2.862944126129150391e+00,-1.297540187835693359e+00,8.798909187316894531e-01,1.512425065040588379e+00,-1.328387737274169922e+00,2.680666446685791016e-01,2.104681253433227539e+00,7.788124084472656250e-01,-1.489229679107666016e+00,1.000000000000000000e+00
1.285663604736328125e+00,9.005546569824218750e-01,2.868197858333587646e-01,1.349114537239074707e+00,3.751848697662353516e+00,1.552121758460998535e+00,-1.275523662567138672e+00,-1.107490062713623047e+00,-2.136859297752380371e-02,3.000000000000000000e+00
-1.705568909645080566e+00,-5.197428464889526367e-01,-2.202753305435180664e+00,1.080784797668457031e+00,-8.176674842834472656e-01,9.852651357650756836e-01,-9.499096870422363281e-02,1.831631660461425781e-01,1.172809600830078125e+00,5.000000000000000000e+00
-3.331169128417968750e+00,-2.657267570495605469e+00,-9.369400739669799805e-01,1.340825438499450684e+00,1.203398227691650391e+00,-1.446177363395690918e+00,8.633553981781005859e-01,2.156887054443359375e+00,-5.833417177200317383e-01,1.000000000000000000e+00
-2.119688987731933594e+00,-1.541047930717468262e+00,-1.713189244270324707e+00,-1.732700228691101074e+00,-6.793904304504394531e-01,1.325858473777770996e+00,-2.179107189178466797e+00,-1.447114467620849609e+00,5.049701929092407227e-01,1.000000000000000000e+00
-3.150039672851562500e+00,-3.589327812194824219e+00,-1.312449097633361816e+00,2.889233827590942383e-01,-5.289921760559082031e-01,1.588451862335205078e-02,-6.470612287521362305e-01,1.638461112976074219e+00,8.786792755126953125e-01,1.000000000000000000e+00
1.761792659759521484e+00,-1.005129814147949219e+00,-5.098991870880126953e+00,-5.617823600769042969e-01,8.090472221374511719e-01,1.445697069168090820e+00,3.938238322734832764e-01,4.987235069274902344e-01,2.396949768066406250e+00,0.000000000000000000e+00
-1.718314886093139648e+00,1.486567258834838867e+00,-1.977327227592468262e+00,-1.796745061874389648e-01,-8.614611625671386719e-02,1.291295647621154785e+00,-1.228620171546936035e+00,-3.581898212432861328e-01,-7.863023877143859863e-02,4.000000000000000000e+00
7.122755050659179688e-02,-2.164483070373535156e+00,3.513015747070312500e+00,1.147229552268981934e+00,4.425954818725585938e-01,1.619397401809692383e-01,-5.870512723922729492e-01,4.130818843841552734e-01,6.575754880905151367e-01,3.000000000000000000e+00
-9.174928665161132812e-01,-6.937752366065979004e-01,-1.212155699729919434e+00,1.953274369239807129e+00,1.865897178649902344e-01,1.740909099578857422e+00,5.870382785797119141e-01,-7.241467237472534180e-01,1.830527305603027344e+00,5.000000000000000000e+00
-3.344110965728759766e+00,-3.104220390319824219e+00,-9.378007650375366211e-01,1.905734539031982422e-01,-1.385833024978637695e+00,1.457463502883911133e-01,-9.897354841232299805e-01,8.513908386230468750e-01,8.569886684417724609e-01,1.000000000000000000e+00
5.561760902404785156e+00,6.140567064285278320e-01,-4.866534471511840820e-02,1.066823244094848633e+00,-6.284670829772949219e-01,-2.008114337921142578e+00,-1.350333809852600098e+00,3.058866500854492188e+00,1.660988330841064453e+00,0.000000000000000000e+00
-3.441855669021606445e+00,-3.137699127197265625e+00,-1.088872790336608887e+00,8.698464632034301758e-01,-2.128930091857910156e-01,-6.045001745223999023e-01,-1.198997497558593750e+00,1.716745376586914062e+00,4.047624766826629639e-01,1.000000000000000000e+00
-1.332690000534057617e+00,-1.052995920181274414e+00,-5.862475633621215820e-01,9.002798199653625488e-01,2.219641208648681641e+00,-2.934331893920898438e-01,-1.646890938282012939e-01,-1.217552423477172852e+00,1.245109796524047852e+00,3.000000000000000000e+00
-2.037019729614257812e-01,-3.440087318420410156e+00,1.280574798583984375e+00,-3.062787532806396484e+00,2.161238670349121094e+00,-2.334881305694580078e+00,-6.914653778076171875e-01,9.988737106323242188e-01,-1.035550355911254883e+00,2.000000000000000000e+00
-1.592910766601562500e+00,1.366809248924255371e+00,-1.486503124237060547e+00,5.119415521621704102e-01,1.263963699340820312e+00,-1.074531435966491699e+00,-2.088620424270629883e+00,-1.134221553802490234e-01,-1.454003453254699707e+00,9.000000000000000000e+00
-1.114200592041015625e+00,6.998775005340576172e-01,-1.025855541229248047e+00,-2.112737655639648438e+00,2.836260795593261719e-01,3.152997493743896484e+00,1.292417943477630615e-01,-1.903536319732666016e-01,-4.577375948429107666e-01,2.000000000000000000e+00
1.862805366516113281e+00,-3.436550617218017578e+00,1.816757440567016602e+00,-1.273304104804992676e+00,1.150856971740722656e+00,-1.080234885215759277e+00,-1.654568314552307129e+00,-1.462333679199218750e+00,1.073085188865661621e+00,3.000000000000000000e+00
-2.133832693099975586e+00,-8.757430315017700195e-02,-7.490003108978271484e-01,-7.532693743705749512e-01,-2.587244987487792969e+00,8.747907280921936035e-01,7.277414798736572266e-01,1.280548334121704102e+00,3.401533067226409912e-01,2.000000000000000000e+00
6.437468528747558594e-01,1.285480022430419922e+00,3.690931081771850586e+00,1.377689242362976074e-01,3.522484302520751953e+00,-1.308883309364318848e+00,-1.210381746292114258e+00,3.191566467285156250e-01,5.045486688613891602e-01,3.000000000000000000e+00
-1.790197014808654785e+00,-6.772017478942871094e-01,2.370450258255004883e+00,1.465258121490478516e+00,-5.600163936614990234e-01,1.060061931610107422e+00,1.877691149711608887e+00,-4.671496152877807617e-01,-1.164188623428344727e+00,3.000000000000000000e+00
1.245487689971923828e+00,-2.929832637310028076e-01,2.072683572769165039e+00,-2.162171900272369385e-01,2.978893756866455078e+00,3.748358488082885742e-01,-1.365311264991760254e+00,-2.733077526092529297e+00,-1.404158949851989746e+00,3.000000000000000000e+00
-1.832737326622009277e+00,2.425354719161987305e+00,1.325134038925170898e+00,1.003682613372802734e+00,1.659637928009033203e+00,7.645475864410400391e-02,4.576667249202728271e-01,9.147853851318359375e-01,-1.541272282600402832e+00,9.000000000000000000e+00
3.053356170654296875e+00,-1.145212769508361816e+00,9.258237481117248535e-02,2.483963966369628906e+00,2.158408164978027344e-01,2.161577939987182617e+00,4.463836848735809326e-01,-2.995777130126953125e-02,-3.493544459342956543e-01,0.000000000000000000e+00
-2.135311841964721680e+00,1.843636035919189453e+00,1.234962344169616699e+00,-1.084709525108337402e+00,4.567289352416992188e-01,8.306190371513366699e-01,4.705656468868255615e-01,1.404965162277221680e+00,-1.778940260410308838e-01,4.000000000000000000e+00
-7.018485069274902344e-01,-2.843698024749755859e+00,1.963745236396789551e+00,5.170930027961730957e-01,1.267240047454833984e-01,1.205170154571533203e+00,6.212104558944702148e-01,-8.470100164413452148e-01,1.090794920921325684e+00,3.000000000000000000e+00
-3.261094570159912109e+00,-3.126328945159912109e+00,-1.501992225646972656e+00,-1.019317269325256348e+00,-6.325392723083496094e-01,2.766572237014770508e-01,-1.776321768760681152e+00,7.194178104400634766e-01,1.223681569099426270e+00,1.000000000000000000e+00
2.612077713012695312e+00,-9.256958961486816406e-02,2.140106678009033203e+00,2.869003295898437500e+00,2.926701068878173828e+00,-2.073981761932373047e-01,-1.220263719558715820e+00,6.895112991333007812e-02,9.750622510910034180e-01,5.000000000000000000e+00
-2.283718585968017578e+00,2.258617162704467773e+00,1.298276901245117188e+00,-2.686578035354614258e-01,1.288190364837646484e+00,1.212185859680175781e+00,9.384271502494812012e-02,7.969954013824462891e-01,-1.723574280738830566e+00,9.000000000000000000e+00
-5.010595321655273438e-01,3.059765815734863281e+00,2.087028980255126953e+00,3.786635398864746094e-01,3.074102878570556641e+00,1.737278819084167480e+00,5.554946660995483398e-01,1.763342857360839844e+00,2.392223477363586426e-02,9.000000000000000000e+00
4.552309989929199219e+00,-4.781814217567443848e-01,5.341228246688842773e-01,2.538691043853759766e+00,-8.532285690307617188e-01,4.494520425796508789e-01,-1.173865675926208496e+00,4.223752021789550781e-01,7.523154020309448242e-01,0.000000000000000000e+00
-2.660498380661010742e+00,2.334023714065551758e+00,-5.204622745513916016e-01,-1.974574327468872070e-01,8.560547828674316406e-01,-2.752151489257812500e+00,-9.958252906799316406e-01,6.855340003967285156e-01,-5.656226873397827148e-01,7.000000000000000000e+00
-2.609956502914428711e+00,-8.682134747505187988e-01,1.741884946823120117e+00,1.675525546073913574e+00,-1.269717216491699219e-01,5.251798629760742188e-01,1.900417208671569824e+00,1.495223045349121094e-01,-9.198350906372070312e-01,3.000000000000000000e+00
1.515716552734375000e+00,-1.438971519470214844e+00,-4.158703804016113281e+00,-2.269770145416259766e+00,-1.610825061798095703e-01,1.197578668594360352e+00,1.022000193595886230e+00,-1.461536884307861328e+00,-1.831098318099975586e+00,2.000000000000000000e+00
-3.126830339431762695e+00,-3.446716785430908203e+00,-1.861005425453186035e+00,4.401522874832153320e-02,1.291629791259765625e+00,-8.327974081039428711e-01,-8.052315711975097656e-01,2.025851249694824219e+00,9.379804134368896484e-01,1.000000000000000000e+00
9.300742149353027344e-01,1.957949876785278320e+00,2.516423463821411133e+00,-1.543919205665588379e+00,-8.650460243225097656e-01,-1.181326031684875488e+00,-4.911225140094757080e-01,-9.948348999023437500e-02,4.766201496124267578e+00,7.000000000000000000e+00
2.090768337249755859e+00,-5.122792243957519531e+00,1.248779296875000000e+00,-1.587861180305480957e+00,2.651353359222412109e+00,-5.546928644180297852e-01,-1.794782876968383789e-01,1.380866050720214844e+00,-3.352260887622833252e-01,2.000000000000000000e+00
1.153426170349121094e-01,3.476398587226867676e-01,-1.779565691947937012e+00,-2.682047367095947266e+00,6.323919296264648438e-01,1.612238168716430664e+00,1.772938668727874756e-01,1.146412372589111328e+00,6.071282625198364258e-01,2.000000000000000000e+00
1.404705047607421875e+00,-3.574813842773437500e+00,2.398010730743408203e+00,6.126705408096313477e-01,1.221642017364501953e+00,8.793592453002929688e-02,-6.540836095809936523e-01,-1.392474293708801270e+00,1.939997911453247070e+00,3.000000000000000000e+00
6.662057876586914062e+00,-1.154497146606445312e+00,-1.432531952857971191e+00,3.542046070098876953e+00,-1.077875137329101562e+00,5.026221275329589844e-01,-5.170270204544067383e-01,1.346943616867065430e+00,3.758226931095123291e-01,0.000000000000000000e+00
7.750808715820312500e+00,-1.983960986137390137e+00,7.854721546173095703e-01,-1.305452108383178711e+00,-2.410986423492431641e+00,-3.756494045257568359e+00,-1.168725490570068359e+00,1.142579078674316406e+00,-7.229237556457519531e-01,0.000000000000000000e+00
-1.922586560249328613e+00,2.215875625610351562e+00,-1.775196492671966553e-01,5.196309089660644531e-01,1.778555393218994141e+00,-3.877906799316406250e+00,1.727608740329742432e-01,-7.887290716171264648e-01,-2.008998692035675049e-01,7.000000000000000000e+00
-2.269103527069091797e-01,3.671696186065673828e+00,-5.037925243377685547e-01,-2.665807723999023438e+00,-1.204137325286865234e+00,1.034757494926452637e+00,9.140751361846923828e-01,-1.439672470092773438e+00,-5.119565129280090332e-02,4.000000000000000000e+00
-9.070005416870117188e-01,-6.289724707603454590e-01,-2.435555458068847656e+00,1.129528760910034180e+00,2.522816658020019531e-01,1.949545741081237793e+00,4.145401418209075928e-01,2.093863487243652344e-01,1.997092664241790771e-01,5.000000000000000000e+00
-2.072844982147216797e+00,-1.185867309570312500e+00,2.170428931713104248e-01,1.069423317909240723e+00,-1.085515975952148438e+00,4.526718258857727051e-01,2.003729343414306641e+00,-1.397583484649658203e+00,5.080596208572387695e-01,3.000000000000000000e+00
8.992331027984619141e-01,-1.097324132919311523e+00,-1.471733450889587402e+00,2.100693702697753906e+00,2.207431316375732422e+00,8.466755151748657227e-01,-6.438645124435424805e-01,-2.693114042282104492e+00,3.837603032588958740e-01,3.000000000000000000e+00
2.035164833068847656e+00,-5.775526165962219238e-01,6.454199552536010742e-02,1.726352810859680176e+00,-6.260445117950439453e-01,1.061751008033752441e+00,6.176820993423461914e-01,-5.310744047164916992e-01,-8.657807111740112305e-02,0.000000000000000000e+00
-2.659300327301025391e+00,1.615302324295043945e+00,4.046660363674163818e-01,1.987827658653259277e+00,4.639935493469238281e-01,-1.186163306236267090e+00,5.959573984146118164e-01,2.138738632202148438e-01,6.071802973747253418e-02,9.000000000000000000e+00
-3.451702117919921875e+00,-1.405321478843688965e+00,4.483151137828826904e-01,1.663082361221313477e+00,-1.255174636840820312e+00,3.800785541534423828e-02,2.064578056335449219e+00,8.590421676635742188e-01,-1.353350162506103516e+00,1.000000000000000000e+00
1.693259239196777344e+00,-1.911848187446594238e+00,1.801519513130187988e+00,2.217060089111328125e+00,8.612990379333496094e-01,1.514206528663635254e+00,-9.238392114639282227e-02,-1.460877418518066406e+00,-4.438084661960601807e-01,5.000000000000000000e+00
-3.683506011962890625e+00,-1.183130025863647461e+00,3.160288035869598389e-01,1.856204628944396973e+00,-1.784024238586425781e+00,-2.343064546585083008e-01,1.045413613319396973e+00,8.267889022827148438e-01,-6.762310266494750977e-01,1.000000000000000000e+00
-2.024013996124267578e+00,-2.333064079284667969e+00,6.471864581108093262e-01,-2.905513048171997070e-01,-2.426116943359375000e+00,1.265222311019897461e+00,5.885416269302368164e-01,2.089815139770507812e-01,3.890708386898040771e-01,1.000000000000000000e+00
-3.651919841766357422e+00,-2.777194738388061523e+00,-9.730563163757324219e-01,7.327691316604614258e-01,-1.277888298034667969e+00,-5.596672296524047852e-01,5.799844861030578613e-02,1.120355129241943359e+00,7.270321249961853027e-02,1.000000000000000000e+00
1.428075790405273438e+00,-1.231481552124023438e+00,3.061722040176391602e+00,5.429493784904479980e-01,5.695013999938964844e-01,8.347756862640380859e-01,-7.466714382171630859e-01,-1.218072295188903809e+00,-8.708667755126953125e-01,5.000000000000000000e+00
-6.831223964691162109e-01,2.670490503311157227e+00,1.280239820480346680e+00,-2.599068164825439453e+00,-2.170109748840332031e-02,-8.568469285964965820e-01,8.728044033050537109e-01,-5.310115814208984375e-01,8.102488517761230469e-02,7.000000000000000000e+00
-2.459052562713623047e+00,-2.337728738784790039e-01,1.158016681671142578e+00,8.481190204620361328e-01,-2.107449531555175781e+00,1.008389830589294434e+00,1.339564085006713867e+00,-7.585761547088623047e-01,-5.604304075241088867e-01,1.000000000000000000e+00
-2.629722356796264648e+00,3.871182799339294434e-01,1.430637717247009277e+00,-6.989831924438476562e-01,-5.228900909423828125e-02,3.469182848930358887e-01,6.226744651794433594e-01,-2.299308776855468750e-03,-7.391668558120727539e-01,3.000000000000000000e+00
-8.248260021209716797e-01,4.273118972778320312e+00,5.002582073211669922e-01,9.934600591659545898e-01,1.770145893096923828e+00,8.302841186523437500e-01,6.085149049758911133e-01,6.246678829193115234e-01,3.481806218624114990e-01,9.000000000000000000e+00
-3.467768430709838867e+00,-2.734003543853759766e+00,-1.376385331153869629e+00,-3.916960954666137695e-01,-3.100411891937255859e-01,-5.677026510238647461e-01,-2.132706880569458008e+00,6.181449890136718750e-01,1.292171478271484375e+00,1.000000000000000000e+00
-2.427847385406494141e+00,-1.395410895347595215e-01,-1.936870694160461426e+00,1.200426220893859863e-01,5.952792167663574219e-01,1.616715431213378906e+00,-2.373540878295898438e+00,-4.965385198593139648e-01,8.679288625717163086e-01,4.000000000000000000e+00
-1.865303516387939453e+00,-1.071341276168823242e+00,3.407123804092407227e+00,2.922293543815612793e-01,-1.247757434844970703e+00,4.957294464111328125e-02,1.567889571189880371e+00,-9.605646133422851562e-03,-7.228852510452270508e-01,3.000000000000000000e+00
-1.073448777198791504e+00,2.374699115753173828e+00,-1.783180117607116699e+00,7.714436054229736328e-01,1.608942031860351562e+00,6.266391873359680176e-01,-1.611942887306213379e+00,-7.389664649963378906e-01,-1.202291607856750488e+00,4.000000000000000000e+00
-1.086207866668701172e+00,2.822222471237182617e+00,-2.100465297698974609e+00,1.004445075988769531e+00,1.946433544158935547e+00,-6.377291679382324219e-02,-1.085536122322082520e+00,8.261537551879882812e-02,-1.754121184349060059e+00,9.000000000000000000e+00
-1.924037933349609375e-03,2.059569835662841797e+00,-3.904607295989990234e+00,-4.678097963333129883e-01,1.938791751861572266e+00,1.645737886428833008e+00,6.822965145111083984e-01,5.211336612701416016e-01,6.411198377609252930e-01,4.000000000000000000e+00
1.265330314636230469e+00,1.773942708969116211e-01,1.028035640716552734e+00,1.461852550506591797e+00,2.520008087158203125e-01,1.761812806129455566e+00,-1.042254209518432617e+00,2.279710769653320312e-02,-1.285027861595153809e+00,5.000000000000000000e+00
-3.504949092864990234e+00,-2.465006589889526367e+00,-8.162875175476074219e-01,1.852425634860992432e-01,-1.236513614654541016e+00,-1.938631534576416016e-01,-1.588818430900573730e+00,4.908065795898437500e-01,6.043562889099121094e-01,1.000000000000000000e+00
4.978870391845703125e+00,-6.692801117897033691e-01,-1.151691198348999023e+00,1.374322295188903809e+00,-3.149263858795166016e-01,1.043737649917602539e+00,-8.030041456222534180e-01,-1.007146120071411133e+00,-1.766538143157958984e+00,0.000000000000000000e+00
1.549453735351562500e-01,1.741351842880249023e+00,7.541323900222778320e-01,-6.988495588302612305e-02,-8.204841613769531250e-01,6.644809246063232422e-01,1.017370104789733887e+00,-1.368082046508789062e+00,2.657822072505950928e-01,7.000000000000000000e+00
2.093776226043701172e+00,-2.396084785461425781e+00,-3.159642219543457031e-03,-9.034746885299682617e-02,3.444224834442138672e+00,1.566267132759094238e+00,5.335209369659423828e-01,-2.098888635635375977e+00,2.134577751159667969e+00,3.000000000000000000e+00
-1.231001257896423340e+00,1.865030288696289062e+00,2.714658260345458984e+00,-2.479837536811828613e-01,-1.277033329010009766e+00,-1.118671774864196777e+00,5.559333562850952148e-01,-5.791046619415283203e-01,9.449577331542968750e-01,7.000000000000000000e+00
-1.321873784065246582e+00,-1.909849286079406738e+00,-9.203435182571411133e-01,1.079785704612731934e+00,1.615405559539794922e+00,3.843471407890319824e-01,7.935379743576049805e-01,-1.040254831314086914e+00,1.460424661636352539e+00,3.000000000000000000e+00
-2.912511825561523438e-01,6.750507354736328125e-01,-2.505207538604736328e+00,-8.606091737747192383e-01,1.583891868591308594e+00,1.574992895126342773e+00,5.935223102569580078e-01,2.446865081787109375e+00,1.941342115402221680e+00,4.000000000000000000e+00
4.387296676635742188e+00,-2.416669130325317383e+00,3.680084705352783203e+00,-1.107583522796630859e+00,1.158785343170166016e+00,1.070675373077392578e+00,-4.068279862403869629e-01,1.172080039978027344e-01,-6.777632236480712891e-02,5.000000000000000000e+00
3.257273674011230469e+00,-2.348704814910888672e+00,-3.320621252059936523e+00,-1.773723721504211426e+00,-8.666372299194335938e-02,9.162461757659912109e-02,1.448583364486694336e+00,-8.249716758728027344e-01,-1.941099882125854492e+00,2.000000000000000000e+00
-2.887762069702148438e+00,-2.431022644042968750e+00,-2.304821014404296875e+00,-1.803650259971618652e+00,4.295296669006347656e-01,2.048939466476440430e-01,-2.666295766830444336e+00,7.535314559936523438e-02,1.289072871208190918e+00,1.000000000000000000e+00
4.566192626953125000e-02,3.432935714721679688e+00,2.190316915512084961e+00,-1.075056433677673340e+00,-1.346023082733154297e-01,2.380396127700805664e-01,1.070712566375732422e+00,-5.628707408905029297e-01,8.330876827239990234e-01,9.000000000000000000e+00
-1.421524643898010254e+00,2.753198623657226562e+00,1.403308510780334473e+00,-9.851382970809936523e-01,9.367885589599609375e-01,-2.444747686386108398e-01,-1.085104465484619141e+00,1.148067712783813477e+00,-2.447766065597534180e+00,9.000000000000000000e+00
6.018781661987304688e-01,-9.932556152343750000e-01,-2.199463129043579102e+00,-2.690537929534912109e+00,9.545073509216308594e-01,-8.342303037643432617e-01,2.839170694351196289e+00,-1.981369972229003906e+00,4.581199586391448975e-01,2.000000000000000000e+00
3.114231109619140625e+00,-1.398402333259582520e+00,5.000299215316772461e-01,1.145755290985107422e+00,-2.767874479293823242e+00,3.849126696586608887e-01,-1.320744633674621582e+00,-5.710442066192626953e-01,-2.283345460891723633e+00,0.000000000000000000e+00
-3.479405879974365234e+00,-2.716584205627441406e+00,-6.548558473587036133e-01,1.443295717239379883e+00,2.928428649902343750e-01,-1.118572354316711426e+00,9.729145765304565430e-01,1.980087280273437500e+00,-6.813688278198242188e-01,1.000000000000000000e+00
-4.290864467620849609e-01,1.364520907402038574e+00,-2.138298511505126953e+00,6.003338098526000977e-01,3.480203628540039062e+00,-4.299391269683837891e+00,-1.550665140151977539e+00,5.799813270568847656e-01,6.113477945327758789e-01,7.000000000000000000e+00
-1.255806446075439453e+00,-3.037890791893005371e-01,-2.101223707199096680e+00,1.963460683822631836e+00,7.746152877807617188e-01,1.793356060981750488e+00,-6.521615386009216309e-02,2.018363475799560547e-01,9.205585718154907227e-01,5.000000000000000000e+00
5.105600357055664062e-01,2.340404510498046875e+00,-1.270339369773864746e+00,-5.250401496887207031e-01,-3.427450656890869141e-01,3.146928548812866211e-01,8.839558362960815430e-01,5.097951889038085938e-01,-1.795655488967895508e-01,9.000000000000000000e+00
4.550562858581542969e+00,-8.632703423500061035e-01,1.616191864013671875e+00,-1.117521166801452637e+00,3.303987979888916016e+00,-5.660125017166137695e-01,-2.287584781646728516e+00,-7.073221206665039062e-01,-9.335238933563232422e-01,3.000000000000000000e+00
-3.024543285369873047e+00,-2.517304897308349609e+00,-6.599715948104858398e-01,3.509894013404846191e-01,-1.901668548583984375e+00,7.331398129463195801e-01,-1.080414652824401855e+00,1.462621688842773438e-01,8.321279287338256836e-01,1.000000000000000000e+00
5.753463745117187500e+00,-2.641016960144042969e+00,6.340293288230895996e-01,1.564148545265197754e+00,-1.265061855316162109e+00,-3.327128410339355469e+00,-7.510553598403930664e-01,3.620145320892333984e-01,-7.044144272804260254e-01,0.000000000000000000e+00
-2.159564018249511719e+00,2.911233425140380859e+00,-1.321890115737915039e+00,1.632191538810729980e+00,1.923863410949707031e+00,-2.299536466598510742e-01,-3.701030015945434570e-01,7.135558128356933594e-01,4.068444669246673584e-01,9.000000000000000000e+00
4.047467231750488281e+00,-9.864667654037475586e-01,-2.825736045837402344e+00,3.551347255706787109e+00,-7.898418903350830078e-01,1.935489654541015625e+00,1.202460229396820068e-01,1.579189300537109375e-02,1.447233557701110840e-01,0.000000000000000000e+00
3.264089584350585938e+00,-1.853018879890441895e+00,-2.152497291564941406e+00,2.713294506072998047e+00,-3.209998607635498047e-01,1.910004854202270508e+00,-2.119806706905364990e-01,2.063008308410644531e+00,1.311785459518432617e+00,0.000000000000000000e+00
-2.361873626708984375e+00,-2.817797899246215820e+00,-1.694094300270080566e+00,-1.710957765579223633e+00,-6.418132781982421875e-02,1.235446691513061523e+00,-2.049715757369995117e+00,-5.274653434753417969e-02,1.621565818786621094e+00,1.000000000000000000e+00
