3.778256893157958984e+00,-4.652042984962463379e-01,-6.342365145683288574e-01,-4.848269224166870117e-01,3.457942724227905273e+00,1.154672026634216309e+00,4.932665824890136719e-01,1.609307289123535156e+00,-1.988963723182678223e+00,1.028813421726226807e-01,-1.088149309158325195e+00,-1.824489831924438477e-01,1.758408546447753906e-02,-3.609573364257812500e+00,-3.537176847457885742e-01,-9.792060256004333496e-01,1.613979935646057129e-01,6.415278911590576172e-01,-1.164289832115173340e+00,5.000000000000000000e+00
-3.603570461273193359e+00,-2.474040269851684570e+00,-1.218832015991210938e+00,-4.670478105545043945e-01,-8.270022869110107422e-01,-2.200703620910644531e-01,-1.837485790252685547e+00,3.956665992736816406e-01,1.232525825500488281e+00,5.373766422271728516e-01,4.974640607833862305e-01,-3.069009184837341309e-01,1.409191131591796875e+00,-4.222818613052368164e-01,2.294301986694335938e-02,-2.494702488183975220e-01,1.476402878761291504e-01,5.371229648590087891e-01,3.431654572486877441e-01,1.000000000000000000e+00
-9.279251098632812500e-03,-1.310127258300781250e+00,3.148401498794555664e+00,7.820873260498046875e-01,-6.685709953308105469e-02,1.608611345291137695e+00,-5.487340092658996582e-01,-1.360599875450134277e+00,-7.692694664001464844e-01,-9.780972003936767578e-01,6.647226810455322266e-01,-1.355057954788208008e+00,-1.112074732780456543e+00,-9.979420900344848633e-01,2.512034177780151367e-01,-4.763193428516387939e-02,-3.333284854888916016e-01,6.700878143310546875e-01,6.704168319702148438e-01,5.000000000000000000e+00
2.872044563293457031e+00,2.114237308502197266e+00,-7.515611052513122559e-01,-4.200716018676757812e+00,-1.026075124740600586e+00,2.881008386611938477e-01,1.846885830163955688e-01,-7.204222679138183594e-02,9.175636768341064453e-01,6.117996573448181152e-02,1.079866886138916016e+00,-2.226895093917846680e-01,6.286066770553588867e-02,-5.656052231788635254e-01,8.396258354187011719e-01,9.332504868507385254e-01,-1.411534547805786133e+00,6.183187961578369141e-01,7.181923985481262207e-01,4.000000000000000000e+00
-5.624389648437500000e-02,-2.126063823699951172e+00,3.416012525558471680e+00,6.875058412551879883e-01,9.246904850006103516e-01,5.705212354660034180e-01,9.375413656234741211e-01,-8.282519578933715820e-01,1.259386539459228516e+00,-1.695525407791137695e+00,-1.226686954498291016e+00,-7.635931372642517090e-01,1.450787305831909180e+00,5.097665786743164062e-01,2.816070318222045898e-01,6.986637711524963379e-01,3.659512996673583984e-01,4.466408491134643555e-01,-9.390087425708770752e-02,3.000000000000000000e+00
-3.581716060638427734e+00,-2.362733364105224609e+00,-9.059639573097229004e-01,1.132195472717285156e+00,-1.631868600845336914e+00,-6.023777723312377930e-01,5.184065103530883789e-01,5.491211414337158203e-01,-4.306162893772125244e-01,-1.166164875030517578e+00,-4.341211915016174316e-01,-3.102952539920806885e-01,1.267718791961669922e+00,-9.853312969207763672e-01,-1.230502128601074219e-01,1.280124336481094360e-01,1.842167377471923828e-01,-5.363919734954833984e-01,9.697660803794860840e-03,1.000000000000000000e+00
-1.407611012458801270e+00,1.243450164794921875e+00,3.440171003341674805e+00,-1.336676478385925293e-01,2.995150089263916016e-01,-1.347037196159362793e+00,2.159467220306396484e+00,-9.405665397644042969e-01,2.730759680271148682e-01,1.464288234710693359e+00,-1.257545471191406250e+00,1.706177592277526855e-01,-9.445187449455261230e-01,5.377157926559448242e-01,3.520954847335815430e-01,1.547603309154510498e-02,-1.005290269851684570e+00,1.119024872779846191e+00,-1.155373007059097290e-01,7.000000000000000000e+00
-1.041178107261657715e+00,-3.379591226577758789e+00,8.192236423492431641e-01,-1.857016801834106445e+00,8.077299594879150391e-01,2.179530858993530273e-01,-1.183703541755676270e+00,-3.982150554656982422e-01,-1.336148679256439209e-01,3.361540436744689941e-01,1.822876930236816406e+00,1.061025857925415039e+00,6.656920313835144043e-01,1.788838505744934082e+00,-1.170530438423156738e+00,-6.825121045112609863e-01,7.905592322349548340e-01,-5.309695005416870117e-01,-1.338006407022476196e-01,2.000000000000000000e+00
6.206135749816894531e-01,3.225813865661621094e+00,-2.250307083129882812e+00,2.022872924804687500e+00,8.957111835479736328e-01,-3.117828845977783203e+00,-2.999876737594604492e-01,-4.258720874786376953e-01,3.302804470062255859e+00,-1.537790894508361816e+00,-9.692500233650207520e-01,7.335101962089538574e-01,1.033169746398925781e+00,-1.210423111915588379e+00,-2.204143524169921875e+00,-3.667023777961730957e-01,-1.406830549240112305e+00,7.315410375595092773e-01,4.615125060081481934e-01,7.000000000000000000e+00
1.872841358184814453e+00,-1.705360889434814453e+00,4.052752971649169922e+00,2.835287451744079590e-01,-5.998346805572509766e-01,-2.413939237594604492e-01,-1.513904571533203125e+00,-4.558205604553222656e-02,-7.704488635063171387e-01,-1.879653453826904297e+00,8.870661258697509766e-01,-1.986364126205444336e-01,-3.383244276046752930e-01,-1.027399897575378418e+00,3.351076841354370117e-01,2.101186960935592651e-01,-1.430262327194213867e-01,1.993347704410552979e-02,9.217230677604675293e-01,5.000000000000000000e+00
2.168694019317626953e+00,-9.361721277236938477e-01,-9.198743104934692383e-02,1.312508344650268555e+00,-3.397171497344970703e-01,9.766584634780883789e-01,2.799026370048522949e-01,8.680453300476074219e-01,1.239730715751647949e-01,-9.957412481307983398e-01,2.883812427520751953e+00,-2.188239097595214844e+00,2.136767506599426270e-01,1.883197188377380371e+00,-5.109500885009765625e-01,2.138767391443252563e-01,1.507170200347900391e+00,-8.640911579132080078e-01,-1.691681891679763794e-01,0.000000000000000000e+00
-5.381374359130859375e-01,2.140789031982421875e+00,1.079588890075683594e+00,-1.538057327270507812e+00,1.400918960571289062e-01,2.279403924942016602e+00,-8.704457283020019531e-01,-9.135603904724121094e-01,3.680811226367950439e-01,1.791626214981079102e+00,4.185239672660827637e-01,2.202976703643798828e+00,7.627050280570983887e-01,-4.267566800117492676e-01,5.638118386268615723e-01,-7.713047862052917480e-01,4.946249723434448242e-02,-1.681136608123779297e+00,9.107646346092224121e-01,4.000000000000000000e+00
-2.877315521240234375e+00,-1.721126079559326172e+00,-9.347527623176574707e-01,-1.012878656387329102e+00,-1.558491230010986328e+00,9.998381137847900391e-01,-2.106007575988769531e+00,-1.117070436477661133e+00,7.143037319183349609e-01,1.426493644714355469e+00,4.371106624603271484e-01,-2.229452133178710938e-02,-4.682976007461547852e-02,3.907876014709472656e-01,-5.392317771911621094e-01,9.841798245906829834e-02,5.769346356391906738e-01,1.002017855644226074e+00,-4.293424487113952637e-01,1.000000000000000000e+00
6.560359001159667969e-01,-1.400224447250366211e+00,1.770688295364379883e+00,1.332072734832763672e+00,8.006365299224853516e-01,2.442501544952392578e+00,7.507787644863128662e-02,-1.703176736831665039e+00,-3.937845826148986816e-01,5.738174170255661011e-02,7.100158929824829102e-02,-1.290601491928100586e+00,-4.819302558898925781e-01,2.564306259155273438e-01,2.547175884246826172e-01,3.239846825599670410e-01,2.768032252788543701e-01,3.815471827983856201e-01,-2.781100571155548096e-02,5.000000000000000000e+00
-1.026458144187927246e+00,1.780108690261840820e+00,2.375427722930908203e+00,-2.244616746902465820e+00,-3.785588741302490234e-01,1.099114775657653809e+00,-9.141556918621063232e-02,7.703070640563964844e-01,-4.427883625030517578e-01,1.653464317321777344e+00,-1.027694940567016602e-01,-6.130745410919189453e-01,2.071540355682373047e-01,-1.672536015510559082e+00,2.657704949378967285e-01,-4.768913388252258301e-01,-6.536200642585754395e-01,1.319471001625061035e-02,4.086179137229919434e-01,9.000000000000000000e+00
4.502675533294677734e-01,-1.839190959930419922e+00,2.296145200729370117e+00,1.608221530914306641e+00,-1.147671937942504883e+00,6.616668701171875000e-01,-9.385697543621063232e-02,-8.898967504501342773e-01,2.162179648876190186e-01,-1.970333576202392578e+00,1.559759140014648438e+00,-3.499082326889038086e-01,-1.374605655670166016e+00,1.882520169019699097e-01,-2.899971008300781250e-01,2.149332612752914429e-01,-9.234232306480407715e-01,-1.080857515335083008e+00,-3.765093684196472168e-01,3.000000000000000000e+00
2.457282543182373047e+00,-3.301739454269409180e+00,3.115374088287353516e+00,3.035742938518524170e-01,4.271857261657714844e+00,-1.060303807258605957e+00,1.253964424133300781e+00,9.474883079528808594e-01,1.451810121536254883e+00,-6.349465847015380859e-01,-6.646023392677307129e-01,-2.282702922821044922e-01,-2.134181857109069824e-01,-5.616251826286315918e-01,1.999968290328979492e-01,-6.702714562416076660e-01,-2.956679463386535645e-01,-9.638282656669616699e-02,-2.794825434684753418e-01,3.000000000000000000e+00
1.780120372772216797e+00,-2.366687536239624023e+00,3.380341529846191406e+00,-1.764419078826904297e+00,3.128191232681274414e+00,2.769150733947753906e-01,-3.020500421524047852e+00,5.375170707702636719e-02,-4.043173491954803467e-01,-1.044928312301635742e+00,-2.168691158294677734e+00,-1.751989126205444336e-03,-2.199681848287582397e-01,2.400124311447143555e+00,-1.730675697326660156e-01,9.393574595451354980e-01,-9.779247641563415527e-01,1.179600954055786133e+00,-4.371389746665954590e-01,3.000000000000000000e+00
-1.936364173889160156e+00,-9.160150885581970215e-01,-1.406442165374755859e+00,-9.771739840507507324e-01,-6.246500015258789062e-01,-2.393862009048461914e-01,-2.433469057083129883e+00,-1.006570100784301758e+00,-1.137674450874328613e+00,1.048657774925231934e+00,-1.459590792655944824e-01,-1.544548988342285156e+00,-9.886339306831359863e-01,2.318024486303329468e-01,-4.635319709777832031e-01,6.118521690368652344e-01,9.299237728118896484e-01,8.107745647430419922e-02,8.363486826419830322e-02,7.000000000000000000e+00
1.923801422119140625e+00,1.976660966873168945e+00,-1.022059440612792969e+00,-2.904188871383666992e+00,-2.420434236526489258e+00,2.329313755035400391e+00,8.799494802951812744e-02,1.359641551971435547e-01,-4.219395220279693604e-01,-1.933059930801391602e+00,2.448770999908447266e-01,-1.546827316284179688e+00,4.166525602340698242e-02,-5.465224385261535645e-03,-5.323464870452880859e-01,3.773248195648193359e-01,-5.241643786430358887e-01,1.740236997604370117e+00,-5.174697637557983398e-01,4.000000000000000000e+00
1.511706352233886719e+00,-3.381869077682495117e+00,3.120701074600219727e+00,7.734174132347106934e-01,1.421406984329223633e+00,-1.984735727310180664e-01,1.938270568847656250e+00,-1.960601806640625000e-01,2.630218029022216797e+00,-2.851755857467651367e+00,6.226201057434082031e-01,-4.525155425071716309e-01,1.691317558288574219e-02,-6.857632398605346680e-01,-5.030697584152221680e-01,1.833306252956390381e-02,-4.566785693168640137e-01,-1.127673506736755371e+00,-4.894163012504577637e-01,3.000000000000000000e+00
1.306774616241455078e-01,-2.719274520874023438e+00,1.932467460632324219e+00,4.632801413536071777e-01,2.086651086807250977e+00,1.008781433105468750e+00,-9.336205720901489258e-01,-3.525671958923339844e-01,2.331157624721527100e-01,-4.893299937248229980e-02,-9.688904881477355957e-01,-7.547528743743896484e-01,1.500083208084106445e+00,-6.646248102188110352e-01,8.569505810737609863e-01,-9.883777499198913574e-01,7.041273713111877441e-01,8.788272142410278320e-01,-3.030453324317932129e-01,3.000000000000000000e+00
6.200315952301025391e+00,-1.703613996505737305e+00,1.479762792587280273e+00,3.675683140754699707e-01,-3.749428510665893555e+00,-1.275912165641784668e+00,-1.197283387184143066e+00,2.533404827117919922e-01,-2.319070100784301758e+00,9.307588338851928711e-01,-8.997592329978942871e-01,1.879860401153564453e+00,-5.453054904937744141e-01,-1.081752657890319824e+00,-4.222956895828247070e-01,2.485321313142776489e-01,-1.325090169906616211e+00,-1.162807643413543701e-01,-1.190230607986450195e+00,0.000000000000000000e+00
-3.874480724334716797e-01,2.494018316268920898e+00,-1.885640621185302734e+00,1.371350049972534180e+00,1.229569196701049805e+00,1.321662902832031250e+00,-4.776580333709716797e-01,7.291538715362548828e-01,-1.893794536590576172e+00,-1.895531892776489258e+00,-4.862365126609802246e-01,-7.714860439300537109e-01,1.058996438980102539e+00,-2.943903803825378418e-01,7.263515591621398926e-01,-6.161405444145202637e-01,-1.381430625915527344e+00,-6.542477607727050781e-01,-5.022183060646057129e-01,9.000000000000000000e+00
-2.040337800979614258e+00,2.328580617904663086e+00,1.805991411209106445e+00,1.700044155120849609e+00,9.432919025421142578e-01,1.000888228416442871e+00,1.490057855844497681e-01,2.023907184600830078e+00,5.969527959823608398e-01,1.509493470191955566e+00,8.524398207664489746e-01,2.026438951492309570e+00,-9.624578952789306641e-01,-9.283186495304107666e-02,-5.913470983505249023e-01,-1.121027767658233643e-02,3.418573141098022461e-01,-3.916082680225372314e-01,7.412003874778747559e-01,9.000000000000000000e+00
-3.300852060317993164e+00,-2.439156770706176758e+00,-4.065577983856201172e-01,4.220044612884521484e-01,-2.085268020629882812e+00,4.509458541870117188e-01,-9.253180623054504395e-01,1.077599525451660156e-01,7.429950237274169922e-01,1.921198368072509766e-01,-2.258387207984924316e-01,-1.149554014205932617e+00,1.067849874496459961e+00,-4.456523656845092773e-01,2.493273615837097168e-01,-5.565227270126342773e-01,3.824089765548706055e-01,-1.134405434131622314e-01,7.048573493957519531e-01,1.000000000000000000e+00
5.060203075408935547e+00,-2.304180264472961426e-01,2.470586895942687988e-01,1.922869920730590820e+00,-2.234155416488647461e+00,-1.269726395606994629e+00,-1.418642282485961914e+00,3.016541957855224609e+00,-6.631174683570861816e-02,6.614824533462524414e-01,1.096842765808105469e+00,1.099311828613281250e+00,-1.736743688583374023e+00,6.346989870071411133e-01,-1.788721084594726562e-01,-1.310223817825317383e+00,-1.061483621597290039e-01,-1.293191671371459961e+00,1.711965054273605347e-01,0.000000000000000000e+00
-7.212516069412231445e-01,-4.879781246185302734e+00,4.383216500282287598e-01,-1.114788293838500977e+00,1.828603029251098633e+00,-2.233785629272460938e+00,-2.813880890607833862e-02,1.610639095306396484e+00,-2.953153550624847412e-01,-2.532639503479003906e-01,-4.971917271614074707e-01,-1.333808898925781250e-01,5.078333020210266113e-01,-3.956131935119628906e-01,-3.637360334396362305e-01,-1.808559775352478027e+00,-4.306196570396423340e-01,4.461732506752014160e-01,5.592362582683563232e-02,2.000000000000000000e+00
-9.598121643066406250e-01,3.755243062973022461e+00,-1.050897121429443359e+00,2.018454074859619141e+00,2.260938405990600586e+00,-1.356044888496398926e+00,-7.717303931713104248e-02,1.464989185333251953e+00,9.587687253952026367e-01,-1.452450752258300781e+00,1.950677156448364258e+00,5.158476233482360840e-01,4.926915168762207031e-01,4.678082466125488281e-02,3.000653982162475586e-01,8.416858315467834473e-01,-1.036043882369995117e+00,-2.299868166446685791e-01,3.636025786399841309e-01,7.000000000000000000e+00
-3.072118520736694336e+00,-1.514405369758605957e+00,-1.308121085166931152e-01,1.088237762451171875e+00,-2.853787183761596680e+00,4.083363413810729980e-01,4.727614521980285645e-01,-8.097813129425048828e-01,-3.530555665493011475e-01,-8.343458175659179688e-01,-1.154661178588867188e-01,-5.550917983055114746e-01,2.448530197143554688e-01,-2.479639798402786255e-01,3.063296079635620117e-01,1.331001371145248413e-01,5.949863195419311523e-01,-4.464500844478607178e-01,-9.046374261379241943e-02,1.000000000000000000e+00
-3.510100364685058594e+00,-2.459369421005249023e+00,-2.292939424514770508e-01,3.913371860980987549e-01,-6.336250305175781250e-01,-1.103376150131225586e-01,-4.589044451713562012e-01,1.321663856506347656e+00,2.650935947895050049e-01,3.082835972309112549e-01,-1.207966208457946777e-01,4.349445700645446777e-01,2.064796447753906250e+00,9.509006887674331665e-02,-6.404539346694946289e-01,-3.135219216346740723e-03,-2.663195133209228516e-03,-2.034860551357269287e-01,2.918080091476440430e-01,1.000000000000000000e+00
1.603241443634033203e+00,-1.161086201667785645e+00,2.480875730514526367e+00,8.116410970687866211e-01,-1.200520038604736328e+00,-1.479371786117553711e-01,-1.350756525993347168e+00,-3.023953437805175781e-01,9.272339940071105957e-02,-5.784410238265991211e-01,9.652708768844604492e-01,-2.933825254440307617e-01,1.379399895668029785e-01,-9.577059745788574219e-01,2.689393162727355957e-01,8.352912068367004395e-01,1.559064686298370361e-01,5.613844394683837891e-01,-7.277365028858184814e-02,5.000000000000000000e+00
3.051937103271484375e+00,1.329241752624511719e+00,-8.968533873558044434e-01,-1.635270595550537109e+00,-4.523598670959472656e+00,-2.581347465515136719e+00,4.855126142501831055e-01,1.981590270996093750e+00,1.185125470161437988e+00,1.009864687919616699e+00,-8.659406304359436035e-01,1.087677776813507080e-01,6.657647490501403809e-01,6.307923793792724609e-01,1.340547561645507812e+00,5.961385965347290039e-01,1.474090814590454102e+00,1.025200009346008301e+00,-4.451046884059906006e-02,0.000000000000000000e+00
-1.109916210174560547e+00,1.733908891677856445e+00,-6.347092986106872559e-02,-7.464423775672912598e-01,1.162542104721069336e+00,2.723789215087890625e+00,1.046549916267395020e+00,5.974292755126953125e-01,5.903680324554443359e-01,5.435779094696044922e-01,4.530591368675231934e-01,5.193114280700683594e-03,-5.211061835289001465e-01,2.358118534088134766e+00,3.520943522453308105e-01,-7.716448605060577393e-02,-7.520081400871276855e-01,-6.620765924453735352e-01,7.262490689754486084e-02,4.000000000000000000e+00
6.733918190002441406e-01,3.105107307434082031e+00,2.200479984283447266e+00,-3.009872674942016602e+00,1.601732492446899414e+00,2.172402620315551758e+00,-1.266463994979858398e+00,1.101245880126953125e+00,1.443960785865783691e+00,1.342126011848449707e+00,-2.273558974266052246e-01,1.211910486221313477e+00,1.274126529693603516e+00,-7.294229865074157715e-01,7.278996706008911133e-02,-1.004926919937133789e+00,-6.654960513114929199e-01,-7.904727458953857422e-01,6.932486891746520996e-01,4.000000000000000000e+00
-2.586918354034423828e+00,-6.529864668846130371e-01,8.578362464904785156e-01,1.314011573791503906e+00,-1.036566972732543945e+00,5.240991115570068359e-01,2.119358301162719727e+00,5.963957309722900391e-01,-1.481306195259094238e+00,-4.044021666049957275e-01,-7.041507363319396973e-01,1.351333260536193848e-01,-1.308440923690795898e+00,1.202790439128875732e-01,-1.886612772941589355e+00,7.370118796825408936e-02,4.493252635002136230e-01,2.300420999526977539e-01,-2.648341059684753418e-01,1.000000000000000000e+00
-7.469496726989746094e-01,2.444179296493530273e+00,-6.401893496513366699e-01,5.139753818511962891e-01,-8.929784297943115234e-01,9.009135365486145020e-01,1.993397325277328491e-01,-1.093469262123107910e+00,-2.005419731140136719e+00,-2.109440326690673828e+00,3.053373098373413086e-02,4.273564219474792480e-01,2.316518425941467285e-01,-1.127037286758422852e+00,2.462923526763916016e-02,-8.913482427597045898e-01,5.799873471260070801e-01,9.926794767379760742e-01,-5.358804762363433838e-02,4.000000000000000000e+00
6.744456291198730469e-01,3.532224893569946289e-02,-8.879024386405944824e-01,-5.675311088562011719e+00,1.093618631362915039e+00,2.879636287689208984e-01,2.065463781356811523e+00,3.184731006622314453e-01,-1.042163610458374023e+00,-1.965864181518554688e+00,3.412708640098571777e-01,-1.003473758697509766e+00,2.809232473373413086e-02,1.597433447837829590e+00,1.126610398292541504e+00,-7.557604312896728516e-01,-7.101742625236511230e-01,-5.675652027130126953e-01,7.888104319572448730e-01,2.000000000000000000e+00
-9.064190387725830078e-01,4.046714901924133301e-01,-1.141850709915161133e+00,3.207838058471679688e+00,2.310442924499511719e-02,3.379390835762023926e-01,-9.342501163482666016e-01,5.538918972015380859e-01,-1.193775296211242676e+00,-4.760105311870574951e-01,1.622593998908996582e-01,-1.606081962585449219e+00,-7.806800007820129395e-01,2.012307643890380859e+00,5.625410079956054688e-01,-7.112461328506469727e-01,-1.589593291282653809e-01,6.428667306900024414e-01,-1.072378516197204590e+00,5.000000000000000000e+00
-1.106179594993591309e+00,3.662687063217163086e+00,2.504337131977081299e-01,8.074030280113220215e-01,5.857956409454345703e-01,-3.861125469207763672e+00,1.419007658958435059e+00,-1.606550216674804688e+00,6.476613283157348633e-01,-4.798019230365753174e-01,-6.754751801490783691e-01,2.562704682350158691e-01,1.080548763275146484e-01,1.077843070030212402e+00,1.174539923667907715e-01,3.450669646263122559e-01,2.380191683769226074e-01,6.440227627754211426e-01,-8.074266910552978516e-01,7.000000000000000000e+00
-4.192795753479003906e-01,6.783187985420227051e-01,-8.513051867485046387e-01,-2.484566569328308105e-01,-4.338028907775878906e+00,-9.477138519287109375e-05,4.096362590789794922e-01,-1.111552715301513672e-01,3.791367709636688232e-01,7.967630624771118164e-01,5.801647901535034180e-01,-4.673629999160766602e-02,-3.376756906509399414e-01,8.197668194770812988e-02,9.487822055816650391e-01,1.665297001600265503e-01,4.468083977699279785e-01,1.841880381107330322e-01,-5.062891542911529541e-02,0.000000000000000000e+00
-2.074096918106079102e+00,1.305201292037963867e+00,2.204382658004760742e+00,-4.428182244300842285e-01,-1.124441623687744141e-01,1.107912063598632812e+00,-6.632729768753051758e-01,2.581181526184082031e-01,2.712890803813934326e-01,1.704685449600219727e+00,4.044592380523681641e-03,2.477040529251098633e+00,-3.384213745594024658e-01,-6.360875964164733887e-01,2.288630008697509766e-01,-9.950400590896606445e-01,-1.463633775711059570e-02,3.155019581317901611e-01,1.397354960441589355e+00,4.000000000000000000e+00
-6.131355762481689453e-01,1.145316600799560547e+00,1.436065137386322021e-01,-3.276348710060119629e-01,2.563281297683715820e+00,-2.901783466339111328e+00,-5.118627846240997314e-02,4.329571723937988281e-01,-1.844193220138549805e+00,-3.807198107242584229e-01,-1.252040863037109375e+00,-3.675935864448547363e-01,7.624703049659729004e-01,1.621697425842285156e+00,-1.750993847846984863e+00,-2.256498485803604126e-01,3.257345557212829590e-01,9.436000585556030273e-01,-4.734844565391540527e-01,3.000000000000000000e+00
1.261240720748901367e+00,-3.195489645004272461e+00,2.236120462417602539e+00,2.266410827636718750e+00,5.792920589447021484e-01,-4.690935611724853516e-01,1.057951450347900391e+00,7.280359268188476562e-01,2.017556190490722656e+00,-8.516646623611450195e-01,1.588192105293273926e+00,-6.691366434097290039e-01,-1.167452037334442139e-01,5.211826562881469727e-01,-1.445313692092895508e-01,-4.449793696403503418e-01,-3.967409729957580566e-01,-1.153966188430786133e+00,-6.261832118034362793e-01,3.000000000000000000e+00
-6.295821666717529297e-01,-1.510201811790466309e+00,2.433137655258178711e+00,1.232383012771606445e+00,2.231929302215576172e-01,1.915209531784057617e+00,8.719702959060668945e-01,-4.197168350219726562e-01,5.132076740264892578e-01,-2.373254299163818359e-01,-4.434013962745666504e-01,5.326297879219055176e-01,1.289503335952758789e+00,-4.889134764671325684e-01,5.833015441894531250e-01,-1.655439138412475586e+00,-2.088418602943420410e-01,-7.693542242050170898e-01,6.091632246971130371e-01,3.000000000000000000e+00
-3.449603557586669922e+00,-1.424570798873901367e+00,4.492113590240478516e-01,1.493229866027832031e+00,-1.365448951721191406e+00,-2.712467908859252930e-01,2.014236927032470703e+00,4.496450424194335938e-01,-1.384370923042297363e+00,-4.293808043003082275e-01,-7.727523446083068848e-01,8.332985043525695801e-01,5.833547711372375488e-01,2.428495138883590698e-01,-6.817282438278198242e-01,8.230429887771606445e-01,1.917177438735961914e-02,-4.107581675052642822e-01,1.690539270639419556e-01,1.000000000000000000e+00
3.324576377868652344e+00,-4.507570862770080566e-01,-2.893941402435302734e+00,-3.243001461029052734e+00,-2.901387214660644531e-02,-7.535849809646606445e-01,1.282540082931518555e+00,8.315205574035644531e-01,-1.411273002624511719e+00,-4.799254834651947021e-01,-2.506596565246582031e+00,-1.522376060485839844e+00,-1.170014858245849609e+00,4.147849082946777344e-01,1.789400219917297363e+00,9.526442885398864746e-01,6.485257148742675781e-01,1.167860984802246094e+00,1.063696384429931641e+00,2.000000000000000000e+00
1.224263191223144531e+00,1.187833786010742188e+00,1.907800436019897461e+00,2.835090160369873047e+00,1.000354528427124023e+00,1.829524636268615723e+00,-1.375384926795959473e+00,3.240151405334472656e-01,-1.400816798210144043e+00,1.578436136245727539e+00,-4.566436409950256348e-01,-1.513222932815551758e+00,-1.088536381721496582e+00,7.400429248809814453e-01,1.234998106956481934e-01,-1.240642547607421875e+00,1.123268008232116699e-01,1.021140515804290771e-01,-1.380287259817123413e-01,5.000000000000000000e+00
3.777546882629394531e-01,2.440477848052978516e+00,-1.452090263366699219e+00,2.007701635360717773e+00,-2.868750095367431641e-01,1.406971216201782227e+00,9.547750949859619141e-01,9.526505470275878906e-01,-3.175636231899261475e-01,-3.610046863555908203e+00,-7.160690426826477051e-01,3.472627401351928711e-01,-2.910491824150085449e-01,-1.404893755912780762e+00,6.881925463676452637e-01,-5.087679028511047363e-01,2.883901298046112061e-01,-2.627876400947570801e-01,7.579638361930847168e-01,4.000000000000000000e+00
-2.623801231384277344e+00,1.924807548522949219e+00,-1.176622509956359863e-01,1.460163831710815430e+00,-4.670972824096679688e-01,-2.066747665405273438e+00,-1.168807595968246460e-01,1.168437004089355469e-01,4.023682177066802979e-01,9.496234655380249023e-01,1.257213115692138672e+00,1.506348133087158203e+00,4.009562730789184570e-02,1.706218421459197998e-01,3.335387706756591797e-01,5.734768509864807129e-01,-9.324607253074645996e-01,-2.204091250896453857e-01,-1.037943720817565918e+00,7.000000000000000000e+00
-1.016994237899780273e+00,2.326453685760498047e+00,6.544519066810607910e-01,-1.245380640029907227e+00,9.302856922149658203e-01,1.624187231063842773e+00,3.867827653884887695e-01,1.088804721832275391e+00,-1.157168269157409668e+00,5.036798715591430664e-01,7.983470559120178223e-01,7.377615571022033691e-01,1.103265523910522461e+00,1.278021186590194702e-01,5.937104821205139160e-01,2.321015447378158569e-01,-1.126336574554443359e+00,1.894006729125976562e+00,-3.927598595619201660e-01,4.000000000000000000e+00
-3.088445901870727539e+00,-1.692966222763061523e+00,8.525332808494567871e-01,2.009337186813354492e+00,-1.234003782272338867e+00,-2.653211355209350586e-01,1.358193755149841309e+00,1.567483901977539062e+00,-1.050297737121582031e+00,-6.727163791656494141e-01,-9.857783913612365723e-01,-4.955003857612609863e-01,2.180588841438293457e-01,5.269131064414978027e-01,-1.591817975044250488e+00,9.580065608024597168e-01,6.490761041641235352e-01,-5.801521539688110352e-01,1.797461062669754028e-01,1.000000000000000000e+00
2.164091110229492188e+00,-1.072052240371704102e+00,8.733300566673278809e-01,6.240373849868774414e-01,2.491179227828979492e+00,9.301510453224182129e-01,1.458386898040771484e+00,4.074330329895019531e-01,2.667979240417480469e+00,-8.780978918075561523e-01,2.303303241729736328e+00,-1.513276576995849609e+00,1.412961006164550781e+00,9.889343380928039551e-01,-2.330219745635986328e-01,8.417313694953918457e-01,9.782061576843261719e-01,-3.689464032649993896e-01,-5.340027213096618652e-01,0.000000000000000000e+00
-1.315060973167419434e+00,1.461098670959472656e+00,9.700645804405212402e-01,-2.632817625999450684e-01,3.002324819564819336e+00,-4.175508499145507812e+00,-8.700679242610931396e-02,7.699728012084960938e-02,-1.084706187248229980e+00,6.507970094680786133e-01,-1.024704217910766602e+00,2.291318178176879883e-01,1.048192024230957031e+00,4.614399671554565430e-01,4.952682852745056152e-01,4.921581745147705078e-01,-2.258865237236022949e-01,5.829348564147949219e-01,3.004705309867858887e-01,7.000000000000000000e+00
-3.898258209228515625e-01,2.309298276901245117e+00,2.037825107574462891e+00,-2.672271013259887695e+00,-8.559362888336181641e-01,1.479641795158386230e+00,-6.787686944007873535e-01,-1.221299767494201660e+00,9.444830417633056641e-01,1.017677068710327148e+00,-1.040099859237670898e-01,9.030840992927551270e-01,5.330773591995239258e-01,-4.791799783706665039e-01,5.981341600418090820e-01,-1.522384047508239746e+00,-9.007018804550170898e-02,-1.001159787178039551e+00,4.575329422950744629e-01,4.000000000000000000e+00
1.498857975006103516e+00,3.137357473373413086e+00,1.409660100936889648e+00,-9.590081572532653809e-01,-1.127395153045654297e+00,2.763464450836181641e+00,-9.565338492393493652e-03,-1.275717258453369141e+00,7.709817886352539062e-01,-2.664106190204620361e-01,-1.167639255523681641e+00,1.166881322860717773e+00,1.190129518508911133e-01,-1.182589054107666016e+00,-1.002014756202697754e+00,9.674857556819915771e-02,5.479819178581237793e-01,-9.833008050918579102e-02,2.204016923904418945e+00,4.000000000000000000e+00
