3.963679552078247070e+00,-2.184876799583435059e-01,2.135078668594360352e+00,3.478839397430419922e+00,2.740709781646728516e+00,2.322692155838012695e+00,5.799768120050430298e-02,-6.859323382377624512e-01,5.985596403479576111e-02,8.995226025581359863e-01,5.000000000000000000e+00
-3.060906410217285156e+00,-2.718774795532226562e+00,3.662725687026977539e-01,7.934085130691528320e-01,-1.308459162712097168e+00,-6.793874502182006836e-01,1.408728122711181641e+00,-9.403879046440124512e-01,-3.819530606269836426e-01,-2.725076079368591309e-01,5.000000000000000000e+00
2.341430902481079102e+00,-7.551710009574890137e-01,-7.700440883636474609e-01,-2.637030124664306641e+00,-1.450764179229736328e+00,1.158795833587646484e+00,1.008466124534606934e+00,-4.185406863689422607e-01,1.097541809082031250e+00,2.980836033821105957e-01,3.000000000000000000e+00
2.542997837066650391e+00,-2.405324220657348633e+00,9.849255681037902832e-01,-1.651422858238220215e+00,2.671691417694091797e+00,2.895833015441894531e+00,-1.047377943992614746e+00,-1.784786283969879150e-01,-2.307052373886108398e+00,-1.983167827129364014e-01,3.000000000000000000e+00
1.192706942558288574e+00,3.103300034999847412e-01,-2.476794481277465820e+00,1.291742682456970215e+00,-1.117931962013244629e+00,5.453148484230041504e-01,2.448715209960937500e+00,-1.633955240249633789e-01,-1.927003383636474609e+00,2.952357828617095947e-01,3.000000000000000000e+00
3.191385269165039062e+00,1.429081678390502930e+00,4.357084333896636963e-01,-9.673156142234802246e-01,2.152316808700561523e+00,2.389947414398193359e+00,-7.610020041465759277e-01,9.853658676147460938e-01,2.010411918163299561e-01,9.349073171615600586e-01,3.000000000000000000e+00
1.080639958381652832e+00,1.823429703712463379e+00,5.544043779373168945e-01,-3.308438137173652649e-02,-1.490752220153808594e+00,-1.209150314331054688e+00,-1.189111113548278809e+00,-5.026410818099975586e-01,-1.036160364747047424e-01,4.468461573123931885e-01,3.000000000000000000e+00
-8.750849366188049316e-01,-1.238761186599731445e+00,-5.569101572036743164e-01,-2.497082948684692383e+00,-1.666992187500000000e+00,7.283753752708435059e-01,-2.170262336730957031e-01,-3.442374467849731445e-01,3.725551366806030273e-01,-8.389219045639038086e-01,3.000000000000000000e+00
-3.225713014602661133e+00,-2.258941173553466797e+00,3.268793344497680664e+00,5.483784675598144531e-01,1.903403699398040771e-01,1.136023521423339844e+00,2.404783010482788086e+00,5.300350952893495560e-03,-1.242825984954833984e-01,1.168125510215759277e+00,5.000000000000000000e+00
3.729338645935058594e+00,-7.701315879821777344e-01,-1.622698068618774414e+00,5.795774236321449280e-02,2.555096626281738281e+00,2.163110017776489258e+00,4.512200951576232910e-01,-1.483131051063537598e+00,-1.198842748999595642e-01,-2.411474466323852539e+00,3.000000000000000000e+00
1.389516711235046387e+00,-3.480275630950927734e+00,-1.411481976509094238e+00,1.581156611442565918e+00,1.720062136650085449e+00,-3.392008543014526367e+00,7.132614254951477051e-01,-1.733673334121704102e+00,-3.474598824977874756e-01,-2.303252696990966797e+00,5.000000000000000000e+00
1.226418972015380859e+00,3.258021116256713867e+00,-1.612082719802856445e+00,-6.170607805252075195e-01,-1.813126206398010254e+00,7.495600581169128418e-01,2.404509544372558594e+00,-2.622773051261901855e-01,-1.509500145912170410e-01,3.138603866100311279e-01,3.000000000000000000e+00
-3.670508623123168945e+00,3.998295404016971588e-03,-3.184346914291381836e+00,-4.605838358402252197e-01,2.463401317596435547e+00,-9.667066484689712524e-02,-7.687596082687377930e-01,9.134738445281982422e-01,1.350604295730590820e-01,1.298841238021850586e+00,5.000000000000000000e+00
2.877316236495971680e+00,-8.345789909362792969e-01,3.749566555023193359e+00,2.230598449707031250e+00,-4.338678121566772461e-01,8.759164214134216309e-01,-1.391428112983703613e+00,3.788198530673980713e-01,4.095594286918640137e-01,4.569109901785850525e-02,5.000000000000000000e+00
6.882771849632263184e-01,-1.144780039787292480e+00,-6.709395647048950195e-01,-2.618635654449462891e+00,2.704464197158813477e+00,-1.162115812301635742e+00,-1.906293630599975586e+00,4.281423687934875488e-01,-2.224189281463623047e+00,9.259309619665145874e-03,3.000000000000000000e+00
-1.758746385574340820e+00,-4.097795486450195312e+00,-3.357605040073394775e-01,1.697457909584045410e+00,3.331975936889648438e+00,3.491219878196716309e-01,-6.686962246894836426e-01,-1.382246762514114380e-01,-3.161090612411499023e-01,2.344684123992919922e+00,5.000000000000000000e+00
4.787198603153228760e-01,3.437845468521118164e+00,2.216067761182785034e-01,-1.970811009407043457e+00,7.458418607711791992e-01,-1.283749461174011230e+00,-1.216135263442993164e+00,1.120959997177124023e+00,1.333113908767700195e+00,2.176533341407775879e-01,3.000000000000000000e+00
5.410386919975280762e-01,-9.705386161804199219e-01,-3.116468429565429688e+00,2.662120342254638672e+00,-6.446588635444641113e-01,-1.401196867227554321e-01,-3.453609719872474670e-02,1.510499358177185059e+00,-1.716078400611877441e+00,5.241524577140808105e-01,5.000000000000000000e+00
2.410117164254188538e-02,7.958310842514038086e-01,1.149911433458328247e-01,1.100185438990592957e-01,-2.466403245925903320e+00,-1.365370392799377441e+00,-6.990908831357955933e-02,-9.861119985580444336e-01,-1.042491793632507324e+00,-7.262125611305236816e-01,5.000000000000000000e+00
-3.348179817199707031e+00,-7.847887873649597168e-01,2.044262170791625977e+00,1.256716609001159668e+00,-1.149808913469314575e-01,-7.085877060890197754e-01,1.924553990364074707e+00,8.043732643127441406e-01,-1.396266818046569824e+00,-4.451705813407897949e-01,5.000000000000000000e+00
-3.273217678070068359e+00,-7.943792939186096191e-01,-3.702907800674438477e+00,-1.182170748710632324e+00,1.004618167877197266e+00,-1.268149375915527344e+00,-1.368472218513488770e+00,-2.446632832288742065e-01,5.585367083549499512e-01,1.078631997108459473e+00,5.000000000000000000e+00
2.031038284301757812e+00,-1.908334374427795410e+00,1.744461655616760254e+00,7.522017359733581543e-01,-4.861738085746765137e-01,-1.693243145942687988e+00,-8.049576282501220703e-01,-2.487043440341949463e-01,8.412063121795654297e-01,1.473179161548614502e-01,5.000000000000000000e+00
1.283833265304565430e+00,-2.847374916076660156e+00,-6.521813571453094482e-02,-2.601685047149658203e+00,-2.688978016376495361e-01,-1.179635673761367798e-01,-7.455901503562927246e-01,-9.862968325614929199e-02,-8.004195690155029297e-01,-2.552169561386108398e-01,3.000000000000000000e+00
-4.017954349517822266e+00,9.277004003524780273e-01,1.771759033203125000e+00,1.429616928100585938e+00,8.057215809822082520e-01,7.088267207145690918e-01,-1.116189360618591309e+00,1.082239747047424316e+00,1.196234941482543945e+00,-8.222600221633911133e-01,5.000000000000000000e+00
1.411613702774047852e+00,-1.720699071884155273e+00,-1.419193506240844727e+00,-5.215588212013244629e-01,-1.483733415603637695e+00,-6.739611625671386719e-01,4.726291894912719727e-01,-5.846325755119323730e-01,1.387753367424011230e+00,-8.867703080177307129e-01,3.000000000000000000e+00
1.610147356986999512e-01,1.117381453514099121e+00,-1.059498310089111328e+00,-1.343137621879577637e+00,-1.280210852622985840e+00,-2.154487371444702148e+00,1.168942689895629883e+00,-1.086010456085205078e+00,6.318597793579101562e-01,9.532945156097412109e-01,3.000000000000000000e+00
4.855262935161590576e-01,-2.406651258468627930e+00,-1.156618520617485046e-01,-1.906044363975524902e+00,-9.519634246826171875e-01,1.694438815116882324e+00,-2.805882394313812256e-01,-1.894042611122131348e+00,3.287167847156524658e-01,2.830536961555480957e-01,3.000000000000000000e+00
2.083312749862670898e+00,-9.847794175148010254e-01,-1.606655001640319824e+00,-8.306424617767333984e-01,-1.267543435096740723e+00,1.182731270790100098e+00,8.393365144729614258e-01,-1.625152707099914551e+00,1.329792499542236328e+00,4.467101991176605225e-01,3.000000000000000000e+00
-3.698986053466796875e+00,-1.285819768905639648e+00,-3.277650594711303711e+00,-7.481961250305175781e-01,9.759789705276489258e-01,-9.576581716537475586e-01,5.374108254909515381e-02,7.136598825454711914e-01,8.347975015640258789e-01,1.439105391502380371e+00,5.000000000000000000e+00
-3.948404312133789062e+00,8.179538697004318237e-02,1.996980190277099609e+00,1.767984747886657715e+00,5.932992100715637207e-01,1.330499410629272461e+00,2.620283126831054688e+00,1.398587465286254883e+00,2.427831888198852539e-01,-1.515541791915893555e+00,5.000000000000000000e+00
5.449915528297424316e-01,-1.937292456626892090e+00,6.998280882835388184e-01,1.310208290815353394e-01,-1.993092775344848633e+00,-4.322773516178131104e-01,-1.035700678825378418e+00,-1.801767587661743164e+00,6.148710846900939941e-01,1.314828276634216309e+00,5.000000000000000000e+00
-2.479924201965332031e+00,-2.863634824752807617e+00,2.225912094116210938e+00,-2.727249562740325928e-01,-1.016742706298828125e+00,4.894499182701110840e-01,2.334055453538894653e-01,-4.320524334907531738e-01,-3.088523745536804199e-01,-9.420494437217712402e-01,5.000000000000000000e+00
-2.073536396026611328e+00,-1.896245032548904419e-01,9.070150256156921387e-01,-2.208773612976074219e+00,-2.962343096733093262e-01,-2.466390371322631836e+00,1.817460507154464722e-01,-3.331471681594848633e-01,-1.269541144371032715e+00,-1.465496122837066650e-01,3.000000000000000000e+00
1.561021804809570312e+00,1.968351155519485474e-01,-1.020523428916931152e+00,2.252249956130981445e+00,-1.321925759315490723e+00,-1.391402006149291992e+00,-1.772359609603881836e+00,7.258719801902770996e-01,-2.361504584550857544e-01,-8.343902230262756348e-01,5.000000000000000000e+00
-4.051887512207031250e+00,-1.443843245506286621e+00,-3.272917985916137695e+00,-1.139005899429321289e+00,1.334257245063781738e+00,-1.394996166229248047e+00,-7.319700121879577637e-01,3.697818517684936523e-02,1.713394820690155029e-01,1.874163031578063965e+00,5.000000000000000000e+00
5.180345773696899414e-01,3.004008531570434570e+00,-1.368216872215270996e-01,-1.866126298904418945e+00,-3.469746410846710205e-01,-2.169793844223022461e+00,7.415457367897033691e-01,-5.083844065666198730e-01,8.174085617065429688e-01,-5.432012677192687988e-01,3.000000000000000000e+00
2.982677459716796875e+00,-6.050240993499755859e-01,1.610043346881866455e-01,7.081549167633056641e-01,8.055608868598937988e-01,4.069764614105224609e+00,-7.568080425262451172e-01,-1.225438475608825684e+00,3.160344660282135010e-01,3.061695694923400879e-01,3.000000000000000000e+00
3.654223203659057617e+00,-6.400326490402221680e-01,9.083709120750427246e-01,-8.109666705131530762e-01,1.714952826499938965e+00,-3.151385545730590820e+00,1.899628490209579468e-01,-8.417697548866271973e-01,1.783545970916748047e+00,1.975384354591369629e-02,3.000000000000000000e+00
-1.446529746055603027e+00,-2.633758068084716797e+00,-1.313329219818115234e+00,-1.680208325386047363e+00,-5.434243679046630859e-01,-3.286722004413604736e-01,-2.490477859973907471e-01,-1.766053080558776855e+00,-9.210886955261230469e-01,-5.353590101003646851e-02,3.000000000000000000e+00
2.326117992401123047e+00,1.835289716720581055e+00,8.470427393913269043e-01,-9.650091528892517090e-01,9.916726946830749512e-01,-1.785990715026855469e+00,-1.690150052309036255e-01,2.221489667892456055e+00,-1.018509149551391602e+00,1.631234645843505859e+00,3.000000000000000000e+00
8.138870000839233398e-01,-7.917736172676086426e-01,1.558611869812011719e+00,-3.125363826751708984e+00,-4.639473930001258850e-02,-3.312517404556274414e-01,-8.856801986694335938e-01,-1.848735511302947998e-01,-9.668800979852676392e-03,1.179824709892272949e+00,3.000000000000000000e+00
3.556666851043701172e+00,-7.973222732543945312e-01,-1.065853357315063477e+00,-1.256659269332885742e+00,9.304872751235961914e-01,-1.788097858428955078e+00,1.679712295532226562e+00,-1.514230012893676758e+00,5.514867305755615234e-01,-1.987284794449806213e-02,3.000000000000000000e+00
3.272309303283691406e+00,-1.084940552711486816e+00,-3.199695587158203125e+00,8.927832841873168945e-01,1.582019448280334473e+00,4.365692138671875000e-01,1.002273917198181152e+00,1.408381462097167969e+00,-6.975015997886657715e-01,-4.504717290401458740e-01,3.000000000000000000e+00
-1.536612153053283691e+00,1.505013704299926758e+00,2.351055145263671875e+00,-1.664409160614013672e+00,1.487449407577514648e+00,-4.922669827938079834e-01,9.419482946395874023e-01,8.497022390365600586e-01,4.790341258049011230e-01,-1.749883651733398438e+00,3.000000000000000000e+00
7.534644603729248047e-01,-1.011568546295166016e+00,3.150877952575683594e+00,-1.068185806274414062e+00,-1.285943388938903809e+00,-5.631145834922790527e-01,3.463190421462059021e-02,1.059893369674682617e+00,6.462036967277526855e-01,2.313557565212249756e-01,5.000000000000000000e+00
4.382684707641601562e+00,4.058330953121185303e-01,-2.358434677124023438e+00,3.460133314132690430e+00,1.642087459564208984e+00,-1.144040584564208984e+00,1.965746879577636719e+00,2.166399955749511719e+00,-1.695136666297912598e+00,-1.329635620117187500e+00,5.000000000000000000e+00
-4.863974571228027344e+00,-1.134751915931701660e+00,-2.441050529479980469e+00,-2.041372954845428467e-01,1.515720605850219727e+00,2.493171095848083496e-01,-2.138950973749160767e-01,9.679902791976928711e-01,1.897828876972198486e-01,8.547734022140502930e-01,5.000000000000000000e+00
-3.594403266906738281e+00,-1.875882983207702637e+00,-3.154564380645751953e+00,1.565199792385101318e-01,7.364771515130996704e-02,-1.495272517204284668e+00,2.394702583551406860e-01,2.617272138595581055e-01,5.030075311660766602e-01,1.679974079132080078e+00,5.000000000000000000e+00
-1.271933197975158691e+00,1.781495213508605957e+00,-8.012695908546447754e-01,-3.489674925804138184e-01,-2.226881742477416992e+00,3.004378676414489746e-01,-1.821169614791870117e+00,-9.713941216468811035e-01,-4.028948247432708740e-01,-1.230332493782043457e+00,5.000000000000000000e+00
-2.347593069076538086e+00,-1.581930994987487793e+00,-6.416459679603576660e-01,-1.297191023826599121e+00,-1.400200366973876953e+00,7.331385612487792969e-01,1.698071956634521484e+00,3.455556333065032959e-01,-1.053864359855651855e+00,6.172720789909362793e-01,5.000000000000000000e+00
3.380486488342285156e+00,3.347743153572082520e-01,1.166317582130432129e+00,1.122001528739929199e+00,-6.734695434570312500e-01,7.649554610252380371e-01,6.195904016494750977e-01,-3.770694136619567871e-02,1.345242261886596680e+00,4.455522596836090088e-01,5.000000000000000000e+00
-1.742269396781921387e+00,3.065659284591674805e+00,6.474696993827819824e-01,4.844175279140472412e-02,-1.194064497947692871e+00,3.897446990013122559e-01,-5.185575485229492188e-01,-2.476875483989715576e-01,1.423923373222351074e+00,-3.030446767807006836e+00,5.000000000000000000e+00
8.973534107208251953e-01,5.285469055175781250e+00,-8.545420765876770020e-01,8.928807973861694336e-01,-3.313077688217163086e-01,-1.103806614875793457e+00,3.583102226257324219e-01,-7.380157709121704102e-01,-7.990788817405700684e-01,7.041959762573242188e-01,3.000000000000000000e+00
-5.211709141731262207e-01,-2.114438056945800781e+00,-2.248286008834838867e-01,1.973798155784606934e+00,2.091861963272094727e+00,4.769695401191711426e-01,-3.818151950836181641e-01,-2.438846826553344727e+00,2.954131364822387695e-01,3.997853517532348633e+00,5.000000000000000000e+00
9.309629201889038086e-01,1.383731126785278320e+00,3.585899353027343750e+00,1.510031819343566895e+00,-4.077684283256530762e-01,1.432309269905090332e+00,7.697557806968688965e-01,-1.483278632164001465e+00,1.160924077033996582e+00,-5.026463046669960022e-02,5.000000000000000000e+00
-1.668221235275268555e+00,1.368782877922058105e+00,2.336686134338378906e+00,-1.603668928146362305e+00,-1.539325416088104248e-01,-2.931278757750988007e-02,3.396025896072387695e-01,-2.368303239345550537e-01,-1.358312487602233887e+00,-8.797153234481811523e-01,3.000000000000000000e+00
1.368175148963928223e+00,-3.049529552459716797e+00,-7.539874911308288574e-01,-2.090594619512557983e-01,2.537071108818054199e-01,-4.047386944293975830e-01,-2.059832096099853516e+00,3.036902427673339844e+00,-1.754430890083312988e+00,5.607442259788513184e-01,5.000000000000000000e+00
2.330298185348510742e+00,-2.475300073623657227e+00,-2.320215851068496704e-01,1.006291508674621582e+00,1.000596046447753906e+00,-3.303603649139404297e+00,1.418424606323242188e+00,-1.256228536367416382e-01,3.699776232242584229e-01,-2.717932939529418945e+00,5.000000000000000000e+00
2.593998908996582031e+00,1.559960722923278809e+00,-1.123041868209838867e+00,-1.114694714546203613e+00,-8.111566305160522461e-02,1.102172136306762695e+00,7.090202718973159790e-02,8.807678222656250000e-01,4.562115669250488281e-01,2.015097618103027344e+00,3.000000000000000000e+00
2.948395729064941406e+00,-6.135534048080444336e-01,-2.358191728591918945e+00,1.889000535011291504e+00,-7.068806886672973633e-01,-1.282480359077453613e+00,8.113963007926940918e-01,-2.390615642070770264e-02,-1.949378967285156250e+00,1.603465795516967773e+00,5.000000000000000000e+00
-3.532329797744750977e+00,-9.075266122817993164e-01,-2.933142900466918945e+00,-2.627849578857421875e-01,6.403856277465820312e-01,9.481920301914215088e-02,-1.081466794013977051e+00,-5.139974951744079590e-01,1.882743597030639648e+00,8.786091208457946777e-01,5.000000000000000000e+00
3.764833807945251465e-01,7.623483538627624512e-01,-4.444350302219390869e-01,-2.300240993499755859e+00,-2.011852025985717773e+00,1.586404442787170410e+00,1.248586297035217285e+00,1.170472145080566406e+00,9.050121307373046875e-01,7.546734809875488281e-02,3.000000000000000000e+00
1.760705590248107910e+00,-1.742462515830993652e+00,-7.787529230117797852e-01,7.141211628913879395e-01,-1.296828389167785645e+00,-2.012089967727661133e+00,1.324268877506256104e-01,-1.106467843055725098e+00,-5.511955022811889648e-01,6.706951856613159180e-01,5.000000000000000000e+00
1.695557236671447754e+00,-2.914797544479370117e+00,1.241156220436096191e+00,-1.414797604084014893e-01,9.670006632804870605e-01,8.296316117048263550e-02,-1.670030593872070312e+00,-6.465913057327270508e-01,-4.594977498054504395e-01,2.628927230834960938e+00,3.000000000000000000e+00
2.413146018981933594e+00,-2.820085763931274414e+00,4.502902328968048096e-01,2.132957220077514648e+00,-3.978679478168487549e-01,-1.918626427650451660e+00,-2.400964051485061646e-01,-1.399964243173599243e-01,1.627528309822082520e+00,-9.321599602699279785e-01,5.000000000000000000e+00
2.312527656555175781e+00,3.819673359394073486e-01,1.592380762100219727e+00,-2.412915468215942383e+00,1.253822922706604004e+00,-7.349219918251037598e-01,-1.272466659545898438e+00,7.560676336288452148e-01,2.440178692340850830e-01,1.265146434307098389e-01,3.000000000000000000e+00
-5.448001995682716370e-02,4.463328838348388672e+00,-8.329805731773376465e-02,-1.477981448173522949e+00,-2.905395328998565674e-01,1.264314651489257812e+00,1.319701075553894043e-01,3.637780845165252686e-01,-5.134048461914062500e-01,-1.246875762939453125e+00,3.000000000000000000e+00
-1.519180655479431152e+00,4.104847431182861328e+00,-8.477717638015747070e-01,-1.361760139465332031e+00,2.876517735421657562e-02,-2.131301641464233398e+00,-7.523668408393859863e-01,5.221061110496520996e-01,9.018539190292358398e-01,-1.401427626609802246e+00,3.000000000000000000e+00
-1.474561691284179688e+00,2.464097976684570312e+00,4.726969897747039795e-01,-5.741797387599945068e-02,-1.604875177145004272e-01,-2.653479099273681641e+00,-1.856686472892761230e-01,-1.878565192222595215e+00,9.814649820327758789e-01,-3.214780688285827637e-01,3.000000000000000000e+00
2.382519245147705078e+00,-7.842754125595092773e-01,-8.088859915733337402e-02,-1.490284442901611328e+00,1.097585916519165039e+00,-3.030637979507446289e+00,2.110560387372970581e-01,-3.220945298671722412e-01,1.955652594566345215e+00,8.270331621170043945e-01,3.000000000000000000e+00
7.989349365234375000e-01,1.317639827728271484e+00,2.414310693740844727e+00,-8.993741869926452637e-01,2.662537619471549988e-02,-9.377934932708740234e-01,-1.220473870635032654e-01,-1.706496000289916992e+00,-7.461357861757278442e-02,9.739317297935485840e-01,3.000000000000000000e+00
2.008420467376708984e+00,-9.873574376106262207e-01,4.183916091918945312e+00,2.154840946197509766e+00,-7.202673554420471191e-01,3.932138085365295410e-01,6.816582679748535156e-01,2.330238819122314453e-01,1.563995003700256348e+00,3.732909262180328369e-01,5.000000000000000000e+00
3.810633420944213867e+00,-1.078890681266784668e+00,2.526068389415740967e-01,3.092129707336425781e+00,-1.397535800933837891e+00,-1.845929622650146484e+00,1.639154791831970215e+00,-2.133295685052871704e-02,-1.168348550796508789e+00,8.348233699798583984e-01,5.000000000000000000e+00
3.837422847747802734e+00,1.135567069053649902e+00,-1.127438426017761230e+00,6.574230790138244629e-01,1.661744475364685059e+00,1.499385118484497070e+00,-1.243852853775024414e+00,1.503726005554199219e+00,5.717154741287231445e-01,6.882544159889221191e-01,3.000000000000000000e+00
-2.748759269714355469e+00,-7.570240497589111328e-01,-5.815109610557556152e-01,-1.381093263626098633e+00,-1.633431792259216309e+00,-1.387366056442260742e-01,-3.532150983810424805e-01,1.126663446426391602e+00,-3.518573939800262451e-01,-8.620571494102478027e-01,5.000000000000000000e+00
3.166170835494995117e+00,-1.896035432815551758e+00,-1.627178311347961426e+00,1.128902316093444824e+00,-8.474399894475936890e-02,7.541243433952331543e-01,2.250752449035644531e+00,-1.623577237129211426e+00,-9.286729097366333008e-01,-4.044196009635925293e-01,3.000000000000000000e+00
9.107961654663085938e-01,3.367521047592163086e+00,-2.557402133941650391e+00,7.490146160125732422e-02,-8.163443803787231445e-01,2.050413370132446289e+00,-1.077112793922424316e+00,-2.056773900985717773e-01,-4.008070230484008789e-01,9.862178564071655273e-01,3.000000000000000000e+00
7.748028039932250977e-01,1.755061030387878418e+00,2.545049667358398438e+00,3.107429265975952148e+00,-1.240599974989891052e-01,5.377591848373413086e-01,-1.753895998001098633e+00,8.848776221275329590e-01,1.719347953796386719e+00,6.997337192296981812e-02,5.000000000000000000e+00
2.135939836502075195e+00,4.182815074920654297e+00,-2.573290109634399414e+00,2.348359584808349609e+00,1.380151271820068359e+00,-5.579611659049987793e-01,1.975934028625488281e+00,1.001046776771545410e+00,-2.343655824661254883e+00,5.546406507492065430e-01,3.000000000000000000e+00
-2.948499321937561035e-01,1.931905865669250488e+00,3.146718025207519531e+00,1.213424563407897949e+00,-1.438442707061767578e+00,1.883936166763305664e+00,8.047986775636672974e-02,1.008984088897705078e+00,1.327779173851013184e+00,-6.734936833381652832e-01,5.000000000000000000e+00
3.373444080352783203e+00,-2.256494998931884766e+00,-8.782322406768798828e-01,-1.866072535514831543e+00,1.358078598976135254e+00,5.998165011405944824e-01,1.877519190311431885e-01,-6.583479642868041992e-01,2.855121791362762451e-01,-9.955019503831863403e-02,3.000000000000000000e+00
-5.442464947700500488e-01,-2.497467517852783203e+00,1.885375827550888062e-01,-2.859080076217651367e+00,4.322733283042907715e-01,-6.215220689773559570e-01,-1.220992326736450195e+00,-1.379029512405395508e+00,-2.041091442108154297e+00,-1.344895511865615845e-01,3.000000000000000000e+00
-2.856091260910034180e+00,1.513842642307281494e-01,-5.469495058059692383e-01,4.973849952220916748e-01,-9.629349112510681152e-01,9.173921346664428711e-01,-1.190934419631958008e+00,-1.349953293800354004e+00,2.592865228652954102e-01,4.782027378678321838e-02,5.000000000000000000e+00
-2.729075193405151367e+00,3.765141069889068604e-01,2.879307508468627930e+00,1.081825017929077148e+00,4.019167721271514893e-01,1.604488968849182129e+00,2.237760305404663086e+00,8.668818473815917969e-01,-1.510843485593795776e-01,-3.491058349609375000e-01,5.000000000000000000e+00
3.833532929420471191e-01,2.837940931320190430e+00,-1.537400364875793457e+00,1.125025987625122070e+00,-2.405629634857177734e+00,-1.451639413833618164e+00,1.740899443626403809e+00,2.927435040473937988e-01,6.608021259307861328e-01,1.547066569328308105e+00,3.000000000000000000e+00
-1.236904025077819824e+00,-1.585186719894409180e-01,1.933378696441650391e+00,-5.443360656499862671e-02,-2.607881784439086914e+00,-2.227161228656768799e-01,9.216487407684326172e-02,7.532128691673278809e-02,1.649120569229125977e+00,-8.188816905021667480e-01,5.000000000000000000e+00
2.449217736721038818e-01,-1.283503770828247070e-01,-7.670166492462158203e-01,5.599060058593750000e-01,-3.373828411102294922e+00,-5.104513168334960938e-01,4.958367645740509033e-01,-1.121296435594558716e-01,9.817880392074584961e-01,1.022181510925292969e+00,5.000000000000000000e+00
-8.866711854934692383e-01,-3.436157226562500000e+00,2.175950765609741211e+00,1.141630291938781738e+00,-2.032733917236328125e+00,-4.454145133495330811e-01,1.525593101978302002e-01,6.912326216697692871e-01,-6.898546218872070312e-01,1.386583924293518066e+00,5.000000000000000000e+00
-8.791736960411071777e-01,-1.039481759071350098e+00,3.478696107864379883e+00,4.031113386154174805e-01,-8.536607623100280762e-01,2.769618988037109375e+00,8.805866837501525879e-01,3.055512309074401855e-01,7.830254435539245605e-01,6.363672018051147461e-01,5.000000000000000000e+00
-2.810301184654235840e-01,-7.305151224136352539e-01,7.409904003143310547e-01,-3.494979143142700195e+00,-7.585354447364807129e-01,8.067219257354736328e-01,8.235721588134765625e-01,8.513014912605285645e-01,-1.532575488090515137e+00,1.564216464757919312e-01,3.000000000000000000e+00
9.919038414955139160e-01,-1.965239644050598145e+00,-1.543150782585144043e+00,1.872515916824340820e+00,1.883260130882263184e+00,-7.982131242752075195e-01,-3.417528271675109863e-01,-1.375243902206420898e+00,-1.906983494758605957e+00,-1.408781528472900391e+00,5.000000000000000000e+00
2.973004102706909180e+00,9.747301936149597168e-01,-2.098369359970092773e+00,-6.838760972023010254e-01,-4.607630670070648193e-01,5.186293721199035645e-01,1.452110409736633301e+00,8.267861604690551758e-01,1.274831533432006836e+00,2.484768927097320557e-01,3.000000000000000000e+00
3.608514785766601562e+00,2.677553594112396240e-01,-9.020093679428100586e-01,1.800601720809936523e+00,5.931855440139770508e-01,1.701299548149108887e+00,7.924767732620239258e-01,-2.350824832916259766e+00,-2.916199684143066406e+00,1.017472505569458008e+00,3.000000000000000000e+00
2.332026004791259766e+00,-1.366705417633056641e+00,-8.922434449195861816e-01,-1.896803617477416992e+00,9.098746776580810547e-01,-3.671671450138092041e-01,-8.478128910064697266e-01,7.985764145851135254e-01,1.928281903266906738e+00,4.456035494804382324e-01,3.000000000000000000e+00
2.209557592868804932e-01,5.236886143684387207e-01,-4.559136033058166504e-01,-1.017733216285705566e+00,4.626843035221099854e-01,3.753642320632934570e+00,-5.589260458946228027e-01,-1.149082303047180176e+00,-5.640395879745483398e-01,-6.501874923706054688e-01,3.000000000000000000e+00
1.562977194786071777e+00,-7.590129375457763672e-01,4.540555477142333984e+00,2.021107971668243408e-01,-1.529517650604248047e+00,3.660635277628898621e-02,-3.682312667369842529e-01,-3.834692537784576416e-01,9.150291681289672852e-01,6.178060173988342285e-01,5.000000000000000000e+00
-1.726758837699890137e+00,3.344737529754638672e+00,-1.673535346984863281e+00,-6.514746546745300293e-01,3.564716279506683350e-01,1.439274787902832031e+00,1.582487523555755615e-01,1.400538444519042969e+00,-1.784585863351821899e-01,-2.067794322967529297e+00,3.000000000000000000e+00
3.350355386734008789e+00,3.160397529602050781e+00,-4.259833991527557373e-01,-1.273523926734924316e+00,5.416304469108581543e-01,1.990556955337524414e+00,6.951793432235717773e-01,1.277489900588989258e+00,3.919887840747833252e-01,5.618659257888793945e-01,3.000000000000000000e+00
-4.240181446075439453e+00,1.816070318222045898e+00,5.542590618133544922e-01,1.484893560409545898e+00,2.439163446426391602e+00,2.526410102844238281e+00,9.060811400413513184e-01,7.413747310638427734e-01,-3.121731281280517578e-01,8.084245324134826660e-01,5.000000000000000000e+00
6.104281544685363770e-02,3.667496517300605774e-02,-2.980768203735351562e+00,2.134956359863281250e+00,-7.932000160217285156e-01,-3.395193517208099365e-01,5.916997194290161133e-01,-5.812998116016387939e-02,6.041447520256042480e-01,-3.431667387485504150e-01,3.000000000000000000e+00
-9.582666158676147461e-01,-1.443948149681091309e+00,1.758371293544769287e-01,1.485236048698425293e+00,9.181229472160339355e-01,7.890269756317138672e-01,-1.163103580474853516e+00,2.314073443412780762e-01,-1.248394012451171875e+00,3.817200660705566406e+00,5.000000000000000000e+00
3.906991720199584961e+00,-1.037598490715026855e+00,1.923198819160461426e+00,-2.423437118530273438e+00,1.267241001129150391e+00,1.184242963790893555e+00,-3.781685605645179749e-02,-2.846067845821380615e-01,4.779479801654815674e-01,1.515317320823669434e+00,3.000000000000000000e+00
