7.016741037368774414e-01,3.830684423446655273e-01,3.518543720245361328e+00,9.389793276786804199e-01,-1.999325156211853027e+00,-1.487936824560165405e-01,-1.128704786300659180e+00,1.591734886169433594e+00,1.900709420442581177e-01,7.480635643005371094e-01,1.422558665275573730e+00,5.000000000000000000e+00
-1.825347244739532471e-01,-2.468268394470214844e+00,3.136417150497436523e+00,5.151672363281250000e-01,-1.273198485374450684e+00,2.852117717266082764e-01,-4.634778499603271484e-01,-1.645275473594665527e+00,1.249169826507568359e+00,4.278902411460876465e-01,-7.752378582954406738e-01,5.000000000000000000e+00
2.422621011734008789e+00,5.874460339546203613e-01,-1.153384566307067871e+00,-2.248425483703613281e+00,-1.304753184318542480e+00,7.597466707229614258e-01,2.576016783714294434e-01,-1.315988063812255859e+00,-1.657888442277908325e-01,3.508497476577758789e-01,-9.403005242347717285e-01,3.000000000000000000e+00
8.385563492774963379e-01,-7.272601127624511719e-01,3.734284341335296631e-01,-1.993837833404541016e+00,4.708053469657897949e-01,5.186095833778381348e-01,-1.016881346702575684e+00,-3.148290872573852539e+00,-7.651791572570800781e-01,-2.356293201446533203e-01,2.074338436126708984e+00,3.000000000000000000e+00
4.523722648620605469e+00,2.211510092020034790e-01,1.618317127227783203e+00,-5.671167969703674316e-01,2.183861255645751953e+00,-1.081950187683105469e+00,1.312914609909057617e+00,-1.069995641708374023e+00,-4.753772541880607605e-02,4.373737871646881104e-01,6.097511053085327148e-01,3.000000000000000000e+00
-4.738786697387695312e+00,-5.212195515632629395e-01,-2.682459831237792969e+00,-4.931050837039947510e-01,2.282932758331298828e+00,5.436237454414367676e-01,3.577084243297576904e-01,9.161632061004638672e-01,4.858899414539337158e-01,7.860748767852783203e-01,-1.200930595397949219e+00,5.000000000000000000e+00
-1.413105845451354980e+00,-6.053144931793212891e-01,-2.226292610168457031e+00,-1.419277071952819824e+00,-2.711120367050170898e+00,1.476219892501831055e-01,2.079852074384689331e-01,-8.678277134895324707e-01,4.896157421171665192e-03,-9.890058636665344238e-01,8.544615507125854492e-01,3.000000000000000000e+00
5.948024988174438477e-01,-1.627800464630126953e+00,3.646085977554321289e+00,4.034678339958190918e-01,-2.367176055908203125e+00,-3.391107916831970215e-01,-8.632977008819580078e-01,8.757652044296264648e-01,1.302299797534942627e-01,-1.327434778213500977e-01,-5.656365156173706055e-01,5.000000000000000000e+00
3.211063444614410400e-01,-7.275977730751037598e-02,3.446666002273559570e+00,-1.805327296257019043e+00,4.160522818565368652e-01,-6.905122995376586914e-01,-7.733924984931945801e-01,-2.569463729858398438e+00,4.124063253402709961e-01,5.978112816810607910e-01,5.333550572395324707e-01,3.000000000000000000e+00
-3.459725677967071533e-01,-1.009556651115417480e+00,7.753986120223999023e-01,-1.352105855941772461e+00,-1.776585459709167480e+00,8.783168792724609375e-01,6.738329529762268066e-01,-1.217452883720397949e+00,6.322723627090454102e-01,-3.734425604343414307e-01,3.009582757949829102e-01,3.000000000000000000e+00
-2.275452762842178345e-01,-2.621143817901611328e+00,2.292719036340713501e-01,-1.507435917854309082e+00,-8.395623564720153809e-01,1.128583431243896484e+00,-2.467147827148437500e+00,-1.632587790489196777e+00,4.785816967487335205e-01,-3.480481207370758057e-01,-1.469742506742477417e-01,3.000000000000000000e+00
-1.292345762252807617e+00,-1.998813033103942871e+00,-5.685007572174072266e-01,-2.170533180236816406e+00,-1.629885196685791016e+00,1.079770445823669434e+00,-6.934432685375213623e-02,-6.861812621355056763e-02,-6.259971857070922852e-01,-1.190894484519958496e+00,3.260912299156188965e-01,3.000000000000000000e+00
2.447976827621459961e+00,2.628082275390625000e+00,-1.074758768081665039e+00,8.835124969482421875e-01,-8.583118319511413574e-01,-7.079417705535888672e-01,2.998015880584716797e+00,4.353077709674835205e-01,1.140074253082275391e+00,1.812652707099914551e+00,9.774099290370941162e-02,3.000000000000000000e+00
-8.487775325775146484e-01,1.077203631401062012e+00,-1.623404979705810547e+00,-2.247027397155761719e+00,-4.340656399726867676e-01,1.892280578613281250e+00,-8.324722647666931152e-01,7.346620559692382812e-01,-1.819520950317382812e+00,-1.952738046646118164e+00,3.529668599367141724e-02,3.000000000000000000e+00
-4.815815925598144531e+00,-1.826967895030975342e-01,-2.681966722011566162e-01,1.458503007888793945e+00,2.193623542785644531e+00,1.751329660415649414e+00,-3.473904728889465332e-01,1.242914915084838867e+00,1.259424090385437012e-01,1.027157783508300781e+00,2.615827023983001709e-01,5.000000000000000000e+00
-3.472261905670166016e+00,-8.712821006774902344e-01,-9.875457286834716797e-01,5.934565663337707520e-01,-1.525824785232543945e+00,-3.367638587951660156e-01,-1.639140367507934570e+00,1.831157445907592773e+00,-1.900495648384094238e+00,7.688443064689636230e-01,1.587714791297912598e+00,5.000000000000000000e+00
3.976101636886596680e+00,5.188772678375244141e-01,-8.325628042221069336e-01,2.045736074447631836e+00,-3.971629738807678223e-01,2.820610761642456055e+00,-1.366281747817993164e+00,-6.156396865844726562e-01,-1.000013709068298340e+00,-3.101136982440948486e-01,4.227581024169921875e-01,5.000000000000000000e+00
-3.413678705692291260e-01,1.911666154861450195e+00,8.469523191452026367e-01,-2.146134376525878906e+00,-5.252723693847656250e-01,-6.056984066963195801e-01,-5.394929051399230957e-01,6.166694164276123047e-01,-1.052682042121887207e+00,-1.625151634216308594e+00,-2.947497963905334473e-01,3.000000000000000000e+00
-3.991965293884277344e+00,-1.515763521194458008e+00,-3.479730367660522461e+00,-2.600264362990856171e-02,5.893577933311462402e-01,-1.173172235488891602e+00,-1.057776287198066711e-01,3.906176686286926270e-01,3.001228161156177521e-02,1.675029993057250977e+00,-5.807713866233825684e-01,5.000000000000000000e+00
-1.845813393592834473e+00,-3.612951993942260742e+00,3.738840818405151367e+00,-9.511672705411911011e-02,1.490572929382324219e+00,-3.513321578502655029e-01,2.152429342269897461e+00,-5.736898779869079590e-01,-1.079279661178588867e+00,7.339594364166259766e-01,-8.448536396026611328e-01,5.000000000000000000e+00
-1.978130698204040527e+00,1.097812175750732422e+00,-3.469494581222534180e-01,-2.266821146011352539e+00,-3.080624341964721680e-01,-1.451407909393310547e+00,7.577472925186157227e-01,7.253276109695434570e-01,-8.492589592933654785e-01,-1.997973918914794922e+00,-1.999711543321609497e-01,3.000000000000000000e+00
-5.087562203407287598e-01,-1.949722766876220703e+00,-3.723835647106170654e-01,2.015456914901733398e+00,1.425373673439025879e+00,1.694343805313110352e+00,-1.729630470275878906e+00,-8.187384605407714844e-01,-3.173102438449859619e-01,-4.568644240498542786e-02,3.604368448257446289e+00,3.000000000000000000e+00
-5.626459598541259766e+00,-5.374605655670166016e-01,-1.245026588439941406e+00,1.874484419822692871e+00,3.088273525238037109e+00,1.247985482215881348e+00,5.384906530380249023e-01,1.447662234306335449e+00,-2.446051090955734253e-01,1.525489330291748047e+00,-4.873395562171936035e-01,5.000000000000000000e+00
-6.739521622657775879e-01,3.237340211868286133e+00,2.873203992843627930e+00,-9.457791447639465332e-01,2.074459642171859741e-01,-1.389855265617370605e+00,-1.537224769592285156e+00,-1.154311448335647583e-01,-2.608462274074554443e-01,-4.878236949443817139e-01,2.725128233432769775e-01,3.000000000000000000e+00
-7.905964553356170654e-02,3.488337039947509766e+00,-1.069720864295959473e+00,-1.494210839271545410e+00,-1.071107029914855957e+00,-9.826530814170837402e-01,-2.515374720096588135e-01,6.488679051399230957e-01,5.712929181754589081e-03,-6.243328005075454712e-02,1.307437777519226074e+00,3.000000000000000000e+00
-1.029331922531127930e+00,2.933365106582641602e-01,-1.051901817321777344e+00,-1.776858687400817871e+00,1.515371054410934448e-01,2.214345693588256836e+00,-3.725805580615997314e-01,1.634960472583770752e-01,-1.734045982360839844e+00,-1.570796847343444824e+00,1.274176716804504395e+00,3.000000000000000000e+00
-5.532674193382263184e-01,4.012916088104248047e+00,-1.478893637657165527e+00,1.581049680709838867e+00,-1.622389912605285645e+00,1.867337971925735474e-01,7.848718166351318359e-01,-2.409247159957885742e-01,7.669907212257385254e-01,6.635388135910034180e-01,-1.132553219795227051e-01,3.000000000000000000e+00
9.337025284767150879e-01,2.839168310165405273e-01,3.451137542724609375e+00,-2.259664773941040039e+00,1.188220858573913574e+00,5.811860561370849609e-01,9.966791272163391113e-01,-3.079259097576141357e-01,6.464857459068298340e-01,1.260398268699645996e+00,2.738415598869323730e-01,3.000000000000000000e+00
2.296600818634033203e+00,5.137618184089660645e-01,7.021071016788482666e-02,-2.821317195892333984e+00,-9.615373015403747559e-01,3.336930572986602783e-01,1.751908063888549805e-01,-6.108083724975585938e-01,5.989501476287841797e-01,6.968050599098205566e-01,-4.529864490032196045e-01,3.000000000000000000e+00
-1.274167299270629883e+00,1.229266405105590820e+00,1.732695102691650391e+00,1.937527179718017578e+00,-2.249459505081176758e+00,6.033704280853271484e-01,-1.192453980445861816e+00,2.937843799591064453e-01,1.190242171287536621e+00,-8.184199333190917969e-01,-3.171470761299133301e-02,5.000000000000000000e+00
2.768733978271484375e+00,1.016493082046508789e+00,-1.805203080177307129e+00,7.724651694297790527e-01,1.064260452985763550e-01,2.504471540451049805e+00,5.697625279426574707e-01,1.632662534713745117e+00,1.458995580673217773e+00,-4.034043848514556885e-01,-2.007014989852905273e+00,3.000000000000000000e+00
3.880087137222290039e-01,-1.060663700103759766e+00,-1.726134657859802246e+00,-1.635900139808654785e+00,-9.826045036315917969e-01,1.849887132644653320e+00,-8.729047328233718872e-02,2.507990598678588867e+00,1.242674812674522400e-01,9.996544122695922852e-01,-4.752444624900817871e-01,3.000000000000000000e+00
2.717271566390991211e+00,2.178869724273681641e+00,-5.624588131904602051e-01,-8.269481658935546875e-01,1.541683673858642578e+00,-2.126794338226318359e+00,1.004845023155212402e+00,1.411788582801818848e+00,-7.167640924453735352e-01,5.913439989089965820e-01,2.481773853302001953e+00,3.000000000000000000e+00
1.658329486846923828e+00,-2.712452411651611328e+00,-3.168554067611694336e+00,5.886651277542114258e-01,1.194866418838500977e+00,-3.077799677848815918e-01,1.914746612310409546e-01,-5.640963315963745117e-01,6.210457086563110352e-01,-2.403561115264892578e+00,1.384682178497314453e+00,3.000000000000000000e+00
-4.440033435821533203e+00,-1.951512508094310760e-02,8.463391661643981934e-01,2.183655738830566406e+00,5.914778113365173340e-01,-1.046958342194557190e-01,5.388369560241699219e-01,7.640324234962463379e-01,2.674199640750885010e-01,-1.776381850242614746e+00,-6.699878573417663574e-01,5.000000000000000000e+00
1.899023294448852539e+00,-2.007281333208084106e-01,4.482824325561523438e+00,1.515984535217285156e+00,-4.610648155212402344e-01,4.346843957901000977e-01,-5.238099098205566406e-01,1.555839776992797852e-01,1.430999636650085449e+00,3.930902853608131409e-02,-1.185196399688720703e+00,5.000000000000000000e+00
-1.828641533851623535e+00,4.652598381042480469e+00,-1.239166617393493652e+00,1.725142478942871094e+00,6.783828139305114746e-02,-2.503065586090087891e+00,1.223674774169921875e+00,-1.156714279204607010e-02,3.008347749710083008e-02,8.681065440177917480e-01,-7.890934944152832031e-01,3.000000000000000000e+00
1.542588710784912109e+00,-9.560071825981140137e-01,1.199320182204246521e-01,-6.663175225257873535e-01,-1.196073770523071289e+00,2.219631195068359375e+00,-1.402015566825866699e+00,3.080162107944488525e-01,-1.730650424957275391e+00,-6.906232833862304688e-01,-9.443424344062805176e-01,3.000000000000000000e+00
4.761809483170509338e-02,1.314702510833740234e+00,1.300122022628784180e+00,1.034671545028686523e+00,-3.110393524169921875e+00,8.619936108589172363e-01,-8.622419834136962891e-01,8.601683378219604492e-01,-7.161579728126525879e-01,-9.240219593048095703e-01,-1.865100145339965820e+00,5.000000000000000000e+00
-5.231666088104248047e+00,-2.984769344329833984e-01,-2.642677545547485352e+00,1.021938920021057129e-01,1.858885288238525391e+00,7.130142450332641602e-01,-6.309705972671508789e-01,-5.077683329582214355e-01,-4.598896801471710205e-01,6.786087155342102051e-01,-1.273144721984863281e+00,5.000000000000000000e+00
2.860699892044067383e+00,-3.038123130798339844e+00,1.381619811058044434e+00,7.263484001159667969e-01,-1.140193700790405273e+00,-1.224650025367736816e+00,-1.042240500450134277e+00,-1.025031087920069695e-03,1.689527988433837891e+00,-3.456436470150947571e-02,-3.857789039611816406e-01,5.000000000000000000e+00
2.395721673965454102e+00,-1.566531956195831299e-01,6.240603923797607422e-01,-2.506528377532958984e+00,4.342839121818542480e-01,1.695397973060607910e+00,4.501211047172546387e-01,6.229065731167793274e-02,-2.260491400957107544e-01,-1.094946026802062988e+00,1.002959981560707092e-01,3.000000000000000000e+00
1.061237454414367676e+00,-2.054972887039184570e+00,-1.783007740974426270e+00,2.258449077606201172e+00,1.297124028205871582e+00,-1.209239363670349121e+00,-1.720976382493972778e-01,-5.866625905036926270e-01,-3.017967939376831055e+00,-1.475649714469909668e+00,-3.985179066658020020e-01,5.000000000000000000e+00
1.440136551856994629e+00,-2.816299438476562500e+00,-1.922777175903320312e+00,-1.990918993949890137e+00,-7.625464349985122681e-02,1.255737304687500000e+00,-6.824685931205749512e-01,7.092999219894409180e-01,6.566179394721984863e-01,-3.067950308322906494e-01,-5.224851965904235840e-01,3.000000000000000000e+00
1.910821199417114258e+00,-1.219809174537658691e+00,-1.151287555694580078e+00,-2.211437702178955078e+00,5.687403678894042969e-01,-5.982390642166137695e-01,1.559493541717529297e-01,1.241236805915832520e+00,2.225177526473999023e+00,-1.365758895874023438e+00,-8.558574318885803223e-01,3.000000000000000000e+00
2.851838588714599609e+00,-2.329938173294067383e+00,-2.952610731124877930e+00,1.794132351875305176e+00,8.245547413825988770e-01,6.754245609045028687e-03,2.278440713882446289e+00,-3.075048029422760010e-01,-5.209144353866577148e-01,-2.626063108444213867e+00,-8.463836312294006348e-01,3.000000000000000000e+00
-1.916718602180480957e+00,1.547728180885314941e+00,1.153755545616149902e+00,-2.015500545501708984e+00,8.731667995452880859e-01,-1.707923650741577148e+00,-7.528179883956909180e-01,-5.029755234718322754e-01,7.402219176292419434e-01,-1.514413952827453613e+00,1.861292600631713867e+00,3.000000000000000000e+00
1.441086053848266602e+00,-1.501532196998596191e+00,-1.733860373497009277e+00,-5.263116359710693359e-01,-2.174310445785522461e+00,-1.333685636520385742e+00,1.140716195106506348e+00,-9.922373890876770020e-01,-1.431975245475769043e+00,1.876596212387084961e+00,-6.633078455924987793e-01,5.000000000000000000e+00
3.513665676116943359e+00,-1.148931741714477539e+00,-1.962158530950546265e-01,-2.055671453475952148e+00,1.755398154258728027e+00,2.306778132915496826e-01,2.723619043827056885e-01,8.034526109695434570e-01,1.958859086036682129e+00,-3.409626483917236328e-01,-1.780308961868286133e+00,3.000000000000000000e+00
1.892585873603820801e+00,-2.363950967788696289e+00,-7.727783918380737305e-01,-2.513603448867797852e+00,-1.851504892110824585e-01,1.117997169494628906e+00,-2.916226722300052643e-02,1.164245903491973877e-01,1.353440761566162109e+00,5.899862051010131836e-01,-5.439901947975158691e-01,3.000000000000000000e+00
1.160370588302612305e+00,5.016405582427978516e+00,-1.486900150775909424e-01,-3.809096813201904297e-01,-6.815928220748901367e-01,-2.062744855880737305e+00,-5.556325316429138184e-01,-7.192491739988327026e-02,-1.298798471689224243e-01,8.962666392326354980e-01,-1.539984345436096191e+00,3.000000000000000000e+00
-1.679951190948486328e+00,1.158643603324890137e+00,3.657549858093261719e+00,1.447913885116577148e+00,-6.403159499168395996e-01,1.532167315483093262e+00,1.116654634475708008e+00,4.425152763724327087e-02,2.372568368911743164e+00,-2.449343651533126831e-01,1.114357352256774902e+00,5.000000000000000000e+00
-2.659663915634155273e+00,-7.783944010734558105e-01,3.724953413009643555e+00,1.981581300497055054e-01,2.794801890850067139e-01,1.793147444725036621e+00,1.265175700187683105e+00,9.779223203659057617e-01,-6.210646629333496094e-01,8.064262270927429199e-01,1.142116546630859375e+00,5.000000000000000000e+00
3.974544048309326172e+00,1.099366068840026855e+00,9.549381732940673828e-01,-1.672780632972717285e+00,1.711281180381774902e+00,4.305260777473449707e-01,-5.504800677299499512e-01,-5.950235724449157715e-01,-5.188459753990173340e-01,1.740547299385070801e+00,6.202975511550903320e-01,3.000000000000000000e+00
5.606629848480224609e-01,-3.028980731964111328e+00,6.898679137229919434e-01,-5.255969166755676270e-01,-1.416982650756835938e+00,-1.216779708862304688e+00,-1.983166456222534180e+00,4.728344082832336426e-01,3.713265359401702881e-01,1.668709397315979004e+00,-1.624528914690017700e-01,5.000000000000000000e+00
-2.206138610839843750e+00,3.160440921783447266e+00,1.225464820861816406e+00,-2.302820086479187012e-01,1.874642014503479004e+00,-2.611304998397827148e+00,-2.380435943603515625e+00,1.387711882591247559e+00,1.777284502983093262e+00,-7.494726181030273438e-01,5.775840282440185547e-01,3.000000000000000000e+00
-1.079308032989501953e+00,-5.690249800682067871e-01,-3.606469392776489258e+00,2.970239400863647461e+00,-4.868529736995697021e-01,3.007408082485198975e-01,1.659895479679107666e-01,-1.137664318084716797e+00,-1.189620852470397949e+00,-3.182080984115600586e-01,3.047682940959930420e-01,3.000000000000000000e+00
-3.742806911468505859e+00,-4.976336658000946045e-01,-3.066104650497436523e+00,-2.173584848642349243e-01,6.530894637107849121e-01,7.458392977714538574e-01,-8.487364053726196289e-01,-1.790411233901977539e+00,1.863890171051025391e+00,-4.619114845991134644e-02,-1.178293585777282715e+00,5.000000000000000000e+00
-1.319986701011657715e+00,1.786623716354370117e+00,9.945955872535705566e-01,-2.409107685089111328e-01,-1.283150911331176758e+00,7.708642482757568359e-01,-2.792049884796142578e+00,1.019077777862548828e+00,-9.651618003845214844e-01,-1.119382023811340332e+00,8.821693658828735352e-01,5.000000000000000000e+00
-1.566337347030639648e+00,1.217012166976928711e+00,8.093950748443603516e-01,1.946018338203430176e+00,-8.106775879859924316e-01,-1.042724013328552246e+00,-1.727594375610351562e+00,7.126120924949645996e-01,1.145627617835998535e+00,-5.399369597434997559e-01,1.873446702957153320e+00,5.000000000000000000e+00
2.934443712234497070e+00,1.633751094341278076e-01,-7.919523715972900391e-01,1.711422324180603027e+00,9.726272225379943848e-01,3.521959066390991211e+00,4.841047823429107666e-01,1.180131554603576660e+00,8.575004339218139648e-02,2.953118085861206055e-01,2.871648311614990234e+00,3.000000000000000000e+00
1.154117226600646973e+00,9.868396520614624023e-01,3.491225957870483398e+00,-1.431375145912170410e+00,1.376508593559265137e+00,1.958689093589782715e+00,3.751890957355499268e-01,-8.152591586112976074e-01,-8.951642513275146484e-01,1.031771063804626465e+00,2.446217089891433716e-01,3.000000000000000000e+00
2.008634328842163086e+00,4.675858318805694580e-01,-4.187983274459838867e-01,-1.203057169914245605e+00,-4.862793684005737305e-01,3.034362316131591797e+00,-8.264732360839843750e-01,6.118511036038398743e-02,5.167769193649291992e-01,2.967249155044555664e-01,1.403686761856079102e+00,3.000000000000000000e+00
4.753949940204620361e-01,-1.597353219985961914e+00,-3.903970241546630859e+00,1.469245314598083496e+00,8.082709908485412598e-01,1.854229122400283813e-01,6.366803497076034546e-02,-1.568933248519897461e+00,-2.589143753051757812e+00,-1.562170743942260742e+00,1.233234882354736328e+00,3.000000000000000000e+00
3.969453573226928711e-01,-5.968496799468994141e-01,6.326559782028198242e-01,-3.408238887786865234e+00,-1.131211876869201660e+00,-3.178275376558303833e-02,2.169117629528045654e-01,2.641076445579528809e-01,8.875671029090881348e-01,5.383956432342529297e-01,-4.407438635826110840e-01,3.000000000000000000e+00
-2.109605312347412109e+00,-1.340767621994018555e+00,2.855270504951477051e-01,-1.882195830345153809e+00,8.784192800521850586e-01,-4.148254692554473877e-01,-5.831028819084167480e-01,-1.771177291870117188e+00,-3.039074659347534180e+00,-2.579506635665893555e-01,1.299620628356933594e+00,3.000000000000000000e+00
2.486818552017211914e+00,2.134946107864379883e+00,2.443921089172363281e+00,-2.072045326232910156e+00,-4.101898670196533203e-01,1.239096894860267639e-01,-4.365973770618438721e-01,-1.175094127655029297e+00,-4.592805206775665283e-01,2.756285071372985840e-01,-5.820676088333129883e-01,3.000000000000000000e+00
1.070267081260681152e+00,-1.425644397735595703e+00,-1.649453163146972656e+00,-6.944380998611450195e-01,1.027403354644775391e+00,-3.480752468109130859e+00,-2.367318570613861084e-01,9.294284582138061523e-01,1.073538541793823242e+00,5.675175786018371582e-01,1.504265904426574707e+00,3.000000000000000000e+00
-4.311219215393066406e+00,2.853618860244750977e-01,-2.431085586547851562e+00,-9.155899286270141602e-01,3.116444110870361328e+00,7.534482479095458984e-01,-5.677219629287719727e-01,6.810938715934753418e-01,1.024996519088745117e+00,6.485772728919982910e-01,-9.071480631828308105e-01,5.000000000000000000e+00
-3.095625400543212891e+00,-1.820268854498863220e-02,2.402513504028320312e+00,6.536960601806640625e-01,-1.288057088851928711e+00,2.243286222219467163e-01,1.282936453819274902e+00,1.363268375396728516e+00,-9.367895126342773438e-01,-9.342578053474426270e-01,8.230410814285278320e-01,5.000000000000000000e+00
1.411692380905151367e+00,2.495784521102905273e+00,1.989948153495788574e+00,-2.791669130325317383e+00,2.565424516797065735e-02,1.487572789192199707e+00,9.333682656288146973e-01,9.199208766222000122e-02,-1.545976698398590088e-01,-2.678136825561523438e-01,-9.115597605705261230e-01,3.000000000000000000e+00
-7.573061436414718628e-02,3.940331935882568359e+00,1.104905232787132263e-01,-7.217584848403930664e-01,-1.258679628372192383e+00,3.761609792709350586e-01,1.306029915809631348e+00,3.994038403034210205e-01,1.575413346290588379e+00,8.079972863197326660e-02,-8.170714378356933594e-01,3.000000000000000000e+00
-9.527299404144287109e-01,4.021194458007812500e+00,5.952358841896057129e-01,7.305289506912231445e-01,5.009519457817077637e-01,-1.006402492523193359e+00,-2.533045530319213867e+00,-1.590971231460571289e+00,-6.509962677955627441e-01,-4.420842230319976807e-01,-9.413081407546997070e-02,3.000000000000000000e+00
-1.481531143188476562e+00,-1.022695899009704590e+00,-5.958132743835449219e-01,-2.378969430923461914e+00,5.608768463134765625e-01,-6.952909827232360840e-01,1.682367801666259766e+00,-1.191387653350830078e+00,-1.196616649627685547e+00,5.902746319770812988e-01,1.086197614669799805e+00,3.000000000000000000e+00
-1.543007254600524902e+00,3.636907100677490234e+00,1.705837249755859375e+00,8.184189796447753906e-01,1.333405256271362305e+00,-1.486491680145263672e+00,-5.100402832031250000e-01,-9.003784656524658203e-01,-6.549813151359558105e-01,2.509898245334625244e-01,1.407424807548522949e+00,3.000000000000000000e+00
-4.763958454132080078e+00,-9.479311108589172363e-01,-2.190538883209228516e+00,1.766276478767395020e+00,1.182889819145202637e+00,8.092560619115829468e-02,1.051832795143127441e+00,8.149118423461914062e-01,7.188751548528671265e-02,1.482194542884826660e+00,-2.896831929683685303e-01,5.000000000000000000e+00
-4.403044003993272781e-03,3.521455526351928711e-01,-1.416117846965789795e-01,-4.698655605316162109e-01,-1.695707440376281738e+00,1.644474267959594727e+00,5.021580457687377930e-01,-1.625087261199951172e+00,1.728788018226623535e+00,-7.617867588996887207e-01,2.438976526260375977e+00,3.000000000000000000e+00
-1.534122228622436523e+00,-6.067792177200317383e-01,-7.999446392059326172e-01,-6.626962423324584961e-01,-2.570334911346435547e+00,-4.340211153030395508e-01,-6.167544722557067871e-01,4.776466488838195801e-01,-9.287343025207519531e-01,-9.929400086402893066e-01,-8.597341179847717285e-02,5.000000000000000000e+00
3.277861118316650391e+00,6.994761824607849121e-01,-8.832827806472778320e-01,-1.398003101348876953e+00,1.053475856781005859e+00,3.205392837524414062e+00,-4.029899537563323975e-01,1.708586931228637695e+00,4.186240583658218384e-02,5.333614945411682129e-01,1.843478903174400330e-02,3.000000000000000000e+00
-4.345701634883880615e-01,2.910742998123168945e+00,1.995780110359191895e+00,-2.494509220123291016e+00,-3.006173372268676758e-01,-1.530164837837219238e+00,4.214335978031158447e-01,5.491034388542175293e-01,-1.552454084157943726e-01,-1.309692263603210449e+00,-4.354157447814941406e-01,3.000000000000000000e+00
1.963311314582824707e+00,-6.402653455734252930e-01,3.307949006557464600e-01,1.050713062286376953e+00,-2.634235143661499023e+00,-1.991286873817443848e+00,-7.790062576532363892e-02,-1.455596089363098145e+00,4.897724092006683350e-01,7.087187170982360840e-01,-1.735916018486022949e+00,5.000000000000000000e+00
1.726259350776672363e+00,-3.297370910644531250e+00,8.112890720367431641e-01,-2.475050687789916992e+00,1.868349790573120117e+00,6.654644012451171875e-01,-2.161648988723754883e+00,-1.377543091773986816e+00,-1.166574358940124512e+00,9.375104308128356934e-02,-1.219617366790771484e+00,3.000000000000000000e+00
-3.380702733993530273e+00,8.057098388671875000e-01,-7.417281270027160645e-01,6.557809710502624512e-01,-1.670859903097152710e-01,1.035286903381347656e+00,7.154413461685180664e-01,7.162536978721618652e-01,2.194269418716430664e+00,-5.788704752922058105e-01,3.897354006767272949e-01,5.000000000000000000e+00
1.228145718574523926e+00,-2.800309896469116211e+00,-3.000218868255615234e+00,2.278497457504272461e+00,9.290457516908645630e-02,-9.273439645767211914e-01,5.518679022789001465e-01,-7.468253970146179199e-01,-4.100433290004730225e-01,-1.490398764610290527e+00,1.125514388084411621e+00,3.000000000000000000e+00
-2.739716470241546631e-01,2.325249433517456055e+00,1.802657127380371094e+00,9.367097616195678711e-01,-2.787056922912597656e+00,4.654029309749603271e-01,-1.125848889350891113e+00,-2.730656228959560394e-02,-4.672128707170486450e-02,-1.865335583686828613e+00,-9.442144632339477539e-01,5.000000000000000000e+00
2.383139878511428833e-01,-3.060997724533081055e+00,1.897349208593368530e-01,-7.500525712966918945e-01,-2.338179647922515869e-01,1.670443892478942871e+00,1.716153144836425781e+00,9.035688042640686035e-01,-1.084568142890930176e+00,-4.187732636928558350e-01,-1.200982928276062012e-01,3.000000000000000000e+00
2.093565940856933594e+00,-2.171524524688720703e+00,1.724464178085327148e+00,1.043632477521896362e-01,-1.498040676116943359e+00,-1.465675354003906250e+00,-9.343383312225341797e-01,1.092691421508789062e+00,9.096007943153381348e-01,1.835608959197998047e+00,5.100585147738456726e-02,5.000000000000000000e+00
3.123347759246826172e+00,7.229160070419311523e-01,-2.526566267013549805e+00,-4.928920567035675049e-01,-1.202753111720085144e-01,3.189627528190612793e-01,-1.740961313247680664e+00,-6.042927503585815430e-01,-9.029106497764587402e-01,8.644062280654907227e-01,-9.218456149101257324e-01,3.000000000000000000e+00
4.441792368888854980e-01,-1.795836091041564941e+00,-8.360658288002014160e-01,-2.124375581741333008e+00,2.670221030712127686e-01,-1.643000483512878418e+00,1.298061013221740723e+00,8.223947882652282715e-01,-7.900588214397430420e-02,7.334845662117004395e-01,-1.231833100318908691e+00,3.000000000000000000e+00
-1.197354912757873535e+00,-2.265151500701904297e+00,1.571337819099426270e+00,8.396566510200500488e-01,-6.345062255859375000e-01,2.077048420906066895e-01,6.986026465892791748e-02,1.395373225212097168e+00,-4.391369223594665527e-01,2.899104654788970947e-01,-1.530690789222717285e+00,5.000000000000000000e+00
3.323414564132690430e+00,-5.606970191001892090e-01,1.436290144920349121e+00,-2.447935581207275391e+00,6.752576828002929688e-01,8.975059390068054199e-01,-2.067240774631500244e-01,-6.658653616905212402e-01,-2.141242325305938721e-01,8.099797368049621582e-01,1.242415666580200195e+00,3.000000000000000000e+00
2.949953079223632812e+00,1.625385761260986328e+00,-9.164702892303466797e-01,-8.117682933807373047e-01,1.138879060745239258e+00,3.675232648849487305e+00,-5.411065220832824707e-01,6.615482568740844727e-01,-8.191654831171035767e-02,8.535849452018737793e-01,1.215701937675476074e+00,3.000000000000000000e+00
-1.007317423820495605e+00,-4.151238441467285156e+00,1.158818364143371582e+00,8.452808260917663574e-01,8.465260863304138184e-01,-7.875567078590393066e-01,-2.048486948013305664e+00,2.733028829097747803e-01,8.386327028274536133e-01,-4.142964184284210205e-01,1.833509445190429688e+00,5.000000000000000000e+00
