-3.983065843582153320e+00,1.414931535720825195e+00,1.712919473648071289e-01,5.554996132850646973e-01,1.532953143119812012e+00,1.903899908065795898e+00,-2.363195419311523438e-01,9.781569838523864746e-01,3.944110870361328125e-01,5.000000000000000000e+00
1.333412647247314453e+00,-1.780393600463867188e+00,-1.625409364700317383e+00,-1.327364087104797363e+00,-1.422078013420104980e+00,2.404063791036605835e-01,7.953727841377258301e-01,1.842229366302490234e-01,1.657994031906127930e+00,3.000000000000000000e+00
-1.129488468170166016e+00,-1.561286091804504395e+00,1.650287270545959473e+00,-3.135763645172119141e+00,-2.184350192546844482e-01,6.530555486679077148e-01,-4.283946454524993896e-01,-1.612128376960754395e+00,-1.689213871955871582e+00,3.000000000000000000e+00
-9.312868714332580566e-01,4.113386154174804688e+00,-1.350003957748413086e+00,-1.321267247200012207e+00,3.920785486698150635e-01,1.177926778793334961e+00,3.622230589389801025e-01,9.156359434127807617e-01,-4.814441204071044922e-01,3.000000000000000000e+00
-4.935540676116943359e+00,5.547809004783630371e-01,6.235024333000183105e-01,1.339422583580017090e+00,2.301625490188598633e+00,2.106013059616088867e+00,4.739587306976318359e-01,1.279062271118164062e+00,5.805538296699523926e-01,5.000000000000000000e+00
-5.062155723571777344e-01,3.705894470214843750e+00,3.101467370986938477e+00,-3.126736283302307129e-01,2.232907056808471680e+00,1.519377112388610840e+00,-2.498800754547119141e-01,-1.385941624641418457e+00,-5.674123764038085938e-01,3.000000000000000000e+00
4.240977168083190918e-01,2.915733158588409424e-01,-2.207847118377685547e+00,-7.998455762863159180e-01,-2.603250503540039062e+00,4.546973705291748047e-01,3.237505555152893066e-01,-1.161859989166259766e+00,9.380916506052017212e-02,3.000000000000000000e+00
-1.784701347351074219e+00,2.039867877960205078e+00,7.028502821922302246e-01,-1.790126204490661621e+00,5.289607048034667969e-01,-2.258246421813964844e+00,-7.145742774009704590e-01,2.432235956192016602e+00,-8.257282972335815430e-01,3.000000000000000000e+00
-2.459208250045776367e+00,-9.421312212944030762e-01,-1.756576150655746460e-01,-1.194537281990051270e+00,-1.512341141700744629e+00,1.307514905929565430e-01,-2.994017601013183594e-01,-1.158268675208091736e-01,-1.302530884742736816e+00,5.000000000000000000e+00
9.098032712936401367e-01,-1.539397954940795898e+00,1.137777924537658691e+00,-1.888044953346252441e+00,1.454074382781982422e+00,-4.966419637203216553e-01,-1.570070147514343262e+00,-1.609183430671691895e+00,1.568152159452438354e-01,3.000000000000000000e+00
2.351945877075195312e+00,-7.128710746765136719e-01,1.026023745536804199e+00,-1.072549223899841309e+00,1.529615998268127441e+00,-2.183528900146484375e+00,-9.938817471265792847e-02,1.049035787582397461e+00,1.497372150421142578e+00,3.000000000000000000e+00
1.973477602005004883e+00,-1.598465681076049805e+00,1.591819405555725098e+00,3.155853152275085449e-01,-1.964814543724060059e+00,3.045893311500549316e-01,-4.804891347885131836e-01,-1.909009218215942383e+00,1.400459885597229004e+00,5.000000000000000000e+00
2.973795831203460693e-01,-1.310319781303405762e+00,-1.217859148979187012e+00,9.377304911613464355e-01,-2.382123470306396484e+00,6.843703985214233398e-01,-1.561165332794189453e+00,1.953135967254638672e+00,9.313211590051651001e-02,5.000000000000000000e+00
-1.979292273521423340e+00,-3.530369520187377930e+00,-8.707650303840637207e-01,-6.604033112525939941e-01,2.998124957084655762e-01,-5.193209052085876465e-01,2.719590067863464355e-02,-7.756785154342651367e-01,-6.774644851684570312e-01,5.000000000000000000e+00
-8.839271068572998047e-01,3.003847360610961914e+00,1.017177462577819824e+00,-2.592304468154907227e+00,2.071013301610946655e-01,5.829374194145202637e-01,8.459377884864807129e-01,1.566595911979675293e+00,-1.346864104270935059e+00,3.000000000000000000e+00
4.542720913887023926e-01,-2.993591070175170898e+00,3.307687997817993164e+00,-9.270999580621719360e-02,-1.090114474296569824e+00,-4.486199021339416504e-01,-1.332442164421081543e+00,1.783874034881591797e+00,-8.275769948959350586e-01,5.000000000000000000e+00
3.590479612350463867e+00,-1.901193380355834961e+00,8.499552607536315918e-01,-1.046290755271911621e+00,2.460995435714721680e+00,3.322905540466308594e+00,-5.664039254188537598e-01,-8.981735706329345703e-01,-4.534898996353149414e-01,3.000000000000000000e+00
-2.801815509796142578e+00,1.345003962516784668e+00,-1.617829203605651855e+00,5.029457807540893555e-01,-9.113740324974060059e-01,2.135229825973510742e+00,-1.807734668254852295e-01,6.144338846206665039e-01,1.672551929950714111e-01,3.000000000000000000e+00
-2.203327894210815430e+00,-3.930150866508483887e-01,3.091067075729370117e+00,1.011466503143310547e+00,-2.171131372451782227e+00,2.974864840507507324e-01,3.074457123875617981e-02,1.712788224220275879e+00,-2.070209980010986328e+00,5.000000000000000000e+00
4.618505015969276428e-02,1.281321525573730469e+00,2.621187269687652588e-01,3.005906581878662109e+00,-1.271573066711425781e+00,-1.918669700622558594e+00,1.595551013946533203e+00,-6.319076418876647949e-01,-5.598054528236389160e-01,5.000000000000000000e+00
9.346059560775756836e-01,-2.396348476409912109e+00,-2.122515678405761719e+00,5.747624039649963379e-01,-5.561817288398742676e-01,-2.250665426254272461e+00,-1.128216981887817383e-01,4.571027308702468872e-02,1.034743189811706543e+00,5.000000000000000000e+00
-2.687047243118286133e+00,-1.222445249557495117e+00,1.006829738616943359e+00,2.461997509002685547e+00,-5.555383563041687012e-01,3.589623793959617615e-02,1.737852573394775391e+00,5.867617130279541016e-01,-5.689988732337951660e-01,5.000000000000000000e+00
-1.566564083099365234e+00,-1.726810812950134277e+00,1.479887008666992188e+00,1.412016510963439941e+00,-2.263660669326782227e+00,-1.043675899505615234e+00,7.806594371795654297e-01,4.717559516429901123e-01,-1.139903903007507324e+00,5.000000000000000000e+00
1.072579264640808105e+00,2.082453489303588867e+00,2.212706565856933594e+00,2.517727851867675781e+00,-1.046009421348571777e+00,1.807582378387451172e+00,-1.630484580993652344e+00,-1.364293217658996582e+00,-1.047144234180450439e-01,5.000000000000000000e+00
2.225780487060546875e+00,-2.394571781158447266e+00,1.228651031851768494e-01,-2.631415605545043945e+00,-4.463990777730941772e-02,5.327527523040771484e-01,-9.464338421821594238e-01,-7.554030418395996094e-01,-5.510836839675903320e-01,3.000000000000000000e+00
6.336315870285034180e-01,-2.267881870269775391e+00,7.412797212600708008e-01,6.139988899230957031e-01,-1.635360002517700195e+00,5.761520862579345703e-01,-5.040957331657409668e-01,-2.772423267364501953e+00,8.736634254455566406e-01,5.000000000000000000e+00
-9.245578050613403320e-01,-3.315368652343750000e+00,-1.154153943061828613e+00,-9.054574370384216309e-01,-1.368979960680007935e-01,5.417003631591796875e-01,-1.457275032997131348e+00,-1.010422348976135254e+00,-1.004495620727539062e+00,3.000000000000000000e+00
1.584738969802856445e+00,-3.791011869907379150e-01,-1.351905912160873413e-01,-2.941122770309448242e+00,-9.520909786224365234e-01,-4.563336074352264404e-01,-8.039519190788269043e-01,-5.772780179977416992e-01,1.364656239748001099e-01,3.000000000000000000e+00
3.648080825805664062e+00,2.586955428123474121e-01,1.212145447731018066e+00,-1.861718058586120605e+00,1.884005069732666016e+00,3.475601434707641602e+00,-7.797630429267883301e-01,-5.624288320541381836e-01,-1.239678978919982910e+00,3.000000000000000000e+00
-2.879036664962768555e+00,3.187542200088500977e+00,-9.763054847717285156e-01,7.626723647117614746e-01,1.863138198852539062e+00,-3.453370571136474609e+00,-3.063931703567504883e+00,1.492785334587097168e+00,-1.127525091171264648e+00,3.000000000000000000e+00
-8.832007050514221191e-01,1.282366871833801270e+00,2.364154577255249023e+00,2.950472116470336914e+00,-1.134759068489074707e+00,1.108241796493530273e+00,3.345807492733001709e-01,-1.408702611923217773e+00,1.753023147583007812e+00,5.000000000000000000e+00
-4.417240142822265625e+00,-2.229169130325317383e+00,-2.490232706069946289e+00,6.067069768905639648e-01,7.852914929389953613e-01,-6.930359005928039551e-01,-3.738850951194763184e-01,1.758839488029479980e-01,-3.328457847237586975e-02,5.000000000000000000e+00
-3.633292615413665771e-01,8.536467552185058594e-01,-2.546803355216979980e-01,-1.024691343307495117e+00,-2.805923223495483398e+00,-6.651548743247985840e-01,-3.815621733665466309e-01,1.036387562751770020e+00,9.388659894466400146e-02,5.000000000000000000e+00
3.003984689712524414e+00,-1.381745815277099609e+00,-5.771060585975646973e-01,-2.419681400060653687e-01,-5.922137498855590820e-01,2.136162996292114258e+00,5.167000293731689453e-01,-3.889595568180084229e-01,2.010112524032592773e+00,3.000000000000000000e+00
3.294152975082397461e+00,-3.221357107162475586e+00,-4.258641600608825684e-01,-1.917554378509521484e+00,2.417347192764282227e+00,7.760121226310729980e-01,-6.288535892963409424e-02,-1.930659055709838867e+00,1.180718302726745605e+00,3.000000000000000000e+00
-3.533084154129028320e+00,-7.793003320693969727e-01,2.123702764511108398e+00,1.915672302246093750e+00,-5.281031727790832520e-01,-2.170442104339599609e+00,1.212308526039123535e+00,1.703030228614807129e+00,-5.428061485290527344e-01,5.000000000000000000e+00
3.873425960540771484e+00,-8.704994320869445801e-01,-2.006730556488037109e+00,2.382953166961669922e+00,-3.102989792823791504e-01,1.752369046211242676e+00,2.309460639953613281e+00,1.408514976501464844e-01,-7.599436640739440918e-01,3.000000000000000000e+00
-4.586320519447326660e-01,2.164203166961669922e+00,1.487459182739257812e+00,-2.298258066177368164e+00,1.171418666839599609e+00,7.557031512260437012e-01,3.243133127689361572e-01,-1.251711398363113403e-01,5.390577912330627441e-01,3.000000000000000000e+00
-4.162227153778076172e+00,-1.410906791687011719e+00,-3.275876283645629883e+00,-1.357307434082031250e+00,1.581299543380737305e+00,-6.080863475799560547e-01,-1.192894220352172852e+00,5.045127868652343750e-01,1.932099908590316772e-01,5.000000000000000000e+00
1.669104456901550293e+00,1.264798521995544434e+00,1.835273981094360352e+00,1.595924496650695801e+00,-1.973273158073425293e+00,7.655234336853027344e-01,1.410439610481262207e+00,-1.911048889160156250e+00,4.053180813789367676e-01,5.000000000000000000e+00
-3.154868841171264648e+00,-6.808369755744934082e-01,-9.223604798316955566e-01,-6.282193064689636230e-01,-1.185124397277832031e+00,6.322525143623352051e-01,-1.245205998420715332e+00,8.327311277389526367e-01,2.104149907827377319e-01,5.000000000000000000e+00
-2.430748492479324341e-01,-2.776370763778686523e+00,1.148343443870544434e+00,-1.048349499702453613e+00,-1.537758231163024902e+00,-1.919687747955322266e+00,6.983705759048461914e-01,1.655707716941833496e+00,-1.086016535758972168e+00,5.000000000000000000e+00
-3.873403072357177734e+00,-2.376630008220672607e-01,-1.081587672233581543e+00,3.021750971674919128e-02,1.756513237953186035e+00,-1.692604422569274902e-01,6.248926520347595215e-01,-8.142202347517013550e-02,5.912013053894042969e-01,5.000000000000000000e+00
2.472810268402099609e+00,4.281235218048095703e+00,2.313966602087020874e-01,1.237446427345275879e+00,4.096006393432617188e+00,-1.054984331130981445e+00,4.458238184452056885e-01,1.036488533020019531e+00,-5.587747097015380859e-01,3.000000000000000000e+00
1.047896623611450195e+00,-1.713164925575256348e+00,5.313614606857299805e-01,3.397346735000610352e+00,1.540710449218750000e+00,-1.328111648559570312e+00,5.349590182304382324e-01,1.360112279653549194e-01,4.254909455776214600e-01,5.000000000000000000e+00
3.342463016510009766e+00,-5.960944294929504395e-01,-2.864734172821044922e+00,2.524504065513610840e-01,5.558719635009765625e-01,3.664296269416809082e-01,2.336840629577636719e+00,6.753212213516235352e-01,-3.857274651527404785e-01,3.000000000000000000e+00
4.248521327972412109e+00,5.140500515699386597e-02,-2.519956588745117188e+00,2.382495403289794922e+00,1.319594025611877441e+00,1.226015090942382812e-01,3.641542673110961914e+00,1.024755001068115234e+00,-6.856433153152465820e-01,3.000000000000000000e+00
7.601868510246276855e-01,5.924181342124938965e-01,2.432411670684814453e+00,-3.037483692169189453e+00,5.906804203987121582e-01,6.882998347282409668e-01,2.530511319637298584e-01,-2.373042821884155273e+00,5.694772005081176758e-01,3.000000000000000000e+00
6.764154881238937378e-02,-2.161978185176849365e-01,2.729710102081298828e+00,-2.269483566284179688e+00,-3.614437282085418701e-01,-1.170168757438659668e+00,9.704130887985229492e-02,-6.871780157089233398e-01,6.590645313262939453e-01,3.000000000000000000e+00
-5.102201938629150391e+00,-1.815294742584228516e+00,-2.171241998672485352e+00,-4.867495596408843994e-01,2.640836000442504883e+00,-2.778100967407226562e-01,-2.327088117599487305e-01,1.220671296119689941e+00,2.313512116670608521e-01,5.000000000000000000e+00
-3.750401020050048828e+00,-1.020016670227050781e+00,-3.268444776535034180e+00,-1.330915451049804688e+00,1.774775981903076172e+00,-1.252684831619262695e+00,-9.344675540924072266e-01,5.656946897506713867e-01,1.741148531436920166e-01,5.000000000000000000e+00
-1.148162126541137695e+00,-1.035836100578308105e+00,3.776228189468383789e+00,1.869340986013412476e-02,-1.468620896339416504e-01,1.926322579383850098e+00,8.953745476901531219e-03,6.645069122314453125e-01,-1.446039199829101562e+00,5.000000000000000000e+00
3.383245706558227539e+00,5.790164470672607422e-01,-1.406348109245300293e+00,-8.050400614738464355e-01,2.654980182647705078e+00,-1.854865074157714844e+00,6.706768274307250977e-01,4.438558816909790039e-01,1.473384618759155273e+00,3.000000000000000000e+00
-3.107806742191314697e-01,5.464312434196472168e-01,2.054848194122314453e+00,1.328278183937072754e+00,-2.197635173797607422e+00,2.552285492420196533e-01,-1.902740836143493652e+00,9.502974152565002441e-01,8.263193964958190918e-01,5.000000000000000000e+00
-2.067881345748901367e+00,-3.257561683654785156e+00,-1.108102321624755859e+00,2.555460631847381592e-01,3.327056765556335449e-01,-1.146593596786260605e-02,-1.319937109947204590e+00,-2.016590982675552368e-01,1.747305154800415039e+00,5.000000000000000000e+00
3.548093318939208984e+00,-1.154251933097839355e+00,1.922452092170715332e+00,9.396880865097045898e-01,-2.273544549942016602e+00,-1.921792864799499512e+00,-4.754097014665603638e-02,-3.459832966327667236e-01,2.051614046096801758e+00,5.000000000000000000e+00
2.656064987182617188e+00,-1.526790380477905273e+00,-3.998474776744842529e-01,-8.194833397865295410e-01,1.384371757507324219e+00,-1.192302465438842773e+00,-2.367292642593383789e+00,4.203912019729614258e-01,-5.816997289657592773e-01,3.000000000000000000e+00
3.372398376464843750e+00,-3.242350816726684570e-01,-3.655837774276733398e+00,1.270678758621215820e+00,1.534158349037170410e+00,5.961021184921264648e-01,4.817541539669036865e-01,1.674224138259887695e-01,-6.619351506233215332e-01,3.000000000000000000e+00
-1.736146509647369385e-01,-2.150544673204421997e-01,1.133695095777511597e-01,-2.994811534881591797e+00,-1.633671879768371582e+00,3.686396181583404541e-01,2.137400954961776733e-01,-1.006306171417236328e+00,-6.092730164527893066e-01,3.000000000000000000e+00
-4.154322624206542969e+00,-4.108468815684318542e-02,-1.949495911598205566e+00,8.548116683959960938e-01,1.764504551887512207e+00,-1.754293888807296753e-01,3.006578683853149414e+00,-2.779642492532730103e-02,1.496476769447326660e+00,5.000000000000000000e+00
-1.735665559768676758e+00,3.203002452850341797e+00,1.281699687242507935e-01,7.632500026375055313e-03,3.602473139762878418e-01,-2.472930669784545898e+00,2.068792104721069336e+00,3.733151257038116455e-01,1.451229333877563477e+00,3.000000000000000000e+00
4.130410671234130859e+00,4.385703206062316895e-01,2.011862754821777344e+00,-1.284042835235595703e+00,1.937727689743041992e+00,-2.188451528549194336e+00,-3.922027945518493652e-01,-3.608775734901428223e-01,3.409596160054206848e-02,3.000000000000000000e+00
3.237294673919677734e+00,-3.016167879104614258e+00,6.568152904510498047e-01,2.603882551193237305e-01,1.290427207946777344e+00,-7.898102998733520508e-01,-1.438110470771789551e+00,3.228974819183349609e+00,7.578123211860656738e-01,5.000000000000000000e+00
-4.682368755340576172e+00,1.347940415143966675e-01,4.528751969337463379e-01,9.378060698509216309e-01,1.092381954193115234e+00,-5.861917734146118164e-01,2.220420360565185547e+00,2.321692705154418945e+00,4.277616441249847412e-01,5.000000000000000000e+00
6.225225925445556641e-01,3.741717934608459473e-01,-1.238237500190734863e+00,-1.419117808341979980e+00,3.711504936218261719e-01,-1.296851634979248047e+00,6.821888089179992676e-01,2.374254465103149414e+00,-6.174851059913635254e-01,3.000000000000000000e+00
-5.165725350379943848e-01,-1.723473072052001953e+00,-1.221739530563354492e+00,-2.616652011871337891e+00,-1.614074587821960449e+00,5.998769402503967285e-01,-1.886819601058959961e-01,-6.871100664138793945e-01,9.412370622158050537e-03,3.000000000000000000e+00
1.648873209953308105e+00,2.334004163742065430e+00,-1.361656904220581055e+00,-6.908078491687774658e-02,-1.169264793395996094e+00,2.062173366546630859e+00,1.132824569940567017e-01,-3.142058253288269043e-01,4.507972896099090576e-01,3.000000000000000000e+00
-3.603894948959350586e+00,2.170278728008270264e-01,8.680922389030456543e-01,5.997663736343383789e-01,4.029330909252166748e-01,-2.903587184846401215e-02,3.700568199157714844e+00,3.516125679016113281e-01,-6.626223027706146240e-02,5.000000000000000000e+00
1.550219058990478516e+00,-1.775794863700866699e+00,4.591325819492340088e-01,-2.407214403152465820e+00,1.554341912269592285e+00,-2.597608864307403564e-01,-1.891053199768066406e+00,-1.115509629249572754e+00,6.075981259346008301e-01,3.000000000000000000e+00
-1.389471292495727539e+00,-1.073245048522949219e+00,1.791429400444030762e+00,-6.683911085128784180e-01,3.439081907272338867e-01,1.601007580757141113e+00,2.229293107986450195e+00,2.403353899717330933e-02,-1.721085309982299805e+00,5.000000000000000000e+00
-2.406728744506835938e+00,-1.316342711448669434e+00,3.267929792404174805e+00,1.433673948049545288e-01,-1.935562491416931152e+00,2.369096875190734863e-02,1.062249779701232910e+00,3.641049563884735107e-01,-2.276614606380462646e-01,5.000000000000000000e+00
-1.164933681488037109e+00,-2.952513933181762695e+00,2.355370670557022095e-01,-1.819814085960388184e+00,1.198422670364379883e+00,1.323634237051010132e-01,-1.779077053070068359e+00,-5.416622161865234375e-01,-2.446869760751724243e-01,3.000000000000000000e+00
2.450994729995727539e+00,-3.251052141189575195e+00,-6.223552823066711426e-01,1.124802589416503906e+00,1.628828406333923340e+00,1.844595432281494141e+00,5.810455419123172760e-03,-1.261724710464477539e+00,9.661231040954589844e-01,3.000000000000000000e+00
-3.003057479858398438e+00,-3.343831777572631836e+00,7.556187510490417480e-01,3.678682446479797363e-01,4.777118265628814697e-01,-2.967001199722290039e-01,1.070057630538940430e+00,-9.919924736022949219e-01,-1.073973417282104492e+00,5.000000000000000000e+00
-4.121164321899414062e+00,-7.406623959541320801e-01,-1.721569657325744629e+00,-2.394273877143859863e-01,4.474778473377227783e-01,2.464849799871444702e-01,1.392990350723266602e+00,2.624138258397579193e-02,1.224519088864326477e-01,5.000000000000000000e+00
6.692159222438931465e-04,-2.934444427490234375e+00,1.660622000694274902e+00,1.351170539855957031e+00,5.795131325721740723e-01,2.250215560197830200e-01,-1.430963128805160522e-01,-1.776050686836242676e+00,2.823700189590454102e+00,5.000000000000000000e+00
9.789983183145523071e-02,1.062133431434631348e+00,-2.380642443895339966e-01,-2.214663743972778320e+00,-1.916596531867980957e+00,2.991896867752075195e+00,1.471893072128295898e+00,7.031805515289306641e-01,-3.730212450027465820e-01,3.000000000000000000e+00
3.113223552703857422e+00,-1.951121330261230469e+00,-2.183512210845947266e+00,1.728124737739562988e+00,-2.401979267597198486e-01,-2.044916629791259766e+00,7.501628249883651733e-02,3.244015574455261230e-01,3.401152789592742920e-01,5.000000000000000000e+00
-1.815265655517578125e+00,-3.770372390747070312e+00,3.266370296478271484e+00,1.794883370399475098e+00,-5.098892375826835632e-03,-9.551126956939697266e-01,9.573111534118652344e-01,-5.277361869812011719e-01,-1.646720767021179199e+00,5.000000000000000000e+00
2.852651476860046387e-01,4.442966938018798828e+00,1.170842170715332031e+00,-1.336475491523742676e+00,2.385610938072204590e-01,-1.607228517532348633e+00,-1.605183184146881104e-01,-9.615896940231323242e-01,1.039587855339050293e+00,3.000000000000000000e+00
4.673829555511474609e+00,5.019260048866271973e-01,1.822309195995330811e-01,-2.160833597183227539e+00,1.110605239868164062e+00,-6.384893655776977539e-01,1.920078516006469727e+00,-2.288464456796646118e-01,1.271736025810241699e+00,3.000000000000000000e+00
-1.223968863487243652e+00,3.460417091846466064e-01,5.002150535583496094e-01,-3.139417409896850586e+00,-8.883395045995712280e-02,-8.859142661094665527e-01,3.965364992618560791e-01,-4.218408763408660889e-01,-2.228050708770751953e+00,3.000000000000000000e+00
7.590966224670410156e-01,-2.213451385498046875e+00,2.802046060562133789e+00,2.284612178802490234e+00,-8.063063025474548340e-01,2.115331292152404785e-01,-2.115225553512573242e+00,1.907291769981384277e+00,5.898029804229736328e-01,5.000000000000000000e+00
2.253684587776660919e-02,-3.034849643707275391e+00,5.121203064918518066e-01,1.323753595352172852e+00,-5.095084309577941895e-01,-1.616472482681274414e+00,-1.487673997879028320e+00,-2.967738509178161621e-01,-2.416111469268798828e+00,5.000000000000000000e+00
-2.804470300674438477e+00,-2.360039234161376953e+00,-2.041257619857788086e+00,-1.732023000717163086e+00,6.893031299114227295e-02,-9.015281200408935547e-01,9.590317308902740479e-02,-3.432294726371765137e-01,-9.060382843017578125e-01,5.000000000000000000e+00
3.122417330741882324e-01,1.884403705596923828e+00,5.923907831311225891e-02,-2.292330980300903320e+00,-1.026254534721374512e+00,2.030149221420288086e+00,1.658904314041137695e+00,-3.107636272907257080e-01,-1.658770591020584106e-01,3.000000000000000000e+00
2.032426357269287109e+00,1.181693792343139648e+00,-3.641544580459594727e+00,1.073169350624084473e+00,-6.979799270629882812e-02,1.669256329536437988e+00,-4.940050244331359863e-01,2.099845409393310547e-01,6.889815330505371094e-01,3.000000000000000000e+00
-1.392001807689666748e-01,2.711996078491210938e+00,-1.942987918853759766e+00,1.786903589963912964e-01,-1.422881722450256348e+00,-4.031210541725158691e-01,1.133349657058715820e+00,-2.102665603160858154e-01,-2.527013719081878662e-01,3.000000000000000000e+00
3.010873317718505859e+00,2.366259336471557617e+00,-9.405892491340637207e-01,-8.093310594558715820e-01,1.238372445106506348e+00,3.239242076873779297e+00,-1.019227981567382812e+00,-1.106104731559753418e+00,-1.255409717559814453e+00,3.000000000000000000e+00
1.992536067962646484e+00,7.299284934997558594e-01,2.682315826416015625e+00,4.075986385345458984e+00,-2.476821094751358032e-02,-2.132258117198944092e-01,1.760698199272155762e+00,-1.021227002143859863e+00,1.437245249748229980e+00,5.000000000000000000e+00
1.780844628810882568e-01,-4.534964561462402344e-01,-1.776514798402786255e-01,-3.240922212600708008e+00,-1.280160307884216309e+00,1.692877292633056641e+00,5.595062971115112305e-01,-3.369494378566741943e-01,1.388257294893264771e-01,3.000000000000000000e+00
-3.233602285385131836e+00,-1.519194364547729492e+00,-6.934286952018737793e-01,-6.349753141403198242e-01,-1.893378049135208130e-01,-7.451808452606201172e-01,1.958707809448242188e+00,-4.817167818546295166e-01,2.403011173009872437e-01,5.000000000000000000e+00
3.377733945846557617e+00,-3.331049203872680664e+00,-8.073292374610900879e-01,-4.649230241775512695e-01,2.385008573532104492e+00,1.962147116661071777e+00,-1.081563755869865417e-01,4.832710921764373779e-01,1.020364761352539062e+00,3.000000000000000000e+00
3.719500899314880371e-01,5.031275272369384766e+00,9.488445520401000977e-01,1.285727143287658691e+00,-1.506370604038238525e-01,9.895180463790893555e-01,1.163470387458801270e+00,-1.017155528068542480e+00,3.400746881961822510e-01,3.000000000000000000e+00
3.181417226791381836e+00,-1.070693850517272949e+00,-1.972752094268798828e+00,4.812370240688323975e-01,2.494820356369018555e+00,-4.282941669225692749e-02,1.322866320610046387e+00,-3.926094472408294678e-01,7.650741934776306152e-02,3.000000000000000000e+00
-3.635722696781158447e-01,3.937190473079681396e-01,-8.071572780609130859e-01,-4.914658963680267334e-01,-2.848181962966918945e+00,2.701662182807922363e-01,-1.408002972602844238e+00,-5.911940932273864746e-01,5.587388873100280762e-01,5.000000000000000000e+00
-4.101826667785644531e+00,-4.478390514850616455e-01,1.023853540420532227e+00,8.517576456069946289e-01,1.805404186248779297e+00,1.055207014083862305e+00,1.968237519264221191e+00,1.664896607398986816e+00,-1.348714709281921387e+00,5.000000000000000000e+00
8.341469764709472656e-01,-2.735634803771972656e+00,-9.696605205535888672e-01,-1.269227743148803711e+00,7.156837582588195801e-01,-1.691475987434387207e+00,6.630616784095764160e-01,1.247313857078552246e+00,1.379860401153564453e+00,3.000000000000000000e+00
1.737655401229858398e+00,1.685563087463378906e+00,-1.159259378910064697e-01,-2.011648893356323242e+00,-9.541873931884765625e-01,1.089609146118164062e+00,3.316763937473297119e-01,1.439367055892944336e+00,1.323957681655883789e+00,3.000000000000000000e+00
-3.163332462310791016e+00,-4.040685296058654785e-01,1.164702296257019043e+00,5.248899459838867188e-01,-5.769063234329223633e-01,-1.318745017051696777e-01,-5.170438885688781738e-01,-6.046739220619201660e-01,1.033257484436035156e+00,5.000000000000000000e+00
-1.993939466774463654e-02,-7.179688215255737305e-01,2.708222389221191406e+00,7.429480552673339844e-01,-2.383133411407470703e+00,-1.539120078086853027e+00,6.817105412483215332e-01,-2.128042697906494141e+00,6.825349330902099609e-01,5.000000000000000000e+00
-4.959358572959899902e-01,-1.867136716842651367e+00,6.394603252410888672e-01,-2.755426883697509766e+00,1.997801065444946289e+00,7.189906239509582520e-01,-9.344852715730667114e-02,-1.685763478279113770e+00,-2.098434448242187500e+00,3.000000000000000000e+00
-9.226707220077514648e-01,-2.643079519271850586e+00,-3.536096811294555664e-01,-1.747539639472961426e+00,-2.124333858489990234e+00,-4.745191037654876709e-01,-1.251200884580612183e-01,5.002683997154235840e-01,-1.271990180015563965e+00,5.000000000000000000e+00
-4.247808456420898438e+00,-1.681948184967041016e+00,-1.951512575149536133e+00,-4.430607557296752930e-01,3.020816147327423096e-01,-3.929787576198577881e-01,-1.076257135719060898e-02,7.282350659370422363e-01,5.183513760566711426e-01,5.000000000000000000e+00
3.502152681350708008e+00,2.646783590316772461e+00,1.667968630790710449e-01,8.028869628906250000e-01,1.737219810485839844e+00,8.848714828491210938e-01,1.104426622390747070e+00,3.300112962722778320e+00,1.987492322921752930e+00,3.000000000000000000e+00
-2.159864187240600586e+00,4.151587963104248047e+00,-8.288316130638122559e-01,1.223807573318481445e+00,3.740375339984893799e-01,-1.404079556465148926e+00,7.047642469406127930e-01,7.438701391220092773e-01,-7.897974252700805664e-01,3.000000000000000000e+00
8.571820855140686035e-01,-3.193261384963989258e+00,-1.258755207061767578e+00,2.840061902999877930e+00,1.803806066513061523e+00,-1.854760766029357910e+00,9.222034215927124023e-01,-4.217868149280548096e-01,-6.050779819488525391e-01,5.000000000000000000e+00
1.095224499702453613e+00,6.887857615947723389e-02,3.861138582229614258e+00,2.642305850982666016e+00,-2.096993446350097656e+00,-1.896366626024246216e-01,-3.834977447986602783e-01,-1.298393122851848602e-02,1.042712926864624023e+00,5.000000000000000000e+00
-2.024433612823486328e+00,-8.939216732978820801e-01,2.776098251342773438e+00,-5.301189422607421875e-01,-1.173107743263244629e+00,-7.019176334142684937e-02,2.213248252868652344e+00,1.996059566736221313e-01,-1.279883861541748047e+00,5.000000000000000000e+00
1.737043499946594238e+00,-1.746292114257812500e+00,1.731630682945251465e+00,-2.056021451950073242e+00,-8.332691155374050140e-03,2.626432180404663086e+00,-1.340898275375366211e+00,-1.409943580627441406e+00,-1.243653655052185059e+00,3.000000000000000000e+00
2.548326253890991211e+00,-7.186422944068908691e-01,6.467726230621337891e-01,1.104037284851074219e+00,8.737368583679199219e-01,1.521810144186019897e-01,3.448135852813720703e+00,-2.819011211395263672e+00,-1.442630767822265625e+00,3.000000000000000000e+00
-2.083452939987182617e+00,1.237612843513488770e+00,3.493591308593750000e+00,-6.079686880111694336e-01,2.083968639373779297e+00,1.086489439010620117e+00,4.328720271587371826e-01,-2.507040262222290039e+00,-1.328878521919250488e+00,3.000000000000000000e+00
