2.829280853271484375e+00,6.612713336944580078e-01,3.167576789855957031e-01,3.252931356430053711e+00,-1.392958879470825195e+00,-9.523704051971435547e-01,-1.426174402236938477e+00,1.788172125816345215e+00,-2.407710552215576172e-01,-5.957486033439636230e-01,1.507623791694641113e-01,2.324182987213134766e-01,1.449237823486328125e+00,-6.046310663223266602e-01,-1.104772686958312988e-01,-1.301196098327636719e+00,-8.843250870704650879e-01,5.000000000000000000e+00
-1.709500670433044434e+00,-3.232318639755249023e+00,3.700069904327392578e+00,1.006850004196166992e+00,1.067890405654907227e+00,8.632626533508300781e-01,2.378824710845947266e+00,-4.827559590339660645e-01,-1.490571379661560059e+00,1.139173865318298340e+00,-1.427127599716186523e+00,1.028680562973022461e+00,-1.056844949722290039e+00,-1.159322261810302734e-02,2.595431208610534668e-01,1.035681605339050293e+00,-1.006386995315551758e+00,5.000000000000000000e+00
-3.636145830154418945e+00,-2.082469463348388672e+00,-2.509969949722290039e+00,-1.330723762512207031e-01,-1.954100131988525391e-01,-1.136705756187438965e+00,-4.930165410041809082e-01,5.392586588859558105e-01,3.416534662246704102e-01,4.326018095016479492e-01,5.903853178024291992e-01,-1.464171409606933594e-01,6.790667176246643066e-01,-2.360622882843017578e-01,-2.522588670253753662e-01,-6.536710262298583984e-01,-2.148890495300292969e-02,5.000000000000000000e+00
-7.032225131988525391e-01,-7.750759124755859375e-01,7.345480918884277344e-01,-2.915812492370605469e+00,-6.668961048126220703e-01,-2.308135032653808594e-01,-6.609394550323486328e-01,1.223746836185455322e-01,-7.642719745635986328e-01,-8.141552805900573730e-01,1.862086176872253418e+00,-3.084738254547119141e-01,4.186034202575683594e-04,-3.259966373443603516e-01,-1.799856901168823242e+00,1.012195706367492676e+00,-4.239610433578491211e-01,3.000000000000000000e+00
-1.241805553436279297e+00,-1.416875004768371582e+00,3.560241699218750000e+00,1.372654438018798828e-01,-2.212019205093383789e+00,-1.059198379516601562e-01,-3.775233030319213867e-01,6.652420759201049805e-02,6.871274113655090332e-01,2.129189521074295044e-01,1.694497466087341309e+00,6.301604509353637695e-01,-1.509099960327148438e+00,-2.204986810684204102e-01,-2.357605695724487305e-01,1.273563027381896973e+00,3.693220019340515137e-01,5.000000000000000000e+00
3.953045845031738281e+00,1.146074533462524414e+00,-1.985287547111511230e+00,-3.198423385620117188e-01,9.314885139465332031e-01,-1.053901433944702148e+00,1.174003005027770996e+00,1.386073350906372070e+00,1.602367162704467773e-01,2.795685529708862305e-01,6.247777342796325684e-01,-9.326175451278686523e-01,9.871259331703186035e-02,1.099754333496093750e+00,-2.200130224227905273e-01,-1.835490584373474121e+00,2.223023474216461182e-01,3.000000000000000000e+00
-3.901493549346923828e+00,-4.042105674743652344e-01,-2.646104097366333008e+00,-1.881037950515747070e-01,2.412081480026245117e+00,2.216906547546386719e-01,-7.306945323944091797e-02,-1.489682495594024658e-01,2.240797996520996094e+00,1.153754949569702148e+00,-1.239307045936584473e+00,1.001283168792724609e+00,-2.839077115058898926e-01,5.929884314537048340e-02,-9.801244735717773438e-01,-1.201748847961425781e-03,1.322748661041259766e-01,5.000000000000000000e+00
-4.016995429992675781e-01,2.966439247131347656e+00,2.232128620147705078e+00,2.961816549301147461e+00,-9.546861648559570312e-01,4.509203433990478516e-01,5.149260759353637695e-01,-1.961604118347167969e+00,1.617272138595581055e+00,-4.972342848777770996e-01,-4.825409650802612305e-01,-1.351312518119812012e+00,2.409102320671081543e-01,1.639803647994995117e-01,-2.918975651264190674e-01,2.261227667331695557e-01,-5.306065082550048828e-02,5.000000000000000000e+00
2.707983970642089844e+00,-3.729872703552246094e-01,-3.453550338745117188e+00,8.283603191375732422e-01,-5.604486465454101562e-01,6.424696445465087891e-01,1.650669574737548828e+00,1.898666620254516602e-01,-1.870913505554199219e-01,-1.294562578201293945e+00,6.706380844116210938e-01,-2.112970113754272461e+00,-5.859153270721435547e-01,-2.194885611534118652e-01,-6.726926565170288086e-01,2.967902719974517822e-01,-3.413184285163879395e-01,3.000000000000000000e+00
3.193670749664306641e+00,1.781795978546142578e+00,1.130285263061523438e-01,2.515123128890991211e+00,6.034734249114990234e-01,2.223583936691284180e+00,-2.254351615905761719e+00,-4.908920526504516602e-01,-7.897473573684692383e-01,-4.906754195690155029e-02,-7.214618921279907227e-01,2.196424007415771484e-01,5.771092176437377930e-01,1.453230082988739014e-01,4.283298850059509277e-01,5.239135026931762695e-01,-2.272274732589721680e+00,5.000000000000000000e+00
1.224473476409912109e+00,1.622349262237548828e+00,3.960327148437500000e+00,-2.354418277740478516e+00,3.035097122192382812e-01,6.155107021331787109e-01,-1.482603549957275391e-01,-5.437816381454467773e-01,-7.345803976058959961e-01,9.944094419479370117e-01,5.031931400299072266e-01,2.614070177078247070e-01,2.113510966300964355e-01,-2.226201891899108887e-01,3.237104415893554688e-02,-4.938672780990600586e-01,-8.945847153663635254e-01,3.000000000000000000e+00
1.906064033508300781e+00,1.251600265502929688e+00,1.119020938873291016e+00,9.638345241546630859e-02,2.315089702606201172e-01,-8.668079376220703125e-01,-5.129173994064331055e-01,3.922991275787353516e+00,1.146974921226501465e+00,9.817014932632446289e-01,-2.347369790077209473e-01,-1.798909902572631836e+00,-1.908637285232543945e-01,-3.820374608039855957e-01,-5.073676705360412598e-01,1.792257189750671387e+00,3.584657907485961914e-01,3.000000000000000000e+00
-1.144385337829589844e-01,9.510560035705566406e-01,4.736145019531250000e+00,1.970400333404541016e+00,4.224343299865722656e-01,1.964715719223022461e+00,7.942134141921997070e-01,-1.225457429885864258e+00,1.197847485542297363e+00,3.307954072952270508e-01,7.709168195724487305e-01,6.893537044525146484e-01,-8.098435401916503906e-02,1.231819391250610352e-01,5.065880417823791504e-01,5.305078625679016113e-02,-2.920162081718444824e-01,5.000000000000000000e+00
2.213244915008544922e+00,-3.145004987716674805e+00,-1.457220077514648438e+00,1.173624992370605469e+00,-1.654572486877441406e-01,-3.184620380401611328e+00,9.934654235839843750e-01,-1.475904583930969238e+00,-1.302071094512939453e+00,-9.910267591476440430e-01,-5.114254951477050781e-01,4.195429086685180664e-01,1.130235671997070312e+00,-1.244225978851318359e+00,5.691918134689331055e-01,-3.724227547645568848e-01,3.592388033866882324e-01,5.000000000000000000e+00
1.215452671051025391e+00,-2.687713146209716797e+00,-1.552112102508544922e-01,4.212455749511718750e-01,-1.181692004203796387e+00,-1.900699615478515625e+00,-1.071226835250854492e+00,2.627195358276367188e+00,2.752450108528137207e-02,3.904517889022827148e-01,1.323711872100830078e+00,-2.963173389434814453e-02,1.582255363464355469e+00,-3.510419130325317383e-01,8.426533341407775879e-01,-7.750412225723266602e-01,-3.286260962486267090e-01,5.000000000000000000e+00
-4.278207778930664062e+00,-2.001585006713867188e+00,1.108766078948974609e+00,5.474218130111694336e-01,-4.996547698974609375e-01,8.089933395385742188e-01,1.576803445816040039e+00,-8.838123083114624023e-02,-2.430319786071777344e-01,4.307724237442016602e-01,1.068842768669128418e+00,-4.903808832168579102e-01,3.139871060848236084e-01,1.555789351463317871e+00,7.191837430000305176e-01,1.751375317573547363e+00,4.679948091506958008e-03,5.000000000000000000e+00
2.683732509613037109e+00,-2.979815959930419922e+00,-1.635059595108032227e+00,2.133696079254150391e-01,-1.696014404296875000e-02,2.103621721267700195e+00,-5.114814043045043945e-01,-8.005326986312866211e-02,1.536371231079101562e+00,-1.422775983810424805e+00,1.420915126800537109e-03,-1.058979868888854980e+00,-3.500599265098571777e-01,-1.892962574958801270e+00,8.382895588874816895e-01,1.118660330772399902e+00,-5.676381587982177734e-01,3.000000000000000000e+00
-2.456985950469970703e+00,-4.852373600006103516e-01,-6.615376472473144531e-02,-1.912271142005920410e+00,-7.035982608795166016e-01,1.044166088104248047e-01,3.281541466712951660e-01,-1.582062244415283203e-02,-1.001844763755798340e+00,-1.163019657135009766e+00,7.751253843307495117e-01,-8.634840250015258789e-01,3.574639558792114258e-02,4.770087897777557373e-01,-3.112227916717529297e-01,-4.751603901386260986e-01,-1.913841366767883301e-01,3.000000000000000000e+00
-1.952412128448486328e-01,1.574082374572753906e+00,-1.365670680999755859e+00,-1.570852518081665039e+00,-2.213674306869506836e+00,1.587266206741333008e+00,1.635082721710205078e+00,-1.828960180282592773e-01,6.755443215370178223e-01,-8.485097885131835938e-01,2.544901371002197266e-01,1.137055158615112305e-01,9.383541941642761230e-01,6.119433641433715820e-01,2.568121552467346191e-01,5.515890121459960938e-01,1.608280539512634277e-01,3.000000000000000000e+00
2.979205131530761719e+00,-2.136120557785034180e+00,-2.090084552764892578e+00,3.753185272216796875e-02,1.695430040359497070e+00,5.984392166137695312e-01,-7.437690496444702148e-01,-3.348312377929687500e-01,1.828949928283691406e+00,-1.236702203750610352e+00,-1.655756235122680664e-01,2.658540010452270508e-01,3.067773580551147461e-02,2.551573812961578369e-01,-2.059317827224731445e-01,-2.067694067955017090e-02,-5.010890960693359375e-01,3.000000000000000000e+00
-1.684527635574340820e+00,3.755881309509277344e+00,1.040789604187011719e+00,1.238013505935668945e+00,6.678073406219482422e-01,-1.676924943923950195e+00,-3.596609830856323242e-01,-5.269353389739990234e-01,1.764490604400634766e+00,-6.088523864746093750e-01,7.750129699707031250e-02,-9.003198742866516113e-01,-6.986820697784423828e-02,8.359213471412658691e-01,-1.191499948501586914e+00,1.096897125244140625e+00,1.900760412216186523e+00,3.000000000000000000e+00
5.690083503723144531e-01,-2.326008558273315430e+00,-6.949443817138671875e-01,-3.431067466735839844e-01,-1.359037637710571289e+00,-1.863204717636108398e+00,-1.240307569503784180e+00,-1.317731499671936035e+00,1.112698793411254883e+00,2.299767881631851196e-01,-3.851161599159240723e-01,-1.759445667266845703e-02,-6.621104478836059570e-01,1.572248041629791260e-01,-9.692630171775817871e-02,-1.126060605049133301e+00,-5.931350588798522949e-01,5.000000000000000000e+00
-2.595680713653564453e+00,-1.868831157684326172e+00,-3.426670551300048828e+00,-8.804174065589904785e-01,-1.028514623641967773e+00,-2.355858325958251953e+00,-7.808157205581665039e-01,-5.932434201240539551e-01,2.604280114173889160e-01,6.268787384033203125e-01,3.043560683727264404e-01,2.391791343688964844e-02,-6.838406324386596680e-01,3.689959347248077393e-01,-8.320997357368469238e-01,5.648648738861083984e-02,8.240997791290283203e-01,5.000000000000000000e+00
-1.812837600708007812e+00,-4.023971557617187500e-01,2.197438716888427734e+00,1.107442855834960938e+00,-2.052749633789062500e+00,1.152881383895874023e+00,1.464006304740905762e-01,6.762448549270629883e-01,9.073808193206787109e-01,-5.406376719474792480e-02,-1.840468645095825195e-01,-1.498283028602600098e+00,1.275984644889831543e+00,-2.890214920043945312e-01,-8.740373253822326660e-01,-3.711382150650024414e-01,1.287206888198852539e+00,5.000000000000000000e+00
1.384478569030761719e+00,5.301539897918701172e-01,-9.203584194183349609e-01,1.591004610061645508e+00,-1.962408065795898438e+00,-1.150741100311279297e+00,2.125731706619262695e-01,-5.171141624450683594e-01,-3.084264993667602539e+00,1.801213502883911133e+00,-8.547348976135253906e-01,-7.433774471282958984e-01,4.789927899837493896e-01,-7.335007190704345703e-01,2.526939511299133301e-01,-1.145548343658447266e+00,-2.825354933738708496e-01,5.000000000000000000e+00
1.737701892852783203e+00,-2.678849458694458008e+00,1.566041469573974609e+00,2.408246517181396484e+00,2.241010427474975586e+00,7.428479194641113281e-01,-1.706374645233154297e+00,2.044931054115295410e-01,2.732168436050415039e-01,-1.171321630477905273e+00,2.371832370758056641e+00,-5.216598510742187500e-03,1.916444301605224609e+00,1.142125129699707031e+00,-1.409301012754440308e-01,-1.004390358924865723e+00,3.091424703598022461e-01,5.000000000000000000e+00
-1.981793761253356934e+00,7.170062065124511719e-01,-6.259107589721679688e-02,-3.733507990837097168e-01,-1.460136651992797852e+00,5.414354801177978516e-01,-1.597702503204345703e+00,-3.256638050079345703e-01,3.551344871520996094e-01,-2.351731777191162109e+00,1.742002606391906738e+00,1.069340705871582031e-01,-2.262157201766967773e-01,-1.282662272453308105e+00,7.165110707283020020e-01,-1.997376680374145508e-01,-1.406711101531982422e+00,5.000000000000000000e+00
1.531621932983398438e+00,-4.142114162445068359e+00,-2.986097335815429688e-01,5.262570381164550781e-01,-3.645992279052734375e-02,-4.049903154373168945e-01,-5.956608057022094727e-01,-6.473304033279418945e-01,8.891208171844482422e-01,-2.016797304153442383e+00,6.880012750625610352e-01,-4.135197401046752930e-01,1.023770868778228760e-01,-1.670566439628601074e+00,-6.820460557937622070e-01,4.249376952648162842e-01,-7.839048504829406738e-01,3.000000000000000000e+00
-9.384727478027343750e-02,1.332032203674316406e+00,-3.094792366027832031e+00,6.665686368942260742e-01,-2.104006767272949219e+00,1.446489334106445312e+00,-1.649429798126220703e-01,-7.843526601791381836e-01,-1.931893825531005859e-02,1.232442498207092285e+00,-1.992763280868530273e-01,-1.635292172431945801e-01,-2.905836701393127441e-02,1.521961212158203125e+00,-1.181286573410034180e-02,-6.602737903594970703e-01,5.120515823364257812e-03,3.000000000000000000e+00
3.951323509216308594e+00,-2.319996356964111328e-01,-4.784965515136718750e-01,-9.836296439170837402e-01,1.159084081649780273e+00,-2.022461414337158203e+00,9.645268917083740234e-01,9.249055385589599609e-02,1.125698566436767578e+00,-1.050238966941833496e+00,3.251278400421142578e-02,-5.926798582077026367e-01,-5.289486646652221680e-01,-9.732291698455810547e-01,-1.331974506378173828e+00,1.020439147949218750e+00,-1.510802507400512695e+00,3.000000000000000000e+00
-3.172406673431396484e+00,-1.025701999664306641e+00,-3.479319095611572266e+00,-1.406791925430297852e+00,5.707879066467285156e-01,-1.940385341644287109e+00,-1.427170753479003906e+00,-1.952032446861267090e-01,-6.179862022399902344e-01,1.374599695205688477e+00,-5.978758335113525391e-01,-4.318537116050720215e-01,1.834543198347091675e-01,-1.510553956031799316e-01,-8.828344345092773438e-01,1.311264336109161377e-01,-4.772958159446716309e-01,5.000000000000000000e+00
-3.488009214401245117e+00,-1.916405677795410156e+00,2.701027870178222656e+00,2.836350202560424805e-01,-3.251849412918090820e-01,-1.975944042205810547e-01,2.896133899688720703e+00,5.708945989608764648e-01,6.088006496429443359e-02,-8.383750915527343750e-01,3.301821053028106689e-01,-5.345177650451660156e-02,-2.059298992156982422e+00,9.597444534301757812e-01,4.252842664718627930e-01,9.109128713607788086e-01,6.189382672309875488e-01,5.000000000000000000e+00
-3.493049860000610352e+00,1.329278945922851562e+00,5.538930892944335938e-01,1.328591108322143555e-01,-3.558069467544555664e-01,-9.296782016754150391e-01,4.669182300567626953e-01,3.295695781707763672e-02,1.232633829116821289e+00,-3.170137166976928711e+00,-1.195669412612915039e+00,-1.489229440689086914e+00,-2.401121258735656738e-01,1.131952404975891113e+00,6.885209679603576660e-01,-1.108617782592773438e-01,1.788165569305419922e-01,5.000000000000000000e+00
-3.954465389251708984e-01,6.624283790588378906e-01,1.016452312469482422e-01,-1.668535470962524414e+00,-1.389000415802001953e-01,1.878018617630004883e+00,1.426639080047607422e+00,1.137220978736877441e+00,1.629816293716430664e-01,1.317733168601989746e+00,1.200247764587402344e+00,4.991338253021240234e-01,-1.600389480590820312e-01,5.773115158081054688e-02,7.903415560722351074e-01,2.386845052242279053e-01,1.194024324417114258e+00,3.000000000000000000e+00
6.739399433135986328e-01,7.373964786529541016e-01,3.727325439453125000e+00,2.302251100540161133e+00,-3.205442428588867188e-01,1.390659809112548828e-01,1.581030845642089844e+00,-9.854402542114257812e-01,2.798374414443969727e+00,7.187672257423400879e-01,-6.901174783706665039e-02,-4.752599000930786133e-01,-1.024011611938476562e+00,2.440498173236846924e-01,-7.197144627571105957e-01,6.602580547332763672e-01,6.912639737129211426e-01,5.000000000000000000e+00
2.444772243499755859e+00,-9.857707023620605469e-01,-2.656841278076171875e+00,-4.435870051383972168e-01,-9.062033891677856445e-01,1.837137937545776367e+00,6.283795833587646484e-02,5.742461085319519043e-01,1.245276808738708496e+00,-1.742662340402603149e-01,6.096724271774291992e-01,-1.242308855056762695e+00,-1.240859270095825195e+00,4.991328716278076172e-02,-5.894085764884948730e-01,3.868184983730316162e-01,-9.370598196983337402e-01,3.000000000000000000e+00
-9.955997467041015625e-01,2.125391006469726562e+00,4.392626285552978516e-01,-9.606599807739257812e-01,2.193858623504638672e-01,-3.324317693710327148e+00,7.859528064727783203e-01,2.536239147186279297e+00,-1.358942985534667969e+00,3.243859410285949707e-01,7.460660934448242188e-01,-1.519327282905578613e+00,-8.415448665618896484e-02,1.994328498840332031e-01,3.700300455093383789e-01,1.136834025382995605e+00,-1.277920246124267578e+00,3.000000000000000000e+00
3.680536746978759766e-01,4.858796596527099609e+00,-7.649307250976562500e-01,-1.561458587646484375e+00,2.363910675048828125e-01,3.688967227935791016e-01,-4.344350099563598633e-01,2.297420501708984375e-01,-1.043692350387573242e+00,1.855041533708572388e-01,-7.087240219116210938e-01,-5.544223189353942871e-01,1.161252975463867188e+00,1.468103289604187012e+00,1.092197179794311523e+00,1.166696071624755859e+00,-7.212529778480529785e-01,3.000000000000000000e+00
5.485999584197998047e-01,-3.648042678833007812e-03,3.253056049346923828e+00,2.856191873550415039e+00,-1.267263889312744141e-01,-1.520144701004028320e+00,3.433333635330200195e-01,3.652071356773376465e-01,6.989163160324096680e-02,2.189134806394577026e-01,3.025989532470703125e+00,-2.082088589668273926e-01,-1.593242883682250977e-01,1.754547953605651855e+00,-6.029791235923767090e-01,1.358222663402557373e-01,1.103040575981140137e-01,5.000000000000000000e+00
-2.366574764251708984e+00,-5.970304012298583984e-01,1.781740665435791016e+00,-1.560869216918945312e-01,-8.936023712158203125e-01,1.125273704528808594e-01,1.636581420898437500e+00,9.750827550888061523e-01,-1.965673446655273438e+00,-7.459666728973388672e-01,1.959345042705535889e-01,-2.820762395858764648e-01,-1.408764004707336426e+00,3.084892630577087402e-01,-6.943863034248352051e-01,6.527602672576904297e-03,-8.203278183937072754e-01,5.000000000000000000e+00
-1.151663064956665039e+00,-5.300412178039550781e-01,4.427595138549804688e-01,-2.377665042877197266e+00,-4.983016252517700195e-01,-1.587055444717407227e+00,4.730849266052246094e-01,-2.594197988510131836e-01,-2.180598735809326172e+00,-7.059609889984130859e-01,5.967893600463867188e-01,5.467311143875122070e-01,7.350680828094482422e-01,8.929334878921508789e-01,1.089255809783935547e-01,-1.605715274810791016e+00,-2.004462957382202148e+00,3.000000000000000000e+00
-2.657639980316162109e+00,-1.971411228179931641e+00,1.181818962097167969e+00,5.211365222930908203e-02,-5.782364606857299805e-01,1.805624961853027344e-01,9.322612285614013672e-01,4.690544009208679199e-01,1.624141633510589600e-01,4.817966222763061523e-01,-1.254876017570495605e+00,-7.994628548622131348e-01,-3.962717652320861816e-01,-7.773249149322509766e-01,-1.569448232650756836e+00,2.340090572834014893e-01,3.083384037017822266e-01,5.000000000000000000e+00
-4.424361228942871094e+00,-1.084069252014160156e+00,-2.422279834747314453e+00,-7.705113887786865234e-01,1.498488426208496094e+00,2.875368595123291016e-01,-9.082381725311279297e-01,3.195441961288452148e-01,-2.347350120544433594e-01,1.032023906707763672e+00,3.164761960506439209e-01,2.136174917221069336e+00,-7.218471765518188477e-01,-1.860547661781311035e+00,1.838182210922241211e-01,1.187698960304260254e+00,1.627645790576934814e-01,5.000000000000000000e+00
3.077698230743408203e+00,-1.051736831665039062e+00,-3.577498435974121094e+00,2.633109807968139648e+00,2.519018650054931641e-01,1.445923566818237305e+00,6.467903852462768555e-01,-3.643469810485839844e-01,-6.123315095901489258e-01,-1.603409886360168457e+00,1.299375593662261963e-01,-1.097031950950622559e+00,-7.615346908569335938e-01,-5.571614503860473633e-01,-6.627312302589416504e-01,1.338863730430603027e+00,-1.065039157867431641e+00,3.000000000000000000e+00
2.075216293334960938e+00,1.675200462341308594e-01,-2.061420917510986328e+00,2.237204790115356445e+00,-8.738191127777099609e-01,2.123549222946166992e+00,4.853026866912841797e-01,-1.044692873954772949e+00,-2.441370964050292969e+00,1.891271352767944336e+00,8.399239182472229004e-02,-1.213035345077514648e+00,-1.132212519645690918e+00,4.536580443382263184e-01,9.452262520790100098e-01,1.250211596488952637e+00,-1.133011341094970703e+00,3.000000000000000000e+00
-2.177215814590454102e+00,2.567420959472656250e+00,1.286374092102050781e+00,3.085376501083374023e+00,6.346759796142578125e-01,1.121666669845581055e+00,-1.670097231864929199e+00,-1.287359356880187988e+00,2.062856674194335938e+00,-8.316251039505004883e-01,-6.959682703018188477e-02,-3.431253433227539062e-01,-1.309383153915405273e+00,2.861440181732177734e-02,1.855478584766387939e-01,-1.724752783775329590e-02,4.107726514339447021e-01,5.000000000000000000e+00
-1.897479176521301270e+00,1.943808078765869141e+00,-2.625579118728637695e+00,-4.189029932022094727e-01,-9.467165470123291016e-01,8.310110569000244141e-01,1.449918746948242188e-02,-8.703852891921997070e-01,-5.154570937156677246e-01,-1.148421764373779297e+00,7.804962992668151855e-02,4.288176298141479492e-01,4.214988946914672852e-01,2.152732372283935547e+00,1.736340284347534180e+00,-1.975763142108917236e-01,-7.536122202873229980e-01,3.000000000000000000e+00
-2.171025276184082031e+00,3.436705112457275391e+00,9.077687263488769531e-01,6.326751708984375000e-01,1.609300851821899414e+00,-1.263968706130981445e+00,-2.745919227600097656e+00,-1.199824094772338867e+00,1.434369981288909912e-01,-1.002830624580383301e+00,8.827486634254455566e-02,-1.131609559059143066e+00,-1.113674044609069824e+00,1.539300382137298584e-01,-1.067151308059692383e+00,8.377207517623901367e-01,7.259385585784912109e-01,3.000000000000000000e+00
-6.712300777435302734e-01,1.780144214630126953e+00,3.225694179534912109e+00,-2.781307697296142578e+00,7.255883216857910156e-01,-2.118096590042114258e+00,1.290464401245117188e-02,-4.868569672107696533e-01,-8.938717842102050781e-02,-1.082667231559753418e+00,6.029562950134277344e-01,5.772358179092407227e-01,9.265451431274414062e-01,-8.558137416839599609e-01,-3.747761249542236328e-01,-2.152857035398483276e-01,-3.019647002220153809e-01,3.000000000000000000e+00
-5.586769580841064453e-01,4.230630397796630859e+00,-2.377754449844360352e+00,3.074133157730102539e+00,3.777015209197998047e-01,1.187166929244995117e+00,-4.668722748756408691e-01,-2.048153400421142578e+00,-1.777739048004150391e+00,5.498344302177429199e-01,-7.498556375503540039e-01,1.048399209976196289e+00,-7.931619882583618164e-01,6.436649560928344727e-01,3.351002335548400879e-01,2.535535395145416260e-01,-4.429319500923156738e-02,3.000000000000000000e+00
4.611279964447021484e-01,-2.125455617904663086e+00,1.093237876892089844e+00,-9.672092199325561523e-01,-4.257911443710327148e-01,1.127541303634643555e+00,2.017769217491149902e-01,-1.861946225166320801e+00,-2.128029823303222656e+00,2.601305246353149414e-01,-1.396450281143188477e+00,-3.682353496551513672e-01,2.163350105285644531e+00,-1.321319937705993652e+00,-4.160528182983398438e-01,4.812590181827545166e-01,-3.487032055854797363e-01,3.000000000000000000e+00
-1.969761848449707031e-01,-1.676550626754760742e+00,-9.771738052368164062e-01,-1.130182743072509766e+00,-2.957571268081665039e+00,-4.123259782791137695e-01,-5.453178882598876953e-01,-1.238469600677490234e+00,6.758509278297424316e-01,4.977543652057647705e-02,-4.930841326713562012e-01,2.090348005294799805e-01,2.461255490779876709e-01,-1.051541805267333984e+00,-5.963524580001831055e-01,7.158327102661132812e-01,-3.014206290245056152e-01,5.000000000000000000e+00
-1.886452436447143555e+00,-1.467025041580200195e+00,-4.623198509216308594e-02,-2.022166252136230469e+00,9.210300445556640625e-02,-5.614680051803588867e-01,4.624600410461425781e-01,-3.050027489662170410e-01,2.114666551351547241e-01,-9.577339887619018555e-01,6.539700031280517578e-01,1.684177160263061523e+00,-7.234021425247192383e-01,5.089892148971557617e-01,-6.462171077728271484e-01,-1.922486901283264160e+00,-2.891189455986022949e-01,3.000000000000000000e+00
2.633728027343750000e+00,4.250355243682861328e+00,-1.755372405052185059e+00,1.346882343292236328e+00,-7.957673072814941406e-02,1.163988828659057617e+00,2.263734817504882812e+00,-2.433804273605346680e-01,-1.183992862701416016e+00,6.333772540092468262e-01,-2.369022965431213379e-01,-1.200292110443115234e-01,-4.431603550910949707e-01,-2.182302474975585938e-01,-1.153233647346496582e-01,3.907994329929351807e-01,9.699352383613586426e-01,3.000000000000000000e+00
2.571783065795898438e+00,-2.900010585784912109e+00,-2.438235282897949219e-01,1.895519733428955078e+00,-7.183370590209960938e-01,-2.365665197372436523e+00,5.928232669830322266e-01,-1.956598877906799316e+00,2.531402707099914551e-01,1.008480638265609741e-01,-6.282154321670532227e-01,7.456251382827758789e-01,5.247275829315185547e-01,-2.921992540359497070e-01,1.171283245086669922e+00,-5.666612386703491211e-01,-1.743738055229187012e-01,5.000000000000000000e+00
2.296984195709228516e+00,1.111283302307128906e-01,-2.638677835464477539e+00,1.671404600143432617e+00,-7.457922697067260742e-01,-6.870536804199218750e-01,6.745748519897460938e-01,6.005281209945678711e-01,-2.668601512908935547e+00,1.744632124900817871e+00,-9.908020496368408203e-02,2.777214050292968750e-01,7.898521423339843750e-01,-1.629233360290527344e-03,1.180402278900146484e+00,8.238915205001831055e-01,-2.789843678474426270e-01,5.000000000000000000e+00
3.823856353759765625e+00,2.800140380859375000e+00,-1.026367425918579102e+00,1.185750246047973633e+00,1.335731983184814453e+00,9.157340526580810547e-01,2.099296331405639648e+00,-5.625895261764526367e-01,-9.276980161666870117e-01,6.161301136016845703e-01,-1.347207784652709961e+00,8.649618625640869141e-01,-1.090194582939147949e+00,-4.113450050354003906e-01,-1.085252165794372559e+00,-6.922075152397155762e-02,8.222251534461975098e-01,3.000000000000000000e+00
-1.567423343658447266e-01,8.191204071044921875e-02,1.088893413543701172e+00,-2.479643583297729492e+00,4.614748954772949219e-01,6.085658073425292969e-02,-1.027228236198425293e-01,7.426267862319946289e-01,-2.418630361557006836e+00,-5.274282693862915039e-01,-3.904889225959777832e-01,1.233151197433471680e+00,-8.659683465957641602e-01,3.017007112503051758e-01,-1.817433834075927734e+00,-1.145021438598632812e+00,-5.264863371849060059e-01,3.000000000000000000e+00
-2.477368831634521484e+00,-1.952193379402160645e+00,5.359241962432861328e-01,-4.584424495697021484e-01,-4.201321601867675781e-01,-1.945924043655395508e+00,8.827117681503295898e-01,1.372076272964477539e+00,-7.739483118057250977e-01,5.638688802719116211e-01,-1.506140232086181641e-01,7.892329692840576172e-01,1.085228800773620605e+00,1.754199862480163574e-01,-7.175756692886352539e-01,-6.705622673034667969e-01,-1.205632209777832031e+00,5.000000000000000000e+00
-4.762082099914550781e-01,-2.836627483367919922e+00,-1.338423967361450195e+00,-2.195649147033691406e+00,-1.361604809761047363e+00,9.916861057281494141e-01,-5.212877392768859863e-01,4.150099158287048340e-01,-3.371748924255371094e-01,-2.205573469400405884e-01,-4.466118812561035156e-01,-1.001403808593750000e+00,-6.362705230712890625e-01,-1.311887502670288086e+00,-3.039604425430297852e-01,1.316042065620422363e+00,1.655086755752563477e+00,3.000000000000000000e+00
-1.198063135147094727e+00,1.574802875518798828e+00,1.245086193084716797e+00,-3.026951074600219727e+00,6.744208335876464844e-01,-1.367928862571716309e+00,1.262354373931884766e+00,7.468495368957519531e-01,-1.519575595855712891e+00,-1.456594944000244141e+00,3.181632757186889648e-01,7.456899881362915039e-01,-8.442878723144531250e-03,3.214635848999023438e-01,-4.976664185523986816e-01,-9.103943109512329102e-01,-1.507290601730346680e+00,3.000000000000000000e+00
2.716129302978515625e+00,5.260365009307861328e-01,1.544863700866699219e+00,1.192144632339477539e+00,-2.209899425506591797e+00,1.618702411651611328e-01,-2.591402530670166016e-01,-1.577904343605041504e+00,8.538305759429931641e-02,2.121020108461380005e-01,3.264627456665039062e-01,3.567900657653808594e-01,9.364840388298034668e-01,3.770381212234497070e-02,4.439836740493774414e-02,-1.136058330535888672e+00,-1.681843996047973633e+00,5.000000000000000000e+00
