-6.649293899536132812e-01,4.949355125427246094e-02,1.424980163574218750e+00,-3.165448904037475586e+00,-7.058145999908447266e-01,-1.878993511199951172e-01,3.874088525772094727e-01,1.225015521049499512e-02,-2.985698223114013672e+00,-5.125853419303894043e-01,6.137581467628479004e-01,1.085382461547851562e+00,5.974535942077636719e-01,9.143574833869934082e-01,2.450284063816070557e-01,-9.487030506134033203e-01,3.000000000000000000e+00
-7.325873374938964844e-01,-3.857568025588989258e+00,-1.104177236557006836e+00,-1.926156282424926758e-01,-7.165119647979736328e-01,6.830475330352783203e-01,-8.725001811981201172e-01,1.237273454666137695e+00,2.101492434740066528e-01,-3.035197257995605469e-01,3.362159132957458496e-01,-9.770177006721496582e-01,-3.455307483673095703e-01,-1.806673645973205566e+00,7.967869043350219727e-01,1.579733610153198242e+00,3.000000000000000000e+00
-3.167616844177246094e+00,1.255527257919311523e+00,-4.253597259521484375e-01,9.634733200073242188e-01,-1.761627197265625000e-02,9.487681388854980469e-01,1.145900726318359375e+00,-1.676601469516754150e-01,2.627698898315429688e+00,-1.527120113372802734e+00,1.580426990985870361e-01,-7.877480983734130859e-02,1.250311136245727539e+00,8.047914505004882812e-01,1.846234500408172607e-01,1.173766255378723145e-01,5.000000000000000000e+00
1.378609180450439453e+00,-1.601038455963134766e+00,1.200463771820068359e+00,-3.054908752441406250e+00,3.646378517150878906e-01,4.779791831970214844e-02,-1.281666636466979980e+00,-2.336472749710083008e+00,6.146964430809020996e-02,1.093814611434936523e+00,3.252137303352355957e-01,-9.205126762390136719e-02,1.244632005691528320e-01,4.564565718173980713e-01,-9.703172445297241211e-01,-7.301599979400634766e-01,3.000000000000000000e+00
-1.405648589134216309e+00,3.489996194839477539e+00,1.015315055847167969e-01,2.835854768753051758e+00,-6.549819707870483398e-01,-7.601935863494873047e-01,3.217326402664184570e-01,-2.584440231323242188e+00,-1.081566810607910156e+00,-8.975051045417785645e-01,-3.162837028503417969e-01,-1.553649425506591797e+00,-1.245115637779235840e+00,2.398664355278015137e-01,1.493045926094055176e+00,-9.135371446609497070e-02,5.000000000000000000e+00
-2.279238462448120117e+00,1.939708948135375977e+00,2.733823299407958984e+00,2.281814813613891602e+00,2.316177606582641602e+00,3.077555179595947266e+00,-9.955664873123168945e-01,1.054734706878662109e+00,-1.764558792114257812e+00,6.078892350196838379e-01,-2.575292110443115234e+00,1.597055435180664062e+00,-2.781311988830566406e+00,1.609328389167785645e-01,4.107877910137176514e-01,7.025938630104064941e-01,5.000000000000000000e+00
1.696588516235351562e+00,2.061497449874877930e+00,-5.190200805664062500e-01,2.619641065597534180e+00,-1.089429616928100586e+00,-8.027793169021606445e-01,9.034073352813720703e-01,-6.055781245231628418e-02,-2.373790502548217773e+00,1.233426094055175781e+00,4.413888454437255859e-01,1.867691755294799805e+00,2.002498149871826172e+00,-1.288765549659729004e+00,1.793232083320617676e+00,-4.619665741920471191e-01,5.000000000000000000e+00
-7.388670444488525391e-01,4.664068222045898438e+00,8.328747749328613281e-02,-8.297938704490661621e-01,-3.738936185836791992e-01,-2.325761795043945312e+00,2.960207462310791016e-01,-4.904867112636566162e-01,-3.155776262283325195e-01,-1.044084310531616211e+00,-2.251116633415222168e-01,3.525018692016601562e-03,8.411198854446411133e-01,-5.425835847854614258e-01,2.564245939254760742e+00,8.212320208549499512e-01,3.000000000000000000e+00
-2.346776962280273438e+00,3.093967437744140625e-01,8.167946338653564453e-01,1.546805858612060547e+00,-1.666252970695495605e+00,1.149583339691162109e+00,-5.436875820159912109e-01,6.797722578048706055e-01,1.673339843750000000e+00,-6.277272701263427734e-01,1.062731266021728516e+00,-2.734893560409545898e-01,-3.068693876266479492e-01,4.418528079986572266e-01,-6.062897443771362305e-01,6.614646315574645996e-01,5.000000000000000000e+00
8.996388912200927734e-01,4.258364677429199219e+00,-5.959091186523437500e-01,-1.733523368835449219e+00,-9.850163459777832031e-01,1.307153701782226562e-01,1.024030089378356934e+00,-2.692488133907318115e-01,2.418624162673950195e-01,3.375554680824279785e-01,2.464307546615600586e-01,-7.252917289733886719e-01,1.314585924148559570e+00,1.207770824432373047e+00,2.263743400573730469e+00,7.703530192375183105e-01,3.000000000000000000e+00
5.578889846801757812e-01,3.505429983139038086e+00,1.008606910705566406e+00,7.631657123565673828e-01,1.386980772018432617e+00,3.389383316040039062e+00,1.227186918258666992e-01,-9.797820448875427246e-02,-3.394554853439331055e-01,4.706158936023712158e-01,8.311733603477478027e-01,2.243750572204589844e+00,-4.709591865539550781e-01,4.922102689743041992e-01,7.865968942642211914e-01,2.407681345939636230e-01,3.000000000000000000e+00
4.287502288818359375e+00,2.105877161026000977e+00,-9.745759963989257812e-01,-4.588171839714050293e-01,6.738796234130859375e-01,9.033055305480957031e-01,1.657065868377685547e+00,1.535293161869049072e-01,1.086663603782653809e+00,-5.910388827323913574e-01,-8.283408284187316895e-01,-1.752926349639892578e+00,5.534839630126953125e-02,-2.287085056304931641e-01,9.750745296478271484e-01,2.032307982444763184e-01,3.000000000000000000e+00
-2.289085149765014648e+00,3.852740049362182617e+00,3.079357147216796875e-01,7.990038394927978516e-01,2.344928026199340820e+00,-7.184255123138427734e-01,-2.188801288604736328e+00,-1.426458716392517090e+00,-1.410135626792907715e-02,-6.167412400245666504e-01,-6.967194676399230957e-01,1.195034027099609375e+00,-1.486747026443481445e+00,9.363478422164916992e-01,-1.973634064197540283e-01,5.004113912582397461e-02,3.000000000000000000e+00
6.311604976654052734e-01,2.727001905441284180e+00,-1.217784404754638672e+00,-1.185104727745056152e+00,-1.512212753295898438e+00,-6.966993808746337891e-01,1.722887992858886719e+00,-1.032993674278259277e+00,-1.220588803291320801e+00,2.350812554359436035e-01,3.401682376861572266e-01,-1.084667921066284180e+00,6.398792266845703125e-01,5.380761027336120605e-01,1.530989527702331543e+00,2.779149413108825684e-01,3.000000000000000000e+00
1.628829956054687500e+00,-2.244436740875244141e+00,-1.849502205848693848e+00,-7.819679975509643555e-01,-1.701682329177856445e+00,4.771368503570556641e-01,2.674120664596557617e-02,-1.025613903999328613e+00,5.346377491950988770e-01,-2.518255412578582764e-01,-3.115090727806091309e-01,-1.933118224143981934e+00,-8.192615509033203125e-01,-3.861638307571411133e-01,6.495437026023864746e-02,9.043534398078918457e-01,3.000000000000000000e+00
-3.270473241806030273e+00,1.014376401901245117e+00,-4.455051422119140625e-01,5.935474634170532227e-01,-5.091762542724609375e-02,3.000378608703613281e-01,9.247655868530273438e-01,3.898943960666656494e-01,-1.101715207099914551e+00,-2.090303659439086914e+00,-7.718151807785034180e-02,-5.020290017127990723e-01,-1.694008469581604004e+00,5.572916865348815918e-01,9.165012836456298828e-01,-2.052113056182861328e+00,5.000000000000000000e+00
-1.289525032043457031e-01,3.182113170623779297e-01,4.542913436889648438e-01,-3.645165443420410156e+00,-7.778127193450927734e-01,-1.046999454498291016e+00,9.450623989105224609e-01,1.328153610229492188e-01,-1.885124683380126953e+00,-2.528475224971771240e-01,8.113235235214233398e-02,4.375643730163574219e-01,8.901787996292114258e-01,6.707752943038940430e-01,-6.356199383735656738e-01,-2.955079078674316406e-02,3.000000000000000000e+00
9.565246105194091797e-01,5.301089286804199219e-01,3.115177154541015625e-02,1.557837247848510742e+00,-1.915544271469116211e+00,-1.367702960968017578e+00,1.520476102828979492e+00,-1.120981454849243164e+00,1.468236684799194336e+00,5.998748540878295898e-02,-7.719776034355163574e-01,-1.137289762496948242e+00,-2.186951160430908203e+00,-1.969265937805175781e-01,-1.620781123638153076e-01,-1.217992901802062988e-01,5.000000000000000000e+00
-2.398106575012207031e+00,8.511025905609130859e-01,-1.161736607551574707e+00,-1.543774843215942383e+00,6.311390399932861328e-01,-2.402494430541992188e+00,-1.992541074752807617e+00,4.250308573246002197e-01,5.937395095825195312e-01,-6.819491386413574219e-01,-1.391844272613525391e+00,-1.512885689735412598e-01,3.511628508567810059e-02,-1.909753084182739258e-01,3.835353553295135498e-01,-3.784364461898803711e-02,3.000000000000000000e+00
1.065934896469116211e+00,7.708430290222167969e-02,7.467269897460937500e-04,4.490287303924560547e-01,6.409018039703369141e-01,5.107393264770507812e-01,-1.621310949325561523e+00,-1.349873661994934082e+00,-6.784572601318359375e-01,8.486983776092529297e-01,8.007451295852661133e-01,-1.746957898139953613e+00,6.442334055900573730e-01,-2.914559841156005859e-02,-6.859247684478759766e-01,-2.500628709793090820e+00,3.000000000000000000e+00
1.670241355895996094e+00,-2.976870059967041016e+00,-2.023537158966064453e+00,2.205284833908081055e-01,-4.591577053070068359e-01,-1.929556727409362793e+00,-6.955010890960693359e-01,2.278558254241943359e+00,7.339037656784057617e-01,-5.092290043830871582e-01,1.500032901763916016e+00,4.714870452880859375e-02,1.593873262405395508e+00,5.788908600807189941e-01,2.143265902996063232e-01,2.943421006202697754e-01,5.000000000000000000e+00
-1.426401138305664062e-01,2.632576227188110352e+00,-1.736521244049072266e+00,-1.934287428855895996e+00,-1.576529741287231445e+00,6.617236137390136719e-01,3.274324536323547363e-01,-1.721349656581878662e-01,6.155945658683776855e-01,-4.177805483341217041e-01,1.096035003662109375e+00,4.096581935882568359e-01,1.068323731422424316e+00,1.469789505004882812e+00,5.808143615722656250e-01,-5.955221652984619141e-01,3.000000000000000000e+00
4.218707084655761719e-01,-4.077620506286621094e-01,1.203216075897216797e+00,-3.484724283218383789e+00,8.892900943756103516e-01,4.354205131530761719e-01,1.551184654235839844e-01,-6.162028312683105469e-01,-1.973700761795043945e+00,-1.381632804870605469e+00,6.325988769531250000e-01,-5.703495740890502930e-01,1.368053674697875977e+00,-1.645671129226684570e-01,-1.619255900382995605e+00,6.308525204658508301e-01,3.000000000000000000e+00
3.384962081909179688e-01,9.968249797821044922e-01,1.975002288818359375e-01,-2.788203001022338867e+00,-1.000973939895629883e+00,7.005264759063720703e-01,-3.690553903579711914e-01,-4.362210631370544434e-02,-1.131900548934936523e-01,-1.520799398422241211e+00,-7.836361527442932129e-01,1.264278650283813477e+00,8.851165175437927246e-01,3.364348113536834717e-01,-8.361375331878662109e-01,-8.807988166809082031e-01,3.000000000000000000e+00
3.934591293334960938e+00,-4.804875850677490234e-01,1.676778793334960938e-01,4.351835250854492188e+00,6.627273559570312500e-01,-1.114048480987548828e+00,3.458558917045593262e-01,-8.586409091949462891e-01,-2.581354379653930664e+00,-1.986311912536621094e+00,-1.450818061828613281e+00,-1.689022183418273926e-01,3.611683845520019531e-01,2.146381139755249023e-01,8.604203462600708008e-01,-4.387401342391967773e-01,5.000000000000000000e+00
1.339109420776367188e+00,3.499262332916259766e-01,2.757758617401123047e+00,2.832249879837036133e+00,-1.123183250427246094e+00,2.742104530334472656e-01,-8.996753692626953125e-01,7.019582986831665039e-01,5.047917366027832031e-03,9.932872653007507324e-01,1.231973171234130859e+00,8.361983299255371094e-02,-2.537352085113525391e+00,3.352314233779907227e-02,-5.916025638580322266e-01,-1.060535669326782227e+00,5.000000000000000000e+00
7.800514698028564453e-01,2.777668714523315430e+00,7.951693534851074219e-01,-1.100786924362182617e+00,-8.855257034301757812e-01,-1.583771944046020508e+00,2.033056020736694336e+00,-2.201732873916625977e+00,2.627202868461608887e-01,-5.872176885604858398e-01,2.631781697273254395e-01,1.493341207504272461e+00,-3.191772103309631348e-02,-4.498004913330078125e-03,7.647867202758789062e-01,-2.434718310832977295e-01,3.000000000000000000e+00
1.598092079162597656e+00,-2.984227180480957031e+00,2.984971523284912109e+00,2.347565889358520508e+00,1.063315629959106445e+00,-6.839679479598999023e-01,7.632323503494262695e-01,-1.600203633308410645e+00,1.628810405731201172e+00,2.044480800628662109e+00,6.237151026725769043e-01,-1.068356037139892578e-01,-8.093069791793823242e-01,1.390801429748535156e+00,-8.985615968704223633e-01,-3.868609666824340820e-01,5.000000000000000000e+00
-1.698281288146972656e+00,-2.914040803909301758e+00,8.479113578796386719e-01,-1.005993843078613281e+00,-2.048618793487548828e-01,-1.976485252380371094e-01,-1.165426969528198242e-01,2.559109628200531006e-01,-1.235889673233032227e+00,5.899536013603210449e-01,-3.987323045730590820e-01,9.679799079895019531e-01,1.431864857673645020e+00,-8.294882774353027344e-01,-1.407184720039367676e+00,7.813882827758789062e-02,5.000000000000000000e+00
9.277071952819824219e-01,-6.901199817657470703e-01,7.878878116607666016e-01,-2.569612979888916016e+00,-5.499445199966430664e-01,3.071990013122558594e-01,1.254327297210693359e+00,6.422282457351684570e-01,7.974439859390258789e-01,-2.027601301670074463e-01,-1.893034458160400391e+00,-2.352322936058044434e-01,-1.309643387794494629e-01,-4.363732337951660156e-01,4.372382462024688721e-01,5.876533389091491699e-01,3.000000000000000000e+00
3.948669433593750000e-01,2.444048166275024414e+00,-1.210287094116210938e+00,-3.942075371742248535e-01,-1.149491786956787109e+00,-2.752718925476074219e+00,2.189714908599853516e+00,2.108113467693328857e-01,6.833499670028686523e-01,1.285154581069946289e+00,-2.505055069923400879e-01,-4.239606857299804688e-02,-3.675498366355895996e-01,-4.118292331695556641e-01,6.184052228927612305e-01,-1.068672895431518555e+00,3.000000000000000000e+00
4.712679386138916016e-01,3.901967763900756836e+00,-5.486204624176025391e-01,-1.059626340866088867e+00,-9.140942096710205078e-01,6.033468246459960938e-02,-1.104308605194091797e+00,1.179173111915588379e+00,-3.023548722267150879e-01,2.323407530784606934e-01,-1.668365240097045898e+00,9.964671134948730469e-01,6.108699440956115723e-01,-1.284198164939880371e-01,-1.647415041923522949e+00,1.108584165573120117e+00,3.000000000000000000e+00
-4.792404174804687500e+00,3.219749927520751953e-01,-3.462517261505126953e-01,2.171887636184692383e+00,1.272933483123779297e+00,1.746868133544921875e+00,1.373950242996215820e-01,9.549022912979125977e-01,5.054438710212707520e-01,-9.170901179313659668e-01,-6.955781579017639160e-01,-5.777108669281005859e-02,9.499093294143676758e-01,-1.511253118515014648e-01,-1.176662921905517578e+00,-1.327031850814819336e-01,5.000000000000000000e+00
2.289429664611816406e+00,-6.754181385040283203e-01,-1.329374432563781738e+00,-1.361950397491455078e+00,-1.138958930969238281e-01,1.078477859497070312e+00,9.954416751861572266e-01,-1.713997960090637207e+00,-7.056853771209716797e-01,3.375645577907562256e-01,6.550166606903076172e-01,-1.636946797370910645e-01,-1.078176975250244141e+00,1.328495144844055176e-02,-3.863773643970489502e-01,1.285102963447570801e-01,3.000000000000000000e+00
-1.342793226242065430e+00,6.517534255981445312e-01,3.384531497955322266e+00,1.899343252182006836e+00,-2.814092636108398438e-01,3.045282840728759766e+00,1.026345968246459961e+00,6.807771325111389160e-02,1.243134140968322754e+00,-1.262354701757431030e-01,-1.489881038665771484e+00,4.798631668090820312e-01,8.029638528823852539e-01,-1.736146211624145508e-01,-1.004240512847900391e+00,2.945556044578552246e-01,5.000000000000000000e+00
-1.442821025848388672e-01,-2.249734401702880859e+00,-1.543966054916381836e+00,-1.788678407669067383e+00,1.406891345977783203e-01,1.213012456893920898e+00,5.604155063629150391e-01,1.419486403465270996e+00,-9.859852790832519531e-01,6.979047060012817383e-01,1.095814108848571777e-01,1.840043067932128906e-01,-1.364010930061340332e+00,6.999189853668212891e-01,5.055807828903198242e-01,-9.024125337600708008e-02,3.000000000000000000e+00
1.670583248138427734e+00,5.151584148406982422e-01,1.933877468109130859e+00,1.503139495849609375e+00,-1.883912324905395508e+00,9.389681816101074219e-01,-2.300778388977050781e+00,1.063263654708862305e+00,-3.187888860702514648e-01,4.879766702651977539e-02,9.743292331695556641e-01,2.388577461242675781e-01,1.357834339141845703e+00,-1.778424143791198730e+00,9.417660236358642578e-01,-1.463906764984130859e+00,5.000000000000000000e+00
-1.671557426452636719e-01,-1.603676795959472656e+00,3.077452659606933594e+00,4.133087396621704102e-01,-2.366990089416503906e+00,-7.470135688781738281e-01,-4.103977680206298828e-01,1.343447566032409668e+00,-3.992336392402648926e-01,-5.158029794692993164e-01,-1.959647655487060547e+00,5.237212181091308594e-01,1.740290969610214233e-01,-9.144279956817626953e-01,-1.031750440597534180e+00,-4.586622118949890137e-01,5.000000000000000000e+00
2.615206718444824219e+00,-2.466105461120605469e+00,-2.777739286422729492e+00,1.175952672958374023e+00,5.834980010986328125e-01,4.829671382904052734e-01,1.538945674896240234e+00,-3.505230844020843506e-01,1.356841087341308594e+00,-2.606854915618896484e+00,3.603873848915100098e-01,3.432482481002807617e-01,-1.360430717468261719e-01,-1.101686954498291016e-01,-5.917229652404785156e-01,1.346059083938598633e+00,3.000000000000000000e+00
-4.840755462646484375e-02,-2.266753196716308594e+00,1.284525394439697266e+00,-5.679619312286376953e-01,-4.835605621337890625e-03,8.349728584289550781e-01,1.209661245346069336e+00,1.474805355072021484e+00,-7.994149923324584961e-01,1.359668731689453125e+00,-1.596272945404052734e+00,4.796731472015380859e-02,2.514075279235839844e+00,-2.396321296691894531e+00,4.809354245662689209e-01,9.266251325607299805e-02,5.000000000000000000e+00
6.949272155761718750e-01,1.873507261276245117e+00,1.476619720458984375e+00,2.509149074554443359e+00,-3.245880126953125000e+00,-6.623737812042236328e-01,-7.431603670120239258e-01,1.708447039127349854e-01,1.087622046470642090e-01,3.532227277755737305e-01,2.480912804603576660e-01,8.349633216857910156e-01,-1.755928993225097656e-01,-7.319173812866210938e-01,-2.960588037967681885e-01,-1.155880093574523926e-01,5.000000000000000000e+00
-3.913107395172119141e+00,-1.172280311584472656e-01,-8.821399211883544922e-01,5.697644948959350586e-01,-5.323243141174316406e-02,1.000853538513183594e+00,-1.791414022445678711e-01,1.677106320858001709e-01,9.231084585189819336e-02,-2.476985007524490356e-01,-1.009574651718139648e+00,-1.295021533966064453e+00,7.813791632652282715e-01,4.201483130455017090e-01,-2.036053180694580078e+00,1.336896419525146484e-02,5.000000000000000000e+00
1.277177810668945312e+00,-1.429514527320861816e+00,-3.457561254501342773e+00,9.121508598327636719e-01,-2.008177995681762695e+00,-3.856222629547119141e-01,-4.221405088901519775e-01,7.524183988571166992e-01,-6.409251689910888672e-01,1.256556272506713867e+00,3.322656154632568359e-01,-1.143113613128662109e+00,5.014444589614868164e-01,5.376524925231933594e-01,1.184822022914886475e-01,3.162687420845031738e-01,5.000000000000000000e+00
2.275014877319335938e+00,1.239146947860717773e+00,-1.338131666183471680e+00,-4.775724411010742188e-01,-1.464277982711791992e+00,3.088014602661132812e+00,4.760484695434570312e-01,2.584948837757110596e-01,6.016350984573364258e-01,1.226183921098709106e-01,-9.453533291816711426e-01,-1.482553482055664062e-01,-3.273661136627197266e-01,-1.107906699180603027e-01,-1.062589406967163086e+00,9.035535454750061035e-01,3.000000000000000000e+00
8.763446807861328125e-01,1.870506048202514648e+00,5.160865783691406250e-01,-5.201734304428100586e-01,2.582488059997558594e-01,4.145468235015869141e+00,1.896097660064697266e-01,2.872338593006134033e-01,-1.228475093841552734e+00,-7.520447969436645508e-01,-1.510398149490356445e+00,5.243110656738281250e-01,7.860898971557617188e-02,-6.454939842224121094e-01,-4.057476222515106201e-01,-8.856177330017089844e-03,3.000000000000000000e+00
2.892586231231689453e+00,-3.231481075286865234e+00,-1.075990676879882812e+00,-1.636619091033935547e+00,1.266031980514526367e+00,1.935589313507080078e+00,1.573693752288818359e-02,1.011830925941467285e+00,1.451428890228271484e+00,-1.706752777099609375e+00,1.006123423576354980e-01,-7.512971162796020508e-01,-1.325356483459472656e+00,-5.386930704116821289e-01,1.120913743972778320e+00,2.570019960403442383e-01,3.000000000000000000e+00
2.517350196838378906e+00,-3.290007114410400391e+00,1.837180137634277344e+00,1.760309219360351562e+00,4.737560749053955078e-01,8.868482112884521484e-01,-1.298586487770080566e+00,5.197191238403320312e-01,1.523387670516967773e+00,-2.294927835464477539e-02,-3.517190814018249512e-01,-4.411734342575073242e-01,5.365402102470397949e-01,5.522468090057373047e-01,3.589532077312469482e-01,-4.222815334796905518e-01,5.000000000000000000e+00
-2.830617427825927734e+00,-2.584331035614013672e-01,3.528768539428710938e+00,2.116819620132446289e+00,9.032723903656005859e-01,9.262704849243164062e-01,6.783270835876464844e-01,1.494868278503417969e+00,-5.933978557586669922e-01,-2.995446622371673584e-01,-1.842710971832275391e-01,-3.165729045867919922e-01,1.319050669670104980e+00,1.014829874038696289e-01,-1.591688871383666992e+00,-1.116188287734985352e+00,5.000000000000000000e+00
3.116045951843261719e+00,1.940653085708618164e+00,-1.764467477798461914e+00,3.959302902221679688e-01,-1.183532476425170898e+00,1.148785591125488281e+00,1.406507968902587891e+00,2.892753481864929199e-02,-2.857688069343566895e-02,1.406735181808471680e+00,-9.180758595466613770e-01,6.665202379226684570e-01,-6.079912185668945312e-02,8.471235632896423340e-01,1.758817136287689209e-01,-2.641379833221435547e-01,3.000000000000000000e+00
-3.939931154251098633e+00,-2.553214550018310547e+00,-1.733342647552490234e+00,1.550977945327758789e+00,1.246328830718994141e+00,-1.519391536712646484e-01,2.091842889785766602e-02,-1.169667005538940430e+00,-5.461855530738830566e-01,2.062884807586669922e+00,-1.376668930053710938e+00,-1.084947586059570312e-02,2.026232719421386719e+00,1.723943114280700684e+00,3.209131658077239990e-01,9.773659110069274902e-01,5.000000000000000000e+00
2.279728412628173828e+00,3.009591817855834961e+00,-5.509395599365234375e-01,-5.001472830772399902e-01,-5.844941139221191406e-01,1.383043050765991211e+00,1.605851173400878906e+00,-1.665868639945983887e+00,-1.087280869483947754e+00,-3.700912594795227051e-01,6.175925731658935547e-01,3.558856248855590820e-01,-3.091123104095458984e-01,-1.767706871032714844e-02,-2.607864439487457275e-01,6.107485294342041016e-02,3.000000000000000000e+00
1.873746395111083984e+00,-2.037913322448730469e+00,-9.549546241760253906e-02,1.526371717453002930e+00,-1.296277284622192383e+00,-2.126893997192382812e+00,-1.448289155960083008e-01,-5.485923290252685547e-01,1.177448153495788574e+00,-3.845549225807189941e-01,-1.307283639907836914e+00,8.668696880340576172e-01,-8.044030666351318359e-01,2.817404270172119141e-02,-2.518107593059539795e-01,-6.406369209289550781e-01,5.000000000000000000e+00
2.495313167572021484e+00,6.123161315917968750e-01,-3.325966358184814453e+00,2.323746442794799805e+00,-3.570834398269653320e-01,-4.519171714782714844e-01,2.066021561622619629e-01,1.057751536369323730e+00,-3.979094743728637695e+00,4.901986718177795410e-01,-3.877328038215637207e-01,-1.232943654060363770e+00,9.067397117614746094e-01,-5.946513414382934570e-01,-6.387860774993896484e-01,2.484802603721618652e-01,5.000000000000000000e+00
2.675277233123779297e+00,-7.746741771697998047e-01,-9.018659591674804688e-03,-2.596803665161132812e+00,9.719181060791015625e-02,2.118570804595947266e-01,4.485599994659423828e-01,5.420659780502319336e-01,2.280553340911865234e+00,9.477498531341552734e-01,-1.182812213897705078e+00,3.317526578903198242e-01,-5.259497165679931641e-01,4.237725436687469482e-01,-2.626938223838806152e-01,1.568164825439453125e-01,3.000000000000000000e+00
8.478021621704101562e-02,1.078896760940551758e+00,4.012231349945068359e+00,1.115183830261230469e+00,-2.536045074462890625e+00,-5.803184509277343750e-01,-3.495190143585205078e-01,-1.299129009246826172e+00,1.192429423332214355e+00,-1.296318054199218750e+00,4.908993244171142578e-01,5.400903224945068359e-01,7.168257236480712891e-01,-1.034665703773498535e-01,3.414048850536346436e-01,3.375678658485412598e-01,5.000000000000000000e+00
6.932916641235351562e-01,-3.103259563446044922e+00,-1.673034310340881348e+00,9.153227806091308594e-01,1.353354692459106445e+00,-2.006294012069702148e+00,-1.305535554885864258e+00,-1.460567712783813477e+00,-1.280452966690063477e+00,-5.389955639839172363e-02,5.862476229667663574e-01,-3.060288429260253906e-01,1.036656141281127930e+00,1.204226732254028320e+00,6.029373407363891602e-01,-7.598249316215515137e-01,3.000000000000000000e+00
1.769617080688476562e+00,-3.708446025848388672e-01,-9.296760559082031250e-01,3.283751010894775391e-01,-1.077209949493408203e+00,-3.242087364196777344e-02,1.807777881622314453e+00,-2.356366157531738281e+00,-2.348215818405151367e+00,-2.481111735105514526e-01,1.472683906555175781e+00,-1.386593103408813477e+00,9.009099006652832031e-02,-1.215362787246704102e+00,6.801426410675048828e-01,2.809900641441345215e-01,3.000000000000000000e+00
8.365421295166015625e-01,-2.704337596893310547e+00,3.382191658020019531e-01,-1.058988332748413086e+00,2.372618436813354492e+00,1.133986949920654297e+00,-1.579396128654479980e+00,-6.449213027954101562e-01,4.956758022308349609e-02,3.454012274742126465e-01,-6.387076973915100098e-01,-1.930747628211975098e+00,1.182154893875122070e+00,-1.139058828353881836e+00,2.940811812877655029e-01,-5.687165260314941406e-01,3.000000000000000000e+00
1.022187709808349609e+00,2.362031698226928711e+00,1.207172870635986328e+00,-1.677548408508300781e+00,-1.228898048400878906e+00,-2.740774154663085938e+00,-5.736279487609863281e-02,-2.225467562675476074e-02,1.130684256553649902e+00,1.464779376983642578e-01,-1.131887197494506836e+00,-1.049934387207031250e+00,2.423295974731445312e-01,-7.315267324447631836e-01,-6.917287111282348633e-01,1.791280746459960938e+00,3.000000000000000000e+00
3.025719642639160156e+00,-3.119370937347412109e-01,-1.499686002731323242e+00,1.003902196884155273e+00,-1.339388847351074219e+00,-1.441837906837463379e+00,1.297357082366943359e-01,-2.450222671031951904e-01,-7.363901138305664062e-01,-8.622607588768005371e-02,1.983273506164550781e+00,1.874866485595703125e-01,1.861799478530883789e+00,-1.348096132278442383e-01,-6.391435861587524414e-01,-9.162914752960205078e-01,5.000000000000000000e+00
-2.380183696746826172e+00,1.314971685409545898e+00,2.285530567169189453e+00,2.316243886947631836e+00,-1.323239803314208984e+00,-2.270252704620361328e-01,8.255903720855712891e-01,8.900862932205200195e-01,-2.562999725341796875e-03,-1.923662424087524414e+00,-1.459842443466186523e+00,-1.980565786361694336e-01,8.696366548538208008e-01,1.459566354751586914e-01,-1.416961789131164551e+00,-4.036414027214050293e-01,5.000000000000000000e+00
-3.543257713317871094e+00,7.838082313537597656e-02,2.889263629913330078e-01,-1.271677017211914062e-02,1.399827003479003906e-01,-6.213676929473876953e-01,1.108043432235717773e+00,2.446372210979461670e-01,4.319456219673156738e-01,-2.224016189575195312e+00,9.185045957565307617e-02,-1.151687264442443848e+00,-7.372187376022338867e-01,1.765909492969512939e-01,9.230235815048217773e-01,-1.406836986541748047e+00,5.000000000000000000e+00
-2.287646770477294922e+00,-2.023966789245605469e+00,1.836526393890380859e-01,-8.484011292457580566e-01,-2.106579780578613281e+00,2.092237472534179688e-01,-7.349056601524353027e-01,-5.279406905174255371e-02,-1.111381053924560547e-01,-1.163613796234130859e+00,1.181097745895385742e+00,3.639594316482543945e-01,6.188192963600158691e-02,-1.271353602409362793e+00,-1.477440237998962402e+00,9.238278865814208984e-02,5.000000000000000000e+00
5.730009078979492188e-02,-2.035981178283691406e+00,1.743528842926025391e+00,-8.032541275024414062e-01,-6.548177003860473633e-01,6.392140388488769531e-01,3.090407848358154297e-01,-1.247747182846069336e+00,-2.815200328826904297e+00,3.927536010742187500e-01,-5.580127835273742676e-01,-3.979058265686035156e-01,1.345231533050537109e+00,-6.851311922073364258e-01,-1.218593597412109375e+00,-3.303938508033752441e-01,3.000000000000000000e+00
2.556483745574951172e-01,-4.396226406097412109e-01,-2.290705680847167969e+00,-7.959865927696228027e-01,-6.044957637786865234e-01,1.454747438430786133e+00,1.951565265655517578e+00,1.648513913154602051e+00,-1.169560670852661133e+00,4.600321054458618164e-01,-4.177203178405761719e-01,1.130900621414184570e+00,-8.576914072036743164e-01,1.272628307342529297e+00,-8.872896432876586914e-03,-1.278946399688720703e-01,3.000000000000000000e+00
-1.838061809539794922e-01,1.526003599166870117e+00,2.453097820281982422e+00,9.231977462768554688e-01,-2.016066074371337891e+00,1.631164073944091797e+00,-6.879352331161499023e-01,-1.776269674301147461e+00,-7.975447177886962891e-01,-1.072759866714477539e+00,-1.221876382827758789e+00,3.019790649414062500e-01,4.896902143955230713e-01,-1.480257511138916016e-01,-1.726323068141937256e-01,2.885487079620361328e-01,5.000000000000000000e+00
