-4.045753479003906250e-01,1.310034751892089844e+00,3.399658918380737305e+00,1.504466891288757324e+00,-1.326820850372314453e+00,2.222268581390380859e+00,-1.803798675537109375e-01,-1.197987914085388184e+00,7.757016420364379883e-01,-6.806778907775878906e-01,-1.950451135635375977e-01,4.868893623352050781e-01,5.152196884155273438e-01,-2.092804908752441406e-01,-3.736543655395507812e-01,-2.182028591632843018e-01,-1.014467120170593262e+00,-1.237785369157791138e-01,5.000000000000000000e+00
1.394799947738647461e+00,5.868355751037597656e+00,-1.531078815460205078e+00,-3.634309768676757812e-01,1.167152643203735352e+00,-2.184021472930908203e-01,1.968278884887695312e-01,-6.863584518432617188e-01,-9.909470081329345703e-01,2.870461940765380859e-01,-6.408039331436157227e-01,1.165847778320312500e-01,1.092772185802459717e-01,8.391340970993041992e-01,3.951636552810668945e-01,1.065524101257324219e+00,-2.810235321521759033e-01,-1.046272069215774536e-01,3.000000000000000000e+00
-3.118218660354614258e+00,-1.376155376434326172e+00,-3.417946100234985352e+00,-1.817032575607299805e+00,5.075290203094482422e-01,-1.238213777542114258e+00,-1.260970830917358398e+00,-9.054821729660034180e-02,2.216821759939193726e-01,8.611198663711547852e-01,-6.498001813888549805e-01,5.350183248519897461e-01,-6.687583923339843750e-01,-8.614966869354248047e-01,-1.149483442306518555e+00,-4.461052715778350830e-01,4.529032707214355469e-01,-1.072217702865600586e+00,5.000000000000000000e+00
2.874006509780883789e+00,6.793496608734130859e-01,1.858561277389526367e+00,-3.312970161437988281e+00,5.499444007873535156e-01,6.731247901916503906e-01,9.391701221466064453e-02,-6.772415637969970703e-01,-1.052347064018249512e+00,4.501443207263946533e-01,3.364273905754089355e-01,-3.461207747459411621e-01,-1.660963892936706543e-02,9.853856563568115234e-01,6.205507516860961914e-01,-2.648141682147979736e-01,-6.931958198547363281e-01,-8.484225869178771973e-01,3.000000000000000000e+00
-2.602071762084960938e-01,5.168330669403076172e+00,4.570705890655517578e-01,1.572413802146911621e+00,1.462230205535888672e+00,8.698091506958007812e-01,-8.159976005554199219e-01,-2.219785690307617188e+00,-1.335585355758666992e+00,8.346293121576309204e-03,-1.269375801086425781e+00,-6.887035369873046875e-01,-5.589344501495361328e-01,2.376227378845214844e-01,2.113198757171630859e+00,3.899864256381988525e-01,-8.362008333206176758e-01,-4.575921297073364258e-01,5.000000000000000000e+00
-2.602998733520507812e+00,-1.556653618812561035e+00,1.771056890487670898e+00,-2.201474905014038086e-01,-8.601944446563720703e-01,-1.022068858146667480e+00,1.740070700645446777e+00,-2.922160625457763672e-01,-8.521971702575683594e-01,-9.951061606407165527e-01,2.202381789684295654e-01,1.091241836547851562e-03,-6.670023202896118164e-01,-5.010155439376831055e-01,-6.449132561683654785e-01,-3.921844959259033203e-01,-2.153896331787109375e+00,-6.649580597877502441e-01,5.000000000000000000e+00
1.677422285079956055e+00,-2.004230499267578125e+00,1.170052766799926758e+00,3.477240800857543945e-01,2.850724220275878906e+00,-1.236784458160400391e+00,-8.196451663970947266e-01,-2.526385068893432617e+00,2.246689647436141968e-01,5.050762295722961426e-01,-8.777301311492919922e-01,-3.152855038642883301e-01,-1.085085034370422363e+00,-1.966224908828735352e-01,3.377367258071899414e-01,-1.298738598823547363e+00,-1.398848891258239746e+00,8.874025344848632812e-01,3.000000000000000000e+00
-8.558938503265380859e-01,-1.308387041091918945e+00,1.814455747604370117e+00,1.387845158576965332e+00,2.238106727600097656e-01,1.233043670654296875e+00,9.297715425491333008e-01,-2.835218906402587891e-01,1.938139677047729492e+00,1.650873064994812012e+00,-1.643777370452880859e+00,-8.223088979721069336e-01,3.473175287246704102e+00,-1.408314108848571777e+00,-4.684992730617523193e-01,3.211852908134460449e-02,-6.486027240753173828e-01,1.118533611297607422e+00,5.000000000000000000e+00
1.220235586166381836e+00,-3.356158494949340820e+00,2.345430850982666016e-01,1.094895958900451660e+00,-7.030413150787353516e-01,-1.313566923141479492e+00,-1.998965382575988770e+00,-3.914434015750885010e-01,1.966174602508544922e+00,3.267127275466918945e-01,3.706835210323333740e-01,4.735615253448486328e-01,7.062778472900390625e-01,4.147573113441467285e-01,1.418311476707458496e+00,-3.481325209140777588e-01,-3.851445615291595459e-01,1.701655834913253784e-01,5.000000000000000000e+00
-2.386976242065429688e+00,-1.469060659408569336e+00,2.723894357681274414e+00,9.739161729812622070e-01,4.047188758850097656e-01,8.159184455871582031e-01,1.644700884819030762e+00,9.346022605895996094e-01,-1.949594736099243164e+00,7.919375896453857422e-01,-5.299711227416992188e-02,1.119904518127441406e+00,-3.818551003932952881e-01,-1.738405227661132812e-01,-1.047516822814941406e+00,3.268686234951019287e-01,-1.678315997123718262e+00,1.497166514396667480e+00,5.000000000000000000e+00
1.619083166122436523e+00,2.241130352020263672e+00,1.793482542037963867e+00,-2.613648414611816406e+00,8.987412452697753906e-01,2.576103210449218750e-01,3.850325345993041992e-01,-5.425383448600769043e-01,8.225501775741577148e-01,6.478221416473388672e-01,2.164840698242187500e+00,6.522034406661987305e-01,-2.240517437458038330e-01,9.500564336776733398e-01,-1.495101749897003174e-01,-1.270337998867034912e-01,-6.501499414443969727e-01,2.335112243890762329e-01,3.000000000000000000e+00
7.397110462188720703e-01,-1.449076652526855469e+00,-9.220643043518066406e-01,-1.283396124839782715e+00,-2.417163372039794922e+00,-9.277939796447753906e-02,4.172435998916625977e-01,-1.274671077728271484e+00,1.360634326934814453e+00,-9.184598922729492188e-02,-4.011230468750000000e-01,-1.080125570297241211e-01,-1.032652616500854492e+00,-2.065706849098205566e-01,-2.927302122116088867e-01,1.220669627189636230e+00,-6.233723163604736328e-01,-5.236469507217407227e-01,3.000000000000000000e+00
-8.049035072326660156e-02,-4.239802360534667969e-01,-1.872629165649414062e+00,-2.287876605987548828e-01,-2.086775779724121094e+00,1.564849853515625000e+00,-2.482153177261352539e-01,8.582700490951538086e-01,1.227669358253479004e+00,1.127559065818786621e+00,3.399071693420410156e-01,1.354432106018066406e-01,-3.959563672542572021e-01,8.621167540550231934e-01,-3.789842128753662109e-01,5.694173574447631836e-01,-1.869254410266876221e-01,-6.541854739189147949e-01,3.000000000000000000e+00
2.452188253402709961e+00,3.891433715820312500e+00,-9.924602508544921875e-02,6.021600961685180664e-01,-1.045509338378906250e+00,3.282666206359863281e-01,1.121769666671752930e+00,5.464823246002197266e-01,8.926962614059448242e-01,1.121991872787475586e+00,-1.681949615478515625e+00,-4.273245334625244141e-01,6.634971499443054199e-01,-2.802197933197021484e-01,1.631256580352783203e+00,4.742735326290130615e-01,4.935036301612854004e-01,-1.622315198183059692e-01,3.000000000000000000e+00
1.456171751022338867e+00,5.514814853668212891e-01,1.459844350814819336e+00,-4.015228271484375000e+00,8.120119571685791016e-01,-7.027721405029296875e-02,1.019552826881408691e+00,3.930734395980834961e-01,-1.029805183410644531e+00,1.559971272945404053e-01,5.158883929252624512e-01,-5.506653189659118652e-01,4.555850923061370850e-01,-4.902350902557373047e-01,-8.701954483985900879e-01,5.220589637756347656e-01,3.292723000049591064e-01,-9.023141264915466309e-01,3.000000000000000000e+00
1.198589801788330078e-01,2.488417625427246094e-01,1.092389345169067383e+00,-9.128892421722412109e-01,-1.959354877471923828e+00,3.979010581970214844e-01,-1.891261816024780273e+00,2.374788999557495117e+00,-9.674968719482421875e-01,-6.487945318222045898e-01,6.133677363395690918e-01,1.358880758285522461e+00,-3.487360775470733643e-01,-4.630016088485717773e-01,-1.380162835121154785e+00,-2.344219982624053955e-01,7.439789175987243652e-02,7.123856246471405029e-02,5.000000000000000000e+00
-3.879595279693603516e+00,-6.871652603149414062e-02,-1.255587100982666016e+00,-1.681497097015380859e-01,1.232993602752685547e-01,-4.295004606246948242e-01,2.693344593048095703e+00,8.249930143356323242e-01,1.045439720153808594e+00,-5.638848543167114258e-01,-1.635791063308715820e-01,-2.787177562713623047e-01,5.672890543937683105e-01,-3.923786878585815430e-01,5.221027135848999023e-01,-1.230551958084106445e+00,2.532920241355895996e-01,-6.104349493980407715e-01,5.000000000000000000e+00
4.238606452941894531e+00,-2.250327825546264648e+00,5.785045623779296875e-01,1.891154408454895020e+00,1.841409206390380859e+00,-3.754563331604003906e-01,-4.686755537986755371e-01,-3.139089941978454590e-01,2.432754635810852051e-02,-9.982880353927612305e-01,1.137738227844238281e-01,1.223700523376464844e+00,-1.048007130622863770e+00,4.798906743526458740e-01,2.451719641685485840e-01,2.046704292297363281e-03,-1.495159149169921875e+00,1.125442504882812500e+00,5.000000000000000000e+00
-2.469889163970947266e+00,-8.769103288650512695e-01,-3.325969934463500977e+00,-6.755320429801940918e-01,5.829296112060546875e-01,-2.457869291305541992e+00,-1.051300406455993652e+00,-3.532828092575073242e-01,4.015221893787384033e-01,1.468453288078308105e+00,1.081951856613159180e-01,8.490848541259765625e-01,-1.499886393547058105e+00,-2.517454028129577637e-01,-1.848835825920104980e+00,3.864888846874237061e-01,1.391726255416870117e+00,6.034836173057556152e-01,5.000000000000000000e+00
2.302390813827514648e+00,2.987895011901855469e-01,-1.014573335647583008e+00,1.747066140174865723e+00,-2.110209465026855469e+00,-1.240570068359375000e+00,8.616160154342651367e-01,-1.761315107345581055e+00,-2.166615486145019531e+00,1.345718860626220703e+00,6.140489578247070312e-01,3.107267618179321289e-01,8.767313957214355469e-01,-1.205712080001831055e+00,6.100463271141052246e-01,-8.346763849258422852e-01,-8.940398693084716797e-03,-4.032328724861145020e-02,5.000000000000000000e+00
-1.972476482391357422e+00,5.449373722076416016e-01,-9.174692630767822266e-01,-1.526340723037719727e+00,-1.302354454994201660e+00,-3.666582107543945312e-01,8.760839700698852539e-01,8.466857671737670898e-02,6.244544982910156250e-01,-2.271010160446166992e+00,1.085464358329772949e-01,3.926513195037841797e-01,4.240905642509460449e-01,3.917104899883270264e-01,9.672588109970092773e-01,-3.017932176589965820e-03,-1.636242270469665527e+00,-1.469773411750793457e+00,3.000000000000000000e+00
-3.516038179397583008e+00,-1.242370963096618652e+00,-2.982217788696289062e+00,-1.477191329002380371e+00,3.239445686340332031e-01,-4.899072647094726562e-02,-1.358161330223083496e+00,-1.371869742870330811e-01,1.279028177261352539e+00,6.375228166580200195e-01,-1.725771427154541016e-01,1.399682998657226562e+00,-4.393149316310882568e-01,-1.148901343345642090e+00,-5.305595695972442627e-02,4.806064665317535400e-01,1.900792419910430908e-01,-1.161466598510742188e+00,5.000000000000000000e+00
-2.097505569458007812e+00,2.547653198242187500e+00,1.678253889083862305e+00,3.119918823242187500e+00,-3.224654197692871094e-01,2.187891006469726562e-01,-8.588391542434692383e-02,-9.288369417190551758e-01,2.024603128433227539e+00,-1.522483706474304199e+00,5.894685387611389160e-01,4.435405731201171875e-01,-1.648423373699188232e-01,8.359932899475097656e-01,1.150739789009094238e-01,2.144831717014312744e-01,1.005460381507873535e+00,1.767043232917785645e+00,5.000000000000000000e+00
2.744064092636108398e+00,4.505654811859130859e+00,-4.539811611175537109e-01,-1.492724418640136719e-01,8.302705287933349609e-01,-9.985060691833496094e-01,-1.272561550140380859e-01,5.425357818603515625e-01,-1.392589509487152100e-01,1.268894076347351074e+00,-5.244629383087158203e-01,-2.224881649017333984e-01,-3.697873651981353760e-01,4.087799787521362305e-01,-5.167613625526428223e-01,-8.387994766235351562e-01,9.828886985778808594e-01,-2.161298543214797974e-01,3.000000000000000000e+00
1.345466375350952148e+00,-5.618495941162109375e-01,3.964536190032958984e-01,-3.319403648376464844e+00,-7.400491237640380859e-01,1.124124526977539062e-01,3.503319621086120605e-01,7.379570007324218750e-01,1.442918777465820312e+00,1.224959135055541992e+00,7.049220800399780273e-02,5.259214639663696289e-01,2.358714938163757324e-01,4.671084284782409668e-01,-1.086948394775390625e+00,1.511520385742187500e+00,1.797045767307281494e-01,-7.759538292884826660e-01,3.000000000000000000e+00
1.451487779617309570e+00,2.946465492248535156e+00,-1.931030869483947754e+00,3.081481456756591797e+00,-7.435111999511718750e-01,4.696817398071289062e-01,-1.346254467964172363e+00,-1.501569986343383789e+00,-3.160520792007446289e+00,1.445195913314819336e+00,-4.306633472442626953e-01,1.564532756805419922e+00,-9.287908077239990234e-01,-7.506619691848754883e-01,3.466162681579589844e-01,-2.516515552997589111e-01,-5.808688402175903320e-01,-9.281863570213317871e-01,5.000000000000000000e+00
-2.588327884674072266e+00,1.145022392272949219e+00,2.154638528823852539e+00,1.913863301277160645e+00,-6.900717020034790039e-01,2.078475952148437500e+00,4.070072174072265625e-01,9.146769046783447266e-01,1.583424448966979980e+00,-1.460814714431762695e+00,2.736276388168334961e-01,-2.301642894744873047e-01,-3.973735868930816650e-01,6.158086061477661133e-01,-1.130831480026245117e+00,3.455913364887237549e-01,1.198455929756164551e+00,3.430208563804626465e-01,5.000000000000000000e+00
3.105358839035034180e+00,-1.799020886421203613e+00,-8.560302257537841797e-01,2.257381916046142578e+00,-1.418364048004150391e+00,-1.939787507057189941e+00,2.735534310340881348e-01,4.822780489921569824e-01,2.515437006950378418e-01,7.275329828262329102e-01,-8.597030639648437500e-01,1.248862028121948242e+00,-7.717357873916625977e-01,-4.514738321304321289e-01,2.571046352386474609e-03,4.793569445610046387e-02,-7.912083864212036133e-01,7.832452058792114258e-01,5.000000000000000000e+00
1.376755475997924805e+00,-3.236293792724609375e-03,3.978152990341186523e+00,1.870122551918029785e+00,-1.222352027893066406e+00,1.173060655593872070e+00,1.523191928863525391e-01,-7.910617589950561523e-01,1.276200890541076660e+00,-5.268117412924766541e-02,-1.451720476150512695e+00,9.485869407653808594e-01,9.753143787384033203e-01,-3.574452400207519531e-01,-3.350138664245605469e-01,-1.485559642314910889e-01,1.066513955593109131e-01,7.741305232048034668e-01,5.000000000000000000e+00
2.238317728042602539e+00,-2.059530973434448242e+00,-9.693813323974609375e-02,7.486475706100463867e-01,3.976683616638183594e-01,-1.932164072990417480e+00,-1.357982397079467773e+00,1.771859407424926758e+00,1.995344519615173340e+00,-1.538480281829833984e+00,1.307726025581359863e+00,1.292365789413452148e+00,5.259678363800048828e-01,1.456209897994995117e+00,7.962397336959838867e-01,7.743561267852783203e-01,-9.621760249137878418e-02,-4.526124596595764160e-01,5.000000000000000000e+00
-2.031375885009765625e+00,8.844704627990722656e-01,-2.502327919006347656e+00,1.526050567626953125e-01,-1.497261047363281250e+00,1.669874191284179688e-01,-3.109869062900543213e-01,-1.617894887924194336e+00,-5.529561042785644531e-01,-2.222353518009185791e-01,5.270431637763977051e-01,-4.210305809974670410e-01,5.897653102874755859e-01,1.077885031700134277e+00,1.762155890464782715e+00,-3.690599501132965088e-01,7.422837615013122559e-02,1.802817344665527344e+00,3.000000000000000000e+00
1.891663312911987305e+00,-1.078606367111206055e+00,9.895441532135009766e-01,-3.602466583251953125e+00,2.055804729461669922e-01,-1.308573007583618164e+00,-5.979241132736206055e-01,2.753162384033203125e-02,1.343514680862426758e+00,9.536952376365661621e-01,-8.230464458465576172e-01,4.872167110443115234e-01,5.392419099807739258e-01,1.648901700973510742e-01,3.546388149261474609e-01,3.806051313877105713e-01,1.338574290275573730e-02,-4.206551313400268555e-01,3.000000000000000000e+00
3.474738359451293945e+00,2.493026256561279297e+00,-1.231944561004638672e-01,1.713482141494750977e-01,2.580397605895996094e+00,3.050747871398925781e+00,-4.752695560455322266e-01,-5.152583122253417969e-01,-1.358335971832275391e+00,3.909071087837219238e-01,9.303618669509887695e-01,9.842567443847656250e-01,-1.122682809829711914e+00,4.246859550476074219e-01,-2.180933952331542969e-02,-1.299547553062438965e-01,-8.066394329071044922e-01,-1.063335299491882324e+00,3.000000000000000000e+00
-4.835685729980468750e+00,7.041385173797607422e-01,8.239672183990478516e-01,1.324833273887634277e+00,1.873189926147460938e+00,2.876616001129150391e+00,2.817009091377258301e-01,1.205637454986572266e+00,-3.361204266548156738e-02,1.471689224243164062e+00,5.221729278564453125e-01,-4.229896664619445801e-01,7.357344627380371094e-01,-6.453521251678466797e-01,1.688954532146453857e-01,3.836286962032318115e-01,7.034394741058349609e-01,9.326539039611816406e-01,5.000000000000000000e+00
2.484703063964843750e-02,-3.475865840911865234e+00,-9.442479610443115234e-01,1.885860562324523926e+00,6.136183738708496094e-01,-2.068408012390136719e+00,-1.473845720291137695e+00,-1.468729853630065918e+00,1.118216395378112793e+00,-1.298041105270385742e+00,2.681306838989257812e+00,1.437764167785644531e+00,1.672467708587646484e+00,1.330718994140625000e+00,-9.600951671600341797e-01,-5.888203382492065430e-01,1.097750186920166016e+00,4.341086149215698242e-01,5.000000000000000000e+00
1.691976308822631836e+00,3.426523208618164062e-01,4.286931037902832031e+00,2.319751262664794922e+00,-4.028320312500000000e-02,5.496466159820556641e-01,-7.026020288467407227e-01,-2.027994990348815918e-01,1.649141311645507812e+00,2.710795998573303223e-01,-8.571388721466064453e-01,4.601689577102661133e-01,6.746728420257568359e-01,1.665926098823547363e+00,-1.048557400703430176e+00,-3.139870166778564453e-01,8.501646518707275391e-01,2.950586080551147461e-01,5.000000000000000000e+00
2.044954061508178711e+00,-1.337739467620849609e+00,4.764919281005859375e-01,8.941684961318969727e-01,-2.690833330154418945e+00,-1.967078447341918945e+00,-2.499508857727050781e-02,-6.536436676979064941e-01,8.920065164566040039e-01,1.530200242996215820e+00,-2.589480876922607422e-01,1.006318569183349609e+00,-1.897240579128265381e-01,-7.307701110839843750e-01,-4.923275113105773926e-01,-7.126930952072143555e-01,-9.495947360992431641e-01,-4.301607012748718262e-01,5.000000000000000000e+00
-3.661977529525756836e+00,7.656431198120117188e-01,-5.921301841735839844e-01,1.951062560081481934e+00,2.219383716583251953e-01,2.329101562500000000e+00,5.182689428329467773e-01,1.666833758354187012e-01,1.838668584823608398e+00,-9.484782814979553223e-02,2.647376060485839844e-01,2.916765213012695312e-01,1.191344499588012695e+00,3.976629674434661865e-01,-1.013179302215576172e+00,2.424157559871673584e-01,5.719390511512756348e-02,3.094910979270935059e-01,5.000000000000000000e+00
1.380044698715209961e+00,4.127131938934326172e+00,-1.262416839599609375e-01,9.140461683273315430e-01,2.771933078765869141e-01,-8.084356784820556641e-01,-6.673943996429443359e-01,-9.363418817520141602e-01,-6.880289316177368164e-01,1.825537681579589844e+00,-1.061323285102844238e+00,9.284780025482177734e-01,-1.274306893348693848e+00,-8.578209877014160156e-01,-2.599191665649414062e-01,5.262440443038940430e-01,2.881751060485839844e-01,-4.437729716300964355e-01,3.000000000000000000e+00
5.219560623168945312e+00,-1.772862672805786133e+00,3.493959903717041016e-01,-6.906027793884277344e-01,3.206092357635498047e+00,-9.574100971221923828e-01,4.639399051666259766e-01,-9.160897731781005859e-01,-5.983959436416625977e-01,-1.859586715698242188e+00,1.757025718688964844e-01,-4.428663849830627441e-01,3.762218356132507324e-01,-4.615002870559692383e-02,4.384511709213256836e-01,-2.009795904159545898e+00,-8.363774418830871582e-02,1.279253214597702026e-01,3.000000000000000000e+00
9.404916763305664062e-01,-5.932245254516601562e-01,-4.116124629974365234e+00,8.073977231979370117e-01,9.254212379455566406e-01,1.952795982360839844e-01,9.324479103088378906e-02,-4.090173840522766113e-01,-1.691562414169311523e+00,-1.227469444274902344e+00,-1.172486543655395508e-01,7.173371315002441406e-02,-2.313884794712066650e-01,-7.618453502655029297e-01,-1.291994094848632812e+00,5.912125110626220703e-01,1.782857298851013184e+00,-9.787873625755310059e-01,3.000000000000000000e+00
1.579301595687866211e+00,-5.446243286132812500e-02,-2.979900836944580078e-01,4.041218757629394531e-02,-3.062260866165161133e+00,-2.798309326171875000e-01,6.266460418701171875e-01,-1.576265811920166016e+00,-9.815459251403808594e-01,1.476510643959045410e+00,-6.602324247360229492e-01,1.007059812545776367e+00,-5.912068486213684082e-02,-1.435560822486877441e+00,3.768113851547241211e-01,3.878962695598602295e-01,-3.431196510791778564e-01,9.176435470581054688e-01,5.000000000000000000e+00
3.539994478225708008e+00,-6.218638420104980469e-01,-2.627208232879638672e+00,2.370111465454101562e+00,-7.689719200134277344e-01,6.537241935729980469e-01,-1.434373140335083008e+00,1.162678003311157227e-01,-1.390553474426269531e+00,6.592433452606201172e-01,5.497406721115112305e-01,-3.610641956329345703e-01,1.416752338409423828e+00,3.937592506408691406e-01,5.711097121238708496e-01,7.673346996307373047e-01,-1.477433800697326660e+00,-8.755608797073364258e-01,5.000000000000000000e+00
-1.425806045532226562e+00,1.367037296295166016e+00,-1.931918859481811523e+00,2.477973699569702148e-01,-1.975291848182678223e+00,1.176071166992187500e-01,-1.491867780685424805e+00,-1.808011293411254883e+00,-1.715661287307739258e+00,2.123818099498748779e-01,1.123383879661560059e+00,-1.651315689086914062e-01,6.283369660377502441e-02,5.718339681625366211e-01,1.043705821037292480e+00,5.182873010635375977e-01,4.650517106056213379e-01,9.287652373313903809e-01,5.000000000000000000e+00
-5.109803676605224609e-01,-3.365891933441162109e+00,2.916463613510131836e+00,5.592226982116699219e-01,-3.881734609603881836e-01,-1.288208961486816406e+00,9.115988016128540039e-02,1.548811197280883789e+00,-8.487647771835327148e-01,7.197016477584838867e-02,-1.251238107681274414e+00,-2.728788852691650391e-01,5.059875249862670898e-01,1.767243385314941406e+00,3.891543149948120117e-01,-1.462183594703674316e-01,1.421558499336242676e+00,7.569286823272705078e-01,5.000000000000000000e+00
1.271001100540161133e+00,4.262827396392822266e+00,4.940311908721923828e-01,4.961410760879516602e-01,-6.316622495651245117e-01,-3.017439842224121094e+00,-5.304435491561889648e-01,8.576695919036865234e-01,1.731940209865570068e-01,2.856752872467041016e-01,1.100919365882873535e+00,-1.912261962890625000e+00,-6.197067499160766602e-01,-1.178780436515808105e+00,-3.972067534923553467e-01,5.355465412139892578e-02,6.487400531768798828e-01,-5.784114003181457520e-01,3.000000000000000000e+00
1.052015542984008789e+00,-1.811329722404479980e+00,1.457075834274291992e+00,9.592572450637817383e-01,-2.092180728912353516e+00,1.117100715637207031e-01,-1.950272202491760254e+00,6.964613199234008789e-01,3.000119626522064209e-01,-1.185319125652313232e-01,-1.456349968910217285e+00,-1.892930269241333008e-01,4.175820052623748779e-01,-1.055748462677001953e+00,-4.889518916606903076e-01,-1.108137488365173340e+00,-1.198138296604156494e-01,1.483048051595687866e-01,5.000000000000000000e+00
3.923091650009155273e+00,-1.206852674484252930e+00,-9.694616794586181641e-01,-4.492026567459106445e-01,2.494273662567138672e+00,2.764626979827880859e+00,-1.032459259033203125e+00,-6.041188240051269531e-01,1.323390305042266846e-01,-1.563770532608032227e+00,-8.488875627517700195e-01,-8.599829673767089844e-02,-1.780091226100921631e-01,-6.367956399917602539e-01,6.042863130569458008e-01,-4.301610291004180908e-01,-5.390888452529907227e-01,-2.407290488481521606e-01,3.000000000000000000e+00
1.819045543670654297e-01,1.459683418273925781e+00,2.064495801925659180e+00,3.069886684417724609e+00,-2.206995964050292969e+00,-3.315036296844482422e-01,-5.874801874160766602e-01,-1.084867238998413086e+00,1.256413340568542480e+00,-2.761945426464080811e-01,1.193528413772583008e+00,1.805771589279174805e-01,2.017316520214080811e-01,2.209520936012268066e-01,4.793713092803955078e-01,-2.315103709697723389e-01,1.635241210460662842e-01,2.675722241401672363e-01,5.000000000000000000e+00
4.330296516418457031e-01,2.596364974975585938e+00,-5.923223495483398438e-01,-2.300674438476562500e+00,2.571334838867187500e-01,3.506212234497070312e+00,-1.006866812705993652e+00,2.309796810150146484e-01,-1.111180782318115234e+00,-1.301773071289062500e+00,6.039664745330810547e-01,1.275837182998657227e+00,2.088780105113983154e-01,5.716503858566284180e-01,8.815503120422363281e-02,1.298206150531768799e-01,-5.446695089340209961e-01,1.684284061193466187e-01,3.000000000000000000e+00
2.628721952438354492e+00,-5.119562149047851562e-01,-1.904578924179077148e+00,2.168210029602050781e+00,-2.018507480621337891e+00,-1.207345604896545410e+00,-9.903879761695861816e-01,-6.014180183410644531e-02,-1.473639249801635742e+00,1.448954582214355469e+00,-1.294106602668762207e+00,1.808917522430419922e-02,2.065714001655578613e-01,3.372481465339660645e-01,1.297048449516296387e+00,-3.062575161457061768e-01,-4.220716059207916260e-01,-3.381047844886779785e-01,5.000000000000000000e+00
3.369608640670776367e+00,-2.211458444595336914e+00,1.490920782089233398e+00,1.785458922386169434e+00,7.569446563720703125e-01,-9.985574483871459961e-01,-1.451933264732360840e+00,7.050213813781738281e-01,-2.607857286930084229e-01,-8.952793478965759277e-02,7.948116064071655273e-01,2.650059461593627930e-01,-9.469962120056152344e-01,7.068940997123718262e-01,-3.823065161705017090e-01,-1.283783674240112305e+00,-1.195403933525085449e+00,5.059140324592590332e-01,5.000000000000000000e+00
2.698973417282104492e+00,-6.193599700927734375e-01,9.620664119720458984e-01,-1.593972921371459961e+00,1.245327711105346680e+00,-9.056744575500488281e-01,6.696555614471435547e-01,1.271514415740966797e+00,1.719212770462036133e+00,1.842864453792572021e-01,-1.111782431602478027e+00,-3.887634277343750000e-01,-1.917641878128051758e+00,-1.793581247329711914e-02,1.008029818534851074e+00,-1.257811784744262695e+00,-2.161513864994049072e-01,-1.308867216110229492e+00,3.000000000000000000e+00
-2.209823131561279297e-01,-1.169882655143737793e+00,3.159228563308715820e+00,2.672981739044189453e+00,1.732744216918945312e+00,2.361849308013916016e+00,-1.561211347579956055e+00,1.244288921356201172e+00,4.047439396381378174e-01,5.137557983398437500e-01,-7.426300048828125000e-01,-7.402693629264831543e-01,6.156165599822998047e-01,1.559076189994812012e+00,1.030755043029785156e-02,-3.044413030147552490e-01,9.151934385299682617e-01,-1.206448078155517578e+00,5.000000000000000000e+00
-2.026107072830200195e+00,2.626248836517333984e+00,-7.948555946350097656e-01,-1.444129467010498047e+00,-4.636578559875488281e-01,-5.844020843505859375e-02,8.899633884429931641e-01,1.281112670898437500e+00,-1.730687916278839111e-01,-1.508622407913208008e+00,-3.373778462409973145e-01,1.360436439514160156e+00,1.215838432312011719e+00,-1.094145178794860840e-01,3.944512009620666504e-01,-1.026422619819641113e+00,-4.149662554264068604e-01,-4.669628739356994629e-01,3.000000000000000000e+00
-4.239966869354248047e-01,9.695701599121093750e-01,-9.695692062377929688e-01,-1.062709689140319824e+00,-2.907163381576538086e+00,3.015754222869873047e-01,1.189624428749084473e+00,4.852501153945922852e-01,9.218391180038452148e-01,2.284584939479827881e-01,-8.337662220001220703e-01,-9.836770892143249512e-01,1.310292601585388184e+00,2.104480266571044922e-01,6.425515413284301758e-01,9.931686520576477051e-02,4.483404755592346191e-01,-5.733107924461364746e-01,3.000000000000000000e+00
3.319677114486694336e+00,5.296421051025390625e-02,-3.519630432128906250e-02,-1.180643320083618164e+00,-5.029629468917846680e-01,-7.052993774414062500e-02,1.628317713737487793e+00,-1.740354299545288086e-01,9.809316396713256836e-01,7.568699121475219727e-02,5.888044238090515137e-01,6.546649932861328125e-01,-7.038748264312744141e-01,-5.472141504287719727e-02,-6.954126954078674316e-01,-1.738158464431762695e+00,-4.560896754264831543e-02,-6.046182513236999512e-01,3.000000000000000000e+00
3.421357870101928711e+00,2.549703121185302734e-01,-3.130846977233886719e+00,1.761329770088195801e+00,6.579458713531494141e-01,8.614778518676757812e-01,2.071370601654052734e+00,6.802995204925537109e-01,-1.604326963424682617e+00,-6.278841495513916016e-01,2.126177549362182617e-01,-8.836030960083007812e-02,-8.446407318115234375e-01,-5.368669033050537109e-01,-1.139091730117797852e+00,-2.465965151786804199e-01,7.722586393356323242e-01,2.261745780706405640e-01,3.000000000000000000e+00
-7.960515022277832031e-01,-2.576698064804077148e+00,-1.969789624214172363e+00,1.049126386642456055e-01,7.144165039062500000e-02,-8.267433643341064453e-01,-7.856385707855224609e-01,-3.270327150821685791e-01,1.168772578239440918e+00,1.792235612869262695e+00,8.386871814727783203e-01,-6.640428900718688965e-01,6.258592009544372559e-02,-7.923939228057861328e-01,7.679978609085083008e-01,3.272800743579864502e-01,5.392839908599853516e-01,1.348464787006378174e-01,5.000000000000000000e+00
