1.906061887741088867e+00,1.251601696014404297e+00,1.119019985198974609e+00,9.638643264770507812e-02,2.315127849578857422e-01,-8.668004274368286133e-01,-5.129238367080688477e-01,3.922923564910888672e+00,1.146903991699218750e+00,9.817284345626831055e-01,-2.326275110244750977e-01,-1.801153898239135742e+00,-2.002175450325012207e-01,-3.804786205291748047e-01,3.000000000000000000e+00
-1.144402027130126953e-01,9.510540962219238281e-01,4.736138820648193359e+00,1.970413446426391602e+00,4.224276542663574219e-01,1.964717864990234375e+00,7.941902875900268555e-01,-1.225499868392944336e+00,1.197968959808349609e+00,3.305828869342803955e-01,7.708067297935485840e-01,6.910903453826904297e-01,-7.668614387512207031e-02,1.259479820728302002e-01,5.000000000000000000e+00
2.213248968124389648e+00,-3.145001173019409180e+00,-1.457222223281860352e+00,1.173619985580444336e+00,-1.654489040374755859e-01,-3.184617042541503906e+00,9.934598207473754883e-01,-1.475918054580688477e+00,-1.302087783813476562e+00,-9.910949468612670898e-01,-5.109779238700866699e-01,4.192730188369750977e-01,1.130755066871643066e+00,-1.242451310157775879e+00,5.000000000000000000e+00
1.215455770492553711e+00,-2.687710762023925781e+00,-1.552119255065917969e-01,4.212433099746704102e-01,-1.181686639785766602e+00,-1.900700688362121582e+00,-1.071229696273803711e+00,2.627187728881835938e+00,2.745407819747924805e-02,3.905380964279174805e-01,1.324406147003173828e+00,-3.119814395904541016e-02,1.580631732940673828e+00,-3.530227541923522949e-01,5.000000000000000000e+00
-4.278203964233398438e+00,-2.001590728759765625e+00,1.108764171600341797e+00,5.474251508712768555e-01,-4.996551275253295898e-01,8.089921474456787109e-01,1.576815485954284668e+00,-8.835333585739135742e-02,-2.430120110511779785e-01,4.306306540966033936e-01,1.068189620971679688e+00,-4.897046089172363281e-01,3.159022927284240723e-01,1.561643481254577637e+00,5.000000000000000000e+00
2.683736085891723633e+00,-2.979811191558837891e+00,-1.635059475898742676e+00,2.133671045303344727e-01,-1.696705818176269531e-02,2.103618621826171875e+00,-5.115065574645996094e-01,-8.010756969451904297e-02,1.536529302597045898e+00,-1.422790527343750000e+00,7.091462612152099609e-04,-1.056876897811889648e+00,-3.451852202415466309e-01,-1.896535873413085938e+00,3.000000000000000000e+00
-2.456984519958496094e+00,-4.852404594421386719e-01,-6.614851951599121094e-02,-1.912272214889526367e+00,-7.035944461822509766e-01,1.044156551361083984e-01,3.281711339950561523e-01,-1.579099893569946289e-02,-1.001963376998901367e+00,-1.162969946861267090e+00,7.757629156112670898e-01,-8.648129701614379883e-01,3.041291236877441406e-02,4.785484075546264648e-01,3.000000000000000000e+00
-1.952431201934814453e-01,1.574082374572753906e+00,-1.365664958953857422e+00,-1.570857524871826172e+00,-2.213675260543823242e+00,1.587257862091064453e+00,1.635098338127136230e+00,-1.828262805938720703e-01,6.754875183105468750e-01,-8.484392166137695312e-01,2.538331151008605957e-01,1.131328344345092773e-01,9.387157559394836426e-01,6.127396821975708008e-01,3.000000000000000000e+00
2.979207277297973633e+00,-2.136115312576293945e+00,-2.090084075927734375e+00,3.753054141998291016e-02,1.695426940917968750e+00,5.984432697296142578e-01,-7.437119483947753906e-01,-3.346908092498779297e-01,1.828660964965820312e+00,-1.236593484878540039e+00,-1.653237938880920410e-01,2.624856233596801758e-01,2.098119258880615234e-02,2.603640854358673096e-01,3.000000000000000000e+00
-1.684532403945922852e+00,3.755877494812011719e+00,1.040787220001220703e+00,1.238017082214355469e+00,6.678113937377929688e-01,-1.676919221878051758e+00,-3.596526384353637695e-01,-5.269489884376525879e-01,1.764421701431274414e+00,-6.088805198669433594e-01,7.848864793777465820e-02,-9.016757011413574219e-01,-7.658016681671142578e-02,8.399220705032348633e-01,3.000000000000000000e+00
5.690119266510009766e-01,-2.326006650924682617e+00,-6.949424743652343750e-01,-3.431118130683898926e-01,-1.359031915664672852e+00,-1.863208532333374023e+00,-1.240314126014709473e+00,-1.317764282226562500e+00,1.112776517868041992e+00,2.299365401268005371e-01,-3.854458332061767578e-01,-1.640725135803222656e-02,-6.593474149703979492e-01,1.551524996757507324e-01,5.000000000000000000e+00
-2.595677375793457031e+00,-1.868833184242248535e+00,-3.426666736602783203e+00,-8.804281949996948242e-01,-1.028506278991699219e+00,-2.355859994888305664e+00,-7.807903289794921875e-01,-5.931720733642578125e-01,2.603558003902435303e-01,6.268541812896728516e-01,3.041472733020782471e-01,2.329123020172119141e-02,-6.862622499465942383e-01,3.737236857414245605e-01,5.000000000000000000e+00
-1.812836885452270508e+00,-4.024000167846679688e-01,2.197435855865478516e+00,1.107447624206542969e+00,-2.052752971649169922e+00,1.152874946594238281e+00,1.464273333549499512e-01,6.763202548027038574e-01,9.072979092597961426e-01,-5.408755689859390259e-02,-1.842620968818664551e-01,-1.499152541160583496e+00,1.272619485855102539e+00,-2.853347659111022949e-01,5.000000000000000000e+00
1.384477376937866211e+00,5.301558971405029297e-01,-9.203605651855468750e-01,1.591001033782958984e+00,-1.962406158447265625e+00,-1.150745511054992676e+00,2.125939130783081055e-01,-5.170379281044006348e-01,-3.084364175796508789e+00,1.801319837570190430e+00,-8.548117280006408691e-01,-7.446221113204956055e-01,4.767986238002777100e-01,-7.334139347076416016e-01,5.000000000000000000e+00
1.737704992294311523e+00,-2.678847312927246094e+00,1.566034317016601562e+00,2.408254384994506836e+00,2.241002082824707031e+00,7.428488731384277344e-01,-1.706423163414001465e+00,2.043854594230651855e-01,2.733634114265441895e-01,-1.171109080314636230e+00,2.371739625930786133e+00,-3.948926925659179688e-03,1.922433257102966309e+00,1.128897190093994141e+00,5.000000000000000000e+00
-1.981794238090515137e+00,7.170031070709228516e-01,-6.258916854858398438e-02,-3.733523488044738770e-01,-1.460136651992797852e+00,5.414309501647949219e-01,-1.597711086273193359e+00,-3.257287144660949707e-01,3.551419377326965332e-01,-2.351805210113525391e+00,1.742155790328979492e+00,1.073246002197265625e-01,-2.258348464965820312e-01,-1.283414483070373535e+00,5.000000000000000000e+00
1.531626939773559570e+00,-4.142110824584960938e+00,-2.986109256744384766e-01,5.262563228607177734e-01,-3.646206855773925781e-02,-4.049975872039794922e-01,-5.956577062606811523e-01,-6.472725868225097656e-01,8.891088366508483887e-01,-2.016573429107666016e+00,6.865726113319396973e-01,-4.129611849784851074e-01,1.075366139411926270e-01,-1.678082942962646484e+00,3.000000000000000000e+00
-9.384870529174804688e-02,1.332032203674316406e+00,-3.094791412353515625e+00,6.665602922439575195e-01,-2.104011058807373047e+00,1.446480274200439453e+00,-1.649577915668487549e-01,-7.843719124794006348e-01,-1.924830675125122070e-02,1.232536315917968750e+00,-1.992666721343994141e-01,-1.630076169967651367e-01,-2.747738361358642578e-02,1.518301963806152344e+00,3.000000000000000000e+00
3.951323270797729492e+00,-2.319946289062500000e-01,-4.784936904907226562e-01,-9.836316108703613281e-01,1.159090995788574219e+00,-2.022457122802734375e+00,9.645179510116577148e-01,9.245371818542480469e-02,1.125794887542724609e+00,-1.050240039825439453e+00,3.178435564041137695e-02,-5.909968018531799316e-01,-5.250550508499145508e-01,-9.766309261322021484e-01,3.000000000000000000e+00
-3.172404289245605469e+00,-1.025704860687255859e+00,-3.479314565658569336e+00,-1.406800150871276855e+00,5.707943439483642578e-01,-1.940382957458496094e+00,-1.427100658416748047e+00,-1.950229406356811523e-01,-6.183145642280578613e-01,1.374755382537841797e+00,-5.974386334419250488e-01,-4.357670545578002930e-01,1.726825684309005737e-01,-1.457960009574890137e-01,5.000000000000000000e+00
-3.488005876541137695e+00,-1.916410803794860840e+00,2.701025485992431641e+00,2.836408615112304688e-01,-3.251820802688598633e-01,-1.975922584533691406e-01,2.896116256713867188e+00,5.708392858505249023e-01,6.099012494087219238e-02,-8.384904861450195312e-01,3.302271366119384766e-01,-5.166661739349365234e-02,-2.056723594665527344e+00,9.608895778656005859e-01,5.000000000000000000e+00
-3.493051052093505859e+00,1.329273223876953125e+00,5.538930892944335938e-01,1.328603029251098633e-01,-3.558025360107421875e-01,-9.296756982803344727e-01,4.669512510299682617e-01,3.301608562469482422e-02,1.232431411743164062e+00,-3.170206546783447266e+00,-1.194854497909545898e+00,-1.491020798683166504e+00,-2.458209395408630371e-01,1.137828707695007324e+00,5.000000000000000000e+00
-3.954474925994873047e-01,6.624274253845214844e-01,1.016502380371093750e-01,-1.668533205986022949e+00,-1.389036178588867188e-01,1.878013610839843750e+00,1.426716685295104980e+00,1.137459039688110352e+00,1.625969409942626953e-01,1.318089127540588379e+00,1.200290679931640625e+00,4.943709373474121094e-01,-1.713644862174987793e-01,6.054192781448364258e-02,3.000000000000000000e+00
6.739387512207031250e-01,7.373957633972167969e-01,3.727318286895751953e+00,2.302260398864746094e+00,-3.205466270446777344e-01,1.390669345855712891e-01,1.581037878990173340e+00,-9.854480624198913574e-01,2.798377513885498047e+00,7.186225652694702148e-01,-6.910729408264160156e-02,-4.752506017684936523e-01,-1.023979544639587402e+00,2.483289241790771484e-01,5.000000000000000000e+00
2.444773435592651367e+00,-9.857666492462158203e-01,-2.656837940216064453e+00,-4.435931444168090820e-01,-9.062068462371826172e-01,1.837137699127197266e+00,6.281304359436035156e-02,5.741613507270812988e-01,1.245321989059448242e+00,-1.742956638336181641e-01,6.108288168907165527e-01,-1.242273688316345215e+00,-1.243314743041992188e+00,4.908493161201477051e-02,3.000000000000000000e+00
-9.956018924713134766e-01,2.125388145446777344e+00,4.392652511596679688e-01,-9.606611728668212891e-01,2.193958759307861328e-01,-3.324313163757324219e+00,7.859216928482055664e-01,2.536175489425659180e+00,-1.358835697174072266e+00,3.245556056499481201e-01,7.462379932403564453e-01,-1.518595933914184570e+00,-8.169376850128173828e-02,1.911603212356567383e-01,3.000000000000000000e+00
3.680474758148193359e-01,4.858795166015625000e+00,-7.649254798889160156e-01,-1.561459541320800781e+00,2.363905906677246094e-01,3.688938617706298828e-01,-4.343874454498291016e-01,2.298910021781921387e-01,-1.043959856033325195e+00,1.857944428920745850e-01,-7.090650200843811035e-01,-5.574133396148681641e-01,1.156437635421752930e+00,1.466530919075012207e+00,3.000000000000000000e+00
5.485999584197998047e-01,-3.648757934570312500e-03,3.253048419952392578e+00,2.856200933456420898e+00,-1.267251968383789062e-01,-1.520141601562500000e+00,3.434008359909057617e-01,3.653540611267089844e-01,6.954216957092285156e-02,2.188912630081176758e-01,3.026671886444091797e+00,-2.119391560554504395e-01,-1.680024266242980957e-01,1.762695431709289551e+00,5.000000000000000000e+00
-2.366573333740234375e+00,-5.970339775085449219e-01,1.781740665435791016e+00,-1.560842990875244141e-01,-8.936009407043457031e-01,1.125249862670898438e-01,1.636511206626892090e+00,9.749134182929992676e-01,-1.965309619903564453e+00,-7.459797859191894531e-01,1.949265003204345703e-01,-2.780152559280395508e-01,-1.397623538970947266e+00,3.009020090103149414e-01,5.000000000000000000e+00
-1.151662111282348633e+00,-5.300431251525878906e-01,4.427649974822998047e-01,-2.377665996551513672e+00,-4.982937574386596680e-01,-1.587057232856750488e+00,4.731128215789794922e-01,-2.593128681182861328e-01,-2.180740118026733398e+00,-7.058151960372924805e-01,5.964788198471069336e-01,5.453791618347167969e-01,7.335745096206665039e-01,8.921948671340942383e-01,3.000000000000000000e+00
-2.657636642456054688e+00,-1.971414566040039062e+00,1.181818485260009766e+00,5.211603641510009766e-02,-5.782368183135986328e-01,1.805601119995117188e-01,9.322527647018432617e-01,4.690087437629699707e-01,1.624437272548675537e-01,4.818806946277618408e-01,-1.255050659179687500e+00,-7.992323637008666992e-01,-3.951970338821411133e-01,-7.816934585571289062e-01,5.000000000000000000e+00
-4.424358367919921875e+00,-1.084074735641479492e+00,-2.422276973724365234e+00,-7.705144286155700684e-01,1.498487710952758789e+00,2.875432968139648438e-01,-9.081805944442749023e-01,3.196669816970825195e-01,-2.350205779075622559e-01,1.032042145729064941e+00,3.176128566265106201e-01,2.132851362228393555e+00,-7.340964078903198242e-01,-1.852892398834228516e+00,5.000000000000000000e+00
3.077699422836303711e+00,-1.051731824874877930e+00,-3.577502965927124023e+00,2.633105278015136719e+00,2.518939971923828125e-01,1.445924282073974609e+00,6.467921733856201172e-01,-3.643209338188171387e-01,-6.123774647712707520e-01,-1.603425264358520508e+00,1.298753023147583008e-01,-1.097646951675415039e+00,-7.631982564926147461e-01,-5.527151823043823242e-01,3.000000000000000000e+00
2.075216054916381836e+00,1.675229072570800781e-01,-2.061424732208251953e+00,2.237202167510986328e+00,-8.738276958465576172e-01,2.123547077178955078e+00,4.853181838989257812e-01,-1.044629096984863281e+00,-2.441515684127807617e+00,1.891360998153686523e+00,8.489838242530822754e-02,-1.215246915817260742e+00,-1.139504551887512207e+00,4.576912522315979004e-01,3.000000000000000000e+00
-2.177218914031982422e+00,2.567416191101074219e+00,1.286365985870361328e+00,3.085382699966430664e+00,6.346664428710937500e-01,1.121664047241210938e+00,-1.670132160186767578e+00,-1.287428140640258789e+00,2.063004970550537109e+00,-8.315389156341552734e-01,-6.983447074890136719e-02,-3.414174914360046387e-01,-1.304624676704406738e+00,2.112978696823120117e-02,5.000000000000000000e+00
-1.897481083869934082e+00,1.943805694580078125e+00,-2.625576019287109375e+00,-4.189097881317138672e-01,-9.467160701751708984e-01,8.310117721557617188e-01,1.447844505310058594e-02,-8.704674839973449707e-01,-5.154169797897338867e-01,-1.148573875427246094e+00,7.893836498260498047e-02,4.292298555374145508e-01,4.210175275802612305e-01,2.155364513397216797e+00,3.000000000000000000e+00
-2.171029567718505859e+00,3.436699867248535156e+00,9.077672958374023438e-01,6.326789855957031250e-01,1.609303236007690430e+00,-1.263964414596557617e+00,-2.745946884155273438e+00,-1.199882507324218750e+00,1.434767246246337891e-01,-1.002766966819763184e+00,8.926641941070556641e-02,-1.131778955459594727e+00,-1.116205334663391113e+00,1.523849368095397949e-01,3.000000000000000000e+00
-6.712324619293212891e-01,1.780141830444335938e+00,3.225699424743652344e+00,-2.781301498413085938e+00,7.255997657775878906e-01,-2.118091583251953125e+00,1.289260387420654297e-02,-4.868640899658203125e-01,-8.939963579177856445e-02,-1.082675218582153320e+00,6.036779880523681641e-01,5.767016410827636719e-01,9.250891208648681641e-01,-8.546980619430541992e-01,3.000000000000000000e+00
-5.586822032928466797e-01,4.230628967285156250e+00,-2.377760410308837891e+00,3.074130773544311523e+00,3.776938915252685547e-01,1.187169075012207031e+00,-4.668568968772888184e-01,-2.048131465911865234e+00,-1.777794599533081055e+00,5.497498512268066406e-01,-7.494539618492126465e-01,1.047835826873779297e+00,-7.976254224777221680e-01,6.489139199256896973e-01,3.000000000000000000e+00
4.611310958862304688e-01,-2.125454664230346680e+00,1.093239307403564453e+00,-9.672062993049621582e-01,-4.257907867431640625e-01,1.127543449401855469e+00,2.017948627471923828e-01,-1.861901044845581055e+00,-2.128160715103149414e+00,2.600238025188446045e-01,-1.395483732223510742e+00,-3.702635169029235840e-01,2.156835794448852539e+00,-1.314083933830261230e+00,3.000000000000000000e+00
-1.969735622406005859e-01,-1.676549911499023438e+00,-9.771695137023925781e-01,-1.130189657211303711e+00,-2.957567453384399414e+00,-4.123353958129882812e-01,-5.453255176544189453e-01,-1.238491415977478027e+00,6.759594082832336426e-01,4.963943362236022949e-02,-4.940035343170166016e-01,2.105017900466918945e-01,2.516358196735382080e-01,-1.050194740295410156e+00,5.000000000000000000e+00
-1.886450052261352539e+00,-1.467027187347412109e+00,-4.622697830200195312e-02,-2.022167205810546875e+00,9.210801124572753906e-02,-5.614675283432006836e-01,4.624704122543334961e-01,-3.049677908420562744e-01,2.113460600376129150e-01,-9.575803279876708984e-01,6.547455787658691406e-01,1.682722806930541992e+00,-7.272980213165283203e-01,5.061721801757812500e-01,3.000000000000000000e+00
2.633722066879272461e+00,4.250357151031494141e+00,-1.755373716354370117e+00,1.346880197525024414e+00,-7.958173751831054688e-02,1.163990020751953125e+00,2.263734340667724609e+00,-2.433695197105407715e-01,-1.183993101119995117e+00,6.334369182586669922e-01,-2.367144227027893066e-01,-1.202193498611450195e-01,-4.453233480453491211e-01,-2.186256647109985352e-01,3.000000000000000000e+00
2.571786642074584961e+00,-2.900006294250488281e+00,-2.438278198242187500e-01,1.895518064498901367e+00,-7.183309793472290039e-01,-2.365662097930908203e+00,5.928493738174438477e-01,-1.956603765487670898e+00,2.529401183128356934e-01,1.008387506008148193e-01,-6.262033581733703613e-01,7.425954341888427734e-01,5.137841701507568359e-01,-2.878530621528625488e-01,5.000000000000000000e+00
2.296984434127807617e+00,1.111311912536621094e-01,-2.638680219650268555e+00,1.671398162841796875e+00,-7.457942962646484375e-01,-6.870554685592651367e-01,6.745949983596801758e-01,6.005529165267944336e-01,-2.668598175048828125e+00,1.744745016098022461e+00,-9.967291355133056641e-02,2.783442735671997070e-01,7.905589342117309570e-01,-6.875634193420410156e-03,5.000000000000000000e+00
3.823851823806762695e+00,2.800144195556640625e+00,-1.026369571685791016e+00,1.185750961303710938e+00,1.335725545883178711e+00,9.157350063323974609e-01,2.099340438842773438e+00,-5.624628663063049316e-01,-9.278435111045837402e-01,6.162909269332885742e-01,-1.348456859588623047e+00,8.642618656158447266e-01,-1.090704202651977539e+00,-4.127615690231323242e-01,3.000000000000000000e+00
-1.567423343658447266e-01,8.191156387329101562e-02,1.088899135589599609e+00,-2.479641437530517578e+00,4.614789485931396484e-01,6.086015701293945312e-02,-1.027341485023498535e-01,7.425957322120666504e-01,-2.418651819229125977e+00,-5.274015665054321289e-01,-3.896490931510925293e-01,1.232466936111450195e+00,-8.685654401779174805e-01,3.013181686401367188e-01,3.000000000000000000e+00
-2.477365732192993164e+00,-1.952196359634399414e+00,5.359249114990234375e-01,-4.584439992904663086e-01,-4.201257228851318359e-01,-1.945924043655395508e+00,8.826634883880615234e-01,1.371953248977661133e+00,-7.736942172050476074e-01,5.639671087265014648e-01,-1.507871747016906738e-01,7.919905185699462891e-01,1.091706991195678711e+00,1.642504930496215820e-01,5.000000000000000000e+00
-4.762041568756103516e-01,-2.836627006530761719e+00,-1.338417768478393555e+00,-2.195654630661010742e+00,-1.361603975296020508e+00,9.916839599609375000e-01,-5.213032960891723633e-01,4.149524569511413574e-01,-3.370878100395202637e-01,-2.206750512123107910e-01,-4.468870759010314941e-01,-1.000330805778503418e+00,-6.337784528732299805e-01,-1.310536384582519531e+00,3.000000000000000000e+00
-1.198064684867858887e+00,1.574800014495849609e+00,1.245092868804931641e+00,-3.026948928833007812e+00,6.744306087493896484e-01,-1.367923021316528320e+00,1.262365221977233887e+00,7.468516230583190918e-01,-1.519658327102661133e+00,-1.456593036651611328e+00,3.186253905296325684e-01,7.447781562805175781e-01,-1.143217086791992188e-02,3.222029507160186768e-01,3.000000000000000000e+00
2.716126680374145508e+00,5.260396003723144531e-01,1.544861316680908203e+00,1.192146539688110352e+00,-2.209900856018066406e+00,1.618599891662597656e-01,-2.591391801834106445e-01,-1.577890157699584961e+00,8.542829751968383789e-02,2.121991068124771118e-01,3.258577585220336914e-01,3.574266433715820312e-01,9.394261837005615234e-01,3.294184803962707520e-02,5.000000000000000000e+00
-8.215051889419555664e-01,2.257903099060058594e+00,2.830713748931884766e+00,-2.799122571945190430e+00,8.047435283660888672e-01,-7.304337024688720703e-01,3.744959831237792969e-03,-2.222591638565063477e-01,-1.596024274826049805e+00,-1.193636775016784668e+00,4.749547839164733887e-01,-6.670992374420166016e-01,5.344814658164978027e-01,7.830351591110229492e-02,3.000000000000000000e+00
-4.754722595214843750e+00,-3.130211830139160156e-01,-1.503062725067138672e+00,-7.776737213134765625e-02,1.785855293273925781e+00,6.131074428558349609e-01,7.671074867248535156e-01,1.594299793243408203e+00,2.176341414451599121e-01,8.994150161743164062e-01,7.496853470802307129e-01,3.407889604568481445e-01,4.926195740699768066e-01,-8.844135999679565430e-01,5.000000000000000000e+00
2.376310110092163086e+00,-2.337213039398193359e+00,2.625900745391845703e+00,7.530078887939453125e-01,4.963524818420410156e+00,-2.721510171890258789e+00,-9.690674543380737305e-01,-1.425178766250610352e+00,1.379719257354736328e+00,-2.586297988891601562e-01,-3.610797524452209473e-01,-2.387232542037963867e+00,-8.633849620819091797e-01,-1.601548194885253906e-01,3.000000000000000000e+00
2.450929403305053711e+00,6.380510330200195312e-02,1.019330024719238281e-01,-1.259913921356201172e+00,-9.982692003250122070e-01,5.675292015075683594e-01,2.082171440124511719e+00,7.735814452171325684e-01,2.773132801055908203e+00,6.997014284133911133e-01,-1.226244449615478516e+00,1.701633930206298828e-01,-7.305867671966552734e-01,-1.609348654747009277e-01,3.000000000000000000e+00
-2.535932302474975586e+00,1.560446262359619141e+00,2.518751621246337891e-01,3.850368261337280273e-01,-4.744371175765991211e-01,2.628512382507324219e+00,-8.641175031661987305e-01,1.122132062911987305e+00,9.899199008941650391e-03,-1.332464575767517090e+00,-1.372476220130920410e-01,9.158353805541992188e-01,-1.066491246223449707e+00,2.870883643627166748e-01,5.000000000000000000e+00
-1.036235809326171875e+00,2.058005332946777344e+00,6.699991226196289062e-02,2.734372615814208984e-01,-1.175343275070190430e+00,-1.431286692619323730e+00,4.379129409790039062e-01,-1.123810052871704102e+00,-1.115170121192932129e-01,-1.037776589393615723e+00,-2.725827097892761230e-01,-2.321953773498535156e-01,1.277177333831787109e-01,1.445979475975036621e-01,3.000000000000000000e+00
-8.561890125274658203e-01,-1.024100422859191895e+00,2.031599044799804688e+00,-2.985438108444213867e-01,-2.614008903503417969e+00,-6.884946823120117188e-01,-7.365638017654418945e-01,8.233962655067443848e-01,6.252185106277465820e-01,1.735004484653472900e-01,5.301036238670349121e-01,6.543375253677368164e-01,-1.434873580932617188e+00,1.335734128952026367e-02,5.000000000000000000e+00
-4.831368923187255859e-01,-1.952146172523498535e+00,-7.314724922180175781e-01,1.352569341659545898e+00,-9.159845113754272461e-01,-1.130860090255737305e+00,2.108573913574218750e+00,-1.164530277252197266e+00,8.142744898796081543e-01,2.057449340820312500e+00,3.532114028930664062e-01,-9.568169116973876953e-01,1.522884607315063477e+00,2.597271502017974854e-01,5.000000000000000000e+00
-4.809275150299072266e+00,7.649183273315429688e-02,-1.462555766105651855e+00,-4.572211503982543945e-01,2.452976226806640625e+00,-9.365510940551757812e-02,6.948630809783935547e-01,5.452769398689270020e-01,3.823416233062744141e-01,3.725768327713012695e-01,-1.436345815658569336e+00,-3.973150253295898438e-02,3.070102930068969727e-01,-9.901154041290283203e-01,5.000000000000000000e+00
-4.697092056274414062e+00,1.016506195068359375e+00,-7.171702384948730469e-02,1.242087125778198242e+00,9.322950839996337891e-01,1.936681270599365234e+00,8.201216459274291992e-01,7.670397162437438965e-01,8.509398698806762695e-01,-1.610172748565673828e+00,-4.504181742668151855e-01,-8.137814402580261230e-01,1.082814693450927734e+00,-5.914579629898071289e-01,5.000000000000000000e+00
2.734905958175659180e+00,3.412696838378906250e+00,-1.222013950347900391e+00,-8.130965828895568848e-01,6.243658065795898438e-02,2.300057888031005859e+00,2.423321008682250977e-01,3.399334549903869629e-01,-1.622016429901123047e-01,-3.413210213184356689e-01,-6.655786633491516113e-01,9.621737003326416016e-01,3.247251510620117188e-01,8.753626346588134766e-01,3.000000000000000000e+00
2.119906187057495117e+00,1.902695178985595703e+00,-2.411954402923583984e-01,6.056993484497070312e+00,1.338915348052978516e+00,-1.512170433998107910e+00,3.968106508255004883e-01,-2.896092534065246582e-01,-2.510483026504516602e+00,-9.452596902847290039e-01,-7.106806635856628418e-01,7.049539089202880859e-01,6.978873014450073242e-01,-4.523782134056091309e-01,5.000000000000000000e+00
-4.602393150329589844e+00,-6.152334213256835938e-01,-1.903044819831848145e+00,1.282661437988281250e+00,1.009216547012329102e+00,8.464431762695312500e-02,1.803620696067810059e+00,9.090387225151062012e-01,6.438270807266235352e-01,5.136346817016601562e-01,-4.235053062438964844e-02,-5.325250029563903809e-01,-1.476895213127136230e-01,4.274789690971374512e-01,5.000000000000000000e+00
2.913745164871215820e+00,1.524028778076171875e+00,-1.067251205444335938e+00,3.072712659835815430e+00,9.633970260620117188e-02,-1.477380275726318359e+00,-1.382317543029785156e-01,-3.540742993354797363e-01,-2.643607854843139648e+00,-5.872772932052612305e-01,8.297625184059143066e-01,2.374708414077758789e+00,1.767765164375305176e+00,-4.382141232490539551e-01,5.000000000000000000e+00
-1.735746264457702637e+00,4.430995941162109375e+00,1.984993457794189453e+00,1.269685745239257812e+00,2.347102165222167969e+00,-1.645051598548889160e+00,-2.816890478134155273e-01,-1.123917579650878906e+00,7.876288890838623047e-01,-4.985029101371765137e-01,3.243873119354248047e-01,4.125424623489379883e-01,-9.591698646545410156e-02,-3.924839496612548828e-01,3.000000000000000000e+00
-1.051742196083068848e+00,3.148838996887207031e+00,-1.251525998115539551e+00,-1.339221000671386719e+00,-1.420671939849853516e+00,-1.205534934997558594e+00,6.423791646957397461e-01,9.526985883712768555e-02,2.539113461971282959e-01,-1.097944021224975586e+00,-1.601058840751647949e-01,1.745972633361816406e-01,1.202933311462402344e+00,1.360604166984558105e+00,3.000000000000000000e+00
8.996417522430419922e-01,-3.416013717651367188e-01,-1.071959018707275391e+00,-1.987172842025756836e+00,-2.362572431564331055e+00,8.300375938415527344e-01,4.257931709289550781e-01,4.715651273727416992e-01,1.267769575119018555e+00,7.380459308624267578e-01,-5.030358433723449707e-01,4.972159862518310547e-02,1.320239603519439697e-01,-1.509569883346557617e-01,3.000000000000000000e+00
-1.775298118591308594e-01,1.143457889556884766e+00,3.715729713439941406e-01,1.191762924194335938e+00,-2.887480258941650391e+00,-1.283807516098022461e+00,-4.483906626701354980e-01,-1.357220172882080078e+00,-1.417991518974304199e-02,-6.959577798843383789e-01,1.584851503372192383e+00,4.489797353744506836e-01,-2.806350588798522949e-01,-4.727203249931335449e-01,5.000000000000000000e+00
-1.562883377075195312e+00,1.330668926239013672e+00,2.999250888824462891e+00,5.920468568801879883e-01,-1.099226713180541992e+00,2.387597560882568359e-01,1.268316149711608887e+00,1.647263765335083008e-02,1.720675468444824219e+00,-1.800755620002746582e+00,1.621789455413818359e+00,4.811637401580810547e-01,-8.137937784194946289e-01,2.076370716094970703e-01,5.000000000000000000e+00
1.691299676895141602e+00,-1.713202714920043945e+00,-5.199606418609619141e-01,1.748399496078491211e+00,1.193531990051269531e+00,-8.663287162780761719e-01,1.117450356483459473e+00,-2.092145681381225586e+00,4.695732891559600830e-01,-1.527726292610168457e+00,-1.891783237457275391e+00,-6.914650797843933105e-01,-6.100171208381652832e-01,7.861460447311401367e-01,3.000000000000000000e+00
-1.499471664428710938e+00,3.071430206298828125e+00,-1.579387068748474121e+00,-1.381954669952392578e+00,1.157776832580566406e+00,-5.527191162109375000e-01,-1.873912572860717773e+00,6.234478354454040527e-01,1.070741415023803711e+00,-4.823046922683715820e-02,2.531639933586120605e-01,1.184869289398193359e+00,-4.459237456321716309e-01,1.627131462097167969e+00,3.000000000000000000e+00
2.980023145675659180e+00,6.521091461181640625e-01,-1.358100533485412598e+00,-5.042409896850585938e-01,2.064568519592285156e+00,-1.728987812995910645e+00,4.288467168807983398e-01,1.082573175430297852e+00,-9.142680764198303223e-01,-1.027090907096862793e+00,1.130145430564880371e+00,-1.070473790168762207e+00,1.397218346595764160e+00,6.755965352058410645e-01,3.000000000000000000e+00
-1.506551265716552734e+00,-1.264049768447875977e+00,1.685952663421630859e+00,-2.460683345794677734e+00,1.937397480010986328e+00,-1.442047357559204102e+00,-4.087356925010681152e-01,-5.058217048645019531e-01,-1.585692882537841797e+00,-1.211654208600521088e-02,1.257312774658203125e+00,1.146370887756347656e+00,-1.000229597091674805e+00,9.024149179458618164e-01,3.000000000000000000e+00
