-5.591971874237060547e-01,-6.155805587768554688e-01,1.522509574890136719e+00,-2.148415565490722656e+00,-1.477837562561035156e-01,-2.859223365783691406e+00,8.594226837158203125e-02,-2.096871733665466309e-01,-2.361475944519042969e+00,-9.275620803236961365e-03,-1.494051814079284668e-01,1.790875196456909180e-01,5.880491733551025391e-01,-4.254630804061889648e-01,-8.090135455131530762e-01,-5.412093400955200195e-01,-8.716009259223937988e-01,-9.726507961750030518e-02,-4.038100242614746094e-01,1.170941352844238281e+00,3.000000000000000000e+00
1.520017623901367188e+00,1.806678295135498047e+00,-2.337521553039550781e+00,-1.288631677627563477e+00,-1.255820393562316895e+00,1.810548543930053711e+00,3.282113075256347656e-01,-3.334099054336547852e-01,-9.757927656173706055e-01,1.049848675727844238e+00,-6.348702311515808105e-01,-7.899863123893737793e-01,5.394717454910278320e-01,2.097556114196777344e+00,2.195721864700317383e-02,1.009178519248962402e+00,-1.183590292930603027e-01,5.954172015190124512e-01,-2.600893378257751465e-01,-5.242007970809936523e-01,3.000000000000000000e+00
-4.558934688568115234e+00,-1.338158369064331055e+00,-2.533253908157348633e+00,-2.345744371414184570e-01,6.204099655151367188e-01,-1.730425357818603516e-01,2.765490412712097168e-01,-1.810489892959594727e-01,-5.567764043807983398e-01,3.718789815902709961e-01,8.584201335906982422e-02,-1.294023990631103516e-01,-5.955796241760253906e-01,-7.110065221786499023e-01,5.472819805145263672e-01,-4.121456146240234375e-01,-2.070325016975402832e-01,8.248353004455566406e-01,3.539630174636840820e-01,-4.465108811855316162e-01,5.000000000000000000e+00
-3.973060369491577148e+00,3.478169441223144531e-01,-1.999914526939392090e+00,1.865660429000854492e+00,3.758609294891357422e-01,5.869078636169433594e-01,-1.684325695037841797e+00,-2.852030277252197266e+00,9.225574731826782227e-01,-2.351213097572326660e-01,-1.527291774749755859e+00,-1.815907955169677734e-01,-6.410787105560302734e-01,9.718341827392578125e-01,-6.504468619823455811e-02,1.320415377616882324e+00,-1.289939641952514648e+00,-2.319408804178237915e-01,-9.232878684997558594e-02,2.876240015029907227e-02,5.000000000000000000e+00
3.929347991943359375e-01,4.785982131958007812e+00,-2.355679512023925781e+00,9.807744026184082031e-01,3.375649452209472656e-01,-5.801603794097900391e-01,-1.291750192642211914e+00,-1.040571689605712891e+00,-8.988729715347290039e-01,1.885411858558654785e+00,-1.144541263580322266e+00,4.480991363525390625e-01,-6.660429239273071289e-01,5.953993797302246094e-01,-1.754410266876220703e-01,9.223484992980957031e-02,5.519021749496459961e-01,-1.197934508323669434e+00,-5.502449870109558105e-01,1.258634626865386963e-01,3.000000000000000000e+00
-1.034143686294555664e+00,2.877068996429443359e+00,2.921836853027343750e+00,-1.522221803665161133e+00,4.794778823852539062e-01,-1.734119653701782227e+00,-1.188591718673706055e-01,-8.049038648605346680e-01,-4.981336891651153564e-01,-1.822082638740539551e+00,7.987534999847412109e-01,-1.096925854682922363e+00,2.410235702991485596e-01,-9.080837965011596680e-01,-6.638169288635253906e-01,9.021016359329223633e-01,-2.783423066139221191e-01,-3.990294039249420166e-02,-6.710514426231384277e-01,-4.304491877555847168e-01,3.000000000000000000e+00
-1.959684729576110840e+00,-2.392755508422851562e+00,-1.415084004402160645e+00,-1.850837230682373047e+00,3.315052986145019531e-01,-9.670801162719726562e-01,-8.749408721923828125e-01,-1.577780604362487793e+00,-1.688680410385131836e+00,1.291758567094802856e-01,1.840558350086212158e-01,-9.692833423614501953e-01,-9.795325994491577148e-02,3.679853081703186035e-01,4.387009143829345703e-01,3.597801327705383301e-01,-4.018959999084472656e-01,1.471425741910934448e-01,1.631044745445251465e-01,1.771533489227294922e-01,3.000000000000000000e+00
2.223258972167968750e+00,1.948039531707763672e+00,-1.161780357360839844e-01,-1.323563575744628906e+00,5.480287075042724609e-01,-1.331382751464843750e+00,-1.696175336837768555e-01,3.204223155975341797e+00,-1.846249580383300781e+00,-5.857115983963012695e-01,-1.138499259948730469e+00,-2.549837589263916016e+00,1.093946456909179688e+00,-2.682688236236572266e-01,4.417565464973449707e-01,2.539922714233398438e+00,-4.038149118423461914e-02,2.001845091581344604e-01,2.410289645195007324e-01,-4.456874132156372070e-01,3.000000000000000000e+00
2.000809669494628906e+00,1.540836811065673828e+00,2.580235481262207031e+00,1.177251815795898438e+00,1.526714563369750977e+00,2.625223398208618164e+00,1.554996371269226074e+00,1.524184346199035645e-01,1.352617979049682617e+00,2.433627843856811523e-03,1.514952659606933594e+00,-2.729026675224304199e-01,-5.251892805099487305e-01,-7.508486509323120117e-01,1.391585826873779297e+00,-2.724877595901489258e-01,-3.739426136016845703e-01,-8.595631122589111328e-01,7.078642845153808594e-01,-3.021643757820129395e-01,3.000000000000000000e+00
-2.181400299072265625e+00,2.967014312744140625e-01,3.342895507812500000e-01,-1.401232361793518066e+00,-1.340770721435546875e-01,1.795811414718627930e+00,-2.225295305252075195e-01,-1.226522684097290039e+00,-2.510469198226928711e+00,-1.630110859870910645e+00,6.437988281250000000e-01,4.089992046356201172e-01,-7.238724231719970703e-01,-1.141561269760131836e-01,8.897996544837951660e-01,4.778301715850830078e-02,-1.607388734817504883e+00,-5.477821230888366699e-01,-1.937636613845825195e+00,-7.207682728767395020e-01,3.000000000000000000e+00
-2.088521718978881836e+00,-3.447274684906005859e+00,8.572208881378173828e-01,3.477668762207031250e-02,-8.068820238113403320e-01,-1.004366397857666016e+00,-1.236403584480285645e+00,1.248061656951904297e-01,-5.166232585906982422e-02,-2.212656289339065552e-01,-2.303561568260192871e-01,6.378030776977539062e-02,7.467393875122070312e-01,8.502597212791442871e-01,-4.893464744091033936e-01,-3.016248345375061035e-01,1.819620370864868164e+00,2.360914647579193115e-02,1.376357555389404297e+00,-1.475076913833618164e+00,5.000000000000000000e+00
-3.687225580215454102e+00,1.272184848785400391e-01,2.573294639587402344e-01,1.004488945007324219e+00,-3.806099891662597656e-01,5.291886329650878906e-01,-2.031311511993408203e+00,-1.185581386089324951e-01,1.407779574394226074e+00,-1.138494968414306641e+00,-9.923650622367858887e-01,-2.577473521232604980e-01,5.547739863395690918e-01,7.947885990142822266e-02,-4.930575489997863770e-01,5.817533731460571289e-01,-8.881813287734985352e-02,-2.452699095010757446e-01,1.519196510314941406e+00,-1.406185865402221680e+00,5.000000000000000000e+00
1.816141128540039062e+00,-6.139526367187500000e-01,-1.366037845611572266e+00,-1.619715094566345215e+00,-2.776479721069335938e-02,-9.101434946060180664e-01,-2.848027944564819336e-01,2.112886428833007812e+00,1.710206866264343262e+00,4.486677348613739014e-01,-2.052416205406188965e-01,-1.327439546585083008e+00,-4.586920142173767090e-02,5.700752735137939453e-01,-5.611009597778320312e-01,4.267621040344238281e-01,-1.257383823394775391e+00,7.775619029998779297e-01,-9.161275029182434082e-01,-1.592384338378906250e+00,3.000000000000000000e+00
9.998607635498046875e-01,-2.544339656829833984e+00,-2.988324165344238281e-01,-2.508102655410766602e+00,-7.998025417327880859e-01,1.243942499160766602e+00,-1.264026045799255371e+00,-3.265730738639831543e-01,-9.203324317932128906e-01,-4.737930297851562500e-01,-1.101884365081787109e+00,-7.966994643211364746e-01,6.247351169586181641e-01,-5.517209768295288086e-01,4.532588124275207520e-01,7.331919670104980469e-02,1.194425582885742188e+00,-1.396472752094268799e-02,6.427051424980163574e-01,6.526093482971191406e-01,3.000000000000000000e+00
-8.579778671264648438e-01,-1.224540948867797852e+00,-2.514112949371337891e+00,1.230437994003295898e+00,2.749395370483398438e-01,-7.402703762054443359e-01,-1.038563966751098633e+00,-1.837611198425292969e+00,2.981176972389221191e-02,1.478979885578155518e-01,2.342492818832397461e+00,2.312651872634887695e-01,2.661418914794921875e-02,-6.470532417297363281e-01,-8.777817487716674805e-01,-1.371933460235595703e+00,1.383345127105712891e+00,-1.078727483749389648e+00,1.578233391046524048e-01,-8.792854845523834229e-02,3.000000000000000000e+00
1.865939140319824219e+00,-7.621672153472900391e-01,-2.180023193359375000e-01,-1.303989887237548828e-01,-1.776634812355041504e+00,6.449751853942871094e-01,-7.600090503692626953e-01,-4.706172943115234375e-01,-2.869028151035308838e-01,1.527740359306335449e+00,-4.051707386970520020e-01,2.043266773223876953e+00,-7.410928010940551758e-01,-6.199593544006347656e-01,-2.190893888473510742e-01,5.482153296470642090e-01,-1.392402052879333496e-01,1.527102112770080566e+00,8.831049203872680664e-01,1.790983676910400391e-01,5.000000000000000000e+00
-1.409913182258605957e+00,-2.761387825012207031e+00,3.559012413024902344e-01,-2.024018764495849609e+00,-9.125328063964843750e-02,-2.054080247879028320e+00,-1.644270420074462891e+00,-9.633748531341552734e-01,-1.513308405876159668e+00,2.670152187347412109e-01,-1.485146880149841309e-01,-8.599649667739868164e-01,3.911055922508239746e-01,2.980764806270599365e-01,-2.349555194377899170e-01,-1.923382431268692017e-01,3.609973788261413574e-01,1.746867597103118896e-01,6.201773881912231445e-03,-6.448042988777160645e-01,3.000000000000000000e+00
-3.477794647216796875e+00,-2.689649105072021484e+00,2.491099357604980469e+00,4.613000154495239258e-01,-7.642806768417358398e-01,-8.815846443176269531e-01,7.662088871002197266e-01,3.395812511444091797e-01,-9.433430433273315430e-01,-4.600376784801483154e-01,1.123901128768920898e+00,1.249455213546752930e-01,-5.660006403923034668e-02,1.278276562690734863e+00,-8.212071061134338379e-01,8.624792098999023438e-04,-9.911388158798217773e-02,-3.495036363601684570e-01,9.895787835121154785e-01,-3.998540043830871582e-01,5.000000000000000000e+00
-2.387199401855468750e+00,-1.584684610366821289e+00,9.269828796386718750e-01,9.598529338836669922e-02,5.519373416900634766e-01,-4.399104118347167969e-01,8.457313776016235352e-01,5.107285380363464355e-01,-2.480347156524658203e+00,9.318394660949707031e-01,6.087345480918884277e-01,4.947108030319213867e-01,1.231790661811828613e+00,3.663204908370971680e-01,-2.399358153343200684e-01,-1.016537189483642578e+00,-3.236197233200073242e-01,1.602340579032897949e+00,-3.025451302528381348e-01,1.231766939163208008e+00,5.000000000000000000e+00
-4.448060035705566406e+00,8.338732719421386719e-01,-8.610324859619140625e-01,1.678990364074707031e+00,1.121026992797851562e+00,8.486120700836181641e-01,1.412963271141052246e+00,6.670749187469482422e-01,1.295170903205871582e+00,-1.568102478981018066e+00,-9.516775012016296387e-01,-7.699898481369018555e-01,4.223075509071350098e-02,1.456105709075927734e-02,-2.252014279365539551e-01,-1.137917041778564453e+00,-5.486520528793334961e-01,-5.352600216865539551e-01,1.017500519752502441e+00,8.502067923545837402e-01,5.000000000000000000e+00
-1.193493604660034180e+00,1.550838947296142578e+00,1.548851966857910156e+00,2.987027168273925781e-01,-2.266737937927246094e+00,1.145871400833129883e+00,-5.873044729232788086e-01,8.703660964965820312e-01,-1.836323976516723633e+00,-2.084501743316650391e+00,-3.107900619506835938e-01,8.102321624755859375e-02,-8.397909402847290039e-01,-1.150392174720764160e+00,-1.070475578308105469e-01,-5.331439971923828125e-01,2.877007126808166504e-01,-6.760424375534057617e-01,-6.493887901306152344e-01,2.374114394187927246e-01,5.000000000000000000e+00
-2.564239025115966797e+00,4.482657909393310547e+00,-1.236931085586547852e+00,-1.075665950775146484e+00,7.617168426513671875e-01,-1.275519847869873047e+00,-1.899994254112243652e+00,1.346086859703063965e+00,-1.024655997753143311e-01,-2.388207614421844482e-01,-7.478373646736145020e-01,-8.863757252693176270e-01,1.702862501144409180e+00,-1.623792052268981934e-01,1.155292391777038574e-01,4.509024620056152344e-01,1.122810363769531250e+00,-2.832950949668884277e-01,-3.213797211647033691e-01,-1.122587442398071289e+00,3.000000000000000000e+00
2.246184349060058594e+00,-2.044200420379638672e+00,-3.534007072448730469e-01,-1.254800081253051758e+00,7.422175407409667969e-01,2.453043460845947266e-01,1.021391153335571289e+00,1.378055810928344727e+00,2.164013147354125977e+00,-7.644785642623901367e-01,-4.888713955879211426e-01,1.275462150573730469e+00,-3.104046881198883057e-01,1.417725682258605957e-01,1.113777637481689453e+00,3.930744528770446777e-01,-4.404769539833068848e-01,-1.911115050315856934e+00,-4.942089319229125977e-01,-5.852553248405456543e-01,3.000000000000000000e+00
1.310839653015136719e+00,2.544987201690673828e+00,2.374692440032958984e+00,-1.020548343658447266e+00,1.001899242401123047e+00,2.331418275833129883e+00,4.425750970840454102e-01,-1.278832793235778809e+00,-8.238741755485534668e-02,-3.243146836757659912e-01,2.917596101760864258e-01,5.222747325897216797e-01,6.148587465286254883e-01,-5.791878700256347656e-01,1.461811304092407227e+00,-1.506262660026550293e+00,-6.195858120918273926e-01,-9.029825925827026367e-01,5.955031514167785645e-01,3.515315055847167969e-01,3.000000000000000000e+00
-4.803044795989990234e-01,5.064344882965087891e+00,-1.309392452239990234e+00,-7.184294462203979492e-01,3.693397045135498047e-01,1.273891925811767578e-01,-2.788514137268066406e+00,1.000155329704284668e+00,-1.843157410621643066e-02,9.714986085891723633e-01,-8.725766539573669434e-01,-1.930894851684570312e-01,7.788736820220947266e-01,8.379164934158325195e-01,1.824721395969390869e-01,7.456308603286743164e-01,1.952399313449859619e-01,-7.733820080757141113e-01,-2.679495215415954590e-01,-8.573830127716064453e-03,3.000000000000000000e+00
3.340313434600830078e+00,7.945981025695800781e-01,9.200925827026367188e-01,1.403571605682373047e+00,-1.062715291976928711e+00,8.346283435821533203e-01,-3.450815677642822266e-01,-1.931582450866699219e+00,-8.072640895843505859e-01,-2.805748581886291504e-01,-8.029013872146606445e-02,2.878458499908447266e-01,4.920797646045684814e-01,4.685578346252441406e-01,-7.186011075973510742e-01,-3.188970088958740234e-01,-4.914208650588989258e-01,4.824180006980895996e-01,1.423999786376953125e+00,1.608530044555664062e+00,5.000000000000000000e+00
1.637377262115478516e+00,3.370965480804443359e+00,8.708143234252929688e-02,-5.213550329208374023e-01,7.934250831604003906e-01,2.898726701736450195e+00,-1.458710432052612305e+00,-1.339309215545654297e-01,-7.097641229629516602e-01,6.975089311599731445e-01,4.285238087177276611e-01,2.192721366882324219e+00,-5.845479965209960938e-01,1.009129405021667480e+00,3.973963260650634766e-01,-7.738301157951354980e-01,-4.364932775497436523e-01,4.956774413585662842e-02,4.632434844970703125e-01,5.568698048591613770e-01,3.000000000000000000e+00
3.841525077819824219e+00,-6.966173648834228516e-01,-3.391304016113281250e-01,-9.542213678359985352e-01,1.119119882583618164e+00,4.690084457397460938e-01,1.726062178611755371e+00,-3.523279666900634766e+00,5.947744846343994141e-02,4.977992475032806396e-01,-3.705673813819885254e-01,-1.671433329582214355e+00,1.381289064884185791e-01,-7.196694612503051758e-01,2.559598088264465332e-01,-2.761591672897338867e-01,1.451244950294494629e-01,7.634846121072769165e-02,-5.439361333847045898e-01,4.111487269401550293e-01,3.000000000000000000e+00
2.276450634002685547e+00,-1.571415305137634277e+00,-4.157590866088867188e-01,-2.403495311737060547e+00,1.224343061447143555e+00,-3.207564353942871094e-02,-6.565002202987670898e-01,1.102449417114257812e+00,6.484547853469848633e-01,-1.074018359184265137e+00,-7.650863528251647949e-01,-1.993770360946655273e+00,-3.936538994312286377e-01,1.146886050701141357e-01,1.551246047019958496e-01,1.280362367630004883e+00,-1.387233734130859375e+00,1.755398988723754883e+00,2.077723741531372070e-01,-6.283164620399475098e-01,3.000000000000000000e+00
1.452400684356689453e-01,2.081894874572753906e+00,3.160238265991210938e-01,-1.523567676544189453e+00,-4.225994348526000977e-01,9.899513721466064453e-01,7.251030206680297852e-02,-4.919222593307495117e-01,5.137635469436645508e-01,-4.093440473079681396e-01,5.826469659805297852e-01,3.311999797821044922e+00,7.291449308395385742e-01,8.814897537231445312e-01,3.553785681724548340e-01,-3.087921738624572754e-01,-4.444256424903869629e-01,4.926799535751342773e-01,-7.330301403999328613e-02,5.531961917877197266e-01,3.000000000000000000e+00
2.310263633728027344e+00,1.255222320556640625e+00,2.047370433807373047e+00,-1.484147787094116211e+00,-9.244441986083984375e-03,-2.997121810913085938e-01,1.495116829872131348e+00,-1.180732488632202148e+00,1.341311812400817871e+00,1.165085077285766602e+00,1.119270801544189453e+00,1.827147006988525391e+00,-1.139337658882141113e+00,5.643728971481323242e-01,3.823173642158508301e-01,-5.048273801803588867e-01,1.099109053611755371e-01,-1.200670838356018066e+00,1.072913706302642822e-01,5.990675091743469238e-01,3.000000000000000000e+00
-3.685863018035888672e+00,1.617351531982421875e+00,-9.990463256835937500e-01,1.459493637084960938e+00,2.540578842163085938e-01,1.547763109207153320e+00,-1.088294386863708496e+00,-8.629403710365295410e-01,2.246353626251220703e+00,-8.427098989486694336e-01,-4.028826951980590820e-01,-5.486520528793334961e-01,1.087214589118957520e+00,1.409260928630828857e-01,-1.654140949249267578e-01,5.083539485931396484e-01,-1.112347841262817383e-01,5.770697593688964844e-01,6.873099803924560547e-01,-4.835745692253112793e-02,5.000000000000000000e+00
-1.752544164657592773e+00,-3.008373975753784180e+00,1.991747379302978516e+00,1.305967092514038086e+00,-2.108637809753417969e+00,-2.204469442367553711e+00,6.689783334732055664e-01,-2.120793461799621582e-01,-1.080798983573913574e+00,2.033616900444030762e-01,-2.428512573242187500e-01,6.355633735656738281e-01,-1.347296237945556641e+00,6.908355951309204102e-01,2.498465180397033691e-01,5.224741101264953613e-01,-7.885019183158874512e-01,-1.211870461702346802e-01,-6.716403365135192871e-01,-2.433201074600219727e-01,5.000000000000000000e+00
-2.350264549255371094e+00,-2.083344459533691406e-01,6.092114448547363281e-01,-7.297876477241516113e-01,-2.224965572357177734e+00,-6.261959075927734375e-01,8.485084772109985352e-02,7.999206781387329102e-01,-1.906013786792755127e-01,-2.148406028747558594e+00,-2.627235054969787598e-01,-1.825350522994995117e-01,-9.942090511322021484e-01,-5.801781415939331055e-01,-2.251954078674316406e-01,-1.586182117462158203e-01,5.307208299636840820e-01,-8.679818511009216309e-01,-9.008453488349914551e-01,7.915236353874206543e-01,5.000000000000000000e+00
1.073731899261474609e+00,-3.874790668487548828e-01,-2.918908596038818359e+00,2.055441856384277344e+00,-8.315680027008056641e-01,-1.896732807159423828e+00,-6.077336668968200684e-01,1.063495278358459473e+00,-1.427769660949707031e+00,-9.065151214599609375e-01,-3.750107288360595703e-01,1.084926605224609375e+00,1.573342680931091309e+00,2.670190930366516113e-01,-7.118313908576965332e-01,8.802388906478881836e-01,8.428922295570373535e-01,1.268655359745025635e-01,1.054416656494140625e+00,6.775384545326232910e-01,5.000000000000000000e+00
-2.593539714813232422e+00,-2.686170816421508789e+00,3.774475097656250000e+00,-2.471075057983398438e-01,4.162216186523437500e-02,-2.295019626617431641e-01,1.430796742439270020e+00,1.921522617340087891e-02,-4.200129210948944092e-01,2.692483365535736084e-01,2.580307722091674805e-01,-3.434656858444213867e-01,-3.437240421772003174e-01,5.604363083839416504e-01,-1.223813533782958984e+00,-1.573984622955322266e-01,-1.877360939979553223e-01,-1.200918704271316528e-01,3.267033696174621582e-01,-1.620703935623168945e-02,5.000000000000000000e+00
-2.156482696533203125e+00,-1.729335546493530273e+00,-4.813909530639648438e-01,-9.372303485870361328e-01,-1.631123065948486328e+00,2.388951778411865234e-01,9.273258447647094727e-01,-1.494160890579223633e-01,-1.248030185699462891e+00,-1.219921946525573730e+00,-2.376586794853210449e-01,-5.926012992858886719e-03,-1.595644474029541016e+00,-6.770950555801391602e-02,-3.195471167564392090e-01,-5.822432041168212891e-01,4.258239567279815674e-01,-6.593382358551025391e-01,-5.963802337646484375e-01,4.541636109352111816e-01,5.000000000000000000e+00
-4.328451156616210938e+00,-3.903110027313232422e-01,-1.399228334426879883e+00,1.305303096771240234e+00,5.046570301055908203e-01,6.875236034393310547e-01,1.339371085166931152e+00,7.641174793243408203e-01,-1.730708181858062744e-01,8.090926408767700195e-01,-4.148316979408264160e-01,-9.081212878227233887e-01,1.004808664321899414e+00,-6.670372486114501953e-01,-3.430108129978179932e-01,-6.176861524581909180e-01,-6.603285670280456543e-02,3.354492783546447754e-01,6.928563714027404785e-01,2.634918987751007080e-01,5.000000000000000000e+00
1.708018302917480469e+00,-1.573411226272583008e+00,-3.063624858856201172e+00,1.221899509429931641e+00,-1.528665304183959961e+00,-1.932536005973815918e+00,1.287944197654724121e+00,9.230101108551025391e-01,-9.916545152664184570e-01,-6.673790216445922852e-01,-1.643782854080200195e-02,9.370625019073486328e-02,1.827821612358093262e+00,-3.562289476394653320e-01,4.436177015304565430e-02,8.052431344985961914e-01,-3.556593060493469238e-01,8.535316586494445801e-01,-3.563899397850036621e-01,5.939895510673522949e-01,5.000000000000000000e+00
-3.522800683975219727e+00,-1.823622345924377441e+00,7.436406612396240234e-01,5.606516599655151367e-01,1.184670925140380859e-01,8.132750988006591797e-01,7.864598035812377930e-01,5.738059282302856445e-01,-1.886218547821044922e+00,2.073453426361083984e+00,9.670290946960449219e-01,-1.117291808128356934e+00,2.556052684783935547e+00,5.920159220695495605e-01,1.628645062446594238e-01,1.904451847076416016e-01,4.361161887645721436e-01,6.545915007591247559e-01,-1.470798492431640625e+00,8.004756569862365723e-01,5.000000000000000000e+00
9.777278900146484375e-01,3.395471096038818359e+00,-2.826121807098388672e+00,-9.267210960388183594e-03,-3.730174303054809570e-01,7.213282585144042969e-02,-1.507317066192626953e+00,-5.697712898254394531e-01,-1.416329979896545410e+00,1.400763154029846191e+00,2.247482538223266602e-03,2.019736766815185547e-01,-5.617886781692504883e-02,2.075273036956787109e+00,-2.357608079910278320e-02,-4.570173621177673340e-01,-5.511854290962219238e-01,-6.516157388687133789e-01,9.774855971336364746e-01,-3.140151500701904297e-02,3.000000000000000000e+00
1.907954216003417969e-01,-2.958784103393554688e+00,-9.919328689575195312e-01,-1.156339883804321289e+00,-1.197727680206298828e+00,-1.108541727066040039e+00,-1.483914852142333984e+00,1.990464806556701660e+00,1.021567225456237793e+00,3.307716548442840576e-01,1.885120272636413574e-01,-4.086477756500244141e-01,8.440282940864562988e-02,-5.048441886901855469e-02,1.499769687652587891e+00,6.302543878555297852e-01,-2.728163599967956543e-01,5.308789014816284180e-01,4.119596183300018311e-01,-3.353601694107055664e-01,5.000000000000000000e+00
3.175720214843750000e+00,-6.648054122924804688e-01,-2.770013570785522461e+00,1.916438102722167969e+00,-2.818822860717773438e-02,-9.832839965820312500e-01,-3.443330824375152588e-01,1.764258980751037598e+00,-1.425453186035156250e+00,5.767762660980224609e-03,-5.586701631546020508e-02,1.424335479736328125e+00,7.722493410110473633e-01,1.449055969715118408e-01,-1.740432500839233398e+00,-3.849040865898132324e-01,-1.782242059707641602e-01,-7.609809935092926025e-02,8.416581749916076660e-01,6.127501726150512695e-01,5.000000000000000000e+00
1.427401542663574219e+00,1.212415695190429688e-01,2.925852298736572266e+00,-1.739375948905944824e+00,2.061350822448730469e+00,2.521139383316040039e+00,-1.868003010749816895e+00,-9.470210075378417969e-01,-2.609869480133056641e+00,1.323018193244934082e+00,-7.226562500000000000e-02,1.071148157119750977e+00,4.264935851097106934e-02,7.400199174880981445e-01,1.799611449241638184e-01,2.295845746994018555e-02,-3.126616477966308594e-01,1.595779508352279663e-01,-5.994069576263427734e-01,-3.045988082885742188e-02,3.000000000000000000e+00
2.347826957702636719e-01,7.891795635223388672e-01,-2.492286682128906250e+00,-3.288364410400390625e-01,-2.069990873336791992e+00,-3.603408336639404297e-01,2.173843860626220703e+00,-6.752398014068603516e-01,1.824211776256561279e-01,1.107752084732055664e+00,-1.202082037925720215e-01,-7.660350203514099121e-01,-3.557384908199310303e-01,-1.658517122268676758e-01,3.515870571136474609e-01,-4.992990791797637939e-01,1.235831260681152344e+00,-1.277837008237838745e-01,8.407425880432128906e-02,1.603358089923858643e-01,3.000000000000000000e+00
3.883733749389648438e-01,2.498612880706787109e+00,4.354942321777343750e+00,-8.048331141471862793e-01,2.440062999725341797e+00,-9.366321563720703125e-02,4.870234727859497070e-01,6.209625005722045898e-01,-1.293788909912109375e+00,-1.121532917022705078e-02,6.053894758224487305e-02,7.261976003646850586e-01,-2.011892199516296387e-02,-9.184931516647338867e-01,-8.349969387054443359e-01,5.802205801010131836e-01,-2.940684556961059570e-02,1.474061012268066406e+00,-3.507405519485473633e-02,-7.675927877426147461e-02,3.000000000000000000e+00
2.396621704101562500e+00,3.722851753234863281e+00,-2.862666130065917969e+00,1.369977235794067383e+00,1.583235740661621094e+00,-8.830664157867431641e-01,4.536595344543457031e-01,1.681822180747985840e+00,7.528185844421386719e-01,-1.434146761894226074e-01,-6.386221051216125488e-01,-1.989950776100158691e+00,2.838566005229949951e-01,3.764955103397369385e-01,-4.465666413307189941e-02,-7.310837507247924805e-02,5.729237198829650879e-02,-1.607947945594787598e+00,-7.911694645881652832e-01,-7.522440552711486816e-01,3.000000000000000000e+00
2.800565719604492188e+00,1.347091197967529297e+00,-3.228578567504882812e-01,1.900362968444824219e-02,-3.478331565856933594e-01,-1.375187397003173828e+00,2.415595054626464844e+00,-6.712045669555664062e-01,2.478070408105850220e-01,1.726682066917419434e+00,2.273280620574951172e-01,2.117260217666625977e+00,7.412620782852172852e-01,5.392983555793762207e-01,1.263728737831115723e-01,6.973624229431152344e-01,6.903802156448364258e-01,-3.951718211174011230e-01,1.123420000076293945e+00,2.210844159126281738e-01,5.000000000000000000e+00
-8.773611783981323242e-01,5.332379817962646484e+00,-6.506385803222656250e-01,1.661399364471435547e+00,1.241093397140502930e+00,-1.104391098022460938e+00,-6.401299238204956055e-01,-1.299685359001159668e+00,-1.065039277076721191e+00,3.690052330493927002e-01,-1.769756078720092773e+00,7.648036479949951172e-01,-1.351866364479064941e+00,5.005412101745605469e-01,-9.022128582000732422e-02,1.281743645668029785e+00,3.948030471801757812e-01,-9.597457647323608398e-01,-6.105365157127380371e-01,1.144643306732177734e+00,3.000000000000000000e+00
-1.436571836471557617e+00,2.267126560211181641e+00,7.675766944885253906e-01,-2.360782623291015625e-01,5.983479022979736328e-01,-1.500037789344787598e+00,-1.231342315673828125e+00,2.400733470916748047e+00,-1.015890002250671387e+00,-4.751794934272766113e-01,1.121333718299865723e+00,-3.667007088661193848e-01,-1.122973918914794922e+00,2.685999870300292969e-02,-1.592803955078125000e+00,3.998765945434570312e-01,9.477735757827758789e-01,1.048703432083129883e+00,1.254423618316650391e+00,1.418208837509155273e+00,3.000000000000000000e+00
1.887421607971191406e+00,1.676043987274169922e+00,-1.059685707092285156e+00,-1.533234834671020508e+00,-9.096069335937500000e-01,1.763523340225219727e+00,-1.126058816909790039e+00,-3.401395082473754883e-01,-7.592955827713012695e-01,7.407901287078857422e-01,5.175253152847290039e-01,2.310853004455566406e-01,-4.749455749988555908e-01,1.450765371322631836e+00,-1.141562938690185547e+00,-4.141326844692230225e-01,-6.802951693534851074e-01,2.680881619453430176e-01,6.793677806854248047e-02,1.128774285316467285e-01,3.000000000000000000e+00
2.154159545898437500e-02,2.386920452117919922e+00,2.253196239471435547e+00,9.886252880096435547e-01,-1.179522991180419922e+00,-5.546065568923950195e-01,6.241996288299560547e-01,-1.786013722419738770e+00,9.030591249465942383e-01,-7.279831171035766602e-01,1.451869010925292969e+00,-1.092532277107238770e+00,-1.517066240310668945e+00,-4.595761299133300781e-01,-3.210013508796691895e-01,8.788114786148071289e-02,1.481280088424682617e+00,4.979548454284667969e-01,-3.121098875999450684e-01,-4.757655262947082520e-01,5.000000000000000000e+00
-1.075471639633178711e+00,4.167671203613281250e-01,4.211241245269775391e+00,2.444540739059448242e+00,1.435534954071044922e-01,2.047034502029418945e+00,9.387524127960205078e-01,6.725034713745117188e-01,-1.569935381412506104e-01,-5.579752922058105469e-01,-2.399454832077026367e+00,6.307240724563598633e-01,1.339555025100708008e+00,-8.725105524063110352e-01,-3.325471282005310059e-01,-2.513844966888427734e-01,-7.476437091827392578e-02,-8.053547739982604980e-01,-3.998215794563293457e-01,1.009842872619628906e+00,5.000000000000000000e+00
