-1.599682211875915527e+00,6.296849250793457031e-02,6.208884716033935547e-01,9.059295654296875000e-01,3.000000000000000000e+00
3.853779792785644531e+00,2.965856075286865234e+00,8.668806552886962891e-01,9.018254280090332031e-02,3.000000000000000000e+00
1.861572265625000000e-02,3.058935642242431641e+00,-3.147802352905273438e-01,8.367125988006591797e-01,5.000000000000000000e+00
-1.864085197448730469e-01,2.112544536590576172e+00,2.911084175109863281e+00,-2.568016052246093750e+00,3.000000000000000000e+00
-4.257263660430908203e+00,6.927726268768310547e-01,-1.032278776168823242e+00,1.334118366241455078e+00,5.000000000000000000e+00
1.293663501739501953e+00,1.789476394653320312e+00,1.041955947875976562e+00,-5.116730928421020508e-01,3.000000000000000000e+00
1.844134330749511719e+00,2.616611480712890625e+00,-4.470305442810058594e-01,1.865287065505981445e+00,3.000000000000000000e+00
-6.649293899536132812e-01,4.949402809143066406e-02,1.424981594085693359e+00,-3.165452241897583008e+00,3.000000000000000000e+00
-7.325823307037353516e-01,-3.857571601867675781e+00,-1.104172229766845703e+00,-1.926236152648925781e-01,3.000000000000000000e+00
-3.167617797851562500e+00,1.255525112152099609e+00,-4.253633022308349609e-01,9.634921550750732422e-01,5.000000000000000000e+00
1.378610610961914062e+00,-1.601035356521606445e+00,1.200464725494384766e+00,-3.054891824722290039e+00,3.000000000000000000e+00
-1.405652046203613281e+00,3.489994525909423828e+00,1.015317440032958984e-01,2.835849523544311523e+00,5.000000000000000000e+00
-2.279240131378173828e+00,1.939706325531005859e+00,2.733827590942382812e+00,2.281786680221557617e+00,5.000000000000000000e+00
1.696586608886718750e+00,2.061498641967773438e+00,-5.190205574035644531e-01,2.619636774063110352e+00,5.000000000000000000e+00
-7.388725280761718750e-01,4.664066791534423828e+00,8.329010009765625000e-02,-8.298133015632629395e-01,3.000000000000000000e+00
-2.346776962280273438e+00,3.093948364257812500e-01,8.167917728424072266e-01,1.546825647354125977e+00,5.000000000000000000e+00
8.996336460113525391e-01,4.258366107940673828e+00,-5.959100723266601562e-01,-1.733529806137084961e+00,3.000000000000000000e+00
5.578846931457519531e-01,3.505431175231933594e+00,1.008608341217041016e+00,7.631525993347167969e-01,3.000000000000000000e+00
4.287499427795410156e+00,2.105881690979003906e+00,-9.745745658874511719e-01,-4.588364362716674805e-01,3.000000000000000000e+00
-2.289089441299438477e+00,3.852738380432128906e+00,3.079347610473632812e-01,7.990026473999023438e-01,3.000000000000000000e+00
6.311569213867187500e-01,2.727003097534179688e+00,-1.217785596847534180e+00,-1.185098648071289062e+00,3.000000000000000000e+00
1.628832340240478516e+00,-2.244437456130981445e+00,-1.849500060081481934e+00,-7.819852828979492188e-01,3.000000000000000000e+00
-3.270473718643188477e+00,1.014370441436767578e+00,-4.455020427703857422e-01,5.935144424438476562e-01,5.000000000000000000e+00
-1.289527416229248047e-01,3.182129859924316406e-01,4.542901515960693359e-01,-3.645151376724243164e+00,3.000000000000000000e+00
9.565241336822509766e-01,5.301091670989990234e-01,3.115177154541015625e-02,1.557830333709716797e+00,5.000000000000000000e+00
-2.398107051849365234e+00,8.510990142822265625e-01,-1.161735773086547852e+00,-1.543785691261291504e+00,3.000000000000000000e+00
1.065935134887695312e+00,7.708549499511718750e-02,7.467269897460937500e-04,4.490280151367187500e-01,3.000000000000000000e+00
1.670245170593261719e+00,-2.976869821548461914e+00,-2.023538112640380859e+00,2.205328941345214844e-01,5.000000000000000000e+00
-1.426429748535156250e-01,2.632576465606689453e+00,-1.736524701118469238e+00,-1.934283733367919922e+00,3.000000000000000000e+00
4.218714237213134766e-01,-4.077589511871337891e-01,1.203215599060058594e+00,-3.484697341918945312e+00,3.000000000000000000e+00
3.384945392608642578e-01,9.968268871307373047e-01,1.974983215332031250e-01,-2.788188457489013672e+00,3.000000000000000000e+00
3.934591770172119141e+00,-4.804849624633789062e-01,1.676788330078125000e-01,4.351819038391113281e+00,5.000000000000000000e+00
1.339109420776367188e+00,3.499276638031005859e-01,2.757761478424072266e+00,2.832227468490600586e+00,5.000000000000000000e+00
7.800483703613281250e-01,2.777670383453369141e+00,7.951700687408447266e-01,-1.100794792175292969e+00,3.000000000000000000e+00
1.598095893859863281e+00,-2.984224319458007812e+00,2.984971523284912109e+00,2.347576618194580078e+00,5.000000000000000000e+00
-1.698277473449707031e+00,-2.914041519165039062e+00,8.479094505310058594e-01,-1.005964517593383789e+00,5.000000000000000000e+00
9.277076721191406250e-01,-6.901183128356933594e-01,7.878899574279785156e-01,-2.569615364074707031e+00,3.000000000000000000e+00
3.948638439178466797e-01,2.444048404693603516e+00,-1.210288166999816895e+00,-3.942104578018188477e-01,3.000000000000000000e+00
4.712636470794677734e-01,3.901970386505126953e+00,-5.486264228820800781e-01,-1.059606313705444336e+00,3.000000000000000000e+00
-4.792403221130371094e+00,3.219702243804931641e-01,-3.462557792663574219e-01,2.171913385391235352e+00,5.000000000000000000e+00
2.289430618286132812e+00,-6.754157543182373047e-01,-1.329374670982360840e+00,-1.361936569213867188e+00,3.000000000000000000e+00
-1.342793703079223633e+00,6.517548561096191406e-01,3.384529590606689453e+00,1.899364948272705078e+00,5.000000000000000000e+00
-1.442790031433105469e-01,-2.249736309051513672e+00,-1.543964266777038574e+00,-1.788677692413330078e+00,3.000000000000000000e+00
1.670582771301269531e+00,5.151596069335937500e-01,1.933882236480712891e+00,1.503109455108642578e+00,5.000000000000000000e+00
-1.671538352966308594e-01,-1.603675007820129395e+00,3.077453136444091797e+00,4.133231639862060547e-01,5.000000000000000000e+00
2.615209579467773438e+00,-2.466104984283447266e+00,-2.777739524841308594e+00,1.175951004028320312e+00,3.000000000000000000e+00
-4.840421676635742188e-02,-2.266753673553466797e+00,1.284528732299804688e+00,-5.679582953453063965e-01,5.000000000000000000e+00
6.949255466461181641e-01,1.873508453369140625e+00,1.476618766784667969e+00,2.509147644042968750e+00,5.000000000000000000e+00
-3.913106441497802734e+00,-1.172313690185546875e-01,-8.821458816528320312e-01,5.697948932647705078e-01,5.000000000000000000e+00
1.277179718017578125e+00,-1.429515600204467773e+00,-3.457564353942871094e+00,9.121496677398681641e-01,5.000000000000000000e+00
2.275013446807861328e+00,1.239150285720825195e+00,-1.338135004043579102e+00,-4.775623083114624023e-01,3.000000000000000000e+00
8.763422966003417969e-01,1.870508193969726562e+00,5.160868167877197266e-01,-5.201702117919921875e-01,3.000000000000000000e+00
2.892590522766113281e+00,-3.231480598449707031e+00,-1.075983047485351562e+00,-1.636649847030639648e+00,3.000000000000000000e+00
2.517354965209960938e+00,-3.290004491806030273e+00,1.837182998657226562e+00,1.760308027267456055e+00,5.000000000000000000e+00
-2.830616712570190430e+00,-2.584333419799804688e-01,3.528766632080078125e+00,2.116860389709472656e+00,5.000000000000000000e+00
3.116043567657470703e+00,1.940656185150146484e+00,-1.764471411705017090e+00,3.959399461746215820e-01,3.000000000000000000e+00
-3.939927339553833008e+00,-2.553219556808471680e+00,-1.733347296714782715e+00,1.551000118255615234e+00,5.000000000000000000e+00
2.279724597930908203e+00,3.009594917297363281e+00,-5.509412288665771484e-01,-5.001381635665893555e-01,3.000000000000000000e+00
1.873748779296875000e+00,-2.037912845611572266e+00,-9.549379348754882812e-02,1.526359081268310547e+00,5.000000000000000000e+00
2.495312690734863281e+00,6.123173236846923828e-01,-3.325970888137817383e+00,2.323752164840698242e+00,5.000000000000000000e+00
2.675278186798095703e+00,-7.746707201004028320e-01,-9.018182754516601562e-03,-2.596796274185180664e+00,3.000000000000000000e+00
8.477926254272460938e-02,1.078899145126342773e+00,4.012233257293701172e+00,1.115175724029541016e+00,5.000000000000000000e+00
6.932959556579589844e-01,-3.103260278701782227e+00,-1.673035025596618652e+00,9.153323173522949219e-01,3.000000000000000000e+00
1.769617557525634766e+00,-3.708443641662597656e-01,-9.296736717224121094e-01,3.283653259277343750e-01,3.000000000000000000e+00
8.365454673767089844e-01,-2.704337596893310547e+00,3.382239341735839844e-01,-1.058993458747863770e+00,3.000000000000000000e+00
1.022184848785400391e+00,2.362035274505615234e+00,1.207171440124511719e+00,-1.677534341812133789e+00,3.000000000000000000e+00
3.025720119476318359e+00,-3.119344711303710938e-01,-1.499689340591430664e+00,1.003911256790161133e+00,5.000000000000000000e+00
-2.380184173583984375e+00,1.314971446990966797e+00,2.285526275634765625e+00,2.316264390945434570e+00,5.000000000000000000e+00
-3.543257236480712891e+00,7.837533950805664062e-02,2.889299392700195312e-01,-1.274418830871582031e-02,5.000000000000000000e+00
-2.287643909454345703e+00,-2.023969888687133789e+00,1.836531162261962891e-01,-8.484017848968505859e-01,5.000000000000000000e+00
5.730247497558593750e-02,-2.035980224609375000e+00,1.743528842926025391e+00,-8.032447099685668945e-01,3.000000000000000000e+00
2.556495666503906250e-01,-4.396238327026367188e-01,-2.290707349777221680e+00,-7.959887981414794922e-01,3.000000000000000000e+00
-1.838078498840332031e-01,1.526004314422607422e+00,2.453097343444824219e+00,9.231894016265869141e-01,5.000000000000000000e+00
-4.335025310516357422e+00,-1.446241497993469238e+00,7.159352302551269531e-01,2.340708732604980469e+00,5.000000000000000000e+00
-9.721783399581909180e-01,3.149423599243164062e-01,2.490474700927734375e+00,-2.665935993194580078e+00,3.000000000000000000e+00
7.792389392852783203e-01,-2.981283664703369141e-01,1.729582786560058594e+00,3.220262765884399414e+00,5.000000000000000000e+00
1.624720573425292969e+00,-1.645755767822265625e-01,-4.827909469604492188e+00,2.188418865203857422e+00,3.000000000000000000e+00
2.756238937377929688e+00,5.791008472442626953e-01,3.311696052551269531e-01,-6.261041164398193359e-01,3.000000000000000000e+00
-3.647520065307617188e+00,-1.388265371322631836e+00,3.323755741119384766e+00,1.565945148468017578e-01,5.000000000000000000e+00
-1.017687678337097168e+00,1.442618846893310547e+00,8.560492992401123047e-01,2.160426378250122070e+00,5.000000000000000000e+00
2.883576869964599609e+00,-1.723508954048156738e+00,1.307630538940429688e-01,-1.639915466308593750e+00,3.000000000000000000e+00
2.431776523590087891e-01,-2.386363983154296875e+00,-9.616765975952148438e-01,1.317938566207885742e+00,3.000000000000000000e+00
2.027764320373535156e+00,-3.145670652389526367e+00,3.228537559509277344e+00,8.403418064117431641e-01,5.000000000000000000e+00
1.954295158386230469e+00,3.728971004486083984e+00,-7.340416908264160156e-01,-8.300457000732421875e-01,3.000000000000000000e+00
7.455615997314453125e-01,-4.717569351196289062e-01,-3.309546470642089844e+00,1.288041830062866211e+00,5.000000000000000000e+00
-2.753729343414306641e+00,-3.983273983001708984e+00,6.132977008819580078e-01,1.026665449142456055e+00,5.000000000000000000e+00
-1.038747549057006836e+00,-2.526823997497558594e+00,-3.892374038696289062e-02,-1.189781188964843750e+00,3.000000000000000000e+00
2.354784965515136719e+00,1.355897426605224609e+00,-8.275656700134277344e-01,-5.366801023483276367e-01,3.000000000000000000e+00
3.498422622680664062e+00,1.370799064636230469e+00,2.851697921752929688e+00,-1.477863907814025879e+00,3.000000000000000000e+00
1.012535333633422852e+00,3.652501583099365234e+00,3.099279880523681641e+00,-6.137782335281372070e-01,3.000000000000000000e+00
2.446825027465820312e+00,-1.214888334274291992e+00,3.974864959716796875e+00,2.177390098571777344e+00,5.000000000000000000e+00
2.834520339965820312e+00,-5.956060886383056641e-01,-1.834804415702819824e+00,3.749047517776489258e+00,3.000000000000000000e+00
-4.308164119720458984e+00,-1.368745207786560059e+00,-2.921780824661254883e+00,-1.279206871986389160e+00,5.000000000000000000e+00
2.975515365600585938e+00,-4.292350769042968750e+00,3.061379909515380859e+00,3.103034257888793945e+00,5.000000000000000000e+00
-2.749644756317138672e+00,-2.386069774627685547e+00,2.840678215026855469e+00,6.181377172470092773e-01,5.000000000000000000e+00
1.171231031417846680e+00,-1.317636966705322266e-01,2.734567642211914062e+00,-1.003028750419616699e+00,3.000000000000000000e+00
-1.470765709877014160e+00,4.939047336578369141e+00,1.188559055328369141e+00,3.868272304534912109e-01,3.000000000000000000e+00
-5.059490203857421875e+00,5.464863777160644531e-02,-2.280777931213378906e+00,5.639758110046386719e-01,5.000000000000000000e+00
3.038668632507324219e+00,3.256375312805175781e+00,1.008503913879394531e+00,9.807355403900146484e-01,3.000000000000000000e+00
-1.113650798797607422e-01,-2.287294626235961914e+00,-1.311720728874206543e+00,-2.199210166931152344e+00,3.000000000000000000e+00
1.362307548522949219e+00,2.750777244567871094e+00,3.135961055755615234e+00,-7.517603039741516113e-01,3.000000000000000000e+00
-3.661982297897338867e+00,9.891557693481445312e-02,-1.309368252754211426e+00,1.449614286422729492e+00,5.000000000000000000e+00
2.876862525939941406e+00,-1.456774115562438965e+00,-2.540526866912841797e+00,-1.276003122329711914e-01,3.000000000000000000e+00
-1.828577041625976562e+00,3.506218433380126953e+00,-1.724233746528625488e+00,5.763043165206909180e-01,3.000000000000000000e+00
-1.039798736572265625e+00,2.456029415130615234e+00,2.746493339538574219e+00,2.023250341415405273e+00,5.000000000000000000e+00
2.749897003173828125e+00,-1.072522759437561035e+00,2.232852935791015625e+00,2.311238288879394531e+00,5.000000000000000000e+00
1.736956596374511719e+00,-1.191977858543395996e+00,1.477092742919921875e+00,-2.679008841514587402e-01,5.000000000000000000e+00
2.064123630523681641e+00,8.336496353149414062e-02,2.547451972961425781e+00,1.413220167160034180e+00,5.000000000000000000e+00
1.020252943038940430e+00,2.435989856719970703e+00,-2.116107940673828125e-02,-1.448533892631530762e+00,3.000000000000000000e+00
-5.591955184936523438e-01,-6.155850887298583984e-01,1.522508621215820312e+00,-2.148416042327880859e+00,3.000000000000000000e+00
1.520013809204101562e+00,1.806689739227294922e+00,-2.337523460388183594e+00,-1.288604974746704102e+00,3.000000000000000000e+00
-4.558931827545166016e+00,-1.338162422180175781e+00,-2.533254146575927734e+00,-2.345901727676391602e-01,5.000000000000000000e+00
-3.973061084747314453e+00,3.478140830993652344e-01,-1.999914169311523438e+00,1.865656137466430664e+00,5.000000000000000000e+00
3.929247856140136719e-01,4.785990238189697266e+00,-2.355671167373657227e+00,9.807798862457275391e-01,3.000000000000000000e+00
-1.034149408340454102e+00,2.877060413360595703e+00,2.921844482421875000e+00,-1.522225737571716309e+00,3.000000000000000000e+00
-1.959679841995239258e+00,-2.392756223678588867e+00,-1.415088176727294922e+00,-1.850841522216796875e+00,3.000000000000000000e+00
2.223254680633544922e+00,1.948045253753662109e+00,-1.161751747131347656e-01,-1.323547720909118652e+00,3.000000000000000000e+00
2.000806808471679688e+00,1.540832996368408203e+00,2.580245018005371094e+00,1.177220344543457031e+00,3.000000000000000000e+00
-2.181401014328002930e+00,2.966942787170410156e-01,3.342952728271484375e-01,-1.401279211044311523e+00,3.000000000000000000e+00
-2.088514328002929688e+00,-3.447279691696166992e+00,8.572089672088623047e-01,3.481674194335937500e-02,5.000000000000000000e+00
-3.687225818634033203e+00,1.272115707397460938e-01,2.573277950286865234e-01,1.004508495330810547e+00,5.000000000000000000e+00
1.816142082214355469e+00,-6.139450073242187500e-01,-1.366040706634521484e+00,-1.619713306427001953e+00,3.000000000000000000e+00
9.998660087585449219e-01,-2.544336557388305664e+00,-2.988381385803222656e-01,-2.508093357086181641e+00,3.000000000000000000e+00
-8.579753637313842773e-01,-1.224536418914794922e+00,-2.514116048812866211e+00,1.230442523956298828e+00,3.000000000000000000e+00
1.865940570831298828e+00,-7.621631622314453125e-01,-2.180030345916748047e-01,-1.303977966308593750e-01,5.000000000000000000e+00
-1.409907579421997070e+00,-2.761391162872314453e+00,3.558940887451171875e-01,-2.024006366729736328e+00,3.000000000000000000e+00
-3.477788925170898438e+00,-2.689661741256713867e+00,2.491090774536132812e+00,4.613195657730102539e-01,5.000000000000000000e+00
-2.387195587158203125e+00,-1.584691405296325684e+00,9.269785881042480469e-01,9.599697589874267578e-02,5.000000000000000000e+00
-4.448061466217041016e+00,8.338661193847656250e-01,-8.610303401947021484e-01,1.678987741470336914e+00,5.000000000000000000e+00
-1.193496704101562500e+00,1.550831794738769531e+00,1.548857688903808594e+00,2.986795902252197266e-01,5.000000000000000000e+00
-2.564248323440551758e+00,4.482657909393310547e+00,-1.236924648284912109e+00,-1.075642943382263184e+00,3.000000000000000000e+00
2.246189117431640625e+00,-2.044195652008056641e+00,-3.534021377563476562e-01,-1.254822015762329102e+00,3.000000000000000000e+00
1.310834884643554688e+00,2.544983386993408203e+00,2.374701976776123047e+00,-1.020576119422912598e+00,3.000000000000000000e+00
-4.803147315979003906e-01,5.064349651336669922e+00,-1.309385180473327637e+00,-7.184142470359802246e-01,3.000000000000000000e+00
3.340312004089355469e+00,7.946035861968994141e-01,9.200930595397949219e-01,1.403587102890014648e+00,5.000000000000000000e+00
1.637370109558105469e+00,3.370969295501708984e+00,8.708882331848144531e-02,-5.213621854782104492e-01,3.000000000000000000e+00
3.841526985168457031e+00,-6.966092586517333984e-01,-3.391292095184326172e-01,-9.542307853698730469e-01,3.000000000000000000e+00
2.276453971862792969e+00,-1.571409702301025391e+00,-4.157609939575195312e-01,-2.403499603271484375e+00,3.000000000000000000e+00
1.452357769012451172e-01,2.081895351409912109e+00,3.160271644592285156e-01,-1.523565649986267090e+00,3.000000000000000000e+00
2.310261249542236328e+00,1.255221843719482422e+00,2.047374725341796875e+00,-1.484161138534545898e+00,3.000000000000000000e+00
-3.685866355895996094e+00,1.617347717285156250e+00,-9.990448951721191406e-01,1.459509134292602539e+00,5.000000000000000000e+00
-1.752537488937377930e+00,-3.008383750915527344e+00,1.991743087768554688e+00,1.305950164794921875e+00,5.000000000000000000e+00
-2.350264072418212891e+00,-2.083411216735839844e-01,6.092123985290527344e-01,-7.298038005828857422e-01,5.000000000000000000e+00
1.073732852935791016e+00,-3.874676227569580078e-01,-2.918914318084716797e+00,2.055480480194091797e+00,5.000000000000000000e+00
-2.593533515930175781e+00,-2.686185121536254883e+00,3.774467945098876953e+00,-2.470934391021728516e-01,5.000000000000000000e+00
-2.156478881835937500e+00,-1.729339361190795898e+00,-4.813933372497558594e-01,-9.372463226318359375e-01,5.000000000000000000e+00
-4.328450202941894531e+00,-3.903160095214843750e-01,-1.399230480194091797e+00,1.305313825607299805e+00,5.000000000000000000e+00
1.708021163940429688e+00,-1.573399782180786133e+00,-3.063629865646362305e+00,1.221910238265991211e+00,5.000000000000000000e+00
-3.522796630859375000e+00,-1.823630452156066895e+00,7.436337471008300781e-01,5.606753826141357422e-01,5.000000000000000000e+00
9.777207374572753906e-01,3.395482063293457031e+00,-2.826118707656860352e+00,-9.252190589904785156e-03,3.000000000000000000e+00
1.908013820648193359e-01,-2.958782196044921875e+00,-9.919366836547851562e-01,-1.156352043151855469e+00,5.000000000000000000e+00
3.175721645355224609e+00,-6.647906303405761719e-01,-2.770019531250000000e+00,1.916465997695922852e+00,5.000000000000000000e+00
1.427401065826416016e+00,1.212372779846191406e-01,2.925853729248046875e+00,-1.739377140998840332e+00,3.000000000000000000e+00
2.347807884216308594e-01,7.891869544982910156e-01,-2.492285728454589844e+00,-3.288338780403137207e-01,3.000000000000000000e+00
3.883686065673828125e-01,2.498603343963623047e+00,4.354949951171875000e+00,-8.048261404037475586e-01,3.000000000000000000e+00
2.396614074707031250e+00,3.722864627838134766e+00,-2.862659454345703125e+00,1.369978427886962891e+00,3.000000000000000000e+00
2.800562858581542969e+00,1.347099304199218750e+00,-3.228576183319091797e-01,1.902818679809570312e-02,5.000000000000000000e+00
-8.773720264434814453e-01,5.332380771636962891e+00,-6.506271362304687500e-01,1.661398649215698242e+00,3.000000000000000000e+00
-1.436576366424560547e+00,2.267123699188232422e+00,7.675793170928955078e-01,-2.360539436340332031e-01,3.000000000000000000e+00
1.887418270111083984e+00,1.676052093505859375e+00,-1.059686183929443359e+00,-1.533221602439880371e+00,3.000000000000000000e+00
2.153658866882324219e-02,2.386915206909179688e+00,2.253203392028808594e+00,9.886202812194824219e-01,5.000000000000000000e+00
-1.075472235679626465e+00,4.167547225952148438e-01,4.211242675781250000e+00,2.444545030593872070e+00,5.000000000000000000e+00
-1.277393102645874023e+00,1.823737144470214844e+00,2.746367931365966797e+00,-2.517547369003295898e+00,3.000000000000000000e+00
3.477469444274902344e+00,1.298523426055908203e+00,2.677259922027587891e+00,2.405040979385375977e+00,3.000000000000000000e+00
-4.591056346893310547e+00,-1.772608757019042969e-01,1.677301883697509766e+00,1.852548360824584961e+00,5.000000000000000000e+00
-3.650440216064453125e+00,1.098079681396484375e+00,3.644535541534423828e+00,2.833037137985229492e+00,5.000000000000000000e+00
1.666254043579101562e+00,5.802776813507080078e-01,-2.538146018981933594e+00,2.441459894180297852e-01,3.000000000000000000e+00
1.282300949096679688e+00,-7.502231597900390625e-01,-2.756983518600463867e+00,7.596492767333984375e-03,3.000000000000000000e+00
4.115009784698486328e+00,1.254143238067626953e+00,-1.861942410469055176e+00,2.817962169647216797e-01,3.000000000000000000e+00
1.161839962005615234e-01,2.692330837249755859e+00,3.002876281738281250e+00,-2.793164730072021484e+00,3.000000000000000000e+00
3.770865917205810547e+00,-6.795737743377685547e-01,1.463780879974365234e+00,-2.832821369171142578e+00,3.000000000000000000e+00
-9.231073856353759766e-01,1.377755641937255859e+00,-9.905977249145507812e-01,-2.384051322937011719e+00,3.000000000000000000e+00
4.378526687622070312e+00,-1.953628420829772949e+00,-6.335206031799316406e-01,2.902401685714721680e-01,3.000000000000000000e+00
1.389031410217285156e-01,3.490935802459716797e+00,-3.256106376647949219e-01,2.675604820251464844e-01,3.000000000000000000e+00
-2.046408176422119141e+00,1.073501110076904297e+00,-1.798705935478210449e+00,-2.104577541351318359e+00,3.000000000000000000e+00
-5.930867195129394531e-01,2.747542381286621094e+00,3.584931373596191406e+00,-1.109071493148803711e+00,3.000000000000000000e+00
-1.624071478843688965e+00,3.005442619323730469e-01,-1.880467653274536133e+00,7.286362648010253906e-01,3.000000000000000000e+00
1.345034122467041016e+00,6.190209388732910156e-01,-3.604185342788696289e+00,1.920879125595092773e+00,3.000000000000000000e+00
-2.215569972991943359e+00,-8.236843347549438477e-01,2.506537437438964844e-01,-4.151364564895629883e-01,5.000000000000000000e+00
2.084276676177978516e-01,2.866382122039794922e+00,8.240468502044677734e-01,7.007735967636108398e-01,3.000000000000000000e+00
1.436457633972167969e+00,3.323664665222167969e-01,-2.623992681503295898e+00,9.615421295166015625e-03,3.000000000000000000e+00
1.367940902709960938e+00,-2.238893508911132812e+00,-7.934527397155761719e-01,-2.752638339996337891e+00,3.000000000000000000e+00
1.015079498291015625e+00,1.962448596954345703e+00,-3.704344987869262695e+00,1.703602075576782227e+00,3.000000000000000000e+00
1.868498802185058594e+00,2.571275234222412109e-01,-2.031384944915771484e+00,9.450752735137939453e-01,3.000000000000000000e+00
2.914317131042480469e+00,1.050156116485595703e+00,-1.776761651039123535e+00,-3.783800005912780762e-01,3.000000000000000000e+00
1.063888788223266602e+00,-2.138795375823974609e+00,-1.627016067504882812e-02,-2.290844440460205078e+00,3.000000000000000000e+00
3.596126079559326172e+00,-1.472372055053710938e+00,1.734390258789062500e-01,-2.358101844787597656e+00,3.000000000000000000e+00
-3.950709342956542969e+00,-9.637999534606933594e-02,5.536241531372070312e-01,1.207932472229003906e+00,5.000000000000000000e+00
-7.234785556793212891e-01,-1.689199686050415039e+00,1.251230716705322266e+00,-6.461486816406250000e-01,3.000000000000000000e+00
3.149488449096679688e+00,9.192585945129394531e-02,-6.503787040710449219e-01,-2.927950024604797363e-01,3.000000000000000000e+00
3.554594039916992188e+00,3.859271049499511719e+00,-9.684741497039794922e-01,1.648983716964721680e+00,3.000000000000000000e+00
1.173995733261108398e+00,3.754593372344970703e+00,-8.844242095947265625e-01,-1.132512092590332031e+00,3.000000000000000000e+00
-3.813750267028808594e+00,5.493607521057128906e-01,-9.525153636932373047e-01,1.216490507125854492e+00,5.000000000000000000e+00
9.066448211669921875e-01,2.264249801635742188e+00,3.825819492340087891e-01,1.909424543380737305e+00,3.000000000000000000e+00
2.106953620910644531e+00,1.181572437286376953e+00,9.205293655395507812e-02,-8.698273897171020508e-01,3.000000000000000000e+00
1.959675788879394531e+00,-3.150509595870971680e+00,-5.131015777587890625e-01,-1.019856929779052734e+00,3.000000000000000000e+00
2.645631790161132812e+00,1.148767709732055664e+00,-8.737399578094482422e-01,-5.918589234352111816e-01,3.000000000000000000e+00
-5.337986946105957031e+00,1.037569046020507812e-01,-3.857061862945556641e-01,1.807061910629272461e+00,5.000000000000000000e+00
-2.397714138031005859e+00,-1.476526260375976562e-02,-1.319341659545898438e-01,3.419804573059082031e-02,5.000000000000000000e+00
3.029255867004394531e+00,-2.260067462921142578e+00,2.276104927062988281e+00,1.387357473373413086e+00,5.000000000000000000e+00
7.647514343261718750e-01,-7.695333957672119141e-01,6.857082843780517578e-01,9.044198989868164062e-01,5.000000000000000000e+00
-4.282205581665039062e+00,-1.406894445419311523e+00,2.112871170043945312e+00,2.347066402435302734e-01,5.000000000000000000e+00
-3.537306308746337891e+00,-4.231548309326171875e-01,-3.444119215011596680e+00,-1.148446440696716309e+00,5.000000000000000000e+00
-4.690293788909912109e+00,5.411529541015625000e-02,-1.768468141555786133e+00,1.451692342758178711e+00,5.000000000000000000e+00
-9.967422485351562500e-02,-2.446264743804931641e+00,-1.575234413146972656e+00,-9.408656358718872070e-01,3.000000000000000000e+00
7.180931568145751953e-01,6.094591617584228516e-01,1.974036216735839844e+00,3.236919641494750977e+00,5.000000000000000000e+00
1.747965335845947266e+00,1.802237510681152344e+00,3.177062034606933594e+00,-2.497739791870117188e+00,3.000000000000000000e+00
-7.089712619781494141e-01,-9.135251045227050781e-01,-1.432962656021118164e+00,-3.752738237380981445e-01,5.000000000000000000e+00
-6.671857833862304688e-02,-3.081326723098754883e+00,1.386683940887451172e+00,1.583232402801513672e+00,5.000000000000000000e+00
4.481916427612304688e-01,2.460336685180664062e+00,-2.652792930603027344e-01,-4.543564319610595703e-01,3.000000000000000000e+00
-2.291064739227294922e+00,4.656946659088134766e-01,3.796854972839355469e+00,2.948398351669311523e+00,5.000000000000000000e+00
2.320832252502441406e+00,3.139055728912353516e+00,2.198660850524902344e+00,-8.675872683525085449e-01,3.000000000000000000e+00
-2.319329738616943359e+00,-3.175997257232666016e+00,1.263339996337890625e+00,1.868690013885498047e+00,5.000000000000000000e+00
5.003039836883544922e-01,2.925688266754150391e+00,4.125092983245849609e+00,-1.587512135505676270e+00,3.000000000000000000e+00
1.046434879302978516e+00,2.663097858428955078e+00,2.293472766876220703e+00,-1.417937755584716797e+00,3.000000000000000000e+00
-4.689570903778076172e+00,-9.053709506988525391e-01,-2.147452354431152344e+00,-3.236456513404846191e-01,5.000000000000000000e+00
-3.242863178253173828e+00,-5.699639320373535156e-01,4.676979541778564453e+00,2.093644380569458008e+00,5.000000000000000000e+00
2.849624156951904297e+00,-1.716531753540039062e+00,6.268815994262695312e-01,-2.314814329147338867e+00,3.000000000000000000e+00
-2.880144119262695312e+00,-1.293576717376708984e+00,3.297538280487060547e+00,1.018409013748168945e+00,5.000000000000000000e+00
9.294090270996093750e-01,1.817066669464111328e-01,-6.211729049682617188e-01,-2.283183574676513672e+00,3.000000000000000000e+00
1.304984092712402344e-01,5.395843029022216797e+00,5.469837188720703125e-01,1.995511054992675781e-01,3.000000000000000000e+00
3.717861175537109375e-01,3.564968585968017578e+00,-2.196203231811523438e+00,2.075638055801391602e+00,3.000000000000000000e+00
2.786961555480957031e+00,2.232870578765869141e+00,1.950531959533691406e+00,-1.238419651985168457e+00,3.000000000000000000e+00
9.550194740295410156e-01,-3.399229049682617188e+00,2.500598430633544922e+00,1.332838773727416992e+00,5.000000000000000000e+00
-4.417905807495117188e-01,1.904648303985595703e+00,-1.810009479522705078e-01,4.118975400924682617e-01,5.000000000000000000e+00
1.595801353454589844e+00,-6.724154949188232422e-01,1.454656124114990234e+00,-3.589404582977294922e+00,3.000000000000000000e+00
