2.100018739700317383e+00,4.061389446258544922e+00,1.080377817153930664e+00,-3.151142597198486328e-02,6.192605495452880859e-01,3.331379890441894531e-01,4.528110027313232422e-01,7.024313211441040039e-01,3.000000000000000000e+00
-2.241671085357666016e+00,-1.365194797515869141e+00,-1.934805154800415039e+00,9.844059944152832031e-01,2.640712261199951172e-01,-1.950542211532592773e+00,5.167020559310913086e-01,-9.806087017059326172e-01,5.000000000000000000e+00
2.531447649002075195e+00,-3.209852218627929688e+00,6.496660709381103516e-01,6.729965209960937500e-01,-3.772020339965820312e-02,-1.797778367996215820e+00,-2.101686954498291016e+00,9.752874374389648438e-01,5.000000000000000000e+00
-2.069889307022094727e+00,-1.564316749572753906e-01,-8.544895648956298828e-01,-2.923690795898437500e+00,8.708119392395019531e-02,3.119437694549560547e-01,5.453616380691528320e-02,1.897668540477752686e-01,3.000000000000000000e+00
-3.849119901657104492e+00,-1.791975498199462891e+00,-1.369571685791015625e-01,7.964301109313964844e-02,-2.700912952423095703e-01,4.005355834960937500e-01,2.436172485351562500e+00,8.963153362274169922e-01,5.000000000000000000e+00
2.088783025741577148e+00,-2.113227844238281250e-01,-2.636119842529296875e+00,3.089555501937866211e+00,-8.040182590484619141e-01,-3.018569946289062500e-01,1.021090030670166016e+00,9.450081586837768555e-01,3.000000000000000000e+00
-2.751947879791259766e+00,6.837239265441894531e-01,3.409852266311645508e+00,4.288676977157592773e-01,5.107314586639404297e-01,1.211546182632446289e+00,3.295439958572387695e+00,6.978638172149658203e-01,5.000000000000000000e+00
2.392764806747436523e+00,7.892098426818847656e-01,-7.986407279968261719e-01,1.267654418945312500e+00,-1.869422674179077148e+00,-5.198042392730712891e-01,-9.407184123992919922e-01,1.578409910202026367e+00,5.000000000000000000e+00
-3.205356121063232422e+00,1.365766525268554688e-01,-2.488721132278442383e+00,-1.144795656204223633e+00,-5.003595352172851562e-02,-1.692482352256774902e+00,-1.605678498744964600e-01,1.823451220989227295e-01,3.000000000000000000e+00
2.661066770553588867e+00,3.996992111206054688e-02,-2.138357639312744141e+00,1.226561069488525391e-01,-1.425274133682250977e+00,1.832540512084960938e+00,3.146818876266479492e-01,-3.791515529155731201e-01,3.000000000000000000e+00
-3.432580709457397461e+00,6.468033790588378906e-01,2.533802747726440430e+00,1.023437738418579102e+00,6.989336013793945312e-02,3.713784217834472656e-01,2.348926305770874023e+00,8.054146170616149902e-02,5.000000000000000000e+00
-8.264648914337158203e-01,-2.096689939498901367e+00,-5.290939807891845703e-01,-1.577891588211059570e+00,-9.689205884933471680e-01,-7.638854980468750000e-01,1.408864974975585938e+00,1.356538653373718262e+00,3.000000000000000000e+00
-1.599682331085205078e+00,6.297016143798828125e-02,6.208922863006591797e-01,9.059059619903564453e-01,7.789783477783203125e-01,-3.807002305984497070e-01,-2.132690906524658203e+00,4.446363747119903564e-01,3.000000000000000000e+00
3.853785753250122070e+00,2.965846061706542969e+00,8.668792247772216797e-01,9.018278121948242188e-02,1.786260128021240234e+00,-1.304317593574523926e+00,2.579571485519409180e+00,-8.849205970764160156e-01,3.000000000000000000e+00
1.862335205078125000e-02,3.058934688568115234e+00,-3.147799968719482422e-01,8.367192745208740234e-01,-2.114686489105224609e+00,-2.338962554931640625e-01,-1.269816160202026367e-01,-1.469345331192016602e+00,5.000000000000000000e+00
-1.864032745361328125e-01,2.112545013427734375e+00,2.911082983016967773e+00,-2.568035840988159180e+00,8.770604133605957031e-01,-2.180814743041992188e-01,4.560329914093017578e-01,-3.243312239646911621e-02,3.000000000000000000e+00
-4.257262229919433594e+00,6.927821636199951172e-01,-1.032275915145874023e+00,1.334096670150756836e+00,7.371568679809570312e-01,7.770683765411376953e-01,-4.460740685462951660e-01,7.808284759521484375e-01,5.000000000000000000e+00
1.293667554855346680e+00,1.789473533630371094e+00,1.041954278945922852e+00,-5.116621255874633789e-01,-1.442898750305175781e+00,-1.393580436706542969e+00,2.070700883865356445e+00,-2.217354059219360352e+00,3.000000000000000000e+00
1.844139814376831055e+00,2.616604804992675781e+00,-4.470279216766357422e-01,1.865279197692871094e+00,6.942338943481445312e-01,-3.039820194244384766e+00,5.255428552627563477e-01,5.182719230651855469e-01,3.000000000000000000e+00
-6.649293899536132812e-01,4.949665069580078125e-02,1.424979925155639648e+00,-3.165452718734741211e+00,-7.058188915252685547e-01,-1.879043579101562500e-01,3.873896598815917969e-01,1.226899027824401855e-02,3.000000000000000000e+00
-7.325923442840576172e-01,-3.857568740844726562e+00,-1.104176521301269531e+00,-1.926192045211791992e-01,-7.164467573165893555e-01,6.831278800964355469e-01,-8.746813535690307617e-01,1.237844944000244141e+00,3.000000000000000000e+00
-3.167614459991455078e+00,1.255530834197998047e+00,-4.253599643707275391e-01,9.634745121002197266e-01,-1.755952835083007812e-02,9.488310813903808594e-01,1.144285798072814941e+00,-1.674584448337554932e-01,5.000000000000000000e+00
1.378606557846069336e+00,-1.601038932800292969e+00,1.200464487075805664e+00,-3.054911136627197266e+00,3.646745681762695312e-01,4.783678054809570312e-02,-1.283149719238281250e+00,-2.336212396621704102e+00,3.000000000000000000e+00
-1.405643463134765625e+00,3.489996433258056641e+00,1.015319824218750000e-01,2.835865259170532227e+00,-6.547154188156127930e-01,-7.599236965179443359e-01,3.127911090850830078e-01,-2.581062316894531250e+00,5.000000000000000000e+00
-2.279235839843750000e+00,1.939713478088378906e+00,2.733823537826538086e+00,2.281820058822631836e+00,2.316033363342285156e+00,3.077420711517333984e+00,-9.912592768669128418e-01,1.053812503814697266e+00,5.000000000000000000e+00
1.696591138839721680e+00,2.061493396759033203e+00,-5.190210342407226562e-01,2.619654655456542969e+00,-1.089243173599243164e+00,-8.026157617568969727e-01,8.974655866622924805e-01,-5.726185441017150879e-02,5.000000000000000000e+00
-7.388613224029541016e-01,4.664068698883056641e+00,8.328652381896972656e-02,-8.297852873802185059e-01,-3.737769126892089844e-01,-2.325659275054931641e+00,2.923402190208435059e-01,-4.886258542537689209e-01,3.000000000000000000e+00
-2.346776008605957031e+00,3.093986511230468750e-01,8.167953491210937500e-01,1.546804189682006836e+00,-1.666167259216308594e+00,1.149680852890014648e+00,-5.466634631156921387e-01,6.805534362792968750e-01,5.000000000000000000e+00
8.996436595916748047e-01,4.258363723754882812e+00,-5.959107875823974609e-01,-1.733521699905395508e+00,-9.849729537963867188e-01,1.307539939880371094e-01,1.022621393203735352e+00,-2.685959041118621826e-01,3.000000000000000000e+00
5.578930377960205078e-01,3.505430221557617188e+00,1.008605718612670898e+00,7.631638050079345703e-01,1.386924982070922852e+00,3.389345645904541016e+00,1.243238449096679688e-01,-9.889492392539978027e-02,3.000000000000000000e+00
4.287503242492675781e+00,2.105871200561523438e+00,-9.745783805847167969e-01,-4.588199257850646973e-01,6.738336086273193359e-01,9.032702445983886719e-01,1.658948183059692383e+00,1.524803936481475830e-01,3.000000000000000000e+00
-2.289079666137695312e+00,3.852742671966552734e+00,3.079349994659423828e-01,7.990031242370605469e-01,2.344911575317382812e+00,-7.184185981750488281e-01,-2.188464641571044922e+00,-1.427088856697082520e+00,3.000000000000000000e+00
6.311638355255126953e-01,2.727000236511230469e+00,-1.217785358428955078e+00,-1.185099601745605469e+00,-1.512020826339721680e+00,-6.965248584747314453e-01,1.716628789901733398e+00,-1.030593037605285645e+00,3.000000000000000000e+00
1.628825902938842773e+00,-2.244439125061035156e+00,-1.849503636360168457e+00,-7.819727063179016113e-01,-1.701778650283813477e+00,4.770302772521972656e-01,2.999198436737060547e-02,-1.026628613471984863e+00,3.000000000000000000e+00
-3.270471334457397461e+00,1.014379262924194336e+00,-4.455051422119140625e-01,5.935546159744262695e-01,-5.078887939453125000e-02,3.001656532287597656e-01,9.204432964324951172e-01,3.917941153049468994e-01,5.000000000000000000e+00
-1.289520263671875000e-01,3.182129859924316406e-01,4.542903900146484375e-01,-3.645172357559204102e+00,-7.778732776641845703e-01,-1.047064304351806641e+00,9.471342563629150391e-01,1.318371295928955078e-01,3.000000000000000000e+00
9.565248489379882812e-01,5.301063060760498047e-01,3.115153312683105469e-02,1.557843208312988281e+00,-1.915421128273010254e+00,-1.367593407630920410e+00,1.516835212707519531e+00,-1.119536280632019043e+00,5.000000000000000000e+00
-2.398105144500732422e+00,8.511054515838623047e-01,-1.161737799644470215e+00,-1.543773770332336426e+00,6.310873031616210938e-01,-2.402553558349609375e+00,-1.990150094032287598e+00,4.244661629199981689e-01,3.000000000000000000e+00
1.065934896469116211e+00,7.708215713500976562e-02,7.474422454833984375e-04,4.490278959274291992e-01,6.409728527069091797e-01,5.108356475830078125e-01,-1.624194741249084473e+00,-1.349046349525451660e+00,3.000000000000000000e+00
1.670236825942993164e+00,-2.976873874664306641e+00,-2.023537635803222656e+00,2.205246686935424805e-01,-4.591920375823974609e-01,-1.929612636566162109e+00,-6.943730115890502930e-01,2.278285026550292969e+00,5.000000000000000000e+00
-1.426370143890380859e-01,2.632575988769531250e+00,-1.736523032188415527e+00,-1.934290051460266113e+00,-1.576482772827148438e+00,6.617689132690429688e-01,3.258829116821289062e-01,-1.718080937862396240e-01,3.000000000000000000e+00
4.218702316284179688e-01,-4.077601432800292969e-01,1.203215837478637695e+00,-3.484725952148437500e+00,8.891975879669189453e-01,4.353158473968505859e-01,1.582287549972534180e-01,-6.171337366104125977e-01,3.000000000000000000e+00
3.384969234466552734e-01,9.968256950378417969e-01,1.974992752075195312e-01,-2.788208007812500000e+00,-1.000976324081420898e+00,7.005205154418945312e-01,-3.686884641647338867e-01,-4.417493939399719238e-02,3.000000000000000000e+00
3.934589147567749023e+00,-4.804942607879638672e-01,1.676766872406005859e-01,4.351838111877441406e+00,6.626996994018554688e-01,-1.114076733589172363e+00,3.463869094848632812e-01,-8.584954738616943359e-01,5.000000000000000000e+00
1.339109659194946289e+00,3.499250411987304688e-01,2.757759809494018555e+00,2.832245588302612305e+00,-1.123180627822875977e+00,2.742347717285156250e-01,-9.003158807754516602e-01,7.018380165100097656e-01,5.000000000000000000e+00
7.800548076629638672e-01,2.777667999267578125e+00,7.951683998107910156e-01,-1.100786209106445312e+00,-8.854422569274902344e-01,-1.583694458007812500e+00,2.030455589294433594e+00,-2.201103687286376953e+00,3.000000000000000000e+00
1.598087549209594727e+00,-2.984228372573852539e+00,2.984973192214965820e+00,2.347562551498413086e+00,1.063256978988647461e+00,-6.840159893035888672e-01,7.650747299194335938e-01,-1.601408720016479492e+00,5.000000000000000000e+00
-1.698284864425659180e+00,-2.914037942886352539e+00,8.479118347167968750e-01,-1.005994319915771484e+00,-2.048757076263427734e-01,-1.976711750030517578e-01,-1.156104803085327148e-01,2.556917965412139893e-01,5.000000000000000000e+00
9.277057647705078125e-01,-6.901199817657470703e-01,7.878868579864501953e-01,-2.569608211517333984e+00,-5.499533414840698242e-01,3.071658611297607422e-01,1.255273461341857910e+00,6.423741579055786133e-01,3.000000000000000000e+00
3.948690891265869141e-01,2.444045543670654297e+00,-1.210287809371948242e+00,-3.942004442214965820e-01,-1.149268150329589844e+00,-2.752506971359252930e+00,2.182728052139282227e+00,2.133450210094451904e-01,3.000000000000000000e+00
4.712729454040527344e-01,3.901968002319335938e+00,-5.486238002777099609e-01,-1.059641122817993164e+00,-9.142971038818359375e-01,6.013798713684082031e-02,-1.097835898399353027e+00,1.176136851310729980e+00,3.000000000000000000e+00
-4.792402744293212891e+00,3.219804763793945312e-01,-3.462519645690917969e-01,2.171887159347534180e+00,1.272901773452758789e+00,1.746845722198486328e+00,1.384898424148559570e-01,9.541609287261962891e-01,5.000000000000000000e+00
2.289427995681762695e+00,-6.754226684570312500e-01,-1.329374432563781738e+00,-1.361940383911132812e+00,-1.137092113494873047e-01,1.078653573989868164e+00,9.891033172607421875e-01,-1.711255788803100586e+00,3.000000000000000000e+00
-1.342792153358459473e+00,6.517572402954101562e-01,3.384532690048217773e+00,1.899340867996215820e+00,-2.814850807189941406e-01,3.045216083526611328e+00,1.028875946998596191e+00,6.673076748847961426e-02,5.000000000000000000e+00
-1.442854404449462891e-01,-2.249735832214355469e+00,-1.543965458869934082e+00,-1.788673400878906250e+00,1.408450603485107422e-01,1.213185071945190430e+00,5.554552078247070312e-01,1.421427011489868164e+00,3.000000000000000000e+00
1.670583486557006836e+00,5.151569843292236328e-01,1.933877706527709961e+00,1.503141641616821289e+00,-1.883883833885192871e+00,9.389905929565429688e-01,-2.301971435546875000e+00,1.064413428306579590e+00,5.000000000000000000e+00
-1.671581268310546875e-01,-1.603675127029418945e+00,3.077452898025512695e+00,4.133058786392211914e-01,-2.366981029510498047e+00,-7.470157146453857422e-01,-4.100725650787353516e-01,1.343215227127075195e+00,5.000000000000000000e+00
2.615202665328979492e+00,-2.466110467910766602e+00,-2.777740955352783203e+00,1.175944328308105469e+00,5.833723545074462891e-01,4.828472137451171875e-01,1.543176412582397461e+00,-3.526634871959686279e-01,3.000000000000000000e+00
-4.841041564941406250e-02,-2.266752243041992188e+00,1.284526109695434570e+00,-5.679578781127929688e-01,-4.857540130615234375e-03,8.349297046661376953e-01,1.210826516151428223e+00,1.474898338317871094e+00,5.000000000000000000e+00
6.949295997619628906e-01,1.873506546020507812e+00,1.476619482040405273e+00,2.509142637252807617e+00,-3.245839357376098633e+00,-6.623232364654541016e-01,-7.448052167892456055e-01,1.710462272167205811e-01,5.000000000000000000e+00
-3.913106679916381836e+00,-1.172232627868652344e-01,-8.821403980255126953e-01,5.697543621063232422e-01,-5.334401130676269531e-02,1.000756502151489258e+00,-1.759076714515686035e-01,1.658213436603546143e-01,5.000000000000000000e+00
1.277174711227416992e+00,-1.429518699645996094e+00,-3.457562923431396484e+00,9.121470451354980469e-01,-2.008220195770263672e+00,-3.856687545776367188e-01,-4.207757711410522461e-01,7.522578239440917969e-01,5.000000000000000000e+00
2.275015592575073242e+00,1.239144325256347656e+00,-1.338134288787841797e+00,-4.775765538215637207e-01,-1.464376807212829590e+00,3.087915897369384766e+00,4.795490503311157227e-01,2.571994364261627197e-01,3.000000000000000000e+00
8.763468265533447266e-01,1.870506286621093750e+00,5.160856246948242188e-01,-5.201742649078369141e-01,2.582077980041503906e-01,4.145443439483642578e+00,1.909041404724121094e-01,2.867214977741241455e-01,3.000000000000000000e+00
2.892581224441528320e+00,-3.231485128402709961e+00,-1.075990200042724609e+00,-1.636616468429565430e+00,1.266052961349487305e+00,1.935602664947509766e+00,1.509326696395874023e-02,1.012208223342895508e+00,3.000000000000000000e+00
2.517345190048217773e+00,-3.290009975433349609e+00,1.837181329727172852e+00,1.760306358337402344e+00,4.737155437469482422e-01,8.868181705474853516e-01,-1.297134160995483398e+00,5.189012289047241211e-01,5.000000000000000000e+00
-2.830616950988769531e+00,-2.584290504455566406e-01,3.528771638870239258e+00,2.116821050643920898e+00,9.033515453338623047e-01,9.263672828674316406e-01,6.755731105804443359e-01,1.495487928390502930e+00,5.000000000000000000e+00
3.116047620773315430e+00,1.940647125244140625e+00,-1.764469623565673828e+00,3.959283828735351562e-01,-1.183483362197875977e+00,1.148836135864257812e+00,1.405062913894653320e+00,2.915498614311218262e-02,3.000000000000000000e+00
-3.939933538436889648e+00,-2.553210496902465820e+00,-1.733343482017517090e+00,1.550975561141967773e+00,1.246183872222900391e+00,-1.520862579345703125e-01,2.562379837036132812e-02,-1.171248078346252441e+00,5.000000000000000000e+00
2.279731512069702148e+00,3.009588241577148438e+00,-5.509407520294189453e-01,-5.001446604728698730e-01,-5.844004154205322266e-01,1.383137226104736328e+00,1.602676153182983398e+00,-1.664815306663513184e+00,3.000000000000000000e+00
1.873742818832397461e+00,-2.037916183471679688e+00,-9.549593925476074219e-02,1.526364326477050781e+00,-1.296352982521057129e+00,-2.126974105834960938e+00,-1.416602134704589844e-01,-5.502104759216308594e-01,5.000000000000000000e+00
2.495313405990600586e+00,6.123101711273193359e-01,-3.325968742370605469e+00,2.323744058609008789e+00,-3.571268320083618164e-01,-4.519643783569335938e-01,2.076324224472045898e-01,1.057894706726074219e+00,5.000000000000000000e+00
2.675275087356567383e+00,-7.746769189834594727e-01,-9.019613265991210938e-03,-2.596810102462768555e+00,9.716081619262695312e-02,2.118332386016845703e-01,4.501912593841552734e-01,5.407147407531738281e-01,3.000000000000000000e+00
8.478140830993652344e-02,1.078899860382080078e+00,4.012230873107910156e+00,1.115183591842651367e+00,-2.536119461059570312e+00,-5.804126262664794922e-01,-3.469259738922119141e-01,-1.299704194068908691e+00,5.000000000000000000e+00
6.932871341705322266e-01,-3.103262901306152344e+00,-1.673033356666564941e+00,9.153299331665039062e-01,1.353465557098388672e+00,-2.006189107894897461e+00,-1.308906197547912598e+00,-1.458862662315368652e+00,3.000000000000000000e+00
1.769615411758422852e+00,-3.708486557006835938e-01,-9.296762943267822266e-01,3.283820152282714844e-01,-1.077072143554687500e+00,-3.229951858520507812e-02,1.802757501602172852e+00,-2.353891849517822266e+00,3.000000000000000000e+00
8.365380764007568359e-01,-2.704338550567626953e+00,3.382205963134765625e-01,-1.058986663818359375e+00,2.372630596160888672e+00,1.134024620056152344e+00,-1.580024480819702148e+00,-6.448264122009277344e-01,3.000000000000000000e+00
1.022190332412719727e+00,2.362032413482666016e+00,1.207171201705932617e+00,-1.677549123764038086e+00,-1.228997826576232910e+00,-2.740911245346069336e+00,-5.344200134277343750e-02,-2.338942885398864746e-02,3.000000000000000000e+00
3.025718450546264648e+00,-3.119425773620605469e-01,-1.499687194824218750e+00,1.003906011581420898e+00,-1.339353322982788086e+00,-1.441829919815063477e+00,1.284467577934265137e-01,-2.437751591205596924e-01,5.000000000000000000e+00
-2.380180835723876953e+00,1.314975738525390625e+00,2.285530328750610352e+00,2.316238880157470703e+00,-1.323317289352416992e+00,-2.271006107330322266e-01,8.283874988555908203e-01,8.887261152267456055e-01,5.000000000000000000e+00
-3.543256759643554688e+00,7.838535308837890625e-02,2.889268398284912109e-01,-1.271235942840576172e-02,1.400442123413085938e-01,-6.213041543960571289e-01,1.106326460838317871e+00,2.453140318393707275e-01,5.000000000000000000e+00
-2.287649154663085938e+00,-2.023963451385498047e+00,1.836524009704589844e-01,-8.484126329421997070e-01,-2.106663703918457031e+00,2.091431617736816406e-01,-7.321987748146057129e-01,-5.426084995269775391e-02,5.000000000000000000e+00
5.729699134826660156e-02,-2.035979509353637695e+00,1.743528604507446289e+00,-8.032649159431457520e-01,-6.549508571624755859e-01,6.391026973724365234e-01,3.132952451705932617e-01,-1.249753117561340332e+00,3.000000000000000000e+00
2.556474208831787109e-01,-4.396243095397949219e-01,-2.290707111358642578e+00,-7.959905266761779785e-01,-6.045112609863281250e-01,1.454746484756469727e+00,1.952094554901123047e+00,1.648146629333496094e+00,3.000000000000000000e+00
-1.838042736053466797e-01,1.526005744934082031e+00,2.453096628189086914e+00,9.231889247894287109e-01,-2.016229867935180664e+00,1.631004095077514648e+00,-6.829599142074584961e-01,-1.778286576271057129e+00,5.000000000000000000e+00
-4.335028648376464844e+00,-1.446232676506042480e+00,7.159395217895507812e-01,2.340684175491333008e+00,5.697300434112548828e-01,-3.438525199890136719e-01,4.349806308746337891e-01,2.001077651977539062e+00,5.000000000000000000e+00
-9.721775054931640625e-01,3.149452209472656250e-01,2.490473031997680664e+00,-2.665940284729003906e+00,-3.965003490447998047e-01,-2.580063819885253906e+00,-4.699451923370361328e-01,4.013989865779876709e-01,3.000000000000000000e+00
7.792375087738037109e-01,-2.981293201446533203e-01,1.729580640792846680e+00,3.220284223556518555e+00,-1.317151784896850586e+00,1.646616935729980469e+00,-2.112495899200439453e+00,9.047281742095947266e-01,5.000000000000000000e+00
1.624718904495239258e+00,-1.645801067352294922e-01,-4.827907085418701172e+00,2.188403606414794922e+00,3.794026374816894531e-01,4.863235950469970703e-01,5.465083122253417969e-01,2.778811156749725342e-01,3.000000000000000000e+00
2.756239652633666992e+00,5.790963172912597656e-01,3.311645984649658203e-01,-6.260740160942077637e-01,-1.745079636573791504e+00,7.617239952087402344e-01,1.812838077545166016e+00,-3.016836166381835938e+00,3.000000000000000000e+00
-3.647522926330566406e+00,-1.388255953788757324e+00,3.323753595352172852e+00,1.565889120101928711e-01,-2.679426670074462891e-01,1.004289388656616211e+00,1.154521703720092773e+00,2.757188975811004639e-01,5.000000000000000000e+00
-1.017684221267700195e+00,1.442619800567626953e+00,8.560495376586914062e-01,2.160434007644653320e+00,-1.084568023681640625e+00,-4.319674968719482422e-01,-1.269901037216186523e+00,6.254100799560546875e-02,5.000000000000000000e+00
2.883571386337280273e+00,-1.723516225814819336e+00,1.307613849639892578e-01,-1.639916419982910156e+00,2.253944396972656250e+00,-1.025260210037231445e+00,7.021220922470092773e-01,-1.690520286560058594e+00,3.000000000000000000e+00
2.431709766387939453e-01,-2.386363029479980469e+00,-9.616801738739013672e-01,1.317957639694213867e+00,-5.228785276412963867e-01,2.464156150817871094e+00,-8.027277588844299316e-01,9.699873924255371094e-01,3.000000000000000000e+00
2.027755975723266602e+00,-3.145673513412475586e+00,3.228531122207641602e+00,8.403642177581787109e-01,-7.247498035430908203e-01,-5.732846260070800781e-02,-1.348453760147094727e+00,2.226537227630615234e+00,5.000000000000000000e+00
1.954303979873657227e+00,3.728965282440185547e+00,-7.340397834777832031e-01,-8.300576806068420410e-01,-3.791784048080444336e-01,1.180116891860961914e+00,-3.436613082885742188e-01,-1.775532662868499756e-01,3.000000000000000000e+00
7.455594539642333984e-01,-4.717583656311035156e-01,-3.309545993804931641e+00,1.288050651550292969e+00,-1.332830667495727539e+00,3.703062534332275391e-01,-1.580975413322448730e+00,-1.023640871047973633e+00,5.000000000000000000e+00
-2.753739118576049805e+00,-3.983268737792968750e+00,6.133005619049072266e-01,1.026647806167602539e+00,5.780296325683593750e-01,-3.764941692352294922e-01,-4.353289306163787842e-01,-5.173356533050537109e-01,5.000000000000000000e+00
-1.038754105567932129e+00,-2.526820898056030273e+00,-3.892493247985839844e-02,-1.189796209335327148e+00,-1.967768669128417969e+00,1.581879138946533203e+00,1.020536899566650391e+00,2.744958698749542236e-01,3.000000000000000000e+00
2.354787588119506836e+00,1.355892181396484375e+00,-8.275666236877441406e-01,-5.366774201393127441e-01,-1.289398312568664551e+00,1.321013689041137695e+00,1.005239248275756836e+00,-1.678625583648681641e+00,3.000000000000000000e+00
3.498424768447875977e+00,1.370790958404541016e+00,2.851694822311401367e+00,-1.477867484092712402e+00,1.811360836029052734e+00,-1.583980798721313477e+00,3.128944635391235352e-01,5.891433358192443848e-02,3.000000000000000000e+00
1.012543916702270508e+00,3.652498722076416016e+00,3.099277257919311523e+00,-6.137577295303344727e-01,1.754215717315673828e+00,-2.021773815155029297e+00,3.684439659118652344e-01,-1.279765129089355469e+00,3.000000000000000000e+00
2.446820497512817383e+00,-1.214892625808715820e+00,3.974861383438110352e+00,2.177399158477783203e+00,8.818559646606445312e-01,-3.838560581207275391e-01,-3.743922710418701172e-01,1.589335322380065918e+00,5.000000000000000000e+00
2.834517240524291992e+00,-5.956153869628906250e-01,-1.834800720214843750e+00,3.749022722244262695e+00,3.197011947631835938e+00,-6.418007612228393555e-01,5.426640510559082031e-01,-7.062069177627563477e-01,3.000000000000000000e+00
-4.308167457580566406e+00,-1.368732690811157227e+00,-2.921785354614257812e+00,-1.279179096221923828e+00,1.296274185180664062e+00,-6.244039535522460938e-02,-8.774015903472900391e-01,5.789586305618286133e-01,5.000000000000000000e+00
2.975504159927368164e+00,-4.292357921600341797e+00,3.061380624771118164e+00,3.103019475936889648e+00,3.280141830444335938e+00,-8.353481292724609375e-01,5.707424879074096680e-01,-7.295464277267456055e-01,5.000000000000000000e+00
-2.749650955200195312e+00,-2.386061668395996094e+00,2.840677022933959961e+00,6.181274652481079102e-01,-7.485079765319824219e-02,-4.180809259414672852e-01,1.498098134994506836e+00,-6.839058399200439453e-01,5.000000000000000000e+00
1.171229839324951172e+00,-1.317660808563232422e-01,2.734566450119018555e+00,-1.003021955490112305e+00,-2.287833690643310547e-01,-2.773470878601074219e+00,-1.030106425285339355e+00,-6.533489227294921875e-01,3.000000000000000000e+00
-1.470753669738769531e+00,4.939049720764160156e+00,1.188559770584106445e+00,3.868274688720703125e-01,4.230720996856689453e-01,-1.519703149795532227e+00,-2.606713056564331055e+00,-1.706309020519256592e-01,3.000000000000000000e+00
-5.059490203857421875e+00,5.466318130493164062e-02,-2.280781745910644531e+00,5.640035867691040039e-01,3.859113693237304688e+00,1.399035930633544922e+00,2.022981643676757812e-04,4.240466654300689697e-01,5.000000000000000000e+00
3.038675546646118164e+00,3.256366729736328125e+00,1.008503198623657227e+00,9.807393550872802734e-01,7.466173171997070312e-01,-2.182512760162353516e+00,-7.975488901138305664e-01,-8.319708704948425293e-02,3.000000000000000000e+00
-1.113710403442382812e-01,-2.287294864654541016e+00,-1.311720252037048340e+00,-2.199225425720214844e+00,-1.499195575714111328e+00,4.602639675140380859e-01,-7.075130343437194824e-01,-1.943315982818603516e+00,3.000000000000000000e+00
1.362313032150268555e+00,2.750773906707763672e+00,3.135958909988403320e+00,-7.517621517181396484e-01,9.356377124786376953e-01,1.279511928558349609e+00,7.839801311492919922e-01,-9.903522729873657227e-01,3.000000000000000000e+00
-3.661982059478759766e+00,9.892368316650390625e-02,-1.309366106986999512e+00,1.449596405029296875e+00,1.969635486602783203e-01,9.087839126586914062e-01,-4.580633044242858887e-01,-1.666165590286254883e-01,5.000000000000000000e+00
2.876857519149780273e+00,-1.456779718399047852e+00,-2.540532112121582031e+00,-1.275779008865356445e-01,-3.057951927185058594e-01,5.177700519561767578e-01,1.965500593185424805e+00,-8.509421348571777344e-01,3.000000000000000000e+00
-1.828568696975708008e+00,3.506220817565917969e+00,-1.724232673645019531e+00,5.763089656829833984e-01,7.752459049224853516e-01,-2.338796377182006836e+00,-2.043554782867431641e+00,5.477723479270935059e-02,3.000000000000000000e+00
-1.039792776107788086e+00,2.456029891967773438e+00,2.746495485305786133e+00,2.023247241973876953e+00,-3.340418338775634766e-01,2.088168621063232422e+00,7.329094409942626953e-01,9.367229938507080078e-01,5.000000000000000000e+00
2.749893903732299805e+00,-1.072530508041381836e+00,2.232855081558227539e+00,2.311224937438964844e+00,-1.771247386932373047e+00,-4.936287403106689453e-01,-7.254970073699951172e-01,-1.591675877571105957e+00,5.000000000000000000e+00
1.736952543258666992e+00,-1.191980600357055664e+00,1.477089166641235352e+00,-2.678990960121154785e-01,-2.371257305145263672e+00,-1.762170791625976562e-01,-1.416718125343322754e+00,1.482056081295013428e-01,5.000000000000000000e+00
2.064122915267944336e+00,8.336257934570312500e-02,2.547445535659790039e+00,1.413257360458374023e+00,-1.463581085205078125e+00,1.403486251831054688e+00,-1.247746229171752930e+00,2.223656892776489258e+00,5.000000000000000000e+00
1.020258188247680664e+00,2.435986518859863281e+00,-2.115941047668457031e-02,-1.448555946350097656e+00,-7.507096529006958008e-01,-9.162397384643554688e-01,-1.179144382476806641e-01,1.849039554595947266e+00,3.000000000000000000e+00
-5.591976642608642578e-01,-6.155827045440673828e-01,1.522506475448608398e+00,-2.148417949676513672e+00,-1.478521823883056641e-01,-2.859315395355224609e+00,8.835899829864501953e-02,-2.103157341480255127e-01,3.000000000000000000e+00
1.520017385482788086e+00,1.806684494018554688e+00,-2.337519645690917969e+00,-1.288635969161987305e+00,-1.255869626998901367e+00,1.810520172119140625e+00,3.293358683586120605e-01,-3.341741263866424561e-01,3.000000000000000000e+00
-4.558935165405273438e+00,-1.338150262832641602e+00,-2.533257007598876953e+00,-2.345739603042602539e-01,6.204550266265869141e-01,-1.729874610900878906e-01,2.751084566116333008e-01,-1.806868314743041992e-01,5.000000000000000000e+00
-3.973060369491577148e+00,3.478245735168457031e-01,-1.999913573265075684e+00,1.865650653839111328e+00,3.756585121154785156e-01,5.867147445678710938e-01,-1.677972197532653809e+00,-2.854878664016723633e+00,5.000000000000000000e+00
