-5.486598014831542969e-01,3.702094078063964844e+00,-1.043561220169067383e+00,-7.365535497665405273e-01,-4.609595835208892822e-01,-7.781745195388793945e-01,-3.792603909969329834e-01,-4.172245860099792480e-01,1.067848205566406250e+00,-1.934780478477478027e-01,5.626730993390083313e-02,3.917336761951446533e-01,5.064010620117187500e-01,3.000000000000000000e+00
-9.752071499824523926e-01,3.937376976013183594e+00,2.073931455612182617e+00,-1.679969191551208496e+00,7.194979786872863770e-01,-6.062961816787719727e-01,-1.552699208259582520e+00,1.402057051658630371e+00,-1.768775939941406250e+00,-4.066974222660064697e-01,-1.074822023510932922e-01,-5.941821932792663574e-01,1.218312755227088928e-01,3.000000000000000000e+00
-3.531132698059082031e+00,-2.110538721084594727e+00,-2.391308546066284180e+00,-2.840816080570220947e-01,-3.233090639114379883e-01,-9.959003329277038574e-01,1.736702799797058105e+00,-4.047995507717132568e-01,5.299500823020935059e-01,1.236761331558227539e+00,7.488473504781723022e-02,-5.237644910812377930e-02,1.105611398816108704e-01,5.000000000000000000e+00
3.168032169342041016e+00,1.091381669044494629e+00,-2.956359386444091797e+00,-3.946093916893005371e-01,-5.636899471282958984e-01,1.320161819458007812e+00,1.098721474409103394e-01,7.695651650428771973e-01,6.737674474716186523e-01,6.193264722824096680e-01,-4.180353581905364990e-01,-4.426572024822235107e-01,-7.630506157875061035e-01,3.000000000000000000e+00
2.569000005722045898e+00,-3.019031286239624023e+00,1.278234481811523438e+00,1.703113555908203125e+00,3.056138515472412109e+00,-5.727221816778182983e-02,-1.399747729301452637e+00,9.302442073822021484e-01,9.406480193138122559e-01,-9.527536630630493164e-01,4.186529219150543213e-01,6.548194587230682373e-02,2.479029595851898193e-01,5.000000000000000000e+00
1.503689646720886230e+00,1.865221977233886719e+00,1.622473955154418945e+00,-1.066040873527526855e+00,1.388757705688476562e+00,1.237502336502075195e+00,-1.449455618858337402e+00,-1.258887052536010742e+00,-1.488272070884704590e+00,3.396775722503662109e-01,-2.818070888519287109e+00,-4.781261384487152100e-01,1.491521596908569336e+00,3.000000000000000000e+00
-6.621047258377075195e-01,5.229039192199707031e-01,2.438923358917236328e+00,-3.417126834392547607e-01,-1.774604439735412598e+00,8.464762568473815918e-01,-2.454371899366378784e-01,-8.682459592819213867e-01,-8.696523308753967285e-01,-2.117705583572387695e+00,-1.838448047637939453e+00,2.431659698486328125e-01,-2.483157366514205933e-01,5.000000000000000000e+00
-1.300121564418077469e-02,2.614904880523681641e+00,-1.697269678115844727e+00,1.516131870448589325e-02,-2.332348585128784180e+00,7.739282846450805664e-01,6.357017755508422852e-01,3.236887454986572266e-01,3.616125583648681641e-01,9.154722690582275391e-01,-8.771200180053710938e-01,8.849298357963562012e-01,4.447919130325317383e-01,3.000000000000000000e+00
-2.106009244918823242e+00,-1.136111617088317871e+00,2.412463665008544922e+00,-2.148368120193481445e+00,3.214592933654785156e-01,-1.586627006530761719e+00,-1.441309452056884766e+00,-7.906523942947387695e-01,-1.878388285636901855e+00,3.173200190067291260e-01,5.091007947921752930e-01,-3.798517286777496338e-01,-3.477682918310165405e-02,3.000000000000000000e+00
1.749502778053283691e+00,1.009882569313049316e+00,1.046059727668762207e+00,-6.239671111106872559e-01,1.183369755744934082e+00,-2.739190101623535156e+00,5.964828133583068848e-01,-1.412907242774963379e+00,-1.299216985702514648e+00,-1.369984261691570282e-02,1.196947216987609863e+00,-1.391452908515930176e+00,1.480183243751525879e+00,3.000000000000000000e+00
-1.117156505584716797e+00,-2.103053092956542969e+00,-2.291667938232421875e+00,-6.869513988494873047e-01,-2.631739377975463867e-01,-6.882688403129577637e-01,-1.533582210540771484e+00,-5.033944845199584961e-01,-2.327694892883300781e-01,1.149153709411621094e+00,4.496319890022277832e-01,-2.304949760437011719e+00,3.178713619709014893e-01,3.000000000000000000e+00
-1.788436532020568848e+00,2.909674942493438721e-01,-1.625884056091308594e+00,-2.221901178359985352e+00,-1.408657789230346680e+00,4.763826727867126465e-01,2.433872967958450317e-01,-7.416694611310958862e-02,4.589890539646148682e-01,-1.492973804473876953e+00,5.737047791481018066e-01,-1.158837825059890747e-01,1.039432764053344727e+00,3.000000000000000000e+00
1.747106790542602539e+00,-3.097385883331298828e+00,1.684548258781433105e+00,2.853556871414184570e-01,-1.693754047155380249e-01,-1.240288615226745605e+00,-1.427266597747802734e+00,-1.140046477317810059e+00,2.551283359527587891e+00,4.640502631664276123e-01,-1.298759460449218750e+00,1.140315413475036621e+00,1.157086610794067383e+00,5.000000000000000000e+00
-2.546293973922729492e+00,-1.551013231277465820e+00,3.061493635177612305e+00,-4.414407610893249512e-01,-9.919753670692443848e-01,7.213685661554336548e-02,1.540530085563659668e+00,-3.191314637660980225e-01,-1.211235165596008301e+00,-1.589236021041870117e+00,-3.494767248630523682e-01,2.699000760912895203e-03,-1.822234869003295898e+00,5.000000000000000000e+00
-9.569187164306640625e-01,-2.155647993087768555e+00,2.639410257339477539e+00,2.802154123783111572e-01,-9.081686735153198242e-01,4.179619848728179932e-01,-2.787244915962219238e-01,-3.653911650180816650e-01,1.969570159912109375e+00,1.540736913681030273e+00,7.535962462425231934e-01,-3.757237195968627930e-01,1.890545129776000977e+00,5.000000000000000000e+00
-8.759627938270568848e-01,1.695817708969116211e-01,1.669262528419494629e+00,-3.409929990768432617e+00,8.768834173679351807e-02,7.167303562164306641e-01,-2.694220542907714844e-01,2.084337174892425537e-01,-1.733960986137390137e+00,-8.152136802673339844e-01,3.197596073150634766e-01,1.345122456550598145e+00,3.179121911525726318e-01,3.000000000000000000e+00
5.734637379646301270e-01,3.043576955795288086e+00,-2.887560427188873291e-01,-2.187675952911376953e+00,-1.474448800086975098e+00,1.555803418159484863e-01,8.216422796249389648e-01,1.151997327804565430e+00,1.216755867004394531e+00,4.503154158592224121e-01,-4.266192317008972168e-01,1.345620863139629364e-02,1.344206452369689941e+00,3.000000000000000000e+00
1.641483902931213379e-01,2.680865824222564697e-01,5.431047081947326660e-01,-2.529272317886352539e+00,-1.450817465782165527e+00,-1.277257323265075684e+00,-3.464502990245819092e-01,-2.558537423610687256e-01,7.461203932762145996e-01,1.047114729881286621e+00,1.047723650932312012e+00,1.624244451522827148e-02,2.465077675879001617e-02,3.000000000000000000e+00
-1.164507746696472168e+00,-1.812262058258056641e+00,1.523286700248718262e+00,4.542497694492340088e-01,-1.859006643295288086e+00,-8.217714726924896240e-02,1.108069792389869690e-01,-7.677112519741058350e-02,1.689828515052795410e+00,-6.210621595382690430e-01,-1.581970334053039551e+00,-3.089699745178222656e-01,-2.043023854494094849e-01,5.000000000000000000e+00
-3.815159201622009277e-01,-1.939283013343811035e+00,-2.244627289474010468e-02,-2.847324609756469727e+00,-2.686355113983154297e-01,1.369818329811096191e+00,3.834923803806304932e-01,-2.442776262760162354e-01,3.970836475491523743e-02,3.389137089252471924e-01,-8.424070477485656738e-01,1.470713615417480469e+00,-2.808142006397247314e-01,3.000000000000000000e+00
-8.464036583900451660e-01,1.302479743957519531e+00,1.383096337318420410e+00,-2.817291259765625000e+00,4.189596697688102722e-02,-9.399339556694030762e-01,4.331451356410980225e-01,-1.042010307312011719e+00,2.084526121616363525e-01,-1.984340190887451172e+00,1.036819219589233398e+00,1.066416740417480469e+00,6.594417691230773926e-01,3.000000000000000000e+00
-3.768930912017822266e+00,-1.494979619979858398e+00,-3.110070943832397461e+00,-7.204238176345825195e-01,9.322648048400878906e-01,-9.520779848098754883e-01,-1.398489028215408325e-01,8.337686061859130859e-01,1.026419878005981445e+00,1.448904633522033691e+00,-3.985347449779510498e-01,6.291590929031372070e-01,-4.202739596366882324e-01,5.000000000000000000e+00
6.631430238485336304e-02,-2.821401119232177734e+00,-1.566487669944763184e+00,7.951967716217041016e-01,3.047361373901367188e+00,-1.793583869934082031e+00,-1.003535747528076172e+00,-1.376134037971496582e+00,5.528461337089538574e-01,1.008475661277770996e+00,3.260245084762573242e+00,3.089609146118164062e-01,1.585312604904174805e+00,5.000000000000000000e+00
-3.700410366058349609e+00,1.657773852348327637e-01,-2.987677574157714844e+00,3.476975560188293457e-01,7.896627783775329590e-01,3.976169228553771973e-01,-9.054153561592102051e-01,-1.604024052619934082e+00,2.095512151718139648e+00,2.164662033319473267e-01,-9.485692381858825684e-01,1.048499345779418945e+00,-4.040883854031562805e-02,5.000000000000000000e+00
2.615274906158447266e+00,-2.072287082672119141e+00,1.548112511634826660e+00,1.392888188362121582e+00,-5.524353384971618652e-01,2.078654468059539795e-01,-2.813366889953613281e+00,2.379934072494506836e+00,-5.017203688621520996e-01,8.221593499183654785e-01,1.473293304443359375e+00,7.599258422851562500e-01,1.193709611892700195e+00,5.000000000000000000e+00
1.439243793487548828e+00,-4.362010478973388672e+00,4.751161038875579834e-01,8.257857561111450195e-01,1.240625232458114624e-01,-2.349736452102661133e+00,-1.802683591842651367e+00,9.149821400642395020e-01,-3.892633616924285889e-01,1.645891666412353516e-01,7.940600514411926270e-01,6.821973323822021484e-01,-2.339505702257156372e-01,5.000000000000000000e+00
-2.998941242694854736e-01,6.847808361053466797e-01,-1.145192861557006836e+00,-1.464444279670715332e+00,-2.573085784912109375e+00,1.681028842926025391e+00,1.009713768959045410e+00,2.349793463945388794e-01,1.088424205780029297e+00,-3.800818622112274170e-01,6.530328392982482910e-01,-9.607788920402526855e-01,6.435342431068420410e-01,3.000000000000000000e+00
-4.166513979434967041e-01,-2.770019531250000000e+00,1.298769950866699219e+00,-8.930065035820007324e-01,-1.162783429026603699e-01,4.165525436401367188e-01,-1.359581470489501953e+00,-1.135009527206420898e+00,-6.856917738914489746e-01,2.144995689392089844e+00,-9.014150500297546387e-02,4.942292869091033936e-01,-1.471460908651351929e-01,3.000000000000000000e+00
2.112584710121154785e-01,1.923672199249267578e+00,-2.206079363822937012e-01,2.286827564239501953e+00,-2.116007804870605469e+00,2.669529616832733154e-01,-4.875774979591369629e-01,1.623418331146240234e-01,-1.616633415222167969e+00,4.388349056243896484e-01,2.602173946797847748e-02,1.476638317108154297e+00,7.220906615257263184e-01,5.000000000000000000e+00
-4.524841308593750000e+00,-1.246890306472778320e+00,-3.009968519210815430e+00,-1.931040585041046143e-01,1.776506781578063965e+00,-1.001628860831260681e-01,2.032796889543533325e-01,5.312719345092773438e-01,5.875009894371032715e-01,1.455073356628417969e+00,-7.987633347511291504e-01,9.411033987998962402e-01,-1.061553359031677246e+00,5.000000000000000000e+00
-2.044818878173828125e+00,-1.970016479492187500e+00,3.595799207687377930e+00,1.683542281389236450e-01,-1.094792485237121582e+00,9.562616050243377686e-02,3.480816781520843506e-01,-5.263597965240478516e-01,1.030263900756835938e+00,-9.941558837890625000e-01,3.429485261440277100e-01,5.523867011070251465e-01,3.741571903228759766e-01,5.000000000000000000e+00
2.461319684982299805e+00,-8.083036541938781738e-02,-2.259664535522460938e+00,3.287126064300537109e+00,-2.690516412258148193e-01,2.314381450414657593e-01,-1.027558207511901855e+00,-1.662659168243408203e+00,-1.749510645866394043e+00,1.267881155014038086e+00,2.101345062255859375e+00,1.519423127174377441e+00,1.793319463729858398e+00,5.000000000000000000e+00
2.724381685256958008e+00,-1.876911371946334839e-01,-6.415234208106994629e-01,-1.397999644279479980e+00,-6.297026276588439941e-01,9.071533381938934326e-02,1.861450433731079102e+00,-5.746411085128784180e-01,1.156358361244201660e+00,1.442609310150146484e+00,1.127719044685363770e+00,1.288149476051330566e+00,-1.043927192687988281e+00,3.000000000000000000e+00
2.046951532363891602e+00,2.484754085540771484e+00,-1.166371464729309082e+00,-2.312998920679092407e-01,-1.643848538398742676e+00,2.852964162826538086e+00,1.285183429718017578e+00,9.181017279624938965e-01,9.880859255790710449e-01,5.163891315460205078e-01,-5.720142722129821777e-01,-5.098270177841186523e-01,1.036956384778022766e-01,3.000000000000000000e+00
2.525080680847167969e+00,-7.893620729446411133e-01,-1.929669260978698730e+00,1.880488872528076172e+00,-1.403135210275650024e-01,3.344255924224853516e+00,4.474770128726959229e-01,1.232217192649841309e+00,1.142659664154052734e+00,-8.029647469520568848e-01,1.323292136192321777e+00,-6.386499404907226562e-01,-6.102891564369201660e-01,3.000000000000000000e+00
-5.474847555160522461e-01,-4.287654459476470947e-01,3.317550897598266602e+00,8.236804604530334473e-01,-1.733397722244262695e+00,-2.036064118146896362e-01,9.538269042968750000e-01,-1.222630500793457031e+00,2.420178174972534180e+00,-5.375495553016662598e-01,-3.912509381771087646e-01,-8.794843405485153198e-02,-2.209081649780273438e-01,5.000000000000000000e+00
4.195694923400878906e+00,-3.234534025192260742e+00,2.390316486358642578e+00,8.290109038352966309e-01,4.469786643981933594e+00,8.659913539886474609e-01,-7.225827574729919434e-01,2.038716793060302734e+00,-1.153462529182434082e+00,-1.367190718650817871e+00,1.511996269226074219e+00,1.270450353622436523e-01,1.003661036491394043e+00,5.000000000000000000e+00
-1.783970713615417480e+00,2.663567304611206055e+00,-2.110633373260498047e+00,-4.005530774593353271e-01,-1.566506505012512207e+00,1.206471562385559082e+00,-6.569667458534240723e-01,-6.091375946998596191e-01,-5.580021739006042480e-01,-1.058887362480163574e+00,-4.791556298732757568e-02,-2.561123967170715332e-01,1.092609167098999023e+00,3.000000000000000000e+00
1.178542017936706543e+00,4.235529422760009766e+00,1.077680110931396484e+00,3.067648708820343018e-01,6.650999188423156738e-01,1.018079638481140137e+00,-1.317926049232482910e+00,-8.454323410987854004e-01,-5.061444044113159180e-01,9.938756227493286133e-01,-4.131119549274444580e-01,1.831544995307922363e+00,-1.539139509201049805e+00,3.000000000000000000e+00
-4.340923786163330078e+00,-1.959980368614196777e+00,9.019123911857604980e-01,1.471611380577087402e+00,5.421292781829833984e-01,-2.640850543975830078e-01,3.376205682754516602e+00,1.261405944824218750e-01,-5.022351741790771484e-01,9.356949925422668457e-01,8.595725893974304199e-01,-2.876444756984710693e-01,1.517693519592285156e+00,5.000000000000000000e+00
1.736685872077941895e+00,-3.762352094054222107e-02,3.228195190429687500e+00,-1.823695659637451172e+00,1.042883634567260742e+00,1.261889487504959106e-01,-1.417814940214157104e-01,-7.221227884292602539e-01,9.468643069267272949e-01,5.785906314849853516e-01,-2.262131929397583008e+00,-3.427465260028839111e-01,-6.205632165074348450e-02,3.000000000000000000e+00
2.575643539428710938e+00,-8.170441985130310059e-01,-2.304694652557373047e+00,2.443195581436157227e+00,-8.016082644462585449e-01,-1.951685309410095215e+00,1.651638597249984741e-01,2.209665298461914062e+00,-5.636514425277709961e-01,2.456830441951751709e-01,2.531827893108129501e-03,8.244932293891906738e-01,5.465121939778327942e-02,5.000000000000000000e+00
-3.771685123443603516e+00,1.161823123693466187e-01,2.047717571258544922e+00,2.187424421310424805e+00,-8.376295566558837891e-01,3.027695417404174805e-01,-1.106026649475097656e+00,1.860599637031555176e+00,-1.092759013175964355e+00,-1.423617959022521973e+00,2.147438377141952515e-01,-2.154093831777572632e-01,-3.456738293170928955e-01,5.000000000000000000e+00
-3.747340679168701172e+00,1.860368102788925171e-01,-1.319676756858825684e+00,1.678321063518524170e-01,2.670252561569213867e+00,7.067346572875976562e-01,1.906924366950988770e+00,1.038538694381713867e+00,1.075892210006713867e+00,1.055795311927795410e+00,-8.861245214939117432e-02,1.904554128646850586e+00,5.027437806129455566e-01,5.000000000000000000e+00
2.668991565704345703e+00,2.766286134719848633e+00,8.286134004592895508e-01,2.891665697097778320e-01,-3.288549482822418213e-01,-2.398184388875961304e-01,-4.968026876449584961e-01,-5.338439941406250000e-01,-2.207722663879394531e-01,7.114894986152648926e-01,-2.261387825012207031e+00,-1.492503166198730469e+00,-2.518145740032196045e-02,3.000000000000000000e+00
3.960443496704101562e+00,-2.674709796905517578e+00,-6.085401177406311035e-01,2.707174122333526611e-01,-2.457200884819030762e-01,-1.463008046150207520e+00,-4.240138232707977295e-01,-4.514608904719352722e-02,7.112281918525695801e-01,8.904483914375305176e-01,8.127604722976684570e-01,6.269168257713317871e-01,4.897649288177490234e-01,5.000000000000000000e+00
-1.120338082313537598e+00,-1.932092428207397461e+00,3.394684553146362305e+00,7.542844414710998535e-01,-7.432963848114013672e-01,-1.469860911369323730e+00,1.451641201972961426e+00,7.914124131202697754e-01,-1.207361817359924316e+00,-5.886004567146301270e-01,-1.244005084037780762e+00,4.024926126003265381e-01,-1.141436934471130371e+00,5.000000000000000000e+00
-1.137158274650573730e+00,-8.236526250839233398e-01,3.817605018615722656e+00,-3.163841962814331055e-01,6.439598798751831055e-01,2.455864667892456055e+00,9.328319877386093140e-02,-7.722373008728027344e-01,-1.600183844566345215e+00,9.590391516685485840e-01,-2.714236974716186523e-01,1.881381511688232422e+00,-1.129088163375854492e+00,5.000000000000000000e+00
3.379715442657470703e+00,-2.109162807464599609e+00,-2.783331871032714844e+00,7.307569384574890137e-01,1.157500505447387695e+00,-6.498307585716247559e-01,9.581266045570373535e-01,-1.270233869552612305e+00,-1.133130311965942383e+00,-1.940376162528991699e+00,-5.668607354164123535e-01,1.109524443745613098e-01,-4.311536848545074463e-01,3.000000000000000000e+00
1.168017864227294922e+00,8.488070964813232422e-01,4.339725971221923828e+00,2.836646556854248047e+00,-9.003930687904357910e-01,4.356955289840698242e-01,3.742864429950714111e-01,-4.911415278911590576e-01,2.219168663024902344e+00,-4.683635532855987549e-01,-2.722042798995971680e+00,-5.874748229980468750e-01,-1.622607558965682983e-01,5.000000000000000000e+00
-5.884784460067749023e-01,1.856407999992370605e+00,2.039575338363647461e+00,-2.131334781646728516e+00,-3.948218375444412231e-02,-1.744859933853149414e+00,-1.282374024391174316e+00,1.118877291679382324e+00,-1.001728177070617676e+00,1.072711497545242310e-01,6.100368499755859375e-01,-1.099092960357666016e+00,9.932652115821838379e-02,3.000000000000000000e+00
2.025385141372680664e+00,-9.384663105010986328e-01,-3.053931713104248047e+00,2.406061291694641113e-01,-1.342530250549316406e+00,1.362653255462646484e+00,1.828244030475616455e-01,-1.023122191429138184e+00,3.077086806297302246e-01,5.726378560066223145e-01,-9.903369545936584473e-01,-7.702487111091613770e-01,-9.534868001937866211e-01,3.000000000000000000e+00
-7.223486900329589844e-01,8.763564229011535645e-01,1.190329670906066895e+00,-1.503164529800415039e+00,-1.455627202987670898e+00,-2.563302516937255859e+00,-2.428467571735382080e-01,-1.284176707267761230e+00,1.102430343627929688e+00,-2.716974616050720215e-01,-7.423433065414428711e-01,4.662185907363891602e-02,3.746185898780822754e-01,3.000000000000000000e+00
3.927919864654541016e+00,-1.044854879379272461e+00,2.155887365341186523e+00,2.947774887084960938e+00,9.297578334808349609e-01,-5.637960433959960938e-01,-2.587287902832031250e+00,2.242862939834594727e+00,4.573073983192443848e-02,2.540827095508575439e-01,8.884549736976623535e-01,7.683176994323730469e-01,-3.650413453578948975e-01,5.000000000000000000e+00
2.659556627273559570e+00,-2.946056127548217773e-01,3.375952959060668945e+00,1.654175400733947754e+00,-1.318482756614685059e+00,5.687285661697387695e-01,-1.016654133796691895e+00,5.472170114517211914e-01,9.483281373977661133e-01,9.957076907157897949e-01,9.373597055673599243e-02,7.818978428840637207e-01,-1.687932968139648438e+00,5.000000000000000000e+00
1.733198612928390503e-01,6.580929160118103027e-01,1.453167319297790527e+00,-1.437400460243225098e+00,-8.013463020324707031e-01,1.493555545806884766e+00,-8.560236692428588867e-01,-2.132358551025390625e+00,-2.323933362960815430e+00,-3.598459064960479736e-01,1.462489843368530273e+00,4.417229816317558289e-02,4.084609150886535645e-01,3.000000000000000000e+00
2.382868528366088867e+00,-3.943477571010589600e-01,-1.604109644889831543e+00,-4.027391672134399414e-01,-1.066842794418334961e+00,2.297053813934326172e+00,-2.691671550273895264e-01,-1.096592620015144348e-01,1.231086015701293945e+00,-1.521614193916320801e-01,-5.722873806953430176e-01,-1.226785659790039062e+00,-9.711076021194458008e-01,3.000000000000000000e+00
-3.687944173812866211e+00,7.887175679206848145e-01,1.091554284095764160e+00,1.194036245346069336e+00,2.656908631324768066e-01,2.796258211135864258e+00,1.429954767227172852e-01,3.778555095195770264e-01,6.517338752746582031e-01,-5.717856884002685547e-01,-7.037743926048278809e-02,-6.582351922988891602e-01,-1.071564704179763794e-01,5.000000000000000000e+00
-2.350765705108642578e+00,-2.439573287963867188e+00,2.413119077682495117e+00,3.263542950153350830e-01,-8.998442888259887695e-01,5.527657270431518555e-01,5.757859945297241211e-01,4.904748201370239258e-01,4.286279678344726562e-01,2.766725718975067139e-01,-9.752149581909179688e-01,-8.234628438949584961e-01,-1.404046535491943359e+00,5.000000000000000000e+00
-2.375586986541748047e+00,-1.159842610359191895e+00,1.178609132766723633e+00,-8.187082409858703613e-01,-2.035759449005126953e+00,-3.586550354957580566e-01,1.027616500854492188e+00,1.218335509300231934e+00,-1.161845564842224121e+00,-1.247755527496337891e+00,1.080138802528381348e+00,5.178888440132141113e-01,-1.827128767967224121e+00,5.000000000000000000e+00
-4.325439453125000000e+00,-8.616411685943603516e-01,-2.011486530303955078e+00,8.027608394622802734e-01,8.289294242858886719e-01,6.944427490234375000e-01,-1.126996874809265137e+00,3.590563237667083740e-01,1.761065006256103516e+00,-5.477219820022583008e-01,-1.668526887893676758e+00,1.237989366054534912e-01,-9.097971320152282715e-01,5.000000000000000000e+00
1.494774222373962402e+00,-1.931339949369430542e-01,-9.898160696029663086e-01,-7.823401689529418945e-01,-1.292305827140808105e+00,4.136550128459930420e-01,6.384935379028320312e-01,-2.260509729385375977e+00,-8.785007596015930176e-01,1.079933643341064453e+00,1.691700369119644165e-01,5.048987865447998047e-01,-5.748522281646728516e-01,3.000000000000000000e+00
5.276118591427803040e-02,-1.832494139671325684e-01,8.189246654510498047e-01,-3.308096170425415039e+00,-9.539185166358947754e-01,-1.360855937004089355e+00,-6.156914234161376953e-01,-2.766438573598861694e-02,5.270671844482421875e-01,8.246362805366516113e-01,1.339534521102905273e-01,2.171366363763809204e-01,5.658507347106933594e-02,3.000000000000000000e+00
-1.983309507369995117e+00,3.700208187103271484e+00,3.304696321487426758e+00,-5.931074023246765137e-01,2.024116992950439453e+00,-7.053551673889160156e-01,5.710846558213233948e-02,6.387860178947448730e-01,1.365544319152832031e+00,-5.150658264756202698e-02,5.451372861862182617e-01,-1.184703826904296875e+00,-5.522377490997314453e-01,3.000000000000000000e+00
-3.214285135269165039e+00,-1.856668353080749512e+00,3.750819563865661621e-01,-1.699086129665374756e-01,-8.921632766723632812e-01,-1.024885177612304688e+00,6.579759120941162109e-01,-9.978617429733276367e-01,-4.812723994255065918e-01,-1.761520624160766602e+00,1.365854889154434204e-01,-7.979204058647155762e-01,-1.806815624237060547e+00,5.000000000000000000e+00
5.239032268524169922e+00,-9.185753464698791504e-01,-9.845114946365356445e-01,3.132776916027069092e-01,1.831310510635375977e+00,9.132638573646545410e-01,2.341739416122436523e+00,-1.752845644950866699e+00,-1.068855822086334229e-01,-2.297245740890502930e+00,1.214435100555419922e+00,-1.089116096496582031e+00,-4.065887629985809326e-01,3.000000000000000000e+00
-4.502223491668701172e+00,1.816374540328979492e+00,1.863815337419509888e-01,1.654445528984069824e+00,2.613343000411987305e+00,2.828157663345336914e+00,-7.981051206588745117e-01,2.247034311294555664e-01,1.506005764007568359e+00,1.905382238328456879e-02,-4.111880064010620117e-01,5.154606103897094727e-01,3.794918954372406006e-01,5.000000000000000000e+00
-1.098895311355590820e+00,-2.671029329299926758e+00,4.037521407008171082e-02,-7.079262733459472656e-01,-2.009343147277832031e+00,2.541497349739074707e-01,-1.346387386322021484e+00,-1.529463529586791992e+00,5.704080462455749512e-01,-2.293055951595306396e-01,-3.594829700887203217e-03,6.477732658386230469e-01,1.014205098152160645e+00,5.000000000000000000e+00
-1.356781721115112305e+00,2.319835662841796875e+00,1.289352536201477051e+00,1.593994855880737305e+00,-1.203271150588989258e+00,7.509868741035461426e-01,-7.258621454238891602e-01,1.070953249931335449e+00,1.613862633705139160e+00,-6.175018548965454102e-01,9.577433466911315918e-01,-1.398698687553405762e+00,-2.248533487319946289e+00,5.000000000000000000e+00
-3.150305509567260742e+00,-3.859832286834716797e-01,2.723518371582031250e+00,1.357992529869079590e+00,-1.528842449188232422e-01,-7.273436188697814941e-01,1.685469865798950195e+00,1.668011426925659180e+00,-1.351383805274963379e+00,-8.478705286979675293e-01,-2.464410662651062012e-01,8.562504649162292480e-01,-2.847733259201049805e+00,5.000000000000000000e+00
4.881481528282165527e-01,6.132176876068115234e+00,5.627591013908386230e-01,3.423094153404235840e-01,1.547197937965393066e+00,-7.707185149192810059e-01,1.197946723550558090e-02,3.561056256294250488e-01,1.213596105575561523e+00,8.792120814323425293e-01,2.885531187057495117e-01,5.200240612030029297e-01,-2.618463635444641113e-01,3.000000000000000000e+00
3.542955398559570312e+00,6.474004983901977539e-01,1.312446117401123047e+00,1.484529823064804077e-01,6.084176898002624512e-01,1.820649027824401855e+00,5.512225627899169922e-01,-2.092804908752441406e+00,1.562844961881637573e-01,1.138853430747985840e+00,-4.113745689392089844e-01,1.582398891448974609e+00,-2.396442443132400513e-01,3.000000000000000000e+00
1.831671237945556641e+00,-2.218122035264968872e-01,-4.430917501449584961e-01,-3.003488667309284210e-02,-2.624350547790527344e+00,-2.169666625559329987e-02,-1.918542623519897461e+00,1.413160681724548340e+00,-4.848450720310211182e-01,7.368842959403991699e-01,3.315621316432952881e-01,-5.056678652763366699e-01,9.473211765289306641e-01,5.000000000000000000e+00
1.617673158645629883e+00,-1.814497351646423340e+00,-1.997800946235656738e+00,1.628052711486816406e+00,2.100045919418334961e+00,-5.596351027488708496e-01,-1.425512552261352539e+00,-1.298989772796630859e+00,-2.294275522232055664e+00,-6.990942358970642090e-01,2.322345256805419922e+00,-4.450345635414123535e-01,1.678365230560302734e+00,3.000000000000000000e+00
1.324967145919799805e+00,-6.588146686553955078e-01,1.872853003442287445e-02,-1.434091806411743164e+00,-1.357359290122985840e+00,4.880467429757118225e-02,-1.790582090616226196e-01,-1.223507285118103027e+00,-4.617306590080261230e-01,2.912656366825103760e-01,-1.037023782730102539e+00,1.403195261955261230e+00,1.451870441436767578e+00,3.000000000000000000e+00
-1.100515350699424744e-01,2.949275255203247070e+00,2.134829521179199219e+00,-2.332793712615966797e+00,-2.356209903955459595e-01,-6.308614611625671387e-01,1.149152755737304688e+00,-2.041997432708740234e+00,5.611086487770080566e-01,-1.664020538330078125e+00,3.677559792995452881e-01,7.083236575126647949e-01,5.246746540069580078e-01,3.000000000000000000e+00
-5.906823873519897461e-01,-2.071187496185302734e+00,4.304916858673095703e-01,-2.948404550552368164e-01,-2.013706684112548828e+00,2.760936617851257324e-01,-2.395833969116210938e+00,9.115664362907409668e-01,-5.447651743888854980e-01,8.425086140632629395e-01,2.799051403999328613e-01,3.935083001852035522e-02,8.459842205047607422e-01,5.000000000000000000e+00
5.436436653137207031e+00,-1.033147573471069336e+00,1.616495132446289062e+00,2.306063652038574219e+00,2.586321115493774414e+00,4.658824801445007324e-01,3.472512066364288330e-01,-3.886058032512664795e-01,2.579070031642913818e-01,-7.307396531105041504e-01,2.760819196701049805e-01,6.033515930175781250e-01,1.504900336265563965e+00,5.000000000000000000e+00
-7.227261662483215332e-01,1.390619516372680664e+00,2.813715457916259766e+00,-1.915724396705627441e+00,9.451319575309753418e-01,-1.549091815948486328e+00,7.415434122085571289e-01,2.214491665363311768e-01,-1.119557738304138184e+00,-1.081217050552368164e+00,-7.689316570758819580e-02,9.849951267242431641e-01,-5.029584839940071106e-02,3.000000000000000000e+00
1.015141487121582031e+00,-1.047784328460693359e+00,-7.474682331085205078e-01,2.153613090515136719e+00,2.141298532485961914e+00,-8.986166715621948242e-01,-2.040059804916381836e+00,-1.761294841766357422e+00,-7.147763371467590332e-01,-3.837111294269561768e-01,1.979618549346923828e+00,1.965702056884765625e+00,1.260017871856689453e+00,5.000000000000000000e+00
