1.240569472312927246e+00,5.222627520561218262e-01,-1.231396555900573730e+00,3.000000000000000000e+00
-1.917540788650512695e+00,-1.856200218200683594e+00,3.037381410598754883e+00,5.000000000000000000e+00
1.921906948089599609e+00,-8.318409323692321777e-01,1.275886893272399902e+00,3.000000000000000000e+00
2.534682512283325195e+00,-3.445658385753631592e-01,2.081175565719604492e+00,5.000000000000000000e+00
3.020068645477294922e+00,1.782834529876708984e-01,-4.145893573760986328e+00,3.000000000000000000e+00
-2.757939696311950684e-01,2.830808639526367188e+00,-1.627921015024185181e-01,3.000000000000000000e+00
-4.350889027118682861e-01,2.071537017822265625e+00,1.091387867927551270e+00,3.000000000000000000e+00
-1.030536532402038574e+00,-2.750454545021057129e-01,1.808118820190429688e-01,3.000000000000000000e+00
-3.623663187026977539e+00,2.352152585983276367e+00,-1.226809859275817871e+00,5.000000000000000000e+00
8.592259883880615234e-01,-4.935703873634338379e-01,1.821250081062316895e+00,5.000000000000000000e+00
1.629201113246381283e-03,-1.431420087814331055e+00,-2.558831214904785156e+00,3.000000000000000000e+00
-1.871821403503417969e+00,8.268867731094360352e-01,-9.310857057571411133e-01,3.000000000000000000e+00
3.045226812362670898e+00,1.448957800865173340e+00,-1.582826614379882812e+00,3.000000000000000000e+00
-2.464834928512573242e+00,-2.245527744293212891e+00,6.619722247123718262e-01,5.000000000000000000e+00
1.303227901458740234e+00,-3.057652115821838379e-01,-1.003308057785034180e+00,5.000000000000000000e+00
1.675378382205963135e-01,1.552859544754028320e+00,-1.658722639083862305e+00,3.000000000000000000e+00
3.721524477005004883e+00,1.867695093154907227e+00,-4.242702424526214600e-01,3.000000000000000000e+00
4.092764377593994141e+00,-1.942681789398193359e+00,-6.132201552391052246e-01,3.000000000000000000e+00
-6.446806788444519043e-01,3.362132012844085693e-01,-6.942687034606933594e-01,5.000000000000000000e+00
4.078507423400878906e-01,-3.503912448883056641e+00,6.470803618431091309e-01,3.000000000000000000e+00
-9.789450168609619141e-01,5.236205101013183594e+00,1.525432586669921875e+00,3.000000000000000000e+00
1.675860524177551270e+00,-3.177331089973449707e-01,4.853602051734924316e-01,3.000000000000000000e+00
-3.902091979980468750e-01,2.525547742843627930e+00,-1.858362555503845215e+00,3.000000000000000000e+00
2.061694145202636719e+00,5.177205085754394531e+00,1.197631716728210449e+00,3.000000000000000000e+00
-3.873298168182373047e+00,1.505060195922851562e-01,1.321386575698852539e+00,5.000000000000000000e+00
1.402021646499633789e+00,2.482558488845825195e+00,4.188299179077148438e+00,3.000000000000000000e+00
-3.317408561706542969e+00,2.035518169403076172e+00,2.106211423873901367e+00,5.000000000000000000e+00
1.017110824584960938e+00,-1.826038241386413574e+00,-4.449207305908203125e+00,5.000000000000000000e+00
-2.267862796783447266e+00,1.741891205310821533e-01,-1.405862212181091309e+00,3.000000000000000000e+00
3.711171627044677734e+00,-1.917692661285400391e+00,-2.279186487197875977e+00,3.000000000000000000e+00
-4.141791820526123047e+00,7.766150832176208496e-01,1.123475074768066406e+00,5.000000000000000000e+00
2.162128448486328125e+00,-1.056738615036010742e+00,3.056812047958374023e+00,5.000000000000000000e+00
-1.035826325416564941e+00,-1.920160770416259766e+00,2.733945131301879883e+00,3.000000000000000000e+00
4.168464183807373047e+00,-1.356009721755981445e+00,-1.494831085205078125e+00,3.000000000000000000e+00
-3.582965373992919922e+00,-3.859263956546783447e-01,-2.688814163208007812e+00,5.000000000000000000e+00
3.377117156982421875e+00,-2.579562902450561523e+00,-1.613284468650817871e+00,3.000000000000000000e+00
1.528996944427490234e+00,2.050088644027709961e+00,-1.540317773818969727e+00,3.000000000000000000e+00
-6.250323057174682617e-01,3.809480667114257812e+00,-1.305505752563476562e+00,3.000000000000000000e+00
1.517872810363769531e+00,2.795066118240356445e+00,-1.289256572723388672e+00,3.000000000000000000e+00
4.011268138885498047e+00,-1.500280618667602539e+00,-1.081733345985412598e+00,3.000000000000000000e+00
-6.669660210609436035e-01,-1.933012604713439941e+00,5.231308460235595703e+00,5.000000000000000000e+00
-3.960567712783813477e+00,-1.058155775070190430e+00,6.442372202873229980e-01,5.000000000000000000e+00
3.525214672088623047e+00,6.965975165367126465e-01,3.841939866542816162e-01,5.000000000000000000e+00
3.526749908924102783e-01,-1.102883338928222656e+00,1.193658821284770966e-02,3.000000000000000000e+00
2.143524214625358582e-02,-2.512668073177337646e-01,-9.846701025962829590e-01,3.000000000000000000e+00
2.040916919708251953e+00,4.552550792694091797e+00,3.106494426727294922e+00,3.000000000000000000e+00
-9.843223094940185547e-01,-3.882411003112792969e+00,3.591907501220703125e+00,5.000000000000000000e+00
4.145933628082275391e+00,1.742152690887451172e+00,2.653094828128814697e-01,3.000000000000000000e+00
-1.529304504394531250e+00,5.769558548927307129e-01,1.554795026779174805e+00,5.000000000000000000e+00
2.916987657546997070e+00,-1.712762236595153809e+00,-1.795845270156860352e+00,3.000000000000000000e+00
1.802624702453613281e+00,6.310165673494338989e-02,-3.184379100799560547e+00,3.000000000000000000e+00
4.047106266021728516e+00,-1.656742215156555176e+00,1.458105802536010742e+00,3.000000000000000000e+00
-2.971869707107543945e-02,-1.187566399574279785e+00,3.180604577064514160e-01,5.000000000000000000e+00
3.410220384597778320e+00,1.607084393501281738e+00,-1.075078010559082031e+00,3.000000000000000000e+00
2.132385253906250000e+00,-3.724854707717895508e+00,8.750188946723937988e-01,3.000000000000000000e+00
1.528050899505615234e+00,1.082448244094848633e+00,-8.545996546745300293e-01,3.000000000000000000e+00
-2.269598007202148438e+00,-2.540385007858276367e+00,1.106017231941223145e+00,5.000000000000000000e+00
-4.544136047363281250e+00,-4.531181454658508301e-01,1.345655679702758789e+00,5.000000000000000000e+00
2.253558635711669922e+00,-4.578707218170166016e-01,2.002350807189941406e+00,3.000000000000000000e+00
-4.455706596374511719e+00,-9.218900799751281738e-01,-2.681064605712890625e+00,5.000000000000000000e+00
3.731080293655395508e-01,8.344578146934509277e-01,5.975987315177917480e-01,5.000000000000000000e+00
-4.318319320678710938e+00,-2.672068178653717041e-01,-2.327021360397338867e+00,5.000000000000000000e+00
1.007761836051940918e+00,-2.113177061080932617e+00,1.306768298149108887e+00,5.000000000000000000e+00
1.835786581039428711e+00,2.086641073226928711e+00,-7.199820280075073242e-01,3.000000000000000000e+00
-2.629643201828002930e+00,1.279147267341613770e+00,6.991856694221496582e-01,5.000000000000000000e+00
1.780057668685913086e+00,-6.895180940628051758e-01,3.293281555175781250e+00,3.000000000000000000e+00
2.450705766677856445e+00,-1.933255910873413086e+00,1.624332666397094727e-01,5.000000000000000000e+00
-3.814850568771362305e+00,-1.917144417762756348e+00,-2.910429477691650391e+00,5.000000000000000000e+00
6.410012245178222656e-01,5.380578041076660156e+00,1.098374873399734497e-01,3.000000000000000000e+00
-2.919786453247070312e+00,-4.866867661476135254e-01,9.338995814323425293e-02,5.000000000000000000e+00
-4.735032081604003906e+00,-1.313447833061218262e+00,-2.531478404998779297e+00,5.000000000000000000e+00
-2.009529113769531250e+00,-2.857905864715576172e+00,-1.828918099403381348e+00,3.000000000000000000e+00
1.750990509986877441e+00,-2.203091382980346680e+00,-3.897352933883666992e+00,5.000000000000000000e+00
-2.430963516235351562e+00,-3.574253082275390625e+00,1.171953678131103516e+00,5.000000000000000000e+00
2.234989106655120850e-01,-2.898203134536743164e+00,-1.599785089492797852e+00,5.000000000000000000e+00
2.720844507217407227e+00,2.738401889801025391e+00,-1.986546158790588379e+00,3.000000000000000000e+00
2.069421529769897461e+00,1.830097317695617676e+00,9.831170439720153809e-01,3.000000000000000000e+00
-3.838809251785278320e+00,9.469570517539978027e-01,2.756730020046234131e-01,5.000000000000000000e+00
-1.780249476432800293e+00,1.079602122306823730e+00,9.093781709671020508e-01,3.000000000000000000e+00
-4.805995941162109375e+00,-3.996849954128265381e-01,-2.878211975097656250e+00,5.000000000000000000e+00
3.198245525360107422e+00,-1.783274769783020020e+00,-3.238011598587036133e+00,3.000000000000000000e+00
-3.674710273742675781e+00,-9.708525538444519043e-01,-3.192536592483520508e+00,5.000000000000000000e+00
2.501466989517211914e+00,-1.898865938186645508e+00,6.711784005165100098e-02,3.000000000000000000e+00
-1.471183300018310547e-01,1.575386762619018555e+00,4.529876232147216797e+00,5.000000000000000000e+00
3.147861003875732422e+00,2.805020093917846680e+00,-8.913345932960510254e-01,3.000000000000000000e+00
5.005658864974975586e-01,-4.661365151405334473e-01,-2.312045097351074219e+00,3.000000000000000000e+00
4.393781349062919617e-02,9.067448377609252930e-01,-4.452898502349853516e-01,3.000000000000000000e+00
-3.817087411880493164e+00,-5.231427550315856934e-01,1.939792744815349579e-02,5.000000000000000000e+00
7.412567734718322754e-01,-1.405335903167724609e+00,-4.438089132308959961e-01,3.000000000000000000e+00
-1.148054242134094238e+00,-1.169355750083923340e+00,3.494443416595458984e+00,5.000000000000000000e+00
7.619785070419311523e-01,3.818192720413208008e+00,-9.564450383186340332e-01,3.000000000000000000e+00
-4.527513980865478516e+00,3.616137206554412842e-01,-2.584948062896728516e+00,5.000000000000000000e+00
-3.648885965347290039e+00,-1.480142593383789062e+00,-3.454048633575439453e+00,5.000000000000000000e+00
2.498810768127441406e+00,1.355417370796203613e+00,-7.589786052703857422e-01,3.000000000000000000e+00
-1.194551348686218262e+00,3.748819112777709961e+00,2.872493743896484375e+00,3.000000000000000000e+00
2.816025733947753906e+00,1.216291546821594238e+00,-1.395683646202087402e+00,3.000000000000000000e+00
-1.837990045547485352e+00,-2.694987297058105469e+00,-7.208240032196044922e-01,5.000000000000000000e+00
-1.484749913215637207e+00,4.172166824340820312e+00,-2.969174087047576904e-01,3.000000000000000000e+00
9.152454733848571777e-01,-1.192695856094360352e+00,3.184303045272827148e+00,5.000000000000000000e+00
-1.407454133033752441e+00,-2.541064262390136719e+00,2.650352120399475098e-01,5.000000000000000000e+00
2.550300598144531250e+00,-1.660678982734680176e+00,-9.979392886161804199e-01,3.000000000000000000e+00
-1.592034935951232910e+00,2.742780148983001709e-01,1.742355227470397949e+00,5.000000000000000000e+00
-2.559664547443389893e-01,2.185813903808593750e+00,-5.164551734924316406e-01,5.000000000000000000e+00
-4.016937732696533203e+00,-6.718971133232116699e-01,-2.225074529647827148e+00,3.000000000000000000e+00
1.967517018318176270e+00,-6.041114330291748047e-01,3.326830565929412842e-01,3.000000000000000000e+00
4.813013970851898193e-01,2.832907438278198242e+00,5.204554200172424316e-01,3.000000000000000000e+00
-2.090399503707885742e+00,-1.254199504852294922e+00,3.373467683792114258e+00,5.000000000000000000e+00
2.675896883010864258e-01,3.201676130294799805e+00,2.912623405456542969e+00,3.000000000000000000e+00
5.819833874702453613e-01,4.220964908599853516e+00,1.272662401199340820e+00,3.000000000000000000e+00
1.159835338592529297e+00,1.770554065704345703e+00,4.970703423023223877e-01,3.000000000000000000e+00
-4.375239372253417969e+00,-5.481138229370117188e-01,-1.245044469833374023e+00,5.000000000000000000e+00
1.093121409416198730e+00,-1.796617388725280762e+00,-2.765506267547607422e+00,5.000000000000000000e+00
7.447503805160522461e-01,-1.571972608566284180e+00,-1.998117566108703613e+00,5.000000000000000000e+00
-3.641848325729370117e+00,1.074839830398559570e+00,6.817796230316162109e-01,5.000000000000000000e+00
1.762663125991821289e+00,-2.873863935470581055e+00,-1.965539455413818359e+00,5.000000000000000000e+00
1.316154003143310547e+00,-2.529785394668579102e+00,-1.765021324157714844e+00,3.000000000000000000e+00
1.673968911170959473e+00,3.706475496292114258e+00,9.871680140495300293e-01,3.000000000000000000e+00
-1.651049017906188965e+00,-2.824137210845947266e-01,-1.650227069854736328e+00,3.000000000000000000e+00
2.442487239837646484e+00,6.591734290122985840e-01,7.805258631706237793e-01,5.000000000000000000e+00
9.604434967041015625e-01,-3.380408287048339844e+00,3.516505002975463867e+00,5.000000000000000000e+00
1.374912977218627930e+00,-1.650019168853759766e+00,-1.589477062225341797e+00,5.000000000000000000e+00
-3.909484863281250000e+00,-1.288594603538513184e+00,-1.869914650917053223e+00,5.000000000000000000e+00
1.868471980094909668e+00,-4.279520511627197266e+00,1.225849911570549011e-01,3.000000000000000000e+00
2.827701330184936523e+00,-1.204286932945251465e+00,-1.846362829208374023e+00,5.000000000000000000e+00
-9.318373799324035645e-01,5.382163047790527344e+00,-3.209911346435546875e+00,3.000000000000000000e+00
-3.602383136749267578e+00,-8.921657204627990723e-01,-1.719619274139404297e+00,3.000000000000000000e+00
7.356910705566406250e-01,-3.731830835342407227e+00,-1.174798727035522461e+00,5.000000000000000000e+00
-1.253112792968750000e+00,-1.182183742523193359e+00,4.211205482482910156e+00,5.000000000000000000e+00
-3.076782464981079102e+00,-3.402925431728363037e-01,-2.561109066009521484e+00,5.000000000000000000e+00
3.012503623962402344e+00,2.101897954940795898e+00,-1.099093079566955566e+00,3.000000000000000000e+00
-3.650980472564697266e+00,-2.746067047119140625e-01,-3.387293338775634766e+00,5.000000000000000000e+00
-1.673339366912841797e+00,2.548322379589080811e-01,2.109898567199707031e+00,5.000000000000000000e+00
-3.419987440109252930e+00,1.936013400554656982e-01,-8.746221661567687988e-01,5.000000000000000000e+00
1.220891356468200684e+00,3.840567111968994141e+00,3.293633759021759033e-01,3.000000000000000000e+00
2.817895412445068359e+00,-8.213247060775756836e-01,-1.156194090843200684e+00,3.000000000000000000e+00
6.464372277259826660e-01,-3.533019870519638062e-02,3.207920551300048828e+00,3.000000000000000000e+00
2.345998764038085938e+00,3.910589456558227539e+00,-1.118773818016052246e+00,3.000000000000000000e+00
-7.750253677368164062e-01,3.548843145370483398e+00,3.329454064369201660e-01,3.000000000000000000e+00
2.124949842691421509e-01,9.967293143272399902e-01,5.646557211875915527e-01,3.000000000000000000e+00
-3.782615184783935547e+00,-6.590273976325988770e-01,-2.432657003402709961e+00,5.000000000000000000e+00
2.061170578002929688e+00,2.318586826324462891e+00,1.449468731880187988e+00,3.000000000000000000e+00
9.791262447834014893e-02,-3.788143396377563477e+00,-1.655267834663391113e+00,3.000000000000000000e+00
-2.350253313779830933e-01,-5.908095240592956543e-01,1.251531600952148438e+00,5.000000000000000000e+00
-4.119782447814941406e+00,3.909775614738464355e-01,-1.330036640167236328e+00,5.000000000000000000e+00
-2.839001893997192383e+00,1.273985385894775391e+00,-2.092341184616088867e+00,3.000000000000000000e+00
2.042671680450439453e+00,5.467069745063781738e-01,-3.284854173660278320e+00,3.000000000000000000e+00
1.035857081413269043e+00,-1.879990816116333008e+00,2.924481153488159180e+00,5.000000000000000000e+00
-3.671061038970947266e+00,-4.111137688159942627e-01,-3.266900539398193359e+00,5.000000000000000000e+00
-2.541346788406372070e+00,-2.016890794038772583e-01,2.009548187255859375e+00,5.000000000000000000e+00
-3.542488098144531250e+00,-1.072433710098266602e+00,9.195114970207214355e-01,5.000000000000000000e+00
-2.736143589019775391e+00,-1.996361255645751953e+00,-1.038727402687072754e+00,5.000000000000000000e+00
1.138809084892272949e+00,-1.707832932472229004e+00,2.840113937854766846e-01,3.000000000000000000e+00
5.217023491859436035e-01,-3.660450935363769531e+00,-7.661667466163635254e-02,3.000000000000000000e+00
1.166963458061218262e+00,3.454338073730468750e+00,-2.035270929336547852e+00,3.000000000000000000e+00
1.179051399230957031e+00,2.980490446090698242e+00,1.066722571849822998e-01,3.000000000000000000e+00
-3.816898584365844727e+00,2.528671324253082275e-01,-8.285695314407348633e-01,5.000000000000000000e+00
-3.332131624221801758e+00,-1.224853157997131348e+00,-1.123835921287536621e+00,5.000000000000000000e+00
2.914099216461181641e+00,-5.101354122161865234e-01,-2.146265804767608643e-01,3.000000000000000000e+00
2.542453289031982422e+00,1.075591087341308594e+00,1.949382543563842773e+00,5.000000000000000000e+00
2.826720714569091797e+00,-5.439297556877136230e-01,-2.786912679672241211e+00,3.000000000000000000e+00
-5.761092305183410645e-01,-4.392537772655487061e-01,3.020806312561035156e+00,5.000000000000000000e+00
1.467832207679748535e+00,-1.432928800582885742e+00,1.491643548011779785e+00,5.000000000000000000e+00
-5.242991447448730469e+00,-1.070106744766235352e+00,-1.228875398635864258e+00,5.000000000000000000e+00
1.792987585067749023e+00,-1.773833990097045898e+00,1.409734964370727539e+00,5.000000000000000000e+00
1.028855562210083008e+00,-1.808554768562316895e+00,-3.066947221755981445e+00,3.000000000000000000e+00
-1.173319458961486816e+00,-3.845777988433837891e+00,1.152524232864379883e+00,5.000000000000000000e+00
1.695563673973083496e+00,-2.540422439575195312e+00,1.761596441268920898e+00,5.000000000000000000e+00
1.767330408096313477e+00,-2.639134168624877930e+00,-2.402426004409790039e+00,3.000000000000000000e+00
-3.647837638854980469e+00,-2.095089197158813477e+00,-1.713155746459960938e+00,5.000000000000000000e+00
2.393388271331787109e+00,1.348749041557312012e+00,-3.491377353668212891e+00,3.000000000000000000e+00
7.810202240943908691e-01,1.985092639923095703e+00,-7.182865738868713379e-01,3.000000000000000000e+00
-2.900651693344116211e+00,-3.556695580482482910e-01,-1.468976885080337524e-01,5.000000000000000000e+00
1.326805710792541504e+00,2.056595802307128906e+00,-4.861694872379302979e-01,3.000000000000000000e+00
4.409281253814697266e+00,-1.440276741981506348e+00,-1.439880371093750000e+00,5.000000000000000000e+00
1.758635163307189941e+00,-6.566607952117919922e-01,-1.924593687057495117e+00,3.000000000000000000e+00
4.193508148193359375e+00,2.269535779953002930e+00,-1.690605998039245605e+00,3.000000000000000000e+00
3.682491302490234375e+00,-8.637523651123046875e-01,-2.423075027763843536e-02,3.000000000000000000e+00
-4.072824954986572266e+00,4.243490397930145264e-01,-2.456378221511840820e+00,5.000000000000000000e+00
1.879674196243286133e+00,-9.018843173980712891e-01,1.928540945053100586e+00,5.000000000000000000e+00
2.252655982971191406e+00,-7.326343059539794922e-01,5.115769505500793457e-01,5.000000000000000000e+00
-3.261197805404663086e+00,-2.862211763858795166e-01,1.822791934013366699e+00,5.000000000000000000e+00
4.456834793090820312e+00,-3.856073617935180664e-01,-1.223216652870178223e+00,3.000000000000000000e+00
-9.786757826805114746e-01,3.825762748718261719e+00,-2.728973865509033203e+00,3.000000000000000000e+00
-3.106694698333740234e+00,-6.640598773956298828e-01,1.255101919174194336e+00,5.000000000000000000e+00
-1.272573351860046387e+00,-2.689167022705078125e+00,-8.259107470512390137e-01,3.000000000000000000e+00
1.226832389831542969e+00,-1.131305456161499023e+00,2.636019885540008545e-01,3.000000000000000000e+00
3.602740049362182617e+00,-8.697258234024047852e-01,3.581154346466064453e+00,5.000000000000000000e+00
2.500184774398803711e+00,-3.030066967010498047e+00,-3.602473139762878418e-01,3.000000000000000000e+00
-1.207106232643127441e+00,5.785081982612609863e-01,1.074656844139099121e+00,5.000000000000000000e+00
1.624234437942504883e+00,-1.540951132774353027e+00,-2.043529033660888672e+00,3.000000000000000000e+00
1.460955858230590820e+00,-2.315705299377441406e+00,-1.780892968177795410e+00,3.000000000000000000e+00
2.303754568099975586e+00,-2.046277523040771484e+00,-2.963467121124267578e+00,5.000000000000000000e+00
1.574069619178771973e+00,-1.131773829460144043e+00,3.829577922821044922e+00,5.000000000000000000e+00
2.718983888626098633e+00,-1.603226065635681152e+00,-3.198711395263671875e+00,3.000000000000000000e+00
3.615067958831787109e+00,-5.365967750549316406e-01,-9.255306422710418701e-02,3.000000000000000000e+00
2.707939386367797852e+00,-2.362087070941925049e-01,-3.982328176498413086e+00,3.000000000000000000e+00
-2.958653926849365234e+00,2.165728330612182617e+00,1.357799321413040161e-01,5.000000000000000000e+00
4.676960468292236328e+00,9.910762310028076172e-01,9.650501012802124023e-01,3.000000000000000000e+00
-1.073624730110168457e+00,-1.424229860305786133e+00,1.565029174089431763e-01,3.000000000000000000e+00
-3.520041465759277344e+00,-1.841121196746826172e+00,-5.202084183692932129e-01,5.000000000000000000e+00
-3.329171180725097656e+00,1.858318567276000977e+00,4.429826140403747559e-01,5.000000000000000000e+00
3.474894523620605469e+00,-8.394402861595153809e-01,2.586612999439239502e-01,5.000000000000000000e+00
-3.931243896484375000e+00,-1.288417220115661621e+00,-3.254023790359497070e+00,5.000000000000000000e+00
-1.372237563133239746e+00,-4.784086942672729492e-01,1.767022609710693359e-01,3.000000000000000000e+00
-1.735251426696777344e+00,4.911411702632904053e-01,1.896631121635437012e+00,5.000000000000000000e+00
-9.632820487022399902e-01,-2.961008071899414062e+00,1.682320833206176758e-01,3.000000000000000000e+00
-3.286977052688598633e+00,-1.253561377525329590e+00,-2.693986415863037109e+00,5.000000000000000000e+00
-1.975803375244140625e+00,3.197199702262878418e-01,-5.875219702720642090e-01,5.000000000000000000e+00
-1.237140223383903503e-01,3.691603183746337891e+00,-1.016183257102966309e+00,3.000000000000000000e+00
-2.137801408767700195e+00,3.079375982284545898e+00,2.878186225891113281e+00,5.000000000000000000e+00
1.104486584663391113e+00,9.521484971046447754e-01,-8.962082266807556152e-01,3.000000000000000000e+00
2.511210739612579346e-01,7.542706131935119629e-01,1.599429011344909668e+00,5.000000000000000000e+00
7.515606880187988281e-01,4.348954200744628906e+00,-1.762240231037139893e-01,3.000000000000000000e+00
-3.661388397216796875e+00,-2.427844047546386719e+00,1.396515727043151855e+00,5.000000000000000000e+00
1.153178095817565918e+00,-1.363342761993408203e+00,3.442166090011596680e+00,5.000000000000000000e+00
1.703502655029296875e+00,-4.746890366077423096e-01,-2.099244594573974609e+00,3.000000000000000000e+00
-2.746555089950561523e+00,-4.247950077056884766e+00,1.773121714591979980e+00,5.000000000000000000e+00
-3.712688207626342773e+00,-6.242387890815734863e-01,-3.181723833084106445e+00,5.000000000000000000e+00
2.292799711227416992e+00,-7.433389425277709961e-01,-3.284294903278350830e-01,3.000000000000000000e+00
2.120393276214599609e+00,-2.594976425170898438e-01,-2.246683597564697266e+00,5.000000000000000000e+00
-4.762087345123291016e+00,-5.049788951873779297e-01,-2.084097146987915039e+00,5.000000000000000000e+00
2.752622127532958984e+00,-5.393813252449035645e-01,-3.218669295310974121e-01,3.000000000000000000e+00
2.710143327713012695e+00,-2.069995403289794922e+00,-1.120583534240722656e+00,5.000000000000000000e+00
-1.155959367752075195e+00,1.190148472785949707e+00,1.746630191802978516e+00,3.000000000000000000e+00
-3.057841062545776367e-01,5.858192443847656250e-01,3.541505575180053711e+00,5.000000000000000000e+00
-2.516141176223754883e+00,8.788607120513916016e-01,-7.503545284271240234e-01,5.000000000000000000e+00
-2.107800483703613281e+00,4.674286842346191406e-01,2.026437044143676758e+00,5.000000000000000000e+00
-3.813394546508789062e+00,-2.161404848098754883e+00,-2.752512693405151367e+00,5.000000000000000000e+00
-1.031774282455444336e+00,-2.087709426879882812e+00,2.256799042224884033e-01,5.000000000000000000e+00
-1.833537518978118896e-01,8.551415801048278809e-01,-1.263878822326660156e+00,3.000000000000000000e+00
-5.519005656242370605e-01,2.939590454101562500e+00,9.584396481513977051e-01,3.000000000000000000e+00
-1.349583864212036133e+00,2.491159677505493164e+00,-1.682692468166351318e-01,3.000000000000000000e+00
1.466329336166381836e+00,-1.441869735717773438e+00,-1.938526034355163574e+00,3.000000000000000000e+00
-7.428106665611267090e-01,2.649513006210327148e+00,-4.865190759301185608e-02,5.000000000000000000e+00
-3.972342729568481445e+00,1.290459156036376953e+00,-2.641294717788696289e+00,5.000000000000000000e+00
-1.840003490447998047e+00,2.877213358879089355e-01,3.727554321289062500e+00,5.000000000000000000e+00
-4.300241947174072266e+00,-4.584064781665802002e-01,-2.689374446868896484e+00,5.000000000000000000e+00
-2.502003192901611328e+00,1.348288178443908691e+00,2.320845276117324829e-01,5.000000000000000000e+00
9.741777181625366211e-01,1.115488529205322266e+00,-6.759300827980041504e-01,3.000000000000000000e+00
2.024531841278076172e+00,-8.841137290000915527e-01,1.286831974983215332e+00,3.000000000000000000e+00
-7.713738679885864258e-01,2.806914806365966797e+00,-2.748238801956176758e+00,3.000000000000000000e+00
-3.674489021301269531e+00,-3.963125646114349365e-01,-3.602453470230102539e+00,5.000000000000000000e+00
-2.590611696243286133e+00,-2.083997964859008789e+00,3.782490491867065430e+00,5.000000000000000000e+00
-2.425552755594253540e-01,-8.528497815132141113e-01,-5.063445568084716797e-01,3.000000000000000000e+00
-2.257510423660278320e+00,7.966937422752380371e-01,3.972862958908081055e+00,5.000000000000000000e+00
-2.495098114013671875e+00,-2.351162195205688477e+00,7.914934754371643066e-01,5.000000000000000000e+00
2.278553724288940430e+00,3.185893774032592773e+00,-3.616622388362884521e-01,3.000000000000000000e+00
1.211333990097045898e+00,-1.581699967384338379e+00,1.647189378738403320e+00,5.000000000000000000e+00
3.581402778625488281e+00,-2.364804029464721680e+00,-3.657692968845367432e-01,3.000000000000000000e+00
-4.905206203460693359e+00,6.875606179237365723e-01,1.677813678979873657e-01,5.000000000000000000e+00
-2.160821676254272461e+00,-3.152749240398406982e-01,6.827690601348876953e-01,5.000000000000000000e+00
1.171092033386230469e+00,-8.052944540977478027e-01,6.253924965858459473e-01,3.000000000000000000e+00
-3.981684446334838867e+00,-1.571213155984878540e-01,-2.447826117277145386e-01,5.000000000000000000e+00
9.552649855613708496e-01,1.586219191551208496e+00,3.207569837570190430e+00,5.000000000000000000e+00
-3.694180250167846680e+00,-1.139794588088989258e+00,-3.643605709075927734e+00,5.000000000000000000e+00
9.663797616958618164e-01,7.202257215976715088e-02,-2.194745302200317383e+00,3.000000000000000000e+00
-2.672719001770019531e+00,-1.899633646011352539e+00,1.030234932899475098e+00,5.000000000000000000e+00
-1.085483074188232422e+00,-4.368709564208984375e+00,8.123497962951660156e-01,5.000000000000000000e+00
-6.042481660842895508e-01,-1.832704782485961914e+00,1.413611888885498047e+00,5.000000000000000000e+00
3.923490047454833984e+00,-1.515327215194702148e+00,-1.078453421592712402e+00,3.000000000000000000e+00
-9.933599829673767090e-01,1.674774289131164551e+00,1.430886745452880859e+00,3.000000000000000000e+00
-2.111437559127807617e+00,-3.835019350051879883e+00,3.307982206344604492e+00,5.000000000000000000e+00
2.596823215484619141e+00,8.447694778442382812e-01,-4.408079981803894043e-01,5.000000000000000000e+00
2.574676990509033203e+00,4.192298889160156250e+00,-1.611104726791381836e+00,3.000000000000000000e+00
-2.894822835922241211e+00,7.044377923011779785e-01,1.540379047393798828e+00,5.000000000000000000e+00
3.256522417068481445e+00,-1.906609535217285156e+00,-1.604340553283691406e+00,3.000000000000000000e+00
-1.589402198791503906e+00,3.761843681335449219e+00,-1.871176809072494507e-01,3.000000000000000000e+00
-2.189486503601074219e+00,1.282513737678527832e+00,3.014252662658691406e+00,5.000000000000000000e+00
-4.008344173431396484e+00,-1.172120571136474609e+00,2.296673536300659180e+00,5.000000000000000000e+00
4.468091011047363281e+00,-3.325908422470092773e+00,-1.711674809455871582e+00,5.000000000000000000e+00
-4.205935001373291016e-01,9.298850782215595245e-03,3.910710811614990234e-01,3.000000000000000000e+00
-2.335290908813476562e+00,1.112449407577514648e+00,9.566422104835510254e-01,3.000000000000000000e+00
-2.059209346771240234e-01,-1.048805952072143555e+00,1.632894575595855713e-01,5.000000000000000000e+00
9.875851273536682129e-01,-2.921563386917114258e-01,1.855377316474914551e+00,5.000000000000000000e+00
1.701113134622573853e-01,-3.334731459617614746e-01,5.766704082489013672e-01,3.000000000000000000e+00
3.471045494079589844e+00,-1.788117885589599609e+00,-1.219010114669799805e+00,3.000000000000000000e+00
-9.350447654724121094e-01,5.843579769134521484e+00,3.448518216609954834e-01,3.000000000000000000e+00
-3.513826429843902588e-01,4.217816829681396484e+00,6.804867982864379883e-01,3.000000000000000000e+00
1.190962418913841248e-01,-1.233982205390930176e+00,-2.002074569463729858e-01,5.000000000000000000e+00
3.802596330642700195e-01,4.889181613922119141e+00,-5.559892058372497559e-01,3.000000000000000000e+00
-4.771243035793304443e-01,1.929635643959045410e+00,1.955720186233520508e+00,3.000000000000000000e+00
2.899912834167480469e+00,-3.606330156326293945e+00,-3.024328351020812988e-01,3.000000000000000000e+00
