-3.493047237396240234e+00,1.329281806945800781e+00,5.538935661315917969e-01,1.328567266464233398e-01,-3.558081388473510742e-01,-9.296544790267944336e-01,4.668580293655395508e-01,3.295737504959106445e-02,1.232821226119995117e+00,-3.169223785400390625e+00,-1.193105101585388184e+00,-1.487730622291564941e+00,5.000000000000000000e+00
-3.954451084136962891e-01,6.624281406402587891e-01,1.016442775726318359e-01,-1.668535232543945312e+00,-1.388978958129882812e-01,1.878033161163330078e+00,1.426613688468933105e+00,1.137148499488830566e+00,1.630923151969909668e-01,1.318027138710021973e+00,1.201874256134033203e+00,4.992679357528686523e-01,3.000000000000000000e+00
6.739413738250732422e-01,7.373933792114257812e-01,3.727324962615966797e+00,2.302249670028686523e+00,-3.205475807189941406e-01,1.390471458435058594e-01,1.581019282341003418e+00,-9.852634668350219727e-01,2.798254251480102539e+00,7.184921503067016602e-01,-7.056856155395507812e-02,-4.758428335189819336e-01,5.000000000000000000e+00
2.444771051406860352e+00,-9.857721328735351562e-01,-2.656840085983276367e+00,-4.435861110687255859e-01,-9.062032699584960938e-01,1.837125301361083984e+00,6.285309791564941406e-02,5.742548704147338867e-01,1.245203256607055664e+00,-1.745790690183639526e-01,6.086800694465637207e-01,-1.242837429046630859e+00,3.000000000000000000e+00
-9.955961704254150391e-01,2.125390529632568359e+00,4.392631053924560547e-01,-9.606614112854003906e-01,2.193918228149414062e-01,-3.324357509613037109e+00,7.859563827514648438e-01,2.536415576934814453e+00,-1.359218835830688477e+00,3.234489262104034424e-01,7.424526214599609375e-01,-1.522315740585327148e+00,3.000000000000000000e+00
3.680601119995117188e-01,4.858792781829833984e+00,-7.649297714233398438e-01,-1.561458587646484375e+00,2.363929748535156250e-01,3.689026832580566406e-01,-4.344975948333740234e-01,2.297788858413696289e-01,-1.043446302413940430e+00,1.858686953783035278e-01,-7.081271409988403320e-01,-5.554428100585937500e-01,3.000000000000000000e+00
5.485999584197998047e-01,-3.649950027465820312e-03,3.253055572509765625e+00,2.856189727783203125e+00,-1.267330646514892578e-01,-1.520119905471801758e+00,3.432557582855224609e-01,3.652460575103759766e-01,6.999108195304870605e-02,2.199750691652297974e-01,3.029352188110351562e+00,-2.054064869880676270e-01,5.000000000000000000e+00
-2.366574764251708984e+00,-5.970282554626464844e-01,1.781740188598632812e+00,-1.560882329940795898e-01,-8.935980796813964844e-01,1.124832630157470703e-01,1.636643290519714355e+00,9.752016067504882812e-01,-1.966005325317382812e+00,-7.474130392074584961e-01,1.912423670291900635e-01,-2.854239940643310547e-01,5.000000000000000000e+00
-1.151663303375244141e+00,-5.300402641296386719e-01,4.427578449249267578e-01,-2.377668380737304688e+00,-4.982964992523193359e-01,-1.587043046951293945e+00,4.730764627456665039e-01,-2.594835162162780762e-01,-2.180269241333007812e+00,-7.058706879615783691e-01,5.973175168037414551e-01,5.460699796676635742e-01,3.000000000000000000e+00
-2.657641410827636719e+00,-1.971407294273376465e+00,1.181817531585693359e+00,5.211174488067626953e-02,-5.782383680343627930e-01,1.805932521820068359e-01,9.322229623794555664e-01,4.689036607742309570e-01,1.624284982681274414e-01,4.828643500804901123e-01,-1.250859856605529785e+00,-7.968066930770874023e-01,5.000000000000000000e+00
-4.424361228942871094e+00,-1.084062337875366211e+00,-2.422279834747314453e+00,-7.705095410346984863e-01,1.498482465744018555e+00,2.876255512237548828e-01,-9.083073139190673828e-01,3.191874027252197266e-01,-2.342281639575958252e-01,1.034311890602111816e+00,3.256642222404479980e-01,2.142871856689453125e+00,5.000000000000000000e+00
3.077696561813354492e+00,-1.051738023757934570e+00,-3.577495336532592773e+00,2.633114576339721680e+00,2.518944740295410156e-01,1.445915937423706055e+00,6.467939615249633789e-01,-3.643136024475097656e-01,-6.122739315032958984e-01,-1.603498458862304688e+00,1.293891370296478271e-01,-1.097439765930175781e+00,3.000000000000000000e+00
2.075216531753540039e+00,1.675188541412353516e-01,-2.061418533325195312e+00,2.237205505371093750e+00,-8.738281726837158203e-01,2.123574256896972656e+00,4.852715730667114258e-01,-1.044761657714843750e+00,-2.441350221633911133e+00,1.892076373100280762e+00,8.708536624908447266e-02,-1.210603475570678711e+00,3.000000000000000000e+00
-2.177211761474609375e+00,2.567421436309814453e+00,1.286375999450683594e+00,3.085379600524902344e+00,6.346678733825683594e-01,1.121660470962524414e+00,-1.670117974281311035e+00,-1.287343382835388184e+00,2.062776565551757812e+00,-8.314168453216552734e-01,-6.929522752761840820e-02,-3.432402610778808594e-01,5.000000000000000000e+00
-1.897475957870483398e+00,1.943810462951660156e+00,-2.625577211380004883e+00,-4.189042448997497559e-01,-9.467176198959350586e-01,8.310263156890869141e-01,1.449930667877197266e-02,-8.704410195350646973e-01,-5.155290365219116211e-01,-1.148142099380493164e+00,7.890325784683227539e-02,4.298586845397949219e-01,3.000000000000000000e+00
-2.171020030975341797e+00,3.436704635620117188e+00,9.077692031860351562e-01,6.326768398284912109e-01,1.609299182891845703e+00,-1.263962388038635254e+00,-2.745900154113769531e+00,-1.199949026107788086e+00,1.433138847351074219e-01,-1.002463698387145996e+00,8.961099386215209961e-02,-1.130471110343933105e+00,3.000000000000000000e+00
-6.712276935577392578e-01,1.780141830444335938e+00,3.225691318511962891e+00,-2.781310319900512695e+00,7.255969047546386719e-01,-2.118097543716430664e+00,1.289808750152587891e-02,-4.868271946907043457e-01,-8.945581316947937012e-02,-1.082539200782775879e+00,6.031681299209594727e-01,5.777734518051147461e-01,3.000000000000000000e+00
-5.586714744567871094e-01,4.230630397796630859e+00,-2.377750635147094727e+00,3.074134349822998047e+00,3.776872158050537109e-01,1.187246799468994141e+00,-4.669298827648162842e-01,-2.048435688018798828e+00,-1.777434587478637695e+00,5.518855452537536621e-01,-7.416223287582397461e-01,1.054436087608337402e+00,3.000000000000000000e+00
4.611258506774902344e-01,-2.125455617904663086e+00,1.093235492706298828e+00,-9.672104120254516602e-01,-4.257898330688476562e-01,1.127552032470703125e+00,2.017368674278259277e-01,-1.861850380897521973e+00,-2.128108739852905273e+00,2.608746290206909180e-01,-1.394956231117248535e+00,-3.665226697921752930e-01,3.000000000000000000e+00
-1.969778537750244141e-01,-1.676548719406127930e+00,-9.771733283996582031e-01,-1.130188703536987305e+00,-2.957567214965820312e+00,-4.123547077178955078e-01,-5.453187823295593262e-01,-1.238270044326782227e+00,6.757261753082275391e-01,4.917951300740242004e-02,-4.956091642379760742e-01,2.075567245483398438e-01,5.000000000000000000e+00
-1.886453628540039062e+00,-1.467022418975830078e+00,-4.623389244079589844e-02,-2.022167444229125977e+00,9.210729598999023438e-02,-5.614571571350097656e-01,4.624298810958862305e-01,-3.050343096256256104e-01,2.114170193672180176e-01,-9.571766257286071777e-01,6.557359695434570312e-01,1.685236334800720215e+00,3.000000000000000000e+00
2.633733034133911133e+00,4.250350475311279297e+00,-1.755369544029235840e+00,1.346883058547973633e+00,-7.958388328552246094e-02,1.164030075073242188e+00,2.263685226440429688e+00,-2.434897422790527344e-01,-1.183815002441406250e+00,6.344552636146545410e-01,-2.326313257217407227e-01,-1.174124479293823242e-01,3.000000000000000000e+00
2.571779012680053711e+00,-2.900011539459228516e+00,-2.438230514526367188e-01,1.895517110824584961e+00,-7.183427810668945312e-01,-2.365627765655517578e+00,5.928360223770141602e-01,-1.956839919090270996e+00,2.531534135341644287e-01,1.017238348722457886e-01,-6.247725486755371094e-01,7.478799819946289062e-01,5.000000000000000000e+00
2.296984434127807617e+00,1.111266613006591797e-01,-2.638675212860107422e+00,1.671403884887695312e+00,-7.457995414733886719e-01,-6.870169639587402344e-01,6.745836734771728516e-01,6.003071069717407227e-01,-2.668349981307983398e+00,1.745194911956787109e+00,-9.614139795303344727e-02,2.791104316711425781e-01,5.000000000000000000e+00
3.823859453201293945e+00,2.800134658813476562e+00,-1.026365995407104492e+00,1.185752868652343750e+00,1.335726022720336914e+00,9.157702922821044922e-01,2.099275588989257812e+00,-5.627497434616088867e-01,-9.273424148559570312e-01,6.169947981834411621e-01,-1.343881011009216309e+00,8.667784929275512695e-01,3.000000000000000000e+00
-1.567413806915283203e-01,8.191108703613281250e-02,1.088890552520751953e+00,-2.479643821716308594e+00,4.614803791046142578e-01,6.085133552551269531e-02,-1.027061343193054199e-01,7.425991296768188477e-01,-2.418793916702270508e+00,-5.275961160659790039e-01,-3.910451531410217285e-01,1.233225226402282715e+00,3.000000000000000000e+00
-2.477370500564575195e+00,-1.952189683914184570e+00,5.359232425689697266e-01,-4.584446549415588379e-01,-4.201312065124511719e-01,-1.945907592773437500e+00,8.827837705612182617e-01,1.371775269508361816e+00,-7.736618518829345703e-01,5.634825229644775391e-01,-1.505393981933593750e-01,7.881474494934082031e-01,5.000000000000000000e+00
-4.762113094329833984e-01,-2.836624860763549805e+00,-1.338425397872924805e+00,-2.195650815963745117e+00,-1.361599206924438477e+00,9.916672706604003906e-01,-5.212818384170532227e-01,4.151152372360229492e-01,-3.373452126979827881e-01,-2.208113223314285278e-01,-4.481735825538635254e-01,-1.001762747764587402e+00,3.000000000000000000e+00
-1.198060512542724609e+00,1.574802398681640625e+00,1.245083808898925781e+00,-3.026952505111694336e+00,6.744291782379150391e-01,-1.367925286293029785e+00,1.262379884719848633e+00,7.467809915542602539e-01,-1.519564628601074219e+00,-1.456752300262451172e+00,3.178632855415344238e-01,7.454160451889038086e-01,3.000000000000000000e+00
2.716129541397094727e+00,5.260322093963623047e-01,1.544865131378173828e+00,1.192140102386474609e+00,-2.209902286529541016e+00,1.618676185607910156e-01,-2.591283321380615234e-01,-1.577932357788085938e+00,8.551153540611267090e-02,2.117825597524642944e-01,3.258835375308990479e-01,3.552647829055786133e-01,5.000000000000000000e+00
-8.214988708496093750e-01,2.257903575897216797e+00,2.830704212188720703e+00,-2.799131631851196289e+00,8.047418594360351562e-01,-7.304019927978515625e-01,3.670334815979003906e-03,-2.225060462951660156e-01,-1.595596551895141602e+00,-1.192911744117736816e+00,4.784361720085144043e-01,-6.623955965042114258e-01,3.000000000000000000e+00
-4.754723072052001953e+00,-3.130083084106445312e-01,-1.503062844276428223e+00,-7.776093482971191406e-02,1.785858631134033203e+00,6.130857467651367188e-01,7.671260833740234375e-01,1.594424128532409668e+00,2.172401845455169678e-01,8.992641568183898926e-01,7.484071254730224609e-01,3.396121263504028320e-01,5.000000000000000000e+00
2.376304388046264648e+00,-2.337218761444091797e+00,2.625902652740478516e+00,7.530038356781005859e-01,4.963514804840087891e+00,-2.721496343612670898e+00,-9.690579175949096680e-01,-1.425179481506347656e+00,1.379638195037841797e+00,-2.577396333217620850e-01,-3.572435379028320312e-01,-2.387300014495849609e+00,3.000000000000000000e+00
2.450928926467895508e+00,6.379866600036621094e-02,1.019282341003417969e-01,-1.259915351867675781e+00,-9.982683658599853516e-01,5.675430297851562500e-01,2.082112312316894531e+00,7.736365795135498047e-01,2.773097038269042969e+00,7.003579139709472656e-01,-1.224435448646545410e+00,1.713025569915771484e-01,3.000000000000000000e+00
-2.535927772521972656e+00,1.560452461242675781e+00,2.518756389617919922e-01,3.850352764129638672e-01,-4.744335412979125977e-01,2.628537178039550781e+00,-8.640825748443603516e-01,1.121986389160156250e+00,9.849458932876586914e-03,-1.332106232643127441e+00,-1.355584859848022461e-01,9.167617559432983398e-01,5.000000000000000000e+00
-1.036230325698852539e+00,2.058007240295410156e+00,6.700086593627929688e-02,2.734339237213134766e-01,-1.175349235534667969e+00,-1.431262016296386719e+00,4.378687143325805664e-01,-1.124060153961181641e+00,-1.110917627811431885e-01,-1.037470340728759766e+00,-2.710405588150024414e-01,-2.278583049774169922e-01,3.000000000000000000e+00
-8.561912775039672852e-01,-1.024098396301269531e+00,2.031596660614013672e+00,-2.985517978668212891e-01,-2.614010334014892578e+00,-6.884815692901611328e-01,-7.365866899490356445e-01,8.233371973037719727e-01,6.252412199974060059e-01,1.736311167478561401e-01,5.319939255714416504e-01,6.544756889343261719e-01,5.000000000000000000e+00
-4.831421375274658203e-01,-1.952143669128417969e+00,-7.314691543579101562e-01,1.352569580078125000e+00,-9.159927368164062500e-01,-1.130829691886901855e+00,2.108538150787353516e+00,-1.164619207382202148e+00,8.144003152847290039e-01,2.058462142944335938e+00,3.554572463035583496e-01,-9.524737000465393066e-01,5.000000000000000000e+00
-4.809274673461914062e+00,7.650470733642578125e-02,-1.462557077407836914e+00,-4.572149515151977539e-01,2.452974796295166016e+00,-9.366273880004882812e-02,6.948628425598144531e-01,5.453283190727233887e-01,3.824745714664459229e-01,3.724440634250640869e-01,-1.436796426773071289e+00,-4.123675823211669922e-02,5.000000000000000000e+00
-4.697089195251464844e+00,1.016518354415893555e+00,-7.171320915222167969e-02,1.242088317871093750e+00,9.322996139526367188e-01,1.936651706695556641e+00,8.201972246170043945e-01,7.672663927078247070e-01,8.504947423934936523e-01,-1.610710740089416504e+00,-4.530222415924072266e-01,-8.183876276016235352e-01,5.000000000000000000e+00
2.734914541244506836e+00,3.412688732147216797e+00,-1.222016572952270508e+00,-8.130925893783569336e-01,6.244397163391113281e-02,2.300043582916259766e+00,2.423595190048217773e-01,3.399194478988647461e-01,-1.619602739810943604e-01,-3.424253165721893311e-01,-6.674749851226806641e-01,9.579190015792846680e-01,3.000000000000000000e+00
2.119911432266235352e+00,1.902690410614013672e+00,-2.411763668060302734e-01,6.056993007659912109e+00,1.338904380798339844e+00,-1.512152314186096191e+00,3.966559171676635742e-01,-2.896208763122558594e-01,-2.510292291641235352e+00,-9.441536068916320801e-01,-7.078733444213867188e-01,7.109671831130981445e-01,5.000000000000000000e+00
-4.602394580841064453e+00,-6.152210235595703125e-01,-1.903040409088134766e+00,1.282669782638549805e+00,1.009218931198120117e+00,8.458256721496582031e-02,1.803724646568298340e+00,9.092954397201538086e-01,6.434822082519531250e-01,5.114235281944274902e-01,-4.824364185333251953e-02,-5.417309403419494629e-01,5.000000000000000000e+00
2.913748979568481445e+00,1.524021625518798828e+00,-1.067241668701171875e+00,3.072714805603027344e+00,9.633159637451171875e-02,-1.477370977401733398e+00,-1.382482647895812988e-01,-3.541737794876098633e-01,-2.643458843231201172e+00,-5.874789953231811523e-01,8.295636177062988281e-01,2.375454425811767578e+00,5.000000000000000000e+00
-1.735734462738037109e+00,4.430999279022216797e+00,1.984997749328613281e+00,1.269680500030517578e+00,2.347095966339111328e+00,-1.645049571990966797e+00,-2.817231416702270508e-01,-1.123850941658020020e+00,7.875788211822509766e-01,-4.978359341621398926e-01,3.248442113399505615e-01,4.158573150634765625e-01,3.000000000000000000e+00
-1.051733732223510742e+00,3.148840427398681641e+00,-1.251529574394226074e+00,-1.339219093322753906e+00,-1.420674204826354980e+00,-1.205541729927062988e+00,6.423858404159545898e-01,9.534758329391479492e-02,2.537484467029571533e-01,-1.098143815994262695e+00,-1.613962054252624512e-01,1.734088659286499023e-01,3.000000000000000000e+00
8.996412754058837891e-01,-3.416035175323486328e-01,-1.071965932846069336e+00,-1.987171888351440430e+00,-2.362571716308593750e+00,8.300557136535644531e-01,4.257870912551879883e-01,4.716211557388305664e-01,1.267705440521240234e+00,7.383549809455871582e-01,-5.016824007034301758e-01,4.942536354064941406e-02,3.000000000000000000e+00
-1.775267124176025391e-01,1.143458366394042969e+00,3.715765476226806641e-01,1.191758155822753906e+00,-2.887484788894653320e+00,-1.283799290657043457e+00,-4.483650326728820801e-01,-1.357364416122436523e+00,-1.404008269309997559e-02,-6.963374018669128418e-01,1.584728360176086426e+00,4.494435787200927734e-01,5.000000000000000000e+00
-1.562879443168640137e+00,1.330672264099121094e+00,2.999252796173095703e+00,5.920360088348388672e-01,-1.099229216575622559e+00,2.387883663177490234e-01,1.268290877342224121e+00,1.636058092117309570e-02,1.720855712890625000e+00,-1.800247788429260254e+00,1.624325394630432129e+00,4.830130338668823242e-01,5.000000000000000000e+00
1.691294908523559570e+00,-1.713206291198730469e+00,-5.199556350708007812e-01,1.748401641845703125e+00,1.193525314331054688e+00,-8.663272857666015625e-01,1.117566823959350586e+00,-2.092249870300292969e+00,4.694212973117828369e-01,-1.527842760086059570e+00,-1.893055796623229980e+00,-6.924650073051452637e-01,3.000000000000000000e+00
-1.499463081359863281e+00,3.071433544158935547e+00,-1.579391241073608398e+00,-1.381950139999389648e+00,1.157773256301879883e+00,-5.527005195617675781e-01,-1.873942494392395020e+00,6.234074234962463379e-01,1.070906281471252441e+00,-4.763008281588554382e-02,2.550098896026611328e-01,1.185523629188537598e+00,3.000000000000000000e+00
2.980025053024291992e+00,6.521017551422119141e-01,-1.358102202415466309e+00,-5.042351484298706055e-01,2.064565181732177734e+00,-1.728997826576232910e+00,4.288312196731567383e-01,1.082705140113830566e+00,-9.143047332763671875e-01,-1.027461647987365723e+00,1.130663633346557617e+00,-1.073882460594177246e+00,3.000000000000000000e+00
-1.506554365158081055e+00,-1.264046192169189453e+00,1.685944557189941406e+00,-2.460686683654785156e+00,1.937397003173828125e+00,-1.442056298255920410e+00,-4.087607860565185547e-01,-5.057592391967773438e-01,-1.585859060287475586e+00,-1.192525587975978851e-02,1.257508516311645508e+00,1.147168517112731934e+00,3.000000000000000000e+00
1.534580469131469727e+00,3.054872512817382812e+00,-5.950188636779785156e-02,4.598278999328613281e-01,-7.418745756149291992e-01,-3.603048324584960938e-01,1.937098860740661621e+00,-1.182978630065917969e+00,6.064407825469970703e-01,3.937673270702362061e-01,5.818122625350952148e-01,8.477884531021118164e-01,3.000000000000000000e+00
-4.598073959350585938e+00,-6.253952980041503906e-01,-2.877432346343994141e+00,7.345843315124511719e-01,2.545599937438964844e+00,-6.571029424667358398e-01,1.556207537651062012e-01,1.120506644248962402e+00,2.717357277870178223e-01,2.226078033447265625e+00,-5.399643182754516602e-01,1.352153182029724121e+00,5.000000000000000000e+00
2.190716028213500977e+00,-3.647675037384033203e+00,-2.967050790786743164e+00,1.530872106552124023e+00,1.355976343154907227e+00,-1.716894268989562988e+00,2.189140319824218750e+00,-2.644578814506530762e-01,-9.346084594726562500e-01,-1.583811998367309570e+00,-3.258152008056640625e-01,-2.457387447357177734e-01,5.000000000000000000e+00
-2.034039497375488281e+00,2.424417018890380859e+00,9.518404006958007812e-01,-1.516144633293151855e+00,2.501437664031982422e+00,-4.757399559020996094e-01,9.384804964065551758e-01,-2.594785690307617188e+00,1.098169088363647461e+00,4.361333325505256653e-02,1.881225705146789551e+00,-6.794670224189758301e-01,3.000000000000000000e+00
4.736794471740722656e+00,-6.298596858978271484e-01,-1.925801634788513184e+00,2.648970127105712891e+00,9.416272640228271484e-01,8.644936084747314453e-01,-9.532702565193176270e-01,2.149687409400939941e-01,-1.303791761398315430e+00,-1.541675329208374023e+00,1.655620813369750977e+00,6.685037612915039062e-01,5.000000000000000000e+00
-3.418622493743896484e+00,1.172242403030395508e+00,-1.635830402374267578e-01,1.081632137298583984e+00,3.686285018920898438e-01,5.460946559906005859e-01,1.986128926277160645e+00,-8.921601772308349609e-01,9.771517515182495117e-01,-9.101460576057434082e-01,2.273796200752258301e-01,-5.087405443191528320e-01,5.000000000000000000e+00
-1.000588059425354004e+00,-1.138043761253356934e+00,2.750163078308105469e+00,-2.031984329223632812e-01,-2.735909461975097656e+00,-4.112316370010375977e-01,-1.060154557228088379e+00,1.002912819385528564e-01,-5.758273601531982422e-01,-1.219194889068603516e+00,-3.110597729682922363e-01,1.159453749656677246e+00,5.000000000000000000e+00
1.487886905670166016e-01,2.565617084503173828e+00,-1.852364420890808105e+00,-9.528698921203613281e-01,-2.084975719451904297e+00,2.103435993194580078e-01,1.021503567695617676e+00,-5.784386396408081055e-01,-3.782885372638702393e-01,3.535546362400054932e-01,1.152513921260833740e-01,-1.314796209335327148e-01,3.000000000000000000e+00
3.781774044036865234e-01,-3.057118415832519531e+00,5.775668621063232422e-01,-2.690999507904052734e+00,2.253649234771728516e+00,-6.992993354797363281e-01,-6.407232880592346191e-01,4.919900894165039062e-01,-5.928382277488708496e-02,1.884042769670486450e-01,-1.081040501594543457e-01,-7.608736157417297363e-01,3.000000000000000000e+00
-5.128575801849365234e+00,8.769497871398925781e-01,-3.792548179626464844e-02,1.941193103790283203e+00,2.130548954010009766e+00,1.169510841369628906e+00,-5.255300998687744141e-01,5.876147150993347168e-01,3.443524241447448730e-01,-1.730039238929748535e+00,-1.831687569618225098e+00,-5.738726258277893066e-01,5.000000000000000000e+00
2.386608362197875977e+00,-5.575160980224609375e-01,2.841927528381347656e+00,-1.136485815048217773e+00,2.208581447601318359e+00,-3.579813480377197266e+00,-6.914294958114624023e-01,-1.771587729454040527e-01,4.085990488529205322e-01,-1.326362490653991699e+00,-2.686850547790527344e+00,-1.777879476547241211e+00,3.000000000000000000e+00
-1.108949542045593262e+00,-2.822095155715942383e+00,1.206964969635009766e+00,1.750407218933105469e-01,2.279447078704833984e+00,-6.323492527008056641e-01,3.927367925643920898e-01,-1.009755849838256836e+00,1.412406563758850098e+00,4.932484328746795654e-01,-4.972608685493469238e-01,9.171160459518432617e-01,3.000000000000000000e+00
-4.563052654266357422e-01,-1.911146521568298340e+00,2.813766002655029297e+00,-1.807968616485595703e-01,1.748672962188720703e+00,1.865521430969238281e+00,1.156169772148132324e+00,-2.164233207702636719e+00,1.706842780113220215e+00,2.225095987319946289e+00,-1.023057818412780762e+00,1.480754256248474121e+00,5.000000000000000000e+00
5.429856300354003906e+00,-2.221760988235473633e+00,-6.014223098754882812e-01,1.759286403656005859e+00,1.778567314147949219e+00,-1.080586791038513184e+00,9.917670488357543945e-02,1.391863822937011719e+00,-1.572181820869445801e+00,3.551932871341705322e-01,2.225978851318359375e+00,1.475795388221740723e+00,5.000000000000000000e+00
-1.350621342658996582e+00,2.195840358734130859e+00,7.965099811553955078e-01,-9.902163743972778320e-01,1.052994728088378906e+00,-7.788765430450439453e-01,-1.341313362121582031e+00,-9.550856351852416992e-01,8.901793956756591797e-01,-1.098758339881896973e+00,4.727915525436401367e-01,1.282237768173217773e-01,3.000000000000000000e+00
-2.901152610778808594e+00,3.630671024322509766e+00,-1.841306686401367188e-02,1.589395999908447266e-01,3.587555408477783203e+00,3.259401321411132812e-01,-2.859771728515625000e+00,-1.627615094184875488e+00,8.026602864265441895e-01,-1.353905946016311646e-01,-1.309895634651184082e+00,1.571195125579833984e-01,3.000000000000000000e+00
3.167633295059204102e+00,-2.453106164932250977e+00,5.447943210601806641e-01,-1.569455862045288086e+00,1.192848920822143555e+00,1.894802570343017578e+00,-1.264022350311279297e+00,-1.285194516181945801e+00,-2.425077855587005615e-01,-4.505508765578269958e-02,-1.838471293449401855e-01,-1.847220420837402344e+00,3.000000000000000000e+00
3.654841661453247070e+00,3.231623172760009766e+00,-1.659284114837646484e+00,2.797019481658935547e-01,3.893458366394042969e+00,-2.120223045349121094e-01,2.758783102035522461e-01,1.596743345260620117e+00,-1.950882911682128906e+00,1.822176948189735413e-02,5.760405063629150391e-01,-4.174287319183349609e-01,3.000000000000000000e+00
1.823155641555786133e+00,-2.937402725219726562e-01,-2.597719192504882812e+00,9.736390113830566406e-01,-9.963033199310302734e-01,-4.986987113952636719e-01,8.438688516616821289e-01,3.657375574111938477e-01,4.656278789043426514e-01,1.466908097267150879e+00,-6.658624410629272461e-01,1.172145485877990723e+00,3.000000000000000000e+00
1.333010435104370117e+00,2.160069942474365234e+00,-1.595014810562133789e+00,3.972320556640625000e+00,-9.159148931503295898e-01,-1.152275323867797852e+00,-1.066745519638061523e+00,-2.682411670684814453e-02,-2.744747877120971680e+00,1.131383776664733887e+00,-2.982248663902282715e-01,1.631573319435119629e+00,5.000000000000000000e+00
-5.078001976013183594e+00,7.589769363403320312e-02,-1.349300503730773926e+00,6.183202266693115234e-01,2.174220085144042969e+00,1.916780471801757812e+00,-5.467386841773986816e-01,1.099599480628967285e+00,6.403789520263671875e-01,1.260276556015014648e+00,3.287273645401000977e-02,1.236069321632385254e+00,5.000000000000000000e+00
-8.069872856140136719e-01,2.120842933654785156e+00,8.113119602203369141e-01,3.849925994873046875e+00,2.585803508758544922e+00,1.550559520721435547e+00,-1.087788343429565430e-01,-1.323080658912658691e+00,1.037407517433166504e+00,2.562650918960571289e+00,1.175669431686401367e+00,1.193867921829223633e-01,5.000000000000000000e+00
1.359725713729858398e+00,1.176933288574218750e+00,9.476671218872070312e-01,-3.612785577774047852e+00,-7.365643978118896484e-01,-8.500373363494873047e-01,4.322973489761352539e-01,1.528329253196716309e-01,9.791842699050903320e-01,-3.919484913349151611e-01,2.793766260147094727e-01,6.101384162902832031e-01,3.000000000000000000e+00
-4.018904685974121094e+00,1.274383068084716797e-01,1.321181774139404297e+00,1.726051330566406250e+00,8.909044265747070312e-01,1.951716899871826172e+00,-3.370176851749420166e-01,1.336779713630676270e+00,7.763353586196899414e-01,1.502340793609619141e+00,6.333970427513122559e-01,-6.150922179222106934e-01,5.000000000000000000e+00
-2.661453008651733398e+00,9.634764194488525391e-01,6.905984878540039062e-02,-1.070076227188110352e+00,1.813752651214599609e-01,-1.478985190391540527e+00,-7.076910734176635742e-01,1.358347535133361816e-01,-2.771101891994476318e-01,-1.618232131004333496e+00,6.343936920166015625e-02,-1.408959865570068359e+00,3.000000000000000000e+00
-7.676270008087158203e-01,-2.862986803054809570e+00,-3.101558208465576172e+00,5.532491207122802734e-01,-6.401045322418212891e-01,-1.294138193130493164e+00,-4.363730549812316895e-01,-7.024797797203063965e-01,5.870293378829956055e-01,-1.121679663658142090e+00,1.234414100646972656e+00,-4.717459678649902344e-01,3.000000000000000000e+00
-5.051250457763671875e-01,-1.881575584411621094e-01,1.177815914154052734e+00,-1.033208489418029785e+00,-1.008938670158386230e+00,1.247257471084594727e+00,-5.427515506744384766e-01,-3.227331638336181641e+00,3.397621214389801025e-01,-1.155491709709167480e+00,1.230165719985961914e+00,1.113146424293518066e+00,3.000000000000000000e+00
-6.853165626525878906e-01,2.378451824188232422e+00,2.895574092864990234e+00,-1.569393873214721680e-01,2.024059295654296875e-01,-6.793043613433837891e-01,-3.022110462188720703e-01,-9.479963779449462891e-02,-1.070190906524658203e+00,-1.529773712158203125e+00,1.775040030479431152e-01,1.008523583412170410e+00,3.000000000000000000e+00
-4.373071193695068359e-01,-2.568796634674072266e+00,-5.889728069305419922e-01,-1.408951163291931152e+00,-1.076151728630065918e+00,1.774859428405761719e-01,-2.104029893875122070e+00,-1.097682714462280273e+00,1.239162683486938477e+00,6.192355751991271973e-01,3.409994244575500488e-01,-9.062218666076660156e-02,3.000000000000000000e+00
-2.387934446334838867e+00,-2.130765676498413086e+00,1.587405204772949219e+00,1.292848587036132812e-01,-1.088173866271972656e+00,-2.290492057800292969e-01,8.012212514877319336e-01,-6.920138597488403320e-01,-1.372245907783508301e+00,-1.337828397750854492e+00,-9.553847312927246094e-01,-2.909043431282043457e-01,5.000000000000000000e+00
-1.670094966888427734e+00,1.836204528808593750e-02,-9.162163734436035156e-01,-2.771072626113891602e+00,4.152307510375976562e-01,2.779977321624755859e-01,-2.335667610168457031e-02,1.112605571746826172e+00,-1.292913913726806641e+00,-1.244758605957031250e+00,1.752059817314147949e+00,4.628826379776000977e-01,3.000000000000000000e+00
2.430117368698120117e+00,-1.626950621604919434e+00,-2.661002159118652344e+00,3.879513740539550781e-01,6.437456607818603516e-01,-1.277427911758422852e+00,-3.674980998039245605e-01,2.737629890441894531e+00,-1.000721931457519531e+00,-8.518825173377990723e-01,1.840235352516174316e+00,-1.696321368217468262e-01,5.000000000000000000e+00
1.214418172836303711e+00,-1.963878870010375977e+00,-9.161472320556640625e-01,-2.197641372680664062e+00,-1.253631711006164551e+00,1.816714286804199219e+00,-2.147168517112731934e-01,-5.327681303024291992e-01,-5.863285064697265625e-01,3.088582754135131836e-01,-2.302771806716918945e-01,-1.428432703018188477e+00,3.000000000000000000e+00
