2.084307670593261719e-01,2.866382360458374023e+00,8.240416049957275391e-01,7.007688283920288086e-01,8.720579147338867188e-01,-1.572836518287658691e+00,-1.041753053665161133e+00,-8.385753631591796875e-01,-1.774162292480468750e+00,3.598682582378387451e-01,2.508277893066406250e-01,-1.898064136505126953e+00,-1.500399947166442871e+00,-8.287090063095092773e-01,-1.431077837944030762e+00,-3.119331002235412598e-01,1.269079804420471191e+00,2.094343453645706177e-01,-5.681545734405517578e-01,3.000000000000000000e+00
1.436457395553588867e+00,3.323588371276855469e-01,-2.623992919921875000e+00,9.622812271118164062e-03,-1.897999048233032227e+00,2.598033666610717773e+00,8.404922485351562500e-02,-7.818547487258911133e-01,-1.476829349994659424e-01,4.177692234516143799e-01,5.451226234436035156e-01,-1.459815263748168945e+00,-4.335666596889495850e-01,2.451766133308410645e-01,8.931687474250793457e-02,1.210439920425415039e+00,-7.675001621246337891e-01,-4.155064821243286133e-01,9.418007731437683105e-02,3.000000000000000000e+00
1.367937803268432617e+00,-2.238896846771240234e+00,-7.934496402740478516e-01,-2.752645015716552734e+00,4.893236160278320312e-01,1.253106594085693359e-01,-8.111107349395751953e-01,4.634773731231689453e-01,-7.925846576690673828e-01,-7.025611400604248047e-01,-2.076090812683105469e+00,6.365224123001098633e-01,8.212279081344604492e-01,1.937842369079589844e-02,9.572534561157226562e-01,-9.422733783721923828e-01,7.330992221832275391e-01,7.675863802433013916e-02,8.129603266716003418e-01,3.000000000000000000e+00
1.015081167221069336e+00,1.962438344955444336e+00,-3.704347133636474609e+00,1.703596353530883789e+00,-9.541165828704833984e-01,1.663679361343383789e+00,5.286369323730468750e-01,-8.279862403869628906e-01,-7.560284137725830078e-01,9.679854512214660645e-01,5.229811668395996094e-01,-8.977487087249755859e-01,-1.069698095321655273e+00,3.165027201175689697e-01,-3.722613751888275146e-01,-4.086544513702392578e-01,4.785952568054199219e-01,1.903081983327865601e-01,8.230275511741638184e-01,3.000000000000000000e+00
1.868498563766479492e+00,2.571191787719726562e-01,-2.031383275985717773e+00,9.450569152832031250e-01,1.521934747695922852e+00,-7.935214042663574219e-02,8.996493816375732422e-01,2.532952070236206055e+00,1.515491485595703125e+00,-1.070045113563537598e+00,-2.531323432922363281e-01,1.105372905731201172e-01,1.088475108146667480e+00,-5.276452302932739258e-01,-9.457859992980957031e-01,1.277092456817626953e+00,-2.769594490528106689e-01,6.071424484252929688e-01,-1.030389428138732910e+00,3.000000000000000000e+00
2.914317846298217773e+00,1.050148725509643555e+00,-1.776762723922729492e+00,-3.783845901489257812e-01,-8.464850187301635742e-01,2.400205850601196289e+00,1.735796928405761719e-01,1.396089792251586914e-01,5.864349603652954102e-01,1.243903338909149170e-01,3.144803643226623535e-01,-1.431841135025024414e+00,-7.919874191284179688e-01,-6.143450736999511719e-03,-7.092952728271484375e-01,1.491018533706665039e-01,-1.190177500247955322e-01,1.106899023056030273e+00,4.076764583587646484e-01,3.000000000000000000e+00
1.063886165618896484e+00,-2.138794898986816406e+00,-1.627063751220703125e-02,-2.290823221206665039e+00,-7.404227256774902344e-01,1.048417806625366211e+00,1.622020721435546875e+00,1.463480710983276367e+00,-9.151697158813476562e-04,4.149147570133209229e-01,-1.225595831871032715e+00,4.063287973403930664e-01,-1.068764805793762207e+00,-5.962862968444824219e-01,1.249678015708923340e+00,-4.193276166915893555e-03,4.312380850315093994e-01,-9.861792325973510742e-01,5.730965733528137207e-01,3.000000000000000000e+00
3.596124410629272461e+00,-1.472375392913818359e+00,1.734387874603271484e-01,-2.358091354370117188e+00,1.053975582122802734e+00,-6.409001350402832031e-02,2.145793437957763672e-01,1.386946439743041992e-01,2.067332029342651367e+00,5.462840795516967773e-01,-1.332491755485534668e+00,6.441532373428344727e-01,1.956820189952850342e-01,5.435819625854492188e-01,1.123232364654541016e+00,-1.299915790557861328e+00,-4.063459336757659912e-01,-2.290187776088714600e-02,-1.091160774230957031e-01,3.000000000000000000e+00
-3.950709819793701172e+00,-9.637451171875000000e-02,5.536253452301025391e-01,1.207928895950317383e+00,-4.567102193832397461e-01,3.868365287780761719e-02,2.126758813858032227e+00,5.531287789344787598e-01,2.038571238517761230e-02,-1.400455594062805176e+00,-9.056618213653564453e-01,-1.786589145660400391e+00,-2.966884076595306396e-01,5.676808953285217285e-01,-8.620008230209350586e-01,-1.104148864746093750e+00,-3.085555732250213623e-01,-1.090314835309982300e-01,-6.934314966201782227e-02,5.000000000000000000e+00
-7.234809398651123047e-01,-1.689196825027465820e+00,1.251232862472534180e+00,-6.461572647094726562e-01,4.056993484497070312e+00,-1.985281944274902344e+00,-2.939075231552124023e+00,-1.709182739257812500e+00,-1.821349620819091797e+00,6.760321855545043945e-01,5.545005798339843750e-01,1.964921951293945312e-01,-4.569620788097381592e-01,1.482822895050048828e+00,1.944331228733062744e-01,1.161443948745727539e+00,-2.771794497966766357e-01,-6.653206944465637207e-01,-3.668241500854492188e-01,3.000000000000000000e+00
3.149488210678100586e+00,9.192156791687011719e-02,-6.503813266754150391e-01,-2.927851676940917969e-01,-8.769704103469848633e-01,2.904505491256713867e+00,4.079658985137939453e-01,-1.831427812576293945e+00,-6.539881229400634766e-01,1.069823950529098511e-01,-1.519456744194030762e+00,-3.336609601974487305e-01,-2.519875764846801758e-03,2.391910552978515625e-02,1.034597635269165039e+00,8.106692433357238770e-01,-6.602145433425903320e-01,7.371921539306640625e-01,-3.390249609947204590e-02,3.000000000000000000e+00
3.554598569869995117e+00,3.859263181686401367e+00,-9.684813022613525391e-01,1.648982048034667969e+00,6.702675819396972656e-01,2.864522218704223633e+00,5.581381320953369141e-01,-3.021168708801269531e-02,2.025511860847473145e-02,1.927413344383239746e-01,-5.294604301452636719e-01,3.819091320037841797e-01,-3.456946313381195068e-01,5.057467818260192871e-01,2.542414963245391846e-01,6.849521398544311523e-02,-3.781546056270599365e-01,-5.550364851951599121e-01,4.765424132347106934e-01,3.000000000000000000e+00
1.173999786376953125e+00,3.754587888717651367e+00,-8.844263553619384766e-01,-1.132526874542236328e+00,-1.526784300804138184e+00,6.390383243560791016e-01,-3.086053133010864258e-01,3.215268254280090332e-01,-1.718768179416656494e-01,9.137600660324096680e-01,-1.643018364906311035e+00,4.912180900573730469e-01,9.224115610122680664e-01,1.136617183685302734e+00,-3.709000647068023682e-01,-8.490753173828125000e-02,-1.593562066555023193e-01,2.163455635309219360e-01,-1.366956233978271484e+00,3.000000000000000000e+00
-3.813750267028808594e+00,5.493638515472412109e-01,-9.525201320648193359e-01,1.216513156890869141e+00,2.401132822036743164e+00,1.504461765289306641e-01,1.571466922760009766e+00,-1.447116136550903320e-01,-1.917846500873565674e-01,8.936101198196411133e-01,-6.691807508468627930e-01,-3.556114435195922852e-01,-1.063568353652954102e+00,-1.300017833709716797e+00,-1.767766475677490234e-01,-4.122298359870910645e-01,-1.257124900817871094e+00,1.475799083709716797e+00,-9.817179441452026367e-01,5.000000000000000000e+00
9.066474437713623047e-01,2.264247655868530273e+00,3.825795650482177734e-01,1.909394264221191406e+00,1.152190208435058594e+00,-5.286090373992919922e-01,2.790763854980468750e+00,-1.918899297714233398e+00,-2.178012430667877197e-01,3.637658357620239258e-01,1.067534923553466797e+00,4.869585037231445312e-01,8.622264266014099121e-01,-2.268580198287963867e-01,-1.465705633163452148e-01,-1.122825622558593750e+00,2.423973083496093750e+00,1.039185672998428345e-01,9.773567318916320801e-01,3.000000000000000000e+00
2.106955289840698242e+00,1.181567668914794922e+00,9.205460548400878906e-02,-8.698531389236450195e-01,9.452412128448486328e-01,1.423609256744384766e-01,-7.559412717819213867e-01,3.507894515991210938e+00,1.003417015075683594e+00,1.586834907531738281e+00,-6.122701168060302734e-01,-1.062765598297119141e+00,-5.199038982391357422e-01,6.695635318756103516e-01,-1.459320783615112305e+00,1.250605821609497070e+00,-4.963319599628448486e-01,1.230195999145507812e+00,-3.830696344375610352e-01,3.000000000000000000e+00
1.959671735763549805e+00,-3.150510311126708984e+00,-5.131044387817382812e-01,-1.019828081130981445e+00,1.013753175735473633e+00,2.533514738082885742e+00,6.252722740173339844e-01,6.953432559967041016e-01,-1.668008804321289062e+00,-1.196815609931945801e+00,-2.472831606864929199e-01,-4.242628812789916992e-01,-1.934052228927612305e+00,-1.002466201782226562e+00,1.703074932098388672e+00,7.713437676429748535e-01,8.751343488693237305e-01,1.394581347703933716e-01,4.471976757049560547e-01,3.000000000000000000e+00
2.645633459091186523e+00,1.148761749267578125e+00,-8.737440109252929688e-01,-5.918650627136230469e-01,3.298704385757446289e+00,2.108269929885864258e+00,1.077444314956665039e+00,1.414909362792968750e-01,-1.028796672821044922e+00,-1.495456457138061523e+00,1.089588165283203125e+00,-1.611804246902465820e+00,4.796625673770904541e-01,-7.212648391723632812e-01,3.904576599597930908e-01,-4.961704015731811523e-01,1.197332620620727539e+00,-1.164204716682434082e+00,1.682981252670288086e-01,3.000000000000000000e+00
-5.337987422943115234e+00,1.037619113922119141e-01,-3.857061862945556641e-01,1.807056188583374023e+00,8.605060577392578125e-01,8.541011810302734375e-01,-6.062400341033935547e-01,-1.874185800552368164e-01,-8.273902535438537598e-02,-5.242216587066650391e-01,-1.028183341026306152e+00,-3.883498907089233398e-01,-5.879014730453491211e-01,-6.480240821838378906e-01,-6.625664830207824707e-01,7.784682512283325195e-02,-4.909452795982360840e-02,-9.225529432296752930e-01,1.400250196456909180e+00,5.000000000000000000e+00
-2.397714614868164062e+00,-1.476550102233886719e-02,-1.319282054901123047e-01,3.416085243225097656e-02,2.277724742889404297e-01,1.529595375061035156e+00,-3.736279010772705078e-01,6.592432260513305664e-01,1.373105883598327637e+00,1.711213707923889160e+00,1.290213227272033691e+00,2.404954433441162109e-01,3.148563861846923828e+00,7.144267559051513672e-01,-6.219013929367065430e-01,5.141876339912414551e-01,5.940687656402587891e-02,2.448328882455825806e-01,-1.179590940475463867e+00,5.000000000000000000e+00
3.029253244400024414e+00,-2.260065555572509766e+00,2.276108026504516602e+00,1.387351274490356445e+00,1.772670745849609375e-01,-5.023273229598999023e-01,-1.252668380737304688e+00,1.869253635406494141e+00,2.114578485488891602e+00,-1.111810684204101562e+00,-6.489070653915405273e-01,-2.818799018859863281e-02,4.743308722972869873e-01,1.081286311149597168e+00,4.980836212635040283e-01,-5.553872585296630859e-01,3.988378942012786865e-01,-7.749145030975341797e-01,1.827633380889892578e-02,5.000000000000000000e+00
7.647500038146972656e-01,-7.695318460464477539e-01,6.857068538665771484e-01,9.044342041015625000e-01,-1.099188566207885742e+00,9.226598739624023438e-01,-3.195502519607543945e+00,1.266450524330139160e+00,-2.117949962615966797e+00,-1.425443649291992188e+00,-1.888317942619323730e+00,6.196740865707397461e-01,-1.855005323886871338e-01,-1.149364709854125977e+00,4.118064939975738525e-01,-1.350771188735961914e-01,5.188322067260742188e-01,-1.363991856575012207e+00,1.638983190059661865e-01,5.000000000000000000e+00
-4.282207489013671875e+00,-1.406883239746093750e+00,2.112870454788208008e+00,2.347339391708374023e-01,1.539454698562622070e+00,-4.633609056472778320e-01,2.359337329864501953e+00,-4.524518847465515137e-01,-1.886691749095916748e-01,-1.705980598926544189e-01,1.075468063354492188e+00,-1.264022588729858398e-01,-1.279150605201721191e+00,5.351984500885009766e-01,1.424320340156555176e-01,-5.680704116821289062e-01,-2.291350841522216797e+00,-4.088991880416870117e-01,7.337403893470764160e-01,5.000000000000000000e+00
-3.537307739257812500e+00,-4.231591224670410156e-01,-3.444117069244384766e+00,-1.148453950881958008e+00,2.043245077133178711e+00,-1.305933833122253418e+00,-6.458429694175720215e-01,3.980853557586669922e-01,5.272212624549865723e-01,1.928413629531860352e+00,-9.989171028137207031e-01,6.651155948638916016e-01,-7.409180402755737305e-01,-1.324254155158996582e+00,-1.330615162849426270e+00,-8.517276048660278320e-01,7.587062716484069824e-01,2.335412055253982544e-01,-3.330298662185668945e-01,5.000000000000000000e+00
-4.690294265747070312e+00,5.411624908447265625e-02,-1.768466472625732422e+00,1.451681613922119141e+00,1.118125677108764648e+00,1.135291814804077148e+00,-4.830912351608276367e-01,6.395274996757507324e-01,1.446399211883544922e+00,-1.002023577690124512e+00,-1.310140132904052734e+00,-5.776261091232299805e-01,2.347700297832489014e-01,-3.292413353919982910e-01,-9.570175409317016602e-01,-8.294922113418579102e-01,-6.141151189804077148e-01,-4.421679675579071045e-02,7.951159477233886719e-01,5.000000000000000000e+00
-9.967780113220214844e-02,-2.446267604827880859e+00,-1.575230836868286133e+00,-9.408628344535827637e-01,-1.688103437423706055e+00,-2.317047119140625000e-02,-1.529544353485107422e+00,-2.129397392272949219e+00,1.237181544303894043e+00,3.103166520595550537e-01,-2.002293467521667480e-01,-1.145877361297607422e+00,2.148506194353103638e-01,-6.361390352249145508e-01,1.602725088596343994e-01,1.686579585075378418e-01,7.649531364440917969e-01,-8.112400770187377930e-03,-1.654838025569915771e-01,3.000000000000000000e+00
7.180938720703125000e-01,6.094617843627929688e-01,1.974035978317260742e+00,3.236910820007324219e+00,-2.395883798599243164e+00,8.073346614837646484e-01,-1.200957536697387695e+00,-1.627325057983398438e+00,2.775156795978546143e-01,3.563562333583831787e-01,-2.953290343284606934e-01,6.634396314620971680e-01,4.316226243972778320e-01,6.598004698753356934e-01,-7.370145320892333984e-01,5.256503820419311523e-02,-3.381729125976562500e-02,1.377118378877639771e-01,-1.013820886611938477e+00,5.000000000000000000e+00
1.747967481613159180e+00,1.802240133285522461e+00,3.177058935165405273e+00,-2.497759580612182617e+00,2.393762350082397461e+00,1.533039808273315430e+00,-3.457093238830566406e-02,2.413821220397949219e-02,-9.701114892959594727e-01,9.490840435028076172e-01,6.967875361442565918e-01,4.343609809875488281e-01,-5.660122632980346680e-01,7.161303758621215820e-01,-6.363723278045654297e-01,8.743025660514831543e-01,-7.224205136299133301e-02,1.842988133430480957e+00,-2.953618764877319336e-02,3.000000000000000000e+00
-7.089731693267822266e-01,-9.135274887084960938e-01,-1.432960510253906250e+00,-3.752715587615966797e-01,-1.771144628524780273e+00,1.052951574325561523e+00,-1.562251806259155273e+00,-8.287161588668823242e-02,8.250635862350463867e-01,-2.781425118446350098e-01,3.425842225551605225e-01,-7.211026549339294434e-01,-6.626091003417968750e-01,-1.233519315719604492e-01,-4.766476154327392578e-01,-2.010506242513656616e-01,4.112577736377716064e-01,-5.498443841934204102e-01,1.751124858856201172e-01,5.000000000000000000e+00
-6.672215461730957031e-02,-3.081324338912963867e+00,1.386690855026245117e+00,1.583209037780761719e+00,7.392363548278808594e-01,-7.433081865310668945e-01,-4.172536134719848633e-01,1.248496294021606445e+00,5.795488953590393066e-01,-2.660937979817390442e-02,-3.403748273849487305e-01,-2.144885063171386719e+00,1.389723062515258789e+00,1.338196039199829102e+00,-4.728698730468750000e-02,-1.496424674987792969e+00,5.942765474319458008e-01,-1.040583699941635132e-01,-2.916843295097351074e-01,5.000000000000000000e+00
4.481942653656005859e-01,2.460335493087768555e+00,-2.652869224548339844e-01,-4.543390274047851562e-01,3.552620410919189453e-01,4.073452949523925781e-02,-1.121650934219360352e+00,1.029457330703735352e+00,1.001783132553100586e+00,-3.336146771907806396e-01,-3.693480491638183594e-01,-6.874576210975646973e-01,-5.601997375488281250e-01,1.384753584861755371e-01,1.564695000648498535e+00,-1.600026845932006836e+00,6.344473361968994141e-01,-1.680097460746765137e+00,1.170982837677001953e+00,3.000000000000000000e+00
-2.291063785552978516e+00,4.657037258148193359e-01,3.796858549118041992e+00,2.948360443115234375e+00,2.758769989013671875e-01,2.765477418899536133e+00,3.722954988479614258e-01,1.718957424163818359e+00,2.214537560939788818e-01,5.453605651855468750e-01,-1.602476477622985840e+00,-3.701728582382202148e-01,5.067092180252075195e-01,6.750729084014892578e-01,-1.353313446044921875e+00,3.658724427223205566e-01,5.034379363059997559e-01,-1.765969842672348022e-01,-1.325103640556335449e-01,5.000000000000000000e+00
2.320836305618286133e+00,3.139056921005249023e+00,2.198654890060424805e+00,-8.675963282585144043e-01,4.482605457305908203e-01,3.144779205322265625e-01,-5.688065290451049805e-01,1.312198638916015625e-01,4.568732678890228271e-01,8.734159469604492188e-01,6.112885475158691406e-01,7.146263122558593750e-01,8.915512561798095703e-01,1.316007971763610840e-01,1.291275918483734131e-01,-1.650557279586791992e+00,7.186676263809204102e-01,9.358188509941101074e-01,-2.268713712692260742e-01,3.000000000000000000e+00
-2.319333553314208984e+00,-3.175992012023925781e+00,1.263346910476684570e+00,1.868678092956542969e+00,-2.948250770568847656e-01,-8.782660961151123047e-01,3.745120763778686523e-02,-1.558520793914794922e+00,-4.772741496562957764e-01,4.697021543979644775e-01,-8.554621934890747070e-01,6.634949445724487305e-01,-4.194041788578033447e-01,1.441167831420898438e+00,-1.970447897911071777e-01,1.299549579620361328e+00,-1.092319846153259277e+00,-5.591016411781311035e-01,1.246790766716003418e+00,5.000000000000000000e+00
5.003077983856201172e-01,2.925695180892944336e+00,4.125086784362792969e+00,-1.587517738342285156e+00,1.066287279129028320e+00,-1.806371212005615234e+00,-4.383921623229980469e-01,4.709947109222412109e-01,2.279936969280242920e-01,4.350076019763946533e-01,9.520097970962524414e-01,-7.316465973854064941e-01,-1.037817895412445068e-01,-4.196748733520507812e-01,-3.931224942207336426e-01,1.013940334320068359e+00,3.047879636287689209e-01,2.483644038438796997e-01,8.083572983741760254e-02,3.000000000000000000e+00
1.046437978744506836e+00,2.663100957870483398e+00,2.293465375900268555e+00,-1.417922735214233398e+00,-7.065081596374511719e-02,-2.107031345367431641e+00,-8.321900367736816406e-01,-3.331839442253112793e-01,8.947684764862060547e-01,1.144520878791809082e+00,1.867274999618530273e+00,8.615183830261230469e-02,3.435538113117218018e-01,2.823764085769653320e-02,8.140839338302612305e-01,-7.653245329856872559e-01,-3.640180826187133789e-02,-1.126436591148376465e-01,-1.872161030769348145e-01,3.000000000000000000e+00
-4.689572334289550781e+00,-9.053709506988525391e-01,-2.147449970245361328e+00,-3.236511945724487305e-01,1.956920862197875977e+00,1.014289140701293945e+00,-2.402012348175048828e-01,4.066348075866699219e-01,1.386516332626342773e+00,9.496413469314575195e-01,-7.614378929138183594e-01,1.539869070053100586e+00,-3.787356913089752197e-01,-1.609474420547485352e-02,7.864585518836975098e-02,2.862594723701477051e-01,5.651760101318359375e-01,-1.434407591819763184e+00,-2.911016345024108887e-02,5.000000000000000000e+00
-3.242863655090332031e+00,-5.699493885040283203e-01,4.676977157592773438e+00,2.093654870986938477e+00,9.327030181884765625e-02,6.687004566192626953e-01,2.828694105148315430e+00,1.236682176589965820e+00,-1.181496620178222656e+00,-6.142726913094520569e-02,5.353085398674011230e-01,2.663297653198242188e-01,-3.159923255443572998e-01,6.191052198410034180e-01,1.138902306556701660e+00,3.196769356727600098e-01,1.475618183612823486e-01,-5.712593793869018555e-01,-2.396632432937622070e-01,5.000000000000000000e+00
2.849621534347534180e+00,-1.716534256935119629e+00,6.268837451934814453e-01,-2.314820766448974609e+00,1.464334487915039062e+00,-1.161434650421142578e-01,-4.693245887756347656e-02,-1.444407939910888672e+00,1.925311326980590820e+00,1.103108286857604980e+00,6.835174560546875000e-02,2.445232868194580078e-01,-1.222662329673767090e+00,6.419202089309692383e-01,-8.369263410568237305e-01,-1.328274905681610107e-01,-1.432678997516632080e-01,-3.084981441497802734e-01,2.262448668479919434e-01,3.000000000000000000e+00
-2.880145788192749023e+00,-1.293566703796386719e+00,3.297540903091430664e+00,1.018396377563476562e+00,5.379788875579833984e-01,2.425495862960815430e+00,2.776095390319824219e+00,1.107948422431945801e+00,-7.128193974494934082e-02,1.750712633132934570e+00,-1.344434022903442383e-01,6.531649827957153320e-01,-8.019486069679260254e-02,8.006494045257568359e-01,5.571627616882324219e-01,1.005589246749877930e+00,9.701079130172729492e-01,-1.017652153968811035e+00,-4.560743570327758789e-01,5.000000000000000000e+00
9.294095039367675781e-01,1.817026138305664062e-01,-6.211698055267333984e-01,-2.283201217651367188e+00,-1.253917694091796875e+00,8.960742950439453125e-01,4.928023815155029297e-01,-1.050824642181396484e+00,3.070078790187835693e-01,-6.793038845062255859e-01,-1.560865283012390137e+00,1.739335536956787109e+00,5.775578022003173828e-01,6.149411201477050781e-01,-6.448556184768676758e-01,2.365775108337402344e-01,2.257677018642425537e-01,-1.011263579130172729e-01,-1.222064793109893799e-01,3.000000000000000000e+00
1.305046081542968750e-01,5.395844459533691406e+00,5.469710826873779297e-01,1.995688676834106445e-01,5.246520042419433594e-01,1.156586170196533203e+00,2.520232200622558594e-01,5.730596780776977539e-01,1.456116199493408203e+00,2.174044549465179443e-01,-6.716133356094360352e-01,4.374963045120239258e-01,-1.986969411373138428e-01,-5.814616680145263672e-01,1.187758922576904297e+00,-2.203080654144287109e-01,1.070531904697418213e-01,-4.179692268371582031e-01,-2.364417314529418945e-01,3.000000000000000000e+00
3.717899322509765625e-01,3.564963102340698242e+00,-2.196213245391845703e+00,2.075653553009033203e+00,2.124630689620971680e+00,-7.652816772460937500e-01,-7.345182895660400391e-01,-5.084865093231201172e-01,-1.810292005538940430e+00,2.008919119834899902e-01,-1.912595152854919434e+00,-3.274544477462768555e-01,-1.103842020034790039e+00,-2.585444450378417969e-01,2.068203926086425781e+00,3.387292027473449707e-01,1.264320969581604004e+00,-2.465860843658447266e+00,9.602360129356384277e-01,3.000000000000000000e+00
2.786964178085327148e+00,2.232869863510131836e+00,1.950529336929321289e+00,-1.238435029983520508e+00,6.343977451324462891e-01,2.160365581512451172e-01,-4.453402757644653320e-01,-1.772370576858520508e+00,-4.763555824756622314e-01,2.111835181713104248e-01,-1.147351384162902832e+00,-5.167376995086669922e-01,6.777154207229614258e-01,7.142171859741210938e-01,-5.468212962150573730e-01,-1.617060184478759766e+00,8.930304646492004395e-02,8.178156614303588867e-01,-3.831946253776550293e-01,3.000000000000000000e+00
9.550154209136962891e-01,-3.399224281311035156e+00,2.500602960586547852e+00,1.332828283309936523e+00,1.112036705017089844e-01,-3.043925762176513672e-01,-2.899689912796020508e+00,1.634373307228088379e+00,2.229798436164855957e-01,-3.772847950458526611e-01,-1.020368695259094238e+00,8.124911785125732422e-02,5.317120552062988281e-01,2.704464197158813477e-01,8.447377681732177734e-01,-2.745470702648162842e-01,1.453969597816467285e+00,-1.170660018920898438e+00,6.088528633117675781e-01,5.000000000000000000e+00
-4.417884349822998047e-01,1.904649972915649414e+00,-1.810095310211181641e-01,4.119352102279663086e-01,-2.215221881866455078e+00,1.417835712432861328e+00,-1.079932212829589844e+00,2.932251691818237305e-01,1.740220785140991211e-01,-1.004962444305419922e+00,1.903379559516906738e+00,-5.497016906738281250e-01,4.519040286540985107e-01,-1.587616443634033203e+00,1.105868935585021973e+00,1.215526461601257324e-01,-1.510245442390441895e+00,1.036378860473632812e+00,4.694626331329345703e-01,5.000000000000000000e+00
1.595800161361694336e+00,-6.724143028259277344e-01,1.454655408859252930e+00,-3.589406490325927734e+00,9.904117584228515625e-01,5.455920696258544922e-01,1.248181939125061035e+00,1.459318637847900391e+00,-1.121268033981323242e+00,9.103910923004150391e-01,-1.486062884330749512e+00,1.280986309051513672e+00,-1.138204693794250488e+00,-9.659552574157714844e-02,1.408825218677520752e-01,1.775944232940673828e-01,1.010027050971984863e+00,-3.763272166252136230e-01,7.859808206558227539e-02,3.000000000000000000e+00
1.410205125808715820e+00,-2.106266021728515625e+00,3.095054388046264648e+00,-3.279589891433715820e+00,1.938233137130737305e+00,-5.776255130767822266e-01,-7.930552959442138672e-01,-1.275588631629943848e+00,-4.093131721019744873e-01,6.357820034027099609e-01,-9.031366109848022461e-01,-6.690776348114013672e-01,-4.734176099300384521e-01,-4.434968233108520508e-01,-7.852842807769775391e-01,4.875832796096801758e-01,7.271206378936767578e-01,-2.109814137220382690e-01,2.077310383319854736e-01,3.000000000000000000e+00
-4.768851280212402344e+00,-2.701957225799560547e-01,4.689862728118896484e-01,8.014886379241943359e-01,1.518817901611328125e+00,3.956832885742187500e-01,1.415856361389160156e+00,1.119923114776611328e+00,5.735619664192199707e-01,4.194745048880577087e-02,7.141351699829101562e-01,-4.311757087707519531e-01,1.675524950027465820e+00,-1.920337438583374023e+00,2.284597456455230713e-01,-1.272887229919433594e+00,-1.346060633659362793e+00,2.496670335531234741e-01,6.970861554145812988e-01,5.000000000000000000e+00
-3.257054805755615234e+00,-2.698611736297607422e+00,1.044444322586059570e+00,7.582309246063232422e-01,7.250916957855224609e-01,9.333970546722412109e-01,2.137319564819335938e+00,-4.020742774009704590e-01,7.986453771591186523e-01,3.826476633548736572e-01,-6.557649374008178711e-01,8.942387104034423828e-01,1.359048128128051758e+00,-7.762690782546997070e-01,-8.033045530319213867e-01,-3.824993968009948730e-02,-9.583548307418823242e-01,-4.603303670883178711e-01,2.796030044555664062e-02,5.000000000000000000e+00
-1.622567892074584961e+00,-1.261317253112792969e+00,4.418079376220703125e+00,4.375785589218139648e-01,1.186366558074951172e+00,8.759262561798095703e-01,2.668874263763427734e+00,-1.157527208328247070e+00,-5.783216953277587891e-01,2.609808743000030518e-01,-1.358241438865661621e+00,-6.977355480194091797e-02,1.807828783988952637e+00,-1.677006483078002930e+00,1.049200594425201416e-01,-4.621991515159606934e-02,2.193939387798309326e-01,-1.785449862480163574e+00,4.134350419044494629e-01,5.000000000000000000e+00
-3.887556791305541992e+00,4.355070590972900391e-01,-2.363402843475341797e+00,1.272432804107666016e-01,9.903593063354492188e-01,1.892879009246826172e-01,-1.471174478530883789e+00,-8.090708255767822266e-01,1.870045304298400879e+00,1.039327383041381836e+00,-4.830286502838134766e-01,-2.357191443443298340e-01,7.938728332519531250e-01,-7.773078680038452148e-01,-4.045390188694000244e-01,1.690774559974670410e-01,-8.525990247726440430e-01,3.824526667594909668e-01,-9.668806195259094238e-02,5.000000000000000000e+00
-1.409359455108642578e+00,-3.773793220520019531e+00,1.013733148574829102e+00,3.839766979217529297e-01,-1.533069133758544922e+00,-5.394576787948608398e-01,-1.703066468238830566e+00,3.707077503204345703e-01,-7.257020473480224609e-01,5.437067747116088867e-01,-6.776373386383056641e-01,9.631299972534179688e-02,-6.312232017517089844e-01,-1.432621002197265625e+00,1.201874256134033203e+00,-2.198431193828582764e-01,9.715430736541748047e-01,9.152956604957580566e-01,2.977651953697204590e-01,5.000000000000000000e+00
5.097005844116210938e+00,1.105179548263549805e+00,-1.505503416061401367e+00,2.530330181121826172e+00,3.927839994430541992e+00,1.971627950668334961e+00,6.694793701171875000e-01,1.340213537216186523e+00,-1.316891670227050781e+00,-8.857415914535522461e-01,1.417968034744262695e+00,1.239015579223632812e+00,-6.574285030364990234e-01,6.327194571495056152e-01,-2.437394857406616211e-01,6.384527087211608887e-01,5.553824901580810547e-01,3.366054594516754150e-02,-7.168257236480712891e-01,3.000000000000000000e+00
-1.762591600418090820e+00,-3.344388961791992188e+00,3.182715654373168945e+00,2.957940101623535156e-02,1.035091876983642578e+00,-1.426642179489135742e+00,1.828509330749511719e+00,-4.627290666103363037e-01,-1.564185142517089844e+00,1.251151680946350098e+00,-6.871519088745117188e-01,1.970281600952148438e-01,1.757277250289916992e+00,1.269123435020446777e+00,-1.859067976474761963e-01,8.282673358917236328e-02,-1.059279918670654297e+00,7.003104686737060547e-01,8.194980621337890625e-01,5.000000000000000000e+00
3.061419248580932617e+00,-3.234100341796875000e-01,1.565554141998291016e-01,-1.510645151138305664e-01,-9.933185577392578125e-02,-6.667447090148925781e-02,1.590720891952514648e+00,-1.515401482582092285e+00,1.362807750701904297e+00,5.727890729904174805e-01,-1.291025042533874512e+00,9.773533344268798828e-01,-1.709153413772583008e+00,3.034496307373046875e-02,4.436288177967071533e-01,-1.619351863861083984e+00,-1.279601454734802246e-02,2.776665091514587402e-01,3.072051405906677246e-01,3.000000000000000000e+00
