-2.446833372116088867e+00,1.928349375724792480e+00,6.420719623565673828e-01,-9.979667663574218750e-01,1.174511313438415527e+00,-5.175616741180419922e-01,-1.637256383895874023e+00,5.887787938117980957e-01,3.000000000000000000e+00
-3.177111148834228516e+00,-1.612351685762405396e-01,-3.755720853805541992e-01,8.801921606063842773e-01,1.528575867414474487e-01,9.837499856948852539e-01,1.229596495628356934e+00,8.023095130920410156e-01,5.000000000000000000e+00
-7.610029578208923340e-01,9.546763300895690918e-01,4.998412132263183594e+00,-9.845348447561264038e-02,1.246714949607849121e+00,-1.847938299179077148e+00,4.564043879508972168e-01,3.813062906265258789e-01,3.000000000000000000e+00
6.387475878000259399e-02,-1.500180363655090332e+00,4.448038578033447266e+00,1.920553565025329590e+00,-6.430846452713012695e-01,5.133386850357055664e-01,-6.215093135833740234e-01,1.359264612197875977e+00,5.000000000000000000e+00
2.997670769691467285e-01,-1.392942667007446289e-01,2.867711305618286133e+00,-7.485951762646436691e-03,-1.695334672927856445e+00,-5.356065034866333008e-01,4.516956508159637451e-01,-2.216435968875885010e-01,5.000000000000000000e+00
2.268767356872558594e+00,3.884966373443603516e-01,1.466576337814331055e+00,-3.278502464294433594e+00,-5.664217099547386169e-02,1.266744732856750488e+00,9.858401417732238770e-01,1.539247393608093262e+00,3.000000000000000000e+00
-3.983059883117675781e+00,1.414945125579833984e+00,1.712836027145385742e-01,5.554850697517395020e-01,1.532609462738037109e+00,1.903573989868164062e+00,-2.288119643926620483e-01,9.766856431961059570e-01,5.000000000000000000e+00
1.333406805992126465e+00,-1.780397772789001465e+00,-1.625406503677368164e+00,-1.327361941337585449e+00,-1.422129988670349121e+00,2.401996254920959473e-01,7.967854142189025879e-01,1.841697245836257935e-01,3.000000000000000000e+00
-1.129492521286010742e+00,-1.561280012130737305e+00,1.650294065475463867e+00,-3.135778427124023438e+00,-2.182479351758956909e-01,6.533908843994140625e-01,-4.320258498191833496e-01,-1.610859036445617676e+00,3.000000000000000000e+00
-9.312744140625000000e-01,4.113390922546386719e+00,-1.350018382072448730e+00,-1.321290254592895508e+00,3.917645215988159180e-01,1.177662491798400879e+00,3.698056638240814209e-01,9.130420684814453125e-01,3.000000000000000000e+00
-4.935535907745361328e+00,5.547907948493957520e-01,6.234999895095825195e-01,1.339406728744506836e+00,2.301703691482543945e+00,2.106120109558105469e+00,4.714148044586181641e-01,1.280057549476623535e+00,5.000000000000000000e+00
-5.062050223350524902e-01,3.705909252166748047e+00,3.101454257965087891e+00,-3.127074837684631348e-01,2.232624530792236328e+00,1.519246220588684082e+00,-2.432844340801239014e-01,-1.386831521987915039e+00,3.000000000000000000e+00
4.240989983081817627e-01,2.915675640106201172e-01,-2.207848072052001953e+00,-7.998492717742919922e-01,-2.603296518325805664e+00,4.545895159244537354e-01,3.239724040031433105e-01,-1.161485791206359863e+00,3.000000000000000000e+00
-1.784694671630859375e+00,2.039871931076049805e+00,7.028511762619018555e-01,-1.790100216865539551e+00,5.292485356330871582e-01,-2.258045911788940430e+00,-7.215600013732910156e-01,2.434493541717529297e+00,3.000000000000000000e+00
-2.459210157394409180e+00,-9.421229362487792969e-01,-1.756570041179656982e-01,-1.194530725479125977e+00,-1.512531995773315430e+00,1.305315047502517700e-01,-2.949067354202270508e-01,-1.167598515748977661e-01,5.000000000000000000e+00
9.097975492477416992e-01,-1.539393782615661621e+00,1.137779831886291504e+00,-1.888088941574096680e+00,1.453973412513732910e+00,-4.966976940631866455e-01,-1.567725658416748047e+00,-1.609594941139221191e+00,3.000000000000000000e+00
2.351941585540771484e+00,-7.128711938858032227e-01,1.026024460792541504e+00,-1.072543382644653320e+00,1.529516935348510742e+00,-2.183573722839355469e+00,-9.695386886596679688e-02,1.048825144767761230e+00,3.000000000000000000e+00
1.973471045494079590e+00,-1.598462820053100586e+00,1.591820120811462402e+00,3.155619204044342041e-01,-1.965122222900390625e+00,3.043141365051269531e-01,-4.728452265262603760e-01,-1.912479758262634277e+00,5.000000000000000000e+00
2.973748743534088135e-01,-1.310321450233459473e+00,-1.217861771583557129e+00,9.377003312110900879e-01,-2.382461786270141602e+00,6.841248869895935059e-01,-1.553581118583679199e+00,1.951184272766113281e+00,5.000000000000000000e+00
-1.979301095008850098e+00,-3.530372142791748047e+00,-8.707500100135803223e-01,-6.603858470916748047e-01,3.001028299331665039e-01,-5.190909504890441895e-01,1.875784061849117279e-02,-7.746284604072570801e-01,5.000000000000000000e+00
-8.839173316955566406e-01,3.003849506378173828e+00,1.017175912857055664e+00,-2.592284440994262695e+00,2.074494510889053345e-01,5.833562016487121582e-01,8.381242156028747559e-01,1.568884253501892090e+00,3.000000000000000000e+00
4.542635679244995117e-01,-2.993588924407958984e+00,3.307703018188476562e+00,-9.265021979808807373e-02,-1.089521765708923340e+00,-4.482780694961547852e-01,-1.345238685607910156e+00,1.789178729057312012e+00,5.000000000000000000e+00
3.590472221374511719e+00,-1.901202082633972168e+00,8.499650359153747559e-01,-1.046256661415100098e+00,2.461379766464233398e+00,3.323349952697753906e+00,-5.764231681823730469e-01,-8.929277658462524414e-01,3.000000000000000000e+00
-2.801808834075927734e+00,1.345003128051757812e+00,-1.617831110954284668e+00,5.029640197753906250e-01,-9.111543297767639160e-01,2.135433673858642578e+00,-1.853719949722290039e-01,6.164224743843078613e-01,3.000000000000000000e+00
-2.203328132629394531e+00,-3.930062949657440186e-01,3.091068744659423828e+00,1.011478900909423828e+00,-2.170903205871582031e+00,2.977270185947418213e-01,2.583036199212074280e-02,1.716107010841369629e+00,5.000000000000000000e+00
4.618965461850166321e-02,1.281308531761169434e+00,2.621214687824249268e-01,3.005954504013061523e+00,-1.270716786384582520e+00,-1.917856097221374512e+00,1.578514218330383301e+00,-6.253055334091186523e-01,5.000000000000000000e+00
9.345982670783996582e-01,-2.396356582641601562e+00,-2.122510910034179688e+00,5.747439265251159668e-01,-5.563296079635620117e-01,-2.250868082046508789e+00,-1.094880998134613037e-01,4.343036189675331116e-02,5.000000000000000000e+00
-2.687049388885498047e+00,-1.222439885139465332e+00,1.006831884384155273e+00,2.461992740631103516e+00,-5.555560588836669922e-01,3.586125373840332031e-02,1.738015055656433105e+00,5.856666564941406250e-01,5.000000000000000000e+00
-1.566567897796630859e+00,-1.726808667182922363e+00,1.479892611503601074e+00,1.412007927894592285e+00,-2.263487100601196289e+00,-1.043457508087158203e+00,7.771130800247192383e-01,4.720676839351654053e-01,5.000000000000000000e+00
1.072584390640258789e+00,2.082457065582275391e+00,2.212697267532348633e+00,2.517719268798828125e+00,-1.046140789985656738e+00,1.807452678680419922e+00,-1.627861380577087402e+00,-1.364630341529846191e+00,5.000000000000000000e+00
2.225772380828857422e+00,-2.394573450088500977e+00,1.228718757629394531e-01,-2.631396293640136719e+00,-4.458262771368026733e-02,5.327119827270507812e-01,-9.470739364624023438e-01,-7.541156411170959473e-01,3.000000000000000000e+00
6.336251497268676758e-01,-2.267886877059936523e+00,7.412903308868408203e-01,6.139952540397644043e-01,-1.635074138641357422e+00,5.765295624732971191e-01,-5.105715394020080566e-01,-2.771478414535522461e+00,5.000000000000000000e+00
-9.245665669441223145e-01,-3.315371036529541016e+00,-1.154142618179321289e+00,-9.054172635078430176e-01,-1.367443203926086426e-01,5.418911576271057129e-01,-1.460715770721435547e+00,-1.008131980895996094e+00,3.000000000000000000e+00
1.584736347198486328e+00,-3.790998458862304688e-01,-1.351915150880813599e-01,-2.941156625747680664e+00,-9.523143172264099121e-01,-4.565144181251525879e-01,-7.980499863624572754e-01,-5.800008773803710938e-01,3.000000000000000000e+00
3.648079633712768555e+00,2.586922943592071533e-01,1.212150335311889648e+00,-1.861672163009643555e+00,1.884145736694335938e+00,3.475703954696655273e+00,-7.841399908065795898e-01,-5.609579086303710938e-01,3.000000000000000000e+00
-2.879026174545288086e+00,3.187551259994506836e+00,-9.763186573982238770e-01,7.626755833625793457e-01,1.862773895263671875e+00,-3.453882217407226562e+00,-3.055011749267578125e+00,1.491163492202758789e+00,3.000000000000000000e+00
-8.831961154937744141e-01,1.282369971275329590e+00,2.364152193069458008e+00,2.950472831726074219e+00,-1.134667634963989258e+00,1.108329057693481445e+00,3.317590355873107910e-01,-1.409181356430053711e+00,5.000000000000000000e+00
-4.417244911193847656e+00,-2.229165554046630859e+00,-2.490231275558471680e+00,6.066688299179077148e-01,7.850774526596069336e-01,-6.931928396224975586e-01,-3.687990307807922363e-01,1.739630699157714844e-01,5.000000000000000000e+00
-3.633267283439636230e-01,8.536477684974670410e-01,-2.546851336956024170e-01,-1.024733901023864746e+00,-2.806018590927124023e+00,-6.651511192321777344e-01,-3.800639808177947998e-01,1.037356615066528320e+00,5.000000000000000000e+00
3.003979444503784180e+00,-1.381751418113708496e+00,-5.771034359931945801e-01,-2.419580668210983276e-01,-5.922488570213317871e-01,2.136007308959960938e+00,5.176642537117004395e-01,-3.885173797607421875e-01,3.000000000000000000e+00
3.294141530990600586e+00,-3.221364021301269531e+00,-4.258563220500946045e-01,-1.917560100555419922e+00,2.417461395263671875e+00,7.762205600738525391e-01,-6.463942676782608032e-02,-1.929117321968078613e+00,3.000000000000000000e+00
-3.533085107803344727e+00,-7.792903184890747070e-01,2.123705625534057617e+00,1.915687203407287598e+00,-5.280381441116333008e-01,-2.170457601547241211e+00,1.211208343505859375e+00,1.702495932579040527e+00,5.000000000000000000e+00
3.873421430587768555e+00,-8.705154061317443848e-01,-2.006727933883666992e+00,2.382972240447998047e+00,-3.102750778198242188e-01,1.752368450164794922e+00,2.308369398117065430e+00,1.407427787780761719e-01,3.000000000000000000e+00
-4.586260020732879639e-01,2.164210557937622070e+00,1.487453222274780273e+00,-2.298275709152221680e+00,1.171415686607360840e+00,7.557218074798583984e-01,3.249656856060028076e-01,-1.253550201654434204e-01,3.000000000000000000e+00
-4.162229061126708984e+00,-1.410902380943298340e+00,-3.275876283645629883e+00,-1.357307076454162598e+00,1.581140160560607910e+00,-6.083123683929443359e-01,-1.188475012779235840e+00,5.043361186981201172e-01,5.000000000000000000e+00
1.669107198715209961e+00,1.264800071716308594e+00,1.835266709327697754e+00,1.595893144607543945e+00,-1.973449587821960449e+00,7.653710842132568359e-01,1.414190411567687988e+00,-1.912132143974304199e+00,5.000000000000000000e+00
-3.154868841171264648e+00,-6.808384656906127930e-01,-9.223550558090209961e-01,-6.282179951667785645e-01,-1.184604763984680176e+00,6.327397227287292480e-01,-1.257297277450561523e+00,8.387854695320129395e-01,5.000000000000000000e+00
-2.430832982063293457e-01,-2.776363611221313477e+00,1.148351192474365234e+00,-1.048316359519958496e+00,-1.537911772727966309e+00,-1.920116662979125977e+00,7.007571458816528320e-01,1.654680252075195312e+00,5.000000000000000000e+00
-3.873400449752807617e+00,-2.376623302698135376e-01,-1.081580996513366699e+00,3.024891950190067291e-02,1.756835460662841797e+00,-1.689860075712203979e-01,6.164791584014892578e-01,-8.009286224842071533e-02,5.000000000000000000e+00
2.472821474075317383e+00,4.281228065490722656e+00,2.313888520002365112e-01,1.237475275993347168e+00,4.096279621124267578e+00,-1.054808259010314941e+00,4.400045275688171387e-01,1.037850499153137207e+00,3.000000000000000000e+00
1.047890782356262207e+00,-1.713173389434814453e+00,5.313693881034851074e-01,3.397346973419189453e+00,1.540903687477111816e+00,-1.327805995941162109e+00,5.305271148681640625e-01,1.362760215997695923e-01,5.000000000000000000e+00
3.342459201812744141e+00,-5.961083173751831055e-01,-2.864731788635253906e+00,2.524702548980712891e-01,5.558445453643798828e-01,3.663997650146484375e-01,2.338168621063232422e+00,6.747145652770996094e-01,3.000000000000000000e+00
4.248518943786621094e+00,5.138455331325531006e-02,-2.519957542419433594e+00,2.382502555847167969e+00,1.319837450981140137e+00,1.228288859128952026e-01,3.637533426284790039e+00,1.026670336723327637e+00,3.000000000000000000e+00
7.601879835128784180e-01,5.924283266067504883e-01,2.432409286499023438e+00,-3.037504434585571289e+00,5.904511213302612305e-01,6.881570219993591309e-01,2.583848536014556885e-01,-2.374913215637207031e+00,3.000000000000000000e+00
6.764046102762222290e-02,-2.161886394023895264e-01,2.729708433151245117e+00,-2.269530534744262695e+00,-3.615456223487854004e-01,-1.170045971870422363e+00,1.006825938820838928e-01,-6.874493360519409180e-01,3.000000000000000000e+00
-5.102204799652099609e+00,-1.815282702445983887e+00,-2.171242237091064453e+00,-4.867389500141143799e-01,2.640369653701782227e+00,-2.783104479312896729e-01,-2.219609320163726807e-01,1.217103600502014160e+00,5.000000000000000000e+00
-3.750401020050048828e+00,-1.020014882087707520e+00,-3.268443107604980469e+00,-1.330898880958557129e+00,1.774737119674682617e+00,-1.252794504165649414e+00,-9.327260255813598633e-01,5.660938024520874023e-01,5.000000000000000000e+00
-1.148165464401245117e+00,-1.035818815231323242e+00,3.776229619979858398e+00,1.867828331887722015e-02,-1.473753750324249268e-01,1.926021814346313477e+00,1.857691071927547455e-02,6.599359512329101562e-01,5.000000000000000000e+00
3.383244991302490234e+00,5.790199637413024902e-01,-1.406362533569335938e+00,-8.050800561904907227e-01,2.653959989547729492e+00,-1.855815172195434570e+00,6.950953006744384766e-01,4.365840554237365723e-01,3.000000000000000000e+00
-3.107788562774658203e-01,5.464302301406860352e-01,2.054847240447998047e+00,1.328254461288452148e+00,-2.197199106216430664e+00,2.557245194911956787e-01,-1.911573886871337891e+00,9.550639986991882324e-01,5.000000000000000000e+00
-2.067889690399169922e+00,-3.257562398910522461e+00,-1.108096480369567871e+00,2.555259764194488525e-01,3.329297006130218506e-01,-1.118717342615127563e-02,-1.324069857597351074e+00,-1.973384022712707520e-01,5.000000000000000000e+00
3.548087835311889648e+00,-1.154251575469970703e+00,1.922452807426452637e+00,9.397025704383850098e-01,-2.273812294006347656e+00,-1.922202229499816895e+00,-4.020133987069129944e-02,-3.497222363948822021e-01,5.000000000000000000e+00
2.656058788299560547e+00,-1.526792526245117188e+00,-3.998466730117797852e-01,-8.195051550865173340e-01,1.383993864059448242e+00,-1.192576885223388672e+00,-2.358212232589721680e+00,4.167768359184265137e-01,3.000000000000000000e+00
3.372394800186157227e+00,-3.242509663105010986e-01,-3.655841112136840820e+00,1.270648956298828125e+00,1.533897519111633301e+00,5.959007143974304199e-01,4.861922264099121094e-01,1.655852645635604858e-01,3.000000000000000000e+00
-1.736157983541488647e-01,-2.150481790304183960e-01,1.133674457669258118e-01,-2.994830369949340820e+00,-1.633904933929443359e+00,3.684049546718597412e-01,2.198130041360855103e-01,-1.008557915687561035e+00,3.000000000000000000e+00
-4.154320240020751953e+00,-4.107656702399253845e-02,-1.949500918388366699e+00,8.548259735107421875e-01,1.764111757278442383e+00,-1.758761405944824219e-01,3.015193223953247070e+00,-3.141941502690315247e-02,5.000000000000000000e+00
-1.735655546188354492e+00,3.203009605407714844e+00,1.281610727310180664e-01,7.658716291189193726e-03,3.600734174251556396e-01,-2.473198175430297852e+00,2.073823451995849609e+00,3.710985481739044189e-01,3.000000000000000000e+00
4.130408287048339844e+00,4.385741651058197021e-01,2.011857986450195312e+00,-1.284060001373291016e+00,1.937365770339965820e+00,-2.188862085342407227e+00,-3.839806318283081055e-01,-3.625342547893524170e-01,3.000000000000000000e+00
3.237283468246459961e+00,-3.016174077987670898e+00,6.568205356597900391e-01,2.603726387023925781e-01,1.290538907051086426e+00,-7.897455692291259766e-01,-1.439961433410644531e+00,3.231833696365356445e+00,5.000000000000000000e+00
-4.682363986968994141e+00,1.347989141941070557e-01,4.528808593750000000e-01,9.378252029418945312e-01,1.092756271362304688e+00,-5.858994722366333008e-01,2.210421562194824219e+00,2.322735071182250977e+00,5.000000000000000000e+00
6.225231289863586426e-01,3.741720318794250488e-01,-1.238239884376525879e+00,-1.419116616249084473e+00,3.707523643970489502e-01,-1.297142744064331055e+00,6.905222535133361816e-01,2.370264768600463867e+00,3.000000000000000000e+00
-5.165772438049316406e-01,-1.723472476005554199e+00,-1.221735239028930664e+00,-2.616645812988281250e+00,-1.614097595214843750e+00,5.997990965843200684e-01,-1.873165518045425415e-01,-6.875856518745422363e-01,3.000000000000000000e+00
1.648880004882812500e+00,2.333997011184692383e+00,-1.361662626266479492e+00,-6.910061836242675781e-02,-1.169342398643493652e+00,2.062198877334594727e+00,1.146636754274368286e-01,-3.154653906822204590e-01,3.000000000000000000e+00
-3.603891372680664062e+00,2.170328944921493530e-01,8.680972456932067871e-01,5.997977852821350098e-01,4.031763970851898193e-01,-2.876811660826206207e-02,3.693303346633911133e+00,3.523810803890228271e-01,5.000000000000000000e+00
1.550213098526000977e+00,-1.775795578956604004e+00,4.591399133205413818e-01,-2.407218456268310547e+00,1.554408669471740723e+00,-2.596810460090637207e-01,-1.892593622207641602e+00,-1.115547060966491699e+00,3.000000000000000000e+00
-1.389474511146545410e+00,-1.073233127593994141e+00,1.791427254676818848e+00,-6.683865785598754883e-01,3.436864316463470459e-01,1.600868105888366699e+00,2.235511064529418945e+00,2.461129426956176758e-02,5.000000000000000000e+00
-2.406731367111206055e+00,-1.316328287124633789e+00,3.267932653427124023e+00,1.433534473180770874e-01,-1.935634255409240723e+00,2.366892062127590179e-02,1.064451575279235840e+00,3.634824752807617188e-01,5.000000000000000000e+00
-1.164940714836120605e+00,-2.952522516250610352e+00,2.355577945709228516e-01,-1.819762229919433594e+00,1.199457526206970215e+00,1.334171593189239502e-01,-1.802236318588256836e+00,-5.329248905181884766e-01,3.000000000000000000e+00
2.450983524322509766e+00,-3.251061677932739258e+00,-6.223464012145996094e-01,1.124817967414855957e+00,1.629033446311950684e+00,1.844842076301574707e+00,-8.314428123412653804e-05,-1.258219361305236816e+00,3.000000000000000000e+00
-3.003065824508666992e+00,-3.343822240829467773e+00,7.556239366531372070e-01,3.678234517574310303e-01,4.773899316787719727e-01,-2.968556284904479980e-01,1.076761245727539062e+00,-9.960098266601562500e-01,5.000000000000000000e+00
-4.121163368225097656e+00,-7.406630516052246094e-01,-1.721560716629028320e+00,-2.393806278705596924e-01,4.478530585765838623e-01,2.467355281114578247e-01,1.382944941520690918e+00,2.826639078557491302e-02,5.000000000000000000e+00
6.605418748222291470e-04,-2.934444189071655273e+00,1.660631299018859863e+00,1.351177811622619629e+00,5.797098278999328613e-01,2.252924889326095581e-01,-1.462741345167160034e-01,-1.775817632675170898e+00,5.000000000000000000e+00
9.790266305208206177e-02,1.062137007713317871e+00,-2.380679398775100708e-01,-2.214634895324707031e+00,-1.916635751724243164e+00,2.991775035858154297e+00,1.473626613616943359e+00,7.041106820106506348e-01,3.000000000000000000e+00
3.113215684890747070e+00,-1.951132893562316895e+00,-2.183511734008789062e+00,1.728104829788208008e+00,-2.403589934110641479e-01,-2.045159816741943359e+00,7.990660518407821655e-02,3.234076499938964844e-01,5.000000000000000000e+00
-1.815276503562927246e+00,-3.770361900329589844e+00,3.266379833221435547e+00,1.794876456260681152e+00,-5.192972254008054733e-03,-9.551839232444763184e-01,9.586979746818542480e-01,-5.305623412132263184e-01,5.000000000000000000e+00
2.852780520915985107e-01,4.442975044250488281e+00,1.170830726623535156e+00,-1.336461186408996582e+00,2.384258359670639038e-01,-1.607490420341491699e+00,-1.572249084711074829e-01,-9.627673625946044922e-01,3.000000000000000000e+00
4.673828601837158203e+00,5.019214749336242676e-01,1.822280883789062500e-01,-2.160862445831298828e+00,1.110366344451904297e+00,-6.386268138885498047e-01,1.926433086395263672e+00,-2.320644557476043701e-01,3.000000000000000000e+00
-1.223967671394348145e+00,3.460512459278106689e-01,5.002138614654541016e-01,-3.139417886734008789e+00,-8.898317813873291016e-02,-8.861290812492370605e-01,3.998166918754577637e-01,-4.234527051448822021e-01,3.000000000000000000e+00
7.590900659561157227e-01,-2.213453531265258789e+00,2.802055120468139648e+00,2.284648895263671875e+00,-8.057916760444641113e-01,2.119538038969039917e-01,-2.125360250473022461e+00,1.912135720252990723e+00,5.000000000000000000e+00
2.252744324505329132e-02,-3.034849643707275391e+00,5.121286511421203613e-01,1.323765993118286133e+00,-5.095653533935546875e-01,-1.616535067558288574e+00,-1.487271785736083984e+00,-2.982950508594512939e-01,5.000000000000000000e+00
-2.804475307464599609e+00,-2.360039234161376953e+00,-2.041250228881835938e+00,-1.732015013694763184e+00,6.906561553478240967e-02,-9.013803005218505859e-01,9.257132560014724731e-02,-3.411952853202819824e-01,5.000000000000000000e+00
3.122466504573822021e-01,1.884408950805664062e+00,5.923083424568176270e-02,-2.292338132858276367e+00,-1.026557087898254395e+00,2.029910087585449219e+00,1.666927218437194824e+00,-3.136444985866546631e-01,3.000000000000000000e+00
2.032428979873657227e+00,1.181679487228393555e+00,-3.641547918319702148e+00,1.073166131973266602e+00,-6.988419592380523682e-02,1.669275999069213867e+00,-4.920147955417633057e-01,2.090175002813339233e-01,3.000000000000000000e+00
-1.391912847757339478e-01,2.711987257003784180e+00,-1.942994475364685059e+00,1.786633580923080444e-01,-1.422686576843261719e+00,-4.028467535972595215e-01,1.128431200981140137e+00,-2.077101022005081177e-01,3.000000000000000000e+00
3.010878086090087891e+00,2.366255521774291992e+00,-9.405952095985412598e-01,-8.093082904815673828e-01,1.238174319267272949e+00,3.239010334014892578e+00,-1.015661597251892090e+00,-1.108223080635070801e+00,3.000000000000000000e+00
1.992537021636962891e+00,7.299304604530334473e-01,2.682309627532958984e+00,4.075967311859130859e+00,-2.500517107546329498e-02,-2.133857607841491699e-01,1.767260193824768066e+00,-1.023751497268676758e+00,5.000000000000000000e+00
1.780831515789031982e-01,-4.534937143325805664e-01,-1.776496917009353638e-01,-3.240909099578857422e+00,-1.280156373977661133e+00,1.692808032035827637e+00,5.599233508110046387e-01,-3.368832767009735107e-01,3.000000000000000000e+00
-3.233605861663818359e+00,-1.519184708595275879e+00,-6.934270858764648438e-01,-6.349829435348510742e-01,-1.897694319486618042e-01,-7.456054091453552246e-01,1.966704368591308594e+00,-4.854996502399444580e-01,5.000000000000000000e+00
3.377722501754760742e+00,-3.331059455871582031e+00,-8.073200583457946777e-01,-4.649142026901245117e-01,2.385197401046752930e+00,1.962328672409057617e+00,-1.135827228426933289e-01,4.867601990699768066e-01,3.000000000000000000e+00
3.719652295112609863e-01,5.031274795532226562e+00,9.488334655761718750e-01,1.285729646682739258e+00,-1.505441963672637939e-01,9.897202253341674805e-01,1.161366820335388184e+00,-1.016926765441894531e+00,3.000000000000000000e+00
3.181412696838378906e+00,-1.070708274841308594e+00,-1.972749471664428711e+00,4.812115728855133057e-01,2.494932651519775391e+00,-4.266351461410522461e-02,1.319895267486572266e+00,-3.916211128234863281e-01,3.000000000000000000e+00
-3.635712563991546631e-01,3.937205374240875244e-01,-8.071597218513488770e-01,-4.914995133876800537e-01,-2.848536729812622070e+00,2.699413895606994629e-01,-1.401696205139160156e+00,-5.946918129920959473e-01,5.000000000000000000e+00
-4.101825714111328125e+00,-4.478248655796051025e-01,1.023847818374633789e+00,8.517433404922485352e-01,1.805264234542846680e+00,1.055071234703063965e+00,1.972697854042053223e+00,1.666563391685485840e+00,5.000000000000000000e+00
8.341388106346130371e-01,-2.735640764236450195e+00,-9.696521162986755371e-01,-1.269230961799621582e+00,7.158871889114379883e-01,-1.691253066062927246e+00,6.586242318153381348e-01,1.249489903450012207e+00,3.000000000000000000e+00
1.737659215927124023e+00,1.685559630393981934e+00,-1.159299761056900024e-01,-2.011674642562866211e+00,-9.541538357734680176e-01,1.089742541313171387e+00,3.316427767276763916e-01,1.439355254173278809e+00,3.000000000000000000e+00
-3.163333892822265625e+00,-4.040530025959014893e-01,1.164700508117675781e+00,5.248917341232299805e-01,-5.774248242378234863e-01,-1.323412060737609863e-01,-5.050869584083557129e-01,-6.110603809356689453e-01,5.000000000000000000e+00
-1.994156278669834137e-02,-7.179607748985290527e-01,2.708225727081298828e+00,7.429682612419128418e-01,-2.383284330368041992e+00,-1.539368629455566406e+00,6.849822402000427246e-01,-2.130423784255981445e+00,5.000000000000000000e+00
-4.959412217140197754e-01,-1.867131948471069336e+00,6.394691467285156250e-01,-2.755403995513916016e+00,1.997893929481506348e+00,7.190507054328918457e-01,-9.646269679069519043e-02,-1.684917449951171875e+00,3.000000000000000000e+00
-9.226784706115722656e-01,-2.643077373504638672e+00,-3.536025881767272949e-01,-1.747556805610656738e+00,-2.124392032623291016e+00,-4.746217131614685059e-01,-1.242138221859931946e-01,4.989625811576843262e-01,5.000000000000000000e+00
-4.247810840606689453e+00,-1.681948542594909668e+00,-1.951503872871398926e+00,-4.430462718009948730e-01,3.023289442062377930e-01,-3.927651941776275635e-01,-1.752154342830181122e-02,7.290590405464172363e-01,5.000000000000000000e+00
3.502158164978027344e+00,2.646780014038085938e+00,1.667869389057159424e-01,8.028967380523681641e-01,1.736883044242858887e+00,8.846703767776489258e-01,1.113174438476562500e+00,3.296848297119140625e+00,3.000000000000000000e+00
-2.159849882125854492e+00,4.151590824127197266e+00,-8.288442492485046387e-01,1.223829150199890137e+00,3.739572167396545410e-01,-1.404165863990783691e+00,7.070375680923461914e-01,7.439712882041931152e-01,3.000000000000000000e+00
8.571726679801940918e-01,-3.193274974822998047e+00,-1.258749604225158691e+00,2.840034961700439453e+00,1.804355859756469727e+00,-1.854227423667907715e+00,9.120080471038818359e-01,-4.140243232250213623e-01,5.000000000000000000e+00
1.095223426818847656e+00,6.888649612665176392e-02,3.861137151718139648e+00,2.642338991165161133e+00,-2.097093343734741211e+00,-1.898196786642074585e-01,-3.801333308219909668e-01,-1.381630077958106995e-02,5.000000000000000000e+00
-2.024435281753540039e+00,-8.939069509506225586e-01,2.776100397109985352e+00,-5.300896763801574707e-01,-1.173307657241821289e+00,-7.044663280248641968e-02,2.216839313507080078e+00,1.988866329193115234e-01,5.000000000000000000e+00
1.737037777900695801e+00,-1.746292352676391602e+00,1.731641411781311035e+00,-2.055952310562133789e+00,-7.887942716479301453e-03,2.626696348190307617e+00,-1.352440714836120605e+00,-1.403824210166931152e+00,3.000000000000000000e+00
2.548322200775146484e+00,-7.186496853828430176e-01,6.467759609222412109e-01,1.104071259498596191e+00,8.741052746772766113e-01,1.524422019720077515e-01,3.440841674804687500e+00,-2.815405845642089844e+00,3.000000000000000000e+00
-2.083448886871337891e+00,1.237635374069213867e+00,3.493583917617797852e+00,-6.079691648483276367e-01,2.083417892456054688e+00,1.086046099662780762e+00,4.448318779468536377e-01,-2.509798288345336914e+00,3.000000000000000000e+00
1.372374780476093292e-02,7.089301943778991699e-01,1.613125443458557129e+00,4.923389256000518799e-01,-2.572512865066528320e+00,-1.648078918457031250e+00,1.194719791412353516e+00,-1.890469193458557129e+00,5.000000000000000000e+00
2.158161640167236328e+00,1.984038114547729492e+00,-7.247664928436279297e-01,1.072454929351806641e+00,-1.470760107040405273e+00,-1.139687418937683105e+00,8.633713126182556152e-01,-1.297091960906982422e+00,5.000000000000000000e+00
1.077135682106018066e+00,1.882581353187561035e+00,1.570520401000976562e+00,-2.096166133880615234e+00,-6.966992020606994629e-01,-1.763944149017333984e+00,5.498152375221252441e-01,-8.356626033782958984e-01,3.000000000000000000e+00
-2.244295835494995117e+00,-2.402575761079788208e-01,1.489384531974792480e+00,1.079839244484901428e-01,-1.807181119918823242e+00,1.819122135639190674e-01,3.311627209186553955e-01,-1.119048476219177246e+00,5.000000000000000000e+00
-4.101630687713623047e+00,-1.352671742439270020e+00,-2.279847145080566406e+00,-3.793697357177734375e-01,7.902140021324157715e-01,-3.645765185356140137e-01,-8.856354951858520508e-01,8.649993538856506348e-01,5.000000000000000000e+00
-2.681356191635131836e+00,-1.315196901559829712e-01,1.932945013046264648e+00,2.071396112442016602e+00,-9.809302166104316711e-03,2.464581966400146484e+00,1.602939963340759277e+00,2.402608156204223633e+00,5.000000000000000000e+00
-3.734990060329437256e-01,4.757441520690917969e+00,-5.772908926010131836e-01,-1.855254411697387695e+00,-2.425972968339920044e-01,-1.330589056015014648e+00,4.590708613395690918e-01,1.366738319396972656e+00,3.000000000000000000e+00
