-4.448059558868408203e+00,8.338708877563476562e-01,-8.610305786132812500e-01,1.678991317749023438e+00,1.121021032333374023e+00,8.486034870147705078e-01,1.413059473037719727e+00,6.671338081359863281e-01,1.295308709144592285e+00,-1.568307638168334961e+00,5.000000000000000000e+00
-1.193495273590087891e+00,1.550832748413085938e+00,1.548856258392333984e+00,2.987022399902343750e-01,-2.266746282577514648e+00,1.145830631256103516e+00,-5.872178077697753906e-01,8.702769279479980469e-01,-1.835956215858459473e+00,-2.085368871688842773e+00,5.000000000000000000e+00
-2.564243316650390625e+00,4.482658386230468750e+00,-1.236917734146118164e+00,-1.075666666030883789e+00,7.617247104644775391e-01,-1.275504946708679199e+00,-1.900095582008361816e+00,1.345937609672546387e+00,-1.026969254016876221e-01,-2.390493452548980713e-01,3.000000000000000000e+00
2.246185302734375000e+00,-2.044196128845214844e+00,-3.534061908721923828e-01,-1.254800438880920410e+00,7.422151565551757812e-01,2.452821731567382812e-01,1.021491169929504395e+00,1.377985715866088867e+00,2.164297342300415039e+00,-7.652940750122070312e-01,3.000000000000000000e+00
1.310836315155029297e+00,2.544981002807617188e+00,2.374700069427490234e+00,-1.020547628402709961e+00,1.001887798309326172e+00,2.331393718719482422e+00,4.427129030227661133e-01,-1.278816699981689453e+00,-8.200976252555847168e-02,-3.250707089900970459e-01,3.000000000000000000e+00
-4.803102016448974609e-01,5.064348220825195312e+00,-1.309378027915954590e+00,-7.184289097785949707e-01,3.693380355834960938e-01,1.273782253265380859e-01,-2.788461208343505859e+00,1.000138998031616211e+00,-1.846751570701599121e-02,9.712003469467163086e-01,3.000000000000000000e+00
3.340310573577880859e+00,7.945985794067382812e-01,9.200949668884277344e-01,1.403574228286743164e+00,-1.062717437744140625e+00,8.346195220947265625e-01,-3.449963331222534180e-01,-1.931280136108398438e+00,-8.070890903472900391e-01,-2.798712849617004395e-01,5.000000000000000000e+00
1.637372493743896484e+00,3.370966911315917969e+00,8.709120750427246094e-02,-5.213546752929687500e-01,7.934119701385498047e-01,2.898726463317871094e+00,-1.458675861358642578e+00,-1.338767707347869873e-01,-7.097419500350952148e-01,6.976019144058227539e-01,3.000000000000000000e+00
3.841523647308349609e+00,-6.966118812561035156e-01,-3.391315937042236328e-01,-9.542214870452880859e-01,1.119118928909301758e+00,4.689986705780029297e-01,1.726170539855957031e+00,-3.523241043090820312e+00,5.969592928886413574e-02,4.972266256809234619e-01,3.000000000000000000e+00
2.276450157165527344e+00,-1.571410775184631348e+00,-4.157624244689941406e-01,-2.403494834899902344e+00,1.224346160888671875e+00,-3.202366828918457031e-02,-6.566610336303710938e-01,1.102620363235473633e+00,6.482443213462829590e-01,-1.072689890861511230e+00,3.000000000000000000e+00
1.452369689941406250e-01,2.081894397735595703e+00,3.160302639007568359e-01,-1.523566722869873047e+00,-4.226016998291015625e-01,9.899480342864990234e-01,7.254016399383544922e-02,-4.918563067913055420e-01,5.137933492660522461e-01,-4.091391861438751221e-01,3.000000000000000000e+00
2.310260772705078125e+00,1.255218505859375000e+00,2.047374248504638672e+00,-1.484146237373352051e+00,-9.244441986083984375e-03,-2.997407913208007812e-01,1.495260477066040039e+00,-1.180737018585205078e+00,1.341575264930725098e+00,1.164468526840209961e+00,3.000000000000000000e+00
-3.685863971710205078e+00,1.617351055145263672e+00,-9.990422725677490234e-01,1.459494113922119141e+00,2.540540695190429688e-01,1.547791957855224609e+00,-1.088386774063110352e+00,-8.629060983657836914e-01,2.245932102203369141e+00,-8.419514894485473633e-01,5.000000000000000000e+00
-1.752540707588195801e+00,-3.008381843566894531e+00,1.991738796234130859e+00,1.305966854095458984e+00,-2.108625888824462891e+00,-2.204487800598144531e+00,6.690077781677246094e-01,-2.121338993310928345e-01,-1.080791592597961426e+00,2.029032856225967407e-01,5.000000000000000000e+00
-2.350263833999633789e+00,-2.083382606506347656e-01,6.092112064361572266e-01,-7.297869324684143066e-01,-2.224964857101440430e+00,-6.262460947036743164e-01,8.504045009613037109e-02,8.000315427780151367e-01,-1.900401413440704346e-01,-2.149156332015991211e+00,5.000000000000000000e+00
1.073731184005737305e+00,-3.874688148498535156e-01,-2.918910741806030273e+00,2.055444002151489258e+00,-8.315573930740356445e-01,-1.896721124649047852e+00,-6.077431440353393555e-01,1.063666462898254395e+00,-1.428031325340270996e+00,-9.054334163665771484e-01,5.000000000000000000e+00
-2.593535900115966797e+00,-2.686184883117675781e+00,3.774467945098876953e+00,-2.471055984497070312e-01,4.162359237670898438e-02,-2.294816970825195312e-01,1.430751085281372070e+00,1.922646164894104004e-02,-4.203863441944122314e-01,2.697639167308807373e-01,5.000000000000000000e+00
-2.156480789184570312e+00,-1.729335427284240723e+00,-4.813957214355468750e-01,-9.372320175170898438e-01,-1.631126165390014648e+00,2.388525009155273438e-01,9.274175167083740234e-01,-1.494906842708587646e-01,-1.247656226158142090e+00,-1.220933675765991211e+00,5.000000000000000000e+00
-4.328449726104736328e+00,-3.903107643127441406e-01,-1.399230241775512695e+00,1.305304050445556641e+00,5.046529769897460938e-01,6.875395774841308594e-01,1.339355230331420898e+00,7.641935348510742188e-01,-1.732724606990814209e-01,8.096505403518676758e-01,5.000000000000000000e+00
1.708017826080322266e+00,-1.573399543762207031e+00,-3.063630104064941406e+00,1.221899509429931641e+00,-1.528656959533691406e+00,-1.932541966438293457e+00,1.287956476211547852e+00,9.229847192764282227e-01,-9.918316602706909180e-01,-6.673866510391235352e-01,5.000000000000000000e+00
-3.522798061370849609e+00,-1.823627948760986328e+00,7.436356544494628906e-01,5.606503486633300781e-01,1.184594631195068359e-01,8.132500648498535156e-01,7.865576744079589844e-01,5.737271308898925781e-01,-1.885904908180236816e+00,2.072682619094848633e+00,5.000000000000000000e+00
9.777231216430664062e-01,3.395480632781982422e+00,-2.826112270355224609e+00,-9.266614913940429688e-03,-3.730177879333496094e-01,7.213854789733886719e-02,-1.507322072982788086e+00,-5.696923732757568359e-01,-1.416460156440734863e+00,1.401196122169494629e+00,3.000000000000000000e+00
1.907975673675537109e-01,-2.958779811859130859e+00,-9.919407367706298828e-01,-1.156339526176452637e+00,-1.197721242904663086e+00,-1.108532667160034180e+00,-1.483953237533569336e+00,1.990584135055541992e+00,1.021529793739318848e+00,3.313130140304565430e-01,5.000000000000000000e+00
3.175718784332275391e+00,-6.647934913635253906e-01,-2.770016431808471680e+00,1.916438579559326172e+00,-2.818465232849121094e-02,-9.832785129547119141e-01,-3.443426787853240967e-01,1.764309167861938477e+00,-1.425463080406188965e+00,6.117412820458412170e-03,5.000000000000000000e+00
1.427400112152099609e+00,1.212341785430908203e-01,2.925853729248046875e+00,-1.739377737045288086e+00,2.061338901519775391e+00,2.521137237548828125e+00,-1.868011951446533203e+00,-9.471863508224487305e-01,-2.609863519668579102e+00,1.322408795356750488e+00,3.000000000000000000e+00
2.347810268402099609e-01,7.891881465911865234e-01,-2.492284774780273438e+00,-3.288362026214599609e-01,-2.069989204406738281e+00,-3.603504896163940430e-01,2.173872947692871094e+00,-6.751557588577270508e-01,1.825505793094635010e-01,1.107897520065307617e+00,3.000000000000000000e+00
3.883705139160156250e-01,2.498599052429199219e+00,4.354951381683349609e+00,-8.048318028450012207e-01,2.440065383911132812e+00,-9.362149238586425781e-02,4.868650436401367188e-01,6.208720207214355469e-01,-1.294216990470886230e+00,-1.063296757638454437e-02,3.000000000000000000e+00
2.396615505218505859e+00,3.722862243652343750e+00,-2.862656116485595703e+00,1.369976043701171875e+00,1.583236694335937500e+00,-8.830827474594116211e-01,4.537032842636108398e-01,1.681543588638305664e+00,7.527937889099121094e-01,-1.447523534297943115e-01,3.000000000000000000e+00
2.800562381744384766e+00,1.347094535827636719e+00,-3.228540420532226562e-01,1.900696754455566406e-02,-3.478233814239501953e-01,-1.375169038772583008e+00,2.415626287460327148e+00,-6.708111763000488281e-01,2.478846758604049683e-01,1.727934002876281738e+00,5.000000000000000000e+00
-8.773672580718994141e-01,5.332379341125488281e+00,-6.506237983703613281e-01,1.661400556564331055e+00,1.241095542907714844e+00,-1.104429244995117188e+00,-6.399166584014892578e-01,-1.299579143524169922e+00,-1.064364075660705566e+00,3.681653439998626709e-01,3.000000000000000000e+00
-1.436574101448059082e+00,2.267122745513916016e+00,7.675838470458984375e-01,-2.360750436782836914e-01,5.983552932739257812e-01,-1.500016093254089355e+00,-1.231368780136108398e+00,2.400926113128662109e+00,-1.016166687011718750e+00,-4.739661514759063721e-01,3.000000000000000000e+00
1.887418270111083984e+00,1.676049232482910156e+00,-1.059680461883544922e+00,-1.533235669136047363e+00,-9.096146821975708008e-01,1.763525009155273438e+00,-1.126096367835998535e+00,-3.401618897914886475e-01,-7.593314647674560547e-01,7.409660816192626953e-01,3.000000000000000000e+00
2.153801918029785156e-02,2.386913299560546875e+00,2.253202915191650391e+00,9.886262416839599609e-01,-1.179517865180969238e+00,-5.545926094055175781e-01,6.241183280944824219e-01,-1.785960435867309570e+00,9.030135273933410645e-01,-7.274694442749023438e-01,5.000000000000000000e+00
-1.075472116470336914e+00,4.167518615722656250e-01,4.211242198944091797e+00,2.444540500640869141e+00,1.435415744781494141e-01,2.046987533569335938e+00,9.389271736145019531e-01,6.724303960800170898e-01,-1.564392149448394775e-01,-5.594463944435119629e-01,5.000000000000000000e+00
-1.277391076087951660e+00,1.823737144470214844e+00,2.746368885040283203e+00,-2.517530441284179688e+00,-1.782107353210449219e-02,-7.363162040710449219e-01,-1.807081699371337891e-01,-9.692333936691284180e-01,2.753490209579467773e-01,-1.196991205215454102e+00,3.000000000000000000e+00
3.477468967437744141e+00,1.298519134521484375e+00,2.677254199981689453e+00,2.405071258544921875e+00,2.282988548278808594e+00,1.990996837615966797e+00,8.557933568954467773e-01,-1.056960225105285645e+00,-4.447232186794281006e-01,5.191569775342941284e-02,3.000000000000000000e+00
-4.591055393218994141e+00,-1.772580146789550781e-01,1.677302360534667969e+00,1.852534294128417969e+00,9.688556194305419922e-01,5.630893707275390625e-01,2.125504255294799805e+00,1.528280496597290039e+00,-4.320099651813507080e-01,1.966338455677032471e-01,5.000000000000000000e+00
-3.650438308715820312e+00,1.098081111907958984e+00,3.644531726837158203e+00,2.833051204681396484e+00,3.861894607543945312e-01,1.936319828033447266e+00,8.285219669342041016e-01,2.012197494506835938e+00,-8.556903600692749023e-01,-9.004343748092651367e-01,5.000000000000000000e+00
1.666253089904785156e+00,5.802757740020751953e-01,-2.538141250610351562e+00,2.441182136535644531e-01,2.868854999542236328e-01,5.441141128540039062e-01,2.343682527542114258e+00,1.142707705497741699e+00,-5.591888427734375000e-01,1.200362920761108398e+00,3.000000000000000000e+00
1.282298564910888672e+00,-7.502226829528808594e-01,-2.756983041763305664e+00,7.591485977172851562e-03,-1.741256475448608398e+00,2.513208389282226562e+00,1.385090947151184082e-01,7.964062690734863281e-01,4.034431874752044678e-01,-1.124466285109519958e-01,3.000000000000000000e+00
4.115008354187011719e+00,1.254139900207519531e+00,-1.861941218376159668e+00,2.817995548248291016e-01,1.047300338745117188e+00,-1.682016849517822266e-01,2.923322439193725586e+00,1.943888902664184570e+00,9.847416877746582031e-01,-5.316569805145263672e-01,3.000000000000000000e+00
1.161861419677734375e-01,2.692328453063964844e+00,3.002878189086914062e+00,-2.793156623840332031e+00,9.972572326660156250e-01,-4.004764556884765625e-02,-8.297160863876342773e-01,2.807134091854095459e-01,-9.035651683807373047e-01,1.360736191272735596e-01,3.000000000000000000e+00
3.770863056182861328e+00,-6.795766353607177734e-01,1.463777065277099609e+00,-2.832790851593017578e+00,2.696081161499023438e+00,-7.450141906738281250e-01,1.165187358856201172e+00,9.485505819320678711e-01,-2.827441394329071045e-01,5.278161168098449707e-01,3.000000000000000000e+00
-9.231061935424804688e-01,1.377756595611572266e+00,-9.905948638916015625e-01,-2.384055614471435547e+00,-1.536114931106567383e+00,1.017396450042724609e+00,1.491847991943359375e+00,1.574418783187866211e+00,-1.192120313644409180e+00,-3.042304813861846924e-01,3.000000000000000000e+00
4.378522872924804688e+00,-1.953632950782775879e+00,-6.335201263427734375e-01,2.902240753173828125e-01,3.102624416351318359e+00,-1.168063402175903320e+00,6.085566282272338867e-01,-6.985995173454284668e-02,3.566411733627319336e-01,-1.801353693008422852e+00,3.000000000000000000e+00
1.389060020446777344e-01,3.490934371948242188e+00,-3.256056308746337891e-01,2.675383090972900391e-01,-5.915815830230712891e-01,-2.022060394287109375e+00,-5.060565471649169922e-01,8.615963459014892578e-01,1.495639801025390625e+00,1.698868274688720703e+00,3.000000000000000000e+00
-2.046406745910644531e+00,1.073504447937011719e+00,-1.798702955245971680e+00,-2.104573726654052734e+00,-9.478951692581176758e-01,-1.616859436035156250e+00,4.946784973144531250e-01,9.091508388519287109e-01,-1.971155107021331787e-01,-1.025389075279235840e+00,3.000000000000000000e+00
-5.930843353271484375e-01,2.747539520263671875e+00,3.584933757781982422e+00,-1.109071731567382812e+00,1.724613666534423828e+00,-1.783320188522338867e+00,-2.170495986938476562e-01,1.272532641887664795e-01,-2.338313817977905273e+00,-1.346267580986022949e+00,3.000000000000000000e+00
-1.624071359634399414e+00,3.005454540252685547e-01,-1.880463361740112305e+00,7.286105155944824219e-01,1.217923641204833984e+00,-2.032741785049438477e+00,-1.948049783706665039e+00,-2.586551666259765625e+00,-3.978146612644195557e-01,1.092052340507507324e+00,3.000000000000000000e+00
1.345033168792724609e+00,6.190202236175537109e-01,-3.604182481765747070e+00,1.920856952667236328e+00,-3.401644229888916016e-01,-4.041633605957031250e-01,1.570530891418457031e+00,1.097289443016052246e+00,-1.629336476325988770e+00,-7.587653398513793945e-01,3.000000000000000000e+00
-2.215570688247680664e+00,-8.236831426620483398e-01,2.506566047668457031e-01,-4.151546955108642578e-01,-7.040469646453857422e-01,-1.795625686645507812e-01,4.876899719238281250e-01,-1.075656771659851074e+00,1.326681852340698242e+00,9.634978771209716797e-01,5.000000000000000000e+00
2.084298133850097656e-01,2.866379737854003906e+00,8.240487575531005859e-01,7.007703781127929688e-01,8.720626831054687500e-01,-1.572832703590393066e+00,-1.041737198829650879e+00,-8.384866714477539062e-01,-1.773974537849426270e+00,3.601341843605041504e-01,3.000000000000000000e+00
1.436456203460693359e+00,3.323669433593750000e-01,-2.623991966247558594e+00,9.620904922485351562e-03,-1.898006439208984375e+00,2.598012924194335938e+00,8.411598205566406250e-02,-7.818845510482788086e-01,-1.474995911121368408e-01,4.172538816928863525e-01,3.000000000000000000e+00
1.367937564849853516e+00,-2.238893508911132812e+00,-7.934532165527343750e-01,-2.752645969390869141e+00,4.893288612365722656e-01,1.253356933593750000e-01,-8.112043142318725586e-01,4.634613096714019775e-01,-7.926813364028930664e-01,-7.022911310195922852e-01,3.000000000000000000e+00
1.015080451965332031e+00,1.962449073791503906e+00,-3.704343080520629883e+00,1.703597068786621094e+00,-9.541208744049072266e-01,1.663700103759765625e+00,5.285667181015014648e-01,-8.278392553329467773e-01,-7.560244798660278320e-01,9.687612652778625488e-01,3.000000000000000000e+00
1.868498325347900391e+00,2.571253776550292969e-01,-2.031383037567138672e+00,9.450588226318359375e-01,1.521938800811767578e+00,-7.930850982666015625e-02,8.994271755218505859e-01,2.532883167266845703e+00,1.515093445777893066e+00,-1.069308400154113770e+00,3.000000000000000000e+00
2.914315700531005859e+00,1.050153970718383789e+00,-1.776759743690490723e+00,-3.783838748931884766e-01,-8.464901447296142578e-01,2.400206565856933594e+00,1.735879182815551758e-01,1.396911442279815674e-01,5.865137577056884766e-01,1.245765909552574158e-01,3.000000000000000000e+00
1.063885450363159180e+00,-2.138794422149658203e+00,-1.627469062805175781e-02,-2.290824413299560547e+00,-7.404240369796752930e-01,1.048395633697509766e+00,1.622123003005981445e+00,1.463517546653747559e+00,-6.723701953887939453e-04,4.144977629184722900e-01,3.000000000000000000e+00
3.596122264862060547e+00,-1.472374439239501953e+00,1.734366416931152344e-01,-2.358090400695800781e+00,1.053981304168701172e+00,-6.409287452697753906e-02,2.146068811416625977e-01,1.386732161045074463e-01,2.067474842071533203e+00,5.459153652191162109e-01,3.000000000000000000e+00
-3.950708389282226562e+00,-9.637689590454101562e-02,5.536248683929443359e-01,1.207930088043212891e+00,-4.567124843597412109e-01,3.866767883300781250e-02,2.126857995986938477e+00,5.532697439193725586e-01,2.052348852157592773e-02,-1.400435447692871094e+00,5.000000000000000000e+00
-7.234804630279541016e-01,-1.689199447631835938e+00,1.251229286193847656e+00,-6.461524963378906250e-01,4.056998729705810547e+00,-1.985289931297302246e+00,-2.939025163650512695e+00,-1.709301948547363281e+00,-1.821227431297302246e+00,6.756960153579711914e-01,3.000000000000000000e+00
3.149486064910888672e+00,9.192395210266113281e-02,-6.503801345825195312e-01,-2.927835583686828613e-01,-8.769797086715698242e-01,2.904493331909179688e+00,4.080480337142944336e-01,-1.831421494483947754e+00,-6.538820266723632812e-01,1.066661551594734192e-01,3.000000000000000000e+00
3.554595470428466797e+00,3.859266281127929688e+00,-9.684720039367675781e-01,1.648988246917724609e+00,6.702563762664794922e-01,2.864523410797119141e+00,5.581783056259155273e-01,-3.012058138847351074e-02,2.018597722053527832e-02,1.930307000875473022e-01,3.000000000000000000e+00
1.173998355865478516e+00,3.754590511322021484e+00,-8.844163417816162109e-01,-1.132529020309448242e+00,-1.526785016059875488e+00,6.390254497528076172e-01,-3.085868358612060547e-01,3.214586675167083740e-01,-1.718992292881011963e-01,9.134762287139892578e-01,3.000000000000000000e+00
-3.813748836517333984e+00,5.493667125701904297e-01,-9.525201320648193359e-01,1.216517925262451172e+00,2.401131629943847656e+00,1.504414081573486328e-01,1.571514368057250977e+00,-1.446968019008636475e-01,-1.915786564350128174e-01,8.935545086860656738e-01,5.000000000000000000e+00
9.066457748413085938e-01,2.264246940612792969e+00,3.825848102569580078e-01,1.909397602081298828e+00,1.152194023132324219e+00,-5.285564661026000977e-01,2.790589570999145508e+00,-1.918867588043212891e+00,-2.182140052318572998e-01,3.649866580963134766e-01,3.000000000000000000e+00
2.106953144073486328e+00,1.181568622589111328e+00,9.205818176269531250e-02,-8.698518872261047363e-01,9.452464580535888672e-01,1.424150466918945312e-01,-7.561920881271362305e-01,3.507959842681884766e+00,1.003183484077453613e+00,1.588093280792236328e+00,3.000000000000000000e+00
1.959671497344970703e+00,-3.150507926940917969e+00,-5.131106376647949219e-01,-1.019824147224426270e+00,1.013744592666625977e+00,2.533500194549560547e+00,6.253374814987182617e-01,6.953148841857910156e-01,-1.667948842048645020e+00,-1.197200179100036621e+00,3.000000000000000000e+00
2.645631313323974609e+00,1.148765563964843750e+00,-8.737406730651855469e-01,-5.918565988540649414e-01,3.298700332641601562e+00,2.108281612396240234e+00,1.077476620674133301e+00,1.416081488132476807e-01,-1.028734564781188965e+00,-1.495288372039794922e+00,3.000000000000000000e+00
-5.337985038757324219e+00,1.037626266479492188e-01,-3.857066631317138672e-01,1.807060956954956055e+00,8.605005741119384766e-01,8.541154861450195312e-01,-6.062542796134948730e-01,-1.873313486576080322e-01,-8.292463421821594238e-02,-5.237214565277099609e-01,5.000000000000000000e+00
-2.397713899612426758e+00,-1.476478576660156250e-02,-1.319282054901123047e-01,3.416204452514648438e-02,2.277665138244628906e-01,1.529564857482910156e+00,-3.734713792800903320e-01,6.592934131622314453e-01,1.373572826385498047e+00,1.710515737533569336e+00,5.000000000000000000e+00
3.029251575469970703e+00,-2.260071754455566406e+00,2.276103496551513672e+00,1.387351989746093750e+00,1.772656440734863281e-01,-5.023634433746337891e-01,-1.252545356750488281e+00,1.869286537170410156e+00,2.115146398544311523e+00,-1.112506628036499023e+00,5.000000000000000000e+00
7.647495269775390625e-01,-7.695336341857910156e-01,6.857049465179443359e-01,9.044337272644042969e-01,-1.099197745323181152e+00,9.226155281066894531e-01,-3.195349693298339844e+00,1.266404628753662109e+00,-2.117589712142944336e+00,-1.426408767700195312e+00,5.000000000000000000e+00
-4.282205581665039062e+00,-1.406889438629150391e+00,2.112866401672363281e+00,2.347365617752075195e-01,1.539454460144042969e+00,-4.633773565292358398e-01,2.359423160552978516e+00,-4.525057673454284668e-01,-1.885516345500946045e-01,-1.711109876632690430e-01,5.000000000000000000e+00
-3.537306308746337891e+00,-4.231488704681396484e-01,-3.444118261337280273e+00,-1.148452520370483398e+00,2.043252944946289062e+00,-1.305936694145202637e+00,-6.457822322845458984e-01,3.981851637363433838e-01,5.274137854576110840e-01,1.928447127342224121e+00,5.000000000000000000e+00
-4.690292358398437500e+00,5.412101745605468750e-02,-1.768467664718627930e+00,1.451685905456542969e+00,1.118119239807128906e+00,1.135304450988769531e+00,-4.831132888793945312e-01,6.395392417907714844e-01,1.446229457855224609e+00,-1.001734972000122070e+00,5.000000000000000000e+00
-9.967732429504394531e-02,-2.446262598037719727e+00,-1.575236082077026367e+00,-9.408662915229797363e-01,-1.688101053237915039e+00,-2.318763732910156250e-02,-1.529480695724487305e+00,-2.129461765289306641e+00,1.237125396728515625e+00,3.100301325321197510e-01,3.000000000000000000e+00
7.180926799774169922e-01,6.094555854797363281e-01,1.974037170410156250e+00,3.236909389495849609e+00,-2.395889759063720703e+00,8.073029518127441406e-01,-1.200855374336242676e+00,-1.627237558364868164e+00,2.779068052768707275e-01,3.560971915721893311e-01,5.000000000000000000e+00
1.747965335845947266e+00,1.802232265472412109e+00,3.177066326141357422e+00,-2.497751951217651367e+00,2.393764019012451172e+00,1.533080577850341797e+00,-3.464221954345703125e-02,2.437719702720642090e-02,-9.703161716461181641e-01,9.504672288894653320e-01,3.000000000000000000e+00
-7.089726924896240234e-01,-9.135231971740722656e-01,-1.432962536811828613e+00,-3.752751350402832031e-01,-1.771147012710571289e+00,1.052949666976928711e+00,-1.562304735183715820e+00,-8.298408985137939453e-02,8.250838518142700195e-01,-2.782277762889862061e-01,5.000000000000000000e+00
-6.672239303588867188e-02,-3.081327915191650391e+00,1.386683464050292969e+00,1.583210468292236328e+00,7.392365932464599609e-01,-7.433201074600219727e-01,-4.171863198280334473e-01,1.248528599739074707e+00,5.797624588012695312e-01,-2.687348984181880951e-02,5.000000000000000000e+00
4.481930732727050781e-01,2.460336685180664062e+00,-2.652802467346191406e-01,-4.543381333351135254e-01,3.552632331848144531e-01,4.073095321655273438e-02,-1.121625781059265137e+00,1.029404759407043457e+00,1.001803636550903320e+00,-3.339510262012481689e-01,3.000000000000000000e+00
-2.291063785552978516e+00,4.656920433044433594e-01,3.796859264373779297e+00,2.948367118835449219e+00,2.758634090423583984e-01,2.765484333038330078e+00,3.722963333129882812e-01,1.719093084335327148e+00,2.214753925800323486e-01,5.458174347877502441e-01,5.000000000000000000e+00
2.320833683013916016e+00,3.139051437377929688e+00,2.198664665222167969e+00,-8.675939440727233887e-01,4.482631683349609375e-01,3.144924640655517578e-01,-5.688446760177612305e-01,1.312643587589263916e-01,4.567314088344573975e-01,8.739350438117980957e-01,3.000000000000000000e+00
-2.319332599639892578e+00,-3.175995826721191406e+00,1.263338565826416016e+00,1.868678331375122070e+00,-2.948222160339355469e-01,-8.782205581665039062e-01,3.729635477066040039e-02,-1.558597445487976074e+00,-4.779531657695770264e-01,4.706398844718933105e-01,5.000000000000000000e+00
5.003061294555664062e-01,2.925683498382568359e+00,4.125095844268798828e+00,-1.587516069412231445e+00,1.066295146942138672e+00,-1.806371331214904785e+00,-4.383494853973388672e-01,4.710245430469512939e-01,2.279858887195587158e-01,4.351820945739746094e-01,3.000000000000000000e+00
1.046436548233032227e+00,2.663094520568847656e+00,2.293472766876220703e+00,-1.417925477027893066e+00,-7.064080238342285156e-02,-2.107037544250488281e+00,-8.321748971939086914e-01,-3.332995474338531494e-01,8.948208093643188477e-01,1.144061803817749023e+00,3.000000000000000000e+00
-4.689570426940917969e+00,-9.053645133972167969e-01,-2.147452592849731445e+00,-3.236474394798278809e-01,1.956916332244873047e+00,1.014278650283813477e+00,-2.401003837585449219e-01,4.065876901149749756e-01,1.386651754379272461e+00,9.490329027175903320e-01,5.000000000000000000e+00
-3.242863178253173828e+00,-5.699629783630371094e-01,4.676975250244140625e+00,2.093656778335571289e+00,9.326434135437011719e-02,6.686801910400390625e-01,2.828754186630249023e+00,1.236643195152282715e+00,-1.181354641914367676e+00,-6.207943707704544067e-02,5.000000000000000000e+00
2.849620819091796875e+00,-1.716534733772277832e+00,6.268825531005859375e-01,-2.314818382263183594e+00,1.464343309402465820e+00,-1.161098480224609375e-01,-4.700231552124023438e-02,-1.444323420524597168e+00,1.925050020217895508e+00,1.103872060775756836e+00,3.000000000000000000e+00
-2.880145072937011719e+00,-1.293576240539550781e+00,3.297537803649902344e+00,1.018399953842163086e+00,5.379691123962402344e-01,2.425470829010009766e+00,2.776188611984252930e+00,1.107952952384948730e+00,-7.097241282463073730e-02,1.749980807304382324e+00,5.000000000000000000e+00
9.294085502624511719e-01,1.817047595977783203e-01,-6.211678981781005859e-01,-2.283201694488525391e+00,-1.253916382789611816e+00,8.960618972778320312e-01,4.929037094116210938e-01,-1.050700068473815918e+00,3.069906234741210938e-01,-6.790419220924377441e-01,3.000000000000000000e+00
1.305031776428222656e-01,5.395841598510742188e+00,5.469844341278076172e-01,1.995712518692016602e-01,5.246486663818359375e-01,1.156582117080688477e+00,2.520287036895751953e-01,5.729931592941284180e-01,1.456147193908691406e+00,2.170169055461883545e-01,3.000000000000000000e+00
3.717889785766601562e-01,3.564970016479492188e+00,-2.196206092834472656e+00,2.075659751892089844e+00,2.124625682830810547e+00,-7.653219699859619141e-01,-7.342617511749267578e-01,-5.083880424499511719e-01,-1.809983849525451660e+00,2.003299891948699951e-01,3.000000000000000000e+00
2.786961555480957031e+00,2.232865333557128906e+00,1.950536727905273438e+00,-1.238431572914123535e+00,6.344003677368164062e-01,2.160367965698242188e-01,-4.452584981918334961e-01,-1.772187232971191406e+00,-4.762656986713409424e-01,2.115582823753356934e-01,3.000000000000000000e+00
9.550142288208007812e-01,-3.399230957031250000e+00,2.500594615936279297e+00,1.332828521728515625e+00,1.112015247344970703e-01,-3.044054508209228516e-01,-2.899670600891113281e+00,1.634389162063598633e+00,2.233128845691680908e-01,-3.775959908962249756e-01,5.000000000000000000e+00
-4.417889118194580078e-01,1.904650211334228516e+00,-1.810045242309570312e-01,4.119338989257812500e-01,-2.215226411819458008e+00,1.417836189270019531e+00,-1.079945445060729980e+00,2.932588160037994385e-01,1.739179193973541260e-01,-1.004717826843261719e+00,5.000000000000000000e+00
1.595798969268798828e+00,-6.724178791046142578e-01,1.454656124114990234e+00,-3.589405059814453125e+00,9.904155731201171875e-01,5.455961227416992188e-01,1.248167276382446289e+00,1.459353566169738770e+00,-1.121324539184570312e+00,9.105330109596252441e-01,3.000000000000000000e+00
1.410204410552978516e+00,-2.106274127960205078e+00,3.095052242279052734e+00,-3.279586791992187500e+00,1.938241004943847656e+00,-5.776083469390869141e-01,-7.930709123611450195e-01,-1.275492668151855469e+00,-4.093600809574127197e-01,6.362979412078857422e-01,3.000000000000000000e+00
-4.768849372863769531e+00,-2.701969146728515625e-01,4.689853191375732422e-01,8.014917373657226562e-01,1.518816947937011719e+00,3.956930637359619141e-01,1.415826797485351562e+00,1.119901657104492188e+00,5.735093355178833008e-01,4.184415191411972046e-02,5.000000000000000000e+00
-3.257053375244140625e+00,-2.698614597320556641e+00,1.044437885284423828e+00,7.582316398620605469e-01,7.250905036926269531e-01,9.334115982055664062e-01,2.137227535247802734e+00,-4.021814763545989990e-01,7.985881567001342773e-01,3.823717534542083740e-01,5.000000000000000000e+00
-1.622567892074584961e+00,-1.261329650878906250e+00,4.418076515197753906e+00,4.375820159912109375e-01,1.186361551284790039e+00,8.759024143218994141e-01,2.668983221054077148e+00,-1.157589077949523926e+00,-5.780701637268066406e-01,2.599995136260986328e-01,5.000000000000000000e+00
