3.410760402679443359e+00,-4.406507015228271484e-01,-4.330651760101318359e-01,3.397460222244262695e+00,3.292117118835449219e-01,2.180582046508789062e+00,-2.155817985534667969e+00,-1.450820684432983398e+00,-1.217052221298217773e+00,5.000000000000000000e+00
2.979769706726074219e+00,4.804666519165039062e+00,7.658755779266357422e-01,1.682868480682373047e+00,2.703377962112426758e+00,7.137038707733154297e-01,9.870116710662841797e-01,8.779385685920715332e-01,-4.071573615074157715e-01,3.000000000000000000e+00
4.405479907989501953e+00,1.413939476013183594e+00,-1.885901808738708496e+00,3.160002231597900391e-01,2.303864240646362305e+00,9.909570217132568359e-01,3.004196882247924805e-01,2.436974048614501953e+00,-6.528630852699279785e-01,3.000000000000000000e+00
-2.493216276168823242e+00,1.337463378906250000e+00,-8.990809917449951172e-01,-1.935076713562011719e+00,-2.002036571502685547e-01,-1.427949786186218262e+00,-8.531681895256042480e-01,1.435008287429809570e+00,4.387445151805877686e-01,3.000000000000000000e+00
-2.420567512512207031e+00,1.513800144195556641e+00,-9.065802097320556641e-01,6.159743070602416992e-01,-1.282551288604736328e+00,-6.659703254699707031e-01,1.099874973297119141e-01,-1.048184156417846680e+00,-4.600584506988525391e-02,5.000000000000000000e+00
1.302143573760986328e+00,5.189077854156494141e-01,4.828927516937255859e-01,7.996904850006103516e-01,-2.736057281494140625e+00,5.739388465881347656e-01,-1.376083493232727051e+00,1.938437223434448242e+00,3.055029511451721191e-01,5.000000000000000000e+00
2.773317337036132812e+00,2.250347614288330078e+00,-2.695939064025878906e+00,8.230721950531005859e-01,-6.933450698852539062e-03,2.423504829406738281e+00,4.599696397781372070e-01,-7.496371865272521973e-01,-9.600093960762023926e-01,3.000000000000000000e+00
-1.444892883300781250e-01,1.769816875457763672e-01,-8.435814380645751953e-01,-3.052435636520385742e+00,-1.380586385726928711e+00,8.405413627624511719e-01,2.807170152664184570e-02,1.485521078109741211e+00,-5.850254893302917480e-01,3.000000000000000000e+00
1.118732929229736328e+00,-2.541146278381347656e-01,5.466587543487548828e-01,-3.172481536865234375e+00,3.245334625244140625e-01,-6.696045398712158203e-01,3.663750886917114258e-01,1.448866605758666992e+00,-5.500519871711730957e-01,3.000000000000000000e+00
-4.009150981903076172e+00,8.825824260711669922e-01,-3.018803358078002930e+00,-7.542171478271484375e-01,3.007377386093139648e+00,7.285978794097900391e-01,-1.449821710586547852e+00,4.599923491477966309e-01,1.246534585952758789e+00,5.000000000000000000e+00
-1.838424205780029297e+00,2.128014564514160156e-01,-9.672853946685791016e-01,-1.385637521743774414e+00,-9.625440835952758789e-01,-8.244706392288208008e-01,1.002489924430847168e+00,-1.287169456481933594e+00,-4.734196662902832031e-01,3.000000000000000000e+00
1.809205055236816406e+00,-1.922908306121826172e+00,-2.967973232269287109e+00,1.922894001007080078e+00,-8.194820880889892578e-01,-4.547972679138183594e-01,8.766361474990844727e-01,-1.942833662033081055e-01,-7.573736310005187988e-01,3.000000000000000000e+00
2.793623447418212891e+00,1.371409893035888672e+00,9.930956363677978516e-01,2.678136348724365234e+00,9.024274349212646484e-01,2.702477455139160156e+00,-2.556114196777343750e+00,1.169575929641723633e+00,-2.708613395690917969e+00,5.000000000000000000e+00
-1.451625108718872070e+00,7.313976287841796875e-01,2.109616041183471680e+00,2.014141559600830078e+00,-6.397097110748291016e-01,1.640341281890869141e+00,2.112961769104003906e+00,-1.006519556045532227e+00,3.051969289779663086e+00,5.000000000000000000e+00
-1.552733421325683594e+00,8.657042980194091797e-01,3.509677648544311523e+00,2.885624647140502930e+00,-1.260996341705322266e+00,2.081779003143310547e+00,-1.565365076065063477e+00,1.797959566116333008e+00,3.186689019203186035e-01,5.000000000000000000e+00
-4.857506752014160156e-01,1.195149660110473633e+00,8.051011562347412109e-01,-9.733570814132690430e-01,-2.119681835174560547e+00,1.207589149475097656e+00,9.029108285903930664e-01,-7.087541222572326660e-01,-7.119341492652893066e-01,3.000000000000000000e+00
1.528334140777587891e+00,-6.053960323333740234e-01,-1.584644556045532227e+00,-6.458916664123535156e-01,-1.973314404487609863e+00,1.325380802154541016e-01,2.114297866821289062e+00,-2.158854484558105469e+00,2.980622351169586182e-01,3.000000000000000000e+00
1.770712852478027344e+00,3.539712429046630859e-01,3.971983194351196289e+00,-1.846492052078247070e+00,1.382444620132446289e+00,-1.301560163497924805e+00,-5.486172437667846680e-01,-3.647105097770690918e-01,3.670807480812072754e-01,3.000000000000000000e+00
-4.742335319519042969e+00,6.140475273132324219e-01,1.566272020339965820e+00,1.853497743606567383e+00,2.146096467971801758e+00,1.944537639617919922e+00,2.626838684082031250e+00,1.877763509750366211e+00,-6.580559611320495605e-01,5.000000000000000000e+00
2.179181575775146484e+00,2.513790130615234375e-01,8.950030803680419922e-01,1.178625345230102539e+00,-2.284601449966430664e+00,1.139066219329833984e-01,-1.307030320167541504e-01,-1.482802391052246094e+00,-7.945907115936279297e-02,5.000000000000000000e+00
1.227353096008300781e+00,3.710317611694335938e-01,-3.731482028961181641e-01,7.450911998748779297e-01,-3.460702419281005859e+00,-9.067903757095336914e-01,-1.232469677925109863e+00,6.662415862083435059e-01,8.161094784736633301e-01,5.000000000000000000e+00
1.457731246948242188e+00,2.512459278106689453e+00,-4.349535465240478516e+00,2.431378126144409180e+00,3.197243213653564453e-01,7.565441131591796875e-01,4.162732362747192383e-01,3.716052174568176270e-01,-1.273266077041625977e+00,3.000000000000000000e+00
2.039017677307128906e-01,4.775179386138916016e+00,4.854032993316650391e-01,-1.767210960388183594e+00,-4.914202690124511719e-01,-1.772422313690185547e+00,-7.058598995208740234e-01,9.379584193229675293e-01,2.642363309860229492e-02,3.000000000000000000e+00
-3.389113187789916992e+00,-3.400132656097412109e-01,-3.407855033874511719e+00,-1.301517009735107422e+00,1.552741765975952148e+00,-2.052654504776000977e+00,-1.170993328094482422e+00,1.038696765899658203e-01,1.509007811546325684e-02,5.000000000000000000e+00
2.446522235870361328e+00,3.527426719665527344e-01,3.349683284759521484e-01,4.270825386047363281e+00,-6.404924392700195312e-01,-2.456896543502807617e+00,1.499077081680297852e-01,-5.797759890556335449e-01,-1.637385129928588867e+00,5.000000000000000000e+00
3.131003379821777344e+00,-3.324238777160644531e+00,-2.520984411239624023e+00,1.231555461883544922e+00,1.484131097793579102e+00,-5.783159732818603516e-01,1.360824465751647949e+00,-1.478555679321289062e+00,1.541853666305541992e+00,3.000000000000000000e+00
-3.924691915512084961e+00,4.492998123168945312e-01,4.352815151214599609e-01,2.239623069763183594e+00,5.972516536712646484e-01,7.880742549896240234e-01,2.160212039947509766e+00,7.922185063362121582e-01,-2.202635407447814941e-01,5.000000000000000000e+00
-2.102368831634521484e+00,3.032995223999023438e+00,-1.088941097259521484e+00,-9.490275382995605469e-01,1.329421997070312500e+00,-3.085085391998291016e+00,-1.214277386665344238e+00,1.539188385009765625e+00,-1.008677721023559570e+00,3.000000000000000000e+00
-3.010909318923950195e+00,1.228532791137695312e-01,-1.330129861831665039e+00,-1.097527265548706055e+00,-5.578252077102661133e-01,-3.194880485534667969e-01,8.156341314315795898e-01,-5.744715332984924316e-01,-1.395701766014099121e-01,3.000000000000000000e+00
-3.829526901245117188e-02,7.303376197814941406e-01,-2.793107032775878906e-01,2.538498878479003906e+00,1.263549804687500000e+00,1.040600061416625977e+00,-6.064873933792114258e-01,-1.187685966491699219e+00,-7.140086293220520020e-01,5.000000000000000000e+00
-3.822855949401855469e+00,-2.952221155166625977e+00,3.173365831375122070e+00,9.467427730560302734e-01,3.355090618133544922e-01,5.453841686248779297e-01,2.167788505554199219e+00,-1.230469644069671631e-01,-1.407757043838500977e+00,5.000000000000000000e+00
1.102600336074829102e+00,3.195676803588867188e-01,9.889595508575439453e-01,-1.944443821907043457e+00,3.488063812255859375e-03,3.022932052612304688e+00,1.304652690887451172e-01,-6.247744560241699219e-01,1.066995263099670410e-01,3.000000000000000000e+00
4.867882728576660156e-01,3.611876487731933594e+00,9.684274196624755859e-01,-1.607112169265747070e+00,-5.490679740905761719e-01,-1.667621254920959473e+00,-1.081642627716064453e+00,1.462152242660522461e+00,5.667876005172729492e-01,3.000000000000000000e+00
-1.629959821701049805e+00,2.760328769683837891e+00,-7.166206836700439453e-01,-9.233455657958984375e-01,-1.497356176376342773e+00,1.424124479293823242e+00,-1.071763038635253906e-02,-2.029853463172912598e-01,3.931423425674438477e-01,3.000000000000000000e+00
-1.728952407836914062e+00,-1.936328411102294922e-01,3.659038782119750977e+00,1.534782171249389648e+00,-6.751768589019775391e-01,2.447758674621582031e+00,-3.997762203216552734e-01,3.266450762748718262e-01,-7.724041342735290527e-01,5.000000000000000000e+00
1.365294456481933594e+00,3.454437255859375000e+00,-6.052157878875732422e-01,-1.004076719284057617e+00,-1.385769844055175781e-01,-1.302853822708129883e+00,-7.291944622993469238e-01,3.449153900146484375e-02,-2.966627478599548340e-01,3.000000000000000000e+00
4.738850593566894531e-01,8.949239253997802734e-01,2.810791254043579102e+00,-7.311141490936279297e-01,4.902100563049316406e-02,-1.060202836990356445e+00,-1.934186339378356934e+00,-2.410465478897094727e-01,-3.775417208671569824e-01,3.000000000000000000e+00
9.591975212097167969e-01,1.379402160644531250e+00,-3.996489048004150391e-01,3.697416782379150391e-01,-1.240591645240783691e+00,9.424242973327636719e-01,3.623776435852050781e-01,-8.567177653312683105e-01,-3.152923583984375000e-01,3.000000000000000000e+00
3.155554294586181641e+00,2.299937725067138672e+00,1.258224248886108398e+00,2.839482069015502930e+00,4.371159076690673828e-01,-1.445024371147155762e+00,2.971172332763671875e-02,2.006525516510009766e+00,-6.023791432380676270e-01,5.000000000000000000e+00
-2.209589958190917969e+00,1.608714103698730469e+00,-2.708452463150024414e+00,-8.491170406341552734e-01,-9.807037115097045898e-01,1.866008758544921875e+00,-8.925372958183288574e-01,-6.380242109298706055e-01,-7.068378329277038574e-01,3.000000000000000000e+00
-6.058487892150878906e-01,2.588319301605224609e+00,1.334729909896850586e+00,-2.139930725097656250e+00,5.311224460601806641e-01,-1.490599870681762695e+00,-1.477385044097900391e+00,7.848102450370788574e-01,-7.201617360115051270e-01,3.000000000000000000e+00
6.422586441040039062e-01,-1.928715467453002930e+00,-1.420479774475097656e+00,-6.602834463119506836e-01,-2.796418666839599609e+00,-6.924788951873779297e-01,-1.180210232734680176e+00,-1.436688423156738281e+00,8.868558406829833984e-01,5.000000000000000000e+00
-3.514716863632202148e+00,2.494753837585449219e+00,1.673564672470092773e+00,1.085528135299682617e+00,6.017053127288818359e-01,1.581822156906127930e+00,6.501889228820800781e-01,3.495132923126220703e-01,2.000451564788818359e+00,5.000000000000000000e+00
-1.640339255332946777e+00,4.099718093872070312e+00,-1.502631664276123047e+00,-3.344937562942504883e-01,3.538570404052734375e-01,-1.522847771644592285e+00,-2.157645463943481445e+00,1.019668579101562500e-01,-5.853527784347534180e-02,3.000000000000000000e+00
2.477729320526123047e-01,4.026257991790771484e-01,3.469801187515258789e+00,-9.532775878906250000e-01,1.959757804870605469e-01,-1.625714421272277832e+00,-1.250813126564025879e+00,-4.262740015983581543e-01,-6.307252049446105957e-01,3.000000000000000000e+00
-1.369695425033569336e+00,-4.190686225891113281e+00,1.168730258941650391e-01,-5.285713076591491699e-01,8.609716892242431641e-01,-2.226097583770751953e-01,-1.644342660903930664e+00,3.315345644950866699e-01,1.743298023939132690e-01,5.000000000000000000e+00
-9.719494581222534180e-01,-1.989218354225158691e+00,9.214880466461181641e-01,-1.061064958572387695e+00,1.670442581176757812e+00,-2.391750097274780273e+00,-1.654147982597351074e+00,-1.969815492630004883e+00,-2.069422483444213867e+00,3.000000000000000000e+00
-2.154204130172729492e+00,3.903100490570068359e+00,1.567364931106567383e+00,5.899271965026855469e-01,2.291773557662963867e+00,9.974884986877441406e-01,-4.056526422500610352e-01,5.027611851692199707e-01,7.818542718887329102e-01,3.000000000000000000e+00
8.023185729980468750e-01,-3.443735122680664062e+00,-2.535723924636840820e+00,-8.250713348388671875e-03,-9.187150001525878906e-02,-9.846266508102416992e-01,-4.144823551177978516e-01,-2.338551759719848633e+00,8.922964930534362793e-01,3.000000000000000000e+00
-2.554352283477783203e+00,3.141663074493408203e+00,-3.870058059692382812e-02,-1.525951385498046875e+00,2.493985414505004883e+00,-2.318484544754028320e+00,-4.229067564010620117e-01,2.214758396148681641e+00,-1.328277826309204102e+00,3.000000000000000000e+00
1.430445671081542969e+00,8.453321456909179688e-01,-2.698462009429931641e-01,9.572060108184814453e-01,-2.302478790283203125e+00,2.815213203430175781e-01,-2.180573463439941406e+00,1.752866744995117188e+00,-3.541294932365417480e-01,5.000000000000000000e+00
-4.150494575500488281e+00,4.962537288665771484e-01,-2.454988479614257812e+00,-1.259580016136169434e+00,2.084833383560180664e+00,1.283850908279418945e+00,-1.345419883728027344e+00,1.142431795597076416e-01,1.554110765457153320e+00,5.000000000000000000e+00
2.100008487701416016e+00,4.061392784118652344e+00,1.080386400222778320e+00,-3.151285648345947266e-02,6.192169189453125000e-01,3.330688476562500000e-01,4.542002677917480469e-01,7.021669745445251465e-01,8.727986216545104980e-01,3.000000000000000000e+00
-2.241667270660400391e+00,-1.365197062492370605e+00,-1.934806346893310547e+00,9.844195842742919922e-01,2.643072605133056641e-01,-1.950277566909790039e+00,5.078674554824829102e-01,-9.782008528709411621e-01,-6.088622212409973145e-01,5.000000000000000000e+00
2.531459331512451172e+00,-3.209845066070556641e+00,6.496577262878417969e-01,6.730042695999145508e-01,-3.770804405212402344e-02,-1.797754287719726562e+00,-2.102618694305419922e+00,9.757785201072692871e-01,2.023116827011108398e+00,5.000000000000000000e+00
-2.069889068603515625e+00,-1.564369201660156250e-01,-8.544929027557373047e-01,-2.923697710037231445e+00,8.699870109558105469e-02,3.118703365325927734e-01,5.698841810226440430e-02,1.891109943389892578e-01,-7.512114644050598145e-01,3.000000000000000000e+00
-3.849115848541259766e+00,-1.791986584663391113e+00,-1.369609832763671875e-01,7.964754104614257812e-02,-2.700757980346679688e-01,4.005515575408935547e-01,2.435609340667724609e+00,8.955449461936950684e-01,-8.399601578712463379e-01,5.000000000000000000e+00
2.088784694671630859e+00,-2.113075256347656250e-01,-2.636117458343505859e+00,3.089572668075561523e+00,-8.038549423217773438e-01,-3.017199039459228516e-01,1.015384078025817871e+00,9.468906521797180176e-01,3.764005899429321289e-01,3.000000000000000000e+00
-2.751950263977050781e+00,6.837062835693359375e-01,3.409853696823120117e+00,4.288625717163085938e-01,5.107405185699462891e-01,1.211545228958129883e+00,3.295449256896972656e+00,6.983301043510437012e-01,1.926286816596984863e-01,5.000000000000000000e+00
2.392763614654541016e+00,7.892203330993652344e-01,-7.986381053924560547e-01,1.267663240432739258e+00,-1.869417190551757812e+00,-5.197960138320922852e-01,-9.408512115478515625e-01,1.578361034393310547e+00,4.856876134872436523e-01,5.000000000000000000e+00
-3.205357551574707031e+00,1.365737915039062500e-01,-2.488722562789916992e+00,-1.144796371459960938e+00,-5.012559890747070312e-02,-1.692573666572570801e+00,-1.583853960037231445e-01,1.815212368965148926e-01,4.024491012096405029e-01,3.000000000000000000e+00
2.661068439483642578e+00,3.998374938964843750e-02,-2.138358116149902344e+00,1.226491928100585938e-01,-1.425216197967529297e+00,1.832625389099121094e+00,3.136181831359863281e-01,-3.781298995018005371e-01,5.089896917343139648e-02,3.000000000000000000e+00
-3.432583093643188477e+00,6.467866897583007812e-01,2.533804178237915039e+00,1.023431301116943359e+00,6.995415687561035156e-02,3.714525699615478516e-01,2.347541332244873047e+00,8.190840482711791992e-02,-1.082210779190063477e+00,5.000000000000000000e+00
-8.264585733413696289e-01,-2.096690654754638672e+00,-5.291013717651367188e-01,-1.577890992164611816e+00,-9.690691232681274414e-01,-7.640299797058105469e-01,1.413223147392272949e+00,1.354776620864868164e+00,1.285982131958007812e-01,3.000000000000000000e+00
-1.599682569503784180e+00,6.296491622924804688e-02,6.208920478820800781e-01,9.059078693389892578e-01,7.788803577423095703e-01,-3.808051347732543945e-01,-2.129556655883789062e+00,4.432469606399536133e-01,1.229825735092163086e+00,3.000000000000000000e+00
3.853778839111328125e+00,2.965854644775390625e+00,8.668856620788574219e-01,9.018027782440185547e-02,1.786259412765502930e+00,-1.304304838180541992e+00,2.579272747039794922e+00,-8.841116428375244141e-01,-2.251093983650207520e-01,3.000000000000000000e+00
1.861429214477539062e-02,3.058936595916748047e+00,-3.147728443145751953e-01,8.367202281951904297e-01,-2.114794731140136719e+00,-2.340009212493896484e-01,-1.236653327941894531e-01,-1.471771001815795898e+00,-2.924007177352905273e-01,5.000000000000000000e+00
-1.864089965820312500e-01,2.112533569335937500e+00,2.911087274551391602e+00,-2.568028688430786133e+00,8.771703243255615234e-01,-2.179961204528808594e-01,4.522172212600708008e-01,-3.096216917037963867e-02,-3.541815280914306641e-01,3.000000000000000000e+00
-4.257265090942382812e+00,6.927726268768310547e-01,-1.032273530960083008e+00,1.334101200103759766e+00,7.372498512268066406e-01,7.771506309509277344e-01,-4.490090310573577881e-01,7.827400565147399902e-01,2.046852350234985352e+00,5.000000000000000000e+00
1.293663024902343750e+00,1.789474964141845703e+00,1.041957139968872070e+00,-5.116612315177917480e-01,-1.442987680435180664e+00,-1.393660902976989746e+00,2.073132038116455078e+00,-2.218136548995971680e+00,4.619381725788116455e-01,3.000000000000000000e+00
1.844132900238037109e+00,2.616613388061523438e+00,-4.470217227935791016e-01,1.865275382995605469e+00,6.941175460815429688e-01,-3.039919853210449219e+00,5.286327600479125977e-01,5.173991322517395020e-01,-5.100631713867187500e-01,3.000000000000000000e+00
-6.649289131164550781e-01,4.948830604553222656e-02,1.424977540969848633e+00,-3.165450334548950195e+00,-7.058088779449462891e-01,-1.878929138183593750e-01,3.873484134674072266e-01,1.251238584518432617e-02,-2.985845804214477539e+00,3.000000000000000000e+00
-7.325804233551025391e-01,-3.857566595077514648e+00,-1.104187011718750000e+00,-1.926165819168090820e-01,-7.165150642395019531e-01,6.830322742462158203e-01,-8.724365830421447754e-01,1.236949920654296875e+00,2.097003459930419922e-01,3.000000000000000000e+00
-3.167619228363037109e+00,1.255523204803466797e+00,-4.253573417663574219e-01,9.634704589843750000e-01,-1.760411262512207031e-02,9.487755298614501953e-01,1.145832419395446777e+00,-1.673651933670043945e-01,2.627531528472900391e+00,5.000000000000000000e+00
1.378612518310546875e+00,-1.601039886474609375e+00,1.200457811355590820e+00,-3.054907560348510742e+00,3.646371364593505859e-01,4.779052734375000000e-02,-1.281563043594360352e+00,-2.336851596832275391e+00,6.230378150939941406e-02,3.000000000000000000e+00
-1.405654430389404297e+00,3.489995002746582031e+00,1.015405654907226562e-01,2.835855245590209961e+00,-6.550128459930419922e-01,-7.602199316024780273e-01,3.220483660697937012e-01,-2.585701465606689453e+00,-1.080723524093627930e+00,5.000000000000000000e+00
-2.279241561889648438e+00,1.939698696136474609e+00,2.733830213546752930e+00,2.281807184219360352e+00,2.316199064254760742e+00,3.077557563781738281e+00,-9.956618547439575195e-01,1.055396080017089844e+00,-1.764918088912963867e+00,5.000000000000000000e+00
1.696586132049560547e+00,2.061502456665039062e+00,-5.190155506134033203e-01,2.619642972946166992e+00,-1.089434862136840820e+00,-8.027453422546386719e-01,9.033082723617553711e-01,-6.035661697387695312e-02,-2.373843908309936523e+00,5.000000000000000000e+00
-7.388749122619628906e-01,4.664066314697265625e+00,8.329606056213378906e-02,-8.297933936119079590e-01,-3.739035129547119141e-01,-2.325762271881103516e+00,2.959985733032226562e-01,-4.902732968330383301e-01,-3.155551552772521973e-01,3.000000000000000000e+00
-2.346777439117431641e+00,3.093914985656738281e-01,8.167963027954101562e-01,1.546802759170532227e+00,-1.666270136833190918e+00,1.149555206298828125e+00,-5.433647036552429199e-01,6.786418557167053223e-01,1.673891305923461914e+00,5.000000000000000000e+00
8.996315002441406250e-01,4.258366107940673828e+00,-5.959024429321289062e-01,-1.733527183532714844e+00,-9.850089550018310547e-01,1.307146549224853516e-01,1.023961424827575684e+00,-2.689605355262756348e-01,2.413163483142852783e-01,3.000000000000000000e+00
5.578832626342773438e-01,3.505428314208984375e+00,1.008614778518676758e+00,7.631592750549316406e-01,1.386986494064331055e+00,3.389363765716552734e+00,1.228820085525512695e-01,-9.857869148254394531e-02,-3.390336632728576660e-01,3.000000000000000000e+00
4.287498950958251953e+00,2.105886459350585938e+00,-9.745738506317138672e-01,-4.588213562965393066e-01,6.738808155059814453e-01,9.032697677612304688e-01,1.657111525535583496e+00,1.535186171531677246e-01,1.085739135742187500e+00,3.000000000000000000e+00
-2.289091825485229492e+00,3.852735519409179688e+00,3.079440593719482422e-01,7.990033626556396484e-01,2.344910383224487305e+00,-7.184672355651855469e-01,-2.188619613647460938e+00,-1.427064895629882812e+00,-1.408880949020385742e-02,3.000000000000000000e+00
6.311557292938232422e-01,2.727005481719970703e+00,-1.217780590057373047e+00,-1.185101747512817383e+00,-1.512235283851623535e+00,-6.967055797576904297e-01,1.723235011100769043e+00,-1.034186601638793945e+00,-1.219057559967041016e+00,3.000000000000000000e+00
1.628834247589111328e+00,-2.244430065155029297e+00,-1.849509716033935547e+00,-7.819687724113464355e-01,-1.701668024063110352e+00,4.771721363067626953e-01,2.656573057174682617e-02,-1.025033950805664062e+00,5.347889661788940430e-01,3.000000000000000000e+00
-3.270475149154663086e+00,1.014371395111083984e+00,-4.455034732818603516e-01,5.935461521148681641e-01,-5.091357231140136719e-02,3.000378608703613281e-01,9.247695207595825195e-01,3.897983431816101074e-01,-1.101606607437133789e+00,5.000000000000000000e+00
-1.289527416229248047e-01,3.182086944580078125e-01,4.542887210845947266e-01,-3.645164251327514648e+00,-7.778106927871704102e-01,-1.046991348266601562e+00,9.449757337570190430e-01,1.330376863479614258e-01,-1.885233402252197266e+00,3.000000000000000000e+00
9.565241336822509766e-01,5.301113128662109375e-01,3.115248680114746094e-02,1.557838916778564453e+00,-1.915547370910644531e+00,-1.367688179016113281e+00,1.520407319068908691e+00,-1.120798587799072266e+00,1.468166828155517578e+00,5.000000000000000000e+00
-2.398108243942260742e+00,8.511004447937011719e-01,-1.161737084388732910e+00,-1.543772459030151367e+00,6.311416625976562500e-01,-2.402481794357299805e+00,-1.992797732353210449e+00,4.260215163230895996e-01,5.926054120063781738e-01,3.000000000000000000e+00
1.065935373306274414e+00,7.708621025085449219e-02,7.464885711669921875e-04,4.490272998809814453e-01,6.408958435058593750e-01,5.107178688049316406e-01,-1.621259212493896484e+00,-1.350274801254272461e+00,-6.789763569831848145e-01,3.000000000000000000e+00
1.670247077941894531e+00,-2.976862430572509766e+00,-2.023545265197753906e+00,2.205351591110229492e-01,-4.591760635375976562e-01,-1.929555654525756836e+00,-6.952970623970031738e-01,2.277915239334106445e+00,7.354530692100524902e-01,5.000000000000000000e+00
-1.426448822021484375e-01,2.632578849792480469e+00,-1.736518621444702148e+00,-1.934290528297424316e+00,-1.576527595520019531e+00,6.617231369018554688e-01,3.274868726730346680e-01,-1.723454594612121582e-01,6.157956719398498535e-01,3.000000000000000000e+00
4.218721389770507812e-01,-4.077653884887695312e-01,1.203212499618530273e+00,-3.484723567962646484e+00,8.892970085144042969e-01,4.354305267333984375e-01,1.551282405853271484e-01,-6.163160800933837891e-01,-1.972485303878784180e+00,3.000000000000000000e+00
3.384943008422851562e-01,9.968237876892089844e-01,1.974995136260986328e-01,-2.788205146789550781e+00,-1.000979304313659668e+00,7.005155086517333984e-01,-3.688517808914184570e-01,-4.419136047363281250e-02,-1.123338341712951660e-01,3.000000000000000000e+00
3.934592723846435547e+00,-4.804792404174804688e-01,1.676776409149169922e-01,4.351837158203125000e+00,6.627111434936523438e-01,-1.114051103591918945e+00,3.459482192993164062e-01,-8.590394854545593262e-01,-2.580894708633422852e+00,5.000000000000000000e+00
1.339109897613525391e+00,3.499240875244140625e-01,2.757761240005493164e+00,2.832248449325561523e+00,-1.123201608657836914e+00,2.741956710815429688e-01,-8.994308710098266602e-01,7.011281847953796387e-01,5.585730075836181641e-03,5.000000000000000000e+00
7.800469398498535156e-01,2.777667999267578125e+00,7.951734066009521484e-01,-1.100785970687866211e+00,-8.855412006378173828e-01,-1.583792448043823242e+00,2.033166408538818359e+00,-2.202145099639892578e+00,2.625488638877868652e-01,3.000000000000000000e+00
1.598098278045654297e+00,-2.984229564666748047e+00,2.984966516494750977e+00,2.347568273544311523e+00,1.063323736190795898e+00,-6.839542388916015625e-01,7.630792856216430664e-01,-1.599512338638305664e+00,1.628567934036254883e+00,5.000000000000000000e+00
-1.698276162147521973e+00,-2.914045572280883789e+00,8.479034900665283203e-01,-1.005992770195007324e+00,-2.048566341400146484e-01,-1.976463794708251953e-01,-1.166161894798278809e-01,2.561060786247253418e-01,-1.236013174057006836e+00,5.000000000000000000e+00
9.277086257934570312e-01,-6.901211738586425781e-01,7.878832817077636719e-01,-2.569615125656127930e+00,-5.499162673950195312e-01,3.072333335876464844e-01,1.253947496414184570e+00,6.435709595680236816e-01,7.960776090621948242e-01,3.000000000000000000e+00
3.948624134063720703e-01,2.444051742553710938e+00,-1.210283875465393066e+00,-3.942035436630249023e-01,-1.149513959884643555e+00,-2.752737998962402344e+00,2.189847946166992188e+00,2.104205489158630371e-01,6.833745241165161133e-01,3.000000000000000000e+00
4.712619781494140625e-01,3.901968479156494141e+00,-5.486137866973876953e-01,-1.059629797935485840e+00,-9.141063690185546875e-01,6.030893325805664062e-02,-1.104089140892028809e+00,1.178473711013793945e+00,-3.019509911537170410e-01,3.000000000000000000e+00
-4.792405128479003906e+00,3.219680786132812500e-01,-3.462500572204589844e-01,2.171884775161743164e+00,1.272953987121582031e+00,1.746891975402832031e+00,1.372216939926147461e-01,9.553849101066589355e-01,5.053407549858093262e-01,5.000000000000000000e+00
2.289431571960449219e+00,-6.754121780395507812e-01,-1.329378724098205566e+00,-1.361950159072875977e+00,-1.138825416564941406e-01,1.078507423400878906e+00,9.953997135162353516e-01,-1.714008569717407227e+00,-7.045610547065734863e-01,3.000000000000000000e+00
-1.342793703079223633e+00,6.517448425292968750e-01,3.384536027908325195e+00,1.899336576461791992e+00,-2.814061641693115234e-01,3.045261383056640625e+00,1.026497960090637207e+00,6.754964590072631836e-02,1.243594765663146973e+00,5.000000000000000000e+00
-1.442782878875732422e-01,-2.249732017517089844e+00,-1.543973922729492188e+00,-1.788681507110595703e+00,1.407074928283691406e-01,1.213006973266601562e+00,5.602391958236694336e-01,1.420193195343017578e+00,-9.873451590538024902e-01,3.000000000000000000e+00
1.670583248138427734e+00,5.151576995849609375e-01,1.933879137039184570e+00,1.503133058547973633e+00,-1.883901834487915039e+00,9.389877319335937500e-01,-2.300943374633789062e+00,1.063822031021118164e+00,-3.197752237319946289e-01,5.000000000000000000e+00
-1.671524047851562500e-01,-1.603682637214660645e+00,3.077449083328247070e+00,4.133098125457763672e-01,-2.367004632949829102e+00,-7.470111846923828125e-01,-4.102720022201538086e-01,1.343021631240844727e+00,-3.988930583000183105e-01,5.000000000000000000e+00
2.615211486816406250e+00,-2.466094493865966797e+00,-2.777745723724365234e+00,1.175954580307006836e+00,5.834851264953613281e-01,4.829444885253906250e-01,1.539220929145812988e+00,-3.513703942298889160e-01,1.358090400695800781e+00,3.000000000000000000e+00
-4.840278625488281250e-02,-2.266756296157836914e+00,1.284519433975219727e+00,-5.679608583450317383e-01,-4.819154739379882812e-03,8.350052833557128906e-01,1.209558010101318359e+00,1.475276231765747070e+00,-7.988825440406799316e-01,5.000000000000000000e+00
6.949248313903808594e-01,1.873506546020507812e+00,1.476625204086303711e+00,2.509147405624389648e+00,-3.245906114578247070e+00,-6.623833179473876953e-01,-7.428580522537231445e-01,1.698737740516662598e-01,1.097255349159240723e-01,5.000000000000000000e+00
