1.608469963073730469e+00,2.382587909698486328e+00,2.161015748977661133e+00,2.468133687973022461e+00,1.423483788967132568e-01,-9.355359077453613281e-01,2.431996822357177734e+00,-3.426680088043212891e+00,-1.037494301795959473e+00,7.358402758836746216e-02,-2.941586673259735107e-01,-3.255091011524200439e-01,3.000000000000000000e+00
7.523981928825378418e-01,-1.421201080083847046e-01,-1.553621768951416016e+00,-2.253085002303123474e-02,-2.737380981445312500e+00,-2.832436561584472656e-01,-1.824432611465454102e+00,5.522120594978332520e-01,7.302706241607666016e-01,7.676162123680114746e-01,8.795320987701416016e-02,-4.938335418701171875e-01,5.000000000000000000e+00
-1.032625079154968262e+00,3.592580318450927734e+00,1.622767448425292969e-01,-1.160506844520568848e+00,8.081818819046020508e-01,1.300352573394775391e+00,-5.026072263717651367e-01,2.894899249076843262e-01,-5.614300817251205444e-02,-2.282629013061523438e+00,-5.705895423889160156e-01,1.833723068237304688e+00,3.000000000000000000e+00
5.612642765045166016e-01,-2.165686130523681641e+00,-5.155874490737915039e-01,-1.611228704452514648e+00,2.391010820865631104e-01,-1.403246998786926270e+00,-2.064956873655319214e-01,1.556741595268249512e+00,1.433458089828491211e+00,8.791465163230895996e-01,-1.186192154884338379e+00,7.899237275123596191e-01,3.000000000000000000e+00
-2.995461702346801758e+00,1.658991336822509766e+00,6.358215957880020142e-02,1.963669896125793457e+00,-2.605018913745880127e-01,1.880537867546081543e+00,-5.214324593544006348e-01,-9.138659238815307617e-01,1.982529401779174805e+00,1.712304167449474335e-02,1.083278656005859375e-01,-8.878290057182312012e-01,5.000000000000000000e+00
-2.890059232711791992e+00,1.165036082267761230e+00,2.546297550201416016e+00,8.280473947525024414e-01,2.520494721829891205e-02,1.352884531021118164e+00,1.116762518882751465e+00,7.269081473350524902e-02,2.287325859069824219e+00,-7.838496565818786621e-01,2.182111978530883789e+00,-1.850979179143905640e-01,5.000000000000000000e+00
3.057011365890502930e+00,-2.497268915176391602e+00,1.265451073646545410e+00,7.772962450981140137e-01,-2.131960391998291016e-01,-6.286948323249816895e-01,-2.405794143676757812e+00,1.334453344345092773e+00,-5.217339396476745605e-01,1.775229930877685547e+00,2.598651885986328125e+00,6.186305359005928040e-02,5.000000000000000000e+00
1.508575797080993652e+00,3.968050956726074219e+00,-3.520650044083595276e-02,2.704226493835449219e+00,-1.517769455909729004e+00,5.560214519500732422e-01,-8.720289468765258789e-01,-1.382523536682128906e+00,-7.322445511817932129e-01,-2.656727135181427002e-01,-6.301457285881042480e-01,-1.563294827938079834e-01,5.000000000000000000e+00
1.959080338478088379e+00,-1.267454266548156738e+00,-1.046339631080627441e+00,-1.960642933845520020e+00,-1.250442862510681152e+00,-2.159586995840072632e-01,1.078930377960205078e+00,-7.436165213584899902e-01,1.718680858612060547e+00,7.931294441223144531e-01,-3.323589563369750977e-01,1.038943886756896973e+00,3.000000000000000000e+00
-9.302956461906433105e-01,-2.580570459365844727e+00,2.755739927291870117e+00,2.032588236033916473e-02,-1.973075628280639648e+00,-9.762766361236572266e-01,-6.036294102668762207e-01,8.458956480026245117e-01,-2.070804834365844727e+00,9.978023916482925415e-02,2.170753329992294312e-01,1.352200150489807129e+00,5.000000000000000000e+00
1.957463324069976807e-01,3.117743134498596191e-01,-5.488463044166564941e-01,-2.330208301544189453e+00,-8.378968238830566406e-01,1.672967225313186646e-01,-4.228839874267578125e-01,-1.956461429595947266e+00,1.653389483690261841e-01,-2.016795724630355835e-01,1.411399126052856445e+00,-1.223181962966918945e+00,3.000000000000000000e+00
-4.654184818267822266e+00,-5.443725585937500000e-01,-2.332556486129760742e+00,8.649767637252807617e-01,2.445726633071899414e+00,-5.697134137153625488e-01,-1.021483182907104492e+00,6.366358399391174316e-01,-5.888205170631408691e-01,2.312759637832641602e+00,-1.037060141563415527e+00,4.915732741355895996e-01,5.000000000000000000e+00
3.196912407875061035e-01,1.083615422248840332e+00,-1.728295207023620605e+00,2.488553047180175781e+00,2.850909948348999023e+00,1.453094244003295898e+00,-1.029101490974426270e+00,-3.936819314956665039e+00,-1.300194859504699707e+00,-5.256103873252868652e-01,2.457550615072250366e-01,1.097954630851745605e+00,3.000000000000000000e+00
-4.048572063446044922e+00,-1.308436751365661621e+00,-2.992370367050170898e+00,-1.209262013435363770e+00,8.078546524047851562e-01,-5.306864976882934570e-01,-1.088631987571716309e+00,5.065893530845642090e-01,3.157582879066467285e-01,5.985026359558105469e-01,-1.798641830682754517e-01,6.471558008342981339e-03,5.000000000000000000e+00
-3.656221628189086914e+00,-1.551577448844909668e+00,2.888790845870971680e+00,1.290947198867797852e+00,-8.423540592193603516e-01,-2.528333663940429688e-01,2.767390966415405273e+00,-2.605889141559600830e-01,-1.318962693214416504e+00,-7.235174775123596191e-01,9.641363024711608887e-01,1.511789858341217041e-01,5.000000000000000000e+00
3.973994016647338867e+00,-1.486026287078857422e+00,-1.982750445604324341e-01,1.933718681335449219e+00,9.628263115882873535e-02,-2.101887941360473633e+00,1.768507599830627441e+00,1.720126569271087646e-01,-1.627265930175781250e+00,3.933447897434234619e-01,2.846847176551818848e-01,2.049385786056518555e+00,5.000000000000000000e+00
3.536329746246337891e+00,-1.723332643508911133e+00,-4.021652787923812866e-02,-2.177271127700805664e+00,1.414831161499023438e+00,-3.557013720273971558e-02,1.182619035243988037e-01,-5.168476104736328125e-01,2.180890440940856934e-01,-8.556478023529052734e-01,-2.706722021102905273e-01,4.172632992267608643e-01,3.000000000000000000e+00
-4.140961170196533203e+00,-9.636785835027694702e-02,2.907075285911560059e-01,2.388040065765380859e+00,-3.104895651340484619e-01,-9.416379332542419434e-01,8.558412790298461914e-01,1.578595638275146484e+00,-1.085104346275329590e-01,-8.850610852241516113e-01,-4.456114470958709717e-01,-8.664031624794006348e-01,5.000000000000000000e+00
-3.006891965866088867e+00,2.148868441581726074e-01,-2.362528890371322632e-01,-1.088142871856689453e+00,-9.411951303482055664e-01,8.395550251007080078e-01,5.154805183410644531e-01,-1.820223629474639893e-01,-2.800934612751007080e-01,-1.882224917411804199e+00,8.065664768218994141e-01,-1.111685514450073242e+00,5.000000000000000000e+00
-4.287240505218505859e+00,-1.027083754539489746e+00,-2.947158336639404297e+00,-9.898529052734375000e-01,1.031656026840209961e+00,-8.644836954772472382e-03,-7.245377302169799805e-01,6.422078609466552734e-01,-3.790649399161338806e-02,6.152154207229614258e-01,8.467641472816467285e-02,8.780032396316528320e-01,5.000000000000000000e+00
-2.562748908996582031e+00,-1.451827585697174072e-01,1.201197981834411621e+00,1.538529157638549805e+00,-1.183848619461059570e+00,1.768398284912109375e+00,1.884398818016052246e+00,1.111367225646972656e+00,3.954477012157440186e-01,-3.783886134624481201e-01,-1.035581111907958984e+00,-5.854862332344055176e-01,5.000000000000000000e+00
1.056123256683349609e+00,-9.551705121994018555e-01,4.916419386863708496e-01,-1.653129100799560547e+00,2.426934480667114258e+00,2.068853378295898438e+00,-7.655131816864013672e-01,-9.634062647819519043e-01,-2.810066699981689453e+00,8.591548204421997070e-01,9.108142852783203125e-01,-1.942636847496032715e+00,3.000000000000000000e+00
-7.392765283584594727e-01,-2.048695802688598633e+00,1.521791100502014160e+00,-1.764620184898376465e+00,2.111938476562500000e+00,-8.899513632059097290e-02,3.593153953552246094e-01,-2.760328531265258789e+00,-1.387153387069702148e+00,1.462800979614257812e+00,-1.384297251701354980e+00,-1.878755807876586914e+00,3.000000000000000000e+00
-1.651122808456420898e+00,2.473181486129760742e+00,3.571786284446716309e-01,-2.080224037170410156e+00,1.112231731414794922e+00,-2.185720682144165039e+00,-1.102824211120605469e+00,2.019706487655639648e+00,-5.977528095245361328e-01,-1.518620729446411133e+00,-5.580053478479385376e-02,3.842204809188842773e-01,3.000000000000000000e+00
1.808749675750732422e+00,-3.104179143905639648e+00,-1.882934927940368652e+00,7.384065389633178711e-01,3.439506590366363525e-01,-2.724803924560546875e+00,1.649627685546875000e+00,-1.529216915369033813e-01,-7.300633192062377930e-01,-1.476473569869995117e+00,-5.215808749198913574e-01,1.475953817367553711e+00,5.000000000000000000e+00
7.543089389801025391e-01,-2.106167554855346680e+00,-9.036427736282348633e-01,-4.273824393749237061e-01,2.544651508331298828e+00,5.418336987495422363e-01,-2.358464479446411133e+00,-1.035689711570739746e+00,-3.838038444519042969e-01,3.158375024795532227e-01,2.620135307312011719e+00,-1.915369391441345215e+00,3.000000000000000000e+00
7.201235294342041016e-01,1.284766554832458496e+00,-1.139020800590515137e+00,3.892397284507751465e-01,-2.534359216690063477e+00,-2.742287814617156982e-01,-8.433951735496520996e-01,-7.109859585762023926e-01,-1.028827548027038574e+00,6.709430217742919922e-01,9.590578675270080566e-01,2.199896812438964844e+00,5.000000000000000000e+00
2.729272365570068359e+00,3.661287546157836914e+00,-5.265892744064331055e-01,1.133435845375061035e+00,-1.961094737052917480e-01,-7.634240388870239258e-01,1.884244680404663086e+00,2.456192374229431152e-01,-1.345780789852142334e-01,1.457205891609191895e+00,2.953607961535453796e-02,1.599711656570434570e+00,3.000000000000000000e+00
-2.771865844726562500e+00,-1.428108572959899902e+00,9.291083812713623047e-01,-1.793300509452819824e+00,-6.904333829879760742e-02,-1.760736346244812012e+00,2.299127727746963501e-01,-6.466689705848693848e-01,-1.044093251228332520e+00,-7.158463597297668457e-01,3.615500628948211670e-01,-1.230537444353103638e-01,3.000000000000000000e+00
-4.623175621032714844e+00,1.068767786026000977e+00,-2.934055402874946594e-02,9.837100505828857422e-01,1.905457258224487305e+00,1.736621975898742676e+00,-1.308079242706298828e+00,-8.235701322555541992e-01,-2.936089336872100830e-01,-1.533074855804443359e+00,-1.351655960083007812e+00,2.818026542663574219e-01,5.000000000000000000e+00
-9.007484316825866699e-01,1.884439587593078613e+00,2.392537832260131836e+00,-3.262345075607299805e+00,4.289695620536804199e-01,-1.108850359916687012e+00,5.828891992568969727e-01,1.329667568206787109e+00,-3.043385446071624756e-01,4.507165551185607910e-01,1.009683012962341309e+00,1.030134677886962891e+00,3.000000000000000000e+00
-2.150298833847045898e+00,2.031796693801879883e+00,2.986431121826171875e-01,-2.083925455808639526e-01,1.124688386917114258e+00,-9.961986541748046875e-02,-1.424167752265930176e+00,-1.523513555526733398e+00,-3.305890262126922607e-01,-9.974244982004165649e-02,3.244372904300689697e-01,-2.055612087249755859e+00,3.000000000000000000e+00
4.159093379974365234e+00,-2.727286577224731445e+00,-1.956906080245971680e+00,2.429470777511596680e+00,1.964926719665527344e+00,-7.108784466981887817e-02,1.177338123321533203e+00,-3.009178340435028076e-01,-5.910600423812866211e-01,-7.716701626777648926e-01,-7.122767716646194458e-02,1.404848337173461914e+00,5.000000000000000000e+00
-1.532974243164062500e+00,-1.427905559539794922e+00,-1.540278315544128418e+00,-2.385931015014648438e+00,-1.252283692359924316e+00,-1.868433237075805664e+00,9.084612727165222168e-01,2.674243152141571045e-01,-5.258743762969970703e-01,1.534765958786010742e-01,-5.888028740882873535e-01,7.848665714263916016e-01,3.000000000000000000e+00
-2.097078084945678711e+00,-6.831609606742858887e-01,3.933323621749877930e+00,-5.629110336303710938e-02,-9.493152499198913574e-01,9.743384718894958496e-01,9.204214811325073242e-01,6.397403478622436523e-01,-1.676241040229797363e+00,2.600190639495849609e-01,1.274836897850036621e+00,7.010978460311889648e-01,5.000000000000000000e+00
-9.876566939055919647e-03,-5.410163998603820801e-01,1.335027813911437988e+00,-1.635806918144226074e+00,-2.987980842590332031e+00,6.326144933700561523e-02,-5.334605574607849121e-01,-4.069759547710418701e-01,-1.191138267517089844e+00,-1.097004175186157227e+00,6.459301710128784180e-02,8.131940960884094238e-01,5.000000000000000000e+00
-1.342202574014663696e-01,3.776296854019165039e+00,2.029592037200927734e+00,-9.669281244277954102e-01,4.024039208889007568e-01,-1.234877586364746094e+00,-2.210960388183593750e+00,9.857737421989440918e-01,-9.527241587638854980e-01,7.485963404178619385e-02,-6.049731969833374023e-01,-2.138681858777999878e-01,3.000000000000000000e+00
3.017387151718139648e+00,4.450218081474304199e-01,1.630493879318237305e+00,9.876260161399841309e-01,6.685122847557067871e-01,-2.479820400476455688e-01,-1.175795555114746094e+00,-1.310640573501586914e+00,4.313134551048278809e-01,1.463592767715454102e+00,-1.865357398986816406e+00,5.966412425041198730e-01,3.000000000000000000e+00
3.117131233215332031e+00,-1.505540251731872559e+00,5.279806256294250488e-01,2.993478536605834961e+00,1.547279119491577148e+00,-1.321876168251037598e+00,-1.732266426086425781e+00,4.146401882171630859e+00,-6.572219133377075195e-01,-1.283398389816284180e+00,6.867489218711853027e-01,5.687105655670166016e-01,5.000000000000000000e+00
1.076077580451965332e+00,8.728438615798950195e-01,-2.705678939819335938e-01,-1.317249894142150879e+00,-1.555525660514831543e+00,-1.626927614212036133e+00,1.052261829376220703e+00,-1.051887392997741699e+00,1.107342362403869629e+00,1.261883974075317383e+00,-6.199068427085876465e-01,1.455738067626953125e+00,3.000000000000000000e+00
3.764914870262145996e-01,2.222990512847900391e+00,-6.220661401748657227e-01,-2.363213524222373962e-02,-2.590765476226806641e+00,9.126381874084472656e-01,-1.763897061347961426e+00,-3.342278599739074707e-01,3.416350781917572021e-01,-1.037216037511825562e-01,1.290141940116882324e+00,-2.152637690305709839e-01,5.000000000000000000e+00
1.978339552879333496e+00,-2.912844896316528320e+00,6.250745058059692383e-01,4.169720172882080078e+00,2.775084018707275391e+00,2.487699985504150391e-01,-9.667866677045822144e-02,-2.945826053619384766e-01,1.295901894569396973e+00,-5.817464590072631836e-01,1.601514667272567749e-01,-3.116356134414672852e-01,5.000000000000000000e+00
4.018365383148193359e+00,1.884579420089721680e+00,-4.700183123350143433e-02,3.319351196289062500e+00,-6.660662889480590820e-01,-6.463702321052551270e-01,3.513377606868743896e-01,1.207581877708435059e+00,-8.519968986511230469e-01,4.863795638084411621e-01,1.266585230827331543e+00,1.596904993057250977e+00,5.000000000000000000e+00
-6.023806333541870117e-01,-1.420313835144042969e+00,1.352401494979858398e+00,-2.852412462234497070e+00,-4.762238860130310059e-01,-1.642698794603347778e-01,-7.604390978813171387e-01,-1.058243393898010254e+00,-1.165956258773803711e-02,1.219356179237365723e+00,1.955581754446029663e-01,-1.995989829301834106e-01,3.000000000000000000e+00
-7.759523391723632812e-01,1.232297897338867188e+00,4.311813354492187500e+00,6.144673228263854980e-01,-3.945229053497314453e-01,-1.047445058822631836e+00,8.316096067428588867e-01,-1.480563282966613770e+00,-1.775469064712524414e+00,-3.165802657604217529e-01,-8.931221365928649902e-01,-1.774250507354736328e+00,3.000000000000000000e+00
-3.172462940216064453e+00,3.106694459915161133e+00,-2.575378179550170898e+00,1.193980932235717773e+00,1.033972024917602539e+00,-1.576369643211364746e+00,-1.054648876190185547e+00,-1.048357367515563965e+00,-1.651627719402313232e-01,2.150951623916625977e-01,-3.267281532287597656e+00,1.195493936538696289e+00,3.000000000000000000e+00
2.473120927810668945e+00,1.474285602569580078e+00,-8.464161157608032227e-01,1.916929841041564941e+00,-1.979715108871459961e+00,1.707644701004028320e+00,1.173977017402648926e+00,-1.595109105110168457e+00,-7.322868108749389648e-01,1.721509615890681744e-04,1.475524425506591797e+00,-1.013723850250244141e+00,3.000000000000000000e+00
-1.758068054914474487e-01,2.562360286712646484e+00,1.884409785270690918e+00,1.242184042930603027e+00,-1.295499444007873535e+00,-8.562035858631134033e-02,2.604346752166748047e+00,-2.726499080657958984e+00,1.062488079071044922e+00,-9.095942378044128418e-01,5.430836677551269531e-01,-2.506290972232818604e-01,5.000000000000000000e+00
-2.471190243959426880e-01,-3.994784653186798096e-01,-2.422667026519775391e+00,4.230599999427795410e-01,-1.678642988204956055e+00,2.324403047561645508e+00,-4.084697961807250977e-01,1.336805224418640137e+00,6.175392270088195801e-01,3.187420666217803955e-01,7.610865831375122070e-01,-9.436329007148742676e-01,3.000000000000000000e+00
-1.109327316284179688e+00,3.126255989074707031e+00,-2.769357204437255859e+00,1.174939990043640137e+00,-1.262062668800354004e+00,1.011856794357299805e+00,6.663557291030883789e-01,-1.043636202812194824e+00,-4.310145676136016846e-01,-2.209499329328536987e-01,2.442752569913864136e-01,2.323346771299839020e-02,3.000000000000000000e+00
1.960393667221069336e+00,-1.107870817184448242e+00,-1.694372177124023438e+00,-1.171664118766784668e+00,-1.965279698371887207e+00,5.359629988670349121e-01,9.654660820960998535e-01,-1.729159832000732422e+00,6.379067301750183105e-01,2.901352941989898682e-01,-1.680913329124450684e+00,-2.517169415950775146e-01,3.000000000000000000e+00
-1.346256017684936523e+00,2.749612569808959961e+00,8.462779521942138672e-01,2.470111370086669922e+00,5.401629209518432617e-01,1.252933859825134277e+00,-3.598999977111816406e+00,-1.903632760047912598e+00,-1.551019668579101562e+00,-1.489521414041519165e-01,-1.380133032798767090e+00,1.015771746635437012e+00,5.000000000000000000e+00
1.742864012718200684e+00,6.806765496730804443e-02,1.931215405464172363e+00,-1.739906191825866699e+00,-8.335357308387756348e-01,-6.946694850921630859e-01,6.080214977264404297e-01,-1.858844399452209473e+00,1.020031332969665527e+00,1.043457508087158203e+00,-6.175107136368751526e-02,6.101065278053283691e-01,3.000000000000000000e+00
1.348706483840942383e+00,1.104464054107666016e+00,1.028799295425415039e+00,-7.228765487670898438e-01,-1.687084197998046875e+00,1.682514905929565430e+00,9.489898383617401123e-02,-2.432434558868408203e+00,3.832437396049499512e-01,-6.767305135726928711e-01,1.951826661825180054e-01,5.124103426933288574e-01,3.000000000000000000e+00
1.240569591522216797e+00,5.222596526145935059e-01,-1.231410384178161621e+00,-2.586094617843627930e+00,-1.531081795692443848e+00,1.958106875419616699e+00,1.914860904216766357e-01,1.489786058664321899e-01,1.238893866539001465e-01,-2.578474581241607666e-01,-7.236184477806091309e-01,-5.347069501876831055e-01,3.000000000000000000e+00
-1.917542338371276855e+00,-1.856196522712707520e+00,3.037386178970336914e+00,8.047982454299926758e-01,-1.421520829200744629e+00,-1.587419152259826660e+00,8.793413639068603516e-01,1.020341396331787109e+00,-1.237379074096679688e+00,-8.449890613555908203e-01,-3.491043448448181152e-01,7.522864341735839844e-01,5.000000000000000000e+00
1.921905755996704102e+00,-8.318411111831665039e-01,1.275879979133605957e+00,-7.984299063682556152e-01,3.948661312460899353e-02,-1.740753650665283203e+00,1.381276845932006836e+00,-1.353360891342163086e+00,-2.207701951265335083e-01,1.917046785354614258e+00,1.037279143929481506e-01,1.018457770347595215e+00,3.000000000000000000e+00
2.534680843353271484e+00,-3.445694148540496826e-01,2.081173896789550781e+00,3.882614374160766602e+00,1.659325242042541504e+00,2.093212842941284180e+00,-7.976341843605041504e-01,-1.243974447250366211e+00,8.427394628524780273e-01,1.441349148750305176e+00,-3.286857903003692627e-01,7.636053562164306641e-01,5.000000000000000000e+00
3.020067691802978516e+00,1.782829761505126953e-01,-4.145889759063720703e+00,1.865881443023681641e+00,1.177085280418395996e+00,4.564132392406463623e-01,1.948235869407653809e+00,1.113955259323120117e+00,-6.331315636634826660e-01,-1.991865873336791992e+00,-8.922167420387268066e-01,3.095490932464599609e-01,3.000000000000000000e+00
-2.757910490036010742e-01,2.830806732177734375e+00,-1.628087013959884644e-01,-9.495003223419189453e-01,-6.508448123931884766e-01,6.758015155792236328e-01,1.367760300636291504e-01,1.925586819648742676e+00,-4.938016235828399658e-01,-9.486365318298339844e-02,-7.028863430023193359e-01,1.250251054763793945e+00,3.000000000000000000e+00
-4.350867271423339844e-01,2.071535587310791016e+00,1.091377377510070801e+00,-3.150388479232788086e+00,-8.194868564605712891e-01,-1.180036187171936035e+00,-4.520761072635650635e-01,6.556289196014404297e-01,-1.746744960546493530e-01,-7.475166320800781250e-01,1.306252717971801758e+00,2.001618593931198120e-01,3.000000000000000000e+00
-1.030535936355590820e+00,-2.750426232814788818e-01,1.808239966630935669e-01,-2.409296989440917969e+00,3.388597369194030762e-01,-2.211318254470825195e+00,1.003403425216674805e+00,6.338474154472351074e-02,-9.281409382820129395e-01,-9.548888206481933594e-01,9.071356654167175293e-01,-1.738415956497192383e+00,3.000000000000000000e+00
-3.623656511306762695e+00,2.352160453796386719e+00,-1.226800322532653809e+00,1.451079130172729492e+00,-4.953410625457763672e-01,3.738037943840026855e-01,-1.748067498207092285e+00,5.909203290939331055e-01,-1.441308736801147461e+00,-2.200967550277709961e+00,-1.667672276496887207e+00,9.526203274726867676e-01,5.000000000000000000e+00
8.592247962951660156e-01,-4.935711920261383057e-01,1.821247696876525879e+00,2.508056402206420898e+00,-2.330558538436889648e+00,1.673660993576049805e+00,-4.396283626556396484e-01,6.408965587615966797e-02,1.228082776069641113e+00,1.229633167386054993e-01,-3.435694277286529541e-01,-7.698975801467895508e-01,5.000000000000000000e+00
1.625728094950318336e-03,-1.431423306465148926e+00,-2.558856010437011719e+00,5.994437932968139648e-01,-6.928940862417221069e-02,-7.690353393554687500e-01,-4.074868559837341309e-01,-2.347661972045898438e+00,-1.361276149749755859e+00,-8.023060858249664307e-02,1.693103432655334473e+00,-9.608965516090393066e-01,3.000000000000000000e+00
-1.871819972991943359e+00,8.268894553184509277e-01,-9.310819506645202637e-01,-8.017932176589965820e-01,-2.600975513458251953e+00,8.586308360099792480e-01,-6.267749071121215820e-01,-2.664276957511901855e-01,-3.547500967979431152e-01,-1.980300664901733398e+00,9.808916449546813965e-01,-6.117431521415710449e-01,3.000000000000000000e+00
3.045228481292724609e+00,1.448959469795227051e+00,-1.582811236381530762e+00,-6.178996562957763672e-01,7.278890609741210938e-01,-3.277472019195556641e+00,7.764330506324768066e-01,1.344738721847534180e+00,9.423251152038574219e-01,-1.344698071479797363e-01,-3.678110837936401367e-01,-3.161526203155517578e+00,3.000000000000000000e+00
-2.464836359024047852e+00,-2.245527029037475586e+00,6.619665622711181641e-01,-9.392178654670715332e-01,-1.572289586067199707e+00,-3.603799343109130859e-01,-1.686705052852630615e-01,1.241892129182815552e-01,3.191876038908958435e-02,-1.150145456194877625e-01,1.243697762489318848e+00,-5.683569312095642090e-01,5.000000000000000000e+00
1.303226232528686523e+00,-3.057654798030853271e-01,-1.003304123878479004e+00,1.363976955413818359e+00,-1.876836419105529785e+00,8.199809789657592773e-01,-2.412391185760498047e+00,-3.451905250549316406e-01,7.129652500152587891e-01,1.535902500152587891e+00,8.550420999526977539e-01,1.007903814315795898e+00,5.000000000000000000e+00
1.675393730401992798e-01,1.552861690521240234e+00,-1.658719182014465332e+00,1.655648946762084961e+00,-2.112217426300048828e+00,1.607145965099334717e-01,1.778302669525146484e+00,-1.709128916263580322e-01,7.801343798637390137e-01,6.295914649963378906e-01,1.444312453269958496e+00,-6.381049156188964844e-01,3.000000000000000000e+00
3.721525669097900391e+00,1.867691278457641602e+00,-4.242680668830871582e-01,2.223649527877569199e-03,3.521467685699462891e+00,3.009692907333374023e+00,-1.828899860382080078e+00,-1.042382955551147461e+00,-1.099670529365539551e+00,-1.041716098785400391e+00,-2.038951396942138672e+00,-9.191251993179321289e-01,3.000000000000000000e+00
4.092759609222412109e+00,-1.942684412002563477e+00,-6.132151484489440918e-01,1.211778640747070312e+00,2.642130374908447266e+00,6.935323476791381836e-01,1.793281912803649902e+00,-1.732370972633361816e+00,2.192797183990478516e+00,-1.427623152732849121e+00,-9.519976973533630371e-01,3.406332433223724365e-01,3.000000000000000000e+00
-6.446800231933593750e-01,3.362143337726593018e-01,-6.942663192749023438e-01,-7.588246464729309082e-02,-3.206165313720703125e+00,-8.045388013124465942e-02,-5.019360184669494629e-01,-1.202874302864074707e+00,1.716463118791580200e-01,-4.686955511569976807e-01,1.442016363143920898e+00,4.529186785221099854e-01,5.000000000000000000e+00
4.078461527824401855e-01,-3.503916978836059570e+00,6.470693349838256836e-01,-9.443294405937194824e-01,1.857141733169555664e+00,2.148224592208862305e+00,-4.700655043125152588e-01,-1.199108362197875977e+00,1.585604667663574219e+00,7.091042995452880859e-01,-1.252781271934509277e+00,1.793892234563827515e-01,3.000000000000000000e+00
-9.789375066757202148e-01,5.236209392547607422e+00,1.525437831878662109e+00,-4.371678456664085388e-02,2.285334825515747070e+00,5.959351658821105957e-01,-1.480133414268493652e+00,-1.094857215881347656e+00,-1.780339121818542480e+00,-2.555890977382659912e-01,-1.651327967643737793e+00,-6.209456324577331543e-01,3.000000000000000000e+00
1.675859451293945312e+00,-3.177381455898284912e-01,4.853484332561492920e-01,-1.493984103202819824e+00,-1.366627693176269531e+00,1.672264218330383301e+00,-1.379576325416564941e+00,-2.556813955307006836e+00,3.382948040962219238e-01,3.809434175491333008e-02,1.002787351608276367e+00,2.289668321609497070e-01,3.000000000000000000e+00
-3.902064263820648193e-01,2.525547981262207031e+00,-1.858372807502746582e+00,-1.600450277328491211e+00,-1.851758599281311035e+00,1.501064598560333252e-01,1.038679242134094238e+00,-2.075251787900924683e-01,1.307125985622406006e-01,-3.320718407630920410e-01,-8.582805842161178589e-02,7.394892573356628418e-01,3.000000000000000000e+00
2.061700820922851562e+00,5.177203655242919922e+00,1.197629213333129883e+00,1.020041227340698242e+00,9.500903487205505371e-01,-2.049950122833251953e+00,-2.046907424926757812e+00,-7.899931073188781738e-01,-8.273256421089172363e-01,1.506136417388916016e+00,-1.140932559967041016e+00,-8.644601106643676758e-01,3.000000000000000000e+00
-3.873296976089477539e+00,1.505111306905746460e-01,1.321400403976440430e+00,1.170986890792846680e+00,1.396192431449890137e+00,-4.725640416145324707e-01,3.702231168746948242e+00,-7.799708098173141479e-02,-4.431847035884857178e-01,8.633486032485961914e-01,6.792247295379638672e-01,-2.585520446300506592e-01,5.000000000000000000e+00
1.402026414871215820e+00,2.482558012008666992e+00,4.188306808471679688e+00,4.593381881713867188e-01,1.568315505981445312e+00,-1.329458355903625488e+00,5.184369683265686035e-01,-4.838199019432067871e-01,1.053235769271850586e+00,1.874366402626037598e+00,1.662898898124694824e+00,-4.187947511672973633e-01,3.000000000000000000e+00
-3.317403793334960938e+00,2.035527467727661133e+00,2.106225013732910156e+00,1.227565884590148926e+00,1.269465684890747070e+00,7.334054112434387207e-01,1.733692169189453125e+00,3.352015018463134766e-01,-1.186406373977661133e+00,-2.059778451919555664e+00,-1.950572371482849121e+00,-3.609763085842132568e-02,5.000000000000000000e+00
1.017106890678405762e+00,-1.826043844223022461e+00,-4.449215412139892578e+00,9.073096513748168945e-01,-4.779997467994689941e-01,-1.550494313240051270e+00,4.467025697231292725e-01,7.014291882514953613e-01,-1.141995549201965332e+00,-1.318461060523986816e+00,8.458006381988525391e-01,2.147335857152938843e-01,5.000000000000000000e+00
-2.267861843109130859e+00,1.741921156644821167e-01,-1.405863285064697266e+00,-1.130479574203491211e+00,-1.951862573623657227e+00,5.829384922981262207e-01,1.697114825248718262e+00,1.457045555114746094e+00,-1.169073581695556641e+00,-1.128812074661254883e+00,1.183081746101379395e+00,-3.596123754978179932e-01,3.000000000000000000e+00
3.711167097091674805e+00,-1.917698621749877930e+00,-2.279186725616455078e+00,1.924484729766845703e+00,2.590292215347290039e+00,1.793314456939697266e+00,4.462670069187879562e-03,-6.507418751716613770e-01,-7.986668944358825684e-01,-2.089456558227539062e+00,2.238963842391967773e+00,-2.811827361583709717e-01,3.000000000000000000e+00
-4.141788482666015625e+00,7.766179442405700684e-01,1.123472332954406738e+00,1.412431120872497559e+00,2.899800539016723633e-01,1.218036651611328125e+00,2.229596138000488281e+00,1.630056738853454590e+00,-5.910431966185569763e-02,-8.198987245559692383e-01,2.458862029016017914e-03,-1.256312966346740723e+00,5.000000000000000000e+00
2.162127017974853516e+00,-1.056743502616882324e+00,3.056807756423950195e+00,2.708467483520507812e+00,9.241822957992553711e-01,2.738372981548309326e-01,-2.543796777725219727e+00,3.233713865280151367e+00,-7.717986106872558594e-01,-3.585072159767150879e-01,-9.654746055603027344e-01,3.436313569545745850e-01,5.000000000000000000e+00
