1.102600574493408203e+00,3.195705413818359375e-01,9.889640808105468750e-01,3.000000000000000000e+00
4.867930412292480469e-01,3.611880779266357422e+00,9.684195518493652344e-01,3.000000000000000000e+00
-1.629955768585205078e+00,2.760330200195312500e+00,-7.166256904602050781e-01,3.000000000000000000e+00
-1.728953599929809570e+00,-1.936192512512207031e-01,3.659038066864013672e+00,5.000000000000000000e+00
1.365299701690673828e+00,3.454433917999267578e+00,-6.052227020263671875e-01,3.000000000000000000e+00
4.738860130310058594e-01,8.949329853057861328e-01,2.810791492462158203e+00,3.000000000000000000e+00
9.591994285583496094e-01,1.379399776458740234e+00,-3.996508121490478516e-01,3.000000000000000000e+00
3.155556678771972656e+00,2.299933910369873047e+00,1.258210659027099609e+00,5.000000000000000000e+00
-2.209587335586547852e+00,1.608709335327148438e+00,-2.708453893661499023e+00,3.000000000000000000e+00
-6.058454513549804688e-01,2.588326454162597656e+00,1.334725856781005859e+00,3.000000000000000000e+00
6.422553062438964844e-01,-1.928722620010375977e+00,-1.420472502708435059e+00,5.000000000000000000e+00
-3.514713764190673828e+00,2.494765281677246094e+00,1.673556804656982422e+00,5.000000000000000000e+00
-1.640333056449890137e+00,4.099717140197753906e+00,-1.502640247344970703e+00,3.000000000000000000e+00
2.477726936340332031e-01,4.026365280151367188e-01,3.469800472259521484e+00,3.000000000000000000e+00
-1.369702100753784180e+00,-4.190685272216796875e+00,1.168882846832275391e-01,5.000000000000000000e+00
-9.719532728195190430e-01,-1.989214897155761719e+00,9.214935302734375000e-01,3.000000000000000000e+00
-2.154198646545410156e+00,3.903110504150390625e+00,1.567352771759033203e+00,3.000000000000000000e+00
8.023126125335693359e-01,-3.443747282028198242e+00,-2.535713434219360352e+00,3.000000000000000000e+00
-2.554347515106201172e+00,3.141668319702148438e+00,-3.871059417724609375e-02,3.000000000000000000e+00
1.430446624755859375e+00,8.453276157379150391e-01,-2.698504924774169922e-01,5.000000000000000000e+00
-4.150493621826171875e+00,4.962532520294189453e-01,-2.454983949661254883e+00,5.000000000000000000e+00
2.100013732910156250e+00,4.061393737792968750e+00,1.080376148223876953e+00,3.000000000000000000e+00
-2.241669416427612305e+00,-1.365201592445373535e+00,-1.934802532196044922e+00,5.000000000000000000e+00
2.531453609466552734e+00,-3.209849596023559570e+00,6.496677398681640625e-01,5.000000000000000000e+00
-2.069889783859252930e+00,-1.564354896545410156e-01,-8.544871807098388672e-01,3.000000000000000000e+00
-3.849118709564208984e+00,-1.791981816291809082e+00,-1.369545459747314453e-01,5.000000000000000000e+00
2.088784217834472656e+00,-2.113237380981445312e-01,-2.636122703552246094e+00,3.000000000000000000e+00
-2.751949787139892578e+00,6.837215423583984375e-01,3.409849643707275391e+00,5.000000000000000000e+00
2.392764568328857422e+00,7.892115116119384766e-01,-7.986435890197753906e-01,5.000000000000000000e+00
-3.205357313156127930e+00,1.365702152252197266e-01,-2.488719940185546875e+00,3.000000000000000000e+00
2.661068439483642578e+00,3.997135162353515625e-02,-2.138358592987060547e+00,3.000000000000000000e+00
-3.432582855224609375e+00,6.467986106872558594e-01,2.533797264099121094e+00,5.000000000000000000e+00
-8.264623880386352539e-01,-2.096692323684692383e+00,-5.290949344635009766e-01,3.000000000000000000e+00
-1.599683165550231934e+00,6.296777725219726562e-02,6.208899021148681641e-01,3.000000000000000000e+00
3.853783130645751953e+00,2.965851783752441406e+00,8.668780326843261719e-01,3.000000000000000000e+00
1.861858367919921875e-02,3.058935165405273438e+00,-3.147830963134765625e-01,5.000000000000000000e+00
-1.864061355590820312e-01,2.112545013427734375e+00,2.911084651947021484e+00,3.000000000000000000e+00
-4.257264137268066406e+00,6.927752494812011719e-01,-1.032274961471557617e+00,5.000000000000000000e+00
1.293664932250976562e+00,1.789476394653320312e+00,1.041953563690185547e+00,3.000000000000000000e+00
1.844136238098144531e+00,2.616607666015625000e+00,-4.470291137695312500e-01,3.000000000000000000e+00
-6.649293899536132812e-01,4.949474334716796875e-02,1.424982547760009766e+00,3.000000000000000000e+00
-7.325868606567382812e-01,-3.857571363449096680e+00,-1.104177713394165039e+00,3.000000000000000000e+00
-3.167617559432983398e+00,1.255526542663574219e+00,-4.253597259521484375e-01,5.000000000000000000e+00
1.378609180450439453e+00,-1.601037502288818359e+00,1.200468540191650391e+00,3.000000000000000000e+00
-1.405649662017822266e+00,3.489996433258056641e+00,1.015241146087646484e-01,5.000000000000000000e+00
-2.279239416122436523e+00,1.939710617065429688e+00,2.733818054199218750e+00,5.000000000000000000e+00
1.696588993072509766e+00,2.061497688293457031e+00,-5.190210342407226562e-01,5.000000000000000000e+00
-7.388679981231689453e-01,4.664069175720214844e+00,8.328318595886230469e-02,3.000000000000000000e+00
-2.346777439117431641e+00,3.093967437744140625e-01,8.167946338653564453e-01,5.000000000000000000e+00
8.996379375457763672e-01,4.258365154266357422e+00,-5.959122180938720703e-01,3.000000000000000000e+00
5.578882694244384766e-01,3.505431175231933594e+00,1.008602619171142578e+00,3.000000000000000000e+00
4.287501811981201172e+00,2.105876922607421875e+00,-9.745802879333496094e-01,3.000000000000000000e+00
-2.289086341857910156e+00,3.852739810943603516e+00,3.079314231872558594e-01,3.000000000000000000e+00
6.311597824096679688e-01,2.727001190185546875e+00,-1.217786669731140137e+00,3.000000000000000000e+00
1.628829956054687500e+00,-2.244440555572509766e+00,-1.849504590034484863e+00,3.000000000000000000e+00
-3.270473957061767578e+00,1.014373779296875000e+00,-4.455094337463378906e-01,5.000000000000000000e+00
-1.289525032043457031e-01,3.182120323181152344e-01,4.542946815490722656e-01,3.000000000000000000e+00
9.565243721008300781e-01,5.301074981689453125e-01,3.114700317382812500e-02,5.000000000000000000e+00
-2.398107051849365234e+00,8.510999679565429688e-01,-1.161736965179443359e+00,3.000000000000000000e+00
1.065934658050537109e+00,7.708358764648437500e-02,7.481575012207031250e-04,3.000000000000000000e+00
1.670242309570312500e+00,-2.976873636245727539e+00,-2.023533582687377930e+00,5.000000000000000000e+00
-1.426405906677246094e-01,2.632575035095214844e+00,-1.736521124839782715e+00,3.000000000000000000e+00
4.218711853027343750e-01,-4.077603816986083984e-01,1.203221321105957031e+00,3.000000000000000000e+00
3.384959697723388672e-01,9.968259334564208984e-01,1.975040435791015625e-01,3.000000000000000000e+00
3.934591293334960938e+00,-4.804892539978027344e-01,1.676735877990722656e-01,5.000000000000000000e+00
1.339109420776367188e+00,3.499274253845214844e-01,2.757752895355224609e+00,5.000000000000000000e+00
7.800507545471191406e-01,2.777669906616210938e+00,7.951683998107910156e-01,3.000000000000000000e+00
1.598093032836914062e+00,-2.984226465225219727e+00,2.984971046447753906e+00,5.000000000000000000e+00
-1.698280930519104004e+00,-2.914040565490722656e+00,8.479175567626953125e-01,5.000000000000000000e+00
9.277071952819824219e-01,-6.901190280914306641e-01,7.878890037536621094e-01,3.000000000000000000e+00
3.948659896850585938e-01,2.444046974182128906e+00,-1.210288047790527344e+00,3.000000000000000000e+00
4.712677001953125000e-01,3.901968002319335938e+00,-5.486202239990234375e-01,3.000000000000000000e+00
-4.792404174804687500e+00,3.219733238220214844e-01,-3.462512493133544922e-01,5.000000000000000000e+00
2.289429664611816406e+00,-6.754202842712402344e-01,-1.329373955726623535e+00,3.000000000000000000e+00
-1.342793464660644531e+00,6.517574787139892578e-01,3.384532451629638672e+00,5.000000000000000000e+00
-1.442818641662597656e-01,-2.249737977981567383e+00,-1.543965697288513184e+00,3.000000000000000000e+00
1.670583724975585938e+00,5.151607990264892578e-01,1.933877468109130859e+00,5.000000000000000000e+00
-1.671557426452636719e-01,-1.603674173355102539e+00,3.077454090118408203e+00,5.000000000000000000e+00
2.615207672119140625e+00,-2.466110229492187500e+00,-2.777739286422729492e+00,3.000000000000000000e+00
-4.840660095214843750e-02,-2.266752004623413086e+00,1.284529209136962891e+00,5.000000000000000000e+00
6.949267387390136719e-01,1.873508453369140625e+00,1.476616382598876953e+00,5.000000000000000000e+00
-3.913107872009277344e+00,-1.172299385070800781e-01,-8.821370601654052734e-01,5.000000000000000000e+00
1.277177810668945312e+00,-1.429520010948181152e+00,-3.457562685012817383e+00,5.000000000000000000e+00
2.275014877319335938e+00,1.239146232604980469e+00,-1.338133215904235840e+00,3.000000000000000000e+00
8.763444423675537109e-01,1.870507240295410156e+00,5.160858631134033203e-01,3.000000000000000000e+00
2.892586708068847656e+00,-3.231483936309814453e+00,-1.075990915298461914e+00,3.000000000000000000e+00
2.517351627349853516e+00,-3.290007114410400391e+00,1.837180614471435547e+00,5.000000000000000000e+00
-2.830617427825927734e+00,-2.584304809570312500e-01,3.528771877288818359e+00,5.000000000000000000e+00
3.116045951843261719e+00,1.940650939941406250e+00,-1.764470100402832031e+00,3.000000000000000000e+00
-3.939930915832519531e+00,-2.553218603134155273e+00,-1.733339786529541016e+00,5.000000000000000000e+00
2.279727935791015625e+00,3.009591579437255859e+00,-5.509419441223144531e-01,3.000000000000000000e+00
1.873746395111083984e+00,-2.037915706634521484e+00,-9.549760818481445312e-02,5.000000000000000000e+00
2.495313644409179688e+00,6.123113632202148438e-01,-3.325967311859130859e+00,5.000000000000000000e+00
2.675277709960937500e+00,-7.746746540069580078e-01,-9.017467498779296875e-03,3.000000000000000000e+00
8.478021621704101562e-02,1.078901529312133789e+00,4.012229919433593750e+00,5.000000000000000000e+00
6.932928562164306641e-01,-3.103263616561889648e+00,-1.673030972480773926e+00,3.000000000000000000e+00
1.769617080688476562e+00,-3.708462715148925781e-01,-9.296774864196777344e-01,3.000000000000000000e+00
8.365426063537597656e-01,-2.704338312149047852e+00,3.382229804992675781e-01,3.000000000000000000e+00
1.022187471389770508e+00,2.362033843994140625e+00,1.207171440124511719e+00,3.000000000000000000e+00
3.025720119476318359e+00,-3.119390010833740234e-01,-1.499683380126953125e+00,5.000000000000000000e+00
-2.380183696746826172e+00,1.314973831176757812e+00,2.285530090332031250e+00,5.000000000000000000e+00
-3.543258190155029297e+00,7.837915420532226562e-02,2.889232635498046875e-01,5.000000000000000000e+00
-2.287646770477294922e+00,-2.023967981338500977e+00,1.836552619934082031e-01,5.000000000000000000e+00
5.730032920837402344e-02,-2.035980224609375000e+00,1.743531703948974609e+00,3.000000000000000000e+00
2.556486129760742188e-01,-4.396266937255859375e-01,-2.290706634521484375e+00,3.000000000000000000e+00
-1.838064193725585938e-01,1.526006221771240234e+00,2.453094959259033203e+00,5.000000000000000000e+00
-4.335028171539306641e+00,-1.446239352226257324e+00,7.159364223480224609e-01,5.000000000000000000e+00
-9.721784591674804688e-01,3.149442672729492188e-01,2.490473270416259766e+00,3.000000000000000000e+00
7.792382240295410156e-01,-2.981286048889160156e-01,1.729575634002685547e+00,5.000000000000000000e+00
1.624720096588134766e+00,-1.645820140838623047e-01,-4.827906608581542969e+00,3.000000000000000000e+00
2.756239891052246094e+00,5.790991783142089844e-01,3.311619758605957031e-01,3.000000000000000000e+00
-3.647522449493408203e+00,-1.388260602951049805e+00,3.323751926422119141e+00,5.000000000000000000e+00
-1.017687082290649414e+00,1.442619323730468750e+00,8.560438156127929688e-01,5.000000000000000000e+00
2.883575439453125000e+00,-1.723513484001159668e+00,1.307635307312011719e-01,3.000000000000000000e+00
2.431747913360595703e-01,-2.386363983154296875e+00,-9.616804122924804688e-01,3.000000000000000000e+00
2.027761459350585938e+00,-3.145670652389526367e+00,3.228526592254638672e+00,5.000000000000000000e+00
1.954298973083496094e+00,3.728966712951660156e+00,-7.340404987335205078e-01,3.000000000000000000e+00
7.455606460571289062e-01,-4.717607498168945312e-01,-3.309546470642089844e+00,5.000000000000000000e+00
-2.753734111785888672e+00,-3.983272552490234375e+00,6.133008003234863281e-01,5.000000000000000000e+00
-1.038750767707824707e+00,-2.526823759078979492e+00,-3.892350196838378906e-02,3.000000000000000000e+00
2.354786872863769531e+00,1.355894088745117188e+00,-8.275668621063232422e-01,3.000000000000000000e+00
3.498424530029296875e+00,1.370796680450439453e+00,2.851694107055664062e+00,3.000000000000000000e+00
1.012538909912109375e+00,3.652502059936523438e+00,3.099273204803466797e+00,3.000000000000000000e+00
2.446824073791503906e+00,-1.214889764785766602e+00,3.974855899810791016e+00,5.000000000000000000e+00
2.834519863128662109e+00,-5.956118106842041016e-01,-1.834798455238342285e+00,3.000000000000000000e+00
-4.308166980743408203e+00,-1.368741869926452637e+00,-2.921782493591308594e+00,5.000000000000000000e+00
2.975511550903320312e+00,-4.292354106903076172e+00,3.061380863189697266e+00,5.000000000000000000e+00
-2.749648094177246094e+00,-2.386066675186157227e+00,2.840674877166748047e+00,5.000000000000000000e+00
1.171231031417846680e+00,-1.317639350891113281e-01,2.734566211700439453e+00,3.000000000000000000e+00
-1.470761656761169434e+00,4.939048290252685547e+00,1.188555240631103516e+00,3.000000000000000000e+00
-5.059492111206054688e+00,5.465245246887207031e-02,-2.280780553817749023e+00,5.000000000000000000e+00
3.038671970367431641e+00,3.256371974945068359e+00,1.008501052856445312e+00,3.000000000000000000e+00
-1.113677024841308594e-01,-2.287296295166015625e+00,-1.311716556549072266e+00,3.000000000000000000e+00
1.362309932708740234e+00,2.750777721405029297e+00,3.135958194732666016e+00,3.000000000000000000e+00
-3.661983251571655273e+00,9.891748428344726562e-02,-1.309365272521972656e+00,5.000000000000000000e+00
2.876860618591308594e+00,-1.456778645515441895e+00,-2.540535688400268555e+00,3.000000000000000000e+00
-1.828574538230895996e+00,3.506218910217285156e+00,-1.724235415458679199e+00,3.000000000000000000e+00
-1.039797067642211914e+00,2.456030845642089844e+00,2.746491909027099609e+00,5.000000000000000000e+00
2.749896049499511719e+00,-1.072525620460510254e+00,2.232853889465332031e+00,5.000000000000000000e+00
1.736955165863037109e+00,-1.191978454589843750e+00,1.477088451385498047e+00,5.000000000000000000e+00
2.064123630523681641e+00,8.336544036865234375e-02,2.547440052032470703e+00,5.000000000000000000e+00
1.020255088806152344e+00,2.435987472534179688e+00,-2.115821838378906250e-02,3.000000000000000000e+00
-5.591969490051269531e-01,-6.155843734741210938e-01,1.522509574890136719e+00,3.000000000000000000e+00
1.520015716552734375e+00,1.806684494018554688e+00,-2.337518453598022461e+00,3.000000000000000000e+00
-4.558934688568115234e+00,-1.338159561157226562e+00,-2.533257722854614258e+00,5.000000000000000000e+00
-3.973062276840209961e+00,3.478157520294189453e-01,-1.999915480613708496e+00,5.000000000000000000e+00
3.929290771484375000e-01,4.785987377166748047e+00,-2.355669498443603516e+00,3.000000000000000000e+00
-1.034147024154663086e+00,2.877062797546386719e+00,2.921841144561767578e+00,3.000000000000000000e+00
-1.959682941436767578e+00,-2.392755985260009766e+00,-1.415089607238769531e+00,3.000000000000000000e+00
2.223257064819335938e+00,1.948041915893554688e+00,-1.161770820617675781e-01,3.000000000000000000e+00
2.000807762145996094e+00,1.540833473205566406e+00,2.580235004425048828e+00,3.000000000000000000e+00
-2.181401252746582031e+00,2.966978549957275391e-01,3.342871665954589844e-01,3.000000000000000000e+00
-2.088518619537353516e+00,-3.447279453277587891e+00,8.572168350219726562e-01,5.000000000000000000e+00
-3.687226772308349609e+00,1.272139549255371094e-01,2.573297023773193359e-01,5.000000000000000000e+00
1.816141605377197266e+00,-6.139488220214843750e-01,-1.366040229797363281e+00,3.000000000000000000e+00
9.998636245727539062e-01,-2.544338226318359375e+00,-2.988364696502685547e-01,3.000000000000000000e+00
-8.579773902893066406e-01,-1.224537611007690430e+00,-2.514111280441284180e+00,3.000000000000000000e+00
1.865940093994140625e+00,-7.621655464172363281e-01,-2.180051803588867188e-01,5.000000000000000000e+00
-1.409910678863525391e+00,-2.761390924453735352e+00,3.558967113494873047e-01,3.000000000000000000e+00
-3.477792739868164062e+00,-2.689658880233764648e+00,2.491093635559082031e+00,5.000000000000000000e+00
-2.387198209762573242e+00,-1.584689497947692871e+00,9.269814491271972656e-01,5.000000000000000000e+00
-4.448061943054199219e+00,8.338692188262939453e-01,-8.610305786132812500e-01,5.000000000000000000e+00
-1.193495869636535645e+00,1.550834655761718750e+00,1.548852443695068359e+00,5.000000000000000000e+00
-2.564244508743286133e+00,4.482659339904785156e+00,-1.236919760704040527e+00,3.000000000000000000e+00
2.246187210083007812e+00,-2.044198036193847656e+00,-3.534049987792968750e-01,3.000000000000000000e+00
1.310837745666503906e+00,2.544984817504882812e+00,2.374696254730224609e+00,3.000000000000000000e+00
-4.803104400634765625e-01,5.064348220825195312e+00,-1.309381723403930664e+00,3.000000000000000000e+00
3.340312957763671875e+00,7.945995330810546875e-01,9.200940132141113281e-01,5.000000000000000000e+00
1.637373447418212891e+00,3.370967388153076172e+00,8.708739280700683594e-02,3.000000000000000000e+00
3.841526508331298828e+00,-6.966133117675781250e-01,-3.391318321228027344e-01,3.000000000000000000e+00
2.276452064514160156e+00,-1.571413755416870117e+00,-4.157662391662597656e-01,3.000000000000000000e+00
1.452379226684570312e-01,2.081894874572753906e+00,3.160293102264404297e-01,3.000000000000000000e+00
2.310262680053710938e+00,1.255220890045166016e+00,2.047371387481689453e+00,3.000000000000000000e+00
-3.685865879058837891e+00,1.617349624633789062e+00,-9.990422725677490234e-01,5.000000000000000000e+00
-1.752541542053222656e+00,-3.008381843566894531e+00,1.991737365722656250e+00,5.000000000000000000e+00
-2.350265264511108398e+00,-2.083382606506347656e-01,6.092100143432617188e-01,5.000000000000000000e+00
1.073731899261474609e+00,-3.874723911285400391e-01,-2.918905973434448242e+00,5.000000000000000000e+00
-2.593537330627441406e+00,-2.686182022094726562e+00,3.774469852447509766e+00,5.000000000000000000e+00
-2.156481742858886719e+00,-1.729337811470031738e+00,-4.813957214355468750e-01,5.000000000000000000e+00
-4.328452110290527344e+00,-3.903133869171142578e-01,-1.399227738380432129e+00,5.000000000000000000e+00
1.708020210266113281e+00,-1.573403954505920410e+00,-3.063626050949096680e+00,5.000000000000000000e+00
-3.522799491882324219e+00,-1.823627471923828125e+00,7.436399459838867188e-01,5.000000000000000000e+00
9.777240753173828125e-01,3.395477771759033203e+00,-2.826114892959594727e+00,3.000000000000000000e+00
1.907982826232910156e-01,-2.958783149719238281e+00,-9.919407367706298828e-01,5.000000000000000000e+00
3.175721168518066406e+00,-6.647975444793701172e-01,-2.770011186599731445e+00,5.000000000000000000e+00
1.427401542663574219e+00,1.212370395660400391e-01,2.925851345062255859e+00,3.000000000000000000e+00
2.347815036773681641e-01,7.891850471496582031e-01,-2.492285251617431641e+00,3.000000000000000000e+00
3.883709907531738281e-01,2.498604774475097656e+00,4.354946613311767578e+00,3.000000000000000000e+00
2.396617889404296875e+00,3.722859382629394531e+00,-2.862658500671386719e+00,3.000000000000000000e+00
2.800564765930175781e+00,1.347095489501953125e+00,-3.228530883789062500e-01,5.000000000000000000e+00
-8.773674964904785156e-01,5.332381248474121094e+00,-6.506297588348388672e-01,3.000000000000000000e+00
-1.436574935913085938e+00,2.267123222351074219e+00,7.675800323486328125e-01,3.000000000000000000e+00
1.887419700622558594e+00,1.676047801971435547e+00,-1.059682369232177734e+00,3.000000000000000000e+00
2.153849601745605469e-02,2.386916160583496094e+00,2.253197669982910156e+00,5.000000000000000000e+00
-1.075472235679626465e+00,4.167578220367431641e-01,4.211243629455566406e+00,5.000000000000000000e+00
-1.277391672134399414e+00,1.823740482330322266e+00,2.746364116668701172e+00,3.000000000000000000e+00
3.477471351623535156e+00,1.298522472381591797e+00,2.677252769470214844e+00,3.000000000000000000e+00
-4.591057777404785156e+00,-1.772565841674804688e-01,1.677303791046142578e+00,5.000000000000000000e+00
-3.650440454483032227e+00,1.098085165023803711e+00,3.644528388977050781e+00,5.000000000000000000e+00
1.666254520416259766e+00,5.802721977233886719e-01,-2.538139343261718750e+00,3.000000000000000000e+00
1.282299518585205078e+00,-7.502267360687255859e-01,-2.756983757019042969e+00,3.000000000000000000e+00
4.115011692047119141e+00,1.254137516021728516e+00,-1.861943125724792480e+00,3.000000000000000000e+00
1.161868572235107422e-01,2.692332267761230469e+00,3.002873420715332031e+00,3.000000000000000000e+00
3.770865440368652344e+00,-6.795768737792968750e-01,1.463771343231201172e+00,3.000000000000000000e+00
-9.231064319610595703e-01,1.377755641937255859e+00,-9.905960559844970703e-01,3.000000000000000000e+00
4.378526210784912109e+00,-1.953635215759277344e+00,-6.335148811340332031e-01,3.000000000000000000e+00
1.389064788818359375e-01,3.490934848785400391e+00,-3.256072998046875000e-01,3.000000000000000000e+00
-2.046407699584960938e+00,1.073502063751220703e+00,-1.798703074455261230e+00,3.000000000000000000e+00
-5.930843353271484375e-01,2.747543811798095703e+00,3.584928035736083984e+00,3.000000000000000000e+00
-1.624072194099426270e+00,3.005416393280029297e-01,-1.880464434623718262e+00,3.000000000000000000e+00
1.345034599304199219e+00,6.190156936645507812e-01,-3.604179859161376953e+00,3.000000000000000000e+00
-2.215571403503417969e+00,-8.236824274063110352e-01,2.506625652313232422e-01,5.000000000000000000e+00
2.084298133850097656e-01,2.866381168365478516e+00,8.240447044372558594e-01,3.000000000000000000e+00
1.436457633972167969e+00,3.323628902435302734e-01,-2.623994588851928711e+00,3.000000000000000000e+00
1.367938995361328125e+00,-2.238895893096923828e+00,-7.934508323669433594e-01,3.000000000000000000e+00
1.015081167221069336e+00,1.962444305419921875e+00,-3.704344987869262695e+00,3.000000000000000000e+00
1.868499755859375000e+00,2.571229934692382812e-01,-2.031381130218505859e+00,3.000000000000000000e+00
2.914318084716796875e+00,1.050151348114013672e+00,-1.776762723922729492e+00,3.000000000000000000e+00
1.063886404037475586e+00,-2.138795852661132812e+00,-1.627540588378906250e-02,3.000000000000000000e+00
3.596125125885009766e+00,-1.472375869750976562e+00,1.734373569488525391e-01,3.000000000000000000e+00
-3.950710535049438477e+00,-9.637737274169921875e-02,5.536241531372070312e-01,5.000000000000000000e+00
-7.234807014465332031e-01,-1.689200043678283691e+00,1.251230239868164062e+00,3.000000000000000000e+00
3.149488925933837891e+00,9.192228317260742188e-02,-6.503829956054687500e-01,3.000000000000000000e+00
3.554598808288574219e+00,3.859265804290771484e+00,-9.684762954711914062e-01,3.000000000000000000e+00
1.173999547958374023e+00,3.754590511322021484e+00,-8.844184875488281250e-01,3.000000000000000000e+00
-3.813751220703125000e+00,5.493640899658203125e-01,-9.525227546691894531e-01,5.000000000000000000e+00
9.066467285156250000e-01,2.264248371124267578e+00,3.825862407684326172e-01,3.000000000000000000e+00
2.106955051422119141e+00,1.181567907333374023e+00,9.205508232116699219e-02,3.000000000000000000e+00
1.959671974182128906e+00,-3.150511026382446289e+00,-5.131132602691650391e-01,3.000000000000000000e+00
2.645633220672607422e+00,1.148764371871948242e+00,-8.737413883209228516e-01,3.000000000000000000e+00
-5.337988853454589844e+00,1.037611961364746094e-01,-3.857073783874511719e-01,5.000000000000000000e+00
-2.397714614868164062e+00,-1.476430892944335938e-02,-1.319224834442138672e-01,5.000000000000000000e+00
3.029254913330078125e+00,-2.260070085525512695e+00,2.276105880737304688e+00,5.000000000000000000e+00
7.647504806518554688e-01,-7.695332765579223633e-01,6.857056617736816406e-01,5.000000000000000000e+00
-4.282208442687988281e+00,-1.406889438629150391e+00,2.112863063812255859e+00,5.000000000000000000e+00
-3.537308216094970703e+00,-4.231543540954589844e-01,-3.444115161895751953e+00,5.000000000000000000e+00
-4.690295219421386719e+00,5.411767959594726562e-02,-1.768465757369995117e+00,5.000000000000000000e+00
-9.967708587646484375e-02,-2.446265697479248047e+00,-1.575233459472656250e+00,3.000000000000000000e+00
7.180938720703125000e-01,6.094584465026855469e-01,1.974038600921630859e+00,5.000000000000000000e+00
1.747967243194580078e+00,1.802235603332519531e+00,3.177061080932617188e+00,3.000000000000000000e+00
-7.089729309082031250e-01,-9.135259389877319336e-01,-1.432961940765380859e+00,5.000000000000000000e+00
-6.672191619873046875e-02,-3.081327915191650391e+00,1.386688709259033203e+00,5.000000000000000000e+00
4.481933116912841797e-01,2.460336208343505859e+00,-2.652842998504638672e-01,3.000000000000000000e+00
-2.291064977645874023e+00,4.656972885131835938e-01,3.796859741210937500e+00,5.000000000000000000e+00
2.320836067199707031e+00,3.139055252075195312e+00,2.198662281036376953e+00,3.000000000000000000e+00
-2.319333791732788086e+00,-3.175996303558349609e+00,1.263339996337890625e+00,5.000000000000000000e+00
5.003066062927246094e-01,2.925689220428466797e+00,4.125090122222900391e+00,3.000000000000000000e+00
1.046437740325927734e+00,2.663098335266113281e+00,2.293468952178955078e+00,3.000000000000000000e+00
-4.689573287963867188e+00,-9.053680896759033203e-01,-2.147449254989624023e+00,5.000000000000000000e+00
-3.242864608764648438e+00,-5.699579715728759766e-01,4.676972866058349609e+00,5.000000000000000000e+00
2.849622726440429688e+00,-1.716535925865173340e+00,6.268820762634277344e-01,3.000000000000000000e+00
-2.880146265029907227e+00,-1.293572664260864258e+00,3.297538280487060547e+00,5.000000000000000000e+00
9.294097423553466797e-01,1.817042827606201172e-01,-6.211662292480468750e-01,3.000000000000000000e+00
1.305036544799804688e-01,5.395844459533691406e+00,5.469779968261718750e-01,3.000000000000000000e+00
3.717889785766601562e-01,3.564967632293701172e+00,-2.196210622787475586e+00,3.000000000000000000e+00
2.786963462829589844e+00,2.232867240905761719e+00,1.950534343719482422e+00,3.000000000000000000e+00
9.550156593322753906e-01,-3.399229288101196289e+00,2.500598907470703125e+00,5.000000000000000000e+00
-4.417891502380371094e-01,1.904650211334228516e+00,-1.810102462768554688e-01,5.000000000000000000e+00
1.595800399780273438e+00,-6.724171638488769531e-01,1.454654693603515625e+00,3.000000000000000000e+00
1.410205841064453125e+00,-2.106271743774414062e+00,3.095051765441894531e+00,3.000000000000000000e+00
-4.768852233886718750e+00,-2.701971530914306641e-01,4.689862728118896484e-01,5.000000000000000000e+00
-3.257055044174194336e+00,-2.698614358901977539e+00,1.044442653656005859e+00,5.000000000000000000e+00
-1.622568368911743164e+00,-1.261324286460876465e+00,4.418079853057861328e+00,5.000000000000000000e+00
-3.887557268142700195e+00,4.355106353759765625e-01,-2.363400936126708984e+00,5.000000000000000000e+00
-1.409359216690063477e+00,-3.773797035217285156e+00,1.013724803924560547e+00,5.000000000000000000e+00
5.097005844116210938e+00,1.105182647705078125e+00,-1.505501747131347656e+00,3.000000000000000000e+00
-1.762591361999511719e+00,-3.344395875930786133e+00,3.182711601257324219e+00,5.000000000000000000e+00
3.061419486999511719e+00,-3.234114646911621094e-01,1.565537452697753906e-01,3.000000000000000000e+00
-4.458057403564453125e+00,5.982565879821777344e-02,1.588165283203125000e+00,5.000000000000000000e+00
-2.489779472351074219e+00,2.037450313568115234e+00,1.162738800048828125e+00,3.000000000000000000e+00
-5.963826179504394531e-02,9.225509166717529297e-01,1.796688079833984375e+00,3.000000000000000000e+00
-7.284638881683349609e-01,6.934602260589599609e-01,-9.918017387390136719e-01,3.000000000000000000e+00
6.393616199493408203e-01,-1.458580255508422852e+00,-2.486491203308105469e+00,3.000000000000000000e+00
2.225993156433105469e+00,1.863406658172607422e+00,2.140170574188232422e+00,3.000000000000000000e+00
2.219872474670410156e-01,-1.598942279815673828e+00,2.411458492279052734e+00,3.000000000000000000e+00
7.729949951171875000e-01,-2.099507331848144531e+00,2.804471492767333984e+00,5.000000000000000000e+00
2.835141181945800781e+00,3.088770389556884766e+00,-4.195764064788818359e-01,3.000000000000000000e+00
2.764685630798339844e+00,-3.813479185104370117e+00,2.308588027954101562e-01,5.000000000000000000e+00
3.389378547668457031e+00,-8.548283576965332031e-01,7.096118927001953125e-01,3.000000000000000000e+00
-1.343430519104003906e+00,1.359895706176757812e+00,3.098172187805175781e+00,3.000000000000000000e+00
1.917356491088867188e+00,1.287818908691406250e+00,-1.050020217895507812e+00,5.000000000000000000e+00
-4.304994106292724609e+00,-1.346044778823852539e+00,-1.909256935119628906e+00,5.000000000000000000e+00
3.735092163085937500e+00,3.340263366699218750e-01,-1.693975448608398438e+00,3.000000000000000000e+00
