2.926247358322143555e+00,7.477766871452331543e-01,3.000000000000000000e+00
1.431443810462951660e+00,-5.928562581539154053e-02,5.000000000000000000e+00
2.530975818634033203e+00,-7.150676250457763672e-01,3.000000000000000000e+00
3.590118885040283203e-01,-5.291491150856018066e-01,5.000000000000000000e+00
3.196407079696655273e+00,7.350177168846130371e-01,3.000000000000000000e+00
-2.395837068557739258e+00,2.775318861007690430e+00,3.000000000000000000e+00
-2.469708442687988281e+00,-3.234394550323486328e+00,5.000000000000000000e+00
-4.526235103607177734e+00,-2.292057275772094727e+00,5.000000000000000000e+00
1.104283690452575684e+00,3.220157623291015625e+00,3.000000000000000000e+00
3.940064907073974609e+00,-2.433394193649291992e+00,3.000000000000000000e+00
2.264944791793823242e+00,1.815329551696777344e+00,3.000000000000000000e+00
-7.803857922554016113e-01,2.759902000427246094e+00,3.000000000000000000e+00
-1.235935211181640625e+00,1.404676437377929688e+00,3.000000000000000000e+00
4.146820545196533203e+00,-2.888764381408691406e+00,3.000000000000000000e+00
1.275884151458740234e+00,-1.643056273460388184e-01,3.000000000000000000e+00
8.035004734992980957e-01,-2.653972625732421875e+00,5.000000000000000000e+00
-2.909726619720458984e+00,-1.229835152626037598e+00,5.000000000000000000e+00
-3.549094915390014648e+00,-8.025692105293273926e-01,5.000000000000000000e+00
6.888478398323059082e-01,3.239271402359008789e+00,3.000000000000000000e+00
6.529299020767211914e-01,7.705855369567871094e-01,3.000000000000000000e+00
-1.586419820785522461e+00,2.552676498889923096e-01,3.000000000000000000e+00
-8.810772895812988281e-01,2.454683542251586914e+00,5.000000000000000000e+00
3.292418479919433594e+00,-5.892196297645568848e-01,3.000000000000000000e+00
3.014364004135131836e+00,1.910812139511108398e+00,3.000000000000000000e+00
1.588229894638061523e+00,-3.024265766143798828e+00,5.000000000000000000e+00
-4.892794609069824219e+00,-8.912563323974609375e-01,5.000000000000000000e+00
1.285469651222229004e+00,-1.425086975097656250e+00,5.000000000000000000e+00
-4.649705410003662109e+00,-1.967551112174987793e+00,5.000000000000000000e+00
-2.339715003967285156e+00,7.883536070585250854e-02,5.000000000000000000e+00
-3.472084283828735352e+00,-9.312054514884948730e-01,5.000000000000000000e+00
-6.105984449386596680e-01,1.476759791374206543e+00,5.000000000000000000e+00
2.095345020294189453e+00,-7.262639999389648438e-01,3.000000000000000000e+00
-4.394911289215087891e+00,6.043324470520019531e-01,5.000000000000000000e+00
-2.755796432495117188e+00,9.956756830215454102e-01,3.000000000000000000e+00
7.699655890464782715e-01,3.095963239669799805e+00,3.000000000000000000e+00
-2.433161735534667969e+00,2.877237081527709961e+00,3.000000000000000000e+00
2.071821451187133789e+00,3.193076133728027344e+00,3.000000000000000000e+00
-2.116890400648117065e-01,3.064337968826293945e+00,5.000000000000000000e+00
7.839046418666839600e-02,-8.877314627170562744e-02,3.000000000000000000e+00
2.913761138916015625e-01,-3.906721115112304688e+00,5.000000000000000000e+00
2.219781875610351562e+00,1.129415035247802734e+00,3.000000000000000000e+00
-8.746684342622756958e-02,9.129458665847778320e-01,3.000000000000000000e+00
-1.884349942207336426e+00,-2.218339443206787109e+00,5.000000000000000000e+00
4.651797711849212646e-01,4.560119628906250000e+00,3.000000000000000000e+00
1.966081261634826660e+00,1.932497620582580566e-01,3.000000000000000000e+00
-1.919228672981262207e+00,2.158514499664306641e+00,5.000000000000000000e+00
-3.045948505401611328e+00,5.863454341888427734e-01,5.000000000000000000e+00
-2.037203073501586914e+00,-3.613027572631835938e+00,5.000000000000000000e+00
-1.616015076637268066e+00,4.206171512603759766e+00,3.000000000000000000e+00
-3.270395278930664062e+00,-1.010061264038085938e+00,5.000000000000000000e+00
4.792545735836029053e-02,4.078913211822509766e+00,3.000000000000000000e+00
2.506434679031372070e+00,-1.784913063049316406e+00,3.000000000000000000e+00
5.256426930427551270e-01,-2.488609313964843750e+00,5.000000000000000000e+00
-3.277112483978271484e+00,3.361694514751434326e-01,5.000000000000000000e+00
-3.961070299148559570e+00,-2.400068938732147217e-02,5.000000000000000000e+00
-1.691695488989353180e-02,3.807531595230102539e+00,3.000000000000000000e+00
3.118972778320312500e+00,4.079804122447967529e-01,5.000000000000000000e+00
3.832204341888427734e+00,-7.865549921989440918e-01,3.000000000000000000e+00
-3.015948772430419922e+00,-1.042709201574325562e-01,5.000000000000000000e+00
2.196604013442993164e+00,-3.492263317108154297e+00,5.000000000000000000e+00
-4.174326896667480469e+00,-7.644597887992858887e-01,5.000000000000000000e+00
-3.678885936737060547e+00,-1.952831268310546875e+00,5.000000000000000000e+00
-9.294776618480682373e-02,-1.242821455001831055e+00,3.000000000000000000e+00
-1.841051220893859863e+00,-4.677425920963287354e-01,3.000000000000000000e+00
1.705998420715332031e+00,-2.290071487426757812e+00,3.000000000000000000e+00
2.272078037261962891e+00,9.994251728057861328e-01,3.000000000000000000e+00
2.069502592086791992e+00,3.648411750793457031e+00,3.000000000000000000e+00
1.718600869178771973e+00,-1.615703582763671875e+00,3.000000000000000000e+00
-2.638363838195800781e+00,2.587302446365356445e+00,5.000000000000000000e+00
2.077410936355590820e+00,-3.790115594863891602e+00,5.000000000000000000e+00
-3.400462388992309570e+00,-1.338937401771545410e+00,5.000000000000000000e+00
-5.073004245758056641e+00,-1.088450908660888672e+00,5.000000000000000000e+00
-6.900555491447448730e-01,-1.233310475945472717e-01,5.000000000000000000e+00
-3.890505313873291016e+00,-4.710148274898529053e-01,5.000000000000000000e+00
4.301374852657318115e-01,-4.958327770233154297e+00,5.000000000000000000e+00
-1.133333206176757812e+00,3.104709863662719727e+00,5.000000000000000000e+00
-2.453490257263183594e+00,3.883098602294921875e+00,3.000000000000000000e+00
2.074860572814941406e+00,-1.112325549125671387e+00,3.000000000000000000e+00
1.922495841979980469e+00,6.184248328208923340e-01,5.000000000000000000e+00
-1.899954676628112793e+00,1.686019748449325562e-01,5.000000000000000000e+00
2.052112579345703125e+00,7.795791625976562500e-01,5.000000000000000000e+00
-1.163791298866271973e+00,3.423592329025268555e+00,3.000000000000000000e+00
-2.817367017269134521e-01,-8.167886137962341309e-01,3.000000000000000000e+00
-2.977629184722900391e+00,-1.109757661819458008e+00,5.000000000000000000e+00
-3.527302503585815430e+00,1.784309864044189453e+00,3.000000000000000000e+00
2.463803768157958984e+00,-3.403923749923706055e+00,3.000000000000000000e+00
1.922960638999938965e+00,2.227708578109741211e+00,3.000000000000000000e+00
8.873550891876220703e-01,2.318250387907028198e-01,3.000000000000000000e+00
-2.804488658905029297e+00,1.136956453323364258e+00,5.000000000000000000e+00
2.770727574825286865e-01,2.483678817749023438e+00,3.000000000000000000e+00
-1.954831480979919434e+00,2.431195497512817383e+00,5.000000000000000000e+00
-4.193928241729736328e+00,-2.704606354236602783e-01,5.000000000000000000e+00
1.299105167388916016e+00,-2.507221698760986328e+00,3.000000000000000000e+00
-4.412349164485931396e-01,1.689305663108825684e+00,3.000000000000000000e+00
-1.322119116783142090e+00,-6.712127327919006348e-01,3.000000000000000000e+00
-1.316467285156250000e+00,-3.261857271194458008e+00,5.000000000000000000e+00
-1.633271455764770508e+00,1.146803498268127441e+00,5.000000000000000000e+00
2.651616573333740234e+00,-7.441259026527404785e-01,5.000000000000000000e+00
-2.783892869949340820e+00,3.705901622772216797e+00,3.000000000000000000e+00
1.007690787315368652e+00,7.525843977928161621e-01,3.000000000000000000e+00
5.283252000808715820e-01,1.272454738616943359e+00,5.000000000000000000e+00
1.686152338981628418e+00,4.879459142684936523e-01,5.000000000000000000e+00
7.969321608543395996e-01,-1.487768888473510742e-01,3.000000000000000000e+00
-1.124928295612335205e-01,-9.210003018379211426e-01,3.000000000000000000e+00
1.994040608406066895e+00,1.608555763959884644e-01,3.000000000000000000e+00
2.667188405990600586e+00,-5.081635117530822754e-01,3.000000000000000000e+00
-4.436684608459472656e+00,8.197883963584899902e-01,5.000000000000000000e+00
3.299981594085693359e+00,-8.950385451316833496e-01,5.000000000000000000e+00
5.101023316383361816e-01,3.983198404312133789e+00,3.000000000000000000e+00
3.388732910156250000e+00,3.802304506301879883e+00,3.000000000000000000e+00
-2.350166320800781250e+00,-1.582835316658020020e+00,5.000000000000000000e+00
4.846056938171386719e+00,1.859217166900634766e+00,3.000000000000000000e+00
2.364344835281372070e+00,2.814820766448974609e+00,3.000000000000000000e+00
-8.309211581945419312e-02,3.844309151172637939e-01,3.000000000000000000e+00
6.070467233657836914e-01,2.368943393230438232e-02,3.000000000000000000e+00
3.423342227935791016e+00,1.132844209671020508e+00,5.000000000000000000e+00
-3.174231529235839844e+00,2.962543249130249023e+00,5.000000000000000000e+00
2.233422517776489258e+00,1.857780814170837402e+00,3.000000000000000000e+00
-3.217030048370361328e+00,-2.358221292495727539e+00,5.000000000000000000e+00
3.127851486206054688e+00,2.905750513076782227e+00,3.000000000000000000e+00
1.890800476074218750e+00,-2.518123626708984375e+00,5.000000000000000000e+00
3.053026676177978516e+00,-2.245940446853637695e+00,5.000000000000000000e+00
2.031927824020385742e+00,-1.399378061294555664e+00,3.000000000000000000e+00
3.318128347396850586e+00,-9.635946154594421387e-01,3.000000000000000000e+00
-6.509069353342056274e-02,-1.701414465904235840e+00,3.000000000000000000e+00
3.332093000411987305e+00,2.403297424316406250e-01,3.000000000000000000e+00
2.936562061309814453e+00,-8.184737563133239746e-01,5.000000000000000000e+00
3.142944574356079102e+00,2.039951086044311523e-01,5.000000000000000000e+00
-1.107846617698669434e+00,3.691982030868530273e+00,3.000000000000000000e+00
-1.552654027938842773e+00,-3.578737974166870117e+00,5.000000000000000000e+00
-1.993274807929992676e+00,-2.138658046722412109e+00,5.000000000000000000e+00
4.047502517700195312e+00,-2.886169910430908203e+00,5.000000000000000000e+00
-6.495817899703979492e-01,-1.123082280158996582e+00,5.000000000000000000e+00
-3.547140598297119141e+00,-1.801240563392639160e+00,5.000000000000000000e+00
-4.531241893768310547e+00,1.533425211906433105e+00,5.000000000000000000e+00
-4.176831245422363281e-01,1.030524611473083496e+00,3.000000000000000000e+00
3.134706497192382812e+00,-2.351345300674438477e+00,5.000000000000000000e+00
2.619920372962951660e-01,-7.357786893844604492e-01,5.000000000000000000e+00
-2.866745233535766602e+00,-1.614742875099182129e+00,5.000000000000000000e+00
-3.837692499160766602e+00,-7.784973978996276855e-01,5.000000000000000000e+00
7.644636034965515137e-01,-3.943045139312744141e+00,3.000000000000000000e+00
-2.994643449783325195e+00,1.098070263862609863e+00,5.000000000000000000e+00
-3.624069929122924805e+00,-3.227942287921905518e-01,5.000000000000000000e+00
3.157190382480621338e-01,2.212028741836547852e+00,3.000000000000000000e+00
2.368587106466293335e-01,-2.829344272613525391e-01,3.000000000000000000e+00
-7.478510588407516479e-02,-1.845072388648986816e+00,3.000000000000000000e+00
-3.735178470611572266e+00,8.848894238471984863e-01,5.000000000000000000e+00
1.111288070678710938e+00,-9.584162831306457520e-01,3.000000000000000000e+00
5.179740190505981445e-01,-1.979882597923278809e+00,3.000000000000000000e+00
-2.469611167907714844e+00,2.026710033416748047e+00,3.000000000000000000e+00
-7.971016168594360352e-01,-3.628526926040649414e+00,5.000000000000000000e+00
-5.030897259712219238e-01,5.188185572624206543e-01,3.000000000000000000e+00
-2.259212732315063477e+00,-2.206311464309692383e+00,5.000000000000000000e+00
1.951472878456115723e+00,-5.380643010139465332e-01,5.000000000000000000e+00
3.668163776397705078e+00,-1.165718674659729004e+00,3.000000000000000000e+00
-2.681446313858032227e+00,-4.109251201152801514e-01,5.000000000000000000e+00
1.923056006431579590e+00,-1.318654298782348633e+00,5.000000000000000000e+00
1.148911356925964355e+00,2.726020336151123047e+00,3.000000000000000000e+00
1.825073212385177612e-01,-2.076346635818481445e+00,3.000000000000000000e+00
-2.042300462722778320e+00,-2.595534086227416992e+00,5.000000000000000000e+00
1.467195987701416016e+00,-4.343805015087127686e-01,3.000000000000000000e+00
9.120146632194519043e-01,-3.192413091659545898e+00,5.000000000000000000e+00
3.318521976470947266e+00,-1.266769528388977051e+00,5.000000000000000000e+00
-1.796535253524780273e+00,1.866093635559082031e+00,5.000000000000000000e+00
-4.008854389190673828e+00,-1.967125415802001953e+00,5.000000000000000000e+00
-2.028993129730224609e+00,-2.616803407669067383e+00,5.000000000000000000e+00
2.356169700622558594e+00,2.216573715209960938e+00,3.000000000000000000e+00
1.006045699119567871e+00,-2.616410493850708008e+00,5.000000000000000000e+00
-2.319359034299850464e-01,1.587950289249420166e-01,5.000000000000000000e+00
3.256640195846557617e+00,3.653127908706665039e+00,3.000000000000000000e+00
2.649700045585632324e-01,2.660684823989868164e+00,3.000000000000000000e+00
7.723777890205383301e-01,2.799345731735229492e+00,3.000000000000000000e+00
-7.539796233177185059e-01,-2.923057079315185547e+00,3.000000000000000000e+00
-2.303342819213867188e-01,2.324786186218261719e+00,5.000000000000000000e+00
2.174648046493530273e+00,-3.376465320587158203e+00,3.000000000000000000e+00
-5.445306301116943359e-01,-2.515784740447998047e+00,3.000000000000000000e+00
4.170123577117919922e+00,6.903086304664611816e-01,3.000000000000000000e+00
-3.305920362472534180e+00,8.916141986846923828e-01,5.000000000000000000e+00
-3.740918397903442383e+00,4.218677580356597900e-01,5.000000000000000000e+00
-1.740821123123168945e+00,3.176891803741455078e+00,3.000000000000000000e+00
1.600269675254821777e+00,5.070109367370605469e-01,3.000000000000000000e+00
-3.268857955932617188e+00,2.419814825057983398e+00,3.000000000000000000e+00
-1.274133920669555664e+00,-2.571899652481079102e+00,5.000000000000000000e+00
2.114610910415649414e+00,-1.800389885902404785e-01,3.000000000000000000e+00
3.507230997085571289e+00,-1.578943014144897461e+00,5.000000000000000000e+00
3.489362478256225586e+00,-6.608720421791076660e-01,3.000000000000000000e+00
3.073499202728271484e+00,-1.456228375434875488e+00,3.000000000000000000e+00
-3.708328485488891602e+00,-3.933836698532104492e+00,5.000000000000000000e+00
2.730347871780395508e+00,2.557028532028198242e-01,5.000000000000000000e+00
4.686533927917480469e+00,1.654657572507858276e-01,3.000000000000000000e+00
3.531643152236938477e+00,3.095557689666748047e+00,3.000000000000000000e+00
-9.562406539916992188e-01,9.687024354934692383e-01,5.000000000000000000e+00
-7.129487991333007812e-01,1.213696673512458801e-01,5.000000000000000000e+00
-2.192951917648315430e+00,2.263076066970825195e+00,5.000000000000000000e+00
-1.092197775840759277e+00,1.489026784896850586e+00,3.000000000000000000e+00
-4.274357318878173828e+00,-2.219668626785278320e+00,5.000000000000000000e+00
-1.134504795074462891e+00,-1.809424161911010742e+00,5.000000000000000000e+00
-8.136793375015258789e-01,3.833392381668090820e+00,3.000000000000000000e+00
-2.722795963287353516e+00,1.951819419860839844e+00,5.000000000000000000e+00
6.099083423614501953e-01,3.816665112972259521e-01,3.000000000000000000e+00
7.558703422546386719e-01,-1.538748145103454590e+00,3.000000000000000000e+00
4.117301106452941895e-01,2.055241018533706665e-01,3.000000000000000000e+00
-2.669753789901733398e+00,2.065672576427459717e-01,5.000000000000000000e+00
-3.945250988006591797e+00,-1.461701750755310059e+00,5.000000000000000000e+00
-1.849661111831665039e+00,-3.697261810302734375e+00,5.000000000000000000e+00
2.816944360733032227e+00,2.100467830896377563e-01,3.000000000000000000e+00
1.841311573982238770e+00,-1.345899343490600586e+00,3.000000000000000000e+00
2.664680004119873047e+00,1.180749654769897461e+00,5.000000000000000000e+00
2.319286346435546875e+00,-1.227420806884765625e+00,3.000000000000000000e+00
1.237933754920959473e+00,6.154735684394836426e-01,3.000000000000000000e+00
-4.927876472473144531e+00,6.999628543853759766e-01,5.000000000000000000e+00
2.375667095184326172e+00,-1.181503772735595703e+00,3.000000000000000000e+00
-1.469849944114685059e-01,-1.371040582656860352e+00,5.000000000000000000e+00
-5.112616062164306641e+00,-9.126548767089843750e-01,5.000000000000000000e+00
-8.410934209823608398e-01,5.210161209106445312e-01,3.000000000000000000e+00
2.218601107597351074e-01,3.789342567324638367e-02,3.000000000000000000e+00
2.293591737747192383e+00,-1.228606820106506348e+00,5.000000000000000000e+00
-4.147300720214843750e+00,-1.636552691459655762e+00,5.000000000000000000e+00
-2.410393714904785156e+00,1.553604722023010254e+00,5.000000000000000000e+00
6.355963945388793945e-01,6.583769321441650391e-01,5.000000000000000000e+00
-7.191750407218933105e-01,2.222574710845947266e+00,5.000000000000000000e+00
-3.688968420028686523e+00,6.694675683975219727e-01,5.000000000000000000e+00
-1.636372208595275879e+00,-1.708314657211303711e+00,5.000000000000000000e+00
1.593914270401000977e+00,-1.279161095619201660e+00,3.000000000000000000e+00
3.781593084335327148e+00,1.867207646369934082e+00,3.000000000000000000e+00
8.327758312225341797e-01,-3.111790895462036133e+00,5.000000000000000000e+00
1.947171568870544434e+00,-1.452927589416503906e+00,3.000000000000000000e+00
-3.268922865390777588e-01,3.550401449203491211e+00,3.000000000000000000e+00
1.149560809135437012e+00,-1.700385332107543945e+00,3.000000000000000000e+00
1.144872784614562988e+00,4.148461341857910156e+00,3.000000000000000000e+00
-3.908910512924194336e+00,3.392823338508605957e-01,5.000000000000000000e+00
-4.218024201691150665e-03,5.294232368469238281e-01,3.000000000000000000e+00
-2.915006637573242188e+00,-2.495342254638671875e+00,5.000000000000000000e+00
-3.072685718536376953e+00,2.736802577972412109e+00,5.000000000000000000e+00
3.143128871917724609e+00,-9.684723615646362305e-01,3.000000000000000000e+00
-3.834261894226074219e+00,-7.375103831291198730e-01,5.000000000000000000e+00
-1.501201868057250977e+00,-2.047397851943969727e+00,5.000000000000000000e+00
-6.432044506072998047e-01,4.990896224975585938e+00,3.000000000000000000e+00
-4.282805323600769043e-01,4.603200435638427734e+00,3.000000000000000000e+00
1.229664444923400879e+00,-1.043058156967163086e+00,5.000000000000000000e+00
9.757639169692993164e-01,-2.032417535781860352e+00,5.000000000000000000e+00
3.795737504959106445e+00,1.488611340522766113e+00,3.000000000000000000e+00
-3.561609745025634766e+00,-5.995409488677978516e-01,5.000000000000000000e+00
-3.609001398086547852e+00,-1.248593807220458984e+00,5.000000000000000000e+00
1.401548504829406738e+00,-2.695117950439453125e+00,5.000000000000000000e+00
1.181143045425415039e+00,-1.774349331855773926e+00,3.000000000000000000e+00
-4.767263889312744141e+00,-1.004629015922546387e+00,5.000000000000000000e+00
1.148605346679687500e+00,-3.203716516494750977e+00,3.000000000000000000e+00
4.280561447143554688e+00,1.522962808609008789e+00,3.000000000000000000e+00
-1.267470955848693848e+00,-1.227383911609649658e-01,3.000000000000000000e+00
2.440689086914062500e+00,-8.771911859512329102e-01,3.000000000000000000e+00
1.237431526184082031e+00,3.928286433219909668e-01,5.000000000000000000e+00
-4.254805564880371094e+00,-3.818109035491943359e-01,5.000000000000000000e+00
-1.856807768344879150e-01,-8.053470849990844727e-01,3.000000000000000000e+00
1.536285996437072754e+00,-4.774681925773620605e-01,5.000000000000000000e+00
2.343220710754394531e+00,-2.305052518844604492e+00,3.000000000000000000e+00
1.745960235595703125e+00,3.431751728057861328e+00,3.000000000000000000e+00
1.949617266654968262e+00,-7.956553697586059570e-01,3.000000000000000000e+00
1.273948431015014648e+00,-1.747587800025939941e+00,3.000000000000000000e+00
3.133919715881347656e+00,-1.252839565277099609e+00,3.000000000000000000e+00
-1.527484178543090820e+00,4.031316280364990234e+00,3.000000000000000000e+00
6.990136951208114624e-02,4.225314140319824219e+00,3.000000000000000000e+00
1.386280536651611328e+00,2.691812038421630859e+00,3.000000000000000000e+00
2.607500314712524414e+00,-7.027570605278015137e-01,3.000000000000000000e+00
3.240778684616088867e+00,-1.034502983093261719e+00,5.000000000000000000e+00
1.104606986045837402e+00,-1.138995409011840820e+00,5.000000000000000000e+00
4.267365038394927979e-01,-1.853181242942810059e+00,3.000000000000000000e+00
1.781548500061035156e+00,-3.683148622512817383e+00,5.000000000000000000e+00
-2.171916484832763672e+00,2.111064672470092773e+00,3.000000000000000000e+00
1.799260854721069336e+00,-1.506702184677124023e+00,3.000000000000000000e+00
9.716294407844543457e-01,1.829762816429138184e+00,3.000000000000000000e+00
-6.462391018867492676e-01,-4.797891080379486084e-01,5.000000000000000000e+00
-5.584460496902465820e-01,-4.751468896865844727e-01,3.000000000000000000e+00
2.467680215835571289e+00,3.794504642486572266e+00,3.000000000000000000e+00
1.558651924133300781e+00,-1.085789203643798828e+00,5.000000000000000000e+00
-3.137231245636940002e-02,1.441086530685424805e+00,5.000000000000000000e+00
-1.682428002357482910e+00,3.614483773708343506e-01,3.000000000000000000e+00
-6.753920912742614746e-01,2.500700950622558594e-01,3.000000000000000000e+00
-2.528679132461547852e+00,3.205733537673950195e+00,3.000000000000000000e+00
1.945229530334472656e+00,-1.468783855438232422e+00,3.000000000000000000e+00
-1.088805913925170898e+00,7.242041826248168945e-01,5.000000000000000000e+00
-3.084541320800781250e+00,-3.450621068477630615e-01,5.000000000000000000e+00
-8.963906764984130859e-01,-9.384393095970153809e-01,3.000000000000000000e+00
2.774684190750122070e+00,-1.931462407112121582e+00,3.000000000000000000e+00
2.361364364624023438e-01,-5.779663324356079102e-01,3.000000000000000000e+00
1.934767484664916992e+00,-1.885927557945251465e+00,3.000000000000000000e+00
2.053035259246826172e+00,-9.773707985877990723e-01,5.000000000000000000e+00
3.013239860534667969e+00,-6.394765973091125488e-01,3.000000000000000000e+00
-3.273051977157592773e+00,-6.549611091613769531e-01,5.000000000000000000e+00
1.690345764160156250e+00,-1.812808632850646973e+00,3.000000000000000000e+00
-4.463337421417236328e+00,-1.186087131500244141e+00,5.000000000000000000e+00
-3.111672401428222656e+00,6.700875163078308105e-01,5.000000000000000000e+00
2.916449785232543945e+00,-1.012081429362297058e-01,3.000000000000000000e+00
-4.174679815769195557e-01,-4.363061428070068359e+00,5.000000000000000000e+00
1.000312089920043945e+00,2.201840877532958984e+00,5.000000000000000000e+00
-2.513638257980346680e+00,1.662912011146545410e+00,5.000000000000000000e+00
4.263062953948974609e+00,-1.601531624794006348e+00,3.000000000000000000e+00
-2.838061094284057617e+00,-3.014156520366668701e-01,5.000000000000000000e+00
3.567719697952270508e+00,-1.198583841323852539e+00,5.000000000000000000e+00
-4.581355571746826172e+00,5.781529545783996582e-01,5.000000000000000000e+00
2.401351451873779297e+00,-3.159391403198242188e+00,3.000000000000000000e+00
1.450320243835449219e+00,1.010877013206481934e+00,3.000000000000000000e+00
2.294348001480102539e+00,3.008751153945922852e+00,3.000000000000000000e+00
-1.392251849174499512e+00,4.054176807403564453e+00,3.000000000000000000e+00
1.995662689208984375e+00,-3.534819364547729492e+00,5.000000000000000000e+00
2.212406158447265625e+00,1.169206142425537109e+00,3.000000000000000000e+00
-3.970012426376342773e+00,5.264105200767517090e-01,5.000000000000000000e+00
2.732814848423004150e-01,1.169239282608032227e+00,5.000000000000000000e+00
3.774366378784179688e+00,3.072263240814208984e+00,3.000000000000000000e+00
2.330248802900314331e-01,1.980371952056884766e+00,3.000000000000000000e+00
-2.738993406295776367e+00,1.833323001861572266e+00,5.000000000000000000e+00
3.407592296600341797e+00,-2.108621835708618164e+00,5.000000000000000000e+00
3.027567148208618164e+00,-2.068597793579101562e+00,5.000000000000000000e+00
2.445748090744018555e+00,-5.122276023030281067e-02,3.000000000000000000e+00
3.902399539947509766e+00,1.626644134521484375e+00,3.000000000000000000e+00
-3.371057510375976562e+00,1.735506534576416016e+00,5.000000000000000000e+00
3.003904342651367188e+00,-1.811201572418212891e+00,5.000000000000000000e+00
3.053817987442016602e+00,-6.478920578956604004e-01,3.000000000000000000e+00
2.889904260635375977e+00,-1.429054021835327148e+00,5.000000000000000000e+00
-4.648965358734130859e+00,-8.595216274261474609e-01,5.000000000000000000e+00
1.502647280693054199e+00,-5.896058678627014160e-01,3.000000000000000000e+00
2.558732032775878906e+00,-1.090486049652099609e+00,5.000000000000000000e+00
2.287517309188842773e+00,-2.496350526809692383e+00,5.000000000000000000e+00
1.248800158500671387e+00,4.432774543762207031e+00,3.000000000000000000e+00
2.620350599288940430e+00,-3.696703612804412842e-01,5.000000000000000000e+00
-2.533480882644653320e+00,3.200567483901977539e+00,3.000000000000000000e+00
-1.156443595886230469e+00,-3.859565734863281250e+00,5.000000000000000000e+00
1.045910358428955078e+00,-1.894059181213378906e+00,5.000000000000000000e+00
2.937600851058959961e+00,-2.828685522079467773e+00,3.000000000000000000e+00
-2.375386953353881836e+00,-6.005401015281677246e-01,5.000000000000000000e+00
-9.289383888244628906e-01,2.083447933197021484e+00,5.000000000000000000e+00
-9.902959316968917847e-02,-6.078869700431823730e-01,3.000000000000000000e+00
7.872732877731323242e-01,-2.511307239532470703e+00,3.000000000000000000e+00
-2.839441537857055664e+00,-1.018169403076171875e+00,5.000000000000000000e+00
3.361618280410766602e+00,-1.064531326293945312e+00,3.000000000000000000e+00
-2.462150812149047852e+00,2.326693534851074219e+00,5.000000000000000000e+00
2.071794748306274414e+00,-2.456710338592529297e-01,3.000000000000000000e+00
-2.417055845260620117e+00,-4.244796276092529297e+00,5.000000000000000000e+00
-6.201940029859542847e-02,-1.303275942802429199e+00,3.000000000000000000e+00
6.127424240112304688e-01,3.593037426471710205e-01,5.000000000000000000e+00
5.325706005096435547e-01,4.421419143676757812e+00,3.000000000000000000e+00
2.127804040908813477e+00,-4.008782207965850830e-01,3.000000000000000000e+00
9.119861721992492676e-01,3.352364301681518555e+00,3.000000000000000000e+00
-2.507644176483154297e+00,6.643573045730590820e-01,3.000000000000000000e+00
2.040065526962280273e+00,-8.675928115844726562e-01,3.000000000000000000e+00
4.558394432067871094e+00,1.105142474174499512e+00,5.000000000000000000e+00
4.084108829498291016e+00,-8.904653787612915039e-01,5.000000000000000000e+00
-3.642993211746215820e+00,-6.543712019920349121e-01,5.000000000000000000e+00
-2.328408211469650269e-01,-2.181404113769531250e+00,5.000000000000000000e+00
-1.025684952735900879e+00,1.012757062911987305e+00,3.000000000000000000e+00
-1.934640169143676758e+00,-2.957536458969116211e+00,3.000000000000000000e+00
-5.747042894363403320e-01,2.760029792785644531e+00,3.000000000000000000e+00
3.420713901519775391e+00,-2.557794332504272461e+00,3.000000000000000000e+00
3.297343492507934570e+00,8.421661853790283203e-01,5.000000000000000000e+00
1.116897225379943848e+00,-2.321329355239868164e+00,3.000000000000000000e+00
-5.037995576858520508e-01,-2.422130107879638672e+00,5.000000000000000000e+00
2.137984752655029297e+00,1.053455948829650879e+00,3.000000000000000000e+00
4.336027622222900391e+00,-1.590685963630676270e+00,5.000000000000000000e+00
4.726733207702636719e+00,-1.355804681777954102e+00,3.000000000000000000e+00
2.107653856277465820e+00,4.267436563968658447e-01,3.000000000000000000e+00
-2.820942640304565430e+00,2.370055437088012695e+00,3.000000000000000000e+00
2.299314498901367188e+00,3.315484225749969482e-01,5.000000000000000000e+00
-4.883710741996765137e-01,-3.208629846572875977e+00,3.000000000000000000e+00
1.045910716056823730e+00,-1.051543056964874268e-01,5.000000000000000000e+00
4.505170285701751709e-01,-3.152221441268920898e+00,3.000000000000000000e+00
2.988903284072875977e+00,-2.310812473297119141e+00,3.000000000000000000e+00
1.943348169326782227e+00,-4.283987879753112793e-01,3.000000000000000000e+00
4.534259438514709473e-01,-4.184972286224365234e+00,5.000000000000000000e+00
-3.842327117919921875e+00,-1.144390106201171875e-01,5.000000000000000000e+00
-4.990363597869873047e+00,-4.478541016578674316e-01,5.000000000000000000e+00
-1.664227724075317383e+00,7.468261122703552246e-01,3.000000000000000000e+00
1.913008451461791992e+00,2.019560098648071289e+00,3.000000000000000000e+00
7.732397317886352539e-01,-1.259602665901184082e+00,5.000000000000000000e+00
-1.214968919754028320e+00,3.165060281753540039e-01,5.000000000000000000e+00
-1.078937768936157227e+00,2.034862279891967773e+00,3.000000000000000000e+00
1.078966110944747925e-01,-1.868301033973693848e-01,5.000000000000000000e+00
-2.410958528518676758e+00,1.862341642379760742e+00,3.000000000000000000e+00
-2.734405279159545898e+00,-3.279957771301269531e+00,5.000000000000000000e+00
