9.277057647705078125e-01,-6.901211738586425781e-01,7.878937721252441406e-01,-2.569612264633178711e+00,-5.499424934387207031e-01,3.071975708007812500e-01,1.254342794418334961e+00,6.421919465065002441e-01,7.974896430969238281e-01,-2.027991116046905518e-01,-1.893739938735961914e+00,-2.371876239776611328e-01,-1.337613761425018311e-01,-4.447571635246276855e-01,4.433940649032592773e-01,3.000000000000000000e+00
3.948698043823242188e-01,2.444048404693603516e+00,-1.210285663604736328e+00,-3.942115902900695801e-01,-1.149496912956237793e+00,-2.752715587615966797e+00,2.189729213714599609e+00,2.108080387115478516e-01,6.832891702651977539e-01,1.285270214080810547e+00,-2.496182918548583984e-01,-4.067862033843994141e-02,-3.658848702907562256e-01,-4.072713255882263184e-01,6.144550442695617676e-01,3.000000000000000000e+00
4.712731838226318359e-01,3.901968479156494141e+00,-5.486161708831787109e-01,-1.059628486633300781e+00,-9.140940904617309570e-01,6.034088134765625000e-02,-1.104321479797363281e+00,1.179174542427062988e+00,-3.024549782276153564e-01,2.324280291795730591e-01,-1.667189359664916992e+00,9.997949600219726562e-01,6.138758659362792969e-01,-1.073837876319885254e-01,-1.647758960723876953e+00,3.000000000000000000e+00
-4.792403221130371094e+00,3.219811916351318359e-01,-3.462572097778320312e-01,2.171887874603271484e+00,1.272933959960937500e+00,1.746866703033447266e+00,1.373870968818664551e-01,9.549014568328857422e-01,5.054571628570556641e-01,-9.171108603477478027e-01,-6.957018971443176270e-01,-5.796122550964355469e-02,9.491535425186157227e-01,-1.523547172546386719e-01,-1.175272464752197266e+00,5.000000000000000000e+00
2.289428234100341797e+00,-6.754214763641357422e-01,-1.329371452331542969e+00,-1.361954808235168457e+00,-1.138939857482910156e-01,1.078476667404174805e+00,9.954572319984436035e-01,-1.714005112648010254e+00,-7.055908441543579102e-01,3.375310301780700684e-01,6.539690494537353516e-01,-1.670200824737548828e-01,-1.082125782966613770e+00,-1.343792676925659180e-02,-3.880953192710876465e-01,3.000000000000000000e+00
-1.342792749404907227e+00,6.517560482025146484e-01,3.384528636932373047e+00,1.899353027343750000e+00,-2.814087867736816406e-01,3.045280933380126953e+00,1.026350021362304688e+00,6.810671091079711914e-02,1.243067741394042969e+00,-1.261596679687500000e-01,-1.489207744598388672e+00,4.810787439346313477e-01,8.051370382308959961e-01,-1.693653464317321777e-01,-1.009734749794006348e+00,5.000000000000000000e+00
-1.442852020263671875e-01,-2.249734878540039062e+00,-1.543962955474853516e+00,-1.788683891296386719e+00,1.406915187835693359e-01,1.213016510009765625e+00,5.604149699211120605e-01,1.419486045837402344e+00,-9.860365390777587891e-01,6.980041265487670898e-01,1.106566190719604492e-01,1.868805885314941406e-01,-1.361031889915466309e+00,7.153550386428833008e-01,5.039457678794860840e-01,3.000000000000000000e+00
1.670583724975585938e+00,5.151562690734863281e-01,1.933874607086181641e+00,1.503143072128295898e+00,-1.883913040161132812e+00,9.389712810516357422e-01,-2.300797224044799805e+00,1.063270926475524902e+00,-3.188347518444061279e-01,4.878166317939758301e-02,9.747581481933593750e-01,2.405169010162353516e-01,1.359650373458862305e+00,-1.767935514450073242e+00,9.433136582374572754e-01,5.000000000000000000e+00
-1.671586036682128906e-01,-1.603676557540893555e+00,3.077451229095458984e+00,4.133158922195434570e-01,-2.366992235183715820e+00,-7.470138072967529297e-01,-4.103903174400329590e-01,1.343457221984863281e+00,-3.991871774196624756e-01,-5.157879590988159180e-01,-1.959946632385253906e+00,5.226500034332275391e-01,1.735917329788208008e-01,-9.246239066123962402e-01,-1.035489082336425781e+00,5.000000000000000000e+00
2.615203380584716797e+00,-2.466110706329345703e+00,-2.777743101119995117e+00,1.175944805145263672e+00,5.834977626800537109e-01,4.829628467559814453e-01,1.538960218429565430e+00,-3.505179882049560547e-01,1.356854557991027832e+00,-2.606838703155517578e+00,3.603541254997253418e-01,3.431545495986938477e-01,-1.354843080043792725e-01,-1.096414923667907715e-01,-5.942536592483520508e-01,3.000000000000000000e+00
-4.841089248657226562e-02,-2.266753673553466797e+00,1.284526348114013672e+00,-5.679590106010437012e-01,-4.835844039916992188e-03,8.349726200103759766e-01,1.209678173065185547e+00,1.474799156188964844e+00,-7.993855476379394531e-01,1.359693408012390137e+00,-1.596520662307739258e+00,4.674386978149414062e-02,2.513570785522460938e+00,-2.408151388168334961e+00,4.777554869651794434e-01,5.000000000000000000e+00
6.949295997619628906e-01,1.873506546020507812e+00,1.476614475250244141e+00,2.509152412414550781e+00,-3.245883941650390625e+00,-6.623711585998535156e-01,-7.431603074073791504e-01,1.708563566207885742e-01,1.087250411510467529e-01,3.532333374023437500e-01,2.483827173709869385e-01,8.360772132873535156e-01,-1.738940179347991943e-01,-7.264031767845153809e-01,-2.986670136451721191e-01,5.000000000000000000e+00
-3.913107156753540039e+00,-1.172227859497070312e-01,-8.821413516998291016e-01,5.697623491287231445e-01,-5.323362350463867188e-02,1.000858545303344727e+00,-1.791515350341796875e-01,1.676857471466064453e-01,9.225562214851379395e-02,-2.476691305637359619e-01,-1.008918762207031250e+00,-1.293345928192138672e+00,7.816636562347412109e-01,4.326844215393066406e-01,-2.033269643783569336e+00,5.000000000000000000e+00
1.277175903320312500e+00,-1.429517507553100586e+00,-3.457564353942871094e+00,9.121398925781250000e-01,-2.008180856704711914e+00,-3.856160640716552734e-01,-4.221443235874176025e-01,7.524373531341552734e-01,-6.409864425659179688e-01,1.256632208824157715e+00,3.332275152206420898e-01,-1.141079545021057129e+00,5.037805438041687012e-01,5.461516380310058594e-01,1.151371598243713379e-01,5.000000000000000000e+00
2.275016307830810547e+00,1.239144802093505859e+00,-1.338129997253417969e+00,-4.775773286819458008e-01,-1.464273571968078613e+00,3.088012695312500000e+00,4.760466217994689941e-01,2.584919929504394531e-01,6.017163991928100586e-01,1.225806027650833130e-01,-9.458480477333068848e-01,-1.493264436721801758e-01,-3.287474811077117920e-01,-1.161522269248962402e-01,-1.061817169189453125e+00,3.000000000000000000e+00
8.763468265533447266e-01,1.870505809783935547e+00,5.160889625549316406e-01,-5.201719999313354492e-01,2.582547664642333984e-01,4.145465373992919922e+00,1.896234154701232910e-01,2.871958017349243164e-01,-1.228419303894042969e+00,-7.521331906318664551e-01,-1.511444091796875000e+00,5.218776464462280273e-01,7.558217644691467285e-02,-6.547604203224182129e-01,-3.991042375564575195e-01,3.000000000000000000e+00
2.892581939697265625e+00,-3.231485843658447266e+00,-1.075987815856933594e+00,-1.636623144149780273e+00,1.266036272048950195e+00,1.935586929321289062e+00,1.574558019638061523e-02,1.011845827102661133e+00,1.451436400413513184e+00,-1.706662654876708984e+00,1.011329293251037598e-01,-7.504011392593383789e-01,-1.324364900588989258e+00,-5.396589636802673340e-01,1.117901802062988281e+00,3.000000000000000000e+00
2.517345905303955078e+00,-3.290011882781982422e+00,1.837174892425537109e+00,1.760313987731933594e+00,4.737553596496582031e-01,8.868460655212402344e-01,-1.298580884933471680e+00,5.197429060935974121e-01,1.523374319076538086e+00,-2.292834222316741943e-02,-3.515849709510803223e-01,-4.414481520652770996e-01,5.367736816406250000e-01,5.484402179718017578e-01,3.556813597679138184e-01,5.000000000000000000e+00
-2.830617904663085938e+00,-2.584295272827148438e-01,3.528764247894287109e+00,2.116829872131347656e+00,9.032711982727050781e-01,9.262666702270507812e-01,6.783322691917419434e-01,1.494849443435668945e+00,-5.933418273925781250e-01,-2.996165156364440918e-01,-1.848202943801879883e-01,-3.180514574050903320e-01,1.317346334457397461e+00,9.510731697082519531e-02,-1.587086915969848633e+00,5.000000000000000000e+00
3.116048336029052734e+00,1.940648555755615234e+00,-1.764467716217041016e+00,3.959248065948486328e-01,-1.183531761169433594e+00,1.148785591125488281e+00,1.406508684158325195e+00,2.893286943435668945e-02,-2.854716777801513672e-02,1.406705141067504883e+00,-9.182578921318054199e-01,6.660959720611572266e-01,-6.145855784416198730e-02,8.445106148719787598e-01,1.757790446281433105e-01,3.000000000000000000e+00
-3.939934015274047852e+00,-2.553210735321044922e+00,-1.733348369598388672e+00,1.550973653793334961e+00,1.246327877044677734e+00,-1.519398689270019531e-01,2.094113826751708984e-02,-1.169689774513244629e+00,-5.461553335189819336e-01,2.062867403030395508e+00,-1.377507448196411133e+00,-1.368010044097900391e-02,2.023344516754150391e+00,1.712050437927246094e+00,3.182963728904724121e-01,5.000000000000000000e+00
2.279732227325439453e+00,3.009589672088623047e+00,-5.509366989135742188e-01,-5.001491308212280273e-01,-5.844930410385131836e-01,1.383042573928833008e+00,1.605854034423828125e+00,-1.665878534317016602e+00,-1.087191820144653320e+00,-3.700998425483703613e-01,6.171857118606567383e-01,3.547182083129882812e-01,-3.107647597789764404e-01,-2.772194147109985352e-02,-2.610757946968078613e-01,3.000000000000000000e+00
1.873743057250976562e+00,-2.037916898727416992e+00,-9.549999237060546875e-02,1.526371002197265625e+00,-1.296280741691589355e+00,-2.126896619796752930e+00,-1.448381543159484863e-01,-5.485775470733642578e-01,1.177479982376098633e+00,-3.846017122268676758e-01,-1.307638645172119141e+00,8.661198616027832031e-01,-8.045135736465454102e-01,2.503818273544311523e-02,-2.515904009342193604e-01,5.000000000000000000e+00
2.495314121246337891e+00,6.123113632202148438e-01,-3.325972080230712891e+00,2.323737382888793945e+00,-3.570871353149414062e-01,-4.519169330596923828e-01,2.066150307655334473e-01,1.057692646980285645e+00,-3.978962421417236328e+00,4.900695681571960449e-01,-3.893766403198242188e-01,-1.237554550170898438e+00,9.016081094741821289e-01,-6.169204115867614746e-01,-6.295700669288635254e-01,5.000000000000000000e+00
2.675275325775146484e+00,-7.746776342391967773e-01,-9.012699127197265625e-03,-2.596804618835449219e+00,9.719586372375488281e-02,2.118523120880126953e-01,4.485637545585632324e-01,5.420613884925842285e-01,2.280582666397094727e+00,9.476841092109680176e-01,-1.183789014816284180e+00,3.295192718505859375e-01,-5.284399986267089844e-01,4.146703481674194336e-01,-2.613972127437591553e-01,3.000000000000000000e+00
8.478116989135742188e-02,1.078897714614868164e+00,4.012229919433593750e+00,1.115194082260131836e+00,-2.536047458648681641e+00,-5.803194046020507812e-01,-3.495236039161682129e-01,-1.299116492271423340e+00,1.192505359649658203e+00,-1.296312808990478516e+00,4.906563758850097656e-01,5.394560098648071289e-01,7.163994312286376953e-01,-1.085172295570373535e-01,3.400228619575500488e-01,5.000000000000000000e+00
6.932873725891113281e-01,-3.103262186050415039e+00,-1.673038125038146973e+00,9.153180122375488281e-01,1.353351831436157227e+00,-2.006293773651123047e+00,-1.305547356605529785e+00,-1.460566997528076172e+00,-1.280402779579162598e+00,-5.388216674327850342e-02,5.862936973571777344e-01,-3.060160279273986816e-01,1.036987304687500000e+00,1.205639481544494629e+00,5.994241833686828613e-01,3.000000000000000000e+00
1.769616127014160156e+00,-3.708477020263671875e-01,-9.296770095825195312e-01,3.283720016479492188e-01,-1.077211141586303711e+00,-3.242206573486328125e-02,1.807758569717407227e+00,-2.356415033340454102e+00,-2.348066329956054688e+00,-2.483185231685638428e-01,1.470729947090148926e+00,-1.391095161437988281e+00,8.394131064414978027e-02,-1.239689826965332031e+00,6.882867217063903809e-01,3.000000000000000000e+00
8.365383148193359375e-01,-2.704339265823364258e+00,3.382210731506347656e-01,-1.058987140655517578e+00,2.372619152069091797e+00,1.133993148803710938e+00,-1.579391241073608398e+00,-6.449117064476013184e-01,4.946419596672058105e-02,3.455940485000610352e-01,-6.370443701744079590e-01,-1.927468776702880859e+00,1.185752511024475098e+00,-1.126351594924926758e+00,2.863804101943969727e-01,3.000000000000000000e+00
1.022190332412719727e+00,2.362030982971191406e+00,1.207178115844726562e+00,-1.677545785903930664e+00,-1.228898763656616211e+00,-2.740778684616088867e+00,-5.734807252883911133e-02,-2.224880456924438477e-02,1.130765795707702637e+00,1.464346498250961304e-01,-1.132928133010864258e+00,-1.053042531013488770e+00,2.398590445518493652e-01,-7.514489293098449707e-01,-6.920536160469055176e-01,3.000000000000000000e+00
3.025719165802001953e+00,-3.119421005249023438e-01,-1.499688386917114258e+00,1.003896951675415039e+00,-1.339391946792602539e+00,-1.441838264465332031e+00,1.297106742858886719e-01,-2.450199127197265625e-01,-7.363615036010742188e-01,-8.634136617183685303e-02,1.982684850692749023e+00,1.865253448486328125e-01,1.860350728034973145e+00,-1.394801735877990723e-01,-6.374316215515136719e-01,5.000000000000000000e+00
-2.380181789398193359e+00,1.314975261688232422e+00,2.285525798797607422e+00,2.316250324249267578e+00,-1.323243141174316406e+00,-2.270269393920898438e-01,8.255795836448669434e-01,8.900868892669677734e-01,-2.567738294601440430e-03,-1.923672080039978027e+00,-1.459691047668457031e+00,-1.976028680801391602e-01,8.701068162918090820e-01,1.502968668937683105e-01,-1.415843963623046875e+00,5.000000000000000000e+00
-3.543257713317871094e+00,7.838582992553710938e-02,2.889258861541748047e-01,-1.271557807922363281e-02,1.399803161621093750e-01,-6.213666200637817383e-01,1.108054876327514648e+00,2.446279525756835938e-01,4.319004714488983154e-01,-2.223967075347900391e+00,9.225237369537353516e-02,-1.150924801826477051e+00,-7.372479438781738281e-01,1.789283752441406250e-01,9.211478829383850098e-01,5.000000000000000000e+00
-2.287649393081665039e+00,-2.023964405059814453e+00,1.836538314819335938e-01,-8.484021425247192383e-01,-2.106579542160034180e+00,2.092273235321044922e-01,-7.349121570587158203e-01,-5.278983712196350098e-02,-1.111914813518524170e-01,-1.163576841354370117e+00,1.181788921356201172e+00,3.658922910690307617e-01,6.433919072151184082e-02,-1.262262105941772461e+00,-1.478825092315673828e+00,5.000000000000000000e+00
5.729675292968750000e-02,-2.035981655120849609e+00,1.743530750274658203e+00,-8.032503128051757812e-01,-6.548178195953369141e-01,6.392188072204589844e-01,3.090441823005676270e-01,-1.247744560241699219e+00,-2.815272808074951172e+00,3.928110003471374512e-01,-5.572325587272644043e-01,-3.961445093154907227e-01,1.348374247550964355e+00,-6.753664612770080566e-01,-1.224129438400268555e+00,3.000000000000000000e+00
2.556476593017578125e-01,-4.396235942840576172e-01,-2.290704250335693359e+00,-7.959940433502197266e-01,-6.044943332672119141e-01,1.454748868942260742e+00,1.951585531234741211e+00,1.648515939712524414e+00,-1.169660210609436035e+00,4.601189494132995605e-01,-4.168097972869873047e-01,1.133004426956176758e+00,-8.552782535552978516e-01,1.284655809402465820e+00,-1.036381721496582031e-02,3.000000000000000000e+00
-1.838047504425048828e-01,1.526004314422607422e+00,2.453096389770507812e+00,9.232041835784912109e-01,-2.016066074371337891e+00,1.631165981292724609e+00,-6.879441142082214355e-01,-1.776292443275451660e+00,-7.975394725799560547e-01,-1.072816729545593262e+00,-1.222224473953247070e+00,3.014618158340454102e-01,4.886622130870819092e-01,-1.443613171577453613e-01,-1.670592427253723145e-01,5.000000000000000000e+00
-4.335030078887939453e+00,-1.446232199668884277e+00,7.159314155578613281e-01,2.340686082839965820e+00,5.696666240692138672e-01,-3.439378738403320312e-01,4.371375441551208496e-01,2.000405073165893555e+00,-1.097798585891723633e+00,6.476573646068572998e-02,1.061875939369201660e+00,3.256728649139404297e-01,-2.085898816585540771e-01,2.719868898391723633e+00,1.047904193401336670e-01,5.000000000000000000e+00
-9.721779823303222656e-01,3.149435520172119141e-01,2.490478992462158203e+00,-2.665932416915893555e+00,-3.964226245880126953e-01,-2.579969406127929688e+00,-4.727125763893127441e-01,4.022213220596313477e-01,3.535967171192169189e-01,3.266850113868713379e-01,1.167788267135620117e+00,-5.832920074462890625e-01,-4.506828486919403076e-01,-4.185478687286376953e-01,-4.782956838607788086e-01,3.000000000000000000e+00
7.792372703552246094e-01,-2.981300354003906250e-01,1.729572772979736328e+00,3.220290184020996094e+00,-1.317074775695800781e+00,1.646685838699340820e+00,-2.114695549011230469e+00,9.053173065185546875e-01,1.199250817298889160e+00,9.437890052795410156e-01,5.168228149414062500e-01,6.957653760910034180e-01,-2.319997549057006836e+00,6.705617904663085938e-02,-4.369974136352539062e-02,5.000000000000000000e+00
1.624719619750976562e+00,-1.645786762237548828e-01,-4.827909946441650391e+00,2.188400268554687500e+00,3.794970512390136719e-01,4.864082336425781250e-01,5.434424281120300293e-01,2.795844078063964844e-01,-4.133200943470001221e-01,-1.499646186828613281e+00,-1.499875783920288086e-01,-2.555226087570190430e-01,-3.445160090923309326e-01,8.025804162025451660e-01,-7.407105565071105957e-01,3.000000000000000000e+00
2.756240367889404297e+00,5.790953636169433594e-01,3.311679363250732422e-01,-6.260783672332763672e-01,-1.745070338249206543e+00,7.617604732513427734e-01,1.812698602676391602e+00,-3.017440080642700195e+00,-3.984781205654144287e-01,6.550389528274536133e-02,5.638923645019531250e-01,-9.712342023849487305e-01,-2.260014712810516357e-01,-8.721238374710083008e-02,1.610487461090087891e+00,3.000000000000000000e+00
-3.647524356842041016e+00,-1.388257741928100586e+00,3.323751926422119141e+00,1.566021442413330078e-01,-2.678995132446289062e-01,1.004327774047851562e+00,1.153331041336059570e+00,2.765358090400695801e-01,-1.861548721790313721e-01,-7.958374023437500000e-01,1.082902431488037109e+00,3.109803199768066406e-01,-5.593249797821044922e-01,3.399366736412048340e-01,-1.266660094261169434e-01,5.000000000000000000e+00
-1.017684698104858398e+00,1.442621707916259766e+00,8.560438156127929688e-01,2.160435199737548828e+00,-1.084748268127441406e+00,-4.321490526199340820e-01,-1.263674736022949219e+00,6.056678295135498047e-02,1.167791128158569336e+00,-1.592480093240737915e-01,1.395574808120727539e+00,-1.332585215568542480e+00,-2.396982192993164062e+00,-1.582348942756652832e-01,-3.711867034435272217e-01,5.000000000000000000e+00
2.883572101593017578e+00,-1.723516702651977539e+00,1.307644844055175781e-01,-1.639918088912963867e+00,2.253880500793457031e+00,-1.025330781936645508e+00,7.043711543083190918e-01,-1.691203832626342773e+00,-5.207561254501342773e-01,1.717865467071533203e+00,1.202134609222412109e+00,3.536123037338256836e-01,-1.700656890869140625e+00,1.188142299652099609e-01,-1.155626893043518066e+00,3.000000000000000000e+00
2.431712150573730469e-01,-2.386363029479980469e+00,-9.616842269897460938e-01,1.317954063415527344e+00,-5.228682756423950195e-01,2.464156627655029297e+00,-8.027400374412536621e-01,9.695894718170166016e-01,2.495323717594146729e-01,-6.414443850517272949e-01,1.163993120193481445e+00,-1.578193068504333496e+00,4.636138379573822021e-01,-2.057227611541748047e+00,2.844093441963195801e-01,3.000000000000000000e+00
2.027755737304687500e+00,-3.145675420761108398e+00,3.228526115417480469e+00,8.403723239898681641e-01,-7.247774600982666016e-01,-5.735945701599121094e-02,-1.347503185272216797e+00,2.225879669189453125e+00,-1.333735466003417969e+00,1.482970714569091797e+00,-7.868464589118957520e-01,4.255331754684448242e-01,-9.476590156555175781e-01,1.584523320198059082e-01,2.060953855514526367e+00,5.000000000000000000e+00
1.954304218292236328e+00,3.728966236114501953e+00,-7.340340614318847656e-01,-8.300533890724182129e-01,-3.791202306747436523e-01,1.180157661437988281e+00,-3.454430699348449707e-01,-1.764978170394897461e-01,-4.110927879810333252e-01,7.174624800682067871e-01,-9.712455868721008301e-01,-6.564031839370727539e-01,1.859824955463409424e-01,1.981367349624633789e+00,2.541607618331909180e-01,3.000000000000000000e+00
7.455601692199707031e-01,-4.717574119567871094e-01,-3.309547901153564453e+00,1.288043022155761719e+00,-1.332773685455322266e+00,3.703696727752685547e-01,-1.582468032836914062e+00,-1.023633956909179688e+00,-7.163786888122558594e-01,1.548213720321655273e+00,7.996789216995239258e-01,-1.562051534652709961e+00,3.150728046894073486e-01,6.824796795845031738e-01,3.995162844657897949e-01,5.000000000000000000e+00
-2.753739833831787109e+00,-3.983268499374389648e+00,6.132931709289550781e-01,1.026645183563232422e+00,5.778777599334716797e-01,-3.766553401947021484e-01,-4.301355481147766113e-01,-5.192463397979736328e-01,-5.503745079040527344e-01,1.666815519332885742e+00,-4.503132700920104980e-01,-1.670215606689453125e+00,1.820155143737792969e+00,1.808802843093872070e+00,1.737319946289062500e+00,5.000000000000000000e+00
-1.038754343986511230e+00,-2.526821851730346680e+00,-3.892278671264648438e-02,-1.189791798591613770e+00,-1.967726707458496094e+00,1.581930398941040039e+00,1.018896341323852539e+00,2.753330469131469727e-01,-3.597620427608489990e-01,-5.847564339637756348e-01,-6.015549302101135254e-01,8.027052879333496094e-02,-4.913906753063201904e-01,-1.035310745239257812e+00,-8.827503919601440430e-01,3.000000000000000000e+00
2.354788303375244141e+00,1.355892658233642578e+00,-8.275628089904785156e-01,-5.366785526275634766e-01,-1.289392948150634766e+00,1.321020364761352539e+00,1.005115985870361328e+00,-1.678362131118774414e+00,2.572040855884552002e-01,1.121780723333358765e-01,-1.507021784782409668e-01,8.807127475738525391e-01,-6.331214904785156250e-01,1.012893319129943848e-01,-3.282782435417175293e-01,3.000000000000000000e+00
3.498425006866455078e+00,1.370789051055908203e+00,2.851700305938720703e+00,-1.477866888046264648e+00,1.811416625976562500e+00,-1.583904385566711426e+00,3.102476000785827637e-01,5.940037965774536133e-02,1.918590188026428223e+00,1.211085796356201172e+00,-6.944863200187683105e-01,-1.370914340019226074e+00,-2.911030352115631104e-01,-1.372014522552490234e+00,-5.185190439224243164e-01,3.000000000000000000e+00
1.012544155120849609e+00,3.652498722076416016e+00,3.099279880523681641e+00,-6.137558221817016602e-01,1.754130840301513672e+00,-2.021858930587768555e+00,3.712965846061706543e-01,-1.280918002128601074e+00,-2.114928662776947021e-01,6.767492294311523438e-01,1.989117145538330078e+00,-8.942635059356689453e-01,-8.992981910705566406e-01,-5.532609820365905762e-01,1.598232984542846680e-01,3.000000000000000000e+00
2.446821212768554688e+00,-1.214895367622375488e+00,3.974855899810791016e+00,2.177418231964111328e+00,8.820066452026367188e-01,-3.837187290191650391e-01,-3.793304562568664551e-01,1.591650485992431641e+00,9.691879749298095703e-01,9.931671023368835449e-01,-4.224122166633605957e-01,-3.011621832847595215e-01,-1.433663368225097656e+00,1.266846179962158203e+00,2.017654776573181152e-01,5.000000000000000000e+00
2.834517955780029297e+00,-5.956141948699951172e-01,-1.834809541702270508e+00,3.749022960662841797e+00,3.197022914886474609e+00,-6.418187618255615234e-01,5.426496863365173340e-01,-7.055735588073730469e-01,-1.798398494720458984e+00,-2.043729782104492188e+00,-1.536258220672607422e+00,1.917908906936645508e+00,1.035889267921447754e+00,7.190822362899780273e-01,-5.546687841415405273e-01,3.000000000000000000e+00
-4.308167934417724609e+00,-1.368731975555419922e+00,-2.921782970428466797e+00,-1.279192209243774414e+00,1.296310186386108398e+00,-6.238174438476562500e-02,-8.790081143379211426e-01,5.789057612419128418e-01,1.951602995395660400e-01,9.529793262481689453e-01,-6.730626225471496582e-01,9.625873565673828125e-01,-8.986405134201049805e-01,-2.067361831665039062e+00,-9.247240424156188965e-02,5.000000000000000000e+00
2.975504398345947266e+00,-4.292360782623291016e+00,3.061369895935058594e+00,3.103029251098632812e+00,3.280250549316406250e+00,-8.352434635162353516e-01,5.673055052757263184e-01,-7.280434370040893555e-01,1.252326488494873047e+00,4.390315711498260498e-02,3.410466313362121582e-01,7.476160526275634766e-01,3.544033765792846680e-01,1.567808151245117188e+00,-4.084754884243011475e-01,5.000000000000000000e+00
-2.749651432037353516e+00,-2.386063814163208008e+00,2.840673923492431641e+00,6.181467771530151367e-01,-7.472109794616699219e-02,-4.179666042327880859e-01,1.494095325469970703e+00,-6.816419363021850586e-01,-1.507970571517944336e+00,2.498707026243209839e-01,-1.151760220527648926e-01,3.813275098800659180e-01,-7.439472675323486328e-01,2.342518866062164307e-01,-9.816436171531677246e-01,5.000000000000000000e+00
1.171229839324951172e+00,-1.317677497863769531e-01,2.734569072723388672e+00,-1.003023028373718262e+00,-2.287628650665283203e-01,-2.773422002792358398e+00,-1.031240463256835938e+00,-6.537754535675048828e-01,1.426629781723022461e+00,1.833851099014282227e+00,4.153442084789276123e-01,-1.061303496360778809e+00,-6.177473068237304688e-01,-4.000509381294250488e-01,-4.620267450809478760e-01,3.000000000000000000e+00
-1.470753908157348633e+00,4.939050197601318359e+00,1.188561439514160156e+00,3.868244886398315430e-01,4.230442047119140625e-01,-1.519717693328857422e+00,-2.606052637100219727e+00,-1.714529395103454590e-01,8.223748207092285156e-02,-8.973187208175659180e-01,-7.279441952705383301e-01,-1.797605752944946289e+00,-3.569450676441192627e-01,-1.953864097595214844e-02,3.193289041519165039e-01,3.000000000000000000e+00
-5.059490680694580078e+00,5.466318130493164062e-02,-2.280782461166381836e+00,5.639951229095458984e-01,3.859282493591308594e+00,1.399199962615966797e+00,-5.314588546752929688e-03,4.256030321121215820e-01,-6.289225816726684570e-02,1.740117788314819336e+00,-2.830100655555725098e-01,1.511484146118164062e+00,-8.187466859817504883e-01,-1.511613130569458008e+00,-4.398891329765319824e-01,5.000000000000000000e+00
3.038675785064697266e+00,3.256367683410644531e+00,1.008503913879394531e+00,9.807419776916503906e-01,7.465915679931640625e-01,-2.182536125183105469e+00,-7.968342900276184082e-01,-8.325338363647460938e-02,6.329050064086914062e-01,1.230722784996032715e+00,-9.218195080757141113e-01,-9.139362573623657227e-01,-8.942992687225341797e-01,-1.014809608459472656e+00,-1.121890544891357422e+00,3.000000000000000000e+00
-1.113710403442382812e-01,-2.287294626235961914e+00,-1.311716079711914062e+00,-2.199231624603271484e+00,-1.499262452125549316e+00,4.602026939392089844e-01,-7.053384184837341309e-01,-1.944335937500000000e+00,4.273325502872467041e-01,-1.003322362899780273e+00,-5.908225178718566895e-01,-3.469559550285339355e-01,3.318704962730407715e-01,5.467438697814941406e-02,-9.207183122634887695e-02,3.000000000000000000e+00
1.362313747406005859e+00,2.750772953033447266e+00,3.135962963104248047e+00,-7.517496347427368164e-01,9.356381893157958984e-01,1.279484748840332031e+00,7.842358946800231934e-01,-9.896974563598632812e-01,5.411536097526550293e-01,8.390933275222778320e-01,2.779614925384521484e-01,6.131476163864135742e-01,-4.029080271720886230e-02,-2.958803772926330566e-01,-3.025933802127838135e-01,3.000000000000000000e+00
-3.661982536315917969e+00,9.892439842224121094e-02,-1.309370040893554688e+00,1.449597120285034180e+00,1.969199180603027344e-01,9.087238311767578125e-01,-4.564251303672790527e-01,-1.666382551193237305e-01,1.616662144660949707e+00,1.007268428802490234e+00,9.032031893730163574e-01,-1.072647571563720703e-01,1.877628326416015625e+00,9.259250760078430176e-02,5.315896868705749512e-01,5.000000000000000000e+00
2.876857757568359375e+00,-1.456778645515441895e+00,-2.540531158447265625e+00,-1.275825500488281250e-01,-3.058242797851562500e-01,5.177373886108398438e-01,1.966113328933715820e+00,-8.506372570991516113e-01,6.770285964012145996e-01,-7.236441969871520996e-01,-1.706850528717041016e+00,-6.378645896911621094e-01,-1.019988417625427246e+00,5.671611428260803223e-02,1.773531436920166016e+00,3.000000000000000000e+00
-1.828568696975708008e+00,3.506224155426025391e+00,-1.724232673645019531e+00,5.762987136840820312e-01,7.751164436340332031e-01,-2.338919401168823242e+00,-2.039633274078369141e+00,5.322968959808349609e-02,7.470848560333251953e-01,6.470469236373901367e-01,-1.333283782005310059e-01,1.446510076522827148e+00,-1.124290466308593750e+00,1.755276322364807129e-02,3.407067060470581055e-01,3.000000000000000000e+00
-1.039793133735656738e+00,2.456029891967773438e+00,2.746490955352783203e+00,2.023248434066772461e+00,-3.341168165206909180e-01,2.088094711303710938e+00,7.354152798652648926e-01,9.357967376708984375e-01,2.519228458404541016e+00,-3.400157094001770020e-01,-3.126895427703857422e-02,-4.654669761657714844e-02,-1.289023637771606445e+00,1.155462741851806641e+00,-4.778742790222167969e-02,5.000000000000000000e+00
2.749893665313720703e+00,-1.072531580924987793e+00,2.232848644256591797e+00,2.311228513717651367e+00,-1.771237850189208984e+00,-4.936032295227050781e-01,-7.262790799140930176e-01,-1.591631889343261719e+00,6.869792938232421875e-01,2.984860539436340332e-01,-2.387622356414794922e+00,9.076621532440185547e-01,3.775767982006072998e-01,9.041552543640136719e-01,4.913347959518432617e-02,5.000000000000000000e+00
