3.155555248260498047e+00,2.299937725067138672e+00,1.258214950561523438e+00,2.839487314224243164e+00,4.370877742767333984e-01,-1.444944143295288086e+00,5.000000000000000000e+00
-2.209587574005126953e+00,1.608709335327148438e+00,-2.708457946777343750e+00,-8.491068482398986816e-01,-9.807226657867431641e-01,1.866014957427978516e+00,3.000000000000000000e+00
-6.058464050292968750e-01,2.588326454162597656e+00,1.334724903106689453e+00,-2.139934062957763672e+00,5.311191082000732422e-01,-1.490619897842407227e+00,3.000000000000000000e+00
6.422562599182128906e-01,-1.928723573684692383e+00,-1.420471668243408203e+00,-6.602887511253356934e-01,-2.796419858932495117e+00,-6.925903558731079102e-01,5.000000000000000000e+00
-3.514714241027832031e+00,2.494764804840087891e+00,1.673555374145507812e+00,1.085533857345581055e+00,6.016962528228759766e-01,1.581867933273315430e+00,5.000000000000000000e+00
-1.640334606170654297e+00,4.099717140197753906e+00,-1.502643585205078125e+00,-3.344981074333190918e-01,3.538937568664550781e-01,-1.522806167602539062e+00,3.000000000000000000e+00
2.477722167968750000e-01,4.026370048522949219e-01,3.469801902770996094e+00,-9.532793760299682617e-01,1.959655284881591797e-01,-1.625718355178833008e+00,3.000000000000000000e+00
-1.369700312614440918e+00,-4.190687179565429688e+00,1.168873310089111328e-01,-5.285855531692504883e-01,8.609421253204345703e-01,-2.224280834197998047e-01,5.000000000000000000e+00
-9.719520807266235352e-01,-1.989215850830078125e+00,9.214949607849121094e-01,-1.061062574386596680e+00,1.670450448989868164e+00,-2.391857862472534180e+00,3.000000000000000000e+00
-2.154200077056884766e+00,3.903110504150390625e+00,1.567353248596191406e+00,5.899345874786376953e-01,2.291847944259643555e+00,9.974932670593261719e-01,3.000000000000000000e+00
8.023142814636230469e-01,-3.443747758865356445e+00,-2.535713195800781250e+00,-8.254885673522949219e-03,-9.188938140869140625e-02,-9.845969676971435547e-01,3.000000000000000000e+00
-2.554348468780517578e+00,3.141668796539306641e+00,-3.870892524719238281e-02,-1.525949597358703613e+00,2.493994474411010742e+00,-2.318655967712402344e+00,3.000000000000000000e+00
1.430446147918701172e+00,8.453285694122314453e-01,-2.698483467102050781e-01,9.572119712829589844e-01,-2.302471160888671875e+00,2.814249992370605469e-01,5.000000000000000000e+00
-4.150493144989013672e+00,4.962518215179443359e-01,-2.454990386962890625e+00,-1.259577155113220215e+00,2.084814786911010742e+00,1.283921241760253906e+00,5.000000000000000000e+00
2.100011825561523438e+00,4.061395645141601562e+00,1.080375194549560547e+00,-3.151106834411621094e-02,6.192195415496826172e-01,3.330838680267333984e-01,3.000000000000000000e+00
-2.241668701171875000e+00,-1.365203619003295898e+00,-1.934802889823913574e+00,9.844219684600830078e-01,2.644009590148925781e-01,-1.950534462928771973e+00,5.000000000000000000e+00
2.531454563140869141e+00,-3.209849596023559570e+00,6.496684551239013672e-01,6.730009317398071289e-01,-3.768944740295410156e-02,-1.797784209251403809e+00,5.000000000000000000e+00
-2.069889307022094727e+00,-1.564364433288574219e-01,-8.544898033142089844e-01,-2.923699855804443359e+00,8.697199821472167969e-02,3.118884563446044922e-01,3.000000000000000000e+00
-3.849117517471313477e+00,-1.791984677314758301e+00,-1.369554996490478516e-01,7.964777946472167969e-02,-2.700402736663818359e-01,4.005298614501953125e-01,5.000000000000000000e+00
2.088784217834472656e+00,-2.113223075866699219e-01,-2.636118650436401367e+00,3.089573621749877930e+00,-8.038041591644287109e-01,-3.017630577087402344e-01,3.000000000000000000e+00
-2.751949787139892578e+00,6.837205886840820312e-01,3.409851074218750000e+00,4.288691282272338867e-01,5.107104778289794922e-01,1.211558103561401367e+00,5.000000000000000000e+00
2.392764091491699219e+00,7.892136573791503906e-01,-7.986397743225097656e-01,1.267658233642578125e+00,-1.869373798370361328e+00,-5.198514461517333984e-01,5.000000000000000000e+00
-3.205356597900390625e+00,1.365692615509033203e-01,-2.488722562789916992e+00,-1.144801139831542969e+00,-5.013251304626464844e-02,-1.692502975463867188e+00,3.000000000000000000e+00
2.661067962646484375e+00,3.997254371643066406e-02,-2.138357162475585938e+00,1.226537227630615234e-01,-1.425211310386657715e+00,1.832443714141845703e+00,3.000000000000000000e+00
-3.432582616806030273e+00,6.467983722686767578e-01,2.533801078796386719e+00,1.023440122604370117e+00,6.991052627563476562e-02,3.713963031768798828e-01,5.000000000000000000e+00
-8.264609575271606445e-01,-2.096692800521850586e+00,-5.290925502777099609e-01,-1.577900171279907227e+00,-9.690802097320556641e-01,-7.639299631118774414e-01,3.000000000000000000e+00
-1.599682688713073730e+00,6.296801567077636719e-02,6.208920478820800781e-01,9.058976173400878906e-01,7.788848876953125000e-01,-3.807182312011718750e-01,3.000000000000000000e+00
3.853780746459960938e+00,2.965854644775390625e+00,8.668768405914306641e-01,9.017920494079589844e-02,1.786204099655151367e+00,-1.304250597953796387e+00,3.000000000000000000e+00
1.861715316772460938e-02,3.058937072753906250e+00,-3.147809505462646484e-01,8.367123603820800781e-01,-2.114726543426513672e+00,-2.339539527893066406e-01,5.000000000000000000e+00
-1.864073276519775391e-01,2.112545967102050781e+00,2.911084175109863281e+00,-2.568023681640625000e+00,8.772089481353759766e-01,-2.180433273315429688e-01,3.000000000000000000e+00
-4.257264137268066406e+00,6.927733421325683594e-01,-1.032277107238769531e+00,1.334102630615234375e+00,7.372553348541259766e-01,7.770695686340332031e-01,5.000000000000000000e+00
1.293663978576660156e+00,1.789477348327636719e+00,1.041953086853027344e+00,-5.116670727729797363e-01,-1.442996978759765625e+00,-1.393558621406555176e+00,3.000000000000000000e+00
1.844135284423828125e+00,2.616609573364257812e+00,-4.470305442810058594e-01,1.865264654159545898e+00,6.940960884094238281e-01,-3.039811611175537109e+00,3.000000000000000000e+00
-6.649296283721923828e-01,4.949474334716796875e-02,1.424980640411376953e+00,-3.165448427200317383e+00,-7.058297395706176758e-01,-1.878757476806640625e-01,3.000000000000000000e+00
-7.325849533081054688e-01,-3.857573032379150391e+00,-1.104173660278320312e+00,-1.926227807998657227e-01,-7.165344953536987305e-01,6.830496788024902344e-01,3.000000000000000000e+00
-3.167617559432983398e+00,1.255525588989257812e+00,-4.253611564636230469e-01,9.634702205657958984e-01,-1.759982109069824219e-02,9.487385749816894531e-01,5.000000000000000000e+00
1.378609657287597656e+00,-1.601037740707397461e+00,1.200467109680175781e+00,-3.054911136627197266e+00,3.646523952484130859e-01,4.781746864318847656e-02,3.000000000000000000e+00
-1.405650377273559570e+00,3.489997386932373047e+00,1.015281677246093750e-01,2.835842847824096680e+00,-6.550046205520629883e-01,-7.600601911544799805e-01,5.000000000000000000e+00
-2.279239654541015625e+00,1.939711570739746094e+00,2.733820915222167969e+00,2.281829595565795898e+00,2.316188573837280273e+00,3.077528476715087891e+00,5.000000000000000000e+00
1.696588039398193359e+00,2.061498641967773438e+00,-5.190243721008300781e-01,2.619633913040161133e+00,-1.089484810829162598e+00,-8.026525974273681641e-01,5.000000000000000000e+00
-7.388701438903808594e-01,4.664070129394531250e+00,8.328247070312500000e-02,-8.297933340072631836e-01,-3.739012479782104492e-01,-2.325776576995849609e+00,3.000000000000000000e+00
-2.346777200698852539e+00,3.093955516815185547e-01,8.167955875396728516e-01,1.546798467636108398e+00,-1.666239738464355469e+00,1.149651765823364258e+00,5.000000000000000000e+00
8.996360301971435547e-01,4.258366584777832031e+00,-5.959138870239257812e-01,-1.733520984649658203e+00,-9.850238561630249023e-01,1.307036876678466797e-01,3.000000000000000000e+00
5.578866004943847656e-01,3.505433082580566406e+00,1.008604526519775391e+00,7.631707191467285156e-01,1.387016773223876953e+00,3.389278888702392578e+00,3.000000000000000000e+00
4.287500858306884766e+00,2.105878829956054688e+00,-9.745793342590332031e-01,-4.588117599487304688e-01,6.738765239715576172e-01,9.032979011535644531e-01,3.000000000000000000e+00
-2.289087533950805664e+00,3.852740287780761719e+00,3.079323768615722656e-01,7.990043163299560547e-01,2.344956159591674805e+00,-7.184631824493408203e-01,3.000000000000000000e+00
6.311588287353515625e-01,2.727002620697021484e+00,-1.217787265777587891e+00,-1.185114264488220215e+00,-1.512219905853271484e+00,-6.966285705566406250e-01,3.000000000000000000e+00
1.628830909729003906e+00,-2.244440555572509766e+00,-1.849501013755798340e+00,-7.819666862487792969e-01,-1.701652169227600098e+00,4.770007133483886719e-01,3.000000000000000000e+00
-3.270473718643188477e+00,1.014374256134033203e+00,-4.455070495605468750e-01,5.935448408126831055e-01,-5.091214179992675781e-02,3.000984191894531250e-01,5.000000000000000000e+00
-1.289527416229248047e-01,3.182117938995361328e-01,4.542913436889648438e-01,-3.645166158676147461e+00,-7.778306007385253906e-01,-1.046986103057861328e+00,3.000000000000000000e+00
9.565238952636718750e-01,5.301084518432617188e-01,3.115129470825195312e-02,1.557829141616821289e+00,-1.915539979934692383e+00,-1.367664098739624023e+00,5.000000000000000000e+00
-2.398107051849365234e+00,8.510999679565429688e-01,-1.161738991737365723e+00,-1.543772220611572266e+00,6.311225891113281250e-01,-2.402506828308105469e+00,3.000000000000000000e+00
1.065934896469116211e+00,7.708454132080078125e-02,7.467269897460937500e-04,4.490251541137695312e-01,6.408984661102294922e-01,5.108160972595214844e-01,3.000000000000000000e+00
1.670243263244628906e+00,-2.976874351501464844e+00,-2.023535728454589844e+00,2.205278873443603516e-01,-4.591686725616455078e-01,-1.929546475410461426e+00,5.000000000000000000e+00
-1.426417827606201172e-01,2.632575035095214844e+00,-1.736524105072021484e+00,-1.934291601181030273e+00,-1.576509714126586914e+00,6.617021560668945312e-01,3.000000000000000000e+00
4.218709468841552734e-01,-4.077610969543457031e-01,1.203217506408691406e+00,-3.484719038009643555e+00,8.893096446990966797e-01,4.353566169738769531e-01,3.000000000000000000e+00
3.384952545166015625e-01,9.968261718750000000e-01,1.975004673004150391e-01,-2.788206100463867188e+00,-1.000949144363403320e+00,7.005400657653808594e-01,3.000000000000000000e+00
3.934591770172119141e+00,-4.804871082305908203e-01,1.676769256591796875e-01,4.351838111877441406e+00,6.627283096313476562e-01,-1.114062786102294922e+00,5.000000000000000000e+00
1.339109420776367188e+00,3.499293327331542969e-01,2.757760524749755859e+00,2.832247972488403320e+00,-1.123147845268249512e+00,2.741737365722656250e-01,5.000000000000000000e+00
7.800495624542236328e-01,2.777671813964843750e+00,7.951667308807373047e-01,-1.100791335105895996e+00,-8.855531215667724609e-01,-1.583675503730773926e+00,3.000000000000000000e+00
1.598093986511230469e+00,-2.984225988388061523e+00,2.984974861145019531e+00,2.347568988800048828e+00,1.063311100006103516e+00,-6.840014457702636719e-01,5.000000000000000000e+00
-1.698279738426208496e+00,-2.914043426513671875e+00,8.479142189025878906e-01,-1.005994677543640137e+00,-2.048752307891845703e-01,-1.976096630096435547e-01,5.000000000000000000e+00
9.277071952819824219e-01,-6.901192665100097656e-01,7.878870964050292969e-01,-2.569610118865966797e+00,-5.499947071075439453e-01,3.073000907897949219e-01,3.000000000000000000e+00
3.948650360107421875e-01,2.444048404693603516e+00,-1.210290431976318359e+00,-3.942185640335083008e-01,-1.149540901184082031e+00,-2.752507925033569336e+00,3.000000000000000000e+00
4.712657928466796875e-01,3.901968955993652344e+00,-5.486238002777099609e-01,-1.059624671936035156e+00,-9.140599966049194336e-01,6.026268005371093750e-02,3.000000000000000000e+00
-4.792403697967529297e+00,3.219711780548095703e-01,-3.462531566619873047e-01,2.171885728836059570e+00,1.272923946380615234e+00,1.746860027313232422e+00,5.000000000000000000e+00
2.289429664611816406e+00,-6.754195690155029297e-01,-1.329373598098754883e+00,-1.361959815025329590e+00,-1.138689517974853516e-01,1.078478336334228516e+00,3.000000000000000000e+00
-1.342793822288513184e+00,6.517567634582519531e-01,3.384532928466796875e+00,1.899348020553588867e+00,-2.813897132873535156e-01,3.045286655426025391e+00,5.000000000000000000e+00
-1.442809104919433594e-01,-2.249738454818725586e+00,-1.543963909149169922e+00,-1.788685083389282227e+00,1.407027244567871094e-01,1.213016510009765625e+00,3.000000000000000000e+00
1.670583248138427734e+00,5.151615142822265625e-01,1.933876037597656250e+00,1.503141641616821289e+00,-1.883968353271484375e+00,9.390916824340820312e-01,5.000000000000000000e+00
-1.671552658081054688e-01,-1.603674888610839844e+00,3.077455997467041016e+00,4.133028984069824219e-01,-2.367006540298461914e+00,-7.469360828399658203e-01,5.000000000000000000e+00
2.615207672119140625e+00,-2.466110467910766602e+00,-2.777737617492675781e+00,1.175953626632690430e+00,5.835509300231933594e-01,4.828221797943115234e-01,3.000000000000000000e+00
-4.840588569641113281e-02,-2.266753911972045898e+00,1.284527301788330078e+00,-5.679567456245422363e-01,-4.845619201660156250e-03,8.349425792694091797e-01,5.000000000000000000e+00
6.949260234832763672e-01,1.873509407043457031e+00,1.476619720458984375e+00,2.509140014648437500e+00,-3.245850086212158203e+00,-6.624107360839843750e-01,5.000000000000000000e+00
-3.913106918334960938e+00,-1.172320842742919922e-01,-8.821406364440917969e-01,5.697631835937500000e-01,-5.324435234069824219e-02,1.000902175903320312e+00,5.000000000000000000e+00
1.277178764343261719e+00,-1.429520010948181152e+00,-3.457562446594238281e+00,9.121472835540771484e-01,-2.008182525634765625e+00,-3.857032060623168945e-01,5.000000000000000000e+00
2.275013923645019531e+00,1.239146709442138672e+00,-1.338132858276367188e+00,-4.775729179382324219e-01,-1.464215993881225586e+00,3.087875843048095703e+00,3.000000000000000000e+00
8.763432502746582031e-01,1.870507717132568359e+00,5.160846710205078125e-01,-5.201709866523742676e-01,2.582514286041259766e-01,4.145478725433349609e+00,3.000000000000000000e+00
2.892588138580322266e+00,-3.231483459472656250e+00,-1.075987815856933594e+00,-1.636616587638854980e+00,1.266041994094848633e+00,1.935582637786865234e+00,3.000000000000000000e+00
2.517352581024169922e+00,-3.290007114410400391e+00,1.837184906005859375e+00,1.760311126708984375e+00,4.737758636474609375e-01,8.867716789245605469e-01,5.000000000000000000e+00
-2.830617189407348633e+00,-2.584319114685058594e-01,3.528771400451660156e+00,2.116814851760864258e+00,9.032733440399169922e-01,9.262905120849609375e-01,5.000000000000000000e+00
3.116044521331787109e+00,1.940652370452880859e+00,-1.764469623565673828e+00,3.959224224090576172e-01,-1.183503150939941406e+00,1.148733139038085938e+00,3.000000000000000000e+00
-3.939929008483886719e+00,-2.553221702575683594e+00,-1.733343243598937988e+00,1.550985097885131836e+00,1.246329545974731445e+00,-1.519968509674072266e-01,5.000000000000000000e+00
2.279726028442382812e+00,3.009593009948730469e+00,-5.509414672851562500e-01,-5.001537799835205078e-01,-5.844554901123046875e-01,1.382988929748535156e+00,3.000000000000000000e+00
1.873747348785400391e+00,-2.037914991378784180e+00,-9.549331665039062500e-02,1.526367425918579102e+00,-1.296266674995422363e+00,-2.126989364624023438e+00,5.000000000000000000e+00
2.495313167572021484e+00,6.123125553131103516e-01,-3.325970411300659180e+00,2.323744058609008789e+00,-3.571193218231201172e-01,-4.518307447433471680e-01,5.000000000000000000e+00
2.675277233123779297e+00,-7.746738195419311523e-01,-9.016990661621093750e-03,-2.596806049346923828e+00,9.721112251281738281e-02,2.118287086486816406e-01,3.000000000000000000e+00
8.477950096130371094e-02,1.078902006149291992e+00,4.012230873107910156e+00,1.115187644958496094e+00,-2.536075830459594727e+00,-5.803227424621582031e-01,5.000000000000000000e+00
6.932935714721679688e-01,-3.103263854980468750e+00,-1.673033356666564941e+00,9.153192043304443359e-01,1.353312730789184570e+00,-2.006167650222778320e+00,3.000000000000000000e+00
1.769617080688476562e+00,-3.708457946777343750e-01,-9.296770095825195312e-01,3.283686637878417969e-01,-1.077242374420166016e+00,-3.233051300048828125e-02,3.000000000000000000e+00
8.365435600280761719e-01,-2.704339027404785156e+00,3.382220268249511719e-01,-1.058982253074645996e+00,2.372630834579467773e+00,1.134010553359985352e+00,3.000000000000000000e+00
1.022186279296875000e+00,2.362034797668457031e+00,1.207171916961669922e+00,-1.677546024322509766e+00,-1.228860497474670410e+00,-2.740914106369018555e+00,3.000000000000000000e+00
3.025720119476318359e+00,-3.119385242462158203e-01,-1.499688148498535156e+00,1.003898859024047852e+00,-1.339421272277832031e+00,-1.441785931587219238e+00,5.000000000000000000e+00
-2.380183696746826172e+00,1.314972877502441406e+00,2.285530090332031250e+00,2.316242218017578125e+00,-1.323247909545898438e+00,-2.270331382751464844e-01,5.000000000000000000e+00
-3.543257713317871094e+00,7.837915420532226562e-02,2.889246940612792969e-01,-1.271605491638183594e-02,1.399431228637695312e-01,-6.212844848632812500e-01,5.000000000000000000e+00
-2.287645339965820312e+00,-2.023969650268554688e+00,1.836543083190917969e-01,-8.484034538269042969e-01,-2.106595516204833984e+00,2.092595100402832031e-01,5.000000000000000000e+00
5.730104446411132812e-02,-2.035981178283691406e+00,1.743531227111816406e+00,-8.032500743865966797e-01,-6.548069715499877930e-01,6.391599178314208984e-01,3.000000000000000000e+00
2.556486129760742188e-01,-4.396264553070068359e-01,-2.290706157684326172e+00,-7.959885597229003906e-01,-6.044611930847167969e-01,1.454672336578369141e+00,3.000000000000000000e+00
-1.838073730468750000e-01,1.526006221771240234e+00,2.453096866607666016e+00,9.232037067413330078e-01,-2.016039371490478516e+00,1.631080389022827148e+00,5.000000000000000000e+00
-4.335026741027832031e+00,-1.446241021156311035e+00,7.159407138824462891e-01,2.340677022933959961e+00,5.697009563446044922e-01,-3.440690040588378906e-01,5.000000000000000000e+00
-9.721784591674804688e-01,3.149437904357910156e-01,2.490473270416259766e+00,-2.665933370590209961e+00,-3.964351415634155273e-01,-2.579957962036132812e+00,3.000000000000000000e+00
7.792387008666992188e-01,-2.981276512145996094e-01,1.729580879211425781e+00,3.220288991928100586e+00,-1.317058324813842773e+00,1.646683692932128906e+00,5.000000000000000000e+00
1.624720096588134766e+00,-1.645812988281250000e-01,-4.827906608581542969e+00,2.188409328460693359e+00,3.795053958892822266e-01,4.863748550415039062e-01,3.000000000000000000e+00
2.756239414215087891e+00,5.791006088256835938e-01,3.311636447906494141e-01,-6.260738968849182129e-01,-1.745082139968872070e+00,7.617363929748535156e-01,3.000000000000000000e+00
-3.647521257400512695e+00,-1.388262152671813965e+00,3.323755264282226562e+00,1.565951108932495117e-01,-2.679069042205810547e-01,1.004300355911254883e+00,5.000000000000000000e+00
-1.017687201499938965e+00,1.442620277404785156e+00,8.560476303100585938e-01,2.160420656204223633e+00,-1.084772586822509766e+00,-4.320067167282104492e-01,5.000000000000000000e+00
2.883575916290283203e+00,-1.723512172698974609e+00,1.307628154754638672e-01,-1.639920234680175781e+00,2.253853559494018555e+00,-1.025199413299560547e+00,3.000000000000000000e+00
2.431759834289550781e-01,-2.386364698410034180e+00,-9.616799354553222656e-01,1.317958354949951172e+00,-5.229085683822631836e-01,2.464211940765380859e+00,3.000000000000000000e+00
2.027762413024902344e+00,-3.145670175552368164e+00,3.228533744812011719e+00,8.403646945953369141e-01,-7.247719764709472656e-01,-5.743169784545898438e-02,5.000000000000000000e+00
1.954297542572021484e+00,3.728969573974609375e+00,-7.340412139892578125e-01,-8.300523757934570312e-01,-3.791071176528930664e-01,1.180122375488281250e+00,3.000000000000000000e+00
7.455608844757080078e-01,-4.717602729797363281e-01,-3.309547185897827148e+00,1.288052320480346680e+00,-1.332786083221435547e+00,3.703174591064453125e-01,5.000000000000000000e+00
-2.753732204437255859e+00,-3.983274936676025391e+00,6.133015155792236328e-01,1.026640653610229492e+00,5.778615474700927734e-01,-3.765995502471923828e-01,5.000000000000000000e+00
-1.038749337196350098e+00,-2.526825428009033203e+00,-3.892230987548828125e-02,-1.189793109893798828e+00,-1.967738032341003418e+00,1.581945896148681641e+00,3.000000000000000000e+00
2.354785919189453125e+00,1.355895996093750000e+00,-8.275661468505859375e-01,-5.366784334182739258e-01,-1.289345264434814453e+00,1.320929050445556641e+00,3.000000000000000000e+00
3.498422622680664062e+00,1.370798587799072266e+00,2.851695060729980469e+00,-1.477867603302001953e+00,1.811403989791870117e+00,-1.583971858024597168e+00,3.000000000000000000e+00
1.012537002563476562e+00,3.652504444122314453e+00,3.099274158477783203e+00,-6.137612462043762207e-01,1.754100561141967773e+00,-2.021779537200927734e+00,3.000000000000000000e+00
2.446824073791503906e+00,-1.214887857437133789e+00,3.974863529205322266e+00,2.177414655685424805e+00,8.820452690124511719e-01,-3.838500976562500000e-01,5.000000000000000000e+00
2.834519386291503906e+00,-5.956113338470458984e-01,-1.834801197052001953e+00,3.749021768569946289e+00,3.197016954421997070e+00,-6.417455673217773438e-01,3.000000000000000000e+00
-4.308165550231933594e+00,-1.368743777275085449e+00,-2.921786069869995117e+00,-1.279181838035583496e+00,1.296279191970825195e+00,-6.229805946350097656e-02,5.000000000000000000e+00
2.975513458251953125e+00,-4.292353630065917969e+00,3.061382293701171875e+00,3.103029489517211914e+00,3.280245065689086914e+00,-8.352630138397216797e-01,5.000000000000000000e+00
-2.749646663665771484e+00,-2.386067867279052734e+00,2.840679168701171875e+00,6.181417703628540039e-01,-7.469630241394042969e-02,-4.180992841720581055e-01,5.000000000000000000e+00
1.171230316162109375e+00,-1.317634582519531250e-01,2.734566688537597656e+00,-1.003025054931640625e+00,-2.287580966949462891e-01,-2.773452281951904297e+00,3.000000000000000000e+00
-1.470763206481933594e+00,4.939049720764160156e+00,1.188555717468261719e+00,3.868209123611450195e-01,4.230525493621826172e-01,-1.519739747047424316e+00,3.000000000000000000e+00
-5.059491157531738281e+00,5.465078353881835938e-02,-2.280783653259277344e+00,5.640118122100830078e-01,3.859282732009887695e+00,1.399143218994140625e+00,5.000000000000000000e+00
3.038670063018798828e+00,3.256375312805175781e+00,1.008502006530761719e+00,9.807364940643310547e-01,7.465915679931640625e-01,-2.182485103607177734e+00,3.000000000000000000e+00
-1.113667488098144531e-01,-2.287297964096069336e+00,-1.311718225479125977e+00,-2.199232339859008789e+00,-1.499253749847412109e+00,4.602179527282714844e-01,3.000000000000000000e+00
1.362308502197265625e+00,2.750779151916503906e+00,3.135958671569824219e+00,-7.517564892768859863e-01,9.356617927551269531e-01,1.279483079910278320e+00,3.000000000000000000e+00
-3.661982774734497070e+00,9.891557693481445312e-02,-1.309366941452026367e+00,1.449595689773559570e+00,1.969213485717773438e-01,9.087023735046386719e-01,5.000000000000000000e+00
2.876860618591308594e+00,-1.456777572631835938e+00,-2.540529727935791016e+00,-1.275799274444580078e-01,-3.057780265808105469e-01,5.175909996032714844e-01,3.000000000000000000e+00
-1.828575372695922852e+00,3.506219387054443359e+00,-1.724235892295837402e+00,5.762941837310791016e-01,7.751150131225585938e-01,-2.338917255401611328e+00,3.000000000000000000e+00
-1.039797782897949219e+00,2.456031322479248047e+00,2.746493339538574219e+00,2.023238420486450195e+00,-3.341023921966552734e-01,2.088150024414062500e+00,5.000000000000000000e+00
2.749896526336669922e+00,-1.072525262832641602e+00,2.232856750488281250e+00,2.311219453811645508e+00,-1.771209955215454102e+00,-4.936931133270263672e-01,5.000000000000000000e+00
1.736955642700195312e+00,-1.191978216171264648e+00,1.477092266082763672e+00,-2.678891420364379883e-01,-2.371157407760620117e+00,-1.762540340423583984e-01,5.000000000000000000e+00
2.064123153686523438e+00,8.336734771728515625e-02,2.547446250915527344e+00,1.413264036178588867e+00,-1.463543891906738281e+00,1.403503179550170898e+00,5.000000000000000000e+00
1.020253896713256836e+00,2.435987949371337891e+00,-2.115917205810546875e-02,-1.448547482490539551e+00,-7.505279779434204102e-01,-9.162241220474243164e-01,3.000000000000000000e+00
-5.591964721679687500e-01,-6.155846118927001953e-01,1.522508144378662109e+00,-2.148411750793457031e+00,-1.477663516998291016e-01,-2.859268188476562500e+00,3.000000000000000000e+00
1.520014762878417969e+00,1.806685447692871094e+00,-2.337519168853759766e+00,-1.288632154464721680e+00,-1.255784988403320312e+00,1.810437679290771484e+00,3.000000000000000000e+00
-4.558933258056640625e+00,-1.338161230087280273e+00,-2.533257007598876953e+00,-2.345764636993408203e-01,6.204094886779785156e-01,-1.730465888977050781e-01,5.000000000000000000e+00
-3.973061561584472656e+00,3.478143215179443359e-01,-1.999914407730102539e+00,1.865665912628173828e+00,3.758771419525146484e-01,5.867817401885986328e-01,5.000000000000000000e+00
3.929271697998046875e-01,4.785989761352539062e+00,-2.355672836303710938e+00,9.807736873626708984e-01,3.375401496887207031e-01,-5.800695419311523438e-01,3.000000000000000000e+00
-1.034148216247558594e+00,2.877063751220703125e+00,2.921840667724609375e+00,-1.522215366363525391e+00,4.794969558715820312e-01,-1.734180688858032227e+00,3.000000000000000000e+00
-1.959681272506713867e+00,-2.392757177352905273e+00,-1.415089011192321777e+00,-1.850835800170898438e+00,3.315107822418212891e-01,-9.671280384063720703e-01,3.000000000000000000e+00
2.223256111145019531e+00,1.948042869567871094e+00,-1.161758899688720703e-01,-1.323558449745178223e+00,5.480382442474365234e-01,-1.331501126289367676e+00,3.000000000000000000e+00
2.000806808471679688e+00,1.540834903717041016e+00,2.580236911773681641e+00,1.177253961563110352e+00,1.526663064956665039e+00,2.625297546386718750e+00,3.000000000000000000e+00
-2.181401252746582031e+00,2.966978549957275391e-01,3.342878818511962891e-01,-1.401218414306640625e+00,-1.340656280517578125e-01,1.795758724212646484e+00,3.000000000000000000e+00
-2.088516712188720703e+00,-3.447281599044799805e+00,8.572156429290771484e-01,3.476464748382568359e-02,-8.069103956222534180e-01,-1.004238247871398926e+00,5.000000000000000000e+00
-3.687226057052612305e+00,1.272125244140625000e-01,2.573294639587402344e-01,1.004484415054321289e+00,-3.806433677673339844e-01,5.292174816131591797e-01,5.000000000000000000e+00
1.816141605377197266e+00,-6.139481067657470703e-01,-1.366038799285888672e+00,-1.619711637496948242e+00,-2.773475646972656250e-02,-9.102495908737182617e-01,3.000000000000000000e+00
9.998643398284912109e-01,-2.544339179992675781e+00,-2.988383769989013672e-01,-2.508104324340820312e+00,-7.998070716857910156e-01,1.243981599807739258e+00,3.000000000000000000e+00
-8.579764366149902344e-01,-1.224538207054138184e+00,-2.514116287231445312e+00,1.230434179306030273e+00,2.748906612396240234e-01,-7.400521039962768555e-01,3.000000000000000000e+00
1.865940093994140625e+00,-7.621654272079467773e-01,-2.180023193359375000e-01,-1.304030418395996094e-01,-1.776591300964355469e+00,6.448292732238769531e-01,5.000000000000000000e+00
-1.409909248352050781e+00,-2.761392354965209961e+00,3.558962345123291016e-01,-2.024021625518798828e+00,-9.125590324401855469e-02,-2.054041147232055664e+00,3.000000000000000000e+00
-3.477790832519531250e+00,-2.689660787582397461e+00,2.491095542907714844e+00,4.612940549850463867e-01,-7.642936706542968750e-01,-8.815766572952270508e-01,5.000000000000000000e+00
-2.387197017669677734e+00,-1.584691047668457031e+00,9.269814491271972656e-01,9.598302841186523438e-02,5.519895553588867188e-01,-4.399986267089843750e-01,5.000000000000000000e+00
-4.448061466217041016e+00,8.338685035705566406e-01,-8.610320091247558594e-01,1.678989887237548828e+00,1.121009588241577148e+00,8.486354351043701172e-01,5.000000000000000000e+00
-1.193495988845825195e+00,1.550835132598876953e+00,1.548853874206542969e+00,2.987034320831298828e-01,-2.266747951507568359e+00,1.145939350128173828e+00,5.000000000000000000e+00
-2.564245939254760742e+00,4.482659339904785156e+00,-1.236925482749938965e+00,-1.075665354728698730e+00,7.616956233978271484e-01,-1.275442838668823242e+00,3.000000000000000000e+00
2.246187210083007812e+00,-2.044197559356689453e+00,-3.534064292907714844e-01,-1.254794836044311523e+00,7.421643733978271484e-01,2.454142570495605469e-01,3.000000000000000000e+00
1.310835838317871094e+00,2.544985771179199219e+00,2.374693870544433594e+00,-1.020545601844787598e+00,1.001854419708251953e+00,2.331514358520507812e+00,3.000000000000000000e+00
-4.803121089935302734e-01,5.064350128173828125e+00,-1.309386014938354492e+00,-7.184274792671203613e-01,3.693225383758544922e-01,1.274113655090332031e-01,3.000000000000000000e+00
3.340312004089355469e+00,7.946004867553710938e-01,9.200949668884277344e-01,1.403568506240844727e+00,-1.062691688537597656e+00,8.345377445220947266e-01,5.000000000000000000e+00
