-2.417479753494262695e+00,-2.245233058929443359e+00,2.271781921386718750e+00,6.442070007324218750e-03,1.811807155609130859e+00,8.341765403747558594e-02,-1.557640314102172852e+00,3.000000000000000000e+00
-1.504803180694580078e+00,1.595787763595581055e+00,-1.537291288375854492e+00,3.198037147521972656e-01,-1.725289821624755859e+00,1.197609901428222656e-01,-8.361262083053588867e-01,5.000000000000000000e+00
-1.822382926940917969e+00,1.127600908279418945e+00,2.644998550415039062e+00,-9.580839872360229492e-01,6.645362377166748047e-01,-3.257763862609863281e+00,-3.893380165100097656e-01,3.000000000000000000e+00
2.540873050689697266e+00,-8.319731950759887695e-01,2.015538692474365234e+00,1.686885356903076172e+00,3.192009925842285156e-01,-1.295107007026672363e+00,1.482820987701416016e+00,5.000000000000000000e+00
3.683125019073486328e+00,-9.991118907928466797e-01,-2.138686180114746094e-01,2.963392019271850586e+00,1.600116014480590820e+00,-7.315232753753662109e-01,-2.681793212890625000e+00,5.000000000000000000e+00
4.069957256317138672e+00,-5.317287445068359375e-01,-1.905260086059570312e-01,-2.243162393569946289e+00,4.564020633697509766e-01,2.179643630981445312e+00,-1.489645242691040039e-01,3.000000000000000000e+00
3.180768966674804688e+00,-2.479102611541748047e+00,-1.991489291191101074e+00,1.424426794052124023e+00,2.510407447814941406e+00,-7.588602304458618164e-01,-5.985077619552612305e-01,5.000000000000000000e+00
-9.982472658157348633e-01,7.167134284973144531e-01,2.288480758666992188e+00,1.060417175292968750e+00,-1.688466548919677734e+00,4.119896888732910156e-01,8.422164916992187500e-01,5.000000000000000000e+00
1.692473888397216797e-01,1.716832399368286133e+00,3.079411506652832031e+00,-2.107348442077636719e+00,-3.782087564468383789e-01,-2.725889444351196289e+00,-7.122590541839599609e-01,3.000000000000000000e+00
2.829281330108642578e+00,6.612706184387207031e-01,3.167562484741210938e-01,3.252936601638793945e+00,-1.392981052398681641e+00,-9.522995948791503906e-01,-1.425689697265625000e+00,5.000000000000000000e+00
-1.709499955177307129e+00,-3.232315063476562500e+00,3.700067520141601562e+00,1.006846427917480469e+00,1.067900657653808594e+00,8.632736206054687500e-01,2.378649234771728516e+00,5.000000000000000000e+00
-3.636144161224365234e+00,-2.082470417022705078e+00,-2.509967803955078125e+00,-1.330702304840087891e-01,-1.954340934753417969e-01,-1.136705636978149414e+00,-4.926375746726989746e-01,5.000000000000000000e+00
-7.032220363616943359e-01,-7.750747203826904297e-01,7.345457077026367188e-01,-2.915817737579345703e+00,-6.668801307678222656e-01,-2.308068275451660156e-01,-6.612298488616943359e-01,3.000000000000000000e+00
-1.241804957389831543e+00,-1.416872024536132812e+00,3.560239791870117188e+00,1.372618675231933594e-01,-2.211984634399414062e+00,-1.059622764587402344e-01,-3.781669139862060547e-01,5.000000000000000000e+00
3.953045368194580078e+00,1.146073102951049805e+00,-1.985288143157958984e+00,-3.198404908180236816e-01,9.314737319946289062e-01,-1.053810715675354004e+00,1.174433469772338867e+00,3.000000000000000000e+00
-3.901492118835449219e+00,-4.042127132415771484e-01,-2.646104812622070312e+00,-1.881041526794433594e-01,2.412090778350830078e+00,2.217195034027099609e-01,-7.325905561447143555e-02,5.000000000000000000e+00
-4.016993045806884766e-01,2.966438531875610352e+00,2.232123374938964844e+00,2.961816549301147461e+00,-9.546867609024047852e-01,4.508867263793945312e-01,5.148699283599853516e-01,5.000000000000000000e+00
2.707983493804931641e+00,-3.729894161224365234e-01,-3.453549385070800781e+00,8.283617496490478516e-01,-5.604543685913085938e-01,6.424472332000732422e-01,1.650582790374755859e+00,3.000000000000000000e+00
3.193670272827148438e+00,1.781794786453247070e+00,1.130239963531494141e-01,2.515118122100830078e+00,6.034860610961914062e-01,2.223515510559082031e+00,-2.254857540130615234e+00,5.000000000000000000e+00
1.224472522735595703e+00,1.622351408004760742e+00,3.960322380065917969e+00,-2.354417562484741211e+00,3.035097122192382812e-01,6.154947280883789062e-01,-1.482307910919189453e-01,3.000000000000000000e+00
1.906063556671142578e+00,1.251600503921508789e+00,1.119016170501708984e+00,9.637939929962158203e-02,2.315244674682617188e-01,-8.668546676635742188e-01,-5.134549140930175781e-01,3.000000000000000000e+00
-1.144390106201171875e-01,9.510586261749267578e-01,4.736139774322509766e+00,1.970404148101806641e+00,4.224309921264648438e-01,1.964734554290771484e+00,7.942172288894653320e-01,5.000000000000000000e+00
2.213244915008544922e+00,-3.145004510879516602e+00,-1.457217216491699219e+00,1.173625707626342773e+00,-1.654624938964843750e-01,-3.184555530548095703e+00,9.938284158706665039e-01,5.000000000000000000e+00
1.215452671051025391e+00,-2.687711954116821289e+00,-1.552097797393798828e-01,4.212471246719360352e-01,-1.181694269180297852e+00,-1.900637626647949219e+00,-1.071040272712707520e+00,5.000000000000000000e+00
-4.278206348419189453e+00,-2.001584053039550781e+00,1.108763217926025391e+00,5.474096536636352539e-01,-4.995893239974975586e-01,8.088929653167724609e-01,1.575468063354492188e+00,5.000000000000000000e+00
2.683732509613037109e+00,-2.979815721511840820e+00,-1.635058164596557617e+00,2.133704423904418945e-01,-1.695728302001953125e-02,2.103619098663330078e+00,-5.115232467651367188e-01,3.000000000000000000e+00
-2.456984996795654297e+00,-4.852373600006103516e-01,-6.615400314331054688e-02,-1.912271261215209961e+00,-7.035969495773315430e-01,1.044199466705322266e-01,3.281913399696350098e-01,3.000000000000000000e+00
-1.952409744262695312e-01,1.574080705642700195e+00,-1.365672588348388672e+00,-1.570853948593139648e+00,-2.213661670684814453e+00,1.587240457534790039e+00,1.634754657745361328e+00,3.000000000000000000e+00
2.979204654693603516e+00,-2.136120796203613281e+00,-2.090083122253417969e+00,3.753304481506347656e-02,1.695419311523437500e+00,5.983824729919433594e-01,-7.437471747398376465e-01,3.000000000000000000e+00
-1.684527397155761719e+00,3.755880117416381836e+00,1.040784358978271484e+00,1.238013029098510742e+00,6.678311824798583984e-01,-1.676972985267639160e+00,-3.602166175842285156e-01,3.000000000000000000e+00
5.690090656280517578e-01,-2.326007604598999023e+00,-6.949422359466552734e-01,-3.431049585342407227e-01,-1.359071731567382812e+00,-1.863160133361816406e+00,-1.239545345306396484e+00,5.000000000000000000e+00
-2.595679283142089844e+00,-1.868832588195800781e+00,-3.426667928695678711e+00,-8.804202079772949219e-01,-1.028507590293884277e+00,-2.355875492095947266e+00,-7.809016108512878418e-01,5.000000000000000000e+00
-1.812837004661560059e+00,-4.023954868316650391e-01,2.197436809539794922e+00,1.107445001602172852e+00,-2.052751541137695312e+00,1.152883768081665039e+00,1.464189887046813965e-01,5.000000000000000000e+00
1.384478092193603516e+00,5.301530361175537109e-01,-9.203572273254394531e-01,1.591014623641967773e+00,-1.962445020675659180e+00,-1.150611996650695801e+00,2.136061787605285645e-01,5.000000000000000000e+00
1.737701892852783203e+00,-2.678847551345825195e+00,1.566039562225341797e+00,2.408244371414184570e+00,2.241029262542724609e+00,7.428295612335205078e-01,-1.706776022911071777e+00,5.000000000000000000e+00
-1.981793165206909180e+00,7.170054912567138672e-01,-6.259155273437500000e-02,-3.733446598052978516e-01,-1.460164070129394531e+00,5.414931774139404297e-01,-1.597070217132568359e+00,5.000000000000000000e+00
1.531621932983398438e+00,-4.142112731933593750e+00,-2.986078262329101562e-01,5.262551307678222656e-01,-3.645372390747070312e-02,-4.049599170684814453e-01,-5.955823063850402832e-01,3.000000000000000000e+00
-9.384679794311523438e-02,1.332029104232788086e+00,-3.094792604446411133e+00,6.665692329406738281e-01,-2.104003429412841797e+00,1.446449041366577148e+00,-1.651441454887390137e-01,3.000000000000000000e+00
3.951323032379150391e+00,-2.319996356964111328e-01,-4.784984588623046875e-01,-9.836355447769165039e-01,1.159105062484741211e+00,-2.022480487823486328e+00,9.641864299774169922e-01,3.000000000000000000e+00
-3.172405242919921875e+00,-1.025703787803649902e+00,-3.479317665100097656e+00,-1.406792283058166504e+00,5.707938671112060547e-01,-1.940438508987426758e+00,-1.427364110946655273e+00,5.000000000000000000e+00
-3.488008022308349609e+00,-1.916403293609619141e+00,2.701024055480957031e+00,2.836295366287231445e-01,-3.251514434814453125e-01,-1.976175308227539062e-01,2.895488977432250977e+00,5.000000000000000000e+00
-3.493049144744873047e+00,1.329278230667114258e+00,5.538897514343261719e-01,1.328589916229248047e-01,-3.557955026626586914e-01,-9.296915531158447266e-01,4.666581153869628906e-01,5.000000000000000000e+00
-3.954463005065917969e-01,6.624281406402587891e-01,1.016440391540527344e-01,-1.668532490730285645e+00,-1.389074325561523438e-01,1.877967834472656250e+00,1.426664829254150391e+00,3.000000000000000000e+00
6.739399433135986328e-01,7.373983860015869141e-01,3.727321147918701172e+00,2.302251100540161133e+00,-3.205389976501464844e-01,1.390430927276611328e-01,1.580859184265136719e+00,5.000000000000000000e+00
2.444772243499755859e+00,-9.857721328735351562e-01,-2.656840562820434570e+00,-4.435867667198181152e-01,-9.062016010284423828e-01,1.837085247039794922e+00,6.250596046447753906e-02,3.000000000000000000e+00
-9.955993890762329102e-01,2.125390291213989258e+00,4.392585754394531250e-01,-9.606644511222839355e-01,2.194042205810546875e-01,-3.324355602264404297e+00,7.855123281478881836e-01,3.000000000000000000e+00
3.680534362792968750e-01,4.858793258666992188e+00,-7.649371623992919922e-01,-1.561466932296752930e+00,2.364134788513183594e-01,3.687856197357177734e-01,-4.351687431335449219e-01,3.000000000000000000e+00
5.486006736755371094e-01,-3.646612167358398438e-03,3.253050804138183594e+00,2.856186151504516602e+00,-1.266996860504150391e-01,-1.520216464996337891e+00,3.426384925842285156e-01,5.000000000000000000e+00
-2.366573810577392578e+00,-5.970292091369628906e-01,1.781739234924316406e+00,-1.560869216918945312e-01,-8.936079740524291992e-01,1.125602722167968750e-01,1.636805057525634766e+00,5.000000000000000000e+00
-1.151662826538085938e+00,-5.300407409667968750e-01,4.427590370178222656e-01,-2.377662658691406250e+00,-4.983248710632324219e-01,-1.587030053138732910e+00,4.735646247863769531e-01,3.000000000000000000e+00
-2.657638788223266602e+00,-1.971409559249877930e+00,1.181818485260009766e+00,5.211389064788818359e-02,-5.782442092895507812e-01,1.806147098541259766e-01,9.325720071792602539e-01,5.000000000000000000e+00
-4.424359798431396484e+00,-1.084070920944213867e+00,-2.422279834747314453e+00,-7.705132961273193359e-01,1.498502254486083984e+00,2.875101566314697266e-01,-9.086112976074218750e-01,5.000000000000000000e+00
3.077698230743408203e+00,-1.051739215850830078e+00,-3.577498197555541992e+00,2.633106470108032227e+00,2.519137859344482422e-01,1.445861816406250000e+00,6.463363170623779297e-01,3.000000000000000000e+00
2.075215816497802734e+00,1.675183773040771484e-01,-2.061422824859619141e+00,2.237200021743774414e+00,-8.738024234771728516e-01,2.123446941375732422e+00,4.846441745758056641e-01,3.000000000000000000e+00
-2.177215337753295898e+00,2.567419767379760742e+00,1.286368370056152344e+00,3.085377454757690430e+00,6.346645355224609375e-01,1.121692180633544922e+00,-1.669880270957946777e+00,5.000000000000000000e+00
-1.897478580474853516e+00,1.943804979324340820e+00,-2.625580787658691406e+00,-4.189026951789855957e-01,-9.467130899429321289e-01,8.310120105743408203e-01,1.433020830154418945e-02,3.000000000000000000e+00
-2.171025037765502930e+00,3.436703920364379883e+00,9.077634811401367188e-01,6.326731443405151367e-01,1.609308958053588867e+00,-1.263979673385620117e+00,-2.746078729629516602e+00,3.000000000000000000e+00
-6.712303161621093750e-01,1.780145406723022461e+00,3.225689888000488281e+00,-2.781310796737670898e+00,7.256052494049072266e-01,-2.118126153945922852e+00,1.266086101531982422e-02,3.000000000000000000e+00
-5.586769580841064453e-01,4.230627059936523438e+00,-2.377759456634521484e+00,3.074130296707153320e+00,3.777079582214355469e-01,1.187169790267944336e+00,-4.670630097389221191e-01,3.000000000000000000e+00
4.611282348632812500e-01,-2.125453948974609375e+00,1.093237400054931641e+00,-9.672111272811889648e-01,-4.257928133010864258e-01,1.127511501312255859e+00,2.016828656196594238e-01,3.000000000000000000e+00
-1.969757080078125000e-01,-1.676550149917602539e+00,-9.771723747253417969e-01,-1.130185723304748535e+00,-2.957569360733032227e+00,-4.123189449310302734e-01,-5.452634692192077637e-01,5.000000000000000000e+00
-1.886451721191406250e+00,-1.467024445533752441e+00,-4.623079299926757812e-02,-2.022162437438964844e+00,9.208059310913085938e-02,-5.614359378814697266e-01,4.629814624786376953e-01,3.000000000000000000e+00
2.633727550506591797e+00,4.250350952148437500e+00,-1.755376338958740234e+00,1.346883535385131836e+00,-7.959079742431640625e-02,1.164031744003295898e+00,2.263984680175781250e+00,3.000000000000000000e+00
2.571783065795898438e+00,-2.900009393692016602e+00,-2.438216209411621094e-01,1.895523786544799805e+00,-7.183568477630615234e-01,-2.365669488906860352e+00,5.931541919708251953e-01,5.000000000000000000e+00
2.296984672546386719e+00,1.111259460449218750e-01,-2.638679027557373047e+00,1.671401739120483398e+00,-7.457697391510009766e-01,-6.870648860931396484e-01,6.740987300872802734e-01,5.000000000000000000e+00
3.823855400085449219e+00,2.800138235092163086e+00,-1.026370763778686523e+00,1.185754299163818359e+00,1.335715770721435547e+00,9.158010482788085938e-01,2.099774360656738281e+00,3.000000000000000000e+00
-1.567420959472656250e-01,8.191323280334472656e-02,1.088891983032226562e+00,-2.479640483856201172e+00,4.614500999450683594e-01,6.087303161621093750e-02,-1.022604703903198242e-01,3.000000000000000000e+00
-2.477367877960205078e+00,-1.952192306518554688e+00,5.359241962432861328e-01,-4.584410786628723145e-01,-4.201439619064331055e-01,-1.945865750312805176e+00,8.830089569091796875e-01,5.000000000000000000e+00
-4.762074947357177734e-01,-2.836627006530761719e+00,-1.338422298431396484e+00,-2.195653200149536133e+00,-1.361593961715698242e+00,9.916794300079345703e-01,-5.214767456054687500e-01,3.000000000000000000e+00
-1.198062896728515625e+00,1.574803113937377930e+00,1.245082855224609375e+00,-3.026952266693115234e+00,6.744170188903808594e-01,-1.367964506149291992e+00,1.262377262115478516e+00,3.000000000000000000e+00
2.716127872467041016e+00,5.260369777679443359e-01,1.544861793518066406e+00,1.192149877548217773e+00,-2.209924459457397461e+00,1.619091033935546875e-01,-2.586236000061035156e-01,5.000000000000000000e+00
-8.215023279190063477e-01,2.257907152175903320e+00,2.830702781677246094e+00,-2.799131870269775391e+00,8.047468662261962891e-01,-7.304698228836059570e-01,3.519177436828613281e-03,3.000000000000000000e+00
-4.754722595214843750e+00,-3.130164146423339844e-01,-1.503062844276428223e+00,-7.775998115539550781e-02,1.785829067230224609e+00,6.131985187530517578e-01,7.678411006927490234e-01,5.000000000000000000e+00
2.376307487487792969e+00,-2.337212562561035156e+00,2.625903129577636719e+00,7.529952526092529297e-01,4.963535308837890625e+00,-2.721449613571166992e+00,-9.690271615982055664e-01,3.000000000000000000e+00
2.450929164886474609e+00,6.380224227905273438e-02,1.019270420074462891e-01,-1.259916067123413086e+00,-9.982572793960571289e-01,5.675017833709716797e-01,2.081866502761840820e+00,3.000000000000000000e+00
-2.535929679870605469e+00,1.560449838638305664e+00,2.518732547760009766e-01,3.850411176681518555e-01,-4.744309186935424805e-01,2.628558158874511719e+00,-8.640022277832031250e-01,5.000000000000000000e+00
-1.036233186721801758e+00,2.058006525039672852e+00,6.699943542480468750e-02,2.734466791152954102e-01,-1.175378322601318359e+00,-1.431235790252685547e+00,4.386166334152221680e-01,3.000000000000000000e+00
-8.561900854110717773e-01,-1.024097323417663574e+00,2.031596660614013672e+00,-2.985484600067138672e-01,-2.613988876342773438e+00,-6.884860992431640625e-01,-7.368648052215576172e-01,5.000000000000000000e+00
-4.831390380859375000e-01,-1.952146053314208984e+00,-7.314693927764892578e-01,1.352572202682495117e+00,-9.159902334213256836e-01,-1.130874156951904297e+00,2.108482360839843750e+00,5.000000000000000000e+00
-4.809274673461914062e+00,7.649683952331542969e-02,-1.462557792663574219e+00,-4.572173953056335449e-01,2.452950477600097656e+00,-9.363245964050292969e-02,6.953608989715576172e-01,5.000000000000000000e+00
-4.697090625762939453e+00,1.016511678695678711e+00,-7.171630859375000000e-02,1.242088556289672852e+00,9.322824478149414062e-01,1.936733245849609375e+00,8.205729722976684570e-01,5.000000000000000000e+00
2.734909534454345703e+00,3.412691831588745117e+00,-1.222021222114562988e+00,-8.130936026573181152e-01,6.244444847106933594e-02,2.300051212310791016e+00,2.422244548797607422e-01,3.000000000000000000e+00
2.119908809661865234e+00,1.902691602706909180e+00,-2.411847114562988281e-01,6.056987762451171875e+00,1.338934898376464844e+00,-1.512210130691528320e+00,3.964298963546752930e-01,5.000000000000000000e+00
-4.602393627166748047e+00,-6.152293682098388672e-01,-1.903041124343872070e+00,1.282672882080078125e+00,1.009178638458251953e+00,8.473396301269531250e-02,1.804587364196777344e+00,5.000000000000000000e+00
2.913746833801269531e+00,1.524023771286010742e+00,-1.067246913909912109e+00,3.072717428207397461e+00,9.633803367614746094e-02,-1.477367162704467773e+00,-1.381952762603759766e-01,5.000000000000000000e+00
-1.735740780830383301e+00,4.430999755859375000e+00,1.984991073608398438e+00,1.269679784774780273e+00,2.347080707550048828e+00,-1.645051598548889160e+00,-2.813531160354614258e-01,3.000000000000000000e+00
-1.051738023757934570e+00,3.148838281631469727e+00,-1.251533508300781250e+00,-1.339218378067016602e+00,-1.420669317245483398e+00,-1.205551147460937500e+00,6.422178745269775391e-01,3.000000000000000000e+00
8.996412754058837891e-01,-3.416030406951904297e-01,-1.071964740753173828e+00,-1.987161755561828613e+00,-2.362588405609130859e+00,8.301179409027099609e-01,4.262180328369140625e-01,3.000000000000000000e+00
-1.775283813476562500e-01,1.143458366394042969e+00,3.715739250183105469e-01,1.191768884658813477e+00,-2.887508392333984375e+00,-1.283782243728637695e+00,-4.478602409362792969e-01,5.000000000000000000e+00
-1.562881469726562500e+00,1.330673933029174805e+00,2.999248504638671875e+00,5.920391082763671875e-01,-1.099211096763610840e+00,2.387435436248779297e-01,1.268005967140197754e+00,5.000000000000000000e+00
1.691298007965087891e+00,-1.713204979896545410e+00,-5.199544429779052734e-01,1.748409509658813477e+00,1.193491935729980469e+00,-8.662480115890502930e-01,1.118431687355041504e+00,3.000000000000000000e+00
-1.499467611312866211e+00,3.071430444717407227e+00,-1.579394578933715820e+00,-1.381951808929443359e+00,1.157755613327026367e+00,-5.526833534240722656e-01,-1.873560190200805664e+00,3.000000000000000000e+00
2.980023860931396484e+00,6.521046161651611328e-01,-1.358103156089782715e+00,-5.042373538017272949e-01,2.064555644989013672e+00,-1.728902816772460938e+00,4.292843341827392578e-01,3.000000000000000000e+00
-1.506552696228027344e+00,-1.264045596122741699e+00,1.685945510864257812e+00,-2.460692405700683594e+00,1.937397480010986328e+00,-1.442083120346069336e+00,-4.089215993881225586e-01,3.000000000000000000e+00
1.534575939178466797e+00,3.054874658584594727e+00,-5.950736999511718750e-02,4.598277807235717773e-01,-7.418763637542724609e-01,-3.602932691574096680e-01,1.936984539031982422e+00,3.000000000000000000e+00
-4.598073005676269531e+00,-6.254045963287353516e-01,-2.877433061599731445e+00,7.345824241638183594e-01,2.545582771301269531e+00,-6.570740938186645508e-01,1.559969782829284668e-01,5.000000000000000000e+00
2.190721035003662109e+00,-3.647676467895507812e+00,-2.967049121856689453e+00,1.530865669250488281e+00,1.355998039245605469e+00,-1.716931223869323730e+00,2.188978433609008789e+00,5.000000000000000000e+00
-2.034043312072753906e+00,2.424416780471801758e+00,9.518370628356933594e-01,-1.516150355339050293e+00,2.501452922821044922e+00,-4.758228063583374023e-01,9.380102157592773438e-01,3.000000000000000000e+00
4.736795425415039062e+00,-6.298565864562988281e-01,-1.925806641578674316e+00,2.648956298828125000e+00,9.416723251342773438e-01,8.643975257873535156e-01,-9.543331861495971680e-01,5.000000000000000000e+00
-3.418623924255371094e+00,1.172237873077392578e+00,-1.635856628417968750e-01,1.081634044647216797e+00,3.686082363128662109e-01,5.461823940277099609e-01,1.986567974090576172e+00,5.000000000000000000e+00
-1.000586748123168945e+00,-1.138042211532592773e+00,2.750162124633789062e+00,-2.031939029693603516e-01,-2.735894918441772461e+00,-4.112483263015747070e-01,-1.060385704040527344e+00,5.000000000000000000e+00
1.487855911254882812e-01,2.565615415573120117e+00,-1.852367877960205078e+00,-9.528660774230957031e-01,-2.084985733032226562e+00,2.103805541992187500e-01,1.021721482276916504e+00,3.000000000000000000e+00
3.781812191009521484e-01,-3.057116985321044922e+00,5.775697231292724609e-01,-2.691012382507324219e+00,2.253671646118164062e+00,-6.994308233261108398e-01,-6.414321660995483398e-01,3.000000000000000000e+00
-5.128577232360839844e+00,8.769428730010986328e-01,-3.792929649353027344e-02,1.941190958023071289e+00,2.130533695220947266e+00,1.169569253921508789e+00,-5.250477790832519531e-01,5.000000000000000000e+00
2.386609554290771484e+00,-5.575091838836669922e-01,2.841926574707031250e+00,-1.136493682861328125e+00,2.208615779876708984e+00,-3.579860687255859375e+00,-6.921191215515136719e-01,3.000000000000000000e+00
-1.108945846557617188e+00,-2.822095394134521484e+00,1.206966876983642578e+00,1.750364303588867188e-01,2.279445648193359375e+00,-6.323863267898559570e-01,3.928138017654418945e-01,3.000000000000000000e+00
-4.563031196594238281e-01,-1.911143898963928223e+00,2.813767433166503906e+00,-1.808009147644042969e-01,1.748689174652099609e+00,1.865477561950683594e+00,1.155862450599670410e+00,5.000000000000000000e+00
5.429859638214111328e+00,-2.221755504608154297e+00,-6.014227867126464844e-01,1.759278535842895508e+00,1.778588294982910156e+00,-1.080579519271850586e+00,9.882187843322753906e-02,5.000000000000000000e+00
-1.350624680519104004e+00,2.195840120315551758e+00,7.965075969696044922e-01,-9.902178645133972168e-01,1.052978754043579102e+00,-7.788556814193725586e-01,-1.341174006462097168e+00,3.000000000000000000e+00
-2.901157617568969727e+00,3.630667924880981445e+00,-1.841902732849121094e-02,1.589314937591552734e-01,3.587577342987060547e+00,3.258693218231201172e-01,-2.860105514526367188e+00,3.000000000000000000e+00
3.167636394500732422e+00,-2.453101158142089844e+00,5.447988510131835938e-01,-1.569451689720153809e+00,1.192832231521606445e+00,1.894827365875244141e+00,-1.263770699501037598e+00,3.000000000000000000e+00
3.654837131500244141e+00,3.231626272201538086e+00,-1.659289479255676270e+00,2.796905040740966797e-01,3.893478393554687500e+00,-2.119712829589843750e-01,2.758057117462158203e-01,3.000000000000000000e+00
1.823156356811523438e+00,-2.937412261962890625e-01,-2.597720623016357422e+00,9.736392498016357422e-01,-9.963077306747436523e-01,-4.986786842346191406e-01,8.438862562179565430e-01,3.000000000000000000e+00
1.333008289337158203e+00,2.160068750381469727e+00,-1.595020890235900879e+00,3.972325563430786133e+00,-9.159229993820190430e-01,-1.152254581451416016e+00,-1.066250681877136230e+00,5.000000000000000000e+00
-5.078001499176025391e+00,7.588934898376464844e-02,-1.349301934242248535e+00,6.183192729949951172e-01,2.174207687377929688e+00,1.916798591613769531e+00,-5.463433265686035156e-01,5.000000000000000000e+00
-8.069897890090942383e-01,2.120841741561889648e+00,8.113059997558593750e-01,3.849925756454467773e+00,2.585788726806640625e+00,1.550581693649291992e+00,-1.083754301071166992e-01,5.000000000000000000e+00
1.359723567962646484e+00,1.176937341690063477e+00,9.476652145385742188e-01,-3.612790107727050781e+00,-7.365379333496093750e-01,-8.500918149948120117e-01,4.316968917846679688e-01,3.000000000000000000e+00
-4.018904685974121094e+00,1.274342536926269531e-01,1.321178913116455078e+00,1.726047992706298828e+00,8.909111022949218750e-01,1.951747417449951172e+00,-3.370249271392822266e-01,5.000000000000000000e+00
-2.661454200744628906e+00,9.634735584259033203e-01,6.905794143676757812e-02,-1.070075750350952148e+00,1.813871860504150391e-01,-1.479053497314453125e+00,-7.079319953918457031e-01,3.000000000000000000e+00
-7.676229476928710938e-01,-2.862991809844970703e+00,-3.101557254791259766e+00,5.532460212707519531e-01,-6.400961875915527344e-01,-1.294085025787353516e+00,-4.363988637924194336e-01,3.000000000000000000e+00
-5.051250457763671875e-01,-1.881563663482666016e-01,1.177815914154052734e+00,-1.033200979232788086e+00,-1.008948802947998047e+00,1.247254610061645508e+00,-5.425561666488647461e-01,3.000000000000000000e+00
-6.853199005126953125e-01,2.378454446792602539e+00,2.895570755004882812e+00,-1.569311618804931641e-01,2.023901939392089844e-01,-6.792497634887695312e-01,-3.017940521240234375e-01,3.000000000000000000e+00
-4.373037815093994141e-01,-2.568797588348388672e+00,-5.889694690704345703e-01,-1.408944845199584961e+00,-1.076176285743713379e+00,1.775391101837158203e-01,-2.103527545928955078e+00,3.000000000000000000e+00
-2.387931346893310547e+00,-2.130767107009887695e+00,1.587405681610107422e+00,1.292899847030639648e-01,-1.088192820549011230e+00,-2.290000915527343750e-01,8.016128540039062500e-01,5.000000000000000000e+00
-1.670094966888427734e+00,1.835989952087402344e-02,-9.162151813507080078e-01,-2.771070003509521484e+00,4.151988029479980469e-01,2.779755592346191406e-01,-2.303898334503173828e-02,3.000000000000000000e+00
2.430119991302490234e+00,-1.626950621604919434e+00,-2.661003589630126953e+00,3.879405260086059570e-01,6.437978744506835938e-01,-1.277472853660583496e+00,-3.686196804046630859e-01,5.000000000000000000e+00
1.214420795440673828e+00,-1.963878035545349121e+00,-9.161448478698730469e-01,-2.197637557983398438e+00,-1.253636121749877930e+00,1.816742420196533203e+00,-2.146937847137451172e-01,3.000000000000000000e+00
-4.135684490203857422e+00,1.615647554397583008e+00,-7.870602607727050781e-01,1.136246204376220703e+00,1.799931049346923828e+00,-5.282638072967529297e-01,2.834132909774780273e+00,5.000000000000000000e+00
-5.983777046203613281e-01,2.362323522567749023e+00,1.975202083587646484e+00,-3.094291210174560547e+00,1.105642080307006836e+00,-7.611254453659057617e-01,-9.742295742034912109e-02,3.000000000000000000e+00
1.862408161163330078e+00,-1.564415931701660156e+00,-1.418435692787170410e+00,4.543955326080322266e-01,-1.862770318984985352e+00,9.022593498229980469e-01,6.654098033905029297e-01,3.000000000000000000e+00
1.213644027709960938e+00,-1.211228370666503906e-01,-2.111084461212158203e-01,2.988215684890747070e-01,-2.849205970764160156e+00,-9.250086545944213867e-01,-5.293476581573486328e-01,5.000000000000000000e+00
2.068757057189941406e+00,2.846651792526245117e+00,-2.241862773895263672e+00,6.081426143646240234e-02,-1.502467751502990723e+00,9.506516456604003906e-01,1.372439384460449219e+00,3.000000000000000000e+00
7.322230339050292969e-01,2.455457925796508789e+00,-1.933956146240234375e-02,-2.663774967193603516e+00,-1.423295259475708008e+00,-2.069084644317626953e-01,1.690781116485595703e+00,3.000000000000000000e+00
2.045905113220214844e+00,2.397081851959228516e-01,-2.747737646102905273e+00,3.188430070877075195e-01,-1.594404458999633789e+00,5.434584617614746094e-01,1.931635379791259766e+00,3.000000000000000000e+00
3.410758495330810547e+00,-4.406597614288330078e-01,-4.330673217773437500e-01,3.397459745407104492e+00,3.291909694671630859e-01,2.180430889129638672e+00,-2.156066894531250000e+00,5.000000000000000000e+00
2.979774951934814453e+00,4.804663658142089844e+00,7.658562660217285156e-01,1.682870149612426758e+00,2.703367233276367188e+00,7.137775421142578125e-01,9.871490001678466797e-01,3.000000000000000000e+00
4.405480384826660156e+00,1.413925409317016602e+00,-1.885907411575317383e+00,3.159947395324707031e-01,2.303883552551269531e+00,9.909775257110595703e-01,2.999022603034973145e-01,3.000000000000000000e+00
-2.493213653564453125e+00,1.337464094161987305e+00,-8.990838527679443359e-01,-1.935077548027038574e+00,-2.001996040344238281e-01,-1.427919268608093262e+00,-8.530520200729370117e-01,3.000000000000000000e+00
-2.420564413070678711e+00,1.513799905776977539e+00,-9.065854549407958984e-01,6.159805059432983398e-01,-1.282561540603637695e+00,-6.659704446792602539e-01,1.102988719940185547e-01,5.000000000000000000e+00
1.302143573760986328e+00,5.189065933227539062e-01,4.828910827636718750e-01,7.996983528137207031e-01,-2.736068964004516602e+00,5.740337371826171875e-01,-1.375715851783752441e+00,5.000000000000000000e+00
