3.853785753250122070e+00,2.965845823287963867e+00,8.668808937072753906e-01,9.017920494079589844e-02,1.786248683929443359e+00,-1.304316759109497070e+00,2.579406261444091797e+00,-8.850033879280090332e-01,-2.248460650444030762e-01,4.551395177841186523e-01,-9.592907428741455078e-01,-2.520471811294555664e-01,-2.286647558212280273e-01,3.000000000000000000e+00
1.862335205078125000e-02,3.058935880661010742e+00,-3.147790431976318359e-01,8.367207050323486328e-01,-2.114763736724853516e+00,-2.339704036712646484e-01,-1.241455078125000000e-01,-1.470215439796447754e+00,-2.938324809074401855e-01,-7.171820998191833496e-01,-4.618284702301025391e-01,1.197667121887207031e-01,-1.155432820320129395e+00,5.000000000000000000e+00
-1.864030361175537109e-01,2.112543821334838867e+00,2.911082029342651367e+00,-2.568027973175048828e+00,8.771791458129882812e-01,-2.179694175720214844e-01,4.520297646522521973e-01,-3.046762943267822266e-02,-3.544080257415771484e-01,-8.785954117774963379e-01,7.673958539962768555e-01,2.085094451904296875e-01,2.465568780899047852e-01,3.000000000000000000e+00
-4.257261753082275391e+00,6.927816867828369141e-01,-1.032274961471557617e+00,1.334104061126708984e+00,7.372360229492187500e-01,7.771449089050292969e-01,-4.490009844303131104e-01,7.823570966720581055e-01,2.046732425689697266e+00,-1.062090754508972168e+00,-6.611438989639282227e-01,1.571545600891113281e-01,1.033130407333374023e+00,5.000000000000000000e+00
1.293667554855346680e+00,1.789473295211791992e+00,1.041953802108764648e+00,-5.116630792617797852e-01,-1.442971944808959961e+00,-1.393656730651855469e+00,2.073065757751464844e+00,-2.217875242233276367e+00,4.620444178581237793e-01,4.569501280784606934e-01,-1.237575650215148926e+00,9.369442462921142578e-01,-1.944701075553894043e-01,3.000000000000000000e+00
1.844139814376831055e+00,2.616605520248413086e+00,-4.470255374908447266e-01,1.865271806716918945e+00,6.941244602203369141e-01,-3.039916276931762695e+00,5.287422537803649902e-01,5.168034434318542480e-01,-5.098386406898498535e-01,1.966617107391357422e-01,2.008629441261291504e-01,-2.592608928680419922e-01,-9.026256799697875977e-01,3.000000000000000000e+00
-6.649291515350341797e-01,4.949498176574707031e-02,1.424977064132690430e+00,-3.165450096130371094e+00,-7.058081626892089844e-01,-1.879074573516845703e-01,3.875134587287902832e-01,1.248651742935180664e-02,-2.985583543777465820e+00,-5.116421580314636230e-01,6.192644834518432617e-01,1.096534729003906250e+00,5.552483797073364258e-01,3.000000000000000000e+00
-7.325923442840576172e-01,-3.857568740844726562e+00,-1.104178905487060547e+00,-1.926167011260986328e-01,-7.165110111236572266e-01,6.830427646636962891e-01,-8.724979162216186523e-01,1.237273573875427246e+00,2.104499340057373047e-01,-3.038569688796997070e-01,3.354170322418212891e-01,-9.843765497207641602e-01,-3.123454451560974121e-01,3.000000000000000000e+00
-3.167614221572875977e+00,1.255531549453735352e+00,-4.253592491149902344e-01,9.634740352630615234e-01,-1.761722564697265625e-02,9.487676620483398438e-01,1.145877122879028320e+00,-1.677234172821044922e-01,2.627583742141723633e+00,-1.527314066886901855e+00,1.576611995697021484e-01,-7.774984836578369141e-02,1.250676751136779785e+00,5.000000000000000000e+00
1.378606557846069336e+00,-1.601039767265319824e+00,1.200461149215698242e+00,-3.054909229278564453e+00,3.646414279937744141e-01,4.779696464538574219e-02,-1.281677484512329102e+00,-2.336497306823730469e+00,6.154543161392211914e-02,1.093641400337219238e+00,3.258082270622253418e-01,-9.155249595642089844e-02,1.205192804336547852e-01,3.000000000000000000e+00
-1.405643463134765625e+00,3.489998102188110352e+00,1.015346050262451172e-01,2.835854530334472656e+00,-6.549845933914184570e-01,-7.601943016052246094e-01,3.216701149940490723e-01,-2.584557533264160156e+00,-1.081489801406860352e+00,-8.981616497039794922e-01,-3.198139667510986328e-01,-1.563830852508544922e+00,-1.215227484703063965e+00,5.000000000000000000e+00
-2.279234886169433594e+00,1.939712285995483398e+00,2.733826398849487305e+00,2.281815052032470703e+00,2.316174030303955078e+00,3.077558517456054688e+00,-9.955188632011413574e-01,1.054800987243652344e+00,-1.764698028564453125e+00,6.082746386528015137e-01,-2.575660705566406250e+00,1.594573259353637695e+00,-2.799092769622802734e+00,5.000000000000000000e+00
1.696591138839721680e+00,2.061495065689086914e+00,-5.190184116363525391e-01,2.619640827178955078e+00,-1.089434266090393066e+00,-8.027743101119995117e-01,9.032847285270690918e-01,-6.080538034439086914e-02,-2.373885631561279297e+00,1.232285380363464355e+00,4.350966513156890869e-01,1.859959840774536133e+00,2.052048206329345703e+00,5.000000000000000000e+00
-7.388603687286376953e-01,4.664069175720214844e+00,8.328628540039062500e-02,-8.297937512397766113e-01,-3.738888502120971680e-01,-2.325762271881103516e+00,2.960941195487976074e-01,-4.903564453125000000e-01,-3.157158493995666504e-01,-1.043448925018310547e+00,-2.232784032821655273e-01,7.577538490295410156e-03,8.450592756271362305e-01,3.000000000000000000e+00
-2.346775770187377930e+00,3.093991279602050781e-01,8.167958259582519531e-01,1.546805858612060547e+00,-1.666257858276367188e+00,1.149590730667114258e+00,-5.437886118888854980e-01,6.795264482498168945e-01,1.673150062561035156e+00,-6.287617683410644531e-01,1.057789802551269531e+00,-2.812141776084899902e-01,-2.814251780509948730e-01,5.000000000000000000e+00
8.996441364288330078e-01,4.258363723754882812e+00,-5.959115028381347656e-01,-1.733522891998291016e+00,-9.850115776062011719e-01,1.307120323181152344e-01,1.024090290069580078e+00,-2.691539525985717773e-01,2.418673634529113770e-01,3.380811214447021484e-01,2.497277855873107910e-01,-7.187294960021972656e-01,1.299304246902465820e+00,3.000000000000000000e+00
5.578935146331787109e-01,3.505430459976196289e+00,1.008608102798461914e+00,7.631669044494628906e-01,1.386976242065429688e+00,3.389384746551513672e+00,1.226552128791809082e-01,-9.812033176422119141e-02,-3.394149541854858398e-01,4.698966145515441895e-01,8.276540040969848633e-01,2.239581823348999023e+00,-4.700918197631835938e-01,3.000000000000000000e+00
4.287503242492675781e+00,2.105870962142944336e+00,-9.745774269104003906e-01,-4.588170647621154785e-01,6.738870143890380859e-01,9.032983779907226562e-01,1.657225847244262695e+00,1.538661718368530273e-01,1.086612939834594727e+00,-5.893615484237670898e-01,-8.206053972244262695e-01,-1.740341544151306152e+00,2.352327108383178711e-02,3.000000000000000000e+00
-2.289079189300537109e+00,3.852743387222290039e+00,3.079366683959960938e-01,7.990043163299560547e-01,2.344931125640869141e+00,-7.184274196624755859e-01,-2.188712835311889648e+00,-1.426256656646728516e+00,-1.398679614067077637e-02,-6.159571409225463867e-01,-6.934596300125122070e-01,1.199853658676147461e+00,-1.524794936180114746e+00,3.000000000000000000e+00
6.311638355255126953e-01,2.727000951766967773e+00,-1.217786788940429688e+00,-1.185102939605712891e+00,-1.512216925621032715e+00,-6.966911554336547852e-01,1.722702503204345703e+00,-1.033380508422851562e+00,-1.220610618591308594e+00,2.333626449108123779e-01,3.314357995986938477e-01,-1.099677324295043945e+00,6.980473995208740234e-01,3.000000000000000000e+00
1.628826379776000977e+00,-2.244440317153930664e+00,-1.849504590034484863e+00,-7.819682955741882324e-01,-1.701679944992065430e+00,4.771380424499511719e-01,2.678591012954711914e-02,-1.025537490844726562e+00,5.344525575637817383e-01,-2.513192296028137207e-01,-3.094398975372314453e-01,-1.931024193763732910e+00,-8.226598501205444336e-01,3.000000000000000000e+00
-3.270471096038818359e+00,1.014379739761352539e+00,-4.455049037933349609e-01,5.935478210449218750e-01,-5.091691017150878906e-02,3.000397682189941406e-01,9.247594475746154785e-01,3.898860812187194824e-01,-1.101793527603149414e+00,-2.090228080749511719e+00,-7.735389471054077148e-02,-5.020884871482849121e-01,-1.705022215843200684e+00,5.000000000000000000e+00
-1.289520263671875000e-01,3.182117938995361328e-01,4.542872905731201172e-01,-3.645165443420410156e+00,-7.778060436248779297e-01,-1.047006249427795410e+00,9.451146721839904785e-01,1.329310834407806396e-01,-1.884961128234863281e+00,-2.524658143520355225e-01,8.455878496170043945e-02,4.433194398880004883e-01,8.678398132324218750e-01,3.000000000000000000e+00
9.565248489379882812e-01,5.301067829132080078e-01,3.115248680114746094e-02,1.557835817337036133e+00,-1.915543317794799805e+00,-1.367703676223754883e+00,1.520460128784179688e+00,-1.121002554893493652e+00,1.468167781829833984e+00,5.995824187994003296e-02,-7.734493017196655273e-01,-1.142132997512817383e+00,-2.178150177001953125e+00,5.000000000000000000e+00
-2.398104906082153320e+00,8.511044979095458984e-01,-1.161739110946655273e+00,-1.543774962425231934e+00,6.311476230621337891e-01,-2.402497053146362305e+00,-1.992375373840332031e+00,4.253479242324829102e-01,5.936439633369445801e-01,-6.803857088088989258e-01,-1.384681224822998047e+00,-1.393289566040039062e-01,-3.247082233428955078e-03,3.000000000000000000e+00
1.065934896469116211e+00,7.708263397216796875e-02,7.472038269042968750e-04,4.490278959274291992e-01,6.409049034118652344e-01,5.107347965240478516e-01,-1.621199011802673340e+00,-1.349623680114746094e+00,-6.784113049507141113e-01,8.498556613922119141e-01,8.081664443016052246e-01,-1.734359622001647949e+00,6.084253191947937012e-01,3.000000000000000000e+00
1.670236825942993164e+00,-2.976874351501464844e+00,-2.023538589477539062e+00,2.205280065536499023e-01,-4.591581821441650391e-01,-1.929552078247070312e+00,-6.955924630165100098e-01,2.278380393981933594e+00,7.340740561485290527e-01,-5.101537108421325684e-01,1.496790409088134766e+00,4.297709465026855469e-02,1.615598678588867188e+00,5.000000000000000000e+00
-1.426370143890380859e-01,2.632575750350952148e+00,-1.736524701118469238e+00,-1.934286952018737793e+00,-1.576524972915649414e+00,6.617174148559570312e-01,3.274846673011779785e-01,-1.720010638236999512e-01,6.157550811767578125e-01,-4.172347187995910645e-01,1.099996805191040039e+00,4.184858798980712891e-01,1.036862373352050781e+00,3.000000000000000000e+00
4.218699932098388672e-01,-4.077618122100830078e-01,1.203213453292846680e+00,-3.484723567962646484e+00,8.892927169799804688e-01,4.354202747344970703e-01,1.550714373588562012e-01,-6.162738800048828125e-01,-1.973573207855224609e+00,-1.382176280021667480e+00,6.319648027420043945e-01,-5.719201564788818359e-01,1.384018182754516602e+00,3.000000000000000000e+00
3.384971618652343750e-01,9.968249797821044922e-01,1.974968910217285156e-01,-2.788202285766601562e+00,-1.000973463058471680e+00,7.005310058593750000e-01,-3.690652847290039062e-01,-4.364526271820068359e-02,-1.133672595024108887e-01,-1.520760416984558105e+00,-7.846220731735229492e-01,1.266235589981079102e+00,8.804984688758850098e-01,3.000000000000000000e+00
3.934589147567749023e+00,-4.804944992065429688e-01,1.676819324493408203e-01,4.351832866668701172e+00,6.627254486083984375e-01,-1.114052414894104004e+00,3.459010720252990723e-01,-8.585561513900756836e-01,-2.581265926361083984e+00,-1.985911130905151367e+00,-1.449451684951782227e+00,-1.671253442764282227e-01,3.534524440765380859e-01,5.000000000000000000e+00
1.339109659194946289e+00,3.499248027801513672e-01,2.757761716842651367e+00,2.832247257232666016e+00,-1.123185992240905762e+00,2.742133140563964844e-01,-8.996686339378356934e-01,7.019444704055786133e-01,4.911661148071289062e-03,9.932760000228881836e-01,1.231454014778137207e+00,8.222162723541259766e-02,-2.552850246429443359e+00,5.000000000000000000e+00
7.800548076629638672e-01,2.777668714523315430e+00,7.951676845550537109e-01,-1.100787401199340820e+00,-8.855223655700683594e-01,-1.583777189254760742e+00,2.033057212829589844e+00,-2.201729536056518555e+00,2.628314495086669922e-01,-5.873233079910278320e-01,2.621676325798034668e-01,1.492349863052368164e+00,-3.165912628173828125e-02,3.000000000000000000e+00
1.598087549209594727e+00,-2.984229564666748047e+00,2.984974622726440430e+00,2.347563028335571289e+00,1.063317060470581055e+00,-6.839737892150878906e-01,7.632985711097717285e-01,-1.600050687789916992e+00,1.628786325454711914e+00,2.045179128646850586e+00,6.280210018157958984e-01,-9.936630725860595703e-02,-8.515399694442749023e-01,5.000000000000000000e+00
-1.698284864425659180e+00,-2.914039134979248047e+00,8.479096889495849609e-01,-1.005995392799377441e+00,-2.048580646514892578e-01,-1.976492404937744141e-01,-1.165293455123901367e-01,2.559886574745178223e-01,-1.235723018646240234e+00,5.902102589607238770e-01,-3.974689245223999023e-01,9.721996784210205078e-01,1.436004757881164551e+00,5.000000000000000000e+00
9.277057647705078125e-01,-6.901209354400634766e-01,7.878849506378173828e-01,-2.569612503051757812e+00,-5.499447584152221680e-01,3.072037696838378906e-01,1.254300832748413086e+00,6.421366930007934570e-01,7.973350286483764648e-01,-2.029740810394287109e-01,-1.896108984947204590e+00,-2.410957813262939453e-01,-1.112091839313507080e-01,3.000000000000000000e+00
3.948695659637451172e-01,2.444047212600708008e+00,-1.210288763046264648e+00,-3.942077755928039551e-01,-1.149488329887390137e+00,-2.752720594406127930e+00,2.189697980880737305e+00,2.107759118080139160e-01,6.834335923194885254e-01,1.284966707229614258e+00,-2.521668076515197754e-01,-4.647719860076904297e-02,-3.523890972137451172e-01,3.000000000000000000e+00
4.712731838226318359e-01,3.901967287063598633e+00,-5.486223697662353516e-01,-1.059625625610351562e+00,-9.140937328338623047e-01,6.033515930175781250e-02,-1.104332208633422852e+00,1.179136395454406738e+00,-3.022546768188476562e-01,2.321423590183258057e-01,-1.669487118721008301e+00,9.941675662994384766e-01,6.150427460670471191e-01,3.000000000000000000e+00
-4.792402267456054688e+00,3.219802379608154297e-01,-3.462498188018798828e-01,2.171888589859008789e+00,1.272930145263671875e+00,1.746871948242187500e+00,1.373564600944519043e-01,9.548441171646118164e-01,5.054837465286254883e-01,-9.173402786254882812e-01,-6.971315145492553711e-01,-5.963611602783203125e-02,9.613552093505859375e-01,5.000000000000000000e+00
2.289427518844604492e+00,-6.754217147827148438e-01,-1.329377174377441406e+00,-1.361948966979980469e+00,-1.138987541198730469e-01,1.078484058380126953e+00,9.953238368034362793e-01,-1.714257359504699707e+00,-7.056823372840881348e-01,3.363569974899291992e-01,6.482558250427246094e-01,-1.760081052780151367e-01,-1.041217446327209473e+00,3.000000000000000000e+00
-1.342791914939880371e+00,6.517560482025146484e-01,3.384534597396850586e+00,1.899341583251953125e+00,-2.814109325408935547e-01,3.045278072357177734e+00,1.026377201080322266e+00,6.814861297607421875e-02,1.243232011795043945e+00,-1.259429752826690674e-01,-1.488601684570312500e+00,4.818688631057739258e-01,8.006156086921691895e-01,5.000000000000000000e+00
-1.442854404449462891e-01,-2.249735593795776367e+00,-1.543969392776489258e+00,-1.788678526878356934e+00,1.406960487365722656e-01,1.213006019592285156e+00,5.605892539024353027e-01,1.419854402542114258e+00,-9.860056042671203613e-01,6.995730400085449219e-01,1.167828440666198730e-01,1.966948509216308594e-01,-1.414468646049499512e+00,3.000000000000000000e+00
1.670583486557006836e+00,5.151565074920654297e-01,1.933879613876342773e+00,1.503137111663818359e+00,-1.883913755416870117e+00,9.389677047729492188e-01,-2.300753355026245117e+00,1.063335418701171875e+00,-3.187837004661560059e-01,4.905553907155990601e-02,9.761965274810791016e-01,2.431187629699707031e-01,1.364733457565307617e+00,5.000000000000000000e+00
-1.671578884124755859e-01,-1.603675842285156250e+00,3.077453374862670898e+00,4.133056402206420898e-01,-2.366991043090820312e+00,-7.470146417617797852e-01,-4.104345440864562988e-01,1.343381047248840332e+00,-3.991417288780212402e-01,-5.161407589912414551e-01,-1.961994051933288574e+00,5.182888507843017578e-01,1.952785849571228027e-01,5.000000000000000000e+00
2.615202665328979492e+00,-2.466111421585083008e+00,-2.777740001678466797e+00,1.175952911376953125e+00,5.834991931915283203e-01,4.829654693603515625e-01,1.538957595825195312e+00,-3.505135774612426758e-01,1.356799364089965820e+00,-2.606811046600341797e+00,3.600093126296997070e-01,3.433272838592529297e-01,-1.349438428878784180e-01,3.000000000000000000e+00
-4.841041564941406250e-02,-2.266753196716308594e+00,1.284524679183959961e+00,-5.679622292518615723e-01,-4.839420318603515625e-03,8.349785804748535156e-01,1.209548473358154297e+00,1.474557995796203613e+00,-7.993677258491516113e-01,1.358613014221191406e+00,-1.601882100105285645e+00,3.820323944091796875e-02,2.578486919403076172e+00,5.000000000000000000e+00
6.949298381805419922e-01,1.873506307601928711e+00,1.476622343063354492e+00,2.509145975112915039e+00,-3.245878934860229492e+00,-6.623793840408325195e-01,-7.431258559226989746e-01,1.708990335464477539e-01,1.087887883186340332e-01,3.533522486686706543e-01,2.491470128297805786e-01,8.361350297927856445e-01,-1.758461594581604004e-01,5.000000000000000000e+00
-3.913106441497802734e+00,-1.172237396240234375e-01,-8.821401596069335938e-01,5.697649717330932617e-01,-5.323433876037597656e-02,1.000853776931762695e+00,-1.791320443153381348e-01,1.677419543266296387e-01,9.240823984146118164e-02,-2.475180923938751221e-01,-1.008391499519348145e+00,-1.294127225875854492e+00,7.765108346939086914e-01,5.000000000000000000e+00
1.277175188064575195e+00,-1.429518818855285645e+00,-3.457562685012817383e+00,9.121489524841308594e-01,-2.008171558380126953e+00,-3.856326341629028320e-01,-4.219839572906494141e-01,7.527598142623901367e-01,-6.407610774040222168e-01,1.258011102676391602e+00,3.408351540565490723e-01,-1.129249095916748047e+00,4.574036598205566406e-01,5.000000000000000000e+00
2.275015592575073242e+00,1.239143610000610352e+00,-1.338133811950683594e+00,-4.775720238685607910e-01,-1.464277029037475586e+00,3.088010311126708984e+00,4.760962128639221191e-01,2.585973143577575684e-01,6.016097664833068848e-01,1.231397762894630432e-01,-9.433548450469970703e-01,-1.451132297515869141e-01,-3.382015228271484375e-01,3.000000000000000000e+00
8.763473033905029297e-01,1.870505571365356445e+00,5.160868167877197266e-01,-5.201717615127563477e-01,2.582454681396484375e-01,4.145472526550292969e+00,1.896178126335144043e-01,2.871994972229003906e-01,-1.228631258010864258e+00,-7.519916296005249023e-01,-1.511788010597229004e+00,5.228998661041259766e-01,8.420723676681518555e-02,3.000000000000000000e+00
2.892581224441528320e+00,-3.231485843658447266e+00,-1.075993299484252930e+00,-1.636617898941040039e+00,1.266030788421630859e+00,1.935593128204345703e+00,1.569145917892456055e-02,1.011752009391784668e+00,1.451482772827148438e+00,-1.707186579704284668e+00,9.748262166976928711e-02,-7.588719129562377930e-01,-1.302261948585510254e+00,3.000000000000000000e+00
2.517345666885375977e+00,-3.290010929107666016e+00,1.837182283401489258e+00,1.760306596755981445e+00,4.737553596496582031e-01,8.868486881256103516e-01,-1.298537731170654297e+00,5.198404788970947266e-01,1.523462533950805664e+00,-2.239457517862319946e-02,-3.484662175178527832e-01,-4.351359009742736816e-01,5.159505009651184082e-01,5.000000000000000000e+00
-2.830616950988769531e+00,-2.584290504455566406e-01,3.528773546218872070e+00,2.116817235946655273e+00,9.032711982727050781e-01,9.262681007385253906e-01,6.783950924873352051e-01,1.495008707046508789e+00,-5.934626460075378418e-01,-2.988641262054443359e-01,-1.810466051101684570e-01,-3.091592192649841309e-01,1.304562807083129883e+00,5.000000000000000000e+00
3.116047620773315430e+00,1.940647363662719727e+00,-1.764468908309936523e+00,3.959312438964843750e-01,-1.183533906936645508e+00,1.148786067962646484e+00,1.406445741653442383e+00,2.879315614700317383e-02,-2.854967117309570312e-02,1.406162381172180176e+00,-9.209706783294677734e-01,6.620380878448486328e-01,-5.455303192138671875e-02,3.000000000000000000e+00
-3.939933300018310547e+00,-2.553211688995361328e+00,-1.733342051506042480e+00,1.550977706909179688e+00,1.246330022811889648e+00,-1.519365310668945312e-01,2.097797393798828125e-02,-1.169551134109497070e+00,-5.462158322334289551e-01,2.063666820526123047e+00,-1.372897744178771973e+00,-1.398563385009765625e-03,1.999080181121826172e+00,5.000000000000000000e+00
2.279731512069702148e+00,3.009588956832885742e+00,-5.509409904479980469e-01,-5.001457929611206055e-01,-5.844979286193847656e-01,1.383046150207519531e+00,1.605755329132080078e+00,-1.666056036949157715e+00,-1.087290525436401367e+00,-3.709398508071899414e-01,6.124652028083801270e-01,3.483171463012695312e-01,-2.843927145004272461e-01,3.000000000000000000e+00
1.873742818832397461e+00,-2.037917137145996094e+00,-9.549474716186523438e-02,1.526368856430053711e+00,-1.296271562576293945e+00,-2.126902818679809570e+00,-1.447128057479858398e-01,-5.483212471008300781e-01,1.177485704421997070e+00,-3.833957910537719727e-01,-1.301941037178039551e+00,8.754003047943115234e-01,-8.437235355377197266e-01,5.000000000000000000e+00
2.495313405990600586e+00,6.123104095458984375e-01,-3.325965881347656250e+00,2.323747396469116211e+00,-3.570895195007324219e-01,-4.519110918045043945e-01,2.064930796623229980e-01,1.057480931282043457e+00,-3.979192733764648438e+00,4.890745282173156738e-01,-3.930010199546813965e-01,-1.243088841438293457e+00,9.478556513786315918e-01,5.000000000000000000e+00
2.675275087356567383e+00,-7.746779918670654297e-01,-9.021997451782226562e-03,-2.596803188323974609e+00,9.719657897949218750e-02,2.118556499481201172e-01,4.485809206962585449e-01,5.420846939086914062e-01,2.280558347702026367e+00,9.479051828384399414e-01,-1.181893467903137207e+00,3.319411277770996094e-01,-5.369887948036193848e-01,3.000000000000000000e+00
8.478188514709472656e-02,1.078898429870605469e+00,4.012234687805175781e+00,1.115180253982543945e+00,-2.536041498184204102e+00,-5.803308486938476562e-01,-3.494285941123962402e-01,-1.298923492431640625e+00,1.192599296569824219e+00,-1.295597195625305176e+00,4.957804679870605469e-01,5.478537082672119141e-01,6.945294141769409180e-01,5.000000000000000000e+00
6.932873725891113281e-01,-3.103262662887573242e+00,-1.673034310340881348e+00,9.153215885162353516e-01,1.353356122970581055e+00,-2.006291389465332031e+00,-1.305487871170043945e+00,-1.460395693778991699e+00,-1.280488014221191406e+00,-5.307257920503616333e-02,5.900495648384094238e-01,-2.962670922279357910e-01,1.011592388153076172e+00,3.000000000000000000e+00
1.769615888595581055e+00,-3.708479404449462891e-01,-9.296765327453613281e-01,3.283760547637939453e-01,-1.077216625213623047e+00,-3.241372108459472656e-02,1.807555675506591797e+00,-2.356833457946777344e+00,-2.348257303237915039e+00,-2.503256797790527344e-01,1.462304949760437012e+00,-1.406875133514404297e+00,1.690815091133117676e-01,3.000000000000000000e+00
8.365380764007568359e-01,-2.704339265823364258e+00,3.382184505462646484e-01,-1.058989286422729492e+00,2.372624397277832031e+00,1.133979320526123047e+00,-1.579235076904296875e+00,-6.445655822753906250e-01,4.989075660705566406e-02,3.468635082244873047e-01,-6.301394701004028320e-01,-1.919553279876708984e+00,1.160352706909179688e+00,3.000000000000000000e+00
1.022190332412719727e+00,2.362031221389770508e+00,1.207171678543090820e+00,-1.677548527717590332e+00,-1.228896379470825195e+00,-2.740767478942871094e+00,-5.744260549545288086e-02,-2.242600917816162109e-02,1.130523920059204102e+00,1.458605527877807617e-01,-1.135881066322326660e+00,-1.057417154312133789e+00,2.811165153980255127e-01,3.000000000000000000e+00
3.025718450546264648e+00,-3.119428157806396484e-01,-1.499686241149902344e+00,1.003901481628417969e+00,-1.339390754699707031e+00,-1.441834688186645508e+00,1.296167373657226562e-01,-2.452423572540283203e-01,-7.364373803138732910e-01,-8.726195245981216431e-02,1.979974389076232910e+00,1.847261190414428711e-01,1.886104941368103027e+00,5.000000000000000000e+00
-2.380180835723876953e+00,1.314975023269653320e+00,2.285533666610717773e+00,2.316241025924682617e+00,-1.323236584663391113e+00,-2.270357608795166016e-01,8.257110714912414551e-01,8.903676271438598633e-01,-2.530872821807861328e-03,-1.922391772270202637e+00,-1.453378200531005859e+00,-1.869291067123413086e-01,8.363565206527709961e-01,5.000000000000000000e+00
-3.543256759643554688e+00,7.838511466979980469e-02,2.889258861541748047e-01,-1.271700859069824219e-02,1.399843692779541016e-01,-6.213685274124145508e-01,1.108084201812744141e+00,2.447108030319213867e-01,4.320135414600372314e-01,-2.223607540130615234e+00,9.382599592208862305e-02,-1.149165272712707520e+00,-7.536956071853637695e-01,5.000000000000000000e+00
-2.287648677825927734e+00,-2.023964405059814453e+00,1.836509704589843750e-01,-8.484021425247192383e-01,-2.106579303741455078e+00,2.092230319976806641e-01,-7.349016666412353516e-01,-5.277001857757568359e-02,-1.111061573028564453e-01,-1.163632512092590332e+00,1.181038856506347656e+00,3.642575740814208984e-01,6.748744845390319824e-02,5.000000000000000000e+00
5.729699134826660156e-02,-2.035981178283691406e+00,1.743528127670288086e+00,-8.032572269439697266e-01,-6.548089981079101562e-01,6.392002105712890625e-01,3.092721104621887207e-01,-1.247264623641967773e+00,-2.815083980560302734e+00,3.948675394058227539e-01,-5.463451147079467773e-01,-3.780446648597717285e-01,1.291913747787475586e+00,3.000000000000000000e+00
2.556478977203369141e-01,-4.396247863769531250e-01,-2.290708541870117188e+00,-7.959860563278198242e-01,-6.044907569885253906e-01,1.454743385314941406e+00,1.951691627502441406e+00,1.648750662803649902e+00,-1.169692039489746094e+00,4.613230228424072266e-01,-4.125990271568298340e-01,1.142863273620605469e+00,-9.110766649246215820e-01,3.000000000000000000e+00
-1.838040351867675781e-01,1.526004076004028320e+00,2.453099489212036133e+00,9.231963157653808594e-01,-2.016070365905761719e+00,1.631165504455566406e+00,-6.879481673240661621e-01,-1.776305437088012695e+00,-7.976581454277038574e-01,-1.072765946388244629e+00,-1.222705841064453125e+00,3.017668724060058594e-01,4.903242588043212891e-01,5.000000000000000000e+00
-4.335028648376464844e+00,-1.446232557296752930e+00,7.159404754638671875e-01,2.340681791305541992e+00,5.696718692779541016e-01,-3.439395427703857422e-01,4.372609257698059082e-01,2.000659942626953125e+00,-1.097857236862182617e+00,6.601124256849288940e-02,1.069354891777038574e+00,3.413131237030029297e-01,-2.670353055000305176e-01,5.000000000000000000e+00
-9.721772670745849609e-01,3.149437904357910156e-01,2.490470647811889648e+00,-2.665938377380371094e+00,-3.964229822158813477e-01,-2.579958438873291016e+00,-4.728040099143981934e-01,4.020598530769348145e-01,3.533774614334106445e-01,3.260037899017333984e-01,1.163649201393127441e+00,-5.889834761619567871e-01,-4.225555658340454102e-01,3.000000000000000000e+00
7.792379856109619141e-01,-2.981300354003906250e-01,1.729584455490112305e+00,3.220283031463623047e+00,-1.317077875137329102e+00,1.646690368652343750e+00,-2.114671707153320312e+00,9.053481817245483398e-01,1.199169397354125977e+00,9.439872503280639648e-01,5.167932510375976562e-01,6.953551769256591797e-01,-2.334150314331054688e+00,5.000000000000000000e+00
1.624719381332397461e+00,-1.645803451538085938e-01,-4.827904701232910156e+00,2.188413858413696289e+00,3.795013427734375000e-01,4.864022731781005859e-01,5.435009598731994629e-01,2.797237634658813477e-01,-4.132207036018371582e-01,-1.499107599258422852e+00,-1.480285525321960449e-01,-2.526955604553222656e-01,-3.707527518272399902e-01,3.000000000000000000e+00
2.756239652633666992e+00,5.790956020355224609e-01,3.311643600463867188e-01,-6.260774135589599609e-01,-1.745074272155761719e+00,7.617642879486083984e-01,1.812562465667724609e+00,-3.017741203308105469e+00,-3.986046314239501953e-01,6.419274955987930298e-02,5.583723187446594238e-01,-9.811559915542602539e-01,-1.819291710853576660e-01,3.000000000000000000e+00
-3.647523164749145508e+00,-1.388257026672363281e+00,3.323753595352172852e+00,1.565914154052734375e-01,-2.678997516632080078e-01,1.004321336746215820e+00,1.153323888778686523e+00,2.765133380889892578e-01,-1.859535574913024902e-01,-7.961926460266113281e-01,1.081325769424438477e+00,3.066844940185546875e-01,-5.627414584159851074e-01,5.000000000000000000e+00
-1.017684102058410645e+00,1.442620992660522461e+00,8.560507297515869141e-01,2.160431861877441406e+00,-1.084750652313232422e+00,-4.321413040161132812e-01,-1.263820528984069824e+00,6.022226810455322266e-02,1.167812108993530273e+00,-1.607602238655090332e-01,1.388062953948974609e+00,-1.348889112472534180e+00,-2.356632709503173828e+00,5.000000000000000000e+00
2.883571386337280273e+00,-1.723516583442687988e+00,1.307590007781982422e-01,-1.639917492866516113e+00,2.253880977630615234e+00,-1.025324344635009766e+00,7.042873501777648926e-01,-1.691419720649719238e+00,-5.207907557487487793e-01,1.716913700103759766e+00,1.197639465332031250e+00,3.445835113525390625e-01,-1.687253832817077637e+00,3.000000000000000000e+00
