1.376756191253662109e+00,-3.232002258300781250e-03,5.000000000000000000e+00
2.238316059112548828e+00,-2.059555768966674805e+00,5.000000000000000000e+00
-2.031375646591186523e+00,8.844747543334960938e-01,3.000000000000000000e+00
1.891663551330566406e+00,-1.078605175018310547e+00,3.000000000000000000e+00
3.474739551544189453e+00,2.493010997772216797e+00,3.000000000000000000e+00
-4.835685253143310547e+00,7.041385173797607422e-01,5.000000000000000000e+00
2.484512329101562500e-02,-3.475899696350097656e+00,5.000000000000000000e+00
1.691977500915527344e+00,3.426527976989746094e-01,5.000000000000000000e+00
2.044953823089599609e+00,-1.337749600410461426e+00,5.000000000000000000e+00
-3.661976814270019531e+00,7.656364440917968750e-01,5.000000000000000000e+00
1.380047321319580078e+00,4.127130985260009766e+00,3.000000000000000000e+00
5.219558715820312500e+00,-1.772859573364257812e+00,3.000000000000000000e+00
9.404907226562500000e-01,-5.932245254516601562e-01,3.000000000000000000e+00
1.579302310943603516e+00,-5.446338653564453125e-02,5.000000000000000000e+00
3.539994239807128906e+00,-6.218636035919189453e-01,5.000000000000000000e+00
-1.425805211067199707e+00,1.367035388946533203e+00,5.000000000000000000e+00
-5.109820365905761719e-01,-3.365874528884887695e+00,5.000000000000000000e+00
1.271004199981689453e+00,4.262826442718505859e+00,3.000000000000000000e+00
1.052015304565429688e+00,-1.811315774917602539e+00,5.000000000000000000e+00
3.923090934753417969e+00,-1.206844449043273926e+00,3.000000000000000000e+00
1.819059848785400391e-01,1.459669113159179688e+00,5.000000000000000000e+00
4.330315589904785156e-01,2.596355438232421875e+00,3.000000000000000000e+00
2.628721237182617188e+00,-5.119431018829345703e-01,5.000000000000000000e+00
3.369607925415039062e+00,-2.211468458175659180e+00,5.000000000000000000e+00
2.698973655700683594e+00,-6.193554401397705078e-01,3.000000000000000000e+00
-2.209823131561279297e-01,-1.169871091842651367e+00,5.000000000000000000e+00
-2.026105403900146484e+00,2.626245498657226562e+00,3.000000000000000000e+00
-4.239964485168457031e-01,9.695832729339599609e-01,3.000000000000000000e+00
3.319676876068115234e+00,5.294704437255859375e-02,3.000000000000000000e+00
3.421357154846191406e+00,2.549657821655273438e-01,3.000000000000000000e+00
-7.960529327392578125e-01,-2.576704263687133789e+00,5.000000000000000000e+00
2.696589469909667969e+00,-4.413900375366210938e-01,5.000000000000000000e+00
2.996926307678222656e-01,4.477047920227050781e-01,3.000000000000000000e+00
-9.023463726043701172e-01,3.014096260070800781e+00,5.000000000000000000e+00
6.435394287109375000e-01,2.004232883453369141e+00,5.000000000000000000e+00
-3.156656265258789062e+00,-7.011542320251464844e-01,5.000000000000000000e+00
-2.093298912048339844e+00,-4.138259887695312500e-01,5.000000000000000000e+00
5.685677528381347656e-01,1.778085231781005859e+00,3.000000000000000000e+00
-2.417481660842895508e+00,-2.245223760604858398e+00,3.000000000000000000e+00
-1.504802346229553223e+00,1.595767498016357422e+00,5.000000000000000000e+00
-1.822381734848022461e+00,1.127604484558105469e+00,3.000000000000000000e+00
2.540873050689697266e+00,-8.319340944290161133e-01,5.000000000000000000e+00
3.683124542236328125e+00,-9.991469383239746094e-01,5.000000000000000000e+00
4.069958686828613281e+00,-5.317134857177734375e-01,3.000000000000000000e+00
3.180767059326171875e+00,-2.479143142700195312e+00,5.000000000000000000e+00
-9.982465505599975586e-01,7.166903018951416016e-01,5.000000000000000000e+00
1.692500114440917969e-01,1.716815471649169922e+00,3.000000000000000000e+00
2.829281806945800781e+00,6.612682342529296875e-01,5.000000000000000000e+00
-1.709501981735229492e+00,-3.232308387756347656e+00,5.000000000000000000e+00
-3.636147260665893555e+00,-2.082472801208496094e+00,5.000000000000000000e+00
-7.032222747802734375e-01,-7.750878334045410156e-01,3.000000000000000000e+00
-1.241805315017700195e+00,-1.416896104812622070e+00,5.000000000000000000e+00
3.953046798706054688e+00,1.146069765090942383e+00,3.000000000000000000e+00
-3.901493787765502930e+00,-4.042131900787353516e-01,5.000000000000000000e+00
-4.016966819763183594e-01,2.966452121734619141e+00,5.000000000000000000e+00
2.707983016967773438e+00,-3.729817867279052734e-01,3.000000000000000000e+00
3.193671226501464844e+00,1.781803607940673828e+00,5.000000000000000000e+00
1.224475383758544922e+00,1.622346401214599609e+00,3.000000000000000000e+00
1.906064987182617188e+00,1.251608371734619141e+00,3.000000000000000000e+00
-1.144371032714843750e-01,9.510445594787597656e-01,5.000000000000000000e+00
2.213242530822753906e+00,-3.145001649856567383e+00,5.000000000000000000e+00
1.215450763702392578e+00,-2.687724828720092773e+00,5.000000000000000000e+00
-4.278208732604980469e+00,-2.001586675643920898e+00,5.000000000000000000e+00
2.683730125427246094e+00,-2.979813814163208008e+00,3.000000000000000000e+00
-2.456985712051391602e+00,-4.852323532104492188e-01,3.000000000000000000e+00
-1.952400207519531250e-01,1.574079036712646484e+00,3.000000000000000000e+00
2.979202747344970703e+00,-2.136125564575195312e+00,3.000000000000000000e+00
-1.684524536132812500e+00,3.755883693695068359e+00,3.000000000000000000e+00
5.690069198608398438e-01,-2.326007127761840820e+00,5.000000000000000000e+00
-2.595682144165039062e+00,-1.868836045265197754e+00,5.000000000000000000e+00
-1.812837123870849609e+00,-4.023847579956054688e-01,5.000000000000000000e+00
1.384479045867919922e+00,5.301723480224609375e-01,5.000000000000000000e+00
1.737699508666992188e+00,-2.678869009017944336e+00,5.000000000000000000e+00
-1.981793045997619629e+00,7.169940471649169922e-01,5.000000000000000000e+00
1.531618595123291016e+00,-4.142119407653808594e+00,3.000000000000000000e+00
-9.384655952453613281e-02,1.332033634185791016e+00,3.000000000000000000e+00
3.951323032379150391e+00,-2.320022583007812500e-01,3.000000000000000000e+00
-3.172407627105712891e+00,-1.025691747665405273e+00,5.000000000000000000e+00
-3.488009452819824219e+00,-1.916407942771911621e+00,5.000000000000000000e+00
-3.493048667907714844e+00,1.329302310943603516e+00,5.000000000000000000e+00
-3.954458236694335938e-01,6.624114513397216797e-01,3.000000000000000000e+00
6.739416122436523438e-01,7.373931407928466797e-01,5.000000000000000000e+00
2.444771766662597656e+00,-9.857743978500366211e-01,3.000000000000000000e+00
-9.955976009368896484e-01,2.125399112701416016e+00,3.000000000000000000e+00
3.680574893951416016e-01,4.858811855316162109e+00,3.000000000000000000e+00
5.486011505126953125e-01,-3.674268722534179688e-03,5.000000000000000000e+00
-2.366574525833129883e+00,-5.970244407653808594e-01,5.000000000000000000e+00
-1.151663064956665039e+00,-5.300409793853759766e-01,3.000000000000000000e+00
-2.657640457153320312e+00,-1.971394896507263184e+00,5.000000000000000000e+00
-4.424361705780029297e+00,-1.084088563919067383e+00,5.000000000000000000e+00
3.077696800231933594e+00,-1.051732063293457031e+00,3.000000000000000000e+00
2.075215816497802734e+00,1.675310134887695312e-01,3.000000000000000000e+00
-2.177213430404663086e+00,2.567420959472656250e+00,5.000000000000000000e+00
-1.897477865219116211e+00,1.943810939788818359e+00,3.000000000000000000e+00
-2.171022415161132812e+00,3.436714172363281250e+00,3.000000000000000000e+00
-6.712281703948974609e-01,1.780138015747070312e+00,3.000000000000000000e+00
-5.586743354797363281e-01,4.230632305145263672e+00,3.000000000000000000e+00
4.611272811889648438e-01,-2.125431537628173828e+00,3.000000000000000000e+00
-1.969771385192871094e-01,-1.676548480987548828e+00,5.000000000000000000e+00
-1.886453270912170410e+00,-1.467042922973632812e+00,3.000000000000000000e+00
2.633730888366699219e+00,4.250354766845703125e+00,3.000000000000000000e+00
2.571781158447265625e+00,-2.900010824203491211e+00,5.000000000000000000e+00
2.296983718872070312e+00,1.111288070678710938e-01,5.000000000000000000e+00
3.823857784271240234e+00,2.800139904022216797e+00,3.000000000000000000e+00
-1.567416191101074219e-01,8.191251754760742188e-02,3.000000000000000000e+00
-2.477369785308837891e+00,-1.952193856239318848e+00,5.000000000000000000e+00
-4.762098789215087891e-01,-2.836618185043334961e+00,3.000000000000000000e+00
-1.198061466217041016e+00,1.574800968170166016e+00,3.000000000000000000e+00
2.716128826141357422e+00,5.260322093963623047e-01,5.000000000000000000e+00
-8.214999437332153320e-01,2.257915019989013672e+00,3.000000000000000000e+00
-4.754724025726318359e+00,-3.130242824554443359e-01,5.000000000000000000e+00
2.376306533813476562e+00,-2.337199449539184570e+00,3.000000000000000000e+00
2.450929641723632812e+00,6.380105018615722656e-02,3.000000000000000000e+00
-2.535929203033447266e+00,1.560444831848144531e+00,5.000000000000000000e+00
-1.036231756210327148e+00,2.058013439178466797e+00,3.000000000000000000e+00
-8.561904430389404297e-01,-1.024110317230224609e+00,5.000000000000000000e+00
-4.831409454345703125e-01,-1.952144980430603027e+00,5.000000000000000000e+00
-4.809276103973388672e+00,7.651281356811523438e-02,5.000000000000000000e+00
-4.697090625762939453e+00,1.016525268554687500e+00,5.000000000000000000e+00
2.734911918640136719e+00,3.412692546844482422e+00,3.000000000000000000e+00
2.119910240173339844e+00,1.902696609497070312e+00,5.000000000000000000e+00
-4.602396011352539062e+00,-6.152231693267822266e-01,5.000000000000000000e+00
2.913747787475585938e+00,1.524004459381103516e+00,5.000000000000000000e+00
-1.735737204551696777e+00,4.430996417999267578e+00,3.000000000000000000e+00
-1.051736116409301758e+00,3.148845195770263672e+00,3.000000000000000000e+00
8.996412754058837891e-01,-3.416047096252441406e-01,3.000000000000000000e+00
-1.775274276733398438e-01,1.143442869186401367e+00,5.000000000000000000e+00
-1.562880039215087891e+00,1.330653667449951172e+00,5.000000000000000000e+00
1.691296577453613281e+00,-1.713184118270874023e+00,3.000000000000000000e+00
-1.499466061592102051e+00,3.071422100067138672e+00,3.000000000000000000e+00
2.980024337768554688e+00,6.521022319793701172e-01,3.000000000000000000e+00
-1.506553649902343750e+00,-1.264061212539672852e+00,3.000000000000000000e+00
1.534578323364257812e+00,3.054862022399902344e+00,3.000000000000000000e+00
-4.598074913024902344e+00,-6.254100799560546875e-01,5.000000000000000000e+00
2.190717697143554688e+00,-3.647670269012451172e+00,5.000000000000000000e+00
-2.034041404724121094e+00,2.424405097961425781e+00,3.000000000000000000e+00
4.736795425415039062e+00,-6.298756599426269531e-01,5.000000000000000000e+00
-3.418623447418212891e+00,1.172241926193237305e+00,5.000000000000000000e+00
-1.000587224960327148e+00,-1.138046264648437500e+00,5.000000000000000000e+00
1.487870216369628906e-01,2.565617561340332031e+00,3.000000000000000000e+00
3.781790733337402344e-01,-3.057112455368041992e+00,3.000000000000000000e+00
-5.128577232360839844e+00,8.769655227661132812e-01,5.000000000000000000e+00
2.386609554290771484e+00,-5.574719905853271484e-01,3.000000000000000000e+00
-1.108948230743408203e+00,-2.822101593017578125e+00,3.000000000000000000e+00
-4.563040733337402344e-01,-1.911150932312011719e+00,5.000000000000000000e+00
5.429858207702636719e+00,-2.221789598464965820e+00,5.000000000000000000e+00
-1.350623130798339844e+00,2.195836544036865234e+00,3.000000000000000000e+00
-2.901155471801757812e+00,3.630681037902832031e+00,3.000000000000000000e+00
3.167634963989257812e+00,-2.453086137771606445e+00,3.000000000000000000e+00
3.654839992523193359e+00,3.231622695922851562e+00,3.000000000000000000e+00
1.823155403137207031e+00,-2.937469482421875000e-01,3.000000000000000000e+00
1.333009719848632812e+00,2.160064220428466797e+00,5.000000000000000000e+00
-5.078002929687500000e+00,7.588148117065429688e-02,5.000000000000000000e+00
-8.069885969161987305e-01,2.120829582214355469e+00,5.000000000000000000e+00
1.359725475311279297e+00,1.176928043365478516e+00,3.000000000000000000e+00
-4.018905639648437500e+00,1.274352073669433594e-01,5.000000000000000000e+00
-2.661453962326049805e+00,9.634890556335449219e-01,3.000000000000000000e+00
-7.676262855529785156e-01,-2.863001108169555664e+00,3.000000000000000000e+00
-5.051248073577880859e-01,-1.881723403930664062e-01,3.000000000000000000e+00
-6.853177547454833984e-01,2.378449916839599609e+00,3.000000000000000000e+00
-4.373059272766113281e-01,-2.568803071975708008e+00,3.000000000000000000e+00
-2.387933254241943359e+00,-2.130753517150878906e+00,5.000000000000000000e+00
-1.670095205307006836e+00,1.834630966186523438e-02,3.000000000000000000e+00
2.430118560791015625e+00,-1.626965880393981934e+00,5.000000000000000000e+00
1.214419364929199219e+00,-1.963867664337158203e+00,3.000000000000000000e+00
-4.135684490203857422e+00,1.615658760070800781e+00,5.000000000000000000e+00
-5.983755588531494141e-01,2.362316608428955078e+00,3.000000000000000000e+00
1.862406730651855469e+00,-1.564413547515869141e+00,3.000000000000000000e+00
1.213644027709960938e+00,-1.211338043212890625e-01,5.000000000000000000e+00
2.068759441375732422e+00,2.846655368804931641e+00,3.000000000000000000e+00
7.322249412536621094e-01,2.455453395843505859e+00,3.000000000000000000e+00
2.045904636383056641e+00,2.397041320800781250e-01,3.000000000000000000e+00
3.410758495330810547e+00,-4.406557083129882812e-01,5.000000000000000000e+00
2.979779720306396484e+00,4.804656505584716797e+00,3.000000000000000000e+00
4.405481815338134766e+00,1.413902759552001953e+00,3.000000000000000000e+00
-2.493213176727294922e+00,1.337456703186035156e+00,3.000000000000000000e+00
-2.420563936233520508e+00,1.513803482055664062e+00,5.000000000000000000e+00
1.302144050598144531e+00,5.188932418823242188e-01,5.000000000000000000e+00
2.773321151733398438e+00,2.250337123870849609e+00,3.000000000000000000e+00
-1.444890499114990234e-01,1.769826412200927734e-01,3.000000000000000000e+00
1.118732213973999023e+00,-2.540881633758544922e-01,3.000000000000000000e+00
-4.009148597717285156e+00,8.825807571411132812e-01,5.000000000000000000e+00
-1.838423848152160645e+00,2.128043174743652344e-01,3.000000000000000000e+00
1.809200286865234375e+00,-1.922928333282470703e+00,3.000000000000000000e+00
2.793625354766845703e+00,1.371412754058837891e+00,5.000000000000000000e+00
-1.451623320579528809e+00,7.314038276672363281e-01,5.000000000000000000e+00
-1.552731275558471680e+00,8.657207489013671875e-01,5.000000000000000000e+00
-4.857478141784667969e-01,1.195169448852539062e+00,3.000000000000000000e+00
1.528332710266113281e+00,-6.054143905639648438e-01,3.000000000000000000e+00
1.770713329315185547e+00,3.539991378784179688e-01,3.000000000000000000e+00
-4.742333889007568359e+00,6.140539646148681641e-01,5.000000000000000000e+00
2.179180622100830078e+00,2.513699531555175781e-01,5.000000000000000000e+00
1.227353572845458984e+00,3.710308074951171875e-01,5.000000000000000000e+00
1.457736015319824219e+00,2.512445449829101562e+00,3.000000000000000000e+00
2.039117813110351562e-01,4.775196075439453125e+00,3.000000000000000000e+00
-3.389114141464233398e+00,-3.400166034698486328e-01,5.000000000000000000e+00
2.446522712707519531e+00,3.527388572692871094e-01,5.000000000000000000e+00
3.130994796752929688e+00,-3.324277639389038086e+00,3.000000000000000000e+00
-3.924690485000610352e+00,4.493155479431152344e-01,5.000000000000000000e+00
-2.102361679077148438e+00,3.033013820648193359e+00,3.000000000000000000e+00
-3.010908842086791992e+00,1.228621006011962891e-01,3.000000000000000000e+00
-3.829431533813476562e-02,7.303280830383300781e-01,5.000000000000000000e+00
-3.822862148284912109e+00,-2.952209472656250000e+00,5.000000000000000000e+00
1.102600812911987305e+00,3.195552825927734375e-01,3.000000000000000000e+00
4.867961406707763672e-01,3.611888408660888672e+00,3.000000000000000000e+00
-1.629953503608703613e+00,2.760329723358154297e+00,3.000000000000000000e+00
-1.728952646255493164e+00,-1.936132907867431641e-01,5.000000000000000000e+00
1.365302085876464844e+00,3.454424381256103516e+00,3.000000000000000000e+00
4.738869667053222656e-01,8.949260711669921875e-01,3.000000000000000000e+00
9.591999053955078125e-01,1.379387378692626953e+00,3.000000000000000000e+00
3.155558109283447266e+00,2.299923419952392578e+00,5.000000000000000000e+00
-2.209586620330810547e+00,1.608706951141357422e+00,3.000000000000000000e+00
-6.058428287506103516e-01,2.588336467742919922e+00,3.000000000000000000e+00
6.422538757324218750e-01,-1.928723335266113281e+00,5.000000000000000000e+00
-3.514710664749145508e+00,2.494780540466308594e+00,5.000000000000000000e+00
-1.640330195426940918e+00,4.099723339080810547e+00,3.000000000000000000e+00
2.477736473083496094e-01,4.026503562927246094e-01,3.000000000000000000e+00
-1.369705319404602051e+00,-4.190692901611328125e+00,5.000000000000000000e+00
-9.719542264938354492e-01,-1.989183664321899414e+00,3.000000000000000000e+00
-2.154195308685302734e+00,3.903100490570068359e+00,3.000000000000000000e+00
8.023095130920410156e-01,-3.443743228912353516e+00,3.000000000000000000e+00
-2.554344892501831055e+00,3.141667842864990234e+00,3.000000000000000000e+00
1.430447101593017578e+00,8.453407287597656250e-01,5.000000000000000000e+00
-4.150493144989013672e+00,4.962549209594726562e-01,5.000000000000000000e+00
2.100016593933105469e+00,4.061363697052001953e+00,3.000000000000000000e+00
-2.241670608520507812e+00,-1.365214586257934570e+00,5.000000000000000000e+00
2.531450748443603516e+00,-3.209861516952514648e+00,5.000000000000000000e+00
-2.069889545440673828e+00,-1.564390659332275391e-01,3.000000000000000000e+00
-3.849119663238525391e+00,-1.791991710662841797e+00,5.000000000000000000e+00
2.088783264160156250e+00,-2.113099098205566406e-01,3.000000000000000000e+00
-2.751948356628417969e+00,6.837222576141357422e-01,5.000000000000000000e+00
2.392765045166015625e+00,7.892074584960937500e-01,5.000000000000000000e+00
-3.205357074737548828e+00,1.365854740142822266e-01,3.000000000000000000e+00
2.661067962646484375e+00,3.996753692626953125e-02,3.000000000000000000e+00
-3.432581424713134766e+00,6.468143463134765625e-01,5.000000000000000000e+00
-8.264635801315307617e-01,-2.096689224243164062e+00,3.000000000000000000e+00
-1.599682569503784180e+00,6.296849250793457031e-02,3.000000000000000000e+00
3.853784561157226562e+00,2.965857982635498047e+00,3.000000000000000000e+00
1.862120628356933594e-02,3.058939456939697266e+00,5.000000000000000000e+00
-1.864039897918701172e-01,2.112539768218994141e+00,3.000000000000000000e+00
-4.257263183593750000e+00,6.927800178527832031e-01,5.000000000000000000e+00
1.293666362762451172e+00,1.789478778839111328e+00,3.000000000000000000e+00
1.844138145446777344e+00,2.616602420806884766e+00,3.000000000000000000e+00
-6.649286746978759766e-01,4.949235916137695312e-02,3.000000000000000000e+00
-7.325894832611083984e-01,-3.857568740844726562e+00,3.000000000000000000e+00
-3.167616128921508789e+00,1.255524635314941406e+00,5.000000000000000000e+00
1.378608703613281250e+00,-1.601039409637451172e+00,3.000000000000000000e+00
-1.405646562576293945e+00,3.490015506744384766e+00,5.000000000000000000e+00
-2.279236793518066406e+00,1.939726829528808594e+00,5.000000000000000000e+00
1.696589946746826172e+00,2.061483860015869141e+00,5.000000000000000000e+00
-7.388646602630615234e-01,4.664076328277587891e+00,3.000000000000000000e+00
-2.346776485443115234e+00,3.093857765197753906e-01,5.000000000000000000e+00
8.996410369873046875e-01,4.258370876312255859e+00,3.000000000000000000e+00
5.578906536102294922e-01,3.505410671234130859e+00,3.000000000000000000e+00
4.287503242492675781e+00,2.105892658233642578e+00,3.000000000000000000e+00
-2.289083003997802734e+00,3.852741718292236328e+00,3.000000000000000000e+00
6.311616897583007812e-01,2.727009773254394531e+00,3.000000000000000000e+00
1.628828048706054688e+00,-2.244425296783447266e+00,3.000000000000000000e+00
-3.270472526550292969e+00,1.014384746551513672e+00,5.000000000000000000e+00
-1.289515495300292969e-01,3.182139396667480469e-01,3.000000000000000000e+00
9.565248489379882812e-01,5.301160812377929688e-01,5.000000000000000000e+00
-2.398106336593627930e+00,8.511159420013427734e-01,3.000000000000000000e+00
1.065934896469116211e+00,7.709217071533203125e-02,3.000000000000000000e+00
1.670239448547363281e+00,-2.976890087127685547e+00,5.000000000000000000e+00
-1.426391601562500000e-01,2.632564067840576172e+00,3.000000000000000000e+00
4.218707084655761719e-01,-4.077548980712890625e-01,3.000000000000000000e+00
3.384964466094970703e-01,9.968261718750000000e-01,3.000000000000000000e+00
3.934590339660644531e+00,-4.804673194885253906e-01,5.000000000000000000e+00
1.339109897613525391e+00,3.499140739440917969e-01,5.000000000000000000e+00
7.800531387329101562e-01,2.777656555175781250e+00,3.000000000000000000e+00
1.598091125488281250e+00,-2.984235525131225586e+00,5.000000000000000000e+00
-1.698282718658447266e+00,-2.914041042327880859e+00,5.000000000000000000e+00
9.277069568634033203e-01,-6.901047229766845703e-01,3.000000000000000000e+00
3.948674201965332031e-01,2.444043636322021484e+00,3.000000000000000000e+00
4.712705612182617188e-01,3.901975631713867188e+00,3.000000000000000000e+00
-4.792404174804687500e+00,3.219826221466064453e-01,5.000000000000000000e+00
2.289428710937500000e+00,-6.754271984100341797e-01,3.000000000000000000e+00
-1.342792153358459473e+00,6.517663002014160156e-01,5.000000000000000000e+00
-1.442840099334716797e-01,-2.249740123748779297e+00,3.000000000000000000e+00
1.670583724975585938e+00,5.151522159576416016e-01,5.000000000000000000e+00
-1.671562194824218750e-01,-1.603659391403198242e+00,5.000000000000000000e+00
2.615204811096191406e+00,-2.466120481491088867e+00,3.000000000000000000e+00
-4.840826988220214844e-02,-2.266736030578613281e+00,5.000000000000000000e+00
6.949291229248046875e-01,1.873500347137451172e+00,5.000000000000000000e+00
-3.913107156753540039e+00,-1.172099113464355469e-01,5.000000000000000000e+00
1.277175903320312500e+00,-1.429514408111572266e+00,5.000000000000000000e+00
2.275014877319335938e+00,1.239151954650878906e+00,3.000000000000000000e+00
8.763461112976074219e-01,1.870520114898681641e+00,3.000000000000000000e+00
2.892584323883056641e+00,-3.231484651565551758e+00,3.000000000000000000e+00
2.517348766326904297e+00,-3.290002107620239258e+00,5.000000000000000000e+00
-2.830616712570190430e+00,-2.584218978881835938e-01,5.000000000000000000e+00
3.116046905517578125e+00,1.940651416778564453e+00,3.000000000000000000e+00
-3.939932584762573242e+00,-2.553200483322143555e+00,5.000000000000000000e+00
2.279729843139648438e+00,3.009584903717041016e+00,3.000000000000000000e+00
1.873744964599609375e+00,-2.037912368774414062e+00,5.000000000000000000e+00
2.495312690734863281e+00,6.123287677764892578e-01,5.000000000000000000e+00
2.675276756286621094e+00,-7.746744155883789062e-01,3.000000000000000000e+00
8.478164672851562500e-02,1.078895092010498047e+00,5.000000000000000000e+00
6.932895183563232422e-01,-3.103261947631835938e+00,3.000000000000000000e+00
1.769616127014160156e+00,-3.708462715148925781e-01,3.000000000000000000e+00
8.365404605865478516e-01,-2.704316616058349609e+00,3.000000000000000000e+00
1.022189617156982422e+00,2.362048625946044922e+00,3.000000000000000000e+00
3.025719165802001953e+00,-3.119585514068603516e-01,5.000000000000000000e+00
-2.380181789398193359e+00,1.314992427825927734e+00,5.000000000000000000e+00
-3.543257713317871094e+00,7.839059829711914062e-02,5.000000000000000000e+00
-2.287647485733032227e+00,-2.023979663848876953e+00,5.000000000000000000e+00
5.729937553405761719e-02,-2.035962820053100586e+00,3.000000000000000000e+00
2.556476593017578125e-01,-4.396305084228515625e-01,3.000000000000000000e+00
-1.838047504425048828e-01,1.526021957397460938e+00,5.000000000000000000e+00
-4.335028648376464844e+00,-1.446243524551391602e+00,5.000000000000000000e+00
-9.721772670745849609e-01,3.149371147155761719e-01,3.000000000000000000e+00
7.792387008666992188e-01,-2.981433868408203125e-01,5.000000000000000000e+00
1.624718666076660156e+00,-1.645798683166503906e-01,3.000000000000000000e+00
2.756239891052246094e+00,5.791022777557373047e-01,3.000000000000000000e+00
-3.647521972656250000e+00,-1.388267993927001953e+00,5.000000000000000000e+00
-1.017685174942016602e+00,1.442612171173095703e+00,5.000000000000000000e+00
2.883573532104492188e+00,-1.723531961441040039e+00,3.000000000000000000e+00
2.431731224060058594e-01,-2.386364698410034180e+00,3.000000000000000000e+00
2.027759552001953125e+00,-3.145663022994995117e+00,5.000000000000000000e+00
1.954301357269287109e+00,3.728982925415039062e+00,3.000000000000000000e+00
7.455596923828125000e-01,-4.717543125152587891e-01,5.000000000000000000e+00
-2.753736734390258789e+00,-3.983249664306640625e+00,5.000000000000000000e+00
-1.038752079010009766e+00,-2.526819705963134766e+00,3.000000000000000000e+00
2.354787349700927734e+00,1.355887889862060547e+00,3.000000000000000000e+00
3.498425483703613281e+00,1.370804786682128906e+00,3.000000000000000000e+00
1.012542247772216797e+00,3.652491092681884766e+00,3.000000000000000000e+00
2.446823120117187500e+00,-1.214884757995605469e+00,5.000000000000000000e+00
2.834517478942871094e+00,-5.956087112426757812e-01,3.000000000000000000e+00
-4.308167457580566406e+00,-1.368744969367980957e+00,5.000000000000000000e+00
2.975508213043212891e+00,-4.292365074157714844e+00,5.000000000000000000e+00
-2.749648571014404297e+00,-2.386060714721679688e+00,5.000000000000000000e+00
1.171231269836425781e+00,-1.317648887634277344e-01,3.000000000000000000e+00
-1.470757126808166504e+00,4.939071655273437500e+00,3.000000000000000000e+00
-5.059492111206054688e+00,5.464458465576171875e-02,5.000000000000000000e+00
3.038673877716064453e+00,3.256382465362548828e+00,3.000000000000000000e+00
-1.113693714141845703e-01,-2.287288665771484375e+00,3.000000000000000000e+00
1.362312793731689453e+00,2.750770568847656250e+00,3.000000000000000000e+00
-3.661983013153076172e+00,9.891128540039062500e-02,5.000000000000000000e+00
2.876858711242675781e+00,-1.456760406494140625e+00,3.000000000000000000e+00
-1.828571796417236328e+00,3.506207942962646484e+00,3.000000000000000000e+00
-1.039794206619262695e+00,2.456025600433349609e+00,5.000000000000000000e+00
2.749895572662353516e+00,-1.072510957717895508e+00,5.000000000000000000e+00
1.736954689025878906e+00,-1.191996216773986816e+00,5.000000000000000000e+00
2.064124107360839844e+00,8.336520195007324219e-02,5.000000000000000000e+00
1.020256996154785156e+00,2.435996055603027344e+00,3.000000000000000000e+00
-5.591967105865478516e-01,-6.155767440795898438e-01,3.000000000000000000e+00
1.520016193389892578e+00,1.806698322296142578e+00,3.000000000000000000e+00
-4.558935165405273438e+00,-1.338155508041381836e+00,5.000000000000000000e+00
-3.973061561584472656e+00,3.478345870971679688e-01,5.000000000000000000e+00
3.929324150085449219e-01,4.785994052886962891e+00,3.000000000000000000e+00
-1.034144163131713867e+00,2.877068996429443359e+00,3.000000000000000000e+00
-1.959684371948242188e+00,-2.392743110656738281e+00,3.000000000000000000e+00
2.223258972167968750e+00,1.948074817657470703e+00,3.000000000000000000e+00
2.000809669494628906e+00,1.540817737579345703e+00,3.000000000000000000e+00
-2.181400775909423828e+00,2.967009544372558594e-01,3.000000000000000000e+00
-2.088520526885986328e+00,-3.447276115417480469e+00,5.000000000000000000e+00
-3.687226057052612305e+00,1.272263526916503906e-01,5.000000000000000000e+00
1.816140174865722656e+00,-6.139426231384277344e-01,3.000000000000000000e+00
9.998614788055419922e-01,-2.544320106506347656e+00,3.000000000000000000e+00
-8.579784631729125977e-01,-1.224562764167785645e+00,3.000000000000000000e+00
1.865939140319824219e+00,-7.621780633926391602e-01,5.000000000000000000e+00
-1.409912347793579102e+00,-2.761377096176147461e+00,3.000000000000000000e+00
-3.477793455123901367e+00,-2.689664125442504883e+00,5.000000000000000000e+00
-2.387198925018310547e+00,-1.584689021110534668e+00,5.000000000000000000e+00
-4.448060989379882812e+00,8.338844776153564453e-01,5.000000000000000000e+00
-1.193493843078613281e+00,1.550842761993408203e+00,5.000000000000000000e+00
-2.564240932464599609e+00,4.482675075531005859e+00,3.000000000000000000e+00
2.246184349060058594e+00,-2.044210672378540039e+00,3.000000000000000000e+00
1.310839176177978516e+00,2.544981002807617188e+00,3.000000000000000000e+00
-4.803066253662109375e-01,5.064359188079833984e+00,3.000000000000000000e+00
3.340312957763671875e+00,7.946009635925292969e-01,5.000000000000000000e+00
1.637375831604003906e+00,3.370949268341064453e+00,3.000000000000000000e+00
3.841525077819824219e+00,-6.965997219085693359e-01,3.000000000000000000e+00
2.276450634002685547e+00,-1.571391820907592773e+00,3.000000000000000000e+00
1.452395915985107422e-01,2.081867694854736328e+00,3.000000000000000000e+00
2.310264110565185547e+00,1.255191326141357422e+00,3.000000000000000000e+00
-3.685864448547363281e+00,1.617357730865478516e+00,5.000000000000000000e+00
-1.752542614936828613e+00,-3.008379459381103516e+00,5.000000000000000000e+00
-2.350264549255371094e+00,-2.083325386047363281e-01,5.000000000000000000e+00
