-1.899956941604614258e+00,1.686131358146667480e-01,3.352098703384399414e+00,5.124365091323852539e-01,-1.029459476470947266e+00,7.309347391128540039e-01,5.000000000000000000e+00
2.052112340927124023e+00,7.794137597084045410e-01,5.235161781311035156e-01,9.390217065811157227e-01,-1.521743535995483398e-01,1.070231437683105469e+00,5.000000000000000000e+00
-1.163796663284301758e+00,3.423638343811035156e+00,1.638528704643249512e+00,9.693086892366409302e-02,1.029440164566040039e+00,-2.253777027130126953e+00,3.000000000000000000e+00
-2.817361652851104736e-01,-8.168118000030517578e-01,1.525032162666320801e+00,-2.824526786804199219e+00,-4.493918716907501221e-01,-2.721554040908813477e+00,3.000000000000000000e+00
-2.977629184722900391e+00,-1.109759211540222168e+00,-1.658467411994934082e+00,-4.287497103214263916e-01,2.164466619491577148e+00,-1.375143408775329590e+00,5.000000000000000000e+00
-3.527306318283081055e+00,1.784261584281921387e+00,2.725996732711791992e+00,1.572796404361724854e-01,2.793630123138427734e+00,-1.483426690101623535e+00,3.000000000000000000e+00
2.463810443878173828e+00,-3.403857946395874023e+00,-2.160183668136596680e+00,1.317694932222366333e-01,1.536833047866821289e+00,7.259944081306457520e-01,3.000000000000000000e+00
1.922957897186279297e+00,2.227678775787353516e+00,-2.114717245101928711e+00,-8.231726288795471191e-01,-1.745421886444091797e+00,6.141806840896606445e-01,3.000000000000000000e+00
8.873542547225952148e-01,2.319234758615493774e-01,-1.242335557937622070e+00,-4.519967734813690186e-01,-1.274260759353637695e+00,3.238856315612792969e+00,3.000000000000000000e+00
-2.804492235183715820e+00,1.136933565139770508e+00,3.274968862533569336e+00,2.080636501312255859e+00,-5.776301622390747070e-01,4.563858509063720703e-01,5.000000000000000000e+00
2.770689129829406738e-01,2.483636856079101562e+00,1.048627734184265137e+00,-2.608778476715087891e+00,-7.314186692237854004e-01,-7.461750507354736328e-01,3.000000000000000000e+00
-1.954836010932922363e+00,2.431197643280029297e+00,1.562363147735595703e+00,6.695323586463928223e-01,-1.516971468925476074e+00,1.103474020957946777e+00,5.000000000000000000e+00
-4.193928241729736328e+00,-2.704690694808959961e-01,-1.591999053955078125e+00,6.539162397384643555e-01,9.026464223861694336e-01,5.109144449234008789e-01,5.000000000000000000e+00
1.299109458923339844e+00,-2.507212877273559570e+00,-2.594567775726318359e+00,8.823061734437942505e-02,-5.675122737884521484e-01,-7.356984019279479980e-01,3.000000000000000000e+00
-4.412383139133453369e-01,1.689323306083679199e+00,1.643678784370422363e+00,-3.345413446426391602e+00,-2.146320194005966187e-01,-1.220441699028015137e+00,3.000000000000000000e+00
-1.322119951248168945e+00,-6.711500883102416992e-01,1.918999433517456055e+00,-2.782233476638793945e+00,2.091966420412063599e-01,-1.278416156768798828e+00,3.000000000000000000e+00
-1.316463589668273926e+00,-3.261859893798828125e+00,7.786493897438049316e-01,-9.107203036546707153e-02,-2.288943767547607422e+00,-1.989635705947875977e+00,5.000000000000000000e+00
-1.633275032043457031e+00,1.146765112876892090e+00,2.270678520202636719e+00,2.615991592407226562e+00,-7.704516053199768066e-01,1.782782316207885742e+00,5.000000000000000000e+00
2.651618719100952148e+00,-7.440437674522399902e-01,-2.387961745262145996e-02,5.148259401321411133e-01,-1.551767468452453613e+00,5.637661218643188477e-01,5.000000000000000000e+00
-2.783898830413818359e+00,3.705850601196289062e+00,-7.604944109916687012e-01,2.498336881399154663e-01,6.084025502204895020e-01,-1.820989131927490234e+00,3.000000000000000000e+00
1.007689118385314941e+00,7.526860833168029785e-01,-9.889599680900573730e-02,-1.593929290771484375e+00,-8.033357858657836914e-01,2.520993232727050781e+00,3.000000000000000000e+00
5.283234119415283203e-01,1.272402286529541016e+00,3.268028259277343750e+00,7.621198296546936035e-01,2.604472935199737549e-01,2.436676740646362305e+00,5.000000000000000000e+00
1.686152577400207520e+00,4.879798591136932373e-01,5.104464888572692871e-01,1.134111046791076660e+00,-1.883095264434814453e+00,-3.819751441478729248e-01,5.000000000000000000e+00
7.969324588775634766e-01,-1.488420516252517700e-01,-1.279283046722412109e+00,-2.433071374893188477e+00,-1.391198039054870605e+00,4.391377270221710205e-01,3.000000000000000000e+00
-1.124925315380096436e-01,-9.210172891616821289e-01,2.383422404527664185e-01,-3.419571399688720703e+00,-7.746942639350891113e-01,-4.068395197391510010e-01,3.000000000000000000e+00
1.994041681289672852e+00,1.608439087867736816e-01,7.374004125595092773e-01,7.701846957206726074e-02,3.598038434982299805e+00,-4.558099746704101562e+00,3.000000000000000000e+00
2.667190790176391602e+00,-5.081698298454284668e-01,-2.963630676269531250e+00,-7.398756146430969238e-01,2.230325490236282349e-01,-1.669358909130096436e-01,3.000000000000000000e+00
-4.436687946319580078e+00,8.197681307792663574e-01,1.264334797859191895e+00,2.349060773849487305e+00,1.570824980735778809e+00,5.661465525627136230e-01,5.000000000000000000e+00
3.299985885620117188e+00,-8.950579762458801270e-01,-2.399483680725097656e+00,2.289442777633666992e+00,-1.367104411125183105e+00,-7.676370739936828613e-01,5.000000000000000000e+00
5.100968480110168457e-01,3.983290672302246094e+00,-1.154707074165344238e+00,-4.223549962043762207e-01,-4.436296224594116211e-01,5.434904694557189941e-01,3.000000000000000000e+00
3.388727664947509766e+00,3.802191257476806641e+00,1.041180372238159180e+00,-6.017949581146240234e-01,1.312981843948364258e+00,-2.372989803552627563e-01,3.000000000000000000e+00
-2.350165843963623047e+00,-1.582773327827453613e+00,5.655027627944946289e-01,-1.040429353713989258e+00,-7.951818704605102539e-01,-5.180588364601135254e-01,5.000000000000000000e+00
4.846055984497070312e+00,1.859262466430664062e+00,-8.538400530815124512e-01,1.655696630477905273e+00,5.093311309814453125e+00,2.223840236663818359e+00,3.000000000000000000e+00
2.364342927932739258e+00,2.814760446548461914e+00,-2.528633594512939453e+00,1.329422593116760254e+00,4.683510959148406982e-01,-9.992482662200927734e-01,3.000000000000000000e+00
-8.309380710124969482e-02,3.844377994537353516e-01,-1.148427963256835938e+00,-2.341917514801025391e+00,-1.553183794021606445e+00,2.087053298950195312e+00,3.000000000000000000e+00
6.070460081100463867e-01,2.372523024678230286e-02,1.208871483802795410e+00,-2.445794105529785156e+00,-7.663198113441467285e-01,-5.020659044384956360e-02,3.000000000000000000e+00
3.423342943191528320e+00,1.132796406745910645e+00,-1.635453701019287109e+00,2.013704776763916016e+00,-5.189850926399230957e-02,-2.858130931854248047e-01,5.000000000000000000e+00
-3.174237251281738281e+00,2.962469100952148438e+00,-1.802016794681549072e-01,1.087216138839721680e+00,9.601280093193054199e-02,1.775637745857238770e+00,5.000000000000000000e+00
2.233419656753540039e+00,1.857753992080688477e+00,6.938697695732116699e-01,-2.478216648101806641e+00,-4.869261085987091064e-01,9.139607548713684082e-01,3.000000000000000000e+00
-3.217028617858886719e+00,-2.358290433883666992e+00,1.958871960639953613e+00,5.977404117584228516e-01,3.567322492599487305e-01,-5.812909007072448730e-01,5.000000000000000000e+00
3.127848386764526367e+00,2.905694246292114258e+00,-1.935469865798950195e+00,1.432870745658874512e+00,4.492115020751953125e+00,1.034510374069213867e+00,3.000000000000000000e+00
1.890805363655090332e+00,-2.518093347549438477e+00,-1.031632184982299805e+00,-3.639903366565704346e-01,-5.961985588073730469e-01,-1.360431313514709473e+00,5.000000000000000000e+00
3.053031444549560547e+00,-2.245941638946533203e+00,-1.875974059104919434e+00,1.460399746894836426e+00,-1.473574489355087280e-01,-2.086571693420410156e+00,5.000000000000000000e+00
2.031931877136230469e+00,-1.399360060691833496e+00,-3.857753753662109375e+00,1.811555862426757812e+00,7.771512269973754883e-01,7.096424102783203125e-01,3.000000000000000000e+00
3.318132400512695312e+00,-9.636492729187011719e-01,-2.113833427429199219e+00,9.078239202499389648e-01,9.100483655929565430e-01,-9.467803835868835449e-01,3.000000000000000000e+00
-6.508949398994445801e-02,-1.701451420783996582e+00,-1.131772756576538086e+00,-2.843848466873168945e+00,-1.322000622749328613e+00,1.453847765922546387e+00,3.000000000000000000e+00
3.332094669342041016e+00,2.403173893690109253e-01,-8.426170945167541504e-01,-3.654616475105285645e-01,3.915365040302276611e-01,-1.560773015022277832e+00,3.000000000000000000e+00
2.936564922332763672e+00,-8.184639215469360352e-01,-2.758154869079589844e+00,1.457236170768737793e+00,-1.208824276924133301e+00,-4.852474927902221680e-01,5.000000000000000000e+00
3.142945766448974609e+00,2.039912343025207520e-01,-2.318217009305953979e-01,3.994352102279663086e+00,-1.716978289186954498e-02,-1.419798016548156738e+00,5.000000000000000000e+00
-1.107851862907409668e+00,3.691960096359252930e+00,-3.113319873809814453e-01,-1.935629010200500488e+00,-1.258576810359954834e-01,-9.384367465972900391e-01,3.000000000000000000e+00
-1.552650451660156250e+00,-3.578760623931884766e+00,9.656703472137451172e-01,5.042356252670288086e-01,-1.372468709945678711e+00,-1.865066409111022949e+00,5.000000000000000000e+00
-1.993273019790649414e+00,-2.138664245605468750e+00,-6.053175330162048340e-01,2.805000543594360352e-01,-2.011378049850463867e+00,9.529176354408264160e-01,5.000000000000000000e+00
4.047508239746093750e+00,-2.886096000671386719e+00,-5.047582983970642090e-01,3.878969550132751465e-01,2.398835271596908569e-01,-8.650269508361816406e-01,5.000000000000000000e+00
-6.495813131332397461e-01,-1.123067378997802734e+00,3.716099977493286133e+00,3.508673608303070068e-01,-3.095483481884002686e-01,8.162949085235595703e-01,5.000000000000000000e+00
-3.547139644622802734e+00,-1.801216006278991699e+00,5.710944533348083496e-01,-8.676154613494873047e-01,9.533890523016452789e-03,3.679688870906829834e-01,5.000000000000000000e+00
-4.531244754791259766e+00,1.533408641815185547e+00,-6.581935286521911621e-01,2.585499882698059082e-01,2.496278285980224609e+00,2.345401942729949951e-01,5.000000000000000000e+00
-4.176838696002960205e-01,1.030425190925598145e+00,2.505304574966430664e+00,-1.246566176414489746e+00,7.167829871177673340e-01,-3.158678770065307617e+00,3.000000000000000000e+00
3.134710788726806641e+00,-2.351325750350952148e+00,1.357028484344482422e+00,1.702292919158935547e+00,-3.396548926830291748e-01,1.945663094520568848e+00,5.000000000000000000e+00
2.619919776916503906e-01,-7.357543706893920898e-01,1.090755224227905273e+00,3.837337493896484375e-01,-1.346520781517028809e+00,-2.000838041305541992e+00,5.000000000000000000e+00
-2.866744518280029297e+00,-1.614690065383911133e+00,-3.390451669692993164e+00,-1.253271222114562988e+00,5.287978649139404297e-01,-2.470336914062500000e+00,5.000000000000000000e+00
-3.837693214416503906e+00,-7.785276770591735840e-01,1.689774870872497559e+00,8.707408905029296875e-01,-7.615993022918701172e-01,7.759577035903930664e-01,5.000000000000000000e+00
7.644702792167663574e-01,-3.943042993545532227e+00,-8.398349285125732422e-01,-1.146177530288696289e+00,9.675209522247314453e-01,1.606037020683288574e+00,3.000000000000000000e+00
-2.994646549224853516e+00,1.098132371902465820e+00,1.208407163619995117e+00,1.095547199249267578e+00,2.416096329689025879e-01,8.553476929664611816e-01,5.000000000000000000e+00
-3.624070167541503906e+00,-3.228335976600646973e-01,-2.454069614410400391e+00,-2.138608135282993317e-02,-1.292701214551925659e-01,5.210048705339431763e-02,5.000000000000000000e+00
3.157154321670532227e-01,2.211941957473754883e+00,2.175945043563842773e+00,-5.839482545852661133e-01,6.808549165725708008e-02,3.143126070499420166e-01,3.000000000000000000e+00
2.368589341640472412e-01,-2.829730212688446045e-01,-2.096107006072998047e+00,-9.680893421173095703e-01,-3.049412488937377930e+00,7.047265172004699707e-01,3.000000000000000000e+00
-7.478327304124832153e-02,-1.845154523849487305e+00,1.572080731391906738e+00,-2.649867534637451172e+00,5.523677468299865723e-01,-1.333758354187011719e+00,3.000000000000000000e+00
-3.735181331634521484e+00,8.848666548728942871e-01,3.249454200267791748e-01,1.186864256858825684e+00,5.665642619132995605e-01,6.575007438659667969e-01,5.000000000000000000e+00
1.111289620399475098e+00,-9.584105014801025391e-01,2.217377901077270508e+00,-1.168360471725463867e+00,-2.235199511051177979e-01,-2.721819400787353516e+00,3.000000000000000000e+00
5.179772973060607910e-01,-1.979792594909667969e+00,-1.854382634162902832e+00,3.300198614597320557e-01,1.767765760421752930e+00,5.219473242759704590e-01,3.000000000000000000e+00
-2.469614744186401367e+00,2.026634931564331055e+00,-2.620148897171020508e+00,1.363945126533508301e+00,4.992945492267608643e-01,-1.155717849731445312e+00,3.000000000000000000e+00
-7.970988750457763672e-01,-3.628510475158691406e+00,3.304352521896362305e+00,1.417753934860229492e+00,-6.323015689849853516e-01,1.174123644828796387e+00,5.000000000000000000e+00
-5.030912756919860840e-01,5.188996791839599609e-01,2.695437669754028320e+00,4.318031296133995056e-02,4.669896066188812256e-01,1.391598820686340332e+00,3.000000000000000000e+00
-2.259210348129272461e+00,-2.206326484680175781e+00,4.236143827438354492e-01,2.824778854846954346e-01,-1.339764475822448730e+00,-1.239806890487670898e+00,5.000000000000000000e+00
1.951475262641906738e+00,-5.381418466567993164e-01,-1.001950144767761230e+00,6.962502002716064453e-01,-2.290685892105102539e+00,-3.467212319374084473e-01,5.000000000000000000e+00
3.668167591094970703e+00,-1.165740966796875000e+00,-1.913185358047485352e+00,1.200252413749694824e+00,1.294685244560241699e+00,-5.662096142768859863e-01,3.000000000000000000e+00
-2.681446790695190430e+00,-4.108670353889465332e-01,-2.876140475273132324e-01,2.429477691650390625e+00,7.791849970817565918e-02,-1.609214991331100464e-01,5.000000000000000000e+00
1.923058748245239258e+00,-1.318603754043579102e+00,-1.421196460723876953e-01,-7.375971674919128418e-01,-1.643412709236145020e+00,-1.424651503562927246e+00,5.000000000000000000e+00
1.148908853530883789e+00,2.726008176803588867e+00,-9.979928731918334961e-01,-1.421977877616882324e+00,-1.375882267951965332e+00,-1.206725478172302246e+00,3.000000000000000000e+00
1.825091093778610229e-01,-2.076354742050170898e+00,-1.151772379875183105e+00,-1.853650331497192383e+00,-1.148787379264831543e+00,-2.123340964317321777e-01,3.000000000000000000e+00
-2.042298078536987305e+00,-2.595560312271118164e+00,8.650934696197509766e-01,5.347349122166633606e-02,-2.074151277542114258e+00,-1.581116467714309692e-01,5.000000000000000000e+00
1.467197060585021973e+00,-4.344570636749267578e-01,-1.548131704330444336e+00,-1.585793375968933105e+00,-1.380731344223022461e+00,-7.068980932235717773e-01,3.000000000000000000e+00
9.120194315910339355e-01,-3.192376136779785156e+00,-1.066022276878356934e+00,-5.243086814880371094e-01,-9.120412170886993408e-02,-1.958531975746154785e+00,5.000000000000000000e+00
3.318524837493896484e+00,-1.266687750816345215e+00,3.437238931655883789e+00,1.016710281372070312e+00,-1.130232691764831543e+00,3.065939247608184814e-01,5.000000000000000000e+00
-1.796539664268493652e+00,1.865997791290283203e+00,4.753452539443969727e-01,7.868728637695312500e-01,-1.168936252593994141e+00,1.475469708442687988e+00,5.000000000000000000e+00
-4.008852958679199219e+00,-1.967107057571411133e+00,-1.720687031745910645e+00,-2.545598447322845459e-01,2.508582770824432373e-01,-9.276084899902343750e-01,5.000000000000000000e+00
-2.028990983963012695e+00,-2.616804599761962891e+00,1.150498390197753906e+00,-2.893744222819805145e-02,-2.192472696304321289e+00,8.731149137020111084e-02,5.000000000000000000e+00
2.356167078018188477e+00,2.216576337814331055e+00,-1.534291267395019531e+00,1.868142038583755493e-01,2.963907085359096527e-02,-2.040007829666137695e+00,3.000000000000000000e+00
1.006048440933227539e+00,-2.616395711898803711e+00,3.020057439804077148e+00,-6.723251938819885254e-01,-1.737339377403259277e+00,-1.115921974182128906e+00,5.000000000000000000e+00
-2.319357395172119141e-01,1.588911563158035278e-01,-4.319119080901145935e-02,2.511897325515747070e+00,2.633306026458740234e+00,2.313043832778930664e+00,5.000000000000000000e+00
3.256636381149291992e+00,3.653104782104492188e+00,-9.801235795021057129e-02,-1.702949166297912598e+00,6.737849209457635880e-03,-6.315703392028808594e-01,3.000000000000000000e+00
2.649657726287841797e-01,2.660788059234619141e+00,3.136658430099487305e+00,-8.383679389953613281e-02,1.160396933555603027e+00,-3.033528327941894531e-01,3.000000000000000000e+00
7.723742127418518066e-01,2.799441099166870117e+00,6.158644556999206543e-01,-2.423334836959838867e+00,8.460860252380371094e-01,2.468442678451538086e+00,3.000000000000000000e+00
-7.539762258529663086e-01,-2.923098564147949219e+00,-1.391851782798767090e+00,-2.297348022460937500e+00,-1.295309960842132568e-01,3.322494328022003174e-01,3.000000000000000000e+00
-2.303378283977508545e-01,2.324848890304565430e+00,1.169032335281372070e+00,4.181678771972656250e+00,1.704007506370544434e+00,-2.301830053329467773e-01,5.000000000000000000e+00
2.174654006958007812e+00,-3.376449346542358398e+00,2.407526671886444092e-01,-7.229586839675903320e-01,1.926907658576965332e+00,-3.395908176898956299e-01,3.000000000000000000e+00
-5.445288419723510742e-01,-2.515821456909179688e+00,1.063712716102600098e+00,-8.321172595024108887e-01,-1.037592172622680664e+00,1.369438529014587402e+00,3.000000000000000000e+00
4.170124530792236328e+00,6.902927756309509277e-01,-9.487782120704650879e-01,-1.340600848197937012e+00,2.802397489547729492e+00,2.519588232040405273e+00,3.000000000000000000e+00
-3.305924177169799805e+00,8.915244936943054199e-01,1.172609448432922363e+00,1.312777519226074219e+00,-1.893748492002487183e-01,2.702576220035552979e-01,5.000000000000000000e+00
-3.740920066833496094e+00,4.219299554824829102e-01,-6.254346370697021484e-01,3.086981177330017090e-01,9.272189140319824219e-01,8.598642945289611816e-01,5.000000000000000000e+00
-1.740825772285461426e+00,3.176907777786254883e+00,-6.134716868400573730e-01,1.735153198242187500e-01,-3.211174309253692627e-01,-2.437205553054809570e+00,3.000000000000000000e+00
1.600268840789794922e+00,5.070073008537292480e-01,1.129320621490478516e+00,-2.126021862030029297e+00,-6.124956607818603516e-01,1.704675674438476562e+00,3.000000000000000000e+00
-3.268862009048461914e+00,2.419767618179321289e+00,2.860346555709838867e+00,3.865735605359077454e-02,2.473326683044433594e+00,-7.803692817687988281e-01,3.000000000000000000e+00
-1.274130463600158691e+00,-2.571941852569580078e+00,4.155285954475402832e-01,2.934220433235168457e-01,-1.907771348953247070e+00,-9.909663349390029907e-02,5.000000000000000000e+00
2.114611387252807617e+00,-1.801119446754455566e-01,3.979426622390747070e-01,-3.971252679824829102e+00,-3.959318995475769043e-01,7.113167047500610352e-01,3.000000000000000000e+00
3.507234811782836914e+00,-1.578940153121948242e+00,1.821460723876953125e+00,2.128434181213378906e+00,1.700512170791625977e-01,1.731683731079101562e+00,5.000000000000000000e+00
3.489365100860595703e+00,-6.608662009239196777e-01,1.803101062774658203e+00,-1.297957181930541992e+00,4.411276340484619141e+00,1.828878670930862427e-01,3.000000000000000000e+00
3.073503017425537109e+00,-1.456258654594421387e+00,-9.034767150878906250e-01,-1.307718992233276367e+00,-2.109236270189285278e-01,1.711686849594116211e+00,3.000000000000000000e+00
-3.708325147628784180e+00,-3.933834075927734375e+00,1.708468317985534668e+00,1.208706259727478027e+00,1.489287018775939941e+00,-6.684195995330810547e-01,5.000000000000000000e+00
2.730348348617553711e+00,2.557664513587951660e-01,2.322136163711547852e+00,3.669357538223266602e+00,4.553590342402458191e-02,1.700060725212097168e+00,5.000000000000000000e+00
4.686535358428955078e+00,1.655415743589401245e-01,-2.503032922744750977e+00,1.124669432640075684e+00,2.204289436340332031e+00,1.274837374687194824e+00,3.000000000000000000e+00
3.531640052795410156e+00,3.095472097396850586e+00,1.788192629814147949e+00,-7.470734417438507080e-02,1.627769708633422852e+00,1.001522898674011230e+00,3.000000000000000000e+00
-9.562441706657409668e-01,9.686955213546752930e-01,4.379347324371337891e+00,2.538401603698730469e+00,-5.597262978553771973e-01,1.538243651390075684e+00,5.000000000000000000e+00
-7.129496335983276367e-01,1.213728114962577820e-01,3.637814521789550781e+00,2.751466751098632812e+00,-1.537052154541015625e+00,5.098130702972412109e-01,5.000000000000000000e+00
-2.192955255508422852e+00,2.263061285018920898e+00,-1.084545016288757324e+00,1.772389292716979980e+00,-1.357714772224426270e+00,-8.640782237052917480e-01,5.000000000000000000e+00
-1.092199802398681641e+00,1.489046454429626465e+00,-2.050176858901977539e+00,-9.962063431739807129e-01,-3.424197137355804443e-01,1.507982015609741211e-01,3.000000000000000000e+00
-4.274355411529541016e+00,-2.219633340835571289e+00,1.045772731304168701e-01,-2.251304090023040771e-01,5.794326663017272949e-01,-7.057969272136688232e-02,5.000000000000000000e+00
-1.134504556655883789e+00,-1.809421658515930176e+00,4.073327064514160156e+00,5.873420238494873047e-01,-1.790599346160888672e+00,-1.061571463942527771e-01,5.000000000000000000e+00
-8.136846423149108887e-01,3.833395957946777344e+00,3.427847862243652344e+00,5.769700407981872559e-01,1.041664361953735352e+00,-2.572862386703491211e+00,3.000000000000000000e+00
-2.722799777984619141e+00,1.951833128929138184e+00,-1.756471872329711914e+00,1.749308347702026367e+00,-1.147807955741882324e+00,6.455907821655273438e-01,5.000000000000000000e+00
6.099067926406860352e-01,3.816093206405639648e-01,1.770107150077819824e+00,-2.821576356887817383e+00,3.413337469100952148e-01,4.001071453094482422e-01,3.000000000000000000e+00
7.558721899986267090e-01,-1.538753986358642578e+00,4.876710474491119385e-01,-2.989849805831909180e+00,8.335334658622741699e-01,-3.344048857688903809e-01,3.000000000000000000e+00
4.117286801338195801e-01,2.056359797716140747e-01,1.732562541961669922e+00,-3.174708366394042969e+00,4.558790475130081177e-03,2.160161018371582031e+00,3.000000000000000000e+00
-2.669755935668945312e+00,2.065295875072479248e-01,2.372747659683227539e+00,1.713343620300292969e+00,-8.425746113061904907e-02,1.429735779762268066e+00,5.000000000000000000e+00
-3.945250034332275391e+00,-1.461658596992492676e+00,-2.074698448181152344e+00,1.549302935600280762e-01,1.073382794857025146e-01,-1.025326028466224670e-01,5.000000000000000000e+00
-1.849657177925109863e+00,-3.697290420532226562e+00,2.241597414016723633e+00,1.430119991302490234e+00,4.396906495094299316e-01,9.937197566032409668e-01,5.000000000000000000e+00
2.816945314407348633e+00,2.100635468959808350e-01,-3.683650493621826172e+00,1.348296284675598145e+00,2.040462732315063477e+00,1.065922975540161133e+00,3.000000000000000000e+00
1.841315150260925293e+00,-1.345840215682983398e+00,-2.213228225708007812e+00,2.792564928531646729e-01,2.092409133911132812e+00,-7.389212250709533691e-01,3.000000000000000000e+00
2.664679765701293945e+00,1.180712103843688965e+00,1.762208461761474609e+00,2.316061973571777344e+00,-2.977118730545043945e+00,-3.660871386528015137e-01,5.000000000000000000e+00
2.319288730621337891e+00,-1.227348327636718750e+00,8.200508952140808105e-01,-9.195093512535095215e-01,-6.064951419830322266e-01,1.985108256340026855e+00,3.000000000000000000e+00
1.237932920455932617e+00,6.155529618263244629e-01,-2.902081251144409180e+00,2.386551380157470703e+00,-3.257852792739868164e-01,1.481751561164855957e+00,3.000000000000000000e+00
-4.927879333496093750e+00,6.999295949935913086e-01,-2.007375955581665039e+00,9.651832580566406250e-01,1.980696797370910645e+00,1.757726192474365234e+00,5.000000000000000000e+00
2.375670671463012695e+00,-1.181633949279785156e+00,-1.081321716308593750e+00,4.822367131710052490e-01,-1.612173795700073242e+00,-1.706202745437622070e+00,3.000000000000000000e+00
-1.469840854406356812e-01,-1.371079802513122559e+00,3.506746530532836914e+00,-7.614087313413619995e-02,-2.006215810775756836e+00,-6.757220625877380371e-01,5.000000000000000000e+00
-5.112616539001464844e+00,-9.126715660095214844e-01,-5.424527525901794434e-01,6.960347890853881836e-01,1.413996458053588867e+00,1.207568764686584473e+00,5.000000000000000000e+00
-8.410934805870056152e-01,5.209807753562927246e-01,-3.557527780532836914e+00,5.508814454078674316e-01,8.392305374145507812e-01,-1.460433453321456909e-01,3.000000000000000000e+00
2.218584865331649780e-01,3.798737004399299622e-02,1.707679510116577148e+00,-1.674193263053894043e+00,-1.895347237586975098e-01,2.674995064735412598e-01,3.000000000000000000e+00
2.293593883514404297e+00,-1.228585720062255859e+00,3.682936728000640869e-01,1.746540784835815430e+00,-2.041461944580078125e+00,-3.146567106246948242e+00,5.000000000000000000e+00
-4.147301197052001953e+00,-1.636490345001220703e+00,-4.065874814987182617e-01,-6.124938726425170898e-01,8.955751657485961914e-01,-8.016359806060791016e-01,5.000000000000000000e+00
-2.410397291183471680e+00,1.553677082061767578e+00,1.330570816993713379e+00,1.916055321693420410e+00,-1.372798919677734375e+00,1.515267252922058105e+00,5.000000000000000000e+00
6.355955004692077637e-01,6.583596467971801758e-01,1.724603295326232910e+00,4.594710350036621094e+00,2.715740799903869629e-01,1.849587440490722656e+00,5.000000000000000000e+00
-7.191785573959350586e-01,2.222567319869995117e+00,8.250021934509277344e-01,3.622586488723754883e+00,4.071012139320373535e-01,1.220648527145385742e+00,5.000000000000000000e+00
-3.688972234725952148e+00,6.694618463516235352e-01,2.143332958221435547e+00,1.586361289024353027e+00,8.939833939075469971e-02,8.636623620986938477e-01,5.000000000000000000e+00
-1.636371374130249023e+00,-1.708281159400939941e+00,1.507358908653259277e+00,-5.777181312441825867e-02,-2.848129034042358398e+00,-1.436237573623657227e+00,5.000000000000000000e+00
1.593916296958923340e+00,-1.279083728790283203e+00,-2.655443668365478516e+00,2.836175918579101562e+00,-2.535333931446075439e-01,4.515042901039123535e-01,3.000000000000000000e+00
3.781592607498168945e+00,1.867230653762817383e+00,-9.975665211677551270e-01,2.291504889726638794e-01,2.070189952850341797e+00,4.120789051055908203e+00,3.000000000000000000e+00
8.327803015708923340e-01,-3.111737489700317383e+00,-1.025530934333801270e+00,2.590382814407348633e+00,2.076176166534423828e+00,-1.749611020088195801e+00,5.000000000000000000e+00
1.947173118591308594e+00,-1.452975630760192871e+00,7.887700796127319336e-01,-2.736927747726440430e+00,-3.457036912441253662e-01,2.548385620117187500e+00,3.000000000000000000e+00
-3.268972337245941162e-01,3.550446748733520508e+00,-2.888780355453491211e+00,1.306896090507507324e+00,-5.157166719436645508e-01,3.831146955490112305e-01,3.000000000000000000e+00
1.149562835693359375e+00,-1.700407981872558594e+00,-6.461204886436462402e-01,-1.158402800559997559e+00,-2.307878494262695312e+00,3.884612619876861572e-01,3.000000000000000000e+00
1.144867420196533203e+00,4.148381710052490234e+00,8.756113052368164062e-02,6.309442520141601562e-01,1.340027213096618652e+00,-1.396734118461608887e+00,3.000000000000000000e+00
-3.908911466598510742e+00,3.392905592918395996e-01,-2.926848411560058594e+00,-3.232521414756774902e-01,1.560233592987060547e+00,4.417015016078948975e-01,5.000000000000000000e+00
-4.219433758407831192e-03,5.294394493103027344e-01,-7.383023500442504883e-01,-2.311724662780761719e+00,1.590996980667114258e-01,3.857176065444946289e+00,3.000000000000000000e+00
-2.915004730224609375e+00,-2.495388984680175781e+00,4.784075617790222168e-01,-9.087828397750854492e-01,-5.073491334915161133e-01,5.893602967262268066e-01,5.000000000000000000e+00
-3.072691917419433594e+00,2.736732959747314453e+00,-9.545620679855346680e-01,1.164827108383178711e+00,-3.617392778396606445e-01,1.751448154449462891e+00,5.000000000000000000e+00
3.143131256103515625e+00,-9.684842824935913086e-01,-1.164425730705261230e+00,9.394046664237976074e-01,-3.613278865814208984e-01,1.397241950035095215e-01,3.000000000000000000e+00
-3.834262132644653320e+00,-7.374378442764282227e-01,-3.278661251068115234e+00,-1.091370582580566406e+00,1.773788332939147949e+00,-1.239084243774414062e+00,5.000000000000000000e+00
-1.501200914382934570e+00,-2.047459125518798828e+00,4.652289390563964844e+00,2.334797620773315430e+00,5.811898708343505859e-01,3.553627133369445801e-01,5.000000000000000000e+00
-6.432126760482788086e-01,4.990845680236816406e+00,-3.973163366317749023e-01,1.426731467247009277e+00,9.531792998313903809e-01,-1.656951546669006348e+00,3.000000000000000000e+00
-4.282868802547454834e-01,4.603237628936767578e+00,-3.442390263080596924e-01,-1.014188528060913086e+00,-5.254417657852172852e-01,-2.162254452705383301e-01,3.000000000000000000e+00
1.229665756225585938e+00,-1.043069481849670410e+00,3.031424760818481445e+00,4.575085639953613281e-01,-1.537672996520996094e+00,-1.128290146589279175e-01,5.000000000000000000e+00
