2.974837422370910645e-01,-3.894277572631835938e+00,4.074057638645172119e-01,-2.075081586837768555e+00,2.297178506851196289e+00,3.000000000000000000e+00
2.361346960067749023e+00,1.452169895172119141e+00,-6.683263182640075684e-02,-8.362033367156982422e-01,-4.514276683330535889e-01,3.000000000000000000e+00
-2.289188466966152191e-02,2.184007644653320312e+00,2.389929056167602539e+00,-9.755304455757141113e-01,-2.801084518432617188e-01,3.000000000000000000e+00
-4.334221780300140381e-01,-1.019525527954101562e+00,3.698119163513183594e+00,2.364438056945800781e+00,-6.945586800575256348e-01,5.000000000000000000e+00
-3.472789764404296875e+00,5.342222452163696289e-01,3.892194747924804688e+00,1.209916710853576660e+00,8.116660118103027344e-01,5.000000000000000000e+00
-3.370173931121826172e+00,-2.523018836975097656e+00,3.427000284194946289e+00,5.822585225105285645e-01,2.940766215324401855e-01,5.000000000000000000e+00
1.096682667732238770e+00,9.105812311172485352e-01,-1.819291234016418457e+00,-1.831865757703781128e-01,-1.889288902282714844e+00,3.000000000000000000e+00
-3.044365882873535156e+00,-3.105356693267822266e+00,1.457096338272094727e+00,2.332255691289901733e-01,-3.061201572418212891e-01,5.000000000000000000e+00
-2.021697312593460083e-01,1.101577043533325195e+00,-7.748878002166748047e-01,-1.461865305900573730e-01,-2.679557323455810547e+00,3.000000000000000000e+00
1.543658018112182617e+00,9.017869830131530762e-01,-9.536501169204711914e-01,1.224652409553527832e+00,-2.872285842895507812e+00,5.000000000000000000e+00
1.392359733581542969e+00,4.538855075836181641e+00,8.848226666450500488e-01,2.927716076374053955e-01,4.480769038200378418e-01,3.000000000000000000e+00
-4.690606594085693359e+00,-1.830582320690155029e-02,-1.710159540176391602e+00,1.612684316933155060e-02,8.994454741477966309e-01,5.000000000000000000e+00
-1.225148081779479980e+00,3.972442150115966797e+00,-1.048431992530822754e+00,-1.970738172531127930e+00,-1.894913613796234131e-01,3.000000000000000000e+00
-2.112093567848205566e-01,-6.354901194572448730e-01,8.474966883659362793e-01,-3.189372301101684570e+00,-7.530013322830200195e-01,3.000000000000000000e+00
-3.174846887588500977e+00,-2.542040348052978516e+00,-1.711951017379760742e+00,-6.715203169733285904e-03,-3.479423373937606812e-02,5.000000000000000000e+00
3.767728805541992188e+00,-1.455954551696777344e+00,9.207388758659362793e-01,2.099259853363037109e+00,6.298136115074157715e-01,5.000000000000000000e+00
4.237415492534637451e-01,-1.639294743537902832e+00,4.736345708370208740e-01,-2.713085412979125977e+00,-1.140454411506652832e+00,3.000000000000000000e+00
7.466722726821899414e-01,8.325368762016296387e-01,1.315456986427307129e+00,-3.623367071151733398e+00,-4.553072750568389893e-01,3.000000000000000000e+00
2.197021007537841797e+00,-1.076615095138549805e+00,-2.289123058319091797e+00,1.963333338499069214e-01,-3.478099405765533447e-01,3.000000000000000000e+00
-1.142247170209884644e-01,3.099587917327880859e+00,8.984337449073791504e-01,-9.078717827796936035e-01,-8.766982555389404297e-01,3.000000000000000000e+00
-1.524475574493408203e+00,2.152173995971679688e+00,2.202349662780761719e+00,-2.224033355712890625e+00,2.136236190795898438e+00,3.000000000000000000e+00
-4.017367362976074219e+00,-1.368106961250305176e+00,2.796562671661376953e+00,5.860990285873413086e-01,1.764940023422241211e+00,5.000000000000000000e+00
-1.159981414675712585e-01,-1.369638085365295410e+00,4.444694519042968750e-01,3.631780624389648438e+00,6.122442483901977539e-01,5.000000000000000000e+00
5.283606648445129395e-01,2.182027578353881836e+00,2.151861906051635742e+00,1.796661496162414551e+00,-8.887751102447509766e-01,5.000000000000000000e+00
1.839213013648986816e+00,-4.200847148895263672e+00,9.828438162803649902e-01,1.608217120170593262e+00,1.711511254310607910e+00,5.000000000000000000e+00
-2.873851299285888672e+00,-1.589370369911193848e+00,-3.576359987258911133e+00,-1.008755683898925781e+00,-1.120904311537742615e-01,5.000000000000000000e+00
4.185446739196777344e+00,1.862693071365356445e+00,6.315467953681945801e-01,-2.306170463562011719e-01,2.999065160751342773e+00,3.000000000000000000e+00
3.825237512588500977e+00,-4.374535977840423584e-01,-2.025923579931259155e-01,-1.648138046264648438e+00,1.695122003555297852e+00,3.000000000000000000e+00
-5.174723863601684570e-01,1.975640296936035156e+00,-1.851614356040954590e+00,4.570667743682861328e-01,9.813468456268310547e-01,3.000000000000000000e+00
-4.064299583435058594e+00,-1.122999548912048340e+00,-8.040903806686401367e-01,8.716775774955749512e-01,5.889196395874023438e-01,5.000000000000000000e+00
-1.000856831669807434e-01,5.443680763244628906e+00,7.415689229965209961e-01,-9.539907574653625488e-01,-6.722452491521835327e-02,3.000000000000000000e+00
-3.812166452407836914e+00,-2.173270225524902344e+00,2.172888755798339844e+00,4.374859333038330078e-01,9.905610978603363037e-02,5.000000000000000000e+00
1.076167345046997070e+00,-3.519146889448165894e-02,-3.331939220428466797e+00,9.186495542526245117e-01,9.568326473236083984e-01,3.000000000000000000e+00
3.413800001144409180e+00,-3.884541392326354980e-01,9.173609614372253418e-01,1.520670890808105469e+00,-1.342822074890136719e+00,5.000000000000000000e+00
-2.292475700378417969e+00,-8.572462797164916992e-01,-1.187458634376525879e+00,-1.883066743612289429e-01,-4.593173563480377197e-01,5.000000000000000000e+00
2.300792217254638672e+00,7.042381167411804199e-01,-3.800932765007019043e-01,5.371935367584228516e-01,2.762008666992187500e+00,3.000000000000000000e+00
2.256808280944824219e+00,-8.442129492759704590e-01,-2.300496101379394531e+00,6.137990355491638184e-01,-1.322616219520568848e+00,5.000000000000000000e+00
7.016727328300476074e-01,3.830702900886535645e-01,3.518538713455200195e+00,9.389893412590026855e-01,-1.999442696571350098e+00,5.000000000000000000e+00
-1.825300306081771851e-01,-2.468267440795898438e+00,3.136412382125854492e+00,5.151995420455932617e-01,-1.273409962654113770e+00,5.000000000000000000e+00
2.422620058059692383e+00,5.874497890472412109e-01,-1.153374791145324707e+00,-2.248408794403076172e+00,-1.304941892623901367e+00,3.000000000000000000e+00
8.385581970214843750e-01,-7.272590994834899902e-01,3.734333813190460205e-01,-1.993818879127502441e+00,4.705907106399536133e-01,3.000000000000000000e+00
4.523724555969238281e+00,2.211542278528213501e-01,1.618311643600463867e+00,-5.671548247337341309e-01,2.184213161468505859e+00,3.000000000000000000e+00
-4.738785743713378906e+00,-5.212290287017822266e-01,-2.682459831237792969e+00,-4.931410253047943115e-01,2.283283472061157227e+00,5.000000000000000000e+00
-1.413104534149169922e+00,-6.053164601325988770e-01,-2.226286411285400391e+00,-1.419275641441345215e+00,-2.711205720901489258e+00,3.000000000000000000e+00
5.948057174682617188e-01,-1.627797245979309082e+00,3.646081447601318359e+00,4.035319387912750244e-01,-2.367754220962524414e+00,5.000000000000000000e+00
3.211063444614410400e-01,-7.275879383087158203e-02,3.446669340133666992e+00,-1.805336594581604004e+00,4.162578582763671875e-01,3.000000000000000000e+00
-3.459702432155609131e-01,-1.009555697441101074e+00,7.754045128822326660e-01,-1.352086186408996582e+00,-1.776823282241821289e+00,3.000000000000000000e+00
-2.275397479534149170e-01,-2.621143579483032227e+00,2.292747348546981812e-01,-1.507408976554870605e+00,-8.397415876388549805e-01,3.000000000000000000e+00
-1.292341232299804688e+00,-1.998814225196838379e+00,-5.684952139854431152e-01,-2.170508861541748047e+00,-1.630023121833801270e+00,3.000000000000000000e+00
2.447971820831298828e+00,2.628086090087890625e+00,-1.074760675430297852e+00,8.835306167602539062e-01,-8.584964275360107422e-01,3.000000000000000000e+00
-8.487796187400817871e-01,1.077199816703796387e+00,-1.623399853706359863e+00,-2.247072935104370117e+00,-4.336799979209899902e-01,3.000000000000000000e+00
-4.815816402435302734e+00,-1.827030926942825317e-01,-2.682026624679565430e-01,1.458513259887695312e+00,2.193560600280761719e+00,5.000000000000000000e+00
-3.472260713577270508e+00,-8.712865710258483887e-01,-9.875462055206298828e-01,5.934678912162780762e-01,-1.526040434837341309e+00,5.000000000000000000e+00
3.976101636886596680e+00,5.188811421394348145e-01,-8.325627446174621582e-01,2.045699596405029297e+00,-3.966504335403442383e-01,5.000000000000000000e+00
-3.413715064525604248e-01,1.911663532257080078e+00,8.469530940055847168e-01,-2.146191835403442383e+00,-5.247923731803894043e-01,3.000000000000000000e+00
-3.991962194442749023e+00,-1.515769600868225098e+00,-3.479728937149047852e+00,-2.601149491965770721e-02,5.894151926040649414e-01,5.000000000000000000e+00
-1.845807194709777832e+00,-3.612952470779418945e+00,3.738844156265258789e+00,-9.514501690864562988e-02,1.491150140762329102e+00,5.000000000000000000e+00
-1.978133082389831543e+00,1.097807765007019043e+00,-3.469476997852325439e-01,-2.266861200332641602e+00,-3.077757358551025391e-01,3.000000000000000000e+00
-5.087522864341735840e-01,-1.949725508689880371e+00,-3.723929822444915771e-01,2.015457391738891602e+00,1.425340414047241211e+00,3.000000000000000000e+00
-5.626460075378417969e+00,-5.374695062637329102e-01,-1.245031595230102539e+00,1.874434232711791992e+00,3.088799238204956055e+00,5.000000000000000000e+00
-6.739592552185058594e-01,3.237338304519653320e+00,2.873203754425048828e+00,-9.458069205284118652e-01,2.076947540044784546e-01,3.000000000000000000e+00
-7.906673103570938110e-02,3.488335847854614258e+00,-1.069716811180114746e+00,-1.494257330894470215e+00,-1.070717930793762207e+00,3.000000000000000000e+00
-1.029332518577575684e+00,2.933337092399597168e-01,-1.051897048950195312e+00,-1.776896834373474121e+00,1.520365327596664429e-01,3.000000000000000000e+00
-5.532762408256530762e-01,4.012915611267089844e+00,-1.478896617889404297e+00,1.581091284751892090e+00,-1.622881650924682617e+00,3.000000000000000000e+00
9.337026476860046387e-01,2.839207053184509277e-01,3.451141834259033203e+00,-2.259606361389160156e+00,1.187578916549682617e+00,3.000000000000000000e+00
2.296600818634033203e+00,5.137639045715332031e-01,7.021799683570861816e-02,-2.821344614028930664e+00,-9.613168835639953613e-01,3.000000000000000000e+00
-1.274170637130737305e+00,1.229266643524169922e+00,1.732689619064331055e+00,1.937577128410339355e+00,-2.249983549118041992e+00,5.000000000000000000e+00
2.768732309341430664e+00,1.016495108604431152e+00,-1.805204153060913086e+00,7.724174261093139648e-01,1.067559421062469482e-01,3.000000000000000000e+00
3.880114555358886719e-01,-1.060662031173706055e+00,-1.726131796836853027e+00,-1.635860562324523926e+00,-9.830992817878723145e-01,3.000000000000000000e+00
2.717267274856567383e+00,2.178874015808105469e+00,-5.624580979347229004e-01,-8.269054293632507324e-01,1.541325688362121582e+00,3.000000000000000000e+00
1.658335447311401367e+00,-2.712449789047241211e+00,-3.168549537658691406e+00,5.887002348899841309e-01,1.194476604461669922e+00,3.000000000000000000e+00
-4.440034866333007812e+00,-1.952272653579711914e-02,8.463316559791564941e-01,2.183628559112548828e+00,5.919217467308044434e-01,5.000000000000000000e+00
1.899023652076721191e+00,-2.007269263267517090e-01,4.482816219329833984e+00,1.515949726104736328e+00,-4.606509208679199219e-01,5.000000000000000000e+00
-1.828651189804077148e+00,4.652596473693847656e+00,-1.239169716835021973e+00,1.725221276283264160e+00,6.709248572587966919e-02,3.000000000000000000e+00
1.542590975761413574e+00,-9.560063481330871582e-01,1.199313625693321228e-01,-6.663292646408081055e-01,-1.195949196815490723e+00,3.000000000000000000e+00
4.761486127972602844e-02,1.314702033996582031e+00,1.300116181373596191e+00,1.034651756286621094e+00,-3.110208749771118164e+00,5.000000000000000000e+00
-5.231665134429931641e+00,-2.984859347343444824e-01,-2.642679691314697266e+00,1.021416857838630676e-01,1.859446525573730469e+00,5.000000000000000000e+00
2.860706329345703125e+00,-3.038119077682495117e+00,1.381615042686462402e+00,7.263163924217224121e-01,-1.139787912368774414e+00,5.000000000000000000e+00
2.395722866058349609e+00,-1.566474139690399170e-01,6.240702867507934570e-01,-2.506490468978881836e+00,4.339767098426818848e-01,3.000000000000000000e+00
1.061241507530212402e+00,-2.054970979690551758e+00,-1.783010959625244141e+00,2.258510112762451172e+00,1.296370029449462891e+00,5.000000000000000000e+00
1.440143227577209473e+00,-2.816296100616455078e+00,-1.922769308090209961e+00,-1.990887165069580078e+00,-7.668488472700119019e-02,3.000000000000000000e+00
1.910824894905090332e+00,-1.219804525375366211e+00,-1.151277780532836914e+00,-2.211432218551635742e+00,5.686479806900024414e-01,3.000000000000000000e+00
2.851844072341918945e+00,-2.329932689666748047e+00,-2.952609777450561523e+00,1.794155001640319824e+00,8.242697119712829590e-01,3.000000000000000000e+00
-1.916722416877746582e+00,1.547726273536682129e+00,1.153761863708496094e+00,-2.015519857406616211e+00,8.733755350112915039e-01,3.000000000000000000e+00
1.441089749336242676e+00,-1.501530051231384277e+00,-1.733858108520507812e+00,-5.263248682022094727e-01,-2.174132823944091797e+00,5.000000000000000000e+00
3.513669013977050781e+00,-1.148925781250000000e+00,-1.962102353572845459e-01,-2.055685997009277344e+00,1.755491495132446289e+00,3.000000000000000000e+00
1.892591595649719238e+00,-2.363948583602905273e+00,-7.727712988853454590e-01,-2.513594150543212891e+00,-1.853036731481552124e-01,3.000000000000000000e+00
1.160360217094421387e+00,5.016408443450927734e+00,-1.486881524324417114e-01,-3.808670043945312500e-01,-6.819701194763183594e-01,3.000000000000000000e+00
-1.679954171180725098e+00,1.158644199371337891e+00,3.657546520233154297e+00,1.447945833206176758e+00,-6.405441761016845703e-01,5.000000000000000000e+00
-2.659662961959838867e+00,-7.783958911895751953e-01,3.724954128265380859e+00,1.981488019227981567e-01,2.796791493892669678e-01,5.000000000000000000e+00
3.974543333053588867e+00,1.099371552467346191e+00,9.549444317817687988e-01,-1.672780275344848633e+00,1.711260795593261719e+00,3.000000000000000000e+00
5.606689453125000000e-01,-3.028978586196899414e+00,6.898720264434814453e-01,-5.256081223487854004e-01,-1.416853547096252441e+00,5.000000000000000000e+00
-2.206145286560058594e+00,3.160440683364868164e+00,1.225467920303344727e+00,-2.302265614271163940e-01,1.874221920967102051e+00,3.000000000000000000e+00
-1.079307198524475098e+00,-5.690271854400634766e-01,-3.606479167938232422e+00,2.970272302627563477e+00,-4.873005151748657227e-01,3.000000000000000000e+00
-3.742806196212768555e+00,-4.976407885551452637e-01,-3.066102981567382812e+00,-2.174092382192611694e-01,6.535297632217407227e-01,5.000000000000000000e+00
-1.319990634918212891e+00,1.786619186401367188e+00,9.945964813232421875e-01,-2.409967780113220215e-01,-1.282194256782531738e+00,5.000000000000000000e+00
-1.566340684890747070e+00,1.217010378837585449e+00,8.093895316123962402e-01,1.946029424667358398e+00,-8.108566403388977051e-01,5.000000000000000000e+00
2.934443235397338867e+00,1.633807271718978882e-01,-7.919527888298034668e-01,1.711454987525939941e+00,9.722815155982971191e-01,3.000000000000000000e+00
1.154115319252014160e+00,9.868404269218444824e-01,3.491225719451904297e+00,-1.431415200233459473e+00,1.376924753189086914e+00,3.000000000000000000e+00
2.008633852005004883e+00,4.675881564617156982e-01,-4.187931716442108154e-01,-1.203043580055236816e+00,-4.863929748535156250e-01,3.000000000000000000e+00
4.753981530666351318e-01,-1.597350239753723145e+00,-3.903969764709472656e+00,1.469295978546142578e+00,8.076262474060058594e-01,3.000000000000000000e+00
3.969475626945495605e-01,-5.968475937843322754e-01,6.326624155044555664e-01,-3.408212900161743164e+00,-1.131519675254821777e+00,3.000000000000000000e+00
-2.109602689743041992e+00,-1.340771198272705078e+00,2.855334877967834473e-01,-1.882237315177917480e+00,8.787586688995361328e-01,3.000000000000000000e+00
2.486814975738525391e+00,2.134948730468750000e+00,2.443923950195312500e+00,-2.072084188461303711e+00,-4.098221957683563232e-01,3.000000000000000000e+00
1.070270299911499023e+00,-1.425643086433410645e+00,-1.649451971054077148e+00,-6.944554448127746582e-01,1.027563095092773438e+00,3.000000000000000000e+00
-4.311220169067382812e+00,2.853523492813110352e-01,-2.431087493896484375e+00,-9.156464338302612305e-01,3.116924524307250977e+00,5.000000000000000000e+00
-3.095627069473266602e+00,-1.820390112698078156e-02,2.402513265609741211e+00,6.537649631500244141e-01,-1.288744091987609863e+00,5.000000000000000000e+00
1.411688208580017090e+00,2.495786190032958984e+00,1.989953517913818359e+00,-2.791662931442260742e+00,2.560543455183506012e-02,3.000000000000000000e+00
-7.573848217725753784e-02,3.940330982208251953e+00,1.104901805520057678e-01,-7.217541933059692383e-01,-1.258840680122375488e+00,3.000000000000000000e+00
-9.527390003204345703e-01,4.021193504333496094e+00,5.952361226081848145e-01,7.305344343185424805e-01,5.009056925773620605e-01,3.000000000000000000e+00
-1.481528639793395996e+00,-1.022698283195495605e+00,-5.958063602447509766e-01,-2.378992795944213867e+00,5.611045956611633301e-01,3.000000000000000000e+00
-1.543015837669372559e+00,3.636906623840332031e+00,1.705837011337280273e+00,8.184556365013122559e-01,1.333038687705993652e+00,3.000000000000000000e+00
-4.763956069946289062e+00,-9.479395151138305664e-01,-2.190541028976440430e+00,1.766226649284362793e+00,1.183359026908874512e+00,5.000000000000000000e+00
-4.403539467602968216e-03,3.521452546119689941e-01,-1.416073590517044067e-01,-4.698921740055084229e-01,-1.695361971855163574e+00,3.000000000000000000e+00
-1.534121155738830566e+00,-6.067816615104675293e-01,-7.999451160430908203e-01,-6.626855134963989258e-01,-2.570493459701538086e+00,5.000000000000000000e+00
3.277860641479492188e+00,6.994798779487609863e-01,-8.832789063453674316e-01,-1.398008465766906738e+00,1.053361773490905762e+00,3.000000000000000000e+00
-4.345756769180297852e-01,2.910743474960327148e+00,1.995783925056457520e+00,-2.494456768035888672e+00,-3.011306822299957275e-01,3.000000000000000000e+00
1.963313221931457520e+00,-6.402627229690551758e-01,3.307921588420867920e-01,1.050693631172180176e+00,-2.633977413177490234e+00,5.000000000000000000e+00
1.726266145706176758e+00,-3.297367095947265625e+00,8.112939000129699707e-01,-2.475010871887207031e+00,1.867855072021484375e+00,3.000000000000000000e+00
-3.380704879760742188e+00,8.057035803794860840e-01,-7.417289018630981445e-01,6.557473540306091309e-01,-1.667273044586181641e-01,5.000000000000000000e+00
1.228151559829711914e+00,-2.800307512283325195e+00,-3.000220298767089844e+00,2.278512716293334961e+00,9.279659390449523926e-02,3.000000000000000000e+00
-2.739769816398620605e-01,2.325248718261718750e+00,1.802653312683105469e+00,9.367116689682006836e-01,-2.787144660949707031e+00,5.000000000000000000e+00
2.383207380771636963e-01,-3.060995101928710938e+00,1.897406429052352905e-01,-7.500179409980773926e-01,-2.341820448637008667e-01,3.000000000000000000e+00
2.093570470809936523e+00,-2.171522140502929688e+00,1.724464416503906250e+00,1.043021827936172485e-01,-1.497384548187255859e+00,5.000000000000000000e+00
3.123347282409667969e+00,7.229158878326416016e-01,-2.526564359664916992e+00,-4.929562509059906006e-01,-1.197375506162643433e-01,3.000000000000000000e+00
4.441833198070526123e-01,-1.795834422111511230e+00,-8.360552787780761719e-01,-2.124376058578491211e+00,2.670681178569793701e-01,3.000000000000000000e+00
-1.197350382804870605e+00,-2.265152454376220703e+00,1.571332573890686035e+00,8.396962881088256836e-01,-6.348072886466979980e-01,5.000000000000000000e+00
3.323415756225585938e+00,-5.606934428215026855e-01,1.436296343803405762e+00,-2.447961568832397461e+00,6.755509376525878906e-01,3.000000000000000000e+00
2.949951410293579102e+00,1.625389218330383301e+00,-9.164661765098571777e-01,-8.117725849151611328e-01,1.138838768005371094e+00,3.000000000000000000e+00
-1.007309794425964355e+00,-4.151237010955810547e+00,1.158814668655395508e+00,8.453201055526733398e-01,8.459600210189819336e-01,5.000000000000000000e+00
-3.908281624317169189e-01,2.974011659622192383e+00,-3.275663852691650391e-01,-1.976027250289916992e+00,3.737872540950775146e-01,3.000000000000000000e+00
-2.093895912170410156e+00,9.699514508247375488e-02,-1.267157196998596191e+00,-7.821842432022094727e-01,-2.590086698532104492e+00,5.000000000000000000e+00
-2.037874460220336914e+00,-2.820248603820800781e+00,1.123810887336730957e+00,1.409514099359512329e-01,-1.130041122436523438e+00,5.000000000000000000e+00
-4.225848674774169922e+00,-9.887033700942993164e-01,-1.469594240188598633e+00,1.341812252998352051e+00,2.135911732912063599e-01,5.000000000000000000e+00
-3.465293169021606445e+00,-3.043586254119873047e+00,-7.973154187202453613e-01,1.675251722335815430e-01,-1.033895015716552734e+00,5.000000000000000000e+00
-3.424783706665039062e+00,3.084982931613922119e-01,9.013317227363586426e-01,1.257929682731628418e+00,-5.330234169960021973e-01,5.000000000000000000e+00
3.925044298171997070e+00,3.072546720504760742e-01,7.222310453653335571e-02,5.244640827178955078e+00,5.020009875297546387e-01,5.000000000000000000e+00
4.021796226501464844e+00,6.802012920379638672e-01,-1.499496221542358398e+00,-1.392331838607788086e+00,5.611209869384765625e-01,3.000000000000000000e+00
-3.872399032115936279e-01,9.747716784477233887e-01,2.488379955291748047e+00,-2.602841556072235107e-01,-2.083768129348754883e+00,5.000000000000000000e+00
2.328085660934448242e+00,-1.500389575958251953e+00,1.990466237068176270e+00,-3.174258708953857422e+00,1.439544320106506348e+00,3.000000000000000000e+00
-1.237152218818664551e-01,2.747572958469390869e-01,1.790964126586914062e+00,2.128762960433959961e+00,9.263482689857482910e-01,5.000000000000000000e+00
-3.026189088821411133e+00,-2.730341911315917969e+00,2.207869052886962891e+00,1.032410621643066406e+00,-6.419159173965454102e-01,5.000000000000000000e+00
-3.676108419895172119e-01,-4.176014900207519531e+00,-1.818951725959777832e+00,1.741981506347656250e-01,1.041476845741271973e+00,3.000000000000000000e+00
-2.465378761291503906e+00,-1.772583484649658203e+00,3.113350152969360352e+00,8.858115077018737793e-01,-1.876325964927673340e+00,5.000000000000000000e+00
-3.097472906112670898e+00,1.351575404405593872e-01,1.795032382011413574e+00,1.959924697875976562e+00,2.422147803008556366e-02,5.000000000000000000e+00
-3.191181898117065430e+00,1.212240308523178101e-01,3.273044586181640625e+00,1.418813705444335938e+00,-4.468138217926025391e-01,5.000000000000000000e+00
2.334599494934082031e+00,1.505113363265991211e+00,-4.472134411334991455e-01,-7.786167860031127930e-01,-1.386374086141586304e-01,3.000000000000000000e+00
2.358619213104248047e+00,4.505514204502105713e-01,-3.400069236755371094e+00,1.679816693067550659e-01,-7.152330875396728516e-01,3.000000000000000000e+00
1.185128927230834961e+00,2.690006971359252930e+00,-1.663634300231933594e+00,-1.593275308609008789e+00,-1.612058401107788086e+00,3.000000000000000000e+00
2.697994470596313477e+00,-1.763684749603271484e+00,-4.682300388813018799e-01,-1.300446152687072754e+00,1.139905214309692383e+00,3.000000000000000000e+00
-2.842493295669555664e+00,2.182446867227554321e-01,1.582984089851379395e+00,2.480253458023071289e+00,-3.883425295352935791e-01,5.000000000000000000e+00
7.503296136856079102e-01,1.179288700222969055e-01,-2.790510654449462891e-01,-2.562167644500732422e-01,-3.166283130645751953e+00,3.000000000000000000e+00
-9.906219840049743652e-01,2.097634553909301758e+00,1.645691692829132080e-01,-1.516794562339782715e+00,1.179458022117614746e+00,3.000000000000000000e+00
-9.436805248260498047e-01,-1.410157203674316406e+00,-6.470754742622375488e-01,-2.568710803985595703e+00,-1.216004252433776855e+00,3.000000000000000000e+00
-7.070065140724182129e-01,1.952127337455749512e+00,3.730119943618774414e+00,-8.681711554527282715e-01,4.758017659187316895e-01,3.000000000000000000e+00
1.598127007484436035e+00,-3.941109776496887207e-01,9.842518568038940430e-01,6.430302262306213379e-01,-2.056258440017700195e+00,5.000000000000000000e+00
-3.598984241485595703e+00,-5.145446062088012695e-01,-2.801359176635742188e+00,-3.452904522418975830e-01,9.118605256080627441e-01,5.000000000000000000e+00
1.334854245185852051e+00,6.814029812812805176e-01,-1.052959680557250977e+00,-2.214351415634155273e+00,-1.484271526336669922e+00,3.000000000000000000e+00
-3.904891014099121094e+00,-3.129306077957153320e+00,1.856904506683349609e+00,1.447291970252990723e+00,2.656308747828006744e-02,5.000000000000000000e+00
4.085135459899902344e-01,-2.165268898010253906e+00,-1.287019252777099609e+00,1.066446453332901001e-01,-1.807532191276550293e+00,5.000000000000000000e+00
7.887660861015319824e-01,-2.705642223358154297e+00,-3.166818618774414062e+00,6.649629473686218262e-01,-3.159280121326446533e-01,5.000000000000000000e+00
1.430078983306884766e+00,3.753973722457885742e+00,7.975462079048156738e-02,-1.287218451499938965e+00,-1.097535014152526855e+00,3.000000000000000000e+00
1.013631463050842285e+00,1.753536462783813477e+00,-1.334859967231750488e+00,1.600092768669128418e+00,-2.510345935821533203e+00,5.000000000000000000e+00
1.798584580421447754e+00,-2.030310869216918945e+00,5.040452480316162109e-01,-2.122368574142456055e+00,1.403888463973999023e+00,3.000000000000000000e+00
-1.212892174720764160e+00,-2.689806222915649414e+00,-1.126866579055786133e+00,-2.547411918640136719e+00,1.340703666210174561e-01,3.000000000000000000e+00
-1.643154621124267578e+00,-1.982779026031494141e+00,4.284569323062896729e-01,3.138457834720611572e-01,-1.743097662925720215e+00,5.000000000000000000e+00
2.193731307983398438e+00,5.546611547470092773e-01,6.721924543380737305e-01,-1.969173312187194824e+00,1.689880132675170898e+00,3.000000000000000000e+00
-1.879520177841186523e+00,-3.049718141555786133e+00,1.369478106498718262e+00,1.190280556678771973e+00,1.061842560768127441e+00,5.000000000000000000e+00
2.502334594726562500e+00,-3.180324554443359375e+00,-1.831081867218017578e+00,1.324126720428466797e+00,8.330503106117248535e-01,3.000000000000000000e+00
1.795721411705017090e+00,-1.369863390922546387e+00,2.194255292415618896e-01,-2.409082174301147461e+00,7.393773794174194336e-01,3.000000000000000000e+00
-3.034248590469360352e+00,2.491158723831176758e+00,-1.240239858627319336e+00,-2.950086891651153564e-01,1.764577627182006836e+00,3.000000000000000000e+00
2.532651126384735107e-01,1.710870504379272461e+00,7.629278302192687988e-01,9.615512490272521973e-01,-2.687316417694091797e+00,5.000000000000000000e+00
-3.440281450748443604e-01,-1.972869634628295898e-01,-3.484651327133178711e+00,1.786435008049011230e+00,1.337506901472806931e-02,3.000000000000000000e+00
1.590429067611694336e+00,-8.183363676071166992e-01,1.407148480415344238e+00,-1.462973952293395996e-01,-1.711963653564453125e+00,5.000000000000000000e+00
3.667518138885498047e+00,-2.058157205581665039e+00,-3.408493518829345703e+00,1.880116820335388184e+00,1.033169150352478027e+00,5.000000000000000000e+00
2.561058759689331055e+00,3.092067480087280273e+00,-8.154394626617431641e-01,-6.106384992599487305e-01,1.224769726395606995e-01,3.000000000000000000e+00
-3.470138609409332275e-01,-2.848735809326171875e+00,1.619347453117370605e+00,-5.640863180160522461e-01,2.044043779373168945e+00,5.000000000000000000e+00
-5.339861512184143066e-01,4.636523723602294922e-01,-1.959688514471054077e-01,1.441347897052764893e-01,-2.202632904052734375e+00,5.000000000000000000e+00
-1.152417421340942383e+00,2.064831972122192383e+00,6.864987015724182129e-01,-2.936836779117584229e-01,-2.632544517517089844e+00,5.000000000000000000e+00
7.647167444229125977e-01,3.289091110229492188e+00,1.432094454765319824e+00,-1.565370321273803711e+00,2.109149247407913208e-01,3.000000000000000000e+00
-1.729174852371215820e+00,2.532909631729125977e+00,-1.908270239830017090e+00,-1.896955966949462891e-01,-6.836817264556884766e-01,3.000000000000000000e+00
-3.187200784683227539e+00,5.745296478271484375e-01,-3.133534669876098633e+00,1.100677132606506348e+00,1.945086419582366943e-01,5.000000000000000000e+00
-3.605126857757568359e+00,-3.421423137187957764e-01,1.177131652832031250e+00,4.494304358959197998e-01,-9.854544401168823242e-01,5.000000000000000000e+00
5.212084949016571045e-02,2.455891370773315430e+00,1.016819596290588379e+00,-2.562598466873168945e+00,-2.976616024971008301e-01,3.000000000000000000e+00
1.333637237548828125e+00,-6.912704110145568848e-01,-3.256683826446533203e+00,2.628787517547607422e+00,-5.759466066956520081e-02,5.000000000000000000e+00
2.335944414138793945e+00,-2.184489727020263672e+00,1.628758788108825684e+00,-9.202682413160800934e-03,-1.758473277091979980e+00,5.000000000000000000e+00
-1.250964641571044922e+00,-4.536940753459930420e-01,-4.733995199203491211e-01,-1.587101101875305176e+00,-1.665856003761291504e+00,3.000000000000000000e+00
