6.949295997619628906e-01,1.873507499694824219e+00,1.476625919342041016e+00,2.509145498275756836e+00,-3.245882987976074219e+00,-6.623735427856445312e-01,-7.431495189666748047e-01,1.707774400711059570e-01,1.087108254432678223e-01,3.536646962165832520e-01,2.488386034965515137e-01,5.000000000000000000e+00
-3.913106203079223633e+00,-1.172242164611816406e-01,-8.821399211883544922e-01,5.697669982910156250e-01,-5.323696136474609375e-02,1.000852584838867188e+00,-1.792418360710144043e-01,1.676590442657470703e-01,9.245556592941284180e-02,-2.462283223867416382e-01,-1.009665369987487793e+00,5.000000000000000000e+00
1.277175426483154297e+00,-1.429521203041076660e+00,-3.457563400268554688e+00,9.121551513671875000e-01,-2.008173227310180664e+00,-3.856108188629150391e-01,-4.222804307937622070e-01,7.524722814559936523e-01,-6.412217020988464355e-01,1.256760358810424805e+00,3.311964869499206543e-01,5.000000000000000000e+00
2.275015354156494141e+00,1.239142656326293945e+00,-1.338136672973632812e+00,-4.775682687759399414e-01,-1.464279770851135254e+00,3.088013172149658203e+00,4.761011600494384766e-01,2.585336565971374512e-01,6.016903519630432129e-01,1.220936849713325500e-01,-9.453631639480590820e-01,3.000000000000000000e+00
8.763468265533447266e-01,1.870505809783935547e+00,5.160841941833496094e-01,-5.201712250709533691e-01,2.582483291625976562e-01,4.145470142364501953e+00,1.895099878311157227e-01,2.872627973556518555e-01,-1.228345870971679688e+00,-7.513006925582885742e-01,-1.511661410331726074e+00,3.000000000000000000e+00
2.892580986022949219e+00,-3.231487512588500977e+00,-1.075994491577148438e+00,-1.636616826057434082e+00,1.266029357910156250e+00,1.935581684112548828e+00,1.585102081298828125e-02,1.011799812316894531e+00,1.451597690582275391e+00,-1.707145452499389648e+00,1.016288101673126221e-01,3.000000000000000000e+00
2.517344951629638672e+00,-3.290010690689086914e+00,1.837188243865966797e+00,1.760304927825927734e+00,4.737572669982910156e-01,8.868527412414550781e-01,-1.298578023910522461e+00,5.197811722755432129e-01,1.523217916488647461e+00,-2.373159490525722504e-02,-3.522208631038665771e-01,5.000000000000000000e+00
-2.830616712570190430e+00,-2.584269046783447266e-01,3.528779506683349609e+00,2.116813898086547852e+00,9.032721519470214844e-01,9.262664318084716797e-01,6.783109903335571289e-01,1.494848728179931641e+00,-5.934030413627624512e-01,-2.993106245994567871e-01,-1.842228472232818604e-01,5.000000000000000000e+00
3.116047382354736328e+00,1.940646648406982422e+00,-1.764471411705017090e+00,3.959333896636962891e-01,-1.183533787727355957e+00,1.148780822753906250e+00,1.406598806381225586e+00,2.896165847778320312e-02,-2.858778834342956543e-02,1.405771970748901367e+00,-9.179929494857788086e-01,3.000000000000000000e+00
-3.939933300018310547e+00,-2.553212881088256836e+00,-1.733339786529541016e+00,1.550981044769287109e+00,1.246328115463256836e+00,-1.519458293914794922e-01,2.098292112350463867e-02,-1.169672369956970215e+00,-5.460187792778015137e-01,2.062521219253540039e+00,-1.376516699790954590e+00,5.000000000000000000e+00
2.279731273651123047e+00,3.009588718414306641e+00,-5.509443283081054688e-01,-5.001459121704101562e-01,-5.844953060150146484e-01,1.383036136627197266e+00,1.605979919433593750e+00,-1.665822148323059082e+00,-1.087252140045166016e+00,-3.716365396976470947e-01,6.177078485488891602e-01,3.000000000000000000e+00
1.873743057250976562e+00,-2.037917613983154297e+00,-9.549093246459960938e-02,1.526369571685791016e+00,-1.296273946762084961e+00,-2.126893758773803711e+00,-1.448375582695007324e-01,-5.485845804214477539e-01,1.177298545837402344e+00,-3.847644925117492676e-01,-1.307241678237915039e+00,5.000000000000000000e+00
2.495313167572021484e+00,6.123085021972656250e-01,-3.325966358184814453e+00,2.323751449584960938e+00,-3.570903539657592773e-01,-4.519220590591430664e-01,2.066620588302612305e-01,1.057742714881896973e+00,-3.978948831558227539e+00,4.900216460227966309e-01,-3.875352442264556885e-01,5.000000000000000000e+00
2.675274848937988281e+00,-7.746781110763549805e-01,-9.025096893310546875e-03,-2.596804141998291016e+00,9.719347953796386719e-02,2.118592262268066406e-01,4.485416412353515625e-01,5.420429706573486328e-01,2.280511379241943359e+00,9.482007622718811035e-01,-1.182825684547424316e+00,3.000000000000000000e+00
8.478164672851562500e-02,1.078900814056396484e+00,4.012238025665283203e+00,1.115176200866699219e+00,-2.536049604415893555e+00,-5.803196430206298828e-01,-3.495175838470458984e-01,-1.299185991287231445e+00,1.192454695701599121e+00,-1.295688152313232422e+00,4.917178452014923096e-01,5.000000000000000000e+00
6.932871341705322266e-01,-3.103264331817626953e+00,-1.673032402992248535e+00,9.153227806091308594e-01,1.353360652923583984e+00,-2.006289243698120117e+00,-1.305457830429077148e+00,-1.460478425025939941e+00,-1.280541658401489258e+00,-5.567932873964309692e-02,5.860997438430786133e-01,3.000000000000000000e+00
1.769615650177001953e+00,-3.708488941192626953e-01,-9.296770095825195312e-01,3.283765316009521484e-01,-1.077220678329467773e+00,-3.243732452392578125e-02,1.807977437973022461e+00,-2.356494426727294922e+00,-2.347947359085083008e+00,-2.483316957950592041e-01,1.474870204925537109e+00,3.000000000000000000e+00
8.365380764007568359e-01,-2.704339742660522461e+00,3.382191658020019531e-01,-1.058989405632019043e+00,2.372624874114990234e+00,1.134006500244140625e+00,-1.579566717147827148e+00,-6.448714733123779297e-01,4.918500781059265137e-02,3.457322716712951660e-01,-6.399397850036621094e-01,3.000000000000000000e+00
1.022190093994140625e+00,2.362031936645507812e+00,1.207169055938720703e+00,-1.677552938461303711e+00,-1.228902935981750488e+00,-2.740785598754882812e+00,-5.712914466857910156e-02,-2.229946851730346680e-02,1.130880355834960938e+00,1.451803594827651978e-01,-1.130250096321105957e+00,3.000000000000000000e+00
3.025718688964843750e+00,-3.119435310363769531e-01,-1.499686002731323242e+00,1.003902673721313477e+00,-1.339394807815551758e+00,-1.441843271255493164e+00,1.298648715019226074e-01,-2.450767755508422852e-01,-7.363545298576354980e-01,-8.668450266122817993e-02,1.984652876853942871e+00,5.000000000000000000e+00
-2.380180835723876953e+00,1.314977169036865234e+00,2.285538196563720703e+00,2.316240072250366211e+00,-1.323240041732788086e+00,-2.270278930664062500e-01,8.255110979080200195e-01,8.900479078292846680e-01,-2.622723579406738281e-03,-1.922790169715881348e+00,-1.459798455238342285e+00,5.000000000000000000e+00
-3.543256282806396484e+00,7.838582992553710938e-02,2.889266014099121094e-01,-1.271796226501464844e-02,1.399857997894287109e-01,-6.213628053665161133e-01,1.107865452766418457e+00,2.447022199630737305e-01,4.318342506885528564e-01,-2.223428726196289062e+00,8.997771143913269043e-02,5.000000000000000000e+00
-2.287648677825927734e+00,-2.023964881896972656e+00,1.836516857147216797e-01,-8.484019041061401367e-01,-2.106577634811401367e+00,2.092299461364746094e-01,-7.349461317062377930e-01,-5.279749631881713867e-02,-1.112323403358459473e-01,-1.163479804992675781e+00,1.180939674377441406e+00,5.000000000000000000e+00
5.729722976684570312e-02,-2.035980701446533203e+00,1.743529796600341797e+00,-8.032577633857727051e-01,-6.548089981079101562e-01,6.392269134521484375e-01,3.089199662208557129e-01,-1.247755050659179688e+00,-2.815516233444213867e+00,3.931313455104827881e-01,-5.585676431655883789e-01,3.000000000000000000e+00
2.556476593017578125e-01,-4.396259784698486328e-01,-2.290711402893066406e+00,-7.959823608398437500e-01,-6.044899225234985352e-01,1.454750537872314453e+00,1.951347589492797852e+00,1.648602366447448730e+00,-1.169603586196899414e+00,4.609498381614685059e-01,-4.199840128421783447e-01,3.000000000000000000e+00
-1.838040351867675781e-01,1.526006698608398438e+00,2.453101158142089844e+00,9.231944084167480469e-01,-2.016072511672973633e+00,1.631161689758300781e+00,-6.879467964172363281e-01,-1.776278853416442871e+00,-7.973073124885559082e-01,-1.072231531143188477e+00,-1.221996784210205078e+00,5.000000000000000000e+00
-4.335028171539306641e+00,-1.446231722831726074e+00,7.159459590911865234e-01,2.340682268142700195e+00,5.696675777435302734e-01,-3.439357280731201172e-01,4.370930194854736328e-01,2.000391960144042969e+00,-1.097895622253417969e+00,6.541716307401657104e-02,1.062695980072021484e+00,5.000000000000000000e+00
-9.721775054931640625e-01,3.149452209472656250e-01,2.490469455718994141e+00,-2.665945291519165039e+00,-3.964258432388305664e-01,-2.579970836639404297e+00,-4.727149009704589844e-01,4.022870063781738281e-01,3.538165688514709473e-01,3.266296982765197754e-01,1.167902350425720215e+00,3.000000000000000000e+00
7.792377471923828125e-01,-2.981293201446533203e-01,1.729589939117431641e+00,3.220283746719360352e+00,-1.317079186439514160e+00,1.646687030792236328e+00,-2.114756107330322266e+00,9.053176641464233398e-01,1.199394702911376953e+00,9.446284174919128418e-01,5.166594982147216797e-01,5.000000000000000000e+00
1.624719142913818359e+00,-1.645832061767578125e-01,-4.827906131744384766e+00,2.188421726226806641e+00,3.795032501220703125e-01,4.864029884338378906e-01,5.434149503707885742e-01,2.795875668525695801e-01,-4.132875800132751465e-01,-1.499931573867797852e+00,-1.512311995029449463e-01,3.000000000000000000e+00
2.756238937377929688e+00,5.790953636169433594e-01,3.311634063720703125e-01,-6.260783672332763672e-01,-1.745077371597290039e+00,7.617478370666503906e-01,1.812870025634765625e+00,-3.017469882965087891e+00,-3.983390927314758301e-01,6.477105617523193359e-02,5.658973455429077148e-01,3.000000000000000000e+00
-3.647522687911987305e+00,-1.388255238533020020e+00,3.323758602142333984e+00,1.565880775451660156e-01,-2.678997516632080078e-01,1.004323482513427734e+00,1.153305172920227051e+00,2.765134572982788086e-01,-1.861798167228698730e-01,-7.955568432807922363e-01,1.082244753837585449e+00,5.000000000000000000e+00
-1.017684102058410645e+00,1.442622184753417969e+00,8.560533523559570312e-01,2.160430431365966797e+00,-1.084748744964599609e+00,-4.321513175964355469e-01,-1.263594627380371094e+00,6.047552824020385742e-02,1.167804121971130371e+00,-1.594830751419067383e-01,1.396113038063049316e+00,5.000000000000000000e+00
2.883571147918701172e+00,-1.723517179489135742e+00,1.307580471038818359e-01,-1.639920592308044434e+00,2.253880500793457031e+00,-1.025327920913696289e+00,7.043631076812744141e-01,-1.691241621971130371e+00,-5.207447409629821777e-01,1.718499660491943359e+00,1.202387213706970215e+00,3.000000000000000000e+00
2.431712150573730469e-01,-2.386364459991455078e+00,-9.616775512695312500e-01,1.317960500717163086e+00,-5.228712558746337891e-01,2.464159965515136719e+00,-8.028677105903625488e-01,9.695690870285034180e-01,2.495508790016174316e-01,-6.399385333061218262e-01,1.163756608963012695e+00,3.000000000000000000e+00
2.027755737304687500e+00,-3.145673513412475586e+00,3.228537082672119141e+00,8.403575420379638672e-01,-7.247779369354248047e-01,-5.735611915588378906e-02,-1.347516655921936035e+00,2.225906848907470703e+00,-1.333699226379394531e+00,1.483082532882690430e+00,-7.869398593902587891e-01,5.000000000000000000e+00
1.954303741455078125e+00,3.728964805603027344e+00,-7.340435981750488281e-01,-8.300495147705078125e-01,-3.791269063949584961e-01,1.180157661437988281e+00,-3.454246520996093750e-01,-1.765302419662475586e-01,-4.109640121459960938e-01,7.181231975555419922e-01,-9.697233438491821289e-01,3.000000000000000000e+00
7.455596923828125000e-01,-4.717607498168945312e-01,-3.309545993804931641e+00,1.288058519363403320e+00,-1.332774400711059570e+00,3.703749179840087891e-01,-1.582545518875122070e+00,-1.023647308349609375e+00,-7.164985537528991699e-01,1.549201011657714844e+00,7.999209761619567871e-01,5.000000000000000000e+00
-2.753738880157470703e+00,-3.983268737792968750e+00,6.133036613464355469e-01,1.026641607284545898e+00,5.778856277465820312e-01,-3.766500949859619141e-01,-4.302715957164764404e-01,-5.191096067428588867e-01,-5.505000948905944824e-01,1.666641354560852051e+00,-4.526365101337432861e-01,5.000000000000000000e+00
-1.038754105567932129e+00,-2.526822566986083984e+00,-3.892683982849121094e-02,-1.189789414405822754e+00,-1.967725276947021484e+00,1.581928491592407227e+00,1.019000887870788574e+00,2.753600478172302246e-01,-3.599128127098083496e-01,-5.864335298538208008e-01,-6.017147302627563477e-01,3.000000000000000000e+00
2.354787826538085938e+00,1.355891704559326172e+00,-8.275692462921142578e-01,-5.366734266281127930e-01,-1.289397001266479492e+00,1.321012973785400391e+00,1.005180239677429199e+00,-1.678325176239013672e+00,2.573361992835998535e-01,1.114512160420417786e-01,-1.505968868732452393e-01,3.000000000000000000e+00
3.498424530029296875e+00,1.370791435241699219e+00,2.851694583892822266e+00,-1.477882504463195801e+00,1.811419486999511719e+00,-1.583899736404418945e+00,3.102719783782958984e-01,5.945450067520141602e-02,1.918534278869628906e+00,1.210142731666564941e+00,-6.949609518051147461e-01,3.000000000000000000e+00
1.012544155120849609e+00,3.652501106262207031e+00,3.099277019500732422e+00,-6.137732267379760742e-01,1.754138946533203125e+00,-2.021856546401977539e+00,3.711451292037963867e-01,-1.280861496925354004e+00,-2.114867568016052246e-01,6.770113706588745117e-01,1.987006783485412598e+00,3.000000000000000000e+00
2.446820735931396484e+00,-1.214892387390136719e+00,3.974871158599853516e+00,2.177398920059204102e+00,8.820033073425292969e-01,-3.837233781814575195e-01,-3.792333602905273438e-01,1.591678500175476074e+00,9.693593382835388184e-01,9.929928779602050781e-01,-4.208019077777862549e-01,5.000000000000000000e+00
2.834517478942871094e+00,-5.956158638000488281e-01,-1.834793806076049805e+00,3.749028444290161133e+00,3.197023868560791016e+00,-6.418259143829345703e-01,5.424829721450805664e-01,-7.056325674057006836e-01,-1.798113107681274414e+00,-2.041640281677246094e+00,-1.537275910377502441e+00,3.000000000000000000e+00
-4.308166980743408203e+00,-1.368734836578369141e+00,-2.921790599822998047e+00,-1.279179096221923828e+00,1.296306610107421875e+00,-6.238222122192382812e-02,-8.788477182388305664e-01,5.788627862930297852e-01,1.951836943626403809e-01,9.517667293548583984e-01,-6.727293729782104492e-01,5.000000000000000000e+00
2.975503921508789062e+00,-4.292358875274658203e+00,3.061392784118652344e+00,3.103012800216674805e+00,3.280254840850830078e+00,-8.352494239807128906e-01,5.673232078552246094e-01,-7.280435562133789062e-01,1.252450704574584961e+00,4.385410994291305542e-02,3.409487903118133545e-01,5.000000000000000000e+00
-2.749650478363037109e+00,-2.386061906814575195e+00,2.840682506561279297e+00,6.181333065032958984e-01,-7.471609115600585938e-02,-4.179706573486328125e-01,1.493965387344360352e+00,-6.816738247871398926e-01,-1.507829427719116211e+00,2.507926821708679199e-01,-1.169722378253936768e-01,5.000000000000000000e+00
1.171229839324951172e+00,-1.317658424377441406e-01,2.734567165374755859e+00,-1.003037929534912109e+00,-2.287645339965820312e-01,-2.773419618606567383e+00,-1.031239271163940430e+00,-6.537281274795532227e-01,1.426698207855224609e+00,1.833576679229736328e+00,4.157687723636627197e-01,3.000000000000000000e+00
-1.470753192901611328e+00,4.939051628112792969e+00,1.188560009002685547e+00,3.868165016174316406e-01,4.230437278747558594e-01,-1.519712686538696289e+00,-2.605924129486083984e+00,-1.714817285537719727e-01,8.223694562911987305e-02,-8.983082771301269531e-01,-7.266603708267211914e-01,3.000000000000000000e+00
-5.059489727020263672e+00,5.466103553771972656e-02,-2.280781984329223633e+00,5.640053749084472656e-01,3.859277725219726562e+00,1.399199008941650391e+00,-5.318224430084228516e-03,4.255872964859008789e-01,-6.275293231010437012e-02,1.740462303161621094e+00,-2.833031117916107178e-01,5.000000000000000000e+00
3.038675308227539062e+00,3.256368637084960938e+00,1.008505344390869141e+00,9.807341098785400391e-01,7.465951442718505859e-01,-2.182537555694580078e+00,-7.969144582748413086e-01,-8.328115940093994141e-02,6.331034898757934570e-01,1.231667280197143555e+00,-9.228659868240356445e-01,3.000000000000000000e+00
-1.113710403442382812e-01,-2.287296295166015625e+00,-1.311726570129394531e+00,-2.199224233627319336e+00,-1.499267101287841797e+00,4.602062702178955078e-01,-7.052725553512573242e-01,-1.944332957267761230e+00,4.273890852928161621e-01,-1.003432869911193848e+00,-5.890195369720458984e-01,3.000000000000000000e+00
1.362313270568847656e+00,2.750775337219238281e+00,3.135959148406982422e+00,-7.517634034156799316e-01,9.356341361999511719e-01,1.279485225677490234e+00,7.842094898223876953e-01,-9.896805882453918457e-01,5.412383079528808594e-01,8.393864631652832031e-01,2.782000303268432617e-01,3.000000000000000000e+00
-3.661981582641601562e+00,9.892320632934570312e-02,-1.309364676475524902e+00,1.449603557586669922e+00,1.969189643859863281e-01,9.087219238281250000e-01,-4.563437104225158691e-01,-1.666890978813171387e-01,1.616605281829833984e+00,1.006832122802734375e+00,9.048304557800292969e-01,5.000000000000000000e+00
2.876857280731201172e+00,-1.456781625747680664e+00,-2.540534496307373047e+00,-1.275705099105834961e-01,-3.058228492736816406e-01,5.177297592163085938e-01,1.966212511062622070e+00,-8.506601452827453613e-01,6.769710779190063477e-01,-7.244619727134704590e-01,-1.706326603889465332e+00,3.000000000000000000e+00
-1.828568220138549805e+00,3.506222724914550781e+00,-1.724235057830810547e+00,5.763031244277954102e-01,7.751250267028808594e-01,-2.338909626007080078e+00,-2.039683103561401367e+00,5.320990085601806641e-02,7.468206882476806641e-01,6.467440724372863770e-01,-1.335381567478179932e-01,3.000000000000000000e+00
-1.039792656898498535e+00,2.456032276153564453e+00,2.746500968933105469e+00,2.023237705230712891e+00,-3.341257572174072266e-01,2.088084697723388672e+00,7.356083393096923828e-01,9.357181787490844727e-01,2.519368886947631836e+00,-3.404724299907684326e-01,-2.898970246315002441e-02,5.000000000000000000e+00
2.749893188476562500e+00,-1.072529911994934082e+00,2.232863426208496094e+00,2.311217308044433594e+00,-1.771237373352050781e+00,-4.936027526855468750e-01,-7.262320518493652344e-01,-1.591674923896789551e+00,6.868577003479003906e-01,2.981384396553039551e-01,-2.387200593948364258e+00,5.000000000000000000e+00
1.736952781677246094e+00,-1.191981077194213867e+00,1.477090835571289062e+00,-2.678916454315185547e-01,-2.371189832687377930e+00,-1.761457920074462891e-01,-1.418710708618164062e+00,1.494174599647521973e-01,8.044179677963256836e-01,1.559306859970092773e+00,2.206932604312896729e-01,5.000000000000000000e+00
2.064123153686523438e+00,8.336305618286132812e-02,2.547451019287109375e+00,1.413258790969848633e+00,-1.463557720184326172e+00,1.403506040573120117e+00,-1.248412489891052246e+00,2.223966598510742188e+00,4.971939325332641602e-02,7.013613581657409668e-01,2.818593680858612061e-01,5.000000000000000000e+00
1.020257949829101562e+00,2.435985565185546875e+00,-2.116250991821289062e-02,-1.448554754257202148e+00,-7.505650520324707031e-01,-9.160796403884887695e-01,-1.230413913726806641e-01,1.850792765617370605e+00,1.512390613555908203e+00,1.289213299751281738e+00,-1.409056782722473145e-02,3.000000000000000000e+00
-5.591974258422851562e-01,-6.155831813812255859e-01,1.522504329681396484e+00,-2.148421287536621094e+00,-1.477794647216796875e-01,-2.859225988388061523e+00,8.598494529724121094e-02,-2.097988724708557129e-01,-2.361400127410888672e+00,-8.640786632895469666e-03,-1.482850611209869385e-01,3.000000000000000000e+00
1.520017147064208984e+00,1.806682586669921875e+00,-2.337525844573974609e+00,-1.288623809814453125e+00,-1.255827665328979492e+00,1.810548305511474609e+00,3.281189203262329102e-01,-3.333688974380493164e-01,-9.758138060569763184e-01,1.050258278846740723e+00,-6.359426975250244141e-01,3.000000000000000000e+00
-4.558934211730957031e+00,-1.338151335716247559e+00,-2.533260107040405273e+00,-2.345684766769409180e-01,6.204121112823486328e-01,-1.730370521545410156e-01,2.765866518020629883e-01,-1.810479462146759033e-01,-5.569505691528320312e-01,3.712840676307678223e-01,8.574646711349487305e-02,5.000000000000000000e+00
-3.973059654235839844e+00,3.478226661682128906e-01,-1.999910473823547363e+00,1.865665674209594727e+00,3.758621215820312500e-01,5.869162082672119141e-01,-1.684329867362976074e+00,-2.852066516876220703e+00,9.224218130111694336e-01,-2.349359095096588135e-01,-1.526809334754943848e+00,5.000000000000000000e+00
3.929362297058105469e-01,4.785988330841064453e+00,-2.355670452117919922e+00,9.807801246643066406e-01,3.375635147094726562e-01,-5.801606178283691406e-01,-1.291824817657470703e+00,-1.040649890899658203e+00,-8.987515568733215332e-01,1.886827945709228516e+00,-1.144177436828613281e+00,3.000000000000000000e+00
-1.034142136573791504e+00,2.877064704895019531e+00,2.921840667724609375e+00,-1.522231340408325195e+00,4.794843196868896484e-01,-1.734113931655883789e+00,-1.188980340957641602e-01,-8.048483729362487793e-01,-4.981570243835449219e-01,-1.822381973266601562e+00,7.980589866638183594e-01,3.000000000000000000e+00
-1.959685564041137695e+00,-2.392752170562744141e+00,-1.415095329284667969e+00,-1.850834369659423828e+00,3.315076828002929688e-01,-9.670739173889160156e-01,-8.749519586563110352e-01,-1.577848792076110840e+00,-1.688730955123901367e+00,1.296659559011459351e-01,1.846944391727447510e-01,3.000000000000000000e+00
2.223258972167968750e+00,1.948039054870605469e+00,-1.161789894104003906e-01,-1.323564887046813965e+00,5.480341911315917969e-01,-1.331371307373046875e+00,-1.697123050689697266e-01,3.204255580902099609e+00,-1.846501111984252930e+00,-5.858685970306396484e-01,-1.139310240745544434e+00,3.000000000000000000e+00
2.000809669494628906e+00,1.540830612182617188e+00,2.580243587493896484e+00,1.177245378494262695e+00,1.526702165603637695e+00,2.625221252441406250e+00,1.554989576339721680e+00,1.523787379264831543e-01,1.352792739868164062e+00,3.289217129349708557e-03,1.515419721603393555e+00,3.000000000000000000e+00
-2.181400060653686523e+00,2.967021465301513672e-01,3.342857360839843750e-01,-1.401232481002807617e+00,-1.340804100036621094e-01,1.795815944671630859e+00,-2.225154638290405273e-01,-1.226510047912597656e+00,-2.510548353195190430e+00,-1.630633592605590820e+00,6.436691284179687500e-01,3.000000000000000000e+00
-2.088522911071777344e+00,-3.447277069091796875e+00,8.572151660919189453e-01,3.477334976196289062e-02,-8.068683147430419922e-01,-1.004352450370788574e+00,-1.236544847488403320e+00,1.249060630798339844e-01,-5.209302902221679688e-02,-2.218583077192306519e-01,-2.322601377964019775e-01,5.000000000000000000e+00
-3.687224864959716797e+00,1.272194385528564453e-01,2.573328018188476562e-01,1.004488706588745117e+00,-3.806060552597045898e-01,5.291981697082519531e-01,-2.031401634216308594e+00,-1.185055375099182129e-01,1.407624959945678711e+00,-1.138475656509399414e+00,-9.933575391769409180e-01,5.000000000000000000e+00
1.816139698028564453e+00,-6.139509677886962891e-01,-1.366045475006103516e+00,-1.619712710380554199e+00,-2.776169776916503906e-02,-9.101314544677734375e-01,-2.849344611167907715e-01,2.112936973571777344e+00,1.709922313690185547e+00,4.489083290100097656e-01,-2.063671648502349854e-01,3.000000000000000000e+00
9.998588562011718750e-01,-2.544340133666992188e+00,-2.988460063934326172e-01,-2.508101224899291992e+00,-7.998077869415283203e-01,1.243943214416503906e+00,-1.263985872268676758e+00,-3.265149593353271484e-01,-9.202656149864196777e-01,-4.746366739273071289e-01,-1.102080821990966797e+00,3.000000000000000000e+00
-8.579788208007812500e-01,-1.224535942077636719e+00,-2.514114618301391602e+00,1.230443716049194336e+00,2.749454975128173828e-01,-7.402610778808593750e-01,-1.038599014282226562e+00,-1.837513685226440430e+00,2.966383099555969238e-02,1.472939550876617432e-01,2.341446876525878906e+00,3.000000000000000000e+00
1.865938186645507812e+00,-7.621680498123168945e-01,-2.180051803588867188e-01,-1.303970813751220703e-01,-1.776634931564331055e+00,6.449751853942871094e-01,-7.600738406181335449e-01,-4.705356955528259277e-01,-2.869295477867126465e-01,1.527604222297668457e+00,-4.062676727771759033e-01,5.000000000000000000e+00
-1.409914493560791016e+00,-2.761388778686523438e+00,3.558907508850097656e-01,-2.024021625518798828e+00,-9.124565124511718750e-02,-2.054069280624389648e+00,-1.644337058067321777e+00,-9.633370041847229004e-01,-1.513402223587036133e+00,2.669906914234161377e-01,-1.493819057941436768e-01,3.000000000000000000e+00
-3.477795124053955078e+00,-2.689653635025024414e+00,2.491097927093505859e+00,4.612926244735717773e-01,-7.642759084701538086e-01,-8.815846443176269531e-01,7.661747932434082031e-01,3.395187854766845703e-01,-9.435252547264099121e-01,-4.596017897129058838e-01,1.124213218688964844e+00,5.000000000000000000e+00
-2.387199401855468750e+00,-1.584685921669006348e+00,9.269809722900390625e-01,9.598219394683837891e-02,5.519323348999023438e-01,-4.399234056472778320e-01,8.459895849227905273e-01,5.106616020202636719e-01,-2.480075597763061523e+00,9.306123852729797363e-01,6.103495955467224121e-01,5.000000000000000000e+00
-4.448058605194091797e+00,8.338770866394042969e-01,-8.610270023345947266e-01,1.678992748260498047e+00,1.121021509170532227e+00,8.486127853393554688e-01,1.412949800491333008e+00,6.670416593551635742e-01,1.295158386230468750e+00,-1.567584753036499023e+00,-9.512568712234497070e-01,5.000000000000000000e+00
-1.193492650985717773e+00,1.550836563110351562e+00,1.548856258392333984e+00,2.987005710601806641e-01,-2.266744613647460938e+00,1.145861387252807617e+00,-5.873291492462158203e-01,8.703746795654296875e-01,-1.836115598678588867e+00,-2.084143877029418945e+00,-3.110260069370269775e-01,5.000000000000000000e+00
-2.564236640930175781e+00,4.482662677764892578e+00,-1.236927151679992676e+00,-1.075663805007934570e+00,7.617299556732177734e-01,-1.275499343872070312e+00,-1.900147557258605957e+00,1.346116185188293457e+00,-1.028419137001037598e-01,-2.385643422603607178e-01,-7.488597631454467773e-01,3.000000000000000000e+00
2.246182441711425781e+00,-2.044201374053955078e+00,-3.534092903137207031e-01,-1.254799485206604004e+00,7.422108650207519531e-01,2.452974319458007812e-01,1.021419763565063477e+00,1.378030180931091309e+00,2.164315700531005859e+00,-7.639527320861816406e-01,-4.884465038776397705e-01,3.000000000000000000e+00
1.310840606689453125e+00,2.544982433319091797e+00,2.374695301055908203e+00,-1.020554184913635254e+00,1.001885652542114258e+00,2.331418037414550781e+00,4.426077604293823242e-01,-1.278868675231933594e+00,-8.224457502365112305e-02,-3.239336311817169189e-01,2.922491729259490967e-01,3.000000000000000000e+00
-4.803023338317871094e-01,5.064349651336669922e+00,-1.309387207031250000e+00,-7.184261679649353027e-01,3.693389892578125000e-01,1.273992061614990234e-01,-2.788543939590454102e+00,1.000058293342590332e+00,-1.855874061584472656e-02,9.723200798034667969e-01,-8.716844320297241211e-01,3.000000000000000000e+00
3.340312004089355469e+00,7.945942878723144531e-01,9.200987815856933594e-01,1.403569698333740234e+00,-1.062722206115722656e+00,8.346204757690429688e-01,-3.449215888977050781e-01,-1.931655287742614746e+00,-8.072943091392517090e-01,-2.812776863574981689e-01,-7.914021611213684082e-02,5.000000000000000000e+00
1.637378215789794922e+00,3.370965003967285156e+00,8.708524703979492188e-02,-5.213545560836791992e-01,7.934124469757080078e-01,2.898728847503662109e+00,-1.458586454391479492e+00,-1.339321136474609375e-01,-7.097023129463195801e-01,6.967167258262634277e-01,4.290626347064971924e-01,3.000000000000000000e+00
3.841523647308349609e+00,-6.966190338134765625e-01,-3.391351699829101562e-01,-9.542211294174194336e-01,1.119115352630615234e+00,4.690082073211669922e-01,1.726127624511718750e+00,-3.523370265960693359e+00,5.943769216537475586e-02,4.980854392051696777e-01,-3.691842257976531982e-01,3.000000000000000000e+00
2.276448726654052734e+00,-1.571416139602661133e+00,-4.157702922821044922e-01,-2.403495311737060547e+00,1.224338054656982422e+00,-3.207087516784667969e-02,-6.564227342605590820e-01,1.102446198463439941e+00,6.484085321426391602e-01,-1.074757575988769531e+00,-7.646732330322265625e-01,3.000000000000000000e+00
1.452407836914062500e-01,2.081894874572753906e+00,3.160226345062255859e-01,-1.523567676544189453e+00,-4.226074218750000000e-01,9.899473190307617188e-01,7.253932952880859375e-02,-4.919466972351074219e-01,5.139397382736206055e-01,-4.089282751083374023e-01,5.830460190773010254e-01,3.000000000000000000e+00
2.310263633728027344e+00,1.255217075347900391e+00,2.047369480133056641e+00,-1.484153509140014648e+00,-9.248495101928710938e-03,-2.997176647186279297e-01,1.495079517364501953e+00,-1.180755138397216797e+00,1.341511845588684082e+00,1.166072249412536621e+00,1.119355201721191406e+00,3.000000000000000000e+00
