-1.552733898162841797e+00,8.657164573669433594e-01,3.509671688079833984e+00,2.885643243789672852e+00,-1.261154770851135254e+00,5.000000000000000000e+00
-4.857494831085205078e-01,1.195153474807739258e+00,8.050980567932128906e-01,-9.733523130416870117e-01,-2.119670391082763672e+00,3.000000000000000000e+00
1.528333425521850586e+00,-6.054031848907470703e-01,-1.584640264511108398e+00,-6.458888649940490723e-01,-1.973371148109436035e+00,3.000000000000000000e+00
1.770712137222290039e+00,3.539838790893554688e-01,3.971984386444091797e+00,-1.846492528915405273e+00,1.382474660873413086e+00,3.000000000000000000e+00
-4.742335319519042969e+00,6.140577793121337891e-01,1.566267490386962891e+00,1.853502750396728516e+00,2.146036624908447266e+00,5.000000000000000000e+00
2.179179906845092773e+00,2.513792514801025391e-01,8.950028419494628906e-01,1.178632497787475586e+00,-2.284615278244018555e+00,5.000000000000000000e+00
1.227352857589721680e+00,3.710281848907470703e-01,-3.731498718261718750e-01,7.450768947601318359e-01,-3.460532188415527344e+00,5.000000000000000000e+00
1.457734346389770508e+00,2.512442827224731445e+00,-4.349544048309326172e+00,2.431381464004516602e+00,3.196620941162109375e-01,3.000000000000000000e+00
2.039065361022949219e-01,4.775184631347656250e+00,4.853909015655517578e-01,-1.767208337783813477e+00,-4.914211034774780273e-01,3.000000000000000000e+00
-3.389112710952758789e+00,-3.400204181671142578e-01,-3.407852172851562500e+00,-1.301525354385375977e+00,1.552746057510375977e+00,5.000000000000000000e+00
2.446520566940307617e+00,3.527381420135498047e-01,3.349635601043701172e-01,4.270832061767578125e+00,-6.406141519546508789e-01,5.000000000000000000e+00
3.130999803543090820e+00,-3.324252843856811523e+00,-2.520972251892089844e+00,1.231550931930541992e+00,1.484150409698486328e+00,3.000000000000000000e+00
-3.924691438674926758e+00,4.493043422698974609e-01,4.352781772613525391e-01,2.239619493484497070e+00,5.972583293914794922e-01,5.000000000000000000e+00
-2.102365016937255859e+00,3.032995462417602539e+00,-1.088949203491210938e+00,-9.490509033203125000e-01,1.329647541046142578e+00,3.000000000000000000e+00
-3.010908365249633789e+00,1.228523254394531250e-01,-1.330129384994506836e+00,-1.097535371780395508e+00,-5.577825307846069336e-01,3.000000000000000000e+00
-3.829526901245117188e-02,7.303354740142822266e-01,-2.793142795562744141e-01,2.538494825363159180e+00,1.263641357421875000e+00,5.000000000000000000e+00
-3.822859764099121094e+00,-2.952208042144775391e+00,3.173374176025390625e+00,9.467401504516601562e-01,3.355584144592285156e-01,5.000000000000000000e+00
1.102600097656250000e+00,3.195714950561523438e-01,9.889612197875976562e-01,-1.944426774978637695e+00,3.385782241821289062e-03,3.000000000000000000e+00
4.867913722991943359e-01,3.611881971359252930e+00,9.684181213378906250e-01,-1.607106924057006836e+00,-5.491089820861816406e-01,3.000000000000000000e+00
-1.629956364631652832e+00,2.760329484939575195e+00,-7.166285514831542969e-01,-9.233492612838745117e-01,-1.497295260429382324e+00,3.000000000000000000e+00
-1.728954076766967773e+00,-1.936194896697998047e-01,3.659038066864013672e+00,1.534792661666870117e+00,-6.751520633697509766e-01,5.000000000000000000e+00
1.365298032760620117e+00,3.454435110092163086e+00,-6.052250862121582031e-01,-1.004068136215209961e+00,-1.386730670928955078e-01,3.000000000000000000e+00
4.738852977752685547e-01,8.949334621429443359e-01,2.810789585113525391e+00,-7.311213612556457520e-01,4.912447929382324219e-02,3.000000000000000000e+00
9.591982364654541016e-01,1.379399538040161133e+00,-3.996522426605224609e-01,3.697397708892822266e-01,-1.240529179573059082e+00,3.000000000000000000e+00
3.155555009841918945e+00,2.299937009811401367e+00,1.258214950561523438e+00,2.839475393295288086e+00,4.372377395629882812e-01,5.000000000000000000e+00
-2.209587574005126953e+00,1.608708143234252930e+00,-2.708456039428710938e+00,-8.491199612617492676e-01,-9.806584119796752930e-01,3.000000000000000000e+00
-6.058464050292968750e-01,2.588327169418334961e+00,1.334725379943847656e+00,-2.139914989471435547e+00,5.309586524963378906e-01,3.000000000000000000e+00
6.422564983367919922e-01,-1.928721785545349121e+00,-1.420471191406250000e+00,-6.602852940559387207e-01,-2.796364784240722656e+00,5.000000000000000000e+00
-3.514714479446411133e+00,2.494764089584350586e+00,1.673555374145507812e+00,1.085536718368530273e+00,6.016514301300048828e-01,5.000000000000000000e+00
-1.640334486961364746e+00,4.099716186523437500e+00,-1.502643823623657227e+00,-3.344920873641967773e-01,3.538181781768798828e-01,3.000000000000000000e+00
2.477719783782958984e-01,4.026377201080322266e-01,3.469800949096679688e+00,-9.532700777053833008e-01,1.958627700805664062e-01,3.000000000000000000e+00
-1.369700074195861816e+00,-4.190685272216796875e+00,1.168868541717529297e-01,-5.285606384277343750e-01,8.607749938964843750e-01,5.000000000000000000e+00
-9.719520807266235352e-01,-1.989214062690734863e+00,9.214963912963867188e-01,-1.061073541641235352e+00,1.670473575592041016e+00,3.000000000000000000e+00
-2.154200553894042969e+00,3.903109788894653320e+00,1.567351818084716797e+00,5.899323225021362305e-01,2.291711330413818359e+00,3.000000000000000000e+00
8.023147583007812500e-01,-3.443746328353881836e+00,-2.535711765289306641e+00,-8.262395858764648438e-03,-9.177589416503906250e-02,3.000000000000000000e+00
-2.554348468780517578e+00,3.141669034957885742e+00,-3.870773315429687500e-02,-1.525960683822631836e+00,2.494069099426269531e+00,3.000000000000000000e+00
1.430445909500122070e+00,8.453285694122314453e-01,-2.698485851287841797e-01,9.571988582611083984e-01,-2.302325963973999023e+00,5.000000000000000000e+00
-4.150492668151855469e+00,4.962511062622070312e-01,-2.454988956451416016e+00,-1.259588003158569336e+00,2.084912776947021484e+00,5.000000000000000000e+00
2.100011587142944336e+00,4.061394691467285156e+00,1.080374717712402344e+00,-3.151416778564453125e-02,6.192686557769775391e-01,3.000000000000000000e+00
-2.241668701171875000e+00,-1.365202426910400391e+00,-1.934801816940307617e+00,9.844000339508056641e-01,2.644431591033935547e-01,5.000000000000000000e+00
2.531454801559448242e+00,-3.209847927093505859e+00,6.496689319610595703e-01,6.729892492294311523e-01,-3.760218620300292969e-02,5.000000000000000000e+00
-2.069888591766357422e+00,-1.564359664916992188e-01,-8.544893264770507812e-01,-2.923698663711547852e+00,8.701205253601074219e-02,3.000000000000000000e+00
-3.849117517471313477e+00,-1.791983604431152344e+00,-1.369557380676269531e-01,7.964050769805908203e-02,-2.700223922729492188e-01,5.000000000000000000e+00
2.088783979415893555e+00,-2.113215923309326172e-01,-2.636118412017822266e+00,3.089555501937866211e+00,-8.036650419235229492e-01,3.000000000000000000e+00
-2.751950263977050781e+00,6.837213039398193359e-01,3.409851074218750000e+00,4.288727045059204102e-01,5.107018947601318359e-01,5.000000000000000000e+00
2.392763853073120117e+00,7.892136573791503906e-01,-7.986407279968261719e-01,1.267648458480834961e+00,-1.869211435317993164e+00,5.000000000000000000e+00
-3.205356597900390625e+00,1.365692615509033203e-01,-2.488721847534179688e+00,-1.144803166389465332e+00,-5.010962486267089844e-02,3.000000000000000000e+00
2.661068201065063477e+00,3.997302055358886719e-02,-2.138356208801269531e+00,1.226457357406616211e-01,-1.425129294395446777e+00,3.000000000000000000e+00
-3.432582855224609375e+00,6.467983722686767578e-01,2.533801078796386719e+00,1.023422002792358398e+00,7.011628150939941406e-02,5.000000000000000000e+00
-8.264605998992919922e-01,-2.096691370010375977e+00,-5.290925502777099609e-01,-1.577884912490844727e+00,-9.692083597183227539e-01,3.000000000000000000e+00
-1.599683046340942383e+00,6.296873092651367188e-02,6.208910942077636719e-01,9.059226512908935547e-01,7.786364555358886719e-01,3.000000000000000000e+00
3.853780984878540039e+00,2.965854406356811523e+00,8.668777942657470703e-01,9.018278121948242188e-02,1.786260604858398438e+00,3.000000000000000000e+00
1.861715316772460938e-02,3.058935880661010742e+00,-3.147830963134765625e-01,8.367285728454589844e-01,-2.114887475967407227e+00,5.000000000000000000e+00
-1.864068508148193359e-01,2.112546205520629883e+00,2.911083221435546875e+00,-2.568031787872314453e+00,8.772761821746826172e-01,3.000000000000000000e+00
-4.257264137268066406e+00,6.927733421325683594e-01,-1.032276868820190430e+00,1.334096193313598633e+00,7.373402118682861328e-01,5.000000000000000000e+00
1.293664216995239258e+00,1.789477586746215820e+00,1.041952610015869141e+00,-5.116600990295410156e-01,-1.442993402481079102e+00,3.000000000000000000e+00
1.844135046005249023e+00,2.616609811782836914e+00,-4.470307826995849609e-01,1.865288496017456055e+00,6.939547061920166016e-01,3.000000000000000000e+00
-6.649289131164550781e-01,4.949545860290527344e-02,1.424981117248535156e+00,-3.165460586547851562e+00,-7.056624889373779297e-01,3.000000000000000000e+00
-7.325844764709472656e-01,-3.857570409774780273e+00,-1.104172945022583008e+00,-1.925966739654541016e-01,-7.167299985885620117e-01,3.000000000000000000e+00
-3.167617797851562500e+00,1.255525827407836914e+00,-4.253613948822021484e-01,9.634764194488525391e-01,-1.765918731689453125e-02,5.000000000000000000e+00
1.378610372543334961e+00,-1.601036071777343750e+00,1.200466632843017578e+00,-3.054910421371459961e+00,3.646740913391113281e-01,3.000000000000000000e+00
-1.405651092529296875e+00,3.489997148513793945e+00,1.015272140502929688e-01,2.835879087448120117e+00,-6.553342342376708984e-01,5.000000000000000000e+00
-2.279240131378173828e+00,1.939710855484008789e+00,2.733821868896484375e+00,2.281815767288208008e+00,2.316167354583740234e+00,5.000000000000000000e+00
1.696587324142456055e+00,2.061497926712036133e+00,-5.190238952636718750e-01,2.619646549224853516e+00,-1.089498639106750488e+00,5.000000000000000000e+00
-7.388699054718017578e-01,4.664070129394531250e+00,8.328342437744140625e-02,-8.297880291938781738e-01,-3.739633560180664062e-01,3.000000000000000000e+00
-2.346777439117431641e+00,3.093965053558349609e-01,8.167939186096191406e-01,1.546826601028442383e+00,-1.666540861129760742e+00,5.000000000000000000e+00
8.996360301971435547e-01,4.258365631103515625e+00,-5.959129333496093750e-01,-1.733523249626159668e+00,-9.850478172302246094e-01,3.000000000000000000e+00
5.578863620758056641e-01,3.505431890487670898e+00,1.008604049682617188e+00,7.631585597991943359e-01,1.387078523635864258e+00,3.000000000000000000e+00
4.287500381469726562e+00,2.105879068374633789e+00,-9.745783805847167969e-01,-4.588190317153930664e-01,6.738882064819335938e-01,3.000000000000000000e+00
-2.289087772369384766e+00,3.852740049362182617e+00,3.079321384429931641e-01,7.990078926086425781e-01,2.344849109649658203e+00,3.000000000000000000e+00
6.311585903167724609e-01,2.727002382278442383e+00,-1.217787384986877441e+00,-1.185093522071838379e+00,-1.512390851974487305e+00,3.000000000000000000e+00
1.628831148147583008e+00,-2.244438648223876953e+00,-1.849499940872192383e+00,-7.819738984107971191e-01,-1.701606631278991699e+00,3.000000000000000000e+00
-3.270473957061767578e+00,1.014373540878295898e+00,-4.455075263977050781e-01,5.935381650924682617e-01,-5.084514617919921875e-02,5.000000000000000000e+00
-1.289522647857666016e-01,3.182122707366943359e-01,4.542918205261230469e-01,-3.645169258117675781e+00,-7.777515649795532227e-01,3.000000000000000000e+00
9.565236568450927734e-01,5.301096439361572266e-01,3.115034103393554688e-02,1.557851791381835938e+00,-1.915732502937316895e+00,5.000000000000000000e+00
-2.398106813430786133e+00,8.510997295379638672e-01,-1.161737680435180664e+00,-1.543778061866760254e+00,6.311688423156738281e-01,3.000000000000000000e+00
1.065934896469116211e+00,7.708454132080078125e-02,7.460117340087890625e-04,4.490175247192382812e-01,6.410262584686279297e-01,3.000000000000000000e+00
1.670243501663208008e+00,-2.976873159408569336e+00,-2.023534774780273438e+00,2.205165624618530273e-01,-4.590588808059692383e-01,5.000000000000000000e+00
-1.426413059234619141e-01,2.632574796676635742e+00,-1.736524343490600586e+00,-1.934295654296875000e+00,-1.576462507247924805e+00,3.000000000000000000e+00
4.218714237213134766e-01,-4.077601432800292969e-01,1.203218460083007812e+00,-3.484726667404174805e+00,8.893680572509765625e-01,3.000000000000000000e+00
3.384954929351806641e-01,9.968261718750000000e-01,1.974995136260986328e-01,-2.788207292556762695e+00,-1.000912070274353027e+00,3.000000000000000000e+00
3.934591054916381836e+00,-4.804866313934326172e-01,1.676766872406005859e-01,4.351825714111328125e+00,6.628079414367675781e-01,5.000000000000000000e+00
1.339108705520629883e+00,3.499298095703125000e-01,2.757758140563964844e+00,2.832245111465454102e+00,-1.123117089271545410e+00,5.000000000000000000e+00
7.800495624542236328e-01,2.777671575546264648e+00,7.951664924621582031e-01,-1.100781917572021484e+00,-8.855909109115600586e-01,3.000000000000000000e+00
1.598093271255493164e+00,-2.984224081039428711e+00,2.984974861145019531e+00,2.347558259963989258e+00,1.063423871994018555e+00,5.000000000000000000e+00
-1.698279500007629395e+00,-2.914041280746459961e+00,8.479142189025878906e-01,-1.005988836288452148e+00,-2.048814296722412109e-01,5.000000000000000000e+00
9.277076721191406250e-01,-6.901183128356933594e-01,7.878885269165039062e-01,-2.569603443145751953e+00,-5.500483512878417969e-01,3.000000000000000000e+00
3.948647975921630859e-01,2.444048166275024414e+00,-1.210290908813476562e+00,-3.941955566406250000e-01,-1.149673938751220703e+00,3.000000000000000000e+00
4.712657928466796875e-01,3.901968717575073242e+00,-5.486242771148681641e-01,-1.059627413749694824e+00,-9.140725135803222656e-01,3.000000000000000000e+00
-4.792404174804687500e+00,3.219716548919677734e-01,-3.462526798248291016e-01,2.171887636184692383e+00,1.272957086563110352e+00,5.000000000000000000e+00
2.289430379867553711e+00,-6.754183769226074219e-01,-1.329373598098754883e+00,-1.361935973167419434e+00,-1.140720844268798828e-01,3.000000000000000000e+00
-1.342794418334960938e+00,6.517570018768310547e-01,3.384531497955322266e+00,1.899349451065063477e+00,-2.814540863037109375e-01,5.000000000000000000e+00
-1.442801952362060547e-01,-2.249736547470092773e+00,-1.543963670730590820e+00,-1.788663864135742188e+00,1.404821872711181641e-01,3.000000000000000000e+00
1.670583009719848633e+00,5.151612758636474609e-01,1.933876514434814453e+00,1.503127336502075195e+00,-1.883718967437744141e+00,5.000000000000000000e+00
-1.671555042266845703e-01,-1.603673338890075684e+00,3.077453613281250000e+00,4.133186340332031250e-01,-2.367069005966186523e+00,5.000000000000000000e+00
2.615208864212036133e+00,-2.466108798980712891e+00,-2.777737140655517578e+00,1.175948858261108398e+00,5.835177898406982422e-01,3.000000000000000000e+00
-4.840588569641113281e-02,-2.266752481460571289e+00,1.284527778625488281e+00,-5.679699778556823730e-01,-4.653453826904296875e-03,5.000000000000000000e+00
6.949255466461181641e-01,1.873509645462036133e+00,1.476617336273193359e+00,2.509153604507446289e+00,-3.245908260345458984e+00,5.000000000000000000e+00
-3.913107395172119141e+00,-1.172318458557128906e-01,-8.821403980255126953e-01,5.697636604309082031e-01,-5.323266983032226562e-02,5.000000000000000000e+00
1.277179002761840820e+00,-1.429519176483154297e+00,-3.457560777664184570e+00,9.121427536010742188e-01,-2.008094310760498047e+00,5.000000000000000000e+00
2.275014162063598633e+00,1.239147424697875977e+00,-1.338132977485656738e+00,-4.775684475898742676e-01,-1.464322209358215332e+00,3.000000000000000000e+00
8.763434886932373047e-01,1.870507955551147461e+00,5.160851478576660156e-01,-5.201690196990966797e-01,2.582337856292724609e-01,3.000000000000000000e+00
2.892588853836059570e+00,-3.231481552124023438e+00,-1.075986385345458984e+00,-1.636620283126831055e+00,1.266018629074096680e+00,3.000000000000000000e+00
2.517352342605590820e+00,-3.290004968643188477e+00,1.837183952331542969e+00,1.760300874710083008e+00,4.738574028015136719e-01,5.000000000000000000e+00
-2.830617904663085938e+00,-2.584311962127685547e-01,3.528769493103027344e+00,2.116823911666870117e+00,9.032814502716064453e-01,5.000000000000000000e+00
3.116044759750366211e+00,1.940653085708618164e+00,-1.764470219612121582e+00,3.959305286407470703e-01,-1.183554887771606445e+00,3.000000000000000000e+00
-3.939929246902465820e+00,-2.553220748901367188e+00,-1.733341217041015625e+00,1.550967931747436523e+00,1.246385574340820312e+00,5.000000000000000000e+00
2.279726266860961914e+00,3.009593248367309570e+00,-5.509424209594726562e-01,-5.001410245895385742e-01,-5.845553874969482422e-01,3.000000000000000000e+00
1.873747110366821289e+00,-2.037913322448730469e+00,-9.549379348754882812e-02,1.526360750198364258e+00,-1.296131849288940430e+00,5.000000000000000000e+00
2.495312929153442383e+00,6.123125553131103516e-01,-3.325968980789184570e+00,2.323744773864746094e+00,-3.571052551269531250e-01,5.000000000000000000e+00
2.675277948379516602e+00,-7.746722698211669922e-01,-9.016990661621093750e-03,-2.596798419952392578e+00,9.711575508117675781e-02,3.000000000000000000e+00
8.477902412414550781e-02,1.078902244567871094e+00,4.012230873107910156e+00,1.115180730819702148e+00,-2.535955667495727539e+00,5.000000000000000000e+00
6.932942867279052734e-01,-3.103262662887573242e+00,-1.673032283782958984e+00,9.153239727020263672e-01,1.353254079818725586e+00,3.000000000000000000e+00
1.769617319107055664e+00,-3.708450794219970703e-01,-9.296762943267822266e-01,3.283824920654296875e-01,-1.077301383018493652e+00,3.000000000000000000e+00
8.365437984466552734e-01,-2.704337358474731445e+00,3.382222652435302734e-01,-1.058990001678466797e+00,2.372626781463623047e+00,3.000000000000000000e+00
1.022186040878295898e+00,2.362035036087036133e+00,1.207171440124511719e+00,-1.677543282508850098e+00,-1.228918075561523438e+00,3.000000000000000000e+00
3.025719881057739258e+00,-3.119385242462158203e-01,-1.499686956405639648e+00,1.003888130187988281e+00,-1.339197278022766113e+00,5.000000000000000000e+00
-2.380184650421142578e+00,1.314973115921020508e+00,2.285528182983398438e+00,2.316242456436157227e+00,-1.323189020156860352e+00,5.000000000000000000e+00
-3.543257713317871094e+00,7.837891578674316406e-02,2.889254093170166016e-01,-1.272416114807128906e-02,1.400618553161621094e-01,5.000000000000000000e+00
-2.287645339965820312e+00,-2.023968458175659180e+00,1.836543083190917969e-01,-8.484026789665222168e-01,-2.106520652770996094e+00,5.000000000000000000e+00
5.730128288269042969e-02,-2.035979747772216797e+00,1.743531227111816406e+00,-8.032636642456054688e-01,-6.546494960784912109e-01,3.000000000000000000e+00
2.556490898132324219e-01,-4.396257400512695312e-01,-2.290705680847167969e+00,-7.959903478622436523e-01,-6.044814586639404297e-01,3.000000000000000000e+00
-1.838076114654541016e-01,1.526006460189819336e+00,2.453095912933349609e+00,9.231872558593750000e-01,-2.015904426574707031e+00,5.000000000000000000e+00
-4.335027217864990234e+00,-1.446239709854125977e+00,7.159397602081298828e-01,2.340687751770019531e+00,5.695807933807373047e-01,5.000000000000000000e+00
-9.721782207489013672e-01,3.149447441101074219e-01,2.490473747253417969e+00,-2.665929317474365234e+00,-3.965173959732055664e-01,3.000000000000000000e+00
7.792379856109619141e-01,-2.981269359588623047e-01,1.729580402374267578e+00,3.220292806625366211e+00,-1.317194223403930664e+00,5.000000000000000000e+00
1.624720811843872070e+00,-1.645810604095458984e-01,-4.827905654907226562e+00,2.188413381576538086e+00,3.794350624084472656e-01,3.000000000000000000e+00
2.756239175796508789e+00,5.791008472442626953e-01,3.311653137207031250e-01,-6.260833144187927246e-01,-1.744996547698974609e+00,3.000000000000000000e+00
-3.647521495819091797e+00,-1.388260722160339355e+00,3.323754787445068359e+00,1.565968990325927734e-01,-2.679142951965332031e-01,5.000000000000000000e+00
-1.017687678337097168e+00,1.442620515823364258e+00,8.560466766357421875e-01,2.160447835922241211e+00,-1.084945440292358398e+00,5.000000000000000000e+00
2.883576154708862305e+00,-1.723510980606079102e+00,1.307630538940429688e-01,-1.639913320541381836e+00,2.253800392150878906e+00,3.000000000000000000e+00
2.431762218475341797e-01,-2.386363506317138672e+00,-9.616785049438476562e-01,1.317961692810058594e+00,-5.229028463363647461e-01,3.000000000000000000e+00
2.027762651443481445e+00,-3.145667552947998047e+00,3.228533267974853516e+00,8.403680324554443359e-01,-7.248177528381347656e-01,5.000000000000000000e+00
1.954297304153442383e+00,3.728968381881713867e+00,-7.340412139892578125e-01,-8.300576210021972656e-01,-3.790963888168334961e-01,3.000000000000000000e+00
7.455608844757080078e-01,-4.717600345611572266e-01,-3.309544801712036133e+00,1.288041114807128906e+00,-1.332663536071777344e+00,5.000000000000000000e+00
-2.753732204437255859e+00,-3.983273029327392578e+00,6.133015155792236328e-01,1.026653051376342773e+00,5.777010917663574219e-01,5.000000000000000000e+00
-1.038749098777770996e+00,-2.526823520660400391e+00,-3.892183303833007812e-02,-1.189779520034790039e+00,-1.967820167541503906e+00,3.000000000000000000e+00
2.354786157608032227e+00,1.355896234512329102e+00,-8.275666236877441406e-01,-5.366824865341186523e-01,-1.289294481277465820e+00,3.000000000000000000e+00
3.498423337936401367e+00,1.370799303054809570e+00,2.851696491241455078e+00,-1.477863430976867676e+00,1.811363697052001953e+00,3.000000000000000000e+00
1.012537240982055664e+00,3.652504205703735352e+00,3.099274158477783203e+00,-6.137620806694030762e-01,1.754131793975830078e+00,3.000000000000000000e+00
2.446823358535766602e+00,-1.214886426925659180e+00,3.974862098693847656e+00,2.177390575408935547e+00,8.821980953216552734e-01,5.000000000000000000e+00
2.834519624710083008e+00,-5.956106185913085938e-01,-1.834800601005554199e+00,3.749031305313110352e+00,3.196891784667968750e+00,3.000000000000000000e+00
-4.308165073394775391e+00,-1.368743538856506348e+00,-2.921783924102783203e+00,-1.279185295104980469e+00,1.296304702758789062e+00,5.000000000000000000e+00
2.975513219833374023e+00,-4.292351722717285156e+00,3.061383724212646484e+00,3.103011846542358398e+00,3.280350208282470703e+00,5.000000000000000000e+00
-2.749646663665771484e+00,-2.386066198348999023e+00,2.840679168701171875e+00,6.181259155273437500e-01,-7.449769973754882812e-02,5.000000000000000000e+00
1.171230554580688477e+00,-1.317627429962158203e-01,2.734567165374755859e+00,-1.003025531768798828e+00,-2.287867069244384766e-01,3.000000000000000000e+00
-1.470763683319091797e+00,4.939048767089843750e+00,1.188555717468261719e+00,3.868365287780761719e-01,4.228341579437255859e-01,3.000000000000000000e+00
-5.059491157531738281e+00,5.465054512023925781e-02,-2.280780792236328125e+00,5.639846324920654297e-01,3.859466552734375000e+00,5.000000000000000000e+00
3.038669347763061523e+00,3.256374597549438477e+00,1.008501052856445312e+00,9.807369709014892578e-01,7.466359138488769531e-01,3.000000000000000000e+00
-1.113660335540771484e-01,-2.287296056747436523e+00,-1.311717748641967773e+00,-2.199213743209838867e+00,-1.499432086944580078e+00,3.000000000000000000e+00
1.362308263778686523e+00,2.750778913497924805e+00,3.135957717895507812e+00,-7.517629861831665039e-01,9.357206821441650391e-01,3.000000000000000000e+00
-3.661983013153076172e+00,9.891629219055175781e-02,-1.309366703033447266e+00,1.449595689773559570e+00,1.969623565673828125e-01,5.000000000000000000e+00
2.876861333847045898e+00,-1.456775784492492676e+00,-2.540529251098632812e+00,-1.275782585144042969e-01,-3.058159351348876953e-01,3.000000000000000000e+00
-1.828575611114501953e+00,3.506218671798706055e+00,-1.724235653877258301e+00,5.763137340545654297e-01,7.749686241149902344e-01,3.000000000000000000e+00
-1.039798378944396973e+00,2.456031084060668945e+00,2.746492385864257812e+00,2.023254632949829102e+00,-3.343167304992675781e-01,5.000000000000000000e+00
2.749896287918090820e+00,-1.072523713111877441e+00,2.232855796813964844e+00,2.311225175857543945e+00,-1.771252155303955078e+00,5.000000000000000000e+00
1.736955881118774414e+00,-1.191976785659790039e+00,1.477091312408447266e+00,-2.678927183151245117e-01,-2.371084451675415039e+00,5.000000000000000000e+00
2.064123392105102539e+00,8.336806297302246094e-02,2.547445297241210938e+00,1.413252592086791992e+00,-1.463393568992614746e+00,5.000000000000000000e+00
1.020253896713256836e+00,2.435988187789916992e+00,-2.115869522094726562e-02,-1.448546409606933594e+00,-7.506232261657714844e-01,3.000000000000000000e+00
-5.591962337493896484e-01,-6.155838966369628906e-01,1.522507667541503906e+00,-2.148429393768310547e+00,-1.475706100463867188e-01,3.000000000000000000e+00
1.520014524459838867e+00,1.806685686111450195e+00,-2.337518930435180664e+00,-1.288622856140136719e+00,-1.255954265594482422e+00,3.000000000000000000e+00
-4.558932781219482422e+00,-1.338160514831542969e+00,-2.533256053924560547e+00,-2.345781326293945312e-01,6.204562187194824219e-01,5.000000000000000000e+00
-3.973061561584472656e+00,3.478147983551025391e-01,-1.999912500381469727e+00,1.865652084350585938e+00,3.759531974792480469e-01,5.000000000000000000e+00
3.929269313812255859e-01,4.785988807678222656e+00,-2.355671882629394531e+00,9.807808399200439453e-01,3.374691009521484375e-01,3.000000000000000000e+00
-1.034148216247558594e+00,2.877063512802124023e+00,2.921840667724609375e+00,-1.522221565246582031e+00,4.794962406158447266e-01,3.000000000000000000e+00
-1.959681034088134766e+00,-2.392755746841430664e+00,-1.415087819099426270e+00,-1.850839614868164062e+00,3.315334320068359375e-01,3.000000000000000000e+00
2.223255872726440430e+00,1.948043107986450195e+00,-1.161746978759765625e-01,-1.323550701141357422e+00,5.478990077972412109e-01,3.000000000000000000e+00
2.000807046890258789e+00,1.540835618972778320e+00,2.580238342285156250e+00,1.177248001098632812e+00,1.526736259460449219e+00,3.000000000000000000e+00
-2.181400775909423828e+00,2.966976165771484375e-01,3.342890739440917969e-01,-1.401253461837768555e+00,-1.338465213775634766e-01,3.000000000000000000e+00
-2.088516712188720703e+00,-3.447279691696166992e+00,8.572151660919189453e-01,3.479993343353271484e-02,-8.071699142456054688e-01,5.000000000000000000e+00
-3.687226295471191406e+00,1.272127628326416016e-01,2.573299407958984375e-01,1.004497528076171875e+00,-3.806949853897094727e-01,5.000000000000000000e+00
1.816142320632934570e+00,-6.139469146728515625e-01,-1.366038799285888672e+00,-1.619719743728637695e+00,-2.771902084350585938e-02,3.000000000000000000e+00
9.998650550842285156e-01,-2.544337272644042969e+00,-2.988376617431640625e-01,-2.508090734481811523e+00,-7.999327182769775391e-01,3.000000000000000000e+00
-8.579764366149902344e-01,-1.224538207054138184e+00,-2.514115333557128906e+00,1.230441093444824219e+00,2.749135494232177734e-01,3.000000000000000000e+00
1.865940332412719727e+00,-7.621638774871826172e-01,-2.180027961730957031e-01,-1.303956508636474609e-01,-1.776607871055603027e+00,5.000000000000000000e+00
-1.409909009933471680e+00,-2.761390686035156250e+00,3.558959960937500000e-01,-2.024014472961425781e+00,-9.130477905273437500e-02,3.000000000000000000e+00
-3.477791309356689453e+00,-2.689659357070922852e+00,2.491094589233398438e+00,4.613038301467895508e-01,-7.643415927886962891e-01,5.000000000000000000e+00
-2.387197494506835938e+00,-1.584689974784851074e+00,9.269795417785644531e-01,9.597420692443847656e-02,5.520498752593994141e-01,5.000000000000000000e+00
-4.448061943054199219e+00,8.338682651519775391e-01,-8.610312938690185547e-01,1.678982019424438477e+00,1.121126413345336914e+00,5.000000000000000000e+00
-1.193496346473693848e+00,1.550834894180297852e+00,1.548852920532226562e+00,2.987028360366821289e-01,-2.266721963882446289e+00,5.000000000000000000e+00
-2.564245939254760742e+00,4.482657432556152344e+00,-1.236924648284912109e+00,-1.075652599334716797e+00,7.615621089935302734e-01,3.000000000000000000e+00
2.246187448501586914e+00,-2.044196605682373047e+00,-3.534042835235595703e-01,-1.254802942276000977e+00,7.422118186950683594e-01,3.000000000000000000e+00
1.310836076736450195e+00,2.544985532760620117e+00,2.374694824218750000e+00,-1.020561814308166504e+00,1.002056121826171875e+00,3.000000000000000000e+00
-4.803123474121093750e-01,5.064348220825195312e+00,-1.309384942054748535e+00,-7.184243202209472656e-01,3.692636489868164062e-01,3.000000000000000000e+00
3.340311288833618164e+00,7.946014404296875000e-01,9.200944900512695312e-01,1.403566598892211914e+00,-1.062609910964965820e+00,5.000000000000000000e+00
1.637372255325317383e+00,3.370968580245971680e+00,8.708643913269042969e-02,-5.213642120361328125e-01,7.935149669647216797e-01,3.000000000000000000e+00
3.841526269912719727e+00,-6.966111660003662109e-01,-3.391313552856445312e-01,-9.542232751846313477e-01,1.119135379791259766e+00,3.000000000000000000e+00
2.276453256607055664e+00,-1.571410894393920898e+00,-4.157609939575195312e-01,-2.403498411178588867e+00,1.224369049072265625e+00,3.000000000000000000e+00
