1.622083425521850586e+00,3.731258869171142578e+00,-1.422718167304992676e+00,5.786481499671936035e-01,3.000000000000000000e+00
2.520544767379760742e+00,1.340843081474304199e+00,3.740829229354858398e-01,9.186374545097351074e-01,3.000000000000000000e+00
4.132930278778076172e+00,7.664463520050048828e-01,-2.660120725631713867e+00,-4.483059048652648926e-01,3.000000000000000000e+00
5.759262666106224060e-02,-1.085137248039245605e+00,1.241970539093017578e+00,-5.920011401176452637e-01,3.000000000000000000e+00
-1.092993378639221191e+00,2.144113302230834961e+00,-2.529717206954956055e+00,1.023048162460327148e+00,3.000000000000000000e+00
-1.312269687652587891e+00,8.019592761993408203e-01,-2.209408998489379883e+00,-1.211677432060241699e+00,3.000000000000000000e+00
-1.129435896873474121e+00,3.033623933792114258e+00,-1.501483201980590820e+00,-1.266021251678466797e+00,3.000000000000000000e+00
-3.965080976486206055e-01,6.496786475181579590e-01,-2.309454381465911865e-01,-3.022145986557006836e+00,3.000000000000000000e+00
-2.850939273834228516e+00,-6.948027610778808594e-01,1.379881143569946289e+00,9.748727679252624512e-01,5.000000000000000000e+00
-1.072605848312377930e+00,1.012660384178161621e+00,1.499160170555114746e+00,2.513923883438110352e+00,5.000000000000000000e+00
4.389527320861816406e+00,2.224333435297012329e-01,-2.163844823837280273e+00,3.094021081924438477e+00,3.000000000000000000e+00
-1.350514531135559082e+00,-1.006028294563293457e+00,-4.485226273536682129e-01,-2.213011741638183594e+00,3.000000000000000000e+00
3.847592353820800781e+00,-2.390098720788955688e-01,3.260188102722167969e-01,2.491984367370605469e+00,5.000000000000000000e+00
-5.941350460052490234e-01,-1.522977232933044434e+00,-1.110908508300781250e+00,-2.102086544036865234e+00,3.000000000000000000e+00
-3.778874635696411133e+00,-8.442120552062988281e-01,-3.763684511184692383e+00,-1.369930863380432129e+00,5.000000000000000000e+00
-4.094894409179687500e+00,-1.351825356483459473e+00,4.602401554584503174e-01,3.501414954662322998e-01,5.000000000000000000e+00
1.612973928451538086e+00,1.308970332145690918e+00,-8.343630433082580566e-01,1.808543920516967773e+00,5.000000000000000000e+00
-1.584705591201782227e+00,-3.219768047332763672e+00,2.666319370269775391e+00,-2.586435675621032715e-01,5.000000000000000000e+00
-1.247715115547180176e+00,1.588112831115722656e+00,-1.500311732292175293e+00,7.845414876937866211e-01,3.000000000000000000e+00
1.997057318687438965e+00,-5.611837506294250488e-01,3.166045188903808594e+00,-2.400898694992065430e+00,3.000000000000000000e+00
-4.829476177692413330e-01,1.712495923042297363e+00,-9.822319746017456055e-01,-2.349063158035278320e+00,3.000000000000000000e+00
1.862694144248962402e+00,1.406438648700714111e-01,-1.166234850883483887e+00,-7.510533332824707031e-01,3.000000000000000000e+00
1.416141986846923828e+00,6.872940659523010254e-01,4.003395557403564453e+00,1.479749560356140137e+00,5.000000000000000000e+00
-5.966132506728172302e-02,-2.188635826110839844e+00,-3.173409223556518555e+00,1.162661433219909668e+00,3.000000000000000000e+00
2.409378290176391602e+00,1.714349269866943359e+00,-1.387467145919799805e+00,2.739147841930389404e-01,3.000000000000000000e+00
1.318729400634765625e+00,-2.931130170822143555e+00,-2.014912605285644531e+00,-1.621206760406494141e+00,3.000000000000000000e+00
7.012585401535034180e-01,2.945035219192504883e+00,9.553539752960205078e-01,-1.989375591278076172e+00,3.000000000000000000e+00
4.360276162624359131e-01,9.797903895378112793e-02,3.378939151763916016e+00,2.791932344436645508e+00,5.000000000000000000e+00
-2.159240096807479858e-01,-1.822264432907104492e+00,1.078868031501770020e+00,1.762102127075195312e+00,5.000000000000000000e+00
2.499076366424560547e+00,3.393894195556640625e+00,-1.372289419174194336e+00,5.508182048797607422e-01,3.000000000000000000e+00
-2.287892818450927734e+00,1.737171530723571777e+00,-2.406750440597534180e+00,9.982796907424926758e-01,5.000000000000000000e+00
8.668432831764221191e-01,-1.527758479118347168e+00,8.962535858154296875e-01,-8.317486941814422607e-02,3.000000000000000000e+00
1.488706707954406738e+00,-2.029159545898437500e+00,-5.531792044639587402e-01,-2.958054304122924805e+00,3.000000000000000000e+00
-1.279008388519287109e+00,-1.134172797203063965e+00,1.044877886772155762e+00,-2.755777835845947266e+00,3.000000000000000000e+00
2.027009487152099609e+00,1.649938702583312988e+00,2.059806346893310547e+00,-1.553766965866088867e+00,3.000000000000000000e+00
-3.794505894184112549e-01,6.442614197731018066e-01,1.964301586151123047e+00,2.082664489746093750e+00,5.000000000000000000e+00
3.954893589019775391e+00,-1.143337011337280273e+00,-1.260676532983779907e-01,-1.504625201225280762e+00,3.000000000000000000e+00
4.405074596405029297e+00,5.260047316551208496e-01,-1.376210212707519531e+00,-1.423688828945159912e-01,3.000000000000000000e+00
-1.086980849504470825e-01,7.574939727783203125e-01,9.329537153244018555e-01,1.248064756393432617e+00,3.000000000000000000e+00
1.353412508964538574e+00,1.827316999435424805e+00,-2.110446542501449585e-01,3.638043999671936035e-01,5.000000000000000000e+00
5.575632676482200623e-02,2.418818712234497070e+00,1.424516081809997559e+00,-1.573207378387451172e+00,3.000000000000000000e+00
-3.433380424976348877e-01,-1.961757421493530273e+00,1.875417232513427734e+00,6.895099878311157227e-01,3.000000000000000000e+00
-1.655268669128417969e+00,-1.679100275039672852e+00,2.740960359573364258e+00,2.035577297210693359e-01,5.000000000000000000e+00
2.012989044189453125e+00,2.270928144454956055e+00,2.166064977645874023e+00,-1.603138327598571777e+00,3.000000000000000000e+00
-1.164407491683959961e+00,3.310768127441406250e+00,1.512177348136901855e+00,-1.031653061509132385e-01,3.000000000000000000e+00
-4.823122501373291016e+00,3.687878549098968506e-01,-1.474339365959167480e+00,5.009076595306396484e-01,5.000000000000000000e+00
1.032298326492309570e+00,-1.128987789154052734e+00,-4.660737037658691406e+00,2.386716127395629883e+00,3.000000000000000000e+00
7.577792406082153320e-01,1.428593158721923828e+00,1.324159502983093262e+00,1.327861309051513672e+00,5.000000000000000000e+00
1.581529378890991211e+00,-2.507022619247436523e+00,-2.677441835403442383e-01,-1.371508479118347168e+00,3.000000000000000000e+00
-9.010801911354064941e-01,-1.435057401657104492e+00,2.250082731246948242e+00,-1.428886353969573975e-01,5.000000000000000000e+00
5.229477882385253906e-01,-2.185374498367309570e+00,-2.998691320419311523e+00,-1.353935837745666504e+00,3.000000000000000000e+00
3.233664512634277344e+00,-6.983846426010131836e-01,-3.249585151672363281e+00,1.861023426055908203e+00,3.000000000000000000e+00
-1.479258537292480469e+00,-2.135086774826049805e+00,1.384331107139587402e+00,-1.329677700996398926e+00,3.000000000000000000e+00
1.816304922103881836e+00,3.095161437988281250e+00,3.218967020511627197e-01,9.709389805793762207e-01,3.000000000000000000e+00
-8.123260736465454102e-01,-9.471888542175292969e-01,2.750777482986450195e+00,-2.505116224288940430e+00,3.000000000000000000e+00
-7.831664085388183594e-01,2.939863316714763641e-02,5.081098079681396484e-01,-5.096279978752136230e-01,5.000000000000000000e+00
9.430930614471435547e-01,3.539676904678344727e+00,-5.110911726951599121e-01,3.663719594478607178e-01,3.000000000000000000e+00
2.741688966751098633e+00,-2.946330904960632324e-01,-2.674833297729492188e+00,-2.855730354785919189e-01,3.000000000000000000e+00
2.273341894149780273e+00,-2.945971727371215820e+00,4.551766514778137207e-01,-2.360160112380981445e+00,3.000000000000000000e+00
-8.602677583694458008e-01,4.097966194152832031e+00,-7.043706774711608887e-01,1.590763777494430542e-01,3.000000000000000000e+00
-3.535982608795166016e+00,-1.388257384300231934e+00,-3.009289503097534180e+00,-1.012113094329833984e+00,5.000000000000000000e+00
1.942623496055603027e+00,-2.831620454788208008e+00,-3.798812031745910645e-01,4.888864159584045410e-01,5.000000000000000000e+00
-1.743294000625610352e+00,-2.489889144897460938e+00,3.050366640090942383e+00,7.684986591339111328e-01,5.000000000000000000e+00
2.660302400588989258e+00,-2.786980152130126953e+00,-1.633460164070129395e+00,1.262996673583984375e+00,5.000000000000000000e+00
-6.469865441322326660e-01,3.677673339843750000e+00,1.881868958473205566e+00,-2.529386281967163086e+00,3.000000000000000000e+00
4.345926761627197266e+00,-2.853777885437011719e+00,1.815857291221618652e-01,1.103688001632690430e+00,3.000000000000000000e+00
8.469963073730468750e-01,9.578507393598556519e-02,-2.277033329010009766e+00,8.623324632644653320e-01,3.000000000000000000e+00
-5.069939494132995605e-01,1.052513599395751953e+00,9.071269035339355469e-01,-1.128495454788208008e+00,3.000000000000000000e+00
-3.609798669815063477e+00,-1.013316750526428223e+00,1.570614814758300781e+00,9.437069892883300781e-01,5.000000000000000000e+00
-5.819116830825805664e-01,-2.931788861751556396e-01,4.096711874008178711e-01,-4.290530383586883545e-01,5.000000000000000000e+00
3.426358699798583984e+00,-1.549034953117370605e+00,1.703255653381347656e+00,2.335211515426635742e+00,5.000000000000000000e+00
-2.370602846145629883e+00,-1.037062883377075195e+00,9.845427274703979492e-01,-7.702210545539855957e-01,5.000000000000000000e+00
8.399280905723571777e-01,4.432727694511413574e-01,-5.996605157852172852e-01,-1.886501431465148926e+00,3.000000000000000000e+00
-4.251349449157714844e+00,-1.785362064838409424e-01,-2.016001462936401367e+00,7.389764189720153809e-01,5.000000000000000000e+00
2.503839969635009766e+00,5.835933089256286621e-01,4.339771747589111328e+00,3.123150348663330078e+00,5.000000000000000000e+00
2.254866123199462891e+00,-2.283533811569213867e+00,4.150783419609069824e-01,-1.774514913558959961e+00,3.000000000000000000e+00
-4.558609426021575928e-01,1.875831604003906250e+00,1.636299967765808105e+00,1.451500058174133301e+00,5.000000000000000000e+00
-1.596940040588378906e+00,1.740676909685134888e-02,-1.424366474151611328e+00,-2.090976476669311523e+00,3.000000000000000000e+00
-2.503068923950195312e+00,-2.192309617996215820e+00,4.384432137012481689e-01,-1.392047286033630371e+00,5.000000000000000000e+00
3.433134078979492188e+00,-5.536493659019470215e-01,-2.337547838687896729e-01,-2.262704133987426758e+00,3.000000000000000000e+00
-4.139727115631103516e+00,-8.616117835044860840e-01,-1.302022218704223633e+00,-7.326062321662902832e-01,3.000000000000000000e+00
-3.246308803558349609e+00,1.115176558494567871e+00,-3.363648951053619385e-01,-4.355375170707702637e-01,5.000000000000000000e+00
4.502373695373535156e+00,-1.841652035713195801e+00,-1.699141502380371094e+00,-3.679230809211730957e-01,3.000000000000000000e+00
-4.445272445678710938e+00,-2.317293643951416016e+00,1.251821279525756836e+00,8.942446708679199219e-01,5.000000000000000000e+00
1.441761970520019531e+00,4.412178397178649902e-01,-4.079385757446289062e+00,5.170075297355651855e-01,3.000000000000000000e+00
-9.792413115501403809e-01,-2.762232303619384766e+00,-2.272556066513061523e+00,-1.531976699829101562e+00,3.000000000000000000e+00
-2.611387252807617188e+00,1.113392353057861328e+00,3.364088773727416992e+00,2.569375753402709961e+00,5.000000000000000000e+00
3.862807750701904297e+00,4.483601748943328857e-01,-2.845729589462280273e+00,1.624097585678100586e+00,3.000000000000000000e+00
1.287555813789367676e+00,1.806056648492813110e-01,1.408689618110656738e+00,-1.517455935478210449e+00,3.000000000000000000e+00
5.003895759582519531e+00,4.013654887676239014e-01,-7.260581254959106445e-01,-5.013533234596252441e-01,3.000000000000000000e+00
-2.700120687484741211e+00,-3.833763599395751953e-01,-4.616437554359436035e-01,-4.449686408042907715e-02,5.000000000000000000e+00
1.767609953880310059e+00,-1.307922601699829102e+00,-3.669400453567504883e+00,2.013129234313964844e+00,5.000000000000000000e+00
-1.906589984893798828e+00,2.245088338851928711e+00,-2.241589069366455078e+00,5.347749590873718262e-01,5.000000000000000000e+00
2.136906623840332031e+00,-1.911026835441589355e+00,-3.725041151046752930e+00,2.325654029846191406e+00,3.000000000000000000e+00
3.356527566909790039e+00,3.695797324180603027e-01,2.952293395996093750e+00,1.945670008659362793e+00,5.000000000000000000e+00
1.292458534240722656e+00,1.685536026954650879e+00,-9.890093207359313965e-01,1.182417750358581543e+00,5.000000000000000000e+00
8.642686009407043457e-01,-1.944177746772766113e+00,-2.857990980148315430e+00,-9.911437034606933594e-01,3.000000000000000000e+00
-2.500720508396625519e-02,-1.548924326896667480e+00,-9.870071411132812500e-01,-1.790958523750305176e+00,3.000000000000000000e+00
4.563075542449951172e+00,-1.294230580329895020e+00,-2.033409118652343750e+00,2.284162282943725586e+00,3.000000000000000000e+00
-3.624426603317260742e+00,-8.716600537300109863e-01,-3.196288108825683594e+00,-9.110532999038696289e-01,5.000000000000000000e+00
2.643009424209594727e+00,-6.267547607421875000e-01,-2.211093187332153320e+00,1.548699021339416504e+00,3.000000000000000000e+00
-2.352272748947143555e+00,1.764445543289184570e+00,8.443336486816406250e-01,-2.113782912492752075e-01,5.000000000000000000e+00
2.781610488891601562e+00,2.661638736724853516e+00,8.194939792156219482e-02,-1.166368842124938965e+00,3.000000000000000000e+00
-7.309678792953491211e-01,-2.153935432434082031e+00,2.578647375106811523e+00,1.821822047233581543e+00,5.000000000000000000e+00
-3.296202898025512695e+00,-3.182033061981201172e+00,1.859551072120666504e+00,1.457297563552856445e+00,5.000000000000000000e+00
-5.228774547576904297e-01,4.003441035747528076e-01,-1.108849525451660156e+00,-8.858669996261596680e-01,3.000000000000000000e+00
-3.019665241241455078e+00,-1.715297341346740723e+00,-3.221678495407104492e+00,-1.556050658226013184e+00,5.000000000000000000e+00
9.417712688446044922e-01,-5.775214433670043945e-01,-1.656072139739990234e+00,-1.282285690307617188e+00,3.000000000000000000e+00
1.634934306144714355e+00,-8.191048353910446167e-02,1.713127017021179199e+00,1.712045431137084961e+00,5.000000000000000000e+00
-1.046669855713844299e-01,5.211263179779052734e+00,-1.277880430221557617e+00,5.049718618392944336e-01,3.000000000000000000e+00
-1.372197628021240234e+00,2.980769872665405273e-01,7.683621644973754883e-01,1.210063338279724121e+00,5.000000000000000000e+00
1.814348220825195312e+00,-3.976929426193237305e+00,1.842671394348144531e+00,2.074443548917770386e-01,5.000000000000000000e+00
1.791071414947509766e+00,-5.900101661682128906e-01,-3.552772283554077148e+00,1.072802186012268066e+00,3.000000000000000000e+00
-1.961414575576782227e+00,-1.447471022605895996e+00,3.702702999114990234e+00,1.271790862083435059e+00,5.000000000000000000e+00
2.063468545675277710e-01,-3.253502249717712402e-01,-1.761403051204979420e-03,-3.481075525283813477e+00,3.000000000000000000e+00
-1.730612277984619141e+00,-2.795512676239013672e+00,3.319026947021484375e+00,5.482406020164489746e-01,5.000000000000000000e+00
4.775916039943695068e-02,-7.254385203123092651e-02,-3.024797141551971436e-01,-1.600838541984558105e+00,3.000000000000000000e+00
2.714689731597900391e+00,-1.158733218908309937e-01,3.917669653892517090e-01,2.164702653884887695e+00,5.000000000000000000e+00
9.966229796409606934e-01,1.836124062538146973e+00,-3.990257978439331055e-01,-2.357427835464477539e+00,3.000000000000000000e+00
-2.895874738693237305e+00,-5.667753815650939941e-01,2.612866163253784180e+00,2.100744962692260742e+00,5.000000000000000000e+00
-5.046872138977050781e+00,-1.773733973503112793e+00,-1.713020205497741699e+00,1.384787082672119141e+00,5.000000000000000000e+00
9.899194836616516113e-01,-2.326256036758422852e+00,6.412537693977355957e-01,1.986761927604675293e+00,5.000000000000000000e+00
3.114127516746520996e-01,-1.684003233909606934e+00,-2.721441745758056641e+00,1.431107878684997559e+00,3.000000000000000000e+00
7.404860258102416992e-01,5.764247417449951172e+00,-9.147856831550598145e-01,9.573035836219787598e-01,3.000000000000000000e+00
-2.853377103805541992e+00,-1.065303832292556763e-01,2.207716941833496094e+00,2.803382396697998047e+00,5.000000000000000000e+00
-3.918079435825347900e-01,-4.668081104755401611e-01,-3.281359076499938965e-01,-1.607039570808410645e-01,5.000000000000000000e+00
-1.188781380653381348e+00,1.945881128311157227e+00,-1.472583651542663574e+00,-2.309237718582153320e+00,3.000000000000000000e+00
1.275030616670846939e-02,1.898388117551803589e-01,-2.823944568634033203e+00,7.892221212387084961e-01,5.000000000000000000e+00
4.078236103057861328e+00,5.798887610435485840e-01,6.896317750215530396e-02,-1.362296223640441895e+00,3.000000000000000000e+00
-1.285974621772766113e+00,-4.741439223289489746e-01,2.126313686370849609e+00,1.020551659166812897e-02,5.000000000000000000e+00
3.877904176712036133e+00,-2.514206886291503906e+00,2.559524774551391602e+00,9.784995913505554199e-01,5.000000000000000000e+00
1.853690594434738159e-01,4.287688255310058594e+00,-3.337946534156799316e-01,1.869914084672927856e-01,3.000000000000000000e+00
-6.370673775672912598e-01,-2.491738319396972656e+00,-1.600126266479492188e+00,1.847216337919235229e-01,5.000000000000000000e+00
-1.969774246215820312e+00,-1.272885084152221680e+00,4.123375892639160156e+00,6.131660938262939453e-01,5.000000000000000000e+00
-1.716222381219267845e-03,-2.336347818374633789e+00,-9.714288115501403809e-01,-3.075427770614624023e+00,3.000000000000000000e+00
-1.692451596260070801e+00,-1.997234225273132324e+00,-3.888832628726959229e-01,-2.630283117294311523e+00,3.000000000000000000e+00
1.674926042556762695e+00,-1.177804946899414062e+00,-2.706893444061279297e+00,2.017433404922485352e+00,3.000000000000000000e+00
-8.515362739562988281e-01,1.262035489082336426e+00,2.836423367261886597e-02,-2.602259397506713867e+00,3.000000000000000000e+00
4.843249917030334473e-01,-4.032527446746826172e+00,-5.413087010383605957e-01,1.003729820251464844e+00,5.000000000000000000e+00
1.608464837074279785e+00,2.382586002349853516e+00,2.161025524139404297e+00,2.468091249465942383e+00,3.000000000000000000e+00
7.523984909057617188e-01,-1.421240866184234619e-01,-1.553616046905517578e+00,-2.259470336139202118e-02,5.000000000000000000e+00
-1.032633543014526367e+00,3.592567920684814453e+00,1.622984260320663452e-01,-1.160627722740173340e+00,3.000000000000000000e+00
5.612689852714538574e-01,-2.165692090988159180e+00,-5.155724287033081055e-01,-1.611289143562316895e+00,3.000000000000000000e+00
-2.995465517044067383e+00,1.658996105194091797e+00,6.355574727058410645e-02,1.963785052299499512e+00,5.000000000000000000e+00
-2.890061140060424805e+00,1.165034055709838867e+00,2.546291828155517578e+00,8.280584812164306641e-01,5.000000000000000000e+00
3.057015657424926758e+00,-2.497263193130493164e+00,1.265452504158020020e+00,7.772987484931945801e-01,5.000000000000000000e+00
1.508567094802856445e+00,3.968044757843017578e+00,-3.519488871097564697e-02,2.704118013381958008e+00,5.000000000000000000e+00
1.959082245826721191e+00,-1.267452359199523926e+00,-1.046336412429809570e+00,-1.960661530494689941e+00,3.000000000000000000e+00
-9.302893877029418945e-01,-2.580567121505737305e+00,2.755732536315917969e+00,2.039448730647563934e-02,5.000000000000000000e+00
1.957453936338424683e-01,3.117820024490356445e-01,-5.488600134849548340e-01,-2.330134868621826172e+00,3.000000000000000000e+00
-4.654182910919189453e+00,-5.443839430809020996e-01,-2.332554817199707031e+00,8.649498820304870605e-01,5.000000000000000000e+00
3.196888566017150879e-01,1.083620190620422363e+00,-1.728306531906127930e+00,2.488590717315673828e+00,3.000000000000000000e+00
-4.048567295074462891e+00,-1.308444261550903320e+00,-2.992367267608642578e+00,-1.209271430969238281e+00,5.000000000000000000e+00
-3.656217813491821289e+00,-1.551589846611022949e+00,2.888802766799926758e+00,1.290859699249267578e+00,5.000000000000000000e+00
3.973997831344604492e+00,-1.486019730567932129e+00,-1.982764899730682373e-01,1.933739900588989258e+00,5.000000000000000000e+00
3.536332368850708008e+00,-1.723336577415466309e+00,-4.019423574209213257e-02,-2.177375078201293945e+00,3.000000000000000000e+00
-4.140960216522216797e+00,-9.638155996799468994e-02,2.907138466835021973e-01,2.387974739074707031e+00,5.000000000000000000e+00
-3.006891250610351562e+00,2.148817926645278931e-01,-2.362501770257949829e-01,-1.088153123855590820e+00,5.000000000000000000e+00
-4.287237167358398438e+00,-1.027095437049865723e+00,-2.947147607803344727e+00,-9.898915886878967285e-01,5.000000000000000000e+00
-2.562747716903686523e+00,-1.451742202043533325e-01,1.201171517372131348e+00,1.538678646087646484e+00,5.000000000000000000e+00
1.056125402450561523e+00,-9.551737308502197266e-01,4.916580617427825928e-01,-1.653190612792968750e+00,3.000000000000000000e+00
-7.392717003822326660e-01,-2.048689842224121094e+00,1.521780014038085938e+00,-1.764554381370544434e+00,3.000000000000000000e+00
-1.651128053665161133e+00,2.473169803619384766e+00,3.572010099887847900e-01,-2.080334424972534180e+00,3.000000000000000000e+00
1.808757424354553223e+00,-3.104177713394165039e+00,-1.882928013801574707e+00,7.384178638458251953e-01,5.000000000000000000e+00
7.543138861656188965e-01,-2.106173276901245117e+00,-9.036276340484619141e-01,-4.274829626083374023e-01,3.000000000000000000e+00
7.201206088066101074e-01,1.284767508506774902e+00,-1.139024615287780762e+00,3.892498910427093506e-01,5.000000000000000000e+00
2.729263782501220703e+00,3.661295652389526367e+00,-5.265989303588867188e-01,1.133486628532409668e+00,3.000000000000000000e+00
-2.771861553192138672e+00,-1.428114533424377441e+00,9.291114807128906250e-01,-1.793333411216735840e+00,3.000000000000000000e+00
-4.623177528381347656e+00,1.068761825561523438e+00,-2.934836223721504211e-02,9.836955666542053223e-01,5.000000000000000000e+00
-9.007532000541687012e-01,1.884439110755920410e+00,2.392545223236083984e+00,-3.262356042861938477e+00,3.000000000000000000e+00
-2.150302886962890625e+00,2.031808853149414062e+00,2.986109852790832520e-01,-2.082341313362121582e-01,3.000000000000000000e+00
4.159098625183105469e+00,-2.727274179458618164e+00,-1.956923604011535645e+00,2.429571628570556641e+00,5.000000000000000000e+00
-1.532970428466796875e+00,-1.427908539772033691e+00,-1.540276646614074707e+00,-2.385957717895507812e+00,3.000000000000000000e+00
-2.097075939178466797e+00,-6.831676959991455078e-01,3.933334589004516602e+00,-5.631323531270027161e-02,5.000000000000000000e+00
-9.875236079096794128e-03,-5.410186052322387695e-01,1.335035085678100586e+00,-1.635847449302673340e+00,5.000000000000000000e+00
-1.342290639877319336e-01,3.776300430297851562e+00,2.029585361480712891e+00,-9.669017195701599121e-01,3.000000000000000000e+00
3.017386198043823242e+00,4.450212717056274414e-01,1.630500555038452148e+00,9.875826835632324219e-01,3.000000000000000000e+00
3.117134094238281250e+00,-1.505527138710021973e+00,5.279605984687805176e-01,2.993556261062622070e+00,5.000000000000000000e+00
1.076075077056884766e+00,8.728447556495666504e-01,-2.705661654472351074e-01,-1.317261099815368652e+00,3.000000000000000000e+00
3.764866888523101807e-01,2.222983598709106445e+00,-6.220544576644897461e-01,-2.370838262140750885e-02,5.000000000000000000e+00
1.978345513343811035e+00,-2.912835597991943359e+00,6.250525116920471191e-01,4.169786930084228516e+00,5.000000000000000000e+00
4.018360614776611328e+00,1.884582519531250000e+00,-4.700127989053726196e-02,3.319325923919677734e+00,5.000000000000000000e+00
-6.023778915405273438e-01,-1.420309066772460938e+00,1.352394223213195801e+00,-2.852369785308837891e+00,3.000000000000000000e+00
-7.759546637535095215e-01,1.232290625572204590e+00,4.311831474304199219e+00,6.144025921821594238e-01,3.000000000000000000e+00
-3.172468900680541992e+00,3.106685161590576172e+00,-2.575369119644165039e+00,1.193930983543395996e+00,3.000000000000000000e+00
2.473117589950561523e+00,1.474282741546630859e+00,-8.464081287384033203e-01,1.916875243186950684e+00,3.000000000000000000e+00
-1.758121401071548462e-01,2.562355518341064453e+00,1.884420752525329590e+00,1.242157816886901855e+00,5.000000000000000000e+00
-2.471176832914352417e-01,-3.994767069816589355e-01,-2.422674655914306641e+00,4.230917394161224365e-01,3.000000000000000000e+00
-1.109333753585815430e+00,3.126253604888916016e+00,-2.769357204437255859e+00,1.174976229667663574e+00,3.000000000000000000e+00
1.960395932197570801e+00,-1.107871532440185547e+00,-1.694363355636596680e+00,-1.171690464019775391e+00,3.000000000000000000e+00
-1.346261858940124512e+00,2.749593019485473633e+00,8.463116884231567383e-01,2.469908714294433594e+00,5.000000000000000000e+00
1.742863059043884277e+00,6.806983798742294312e-02,1.931218862533569336e+00,-1.739926815032958984e+00,3.000000000000000000e+00
1.348703265190124512e+00,1.104465007781982422e+00,1.028800845146179199e+00,-7.228826880455017090e-01,3.000000000000000000e+00
1.240567803382873535e+00,5.222746133804321289e-01,-1.231435418128967285e+00,-2.585961580276489258e+00,3.000000000000000000e+00
-1.917537331581115723e+00,-1.856200575828552246e+00,3.037384748458862305e+00,8.047987222671508789e-01,5.000000000000000000e+00
1.921907305717468262e+00,-8.318395018577575684e-01,1.275885462760925293e+00,-7.984477877616882324e-01,3.000000000000000000e+00
2.534681081771850586e+00,-3.445650637149810791e-01,2.081165075302124023e+00,3.882619619369506836e+00,5.000000000000000000e+00
3.020066976547241211e+00,1.782944351434707642e-01,-4.145907878875732422e+00,1.865957617759704590e+00,3.000000000000000000e+00
-2.757977247238159180e-01,2.830819129943847656e+00,-1.628360003232955933e-01,-9.493663907051086426e-01,3.000000000000000000e+00
-4.350917339324951172e-01,2.071534395217895508e+00,1.091383576393127441e+00,-3.150405883789062500e+00,3.000000000000000000e+00
-1.030534982681274414e+00,-2.750394940376281738e-01,1.808176636695861816e-01,-2.409262895584106445e+00,3.000000000000000000e+00
-3.623661279678344727e+00,2.352149724960327148e+00,-1.226794481277465820e+00,1.450990796089172363e+00,5.000000000000000000e+00
8.592261075973510742e-01,-4.935754835605621338e-01,1.821254611015319824e+00,2.508006811141967773e+00,5.000000000000000000e+00
1.629990641959011555e-03,-1.431415319442749023e+00,-2.558874368667602539e+00,5.995115041732788086e-01,3.000000000000000000e+00
-1.871821165084838867e+00,8.268831372261047363e-01,-9.310749769210815430e-01,-8.018335700035095215e-01,3.000000000000000000e+00
3.045225620269775391e+00,1.448963522911071777e+00,-1.582807064056396484e+00,-6.179177165031433105e-01,3.000000000000000000e+00
-2.464830636978149414e+00,-2.245527982711791992e+00,6.619606614112854004e-01,-9.391906261444091797e-01,5.000000000000000000e+00
1.303226947784423828e+00,-3.057672083377838135e-01,-1.003303289413452148e+00,1.363938689231872559e+00,5.000000000000000000e+00
1.675364375114440918e-01,1.552860379219055176e+00,-1.658720493316650391e+00,1.655639529228210449e+00,3.000000000000000000e+00
3.721520185470581055e+00,1.867700934410095215e+00,-4.242744147777557373e-01,2.261915476992726326e-03,3.000000000000000000e+00
4.092764377593994141e+00,-1.942685365676879883e+00,-6.131978034973144531e-01,1.211713790893554688e+00,3.000000000000000000e+00
-6.446804404258728027e-01,3.362128436565399170e-01,-6.942683458328247070e-01,-7.588713616132736206e-02,5.000000000000000000e+00
4.078541100025177002e-01,-3.503920316696166992e+00,6.470852494239807129e-01,-9.443539977073669434e-01,3.000000000000000000e+00
-9.789495468139648438e-01,5.236208915710449219e+00,1.525438904762268066e+00,-4.372403770685195923e-02,3.000000000000000000e+00
1.675859808921813965e+00,-3.177343606948852539e-01,4.853496551513671875e-01,-1.493975520133972168e+00,3.000000000000000000e+00
-3.902123272418975830e-01,2.525553464889526367e+00,-1.858383893966674805e+00,-1.600396513938903809e+00,3.000000000000000000e+00
2.061687469482421875e+00,5.177209377288818359e+00,1.197624206542968750e+00,1.020059943199157715e+00,3.000000000000000000e+00
-3.873296022415161133e+00,1.504928916692733765e-01,1.321420311927795410e+00,1.170849323272705078e+00,5.000000000000000000e+00
1.402020215988159180e+00,2.482556819915771484e+00,4.188318729400634766e+00,4.592807292938232422e-01,3.000000000000000000e+00
-3.317407846450805664e+00,2.035511493682861328e+00,2.106242418289184570e+00,1.227434277534484863e+00,5.000000000000000000e+00
1.017111659049987793e+00,-1.826031804084777832e+00,-4.449238777160644531e+00,9.074265360832214355e-01,5.000000000000000000e+00
-2.267861127853393555e+00,1.741865128278732300e-01,-1.405857324600219727e+00,-1.130507707595825195e+00,3.000000000000000000e+00
3.711172103881835938e+00,-1.917695283889770508e+00,-2.279182434082031250e+00,1.924448728561401367e+00,3.000000000000000000e+00
-4.141788482666015625e+00,7.766144871711730957e-01,1.123466253280639648e+00,1.412475585937500000e+00,5.000000000000000000e+00
2.162128686904907227e+00,-1.056737899780273438e+00,3.056799888610839844e+00,2.708507299423217773e+00,5.000000000000000000e+00
