-2.513101816177368164e+00,-9.197937846183776855e-01,2.998778581619262695e+00,1.085502147674560547e+00,1.626839637756347656e+00,1.509216070175170898e+00,2.743752479553222656e+00,5.000000000000000000e+00
4.071872711181640625e+00,-1.460188508033752441e+00,3.128124177455902100e-01,-1.494925022125244141e+00,3.795941591262817383e+00,-6.397059559822082520e-02,-1.665040403604507446e-01,3.000000000000000000e+00
-1.356927394866943359e+00,2.975734710693359375e+00,2.017930269241333008e+00,-1.795065283775329590e+00,2.149273306131362915e-01,-1.087546944618225098e+00,-9.891647696495056152e-01,3.000000000000000000e+00
3.795651197433471680e+00,6.770730018615722656e-01,2.735867977142333984e+00,3.695997953414916992e+00,-2.767668068408966064e-01,7.857403904199600220e-02,-9.906188845634460449e-01,5.000000000000000000e+00
3.350695669651031494e-01,3.747123479843139648e+00,2.287130832672119141e+00,-5.855347588658332825e-02,7.024613618850708008e-01,-1.178680658340454102e+00,-1.137782335281372070e+00,3.000000000000000000e+00
8.379423618316650391e-01,7.780871391296386719e-01,1.297926187515258789e+00,8.238132596015930176e-01,-2.250371217727661133e+00,6.734284758567810059e-01,-1.918967247009277344e+00,5.000000000000000000e+00
4.365034103393554688e+00,6.623766422271728516e-01,1.112782135605812073e-01,-6.777598857879638672e-01,7.524116039276123047e-01,1.250864386558532715e+00,2.391104459762573242e+00,3.000000000000000000e+00
-4.597773075103759766e+00,-1.045221686363220215e+00,-9.351559877395629883e-01,9.672160744667053223e-01,4.843986332416534424e-01,1.991120427846908569e-01,-2.280665785074234009e-01,5.000000000000000000e+00
2.540920674800872803e-01,-1.088395342230796814e-01,4.201965034008026123e-01,-1.863539099693298340e+00,-1.954346060752868652e+00,2.724503517150878906e+00,1.431036233901977539e+00,3.000000000000000000e+00
2.480238914489746094e+00,2.975890874862670898e+00,-1.837344020605087280e-01,-1.234794735908508301e+00,-1.511589884757995605e-01,2.111745178699493408e-01,6.248921751976013184e-01,3.000000000000000000e+00
3.003650426864624023e+00,6.723506450653076172e-01,-1.025603413581848145e+00,3.048469543457031250e+00,-8.671811223030090332e-01,-1.249422192573547363e+00,1.364733576774597168e+00,5.000000000000000000e+00
1.456193089485168457e+00,-1.046591877937316895e+00,1.394621133804321289e+00,4.413709163665771484e+00,1.825255393981933594e+00,-2.876556813716888428e-01,7.046512514352798462e-02,5.000000000000000000e+00
-3.433133125305175781e+00,-1.896578788757324219e+00,-2.741236448287963867e+00,-1.117346435785293579e-01,-8.507548570632934570e-01,-1.728294253349304199e+00,3.135198056697845459e-01,5.000000000000000000e+00
1.753180742263793945e+00,-2.750762999057769775e-01,-3.901440650224685669e-02,-3.051238536834716797e+00,-6.645579934120178223e-01,3.977491557598114014e-01,-6.417543441057205200e-02,3.000000000000000000e+00
-7.416329979896545410e-01,-2.578010797500610352e+00,4.967788606882095337e-02,1.536208748817443848e+00,1.064894318580627441e+00,-1.340023636817932129e+00,-2.936401367187500000e+00,5.000000000000000000e+00
-4.164363384246826172e+00,-1.739771485328674316e+00,-3.140406608581542969e+00,-8.657699227333068848e-01,1.449508786201477051e+00,-4.119269549846649170e-01,-4.343505203723907471e-01,5.000000000000000000e+00
5.496317744255065918e-01,3.894328355789184570e+00,8.367841690778732300e-02,-2.112484455108642578e+00,-9.760306477546691895e-01,-1.544037938117980957e+00,-5.529505014419555664e-01,3.000000000000000000e+00
4.186250865459442139e-01,-3.670095443725585938e+00,-1.797588706016540527e+00,1.713078767061233521e-01,7.933453321456909180e-01,5.059625506401062012e-01,-4.600717723369598389e-01,3.000000000000000000e+00
-2.041118383407592773e+00,-2.472478151321411133e+00,2.878403902053833008e+00,4.028152301907539368e-02,2.386995702981948853e-01,1.009335994720458984e+00,1.804659664630889893e-01,5.000000000000000000e+00
4.180071353912353516e+00,-2.979470729827880859e+00,-1.337783813476562500e+00,-6.879227161407470703e-01,1.593427300453186035e+00,1.337738037109375000e+00,-6.027408242225646973e-01,3.000000000000000000e+00
8.846364617347717285e-01,1.538452506065368652e+00,2.179212093353271484e+00,-2.167243719100952148e+00,-2.303192764520645142e-02,-1.085513830184936523e+00,-3.381073772907257080e-01,3.000000000000000000e+00
2.851933956146240234e+00,8.740924596786499023e-01,-1.714888930320739746e+00,-1.167160153388977051e+00,-6.408484578132629395e-01,1.885800242424011230e+00,-1.682565361261367798e-01,3.000000000000000000e+00
-1.815837383270263672e+00,4.452500343322753906e+00,-6.665388494729995728e-02,9.935863018035888672e-01,1.753329873085021973e+00,-1.486402750015258789e+00,-9.710276722908020020e-01,3.000000000000000000e+00
-5.253597497940063477e-01,1.652614355087280273e+00,1.958161473274230957e+00,-1.948309540748596191e+00,1.576836585998535156e+00,1.036287426948547363e+00,5.665861368179321289e-01,3.000000000000000000e+00
4.730973243713378906e+00,6.539856195449829102e-01,2.365138053894042969e+00,-2.263575196266174316e-01,3.963519573211669922e+00,-1.476965188980102539e+00,-2.417068630456924438e-01,3.000000000000000000e+00
-1.476765155792236328e+00,1.864611029624938965e+00,-2.520971596240997314e-01,-4.948131740093231201e-02,-1.784850835800170898e+00,-7.910045385360717773e-01,-2.143824845552444458e-01,5.000000000000000000e+00
4.027945518493652344e+00,-2.215669870376586914e+00,2.086203336715698242e+00,2.433542251586914062e+00,1.710271954536437988e+00,-1.450437426567077637e+00,-8.066223859786987305e-01,5.000000000000000000e+00
-2.835360050201416016e+00,3.245450735092163086e+00,1.742110550403594971e-01,9.819654822349548340e-01,-5.306698083877563477e-01,5.334801673889160156e-01,-1.489892363548278809e+00,5.000000000000000000e+00
3.526994287967681885e-01,2.373291015625000000e+00,-3.165540695190429688e-01,7.192234396934509277e-01,1.458371877670288086e+00,-9.436674714088439941e-01,1.949620991945266724e-01,3.000000000000000000e+00
-2.745750427246093750e+00,9.225370883941650391e-01,1.361618995666503906e+00,-1.583261340856552124e-01,-2.501361444592475891e-02,1.610350131988525391e+00,2.997467517852783203e-01,5.000000000000000000e+00
1.471968173980712891e+00,1.865246653556823730e+00,1.660155534744262695e+00,-1.450357675552368164e+00,1.361933946609497070e+00,-9.070433974266052246e-01,-1.052424550056457520e+00,3.000000000000000000e+00
2.113838911056518555e+00,6.939836144447326660e-01,-8.333460092544555664e-01,2.779901325702667236e-01,-2.191911458969116211e+00,7.943667173385620117e-01,-5.471357703208923340e-01,5.000000000000000000e+00
2.598182439804077148e+00,3.614127933979034424e-01,1.265571117401123047e+00,-1.678707718849182129e+00,-3.442312180995941162e-01,-1.756327271461486816e+00,-8.068207651376724243e-03,3.000000000000000000e+00
1.098123669624328613e+00,6.149632930755615234e-01,-1.894890904426574707e+00,-3.436848223209381104e-01,-2.480070829391479492e+00,1.290200471878051758e+00,1.293948292732238770e+00,3.000000000000000000e+00
1.707245826721191406e+00,3.684338569641113281e+00,2.227837294340133667e-01,-4.483163058757781982e-01,-3.239716887474060059e-01,-4.904545545578002930e-01,-1.954274058341979980e+00,3.000000000000000000e+00
6.062232255935668945e-01,1.034730672836303711e+00,3.451612889766693115e-01,-2.212038040161132812e+00,-6.480130553245544434e-01,-2.277440577745437622e-01,1.321144700050354004e+00,3.000000000000000000e+00
2.701451778411865234e+00,-2.432039022445678711e+00,-3.615967631340026855e-01,2.411384820938110352e+00,4.346729516983032227e-01,-1.711773395538330078e+00,8.306996524333953857e-02,5.000000000000000000e+00
6.221692562103271484e-01,4.718894958496093750e+00,4.520065784454345703e-01,-1.776632905006408691e+00,-8.644327521324157715e-01,-8.714076280593872070e-01,-1.034338027238845825e-01,3.000000000000000000e+00
8.923258781433105469e-01,1.768351554870605469e+00,-1.688111662864685059e+00,-6.880052089691162109e-01,-1.804500460624694824e+00,3.207743400707840919e-03,-2.323428392410278320e-01,3.000000000000000000e+00
-6.695438027381896973e-01,2.320407390594482422e+00,-1.470898985862731934e+00,-2.792741060256958008e+00,-6.961313486099243164e-01,-3.038638532161712646e-01,9.297212958335876465e-01,3.000000000000000000e+00
-9.718784689903259277e-01,-3.571882247924804688e+00,-4.022565782070159912e-01,-7.711454033851623535e-01,5.131070315837860107e-02,4.200427532196044922e-01,-3.474448323249816895e-01,3.000000000000000000e+00
1.048012852668762207e+00,2.834318876266479492e+00,2.879036903381347656e+00,-1.606776595115661621e+00,8.716486692428588867e-01,-1.987384676933288574e+00,-1.044746518135070801e+00,3.000000000000000000e+00
4.653749942779541016e+00,-2.401555776596069336e+00,4.909544885158538818e-01,8.487344384193420410e-01,1.350034236907958984e+00,1.063514113426208496e+00,-1.315150022506713867e+00,5.000000000000000000e+00
1.151780724525451660e+00,-1.450683712959289551e+00,-2.241835117340087891e+00,1.631697773933410645e+00,-1.782546281814575195e+00,1.001266911625862122e-01,1.005518555641174316e+00,3.000000000000000000e+00
2.545531511306762695e+00,1.881221771240234375e+00,-1.517600417137145996e+00,-3.614355325698852539e-01,-4.103463888168334961e-01,-5.099620819091796875e-01,8.844764232635498047e-01,3.000000000000000000e+00
8.081096410751342773e-01,-2.106231451034545898e+00,-2.508599281311035156e+00,-6.108819842338562012e-01,-1.284456729888916016e+00,1.364028304815292358e-01,-5.467170476913452148e-01,3.000000000000000000e+00
2.968141555786132812e+00,1.813751012086868286e-01,-8.936607837677001953e-01,1.117534637451171875e+00,-1.252621889114379883e+00,-1.537842035293579102e+00,2.377091906964778900e-02,5.000000000000000000e+00
4.348865509033203125e+00,3.019784390926361084e-01,1.010522961616516113e+00,-3.308386802673339844e+00,1.722663640975952148e+00,-7.789392024278640747e-02,4.398761689662933350e-01,3.000000000000000000e+00
7.478923201560974121e-01,1.207178115844726562e+00,-1.271293282508850098e+00,1.873575329780578613e+00,-2.246094465255737305e+00,-1.309902429580688477e+00,-3.023543357849121094e-01,5.000000000000000000e+00
2.401952743530273438e+00,-2.602691411972045898e+00,-2.277942001819610596e-01,-2.067352645099163055e-02,-1.245534062385559082e+00,4.088550806045532227e-01,-1.416864156723022461e+00,5.000000000000000000e+00
1.695618405938148499e-02,-2.462594032287597656e+00,-2.063318967819213867e+00,1.896580100059509277e+00,-3.112482726573944092e-01,-4.132335782051086426e-01,-7.109825611114501953e-01,3.000000000000000000e+00
2.937160491943359375e+00,-1.086632609367370605e-01,1.237979173660278320e+00,-2.884138107299804688e+00,1.097226738929748535e+00,4.207753539085388184e-01,1.759821921586990356e-02,3.000000000000000000e+00
2.024714469909667969e+00,-2.376766920089721680e+00,6.286074221134185791e-02,-3.150597214698791504e-01,8.037626743316650391e-01,2.394399642944335938e+00,-5.070549249649047852e-01,3.000000000000000000e+00
-2.015522122383117676e-01,1.556964159011840820e+00,-1.860578894615173340e+00,-1.527159661054611206e-01,-2.345445871353149414e+00,1.397049188613891602e+00,3.474967181682586670e-01,3.000000000000000000e+00
-1.503615021705627441e+00,-7.611172795295715332e-01,3.035686910152435303e-01,-3.672847151756286621e-02,-3.166050910949707031e+00,-1.061623215675354004e+00,-3.815329968929290771e-01,5.000000000000000000e+00
-2.690310776233673096e-01,7.910314798355102539e-01,4.140220165252685547e+00,-7.660002708435058594e-01,2.939058780670166016e+00,2.170304059982299805e-01,9.094428420066833496e-01,3.000000000000000000e+00
3.009037971496582031e+00,1.228760600090026855e+00,1.204515814781188965e+00,-1.543746232986450195e+00,-8.098382949829101562e-01,1.339521646499633789e+00,2.061996459960937500e+00,3.000000000000000000e+00
2.194769859313964844e+00,2.318031072616577148e+00,-7.748277187347412109e-01,-1.808108687400817871e+00,8.857201337814331055e-01,-1.567081570625305176e+00,1.067999124526977539e+00,3.000000000000000000e+00
-2.490101814270019531e+00,-1.430687785148620605e+00,3.610098958015441895e-01,-4.787320494651794434e-01,-1.948534011840820312e+00,-1.027346253395080566e+00,2.767536938190460205e-01,5.000000000000000000e+00
-7.304816693067550659e-02,1.037807822227478027e+00,-2.814709186553955078e+00,9.026989340782165527e-01,-1.305696010589599609e+00,-1.675139069557189941e+00,-2.321602851152420044e-01,5.000000000000000000e+00
-3.700508356094360352e+00,1.121780395507812500e+00,-3.690826892852783203e+00,3.351416289806365967e-01,1.286255717277526855e+00,6.506276726722717285e-01,-8.063097000122070312e-01,5.000000000000000000e+00
2.730341672897338867e+00,-3.343612194061279297e+00,-8.915945291519165039e-01,8.473767638206481934e-01,7.305034995079040527e-01,-1.596709251403808594e+00,-1.512714028358459473e+00,5.000000000000000000e+00
-2.725178003311157227e+00,9.888908267021179199e-01,-1.422457456588745117e+00,-1.387853384017944336e+00,7.769349217414855957e-01,-2.233336210250854492e+00,-9.618455767631530762e-01,3.000000000000000000e+00
-3.953782558441162109e+00,-1.744558930397033691e+00,-1.489203691482543945e+00,4.757539927959442139e-01,6.736804246902465820e-01,-1.408614993095397949e+00,-1.488906502723693848e+00,5.000000000000000000e+00
-3.798924207687377930e+00,6.051421165466308594e-02,-3.046179056167602539e+00,1.823604106903076172e-01,2.105595588684082031e+00,-8.418247699737548828e-01,1.362369179725646973e+00,5.000000000000000000e+00
-1.279201507568359375e+00,1.549171805381774902e+00,1.455181598663330078e+00,-2.818752288818359375e+00,-2.918466329574584961e-01,-5.506786704063415527e-01,1.739014029502868652e+00,3.000000000000000000e+00
2.303930044174194336e+00,3.573827147483825684e-01,-8.003389239311218262e-01,-1.273887276649475098e+00,-1.234453678131103516e+00,1.849848389625549316e+00,1.682659268379211426e+00,3.000000000000000000e+00
1.507989048957824707e+00,-8.362693190574645996e-01,1.586426138877868652e+00,-4.141244888305664062e+00,9.998300671577453613e-01,-2.000145316123962402e-01,1.215764403343200684e+00,3.000000000000000000e+00
2.112112522125244141e+00,-3.749070763587951660e-01,2.386860847473144531e+00,7.781273722648620605e-01,1.353423953056335449e+00,3.824333190917968750e+00,-7.729192376136779785e-01,3.000000000000000000e+00
1.975299417972564697e-01,8.196564912796020508e-01,2.017225503921508789e+00,2.679837465286254883e+00,-1.866986632347106934e+00,5.729984641075134277e-01,-1.496823906898498535e+00,5.000000000000000000e+00
7.277022004127502441e-01,3.838440656661987305e+00,-1.971119642257690430e-01,-1.112238287925720215e+00,-1.392174482345581055e+00,1.491949915885925293e+00,1.192802429199218750e+00,3.000000000000000000e+00
1.118063211441040039e+00,-1.148163080215454102e+00,-3.740023374557495117e+00,1.488153100013732910e+00,-8.497752547264099121e-01,-3.391553759574890137e-01,-5.805302858352661133e-01,5.000000000000000000e+00
2.156092643737792969e+00,1.641066551208496094e+00,-2.528047561645507812e+00,-4.249390363693237305e-01,-1.332734584808349609e+00,-5.413686037063598633e-01,4.932062029838562012e-01,3.000000000000000000e+00
1.898554325103759766e+00,2.127471208572387695e+00,-1.510339498519897461e+00,-5.995032191276550293e-01,-1.933998942375183105e+00,1.424447894096374512e+00,1.290800333023071289e+00,3.000000000000000000e+00
-1.161152124404907227e+00,4.358479976654052734e+00,-2.270379215478897095e-01,6.647076606750488281e-01,2.712005853652954102e+00,-8.427885770797729492e-01,-1.549505949020385742e+00,3.000000000000000000e+00
-3.542875289916992188e+00,-1.910254478454589844e+00,-1.658793449401855469e+00,4.879218712449073792e-02,5.321994423866271973e-01,-2.352724671363830566e-01,9.294247627258300781e-01,5.000000000000000000e+00
1.038095831871032715e+00,-1.756131052970886230e+00,1.904806256294250488e+00,-9.975229203701019287e-02,4.711092710494995117e-01,1.092031836509704590e+00,2.999249219894409180e+00,3.000000000000000000e+00
5.890705585479736328e-01,-1.626760363578796387e+00,2.067232608795166016e+00,2.364436626434326172e+00,-9.110701680183410645e-01,-2.792993783950805664e-01,1.032190918922424316e+00,5.000000000000000000e+00
-1.637033224105834961e+00,-1.515282511711120605e+00,4.918468952178955078e+00,1.877488136291503906e+00,2.143405675888061523e+00,2.063515901565551758e+00,1.169970035552978516e+00,5.000000000000000000e+00
3.564109802246093750e+00,4.214173793792724609e+00,4.462919235229492188e-01,-7.255925536155700684e-01,1.482994556427001953e+00,-5.833937525749206543e-01,4.109399914741516113e-01,3.000000000000000000e+00
-2.604871511459350586e+00,-7.387248873710632324e-01,4.697111248970031738e-02,-2.005432605743408203e+00,2.040560692548751831e-01,-9.234806895256042480e-02,-6.552175283432006836e-01,3.000000000000000000e+00
2.975381374359130859e+00,3.116134166717529297e+00,-3.027900457382202148e-01,-7.424032688140869141e-01,2.114968150854110718e-01,7.079435586929321289e-01,-1.506718516349792480e+00,3.000000000000000000e+00
-5.711700320243835449e-01,2.748971700668334961e+00,-1.436965763568878174e-01,1.166771352291107178e-02,-7.187108397483825684e-01,-7.466583251953125000e-01,5.421552658081054688e-01,3.000000000000000000e+00
6.551244258880615234e-01,3.342860460281372070e+00,1.322310447692871094e+00,-1.584444999694824219e+00,3.832996487617492676e-01,1.581815600395202637e+00,-1.123778820037841797e+00,3.000000000000000000e+00
2.796724319458007812e+00,-2.214703321456909180e+00,-5.691815614700317383e-01,-2.612072944641113281e+00,4.366042017936706543e-01,1.582363724708557129e+00,4.498922526836395264e-01,3.000000000000000000e+00
4.678168296813964844e-01,-1.402092337608337402e+00,9.343167543411254883e-01,-3.677848100662231445e+00,-1.045813083648681641e+00,2.421482652425765991e-01,-4.712847471237182617e-01,3.000000000000000000e+00
3.929793834686279297e+00,1.373938202857971191e+00,8.331094980239868164e-01,3.642427206039428711e+00,7.267001271247863770e-01,-1.826591730117797852e+00,1.591443538665771484e+00,5.000000000000000000e+00
-4.076690375804901123e-01,8.364476561546325684e-01,-7.865881323814392090e-01,-4.410326480865478516e-01,-2.738213539123535156e+00,1.891201734542846680e+00,-6.735043525695800781e-01,3.000000000000000000e+00
1.087767243385314941e+00,8.163758516311645508e-01,2.248657226562500000e+00,-3.871912717819213867e+00,2.010288238525390625e-01,3.430256247520446777e-01,1.046815037727355957e+00,3.000000000000000000e+00
-1.067212820053100586e+00,3.897902667522430420e-01,-1.322866439819335938e+00,-6.566609144210815430e-01,-1.554858922958374023e+00,1.221870660781860352e+00,3.776577115058898926e-01,3.000000000000000000e+00
7.046322822570800781e-01,5.326923727989196777e-01,-2.149009704589843750e-01,1.588494658470153809e+00,-2.352782964706420898e+00,-5.342074036598205566e-01,-5.085819363594055176e-01,5.000000000000000000e+00
-1.697042107582092285e+00,-3.658606410026550293e-01,3.355073213577270508e+00,-1.854174733161926270e+00,2.018261194229125977e+00,3.797551989555358887e-01,1.401468634605407715e+00,3.000000000000000000e+00
2.628090858459472656e+00,6.162727251648902893e-02,-6.723102331161499023e-01,-1.907303929328918457e+00,-3.631624281406402588e-01,-2.343330144882202148e+00,1.758075714111328125e+00,3.000000000000000000e+00
1.478297948837280273e+00,1.035420373082160950e-01,-4.658700525760650635e-01,-1.859042406082153320e+00,-1.969696640968322754e+00,1.194264650344848633e+00,-1.380107481963932514e-03,3.000000000000000000e+00
1.402709484100341797e+00,3.264909505844116211e+00,-1.526093840599060059e+00,-1.009264707565307617e+00,-9.236207008361816406e-01,1.924350857734680176e+00,4.148972928524017334e-01,3.000000000000000000e+00
-2.925888538360595703e+00,-1.338853716850280762e+00,-3.416196346282958984e+00,-1.214162111282348633e+00,7.607628107070922852e-01,-1.992254018783569336e+00,-9.994285106658935547e-01,5.000000000000000000e+00
-3.193723201751708984e+00,-1.548573613166809082e+00,-1.551617830991744995e-01,-1.040964126586914062e+00,1.353533387184143066e+00,-7.906736135482788086e-01,2.471019923686981201e-01,3.000000000000000000e+00
3.329521179199218750e+00,-1.575834870338439941e+00,-1.646764516830444336e+00,1.289406299591064453e+00,1.776902556419372559e+00,1.707724452018737793e+00,-3.353729248046875000e-01,3.000000000000000000e+00
2.759955883026123047e+00,-2.366544008255004883e+00,1.815329551696777344e+00,1.850716710090637207e+00,-5.394296720623970032e-02,-5.383529663085937500e-01,-2.096209287643432617e+00,5.000000000000000000e+00
-4.805384635925292969e+00,5.476352572441101074e-01,8.544823527336120605e-01,1.814601659774780273e+00,2.396563053131103516e+00,7.055137753486633301e-01,2.904612302780151367e+00,5.000000000000000000e+00
-2.743270635604858398e+00,3.475637912750244141e+00,-2.106751203536987305e-01,-5.312357544898986816e-01,9.948905110359191895e-01,-2.932469129562377930e+00,-9.097409844398498535e-01,3.000000000000000000e+00
-5.057403087615966797e+00,1.338407993316650391e-01,-8.464591503143310547e-01,1.245796442031860352e+00,1.261481404304504395e+00,1.674560189247131348e+00,-1.528781533241271973e+00,5.000000000000000000e+00
2.502850294113159180e+00,-7.258666157722473145e-01,1.991281747817993164e+00,2.623261213302612305e+00,-8.405584096908569336e-02,-3.847096860408782959e-01,-7.721368074417114258e-01,5.000000000000000000e+00
3.611889779567718506e-01,-1.388539075851440430e-01,4.401236772537231445e-01,7.087034583091735840e-01,2.348123550415039062e+00,-1.888983130455017090e+00,-5.549345612525939941e-01,3.000000000000000000e+00
-2.231273889541625977e+00,-1.405437350273132324e+00,-2.660967111587524414e+00,5.570564270019531250e-01,-7.892439365386962891e-01,-1.222923278808593750e+00,9.993772208690643311e-02,5.000000000000000000e+00
-7.125121355056762695e-02,-1.210659980773925781e+00,2.406213581562042236e-01,-2.132037878036499023e-01,9.728980064392089844e-01,4.157275676727294922e+00,7.109594941139221191e-01,3.000000000000000000e+00
-1.072177767753601074e+00,-2.693020820617675781e+00,1.458533167839050293e+00,2.341851592063903809e-01,3.799719810485839844e-01,2.042620658874511719e+00,9.994950890541076660e-01,5.000000000000000000e+00
-2.565822839736938477e+00,1.216429352760314941e+00,9.862499237060546875e-01,-1.839103460311889648e+00,8.991777151823043823e-02,-2.001537322998046875e+00,8.910236954689025879e-01,3.000000000000000000e+00
2.368191480636596680e+00,8.201653957366943359e-01,1.092066645622253418e+00,-3.075106382369995117e+00,6.587110161781311035e-01,-1.081169396638870239e-01,1.970044821500778198e-01,3.000000000000000000e+00
-1.672363430261611938e-01,1.126415133476257324e+00,2.739371061325073242e-01,-2.792136192321777344e+00,-1.330700755119323730e+00,-9.133504629135131836e-01,4.029698371887207031e-01,3.000000000000000000e+00
2.693426132202148438e+00,-2.071893453598022461e+00,7.847877740859985352e-01,4.442160204052925110e-02,-2.650306522846221924e-01,3.103901624679565430e+00,-5.640931129455566406e-01,3.000000000000000000e+00
3.028039932250976562e+00,1.080252408981323242e+00,-1.304709792137145996e+00,-4.684162884950637817e-02,6.246059015393257141e-02,1.755555629730224609e+00,3.177950382232666016e-01,3.000000000000000000e+00
2.706279039382934570e+00,-6.809526681900024414e-01,-6.515139937400817871e-01,2.319216489791870117e+00,-4.940896332263946533e-01,-1.605279296636581421e-01,-2.523878097534179688e+00,5.000000000000000000e+00
-1.335653066635131836e+00,3.613748311996459961e+00,-2.724355220794677734e+00,1.965227961540222168e+00,1.415174245834350586e+00,-1.088383078575134277e+00,4.314663410186767578e-01,3.000000000000000000e+00
2.443743228912353516e+00,1.097580671310424805e+00,1.020729303359985352e+00,-1.255579233169555664e+00,-1.157403469085693359e+00,8.229358196258544922e-01,1.628605365753173828e+00,3.000000000000000000e+00
2.289171934127807617e+00,-2.757257699966430664e+00,-1.983262538909912109e+00,1.221439719200134277e+00,-2.648631334304809570e-01,-3.015305757522583008e+00,1.151549592614173889e-01,5.000000000000000000e+00
2.812134981155395508e+00,1.119639635086059570e+00,-7.243599295616149902e-01,-1.154102921485900879e+00,9.070974588394165039e-01,-1.000713229179382324e+00,5.141119360923767090e-01,3.000000000000000000e+00
2.228709936141967773e+00,-1.137382984161376953e+00,-2.504547834396362305e+00,2.060515403747558594e+00,-2.357904613018035889e-01,1.735697507858276367e+00,-1.149847388267517090e+00,3.000000000000000000e+00
3.230731487274169922e+00,-1.709383130073547363e+00,-1.872484445571899414e+00,1.190027117729187012e+00,5.613942742347717285e-01,6.859750747680664062e-01,-2.127822399139404297e+00,5.000000000000000000e+00
-3.692452907562255859e+00,-6.284990310668945312e-01,-3.492143154144287109e+00,-1.525939464569091797e+00,1.156260371208190918e+00,-4.852721393108367920e-01,-1.620738625526428223e+00,5.000000000000000000e+00
2.586739778518676758e+00,-3.369774520397186279e-01,-2.113936901092529297e+00,1.424023151397705078e+00,-1.977224200963973999e-01,5.265220403671264648e-01,-2.564402341842651367e+00,5.000000000000000000e+00
2.371400594711303711e+00,7.696013152599334717e-02,-4.690935015678405762e-01,2.961317002773284912e-01,-1.560167312622070312e+00,4.135899245738983154e-01,2.693486213684082031e+00,3.000000000000000000e+00
2.969138383865356445e+00,-7.259922623634338379e-01,-1.791274428367614746e+00,-2.508490681648254395e-01,1.173440694808959961e+00,3.182054281234741211e+00,-1.108620405197143555e+00,3.000000000000000000e+00
1.202289238572120667e-01,2.612272799015045166e-01,-9.294953942298889160e-01,1.155699253082275391e+00,-2.563718557357788086e+00,6.696300506591796875e-01,-2.471762895584106445e+00,5.000000000000000000e+00
8.743999004364013672e-01,-1.141478180885314941e+00,-8.292600512504577637e-01,7.660188525915145874e-02,-2.367939233779907227e+00,-5.219172239303588867e-01,-1.081041097640991211e+00,5.000000000000000000e+00
-3.668874740600585938e+00,-1.774809598922729492e+00,-2.611160993576049805e+00,2.620965242385864258e-02,2.956850528717041016e-01,-6.726431250572204590e-01,1.492495656013488770e+00,5.000000000000000000e+00
2.742540836334228516e+00,-1.188756108283996582e+00,3.924617469310760498e-01,2.735601902008056641e+00,3.863860845565795898e+00,3.055393934249877930e+00,-1.161307573318481445e+00,3.000000000000000000e+00
2.777884602546691895e-01,3.367227017879486084e-01,-2.111438751220703125e+00,6.810479760169982910e-01,-2.933231115341186523e+00,-7.319975495338439941e-01,-3.653880357742309570e-01,5.000000000000000000e+00
-3.984966278076171875e-01,7.526811361312866211e-01,-1.682095050811767578e+00,-1.203540205955505371e+00,-1.873078823089599609e+00,4.435753524303436279e-01,-5.270113348960876465e-01,3.000000000000000000e+00
1.703878641128540039e+00,-3.513699769973754883e+00,-1.292482256889343262e+00,-1.419892549514770508e+00,5.137531161308288574e-01,9.185219407081604004e-01,-3.602488338947296143e-01,3.000000000000000000e+00
-1.014967441558837891e+00,2.370000123977661133e+00,-4.492468833923339844e-01,1.257341861724853516e+00,9.983257651329040527e-01,3.112384080886840820e-01,-1.387518286705017090e+00,3.000000000000000000e+00
1.795075833797454834e-01,-9.172782301902770996e-01,-1.072309136390686035e+00,4.066112518310546875e+00,6.873662471771240234e-01,-9.017578363418579102e-01,1.051232144236564636e-01,5.000000000000000000e+00
-4.073518753051757812e+00,1.306197345256805420e-01,-1.580806255340576172e+00,2.222654782235622406e-02,7.376483082771301270e-01,1.149196028709411621e+00,-6.956850290298461914e-01,5.000000000000000000e+00
3.149429798126220703e+00,2.073344230651855469e+00,-1.773102521896362305e+00,1.581140756607055664e+00,1.385277152061462402e+00,-1.649515867233276367e+00,4.794557094573974609e-01,3.000000000000000000e+00
-1.090544223785400391e+00,1.313992381095886230e+00,2.543630838394165039e+00,1.670674800872802734e+00,-2.640910148620605469e+00,4.546758234500885010e-01,-1.459065675735473633e+00,5.000000000000000000e+00
-7.731697708368301392e-02,1.983738660812377930e+00,3.747012376785278320e+00,-2.155417680740356445e+00,9.566667675971984863e-01,-2.474281787872314453e+00,-1.097764015197753906e+00,3.000000000000000000e+00
-3.835693597793579102e-01,4.408559799194335938e+00,-3.670655190944671631e-01,1.628632664680480957e+00,8.153448700904846191e-01,7.632877230644226074e-01,-4.396643340587615967e-01,5.000000000000000000e+00
-5.044924616813659668e-01,-3.417876482009887695e+00,-1.313545465469360352e+00,-2.249420166015625000e+00,7.398405671119689941e-01,3.050979375839233398e-01,-8.672205805778503418e-01,3.000000000000000000e+00
-2.033621370792388916e-01,-3.166418969631195068e-01,1.167725682258605957e+00,-9.184005260467529297e-01,-2.491984844207763672e+00,8.939761519432067871e-01,-2.036824464797973633e+00,5.000000000000000000e+00
4.960778236389160156e+00,1.322280764579772949e+00,1.566367864608764648e+00,-4.723054766654968262e-01,3.596949338912963867e+00,-1.462279558181762695e+00,-4.294657707214355469e-01,3.000000000000000000e+00
